t,cu 
2022-04-02T02:30-07:00,6.61840744570837
2022-04-02T02:45-07:00,11.18421052631579
2022-04-02T03:00-07:00,10.152284263959386
2022-04-02T03:15-07:00,10.4812834224599
2022-04-02T03:30-07:00,10.204081632653068
2022-04-02T03:45-07:00,12.25540679711638
2022-04-02T04:00-07:00,12.933753943217665
2022-04-02T04:15-07:00,11.328527291452117
2022-04-02T04:30-07:00,8.7513340448239
2022-04-02T04:45-07:00,8.583247156153059
2022-04-02T05:00-07:00,10.229645093945727
2022-04-02T05:15-07:00,10.658307210031348
2022-04-02T05:30-07:00,8.49056603773585
2022-04-02T05:45-07:00,11.041009463722398
2022-04-02T06:00-07:00,10.493827160493828
2022-04-02T06:15-07:00,11.076923076923077
2022-04-02T06:30-07:00,11.480686695278976
2022-04-02T06:45-07:00,10.828025477707007
2022-04-02T07:00-07:00,11.909650924024646
2022-04-02T07:15-07:00,11.983471074380171
2022-04-02T07:30-07:00,8.988764044943814
2022-04-02T07:45-07:00,6.929637526652458
2022-04-02T08:00-07:00,10.777202072538866
2022-04-02T08:15-07:00,9.844559585492235
2022-04-02T08:30-07:00,12.381951731374599
2022-04-02T08:45-07:00,12.155260469867219
2022-04-02T09:00-07:00,11.214953271028037
2022-04-02T09:15-07:00,9.696969696969697
2022-04-02T09:30-07:00,13.125
2022-04-02T09:45-07:00,14.114114114114114
2022-04-02T10:00-07:00,10.761421319796948
2022-04-02T10:15-07:00,15.527950310559007
2022-04-02T10:30-07:00,8.443540183112926
2022-04-02T10:45-07:00,15.004840271055187
2022-04-02T11:00-07:00,10.625
2022-04-02T11:15-07:00,12.611717974180728
2022-04-02T11:30-07:00,11.818181818181818
2022-04-02T11:45-07:00,11.066398390342059
2022-04-02T12:00-07:00,9.703779366700722
2022-04-02T12:15-07:00,10.0
2022-04-02T12:30-07:00,11.411992263056087
2022-04-02T12:45-07:00,9.573361082206043
2022-04-02T13:00-07:00,9.00900900900901
2022-04-02T13:15-07:00,9.792284866468842
2022-04-02T13:30-07:00,12.880324543610541
2022-04-02T13:45-07:00,9.557344064386324
2022-04-02T14:00-07:00,10.520939734422875
2022-04-02T14:15-07:00,14.814814814814815
2022-04-02T14:30-07:00,12.197580645161283
2022-04-02T14:45-07:00,11.604439959636725
2022-04-02T15:00-07:00,18.38966202783301
2022-04-02T15:15-07:00,13.400000000000007
2022-04-02T15:30-07:00,12.651821862348186
2022-04-02T15:45-07:00,15.847542627883659
2022-04-02T16:00-07:00,12.462006079027356
2022-04-02T16:15-07:00,13.392857142857142
2022-04-02T16:30-07:00,17.457114026236134
2022-04-02T16:45-07:00,12.269938650306749
2022-04-02T17:00-07:00,13.835198372329597
2022-04-02T17:15-07:00,14.724576271186432
2022-04-02T17:30-07:00,14.501510574018127
2022-04-02T17:45-07:00,9.939759036144578
2022-04-02T18:00-07:00,12.807377049180335
2022-04-02T18:15-07:00,11.542390194075594
2022-04-02T18:30-07:00,10.574948665297734
2022-04-02T18:45-07:00,13.25301204819277
2022-04-02T19:00-07:00,12.500000000000007
2022-04-02T19:15-07:00,12.386706948640484
2022-04-02T19:30-07:00,11.73304628632938
2022-04-02T19:45-07:00,11.515151515151516
2022-04-02T20:00-07:00,12.310797174571148
2022-04-02T20:15-07:00,11.958762886597945
2022-04-02T20:30-07:00,9.0625
2022-04-02T20:45-07:00,9.663865546218494
2022-04-02T21:00-07:00,11.207834602829156
2022-04-02T21:15-07:00,10.837438423645327
2022-04-02T21:30-07:00,10.0502512562814
2022-04-02T21:45-07:00,12.149532710280374
2022-04-02T22:00-07:00,8.418891170431204
2022-04-02T22:15-07:00,9.072164948453603
2022-04-02T22:30-07:00,13.655030800821349
2022-04-02T22:45-07:00,8.253968253968255
2022-04-02T23:00-07:00,9.26517571884984
2022-04-02T23:15-07:00,10.47120418848167
2022-04-02T23:30-07:00,14.242115971515775
2022-04-02T23:45-07:00,10.774058577405851
2022-04-03T00:00-07:00,12.307692307692308
2022-04-03T00:15-07:00,12.944983818770227
2022-04-03T00:30-07:00,10.111223458038415
2022-04-03T00:45-07:00,11.23711340206185
2022-04-03T01:00-07:00,12.063492063492063
2022-04-03T01:15-07:00,13.505154639175265
2022-04-03T01:30-07:00,13.75
2022-04-03T01:45-07:00,7.5
2022-04-03T02:00-07:00,10.47120418848167
2022-04-03T02:15-07:00,12.750263435194936
2022-04-03T02:30-07:00,13.877118644067803
2022-04-03T02:45-07:00,9.720785935884171
2022-04-03T03:00-07:00,10.793650793650794
2022-04-03T03:15-07:00,9.168443496801713
2022-04-03T03:30-07:00,11.746361746361753
2022-04-03T03:45-07:00,10.520939734422875
2022-04-03T04:00-07:00,12.124463519313311
2022-04-03T04:15-07:00,13.88888888888889
2022-04-03T04:30-07:00,12.397540983606552
2022-04-03T04:45-07:00,14.006514657980455
2022-04-03T05:00-07:00,11.231101511879055
2022-04-03T05:15-07:00,15.047021943573668
2022-04-03T05:30-07:00,14.420062695924765
2022-04-03T05:45-07:00,13.36073997944501
2022-04-03T06:00-07:00,10.819672131147541
2022-04-03T06:15-07:00,12.302839116719243
2022-04-03T06:30-07:00,11.41361256544502
2022-04-03T06:45-07:00,11.69354838709678
2022-04-03T07:00-07:00,10.283315844700951
2022-04-03T07:15-07:00,13.39563862928349
2022-04-03T07:30-07:00,11.94644696189496
2022-04-03T07:45-07:00,11.654526534859516
2022-04-03T08:00-07:00,11.31270010672358
2022-04-03T08:15-07:00,10.373443983402483
2022-04-03T08:30-07:00,15.010799136069107
2022-04-03T08:45-07:00,13.45565749235474
2022-04-03T09:00-07:00,11.99596774193549
2022-04-03T09:15-07:00,11.341330425299898
2022-04-03T09:30-07:00,11.728395061728396
2022-04-03T09:45-07:00,10.126582278481013
2022-04-03T10:00-07:00,13.069908814589665
2022-04-03T10:15-07:00,11.983032873807007
2022-04-03T10:30-07:00,10.365853658536585
2022-04-03T10:45-07:00,13.595166163141993
2022-04-03T11:00-07:00,13.407258064516121
2022-04-03T11:15-07:00,8.411214953271028
2022-04-03T11:30-07:00,10.438413361169097
2022-04-03T11:45-07:00,14.779874213836479
2022-04-03T12:00-07:00,11.26760563380281
2022-04-03T12:15-07:00,10.59190031152648
2022-04-03T12:30-07:00,9.480122324159021
2022-04-03T12:45-07:00,11.018711018711011
2022-04-03T13:00-07:00,11.840688912809478
2022-04-03T13:15-07:00,10.670731707317072
2022-04-03T13:30-07:00,7.570977917981073
2022-04-03T13:45-07:00,7.407407407407407
2022-04-03T14:00-07:00,9.670563230605731
2022-04-03T14:15-07:00,10.72874493927125
2022-04-03T14:30-07:00,7.361963190184049
2022-04-03T14:45-07:00,11.06337271750805
2022-04-03T15:00-07:00,9.81781376518218
2022-04-03T15:15-07:00,9.968847352024921
2022-04-03T15:30-07:00,11.35646687697161
2022-04-03T15:45-07:00,11.530612244897965
2022-04-03T16:00-07:00,8.375378405650865
2022-04-03T16:15-07:00,11.642411642411636
2022-04-03T16:30-07:00,9.090909090909085
2022-04-03T16:45-07:00,11.009174311926605
2022-04-03T17:00-07:00,11.134235171696156
2022-04-03T17:15-07:00,12.310797174571148
2022-04-03T17:30-07:00,10.564853556485362
2022-04-03T17:45-07:00,9.232365145228222
2022-04-03T18:00-07:00,12.345679012345679
2022-04-03T18:15-07:00,9.644670050761428
2022-04-03T18:30-07:00,12.225705329153605
2022-04-03T18:45-07:00,12.422997946611902
2022-04-03T19:00-07:00,14.285714285714292
2022-04-03T19:15-07:00,13.636363636363637
2022-04-03T19:30-07:00,10.114702815432736
2022-04-03T19:45-07:00,10.488798370672091
2022-04-03T20:00-07:00,9.90615224191867
2022-04-03T20:15-07:00,8.176100628930818
2022-04-03T20:30-07:00,11.71548117154811
2022-04-03T20:45-07:00,6.503198294243064
2022-04-03T21:00-07:00,12.874251497005988
2022-04-03T21:15-07:00,10.718002081165446
2022-04-03T21:30-07:00,8.947368421052625
2022-04-03T21:45-07:00,10.251046025104609
2022-04-03T22:00-07:00,8.722741433021806
2022-04-03T22:15-07:00,9.885535900104065
2022-04-03T22:30-07:00,8.77742946708464
2022-04-03T22:45-07:00,7.317073170731708
2022-04-03T23:00-07:00,8.094262295081961
2022-04-03T23:15-07:00,11.37538779731128
2022-04-03T23:30-07:00,10.060975609756097
2022-04-03T23:45-07:00,13.449691991786453
2022-04-04T00:00-07:00,10.575916230366499
2022-04-04T00:15-07:00,11.075949367088608
2022-04-04T00:30-07:00,11.05150214592274
2022-04-04T00:45-07:00,10.958904109589048
2022-04-04T01:00-07:00,9.14826498422713
2022-04-04T01:15-07:00,11.224489795918373
2022-04-04T01:30-07:00,10.256410256410257
2022-04-04T01:45-07:00,11.304347826086962
2022-04-04T02:00-07:00,12.903225806451607
2022-04-04T02:15-07:00,12.070759625390226
2022-04-04T02:30-07:00,9.907120743034056
2022-04-04T02:45-07:00,10.64483111566019
2022-04-04T03:00-07:00,10.548977395048446
2022-04-04T03:15-07:00,12.14361140443505
2022-04-04T03:30-07:00,11.501597444089457
2022-04-04T03:45-07:00,12.52631578947369
2022-04-04T04:00-07:00,13.20754716981132
2022-04-04T04:15-07:00,10.158730158730158
2022-04-04T04:30-07:00,13.968253968253968
2022-04-04T04:45-07:00,10.218978102189787
2022-04-04T05:00-07:00,12.825651302605216
2022-04-04T05:15-07:00,10.740354535974967
2022-04-04T05:30-07:00,10.89005235602095
2022-04-04T05:45-07:00,10.786290322580651
2022-04-04T06:00-07:00,13.54705274043434
2022-04-04T06:15-07:00,11.63287086446104
2022-04-04T06:30-07:00,13.414634146341463
2022-04-04T06:45-07:00,11.958762886597945
2022-04-04T07:00-07:00,10.8359133126935
2022-04-04T07:15-07:00,9.257375381485243
2022-04-04T07:30-07:00,14.723926380368098
2022-04-04T07:45-07:00,13.662790697674419
2022-04-04T08:00-07:00,13.319458896982317
2022-04-04T08:15-07:00,18.12688821752266
2022-04-04T08:30-07:00,14.540059347181009
2022-04-04T08:45-07:00,15.154536390827525
2022-04-04T09:00-07:00,12.044534412955473
2022-04-04T09:15-07:00,18.731117824773413
2022-04-04T09:30-07:00,13.400000000000007
2022-04-04T09:45-07:00,13.721618953603151
2022-04-04T10:00-07:00,14.328358208955224
2022-04-04T10:15-07:00,15.044247787610619
2022-04-04T10:30-07:00,11.176470588235293
2022-04-04T10:45-07:00,17.145688800792872
2022-04-04T11:00-07:00,13.339824732229802
2022-04-04T11:15-07:00,11.752988047808758
2022-04-04T11:30-07:00,10.805500982318279
2022-04-04T11:45-07:00,16.129032258064516
2022-04-04T12:00-07:00,11.263467189030356
2022-04-04T12:15-07:00,11.728395061728396
2022-04-04T12:30-07:00,16.519174041297934
2022-04-04T12:45-07:00,13.129318854886469
2022-04-04T13:00-07:00,14.029850746268657
2022-04-04T13:15-07:00,13.021868787276349
2022-04-04T13:30-07:00,13.31360946745562
2022-04-04T13:45-07:00,12.932790224032582
2022-04-04T14:00-07:00,9.939759036144578
2022-04-04T14:15-07:00,11.926605504587156
2022-04-04T14:30-07:00,12.727272727272727
2022-04-04T14:45-07:00,9.444985394352477
2022-04-04T15:00-07:00,12.008072653884971
2022-04-04T15:15-07:00,10.149253731343284
2022-04-04T15:30-07:00,12.948207171314733
2022-04-04T15:45-07:00,11.838006230529595
2022-04-04T16:00-07:00,13.55421686746988
2022-04-04T16:15-07:00,11.428571428571436
2022-04-04T16:30-07:00,7.21343873517786
2022-04-04T16:45-07:00,6.410256410256411
2022-04-04T17:00-07:00,10.27190332326284
2022-04-04T17:15-07:00,7.339449541284404
2022-04-04T17:30-07:00,10.298661174047366
2022-04-04T17:45-07:00,11.088709677419361
2022-04-04T18:00-07:00,10.914454277286136
2022-04-04T18:15-07:00,13.484251968503942
2022-04-04T18:30-07:00,8.300781249999995
2022-04-04T18:45-07:00,12.68731268731268
2022-04-04T19:00-07:00,15.020161290322585
2022-04-04T19:15-07:00,14.714714714714715
2022-04-04T19:30-07:00,11.298838437170017
2022-04-04T19:45-07:00,14.732593340060552
2022-04-04T20:00-07:00,10.607621009268788
2022-04-04T20:15-07:00,13.003095975232197
2022-04-04T20:30-07:00,10.653266331658285
2022-04-04T20:45-07:00,10.369609856262839
2022-04-04T21:00-07:00,9.287925696594428
2022-04-04T21:15-07:00,10.574948665297734
2022-04-04T21:30-07:00,9.197860962566851
2022-04-04T21:45-07:00,7.788161993769471
2022-04-04T22:00-07:00,9.567901234567902
2022-04-04T22:15-07:00,10.0936524453694
2022-04-04T22:30-07:00,7.6381909547738625
2022-04-04T22:45-07:00,8.75
2022-04-04T23:00-07:00,8.636836628511974
2022-04-04T23:15-07:00,10.114702815432736
2022-04-04T23:30-07:00,9.999999999999995
2022-04-04T23:45-07:00,10.348360655737713
2022-04-05T00:00-07:00,9.779179810725552
2022-04-05T00:15-07:00,11.330561330561324
2022-04-05T00:30-07:00,13.24152542372882
2022-04-05T00:45-07:00,8.474576271186434
2022-04-05T01:00-07:00,10.412371134020626
2022-04-05T01:15-07:00,11.912225705329154
2022-04-05T01:30-07:00,9.090909090909099
2022-04-05T01:45-07:00,9.0625
2022-04-05T02:00-07:00,10.714285714285714
2022-04-05T02:15-07:00,7.453416149068323
2022-04-05T02:30-07:00,7.371794871794871
2022-04-05T02:45-07:00,9.42796610169492
2022-04-05T03:00-07:00,11.455108359133128
2022-04-05T03:15-07:00,12.37993596584846
2022-04-05T03:30-07:00,9.548793284365155
2022-04-05T03:45-07:00,10.996916752312442
2022-04-05T04:00-07:00,9.55882352941176
2022-04-05T04:15-07:00,13.184584178498978
2022-04-05T04:30-07:00,10.871905274488704
2022-04-05T04:45-07:00,10.020040080160314
2022-04-05T05:00-07:00,10.162162162162156
2022-04-05T05:15-07:00,9.490509490509496
2022-04-05T05:30-07:00,7.621951219512195
2022-04-05T05:45-07:00,9.480122324159021
2022-04-05T06:00-07:00,8.024691358024691
2022-04-05T06:15-07:00,12.266112266112259
2022-04-05T06:30-07:00,11.224489795918373
2022-04-05T06:45-07:00,8.923076923076923
2022-04-05T07:00-07:00,7.485029940119761
2022-04-05T07:15-07:00,9.907120743034056
2022-04-05T07:30-07:00,12.603305785123974
2022-04-05T07:45-07:00,10.843373493975903
2022-04-05T08:00-07:00,17.607003891050578
2022-04-05T08:15-07:00,15.068493150684938
2022-04-05T08:30-07:00,20.168855534709202
2022-04-05T08:45-07:00,17.29106628242075
2022-04-05T09:00-07:00,12.536443148688047
2022-04-05T09:15-07:00,13.17535545023696
2022-04-05T09:30-07:00,13.897280966767372
2022-04-05T09:45-07:00,14.508276533592996
2022-04-05T10:00-07:00,15.738963531669873
2022-04-05T10:15-07:00,11.100478468899528
2022-04-05T10:30-07:00,12.715105162523894
2022-04-05T10:45-07:00,11.363636363636358
2022-04-05T11:00-07:00,13.090551181102356
2022-04-05T11:15-07:00,13.920454545454545
2022-04-05T11:30-07:00,14.27104722792607
2022-04-05T11:45-07:00,14.497041420118343
2022-04-05T12:00-07:00,16.71826625386997
2022-04-05T12:15-07:00,12.575452716297795
2022-04-05T12:30-07:00,11.411411411411411
2022-04-05T12:45-07:00,15.167364016736395
2022-04-05T13:00-07:00,12.759643916913946
2022-04-05T13:15-07:00,14.04212637913742
2022-04-05T13:30-07:00,9.94923857868021
2022-04-05T13:45-07:00,13.592233009708744
2022-04-05T14:00-07:00,8.301158301158308
2022-04-05T14:15-07:00,14.829659318637267
2022-04-05T14:30-07:00,11.88016528925619
2022-04-05T14:45-07:00,13.212927756653986
2022-04-05T15:00-07:00,8.498583569405099
2022-04-05T15:15-07:00,10.495626822157435
2022-04-05T15:30-07:00,8.440913604766626
2022-04-05T15:45-07:00,6.58307210031348
2022-04-05T16:00-07:00,9.205020920502085
2022-04-05T16:15-07:00,9.999999999999995
2022-04-05T16:30-07:00,11.465603190428709
2022-04-05T16:45-07:00,8.773678963110662
2022-04-05T17:00-07:00,10.869565217391312
2022-04-05T17:15-07:00,10.243407707910757
2022-04-05T17:30-07:00,11.2094395280236
2022-04-05T17:45-07:00,8.992094861660073
2022-04-05T18:00-07:00,10.728346456692906
2022-04-05T18:15-07:00,13.312693498452012
2022-04-05T18:30-07:00,17.16867469879518
2022-04-05T18:45-07:00,11.663286004056788
2022-04-05T19:00-07:00,14.48979591836734
2022-04-05T19:15-07:00,12.512315270935956
2022-04-05T19:30-07:00,12.662013958125618
2022-04-05T19:45-07:00,11.0062893081761
2022-04-05T20:00-07:00,11.542390194075594
2022-04-05T20:15-07:00,10.537407797681764
2022-04-05T20:30-07:00,12.5
2022-04-05T20:45-07:00,11.021233569261874
2022-04-05T21:00-07:00,11.23711340206185
2022-04-05T21:15-07:00,14.414414414414415
2022-04-05T21:30-07:00,8.130939809926089
2022-04-05T21:45-07:00,10.191725529767918
2022-04-05T22:00-07:00,9.854771784232373
2022-04-05T22:15-07:00,8.598726114649681
2022-04-05T22:30-07:00,12.650602409638553
2022-04-05T22:45-07:00,11.892450879007233
2022-04-05T23:00-07:00,11.398963730569955
2022-04-05T23:15-07:00,9.69072164948453
2022-04-05T23:30-07:00,11.670235546038537
2022-04-05T23:45-07:00,11.746361746361753
2022-04-06T00:00-07:00,8.559498956158658
2022-04-06T00:15-07:00,11.692307692307692
2022-04-06T00:30-07:00,10.853530031612218
2022-04-06T00:45-07:00,10.381355932203396
2022-04-06T01:00-07:00,10.625
2022-04-06T01:15-07:00,11.583421891604669
2022-04-06T01:30-07:00,10.064239828693784
2022-04-06T01:45-07:00,9.847715736040604
2022-04-06T02:00-07:00,13.958560523446026
2022-04-06T02:15-07:00,9.081309398099267
2022-04-06T02:30-07:00,10.06224066390041
2022-04-06T02:45-07:00,11.407249466950965
2022-04-06T03:00-07:00,11.601642710472285
2022-04-06T03:15-07:00,10.860655737704912
2022-04-06T03:30-07:00,11.727748691099471
2022-04-06T03:45-07:00,11.618257261410783
2022-04-06T04:00-07:00,12.041884816753921
2022-04-06T04:15-07:00,7.922912205567459
2022-04-06T04:30-07:00,9.788092835519672
2022-04-06T04:45-07:00,10.903426791277258
2022-04-06T05:00-07:00,9.70873786407767
2022-04-06T05:15-07:00,10.721442885771548
2022-04-06T05:30-07:00,11.585365853658537
2022-04-06T05:45-07:00,13.133402275077554
2022-04-06T06:00-07:00,11.262135922330105
2022-04-06T06:15-07:00,9.68379446640317
2022-04-06T06:30-07:00,16.350947158524434
2022-04-06T06:45-07:00,14.653465346534647
2022-04-06T07:00-07:00,14.101290963257192
2022-04-06T07:15-07:00,17.867719644619932
2022-04-06T07:30-07:00,15.292949354518365
2022-04-06T07:45-07:00,15.064420218037668
2022-04-06T08:00-07:00,12.731006160164263
2022-04-06T08:15-07:00,17.173699705593712
2022-04-06T08:30-07:00,16.27906976744186
2022-04-06T08:45-07:00,15.13353115727003
2022-04-06T09:00-07:00,15.13982642237222
2022-04-06T09:15-07:00,15.568862275449101
2022-04-06T09:30-07:00,17.151162790697676
2022-04-06T09:45-07:00,18.373493975903614
2022-04-06T10:00-07:00,14.741035856573697
2022-04-06T10:15-07:00,9.451219512195122
2022-04-06T10:30-07:00,14.78800413650466
2022-04-06T10:45-07:00,11.885245901639351
2022-04-06T11:00-07:00,12.998976458546563
2022-04-06T11:15-07:00,10.754912099276119
2022-04-06T11:30-07:00,14.939024390243903
2022-04-06T11:45-07:00,10.330992978936804
2022-04-06T12:00-07:00,16.158536585365855
2022-04-06T12:15-07:00,12.461380020597314
2022-04-06T12:30-07:00,10.558375634517773
2022-04-06T12:45-07:00,13.291139240506329
2022-04-06T13:00-07:00,12.982832618025743
2022-04-06T13:15-07:00,14.914163090128747
2022-04-06T13:30-07:00,10.784313725490197
2022-04-06T13:45-07:00,9.25925925925926
2022-04-06T14:00-07:00,11.569416498993958
2022-04-06T14:15-07:00,13.242961418143892
2022-04-06T14:30-07:00,11.028632025450698
2022-04-06T14:45-07:00,11.917098445595848
2022-04-06T15:00-07:00,11.275026343519501
2022-04-06T15:15-07:00,9.387351778656134
2022-04-06T15:30-07:00,9.25925925925926
2022-04-06T15:45-07:00,10.764587525150912
2022-04-06T16:00-07:00,10.87645195353748
2022-04-06T16:15-07:00,11.410788381742746
2022-04-06T16:30-07:00,16.188524590163944
2022-04-06T16:45-07:00,13.796680497925305
2022-04-06T17:00-07:00,14.110429447852761
2022-04-06T17:15-07:00,13.271604938271604
2022-04-06T17:30-07:00,12.65690376569037
2022-04-06T17:45-07:00,11.11111111111111
2022-04-06T18:00-07:00,13.543788187372703
2022-04-06T18:15-07:00,13.109756097560975
2022-04-06T18:30-07:00,11.892450879007233
2022-04-06T18:45-07:00,11.69354838709678
2022-04-06T19:00-07:00,8.478038815117474
2022-04-06T19:15-07:00,11.823204419889509
2022-04-06T19:30-07:00,12.180143295803486
2022-04-06T19:45-07:00,9.725158562367872
2022-04-06T20:00-07:00,9.119496855345911
2022-04-06T20:15-07:00,8.583247156153059
2022-04-06T20:30-07:00,9.47255113024757
2022-04-06T20:45-07:00,6.066945606694555
2022-04-06T21:00-07:00,14.393125671321167
2022-04-06T21:15-07:00,7.47252747252748
2022-04-06T21:30-07:00,4.940923737916213
2022-04-06T21:45-07:00,9.59367945823927
2022-04-06T22:00-07:00,7.741935483870968
2022-04-06T22:15-07:00,5.856353591160227
2022-04-06T22:30-07:00,6.063947078280038
2022-04-06T22:45-07:00,10.151187904967594
2022-04-06T23:00-07:00,8.203991130820405
2022-04-06T23:15-07:00,10.77908217716116
2022-04-06T23:30-07:00,9.129967776584312
2022-04-06T23:45-07:00,11.929460580912858
2022-04-07T00:00-07:00,8.797327394209347
2022-04-07T00:15-07:00,12.701829924650154
2022-04-07T00:30-07:00,7.766990291262136
2022-04-07T00:45-07:00,8.4763948497854
2022-04-07T01:00-07:00,10.952902519167573
2022-04-07T01:15-07:00,10.031347962382446
2022-04-07T01:30-07:00,8.004509582863593
2022-04-07T01:45-07:00,11.186440677966102
2022-04-07T02:00-07:00,4.62046204620462
2022-04-07T02:15-07:00,9.171270718232051
2022-04-07T02:30-07:00,9.003215434083602
2022-04-07T02:45-07:00,9.446254071661238
2022-04-07T03:00-07:00,9.129967776584312
2022-04-07T03:15-07:00,7.352941176470595
2022-04-07T03:30-07:00,9.606986899563312
2022-04-07T03:45-07:00,10.624315443592545
2022-04-07T04:00-07:00,12.091503267973856
2022-04-07T04:15-07:00,8.324205914567354
2022-04-07T04:30-07:00,12.540540540540547
2022-04-07T04:45-07:00,13.854748603351949
2022-04-07T05:00-07:00,10.561056105610561
2022-04-07T05:15-07:00,8.120133481646267
2022-04-07T05:30-07:00,10.32258064516129
2022-04-07T05:45-07:00,10.903426791277258
2022-04-07T06:00-07:00,7.44336569579288
2022-04-07T06:15-07:00,10.652173913043484
2022-04-07T06:30-07:00,5.84343991179714
2022-04-07T06:45-07:00,10.32258064516129
2022-04-07T07:00-07:00,9.48275862068965
2022-04-07T07:15-07:00,10.477178423236522
2022-04-07T07:30-07:00,8.485499462943066
2022-04-07T07:45-07:00,10.784313725490197
2022-04-07T08:00-07:00,11.826821541710657
2022-04-07T08:15-07:00,15.844700944386142
2022-04-07T08:30-07:00,16.049382716049383
2022-04-07T08:45-07:00,13.283740701381515
2022-04-07T09:00-07:00,11.620469083155642
2022-04-07T09:15-07:00,16.06765327695561
2022-04-07T09:30-07:00,8.556701030927842
2022-04-07T09:45-07:00,12.14361140443505
2022-04-07T10:00-07:00,10.064935064935066
2022-04-07T10:15-07:00,13.319458896982317
2022-04-07T10:30-07:00,10.855949895615874
2022-04-07T10:45-07:00,8.375378405650865
2022-04-07T11:00-07:00,14.457831325301205
2022-04-07T11:15-07:00,11.1344537815126
2022-04-07T11:30-07:00,14.78800413650466
2022-04-07T11:45-07:00,13.645621181262737
2022-04-07T12:00-07:00,12.460401267159444
2022-04-07T12:15-07:00,13.23076923076923
2022-04-07T12:30-07:00,19.081632653061217
2022-04-07T12:45-07:00,11.598746081504702
2022-04-07T13:00-07:00,14.913176710929527
2022-04-07T13:15-07:00,13.249211356466876
2022-04-07T13:30-07:00,10.979228486646884
2022-04-07T13:45-07:00,8.298319327731086
2022-04-07T14:00-07:00,12.304483837330546
2022-04-07T14:15-07:00,9.710743801652885
2022-04-07T14:30-07:00,11.05150214592274
2022-04-07T14:45-07:00,12.855637513171768
2022-04-07T15:00-07:00,13.109756097560975
2022-04-07T15:15-07:00,12.577962577962571
2022-04-07T15:30-07:00,11.958762886597945
2022-04-07T15:45-07:00,11.235955056179783
2022-04-07T16:00-07:00,12.886597938144337
2022-04-07T16:15-07:00,9.60334029227558
2022-04-07T16:30-07:00,8.792372881355938
2022-04-07T16:45-07:00,12.738853503184714
2022-04-07T17:00-07:00,12.380952380952381
2022-04-07T17:15-07:00,10.0936524453694
2022-04-07T17:30-07:00,10.35598705501618
2022-04-07T17:45-07:00,9.426229508196728
2022-04-07T18:00-07:00,10.663764961915133
2022-04-07T18:15-07:00,7.79082177161152
2022-04-07T18:30-07:00,10.256410256410257
2022-04-07T18:45-07:00,8.53788687299894
2022-04-07T19:00-07:00,9.129967776584312
2022-04-07T19:15-07:00,8.532778355879286
2022-04-07T19:30-07:00,8.474576271186447
2022-04-07T19:45-07:00,8.491620111731837
2022-04-07T20:00-07:00,11.157455683003134
2022-04-07T20:15-07:00,9.575625680087045
2022-04-07T20:30-07:00,8.20734341252699
2022-04-07T20:45-07:00,9.140969162995601
2022-04-07T21:00-07:00,9.968520461699901
2022-04-07T21:15-07:00,8.577405857740578
2022-04-07T21:30-07:00,9.638554216867464
2022-04-07T21:45-07:00,7.817589576547231
2022-04-07T22:00-07:00,10.917030567685583
2022-04-07T22:15-07:00,10.318331503841923
2022-04-07T22:30-07:00,9.271523178807946
2022-04-07T22:45-07:00,11.57556270096463
2022-04-07T23:00-07:00,9.836065573770492
2022-04-07T23:15-07:00,6.933911159263265
2022-04-07T23:30-07:00,9.271523178807946
2022-04-07T23:45-07:00,9.854423292273228
2022-04-08T00:00-07:00,9.340659340659334
2022-04-08T00:15-07:00,9.90312163616793
2022-04-08T00:30-07:00,6.5945945945945885
2022-04-08T00:45-07:00,10.385438972162735
2022-04-08T01:00-07:00,6.5359477124183005
2022-04-08T01:15-07:00,11.295681063122924
2022-04-08T01:30-07:00,7.569296375266531
2022-04-08T01:45-07:00,9.77198697068404
2022-04-08T02:00-07:00,8.766233766233766
2022-04-08T02:15-07:00,12.850971922246226
2022-04-08T02:30-07:00,9.465478841870818
2022-04-08T02:45-07:00,10.982048574445624
2022-04-08T03:00-07:00,8.574610244988872
2022-04-08T03:15-07:00,10.03307607497243
2022-04-08T03:30-07:00,7.623318385650232
2022-04-08T03:45-07:00,11.073825503355705
2022-04-08T04:00-07:00,11.86440677966101
2022-04-08T04:15-07:00,9.06148867313916
2022-04-08T04:30-07:00,12.420382165605096
2022-04-08T04:45-07:00,8.663883089770362
2022-04-08T05:00-07:00,10.855263157894736
2022-04-08T05:15-07:00,11.099137931034477
2022-04-08T05:30-07:00,14.133900106269918
2022-04-08T05:45-07:00,9.159482758620683
2022-04-08T06:00-07:00,14.994720168954586
2022-04-08T06:15-07:00,9.926082365364302
2022-04-08T06:30-07:00,14.106583072100314
2022-04-08T06:45-07:00,20.675537359263043
2022-04-08T07:00-07:00,13.81443298969073
2022-04-08T07:15-07:00,13.943808532778363
2022-04-08T07:30-07:00,14.589665653495441
2022-04-08T07:45-07:00,13.803680981595091
2022-04-08T08:00-07:00,12.923076923076923
2022-04-08T08:15-07:00,14.893617021276595
2022-04-08T08:30-07:00,12.255965292841656
2022-04-08T08:45-07:00,12.774869109947652
2022-04-08T09:00-07:00,13.770491803278688
2022-04-08T09:15-07:00,12.877263581488942
2022-04-08T09:30-07:00,9.446254071661238
2022-04-08T09:45-07:00,15.432742440041702
2022-04-08T10:00-07:00,11.340206185567018
2022-04-08T10:15-07:00,11.217948717948717
2022-04-08T10:30-07:00,16.028955532574983
