t,cu 
2022-07-17T21:30-07:00,52.10084033613445
2022-07-17T21:45-07:00,57.62081784386617
2022-07-17T22:00-07:00,53.46938775510204
2022-07-17T22:15-07:00,51.48936170212766
2022-07-17T22:30-07:00,51.89873417721519
2022-07-17T22:45-07:00,51.69491525423729
2022-07-17T23:00-07:00,51.89873417721519
2022-07-17T23:15-07:00,51.48936170212766
2022-07-17T23:30-07:00,52.10084033613445
2022-07-17T23:45-07:00,52.10084033613445
2022-07-18T00:00-07:00,51.89873417721519
2022-07-18T00:15-07:00,51.89873417721519
2022-07-18T00:30-07:00,52.5
2022-07-18T00:45-07:00,52.631578947368425
2022-07-18T01:00-07:00,45.97156398104265
2022-07-18T01:15-07:00,45.97156398104265
2022-07-18T01:30-07:00,47.945205479452056
2022-07-18T01:45-07:00,46.478873239436616
2022-07-18T02:00-07:00,46.97674418604651
2022-07-18T02:15-07:00,45.97156398104265
2022-07-18T02:30-07:00,44.66019417475728
2022-07-18T02:45-07:00,45.97156398104265
2022-07-18T03:00-07:00,47.22222222222222
2022-07-18T03:15-07:00,46.478873239436616
2022-07-18T03:30-07:00,45.19230769230769
2022-07-18T03:45-07:00,46.478873239436616
2022-07-18T04:00-07:00,45.97156398104265
2022-07-18T04:15-07:00,45.45454545454545
2022-07-18T04:30-07:00,45.19230769230769
2022-07-18T04:45-07:00,44.66019417475728
2022-07-18T05:00-07:00,46.72897196261682
2022-07-18T05:15-07:00,47.22222222222222
2022-07-18T05:30-07:00,47.465437788018434
2022-07-18T05:45-07:00,47.706422018348626
2022-07-18T06:00-07:00,47.706422018348626
2022-07-18T06:15-07:00,47.465437788018434
2022-07-18T06:30-07:00,47.465437788018434
2022-07-18T06:45-07:00,47.465437788018434
2022-07-18T07:00-07:00,44.927536231884055
2022-07-18T07:15-07:00,44.927536231884055
2022-07-18T07:30-07:00,46.22641509433962
2022-07-18T07:45-07:00,45.45454545454545
2022-07-18T08:00-07:00,45.45454545454545
2022-07-18T08:15-07:00,45.45454545454545
2022-07-18T08:30-07:00,52.398523985239855
2022-07-18T08:45-07:00,45.97156398104265
2022-07-18T09:00-07:00,46.22641509433962
2022-07-18T09:15-07:00,46.22641509433962
2022-07-18T09:30-07:00,46.97674418604651
2022-07-18T09:45-07:00,47.465437788018434
2022-07-18T10:00-07:00,47.465437788018434
2022-07-18T10:15-07:00,52.697095435684645
2022-07-18T10:30-07:00,52.5
2022-07-18T10:45-07:00,53.65853658536585
2022-07-18T11:00-07:00,53.08641975308642
2022-07-18T11:15-07:00,52.36051502145923
2022-07-18T11:30-07:00,52.5
2022-07-18T11:45-07:00,53.278688524590166
2022-07-18T12:00-07:00,52.30125523012553
2022-07-18T12:15-07:00,58.394160583941606
2022-07-18T12:30-07:00,52.10084033613445
2022-07-18T12:45-07:00,53.46938775510204
2022-07-18T13:00-07:00,53.278688524590166
2022-07-18T13:15-07:00,52.697095435684645
2022-07-18T13:30-07:00,53.08641975308642
2022-07-18T13:45-07:00,54.940711462450594
2022-07-18T14:00-07:00,60.278745644599304
2022-07-18T14:15-07:00,54.03225806451613
2022-07-18T14:30-07:00,54.21686746987952
2022-07-18T14:45-07:00,60.13986013986014
2022-07-18T15:00-07:00,53.46938775510204
2022-07-18T15:15-07:00,53.278688524590166
2022-07-18T15:30-07:00,60.278745644599304
2022-07-18T15:45-07:00,53.84615384615385
2022-07-18T16:00-07:00,53.84615384615385
2022-07-18T16:15-07:00,53.84615384615385
2022-07-18T16:30-07:00,54.581673306772906
2022-07-18T16:45-07:00,54.581673306772906
2022-07-18T17:00-07:00,53.84615384615385
2022-07-18T17:15-07:00,60.278745644599304
2022-07-18T17:30-07:00,53.278688524590166
2022-07-18T17:45-07:00,49.10714285714286
2022-07-18T18:00-07:00,47.465437788018434
2022-07-18T18:15-07:00,46.72897196261682
2022-07-18T18:30-07:00,46.97674418604651
2022-07-18T18:45-07:00,53.65853658536585
2022-07-18T19:00-07:00,46.97674418604651
2022-07-18T19:15-07:00,45.97156398104265
2022-07-18T19:30-07:00,45.19230769230769
2022-07-18T19:45-07:00,44.927536231884055
2022-07-18T20:00-07:00,45.714285714285715
2022-07-18T20:15-07:00,45.97156398104265
2022-07-18T20:30-07:00,46.72897196261682
2022-07-18T20:45-07:00,45.45454545454545
2022-07-18T21:00-07:00,45.45454545454545
2022-07-18T21:15-07:00,46.478873239436616
2022-07-18T21:30-07:00,46.478873239436616
2022-07-18T21:45-07:00,53.6764705882353
2022-07-18T22:00-07:00,48.87892376681614
2022-07-18T22:15-07:00,46.72897196261682
2022-07-18T22:30-07:00,46.478873239436616
2022-07-18T22:45-07:00,45.714285714285715
2022-07-18T23:00-07:00,45.714285714285715
2022-07-18T23:15-07:00,45.714285714285715
2022-07-18T23:30-07:00,45.97156398104265
2022-07-18T23:45-07:00,46.22641509433962
2022-07-19T00:00-07:00,53.278688524590166
2022-07-19T00:15-07:00,52.5
2022-07-19T00:30-07:00,45.21739130434783
2022-07-19T00:45-07:00,45.714285714285715
2022-07-19T01:00-07:00,47.465437788018434
2022-07-19T01:15-07:00,46.97674418604651
2022-07-19T01:30-07:00,46.72897196261682
2022-07-19T01:45-07:00,53.65853658536585
2022-07-19T02:00-07:00,46.610169491525426
2022-07-19T02:15-07:00,45.714285714285715
2022-07-19T02:30-07:00,46.478873239436616
2022-07-19T02:45-07:00,45.97156398104265
2022-07-19T03:00-07:00,46.478873239436616
2022-07-19T03:15-07:00,45.714285714285715
2022-07-19T03:30-07:00,46.72897196261682
2022-07-19T03:45-07:00,47.22222222222222
2022-07-19T04:00-07:00,45.714285714285715
2022-07-19T04:15-07:00,45.97156398104265
2022-07-19T04:30-07:00,45.714285714285715
2022-07-19T04:45-07:00,45.97156398104265
2022-07-19T05:00-07:00,46.22641509433962
2022-07-19T05:15-07:00,44.927536231884055
2022-07-19T05:30-07:00,45.97156398104265
2022-07-19T05:45-07:00,45.714285714285715
2022-07-19T06:00-07:00,45.97156398104265
2022-07-19T06:15-07:00,47.22222222222222
2022-07-19T06:30-07:00,55.51330798479088
2022-07-19T06:45-07:00,45.19230769230769
2022-07-19T07:00-07:00,45.19230769230769
2022-07-19T07:15-07:00,45.19230769230769
2022-07-19T07:30-07:00,45.45454545454545
2022-07-19T07:45-07:00,45.19230769230769
2022-07-19T08:00-07:00,46.22641509433962
2022-07-19T08:15-07:00,52.10084033613445
2022-07-19T08:30-07:00,53.08641975308642
2022-07-19T08:45-07:00,52.30125523012553
2022-07-19T09:00-07:00,51.69491525423729
2022-07-19T09:15-07:00,52.63157894736842
2022-07-19T09:30-07:00,50.78125
2022-07-19T09:45-07:00,51.89873417721519
2022-07-19T10:00-07:00,50.8
2022-07-19T10:15-07:00,53.08641975308642
2022-07-19T10:30-07:00,53.65853658536585
2022-07-19T10:45-07:00,52.244897959183675
2022-07-19T11:00-07:00,54.03225806451613
2022-07-19T11:15-07:00,54.03225806451613
2022-07-19T11:30-07:00,52.697095435684645
2022-07-19T11:45-07:00,52.96610169491525
2022-07-19T12:00-07:00,51.282051282051285
2022-07-19T12:15-07:00,51.69491525423729
2022-07-19T12:30-07:00,52.30125523012553
2022-07-19T12:45-07:00,51.282051282051285
2022-07-19T13:00-07:00,51.89873417721519
2022-07-19T13:15-07:00,51.69491525423729
2022-07-19T13:30-07:00,52.5
2022-07-19T13:45-07:00,53.278688524590166
2022-07-19T14:00-07:00,53.08641975308642
2022-07-19T14:15-07:00,51.89873417721519
2022-07-19T14:30-07:00,58.088235294117645
2022-07-19T14:45-07:00,52.30125523012553
2022-07-19T15:00-07:00,51.89873417721519
2022-07-19T15:15-07:00,51.48936170212766
2022-07-19T15:30-07:00,51.89873417721519
2022-07-19T15:45-07:00,58.088235294117645
2022-07-19T16:00-07:00,56.711409395973156
2022-07-19T16:15-07:00,52.10084033613445
2022-07-19T16:30-07:00,53.278688524590166
2022-07-19T16:45-07:00,53.46938775510204
2022-07-19T17:00-07:00,52.30125523012553
2022-07-19T17:15-07:00,52.892561983471076
2022-07-19T17:30-07:00,53.278688524590166
2022-07-19T17:45-07:00,52.10084033613445
2022-07-19T18:00-07:00,51.69491525423729
2022-07-19T18:15-07:00,51.69491525423729
2022-07-19T18:30-07:00,52.30125523012553
2022-07-19T18:45-07:00,51.282051282051285
2022-07-19T19:00-07:00,52.10084033613445
2022-07-19T19:15-07:00,51.89873417721519
2022-07-19T19:30-07:00,52.30125523012553
2022-07-19T19:45-07:00,51.89873417721519
2022-07-19T20:00-07:00,52.892561983471076
2022-07-19T20:15-07:00,52.697095435684645
2022-07-19T20:30-07:00,45.714285714285715
2022-07-19T20:45-07:00,45.714285714285715
2022-07-19T21:00-07:00,46.72897196261682
2022-07-19T21:15-07:00,46.97674418604651
2022-07-19T21:30-07:00,47.706422018348626
2022-07-19T21:45-07:00,46.97674418604651
2022-07-19T22:00-07:00,47.465437788018434
2022-07-19T22:15-07:00,48.18181818181818
2022-07-19T22:30-07:00,47.706422018348626
2022-07-19T22:45-07:00,47.465437788018434
2022-07-19T23:00-07:00,46.97674418604651
2022-07-19T23:15-07:00,46.22641509433962
2022-07-19T23:30-07:00,45.97156398104265
2022-07-19T23:45-07:00,46.97674418604651
2022-07-20T00:00-07:00,46.72897196261682
2022-07-20T00:15-07:00,46.97674418604651
2022-07-20T00:30-07:00,47.706422018348626
2022-07-20T00:45-07:00,47.706422018348626
2022-07-20T01:00-07:00,47.22222222222222
2022-07-20T01:15-07:00,46.97674418604651
2022-07-20T01:30-07:00,46.97674418604651
2022-07-20T01:45-07:00,47.22222222222222
2022-07-20T02:00-07:00,48.18181818181818
2022-07-20T02:15-07:00,46.97674418604651
2022-07-20T02:30-07:00,46.97674418604651
2022-07-20T02:45-07:00,47.945205479452056
2022-07-20T03:00-07:00,47.22222222222222
2022-07-20T03:15-07:00,47.465437788018434
2022-07-20T03:30-07:00,47.945205479452056
2022-07-20T03:45-07:00,47.706422018348626
2022-07-20T04:00-07:00,47.706422018348626
2022-07-20T04:15-07:00,54.03225806451613
2022-07-20T04:30-07:00,46.610169491525426
2022-07-20T04:45-07:00,47.22222222222222
2022-07-20T05:00-07:00,48.41628959276018
2022-07-20T05:15-07:00,45.714285714285715
2022-07-20T05:30-07:00,45.45454545454545
2022-07-20T05:45-07:00,45.45454545454545
2022-07-20T06:00-07:00,46.72897196261682
2022-07-20T06:15-07:00,45.45454545454545
2022-07-20T06:30-07:00,45.45454545454545
2022-07-20T06:45-07:00,44.66019417475728
2022-07-20T07:00-07:00,45.97156398104265
2022-07-20T07:15-07:00,45.97156398104265
2022-07-20T07:30-07:00,45.714285714285715
2022-07-20T07:45-07:00,51.282051282051285
2022-07-20T08:00-07:00,50.18450184501845
2022-07-20T08:15-07:00,51.89873417721519
2022-07-20T08:30-07:00,51.89873417721519
2022-07-20T08:45-07:00,52.5
2022-07-20T09:00-07:00,51.69491525423729
2022-07-20T09:15-07:00,53.46938775510204
2022-07-20T09:30-07:00,51.69491525423729
2022-07-20T09:45-07:00,53.278688524590166
2022-07-20T10:00-07:00,53.46938775510204
2022-07-20T10:15-07:00,53.278688524590166
2022-07-20T10:30-07:00,54.03225806451613
2022-07-20T10:45-07:00,53.84615384615385
2022-07-20T11:00-07:00,52.697095435684645
2022-07-20T11:15-07:00,48.41628959276018
2022-07-20T11:30-07:00,47.2972972972973
2022-07-20T11:45-07:00,48.41628959276018
2022-07-20T12:00-07:00,47.465437788018434
2022-07-20T12:15-07:00,47.22222222222222
2022-07-20T12:30-07:00,48.18181818181818
2022-07-20T12:45-07:00,47.465437788018434
2022-07-20T13:00-07:00,48.18181818181818
2022-07-20T13:15-07:00,46.72897196261682
2022-07-20T13:30-07:00,48.87892376681614
2022-07-20T13:45-07:00,48.18181818181818
2022-07-20T14:00-07:00,46.97674418604651
2022-07-20T14:15-07:00,47.706422018348626
2022-07-20T14:30-07:00,47.22222222222222
2022-07-20T14:45-07:00,46.97674418604651
2022-07-20T15:00-07:00,46.478873239436616
2022-07-20T15:15-07:00,48.57142857142857
2022-07-20T15:30-07:00,47.945205479452056
2022-07-20T15:45-07:00,47.465437788018434
2022-07-20T16:00-07:00,47.465437788018434
2022-07-20T16:15-07:00,49.10714285714286
2022-07-20T16:30-07:00,47.945205479452056
2022-07-20T16:45-07:00,56.32183908045977
2022-07-20T17:00-07:00,46.69421487603306
2022-07-20T17:15-07:00,46.478873239436616
2022-07-20T17:30-07:00,46.478873239436616
2022-07-20T17:45-07:00,47.22222222222222
2022-07-20T18:00-07:00,46.97674418604651
2022-07-20T18:15-07:00,45.714285714285715
2022-07-20T18:30-07:00,46.22641509433962
2022-07-20T18:45-07:00,45.45454545454545
2022-07-20T19:00-07:00,47.706422018348626
2022-07-20T19:15-07:00,48.41628959276018
2022-07-20T19:30-07:00,45.714285714285715
2022-07-20T19:45-07:00,45.45454545454545
2022-07-20T20:00-07:00,46.15384615384615
2022-07-20T20:15-07:00,45.714285714285715
2022-07-20T20:30-07:00,46.72897196261682
2022-07-20T20:45-07:00,46.72897196261682
2022-07-20T21:00-07:00,48.41628959276018
2022-07-20T21:15-07:00,46.478873239436616
2022-07-20T21:30-07:00,52.892561983471076
2022-07-20T21:45-07:00,53.2
2022-07-20T22:00-07:00,47.22222222222222
2022-07-20T22:15-07:00,45.97156398104265
2022-07-20T22:30-07:00,45.714285714285715
2022-07-20T22:45-07:00,47.945205479452056
2022-07-20T23:00-07:00,47.945205479452056
2022-07-20T23:15-07:00,46.22641509433962
2022-07-20T23:30-07:00,47.706422018348626
2022-07-20T23:45-07:00,46.478873239436616
2022-07-21T00:00-07:00,46.72897196261682
2022-07-21T00:15-07:00,47.22222222222222
2022-07-21T00:30-07:00,53.278688524590166
2022-07-21T00:45-07:00,51.50375939849624
2022-07-21T01:00-07:00,47.22222222222222
2022-07-21T01:15-07:00,47.706422018348626
2022-07-21T01:30-07:00,47.945205479452056
2022-07-21T01:45-07:00,46.97674418604651
2022-07-21T02:00-07:00,46.97674418604651
2022-07-21T02:15-07:00,47.945205479452056
2022-07-21T02:30-07:00,47.465437788018434
2022-07-21T02:45-07:00,48.648648648648646
2022-07-21T03:00-07:00,45.714285714285715
2022-07-21T03:15-07:00,45.45454545454545
2022-07-21T03:30-07:00,45.714285714285715
2022-07-21T03:45-07:00,46.22641509433962
2022-07-21T04:00-07:00,47.22222222222222
2022-07-21T04:15-07:00,45.97156398104265
2022-07-21T04:30-07:00,45.714285714285715
2022-07-21T04:45-07:00,46.478873239436616
2022-07-21T05:00-07:00,45.97156398104265
2022-07-21T05:15-07:00,46.72897196261682
2022-07-21T05:30-07:00,47.945205479452056
2022-07-21T05:45-07:00,54.4
2022-07-21T06:00-07:00,51.865671641791046
2022-07-21T06:15-07:00,45.714285714285715
2022-07-21T06:30-07:00,47.706422018348626
2022-07-21T06:45-07:00,47.706422018348626
2022-07-21T07:00-07:00,46.22641509433962
2022-07-21T07:15-07:00,46.22641509433962
2022-07-21T07:30-07:00,46.72897196261682
2022-07-21T07:45-07:00,47.945205479452056
2022-07-21T08:00-07:00,46.478873239436616
2022-07-21T08:15-07:00,46.97674418604651
2022-07-21T08:30-07:00,45.19230769230769
2022-07-21T08:45-07:00,45.19230769230769
2022-07-21T09:00-07:00,47.22222222222222
2022-07-21T09:15-07:00,46.22641509433962
2022-07-21T09:30-07:00,47.465437788018434
2022-07-21T09:45-07:00,45.97156398104265
2022-07-21T10:00-07:00,59.71731448763251
2022-07-21T10:15-07:00,61.092150170648466
2022-07-21T10:30-07:00,53.65853658536585
2022-07-21T10:45-07:00,50.76335877862596
2022-07-21T11:00-07:00,53.08641975308642
2022-07-21T11:15-07:00,59.859154929577464
2022-07-21T11:30-07:00,55.96330275229358
2022-07-21T11:45-07:00,52.697095435684645
2022-07-21T12:00-07:00,52.10084033613445
2022-07-21T12:15-07:00,52.30125523012553
2022-07-21T12:30-07:00,52.697095435684645
2022-07-21T12:45-07:00,52.45283018867924
2022-07-21T13:00-07:00,52.30125523012553
2022-07-21T13:15-07:00,51.69491525423729
2022-07-21T13:30-07:00,52.30125523012553
2022-07-21T13:45-07:00,53.278688524590166
2022-07-21T14:00-07:00,53.278688524590166
2022-07-21T14:15-07:00,52.697095435684645
2022-07-21T14:30-07:00,53.65853658536585
2022-07-21T14:45-07:00,52.30125523012553
2022-07-21T15:00-07:00,52.5
2022-07-21T15:15-07:00,52.892561983471076
2022-07-21T15:30-07:00,58.24175824175824
2022-07-21T15:45-07:00,58.088235294117645
2022-07-21T16:00-07:00,53.08641975308642
2022-07-21T16:15-07:00,52.30125523012553
2022-07-21T16:30-07:00,53.08641975308642
2022-07-21T16:45-07:00,52.10084033613445
2022-07-21T17:00-07:00,52.30125523012553
2022-07-21T17:15-07:00,51.69491525423729
2022-07-21T17:30-07:00,52.10084033613445
2022-07-21T17:45-07:00,52.10084033613445
2022-07-21T18:00-07:00,52.892561983471076
2022-07-21T18:15-07:00,52.697095435684645
2022-07-21T18:30-07:00,51.89873417721519
2022-07-21T18:45-07:00,52.30125523012553
2022-07-21T19:00-07:00,52.10084033613445
2022-07-21T19:15-07:00,53.08641975308642
2022-07-21T19:30-07:00,53.278688524590166
2022-07-21T19:45-07:00,57.62081784386617
2022-07-21T20:00-07:00,58.27814569536424
2022-07-21T20:15-07:00,52.892561983471076
2022-07-21T20:30-07:00,53.278688524590166
2022-07-21T20:45-07:00,45.714285714285715
2022-07-21T21:00-07:00,46.97674418604651
2022-07-21T21:15-07:00,44.927536231884055
2022-07-21T21:30-07:00,45.19230769230769
2022-07-21T21:45-07:00,46.72897196261682
2022-07-21T22:00-07:00,46.478873239436616
2022-07-21T22:15-07:00,47.945205479452056
2022-07-21T22:30-07:00,45.45454545454545
2022-07-21T22:45-07:00,46.478873239436616
2022-07-21T23:00-07:00,45.45454545454545
2022-07-21T23:15-07:00,45.45454545454545
2022-07-21T23:30-07:00,45.97156398104265
2022-07-21T23:45-07:00,46.38297872340426
2022-07-22T00:00-07:00,45.97156398104265
2022-07-22T00:15-07:00,45.714285714285715
2022-07-22T00:30-07:00,45.45454545454545
2022-07-22T00:45-07:00,49.31506849315068
2022-07-22T01:00-07:00,45.97156398104265
2022-07-22T01:15-07:00,44.390243902439025
2022-07-22T01:30-07:00,45.45454545454545
2022-07-22T01:45-07:00,47.22222222222222
2022-07-22T02:00-07:00,46.478873239436616
2022-07-22T02:15-07:00,45.714285714285715
2022-07-22T02:30-07:00,45.45454545454545
2022-07-22T02:45-07:00,46.22641509433962
2022-07-22T03:00-07:00,44.66019417475728
2022-07-22T03:15-07:00,47.465437788018434
2022-07-22T03:30-07:00,46.97674418604651
2022-07-22T03:45-07:00,46.72897196261682
2022-07-22T04:00-07:00,47.22222222222222
2022-07-22T04:15-07:00,46.97674418604651
2022-07-22T04:30-07:00,45.19230769230769
2022-07-22T04:45-07:00,46.478873239436616
2022-07-22T05:00-07:00,46.72897196261682
2022-07-22T05:15-07:00,44.927536231884055
2022-07-22T05:30-07:00,46.72897196261682
2022-07-22T05:45-07:00,45.714285714285715
2022-07-22T06:00-07:00,45.714285714285715
2022-07-22T06:15-07:00,45.19230769230769
2022-07-22T06:30-07:00,45.19230769230769
2022-07-22T06:45-07:00,45.19230769230769
2022-07-22T07:00-07:00,45.97156398104265
2022-07-22T07:15-07:00,45.21739130434783
2022-07-22T07:30-07:00,48.0
2022-07-22T07:45-07:00,47.22222222222222
2022-07-22T08:00-07:00,47.706422018348626
2022-07-22T08:15-07:00,47.465437788018434
2022-07-22T08:30-07:00,46.38297872340426
2022-07-22T08:45-07:00,46.22641509433962
2022-07-22T09:00-07:00,45.45454545454545
2022-07-22T09:15-07:00,46.478873239436616
2022-07-22T09:30-07:00,52.10084033613445
2022-07-22T09:45-07:00,51.072961373390555
2022-07-22T10:00-07:00,51.282051282051285
2022-07-22T10:15-07:00,51.89873417721519
2022-07-22T10:30-07:00,52.5
2022-07-22T10:45-07:00,51.53846153846154
2022-07-22T11:00-07:00,52.30125523012553
2022-07-22T11:15-07:00,51.89873417721519
2022-07-22T11:30-07:00,53.278688524590166
2022-07-22T11:45-07:00,53.278688524590166
2022-07-22T12:00-07:00,53.278688524590166
2022-07-22T12:15-07:00,52.697095435684645
2022-07-22T12:30-07:00,52.10084033613445
2022-07-22T12:45-07:00,51.07692307692307
2022-07-22T13:00-07:00,52.30125523012553
2022-07-22T13:15-07:00,54.21686746987952
2022-07-22T13:30-07:00,60.824742268041234
2022-07-22T13:45-07:00,53.65853658536585
2022-07-22T14:00-07:00,53.08641975308642
2022-07-22T14:15-07:00,53.278688524590166
2022-07-22T14:30-07:00,54.03225806451613
2022-07-22T14:45-07:00,53.15985130111524
2022-07-22T15:00-07:00,54.34782608695652
2022-07-22T15:15-07:00,53.333333333333336
2022-07-22T15:30-07:00,53.84615384615385
2022-07-22T15:45-07:00,51.69491525423729
2022-07-22T16:00-07:00,52.10084033613445
2022-07-22T16:15-07:00,52.10084033613445
2022-07-22T16:30-07:00,51.16279069767442
2022-07-22T16:45-07:00,51.65289256198347
2022-07-22T17:00-07:00,52.10084033613445
2022-07-22T17:15-07:00,50.78125
2022-07-22T17:30-07:00,51.89873417721519
2022-07-22T17:45-07:00,53.278688524590166
2022-07-22T18:00-07:00,45.92274678111588
2022-07-22T18:15-07:00,46.478873239436616
2022-07-22T18:30-07:00,46.97674418604651
2022-07-22T18:45-07:00,47.5
2022-07-22T19:00-07:00,45.97156398104265
2022-07-22T19:15-07:00,45.97156398104265
2022-07-22T19:30-07:00,45.97156398104265
2022-07-22T19:45-07:00,45.45454545454545
2022-07-22T20:00-07:00,46.478873239436616
2022-07-22T20:15-07:00,44.49339207048458
2022-07-22T20:30-07:00,45.714285714285715
2022-07-22T20:45-07:00,46.97674418604651
2022-07-22T21:00-07:00,47.22222222222222
2022-07-22T21:15-07:00,47.706422018348626
2022-07-22T21:30-07:00,45.689655172413794
2022-07-22T21:45-07:00,46.22641509433962
2022-07-22T22:00-07:00,46.97674418604651
2022-07-22T22:15-07:00,45.714285714285715
2022-07-22T22:30-07:00,46.478873239436616
2022-07-22T22:45-07:00,44.66019417475728
2022-07-22T23:00-07:00,45.21739130434783
2022-07-22T23:15-07:00,46.72897196261682
2022-07-22T23:30-07:00,45.714285714285715
2022-07-22T23:45-07:00,44.927536231884055
2022-07-23T00:00-07:00,45.714285714285715
2022-07-23T00:15-07:00,45.19230769230769
2022-07-23T00:30-07:00,45.714285714285715
2022-07-23T00:45-07:00,45.19230769230769
2022-07-23T01:00-07:00,44.66019417475728
2022-07-23T01:15-07:00,45.45454545454545
2022-07-23T01:30-07:00,44.97816593886463
2022-07-23T01:45-07:00,47.22222222222222
2022-07-23T02:00-07:00,46.22641509433962
2022-07-23T02:15-07:00,44.24778761061947
2022-07-23T02:30-07:00,45.714285714285715
2022-07-23T02:45-07:00,45.97156398104265
2022-07-23T03:00-07:00,44.73684210526316
2022-07-23T03:15-07:00,45.19230769230769
2022-07-23T03:30-07:00,45.19230769230769
2022-07-23T03:45-07:00,45.45454545454545
2022-07-23T04:00-07:00,53.278688524590166
2022-07-23T04:15-07:00,45.19230769230769
2022-07-23T04:30-07:00,44.0
2022-07-23T04:45-07:00,44.927536231884055
2022-07-23T05:00-07:00,45.97156398104265
2022-07-23T05:15-07:00,45.45454545454545
2022-07-23T05:30-07:00,45.19230769230769
2022-07-23T05:45-07:00,46.835443037974684
2022-07-23T06:00-07:00,48.41628959276018
2022-07-23T06:15-07:00,47.465437788018434
2022-07-23T06:30-07:00,45.21739130434783
2022-07-23T06:45-07:00,45.714285714285715
2022-07-23T07:00-07:00,45.97156398104265
2022-07-23T07:15-07:00,45.97156398104265
2022-07-23T07:30-07:00,47.22222222222222
2022-07-23T07:45-07:00,44.97816593886463
2022-07-23T08:00-07:00,45.19230769230769
2022-07-23T08:15-07:00,47.465437788018434
2022-07-23T08:30-07:00,44.49339207048458
2022-07-23T08:45-07:00,45.19230769230769
2022-07-23T09:00-07:00,46.116504854368934
2022-07-23T09:15-07:00,44.66019417475728
2022-07-23T09:30-07:00,45.853658536585364
2022-07-23T09:45-07:00,45.45454545454545
2022-07-23T10:00-07:00,51.89873417721519
2022-07-23T10:15-07:00,52.30125523012553
2022-07-23T10:30-07:00,51.35135135135135
2022-07-23T10:45-07:00,51.48936170212766
2022-07-23T11:00-07:00,52.10084033613445
2022-07-23T11:15-07:00,51.53846153846154
2022-07-23T11:30-07:00,51.48936170212766
2022-07-23T11:45-07:00,53.84615384615385
2022-07-23T12:00-07:00,53.278688524590166
2022-07-23T12:15-07:00,51.908396946564885
2022-07-23T12:30-07:00,53.278688524590166
2022-07-23T12:45-07:00,51.282051282051285
2022-07-23T13:00-07:00,50.9727626459144
2022-07-23T13:15-07:00,52.5
2022-07-23T13:30-07:00,52.892561983471076
2022-07-23T13:45-07:00,51.53846153846154
2022-07-23T14:00-07:00,51.69491525423729
2022-07-23T14:15-07:00,51.48936170212766
2022-07-23T14:30-07:00,53.278688524590166
2022-07-23T14:45-07:00,52.30125523012553
2022-07-23T15:00-07:00,52.10084033613445
2022-07-23T15:15-07:00,51.53846153846154
2022-07-23T15:30-07:00,52.10084033613445
2022-07-23T15:45-07:00,53.84615384615385
2022-07-23T16:00-07:00,50.78125
2022-07-23T16:15-07:00,53.278688524590166
2022-07-23T16:30-07:00,53.278688524590166
2022-07-23T16:45-07:00,52.45283018867924
2022-07-23T17:00-07:00,53.65853658536585
2022-07-23T17:15-07:00,52.30125523012553
2022-07-23T17:30-07:00,47.706422018348626
2022-07-23T17:45-07:00,49.10714285714286
2022-07-23T18:00-07:00,46.22641509433962
2022-07-23T18:15-07:00,47.465437788018434
2022-07-23T18:30-07:00,44.927536231884055
2022-07-23T18:45-07:00,45.45454545454545
2022-07-23T19:00-07:00,47.71784232365145
2022-07-23T19:15-07:00,47.465437788018434
2022-07-23T19:30-07:00,45.45454545454545
2022-07-23T19:45-07:00,45.97156398104265
2022-07-23T20:00-07:00,45.714285714285715
2022-07-23T20:15-07:00,47.22222222222222
2022-07-23T20:30-07:00,45.45454545454545
2022-07-23T20:45-07:00,45.714285714285715
2022-07-23T21:00-07:00,45.97156398104265
2022-07-23T21:15-07:00,44.73684210526316
2022-07-23T21:30-07:00,46.05263157894737
2022-07-23T21:45-07:00,44.927536231884055
2022-07-23T22:00-07:00,45.19230769230769
2022-07-23T22:15-07:00,44.0
2022-07-23T22:30-07:00,46.22641509433962
2022-07-23T22:45-07:00,45.97156398104265
2022-07-23T23:00-07:00,44.0
2022-07-23T23:15-07:00,44.927536231884055
2022-07-23T23:30-07:00,47.465437788018434
2022-07-23T23:45-07:00,46.22641509433962
2022-07-24T00:00-07:00,46.72897196261682
2022-07-24T00:15-07:00,44.97816593886463
2022-07-24T00:30-07:00,46.478873239436616
2022-07-24T00:45-07:00,45.19230769230769
2022-07-24T01:00-07:00,45.689655172413794
2022-07-24T01:15-07:00,46.97674418604651
2022-07-24T01:30-07:00,45.19230769230769
2022-07-24T01:45-07:00,45.714285714285715
2022-07-24T02:00-07:00,45.45454545454545
2022-07-24T02:15-07:00,45.19230769230769
2022-07-24T02:30-07:00,45.714285714285715
2022-07-24T02:45-07:00,45.97156398104265
2022-07-24T03:00-07:00,44.0
2022-07-24T03:15-07:00,44.927536231884055
2022-07-24T03:30-07:00,46.22641509433962
2022-07-24T03:45-07:00,47.945205479452056
2022-07-24T04:00-07:00,47.22222222222222
2022-07-24T04:15-07:00,44.24778761061947
2022-07-24T04:30-07:00,46.478873239436616
2022-07-24T04:45-07:00,46.22641509433962
2022-07-24T05:00-07:00,45.19230769230769
2022-07-24T05:15-07:00,44.73684210526316
2022-07-24T05:30-07:00,45.19230769230769
2022-07-24T05:45-07:00,45.714285714285715
2022-07-24T06:00-07:00,45.714285714285715
