t,pu 
2022-07-18T21:00-07:00,45.444756834360234
2022-07-18T21:15-07:00,46.56599333202589
2022-07-18T21:30-07:00,46.567717996289424
2022-07-18T21:45-07:00,53.592584635216845
2022-07-18T22:00-07:00,48.96797153024911
2022-07-18T22:15-07:00,46.81595521343597
2022-07-18T22:30-07:00,46.567041242572216
2022-07-18T22:45-07:00,45.705703331884116
2022-07-18T23:00-07:00,45.705703331884116
2022-07-18T23:15-07:00,45.80209895052474
2022-07-18T23:30-07:00,46.05997279340733
2022-07-18T23:45-07:00,46.31399250436591
2022-07-19T00:00-07:00,53.269152265614366
2022-07-19T00:15-07:00,52.57821301672589
2022-07-19T00:30-07:00,45.30495114243162
2022-07-19T00:45-07:00,45.79996054448609
2022-07-19T01:00-07:00,47.55442628630825
2022-07-19T01:15-07:00,47.06328080980784
2022-07-19T01:30-07:00,46.63025455964108
2022-07-19T01:45-07:00,53.735330920896885
2022-07-19T02:00-07:00,46.606398756974365
2022-07-19T02:15-07:00,45.8013906222143
2022-07-19T02:30-07:00,46.566674478556365
2022-07-19T02:45-07:00,46.05890934900043
2022-07-19T03:00-07:00,46.478873239436616
2022-07-19T03:15-07:00,45.80209895052474
2022-07-19T03:30-07:00,46.6337749116196
2022-07-19T03:45-07:00,47.309632939182684
2022-07-19T04:00-07:00,45.80102976859798
2022-07-19T04:15-07:00,46.05997279340733
2022-07-19T04:30-07:00,45.80246424468127
2022-07-19T04:45-07:00,46.05997279340733
2022-07-19T05:00-07:00,46.22641509433962
2022-07-19T05:15-07:00,45.01533742331288
2022-07-19T05:30-07:00,46.05890934900043
2022-07-19T05:45-07:00,45.8013906222143
2022-07-19T06:00-07:00,46.05748841592712
2022-07-19T06:15-07:00,47.12878146409052
2022-07-19T06:30-07:00,55.59102386964601
2022-07-19T06:45-07:00,45.28
2022-07-19T07:00-07:00,45.19230769230769
2022-07-19T07:15-07:00,45.28
2022-07-19T07:30-07:00,45.54176410625412
2022-07-19T07:45-07:00,45.28036632390745
2022-07-19T08:00-07:00,46.22641509433962
2022-07-19T08:15-07:00,52.10084033613445
2022-07-19T08:30-07:00,53.08641975308642
2022-07-19T08:45-07:00,52.21127646195766
2022-07-19T09:00-07:00,51.77357689039932
2022-07-19T09:15-07:00,52.71214698304171
2022-07-19T09:30-07:00,50.86042997123775
2022-07-19T09:45-07:00,51.974408726204835
2022-07-19T10:00-07:00,50.8
2022-07-19T10:15-07:00,53.16512033962135
2022-07-19T10:30-07:00,53.65853658536585
2022-07-19T10:45-07:00,52.15865335468702
2022-07-19T11:00-07:00,53.947500754299504
2022-07-19T11:15-07:00,54.10968133126727
2022-07-19T11:30-07:00,52.686505476338084
2022-07-19T11:45-07:00,53.04288297144061
2022-07-19T12:00-07:00,51.36
2022-07-19T12:15-07:00,51.60472080324115
2022-07-19T12:30-07:00,52.2116505192117
2022-07-19T12:45-07:00,51.36
2022-07-19T13:00-07:00,51.97588747488278
2022-07-19T13:15-07:00,51.77038532432195
2022-07-19T13:30-07:00,52.40949246492291
2022-07-19T13:45-07:00,53.35515548281506
2022-07-19T14:00-07:00,52.998939336914496
2022-07-19T14:15-07:00,51.88778369291118
2022-07-19T14:30-07:00,58.07667555392112
2022-07-19T14:45-07:00,52.213312925051746
2022-07-19T15:00-07:00,51.80977542932629
2022-07-19T15:15-07:00,51.398017550715885
2022-07-19T15:30-07:00,51.808454657077704
2022-07-19T15:45-07:00,58.0780029296875
2022-07-19T16:00-07:00,56.63048937001283
2022-07-19T16:15-07:00,52.0891945399604
2022-07-19T16:30-07:00,53.270741912440045
2022-07-19T16:45-07:00,53.38376610100184
2022-07-19T17:00-07:00,52.287173074919245
2022-07-19T17:15-07:00,52.806430468830854
2022-07-19T17:30-07:00,53.35833617456529
2022-07-19T17:45-07:00,52.01215678054915
2022-07-19T18:00-07:00,51.77409973031569
2022-07-19T18:15-07:00,51.77207857180473
2022-07-19T18:30-07:00,52.377956058937656
2022-07-19T18:45-07:00,51.36032562125107
2022-07-19T19:00-07:00,52.09077537297752
2022-07-19T19:15-07:00,51.80929995965691
2022-07-19T19:30-07:00,52.29044239454549
2022-07-19T19:45-07:00,51.80722891566265
2022-07-19T20:00-07:00,52.968680166397355
2022-07-19T20:15-07:00,52.77498526709883
2022-07-19T20:30-07:00,45.70351260170669
2022-07-19T20:45-07:00,45.79924324966818
2022-07-19T21:00-07:00,46.72689746485455
2022-07-19T21:15-07:00,46.884485258579026
2022-07-19T21:30-07:00,47.61530950238373
2022-07-19T21:45-07:00,46.88410017472336
2022-07-19T22:00-07:00,47.55442628630825
2022-07-19T22:15-07:00,48.09272799410531
2022-07-19T22:30-07:00,47.706422018348626
2022-07-19T22:45-07:00,47.37588109102053
2022-07-19T23:00-07:00,46.88345835588895
2022-07-19T23:15-07:00,46.31435833776674
2022-07-19T23:30-07:00,46.059274217497176
2022-07-19T23:45-07:00,47.066366179670496
2022-07-20T00:00-07:00,46.636500165785726
2022-07-20T00:15-07:00,46.973674052343085
2022-07-20T00:30-07:00,47.796222095020035
2022-07-20T00:45-07:00,47.795226010799674
2022-07-20T01:00-07:00,47.12839143541779
2022-07-20T01:15-07:00,47.06599338324917
2022-07-20T01:30-07:00,47.06739455636936
2022-07-20T01:45-07:00,47.30999806613808
2022-07-20T02:00-07:00,48.09334092202618
2022-07-20T02:15-07:00,46.97674418604651
2022-07-20T02:30-07:00,47.06533776301218
2022-07-20T02:45-07:00,47.85529911934407
2022-07-20T03:00-07:00,47.13145639697783
2022-07-20T03:15-07:00,47.55305077922825
2022-07-20T03:30-07:00,47.85293613128252
2022-07-20T03:45-07:00,47.79422988856663
2022-07-20T04:00-07:00,47.61330346372566
2022-07-20T04:15-07:00,53.94947233770387
2022-07-20T04:30-07:00,46.6063829787234
2022-07-20T04:45-07:00,47.22222222222222
2022-07-20T05:00-07:00,48.4153129614904
2022-07-20T05:15-07:00,45.8006763477223
2022-07-20T05:30-07:00,45.45454545454545
2022-07-20T05:45-07:00,45.35799522673031
2022-07-20T06:00-07:00,46.72897196261682
2022-07-20T06:15-07:00,45.54212091179386
2022-07-20T06:30-07:00,45.35690845084429
2022-07-20T06:45-07:00,44.74736459469284
2022-07-20T07:00-07:00,45.872817211991176
2022-07-20T07:15-07:00,45.872817211991176
2022-07-20T07:30-07:00,45.6156809517156
2022-07-20T07:45-07:00,51.359457288226366
2022-07-20T08:00-07:00,50.266237384682064
2022-07-20T08:15-07:00,51.89873417721519
2022-07-20T08:30-07:00,51.89873417721519
2022-07-20T08:45-07:00,52.5
2022-07-20T09:00-07:00,51.77272324984512
2022-07-20T09:15-07:00,53.54680973887059
2022-07-20T09:30-07:00,51.77324966509201
2022-07-20T09:45-07:00,53.27233145111912
2022-07-20T10:00-07:00,53.54838709677419
2022-07-20T10:15-07:00,53.19466594279122
2022-07-20T10:30-07:00,54.11089866156788
2022-07-20T10:45-07:00,53.76191441898195
2022-07-20T11:00-07:00,52.60897314266986
2022-07-20T11:15-07:00,48.500141763538416
2022-07-20T11:30-07:00,47.38222838511412
2022-07-20T11:45-07:00,48.32217289895418
2022-07-20T12:00-07:00,47.465437788018434
2022-07-20T12:15-07:00,47.40282210004229
2022-07-20T12:30-07:00,48.26510352651981
2022-07-20T12:45-07:00,47.36538350551163
2022-07-20T13:00-07:00,48.2641252552757
2022-07-20T13:15-07:00,46.8114763619468
2022-07-20T13:30-07:00,48.96379339290045
2022-07-20T13:45-07:00,48.26643375232598
2022-07-20T14:00-07:00,46.87873069665344
2022-07-20T14:15-07:00,47.706422018348626
2022-07-20T14:30-07:00,47.22222222222222
2022-07-20T14:45-07:00,47.060523729695355
2022-07-20T15:00-07:00,46.56145627844294
2022-07-20T15:15-07:00,48.476794111633616
2022-07-20T15:30-07:00,48.02762093697543
2022-07-20T15:45-07:00,47.367408575880575
2022-07-20T16:00-07:00,47.36842105263158
2022-07-20T16:15-07:00,49.0138103970957
2022-07-20T16:30-07:00,48.025621703089676
2022-07-20T16:45-07:00,56.311420665966985
2022-07-20T17:00-07:00,46.77668901495616
2022-07-20T17:15-07:00,46.38277941492164
2022-07-20T17:30-07:00,46.38237830210865
2022-07-20T17:45-07:00,47.309632939182684
2022-07-20T18:00-07:00,47.06533776301218
2022-07-20T18:15-07:00,45.800316957210775
2022-07-20T18:30-07:00,46.31083202511774
2022-07-20T18:45-07:00,45.54031728338541
2022-07-20T19:00-07:00,47.614689394806085
2022-07-20T19:15-07:00,48.50463947601212
2022-07-20T19:30-07:00,45.80175449066062
2022-07-20T19:45-07:00,45.54140127388535
2022-07-20T20:00-07:00,46.24131959940732
2022-07-20T20:15-07:00,45.79959816188904
2022-07-20T20:30-07:00,46.63025455964108
2022-07-20T20:45-07:00,46.8142422112907
2022-07-20T21:00-07:00,48.504035230301085
2022-07-20T21:15-07:00,46.56563092006328
2022-07-20T21:30-07:00,52.968680166397355
2022-07-20T21:45-07:00,53.11284046692607
2022-07-20T22:00-07:00,47.306588602353486
2022-07-20T22:15-07:00,46.058206295783016
2022-07-20T22:30-07:00,45.8013906222143
2022-07-20T22:45-07:00,48.032836498448965
2022-07-20T23:00-07:00,47.85134006529496
2022-07-20T23:15-07:00,46.22641509433962
2022-07-20T23:30-07:00,47.79422988856663
2022-07-20T23:45-07:00,46.56319290465632
2022-07-21T00:00-07:00,46.72897196261682
2022-07-21T00:15-07:00,47.30861819932595
2022-07-21T00:30-07:00,53.19076133447391
2022-07-21T00:45-07:00,51.41281222913876
2022-07-21T01:00-07:00,47.12799813707987
2022-07-21T01:15-07:00,47.79496652043408
2022-07-21T01:30-07:00,47.85254937988057
2022-07-21T01:45-07:00,47.06533776301218
2022-07-21T02:00-07:00,46.97674418604651
2022-07-21T02:15-07:00,47.85331966746384
2022-07-21T02:30-07:00,47.553416746871996
2022-07-21T02:45-07:00,48.737535277516464
2022-07-21T03:00-07:00,45.61609254805303
2022-07-21T03:15-07:00,45.54176410625412
2022-07-21T03:30-07:00,45.80175449066062
2022-07-21T03:45-07:00,46.313300492610836
2022-07-21T04:00-07:00,47.22222222222222
2022-07-21T04:15-07:00,46.057138331782454
2022-07-21T04:30-07:00,45.714285714285715
2022-07-21T04:45-07:00,46.56599333202589
2022-07-21T05:00-07:00,46.059274217497176
2022-07-21T05:15-07:00,46.816318563341795
2022-07-21T05:30-07:00,48.031226850532796
2022-07-21T05:45-07:00,54.317354217588665
2022-07-21T06:00-07:00,51.865671641791046
2022-07-21T06:15-07:00,45.800316957210775
2022-07-21T06:30-07:00,47.795226010799674
2022-07-21T06:45-07:00,47.61230038678053
2022-07-21T07:00-07:00,46.12835545795016
2022-07-21T07:15-07:00,46.13046803003863
2022-07-21T07:30-07:00,46.72897196261682
2022-07-21T07:45-07:00,47.85194221019327
2022-07-21T08:00-07:00,46.478873239436616
2022-07-21T08:15-07:00,47.060872257265586
2022-07-21T08:30-07:00,45.27854681618101
2022-07-21T08:45-07:00,45.27926733747063
2022-07-21T09:00-07:00,47.22222222222222
2022-07-21T09:15-07:00,46.31083202511774
2022-07-21T09:30-07:00,47.55268784361637
2022-07-21T09:45-07:00,45.97156398104266
2022-07-21T10:00-07:00,59.64216463952054
2022-07-21T10:15-07:00,61.020387894953394
2022-07-21T10:30-07:00,53.73767775316616
2022-07-21T10:45-07:00,50.76335877862596
2022-07-21T11:00-07:00,53.16000340976899
2022-07-21T11:15-07:00,59.78418759078647
2022-07-21T11:30-07:00,55.884042430973075
2022-07-21T11:45-07:00,52.77402126093432
2022-07-21T12:00-07:00,52.17870064495831
2022-07-21T12:15-07:00,52.21127646195766
2022-07-21T12:30-07:00,52.774490009051036
2022-07-21T12:45-07:00,52.364817167866725
2022-07-21T13:00-07:00,52.37814601677876
2022-07-21T13:15-07:00,51.77207857180473
2022-07-21T13:30-07:00,52.37680806252285
2022-07-21T13:45-07:00,53.354046758009474
2022-07-21T14:00-07:00,53.278688524590166
2022-07-21T14:15-07:00,52.77384610073532
2022-07-21T14:30-07:00,53.57396329717125
2022-07-21T14:45-07:00,52.378465876455536
2022-07-21T15:00-07:00,52.57821301672589
2022-07-21T15:15-07:00,52.971913781841934
2022-07-21T15:30-07:00,58.23223570190641
2022-07-21T15:45-07:00,58.15804083646906
2022-07-21T16:00-07:00,52.998574152651564
2022-07-21T16:15-07:00,52.21044173900893
2022-07-21T16:30-07:00,53.16431860588527
2022-07-21T16:45-07:00,52.01178657873505
2022-07-21T17:00-07:00,52.21294582037936
2022-07-21T17:15-07:00,51.60348822811455
2022-07-21T17:30-07:00,52.00841957551307
2022-07-21T17:45-07:00,52.17702889304504
2022-07-21T18:00-07:00,52.96899813574536
2022-07-21T18:15-07:00,52.607784379276296
2022-07-21T18:30-07:00,51.97556651629777
2022-07-21T18:45-07:00,52.20922278156847
2022-07-21T19:00-07:00,52.010103136181854
2022-07-21T19:15-07:00,53.08641975308642
2022-07-21T19:30-07:00,53.19316373838811
2022-07-21T19:45-07:00,57.53894658753709
2022-07-21T20:00-07:00,58.202023552827995
2022-07-21T20:15-07:00,52.971913781841934
2022-07-21T20:30-07:00,53.191924354715056
2022-07-21T20:45-07:00,45.79924324966818
2022-07-21T21:00-07:00,47.06599338324917
2022-07-21T21:15-07:00,44.827586206896555
2022-07-21T21:30-07:00,45.28
2022-07-21T21:45-07:00,46.81765389082462
2022-07-21T22:00-07:00,46.383429030551255
2022-07-21T22:15-07:00,47.853930014485016
2022-07-21T22:30-07:00,45.35540759402555
2022-07-21T22:45-07:00,46.56599333202589
2022-07-21T23:00-07:00,45.35582163172759
2022-07-21T23:15-07:00,45.53994379767162
2022-07-21T23:30-07:00,45.874300183979905
2022-07-21T23:45-07:00,46.38297872340426
2022-07-22T00:00-07:00,45.87322940571338
2022-07-22T00:15-07:00,45.80283259070656
2022-07-22T00:30-07:00,45.5439409989407
2022-07-22T00:45-07:00,49.22739852398524
2022-07-22T01:00-07:00,45.97156398104265
2022-07-22T01:15-07:00,44.287905122175644
2022-07-22T01:30-07:00,45.542485221233655
2022-07-22T01:45-07:00,47.310647639956095
2022-07-22T02:00-07:00,46.478873239436616
2022-07-22T02:15-07:00,45.714285714285715
2022-07-22T02:30-07:00,45.45454545454545
2022-07-22T02:45-07:00,46.129411764705885
2022-07-22T03:00-07:00,44.559690047622894
2022-07-22T03:15-07:00,47.555061434951796
2022-07-22T03:30-07:00,46.97674418604651
2022-07-22T03:45-07:00,46.81802278116861
2022-07-22T04:00-07:00,47.310647639956095
2022-07-22T04:15-07:00,46.883068978236814
2022-07-22T04:30-07:00,45.28
2022-07-22T04:45-07:00,46.3813275324828
2022-07-22T05:00-07:00,46.81662440233067
2022-07-22T05:15-07:00,44.82800168684861
2022-07-22T05:30-07:00,46.81802278116861
2022-07-22T05:45-07:00,45.79816949958398
2022-07-22T06:00-07:00,45.80209895052474
2022-07-22T06:15-07:00,45.09331727874774
2022-07-22T06:30-07:00,45.09263145272498
2022-07-22T06:45-07:00,45.19230769230769
2022-07-22T07:00-07:00,45.97156398104266
2022-07-22T07:15-07:00,45.303597590753704
2022-07-22T07:30-07:00,48.18074788361272
2022-07-22T07:45-07:00,47.31028134169495
2022-07-22T08:00-07:00,47.79323372831874
2022-07-22T08:15-07:00,47.372857006033904
2022-07-22T08:30-07:00,46.47066142879997
2022-07-22T08:45-07:00,46.31504591476336
2022-07-22T09:00-07:00,45.5388823914207
2022-07-22T09:15-07:00,46.478873239436616
2022-07-22T09:30-07:00,52.17786478361183
2022-07-22T09:45-07:00,51.15070792194112
2022-07-22T10:00-07:00,51.36
2022-07-22T10:15-07:00,51.97576854785364
2022-07-22T10:30-07:00,52.57656908117102
2022-07-22T10:45-07:00,51.44702759745451
2022-07-22T11:00-07:00,52.376495059802394
2022-07-22T11:15-07:00,51.89873417721519
2022-07-22T11:30-07:00,53.278688524590166
2022-07-22T11:45-07:00,53.278688524590166
2022-07-22T12:00-07:00,53.356745882914524
2022-07-22T12:15-07:00,52.60888904095528
2022-07-22T12:30-07:00,52.17837809611669
2022-07-22T12:45-07:00,51.16145133422922
2022-07-22T13:00-07:00,52.37979685929213
2022-07-22T13:15-07:00,54.29487821990578
2022-07-22T13:30-07:00,60.82196060610364
2022-07-22T13:45-07:00,53.73767775316616
2022-07-22T14:00-07:00,53.00054742028192
2022-07-22T14:15-07:00,53.19272182090773
2022-07-22T14:30-07:00,54.03225806451613
2022-07-22T14:45-07:00,53.15985130111524
2022-07-22T15:00-07:00,54.26703062663107
2022-07-22T15:15-07:00,53.333333333333336
2022-07-22T15:30-07:00,53.760351529491295
2022-07-22T15:45-07:00,51.77207857180473
2022-07-22T16:00-07:00,52.01131857958813
2022-07-22T16:15-07:00,52.08909746786677
2022-07-22T16:30-07:00,51.07033639143731
2022-07-22T16:45-07:00,51.73267326732673
2022-07-22T17:00-07:00,52.17702889304504
2022-07-22T17:15-07:00,50.687757909215954
2022-07-22T17:30-07:00,51.80599285385786
2022-07-22T17:45-07:00,53.3575410422953
2022-07-22T18:00-07:00,46.010004123563476
2022-07-22T18:15-07:00,46.56599333202589
2022-07-22T18:30-07:00,47.066366179670496
2022-07-22T18:45-07:00,47.58863149833789
2022-07-22T19:00-07:00,46.05890934900043
2022-07-22T19:15-07:00,46.059642147117295
2022-07-22T19:30-07:00,46.058206295783016
2022-07-22T19:45-07:00,45.542485221233655
2022-07-22T20:00-07:00,46.478873239436616
2022-07-22T20:15-07:00,44.58123999337492
2022-07-22T20:30-07:00,45.61501152898147
2022-07-22T20:45-07:00,46.88282182602334
2022-07-22T21:00-07:00,47.31166230164843
2022-07-22T21:15-07:00,47.796222095020035
2022-07-22T21:30-07:00,45.779244065122285
2022-07-22T21:45-07:00,46.31504591476336
2022-07-22T22:00-07:00,47.06562367538823
2022-07-22T22:15-07:00,45.61717352415027
2022-07-22T22:30-07:00,46.38447971781305
2022-07-22T22:45-07:00,44.74736459469284
2022-07-22T23:00-07:00,45.303597590753704
2022-07-22T23:15-07:00,46.6337749116196
2022-07-22T23:30-07:00,45.714285714285715
2022-07-22T23:45-07:00,45.01386711684553
2022-07-23T00:00-07:00,45.61542420523378
2022-07-23T00:15-07:00,45.19230769230769
2022-07-23T00:30-07:00,45.80320402700651
2022-07-23T00:45-07:00,45.27890557811156
2022-07-23T01:00-07:00,44.66019417475728
2022-07-23T01:15-07:00,45.45454545454545
2022-07-23T01:30-07:00,45.06649154490231
2022-07-23T01:45-07:00,47.31203589108911
2022-07-23T02:00-07:00,46.316473903020515
2022-07-23T02:15-07:00,44.24778761061947
2022-07-23T02:30-07:00,45.8006763477223
2022-07-23T02:45-07:00,46.057845862660436
2022-07-23T03:00-07:00,44.63709456872505
2022-07-23T03:15-07:00,45.09331727874774
2022-07-23T03:30-07:00,45.09290234170328
2022-07-23T03:45-07:00,45.354993765698694
2022-07-23T04:00-07:00,53.19119693507653
2022-07-23T04:15-07:00,45.28036632390745
2022-07-23T04:30-07:00,43.89775881662537
2022-07-23T04:45-07:00,44.927536231884055
2022-07-23T05:00-07:00,45.97156398104266
2022-07-23T05:15-07:00,45.45454545454545
2022-07-23T05:30-07:00,45.09290234170328
2022-07-23T05:45-07:00,46.92483318879312
2022-07-23T06:00-07:00,48.326660119362394
2022-07-23T06:15-07:00,47.555061434951796
2022-07-23T06:30-07:00,45.11796733212341
2022-07-23T06:45-07:00,45.8006763477223
2022-07-23T07:00-07:00,46.057845862660436
2022-07-23T07:15-07:00,45.872158585079234
2022-07-23T07:30-07:00,47.12878146409052
2022-07-23T07:45-07:00,44.87928843710292
2022-07-23T08:00-07:00,45.19230769230769
2022-07-23T08:15-07:00,47.465437788018434
2022-07-23T08:30-07:00,44.49339207048458
2022-07-23T08:45-07:00,45.28036632390745
2022-07-23T09:00-07:00,46.20209343053802
2022-07-23T09:15-07:00,44.66019417475728
2022-07-23T09:30-07:00,45.853658536585364
2022-07-23T09:45-07:00,45.54031728338541
2022-07-23T10:00-07:00,51.89873417721519
2022-07-23T10:15-07:00,52.377320552599194
2022-07-23T10:30-07:00,51.42605774614093
2022-07-23T10:45-07:00,51.39667769384542
2022-07-23T11:00-07:00,52.17786478361183
2022-07-23T11:15-07:00,51.448204996467794
2022-07-23T11:30-07:00,51.397154175474746
2022-07-23T11:45-07:00,53.763386796721804
2022-07-23T12:00-07:00,53.19422150882825
2022-07-23T12:15-07:00,51.98823659620219
2022-07-23T12:30-07:00,53.19431667177757
2022-07-23T12:45-07:00,51.35967707669428
2022-07-23T13:00-07:00,50.88114952156964
2022-07-23T13:15-07:00,52.5
2022-07-23T13:30-07:00,52.80391418893489
2022-07-23T13:45-07:00,51.44702759745451
2022-07-23T14:00-07:00,51.77069928960496
2022-07-23T14:15-07:00,51.39667769384542
2022-07-23T14:30-07:00,53.191489361702125
2022-07-23T14:45-07:00,52.377320552599194
2022-07-23T15:00-07:00,52.17640022882105
2022-07-23T15:15-07:00,51.61567877629063
2022-07-23T15:30-07:00,52.10084033613445
2022-07-23T15:45-07:00,53.84615384615385
2022-07-23T16:00-07:00,50.78125
2022-07-23T16:15-07:00,53.35642253234185
2022-07-23T16:30-07:00,53.278688524590166
2022-07-23T16:45-07:00,52.533099901520956
2022-07-23T17:00-07:00,53.736570908968446
2022-07-23T17:15-07:00,52.38012357497172
2022-07-23T17:30-07:00,47.79485815265928
2022-07-23T17:45-07:00,49.19691764924334
2022-07-23T18:00-07:00,46.129411764705885
2022-07-23T18:15-07:00,47.55405612636098
2022-07-23T18:30-07:00,44.82800168684861
2022-07-23T18:45-07:00,45.542485221233655
2022-07-23T19:00-07:00,47.80770354583112
2022-07-23T19:15-07:00,47.555435786880196
2022-07-23T19:30-07:00,45.5435691254329
2022-07-23T19:45-07:00,46.05854750358314
2022-07-23T20:00-07:00,45.8006763477223
2022-07-23T20:15-07:00,47.30694103312898
2022-07-23T20:30-07:00,45.5439409989407
2022-07-23T20:45-07:00,45.80246424468127
2022-07-23T21:00-07:00,45.97156398104266
2022-07-23T21:15-07:00,44.8245662050468
2022-07-23T21:30-07:00,46.05263157894737
2022-07-23T21:45-07:00,44.82910960279529
2022-07-23T22:00-07:00,45.09372876613774
2022-07-23T22:15-07:00,43.89922638814166
2022-07-23T22:30-07:00,46.31224260576563
2022-07-23T22:45-07:00,46.05890934900043
2022-07-23T23:00-07:00,44.08697581539827
2022-07-23T23:15-07:00,45.014972165839346
2022-07-23T23:30-07:00,47.46442904049617
2022-07-23T23:45-07:00,46.13112817483756
2022-07-24T00:00-07:00,46.7227738132175
2022-07-24T00:15-07:00,44.97816593886463
2022-07-24T00:30-07:00,46.56458732080778
2022-07-24T00:45-07:00,45.09482603569216
2022-07-24T01:00-07:00,45.77693653798079
2022-07-24T01:15-07:00,46.88345835588895
2022-07-24T01:30-07:00,45.27854681618101
2022-07-24T01:45-07:00,45.61609254805303
2022-07-24T02:00-07:00,45.45454545454545
2022-07-24T02:15-07:00,45.09331727874774
2022-07-24T02:30-07:00,45.714285714285715
2022-07-24T02:45-07:00,46.058206295783016
2022-07-24T03:00-07:00,44.08733916337103
2022-07-24T03:15-07:00,44.927536231884055
2022-07-24T03:30-07:00,46.31224260576563
2022-07-24T03:45-07:00,47.945205479452056
2022-07-24T04:00-07:00,47.31203589108911
2022-07-24T04:15-07:00,44.33641404805915
2022-07-24T04:30-07:00,46.38091864446806
2022-07-24T04:45-07:00,46.22641509433962
2022-07-24T05:00-07:00,45.091795812256905
2022-07-24T05:15-07:00,44.82530220235138
2022-07-24T05:30-07:00,45.09290234170328
2022-07-24T05:45-07:00,45.714285714285715
2022-07-24T06:00-07:00,45.8013906222143
2022-07-24T06:15-07:00,44.392342913885365
2022-07-24T06:30-07:00,45.97156398104266
2022-07-24T06:45-07:00,46.566674478556365
2022-07-24T07:00-07:00,46.56734995526858
2022-07-24T07:15-07:00,45.800316957210775
2022-07-24T07:30-07:00,45.30458689046448
2022-07-24T07:45-07:00,46.816318563341795
2022-07-24T08:00-07:00,45.542852574352416
2022-07-24T08:15-07:00,47.945205479452056
2022-07-24T08:30-07:00,45.30458689046448
2022-07-24T08:45-07:00,44.82557290906437
2022-07-24T09:00-07:00,44.66019417475728
2022-07-24T09:15-07:00,46.883068978236814
2022-07-24T09:30-07:00,44.47713943624815
2022-07-24T09:45-07:00,45.45454545454545
2022-07-24T10:00-07:00,44.14687303756788
2022-07-24T10:15-07:00,47.465437788018434
2022-07-24T10:30-07:00,46.8824314134911
2022-07-24T10:45-07:00,47.55405612636098
2022-07-24T11:00-07:00,47.06424130785172
2022-07-24T11:15-07:00,46.698628688264535
2022-07-24T11:30-07:00,48.41628959276018
2022-07-24T11:45-07:00,46.81905650475247
2022-07-24T12:00-07:00,46.057845862660436
2022-07-24T12:15-07:00,45.63986409966025
2022-07-24T12:30-07:00,47.14672725683824
2022-07-24T12:45-07:00,45.79960707269155
2022-07-24T13:00-07:00,46.130865210005275
2022-07-24T13:15-07:00,47.06562367538823
2022-07-24T13:30-07:00,45.87510545211983
2022-07-24T13:45-07:00,46.56423222794904
2022-07-24T14:00-07:00,46.566674478556365
2022-07-24T14:15-07:00,45.542485221233655
2022-07-24T14:30-07:00,44.97816593886463
2022-07-24T14:45-07:00,46.56734995526858
2022-07-24T15:00-07:00,46.05642928668198
2022-07-24T15:15-07:00,45.714285714285715
2022-07-24T15:30-07:00,45.35582163172759
2022-07-24T15:45-07:00,47.3689683860233
2022-07-24T16:00-07:00,45.27963671128107
2022-07-24T16:15-07:00,45.27854681618101
2022-07-24T16:30-07:00,45.281094378112435
2022-07-24T16:45-07:00,45.06575971923223
2022-07-24T17:00-07:00,45.80209895052474
2022-07-24T17:15-07:00,46.81662440233067
2022-07-24T17:30-07:00,45.54140127388535
2022-07-24T17:45-07:00,44.58051210921103
2022-07-24T18:00-07:00,47.795226010799674
2022-07-24T18:15-07:00,48.09076652748125
2022-07-24T18:30-07:00,47.55405612636098
2022-07-24T18:45-07:00,46.92502106149958
2022-07-24T19:00-07:00,45.44376572044556
2022-07-24T19:15-07:00,45.87510545211983
2022-07-24T19:30-07:00,48.03517502041746
2022-07-24T19:45-07:00,44.96919173613628
2022-07-24T20:00-07:00,45.80212141187751
2022-07-24T20:15-07:00,46.314727240349036
2022-07-24T20:30-07:00,46.05890934900043
2022-07-24T20:45-07:00,46.38487208008899
2022-07-24T21:00-07:00,45.35639092332332
2022-07-24T21:15-07:00,44.74811463046757
2022-07-24T21:30-07:00,45.27963671128107
2022-07-24T21:45-07:00,45.54031728338541
2022-07-24T22:00-07:00,44.08697581539827
2022-07-24T22:15-07:00,47.06533776301218
2022-07-24T22:30-07:00,45.0906892382104
2022-07-24T22:45-07:00,46.06140993407638
2022-07-24T23:00-07:00,45.09221537658793
2022-07-24T23:15-07:00,45.28036632390745
2022-07-24T23:30-07:00,45.09331727874774
2022-07-24T23:45-07:00,47.066366179670496
2022-07-25T00:00-07:00,46.381973826625995
2022-07-25T00:15-07:00,47.310647639956095
2022-07-25T00:30-07:00,47.07688178356344
2022-07-25T00:45-07:00,46.12900685201228
2022-07-25T01:00-07:00,47.31101699831757
2022-07-25T01:15-07:00,45.09331727874774
2022-07-25T01:30-07:00,46.12900685201228
2022-07-25T01:45-07:00,44.58225984541774
2022-07-25T02:00-07:00,45.01533742331288
2022-07-25T02:15-07:00,45.014591439688715
2022-07-25T02:30-07:00,46.128598544764316
2022-07-25T02:45-07:00,45.80283259070656
2022-07-25T03:00-07:00,46.569136940364366
2022-07-25T03:15-07:00,44.82355946429223
2022-07-25T03:30-07:00,45.79959816188904
2022-07-25T03:45-07:00,47.066366179670496
2022-07-25T04:00-07:00,45.09290234170328
2022-07-25T04:15-07:00,44.47863387198663
2022-07-25T04:30-07:00,44.63625834206607
2022-07-25T04:45-07:00,45.45454545454545
2022-07-25T05:00-07:00,45.542485221233655
2022-07-25T05:15-07:00,46.313300492610836
