t,kvaA,kvaB,kvaC
2022-06-05T00:15-07:00,12661.868753597684,12015.813802374492,5287.3737652385935
2022-06-05T00:30-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-06-05T00:45-07:00,12661.868753597684,12015.813802374492,5287.3737652385935
2022-06-05T01:00-07:00,12609.329879101428,11687.878849474784,5287.3737652385935
2022-06-05T01:15-07:00,12609.329879101428,11827.020264349485,5265.434455009387
2022-06-05T01:30-07:00,12418.80429026885,11639.381426862856,5265.434455009387
2022-06-05T01:45-07:00,12280.81757593253,11500.817362257347,5265.434455009387
2022-06-05T02:00-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-06-05T02:15-07:00,12747.893943706938,11409.596019725384,5265.434455009387
2022-06-05T02:30-07:00,12694.777718941492,12470.765814495917,5265.434455009387
2022-06-05T02:45-07:00,12332.201749890408,12383.585923848284,5265.434455009387
2022-06-05T03:00-07:00,12470.765814495917,12522.727338722983,5265.434455009387
2022-06-05T03:15-07:00,12418.80429026885,12609.329879101428,5265.434455009387
2022-06-05T03:30-07:00,12609.329879101428,11827.020264349485,5265.434455009387
2022-06-05T03:45-07:00,12556.791004605171,11639.381426862856,5243.495144780181
2022-06-05T04:00-07:00,12418.80429026885,11362.253297651836,5265.434455009387
2022-06-05T04:15-07:00,12886.458008312447,12105.303094098885,5265.434455009387
2022-06-05T04:30-07:00,12418.80429026885,11500.817362257347,5265.434455009387
2022-06-05T04:45-07:00,12418.80429026885,11639.381426862856,5265.434455009387
2022-06-05T05:00-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-06-05T05:15-07:00,12418.80429026885,11362.253297651836,5243.495144780181
2022-06-05T05:30-07:00,12940.151583347082,12295.25133266227,5309.313075467799
2022-06-05T05:45-07:00,12661.868753597684,12015.813802374492,5287.3737652385935
2022-06-05T06:00-07:00,12747.893943706938,11736.376272086713,5287.3737652385935
2022-06-05T06:15-07:00,12940.151583347082,11925.169810111722,5309.313075467799
2022-06-05T06:30-07:00,12661.868753597684,12065.4659255248,5309.313075467799
2022-06-05T06:45-07:00,12522.727338722983,12015.813802374492,5287.3737652385935
2022-06-05T07:00-07:00,12747.893943706938,11548.737434600085,5265.434455009387
2022-06-05T07:15-07:00,12332.201749890408,12801.010168472383,5265.434455009387
2022-06-05T07:30-07:00,12556.791004605171,12747.893943706938,5243.495144780181
2022-06-05T07:45-07:00,12418.80429026885,12609.329879101428,5265.434455009387
2022-06-05T08:00-07:00,12747.893943706938,12661.868753597684,5265.434455009387
2022-06-05T08:15-07:00,12522.727338722983,12766.946502590195,5287.3737652385935
2022-06-05T08:30-07:00,12609.329879101428,12383.585923848284,5265.434455009387
2022-06-05T08:45-07:00,12470.765814495917,12244.444508973584,5265.434455009387
2022-06-05T09:00-07:00,12766.946502590195,12819.485377086452,5331.252385697005
2022-06-05T09:15-07:00,12661.868753597684,12065.4659255248,5309.313075467799
2022-06-05T09:30-07:00,12993.845158381719,11456.938741798935,5309.313075467799
2022-06-05T09:45-07:00,12714.407628093939,11784.873694698641,5309.313075467799
2022-06-05T10:00-07:00,12661.868753597684,11925.169810111722,5287.3737652385935
2022-06-05T10:15-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-06-05T10:30-07:00,12801.010168472383,12714.407628093939,5287.3737652385935
2022-06-05T10:45-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-06-05T11:00-07:00,12714.407628093939,11925.169810111722,5309.313075467799
2022-06-05T11:15-07:00,12714.407628093939,12065.4659255248,5309.313075467799
2022-06-05T11:30-07:00,12766.946502590195,11925.169810111722,5331.252385697005
2022-06-05T11:45-07:00,12714.407628093939,11876.095037230603,5287.3737652385935
2022-06-05T12:00-07:00,12574.68886295005,11644.577579285562,5309.313075467799
2022-06-05T12:15-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-06-05T12:30-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-05T12:45-07:00,15432.572695438697,14228.220033909138,5331.252385697005
2022-06-05T13:00-07:00,15713.164926264855,14427.98322704875,5331.252385697005
2022-06-05T13:15-07:00,15508.782930971729,14029.611541307906,5309.313075467799
2022-06-05T13:30-07:00,12766.946502590195,12960.35884276872,5331.252385697005
2022-06-05T13:45-07:00,12714.407628093939,11317.219976655046,5309.313075467799
2022-06-05T14:00-07:00,12907.242618003274,12115.118048675107,5331.252385697005
2022-06-05T14:15-07:00,12766.946502590195,11974.244582992838,5309.313075467799
2022-06-05T14:30-07:00,12574.68886295005,11784.873694698641,5309.313075467799
2022-06-05T14:45-07:00,12714.407628093939,11504.281463872483,5309.313075467799
2022-06-05T15:00-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-06-05T15:15-07:00,12940.151583347082,12015.813802374492,5287.3737652385935
2022-06-05T15:30-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-06-05T15:45-07:00,12574.68886295005,11504.281463872483,5309.313075467799
2022-06-05T16:00-07:00,12574.68886295005,11644.577579285562,5309.313075467799
2022-06-05T16:15-07:00,12801.010168472383,11596.657506942824,5287.3737652385935
2022-06-05T16:30-07:00,12747.893943706938,11827.020264349485,5265.434455009387
2022-06-05T16:45-07:00,12522.727338722983,12434.970097806161,5287.3737652385935
2022-06-05T17:00-07:00,12886.458008312447,13357.575827971183,5287.3737652385935
2022-06-05T17:15-07:00,12574.68886295005,12486.354271764038,5309.313075467799
2022-06-05T17:30-07:00,17744.283173273958,15993.757157091013,7684.532082913919
2022-06-05T17:45-07:00,12383.585923848284,11736.376272086713,5287.3737652385935
2022-06-05T18:00-07:00,12574.68886295005,12205.76204093788,5309.313075467799
2022-06-05T18:15-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-05T18:30-07:00,12714.407628093939,11974.244582992838,5331.252385697005
2022-06-05T18:45-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-05T19:00-07:00,12714.407628093939,11363.985348459404,5309.313075467799
2022-06-05T19:15-07:00,12332.201749890408,11131.313189975985,5287.3737652385935
2022-06-05T19:30-07:00,12574.68886295005,11644.577579285562,5309.313075467799
2022-06-05T19:45-07:00,12609.329879101428,11409.596019725384,5265.434455009387
2022-06-05T20:00-07:00,12470.765814495917,11596.657506942824,5287.3737652385935
2022-06-05T20:15-07:00,12383.585923848284,12155.532567518381,5287.3737652385935
2022-06-05T20:30-07:00,12522.727338722983,11596.657506942824,5287.3737652385935
2022-06-05T20:45-07:00,12609.329879101428,12015.813802374492,5287.3737652385935
2022-06-05T21:00-07:00,12434.970097806161,11504.281463872483,5309.313075467799
2022-06-05T21:15-07:00,12574.68886295005,11925.169810111722,5309.313075467799
2022-06-05T21:30-07:00,12522.727338722983,12626.650387177116,5309.313075467799
2022-06-05T21:45-07:00,12747.893943706938,12434.970097806161,5287.3737652385935
2022-06-05T22:00-07:00,12801.010168472383,12626.650387177116,5287.3737652385935
2022-06-05T22:15-07:00,12280.81757593253,10946.561103835305,5243.495144780181
2022-06-05T22:30-07:00,12556.791004605171,11223.689233046325,5243.495144780181
2022-06-05T22:45-07:00,12418.80429026885,11639.381426862856,5243.495144780181
2022-06-05T23:00-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-06-05T23:15-07:00,12470.765814495917,11548.737434600085,5265.434455009387
2022-06-05T23:30-07:00,12609.329879101428,11548.737434600085,5265.434455009387
2022-06-05T23:45-07:00,12609.329879101428,11596.657506942824,5287.3737652385935
2022-06-06T00:00-07:00,12383.585923848284,12295.25133266227,5287.3737652385935
2022-06-06T00:15-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-06-06T00:30-07:00,12470.765814495917,12015.813802374492,5287.3737652385935
2022-06-06T00:45-07:00,12747.893943706938,11548.737434600085,5287.3737652385935
2022-06-06T01:00-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-06-06T01:15-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-06-06T01:30-07:00,12747.893943706938,11409.596019725384,5287.3737652385935
2022-06-06T01:45-07:00,14964.9189773951,13552.720218957276,5287.3737652385935
2022-06-06T02:00-07:00,14410.66271897306,12940.151583347082,5287.3737652385935
2022-06-06T02:15-07:00,12383.585923848284,13273.282688669497,5287.3737652385935
2022-06-06T02:30-07:00,12470.765814495917,11876.095037230603,5287.3737652385935
2022-06-06T02:45-07:00,12383.585923848284,11456.938741798935,5287.3737652385935
2022-06-06T03:00-07:00,12940.151583347082,12714.407628093939,5287.3737652385935
2022-06-06T03:15-07:00,12522.727338722983,12434.970097806161,5287.3737652385935
2022-06-06T03:30-07:00,12332.201749890408,11827.020264349485,5287.3737652385935
2022-06-06T03:45-07:00,12801.010168472383,12434.970097806161,5287.3737652385935
2022-06-06T04:00-07:00,12747.893943706938,12383.585923848284,5287.3737652385935
2022-06-06T04:15-07:00,12470.765814495917,12522.727338722983,5265.434455009387
2022-06-06T04:30-07:00,12280.81757593253,12886.458008312447,5243.495144780181
2022-06-06T04:45-07:00,12556.791004605171,12332.201749890408,5243.495144780181
2022-06-06T05:00-07:00,12280.81757593253,12383.585923848284,5265.434455009387
2022-06-06T05:15-07:00,12714.407628093939,12766.946502590195,5331.252385697005
2022-06-06T05:30-07:00,12574.68886295005,13187.834848829432,5309.313075467799
2022-06-06T05:45-07:00,12801.010168472383,12574.68886295005,5287.3737652385935
2022-06-06T06:00-07:00,12522.727338722983,12574.68886295005,5309.313075467799
2022-06-06T06:15-07:00,12470.765814495917,12383.585923848284,5265.434455009387
2022-06-06T06:30-07:00,12801.010168472383,12854.126393237828,5287.3737652385935
2022-06-06T06:45-07:00,12694.777718941492,11687.878849474784,5265.434455009387
2022-06-06T07:00-07:00,12574.68886295005,11644.577579285562,5309.313075467799
2022-06-06T07:15-07:00,12609.329879101428,11362.253297651836,5265.434455009387
2022-06-06T07:30-07:00,12383.585923848284,11596.657506942824,5287.3737652385935
2022-06-06T07:45-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-06-06T08:00-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-06-06T08:15-07:00,12661.868753597684,11827.020264349485,5287.3737652385935
2022-06-06T08:30-07:00,12747.893943706938,11409.596019725384,5265.434455009387
2022-06-06T08:45-07:00,12470.765814495917,11916.509556073877,5243.495144780181
2022-06-06T09:00-07:00,12854.126393237828,11644.577579285562,5309.313075467799
2022-06-06T09:15-07:00,12766.946502590195,11692.497651628302,5331.252385697005
2022-06-06T09:30-07:00,12714.407628093939,12346.058156350959,5309.313075467799
2022-06-06T09:45-07:00,12940.151583347082,12854.126393237828,5287.3737652385935
2022-06-06T10:00-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-06-06T10:15-07:00,12801.010168472383,11876.095037230603,5287.3737652385935
2022-06-06T10:30-07:00,12609.329879101428,11687.878849474784,5287.3737652385935
2022-06-06T10:45-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-06-06T11:00-07:00,15027.272806467581,14111.595279532834,6566.781961762804
2022-06-06T11:15-07:00,12522.727338722983,11736.376272086713,5287.3737652385935
2022-06-06T11:30-07:00,12714.407628093939,11736.376272086713,5309.313075467799
2022-06-06T11:45-07:00,12522.727338722983,12993.845158381719,5309.313075467799
2022-06-06T12:00-07:00,12993.845158381719,13047.538733416353,5331.252385697005
2022-06-06T12:15-07:00,12574.68886295005,12766.946502590195,5309.313075467799
2022-06-06T12:30-07:00,12886.458008312447,12522.727338722983,5265.434455009387
2022-06-06T12:45-07:00,12661.868753597684,12574.68886295005,5287.3737652385935
2022-06-06T13:00-07:00,13163.586137523469,12801.010168472383,5287.3737652385935
2022-06-06T13:15-07:00,15229.34540068395,15713.164926264855,5309.313075467799
2022-06-06T13:30-07:00,14949.90787039617,13889.315425894827,5309.313075467799
2022-06-06T13:45-07:00,14810.18910525228,13413.001453813387,5309.313075467799
2022-06-06T14:00-07:00,15027.272806467581,13889.315425894827,5309.313075467799
2022-06-06T14:15-07:00,15027.272806467581,13832.157749245054,5287.3737652385935
2022-06-06T14:30-07:00,15229.34540068395,13608.72319506867,5331.252385697005
2022-06-06T14:45-07:00,15027.272806467581,13692.438984101165,5287.3737652385935
2022-06-06T15:00-07:00,15305.55563621698,14391.032809820612,5449.0318406116885
2022-06-06T15:15-07:00,15713.164926264855,14087.346568226869,5331.252385697005
2022-06-06T15:30-07:00,12886.458008312447,12801.010168472383,5265.434455009387
2022-06-06T15:45-07:00,12470.765814495917,11827.020264349485,5265.434455009387
2022-06-06T16:00-07:00,12418.80429026885,12332.201749890408,5265.434455009387
2022-06-06T16:15-07:00,12522.727338722983,12854.126393237828,5287.3737652385935
2022-06-06T16:30-07:00,12714.407628093939,12346.058156350959,5309.313075467799
2022-06-06T16:45-07:00,14964.9189773951,13775.000072595281,5265.434455009387
2022-06-06T17:00-07:00,14764.5784339863,13717.842395945509,5243.495144780181
2022-06-06T17:15-07:00,12470.765814495917,13218.434413096482,5265.434455009387
2022-06-06T17:30-07:00,12470.765814495917,11966.161679224184,5265.434455009387
2022-06-06T17:45-07:00,12609.329879101428,12105.303094098885,5265.434455009387
2022-06-06T18:00-07:00,12332.201749890408,11876.095037230603,5126.8703904038775
2022-06-06T18:15-07:00,12418.80429026885,11916.509556073877,5243.495144780181
2022-06-06T18:30-07:00,12470.765814495917,11736.376272086713,5287.3737652385935
2022-06-06T18:45-07:00,12418.80429026885,11500.817362257347,5243.495144780181
2022-06-06T19:00-07:00,12332.201749890408,11270.454604850685,5265.434455009387
2022-06-06T19:15-07:00,12522.727338722983,11456.938741798935,5287.3737652385935
2022-06-06T19:30-07:00,12661.868753597684,11876.095037230603,5309.313075467799
2022-06-06T19:45-07:00,12332.201749890408,12015.813802374492,5287.3737652385935
2022-06-06T20:00-07:00,12470.765814495917,11687.878849474784,5265.434455009387
2022-06-06T20:15-07:00,12383.585923848284,12574.68886295005,5287.3737652385935
2022-06-06T20:30-07:00,12522.727338722983,12766.946502590195,5309.313075467799
2022-06-06T20:45-07:00,12801.010168472383,11876.095037230603,5287.3737652385935
2022-06-06T21:00-07:00,12661.868753597684,11596.657506942824,5287.3737652385935
2022-06-06T21:15-07:00,12801.010168472383,11736.376272086713,5287.3737652385935
2022-06-06T21:30-07:00,12661.868753597684,11736.376272086713,5287.3737652385935
2022-06-06T21:45-07:00,12661.868753597684,12015.813802374492,5309.313075467799
2022-06-06T22:00-07:00,12280.81757593253,11916.509556073877,5243.495144780181
2022-06-06T22:15-07:00,12142.83086159621,11639.381426862856,5243.495144780181
2022-06-06T22:30-07:00,12280.81757593253,11548.737434600085,5265.434455009387
2022-06-06T22:45-07:00,12280.81757593253,11827.020264349485,5265.434455009387
2022-06-06T23:00-07:00,12661.868753597684,11876.095037230603,5287.3737652385935
2022-06-06T23:15-07:00,12609.329879101428,11687.878849474784,5265.434455009387
2022-06-06T23:30-07:00,12609.329879101428,11270.454604850685,5287.3737652385935
2022-06-06T23:45-07:00,12418.80429026885,11409.596019725384,5265.434455009387
2022-06-07T00:00-07:00,12332.201749890408,11687.878849474784,5265.434455009387
2022-06-07T00:15-07:00,12470.765814495917,12105.303094098885,5265.434455009387
2022-06-07T00:30-07:00,12383.585923848284,12574.68886295005,5287.3737652385935
2022-06-07T00:45-07:00,12747.893943706938,12522.727338722983,5265.434455009387
2022-06-07T01:00-07:00,12522.727338722983,12714.407628093939,5287.3737652385935
2022-06-07T01:15-07:00,12280.81757593253,11223.689233046325,5243.495144780181
2022-06-07T01:30-07:00,12609.329879101428,11270.454604850685,5265.434455009387
2022-06-07T01:45-07:00,12747.893943706938,11409.596019725384,5287.3737652385935
2022-06-07T02:00-07:00,12747.893943706938,11966.161679224184,5265.434455009387
2022-06-07T02:15-07:00,13994.97052515653,12940.151583347082,5265.434455009387
2022-06-07T02:30-07:00,14826.354912789591,13496.717242845882,5265.434455009387
