t,vu
2022-01-07T00:45-07:00,0.6740873323249472
2022-01-07T01:00-07:00,0.48619919602264
2022-01-07T01:15-07:00,0.7062147095592867
2022-01-07T01:30-07:00,0.21967340828361798
2022-01-07T01:45-07:00,0.5324994761587261
2022-01-07T02:00-07:00,0.15644556142771915
2022-01-07T02:15-07:00,0.47058823529411764
2022-01-07T02:30-07:00,0.2973899565211502
2022-01-07T02:45-07:00,0.23463162162328596
2022-01-07T03:00-07:00,0.3762925501725948
2022-01-07T03:15-07:00,0.3597103245110746
2022-01-07T03:30-07:00,0.34520825301997965
2022-01-07T03:45-07:00,0.48520991283932685
2022-01-07T04:00-07:00,0.5174040507945854
2022-01-07T04:15-07:00,0.3757623063433552
2022-01-07T04:30-07:00,0.36021973324864315
2022-01-07T04:45-07:00,0.31294007645915994
2022-01-07T05:00-07:00,0.173311187774486
2022-01-07T05:15-07:00,0.31318509687956836
2022-01-07T05:30-07:00,0.43729549248986616
2022-01-07T05:45-07:00,0.5181351991493558
2022-01-07T06:00-07:00,0.6152380397595041
2022-01-07T06:15-07:00,0.26620446505243395
2022-01-07T06:30-07:00,0.28142636563178264
2022-01-07T06:45-07:00,0.14038514555078482
2022-01-07T07:00-07:00,0.3434275565533882
2022-01-07T07:15-07:00,0.04697088667468636
2022-01-07T07:30-07:00,0.32802344009272794
2022-01-07T07:45-07:00,0.1254513151080382
2022-01-07T08:00-07:00,0.7973743050105985
2022-01-07T08:15-07:00,0.34450550986599077
2022-01-07T08:30-07:00,0.3294127142354921
2022-01-07T08:45-07:00,0.40758595507304046
2022-01-07T09:00-07:00,0.689654232244089
2022-01-07T09:15-07:00,0.7356412978449169
2022-01-07T09:30-07:00,0.43682032925847397
2022-01-07T09:45-07:00,0.12493952665249074
2022-01-07T10:00-07:00,0.4386656909456166
2022-01-07T10:15-07:00,0.20385809283033837
2022-01-07T10:30-07:00,0.5300092213988256
2022-01-07T10:45-07:00,0.5623252297214085
2022-01-07T11:00-07:00,0.4839222719293358
2022-01-07T11:15-07:00,0.3435348171783042
2022-01-07T11:30-07:00,0.5152253412251038
2022-01-07T11:45-07:00,0.37700427109474144
2022-01-07T12:00-07:00,0.5657742173563595
2022-01-07T12:15-07:00,0.2658298185227806
2022-01-07T12:30-07:00,0.06284271593013945
2022-01-07T12:45-07:00,0.40752445788907954
2022-01-07T13:00-07:00,0.42114829636724427
2022-01-07T13:15-07:00,0.6114759921328913
2022-01-07T13:30-07:00,0.250782264063729
2022-01-07T13:45-07:00,0.26671042097739334
2022-01-07T14:00-07:00,0.3445570705821469
2022-01-07T14:15-07:00,0.06264587408666825
2022-01-07T14:30-07:00,0.07840916750538421
2022-01-07T14:45-07:00,0.14077802161553923
2022-01-07T15:00-07:00,0.4850580619480523
2022-01-07T15:15-07:00,0.44205921672544457
2022-01-07T15:30-07:00,0.534508599938548
2022-01-07T15:45-07:00,0.15690957734544522
2022-01-07T16:00-07:00,0.23485443337344514
2022-01-07T16:15-07:00,0.693239926242394
2022-01-07T16:30-07:00,0.12547099186005323
2022-01-07T16:45-07:00,0.5467895719512658
2022-01-07T17:00-07:00,0.5631192468511713
2022-01-07T17:15-07:00,0.31323414252153037
2022-01-07T17:30-07:00,0.10962908213833025
2022-01-07T17:45-07:00,0.3450434327450407
2022-01-07T18:00-07:00,0.31332989685868423
2022-01-07T18:15-07:00,0.20347281349003002
2022-01-07T18:30-07:00,0.31289350255596515
2022-01-07T18:45-07:00,0.12521569250280173
2022-01-07T19:00-07:00,0.3904395953921212
2022-01-07T19:15-07:00,0.5811209307329296
2022-01-07T19:30-07:00,0.5972969158826815
2022-01-07T19:45-07:00,0.31466331479047494
2022-01-07T20:00-07:00,0.5633788489399941
2022-01-07T20:15-07:00,0.25106011833712516
2022-01-07T20:30-07:00,0.4878034374078034
2022-01-07T20:45-07:00,0.20385809283033837
2022-01-07T21:00-07:00,0.31274433150898695
2022-01-07T21:15-07:00,0.5633788489399941
2022-01-07T21:30-07:00,0.29645715627690494
2022-01-07T21:45-07:00,0.719088029617074
2022-01-07T22:00-07:00,0.26758963968313215
2022-01-07T22:15-07:00,0.17265830999488277
2022-01-07T22:30-07:00,0.7045585220432794
2022-01-07T22:45-07:00,0.5628527312635786
2022-01-07T23:00-07:00,0.17257465154172233
2022-01-07T23:15-07:00,0.18797183873809944
2022-01-07T23:30-07:00,0.37540964883900413
2022-01-07T23:45-07:00,0.4058680739751719
2022-01-08T00:00-07:00,0.7554301381595185
2022-01-08T00:15-07:00,0.5016455524157708
2022-01-08T00:30-07:00,0.15669069706846628
2022-01-08T00:45-07:00,0.43811418654802675
2022-01-08T01:00-07:00,0.5937528610229315
2022-01-08T01:15-07:00,0.12500286102293146
2022-01-08T01:30-07:00,0.18726782167856762
2022-01-08T01:45-07:00,0.1248054712638938
2022-01-08T02:00-07:00,0.37383320175598717
2022-01-08T02:15-07:00,0.49968960611021646
2022-01-08T02:30-07:00,0.15610603329083328
2022-01-08T02:45-07:00,0.15625000000000444
2022-01-08T03:00-07:00,0.2650860721349333
2022-01-08T03:15-07:00,0.20255578771833913
2022-01-08T03:30-07:00,0.14025150060213298
2022-01-08T03:45-07:00,0.3740055957453781
2022-01-08T04:00-07:00,0.4871111903941692
2022-01-08T04:15-07:00,0.23462924042713565
2022-01-08T04:30-07:00,0.4383223291141635
2022-01-08T04:45-07:00,0.5639083322523963
2022-01-08T05:00-07:00,0.48711357638750724
2022-01-08T05:15-07:00,0.29808740633552927
2022-01-08T05:30-07:00,0.26475816708793604
2022-01-08T05:45-07:00,0.2646321551049272
2022-01-08T06:00-07:00,0.3281748421130401
2022-01-08T06:15-07:00,0.29766472392612975
2022-01-08T06:30-07:00,0.313676290576834
2022-01-08T06:45-07:00,0.31264416925937066
2022-01-08T07:00-07:00,0.45241952500365196
2022-01-08T07:15-07:00,0.5925468631958125
2022-01-08T07:30-07:00,0.4697040998912461
2022-01-08T07:45-07:00,0.34471904712662954
2022-01-08T08:00-07:00,0.43845960303732573
2022-01-08T08:15-07:00,0.42472815736912334
2022-01-08T08:30-07:00,0.39117747377772744
2022-01-08T08:45-07:00,0.23496479842265103
2022-01-08T09:00-07:00,0.234299398369454
2022-01-08T09:15-07:00,0.03126167647346792
2022-01-08T09:30-07:00,0.6103300712477993
2022-01-08T09:45-07:00,0.2493021743060928
2022-01-08T10:00-07:00,0.5137767051672985
2022-01-08T10:15-07:00,0.34310620067263403
2022-01-08T10:30-07:00,0.5765031191361912
2022-01-08T10:45-07:00,0.21854654625069356
2022-01-08T11:00-07:00,0.18700517574227313
2022-01-08T11:15-07:00,0.29631607091987183
2022-01-08T11:30-07:00,0.35870291059023474
2022-01-08T11:45-07:00,0.31245356033719895
2022-01-08T12:00-07:00,0.04675129393556496
2022-01-08T12:15-07:00,0.12494191269866302
2022-01-08T12:30-07:00,0.48415138958761117
2022-01-08T12:45-07:00,0.5457640300258311
2022-01-08T13:00-07:00,0.5307538563636196
2022-01-08T13:15-07:00,0.2503138412014428
2022-01-08T13:30-07:00,0.23462924042713565
2022-01-08T13:45-07:00,0.18691303574037543
2022-01-08T14:00-07:00,0.31201248049921554
2022-01-08T14:15-07:00,0.20312548168003375
2022-01-08T14:30-07:00,0.531251430511479
2022-01-08T14:45-07:00,0.09367777014984337
2022-01-08T15:00-07:00,0.046816955419638574
2022-01-08T15:15-07:00,0.3123048050292962
2022-01-08T15:30-07:00,0.40580710408925785
2022-01-08T15:45-07:00,0.34407448045539635
2022-01-08T16:00-07:00,0.436613613761948
2022-01-08T16:15-07:00,0.359207105357858
2022-01-08T16:30-07:00,0.39056158684157943
2022-01-08T16:45-07:00,0.3455311699052825
2022-01-08T17:00-07:00,0.5169177762073843
2022-01-08T17:15-07:00,0.2973875611279913
2022-01-08T17:30-07:00,0.07834295575084432
2022-01-08T17:45-07:00,0.501564528127458
2022-01-08T18:00-07:00,0.4560455927534545
2022-01-08T18:15-07:00,0.20331608760826425
2022-01-08T18:30-07:00,0.6867479027084372
2022-01-08T18:45-07:00,0.7645489067169194
2022-01-08T19:00-07:00,0.2497644189187022
2022-01-08T19:15-07:00,0.5488498158285313
2022-01-08T19:30-07:00,0.4066321752165285
2022-01-08T19:45-07:00,0.10932566042400368
2022-01-08T20:00-07:00,0.5462798931575021
2022-01-08T20:15-07:00,0.2811626081593528
2022-01-08T20:30-07:00,0.3442335983776886
2022-01-08T20:45-07:00,0.2818229310096035
2022-01-08T21:00-07:00,0.14051665187719556
2022-01-08T21:15-07:00,0.12533339306485497
2022-01-08T21:30-07:00,0.719088029617074
2022-01-08T21:45-07:00,0.04688280272218835
2022-01-08T22:00-07:00,0.18770482889964069
2022-01-08T22:15-07:00,0.28169062515497295
2022-01-08T22:30-07:00,0.09420487299449427
2022-01-08T22:45-07:00,0.18761440066130963
2022-01-08T23:00-07:00,0.5484150357172282
2022-01-08T23:15-07:00,0.23397047682584377
2022-01-08T23:30-07:00,0.18850332948881654
2022-01-08T23:45-07:00,0.2193316449617629
2022-01-09T00:00-07:00,0.3281748421130401
2022-01-09T00:15-07:00,0.17211560952656454
2022-01-09T00:30-07:00,0.18735315797503893
2022-01-09T00:45-07:00,0.10942581703635611
2022-01-09T01:00-07:00,0.35870291059023474
2022-01-09T01:15-07:00,0.3283311575165588
2022-01-09T01:30-07:00,0.5931017604741258
2022-01-09T01:45-07:00,0.3591510108804933
2022-01-09T02:00-07:00,0.5169201540133805
2022-01-09T02:15-07:00,0.45390657594569117
2022-01-09T02:30-07:00,0.15586035135122658
2022-01-09T02:45-07:00,0.4379110225970879
2022-01-09T03:00-07:00,0.2810333037543778
2022-01-09T03:15-07:00,0.43750286102294034
2022-01-09T03:30-07:00,0.28142636563178264
2022-01-09T03:45-07:00,0.5794802959206325
2022-01-09T04:00-07:00,0.3280234479109863
2022-01-09T04:15-07:00,0.3912975370442431
2022-01-09T04:30-07:00,0.3926519979223711
2022-01-09T04:45-07:00,0.21974716298725122
2022-01-09T05:00-07:00,0.22015944486898403
2022-01-09T05:15-07:00,0.35965646702689247
2022-01-09T05:30-07:00,0.18752882633037463
2022-01-09T05:45-07:00,0.3603890728229462
2022-01-09T06:00-07:00,0.4221383556092769
2022-01-09T06:15-07:00,0.031408951958661
2022-01-09T06:30-07:00,0.09376560544439004
2022-01-09T06:45-07:00,0.17216948332509507
2022-01-09T07:00-07:00,0.40618510887578374
2022-01-09T07:15-07:00,0.43566251728276845
2022-01-09T07:30-07:00,0.031217762325661997
2022-01-09T07:45-07:00,0.40644386035771657
2022-01-09T08:00-07:00,0.07789375181003047
2022-01-09T08:15-07:00,0.09363391306889655
2022-01-09T08:30-07:00,0.17225036963616136
2022-01-09T08:45-07:00,0.469924805290899
2022-01-09T09:00-07:00,0.20328428784034505
2022-01-09T09:15-07:00,0.3893498263549302
2022-01-09T09:30-07:00,0.2805053857438256
2022-01-09T09:45-07:00,0.09341761785048955
2022-01-09T10:00-07:00,0.3125976778308264
2022-01-09T10:15-07:00,0.2957212693032632
2022-01-09T10:30-07:00,0.2179002576301026
2022-01-09T10:45-07:00,0.18700279787269572
2022-01-09T11:00-07:00,0.3588172091336601
2022-01-09T11:15-07:00,0.31104199066873583
2022-01-09T11:30-07:00,0.279590407459671
2022-01-09T11:45-07:00,0.2797231251820963
2022-01-09T12:00-07:00,0.31118480639608803
2022-01-09T12:15-07:00,0.32725667189765373
2022-01-09T12:30-07:00,0.5488498158285313
2022-01-09T12:45-07:00,0.21871963766799368
2022-01-09T13:00-07:00,0.21851004679427172
2022-01-09T13:15-07:00,0.6548194959460784
2022-01-09T13:30-07:00,0.21833966050336887
2022-01-09T13:45-07:00,0.17176621314818127
2022-01-09T14:00-07:00,0.1248054712638938
2022-01-09T14:15-07:00,0.12457225732657529
2022-01-09T14:30-07:00,0.43750286102294034
2022-01-09T14:45-07:00,0.14071198997748097
2022-01-09T15:00-07:00,0.25058826394343964
2022-01-09T15:15-07:00,0.14091027098553105
2022-01-09T15:30-07:00,0.14084650317268194
2022-01-09T15:45-07:00,0.2345215793419468
2022-01-09T16:00-07:00,0.14097887568396553
2022-01-09T16:15-07:00,0.470369276330272
2022-01-09T16:30-07:00,0.2040500768016927
2022-01-09T16:45-07:00,0.3605561710260915
2022-01-09T17:00-07:00,0.2967349504027398
2022-01-09T17:15-07:00,0.12488339746106202
2022-01-09T17:30-07:00,0.29771135382995023
2022-01-09T17:45-07:00,0.4060606108267435
2022-01-09T18:00-07:00,0.4694835680751174
2022-01-09T18:15-07:00,0.031271569891037035
2022-01-09T18:30-07:00,0.06259183386670067
2022-01-09T18:45-07:00,0.42233883843930287
2022-01-09T19:00-07:00,0.23441401361096842
2022-01-09T19:15-07:00,0.5930993930183717
2022-01-09T19:30-07:00,0.25023315949595654
2022-01-09T19:45-07:00,0.7803988266903168
2022-01-09T20:00-07:00,0.2650884451803245
2022-01-09T20:15-07:00,0.46970647770836227
2022-01-09T20:30-07:00,0.48574210566268716
2022-01-09T20:45-07:00,0.5794802959206325
2022-01-09T21:00-07:00,0.17225036963616136
2022-01-09T21:15-07:00,0.4530556470476187
2022-01-09T21:30-07:00,0.07822516601630473
2022-01-09T21:45-07:00,0.45206689871760075
2022-01-09T22:00-07:00,0.2810309147347048
2022-01-09T22:15-07:00,0.40771618566067674
2022-01-09T22:30-07:00,0.5625840944327184
2022-01-09T22:45-07:00,0.4215428086578002
2022-01-09T23:00-07:00,0.18744094429260252
2022-01-09T23:15-07:00,0.45504136573178056
2022-01-09T23:30-07:00,0.48596814551418144
2022-01-09T23:45-07:00,0.07830853563037926
2022-01-10T00:00-07:00,0.643541997211888
2022-01-10T00:15-07:00,0.18867636626622802
2022-01-10T00:30-07:00,0.2815560432310918
2022-01-10T00:45-07:00,0.4852858739440372
2022-01-10T01:00-07:00,0.32848761962770645
2022-01-10T01:15-07:00,0.5334997458344979
2022-01-10T01:30-07:00,0.5020414555496348
2022-01-10T01:45-07:00,0.15683814528842369
2022-01-10T02:00-07:00,0.5462798931575021
2022-01-10T02:15-07:00,0.04697088667468636
2022-01-10T02:30-07:00,0.14071437901127867
2022-01-10T02:45-07:00,0.0937632186501592
2022-01-10T03:00-07:00,0.2656245294958374
2022-01-10T03:15-07:00,0.32879381768430316
2022-01-10T03:30-07:00,0.5014097284605054
2022-01-10T03:45-07:00,0.0937216638667503
2022-01-10T04:00-07:00,0.486578384755024
2022-01-10T04:15-07:00,0.5497070453882172
2022-01-10T04:30-07:00,0.42273320199514786
2022-01-10T04:45-07:00,0.4387344089942598
2022-01-10T05:00-07:00,0.7992487156767565
2022-01-10T05:15-07:00,0.20379417842866
2022-01-10T05:30-07:00,0.48711357638750724
2022-01-10T05:45-07:00,0.4239303238979102
2022-01-10T06:00-07:00,0.4714733186897329
2022-01-10T06:15-07:00,0.3140679540870694
2022-01-10T06:30-07:00,0.3611813820250408
2022-01-10T06:45-07:00,0.4385306672743646
2022-01-10T07:00-07:00,0.2035070515884894
2022-01-10T07:15-07:00,0.3599942203365385
2022-01-10T07:30-07:00,0.4712535411788486
2022-01-10T07:45-07:00,0.42552902907063994
2022-01-10T08:00-07:00,0.5649727119832474
2022-01-10T08:15-07:00,0.32786979757793794
2022-01-10T08:30-07:00,0.12527212422844217
2022-01-10T08:45-07:00,0.21895909093315874
2022-01-10T09:00-07:00,0.3598815568443771
2022-01-10T09:15-07:00,0.2966007486667676
2022-01-10T09:30-07:00,0.2966909943957697
2022-01-10T09:45-07:00,0.4387320285737638
2022-01-10T10:00-07:00,0.548329112404414
2022-01-10T10:15-07:00,0.21861241565075676
2022-01-10T10:30-07:00,0.6402234206921322
2022-01-10T10:45-07:00,0.4530556470476187
2022-01-10T11:00-07:00,0.5504009985232357
2022-01-10T11:15-07:00,0.5176499310661631
2022-01-10T11:30-07:00,0.3294103285845588
2022-01-10T11:45-07:00,0.25023315949595654
2022-01-10T12:00-07:00,0.31451485629898984
2022-01-10T12:15-07:00,0.125987135519175
2022-01-10T12:30-07:00,0.3930199710709136
2022-01-10T12:45-07:00,0.20582453774640186
2022-01-10T13:00-07:00,0.2992140402005458
2022-01-10T13:15-07:00,0.29724560474899736
2022-01-10T13:30-07:00,0.17147168273211755
2022-01-10T13:45-07:00,0.09358771693883312
2022-01-10T14:00-07:00,0.4104168657816155
2022-01-10T14:15-07:00,0.18796944857690487
2022-01-10T14:30-07:00,0.29645715627690494
2022-01-10T14:45-07:00,0.3442335983776886
2022-01-10T15:00-07:00,0.5154620132301516
2022-01-10T15:15-07:00,0.4054274369259619
2022-01-10T15:30-07:00,0.23462924042713565
2022-01-10T15:45-07:00,0.42313307964349517
2022-01-10T16:00-07:00,0.5317475647387662
2022-01-10T16:15-07:00,0.5470435643195696
2022-01-10T16:30-07:00,0.43914488177000166
2022-01-10T16:45-07:00,0.07841907264420515
2022-01-10T17:00-07:00,0.26671042097739334
2022-01-10T17:15-07:00,0.10968300714343761
2022-01-10T17:30-07:00,0.2991174212800855
2022-01-10T17:45-07:00,0.06249904781577701
2022-01-10T18:00-07:00,0.35898045948555707
2022-01-10T18:15-07:00,0.17155666992204066
2022-01-10T18:30-07:00,0.06315028423409574
2022-01-10T18:45-07:00,0.14151087347066627
2022-01-10T19:00-07:00,0.4239303238979102
2022-01-10T19:15-07:00,0.0626360621142144
2022-01-10T19:30-07:00,0.3127932391871904
2022-01-10T19:45-07:00,0.29766232627470407
2022-01-10T20:00-07:00,0.046816955419638574
2022-01-10T20:15-07:00,0.43763724682405875
2022-01-10T20:30-07:00,0.21851004679427172
2022-01-10T20:45-07:00,0.23451918807019914
2022-01-10T21:00-07:00,0.10942581703635611
2022-01-10T21:15-07:00,0.5003904412648554
2022-01-10T21:30-07:00,0.48460311369462405
2022-01-10T21:45-07:00,0.046795047403157236
2022-01-10T22:00-07:00,0.4205578955534595
2022-01-10T22:15-07:00,0.3139717425431666
2022-01-10T22:30-07:00,0.3300339688516294
2022-01-10T22:45-07:00,0.5174040507945854
2022-01-10T23:00-07:00,0.45497475896128425
2022-01-10T23:15-07:00,0.43763724682405875
2022-01-10T23:30-07:00,0.21964373002265847
2022-01-10T23:45-07:00,0.2666267551376392
2022-01-11T00:00-07:00,0.41061372647608363
2022-01-11T00:15-07:00,0.14117790670955882
2022-01-11T00:30-07:00,0.5178888588784514
2022-01-11T00:45-07:00,0.2818229310096035
2022-01-11T01:00-07:00,0.2177284390764666
2022-01-11T01:15-07:00,0.1566930842323476
2022-01-11T01:30-07:00,0.14097648889236664
2022-01-11T01:45-07:00,0.39246467817896835
2022-01-11T02:00-07:00,0.43914488177000166
2022-01-11T02:15-07:00,0.672190553338018
2022-01-11T02:30-07:00,0.12535063893249113
2022-01-11T02:45-07:00,0.49992140567558296
2022-01-11T03:00-07:00,0.17236310992866427
2022-01-11T03:15-07:00,0.5792129288282833
2022-01-11T03:30-07:00,0.5018028796543823
2022-01-11T03:45-07:00,0.17192968498015787
2022-01-11T04:00-07:00,0.04706169577204545
2022-01-11T04:15-07:00,0.03149317944144596
2022-01-11T04:30-07:00,0.34488355981833935
2022-01-11T04:45-07:00,0.18788354669875879
2022-01-11T05:00-07:00,0.17314750899601924
2022-01-11T05:15-07:00,0.12568783518243476
2022-01-11T05:30-07:00,0.3443413631646718
2022-01-11T05:45-07:00,0.20395164816708936
2022-01-11T06:00-07:00,0.12539471952143594
2022-01-11T06:15-07:00,0.343910732958806
2022-01-11T06:30-07:00,0.2826194173351397
2022-01-11T06:45-07:00,0.6929148276021116
2022-01-11T07:00-07:00,0.25165482142571666
2022-01-11T07:15-07:00,0.11029024899906117
2022-01-11T07:30-07:00,0.548329112404414
2022-01-11T07:45-07:00,0.39081057850797896
2022-01-11T08:00-07:00,0.26570756184388755
2022-01-11T08:15-07:00,0.36100891083575576
2022-01-11T08:30-07:00,0.5317499384720527
2022-01-11T08:45-07:00,0.2967349504027398
2022-01-11T09:00-07:00,0.26675227359074405
2022-01-11T09:15-07:00,0.5465334088012717
2022-01-11T09:30-07:00,0.15607690744094146
2022-01-11T09:45-07:00,0.1246304812844184
2022-01-11T10:00-07:00,0.09389528086487677
2022-01-11T10:15-07:00,0.2502307790444886
2022-01-11T10:30-07:00,0.18805781801662397
2022-01-11T10:45-07:00,0.40733293956427996
2022-01-11T11:00-07:00,0.20472729299949893
2022-01-11T11:15-07:00,0.6600655396537203
2022-01-11T11:30-07:00,0.15661707126077187
2022-01-11T11:45-07:00,0.5970154191445529
