t,pu 
2022-06-24T10:00-07:00,93.13505284816685
2022-06-24T10:15-07:00,99.99999999999999
2022-06-24T10:30-07:00,100.0
2022-06-24T10:45-07:00,111.4754142571571
2022-06-24T11:00-07:00,100.0
2022-06-24T11:15-07:00,100.0
2022-06-24T11:30-07:00,100.0
2022-06-24T11:45-07:00,90.14169547128535
2022-06-24T12:00-07:00,100.0
2022-06-24T12:15-07:00,114.31608712618531
2022-06-24T12:30-07:00,99.99999999999999
2022-06-24T12:45-07:00,100.0
2022-06-24T13:00-07:00,90.44485774364378
2022-06-24T13:15-07:00,100.0
2022-06-24T13:30-07:00,93.14285719248713
2022-06-24T13:45-07:00,100.0
2022-06-24T14:00-07:00,128.70391746065968
2022-06-24T14:15-07:00,100.0
2022-06-24T14:30-07:00,90.28737864666402
2022-06-24T14:45-07:00,100.00000000000001
2022-06-24T15:00-07:00,93.20224633749284
2022-06-24T15:15-07:00,100.0
2022-06-24T15:30-07:00,100.00000000000001
2022-06-24T15:45-07:00,92.68301303517163
2022-06-24T16:00-07:00,90.28710495556919
2022-06-24T16:15-07:00,100.0
2022-06-24T16:30-07:00,114.04853201552075
2022-06-24T16:45-07:00,100.00000000000001
2022-06-24T17:00-07:00,100.0
2022-06-24T17:15-07:00,99.99999999999999
2022-06-24T17:30-07:00,100.0
2022-06-24T17:45-07:00,93.06554932388894
2022-06-24T18:00-07:00,90.38172175961859
2022-06-24T18:15-07:00,100.0
2022-06-24T18:30-07:00,90.52818787042557
2022-06-24T18:45-07:00,90.29870983203517
2022-06-24T19:00-07:00,100.00000000000001
2022-06-24T19:15-07:00,104.89086966832419
2022-06-24T19:30-07:00,94.86693869534538
2022-06-24T19:45-07:00,99.99999999999999
2022-06-24T20:00-07:00,100.0
2022-06-24T20:15-07:00,112.98284665386456
2022-06-24T20:30-07:00,90.38360784096082
2022-06-24T20:45-07:00,100.00000000000001
2022-06-24T21:00-07:00,94.82464821323717
2022-06-24T21:15-07:00,99.99999999999999
2022-06-24T21:30-07:00,100.00000000000001
2022-06-24T21:45-07:00,100.0
2022-06-24T22:00-07:00,100.0
2022-06-24T22:15-07:00,90.61130719539221
2022-06-24T22:30-07:00,113.92818973840171
2022-06-24T22:45-07:00,100.0
2022-06-24T23:00-07:00,90.2721482858079
2022-06-24T23:15-07:00,94.91193760814227
2022-06-24T23:30-07:00,91.49961796884372
2022-06-24T23:45-07:00,100.0
2022-06-25T00:00-07:00,90.32846726953326
2022-06-25T00:15-07:00,113.28269187856614
2022-06-25T00:30-07:00,100.0
2022-06-25T00:45-07:00,100.0
2022-06-25T01:00-07:00,90.43374132375256
2022-06-25T01:15-07:00,109.1159052740079
2022-06-25T01:30-07:00,100.0
2022-06-25T01:45-07:00,100.0
2022-06-25T02:00-07:00,100.0
2022-06-25T02:15-07:00,100.0
2022-06-25T02:30-07:00,100.0
2022-06-25T02:45-07:00,100.0
2022-06-25T03:00-07:00,90.28643798331566
2022-06-25T03:15-07:00,100.00000000000001
2022-06-25T03:30-07:00,100.0
2022-06-25T03:45-07:00,90.24455011740046
2022-06-25T04:00-07:00,100.0
2022-06-25T04:15-07:00,100.00000000000001
2022-06-25T04:30-07:00,100.0
2022-06-25T04:45-07:00,100.0
2022-06-25T05:00-07:00,99.99999999999999
2022-06-25T05:15-07:00,100.0
2022-06-25T05:30-07:00,112.83319152076203
2022-06-25T05:45-07:00,90.39243591802564
2022-06-25T06:00-07:00,93.13049685570377
2022-06-25T06:15-07:00,87.95949337623831
2022-06-25T06:30-07:00,100.0
2022-06-25T06:45-07:00,99.99999999999999
2022-06-25T07:00-07:00,99.99999999999999
2022-06-25T07:15-07:00,90.36678093628154
2022-06-25T07:30-07:00,90.39551896655618
2022-06-25T07:45-07:00,100.0
2022-06-25T08:00-07:00,100.0
2022-06-25T08:15-07:00,90.46384442391714
2022-06-25T08:30-07:00,94.87720648920484
2022-06-25T08:45-07:00,100.0
2022-06-25T09:00-07:00,100.00000000000001
2022-06-25T09:15-07:00,100.00000000000001
2022-06-25T09:30-07:00,100.00000000000001
2022-06-25T09:45-07:00,94.87563066833837
2022-06-25T10:00-07:00,100.0
2022-06-25T10:15-07:00,92.65477141547576
2022-06-25T10:30-07:00,100.0
2022-06-25T10:45-07:00,92.59999035972938
2022-06-25T11:00-07:00,100.0
2022-06-25T11:15-07:00,90.35872694564236
2022-06-25T11:30-07:00,100.00000000000001
2022-06-25T11:45-07:00,100.00000000000001
2022-06-25T12:00-07:00,100.0
2022-06-25T12:15-07:00,100.0
2022-06-25T12:30-07:00,100.0
2022-06-25T12:45-07:00,100.00000000000001
2022-06-25T13:00-07:00,100.0
2022-06-25T13:15-07:00,99.99999999999999
2022-06-25T13:30-07:00,99.99999999999999
2022-06-25T13:45-07:00,100.0
2022-06-25T14:00-07:00,90.25759584696972
2022-06-25T14:15-07:00,100.0
2022-06-25T14:30-07:00,100.00000000000001
2022-06-25T14:45-07:00,90.44163157641033
2022-06-25T15:00-07:00,100.0
2022-06-25T15:15-07:00,114.8224599637188
2022-06-25T15:30-07:00,90.3864605045397
2022-06-25T15:45-07:00,100.00000000000001
2022-06-25T16:00-07:00,90.27293503793877
2022-06-25T16:15-07:00,90.17774933177118
2022-06-25T16:30-07:00,92.63391259260011
2022-06-25T16:45-07:00,93.18361852384362
2022-06-25T17:00-07:00,100.0
2022-06-25T17:15-07:00,100.0
2022-06-25T17:30-07:00,99.99999999999999
2022-06-25T17:45-07:00,100.0
2022-06-25T18:00-07:00,93.21524539987765
2022-06-25T18:15-07:00,100.0
2022-06-25T18:30-07:00,92.67495543259805
2022-06-25T18:45-07:00,90.26613792135205
2022-06-25T19:00-07:00,99.99999999999999
2022-06-25T19:15-07:00,90.32780870878784
2022-06-25T19:30-07:00,100.0
2022-06-25T19:45-07:00,92.74193514661783
2022-06-25T20:00-07:00,100.0
2022-06-25T20:15-07:00,90.33011133910034
2022-06-25T20:30-07:00,100.0
2022-06-25T20:45-07:00,92.76784765741952
2022-06-25T21:00-07:00,90.18495341708721
2022-06-25T21:15-07:00,100.0
2022-06-25T21:30-07:00,90.42523638363016
2022-06-25T21:45-07:00,100.0
2022-06-25T22:00-07:00,100.0
2022-06-25T22:15-07:00,113.25311823082808
2022-06-25T22:30-07:00,90.33957414479566
2022-06-25T22:45-07:00,100.0
2022-06-25T23:00-07:00,100.0
2022-06-25T23:15-07:00,100.0
2022-06-25T23:30-07:00,100.0
2022-06-25T23:45-07:00,100.00000000000001
2022-06-26T00:00-07:00,100.0
2022-06-26T00:15-07:00,90.41664744966769
2022-06-26T00:30-07:00,93.10599390431874
2022-06-26T00:45-07:00,92.67286891474457
2022-06-26T01:00-07:00,100.0
2022-06-26T01:15-07:00,100.0
2022-06-26T01:30-07:00,100.0
2022-06-26T01:45-07:00,90.3360946467222
2022-06-26T02:00-07:00,100.0
2022-06-26T02:15-07:00,111.18164311713662
2022-06-26T02:30-07:00,90.1719980502857
2022-06-26T02:45-07:00,100.00000000000001
2022-06-26T03:00-07:00,90.23187946301391
2022-06-26T03:15-07:00,99.99999999999999
2022-06-26T03:30-07:00,100.0
2022-06-26T03:45-07:00,100.0
2022-06-26T04:00-07:00,100.00000000000001
2022-06-26T04:15-07:00,100.0
2022-06-26T04:30-07:00,100.0
2022-06-26T04:45-07:00,109.81916049566236
2022-06-26T05:00-07:00,99.99999999999999
2022-06-26T05:15-07:00,92.65383557696401
2022-06-26T05:30-07:00,100.0
2022-06-26T05:45-07:00,90.19999847414292
2022-06-26T06:00-07:00,90.33371155135481
2022-06-26T06:15-07:00,92.74439895529709
2022-06-26T06:30-07:00,100.0
2022-06-26T06:45-07:00,111.50569567365275
2022-06-26T07:00-07:00,100.00000000000001
2022-06-26T07:15-07:00,100.0
2022-06-26T07:30-07:00,90.26611804744988
2022-06-26T07:45-07:00,99.99999999999999
2022-06-26T08:00-07:00,100.0
2022-06-26T08:15-07:00,100.00000000000001
2022-06-26T08:30-07:00,100.0
2022-06-26T08:45-07:00,100.0
2022-06-26T09:00-07:00,100.0
2022-06-26T09:15-07:00,90.27858360061524
2022-06-26T09:30-07:00,100.00000000000001
2022-06-26T09:45-07:00,90.31102972250166
2022-06-26T10:00-07:00,100.0
2022-06-26T10:15-07:00,100.0
2022-06-26T10:30-07:00,93.21246587578445
2022-06-26T10:45-07:00,100.0
2022-06-26T11:00-07:00,100.0
2022-06-26T11:15-07:00,90.29480279845542
2022-06-26T11:30-07:00,100.0
2022-06-26T11:45-07:00,90.43127686704808
2022-06-26T12:00-07:00,100.0
2022-06-26T12:15-07:00,90.36212089360755
2022-06-26T12:30-07:00,100.0
2022-06-26T12:45-07:00,100.0
2022-06-26T13:00-07:00,90.42701584403059
2022-06-26T13:15-07:00,100.0
2022-06-26T13:30-07:00,100.0
2022-06-26T13:45-07:00,99.99999999999999
2022-06-26T14:00-07:00,100.0
2022-06-26T14:15-07:00,100.0
2022-06-26T14:30-07:00,90.15333389508761
2022-06-26T14:45-07:00,90.2286993616672
2022-06-26T15:00-07:00,100.0
2022-06-26T15:15-07:00,92.71624202021029
2022-06-26T15:30-07:00,100.0
2022-06-26T15:45-07:00,99.99999999999999
2022-06-26T16:00-07:00,100.0
2022-06-26T16:15-07:00,99.99999999999999
2022-06-26T16:30-07:00,100.0
2022-06-26T16:45-07:00,99.99999999999999
2022-06-26T17:00-07:00,100.0
2022-06-26T17:15-07:00,90.39353334428098
2022-06-26T17:30-07:00,99.99999999999999
2022-06-26T17:45-07:00,90.28955184477603
2022-06-26T18:00-07:00,92.62475795776122
2022-06-26T18:15-07:00,112.55966854965409
2022-06-26T18:30-07:00,92.61945961532064
2022-06-26T18:45-07:00,90.4314583779975
2022-06-26T19:00-07:00,100.00000000000001
2022-06-26T19:15-07:00,93.16665078251451
2022-06-26T19:30-07:00,92.72092085221624
2022-06-26T19:45-07:00,100.0
2022-06-26T20:00-07:00,114.31408614734711
2022-06-26T20:15-07:00,100.00000000000001
2022-06-26T20:30-07:00,129.08029985030947
2022-06-26T20:45-07:00,94.78342652862652
2022-06-26T21:00-07:00,100.00000000000001
2022-06-26T21:15-07:00,113.01315533037155
2022-06-26T21:30-07:00,110.9670083702901
2022-06-26T21:45-07:00,90.40587261045845
2022-06-26T22:00-07:00,100.0
2022-06-26T22:15-07:00,110.0913014852646
2022-06-26T22:30-07:00,90.44046727274859
2022-06-26T22:45-07:00,99.99999999999999
2022-06-26T23:00-07:00,100.0
2022-06-26T23:15-07:00,113.55045226430887
2022-06-26T23:30-07:00,90.5448108567548
2022-06-26T23:45-07:00,99.99999999999999
2022-06-27T00:00-07:00,100.00000000000001
2022-06-27T00:15-07:00,100.0
2022-06-27T00:30-07:00,100.0
2022-06-27T00:45-07:00,90.27123723805028
2022-06-27T01:00-07:00,100.0
2022-06-27T01:15-07:00,100.0
2022-06-27T01:30-07:00,100.0
2022-06-27T01:45-07:00,99.99999999999999
2022-06-27T02:00-07:00,100.0
2022-06-27T02:15-07:00,113.01356764219598
2022-06-27T02:30-07:00,90.52341630624356
2022-06-27T02:45-07:00,100.0
2022-06-27T03:00-07:00,100.0
2022-06-27T03:15-07:00,100.0
2022-06-27T03:30-07:00,90.45596200683985
2022-06-27T03:45-07:00,100.0
2022-06-27T04:00-07:00,93.1595200832588
2022-06-27T04:15-07:00,100.0
2022-06-27T04:30-07:00,100.0
2022-06-27T04:45-07:00,90.24455344230556
2022-06-27T05:00-07:00,100.0
2022-06-27T05:15-07:00,94.85264622758238
2022-06-27T05:30-07:00,90.56500820009786
2022-06-27T05:45-07:00,100.00000000000001
2022-06-27T06:00-07:00,100.0
2022-06-27T06:15-07:00,116.04559632089708
2022-06-27T06:30-07:00,88.41401743623084
2022-06-27T06:45-07:00,90.44970756578242
2022-06-27T07:00-07:00,100.00000000000001
2022-06-27T07:15-07:00,100.00000000000001
2022-06-27T07:30-07:00,99.99999999999999
2022-06-27T07:45-07:00,100.0
2022-06-27T08:00-07:00,93.21275940570085
2022-06-27T08:15-07:00,100.0
2022-06-27T08:30-07:00,100.0
2022-06-27T08:45-07:00,90.32902680735438
2022-06-27T09:00-07:00,100.00000000000001
2022-06-27T09:15-07:00,90.27906991355765
2022-06-27T09:30-07:00,99.99999999999999
2022-06-27T09:45-07:00,94.99190567807045
2022-06-27T10:00-07:00,94.98981012595546
2022-06-27T10:15-07:00,95.6688964238543
2022-06-27T10:30-07:00,93.97792438900368
2022-06-27T10:45-07:00,97.09704555237109
2022-06-27T11:00-07:00,95.05624883615239
2022-06-27T11:15-07:00,94.96969805052976
2022-06-27T11:30-07:00,97.12233245015625
2022-06-27T11:45-07:00,96.01205571851962
2022-06-27T12:00-07:00,95.06454431626243
2022-06-27T12:15-07:00,94.95196777383221
2022-06-27T12:30-07:00,94.9580323765095
2022-06-27T12:45-07:00,100.0
2022-06-27T13:00-07:00,94.97449433308584
2022-06-27T13:15-07:00,95.01519601742687
2022-06-27T13:30-07:00,95.70648548589794
2022-06-27T13:45-07:00,95.66380115064386
2022-06-27T14:00-07:00,95.01528151661527
2022-06-27T14:15-07:00,93.96171504276897
2022-06-27T14:30-07:00,95.97700676738052
2022-06-27T14:45-07:00,96.0002654918346
2022-06-27T15:00-07:00,95.97257165237136
2022-06-27T15:15-07:00,94.96938380067948
2022-06-27T15:30-07:00,95.0057431970099
2022-06-27T15:45-07:00,100.0
2022-06-27T16:00-07:00,100.00000000000001
2022-06-27T16:15-07:00,100.00000000000001
2022-06-27T16:30-07:00,100.0
2022-06-27T16:45-07:00,99.99999999999999
2022-06-27T17:00-07:00,100.00000000000001
2022-06-27T17:15-07:00,100.0
2022-06-27T17:30-07:00,100.00000000000001
2022-06-27T17:45-07:00,100.0
2022-06-27T18:00-07:00,99.99999999999999
2022-06-27T18:15-07:00,100.0
2022-06-27T18:30-07:00,100.0
2022-06-27T18:45-07:00,100.0
2022-06-27T19:00-07:00,90.44595675474201
2022-06-27T19:15-07:00,100.00000000000001
2022-06-27T19:30-07:00,100.00000000000001
2022-06-27T19:45-07:00,99.99999999999999
2022-06-27T20:00-07:00,114.04818518470438
2022-06-27T20:15-07:00,100.0
2022-06-27T20:30-07:00,100.0
2022-06-27T20:45-07:00,90.31394742587472
2022-06-27T21:00-07:00,100.0
2022-06-27T21:15-07:00,114.1968033705416
2022-06-27T21:30-07:00,100.0
2022-06-27T21:45-07:00,100.0
2022-06-27T22:00-07:00,100.0
2022-06-27T22:15-07:00,99.99999999999999
2022-06-27T22:30-07:00,100.0
2022-06-27T22:45-07:00,100.0
2022-06-27T23:00-07:00,94.86874885270733
2022-06-27T23:15-07:00,100.0
2022-06-27T23:30-07:00,100.0
2022-06-27T23:45-07:00,100.0
2022-06-28T00:00-07:00,100.0
2022-06-28T00:15-07:00,87.93140584425186
2022-06-28T00:30-07:00,100.00000000000001
2022-06-28T00:45-07:00,100.0
2022-06-28T01:00-07:00,100.0
2022-06-28T01:15-07:00,100.0
2022-06-28T01:30-07:00,100.0
2022-06-28T01:45-07:00,113.3723677893747
2022-06-28T02:00-07:00,100.0
2022-06-28T02:15-07:00,100.0
2022-06-28T02:30-07:00,100.0
2022-06-28T02:45-07:00,110.6610758181574
2022-06-28T03:00-07:00,100.0
2022-06-28T03:15-07:00,99.99999999999999
2022-06-28T03:30-07:00,100.0
2022-06-28T03:45-07:00,90.17168792268329
2022-06-28T04:00-07:00,100.0
2022-06-28T04:15-07:00,100.0
2022-06-28T04:30-07:00,114.2854603947094
2022-06-28T04:45-07:00,99.99999999999999
2022-06-28T05:00-07:00,100.0
2022-06-28T05:15-07:00,100.0
2022-06-28T05:30-07:00,100.0
2022-06-28T05:45-07:00,99.99999999999999
2022-06-28T06:00-07:00,128.14654322038754
2022-06-28T06:15-07:00,100.0
2022-06-28T06:30-07:00,99.99999999999999
2022-06-28T06:45-07:00,100.0
2022-06-28T07:00-07:00,100.0
2022-06-28T07:15-07:00,99.99999999999999
2022-06-28T07:30-07:00,90.34924207658226
2022-06-28T07:45-07:00,100.0
2022-06-28T08:00-07:00,100.0
2022-06-28T08:15-07:00,100.0
2022-06-28T08:30-07:00,100.0
2022-06-28T08:45-07:00,100.0
2022-06-28T09:00-07:00,100.0
2022-06-28T09:15-07:00,100.0
2022-06-28T09:30-07:00,90.29012721546678
2022-06-28T09:45-07:00,100.0
2022-06-28T10:00-07:00,100.0
2022-06-28T10:15-07:00,100.0
2022-06-28T10:30-07:00,100.0
2022-06-28T10:45-07:00,99.99999999999999
2022-06-28T11:00-07:00,100.00000000000001
2022-06-28T11:15-07:00,100.0
2022-06-28T11:30-07:00,99.99999999999999
2022-06-28T11:45-07:00,100.0
2022-06-28T12:00-07:00,100.0
2022-06-28T12:15-07:00,100.0
2022-06-28T12:30-07:00,100.0
2022-06-28T12:45-07:00,92.78352098698025
2022-06-28T13:00-07:00,100.0
2022-06-28T13:15-07:00,92.66860061893887
2022-06-28T13:30-07:00,90.34848745528078
2022-06-28T13:45-07:00,100.0
2022-06-28T14:00-07:00,90.58801934786973
2022-06-28T14:15-07:00,88.12545038365673
2022-06-28T14:30-07:00,100.0
2022-06-28T14:45-07:00,100.0
2022-06-28T15:00-07:00,100.0
2022-06-28T15:15-07:00,100.00000000000001
2022-06-28T15:30-07:00,128.17665680218204
2022-06-28T15:45-07:00,114.0483545627798
2022-06-28T16:00-07:00,100.0
2022-06-28T16:15-07:00,100.00000000000001
2022-06-28T16:30-07:00,100.0
2022-06-28T16:45-07:00,90.38737631693972
2022-06-28T17:00-07:00,100.0
2022-06-28T17:15-07:00,100.0
2022-06-28T17:30-07:00,100.0
2022-06-28T17:45-07:00,100.00000000000001
2022-06-28T18:00-07:00,100.0
2022-06-28T18:15-07:00,100.0
2022-06-28T18:30-07:00,90.33318215621712
2022-06-28T18:45-07:00,90.28727313353345
2022-06-28T19:00-07:00,100.0
2022-06-28T19:15-07:00,100.0
2022-06-28T19:30-07:00,112.92302724307115
2022-06-28T19:45-07:00,99.99999999999999
2022-06-28T20:00-07:00,100.0
2022-06-28T20:15-07:00,100.00000000000001
2022-06-28T20:30-07:00,100.0
2022-06-28T20:45-07:00,100.0
2022-06-28T21:00-07:00,100.00000000000001
2022-06-28T21:15-07:00,100.00000000000001
2022-06-28T21:30-07:00,100.0
2022-06-28T21:45-07:00,109.91679316085919
2022-06-28T22:00-07:00,100.0
2022-06-28T22:15-07:00,100.00000000000001
2022-06-28T22:30-07:00,100.0
2022-06-28T22:45-07:00,100.0
2022-06-28T23:00-07:00,100.0
2022-06-28T23:15-07:00,100.0
2022-06-28T23:30-07:00,100.0
2022-06-28T23:45-07:00,100.0
2022-06-29T00:00-07:00,100.0
2022-06-29T00:15-07:00,99.99999999999999
2022-06-29T00:30-07:00,100.0
2022-06-29T00:45-07:00,100.0
2022-06-29T01:00-07:00,99.99999999999999
2022-06-29T01:15-07:00,100.0
2022-06-29T01:30-07:00,100.00000000000001
2022-06-29T01:45-07:00,100.0
2022-06-29T02:00-07:00,100.0
2022-06-29T02:15-07:00,90.2436351402995
2022-06-29T02:30-07:00,100.0
2022-06-29T02:45-07:00,100.0
2022-06-29T03:00-07:00,99.99999999999999
2022-06-29T03:15-07:00,90.4286211578165
2022-06-29T03:30-07:00,100.0
2022-06-29T03:45-07:00,100.0
2022-06-29T04:00-07:00,94.89139932826382
2022-06-29T04:15-07:00,100.00000000000001
2022-06-29T04:30-07:00,100.0
2022-06-29T04:45-07:00,100.00000000000001
2022-06-29T05:00-07:00,100.00000000000001
2022-06-29T05:15-07:00,99.99999999999999
2022-06-29T05:30-07:00,100.00000000000001
2022-06-29T05:45-07:00,99.99999999999999
2022-06-29T06:00-07:00,100.0
2022-06-29T06:15-07:00,90.2810213868625
2022-06-29T06:30-07:00,87.93651751887843
2022-06-29T06:45-07:00,100.0
2022-06-29T07:00-07:00,90.37374222615443
2022-06-29T07:15-07:00,100.0
2022-06-29T07:30-07:00,100.00000000000001
2022-06-29T07:45-07:00,106.53549219446954
2022-06-29T08:00-07:00,99.99999999999999
2022-06-29T08:15-07:00,99.99999999999999
2022-06-29T08:30-07:00,100.00000000000001
2022-06-29T08:45-07:00,100.0
2022-06-29T09:00-07:00,99.99999999999999
2022-06-29T09:15-07:00,100.0
2022-06-29T09:30-07:00,100.0
2022-06-29T09:45-07:00,90.57272025002212
2022-06-29T10:00-07:00,100.0
2022-06-29T10:15-07:00,100.00000000000001
2022-06-29T10:30-07:00,100.0
2022-06-29T10:45-07:00,100.0
2022-06-29T11:00-07:00,100.0
2022-06-29T11:15-07:00,100.0
2022-06-29T11:30-07:00,100.0
2022-06-29T11:45-07:00,100.00000000000001
2022-06-29T12:00-07:00,100.0
2022-06-29T12:15-07:00,100.0
2022-06-29T12:30-07:00,100.0
2022-06-29T12:45-07:00,100.00000000000001
2022-06-29T13:00-07:00,99.99999999999999
2022-06-29T13:15-07:00,99.99999999999999
2022-06-29T13:30-07:00,100.00000000000001
2022-06-29T13:45-07:00,100.0
2022-06-29T14:00-07:00,99.99999999999999
2022-06-29T14:15-07:00,100.0
2022-06-29T14:30-07:00,100.00000000000001
2022-06-29T14:45-07:00,92.88778052577106
2022-06-29T15:00-07:00,100.0
2022-06-29T15:15-07:00,100.0
2022-06-29T15:30-07:00,112.74238319352185
2022-06-29T15:45-07:00,100.0
2022-06-29T16:00-07:00,100.0
2022-06-29T16:15-07:00,88.12892912746172
2022-06-29T16:30-07:00,109.97797628740604
2022-06-29T16:45-07:00,90.275179020489
2022-06-29T17:00-07:00,100.00000000000001
2022-06-29T17:15-07:00,100.00000000000001
2022-06-29T17:30-07:00,100.00000000000001
2022-06-29T17:45-07:00,100.0
2022-06-29T18:00-07:00,90.42457293235407
2022-06-29T18:15-07:00,100.0
2022-06-29T18:30-07:00,100.0
2022-06-29T18:45-07:00,100.0
2022-06-29T19:00-07:00,92.63994393328065
2022-06-29T19:15-07:00,100.0
2022-06-29T19:30-07:00,100.00000000000001
2022-06-29T19:45-07:00,92.313515630065
2022-06-29T20:00-07:00,122.4191235689436
2022-06-29T20:15-07:00,100.0
2022-06-29T20:30-07:00,99.99999999999999
2022-06-29T20:45-07:00,99.99999999999999
2022-06-29T21:00-07:00,100.0
2022-06-29T21:15-07:00,100.0
2022-06-29T21:30-07:00,100.0
2022-06-29T21:45-07:00,100.0
2022-06-29T22:00-07:00,100.0
2022-06-29T22:15-07:00,100.0
2022-06-29T22:30-07:00,100.0
2022-06-29T22:45-07:00,100.00000000000001
2022-06-29T23:00-07:00,100.00000000000001
2022-06-29T23:15-07:00,100.0
2022-06-29T23:30-07:00,100.00000000000001
2022-06-29T23:45-07:00,100.0
2022-06-30T00:00-07:00,100.0
2022-06-30T00:15-07:00,100.0
2022-06-30T00:30-07:00,90.42062929838272
2022-06-30T00:45-07:00,100.00000000000001
2022-06-30T01:00-07:00,100.0
2022-06-30T01:15-07:00,100.0
2022-06-30T01:30-07:00,100.0
2022-06-30T01:45-07:00,100.0
2022-06-30T02:00-07:00,100.0
2022-06-30T02:15-07:00,100.0
2022-06-30T02:30-07:00,100.00000000000001
2022-06-30T02:45-07:00,100.00000000000001
2022-06-30T03:00-07:00,100.0
2022-06-30T03:15-07:00,93.24370292896862
2022-06-30T03:30-07:00,99.99999999999999
2022-06-30T03:45-07:00,100.0
2022-06-30T04:00-07:00,90.44999488788977
2022-06-30T04:15-07:00,100.0
2022-06-30T04:30-07:00,100.0
2022-06-30T04:45-07:00,100.0
2022-06-30T05:00-07:00,93.14359941394588
2022-06-30T05:15-07:00,100.0
2022-06-30T05:30-07:00,100.00000000000001
2022-06-30T05:45-07:00,90.48507482452045
2022-06-30T06:00-07:00,100.0
2022-06-30T06:15-07:00,100.0
2022-06-30T06:30-07:00,100.0
2022-06-30T06:45-07:00,90.32201343072674
2022-06-30T07:00-07:00,100.0
2022-06-30T07:15-07:00,111.29778542649215
2022-06-30T07:30-07:00,100.0
2022-06-30T07:45-07:00,100.00000000000001
2022-06-30T08:00-07:00,130.32594612616217
2022-06-30T08:15-07:00,100.00000000000001
2022-06-30T08:30-07:00,100.0
2022-06-30T08:45-07:00,100.00000000000001
2022-06-30T09:00-07:00,114.04800924932304
2022-06-30T09:15-07:00,100.00000000000001
2022-06-30T09:30-07:00,100.0
2022-06-30T09:45-07:00,100.0
2022-06-30T10:00-07:00,100.00000000000001
2022-06-30T10:15-07:00,100.0
2022-06-30T10:30-07:00,100.0
2022-06-30T10:45-07:00,99.99999999999999
2022-06-30T11:00-07:00,100.0
2022-06-30T11:15-07:00,100.0
2022-06-30T11:30-07:00,100.0
2022-06-30T11:45-07:00,100.0
2022-06-30T12:00-07:00,90.35776071559211
2022-06-30T12:15-07:00,100.0
2022-06-30T12:30-07:00,100.00000000000001
2022-06-30T12:45-07:00,112.3154688238013
2022-06-30T13:00-07:00,99.99999999999999
2022-06-30T13:15-07:00,100.0
2022-06-30T13:30-07:00,100.0
2022-06-30T13:45-07:00,100.00000000000001
2022-06-30T14:00-07:00,100.0
2022-06-30T14:15-07:00,100.0
2022-06-30T14:30-07:00,113.75000052154061
2022-06-30T14:45-07:00,100.0
2022-06-30T15:00-07:00,99.99999999999999
2022-06-30T15:15-07:00,100.0
2022-06-30T15:30-07:00,100.0
2022-06-30T15:45-07:00,92.78857330681649
2022-06-30T16:00-07:00,112.5
2022-06-30T16:15-07:00,100.0
2022-06-30T16:30-07:00,100.0
2022-06-30T16:45-07:00,99.99999999999999
2022-06-30T17:00-07:00,100.0
2022-06-30T17:15-07:00,100.0
2022-06-30T17:30-07:00,100.0
2022-06-30T17:45-07:00,100.00000000000001
2022-06-30T18:00-07:00,100.0
2022-06-30T18:15-07:00,100.0
2022-06-30T18:30-07:00,99.99999999999999
2022-06-30T18:45-07:00,100.00000000000001
2022-06-30T19:00-07:00,90.38436141772642
2022-06-30T19:15-07:00,100.0
2022-06-30T19:30-07:00,100.0
2022-06-30T19:45-07:00,100.0
2022-06-30T20:00-07:00,100.0
2022-06-30T20:15-07:00,100.0
2022-06-30T20:30-07:00,100.0
2022-06-30T20:45-07:00,99.99999999999999
2022-06-30T21:00-07:00,100.0
2022-06-30T21:15-07:00,100.0
2022-06-30T21:30-07:00,99.99999999999999
2022-06-30T21:45-07:00,100.0
2022-06-30T22:00-07:00,90.52165229154338
2022-06-30T22:15-07:00,99.99999999999999
2022-06-30T22:30-07:00,99.99999999999999
2022-06-30T22:45-07:00,113.55033641451492
2022-06-30T23:00-07:00,100.0
2022-06-30T23:15-07:00,100.00000000000001
2022-06-30T23:30-07:00,99.99999999999999
2022-06-30T23:45-07:00,100.0
2022-07-01T00:00-07:00,100.0
2022-07-01T00:15-07:00,100.0
2022-07-01T00:30-07:00,100.0
2022-07-01T00:45-07:00,100.00000000000001
2022-07-01T01:00-07:00,100.0
2022-07-01T01:15-07:00,100.0
2022-07-01T01:30-07:00,92.69128417995553
2022-07-01T01:45-07:00,100.0
2022-07-01T02:00-07:00,100.0
2022-07-01T02:15-07:00,99.99999999999999
2022-07-01T02:30-07:00,100.0
2022-07-01T02:45-07:00,100.0
2022-07-01T03:00-07:00,100.0
2022-07-01T03:15-07:00,92.69215122899169
2022-07-01T03:30-07:00,100.0
2022-07-01T03:45-07:00,100.0
2022-07-01T04:00-07:00,90.32971451240131
2022-07-01T04:15-07:00,100.0
2022-07-01T04:30-07:00,99.99999999999999
2022-07-01T04:45-07:00,100.0
2022-07-01T05:00-07:00,100.0
2022-07-01T05:15-07:00,100.0
2022-07-01T05:30-07:00,100.00000000000001
2022-07-01T05:45-07:00,99.99999999999999
2022-07-01T06:00-07:00,100.0
2022-07-01T06:15-07:00,100.0
2022-07-01T06:30-07:00,99.99999999999999
2022-07-01T06:45-07:00,100.00000000000001
2022-07-01T07:00-07:00,100.0
2022-07-01T07:15-07:00,100.0
2022-07-01T07:30-07:00,100.0
