t,kvaA,kvaB,kvaC 
2022-06-21T09:30-07:00,47.920073056803666,1844.033565835238,1642.8443704658087
2022-06-21T09:45-07:00,47.6429456282364,1852.4283386949144,3038.7098469402463
2022-06-21T10:00-07:00,59.7268835857336,1846.700951146592,1644.4262860428798
2022-06-21T10:15-07:00,47.61985020757811,1839.5879688725988,1640.4714367539914
2022-06-21T10:30-07:00,59.40934358057909,1860.776924061638,1651.6490562242554
2022-06-21T10:45-07:00,59.49594700192412,1901.150938329255,1669.9279679382028
2022-06-21T11:00-07:00,59.842356282471314,1839.5879688725988,1658.8023089019696
2022-06-21T11:15-07:00,59.43820845113879,1869.0790700890784,1644.4782928377765
2022-06-21T11:30-07:00,59.20727186732931,1851.7702596420384,2218.618631476967
2022-06-21T11:45-07:00,0.0,1839.0049449362555,3028.2598514466063
2022-06-21T12:00-07:00,59.7268835857336,1842.2553541839527,1639.6805393116667
2022-06-21T12:15-07:00,0.0,1854.2180972194376,1662.8148931627168
2022-06-21T12:30-07:00,59.900090428423674,1844.9227394953068,1639.6805393116667
2022-06-21T12:45-07:00,59.61141529382886,1844.3743570596478,1654.7897246412226
2022-06-21T13:00-07:00,59.66914943978123,1836.0315455700281,1652.4457266627142
2022-06-21T13:15-07:00,47.29653546156071,1864.5468705310002,1650.7771403804754
2022-06-21T13:30-07:00,47.6429456282364,1841.689650997952,1657.1972996885415
2022-06-21T13:45-07:00,47.412005517119276,1838.1099973990829,1649.1721311670474
2022-06-21T14:00-07:00,59.09179917059161,1864.5468705310002,1650.7771403804754
2022-06-21T14:15-07:00,59.35160943462672,1839.0049449362555,1636.5108590128389
2022-06-21T14:30-07:00,47.412005517119276,1847.2669274322384,1650.7771403804754
2022-06-21T14:45-07:00,48.01244769170395,1852.4283386949144,1656.429443575183
2022-06-21T15:00-07:00,71.56834432693621,1832.4751222674574,1654.7897246412226
2022-06-21T15:15-07:00,0.0,1856.2735918518383,1644.4782928377765
2022-06-21T15:30-07:00,59.178402591936646,1829.8077369561036,1628.6068888873258
2022-06-21T15:45-07:00,47.57366289012798,1850.8695382277615,3658.3684164477327
2022-06-21T16:00-07:00,0.0,1841.689650997952,3034.29329709813
2022-06-21T16:15-07:00,47.59675831078626,1844.3743570596478,1646.868547299936
2022-06-21T16:30-07:00,59.293870883841386,1869.9855653253956,1634.9346718880315
2022-06-21T16:45-07:00,59.553681147876496,1844.3743570596478,2199.2137126921352
2022-06-21T17:00-07:00,59.43820845113879,1847.058926571522,1644.4782928377765
2022-06-21T17:15-07:00,47.38891009646098,1854.4721490232848,1661.845064169548
2022-06-21T17:30-07:00,0.0,822.6375424248134,595.825460184362
2022-06-21T17:45-07:00,47.52747557267784,831.3266402726098,606.5641814681759
2022-06-21T18:00-07:00,0.0,821.8408111996589,604.2085834280715
2022-06-21T18:15-07:00,0.0,824.6294008810479,610.3920226671837
2022-06-21T18:30-07:00,0.0,820.6456839685791,594.6707772653145
2022-06-21T18:45-07:00,0.0,832.1349183159431,1212.5394297293542
2022-06-21T19:00-07:00,0.0,817.0603630620354,605.3864049127714
2022-06-21T19:15-07:00,0.0,792.603723877933,615.755604834443
2022-06-21T19:30-07:00,0.0,834.9639839691014,596.1141529382886
2022-06-21T19:45-07:00,0.0,836.5805400557678,597.5575286112627
2022-06-21T20:00-07:00,0.0,824.2310048751227,609.8031343894814
2022-06-21T20:15-07:00,0.0,858.4043574911854,798.7929421973565
2022-06-21T20:30-07:00,0.0,839.4095440412646,610.0975560636848
2022-06-21T20:45-07:00,0.0,825.8245281121277,1220.7840453343674
2022-06-21T21:00-07:00,0.0,825.4261321062024,608.0364246270792
2022-06-21T21:15-07:00,0.0,825.0277968869731,609.2142011824839
2022-06-21T21:30-07:00,0.0,812.2856395499749,599.0009042842368
2022-06-21T21:45-07:00,0.0,838.1970961424341,609.8031343894814
2022-06-21T22:00-07:00,0.0,821.4424151937336,610.6864443413872
2022-06-21T22:15-07:00,0.0,835.3680921569372,597.5575286112627
2022-06-21T22:30-07:00,0.0,821.8408111996589,595.536811478765
2022-06-21T22:45-07:00,0.0,836.9847099112651,619.9586963158699
2022-06-21T23:00-07:00,0.0,846.8920295074643,598.4235628247131
2022-06-21T23:15-07:00,0.0,823.434273649968,2066.550080930391
2022-06-21T23:30-07:00,0.0,825.0277968869731,608.6253129047815
2022-06-21T23:45-07:00,0.0,838.1970961424341,619.658455862799
2022-06-22T00:00-07:00,0.0,836.5805400557678,606.2697148646771
2022-06-22T00:15-07:00,0.0,829.0115137994419,600.4442799572108
2022-06-22T00:30-07:00,0.0,825.0277968869731,619.658455862799
2022-06-22T00:45-07:00,47.52747557267784,834.5598141136041,617.2567154792756
2022-06-22T01:00-07:00,0.0,843.61266751279,605.0919383092726
2022-06-22T01:15-07:00,0.0,833.751536070271,2689.2168498787755
2022-06-22T01:30-07:00,0.0,855.4945248974728,596.4028456922152
2022-06-22T01:45-07:00,0.0,861.7299076395396,1088.0801684966918
2022-06-22T02:00-07:00,0.0,822.2391464188883,607.4475363493771
2022-06-22T02:15-07:00,0.0,823.0359384307386,1213.7172961433494
2022-06-22T02:30-07:00,0.0,825.4261321062024,597.5575286112627
2022-06-22T02:45-07:00,47.412005517119276,834.1556442581068,608.330891230578
2022-06-22T03:00-07:00,0.0,837.7929879545984,607.7419580235804
2022-06-22T03:15-07:00,0.0,836.5805400557678,610.6864443413872
2022-06-22T03:30-07:00,0.0,827.8163865683622,610.3920226671837
2022-06-22T03:45-07:00,0.0,801.8875513570683,610.0975560636848
2022-06-22T04:00-07:00,0.0,824.2310048751227,607.7419580235804
2022-06-22T04:15-07:00,0.0,848.5316792304877,618.4575856710372
2022-06-22T04:30-07:00,0.0,824.2310048751227,605.9752931904737
2022-06-22T04:45-07:00,0.0,809.9300863290468,608.0364246270792
2022-06-22T05:00-07:00,0.0,838.1970961424341,1220.7840453343674
2022-06-22T05:15-07:00,0.0,833.3473662147735,596.9801871517391
2022-06-22T05:30-07:00,0.0,823.434273649968,606.2697148646771
2022-06-22T05:45-07:00,0.0,835.3680921569372,597.5575286112627
2022-06-22T06:00-07:00,0.0,821.4424151937336,1609.5082129333794
2022-06-22T06:15-07:00,0.0,836.1763702002704,607.1530697458782
2022-06-22T06:30-07:00,47.873885739353526,836.9847099112651,612.4531541037893
2022-06-22T06:45-07:00,0.0,834.1556442581068,596.9801871517391
2022-06-22T07:00-07:00,0.0,825.4261321062024,598.4235628247131
2022-06-22T07:15-07:00,0.0,822.2391464188883,1208.2324831770577
2022-06-22T07:30-07:00,0.0,834.1556442581068,2051.6258801850727
2022-06-22T07:45-07:00,0.0,832.1349183159431,2013.8900099652683
2022-06-22T08:00-07:00,0.0,830.1141923737794,592.3613673788901
2022-06-22T08:15-07:00,0.0,823.434273649968,597.5575286112627
2022-06-22T08:30-07:00,0.0,832.5390881714404,595.2481187248383
2022-06-22T08:45-07:00,47.27344004090242,832.9432580269378,605.6808265869748
2022-06-22T09:00-07:00,0.0,838.1970961424341,1220.7840453343674
2022-06-22T09:15-07:00,0.0,836.1763702002704,2054.604886485228
2022-06-22T09:30-07:00,0.0,813.070883862681,610.3920226671837
2022-06-22T09:45-07:00,0.0,833.751536070271,595.825460184362
2022-06-22T10:00-07:00,47.78150758058682,824.6294008810479,620.8593718648217
2022-06-22T10:15-07:00,0.0,822.2391464188883,605.0919383092726
2022-06-22T10:30-07:00,0.0,870.7481774615974,1201.2350154457154
2022-06-22T10:45-07:00,0.0,828.0934664316156,1200.06878565343
2022-06-22T11:00-07:00,0.0,821.0440799745043,605.9752931904737
2022-06-22T11:15-07:00,0.0,819.4505567374991,603.6196951503692
2022-06-22T11:30-07:00,0.0,839.9233618130463,600.9696754360614
2022-06-22T11:45-07:00,0.0,831.7308101281072,595.2481187248383
2022-06-22T12:00-07:00,0.0,831.7308101281072,607.1530697458782
2022-06-22T12:15-07:00,0.0,845.2523172358134,606.5641814681759
2022-06-22T12:30-07:00,0.0,834.9639839691014,606.5641814681759
2022-06-22T12:45-07:00,0.0,828.0934664316156,2347.2579239763686
2022-06-22T13:00-07:00,0.0,832.9432580269378,617.2567154792756
2022-06-22T13:15-07:00,0.0,836.1763702002704,595.536811478765
2022-06-22T13:30-07:00,0.0,834.9639839691014,1224.4271167673362
2022-06-22T13:45-07:00,0.0,818.2554295064194,602.4419185949647
2022-06-22T14:00-07:00,0.0,832.9432580269378,608.330891230578
2022-06-22T14:15-07:00,47.29653546156071,817.8570942871901,616.0557994772528
2022-06-22T14:30-07:00,0.0,828.497636287113,1245.1712885606692
2022-06-22T14:45-07:00,0.0,838.6012659979315,1232.1578551628545
2022-06-22T15:00-07:00,0.0,833.751536070271,596.9801871517391
2022-06-22T15:15-07:00,0.0,829.3059143304462,602.7363402691681
2022-06-22T15:30-07:00,35.368478367393514,826.4769103449494,1196.5700072989441
2022-06-22T15:45-07:00,0.0,816.6619670561103,1193.0713179220875
2022-06-22T16:00-07:00,0.0,818.2554295064194,591.4953331654398
2022-06-22T16:15-07:00,0.0,844.8424360793713,1209.5949434115475
2022-06-22T16:30-07:00,47.73532026313667,824.2310048751227,606.5641814681759
2022-06-22T16:45-07:00,0.0,834.9639839691014,2047.6536192410983
2022-06-22T17:00-07:00,0.0,820.6456839685791,605.9752931904737
2022-06-22T17:15-07:00,0.0,841.1531303796274,592.3613673788901
2022-06-22T17:30-07:00,47.38891009646098,819.4505567374991,602.7363402691681
2022-06-22T17:45-07:00,0.0,823.434273649968,1202.9844046229584
2022-06-22T18:00-07:00,0.0,822.2391464188883,596.9801871517391
2022-06-22T18:15-07:00,0.0,828.9018061426103,617.2567154792756
2022-06-22T18:30-07:00,0.0,823.8326696558934,606.5641814681759
2022-06-22T18:45-07:00,0.0,824.6294008810479,2049.639673949955
2022-06-22T19:00-07:00,0.0,797.2456671298806,608.330891230578
2022-06-22T19:15-07:00,47.71222836634482,837.388818099101,606.2697148646771
2022-06-22T19:30-07:00,0.0,836.9847099112651,598.7122115303101
2022-06-22T19:45-07:00,0.0,836.5805400557678,621.4598069607025
2022-06-22T20:00-07:00,0.0,825.8245281121277,1235.1312091042414
2022-06-22T20:15-07:00,0.0,834.9639839691014,2488.137090855997
2022-06-22T20:30-07:00,0.0,821.4424151937336,1212.5394297293542
2022-06-22T20:45-07:00,0.0,824.6294008810479,597.8462213651893
2022-06-22T21:00-07:00,0.0,824.2310048751227,1233.9418856755988
2022-06-22T21:15-07:00,0.0,827.4179905624369,598.1348700707864
2022-06-22T21:30-07:00,47.6429456282364,853.4506909481853,600.7329727111374
2022-06-22T21:45-07:00,0.0,829.4098490186713,610.0975560636848
2022-06-22T22:00-07:00,0.0,819.0522215182698,1214.3061394917563
2022-06-22T22:15-07:00,0.0,820.6456839685791,1218.4284023649677
2022-06-22T22:30-07:00,0.0,825.0277968869731,608.0364246270792
2022-06-22T22:45-07:00,0.0,829.0115137994419,600.4442799572108
2022-06-22T23:00-07:00,47.758415683794965,829.0115137994419,611.5697992225881
2022-06-22T23:15-07:00,0.0,815.0338748329862,610.0975560636848
2022-06-22T23:30-07:00,0.0,831.7308101281072,607.7419580235804
2022-06-22T23:45-07:00,0.0,870.3266860298517,607.4475363493771
2022-06-23T00:00-07:00,35.85345314136392,824.2310048751227,609.8031343894814
2022-06-23T00:15-07:00,0.0,834.5598141136041,1215.4839160471608
2022-06-23T00:30-07:00,0.0,823.434273649968,1218.4284023649677
2022-06-23T00:45-07:00,0.0,839.0054358534288,610.6864443413872
2022-06-23T01:00-07:00,35.73221010859629,886.9486150470238,598.7122115303101
2022-06-23T01:15-07:00,0.0,827.4179905624369,609.5086677859827
2022-06-23T01:30-07:00,0.0,853.0408097917431,609.2142011824839
2022-06-23T01:45-07:00,0.0,850.1713289535112,610.6864443413872
2022-06-23T02:00-07:00,0.0,852.2209223816042,1221.3728886827744
2022-06-23T02:15-07:00,0.0,852.6308660866736,598.1348700707864
2022-06-23T02:30-07:00,0.0,828.6131177935167,611.2753775483848
2022-06-23T02:45-07:00,0.0,827.4179905624369,608.6253129047815
2022-06-23T03:00-07:00,0.0,837.7929879545984,1091.2324529978341
2022-06-23T03:15-07:00,0.0,828.6131177935167,620.8593718648217
2022-06-23T03:30-07:00,0.0,836.9847099112651,2061.5563052556176
2022-06-23T03:45-07:00,0.0,829.8082450245965,622.6606771524641
2022-06-23T04:00-07:00,0.0,826.2228633313571,1222.5507550967695
2022-06-23T04:15-07:00,0.0,823.0359384307386,594.9594700192412
2022-06-23T04:30-07:00,0.0,813.070883862681,619.9586963158699
2022-06-23T04:45-07:00,0.0,848.5316792304877,607.1530697458782
2022-06-23T05:00-07:00,35.7841721634681,836.5805400557678,596.1141529382886
2022-06-23T05:15-07:00,0.0,849.761447797069,1221.3728886827744
2022-06-23T05:30-07:00,0.0,851.4010975200923,612.4531541037893
2022-06-23T05:45-07:00,0.0,813.463446113304,608.0364246270792
2022-06-23T06:00-07:00,0.0,825.4261321062024,609.5086677859827
2022-06-23T06:15-07:00,0.0,824.2310048751227,618.7578261241082
2022-06-23T06:30-07:00,0.0,837.388818099101,596.6914943978123
2022-06-23T06:45-07:00,0.0,835.3680921569372,605.6808265869748
2022-06-23T07:00-07:00,0.0,822.6375424248134,605.9752931904737
2022-06-23T07:15-07:00,0.0,823.434273649968,1213.7172961433494
2022-06-23T07:30-07:00,0.0,837.388818099101,609.8031343894814
2022-06-23T07:45-07:00,0.0,827.0196553432074,610.6864443413872
2022-06-23T08:00-07:00,0.0,823.8326696558934,1226.8058543641823
2022-06-23T08:15-07:00,0.0,824.2310048751227,610.980910944886
2022-06-23T08:30-07:00,0.0,836.5805400557678,597.5575286112627
2022-06-23T08:45-07:00,0.0,846.0721420973252,605.3864049127714
2022-06-23T09:00-07:00,0.0,834.5598141136041,595.825460184362
2022-06-23T09:15-07:00,0.0,793.377420436431,1220.2644393973064
2022-06-23T09:30-07:00,0.0,834.1556442581068,617.2567154792756
2022-06-23T09:45-07:00,0.0,821.0440799745043,605.6808265869748
2022-06-23T10:00-07:00,0.0,822.2391464188883,606.5641814681759
2022-06-23T10:15-07:00,0.0,830.1141923737794,617.5569101220855
2022-06-23T10:30-07:00,0.0,820.6456839685791,1202.401245238001
2022-06-23T10:45-07:00,47.29653546156071,834.5598141136041,592.3613673788901
2022-06-23T11:00-07:00,0.0,841.5630740846971,615.4553643813721
2022-06-23T11:15-07:00,0.0,818.2554295064194,604.5030500315704
2022-06-23T11:30-07:00,0.0,818.6538255123446,606.8586480716747
2022-06-23T11:45-07:00,0.0,830.5183622292767,604.7974717057738
2022-06-23T12:00-07:00,0.0,842.7928426512783,600.6752088325626
2022-06-23T12:15-07:00,0.0,822.2391464188883,594.9594700192412
2022-06-23T12:30-07:00,47.481288255227696,1850.8695382277615,2203.584331843057
2022-06-23T12:45-07:00,59.5825460184362,1837.8097572213132,2134.0886220391726
2022-06-23T13:00-07:00,47.22725272345229,1838.1099973990829,2230.5349394678824
2022-06-23T13:15-07:00,59.00519574924657,1859.1083140483586,1639.5419534321252
2022-06-23T13:30-07:00,70.42518969135597,1856.3543429349916,1650.9216172506167
2022-06-23T13:45-07:00,59.14953331654397,1857.2953235757245,1654.570376776565
2022-06-23T14:00-07:00,0.0,1864.5468705310002,1656.394733854651
2022-06-23T14:15-07:00,59.49594700192412,1836.920719230097,1631.7708407338896
2022-06-23T14:30-07:00,35.55900502095685,835.3680921569372,596.4028456922152
2022-06-23T14:45-07:00,47.61985020757811,819.8489527434245,1208.417166856143
2022-06-23T15:00-07:00,0.0,830.1141923737794,605.6808265869748
2022-06-23T15:15-07:00,0.0,832.9432580269378,606.5641814681759
2022-06-23T15:30-07:00,0.0,834.1556442581068,1211.9505863809475
2022-06-23T15:45-07:00,0.0,834.9639839691014,925.4347691138806
2022-06-23T16:00-07:00,0.0,826.2228633313571,1213.1283629363518
2022-06-23T16:15-07:00,0.0,855.078807342831,603.914161753868
2022-06-23T16:30-07:00,0.0,818.6538255123446,605.0919383092726
2022-06-23T16:45-07:00,0.0,820.6456839685791,605.0919383092726
2022-06-23T17:00-07:00,0.0,816.6619670561103,1198.9025558611443
2022-06-23T17:15-07:00,0.0,820.2472879626539,616.0557994772528
2022-06-23T17:30-07:00,47.57366289012798,844.8424360793713,594.0934358057909
2022-06-23T17:45-07:00,0.0,833.3473662147735,1207.2393903007385
2022-06-23T18:00-07:00,0.0,833.751536070271,592.9387088384138
2022-06-23T18:15-07:00,0.0,828.497636287113,1197.7362370912294
2022-06-23T18:30-07:00,0.0,829.7100841859436,593.8047430518642
2022-06-23T18:45-07:00,0.0,846.4820858023947,605.9752931904737
2022-06-23T19:00-07:00,0.0,842.3828989462088,605.9752931904737
2022-06-23T19:15-07:00,0.0,819.4505567374991,594.0934358057909
2022-06-23T19:30-07:00,47.50438015201955,836.9847099112651,609.2142011824839
2022-06-23T19:45-07:00,0.0,850.1713289535112,620.2589367689409
2022-06-23T20:00-07:00,0.0,839.4095440412646,607.7419580235804
2022-06-23T20:15-07:00,0.0,823.434273649968,607.7419580235804
2022-06-23T20:30-07:00,0.0,823.0359384307386,610.6864443413872
2022-06-23T20:45-07:00,0.0,825.4261321062024,608.330891230578
2022-06-23T21:00-07:00,0.0,826.6212593372823,599.0009042842368
2022-06-23T21:15-07:00,47.68913294568654,834.5598141136041,607.4475363493771
2022-06-23T21:30-07:00,0.0,834.1556442581068,2038.7104485288478
2022-06-23T21:45-07:00,0.0,826.6212593372823,599.2895970381634
2022-06-23T22:00-07:00,0.0,841.8344398389257,610.0975560636848
2022-06-23T22:15-07:00,0.0,820.6456839685791,594.3820845113879
2022-06-23T22:30-07:00,0.0,811.5004551429988,605.3864049127714
2022-06-23T22:45-07:00,0.0,833.751536070271,608.6253129047815
2022-06-23T23:00-07:00,0.0,825.4261321062024,607.4475363493771
2022-06-23T23:15-07:00,0.0,825.8245281121277,610.980910944886
2022-06-23T23:30-07:00,47.25034814411057,842.7928426512783,605.9752931904737
2022-06-23T23:45-07:00,35.645607564776576,856.3258965771631,604.5030500315704
2022-06-24T00:00-07:00,59.23613673788901,829.3059143304462,591.2066844598428
2022-06-24T00:15-07:00,0.0,820.6456839685791,596.6914943978123
2022-06-24T00:30-07:00,47.89697763614538,863.8083685535619,599.0009042842368
2022-06-24T00:45-07:00,35.61096707582866,836.9847099112651,595.536811478765
2022-06-24T01:00-07:00,0.0,822.2391464188883,608.330891230578
2022-06-24T01:15-07:00,0.0,824.2310048751227,608.330891230578
2022-06-24T01:30-07:00,0.0,844.4324923743018,2031.799595781537
2022-06-24T01:45-07:00,0.0,811.893077299352,1219.0173355719653
2022-06-24T02:00-07:00,0.0,837.7929879545984,596.9801871517391
2022-06-24T02:15-07:00,0.0,825.8245281121277,609.8031343894814
2022-06-24T02:30-07:00,0.0,826.2228633313571,599.2895970381634
2022-06-24T02:45-07:00,47.481288255227696,832.9432580269378,1197.7362370912294
2022-06-24T03:00-07:00,47.481288255227696,831.3266402726098,616.0557994772528
2022-06-24T03:15-07:00,0.0,812.6782617063279,1219.6062687789629
2022-06-24T03:30-07:00,0.0,822.6375424248134,610.0975560636848
2022-06-24T03:45-07:00,0.0,838.6012659979315,608.6253129047815
2022-06-24T04:00-07:00,0.0,834.5598141136041,596.4028456922152
2022-06-24T04:15-07:00,0.0,809.9300863290468,605.6808265869748
2022-06-24T04:30-07:00,47.36581819966913,820.6456839685791,616.9564750262047
2022-06-24T04:45-07:00,0.0,835.3680921569372,596.1141529382886
2022-06-24T05:00-07:00,0.0,820.6456839685791,604.2085834280715
2022-06-24T05:15-07:00,0.0,825.4261321062024,619.058020766918
2022-06-24T05:30-07:00,0.0,840.6219919400952,2056.5910927203454
2022-06-24T05:45-07:00,0.0,827.4179905624369,610.6864443413872
2022-06-24T06:00-07:00,0.0,826.2228633313571,601.0216214167344
2022-06-24T06:15-07:00,0.0,826.6212593372823,1220.1951121273696
2022-06-24T06:30-07:00,0.0,826.6212593372823,2061.5563052556176
2022-06-24T06:45-07:00,47.85079031869524,840.2178220845979,611.5697992225881
2022-06-24T07:00-07:00,59.553681147876496,824.6294008810479,607.7419580235804
2022-06-24T07:15-07:00,35.83613157544003,828.6131177935167,612.4531541037893
2022-06-24T07:30-07:00,0.0,823.8326696558934,1219.6062687789629
2022-06-24T07:45-07:00,0.0,825.4261321062024,607.1530697458782
2022-06-24T08:00-07:00,35.766850597544206,815.0338748329862,1221.961821889772
2022-06-24T08:15-07:00,0.0,824.2310048751227,619.3582612199891
2022-06-24T08:30-07:00,0.0,821.8408111996589,607.1530697458782
2022-06-24T08:45-07:00,47.50438015201955,819.4505567374991,607.4475363493771
2022-06-24T09:00-07:00,0.0,819.4505567374991,605.3864049127714
2022-06-24T09:15-07:00,0.0,824.6294008810479,2050.632777067514
2022-06-24T09:30-07:00,0.0,821.4424151937336,1211.9505863809475
2022-06-24T09:45-07:00,47.38891009646098,831.3266402726098,1194.820618121701
2022-06-24T10:00-07:00,47.71222836634482,821.8408111996589,1215.4839160471608
2022-06-24T10:15-07:00,0.0,816.2635710501851,601.2640971102647
2022-06-24T10:30-07:00,0.0,807.9670953587417,606.5641814681759
2022-06-24T10:45-07:00,0.0,861.3141900848979,2057.584044311643
2022-06-24T11:00-07:00,0.0,821.8408111996589,607.4475363493771
2022-06-24T11:15-07:00,0.0,820.2472879626539,1188.1868716115819
2022-06-24T11:30-07:00,0.0,816.6619670561103,1200.06878565343
2022-06-24T11:45-07:00,47.412005517119276,799.5665797310943,595.825460184362
2022-06-24T12:00-07:00,0.0,832.5390881714404,1208.417166856143
2022-06-24T12:15-07:00,0.0,819.0522215182698,2048.6467223586574
2022-06-24T12:30-07:00,0.0,807.5744732023885,595.536811478765
2022-06-24T12:45-07:00,0.0,793.377420436431,593.8047430518642
2022-06-24T13:00-07:00,47.34272277901085,834.5598141136041,604.5030500315704
2022-06-24T13:15-07:00,0.0,832.1349183159431,605.0919383092726
2022-06-24T13:30-07:00,47.43509741391113,830.1141923737794,1197.7362370912294
2022-06-24T13:45-07:00,0.0,851.3376030694284,615.4553643813721
2022-06-24T14:00-07:00,0.0,828.497636287113,2657.658713874027
2022-06-24T14:15-07:00,0.0,820.6456839685791,602.1474519914659
2022-06-24T14:30-07:00,47.481288255227696,816.6619670561103,602.4419185949647
2022-06-24T14:45-07:00,0.0,823.0359384307386,607.7419580235804
2022-06-24T15:00-07:00,47.55056746946969,839.813713896762,1211.148102146586
2022-06-24T15:15-07:00,0.0,827.6893582437799,592.9387088384138
2022-06-24T15:30-07:00,0.0,817.4586982812648,604.5030500315704
2022-06-24T15:45-07:00,35.80149108649211,824.6294008810479,607.4475363493771
2022-06-24T16:00-07:00,47.31962735835257,819.8489527434245,594.3820845113879
2022-06-24T16:15-07:00,0.0,832.9432580269378,1200.6518560607578
2022-06-24T16:30-07:00,0.0,823.434273649968,2050.632777067514
2022-06-24T16:45-07:00,0.0,827.6893582437799,592.072718673293
2022-06-24T17:00-07:00,0.0,827.6893582437799,614.8549292854913
2022-06-24T17:15-07:00,0.0,832.5390881714404,603.914161753868
2022-06-24T17:30-07:00,0.0,779.6307214950605,602.1474519914659
2022-06-24T17:45-07:00,47.57366289012798,808.7522797657177,1201.8181748306727
2022-06-24T18:00-07:00,47.25034814411057,820.2472879626539,606.2697148646771
2022-06-24T18:15-07:00,0.0,834.9639839691014,607.1530697458782
2022-06-24T18:30-07:00,47.6429456282364,855.078807342831,606.2697148646771
2022-06-24T18:45-07:00,47.45819283456941,823.434273649968,596.6914943978123
2022-06-24T19:00-07:00,0.0,821.8408111996589,606.2697148646771
2022-06-24T19:15-07:00,0.0,823.0359384307386,1773.042699531412
2022-06-24T19:30-07:00,35.68024805372448,834.1556442581068,1215.4839160471608
2022-06-24T19:45-07:00,0.0,829.3059143304462,593.5160943462671
2022-06-24T20:00-07:00,0.0,820.2472879626539,1213.1283629363518
2022-06-24T20:15-07:00,0.0,833.3473662147735,2039.6977777693025
2022-06-24T20:30-07:00,47.68913294568654,834.9639839691014,605.0919383092726
2022-06-24T20:45-07:00,0.0,834.1556442581068,596.6914943978123
2022-06-24T21:00-07:00,35.42044042226532,820.6456839685791,1197.1531666839016
2022-06-24T21:15-07:00,0.0,832.5390881714404,605.6808265869748
2022-06-24T21:30-07:00,0.0,820.6456839685791,596.1141529382886
2022-06-24T21:45-07:00,0.0,824.2310048751227,596.6914943978123
2022-06-24T22:00-07:00,0.0,844.4324923743018,603.3252285468704
2022-06-24T22:15-07:00,47.50438015201955,854.6631532177826,615.755604834443
2022-06-24T22:30-07:00,0.0,822.6375424248134,2044.6341226809946
2022-06-24T22:45-07:00,0.0,828.2147217875915,600.1555872032842
2022-06-24T23:00-07:00,47.85079031869524,829.4098490186713,598.4235628247131
2022-06-24T23:15-07:00,35.73221010859629,846.0721420973252,1225.0218238514378
2022-06-24T23:30-07:00,59.52481187248382,822.2391464188883,1219.0173355719653
2022-06-24T23:45-07:00,0.0,822.2391464188883,1217.250625809563
2022-06-25T00:00-07:00,47.73532026313667,824.6294008810479,608.330891230578
2022-06-25T00:15-07:00,0.0,836.5805400557678,2057.584044311643
2022-06-25T00:30-07:00,0.0,827.0196553432074,1209.3987129693433
2022-06-25T00:45-07:00,0.0,842.2385480267616,613.0420423814915
2022-06-25T01:00-07:00,47.66603752502826,839.4095440412646,607.7419580235804
2022-06-25T01:15-07:00,35.645607564776576,846.0721420973252,2028.7510809525618
2022-06-25T01:30-07:00,0.0,848.9416229355571,606.2697148646771
2022-06-25T01:45-07:00,0.0,848.9416229355571,607.4475363493771
2022-06-25T02:00-07:00,0.0,835.3680921569372,597.2688358573361
2022-06-25T02:15-07:00,0.0,862.1455617645881,607.7419580235804
2022-06-25T02:30-07:00,0.0,833.3473662147735,1212.5394297293542
2022-06-25T02:45-07:00,0.0,838.1970961424341,610.6864443413872
2022-06-25T03:00-07:00,47.55056746946969,824.6294008810479,596.4028456922152
2022-06-25T03:15-07:00,0.0,830.2065802438259,601.3103141706613
2022-06-25T03:30-07:00,0.0,829.0115137994419,601.3103141706613
2022-06-25T03:45-07:00,48.08173042981236,816.6042436469382,613.9253972626926
2022-06-25T04:00-07:00,0.0,835.7722620124347,608.0364246270792
2022-06-25T04:15-07:00,0.0,825.8245281121277,596.1141529382886
2022-06-25T04:30-07:00,0.0,834.1556442581068,609.8031343894814
2022-06-25T04:45-07:00,0.0,824.2310048751227,1223.1395984451763
2022-06-25T05:00-07:00,0.0,837.7929879545984,598.7122115303101
2022-06-25T05:15-07:00,0.0,835.3680921569372,607.1530697458782
2022-06-25T05:30-07:00,0.0,836.5805400557678,2042.659464200085
2022-06-25T05:45-07:00,47.873885739353526,837.7929879545984,609.2142011824839
2022-06-25T06:00-07:00,47.9662603742538,824.2310048751227,1222.5507550967695
2022-06-25T06:15-07:00,59.928959703816346,824.6294008810479,608.6253129047815
2022-06-25T06:30-07:00,0.0,837.388818099101,598.1348700707864
2022-06-25T06:45-07:00,0.0,789.9190915145977,598.4235628247131
2022-06-25T07:00-07:00,0.0,824.2310048751227,597.8462213651893
2022-06-25T07:15-07:00,47.89697763614538,841.8344398389257,601.8876556301849
2022-06-25T07:30-07:00,47.920073056803666,838.1970961424341,610.6864443413872
2022-06-25T07:45-07:00,0.0,815.8190592399623,600.4442799572108
2022-06-25T08:00-07:00,0.0,840.6219919400952,623.261158058606
2022-06-25T08:15-07:00,47.85079031869524,859.6514467255173,597.8462213651893
2022-06-25T08:30-07:00,36.06129871795127,840.6219919400952,1235.1312091042414
2022-06-25T08:45-07:00,0.0,847.3019106639064,1127.7497986094363
2022-06-25T09:00-07:00,0.0,823.0359384307386,599.0009042842368
2022-06-25T09:15-07:00,0.0,821.8408111996589,610.0975560636848
2022-06-25T09:30-07:00,0.0,826.2228633313571,599.0009042842368
