t,cu
2022-01-08T03:00-07:00,100.0
2022-01-08T03:15-07:00,100.0
2022-01-08T03:30-07:00,100.0
2022-01-08T03:45-07:00,100.0
2022-01-08T04:00-07:00,100.0
2022-01-08T04:15-07:00,100.0
2022-01-08T04:30-07:00,100.0
2022-01-08T04:45-07:00,100.0
2022-01-08T05:00-07:00,100.0
2022-01-08T05:15-07:00,100.0
2022-01-08T05:30-07:00,100.0
2022-01-08T05:45-07:00,100.00000000000001
2022-01-08T06:00-07:00,100.0
2022-01-08T06:15-07:00,100.0
2022-01-08T06:30-07:00,100.00000000000001
2022-01-08T06:45-07:00,100.0
2022-01-08T07:00-07:00,100.0
2022-01-08T07:15-07:00,105.07812194409786
2022-01-08T07:30-07:00,121.65605420538934
2022-01-08T07:45-07:00,100.0
2022-01-08T08:00-07:00,100.0
2022-01-08T08:15-07:00,100.0
2022-01-08T08:30-07:00,100.0
2022-01-08T08:45-07:00,100.0
2022-01-08T09:00-07:00,100.0
2022-01-08T09:15-07:00,100.0
2022-01-08T09:30-07:00,99.99999999999999
2022-01-08T09:45-07:00,88.97058815795245
2022-01-08T10:00-07:00,100.0
2022-01-08T10:15-07:00,105.88235294117646
2022-01-08T10:30-07:00,99.99999999999999
2022-01-08T10:45-07:00,100.0
2022-01-08T11:00-07:00,100.0
2022-01-08T11:15-07:00,91.17647033687487
2022-01-08T11:30-07:00,90.97744321983511
2022-01-08T11:45-07:00,100.0
2022-01-08T12:00-07:00,100.0
2022-01-08T12:15-07:00,106.61478876448489
2022-01-08T12:30-07:00,91.17647033687487
2022-01-08T12:45-07:00,89.05109473807752
2022-01-08T13:00-07:00,106.25000139698385
2022-01-08T13:15-07:00,100.0
2022-01-08T13:30-07:00,100.0
2022-01-08T13:45-07:00,100.0
2022-01-08T14:00-07:00,100.0
2022-01-08T14:15-07:00,100.0
2022-01-08T14:30-07:00,100.0
2022-01-08T14:45-07:00,100.0
2022-01-08T15:00-07:00,100.0
2022-01-08T15:15-07:00,100.0
2022-01-08T15:30-07:00,100.0
2022-01-08T15:45-07:00,100.0
2022-01-08T16:00-07:00,100.00000000000001
2022-01-08T16:15-07:00,100.0
2022-01-08T16:30-07:00,89.05109473807752
2022-01-08T16:45-07:00,100.0
2022-01-08T17:00-07:00,100.0
2022-01-08T17:15-07:00,100.0
2022-01-08T17:30-07:00,100.0
2022-01-08T17:45-07:00,100.0
2022-01-08T18:00-07:00,100.0
2022-01-08T18:15-07:00,100.00000000000001
2022-01-08T18:30-07:00,100.0
2022-01-08T18:45-07:00,100.0
2022-01-08T19:00-07:00,100.0
2022-01-08T19:15-07:00,106.61478876448489
2022-01-08T19:30-07:00,100.0
2022-01-08T19:45-07:00,100.0
2022-01-08T20:00-07:00,100.0
2022-01-08T20:15-07:00,100.0
2022-01-08T20:30-07:00,100.0
2022-01-08T20:45-07:00,100.0
2022-01-08T21:00-07:00,100.0
2022-01-08T21:15-07:00,100.0
2022-01-08T21:30-07:00,100.0
2022-01-08T21:45-07:00,100.0
2022-01-08T22:00-07:00,100.0
2022-01-08T22:15-07:00,100.0
2022-01-08T22:30-07:00,105.44746917108708
2022-01-08T22:45-07:00,88.97058815795245
2022-01-08T23:00-07:00,100.0
2022-01-08T23:15-07:00,92.0634919033049
2022-01-08T23:30-07:00,100.0
2022-01-08T23:45-07:00,100.0
2022-01-09T00:00-07:00,100.00000000000001
2022-01-09T00:15-07:00,100.0
2022-01-09T00:30-07:00,92.02127667669258
2022-01-09T00:45-07:00,105.8139532304829
2022-01-09T01:00-07:00,100.0
2022-01-09T01:15-07:00,100.0
2022-01-09T01:30-07:00,100.0
2022-01-09T01:45-07:00,100.0
2022-01-09T02:00-07:00,100.0
2022-01-09T02:15-07:00,100.0
2022-01-09T02:30-07:00,100.0
2022-01-09T02:45-07:00,100.0
2022-01-09T03:00-07:00,100.0
2022-01-09T03:15-07:00,100.0
2022-01-09T03:30-07:00,100.0
2022-01-09T03:45-07:00,100.0
2022-01-09T04:00-07:00,100.0
2022-01-09T04:15-07:00,100.0
2022-01-09T04:30-07:00,100.0
2022-01-09T04:45-07:00,89.13043493284094
2022-01-09T05:00-07:00,100.0
2022-01-09T05:15-07:00,89.13043493284094
2022-01-09T05:30-07:00,100.0
2022-01-09T05:45-07:00,100.0
2022-01-09T06:00-07:00,100.0
2022-01-09T06:15-07:00,87.0503593975636
2022-01-09T06:30-07:00,100.0
2022-01-09T06:45-07:00,100.0
2022-01-09T07:00-07:00,100.0
2022-01-09T07:15-07:00,100.0
2022-01-09T07:30-07:00,100.0
2022-01-09T07:45-07:00,105.44746917108708
2022-01-09T08:00-07:00,100.0
2022-01-09T08:15-07:00,107.05882414539518
2022-01-09T08:30-07:00,100.0
2022-01-09T08:45-07:00,89.13043493284094
2022-01-09T09:00-07:00,100.0
2022-01-09T09:15-07:00,100.0
2022-01-09T09:30-07:00,100.0
2022-01-09T09:45-07:00,86.95652151378206
2022-01-09T10:00-07:00,100.0
2022-01-09T10:15-07:00,100.0
2022-01-09T10:30-07:00,100.00000000000001
2022-01-09T10:45-07:00,100.00000000000001
2022-01-09T11:00-07:00,100.0
2022-01-09T11:15-07:00,112.08790963107683
2022-01-09T11:30-07:00,100.0
2022-01-09T11:45-07:00,100.0
2022-01-09T12:00-07:00,100.0
2022-01-09T12:15-07:00,100.0
2022-01-09T12:30-07:00,100.0
2022-01-09T12:45-07:00,100.00000000000001
2022-01-09T13:00-07:00,100.0
2022-01-09T13:15-07:00,100.0
2022-01-09T13:30-07:00,99.99999999999999
2022-01-09T13:45-07:00,100.0
2022-01-09T14:00-07:00,100.0
2022-01-09T14:15-07:00,100.0
2022-01-09T14:30-07:00,100.00000000000001
2022-01-09T14:45-07:00,100.0
2022-01-09T15:00-07:00,93.28358178084028
2022-01-09T15:15-07:00,100.0
2022-01-09T15:30-07:00,91.11111091978756
2022-01-09T15:45-07:00,91.17647033687487
2022-01-09T16:00-07:00,100.0
2022-01-09T16:15-07:00,100.0
2022-01-09T16:30-07:00,100.00000000000001
2022-01-09T16:45-07:00,100.0
2022-01-09T17:00-07:00,100.0
2022-01-09T17:15-07:00,100.0
2022-01-09T17:30-07:00,100.0
2022-01-09T17:45-07:00,90.52631523470467
2022-01-09T18:00-07:00,100.0
2022-01-09T18:15-07:00,91.30434745989584
2022-01-09T18:30-07:00,100.0
2022-01-09T18:45-07:00,100.0
2022-01-09T19:00-07:00,100.00000000000001
2022-01-09T19:15-07:00,100.0
2022-01-09T19:30-07:00,100.0
2022-01-09T19:45-07:00,100.0
2022-01-09T20:00-07:00,100.0
2022-01-09T20:15-07:00,100.0
2022-01-09T20:30-07:00,100.0
2022-01-09T20:45-07:00,100.0
2022-01-09T21:00-07:00,100.0
2022-01-09T21:15-07:00,100.0
2022-01-09T21:30-07:00,100.0
2022-01-09T21:45-07:00,100.0
2022-01-09T22:00-07:00,100.00000000000001
2022-01-09T22:15-07:00,100.0
2022-01-09T22:30-07:00,100.0
2022-01-09T22:45-07:00,100.0
2022-01-09T23:00-07:00,100.0
2022-01-09T23:15-07:00,100.0
2022-01-09T23:30-07:00,100.0
2022-01-09T23:45-07:00,100.0
2022-01-10T00:00-07:00,89.13043493284094
2022-01-10T00:15-07:00,100.0
2022-01-10T00:30-07:00,100.0
2022-01-10T00:45-07:00,100.0
2022-01-10T01:00-07:00,100.00000000000001
2022-01-10T01:15-07:00,100.0
2022-01-10T01:30-07:00,100.0
2022-01-10T01:45-07:00,100.00000000000001
2022-01-10T02:00-07:00,100.0
2022-01-10T02:15-07:00,100.0
2022-01-10T02:30-07:00,100.0
2022-01-10T02:45-07:00,99.99999999999999
2022-01-10T03:00-07:00,100.0
2022-01-10T03:15-07:00,100.0
2022-01-10T03:30-07:00,100.0
2022-01-10T03:45-07:00,100.0
2022-01-10T04:00-07:00,100.0
2022-01-10T04:15-07:00,100.0
2022-01-10T04:30-07:00,100.0
2022-01-10T04:45-07:00,100.0
2022-01-10T05:00-07:00,100.0
2022-01-10T05:15-07:00,100.0
2022-01-10T05:30-07:00,100.0
2022-01-10T05:45-07:00,100.0
2022-01-10T06:00-07:00,100.0
2022-01-10T06:15-07:00,100.0
2022-01-10T06:30-07:00,99.99999999999999
2022-01-10T06:45-07:00,99.99999999999999
2022-01-10T07:00-07:00,100.0
2022-01-10T07:15-07:00,100.0
2022-01-10T07:30-07:00,100.0
2022-01-10T07:45-07:00,100.0
2022-01-10T08:00-07:00,100.0
2022-01-10T08:15-07:00,100.0
2022-01-10T08:30-07:00,100.0
2022-01-10T08:45-07:00,100.0
2022-01-10T09:00-07:00,100.0
2022-01-10T09:15-07:00,100.0
2022-01-10T09:30-07:00,100.0
2022-01-10T09:45-07:00,100.0
2022-01-10T10:00-07:00,91.17647033687487
2022-01-10T10:15-07:00,100.0
2022-01-10T10:30-07:00,100.0
2022-01-10T10:45-07:00,100.0
2022-01-10T11:00-07:00,100.0
2022-01-10T11:15-07:00,100.0
2022-01-10T11:30-07:00,100.0
2022-01-10T11:45-07:00,100.00000000000001
2022-01-10T12:00-07:00,100.0
2022-01-10T12:15-07:00,100.0
2022-01-10T12:30-07:00,100.0
2022-01-10T12:45-07:00,100.0
2022-01-10T13:00-07:00,100.0
2022-01-10T13:15-07:00,100.0
2022-01-10T13:30-07:00,100.0
2022-01-10T13:45-07:00,100.0
2022-01-10T14:00-07:00,100.0
2022-01-10T14:15-07:00,100.00000000000001
2022-01-10T14:30-07:00,100.0
2022-01-10T14:45-07:00,100.0
2022-01-10T15:00-07:00,100.0
2022-01-10T15:15-07:00,100.0
2022-01-10T15:30-07:00,100.0
2022-01-10T15:45-07:00,100.0
2022-01-10T16:00-07:00,100.0
2022-01-10T16:15-07:00,100.0
2022-01-10T16:30-07:00,99.99999999999999
2022-01-10T16:45-07:00,100.0
2022-01-10T17:00-07:00,116.66666445908714
2022-01-10T17:15-07:00,100.0
2022-01-10T17:30-07:00,100.0
2022-01-10T17:45-07:00,100.0
2022-01-10T18:00-07:00,105.44746917108708
2022-01-10T18:15-07:00,100.0
2022-01-10T18:30-07:00,92.0634919033049
2022-01-10T18:45-07:00,100.0
2022-01-10T19:00-07:00,100.0
2022-01-10T19:15-07:00,100.0
2022-01-10T19:30-07:00,100.0
2022-01-10T19:45-07:00,100.00000000000001
2022-01-10T20:00-07:00,100.0
2022-01-10T20:15-07:00,100.00000000000001
2022-01-10T20:30-07:00,91.11111091978756
2022-01-10T20:45-07:00,100.0
2022-01-10T21:00-07:00,100.0
2022-01-10T21:15-07:00,91.11111091978756
2022-01-10T21:30-07:00,100.0
2022-01-10T21:45-07:00,100.0
2022-01-10T22:00-07:00,100.0
2022-01-10T22:15-07:00,100.0
2022-01-10T22:30-07:00,104.6511657134421
2022-01-10T22:45-07:00,93.61702105398899
2022-01-10T23:00-07:00,100.0
2022-01-10T23:15-07:00,100.0
2022-01-10T23:30-07:00,100.00000000000001
2022-01-10T23:45-07:00,105.07812194409786
2022-01-11T00:00-07:00,100.0
2022-01-11T00:15-07:00,100.0
2022-01-11T00:30-07:00,100.0
2022-01-11T00:45-07:00,100.0
2022-01-11T01:00-07:00,100.0
2022-01-11T01:15-07:00,100.0
2022-01-11T01:30-07:00,100.0
2022-01-11T01:45-07:00,100.0
2022-01-11T02:00-07:00,100.0
2022-01-11T02:15-07:00,100.0
2022-01-11T02:30-07:00,100.0
2022-01-11T02:45-07:00,100.0
2022-01-11T03:00-07:00,100.0
2022-01-11T03:15-07:00,100.0
2022-01-11T03:30-07:00,100.0
2022-01-11T03:45-07:00,100.0
2022-01-11T04:00-07:00,100.0
2022-01-11T04:15-07:00,100.0
2022-01-11T04:30-07:00,110.98901052835441
2022-01-11T04:45-07:00,100.0
2022-01-11T05:00-07:00,100.0
2022-01-11T05:15-07:00,100.00000000000001
2022-01-11T05:30-07:00,105.8139532304829
2022-01-11T05:45-07:00,89.13043493284094
2022-01-11T06:00-07:00,100.0
2022-01-11T06:15-07:00,100.00000000000001
2022-01-11T06:30-07:00,100.0
2022-01-11T06:45-07:00,100.0
2022-01-11T07:00-07:00,100.0
2022-01-11T07:15-07:00,100.0
2022-01-11T07:30-07:00,100.0
2022-01-11T07:45-07:00,100.0
2022-01-11T08:00-07:00,100.0
2022-01-11T08:15-07:00,122.36421643470239
2022-01-11T08:30-07:00,100.0
2022-01-11T08:45-07:00,100.0
2022-01-11T09:00-07:00,100.0
2022-01-11T09:15-07:00,100.0
2022-01-11T09:30-07:00,100.0
2022-01-11T09:45-07:00,100.0
2022-01-11T10:00-07:00,100.0
2022-01-11T10:15-07:00,100.0
2022-01-11T10:30-07:00,100.0
2022-01-11T10:45-07:00,95.01661135883761
2022-01-11T11:00-07:00,94.09836053656045
2022-01-11T11:15-07:00,95.06578941176802
2022-01-11T11:30-07:00,94.09836053656045
2022-01-11T11:45-07:00,95.06578941176802
2022-01-11T12:00-07:00,95.06578956655848
2022-01-11T12:15-07:00,94.09836053656045
2022-01-11T12:30-07:00,95.04950513747167
2022-01-11T12:45-07:00,96.46226411911465
2022-01-11T13:00-07:00,94.07894736068152
2022-01-11T13:15-07:00,95.06578956655848
2022-01-11T13:30-07:00,96.01328907897815
2022-01-11T13:45-07:00,95.36082465199638
2022-01-11T14:00-07:00,94.09836035202792
2022-01-11T14:15-07:00,96.34146341463413
2022-01-11T14:30-07:00,94.0397349424903
2022-01-11T14:45-07:00,95.03311270825941
2022-01-11T15:00-07:00,94.0397349424903
2022-01-11T15:15-07:00,95.04950513747167
2022-01-11T15:30-07:00,94.01993332192752
2022-01-11T15:45-07:00,95.03311270825941
2022-01-11T16:00-07:00,95.01661135883761
2022-01-11T16:15-07:00,94.05940585879179
2022-01-11T16:30-07:00,94.05940585879179
2022-01-11T16:45-07:00,95.73863645599893
2022-01-11T17:00-07:00,94.09836053656045
2022-01-11T17:15-07:00,96.05263139706858
2022-01-11T17:30-07:00,96.48711950070528
2022-01-11T17:45-07:00,95.04950513747167
2022-01-11T18:00-07:00,95.03311270825941
2022-01-11T18:15-07:00,94.05940585879179
2022-01-11T18:30-07:00,95.01661135883761
2022-01-11T18:45-07:00,95.03311270825941
2022-01-11T19:00-07:00,94.07894717493298
2022-01-11T19:15-07:00,94.11764664633462
2022-01-11T19:30-07:00,96.01328907897815
2022-01-11T19:45-07:00,94.01993332192752
2022-01-11T20:00-07:00,96.02649015837304
2022-01-11T20:15-07:00,94.0397349424903
2022-01-11T20:30-07:00,95.03311270825941
2022-01-11T20:45-07:00,95.06578941176802
2022-01-11T21:00-07:00,95.03311270825941
2022-01-11T21:15-07:00,95.73863645599893
2022-01-11T21:30-07:00,94.0397349424903
2022-01-11T21:45-07:00,94.88636349204712
2022-01-11T22:00-07:00,95.04950513747167
2022-01-11T22:15-07:00,94.9295772122287
2022-01-11T22:30-07:00,94.09836035202792
2022-01-11T22:45-07:00,95.03311270825941
2022-01-11T23:00-07:00,95.73863645599893
2022-01-11T23:15-07:00,95.03311270825941
2022-01-11T23:30-07:00,94.07894736068152
2022-01-11T23:45-07:00,95.04950482584395
2022-01-12T00:00-07:00,94.05940585879179
2022-01-12T00:15-07:00,94.07894736068152
2022-01-12T00:30-07:00,96.01328907897815
2022-01-12T00:45-07:00,89.20863279736835
2022-01-12T01:00-07:00,89.20863353776039
2022-01-12T01:15-07:00,100.0
2022-01-12T01:30-07:00,100.0
2022-01-12T01:45-07:00,100.0
2022-01-12T02:00-07:00,100.0
2022-01-12T02:15-07:00,100.0
2022-01-12T02:30-07:00,105.44746917108708
2022-01-12T02:45-07:00,100.0
2022-01-12T03:00-07:00,100.0
2022-01-12T03:15-07:00,100.0
2022-01-12T03:30-07:00,100.0
2022-01-12T03:45-07:00,100.0
2022-01-12T04:00-07:00,99.99999999999999
2022-01-12T04:15-07:00,91.24087590764522
2022-01-12T04:30-07:00,100.0
2022-01-12T04:45-07:00,89.05109473807752
2022-01-12T05:00-07:00,100.00000000000001
2022-01-12T05:15-07:00,100.00000000000001
2022-01-12T05:30-07:00,91.30434806082484
2022-01-12T05:45-07:00,100.0
2022-01-12T06:00-07:00,100.0
2022-01-12T06:15-07:00,100.0
2022-01-12T06:30-07:00,100.0
2022-01-12T06:45-07:00,93.38235277682543
2022-01-12T07:00-07:00,91.30434745989584
2022-01-12T07:15-07:00,100.0
2022-01-12T07:30-07:00,100.0
2022-01-12T07:45-07:00,100.0
2022-01-12T08:00-07:00,100.0
2022-01-12T08:15-07:00,100.0
2022-01-12T08:30-07:00,89.20863353776039
2022-01-12T08:45-07:00,100.0
2022-01-12T09:00-07:00,89.20863353776039
2022-01-12T09:15-07:00,100.0
2022-01-12T09:30-07:00,119.12225249864169
2022-01-12T09:45-07:00,100.0
2022-01-12T10:00-07:00,100.0
2022-01-12T10:15-07:00,100.0
2022-01-12T10:30-07:00,100.00000000000001
2022-01-12T10:45-07:00,99.99999999999999
2022-01-12T11:00-07:00,100.0
2022-01-12T11:15-07:00,100.0
2022-01-12T11:30-07:00,121.20252840795143
2022-01-12T11:45-07:00,100.0
2022-01-12T12:00-07:00,100.0
2022-01-12T12:15-07:00,99.99999999999999
2022-01-12T12:30-07:00,100.0
2022-01-12T12:45-07:00,100.0
2022-01-12T13:00-07:00,100.0
2022-01-12T13:15-07:00,91.11111091978756
2022-01-12T13:30-07:00,91.36690634987899
2022-01-12T13:45-07:00,100.0
2022-01-12T14:00-07:00,100.0
2022-01-12T14:15-07:00,100.0
2022-01-12T14:30-07:00,100.0
2022-01-12T14:45-07:00,104.70587786506204
2022-01-12T15:00-07:00,100.0
2022-01-12T15:15-07:00,100.0
2022-01-12T15:30-07:00,100.00000000000001
2022-01-12T15:45-07:00,100.00000000000001
2022-01-12T16:00-07:00,100.0
2022-01-12T16:15-07:00,100.0
2022-01-12T16:30-07:00,100.0
2022-01-12T16:45-07:00,100.0
2022-01-12T17:00-07:00,100.0
2022-01-12T17:15-07:00,100.0
2022-01-12T17:30-07:00,100.0
2022-01-12T17:45-07:00,100.0
2022-01-12T18:00-07:00,100.0
2022-01-12T18:15-07:00,89.05109473807752
2022-01-12T18:30-07:00,100.0
2022-01-12T18:45-07:00,100.0
2022-01-12T19:00-07:00,100.0
2022-01-12T19:15-07:00,100.0
2022-01-12T19:30-07:00,100.0
2022-01-12T19:45-07:00,100.0
2022-01-12T20:00-07:00,100.0
2022-01-12T20:15-07:00,100.0
2022-01-12T20:30-07:00,91.97860995293235
2022-01-12T20:45-07:00,89.05109473807752
2022-01-12T21:00-07:00,93.7499996604553
2022-01-12T21:15-07:00,100.0
2022-01-12T21:30-07:00,100.00000000000001
2022-01-12T21:45-07:00,100.0
2022-01-12T22:00-07:00,100.0
2022-01-12T22:15-07:00,100.0
2022-01-12T22:30-07:00,100.0
2022-01-12T22:45-07:00,100.0
2022-01-12T23:00-07:00,100.0
2022-01-12T23:15-07:00,100.0
2022-01-12T23:30-07:00,100.0
2022-01-12T23:45-07:00,100.0
2022-01-13T00:00-07:00,100.0
2022-01-13T00:15-07:00,99.99999999999999
2022-01-13T00:30-07:00,100.0
2022-01-13T00:45-07:00,100.0
2022-01-13T01:00-07:00,100.0
2022-01-13T01:15-07:00,100.0
2022-01-13T01:30-07:00,100.0
2022-01-13T01:45-07:00,100.0
2022-01-13T02:00-07:00,100.0
2022-01-13T02:15-07:00,100.0
2022-01-13T02:30-07:00,100.0
2022-01-13T02:45-07:00,92.0634919033049
2022-01-13T03:00-07:00,100.0
2022-01-13T03:15-07:00,100.0
2022-01-13T03:30-07:00,93.58288750877857
2022-01-13T03:45-07:00,100.0
2022-01-13T04:00-07:00,100.0
2022-01-13T04:15-07:00,91.24087590764522
2022-01-13T04:30-07:00,100.0
2022-01-13T04:45-07:00,100.0
2022-01-13T05:00-07:00,100.0
2022-01-13T05:15-07:00,91.04477598994313
2022-01-13T05:30-07:00,100.0
2022-01-13T05:45-07:00,100.0
2022-01-13T06:00-07:00,100.0
2022-01-13T06:15-07:00,100.0
2022-01-13T06:30-07:00,100.0
2022-01-13T06:45-07:00,100.0
2022-01-13T07:00-07:00,91.11111091978756
2022-01-13T07:15-07:00,100.0
2022-01-13T07:30-07:00,100.0
2022-01-13T07:45-07:00,92.25806435610824
2022-01-13T08:00-07:00,100.0
2022-01-13T08:15-07:00,100.0
2022-01-13T08:30-07:00,100.0
2022-01-13T08:45-07:00,100.0
2022-01-13T09:00-07:00,100.0
2022-01-13T09:15-07:00,100.00000000000001
2022-01-13T09:30-07:00,100.00000000000001
2022-01-13T09:45-07:00,88.97058815795245
2022-01-13T10:00-07:00,100.0
2022-01-13T10:15-07:00,100.0
2022-01-13T10:30-07:00,105.07812194409786
2022-01-13T10:45-07:00,100.0
2022-01-13T11:00-07:00,92.02127667669258
2022-01-13T11:15-07:00,100.0
2022-01-13T11:30-07:00,91.17647033687487
2022-01-13T11:45-07:00,100.0
2022-01-13T12:00-07:00,100.00000000000001
2022-01-13T12:15-07:00,100.0
2022-01-13T12:30-07:00,100.0
2022-01-13T12:45-07:00,88.97058815795245
2022-01-13T13:00-07:00,100.0
2022-01-13T13:15-07:00,100.0
2022-01-13T13:30-07:00,100.0
2022-01-13T13:45-07:00,100.0
2022-01-13T14:00-07:00,100.0
2022-01-13T14:15-07:00,100.00000000000001
2022-01-13T14:30-07:00,100.0
2022-01-13T14:45-07:00,100.0
2022-01-13T15:00-07:00,100.0
2022-01-13T15:15-07:00,100.00000000000001
2022-01-13T15:30-07:00,91.11111091978756
2022-01-13T15:45-07:00,100.0
2022-01-13T16:00-07:00,103.86100377570331
2022-01-13T16:15-07:00,102.29885200268313
2022-01-13T16:30-07:00,89.05109473807752
2022-01-13T16:45-07:00,100.0
2022-01-13T17:00-07:00,86.9565210630853
2022-01-13T17:15-07:00,100.0
2022-01-13T17:30-07:00,92.10526315789473
2022-01-13T17:45-07:00,92.0634919033049
2022-01-13T18:00-07:00,91.04477598994313
2022-01-13T18:15-07:00,106.25000139698385
2022-01-13T18:30-07:00,119.55836155747946
2022-01-13T18:45-07:00,92.0634919033049
2022-01-13T19:00-07:00,89.13043493284094
2022-01-13T19:15-07:00,100.0
2022-01-13T19:30-07:00,100.0
2022-01-13T19:45-07:00,88.97058815795245
2022-01-13T20:00-07:00,100.0
2022-01-13T20:15-07:00,89.13043493284094
2022-01-13T20:30-07:00,99.99999999999999
2022-01-13T20:45-07:00,89.05109473807752
2022-01-13T21:00-07:00,91.04477598994313
2022-01-13T21:15-07:00,89.05109473807752
2022-01-13T21:30-07:00,91.04477598994313
2022-01-13T21:45-07:00,100.0
2022-01-13T22:00-07:00,100.0
2022-01-13T22:15-07:00,100.0
2022-01-13T22:30-07:00,100.0
2022-01-13T22:45-07:00,100.0
2022-01-13T23:00-07:00,100.0
2022-01-13T23:15-07:00,100.0
2022-01-13T23:30-07:00,91.24087590764522
2022-01-13T23:45-07:00,99.99999999999999
2022-01-14T00:00-07:00,100.0
2022-01-14T00:15-07:00,100.0
2022-01-14T00:30-07:00,100.0
2022-01-14T00:45-07:00,100.0
2022-01-14T01:00-07:00,100.0
2022-01-14T01:15-07:00,100.0
2022-01-14T01:30-07:00,100.0
2022-01-14T01:45-07:00,100.00000000000001
2022-01-14T02:00-07:00,105.07812194409786
2022-01-14T02:15-07:00,100.0
2022-01-14T02:30-07:00,100.0
2022-01-14T02:45-07:00,93.61702105398899
2022-01-14T03:00-07:00,100.0
2022-01-14T03:15-07:00,100.0
2022-01-14T03:30-07:00,100.0
2022-01-14T03:45-07:00,100.0
2022-01-14T04:00-07:00,89.05109511916108
2022-01-14T04:15-07:00,102.32557920329049
2022-01-14T04:30-07:00,89.05109473807752
2022-01-14T04:45-07:00,88.97058815795245
2022-01-14T05:00-07:00,100.0
2022-01-14T05:15-07:00,100.0
2022-01-14T05:30-07:00,100.0
2022-01-14T05:45-07:00,89.05109473807752
2022-01-14T06:00-07:00,91.24087590764522
2022-01-14T06:15-07:00,100.0
2022-01-14T06:30-07:00,123.07692495793748
2022-01-14T06:45-07:00,106.25000139698385
2022-01-14T07:00-07:00,100.0
2022-01-14T07:15-07:00,100.0
