t,vu 
2022-07-21T01:15-07:00,0.1750308285499719
2022-07-21T01:30-07:00,0.22164564395660505
2022-07-21T01:45-07:00,0.23182564627909807
2022-07-21T02:00-07:00,0.19356097434513675
2022-07-21T02:15-07:00,0.1638928652773101
2022-07-21T02:30-07:00,0.15918259647377606
2022-07-21T02:45-07:00,0.21532871022031252
2022-07-21T03:00-07:00,0.204857785129205
2022-07-21T03:15-07:00,0.20350706581745373
2022-07-21T03:30-07:00,0.18174559759527456
2022-07-21T03:45-07:00,0.2007176327393045
2022-07-21T04:00-07:00,0.14095403283210667
2022-07-21T04:15-07:00,0.20537059358906384
2022-07-21T04:30-07:00,0.19910677774416335
2022-07-21T04:45-07:00,0.2044864034406268
2022-07-21T05:00-07:00,0.15113739477511012
2022-07-21T05:15-07:00,0.1958807628866973
2022-07-21T05:30-07:00,0.197691797825981
2022-07-21T05:45-07:00,0.236897947968368
2022-07-21T06:00-07:00,0.173410933848836
2022-07-21T06:15-07:00,0.30027071595509486
2022-07-21T06:30-07:00,0.20404201154243037
2022-07-21T06:45-07:00,0.27487575346844956
2022-07-21T07:00-07:00,0.2670006379056209
2022-07-21T07:15-07:00,0.24206364205968145
2022-07-21T07:30-07:00,0.24195541292741313
2022-07-21T07:45-07:00,0.21469480733651608
2022-07-21T08:00-07:00,0.24590168875678142
2022-07-21T08:15-07:00,0.22864649467832865
2022-07-21T08:30-07:00,0.2503383532073676
2022-07-21T08:45-07:00,0.23200496865019918
2022-07-21T09:00-07:00,0.26189670231360623
2022-07-21T09:15-07:00,0.2116411444538819
2022-07-21T09:30-07:00,0.26512924236439256
2022-07-21T09:45-07:00,0.27095907976176914
2022-07-21T10:00-07:00,0.2681021432295691
2022-07-21T10:15-07:00,0.19265713146763824
2022-07-21T10:30-07:00,0.26685956016717677
2022-07-21T10:45-07:00,0.24840483913263836
2022-07-21T11:00-07:00,0.22608680120193136
2022-07-21T11:15-07:00,0.3075615187006103
2022-07-21T11:30-07:00,0.2852245069802526
2022-07-21T11:45-07:00,0.24146672525097168
2022-07-21T12:00-07:00,0.2959880509390813
2022-07-21T12:15-07:00,0.23501528871074676
2022-07-21T12:30-07:00,0.24059683468887924
2022-07-21T12:45-07:00,0.2590432783540596
2022-07-21T13:00-07:00,0.24335985467847332
2022-07-21T13:15-07:00,0.20647475407352286
2022-07-21T13:30-07:00,0.2565991173870664
2022-07-21T13:45-07:00,0.2448180732988474
2022-07-21T14:00-07:00,0.28839911866245505
2022-07-21T14:15-07:00,0.27616995201516353
2022-07-21T14:30-07:00,0.28772142513579835
2022-07-21T14:45-07:00,0.218007268851759
2022-07-21T15:00-07:00,0.24868902182776004
2022-07-21T15:15-07:00,0.25633992352080104
2022-07-21T15:30-07:00,0.25661952432571894
2022-07-21T15:45-07:00,0.29398491511289904
2022-07-21T16:00-07:00,0.25552500498704117
2022-07-21T16:15-07:00,0.2456742440314626
2022-07-21T16:30-07:00,0.25214651816893324
2022-07-21T16:45-07:00,0.24626650502748337
2022-07-21T17:00-07:00,0.23837336802712525
2022-07-21T17:15-07:00,0.2931892578046729
2022-07-21T17:30-07:00,0.25664743498575066
2022-07-21T17:45-07:00,0.23851705995754532
2022-07-21T18:00-07:00,0.20115391761598614
2022-07-21T18:15-07:00,0.2515349280416354
2022-07-21T18:30-07:00,0.2265314916027281
2022-07-21T18:45-07:00,0.25825409007215727
2022-07-21T19:00-07:00,0.22921363291297103
2022-07-21T19:15-07:00,0.2613453407774662
2022-07-21T19:30-07:00,0.20869428944976512
2022-07-21T19:45-07:00,0.21978451091526083
2022-07-21T20:00-07:00,0.21241658342262584
2022-07-21T20:15-07:00,0.20470038204736077
2022-07-21T20:30-07:00,0.2529506766268788
2022-07-21T20:45-07:00,0.2158344157389565
2022-07-21T21:00-07:00,0.2094798429060197
2022-07-21T21:15-07:00,0.17254938156500568
2022-07-21T21:30-07:00,0.22200817995748917
2022-07-21T21:45-07:00,0.16546160711770358
2022-07-21T22:00-07:00,0.2429696215022379
2022-07-21T22:15-07:00,0.17465615070438406
2022-07-21T22:30-07:00,0.1896291777142348
2022-07-21T22:45-07:00,0.17674580537746948
2022-07-21T23:00-07:00,0.17504506436203984
2022-07-21T23:15-07:00,0.15981867947201625
2022-07-21T23:30-07:00,0.21074830054167115
2022-07-21T23:45-07:00,0.23251356642551838
2022-07-22T00:00-07:00,0.1655702830267012
2022-07-22T00:15-07:00,0.2107582469238129
2022-07-22T00:30-07:00,0.2282771393580848
2022-07-22T00:45-07:00,0.21996901294879478
2022-07-22T01:00-07:00,0.14930075582338923
2022-07-22T01:15-07:00,0.20733708543795373
2022-07-22T01:30-07:00,0.1763367416913673
2022-07-22T01:45-07:00,0.2251340588269393
2022-07-22T02:00-07:00,0.1674680080625639
2022-07-22T02:15-07:00,0.18670743078993288
2022-07-22T02:30-07:00,0.16311660483962653
2022-07-22T02:45-07:00,0.2085174912770968
2022-07-22T03:00-07:00,0.1633134960436149
2022-07-22T03:15-07:00,0.2248983157913462
2022-07-22T03:30-07:00,0.2004994438612837
2022-07-22T03:45-07:00,0.18137500462866557
2022-07-22T04:00-07:00,0.21496023302136502
2022-07-22T04:15-07:00,0.1657613373288399
2022-07-22T04:30-07:00,0.12848513940889675
2022-07-22T04:45-07:00,0.1548285796019872
2022-07-22T05:00-07:00,0.20867772291184963
2022-07-22T05:15-07:00,0.16096887409588204
2022-07-22T05:30-07:00,0.16811908033712608
2022-07-22T05:45-07:00,0.2246678082179006
2022-07-22T06:00-07:00,0.1546899231732271
2022-07-22T06:15-07:00,0.23379354318143464
2022-07-22T06:30-07:00,0.17249413052356272
2022-07-22T06:45-07:00,0.23171857468201898
2022-07-22T07:00-07:00,0.2043623675670391
2022-07-22T07:15-07:00,0.20881694267745923
2022-07-22T07:30-07:00,0.19399254840963068
2022-07-22T07:45-07:00,0.2726236956317995
2022-07-22T08:00-07:00,0.2844790078009923
2022-07-22T08:15-07:00,0.21152330326705357
2022-07-22T08:30-07:00,0.25278381251194254
2022-07-22T08:45-07:00,0.24751905424030402
2022-07-22T09:00-07:00,0.24033138579525734
2022-07-22T09:15-07:00,0.2661730785858368
2022-07-22T09:30-07:00,0.292740021266935
2022-07-22T09:45-07:00,0.2126279106030676
2022-07-22T10:00-07:00,0.2476213682764177
2022-07-22T10:15-07:00,0.2576828940875034
2022-07-22T10:30-07:00,0.21390077747402503
2022-07-22T10:45-07:00,0.20058962397183455
2022-07-22T11:00-07:00,0.2771158682065238
2022-07-22T11:15-07:00,0.24815722586615674
2022-07-22T11:30-07:00,0.23413144468508076
2022-07-22T11:45-07:00,0.23468022120118878
2022-07-22T12:00-07:00,0.23544711564013632
2022-07-22T12:15-07:00,0.26544141088384116
2022-07-22T12:30-07:00,0.29394798826092544
2022-07-22T12:45-07:00,0.2584200417823169
2022-07-22T13:00-07:00,0.2922881582978743
2022-07-22T13:15-07:00,0.2898546441316431
2022-07-22T13:30-07:00,0.2708852622600073
2022-07-22T13:45-07:00,0.2551221080798952
2022-07-22T14:00-07:00,0.27945716131528
2022-07-22T14:15-07:00,0.24348194386558217
2022-07-22T14:30-07:00,0.27260960676045615
2022-07-22T14:45-07:00,0.23382341413415225
2022-07-22T15:00-07:00,0.2653907955808017
2022-07-22T15:15-07:00,0.22050699437047194
2022-07-22T15:30-07:00,0.23655179632378537
2022-07-22T15:45-07:00,0.26945954357729535
2022-07-22T16:00-07:00,0.24988460984632765
2022-07-22T16:15-07:00,0.28183292570797536
2022-07-22T16:30-07:00,0.27706309866869777
2022-07-22T16:45-07:00,0.272663349827621
2022-07-22T17:00-07:00,0.24262630762126347
2022-07-22T17:15-07:00,0.2516865299338927
2022-07-22T17:30-07:00,0.2883647631544326
2022-07-22T17:45-07:00,0.25563542753843926
2022-07-22T18:00-07:00,0.2633557759311196
2022-07-22T18:15-07:00,0.2799944353584575
2022-07-22T18:30-07:00,0.24314594787197094
2022-07-22T18:45-07:00,0.22945384083184023
2022-07-22T19:00-07:00,0.26433872346186965
2022-07-22T19:15-07:00,0.21781797628036356
2022-07-22T19:30-07:00,0.21099237369967352
2022-07-22T19:45-07:00,0.2196719278032021
2022-07-22T20:00-07:00,0.17487603852137446
2022-07-22T20:15-07:00,0.18378104313789284
2022-07-22T20:30-07:00,0.2326984099451538
2022-07-22T20:45-07:00,0.1811646947686906
2022-07-22T21:00-07:00,0.21774680889910322
2022-07-22T21:15-07:00,0.19367609058556712
2022-07-22T21:30-07:00,0.2122078922321337
2022-07-22T21:45-07:00,0.23654005805155284
2022-07-22T22:00-07:00,0.1670518656327914
2022-07-22T22:15-07:00,0.15940146422589546
2022-07-22T22:30-07:00,0.20384655810816413
2022-07-22T22:45-07:00,0.22048226770644946
2022-07-22T23:00-07:00,0.2010936952558352
2022-07-22T23:15-07:00,0.2073006982455283
2022-07-22T23:30-07:00,0.20143671905937668
2022-07-22T23:45-07:00,0.21307617162435377
2022-07-23T00:00-07:00,0.23871864693969141
2022-07-23T00:15-07:00,0.17899900203765967
2022-07-23T00:30-07:00,0.17672614499445477
2022-07-23T00:45-07:00,0.18383432678765033
2022-07-23T01:00-07:00,0.18249722544361727
2022-07-23T01:15-07:00,0.16357412167022733
2022-07-23T01:30-07:00,0.1595718337299772
2022-07-23T01:45-07:00,0.17285560907847336
2022-07-23T02:00-07:00,0.17988151374174846
2022-07-23T02:15-07:00,0.1511240805167724
2022-07-23T02:30-07:00,0.14384257123052588
2022-07-23T02:45-07:00,0.162685607477381
2022-07-23T03:00-07:00,0.18266235919565185
2022-07-23T03:15-07:00,0.20007035427333664
2022-07-23T03:30-07:00,0.16622554146126062
2022-07-23T03:45-07:00,0.21598281114111134
2022-07-23T04:00-07:00,0.1648201007217827
2022-07-23T04:15-07:00,0.189510763734732
2022-07-23T04:30-07:00,0.20289609925968735
2022-07-23T04:45-07:00,0.16426485075594963
2022-07-23T05:00-07:00,0.14936240909926843
2022-07-23T05:15-07:00,0.2351112596204573
2022-07-23T05:30-07:00,0.19504099452750914
2022-07-23T05:45-07:00,0.17603403269228007
2022-07-23T06:00-07:00,0.17802536634357063
2022-07-23T06:15-07:00,0.17460563695064935
2022-07-23T06:30-07:00,0.20352940949173615
2022-07-23T06:45-07:00,0.19567716291955173
2022-07-23T07:00-07:00,0.2207611648834648
2022-07-23T07:15-07:00,0.18029800091285847
2022-07-23T07:30-07:00,0.23178235864097416
2022-07-23T07:45-07:00,0.16863372789189898
2022-07-23T08:00-07:00,0.21005347267257327
2022-07-23T08:15-07:00,0.19104073324382995
2022-07-23T08:30-07:00,0.30764925018442685
2022-07-23T08:45-07:00,0.19849461633099336
2022-07-23T09:00-07:00,0.2235004844308611
2022-07-23T09:15-07:00,0.24110416403767013
2022-07-23T09:30-07:00,0.20091889655017448
2022-07-23T09:45-07:00,0.21674985460531243
2022-07-23T10:00-07:00,0.2359749077313173
2022-07-23T10:15-07:00,0.21396675814407454
2022-07-23T10:30-07:00,0.24825386532346053
2022-07-23T10:45-07:00,0.23902191276791457
2022-07-23T11:00-07:00,0.19938283096910958
2022-07-23T11:15-07:00,0.2228317031090751
2022-07-23T11:30-07:00,0.1965810402308614
2022-07-23T11:45-07:00,0.25636664551946553
2022-07-23T12:00-07:00,0.2071106068754785
2022-07-23T12:15-07:00,0.20109467629387243
2022-07-23T12:30-07:00,0.18530722726251764
2022-07-23T12:45-07:00,0.23860717800869813
2022-07-23T13:00-07:00,0.19019502287126902
2022-07-23T13:15-07:00,0.20963037633821913
2022-07-23T13:30-07:00,0.1983159634430861
2022-07-23T13:45-07:00,0.217335068327177
2022-07-23T14:00-07:00,0.19060029993112057
2022-07-23T14:15-07:00,0.22520146451006867
2022-07-23T14:30-07:00,0.20377749075363324
2022-07-23T14:45-07:00,0.1786456727655287
2022-07-23T15:00-07:00,0.22971204868145934
2022-07-23T15:15-07:00,0.2728864018220078
2022-07-23T15:30-07:00,0.2397631543562905
2022-07-23T15:45-07:00,0.16707784804730916
2022-07-23T16:00-07:00,0.20832327318544183
2022-07-23T16:15-07:00,0.21336379100651945
2022-07-23T16:30-07:00,0.23249939657930632
2022-07-23T16:45-07:00,0.2359960408226374
2022-07-23T17:00-07:00,0.19606540718193013
2022-07-23T17:15-07:00,0.2275954496549807
2022-07-23T17:30-07:00,0.20557888602334967
2022-07-23T17:45-07:00,0.21190709900946986
2022-07-23T18:00-07:00,0.2027302914157061
2022-07-23T18:15-07:00,0.1804260885233501
2022-07-23T18:30-07:00,0.2054033690203521
2022-07-23T18:45-07:00,0.23599234381411352
2022-07-23T19:00-07:00,0.2105246266045477
2022-07-23T19:15-07:00,0.24979126830020792
2022-07-23T19:30-07:00,0.21670362830812265
2022-07-23T19:45-07:00,0.15194425593980537
2022-07-23T20:00-07:00,0.19610238864879398
2022-07-23T20:15-07:00,0.15832846846018706
2022-07-23T20:30-07:00,0.23968505126982362
2022-07-23T20:45-07:00,0.18117770246865136
2022-07-23T21:00-07:00,0.2433452924435097
2022-07-23T21:15-07:00,0.13025507891272312
2022-07-23T21:30-07:00,0.19146617012233696
2022-07-23T21:45-07:00,0.17732854279002797
2022-07-23T22:00-07:00,0.20942676736272683
2022-07-23T22:15-07:00,0.17916215955526635
2022-07-23T22:30-07:00,0.22151615208693354
2022-07-23T22:45-07:00,0.22886313631452926
2022-07-23T23:00-07:00,0.1789740993631473
2022-07-23T23:15-07:00,0.19698144386045088
2022-07-23T23:30-07:00,0.17617371941833918
2022-07-23T23:45-07:00,0.1788176072251518
2022-07-24T00:00-07:00,0.19390255045835647
2022-07-24T00:15-07:00,0.1878368820984464
2022-07-24T00:30-07:00,0.1667614347180689
2022-07-24T00:45-07:00,0.20706502276298103
2022-07-24T01:00-07:00,0.164234226609716
2022-07-24T01:15-07:00,0.2088014839278846
2022-07-24T01:30-07:00,0.17133527844859484
2022-07-24T01:45-07:00,0.19782295658663882
2022-07-24T02:00-07:00,0.18409252545234692
2022-07-24T02:15-07:00,0.20297563481867514
2022-07-24T02:30-07:00,0.22322617706685466
2022-07-24T02:45-07:00,0.15934018756181972
2022-07-24T03:00-07:00,0.19789749925142913
2022-07-24T03:15-07:00,0.1329027986554115
2022-07-24T03:30-07:00,0.19650903448058418
2022-07-24T03:45-07:00,0.2049974007521517
2022-07-24T04:00-07:00,0.16797849875215973
2022-07-24T04:15-07:00,0.1788074113375602
2022-07-24T04:30-07:00,0.20223597706513413
2022-07-24T04:45-07:00,0.1613925407651222
2022-07-24T05:00-07:00,0.14880593802893124
2022-07-24T05:15-07:00,0.2042510306471868
2022-07-24T05:30-07:00,0.15910159494707588
2022-07-24T05:45-07:00,0.1916005150132133
2022-07-24T06:00-07:00,0.17871031267917328
2022-07-24T06:15-07:00,0.1578602075976819
2022-07-24T06:30-07:00,0.16633948043894434
2022-07-24T06:45-07:00,0.18928234663089732
2022-07-24T07:00-07:00,0.17086250243018497
2022-07-24T07:15-07:00,0.1937502009275188
2022-07-24T07:30-07:00,0.17973789803205256
2022-07-24T07:45-07:00,0.18158110799853833
2022-07-24T08:00-07:00,0.2235472125711226
2022-07-24T08:15-07:00,0.22543125328482513
2022-07-24T08:30-07:00,0.20590490819854196
2022-07-24T08:45-07:00,0.23635891535302808
2022-07-24T09:00-07:00,0.2208672962727054
2022-07-24T09:15-07:00,0.1786980909139983
2022-07-24T09:30-07:00,0.21806580433231462
2022-07-24T09:45-07:00,0.19990496270350253
2022-07-24T10:00-07:00,0.18689085258839094
2022-07-24T10:15-07:00,0.21025096406323537
2022-07-24T10:30-07:00,0.25648782292160993
2022-07-24T10:45-07:00,0.1927434351269622
2022-07-24T11:00-07:00,0.22874074909274505
2022-07-24T11:15-07:00,0.2102701167865509
2022-07-24T11:30-07:00,0.2357563744524889
2022-07-24T11:45-07:00,0.21868016273043525
2022-07-24T12:00-07:00,0.19366630664023443
2022-07-24T12:15-07:00,0.18814246563860107
2022-07-24T12:30-07:00,0.2198431480431416
2022-07-24T12:45-07:00,0.22353733658265523
2022-07-24T13:00-07:00,0.18403887701240687
2022-07-24T13:15-07:00,0.2185428783738812
2022-07-24T13:30-07:00,0.20041607219885743
2022-07-24T13:45-07:00,0.19428418639039333
2022-07-24T14:00-07:00,0.1845807161214613
2022-07-24T14:15-07:00,0.21546470791321912
2022-07-24T14:30-07:00,0.20198150545866536
2022-07-24T14:45-07:00,0.2107574280729119
2022-07-24T15:00-07:00,0.2172305690748616
2022-07-24T15:15-07:00,0.19772402145980017
2022-07-24T15:30-07:00,0.1779319658906107
2022-07-24T15:45-07:00,0.20725763705461306
2022-07-24T16:00-07:00,0.20552937252868536
2022-07-24T16:15-07:00,0.2159491582624957
2022-07-24T16:30-07:00,0.24183201783033642
2022-07-24T16:45-07:00,0.21849053806795296
2022-07-24T17:00-07:00,0.23340969776750048
2022-07-24T17:15-07:00,0.2206928163724145
2022-07-24T17:30-07:00,0.23259560131169232
2022-07-24T17:45-07:00,0.19950515157445584
2022-07-24T18:00-07:00,0.27733711049925175
2022-07-24T18:15-07:00,0.17254758379019422
2022-07-24T18:30-07:00,0.254740300110069
2022-07-24T18:45-07:00,0.19655103060951418
2022-07-24T19:00-07:00,0.18928461798255036
2022-07-24T19:15-07:00,0.20138701789366376
2022-07-24T19:30-07:00,0.2129280481555435
2022-07-24T19:45-07:00,0.18147329478172408
2022-07-24T20:00-07:00,0.19133172493284284
2022-07-24T20:15-07:00,0.24221792006086537
2022-07-24T20:30-07:00,0.1835479739801546
2022-07-24T20:45-07:00,0.22634887753733773
2022-07-24T21:00-07:00,0.21024727733548193
2022-07-24T21:15-07:00,0.1677575189183071
2022-07-24T21:30-07:00,0.21714197090846946
2022-07-24T21:45-07:00,0.17759411319001486
2022-07-24T22:00-07:00,0.17694172964607602
2022-07-24T22:15-07:00,0.18445732500807988
2022-07-24T22:30-07:00,0.1803771197418337
2022-07-24T22:45-07:00,0.19461372537440697
2022-07-24T23:00-07:00,0.173084979279502
2022-07-24T23:15-07:00,0.17726108823629969
2022-07-24T23:30-07:00,0.21285338217254593
2022-07-24T23:45-07:00,0.2038216608158203
2022-07-25T00:00-07:00,0.1868604295019428
2022-07-25T00:15-07:00,0.19165597180919164
2022-07-25T00:30-07:00,0.20441483697730947
2022-07-25T00:45-07:00,0.19806403555535895
2022-07-25T01:00-07:00,0.1686781655462703
2022-07-25T01:15-07:00,0.171044475011318
2022-07-25T01:30-07:00,0.193768495913729
2022-07-25T01:45-07:00,0.16874856621444287
2022-07-25T02:00-07:00,0.1654012363867133
2022-07-25T02:15-07:00,0.17513611961947748
2022-07-25T02:30-07:00,0.15690341811998224
2022-07-25T02:45-07:00,0.16224539621368186
2022-07-25T03:00-07:00,0.22348936547717824
2022-07-25T03:15-07:00,0.17291592300758835
2022-07-25T03:30-07:00,0.17140142835147906
2022-07-25T03:45-07:00,0.20141805789998074
2022-07-25T04:00-07:00,0.17084335814142423
2022-07-25T04:15-07:00,0.16081631869692511
2022-07-25T04:30-07:00,0.1752891466078131
2022-07-25T04:45-07:00,0.15659791242938287
2022-07-25T05:00-07:00,0.19811075449301596
2022-07-25T05:15-07:00,0.1959193396869139
2022-07-25T05:30-07:00,0.20987512853791773
2022-07-25T05:45-07:00,0.21384759612284007
2022-07-25T06:00-07:00,0.24195091842095526
2022-07-25T06:15-07:00,0.16477492034225405
2022-07-25T06:30-07:00,0.21997132386414858
2022-07-25T06:45-07:00,0.21631666353830267
2022-07-25T07:00-07:00,0.21888886591646195
2022-07-25T07:15-07:00,0.22347530488583217
2022-07-25T07:30-07:00,0.2528548459749737
2022-07-25T07:45-07:00,0.3190758367659082
2022-07-25T08:00-07:00,0.23107336757124752
2022-07-25T08:15-07:00,0.20481337628427
2022-07-25T08:30-07:00,0.24395205616480165
2022-07-25T08:45-07:00,0.18247337294939706
2022-07-25T09:00-07:00,0.21302855614646576
2022-07-25T09:15-07:00,0.23638362607346003
2022-07-25T09:30-07:00,0.26189918314394267
2022-07-25T09:45-07:00,0.2775949237338439
2022-07-25T10:00-07:00,0.2757302432498852
2022-07-25T10:15-07:00,0.2849475378916578
2022-07-25T10:30-07:00,0.2698028526417532
2022-07-25T10:45-07:00,0.234753701964464
2022-07-25T11:00-07:00,0.2701128705616899
2022-07-25T11:15-07:00,0.2619928510800251
2022-07-25T11:30-07:00,0.20118098201174112
2022-07-25T11:45-07:00,0.24040973007829045
2022-07-25T12:00-07:00,0.25454826872351427
2022-07-25T12:15-07:00,0.2381099455723488
2022-07-25T12:30-07:00,0.23609228508258892
2022-07-25T12:45-07:00,0.2535541460006786
2022-07-25T13:00-07:00,0.18657296279562882
2022-07-25T13:15-07:00,0.19870464273681007
2022-07-25T13:30-07:00,0.24281760903054958
2022-07-25T13:45-07:00,0.21242338548647646
2022-07-25T14:00-07:00,0.21441597885769556
2022-07-25T14:15-07:00,0.2247479620171634
2022-07-25T14:30-07:00,0.19976883010371985
2022-07-25T14:45-07:00,0.20566581256066388
2022-07-25T15:00-07:00,0.22292122441533485
2022-07-25T15:15-07:00,0.22474543292509044
2022-07-25T15:30-07:00,0.2320795632842412
2022-07-25T15:45-07:00,0.27473894058583553
2022-07-25T16:00-07:00,0.2256984083526809
2022-07-25T16:15-07:00,0.26544382870505706
2022-07-25T16:30-07:00,0.23918397626515586
2022-07-25T16:45-07:00,0.24518341788131243
2022-07-25T17:00-07:00,0.24601681830245073
2022-07-25T17:15-07:00,0.2697488336511173
2022-07-25T17:30-07:00,0.21363041665349286
2022-07-25T17:45-07:00,0.24374846922445262
2022-07-25T18:00-07:00,0.28106282274190425
2022-07-25T18:15-07:00,0.2259998181981299
2022-07-25T18:30-07:00,0.276296137322445
2022-07-25T18:45-07:00,0.26674911136156004
2022-07-25T19:00-07:00,0.24295994631742138
2022-07-25T19:15-07:00,0.24198925095812102
2022-07-25T19:30-07:00,0.25350458401520504
2022-07-25T19:45-07:00,0.22781597073788631
2022-07-25T20:00-07:00,0.250986814865629
2022-07-25T20:15-07:00,0.20003648180334505
2022-07-25T20:30-07:00,0.2408353304201116
2022-07-25T20:45-07:00,0.21706984353997225
2022-07-25T21:00-07:00,0.24845913013123302
2022-07-25T21:15-07:00,0.18034516175564602
2022-07-25T21:30-07:00,0.20626761867510646
2022-07-25T21:45-07:00,0.2382502568645284
2022-07-25T22:00-07:00,0.22061624071887365
2022-07-25T22:15-07:00,0.19334535608001474
2022-07-25T22:30-07:00,0.17820050589569583
2022-07-25T22:45-07:00,0.17499311006973906
2022-07-25T23:00-07:00,0.16130410298018139
2022-07-25T23:15-07:00,0.20383665065474996
2022-07-25T23:30-07:00,0.16429094042778397
2022-07-25T23:45-07:00,0.17392763411192652
2022-07-26T00:00-07:00,0.19762218891457614
2022-07-26T00:15-07:00,0.18732252356128146
2022-07-26T00:30-07:00,0.16358378648699182
2022-07-26T00:45-07:00,0.18080772638334225
2022-07-26T01:00-07:00,0.2128715505115795
2022-07-26T01:15-07:00,0.16731118340975953
2022-07-26T01:30-07:00,0.16896177052494654
2022-07-26T01:45-07:00,0.21958867037621752
2022-07-26T02:00-07:00,0.19248123611734794
2022-07-26T02:15-07:00,0.19040126136811492
2022-07-26T02:30-07:00,0.20591743586337077
2022-07-26T02:45-07:00,0.1821048073679684
2022-07-26T03:00-07:00,0.16594705181127645
2022-07-26T03:15-07:00,0.19018863471775366
2022-07-26T03:30-07:00,0.2063412762385022
2022-07-26T03:45-07:00,0.17739168221803028
2022-07-26T04:00-07:00,0.21867946292791215
2022-07-26T04:15-07:00,0.15184330030522508
2022-07-26T04:30-07:00,0.22130420083666946
2022-07-26T04:45-07:00,0.16073982705696085
2022-07-26T05:00-07:00,0.16720356969678588
2022-07-26T05:15-07:00,0.18544099061750735
2022-07-26T05:30-07:00,0.17701337365362724
2022-07-26T05:45-07:00,0.17616398803565378
2022-07-26T06:00-07:00,0.18936402021192777
2022-07-26T06:15-07:00,0.19189098466020782
2022-07-26T06:30-07:00,0.14498736721204813
2022-07-26T06:45-07:00,0.20916913508764926
2022-07-26T07:00-07:00,0.2453279700181236
2022-07-26T07:15-07:00,0.2566017225624769
2022-07-26T07:30-07:00,0.20775939494499113
2022-07-26T07:45-07:00,0.25210843307117664
2022-07-26T08:00-07:00,0.255451548655897
2022-07-26T08:15-07:00,0.2189094475633244
2022-07-26T08:30-07:00,0.26419126197736265
2022-07-26T08:45-07:00,0.2730356950295192
2022-07-26T09:00-07:00,0.21443551059044372
2022-07-26T09:15-07:00,0.2603898111209994
2022-07-26T09:30-07:00,0.2255335149383057
2022-07-26T09:45-07:00,0.23560327287886654
2022-07-26T10:00-07:00,0.29647495740020985
2022-07-26T10:15-07:00,0.24971784510666722
2022-07-26T10:30-07:00,0.2404328202817892
2022-07-26T10:45-07:00,0.22609332799385867
2022-07-26T11:00-07:00,0.23929787766288657
2022-07-26T11:15-07:00,0.25576794019595367
2022-07-26T11:30-07:00,0.2881638367788538
2022-07-26T11:45-07:00,0.2796671123878835
2022-07-26T12:00-07:00,0.2675585047625046
2022-07-26T12:15-07:00,0.24369741028672978
2022-07-26T12:30-07:00,0.24954220565981616
2022-07-26T12:45-07:00,0.20297238582419833
2022-07-26T13:00-07:00,0.20537853487575158
2022-07-26T13:15-07:00,0.26941429251712684
2022-07-26T13:30-07:00,0.22317975817708835
2022-07-26T13:45-07:00,0.2725417094756109
2022-07-26T14:00-07:00,0.2573025003723666
2022-07-26T14:15-07:00,0.26117781571360815
2022-07-26T14:30-07:00,0.26102623472935627
2022-07-26T14:45-07:00,0.20492832229849886
2022-07-26T15:00-07:00,0.21177466468941583
2022-07-26T15:15-07:00,0.19822545463266952
2022-07-26T15:30-07:00,0.22288775786297943
2022-07-26T15:45-07:00,0.2668942007546685
2022-07-26T16:00-07:00,0.220875050514786
2022-07-26T16:15-07:00,0.19299431149018184
2022-07-26T16:30-07:00,0.23160712366123043
2022-07-26T16:45-07:00,0.1862303070691543
2022-07-26T17:00-07:00,0.21595764187324223
2022-07-26T17:15-07:00,0.2223307349057999
2022-07-26T17:30-07:00,0.2719636437981599
2022-07-26T17:45-07:00,0.17446651306140062
2022-07-26T18:00-07:00,0.22869020531354586
2022-07-26T18:15-07:00,0.22105097481746208
2022-07-26T18:30-07:00,0.24297806993373597
2022-07-26T18:45-07:00,0.20489150523316385
2022-07-26T19:00-07:00,0.19783702843888554
2022-07-26T19:15-07:00,0.1989472370170504
2022-07-26T19:30-07:00,0.1876065726630886
2022-07-26T19:45-07:00,0.2091706283451087
2022-07-26T20:00-07:00,0.15986405311445728
2022-07-26T20:15-07:00,0.1838552006355195
2022-07-26T20:30-07:00,0.1796811444349578
2022-07-26T20:45-07:00,0.16975816665671464
2022-07-26T21:00-07:00,0.1495696276730461
2022-07-26T21:15-07:00,0.18919101005841416
2022-07-26T21:30-07:00,0.14896395907627089
2022-07-26T21:45-07:00,0.19221722166774424
2022-07-26T22:00-07:00,0.2077712446518726
2022-07-26T22:15-07:00,0.15479202396535247
2022-07-26T22:30-07:00,0.1696737179020037
2022-07-26T22:45-07:00,0.16991262349315644
2022-07-26T23:00-07:00,0.15547597096523388
2022-07-26T23:15-07:00,0.20244154326908081
2022-07-26T23:30-07:00,0.1957293209446279
2022-07-26T23:45-07:00,0.18580410333574918
2022-07-27T00:00-07:00,0.18508306625819052
2022-07-27T00:15-07:00,0.18929576649789176
2022-07-27T00:30-07:00,0.12337285484163697
2022-07-27T00:45-07:00,0.17846173655555977
2022-07-27T01:00-07:00,0.18747143829052684
2022-07-27T01:15-07:00,0.15572227897212146
2022-07-27T01:30-07:00,0.18849377796155017
2022-07-27T01:45-07:00,0.1767845057555506
2022-07-27T02:00-07:00,0.14629840132448577
2022-07-27T02:15-07:00,0.17941246626662113
2022-07-27T02:30-07:00,0.15332204731759055
2022-07-27T02:45-07:00,0.15408956879177424
2022-07-27T03:00-07:00,0.19114161397176985
