t,pu 
2022-06-16T07:45-07:00,29.665268756933454
2022-06-16T08:00-07:00,26.09256175310329
2022-06-16T08:15-07:00,25.26897055567215
2022-06-16T08:30-07:00,29.41534496295368
2022-06-16T08:45-07:00,28.236387107541866
2022-06-16T09:00-07:00,28.338900077609246
2022-06-16T09:15-07:00,29.227303251600276
2022-06-16T09:30-07:00,28.142420375494478
2022-06-16T09:45-07:00,22.298705779727808
2022-06-16T10:00-07:00,20.609493772562217
2022-06-16T10:15-07:00,21.541784357216102
2022-06-16T10:30-07:00,23.756703063643027
2022-06-16T10:45-07:00,19.784736745934605
2022-06-16T11:00-07:00,21.936081682797894
2022-06-16T11:15-07:00,25.127483103924735
2022-06-16T11:30-07:00,23.32408859202522
2022-06-16T11:45-07:00,20.92194113488904
2022-06-16T12:00-07:00,24.40805759985495
2022-06-16T12:15-07:00,17.376909411460975
2022-06-16T12:30-07:00,20.5494934778188
2022-06-16T12:45-07:00,22.034577911205993
2022-06-16T13:00-07:00,22.44882223823751
2022-06-16T13:15-07:00,22.09776823729071
2022-06-16T13:30-07:00,20.417859206633988
2022-06-16T13:45-07:00,26.779197757064946
2022-06-16T14:00-07:00,29.652547545137455
2022-06-16T14:15-07:00,25.97408690601027
2022-06-16T14:30-07:00,25.073971602557634
2022-06-16T14:45-07:00,29.586848726193285
2022-06-16T15:00-07:00,25.56015529152063
2022-06-16T15:15-07:00,27.057738781941595
2022-06-16T15:30-07:00,28.533842764563836
2022-06-16T15:45-07:00,28.99531572235133
2022-06-16T16:00-07:00,26.380395737741594
2022-06-16T16:15-07:00,28.895522269803134
2022-06-16T16:30-07:00,27.38630150039094
2022-06-16T16:45-07:00,30.520473110787762
2022-06-16T17:00-07:00,31.023438424882087
2022-06-16T17:15-07:00,27.365635887297245
2022-06-16T17:30-07:00,28.826290680938133
2022-06-16T17:45-07:00,30.890494895648033
2022-06-16T18:00-07:00,29.94298666847343
2022-06-16T18:15-07:00,29.668144410215334
2022-06-16T18:30-07:00,26.15604124399549
2022-06-16T18:45-07:00,29.873812760886143
2022-06-16T19:00-07:00,26.647550044351146
2022-06-16T19:15-07:00,29.989778957426765
2022-06-16T19:30-07:00,26.59183757573708
2022-06-16T19:45-07:00,25.396300647640203
2022-06-16T20:00-07:00,29.079785617252742
2022-06-16T20:15-07:00,26.736246845179263
2022-06-16T20:30-07:00,30.07572840813951
2022-06-16T20:45-07:00,29.160253781229272
2022-06-16T21:00-07:00,28.784767642729644
2022-06-16T21:15-07:00,25.4389568536389
2022-06-16T21:30-07:00,29.92892550358501
2022-06-16T21:45-07:00,28.016639807179608
2022-06-16T22:00-07:00,30.532978572893953
2022-06-16T22:15-07:00,28.4308178564374
2022-06-16T22:30-07:00,26.97036025989191
2022-06-16T22:45-07:00,28.75549744882314
2022-06-16T23:00-07:00,27.219953897490115
2022-06-16T23:15-07:00,31.420565886904498
2022-06-16T23:30-07:00,29.547456550743068
2022-06-16T23:45-07:00,31.61736588706927
2022-06-17T00:00-07:00,25.67922813259856
2022-06-17T00:15-07:00,28.975890445016752
2022-06-17T00:30-07:00,30.07359551322714
2022-06-17T00:45-07:00,28.734338746328973
2022-06-17T01:00-07:00,27.01900913122062
2022-06-17T01:15-07:00,25.505793898285585
2022-06-17T01:30-07:00,26.256480584007388
2022-06-17T01:45-07:00,27.86077624311084
2022-06-17T02:00-07:00,24.553663009478484
2022-06-17T02:15-07:00,29.02342748721981
2022-06-17T02:30-07:00,26.697539821680994
2022-06-17T02:45-07:00,30.120747999043516
2022-06-17T03:00-07:00,24.53570875723799
2022-06-17T03:15-07:00,29.976026282513725
2022-06-17T03:30-07:00,27.97898599971464
2022-06-17T03:45-07:00,26.130830729986666
2022-06-17T04:00-07:00,27.110271616430992
2022-06-17T04:15-07:00,30.05783483450295
2022-06-17T04:30-07:00,30.61611723639143
2022-06-17T04:45-07:00,27.04518645857554
2022-06-17T05:00-07:00,31.368273491428962
2022-06-17T05:15-07:00,30.128139921660942
2022-06-17T05:30-07:00,27.962257522900927
2022-06-17T05:45-07:00,28.93878793274292
2022-06-17T06:00-07:00,27.412938725541974
2022-06-17T06:15-07:00,29.26295150793937
2022-06-17T06:30-07:00,26.900613249883897
2022-06-17T06:45-07:00,25.306275755965732
2022-06-17T07:00-07:00,25.906328363529457
2022-06-17T07:15-07:00,29.085436304212685
2022-06-17T07:30-07:00,31.355179095715894
2022-06-17T07:45-07:00,29.94851902925383
2022-06-17T08:00-07:00,31.92882505204543
2022-06-17T08:15-07:00,27.890934673127557
2022-06-17T08:30-07:00,25.792417250666855
2022-06-17T08:45-07:00,29.91919813170076
2022-06-17T09:00-07:00,28.828389382598797
2022-06-17T09:15-07:00,28.110383546978056
2022-06-17T09:30-07:00,30.096365718105297
2022-06-17T09:45-07:00,29.432685184554128
2022-06-17T10:00-07:00,28.131075904972455
2022-06-17T10:15-07:00,27.48456631967578
2022-06-17T10:30-07:00,28.12661052471257
2022-06-17T10:45-07:00,25.789260933468857
2022-06-17T11:00-07:00,26.94868939765456
2022-06-17T11:15-07:00,28.665106291887856
2022-06-17T11:30-07:00,25.74218571838364
2022-06-17T11:45-07:00,24.90633378431594
2022-06-17T12:00-07:00,26.60572447629788
2022-06-17T12:15-07:00,26.280401600680765
2022-06-17T12:30-07:00,28.22162554819377
2022-06-17T12:45-07:00,27.138334124827377
2022-06-17T13:00-07:00,29.157322670286387
2022-06-17T13:15-07:00,26.5162953399355
2022-06-17T13:30-07:00,29.987888150748955
2022-06-17T13:45-07:00,25.524892500545914
2022-06-17T14:00-07:00,25.603337151990278
2022-06-17T14:15-07:00,26.543790005930415
2022-06-17T14:30-07:00,26.36201704426475
2022-06-17T14:45-07:00,29.850154601854545
2022-06-17T15:00-07:00,29.627574294064065
2022-06-17T15:15-07:00,26.32360144736462
2022-06-17T15:30-07:00,27.971131849164735
2022-06-17T15:45-07:00,26.74429192113204
2022-06-17T16:00-07:00,29.887216693802024
2022-06-17T16:15-07:00,32.16560550716343
2022-06-17T16:30-07:00,28.941632692443843
2022-06-17T16:45-07:00,25.794073357060185
2022-06-17T17:00-07:00,30.509718426685026
2022-06-17T17:15-07:00,30.24931830228082
2022-06-17T17:30-07:00,28.768822845065316
2022-06-17T17:45-07:00,28.61043013916452
2022-06-17T18:00-07:00,27.398189025557382
2022-06-17T18:15-07:00,25.860968899933017
2022-06-17T18:30-07:00,27.86712952520295
2022-06-17T18:45-07:00,30.709223809215864
2022-06-17T19:00-07:00,27.845535435532383
2022-06-17T19:15-07:00,25.82067651749889
2022-06-17T19:30-07:00,26.236107308177665
2022-06-17T19:45-07:00,25.370520375870793
2022-06-17T20:00-07:00,30.07158374868682
2022-06-17T20:15-07:00,25.725203749050078
2022-06-17T20:30-07:00,29.849785250957165
2022-06-17T20:45-07:00,28.341922307885035
2022-06-17T21:00-07:00,29.602888739357905
2022-06-17T21:15-07:00,28.29731126495212
2022-06-17T21:30-07:00,26.113488993675098
2022-06-17T21:45-07:00,27.116456179564917
2022-06-17T22:00-07:00,26.01450361195765
2022-06-17T22:15-07:00,32.19127293519195
2022-06-17T22:30-07:00,27.403511740767673
2022-06-17T22:45-07:00,30.92055385199567
2022-06-17T23:00-07:00,27.439239261855942
2022-06-17T23:15-07:00,28.66495643238756
2022-06-17T23:30-07:00,27.16003346586649
2022-06-17T23:45-07:00,31.213003715793768
2022-06-18T00:00-07:00,28.221391877953966
2022-06-18T00:15-07:00,32.94124567298102
2022-06-18T00:30-07:00,26.015891156285125
2022-06-18T00:45-07:00,28.399128227719004
2022-06-18T01:00-07:00,27.05374718205785
2022-06-18T01:15-07:00,29.387559314964616
2022-06-18T01:30-07:00,33.19693980099117
2022-06-18T01:45-07:00,23.30521219357423
2022-06-18T02:00-07:00,27.830334562702625
2022-06-18T02:15-07:00,25.82620200136563
2022-06-18T02:30-07:00,26.464803280600297
2022-06-18T02:45-07:00,30.3444390069857
2022-06-18T03:00-07:00,28.419169605026717
2022-06-18T03:15-07:00,28.282665384537314
2022-06-18T03:30-07:00,31.890169403197334
2022-06-18T03:45-07:00,28.353497426347875
2022-06-18T04:00-07:00,31.59476256298629
2022-06-18T04:15-07:00,27.90417546026356
2022-06-18T04:30-07:00,30.3827287799974
2022-06-18T04:45-07:00,30.12225553598176
2022-06-18T05:00-07:00,27.237531479428736
2022-06-18T05:15-07:00,29.042559587624915
2022-06-18T05:30-07:00,28.763962460996023
2022-06-18T05:45-07:00,30.48357923468443
2022-06-18T06:00-07:00,30.413340120878015
2022-06-18T06:15-07:00,27.617540953458693
2022-06-18T06:30-07:00,31.656020250197688
2022-06-18T06:45-07:00,32.28736725259
2022-06-18T07:00-07:00,24.967266868300968
2022-06-18T07:15-07:00,27.716225828970693
2022-06-18T07:30-07:00,26.34305568698581
2022-06-18T07:45-07:00,28.658446786922564
2022-06-18T08:00-07:00,28.961749016997278
2022-06-18T08:15-07:00,28.9691891520477
2022-06-18T08:30-07:00,28.874834118436606
2022-06-18T08:45-07:00,27.332279503294053
2022-06-18T09:00-07:00,29.609892323669136
2022-06-18T09:15-07:00,28.479727099263336
2022-06-18T09:30-07:00,28.93654582162205
2022-06-18T09:45-07:00,29.85400046133374
2022-06-18T10:00-07:00,31.977177512733995
2022-06-18T10:15-07:00,26.116563965388647
2022-06-18T10:30-07:00,27.836380724600346
2022-06-18T10:45-07:00,31.767582363384452
2022-06-18T11:00-07:00,28.77207000077057
2022-06-18T11:15-07:00,28.04881032355532
2022-06-18T11:30-07:00,29.01792953099331
2022-06-18T11:45-07:00,29.54825989172121
2022-06-18T12:00-07:00,32.108524862336296
2022-06-18T12:15-07:00,26.917440388209698
2022-06-18T12:30-07:00,26.874988122288396
2022-06-18T12:45-07:00,27.60342160565346
2022-06-18T13:00-07:00,27.958579241260317
2022-06-18T13:15-07:00,30.435363563671824
2022-06-18T13:30-07:00,28.119673652465313
2022-06-18T13:45-07:00,29.693764639489714
2022-06-18T14:00-07:00,29.35137827018263
2022-06-18T14:15-07:00,28.760906112266156
2022-06-18T14:30-07:00,28.183619703454163
2022-06-18T14:45-07:00,31.898141571038305
2022-06-18T15:00-07:00,26.813260670489253
2022-06-18T15:15-07:00,26.36089084611342
2022-06-18T15:30-07:00,27.493626277660233
2022-06-18T15:45-07:00,29.327933914126312
2022-06-18T16:00-07:00,26.405847425788725
2022-06-18T16:15-07:00,29.303897806341748
2022-06-18T16:30-07:00,26.799087722564433
2022-06-18T16:45-07:00,26.479471577988374
2022-06-18T17:00-07:00,25.061202155409994
2022-06-18T17:15-07:00,28.73089674444579
2022-06-18T17:30-07:00,25.167280144152937
2022-06-18T17:45-07:00,29.0786309514954
2022-06-18T18:00-07:00,26.32948409232686
2022-06-18T18:15-07:00,28.88224592279705
2022-06-18T18:30-07:00,28.706494062752697
2022-06-18T18:45-07:00,30.02472201801206
2022-06-18T19:00-07:00,26.836467404933124
2022-06-18T19:15-07:00,28.10256387809531
2022-06-18T19:30-07:00,29.192380138563024
2022-06-18T19:45-07:00,29.297410586536778
2022-06-18T20:00-07:00,26.797132967359932
2022-06-18T20:15-07:00,32.45548705225852
2022-06-18T20:30-07:00,27.44846926394884
2022-06-18T20:45-07:00,30.34956416741289
2022-06-18T21:00-07:00,26.79164110225253
2022-06-18T21:15-07:00,28.90609777019918
2022-06-18T21:30-07:00,28.71418569927116
2022-06-18T21:45-07:00,31.660773280250968
2022-06-18T22:00-07:00,25.261266907297095
2022-06-18T22:15-07:00,33.72012723382895
2022-06-18T22:30-07:00,25.84473682202236
2022-06-18T22:45-07:00,29.690860284161154
2022-06-18T23:00-07:00,26.673138142210057
2022-06-18T23:15-07:00,28.608266928762216
2022-06-18T23:30-07:00,30.246638589739312
2022-06-18T23:45-07:00,29.98497920367002
2022-06-19T00:00-07:00,30.458892027142568
2022-06-19T00:15-07:00,30.31180997818391
2022-06-19T00:30-07:00,27.696271995949335
2022-06-19T00:45-07:00,29.08266912690371
2022-06-19T01:00-07:00,28.556386889962752
2022-06-19T01:15-07:00,32.279173030044824
2022-06-19T01:30-07:00,31.46030428717495
2022-06-19T01:45-07:00,29.706663450614283
2022-06-19T02:00-07:00,32.490788759825904
2022-06-19T02:15-07:00,26.214627687712184
2022-06-19T02:30-07:00,32.17498239332879
2022-06-19T02:45-07:00,33.99619733141622
2022-06-19T03:00-07:00,28.83192498015336
2022-06-19T03:15-07:00,25.03150851046758
2022-06-19T03:30-07:00,28.980018072420144
2022-06-19T03:45-07:00,30.633842841581508
2022-06-19T04:00-07:00,29.100650427158048
2022-06-19T04:15-07:00,24.49209864088035
2022-06-19T04:30-07:00,28.856650784906375
2022-06-19T04:45-07:00,32.6430068488983
2022-06-19T05:00-07:00,24.76282961215565
2022-06-19T05:15-07:00,29.516764482137855
2022-06-19T05:30-07:00,27.357320270890252
2022-06-19T05:45-07:00,28.526699770651508
2022-06-19T06:00-07:00,26.988960378862366
2022-06-19T06:15-07:00,30.778052919015224
2022-06-19T06:30-07:00,28.320655111553627
2022-06-19T06:45-07:00,28.856161262333522
2022-06-19T07:00-07:00,27.172040995331805
2022-06-19T07:15-07:00,27.414251754249932
2022-06-19T07:30-07:00,27.59361812409663
2022-06-19T07:45-07:00,26.731675459576085
2022-06-19T08:00-07:00,26.440099061116566
2022-06-19T08:15-07:00,29.755959165961723
2022-06-19T08:30-07:00,26.11894528987227
2022-06-19T08:45-07:00,28.68780178885323
2022-06-19T09:00-07:00,29.915113832774114
2022-06-19T09:15-07:00,28.769258790750165
2022-06-19T09:30-07:00,28.022833943693517
2022-06-19T09:45-07:00,25.640508812722498
2022-06-19T10:00-07:00,30.45934023060047
2022-06-19T10:15-07:00,29.436839486586607
2022-06-19T10:30-07:00,30.6211723831767
2022-06-19T10:45-07:00,29.228382723139045
2022-06-19T11:00-07:00,28.48129821080949
2022-06-19T11:15-07:00,24.719334451856415
2022-06-19T11:30-07:00,29.452658625360513
2022-06-19T11:45-07:00,34.00591406055685
2022-06-19T12:00-07:00,21.831267286666804
2022-06-19T12:15-07:00,25.82435562402961
2022-06-19T12:30-07:00,26.18279146534484
2022-06-19T12:45-07:00,25.899782660629874
2022-06-19T13:00-07:00,27.712919558232645
2022-06-19T13:15-07:00,27.08821709187892
2022-06-19T13:30-07:00,30.154420596933747
2022-06-19T13:45-07:00,27.603827073150313
2022-06-19T14:00-07:00,32.6069733727714
2022-06-19T14:15-07:00,26.40346945539932
2022-06-19T14:30-07:00,29.325817055608145
2022-06-19T14:45-07:00,27.946673760943284
2022-06-19T15:00-07:00,27.126709078134457
2022-06-19T15:15-07:00,28.3406302027207
2022-06-19T15:30-07:00,31.945910559547972
2022-06-19T15:45-07:00,27.99164887749683
2022-06-19T16:00-07:00,30.64608795386895
2022-06-19T16:15-07:00,29.85271526098405
2022-06-19T16:30-07:00,25.458508554743375
2022-06-19T16:45-07:00,29.951157612039395
2022-06-19T17:00-07:00,26.46645289992513
2022-06-19T17:15-07:00,27.803697956254922
2022-06-19T17:30-07:00,29.123420539557287
2022-06-19T17:45-07:00,26.207282171795956
2022-06-19T18:00-07:00,27.791300994360576
2022-06-19T18:15-07:00,27.658497663599174
2022-06-19T18:30-07:00,28.166229108110027
2022-06-19T18:45-07:00,32.22162789009097
2022-06-19T19:00-07:00,26.929815000175253
2022-06-19T19:15-07:00,31.593885082737852
2022-06-19T19:30-07:00,30.049168957329098
2022-06-19T19:45-07:00,25.03186770438686
2022-06-19T20:00-07:00,28.265848833246647
2022-06-19T20:15-07:00,24.813463538150557
2022-06-19T20:30-07:00,26.863230871663202
2022-06-19T20:45-07:00,28.040618996403243
2022-06-19T21:00-07:00,25.24882026976934
2022-06-19T21:15-07:00,26.4043883445207
2022-06-19T21:30-07:00,27.265825000539568
2022-06-19T21:45-07:00,29.816935307863748
2022-06-19T22:00-07:00,28.537368066427163
2022-06-19T22:15-07:00,31.779233449605854
2022-06-19T22:30-07:00,26.949694054971644
2022-06-19T22:45-07:00,29.429978813047228
2022-06-19T23:00-07:00,26.87254353371019
2022-06-19T23:15-07:00,25.606716401881386
2022-06-19T23:30-07:00,31.086414790325517
2022-06-19T23:45-07:00,31.028568094386145
2022-06-20T00:00-07:00,30.040204612659416
2022-06-20T00:15-07:00,28.969655033717522
2022-06-20T00:30-07:00,27.48954202029433
2022-06-20T00:45-07:00,29.102855388721874
2022-06-20T01:00-07:00,30.233145065625997
2022-06-20T01:15-07:00,29.96948313550837
2022-06-20T01:30-07:00,29.35922828305256
2022-06-20T01:45-07:00,32.594292754498035
2022-06-20T02:00-07:00,25.27356236275422
2022-06-20T02:15-07:00,27.790809655641063
2022-06-20T02:30-07:00,28.232573069276086
2022-06-20T02:45-07:00,30.069275896368858
2022-06-20T03:00-07:00,28.303896822514844
2022-06-20T03:15-07:00,29.594631688380765
2022-06-20T03:30-07:00,28.50889223680257
2022-06-20T03:45-07:00,27.683328427839704
2022-06-20T04:00-07:00,30.034171178697356
2022-06-20T04:15-07:00,26.719134344807628
2022-06-20T04:30-07:00,27.384447851241408
2022-06-20T04:45-07:00,29.58345833641484
2022-06-20T05:00-07:00,26.33012289429813
2022-06-20T05:15-07:00,30.812428810492136
2022-06-20T05:30-07:00,28.346810849144916
2022-06-20T05:45-07:00,27.266553268481093
2022-06-20T06:00-07:00,26.041888728798174
2022-06-20T06:15-07:00,29.75013311495411
2022-06-20T06:30-07:00,31.36251051580235
2022-06-20T06:45-07:00,28.153189711751477
2022-06-20T07:00-07:00,25.592626320659473
2022-06-20T07:15-07:00,28.520455537743686
2022-06-20T07:30-07:00,27.802259033828072
2022-06-20T07:45-07:00,33.82840075246637
2022-06-20T08:00-07:00,26.882748004917783
2022-06-20T08:15-07:00,28.88643294438637
2022-06-20T08:30-07:00,27.21173898482198
2022-06-20T08:45-07:00,30.0664279402968
2022-06-20T09:00-07:00,26.576148640153633
2022-06-20T09:15-07:00,29.893628262669534
2022-06-20T09:30-07:00,29.599793244758466
2022-06-20T09:45-07:00,34.24213690649287
2022-06-20T10:00-07:00,27.81554800190547
2022-06-20T10:15-07:00,29.04312064133097
2022-06-20T10:30-07:00,30.760870989014904
2022-06-20T10:45-07:00,27.967208209173904
2022-06-20T11:00-07:00,28.653888682778245
2022-06-20T11:15-07:00,30.451758325740744
2022-06-20T11:30-07:00,31.06185030203359
2022-06-20T11:45-07:00,27.47720956384133
2022-06-20T12:00-07:00,26.29115470176517
2022-06-20T12:15-07:00,24.926895660639644
2022-06-20T12:30-07:00,28.04272455745053
2022-06-20T12:45-07:00,27.34701912851896
2022-06-20T13:00-07:00,25.207879524630115
2022-06-20T13:15-07:00,27.280968033795467
2022-06-20T13:30-07:00,26.256414399563532
2022-06-20T13:45-07:00,24.853292400017867
2022-06-20T14:00-07:00,29.595784636524343
2022-06-20T14:15-07:00,25.011974438289382
2022-06-20T14:30-07:00,29.224009877351772
2022-06-20T14:45-07:00,28.537638161485024
2022-06-20T15:00-07:00,30.301009833061823
2022-06-20T15:15-07:00,26.66990318952236
2022-06-20T15:30-07:00,25.798386092586213
2022-06-20T15:45-07:00,28.62050509287081
2022-06-20T16:00-07:00,27.673757726938902
2022-06-20T16:15-07:00,27.070569245056166
2022-06-20T16:30-07:00,28.067947700401756
2022-06-20T16:45-07:00,25.034842842960042
2022-06-20T17:00-07:00,27.342232607586013
2022-06-20T17:15-07:00,26.44251696398544
2022-06-20T17:30-07:00,31.83483623184197
2022-06-20T17:45-07:00,26.997518214532526
2022-06-20T18:00-07:00,29.718922195818998
2022-06-20T18:15-07:00,26.24859709346549
2022-06-20T18:30-07:00,29.07182103498587
2022-06-20T18:45-07:00,28.565046461799405
2022-06-20T19:00-07:00,29.77250825173674
2022-06-20T19:15-07:00,27.795581989497983
2022-06-20T19:30-07:00,27.299196290205806
2022-06-20T19:45-07:00,26.08105529935757
2022-06-20T20:00-07:00,27.96194227644765
2022-06-20T20:15-07:00,26.95541522820965
2022-06-20T20:30-07:00,28.432007458022028
2022-06-20T20:45-07:00,28.229087441068927
2022-06-20T21:00-07:00,29.942976284236344
2022-06-20T21:15-07:00,29.184996080180422
2022-06-20T21:30-07:00,26.998843036238295
2022-06-20T21:45-07:00,27.826482532184755
2022-06-20T22:00-07:00,25.564528857252366
2022-06-20T22:15-07:00,27.837254066933646
2022-06-20T22:30-07:00,29.778358498338722
2022-06-20T22:45-07:00,31.684213120058356
2022-06-20T23:00-07:00,30.33823074833746
2022-06-20T23:15-07:00,28.97299307616306
2022-06-20T23:30-07:00,27.062634249112634
2022-06-20T23:45-07:00,30.87546850508336
2022-06-21T00:00-07:00,28.1695867090245
2022-06-21T00:15-07:00,29.63134285643054
2022-06-21T00:30-07:00,30.943658002144335
2022-06-21T00:45-07:00,27.571360593792903
2022-06-21T01:00-07:00,31.07876437727497
2022-06-21T01:15-07:00,28.239966545973378
2022-06-21T01:30-07:00,28.21041392260913
2022-06-21T01:45-07:00,25.738306259872562
2022-06-21T02:00-07:00,27.811447449210014
2022-06-21T02:15-07:00,27.925444310346816
2022-06-21T02:30-07:00,28.95761438504252
2022-06-21T02:45-07:00,28.373905318832378
2022-06-21T03:00-07:00,26.63315121865157
2022-06-21T03:15-07:00,30.648625219983504
2022-06-21T03:30-07:00,26.036599289213637
2022-06-21T03:45-07:00,29.242112134444515
2022-06-21T04:00-07:00,26.68523531976285
2022-06-21T04:15-07:00,31.027477577864744
2022-06-21T04:30-07:00,28.65863700999891
2022-06-21T04:45-07:00,29.63980091889246
2022-06-21T05:00-07:00,29.23105038303293
2022-06-21T05:15-07:00,27.221750168367535
2022-06-21T05:30-07:00,27.148807107518373
2022-06-21T05:45-07:00,30.42162640187589
2022-06-21T06:00-07:00,27.560202942461366
2022-06-21T06:15-07:00,32.709069932186054
2022-06-21T06:30-07:00,29.19457477767786
2022-06-21T06:45-07:00,28.920365677714003
2022-06-21T07:00-07:00,29.890047734777514
2022-06-21T07:15-07:00,30.44075297473459
2022-06-21T07:30-07:00,28.24011711603379
2022-06-21T07:45-07:00,27.17307415992538
2022-06-21T08:00-07:00,27.674173014519702
2022-06-21T08:15-07:00,23.089287745045105
2022-06-21T08:30-07:00,25.24479999906112
2022-06-21T08:45-07:00,29.715167048904572
2022-06-21T09:00-07:00,26.50441564541604
2022-06-21T09:15-07:00,24.907182163317813
2022-06-21T09:30-07:00,25.490421938891746
2022-06-21T09:45-07:00,24.506165440990472
2022-06-21T10:00-07:00,25.776946266831626
2022-06-21T10:15-07:00,23.044881591845638
2022-06-21T10:30-07:00,24.2610893995414
2022-06-21T10:45-07:00,23.277081114363526
2022-06-21T11:00-07:00,23.670960525321316
2022-06-21T11:15-07:00,24.86287643230579
2022-06-21T11:30-07:00,24.95978586308374
2022-06-21T11:45-07:00,25.19117535366597
2022-06-21T12:00-07:00,22.87308323002395
2022-06-21T12:15-07:00,22.967362645746572
2022-06-21T12:30-07:00,27.235659341885015
2022-06-21T12:45-07:00,25.88539788237072
2022-06-21T13:00-07:00,24.09592587177646
2022-06-21T13:15-07:00,23.415687801793272
2022-06-21T13:30-07:00,24.080579760887556
2022-06-21T13:45-07:00,23.3696496843719
2022-06-21T14:00-07:00,25.889947729309945
2022-06-21T14:15-07:00,24.175826160292875
2022-06-21T14:30-07:00,20.599443542233345
2022-06-21T14:45-07:00,21.690377319208054
2022-06-21T15:00-07:00,23.246669170364413
2022-06-21T15:15-07:00,25.304767669862372
2022-06-21T15:30-07:00,24.738956784477114
2022-06-21T15:45-07:00,26.36960826078032
2022-06-21T16:00-07:00,23.739975040050382
2022-06-21T16:15-07:00,25.319300771833948
2022-06-21T16:30-07:00,22.82328855123389
2022-06-21T16:45-07:00,25.387770062790224
2022-06-21T17:00-07:00,22.78584733617791
2022-06-21T17:15-07:00,24.341217244036038
2022-06-21T17:30-07:00,27.57628386060443
2022-06-21T17:45-07:00,29.291347970725493
2022-06-21T18:00-07:00,30.726139026482933
2022-06-21T18:15-07:00,31.394202272230125
2022-06-21T18:30-07:00,29.416931968870028
2022-06-21T18:45-07:00,26.317024427166572
2022-06-21T19:00-07:00,28.215682895934652
2022-06-21T19:15-07:00,30.45459442056756
2022-06-21T19:30-07:00,30.550711179874476
2022-06-21T19:45-07:00,26.70458490675566
2022-06-21T20:00-07:00,30.3373913788863
2022-06-21T20:15-07:00,29.137642784314373
2022-06-21T20:30-07:00,30.486359135930673
2022-06-21T20:45-07:00,26.386150337932207
2022-06-21T21:00-07:00,25.331525507342537
2022-06-21T21:15-07:00,27.666210518954355
2022-06-21T21:30-07:00,27.98335540426942
2022-06-21T21:45-07:00,28.119443726646715
2022-06-21T22:00-07:00,30.04192810032844
2022-06-21T22:15-07:00,28.506446303981004
2022-06-21T22:30-07:00,26.68049628676864
2022-06-21T22:45-07:00,27.702187716733924
2022-06-21T23:00-07:00,31.53942016613925
2022-06-21T23:15-07:00,28.87035537071395
2022-06-21T23:30-07:00,29.08500822270577
2022-06-21T23:45-07:00,27.664206397633205
2022-06-22T00:00-07:00,26.648416761540815
2022-06-22T00:15-07:00,26.461871674784586
2022-06-22T00:30-07:00,28.714340954975
2022-06-22T00:45-07:00,28.963964205667647
2022-06-22T01:00-07:00,27.541351090223213
2022-06-22T01:15-07:00,31.003691301543682
2022-06-22T01:30-07:00,25.412458816631162
2022-06-22T01:45-07:00,24.870601718200252
2022-06-22T02:00-07:00,25.694292158207126
2022-06-22T02:15-07:00,26.72343919837648
2022-06-22T02:30-07:00,24.413993600155592
2022-06-22T02:45-07:00,26.10428950276875
2022-06-22T03:00-07:00,29.619900786478894
2022-06-22T03:15-07:00,26.578074423885955
2022-06-22T03:30-07:00,28.32929946023375
2022-06-22T03:45-07:00,25.269680048264334
2022-06-22T04:00-07:00,26.301029538341357
2022-06-22T04:15-07:00,25.894282956582348
2022-06-22T04:30-07:00,25.761255448355147
2022-06-22T04:45-07:00,26.527702708129258
2022-06-22T05:00-07:00,26.005288356551244
2022-06-22T05:15-07:00,24.780304583972434
2022-06-22T05:30-07:00,24.496119979700214
2022-06-22T05:45-07:00,29.95885909726434
2022-06-22T06:00-07:00,28.541147588845483
2022-06-22T06:15-07:00,30.73027033249905
2022-06-22T06:30-07:00,28.246216665236286
2022-06-22T06:45-07:00,23.911989523473697
2022-06-22T07:00-07:00,25.914011426322563
2022-06-22T07:15-07:00,29.04518485324003
2022-06-22T07:30-07:00,27.88564439013941
2022-06-22T07:45-07:00,29.729148875070795
2022-06-22T08:00-07:00,26.47543912392788
2022-06-22T08:15-07:00,25.07233598995523
2022-06-22T08:30-07:00,26.450020806054276
2022-06-22T08:45-07:00,27.723547192830015
2022-06-22T09:00-07:00,30.086419578275624
2022-06-22T09:15-07:00,29.17448172475703
2022-06-22T09:30-07:00,26.632058896054627
2022-06-22T09:45-07:00,28.214617255591573
2022-06-22T10:00-07:00,27.004329889627673
2022-06-22T10:15-07:00,29.628714318713776
2022-06-22T10:30-07:00,26.555550749239544
2022-06-22T10:45-07:00,27.2426875974663
2022-06-22T11:00-07:00,26.795659364072247
2022-06-22T11:15-07:00,25.874476716309303
2022-06-22T11:30-07:00,28.296283436504503
2022-06-22T11:45-07:00,27.46513219473849
2022-06-22T12:00-07:00,27.432198259787533
2022-06-22T12:15-07:00,27.93506993366908
2022-06-22T12:30-07:00,29.69914353462591
2022-06-22T12:45-07:00,30.25654020935532
2022-06-22T13:00-07:00,29.402376754001445
2022-06-22T13:15-07:00,29.799809149634644
2022-06-22T13:30-07:00,28.570671044975036
2022-06-22T13:45-07:00,26.733344850452113
2022-06-22T14:00-07:00,26.397564474732896
2022-06-22T14:15-07:00,28.290174806060968
2022-06-22T14:30-07:00,27.78451981860069
2022-06-22T14:45-07:00,30.605575022279734
2022-06-22T15:00-07:00,31.917260374735893
2022-06-22T15:15-07:00,28.992386616108416
2022-06-22T15:30-07:00,28.618733219785764
