t,kvaA,kvaB,kvaC
2022-01-04T11:30-07:00,1160.5895446017164,2437.203203549004,1509.759473680732
2022-01-04T11:45-07:00,1191.7433253074983,2478.7726696013033,1429.8657236966196
2022-01-04T12:00-07:00,1192.8633677169503,2392.447160798129,1444.2186014378672
2022-01-04T12:15-07:00,1151.086312105213,2375.657665734356,1427.8565242553416
2022-01-04T12:30-07:00,1171.1435374973923,2392.395177954512,1440.8411024181682
2022-01-04T12:45-07:00,1191.7433253074983,2375.657665734356,1509.759473680732
2022-01-04T13:00-07:00,1175.0233145459563,2396.7427066625823,1489.736876299437
2022-01-04T13:15-07:00,1193.9834101264023,2400.275974771253,1475.0144254392596
2022-01-04T13:30-07:00,1229.1786878660496,2524.5506906916476,1513.3101778913085
2022-01-04T13:45-07:00,1139.3776692166189,2391.3270329349193,1420.859012475669
2022-01-04T14:00-07:00,1190.063218966441,2360.023174481707,1511.1797336931843
2022-01-04T14:15-07:00,1185.0229853970272,2381.2290956117945,1466.1578256627104
2022-01-04T14:30-07:00,1197.903601286364,2400.275974771253,1492.895031308707
2022-01-04T14:45-07:00,1140.9884928866732,2412.5851292897014,1444.2186014378672
2022-01-04T15:00-07:00,1182.7828686430846,2354.347842236508,1529.1930136387355
2022-01-04T15:15-07:00,1152.17171400507,2335.150851632648,1479.8642522732453
2022-01-04T15:30-07:00,1188.9431765569889,2334.3426418642257,1522.0338705210258
2022-01-04T15:45-07:00,1178.9030915945204,2154.0938235126628,1468.9060757569691
2022-01-04T16:00-07:00,1200.6345318966717,2060.4419318882397,1470.2801483865878
2022-01-04T16:15-07:00,1176.6861003018544,2034.8133468757123,1523.465677296597
2022-01-04T16:30-07:00,1212.8858343297659,2092.5482856980157,1529.1930136387355
2022-01-04T16:45-07:00,1211.1710866532076,2033.8606607877543,1444.2186014378672
2022-01-04T17:00-07:00,1151.086312105213,2345.525896294172,1444.894039397953
2022-01-04T17:15-07:00,1175.0233145459563,2021.5341855189636,1440.8411024181682
2022-01-04T17:30-07:00,1147.2872812394294,2025.2870674340834,1518.454298962171
2022-01-04T17:45-07:00,1207.7416785157798,2050.8001819522897,1413.555491045957
2022-01-04T18:00-07:00,1185.0229853970272,2080.7703701594114,1546.5828983184945
2022-01-04T18:15-07:00,1209.4564261923383,2164.3707360495405,1518.454298962171
2022-01-04T18:30-07:00,1212.8858343297659,2072.4333259396467,1492.554302577865
2022-01-04T18:45-07:00,1189.503155034836,2035.6446614026934,1476.4001506581076
2022-01-04T19:00-07:00,1172.2520331437254,2068.530497761362,1486.6077293177993
2022-01-04T19:15-07:00,1141.8601889292886,2112.4956742891636,1513.442811387891
2022-01-04T19:30-07:00,1185.0229853970272,2076.8444482346504,1516.3065341788874
2022-01-04T19:45-07:00,1183.3428790559703,2113.494551173699,1511.2951558444613
2022-01-04T20:00-07:00,1129.7128091261882,2087.086568405314,1425.8473248140638
2022-01-04T20:15-07:00,1184.4629214654224,2008.2782814381153,1518.454298962171
2022-01-04T20:30-07:00,1201.4542994402946,2411.2457576260126,1516.3065341788874
2022-01-04T20:45-07:00,1144.0310755398586,2352.263620384578,1421.829028123636
2022-01-04T21:00-07:00,1202.8977967967799,2025.2870674340834,1493.9631231950016
2022-01-04T21:15-07:00,1189.503155034836,2050.8001819522897,1496.7805494734296
2022-01-04T21:30-07:00,1186.7030062843269,2111.208430608342,1467.5320031273502
2022-01-04T21:45-07:00,1163.331958380367,2119.487355259269,1442.1920814114296
2022-01-04T22:00-07:00,1195.5423369572015,2123.482710390196,1496.7805494734296
2022-01-04T22:15-07:00,1162.2349259154457,2078.807409197031,1436.7880623652934
2022-01-04T22:30-07:00,1174.4690244363917,2082.7333311217917,1462.722591671153
2022-01-04T22:45-07:00,1188.3831126253838,2187.828352411483,1433.4105633455945
2022-01-04T23:00-07:00,1199.5029426139813,2136.7617217623856,1453.8372417699406
2022-01-04T23:15-07:00,1169.9137347107635,2168.4352200126827,1510.4695495075116
2022-01-04T23:30-07:00,1194.4107476745112,2159.2900535705508,1440.8411024181682
2022-01-04T23:45-07:00,1193.9834101264023,2167.419176546959,1501.0067963689942
2022-01-05T00:00-07:00,1174.4690244363917,2148.0317381876644,1426.517092025199
2022-01-05T00:15-07:00,1187.8231341475366,2164.3707360495405,1559.677114018715
2022-01-05T00:30-07:00,1204.5951375534517,2116.1736431436143,1455.8810825467199
2022-01-05T00:45-07:00,1126.5951363380436,2132.471992722158,1497.7851669235204
2022-01-05T01:00-07:00,1140.9884928866732,2084.142108241203,1533.4884339654488
2022-01-05T01:15-07:00,1227.4467075358082,2148.8167644611385,1542.246884548623
2022-01-05T01:30-07:00,1162.7834421479063,2195.062519591657,1479.1713896638214
2022-01-05T01:45-07:00,1251.4066850678387,2220.835513750017,1463.409680403473
2022-01-05T02:00-07:00,1228.0240049470021,2142.789319755854,1535.7517380685695
2022-01-05T02:15-07:00,1251.4066850678387,2183.8216826521298,1577.0437856911406
2022-01-05T02:30-07:00,1203.463548270761,2164.3707360495405,1493.5936677952354
2022-01-05T02:45-07:00,1295.4873830208433,2228.993583636999,1439.9116187108816
2022-01-05T03:00-07:00,1263.6754250894687,2141.46127505412,1449.6226204840032
2022-01-05T03:15-07:00,1254.3511713856453,2152.07312840433,1446.9205594243901
2022-01-05T03:30-07:00,1243.8030701963567,2194.1041339581507,1493.5936677952354
2022-01-05T03:45-07:00,1218.6016017745014,2142.789319755854,1419.5311271187647
2022-01-05T04:00-07:00,1212.8858343297659,2143.7938172293093,1469.593059654268
2022-01-05T04:15-07:00,1236.2224430800566,2067.9299766611184,1510.4695495075116
2022-01-05T04:30-07:00,1225.137253601054,2023.3816952581674,1482.4161235925528
2022-01-05T04:45-07:00,1187.2630702159317,2044.2703623668788,1428.526291466477
2022-01-05T05:00-07:00,1229.8080457560422,2113.194485317199,1497.484959781998
2022-01-05T05:15-07:00,1216.8868540979431,2099.921095304772,1463.409680403473
2022-01-05T05:30-07:00,1188.9431765569889,2093.5298410613664,1438.1390413585552
2022-01-05T05:45-07:00,1222.2505022551059,2085.677847447523,1520.6019545056006
2022-01-05T06:00-07:00,1201.2003697053808,2113.194485317199,1469.593059654268
2022-01-05T06:15-07:00,1186.7030062843269,2080.7703701594114,1532.1432988861343
2022-01-05T06:30-07:00,1221.0958193360586,2075.3605215150355,1425.8473248140638
2022-01-05T06:45-07:00,1161.1379771423506,2093.997571797916,1471.5503238241217
2022-01-05T07:00-07:00,1194.9764991484924,2118.4886307819474,1522.0338705210258
2022-01-05T07:15-07:00,1166.0743721590177,2073.409107425893,1462.722591671153
2022-01-05T07:30-07:00,1142.062348023411,2128.476789998445,1408.5036695832978
2022-01-05T07:45-07:00,1193.9834101264023,2067.9299766611184,1414.2194843799884
2022-01-05T08:00-07:00,1210.027950607398,2096.9592582286987,1414.8834777140196
2022-01-05T08:15-07:00,1233.8899834954855,2076.3363030012824,1520.6019545056006
2022-01-05T08:30-07:00,1162.7834421479063,2071.809859095308,1488.0048956938942
2022-01-05T08:45-07:00,1148.9154254946427,2098.437318349478,1453.8372417699406
2022-01-05T09:00-07:00,1203.463548270761,2054.812690780272,1435.2235548093183
2022-01-05T09:15-07:00,1312.7501511692365,2077.629460743021,1502.4155095082083
2022-01-05T09:30-07:00,1274.7431779159608,2050.97914340094,1417.5392484278289
2022-01-05T09:45-07:00,1275.9440481077222,2055.7711507453346,1412.4527854644853
2022-01-05T10:00-07:00,1245.5524593735993,2120.145752561328,1486.7924555035208
2022-01-05T10:15-07:00,1263.080718005367,2091.9477645977727,1526.8028105479427
2022-01-05T10:30-07:00,1298.645535552395,2051.937603366002,1448.271538417652
2022-01-05T10:45-07:00,1266.6487790308556,2206.430609226941,1501.9767726487664
2022-01-05T11:00-07:00,1270.2168400563444,2172.499859025949,1519.7014021267894
2022-01-05T11:15-07:00,1275.9440481077222,2049.0623697112733,1468.218987024649
2022-01-05T11:30-07:00,1287.6065333461067,2073.7497263112127,1528.477055631023
2022-01-05T11:45-07:00,1317.0744857556972,2056.585290762431,1567.6560907525422
2022-01-05T12:00-07:00,1309.043524801742,2175.6463713017993,1522.0338705210258
2022-01-05T12:15-07:00,1311.5146404678796,2006.384438846471,1552.402500406684
2022-01-05T12:30-07:00,1297.421571614157,2077.311935604178,1469.593059654268
2022-01-05T12:45-07:00,1282.7568650861074,2081.2149126658137,1490.7992284460843
2022-01-05T13:00-07:00,1283.3630273678612,2056.290625363312,1513.3101778913085
2022-01-05T13:15-07:00,1257.134010122593,2068.530497761362,1459.9744464119156
2022-01-05T13:30-07:00,1169.9137347107635,2048.1039097462112,1464.0967691357928
2022-01-05T13:45-07:00,1133.5001805752545,2065.262806856215,1457.9249233234996
2022-01-05T14:00-07:00,1165.5258559265571,2063.3344862933104,1455.8810825467199
2022-01-05T14:15-07:00,1128.7197528650431,2124.1178619790417,1681.8906393951522
2022-01-05T14:30-07:00,1165.5258559265571,2086.0935223303454,1534.2043919731616
2022-01-05T14:45-07:00,1165.5258559265571,2092.5482856980157,1489.4020620699891
2022-01-05T15:00-07:00,1125.532747025619,2082.1905452687097,1446.9205594243901
2022-01-05T15:15-07:00,1150.5435697498563,2044.2703623668788,1483.328353888383
2022-01-05T15:30-07:00,1186.7030062843269,2085.1177408440985,1480.557009166678
2022-01-05T15:45-07:00,1200.0687804226902,2156.114518620996,1488.0048956938942
2022-01-05T16:00-07:00,1164.4289071534622,2105.844769456919,1498.1892626126435
2022-01-05T16:15-07:00,1177.7945959481874,2095.4928020237467,1421.5230058097004
2022-01-05T16:30-07:00,1142.062348023411,2102.363240274239,1424.8427698575408
2022-01-05T16:45-07:00,1152.7143735495702,2128.476789998445,1471.6542210162065
2022-01-05T17:00-07:00,1154.8852601601404,2142.789319755854,1473.6288059364026
2022-01-05T17:15-07:00,1204.0293860794704,2089.603769372284,1430.535490907755
2022-01-05T17:30-07:00,1152.17171400507,2109.2222243732244,1407.8454501263707
2022-01-05T17:45-07:00,1176.1318101922893,2040.436668747088,1501.0067963689942
2022-01-05T18:00-07:00,1184.4629214654224,2067.9299766611184,1433.2143553680403
2022-01-05T18:15-07:00,1128.7197528650431,2263.8135174089352,1513.3101778913085
2022-01-05T18:30-07:00,1177.2403058386226,2141.46127505412,1446.2451214643042
2022-01-05T18:45-07:00,1147.968674170312,2039.5764865965268,1455.8810825467199
2022-01-05T19:00-07:00,1183.3428790559703,2078.287717090425,1444.2186014378672
2022-01-05T19:15-07:00,1139.9146377499353,2130.4743913603015,1431.8749231378977
2022-01-05T19:30-07:00,1152.17171400507,2056.585290762431,1454.5185566802204
2022-01-05T19:45-07:00,1155.4279197046408,2159.2900535705508,1489.4020620699891
2022-01-05T20:00-07:00,1176.1318101922893,2087.6408084099035,1424.507892583921
2022-01-05T20:15-07:00,1126.5951363380436,2169.515004737372,1496.0761391648614
2022-01-05T20:30-07:00,1153.7998582602834,2069.869843877023,1519.7014021267894
2022-01-05T20:45-07:00,1154.8852601601404,2079.2634985766713,1455.8810825467199
2022-01-05T21:00-07:00,1141.5254614199896,2462.9762836016075,1514.730437903761
2022-01-05T21:15-07:00,1147.2872812394294,2451.810177032309,1452.4747159034407
2022-01-05T21:30-07:00,1163.8803909210012,2451.429278217815,1461.348519041534
2022-01-05T21:45-07:00,1172.80632325329,2389.0869481160153,1431.2051559267622
2022-01-05T22:00-07:00,1155.4279197046408,2355.1849196285098,1437.9024192696036
2022-01-05T22:15-07:00,1156.5134044153538,2420.5063406032614,1467.5320031273502
2022-01-05T22:30-07:00,1201.2003697053808,2410.408575068622,1482.635491278959
2022-01-05T22:45-07:00,1166.0743721590177,2432.8559096185286,1495.6894706578582
2022-01-05T23:00-07:00,1151.628971649713,2422.619558369531,1440.8411024181682
2022-01-05T23:15-07:00,1209.4564261923383,2497.5768276629715,1445.5695804311285
2022-01-05T23:30-07:00,1150.5435697498563,2520.999950416501,1492.1965014191403
2022-01-05T23:45-07:00,1155.4279197046408,2418.070107492294,1441.5165403782541
2022-01-06T00:00-07:00,1174.4690244363917,2466.4404204554085,1453.8372417699406
2022-01-06T00:15-07:00,1121.8146275789072,2374.526140431864,1427.8565242553416
2022-01-06T00:30-07:00,1168.2682697052078,2486.4398216227974,1537.9168236021953
2022-01-06T00:45-07:00,1136.1561038064053,2506.9528526132553,1432.5445881569049
2022-01-06T01:00-07:00,1167.719753472747,2458.357375732099,1535.0300061837527
2022-01-06T01:15-07:00,1142.5993165567277,2433.7737081958867,1517.570957928665
2022-01-06T01:30-07:00,1216.8868540979431,2541.6229128017703,1514.730437903761
2022-01-06T01:45-07:00,1223.4051851741535,2487.6061403927124,1579.9998867716752
2022-01-06T02:00-07:00,1328.136582699551,2444.062194255238,1560.4046197806356
2022-01-06T02:15-07:00,1212.3143099147062,2427.2960489688585,1461.3312899667787
2022-01-06T02:30-07:00,1161.1379771423506,2546.790353752229,1516.150697916213
2022-01-06T02:45-07:00,1171.1435374973923,2355.450648578533,1514.730437903761
2022-01-06T03:00-07:00,1143.6731716934653,2364.4573262126323,1498.1892626126435
2022-01-06T03:15-07:00,1153.7998582602834,2364.4573262126323,1433.2143553680403
2022-01-06T03:30-07:00,1182.222836646518,2410.321950724321,1427.8565242553416
2022-01-06T03:45-07:00,1120.7523193154077,2403.532242358724,1524.897484072168
2022-01-06T04:00-07:00,1178.9030915945204,2428.306458741291,1486.6077293177993
2022-01-06T04:15-07:00,1194.4107476745112,2346.628702636198,1483.8132899686482
2022-01-06T04:30-07:00,1172.80632325329,2461.3655586548734,1515.4405137305405
2022-01-06T04:45-07:00,1166.0743721590177,2411.453626341739,1479.8642522732453
2022-01-06T05:00-07:00,1164.4289071534622,2420.344832930913,1444.2186014378672
2022-01-06T05:15-07:00,1173.3605287900584,2438.0230879308206,1434.0861043787704
2022-01-06T05:30-07:00,1130.3132557847553,2337.633571875337,1514.730437903761
2022-01-06T05:45-07:00,1139.9146377499353,2330.786150286744,1470.9672371189079
2022-01-06T06:00-07:00,1117.5018913471704,2313.0268088307084,1457.9249233234996
2022-01-06T06:15-07:00,1128.188558208831,2307.2014334160194,1435.8932198283255
2022-01-06T06:30-07:00,1163.331958380367,2391.2692762141983,1475.0144254392596
2022-01-06T06:45-07:00,1162.2349259154457,2341.115007455316,1474.3216685458267
2022-01-06T07:00-07:00,1151.086312105213,2288.8475005578116,1475.0144254392596
2022-01-06T07:15-07:00,1132.3974879329803,2263.2995925721834,1468.086222208984
2022-01-06T07:30-07:00,1139.1466427742182,2335.6359319711923,1488.328163160223
2022-01-06T07:45-07:00,1162.7834421479063,2283.050922839979,1414.2194843799884
2022-01-06T08:00-07:00,1125.0016334183317,2324.4698518308915,1447.7058233936618
2022-01-06T08:15-07:00,1119.1588163956953,2325.5668842958125,1519.8861057377421
2022-01-06T08:30-07:00,1169.9137347107635,2318.453901140849,1453.1560308137207
2022-01-06T08:45-07:00,1152.17171400507,2376.766225250768,1454.5185566802204
2022-01-06T09:00-07:00,1165.5258559265571,2349.9369533976515,1475.7072880486835
2022-01-06T09:15-07:00,1188.9431765569889,2447.9651413640136,1509.759473680732
2022-01-06T09:30-07:00,1151.086312105213,2348.9380488727825,1485.210562941704
2022-01-06T09:45-07:00,1165.5258559265571,2128.476789998445,1414.8834777140196
2022-01-06T10:00-07:00,1282.1506103028614,2089.603769372284,1444.2186014378672
2022-01-06T10:15-07:00,1305.954700916638,2042.3535886772122,1442.8676224446053
2022-01-06T10:30-07:00,1261.2967782321834,2098.437318349478,1507.3460592344186
2022-01-06T10:45-07:00,1287.6065333461067,2047.145596021607,1467.5320031273502
2022-01-06T11:00-07:00,1226.869322027955,2106.8319480520827,1442.8676224446053
2022-01-06T11:15-07:00,1289.4252051943522,2115.1805400260555,1525.6134420798808
2022-01-06T11:30-07:00,1324.3953148313722,2148.8167644611385,1470.9672371189079
2022-01-06T11:45-07:00,1267.8381024594983,2534.0192712259877,1521.831846324914
2022-01-06T12:00-07:00,1294.9736437376812,2449.5123580674526,1592.3435650716444
2022-01-06T12:15-07:00,1290.0776946022675,2406.927096541522,1507.6290294826076
2022-01-06T12:30-07:00,1250.817751860841,2447.214539102596,1526.329290847739
2022-01-06T12:45-07:00,1287.6065333461067,2422.619558369531,1514.730437903761
2022-01-06T13:00-07:00,1259.5127477194392,2361.131754700836,1455.1998715905
2022-01-06T13:15-07:00,1279.725776172862,2383.486650614997,1484.511926455176
2022-01-06T13:30-07:00,1292.5256224787431,2364.5148059794797,1494.6674260256473
2022-01-06T13:45-07:00,1246.6954889876297,2368.9720518973577,1532.1432988861343
2022-01-06T14:00-07:00,1230.3912051409998,2401.2690637933433,1511.1797336931843
2022-01-06T14:15-07:00,1274.7431779159608,2393.521079694826,1490.7992284460843
2022-01-06T14:30-07:00,1231.5574349332853,2511.5313698821606,1538.6384453661879
2022-01-06T14:45-07:00,1193.8449098658023,2417.1116590899182,1560.3237424439549
2022-01-06T15:00-07:00,1181.6627727149132,2343.3204518747443,1527.8131278188823
2022-01-06T15:15-07:00,1153.2571159049269,2501.0927476012225,1473.7153823781453
2022-01-06T15:30-07:00,1168.8167859376686,2386.8005254892328,1494.2921976848022
2022-01-06T15:45-07:00,1133.4714249996132,2452.5838730402033,1511.1797336931843
2022-01-06T16:00-07:00,1197.2397640486008,2472.4448861601127,1511.1797336931843
2022-01-06T16:15-07:00,1152.17171400507,2381.246565796092,1438.1390413585552
2022-01-06T16:30-07:00,1128.188558208831,2352.1423978170797,1418.20324176186
2022-01-06T16:45-07:00,1173.9148188996232,2556.351128674323,1475.0144254392596
2022-01-06T17:00-07:00,1165.5258559265571,2430.344387274148,1436.7880623652934
2022-01-06T17:15-07:00,1153.4592520388592,2464.846839184729,1467.3934653155513
