t,cu 
2022-06-09T23:15-07:00,29.673588262368714
2022-06-09T23:30-07:00,30.232557365867233
2022-06-09T23:45-07:00,33.5276970726633
2022-06-10T00:00-07:00,33.53293346492706
2022-06-10T00:15-07:00,31.9767417683351
2022-06-10T00:30-07:00,29.341313569584816
2022-06-10T00:45-07:00,33.23442098710613
2022-06-10T01:00-07:00,34.01759604604955
2022-06-10T01:15-07:00,34.97109898284847
2022-06-10T01:30-07:00,29.82456380065875
2022-06-10T01:45-07:00,30.924857355406047
2022-06-10T02:00-07:00,34.92957907663265
2022-06-10T02:15-07:00,32.9411763715909
2022-06-10T02:30-07:00,33.832331520833414
2022-06-10T02:45-07:00,33.132529834961055
2022-06-10T03:00-07:00,30.76923076923077
2022-06-10T03:15-07:00,31.578945313721068
2022-06-10T03:30-07:00,31.085042831863486
2022-06-10T03:45-07:00,31.77842436710711
2022-06-10T04:00-07:00,31.3609476971996
2022-06-10T04:15-07:00,31.17646890528062
2022-06-10T04:30-07:00,31.044777827476384
2022-06-10T04:45-07:00,32.058823306667755
2022-06-10T05:00-07:00,31.6568068123044
2022-06-10T05:15-07:00,36.363636745004385
2022-06-10T05:30-07:00,34.319525224805794
2022-06-10T05:45-07:00,31.32530068569041
2022-06-10T06:00-07:00,32.432432819444166
2022-06-10T06:15-07:00,30.70175412912742
2022-06-10T06:30-07:00,35.568514250334196
2022-06-10T06:45-07:00,29.850744420368354
2022-06-10T07:00-07:00,30.47337219255244
2022-06-10T07:15-07:00,30.69908921639147
2022-06-10T07:30-07:00,30.357144783143273
2022-06-10T07:45-07:00,33.33333240382619
2022-06-10T08:00-07:00,31.901841406100885
2022-06-10T08:15-07:00,35.77712514013559
2022-06-10T08:30-07:00,33.636361902410336
2022-06-10T08:45-07:00,35.58823361116297
2022-06-10T09:00-07:00,31.89655220844043
2022-06-10T09:15-07:00,30.630632746294765
2022-06-10T09:30-07:00,30.54755444786422
2022-06-10T09:45-07:00,33.83685703984221
2022-06-10T10:00-07:00,29.310344922084262
2022-06-10T10:15-07:00,34.18803474537181
2022-06-10T10:30-07:00,30.232557365867233
2022-06-10T10:45-07:00,34.59302434378406
2022-06-10T11:00-07:00,32.54437897369886
2022-06-10T11:15-07:00,33.83685703984221
2022-06-10T11:30-07:00,32.54437897369886
2022-06-10T11:45-07:00,34.897359682730176
2022-06-10T12:00-07:00,30.835734490143032
2022-06-10T12:15-07:00,31.57894810224247
2022-06-10T12:30-07:00,32.65306139471785
2022-06-10T12:45-07:00,29.82456380065875
2022-06-10T13:00-07:00,29.970326862950397
2022-06-10T13:15-07:00,30.630632746294765
2022-06-10T13:30-07:00,29.573170838080866
2022-06-10T13:45-07:00,33.33333472759402
2022-06-10T14:00-07:00,32.285712545745206
2022-06-10T14:15-07:00,31.940298392741337
2022-06-10T14:30-07:00,35.398227673625975
2022-06-10T14:45-07:00,28.94736665988126
2022-06-10T15:00-07:00,30.76922946699002
2022-06-10T15:15-07:00,31.454007244698765
2022-06-10T15:30-07:00,36.70520135620204
2022-06-10T15:45-07:00,30.320699270725502
2022-06-10T16:00-07:00,34.124628790411435
2022-06-10T16:15-07:00,31.72804461401896
2022-06-10T16:30-07:00,30.14925202326988
2022-06-10T16:45-07:00,34.01759604604955
2022-06-10T17:00-07:00,35.22727231164116
2022-06-10T17:15-07:00,32.74336386502426
2022-06-10T17:30-07:00,33.53846329909105
2022-06-10T17:45-07:00,34.32835629693278
2022-06-10T18:00-07:00,37.02623933455663
2022-06-10T18:15-07:00,28.69565383247707
2022-06-10T18:30-07:00,30.97345080462682
2022-06-10T18:45-07:00,28.614457584739096
2022-06-10T19:00-07:00,30.860531315728263
2022-06-10T19:15-07:00,34.23423289259356
2022-06-10T19:30-07:00,31.428571428571427
2022-06-10T19:45-07:00,30.51359396494135
2022-06-10T20:00-07:00,31.940298392741337
2022-06-10T20:15-07:00,35.714286322496385
2022-06-10T20:30-07:00,27.218934961328788
2022-06-10T20:45-07:00,31.901841406100885
2022-06-10T21:00-07:00,33.12693715094376
2022-06-10T21:15-07:00,31.37829629072983
2022-06-10T21:30-07:00,29.518070160728307
2022-06-10T21:45-07:00,28.69822412582135
2022-06-10T22:00-07:00,28.614457584739096
2022-06-10T22:15-07:00,34.31952707799457
2022-06-10T22:30-07:00,30.029154908043136
2022-06-10T22:45-07:00,31.858408000781843
2022-06-10T23:00-07:00,29.729728413889838
2022-06-10T23:15-07:00,34.31952707799457
2022-06-10T23:30-07:00,32.727270888231324
2022-06-10T23:45-07:00,28.783382386246533
2022-06-11T00:00-07:00,33.035715045977604
2022-06-11T00:15-07:00,29.881657343160185
2022-06-11T00:30-07:00,32.142859220910246
2022-06-11T00:45-07:00,35.276966556045544
2022-06-11T01:00-07:00,31.304347946272753
2022-06-11T01:15-07:00,33.522725286932015
2022-06-11T01:30-07:00,31.62393236704843
2022-06-11T01:45-07:00,29.661014574783824
2022-06-11T02:00-07:00,28.823532777674068
2022-06-11T02:15-07:00,31.77842436710711
2022-06-11T02:30-07:00,30.088494927936615
2022-06-11T02:45-07:00,30.563798093624893
2022-06-11T03:00-07:00,34.124628790411435
2022-06-11T03:15-07:00,33.82352941176471
2022-06-11T03:30-07:00,31.736527997615013
2022-06-11T03:45-07:00,30.232557365867233
2022-06-11T04:00-07:00,31.304347946272753
2022-06-11T04:15-07:00,32.727270888231324
2022-06-11T04:30-07:00,33.73134148628095
2022-06-11T04:45-07:00,30.903790598147715
2022-06-11T05:00-07:00,33.23442098710613
2022-06-11T05:15-07:00,30.088494927936615
2022-06-11T05:30-07:00,32.2580650574256
2022-06-11T05:45-07:00,31.53153376329916
2022-06-11T06:00-07:00,27.462683151017373
2022-06-11T06:15-07:00,30.120479228240765
2022-06-11T06:30-07:00,29.970326862950397
2022-06-11T06:45-07:00,28.571427355007227
2022-06-11T07:00-07:00,29.585801471135746
2022-06-11T07:15-07:00,30.90909077773081
2022-06-11T07:30-07:00,32.82208492042582
2022-06-11T07:45-07:00,33.62831783720391
2022-06-11T08:00-07:00,31.454007244698765
2022-06-11T08:15-07:00,31.791908040216057
2022-06-11T08:30-07:00,33.42775969773981
2022-06-11T08:45-07:00,31.5315342148129
2022-06-11T09:00-07:00,31.034480396169467
2022-06-11T09:15-07:00,30.909092774404282
2022-06-11T09:30-07:00,30.2114808848081
2022-06-11T09:45-07:00,35.58823361116297
2022-06-11T10:00-07:00,29.729727407659286
2022-06-11T10:15-07:00,37.16814120703913
2022-06-11T10:30-07:00,32.34421507319599
2022-06-11T10:45-07:00,33.83233343149896
2022-06-11T11:00-07:00,32.142857345594024
2022-06-11T11:15-07:00,31.325302658380057
2022-06-11T11:30-07:00,31.502889157727658
2022-06-11T11:45-07:00,34.40233272629044
2022-06-11T12:00-07:00,30.630632746294765
2022-06-11T12:15-07:00,32.142857345594024
2022-06-11T12:30-07:00,32.45614164729504
2022-06-11T12:45-07:00,27.82608883142026
2022-06-11T13:00-07:00,35.52238793223333
2022-06-11T13:15-07:00,30.769228261211556
2022-06-11T13:30-07:00,30.97345080462682
2022-06-11T13:45-07:00,31.304346047337106
2022-06-11T14:00-07:00,31.11782543930856
2022-06-11T14:15-07:00,34.124628790411435
2022-06-11T14:30-07:00,36.03603869351662
2022-06-11T14:45-07:00,28.318585514739112
2022-06-11T15:00-07:00,33.636361902410336
2022-06-11T15:15-07:00,31.325302658380057
2022-06-11T15:30-07:00,35.13513722499849
2022-06-11T15:45-07:00,31.700287923068437
2022-06-11T16:00-07:00,32.537313254380386
2022-06-11T16:15-07:00,32.56484133223297
2022-06-11T16:30-07:00,30.56379612865389
2022-06-11T16:45-07:00,28.7390003736949
2022-06-11T17:00-07:00,29.585797814844444
2022-06-11T17:15-07:00,27.00296864383917
2022-06-11T17:30-07:00,29.97117787326064
2022-06-11T17:45-07:00,32.173911384914234
2022-06-11T18:00-07:00,34.897359682730176
2022-06-11T18:15-07:00,32.522795678568336
2022-06-11T18:30-07:00,27.82608529795771
2022-06-11T18:45-07:00,33.91304339413081
2022-06-11T19:00-07:00,31.818181818181817
2022-06-11T19:15-07:00,32.522795678568336
2022-06-11T19:30-07:00,34.23423289259356
2022-06-11T19:45-07:00,33.23529561498173
2022-06-11T20:00-07:00,30.14925202326988
2022-06-11T20:15-07:00,31.25000248352684
2022-06-11T20:30-07:00,31.686049473324363
2022-06-11T20:45-07:00,32.93051253756875
2022-06-11T21:00-07:00,31.57894722165677
2022-06-11T21:15-07:00,30.70175412912742
2022-06-11T21:30-07:00,29.729728413889838
2022-06-11T21:45-07:00,33.5276970726633
2022-06-11T22:00-07:00,29.20354101799585
2022-06-11T22:15-07:00,32.54437897369886
2022-06-11T22:30-07:00,29.97032870196169
2022-06-11T22:45-07:00,31.6568068123044
2022-06-11T23:00-07:00,29.565216021186277
2022-06-11T23:15-07:00,31.10465052209718
2022-06-11T23:30-07:00,28.653294659153392
2022-06-11T23:45-07:00,30.17241636817531
2022-06-12T00:00-07:00,32.432432819444166
2022-06-12T00:15-07:00,32.930514469968934
2022-06-12T00:30-07:00,32.22891527330396
2022-06-12T00:45-07:00,31.502889157727658
2022-06-12T01:00-07:00,32.54437897369886
2022-06-12T01:15-07:00,31.6568068123044
2022-06-12T01:30-07:00,33.91304339413081
2022-06-12T01:45-07:00,29.446065088355144
2022-06-12T02:00-07:00,31.623930509256386
2022-06-12T02:15-07:00,30.97345080462682
2022-06-12T02:30-07:00,32.63473169301544
2022-06-12T02:45-07:00,31.61094145628099
2022-06-12T03:00-07:00,32.34421507319599
2022-06-12T03:15-07:00,34.31952707799457
2022-06-12T03:30-07:00,28.99408324092615
2022-06-12T03:45-07:00,33.132529834961055
2022-06-12T04:00-07:00,33.92857226486107
2022-06-12T04:15-07:00,30.49853463470254
2022-06-12T04:30-07:00,31.17646890528062
2022-06-12T04:45-07:00,32.9411763715909
2022-06-12T05:00-07:00,29.618769115786186
2022-06-12T05:15-07:00,29.080119424928164
2022-06-12T05:30-07:00,34.10404688803184
2022-06-12T05:45-07:00,33.62831783720391
2022-06-12T06:00-07:00,32.32628592031561
2022-06-12T06:15-07:00,30.909092774404282
2022-06-12T06:30-07:00,35.08771900471705
2022-06-12T06:45-07:00,34.03614437066172
2022-06-12T07:00-07:00,32.93051253756875
2022-06-12T07:15-07:00,31.736527997615013
2022-06-12T07:30-07:00,31.024097138279014
2022-06-12T07:45-07:00,31.531531802439748
2022-06-12T08:00-07:00,29.78723496767218
2022-06-12T08:15-07:00,32.74336386502426
2022-06-12T08:30-07:00,33.02752079527689
2022-06-12T08:45-07:00,30.232557365867233
2022-06-12T09:00-07:00,33.53293346492706
2022-06-12T09:15-07:00,28.69822412582135
2022-06-12T09:30-07:00,30.563798093624893
2022-06-12T09:45-07:00,33.13783056403977
2022-06-12T10:00-07:00,30.903790598147715
2022-06-12T10:15-07:00,32.53731514090923
2022-06-12T10:30-07:00,34.43113526248516
2022-06-12T10:45-07:00,30.311616728398395
2022-06-12T11:00-07:00,34.124628790411435
2022-06-12T11:15-07:00,28.783382386246533
2022-06-12T11:30-07:00,30.37249069914792
2022-06-12T11:45-07:00,32.9512888580264
2022-06-12T12:00-07:00,35.5223897677749
2022-06-12T12:15-07:00,31.77842436710711
2022-06-12T12:30-07:00,36.571426889847714
2022-06-12T12:45-07:00,33.5276970726633
2022-06-12T13:00-07:00,32.56483947888487
2022-06-12T13:15-07:00,28.488372963399367
2022-06-12T13:30-07:00,29.824561012137348
2022-06-12T13:45-07:00,34.10404688803184
2022-06-12T14:00-07:00,30.70175412912742
2022-06-12T14:15-07:00,33.333331901389904
2022-06-12T14:30-07:00,28.034681220581835
2022-06-12T14:45-07:00,35.08771900471705
2022-06-12T15:00-07:00,30.49853269095584
2022-06-12T15:15-07:00,32.25806695196351
2022-06-12T15:30-07:00,28.783382386246533
2022-06-12T15:45-07:00,29.673590252531685
2022-06-12T16:00-07:00,31.17646890528062
2022-06-12T16:15-07:00,36.88760780779467
2022-06-12T16:30-07:00,35.08771900471705
2022-06-12T16:45-07:00,32.432432819444166
2022-06-12T17:00-07:00,36.33720693296839
2022-06-12T17:15-07:00,34.59302434378406
2022-06-12T17:30-07:00,32.45614164729504
2022-06-12T17:45-07:00,34.21052594887876
2022-06-12T18:00-07:00,31.940298392741337
2022-06-12T18:15-07:00,34.51327367655078
2022-06-12T18:30-07:00,33.13783056403977
2022-06-12T18:45-07:00,29.305135037688572
2022-06-12T19:00-07:00,29.673590252531685
2022-06-12T19:15-07:00,33.62831783720391
2022-06-12T19:30-07:00,34.146343590885586
2022-06-12T19:45-07:00,35.838149285283805
2022-06-12T20:00-07:00,32.45614164729504
2022-06-12T20:15-07:00,32.56483947888487
2022-06-12T20:30-07:00,34.01759604604955
2022-06-12T20:45-07:00,31.858408000781843
2022-06-12T21:00-07:00,34.21052594887876
2022-06-12T21:15-07:00,32.65306139471785
2022-06-12T21:30-07:00,31.53153376329916
2022-06-12T21:45-07:00,30.372488796512734
2022-06-12T22:00-07:00,37.02623933455663
2022-06-12T22:15-07:00,30.635838915038367
2022-06-12T22:30-07:00,31.896550342103943
2022-06-12T22:45-07:00,33.33333472759402
2022-06-12T23:00-07:00,34.482758904183804
2022-06-12T23:15-07:00,34.593022530500534
2022-06-12T23:30-07:00,29.824561012137348
2022-06-12T23:45-07:00,32.45614164729504
2022-06-13T00:00-07:00,29.1066295014012
2022-06-13T00:15-07:00,32.95128702585922
2022-06-13T00:30-07:00,30.294115827982786
2022-06-13T00:45-07:00,32.45614164729504
2022-06-13T01:00-07:00,34.670488104313385
2022-06-13T01:15-07:00,34.124628790411435
2022-06-13T01:30-07:00,35.714285714285715
2022-06-13T01:45-07:00,32.14285780175202
2022-06-13T02:00-07:00,30.434782608695652
2022-06-13T02:15-07:00,30.571425301688055
2022-06-13T02:30-07:00,32.930514469968934
2022-06-13T02:45-07:00,31.034481246651865
2022-06-13T03:00-07:00,31.77842436710711
2022-06-13T03:15-07:00,31.976743654150013
2022-06-13T03:30-07:00,29.56521407417629
2022-06-13T03:45-07:00,29.360462964515968
2022-06-13T04:00-07:00,34.319525224805794
2022-06-13T04:15-07:00,28.10650589561177
2022-06-13T04:30-07:00,31.741570550494565
2022-06-13T04:45-07:00,34.40233090241837
2022-06-13T05:00-07:00,34.51327367655078
2022-06-13T05:15-07:00,33.72093124799692
2022-06-13T05:30-07:00,36.84210658403646
2022-06-13T05:45-07:00,36.094676609746514
2022-06-13T06:00-07:00,30.835734490143032
2022-06-13T06:15-07:00,33.05084682978925
2022-06-13T06:30-07:00,35.905045845558355
2022-06-13T06:45-07:00,32.9512888580264
2022-06-13T07:00-07:00,33.035715045977604
2022-06-13T07:15-07:00,34.124628790411435
2022-06-13T07:30-07:00,32.22891722003713
2022-06-13T07:45-07:00,34.10404688803184
2022-06-13T08:00-07:00,31.578945313721068
2022-06-13T08:15-07:00,30.838324276568066
2022-06-13T08:30-07:00,31.17647083572862
2022-06-13T08:45-07:00,32.34421315860887
2022-06-13T09:00-07:00,33.03571314531928
2022-06-13T09:15-07:00,30.23255930003633
2022-06-13T09:30-07:00,31.232092818031866
2022-06-13T09:45-07:00,33.2369966094949
2022-06-13T10:00-07:00,32.20338909993348
2022-06-13T10:15-07:00,32.758619413931505
2022-06-13T10:30-07:00,36.982248833748706
2022-06-13T10:45-07:00,30.49853463470254
2022-06-13T11:00-07:00,31.428571428571427
2022-06-13T11:15-07:00,29.768783593935403
2022-06-13T11:30-07:00,32.84883812803267
2022-06-13T11:45-07:00,32.20338909993348
2022-06-13T12:00-07:00,34.124628790411435
2022-06-13T12:15-07:00,31.549292550960057
2022-06-13T12:30-07:00,37.5366575558141
2022-06-13T12:45-07:00,33.42696531013683
2022-06-13T13:00-07:00,30.17241088728844
2022-06-13T13:15-07:00,35.22727406652997
2022-06-13T13:30-07:00,32.86118844705956
2022-06-13T13:45-07:00,30.571425301688055
2022-06-13T14:00-07:00,35.714285714285715
2022-06-13T14:15-07:00,30.386743126056434
2022-06-13T14:30-07:00,36.20689520512692
2022-06-13T14:45-07:00,38.13559093729214
2022-06-13T15:00-07:00,35.042735681351054
2022-06-13T15:15-07:00,33.81089097691034
2022-06-13T15:30-07:00,34.08450543040961
2022-06-13T15:45-07:00,32.12290219289416
2022-06-13T16:00-07:00,34.0845072011677
2022-06-13T16:15-07:00,32.96089421191885
2022-06-13T16:30-07:00,34.37500126998533
2022-06-13T16:45-07:00,30.571425301688055
2022-06-13T17:00-07:00,34.92957907663265
2022-06-13T17:15-07:00,35.042735681351054
2022-06-13T17:30-07:00,34.74576362508314
2022-06-13T17:45-07:00,35.11236011492847
2022-06-13T18:00-07:00,37.42856979370117
2022-06-13T18:15-07:00,33.7110468958401
2022-06-13T18:30-07:00,36.440678993472744
2022-06-13T18:45-07:00,33.236994769316794
2022-06-13T19:00-07:00,33.79888135333739
2022-06-13T19:15-07:00,36.75213576518473
2022-06-13T19:30-07:00,34.51327367655078
2022-06-13T19:45-07:00,33.62831783720391
2022-06-13T20:00-07:00,31.378298209872224
2022-06-13T20:15-07:00,31.304347946272753
2022-06-13T20:30-07:00,33.81088916823258
2022-06-13T20:45-07:00,33.14285550798689
2022-06-13T21:00-07:00,32.584270385310674
2022-06-13T21:15-07:00,33.628319704371094
2022-06-13T21:30-07:00,33.53293346492706
2022-06-13T21:45-07:00,32.86119026089976
2022-06-13T22:00-07:00,31.57894722165677
2022-06-13T22:15-07:00,31.304347946272753
2022-06-13T22:30-07:00,32.091689910200905
2022-06-13T22:45-07:00,33.33333472759402
2022-06-13T23:00-07:00,35.20709926443213
2022-06-13T23:15-07:00,31.896550342103943
2022-06-13T23:30-07:00,37.572254956618984
2022-06-13T23:45-07:00,33.13783056403977
2022-06-14T00:00-07:00,34.51327367655078
2022-06-14T00:15-07:00,31.10465052209718
2022-06-14T00:30-07:00,35.774647830568874
2022-06-14T00:45-07:00,32.285712545745206
2022-06-14T01:00-07:00,35.897434852427864
2022-06-14T01:15-07:00,31.818181448731536
2022-06-14T01:30-07:00,35.34482616873613
2022-06-14T01:45-07:00,34.48276069964671
2022-06-14T02:00-07:00,34.08450543040961
2022-06-14T02:15-07:00,30.63583700316496
2022-06-14T02:30-07:00,34.10404688803184
2022-06-14T02:45-07:00,32.285712545745206
2022-06-14T03:00-07:00,34.78260869565217
2022-06-14T03:15-07:00,31.23209093888609
2022-06-14T03:30-07:00,35.46511562628769
2022-06-14T03:45-07:00,30.434782608695652
2022-06-14T04:00-07:00,33.04347806857228
2022-06-14T04:15-07:00,31.976743654150013
2022-06-14T04:30-07:00,32.56483947888487
2022-06-14T04:45-07:00,33.035715045977604
2022-06-14T05:00-07:00,30.76922946699002
2022-06-14T05:15-07:00,34.10404688803184
2022-06-14T05:30-07:00,31.304347946272753
2022-06-14T05:45-07:00,34.51327367655078
2022-06-14T06:00-07:00,36.07954510818582
2022-06-14T06:15-07:00,30.635838915038367
2022-06-14T06:30-07:00,33.91304339413081
2022-06-14T06:45-07:00,32.95128702585922
2022-06-14T07:00-07:00,30.029154908043136
2022-06-14T07:15-07:00,33.72093124799692
2022-06-14T07:30-07:00,33.82352941176471
2022-06-14T07:45-07:00,31.10465052209718
2022-06-14T08:00-07:00,31.454007244698765
2022-06-14T08:15-07:00,32.94117825254022
2022-06-14T08:30-07:00,29.768783593935403
2022-06-14T08:45-07:00,30.63583700316496
2022-06-14T09:00-07:00,30.903790598147715
2022-06-14T09:15-07:00,34.18803474537181
2022-06-14T09:30-07:00,32.011331812119245
2022-06-14T09:45-07:00,36.20689520512692
2022-06-14T10:00-07:00,34.31952707799457
2022-06-14T10:15-07:00,31.304347946272753
2022-06-14T10:30-07:00,32.86118844705956
2022-06-14T10:45-07:00,32.04420011764969
2022-06-14T11:00-07:00,35.1585010845091
2022-06-14T11:15-07:00,34.26966201836166
2022-06-14T11:30-07:00,30.835734490143032
2022-06-14T11:45-07:00,33.05084682978925
2022-06-14T12:00-07:00,33.62068984416852
2022-06-14T12:15-07:00,36.38968416779722
2022-06-14T12:30-07:00,32.47863148006926
2022-06-14T12:45-07:00,34.10404688803184
2022-06-14T13:00-07:00,35.65217397313638
2022-06-14T13:15-07:00,32.3943661971831
2022-06-14T13:30-07:00,38.28571592058454
2022-06-14T13:45-07:00,37.7840889463863
2022-06-14T14:00-07:00,36.134455094742535
2022-06-14T14:15-07:00,34.40233090241837
2022-06-14T14:30-07:00,36.26062357386179
2022-06-14T14:45-07:00,36.97478957924076
2022-06-14T15:00-07:00,32.011329975319015
2022-06-14T15:15-07:00,35.95505681186595
2022-06-14T15:30-07:00,35.35911580377409
2022-06-14T15:45-07:00,32.28571439081309
2022-06-14T16:00-07:00,31.700287923068437
2022-06-14T16:15-07:00,31.578945313721068
2022-06-14T16:30-07:00,34.10404688803184
2022-06-14T16:45-07:00,31.37829629072983
2022-06-14T17:00-07:00,30.232557365867233
2022-06-14T17:15-07:00,32.45614164729504
2022-06-14T17:30-07:00,32.758619413931505
2022-06-14T17:45-07:00,32.758619413931505
2022-06-14T18:00-07:00,31.578945313721068
2022-06-14T18:15-07:00,31.378298209872224
2022-06-14T18:30-07:00,33.898304536814535
2022-06-14T18:45-07:00,33.898304536814535
2022-06-14T19:00-07:00,33.91304339413081
2022-06-14T19:15-07:00,37.75216269013332
2022-06-14T19:30-07:00,31.355930080156327
2022-06-14T19:45-07:00,34.01759420072037
2022-06-14T20:00-07:00,31.94030033025741
2022-06-14T20:15-07:00,33.43195303836826
2022-06-14T20:30-07:00,29.411764705882355
2022-06-14T20:45-07:00,33.628319704371094
2022-06-14T21:00-07:00,35.27696835559929
2022-06-14T21:15-07:00,29.1545179777056
2022-06-14T21:30-07:00,32.47863148006926
2022-06-14T21:45-07:00,30.029154908043136
2022-06-14T22:00-07:00,31.94030033025741
2022-06-14T22:15-07:00,36.15160218535441
2022-06-14T22:30-07:00,34.78260869565217
2022-06-14T22:45-07:00,31.578945313721068
2022-06-14T23:00-07:00,31.378298209872224
2022-06-14T23:15-07:00,31.77842436710711
2022-06-14T23:30-07:00,32.28571439081309
2022-06-14T23:45-07:00,28.85714316076161
2022-06-15T00:00-07:00,31.250000532184337
2022-06-15T00:15-07:00,31.428571428571427
2022-06-15T00:30-07:00,34.26966025753761
2022-06-15T00:45-07:00,32.95128702585922
2022-06-15T01:00-07:00,33.98328628650738
2022-06-15T01:15-07:00,33.82352941176471
2022-06-15T01:30-07:00,34.74576362508314
2022-06-15T01:45-07:00,32.091689910200905
2022-06-15T02:00-07:00,29.411767534377624
2022-06-15T02:15-07:00,34.48276069964671
2022-06-15T02:30-07:00,32.011331812119245
2022-06-15T02:45-07:00,32.9411763715909
2022-06-15T03:00-07:00,27.118642013054508
2022-06-15T03:15-07:00,29.55801253433623
2022-06-15T03:30-07:00,29.85915331773355
2022-06-15T03:45-07:00,30.232557365867233
2022-06-15T04:00-07:00,30.056178917443578
2022-06-15T04:15-07:00,30.056177043746192
2022-06-15T04:30-07:00,27.7620400503767
2022-06-15T04:45-07:00,30.769228261211556
2022-06-15T05:00-07:00,29.26136162747774
2022-06-15T05:15-07:00,35.18005450156199
2022-06-15T05:30-07:00,29.1066295014012
2022-06-15T05:45-07:00,31.232092818031866
2022-06-15T06:00-07:00,30.898876901137054
2022-06-15T06:15-07:00,32.285712545745206
2022-06-15T06:30-07:00,33.42939609576726
2022-06-15T06:45-07:00,31.378298209872224
2022-06-15T07:00-07:00,29.714285434022237
2022-06-15T07:15-07:00,30.49853269095584
2022-06-15T07:30-07:00,30.49853463470254
2022-06-15T07:45-07:00,30.903790598147715
2022-06-15T08:00-07:00,32.83582089552239
2022-06-15T08:15-07:00,30.17241088728844
2022-06-15T08:30-07:00,31.896550342103943
2022-06-15T08:45-07:00,37.960338657582646
2022-06-15T09:00-07:00,31.700286045959437
2022-06-15T09:15-07:00,31.976743654150013
2022-06-15T09:30-07:00,30.76922946699002
2022-06-15T09:45-07:00,34.670488104313385
2022-06-15T10:00-07:00,32.584270385310674
2022-06-15T10:15-07:00,35.042735681351054
2022-06-15T10:30-07:00,35.27696835559929
2022-06-15T10:45-07:00,31.858409917740104
2022-06-15T11:00-07:00,34.626865824603584
2022-06-15T11:15-07:00,32.94117825254022
2022-06-15T11:30-07:00,31.77842436710711
2022-06-15T11:45-07:00,36.70519961161751
2022-06-15T12:00-07:00,28.69565383247707
2022-06-15T12:15-07:00,26.495724034152083
2022-06-15T12:30-07:00,32.23140689108243
2022-06-15T12:45-07:00,28.969358576711997
2022-06-15T13:00-07:00,29.608940244044728
2022-06-15T13:15-07:00,28.925617055521894
2022-06-15T13:30-07:00,29.166666666666668
2022-06-15T13:45-07:00,30.000003178914387
2022-06-15T14:00-07:00,31.476323985536244
2022-06-15T14:15-07:00,30.252098864879123
2022-06-15T14:30-07:00,27.27272607854456
2022-06-15T14:45-07:00,31.741570550494565
2022-06-15T15:00-07:00,27.29805096063695
2022-06-15T15:15-07:00,28.96936046362278
2022-06-15T15:30-07:00,29.411767534377624
2022-06-15T15:45-07:00,24.369747495088912
2022-06-15T16:00-07:00,25.0
2022-06-15T16:15-07:00,24.99999796802346
2022-06-15T16:30-07:00,27.70083146400396
2022-06-15T16:45-07:00,31.818181448731536
2022-06-15T17:00-07:00,26.86980334997526
2022-06-15T17:15-07:00,30.578514090262466
2022-06-15T17:30-07:00,30.000003178914387
2022-06-15T17:45-07:00,29.700270822711687
2022-06-15T18:00-07:00,30.833333576167067
2022-06-15T18:15-07:00,25.21008683966034
2022-06-15T18:30-07:00,30.311614845678204
2022-06-15T18:45-07:00,30.446926146528966
2022-06-15T19:00-07:00,30.25210072809426
2022-06-15T19:15-07:00,27.47875285227641
2022-06-15T19:30-07:00,28.13370269307262
2022-06-15T19:45-07:00,28.85714316076161
2022-06-15T20:00-07:00,25.655977089795833
2022-06-15T20:15-07:00,26.074494480193113
2022-06-15T20:30-07:00,26.704541806223943
2022-06-15T20:45-07:00,29.512894851912957
2022-06-15T21:00-07:00,23.78223303089559
2022-06-15T21:15-07:00,24.13792980600812
2022-06-15T21:30-07:00,26.28571101597377
2022-06-15T21:45-07:00,26.074496500274915
2022-06-15T22:00-07:00,29.46175513409755
2022-06-15T22:15-07:00,32.3119738088621
2022-06-15T22:30-07:00,29.91453230643713
2022-06-15T22:45-07:00,23.931625951972798
2022-06-15T23:00-07:00,27.82608529795771
2022-06-15T23:15-07:00,23.943661971830988
2022-06-15T23:30-07:00,28.969358576711997
2022-06-15T23:45-07:00,26.956525056258492
2022-06-16T00:00-07:00,25.212463372355003
2022-06-16T00:15-07:00,25.833336512247723
2022-06-16T00:30-07:00,26.256982034773895
2022-06-16T00:45-07:00,30.640668035299974
2022-06-16T01:00-07:00,25.84269581652549
2022-06-16T01:15-07:00,32.20339092637093
2022-06-16T01:30-07:00,27.93295808113909
2022-06-16T01:45-07:00,25.000004018290618
2022-06-16T02:00-07:00,25.41899602067395
2022-06-16T02:15-07:00,26.478874851280537
2022-06-16T02:30-07:00,27.82608529795771
2022-06-16T02:45-07:00,28.488372963399367
2022-06-16T03:00-07:00,31.034483136612884
2022-06-16T03:15-07:00,28.333330154418945
2022-06-16T03:30-07:00,24.99999796802346
2022-06-16T03:45-07:00,27.586208597516656
2022-06-16T04:00-07:00,30.704226963956593
2022-06-16T04:15-07:00,30.029154908043136
2022-06-16T04:30-07:00,31.896550342103943
2022-06-16T04:45-07:00,27.73109077579507
2022-06-16T05:00-07:00,30.571425301688055
2022-06-16T05:15-07:00,31.62393236704843
2022-06-16T05:30-07:00,31.428571428571427
2022-06-16T05:45-07:00,29.768783593935403
2022-06-16T06:00-07:00,28.370785365545913
2022-06-16T06:15-07:00,26.315792408969905
2022-06-16T06:30-07:00,26.495724034152083
2022-06-16T06:45-07:00,29.91453040220033
2022-06-16T07:00-07:00,26.530615989915187
