t,vu 
2022-06-28T03:00-07:00,0.1125758997759111
2022-06-28T03:15-07:00,0.08014104706889559
2022-06-28T03:30-07:00,0.27331141317464386
2022-06-28T03:45-07:00,0.11246737710581989
2022-06-28T04:00-07:00,0.17651177273609475
2022-06-28T04:15-07:00,0.17682142625354472
2022-06-28T04:30-07:00,0.30561020540805095
2022-06-28T04:45-07:00,0.11290027249245786
2022-06-28T05:00-07:00,0.3062999562063254
2022-06-28T05:15-07:00,0.3690041778432098
2022-06-28T05:30-07:00,0.36882420950250033
2022-06-28T05:45-07:00,0.06417357681985382
2022-06-28T06:00-07:00,0.0
2022-06-28T06:15-07:00,0.35301620009874174
2022-06-28T06:30-07:00,0.09605756965652706
2022-06-28T06:45-07:00,0.32232070910555544
2022-06-28T07:00-07:00,0.09652362509067722
2022-06-28T07:15-07:00,0.3228906620792134
2022-06-28T07:30-07:00,0.25819042633502104
2022-06-28T07:45-07:00,0.46638692220189837
2022-06-28T08:00-07:00,0.0644320062045854
2022-06-28T08:15-07:00,0.09699173191181798
2022-06-28T08:30-07:00,0.1285558520730667
2022-06-28T08:45-07:00,0.27300416839145875
2022-06-28T09:00-07:00,0.12865677206077877
2022-06-28T09:15-07:00,0.3874106788173426
2022-06-28T09:30-07:00,0.3562723383729941
2022-06-28T09:45-07:00,0.12859472514387335
2022-06-28T10:00-07:00,0.1921224682222208
2022-06-28T10:15-07:00,0.1926801864404446
2022-06-28T10:30-07:00,0.45037603453644964
2022-06-28T10:45-07:00,0.1939834638236084
2022-06-28T11:00-07:00,0.2754369595948658
2022-06-28T11:15-07:00,0.27539235086010333
2022-06-28T11:30-07:00,0.09657514233982527
2022-06-28T11:45-07:00,0.4514677517973239
2022-06-28T12:00-07:00,0.0646089311162912
2022-06-28T12:15-07:00,0.19417426826390669
2022-06-28T12:30-07:00,0.2260607014499902
2022-06-28T12:45-07:00,0.16328947602503857
2022-06-28T13:00-07:00,0.12924120065219927
2022-06-28T13:15-07:00,0.14548882761144732
2022-06-28T13:30-07:00,0.2588168993726385
2022-06-28T13:45-07:00,0.17750623026185014
2022-06-28T14:00-07:00,0.30694816724934826
2022-06-28T14:15-07:00,0.17724635207120887
2022-06-28T14:30-07:00,0.3088416622089523
2022-06-28T14:45-07:00,0.2268298612130106
2022-06-28T15:00-07:00,0.22779192582627686
2022-06-28T15:15-07:00,0.27530067845395656
2022-06-28T15:30-07:00,0.04859135968959594
2022-06-28T15:45-07:00,0.2746335524156998
2022-06-28T16:00-07:00,0.032218461817686235
2022-06-28T16:15-07:00,0.38967512901404916
2022-06-28T16:30-07:00,0.048828622190437286
2022-06-28T16:45-07:00,0.29197129070663674
2022-06-28T17:00-07:00,0.1948388080732511
2022-06-28T17:15-07:00,0.24354602657942773
2022-06-28T17:30-07:00,0.12991280412361428
2022-06-28T17:45-07:00,0.37222901350977455
2022-06-28T18:00-07:00,0.16131633896290956
2022-06-28T18:15-07:00,0.2931098803254936
2022-06-28T18:30-07:00,0.25860774388357505
2022-06-28T18:45-07:00,0.03252759944975122
2022-06-28T19:00-07:00,0.22627992619846757
2022-06-28T19:15-07:00,0.16186467632917384
2022-06-28T19:30-07:00,0.34029993127239533
2022-06-28T19:45-07:00,0.22624335642857207
2022-06-28T20:00-07:00,0.20960783607956227
2022-06-28T20:15-07:00,0.06474488418719941
2022-06-28T20:30-07:00,0.09727972751877953
2022-06-28T20:45-07:00,0.24224559893471306
2022-06-28T21:00-07:00,0.29126509879397894
2022-06-28T21:15-07:00,0.33931267155043715
2022-06-28T21:30-07:00,0.09718024551822653
2022-06-28T21:45-07:00,0.339148265845548
2022-06-28T22:00-07:00,0.35506728963372686
2022-06-28T22:15-07:00,0.3562195895869894
2022-06-28T22:30-07:00,0.048379785325740415
2022-06-28T22:45-07:00,0.22558961906649538
2022-06-28T23:00-07:00,0.3698943455242138
2022-06-28T23:15-07:00,0.2248263801252388
2022-06-28T23:30-07:00,0.27570745867715624
2022-06-28T23:45-07:00,0.19361281076518677
2022-06-29T00:00-07:00,0.24213075060532688
2022-06-29T00:15-07:00,0.24201601345648002
2022-06-29T00:30-07:00,0.19332962045145283
2022-06-29T00:45-07:00,0.1284295714894131
2022-06-29T01:00-07:00,0.43394358108086195
2022-06-29T01:15-07:00,0.3370255308851304
2022-06-29T01:30-07:00,0.17633954763292226
2022-06-29T01:45-07:00,0.2574426617535365
2022-06-29T02:00-07:00,0.22504568009594458
2022-06-29T02:15-07:00,0.41814187110939993
2022-06-29T02:30-07:00,0.17656353847937947
2022-06-29T02:45-07:00,0.2246460050288921
2022-06-29T03:00-07:00,0.3060557163570064
2022-06-29T03:15-07:00,0.38759591542519944
2022-06-29T03:30-07:00,0.3872206977520666
2022-06-29T03:45-07:00,0.2746335524156998
2022-06-29T04:00-07:00,0.4368902410118463
2022-06-29T04:15-07:00,0.04842910581869084
2022-06-29T04:30-07:00,0.09713799016820301
2022-06-29T04:45-07:00,0.17642194783103993
2022-06-29T05:00-07:00,0.08015634118993265
2022-06-29T05:15-07:00,0.2737099002294746
2022-06-29T05:30-07:00,0.19323621880141612
2022-06-29T05:45-07:00,0.14471682027933114
2022-06-29T06:00-07:00,0.22569625819711434
2022-06-29T06:15-07:00,0.19314292158687152
2022-06-29T06:30-07:00,0.22515179955183592
2022-06-29T06:45-07:00,0.0967571123343051
2022-06-29T07:00-07:00,0.14534785221576405
2022-06-29T07:15-07:00,0.17810979479350159
2022-06-29T07:30-07:00,0.21062666872918623
2022-06-29T07:45-07:00,0.2754394386644561
2022-06-29T08:00-07:00,0.03206890512974544
2022-06-29T08:15-07:00,0.3384898152380689
2022-06-29T08:30-07:00,0.19436543875838375
2022-06-29T08:45-07:00,0.21042457839691875
2022-06-29T09:00-07:00,0.19436543875838375
2022-06-29T09:15-07:00,0.30709453030504846
2022-06-29T09:30-07:00,0.2424830297769131
2022-06-29T09:45-07:00,0.2277153422709453
2022-06-29T10:00-07:00,0.38948294520779336
2022-06-29T10:15-07:00,0.048497098092104125
2022-06-29T10:30-07:00,0.3081429100688788
2022-06-29T10:45-07:00,0.35708686661845673
2022-06-29T11:00-07:00,0.1940800488952552
2022-06-29T11:15-07:00,0.3540412340907832
2022-06-29T11:30-07:00,0.2908390805476156
2022-06-29T11:45-07:00,0.25910782910552077
2022-06-29T12:00-07:00,0.08037293157986389
2022-06-29T12:15-07:00,0.1777668643955424
2022-06-29T12:30-07:00,0.11317408075234256
2022-06-29T12:45-07:00,0.21145137366701833
2022-06-29T13:00-07:00,0.2290191214616873
2022-06-29T13:15-07:00,0.35697098752837253
2022-06-29T13:30-07:00,0.37556953231413787
2022-06-29T13:45-07:00,0.19550540910147768
2022-06-29T14:00-07:00,0.38853466886070315
2022-06-29T14:15-07:00,0.03241719670695632
2022-06-29T14:30-07:00,0.3241491085899468
2022-06-29T14:45-07:00,0.48661800486618007
2022-06-29T15:00-07:00,0.3555263311881636
2022-06-29T15:15-07:00,0.26050246034931634
2022-06-29T15:30-07:00,0.42490452783550386
2022-06-29T15:45-07:00,0.37569470857508497
2022-06-29T16:00-07:00,0.0650608156309168
2022-06-29T16:15-07:00,0.09713799016820301
2022-06-29T16:30-07:00,0.3088943559670791
2022-06-29T16:45-07:00,0.19588837660382935
2022-06-29T17:00-07:00,0.27633240518127167
2022-06-29T17:15-07:00,0.09680886727173309
2022-06-29T17:30-07:00,0.25982560824721473
2022-06-29T17:45-07:00,0.2759710534826594
2022-06-29T18:00-07:00,0.24401899278637756
2022-06-29T18:15-07:00,0.11402707509216893
2022-06-29T18:30-07:00,0.34063358500228597
2022-06-29T18:45-07:00,0.5044736932020489
2022-06-29T19:00-07:00,0.5204118131069457
2022-06-29T19:15-07:00,0.37556953231413787
2022-06-29T19:30-07:00,0.30944774515854495
2022-06-29T19:45-07:00,0.14605548538487606
2022-06-29T20:00-07:00,0.29296676608888933
2022-06-29T20:15-07:00,0.2596966188123051
2022-06-29T20:30-07:00,0.3409604816931536
2022-06-29T20:45-07:00,0.3401370463679902
2022-06-29T21:00-07:00,0.032275650006677384
2022-06-29T21:15-07:00,0.22812349171213667
2022-06-29T21:30-07:00,0.20937152613107274
2022-06-29T21:45-07:00,0.4204408358954232
2022-06-29T22:00-07:00,0.22602420249916466
2022-06-29T22:15-07:00,0.2918292871030903
2022-06-29T22:30-07:00,0.6155844861447746
2022-06-29T22:45-07:00,0.1296786838845508
2022-06-29T23:00-07:00,0.25906587895804173
2022-06-29T23:15-07:00,0.29282626658437166
2022-06-29T23:30-07:00,0.47070430098483845
2022-06-29T23:45-07:00,0.37331403508903666
2022-06-30T00:00-07:00,0.3401370463679902
2022-06-30T00:15-07:00,0.09690267526837996
2022-06-30T00:30-07:00,0.48473096713872266
2022-06-30T00:45-07:00,0.16097629525493068
2022-06-30T01:00-07:00,0.24189400523252227
2022-06-30T01:15-07:00,0.24166018182469434
2022-06-30T01:30-07:00,0.4205768547962815
2022-06-30T01:45-07:00,0.3391507384778154
2022-06-30T02:00-07:00,0.19314537278881258
2022-06-30T02:15-07:00,0.40303324947434305
2022-06-30T02:30-07:00,0.09628881079450397
2022-06-30T02:45-07:00,0.27476917968337283
2022-06-30T03:00-07:00,0.19417179440990456
2022-06-30T03:15-07:00,0.2911188465964333
2022-06-30T03:30-07:00,0.37114781449922724
2022-06-30T03:45-07:00,0.28971560323778617
2022-06-30T04:00-07:00,0.2741046299229522
2022-06-30T04:15-07:00,0.14520714618473318
2022-06-30T04:30-07:00,0.2254055518800097
2022-06-30T04:45-07:00,0.3877837970839863
2022-06-30T05:00-07:00,0.16186221046801233
2022-06-30T05:15-07:00,0.17796325206595076
2022-06-30T05:30-07:00,0.032171820494303435
2022-06-30T05:45-07:00,0.09675464925530103
2022-06-30T06:00-07:00,0.29013343176615136
2022-06-30T06:15-07:00,0.2403846153846154
2022-06-30T06:30-07:00,0.14444056628107307
2022-06-30T06:45-07:00,0.16131388144164469
2022-06-30T07:00-07:00,0.3365369943472055
2022-06-30T07:15-07:00,0.30541615139740436
2022-06-30T07:30-07:00,0.2093041024301881
2022-06-30T07:45-07:00,0.1289287722940832
2022-06-30T08:00-07:00,0.1771917039478356
2022-06-30T08:15-07:00,0.06458806628666294
2022-06-30T08:30-07:00,0.14520714618473318
2022-06-30T08:45-07:00,0.2091045562541988
2022-06-30T09:00-07:00,0.2908390805476156
2022-06-30T09:15-07:00,0.12936413338690092
2022-06-30T09:30-07:00,0.2093041024301881
2022-06-30T09:45-07:00,0.32195995953226264
2022-06-30T10:00-07:00,0.16233766233766694
2022-06-30T10:15-07:00,0.35381102242597356
2022-06-30T10:30-07:00,0.28985557101226234
2022-06-30T10:45-07:00,0.24224559893471306
2022-06-30T11:00-07:00,0.20960783607956227
2022-06-30T11:15-07:00,0.3563902377071103
2022-06-30T11:30-07:00,0.25982560824721473
2022-06-30T11:45-07:00,0.34196236378997513
2022-06-30T12:00-07:00,0.11358302832467485
2022-06-30T12:15-07:00,0.1777668643955424
2022-06-30T12:30-07:00,0.0647029923097628
2022-06-30T12:45-07:00,0.34047038779413785
2022-06-30T13:00-07:00,0.14626911945726756
2022-06-30T13:15-07:00,0.3414643986036294
2022-06-30T13:30-07:00,0.17776440291132772
2022-06-30T13:45-07:00,0.3574930498620099
2022-06-30T14:00-07:00,0.16184095624972036
2022-06-30T14:15-07:00,0.04842910581869084
2022-06-30T14:30-07:00,0.0646089311162912
2022-06-30T14:45-07:00,0.06458806628666294
2022-06-30T15:00-07:00,0.22723732771912394
2022-06-30T15:15-07:00,0.33816522575132607
2022-06-30T15:30-07:00,0.0806866647170145
2022-06-30T15:45-07:00,0.14620031979507417
2022-06-30T16:00-07:00,0.16209835485567126
2022-06-30T16:15-07:00,0.34263188339984935
2022-06-30T16:30-07:00,0.1301639741334619
2022-06-30T16:45-07:00,0.2594489006360231
2022-06-30T17:00-07:00,0.21134576167603403
2022-06-30T17:15-07:00,0.14555941970600447
2022-06-30T17:30-07:00,0.22602420249916466
2022-06-30T17:45-07:00,0.19502879913528604
2022-06-30T18:00-07:00,0.16230883481648958
2022-06-30T18:15-07:00,0.09694225106712592
2022-06-30T18:30-07:00,0.1629726230313914
2022-06-30T18:45-07:00,0.27637980656191
2022-06-30T19:00-07:00,0.11334394431884705
2022-06-30T19:15-07:00,0.16230883481648958
2022-06-30T19:30-07:00,0.24307243919201854
2022-06-30T19:45-07:00,0.24271844660194175
2022-06-30T20:00-07:00,0.210084530931302
2022-06-30T20:15-07:00,0.30754190467771786
2022-06-30T20:30-07:00,0.09713799016820301
2022-06-30T20:45-07:00,0.14542076942313273
2022-06-30T21:00-07:00,0.08081214541413322
2022-06-30T21:15-07:00,0.3561018115428324
2022-06-30T21:30-07:00,0.4208491567938375
2022-06-30T21:45-07:00,0.20971173811221183
2022-06-30T22:00-07:00,0.2258468184944363
2022-06-30T22:15-07:00,0.32242217175100873
2022-06-30T22:30-07:00,0.19417426826390669
2022-06-30T22:45-07:00,0.274325795806672
2022-06-30T23:00-07:00,0.08077544426493886
2022-06-30T23:15-07:00,0.4030982378411046
2022-06-30T23:30-07:00,0.04821649842964237
2022-06-30T23:45-07:00,0.03238569869687155
2022-07-01T00:00-07:00,0.22617272298439564
2022-07-01T00:15-07:00,0.08049183213866597
2022-07-01T00:30-07:00,0.3063493465082892
2022-07-01T00:45-07:00,0.24131519370340737
2022-07-01T01:00-07:00,0.32226877691017713
2022-07-01T01:15-07:00,0.22508185776099823
2022-07-01T01:30-07:00,0.5321702564889161
2022-07-01T01:45-07:00,0.08056719422754086
2022-07-01T02:00-07:00,0.17831190053475762
2022-07-01T02:15-07:00,0.3555263311881636
2022-07-01T02:30-07:00,0.25835965677702105
2022-07-01T02:45-07:00,0.04833301969273252
2022-07-01T03:00-07:00,0.2751274031111243
2022-07-01T03:15-07:00,0.3709706952494776
2022-07-01T03:30-07:00,0.22627992619846757
2022-07-01T03:45-07:00,0.19398592570356524
2022-07-01T04:00-07:00,0.33865358421727293
2022-07-01T04:15-07:00,0.1292436689090083
2022-07-01T04:30-07:00,0.19455450731094184
2022-07-01T04:45-07:00,0.17779312781837353
2022-07-01T05:00-07:00,0.0807623982222565
2022-07-01T05:15-07:00,0.2587282667737881
2022-07-01T05:30-07:00,0.3556963119568696
2022-07-01T05:45-07:00,0.08072327940095812
2022-07-01T06:00-07:00,0.16077170418006886
2022-07-01T06:15-07:00,0.19351914130296166
2022-07-01T06:30-07:00,0.14471682027933114
2022-07-01T06:45-07:00,0.2751274031111243
2022-07-01T07:00-07:00,0.354552279474917
2022-07-01T07:15-07:00,0.032218461817686235
2022-07-01T07:30-07:00,0.3056126522725154
2022-07-01T07:45-07:00,0.27396965180550875
2022-07-01T08:00-07:00,0.38778625299248026
2022-07-01T08:15-07:00,0.30724351798787697
2022-07-01T08:30-07:00,0.3241491085899468
2022-07-01T08:45-07:00,0.16230883481648958
2022-07-01T09:00-07:00,0.12911851555326012
2022-07-01T09:15-07:00,0.16082586907059065
2022-07-01T09:30-07:00,0.3536972498830108
2022-07-01T09:45-07:00,0.43311072079982627
2022-07-01T10:00-07:00,0.24085023305055234
2022-07-01T10:15-07:00,0.2577329470001696
2022-07-01T10:30-07:00,0.30739511137619213
2022-07-01T10:45-07:00,0.22515179955183592
2022-07-01T11:00-07:00,0.25881937402186067
2022-07-01T11:15-07:00,0.14591341022959264
2022-07-01T11:30-07:00,0.21001665328008487
2022-07-01T11:45-07:00,0.08084074373483777
2022-07-01T12:00-07:00,0.4036791101068487
2022-07-01T12:15-07:00,0.08061669520659102
2022-07-01T12:30-07:00,0.4043974043274429
2022-07-01T12:45-07:00,0.3412979185925675
2022-07-01T13:00-07:00,0.06458256667810677
2022-07-01T13:15-07:00,0.34063360186410646
2022-07-01T13:30-07:00,0.06449433869906743
2022-07-01T13:45-07:00,0.24319313413867386
2022-07-01T14:00-07:00,0.27552377462774424
2022-07-01T14:15-07:00,0.24224559893471306
2022-07-01T14:30-07:00,0.048356391797102515
2022-07-01T14:45-07:00,0.2754394386644561
2022-07-01T15:00-07:00,0.11323393893349654
2022-07-01T15:15-07:00,0.2268298612130106
2022-07-01T15:30-07:00,0.11284812909855028
2022-07-01T15:45-07:00,0.3706071173620322
2022-07-01T16:00-07:00,0.08026970503308084
2022-07-01T16:15-07:00,0.04821649842964237
2022-07-01T16:30-07:00,0.09690021099367138
2022-07-01T16:45-07:00,0.2908390805476156
2022-07-01T17:00-07:00,0.19276814288404984
2022-07-01T17:15-07:00,0.29069816870626425
2022-07-01T17:30-07:00,0.14598688650015207
2022-07-01T17:45-07:00,0.06476585047464074
2022-07-01T18:00-07:00,0.0974144490799258
2022-07-01T18:15-07:00,0.03238569869687155
2022-07-01T18:30-07:00,0.1785434333092353
2022-07-01T18:45-07:00,0.11275969774325018
2022-07-01T19:00-07:00,0.03229128333905339
2022-07-01T19:15-07:00,0.29197129070663674
2022-07-01T19:30-07:00,0.03244844403174708
2022-07-01T19:45-07:00,0.06477634111230125
2022-07-01T20:00-07:00,0.19380041721155428
2022-07-01T20:15-07:00,0.30585864549556346
2022-07-01T20:30-07:00,0.27379807114551474
2022-07-01T20:45-07:00,0.12847326739602843
2022-07-01T21:00-07:00,0.41841102817080905
2022-07-01T21:15-07:00,0.3059103499082772
2022-07-01T21:30-07:00,0.22635556269578158
2022-07-01T21:45-07:00,0.4684233884927744
2022-07-01T22:00-07:00,0.14506671588306194
2022-07-01T22:15-07:00,0.1285558520730667
2022-07-01T22:30-07:00,0.3543834078956712
2022-07-01T22:45-07:00,0.19333207877094383
2022-07-01T23:00-07:00,0.2258468184944363
2022-07-01T23:15-07:00,0.41814431481889336
2022-07-01T23:30-07:00,0.3721110410313266
2022-07-01T23:45-07:00,0.2899956598369179
2022-07-02T00:00-07:00,0.4029008863819546
2022-07-02T00:15-07:00,0.24119633026496487
2022-07-02T00:30-07:00,0.22595370819239652
2022-07-02T00:45-07:00,0.1611603545527846
2022-07-02T01:00-07:00,0.2572332547791947
2022-07-02T01:15-07:00,0.3721085631849437
2022-07-02T01:30-07:00,0.40479027145474417
2022-07-02T01:45-07:00,0.2259512399440662
2022-07-02T02:00-07:00,0.17741787818169905
2022-07-02T02:15-07:00,0.12936413338690092
2022-07-02T02:30-07:00,0.11273908119233475
2022-07-02T02:45-07:00,0.2738421779090333
2022-07-02T03:00-07:00,0.08030838537623254
2022-07-02T03:15-07:00,0.2577353985887793
2022-07-02T03:30-07:00,0.20937152613107274
2022-07-02T03:45-07:00,0.11248790030506053
2022-07-02T04:00-07:00,0.19314537278881258
2022-07-02T04:15-07:00,0.32247416173043886
2022-07-02T04:30-07:00,0.3388224188390665
2022-07-02T04:45-07:00,0.04840320269129325
2022-07-02T05:00-07:00,0.11243124660775786
2022-07-02T05:15-07:00,0.4508111037600194
2022-07-02T05:30-07:00,0.1769896773494021
2022-07-02T05:45-07:00,0.19286353659583796
2022-07-02T06:00-07:00,0.4171380313772803
2022-07-02T06:15-07:00,0.14423223642202523
2022-07-02T06:30-07:00,0.2260607014499902
2022-07-02T06:45-07:00,0.27396965180550875
2022-07-02T07:00-07:00,0.24236548356936133
2022-07-02T07:15-07:00,0.3057626532475151
2022-07-02T07:30-07:00,0.306896119811488
2022-07-02T07:45-07:00,0.14450768979998746
2022-07-02T08:00-07:00,0.09680640538260026
2022-07-02T08:15-07:00,0.20886693536584716
2022-07-02T08:30-07:00,0.1928635413256098
2022-07-02T08:45-07:00,0.28971314729236036
2022-07-02T09:00-07:00,0.2884644728440368
2022-07-02T09:15-07:00,0.38535302278988204
2022-07-02T09:30-07:00,0.12836774346900826
2022-07-02T09:45-07:00,0.08045052292839447
2022-07-02T10:00-07:00,0.12865922287415132
2022-07-02T10:15-07:00,0.06458256667810677
2022-07-02T10:30-07:00,0.24096385542168675
2022-07-02T10:45-07:00,0.17750623026185014
2022-07-02T11:00-07:00,0.1281850735353381
2022-07-02T11:15-07:00,0.44857221054331486
2022-07-02T11:30-07:00,0.09629126200327012
2022-07-02T11:45-07:00,0.2730504642411686
2022-07-02T12:00-07:00,0.24085023305055234
2022-07-02T12:15-07:00,0.24154589371980675
2022-07-02T12:30-07:00,0.1776208781035146
2022-07-02T12:45-07:00,0.3833243688049966
2022-07-02T13:00-07:00,0.03204296749756222
2022-07-02T13:15-07:00,0.11226650993636546
2022-07-02T13:30-07:00,0.16123831498285157
2022-07-02T13:45-07:00,0.27379807114551474
2022-07-02T14:00-07:00,0.3077910147507866
2022-07-02T14:15-07:00,0.09666603700910502
2022-07-02T14:30-07:00,0.0958806902170865
2022-07-02T14:45-07:00,0.24108004566748226
2022-07-02T15:00-07:00,0.5144689753607731
2022-07-02T15:15-07:00,0.14513935954867646
2022-07-02T15:30-07:00,0.2734432869330674
2022-07-02T15:45-07:00,0.19333207877094383
2022-07-02T16:00-07:00,0.12828540492926804
2022-07-02T16:15-07:00,0.17770449834031243
2022-07-02T16:30-07:00,0.3551819454182668
2022-07-02T16:45-07:00,0.22760427289750304
2022-07-02T17:00-07:00,0.30473282362044357
2022-07-02T17:15-07:00,0.19351914130296166
2022-07-02T17:30-07:00,0.32216740479336475
2022-07-02T17:45-07:00,0.06417357681985382
2022-07-02T18:00-07:00,0.30724351798787697
2022-07-02T18:15-07:00,0.27326502402688585
2022-07-02T18:30-07:00,0.16012810248199014
2022-07-02T18:45-07:00,0.321181959018826
2022-07-02T19:00-07:00,0.19295903180711063
2022-07-02T19:15-07:00,0.371505050927793
2022-07-02T19:30-07:00,0.3703112267196647
2022-07-02T19:45-07:00,0.24166509846367634
2022-07-02T20:00-07:00,0.12849390361631793
2022-07-02T20:15-07:00,0.3208703243091394
2022-07-02T20:30-07:00,0.2901358912743832
2022-07-02T20:45-07:00,0.11259400863410898
2022-07-02T21:00-07:00,0.32041257106170984
2022-07-02T21:15-07:00,0.16074340642982457
2022-07-02T21:30-07:00,0.2417794935306941
2022-07-02T21:45-07:00,0.176764598766061
2022-07-02T22:00-07:00,0.1769896773494021
2022-07-02T22:15-07:00,0.2091021070210731
2022-07-02T22:30-07:00,0.20879983620698303
2022-07-02T22:45-07:00,0.3059103499082772
2022-07-02T23:00-07:00,0.12878348938139086
2022-07-02T23:15-07:00,0.14513935954866272
2022-07-02T23:30-07:00,0.08029793821093237
2022-07-02T23:45-07:00,0.43647141616408586
2022-07-03T00:00-07:00,0.06446315976159107
2022-07-03T00:15-07:00,0.4341553679900108
2022-07-03T00:30-07:00,0.25785754458818017
2022-07-03T00:45-07:00,0.04831212730222057
2022-07-03T01:00-07:00,0.3868486653540134
2022-07-03T01:15-07:00,0.19295903180711063
2022-07-03T01:30-07:00,0.19286353659583796
2022-07-03T01:45-07:00,0.12878348938139086
2022-07-03T02:00-07:00,0.09634009322022914
2022-07-03T02:15-07:00,0.1596958261996932
2022-07-03T02:30-07:00,0.24027154436272627
2022-07-03T02:45-07:00,0.19314537278881258
2022-07-03T03:00-07:00,0.17741787818169905
2022-07-03T03:15-07:00,0.38797432764200823
2022-07-03T03:30-07:00,0.33865358421725916
2022-07-03T03:45-07:00,0.3388199652912919
2022-07-03T04:00-07:00,0.35381102242597356
2022-07-03T04:15-07:00,0.370072905587514
2022-07-03T04:30-07:00,0.28971560323778617
2022-07-03T04:45-07:00,0.28985802102202735
2022-07-03T05:00-07:00,0.17693764962270214
2022-07-03T05:15-07:00,0.1926801864404446
2022-07-03T05:30-07:00,0.2558372432252419
2022-07-03T05:45-07:00,0.12750841580352748
2022-07-03T06:00-07:00,0.12797756921415843
2022-07-03T06:15-07:00,0.17724880642881347
2022-07-03T06:30-07:00,0.14450769334048347
2022-07-03T06:45-07:00,0.1771917039478356
2022-07-03T07:00-07:00,0.12915774291911591
2022-07-03T07:15-07:00,0.22548061437108108
2022-07-03T07:30-07:00,0.20947519158434763
2022-07-03T07:45-07:00,0.14485657364617333
2022-07-03T08:00-07:00,0.35506728963372686
2022-07-03T08:15-07:00,0.2727851275582833
2022-07-03T08:30-07:00,0.04800817005728441
2022-07-03T08:45-07:00,0.2248263801252388
2022-07-03T09:00-07:00,0.0799640582678183
2022-07-03T09:15-07:00,0.20779855822982568
2022-07-03T09:30-07:00,0.16028454376855686
2022-07-03T09:45-07:00,0.20886693536584716
2022-07-03T10:00-07:00,0.09620352176374415
2022-07-03T10:15-07:00,0.1289055406221504
2022-07-03T10:30-07:00,0.2738397132547137
2022-07-03T10:45-07:00,0.12921786223259615
2022-07-03T11:00-07:00,0.14492901051102053
2022-07-03T11:15-07:00,0.1609787555499088
2022-07-03T11:30-07:00,0.1761676535230467
2022-07-03T11:45-07:00,0.3533021066024048
2022-07-03T12:00-07:00,0.2080029296874909
2022-07-03T12:15-07:00,0.04814685424797517
2022-07-03T12:30-07:00,0.03204810207901494
2022-07-03T12:45-07:00,0.20897010753950962
2022-07-03T13:00-07:00,0.14478911977626727
2022-07-03T13:15-07:00,0.20927286834261327
2022-07-03T13:30-07:00,0.17770449834031243
2022-07-03T13:45-07:00,0.30630242364579924
2022-07-03T14:00-07:00,0.1604645801806706
2022-07-03T14:15-07:00,0.06435943470054781
2022-07-03T14:30-07:00,0.46638692220189837
2022-07-03T14:45-07:00,0.306896119811488
2022-07-03T15:00-07:00,0.36935972485466256
2022-07-03T15:15-07:00,0.03201732159570506
2022-07-03T15:30-07:00,0.20920551408540453
2022-07-03T15:45-07:00,0.25906587895804173
2022-07-03T16:00-07:00,0.12917859963292636
2022-07-03T16:15-07:00,0.14549129786509513
2022-07-03T16:30-07:00,0.3209218149879345
2022-07-03T16:45-07:00,0.2895757776839577
2022-07-03T17:00-07:00,0.3682951333795249
2022-07-03T17:15-07:00,0.27419059507309385
2022-07-03T17:30-07:00,0.14499659719424068
2022-07-03T17:45-07:00,0.03226031400219013
2022-07-03T18:00-07:00,0.11241564324103151
2022-07-03T18:15-07:00,0.1126508229653726
2022-07-03T18:30-07:00,0.3521685543444038
2022-07-03T18:45-07:00,0.09638652029047994
2022-07-03T19:00-07:00,0.19417426826390669
2022-07-03T19:15-07:00,0.06430770197700186
2022-07-03T19:30-07:00,0.28929653818489454
2022-07-03T19:45-07:00,0.22421670960052384
2022-07-03T20:00-07:00,0.17784815597842105
2022-07-03T20:15-07:00,0.3226326779258054
2022-07-03T20:30-07:00,0.048379785325740415
2022-07-03T20:45-07:00,0.2908390805476156
2022-07-03T21:00-07:00,0.08073877867350641
2022-07-03T21:15-07:00,0.06458806628666294
2022-07-03T21:30-07:00,0.4191554650190264
2022-07-03T21:45-07:00,0.1606167707524788
2022-07-03T22:00-07:00,0.24107758736227874
2022-07-03T22:15-07:00,0.12853764440534604
2022-07-03T22:30-07:00,0.304539899447031
2022-07-03T22:45-07:00,0.30517333492014675
2022-07-03T23:00-07:00,0.1285558520730667
2022-07-03T23:15-07:00,0.08056719422754086
2022-07-03T23:30-07:00,0.3216961156552095
2022-07-03T23:45-07:00,0.0960138959731658
2022-07-04T00:00-07:00,0.03198148528672659
2022-07-04T00:15-07:00,0.16061921763341072
2022-07-04T00:30-07:00,0.27353128020992945
2022-07-04T00:45-07:00,0.22475664387481753
2022-07-04T01:00-07:00,0.4023173419965844
2022-07-04T01:15-07:00,0.04814685424797517
2022-07-04T01:30-07:00,0.16028454376855686
2022-07-04T01:45-07:00,0.16090104585680265
2022-07-04T02:00-07:00,0.2249347542116535
2022-07-04T02:15-07:00,0.2407318282843295
2022-07-04T02:30-07:00,0.06402975647003809
2022-07-04T02:45-07:00,0.27239419811016996
2022-07-04T03:00-07:00,0.12791862161262774
2022-07-04T03:15-07:00,0.1282286101630336
2022-07-04T03:30-07:00,0.06415299218497911
2022-07-04T03:45-07:00,0.25599853515625454
2022-07-04T04:00-07:00,0.2883234090915989
2022-07-04T04:15-07:00,0.27195599610355314
2022-07-04T04:30-07:00,0.31994881287668536
