t,kvaA,kvaB,kvaC 
2022-01-12T04:15-07:00,15085.585183655732,13975.340616004081,14800.951500945246
2022-01-12T04:30-07:00,15370.218866366218,14516.317818234762,15054.985619388683
2022-01-12T04:45-07:00,15591.344019465845,14770.929286947387,15024.386055121633
2022-01-12T05:00-07:00,15307.865037293739,14486.87295450609,15307.865037293739
2022-01-12T05:15-07:00,16224.119914497674,14830.973714943108,15370.218866366218
2022-01-12T05:30-07:00,15339.041951829979,14231.684135524276,14486.87295450609
2022-01-12T05:45-07:00,15339.041951829979,14800.951500945246,14770.929286947387
2022-01-12T06:00-07:00,15276.6881227575,13890.470126433207,14993.786490854582
2022-01-12T06:15-07:00,14770.929286947387,13662.416770103306,14202.816622064795
2022-01-12T06:30-07:00,15339.041951829979,13947.05045281379,14770.929286947387
2022-01-12T06:45-07:00,16158.301983810057,14770.929286947387,15907.15461671257
2022-01-12T07:00-07:00,15686.606813882134,14318.28667590272,15718.361078687562
2022-01-12T07:15-07:00,15116.184747922782,15432.572695438697,15116.184747922782
2022-01-12T07:30-07:00,14740.907072949525,12782.534959858314,13918.760289623498
2022-01-12T07:45-07:00,14740.907072949525,12214.422294975724,13350.647624740906
2022-01-12T08:00-07:00,14800.951500945246,12549.285451105707,13404.918550044731
2022-01-12T08:15-07:00,15085.585183655732,12834.49648408538,13690.129583024407
2022-01-12T08:30-07:00,14231.684135524276,12549.285451105707,13690.129583024407
2022-01-12T08:45-07:00,14770.929286947387,12808.515721971848,14202.816622064795
2022-01-12T09:00-07:00,13350.647624740906,12239.248356550877,13690.129583024407
2022-01-12T09:15-07:00,13093.149404682334,10552.80822024798,12549.285451105707
2022-01-12T09:30-07:00,13404.918550044731,10574.170180207997,12860.477246198914
2022-01-12T09:45-07:00,13662.416770103306,11431.535329954591,12834.49648408538
2022-01-12T10:00-07:00,12189.596233400569,10246.812577577479,11385.347308419421
2022-01-12T10:15-07:00,12264.07441812603,9716.805030461403,11145.746946705725
2022-01-12T10:30-07:00,10288.381796959131,8877.337739059687,9716.805030461403
2022-01-12T10:45-07:00,13093.149404682334,11145.746946705725,13119.707517065057
2022-01-12T11:00-07:00,15307.865037293739,12808.515721971848,15054.985619388683
2022-01-12T11:15-07:00,11100.713625708935,10043.00793255354,11431.535329954591
2022-01-12T11:30-07:00,10488.722340367933,8823.64416402505,10510.084300327948
2022-01-12T11:45-07:00,11622.638269056357,10246.812577577479,11930.365962534428
2022-01-12T12:00-07:00,11055.680304712145,9108.277846735537,10794.140632769244
2022-01-12T12:15-07:00,20368.91749701,18142.6548590148,20368.91749701
2022-01-12T12:30-07:00,15307.865037293739,13066.59129229961,15024.386055121633
2022-01-12T12:45-07:00,13296.376699437082,11078.19696521054,13066.59129229961
2022-01-12T13:00-07:00,11055.680304712145,8539.010481314566,9962.178894866993
2022-01-12T13:15-07:00,13606.991144261101,11362.253297651836,13606.991144261101
2022-01-12T13:30-07:00,13040.033179916889,10794.140632769244,12756.554197744783
2022-01-12T13:45-07:00,13606.991144261101,11385.347308419421,13350.647624740906
2022-01-12T14:00-07:00,13350.647624740906,12498.47862741702,13918.760289623498
2022-01-12T14:15-07:00,14770.929286947387,12549.285451105707,14516.317818234762
2022-01-12T14:30-07:00,11622.638269056357,9962.178894866993,11906.117251228463
2022-01-12T14:45-07:00,13350.647624740906,11954.614673840391,13918.760289623498
2022-01-12T15:00-07:00,14231.684135524276,12834.49648408538,14231.684135524276
2022-01-12T15:15-07:00,13918.760289623498,12549.285451105707,13662.416770103306
2022-01-12T15:30-07:00,14486.87295450609,12549.285451105707,14516.317818234762
2022-01-12T15:45-07:00,13634.703957182202,11669.980991129907,13634.703957182202
2022-01-12T16:00-07:00,14740.907072949525,12782.534959858314,15024.386055121633
2022-01-12T16:15-07:00,15623.098284271275,13350.647624740906,15339.041951829979
2022-01-12T16:30-07:00,16191.210949153867,14516.317818234762,16475.267281595163
2022-01-12T16:45-07:00,14800.951500945246,13662.416770103306,15623.098284271275
2022-01-12T17:00-07:00,14830.973714943108,13690.129583024407,15085.585183655732
2022-01-12T17:15-07:00,15339.041951829979,13918.760289623498,15623.098284271275
2022-01-12T17:30-07:00,16759.323614036457,15054.985619388683,16475.267281595163
2022-01-12T17:45-07:00,15085.585183655732,13690.129583024407,15054.985619388683
2022-01-12T18:00-07:00,15432.572695438697,14830.973714943108,15401.395780902458
2022-01-12T18:15-07:00,16158.301983810057,14770.929286947387,15874.823001637951
2022-01-12T18:30-07:00,16257.028879841484,14830.973714943108,16257.028879841484
2022-01-12T18:45-07:00,14830.973714943108,13717.842395945509,14830.973714943108
2022-01-12T19:00-07:00,15432.572695438697,14003.630779194375,15718.361078687562
2022-01-12T19:15-07:00,16191.210949153867,14770.929286947387,16158.301983810057
2022-01-12T19:30-07:00,15339.041951829979,14202.816622064795,15307.865037293739
2022-01-12T19:45-07:00,16759.323614036457,15339.041951829979,16191.210949153867
2022-01-12T20:00-07:00,16257.028879841484,15654.852549076704,15939.486231787188
2022-01-12T20:15-07:00,15024.386055121633,13606.991144261101,15307.865037293739
2022-01-12T20:30-07:00,17043.379946477755,16158.301983810057,17292.217912498483
2022-01-12T20:45-07:00,15307.865037293739,14486.87295450609,16158.301983810057
2022-01-12T21:00-07:00,15085.585183655732,13662.416770103306,15370.218866366218
2022-01-12T21:15-07:00,16408.294650369164,15339.041951829979,16441.780965982165
2022-01-12T21:30-07:00,15054.985619388683,13634.703957182202,15024.386055121633
2022-01-12T21:45-07:00,15339.041951829979,13947.05045281379,15623.098284271275
2022-01-12T22:00-07:00,15054.985619388683,13662.416770103306,15054.985619388683
2022-01-12T22:15-07:00,16691.19628227208,15307.865037293739,16725.25994815427
2022-01-12T22:30-07:00,14830.973714943108,14289.419162443239,15401.395780902458
2022-01-12T22:45-07:00,14575.207545692103,13432.054012696644,15116.184747922782
2022-01-12T23:00-07:00,15339.041951829979,13947.05045281379,15339.041951829979
2022-01-12T23:15-07:00,16191.210949153867,14770.929286947387,16191.210949153867
2022-01-12T23:30-07:00,16125.393018466248,15054.985619388683,16408.294650369164
2022-01-12T23:45-07:00,16725.25994815427,15623.098284271275,18388.60607368958
2022-01-13T00:00-07:00,16257.028879841484,15085.585183655732,16224.119914497674
2022-01-13T00:15-07:00,16224.119914497674,14830.973714943108,16191.210949153867
2022-01-13T00:30-07:00,16793.387279918647,15971.817846861808,16508.75359720816
2022-01-13T00:45-07:00,16508.75359720816,15939.486231787188,16224.119914497674
2022-01-13T01:00-07:00,16542.23991282116,15146.784312189833,16257.028879841484
2022-01-13T01:15-07:00,15907.15461671257,14202.816622064795,15907.15461671257
2022-01-13T01:30-07:00,15939.486231787188,14830.973714943108,16224.119914497674
2022-01-13T01:45-07:00,16224.119914497674,14830.973714943108,15971.817846861808
2022-01-13T02:00-07:00,16224.119914497674,14800.951500945246,16191.210949153867
2022-01-13T02:15-07:00,14770.929286947387,13377.78308739282,15339.041951829979
2022-01-13T02:30-07:00,15654.852549076704,14800.951500945246,15939.486231787188
2022-01-13T02:45-07:00,16191.210949153867,15654.852549076704,16191.210949153867
2022-01-13T03:00-07:00,16475.267281595163,15085.585183655732,16191.210949153867
2022-01-13T03:15-07:00,15339.041951829979,13947.05045281379,15370.218866366218
2022-01-13T03:30-07:00,15370.218866366218,13947.05045281379,15085.585183655732
2022-01-13T03:45-07:00,14800.951500945246,13975.340616004081,15054.985619388683
2022-01-13T04:00-07:00,15339.041951829979,13947.05045281379,15623.098284271275
2022-01-13T04:15-07:00,15276.6881227575,14740.907072949525,16374.808334756166
2022-01-13T04:30-07:00,15874.823001637951,14740.907072949525,15842.491386563332
2022-01-13T04:45-07:00,15276.6881227575,14710.884858951666,15559.589754660416
2022-01-13T05:00-07:00,15024.386055121633,13606.991144261101,15591.344019465845
2022-01-13T05:15-07:00,16575.726228434156,15177.383876456883,16575.726228434156
2022-01-13T05:30-07:00,16004.149461936428,14575.207545692103,16004.149461936428
2022-01-13T05:45-07:00,15939.486231787188,14516.317818234762,15939.486231787188
2022-01-13T06:00-07:00,15874.823001637951,14202.816622064795,15591.344019465845
2022-01-13T06:15-07:00,15401.395780902458,14231.684135524276,15339.041951829979
2022-01-13T06:30-07:00,16475.267281595163,15054.985619388683,16441.780965982165
2022-01-13T06:45-07:00,15939.486231787188,15370.218866366218,16759.323614036457
2022-01-13T07:00-07:00,16224.119914497674,16257.028879841484,17931.922010760587
2022-01-13T07:15-07:00,13975.340616004081,13975.340616004081,14830.973714943108
2022-01-13T07:30-07:00,15085.585183655732,13377.78308739282,15654.852549076704
2022-01-13T07:45-07:00,13350.647624740906,11693.65235216668,13634.703957182202
2022-01-13T08:00-07:00,16158.301983810057,14486.87295450609,16191.210949153867
2022-01-13T08:15-07:00,15591.344019465845,14457.42809077742,15874.823001637951
2022-01-13T08:30-07:00,14545.762681963432,13717.842395945509,15654.852549076704
2022-01-13T08:45-07:00,13862.179963242916,13040.033179916889,14993.786490854582
2022-01-13T09:00-07:00,14202.816622064795,12549.285451105707,15370.218866366218
2022-01-13T09:15-07:00,14800.951500945246,12834.49648408538,14545.762681963432
2022-01-13T09:30-07:00,14830.973714943108,13146.26562944778,15116.184747922782
2022-01-13T09:45-07:00,14202.816622064795,12498.47862741702,14202.816622064795
2022-01-13T10:00-07:00,13040.033179916889,11078.19696521054,13350.647624740906
2022-01-13T10:15-07:00,14173.949108605313,12782.534959858314,14486.87295450609
2022-01-13T10:30-07:00,12473.075215572675,10816.079942998449,13066.59129229961
2022-01-13T10:45-07:00,13066.59129229961,11385.347308419421,13350.647624740906
2022-01-13T11:00-07:00,14457.42809077742,13634.703957182202,14740.907072949525
2022-01-13T11:15-07:00,15339.041951829979,13377.78308739282,17043.379946477755
2022-01-13T11:30-07:00,12756.554197744783,10531.446260287965,14457.42809077742
2022-01-13T11:45-07:00,12473.075215572675,11646.309630093132,13323.512162088995
2022-01-13T12:00-07:00,12498.47862741702,11385.347308419421,12808.515721971848
2022-01-13T12:15-07:00,12189.596233400569,11339.15928688425,13013.475067534166
2022-01-13T12:30-07:00,13350.647624740906,12782.534959858314,14173.949108605313
2022-01-13T12:45-07:00,13066.59129229961,12214.422294975724,13579.27833134
2022-01-13T13:00-07:00,14202.816622064795,12782.534959858314,14457.42809077742
2022-01-13T13:15-07:00,14770.929286947387,14486.87295450609,15276.6881227575
2022-01-13T13:30-07:00,13918.760289623498,12498.47862741702,14457.42809077742
2022-01-13T13:45-07:00,14486.87295450609,13350.647624740906,14740.907072949525
2022-01-13T14:00-07:00,14260.551648983757,12808.515721971848,13918.760289623498
2022-01-13T14:15-07:00,13634.703957182202,11954.614673840391,13606.991144261101
2022-01-13T14:30-07:00,11693.65235216668,10552.80822024798,11408.441319187006
2022-01-13T14:45-07:00,13918.760289623498,11954.614673840391,13350.647624740906
2022-01-13T15:00-07:00,14770.929286947387,13377.78308739282,14202.816622064795
2022-01-13T15:15-07:00,14173.949108605313,12498.47862741702,13890.470126433207
2022-01-13T15:30-07:00,15939.486231787188,13947.05045281379,15339.041951829979
2022-01-13T15:45-07:00,13918.760289623498,11954.614673840391,13377.78308739282
2022-01-13T16:00-07:00,13947.05045281379,12808.515721971848,14486.87295450609
2022-01-13T16:15-07:00,14173.949108605313,12756.554197744783,13890.470126433207
2022-01-13T16:30-07:00,15591.344019465845,13634.703957182202,15559.589754660416
2022-01-13T16:45-07:00,16408.294650369164,14740.907072949525,17539.90117798083
2022-01-13T17:00-07:00,15527.835489854986,14116.21408168635,17186.562813236782
2022-01-13T17:15-07:00,14516.317818234762,13662.416770103306,15054.985619388683
2022-01-13T17:30-07:00,15054.985619388683,13093.149404682334,15339.041951829979
2022-01-13T17:45-07:00,13377.78308739282,11954.614673840391,13634.703957182202
2022-01-13T18:00-07:00,14289.419162443239,12574.68886295005,14260.551648983757
2022-01-13T18:15-07:00,14486.87295450609,12808.515721971848,14486.87295450609
2022-01-13T18:30-07:00,13119.707517065057,11693.65235216668,13404.918550044731
2022-01-13T18:45-07:00,15654.852549076704,13947.05045281379,15654.852549076704
2022-01-13T19:00-07:00,15623.098284271275,13947.05045281379,15370.218866366218
2022-01-13T19:15-07:00,14231.684135524276,13093.149404682334,14231.684135524276
2022-01-13T19:30-07:00,15654.852549076704,13662.416770103306,15085.585183655732
2022-01-13T19:45-07:00,15370.218866366218,13377.78308739282,15085.585183655732
2022-01-13T20:00-07:00,15116.184747922782,13404.918550044731,14800.951500945246
2022-01-13T20:15-07:00,16158.301983810057,14173.949108605313,15874.823001637951
2022-01-13T20:30-07:00,15054.985619388683,13350.647624740906,15054.985619388683
2022-01-13T20:45-07:00,15054.985619388683,13066.59129229961,15307.865037293739
2022-01-13T21:00-07:00,15307.865037293739,13662.416770103306,15054.985619388683
2022-01-13T21:15-07:00,15054.985619388683,13634.703957182202,14770.929286947387
2022-01-13T21:30-07:00,14800.951500945246,13119.707517065057,15085.585183655732
2022-01-13T21:45-07:00,14680.862644953804,13296.376699437082,14680.862644953804
2022-01-13T22:00-07:00,14486.87295450609,13093.149404682334,14486.87295450609
2022-01-13T22:15-07:00,14770.929286947387,13662.416770103306,14770.929286947387
2022-01-13T22:30-07:00,15623.098284271275,13947.05045281379,15623.098284271275
2022-01-13T22:45-07:00,13634.703957182202,11954.614673840391,13634.703957182202
2022-01-13T23:00-07:00,15939.486231787188,13947.05045281379,15339.041951829979
2022-01-13T23:15-07:00,15654.852549076704,13690.129583024407,15370.218866366218
2022-01-13T23:30-07:00,14963.186926587532,13296.376699437082,14963.186926587532
2022-01-13T23:45-07:00,14516.317818234762,12834.49648408538,14516.317818234762
2022-01-14T00:00-07:00,14173.949108605313,12782.534959858314,14427.98322704875
2022-01-14T00:15-07:00,15116.184747922782,13975.340616004081,14516.317818234762
2022-01-14T00:30-07:00,14860.995928940967,13119.707517065057,14830.973714943108
2022-01-14T00:45-07:00,14260.551648983757,12574.68886295005,14260.551648983757
2022-01-14T01:00-07:00,14860.995928940967,12860.477246198914,14575.207545692103
2022-01-14T01:15-07:00,15177.383876456883,13172.823741830502,14575.207545692103
2022-01-14T01:30-07:00,16322.846810529101,14318.28667590272,15432.572695438697
2022-01-14T01:45-07:00,15370.218866366218,13662.416770103306,15339.041951829979
2022-01-14T02:00-07:00,15116.184747922782,13404.918550044731,14830.973714943108
2022-01-14T02:15-07:00,14516.317818234762,13690.129583024407,14800.951500945246
2022-01-14T02:30-07:00,15085.585183655732,13404.918550044731,14800.951500945246
2022-01-14T02:45-07:00,15307.865037293739,13377.78308739282,15307.865037293739
2022-01-14T03:00-07:00,16191.210949153867,14202.816622064795,15623.098284271275
2022-01-14T03:15-07:00,14486.87295450609,13093.149404682334,14770.929286947387
2022-01-14T03:30-07:00,13918.760289623498,12214.422294975724,14202.816622064795
2022-01-14T03:45-07:00,15024.386055121633,13350.647624740906,15024.386055121633
2022-01-14T04:00-07:00,14770.929286947387,13066.59129229961,14740.907072949525
2022-01-14T04:15-07:00,14710.884858951666,13890.470126433207,14710.884858951666
2022-01-14T04:30-07:00,14427.98322704875,12730.57343563125,14145.081595145832
2022-01-14T04:45-07:00,14575.207545692103,12860.477246198914,14545.762681963432
2022-01-14T05:00-07:00,16508.75359720816,14830.973714943108,15939.486231787188
2022-01-14T05:15-07:00,16508.75359720816,14830.973714943108,16224.119914497674
