t,cu
2022-01-07T07:30-07:00,9.016393442622945
2022-01-07T07:45-07:00,13.599999999999994
2022-01-07T08:00-07:00,11.199999999999994
2022-01-07T08:15-07:00,14.655172413793098
2022-01-07T08:30-07:00,16.393442622950815
2022-01-07T08:45-07:00,12.389380530973446
2022-01-07T09:00-07:00,15.53398058252428
2022-01-07T09:15-07:00,17.02127659574468
2022-01-07T09:30-07:00,14.772727272727268
2022-01-07T09:45-07:00,18.51851851851852
2022-01-07T10:00-07:00,14.28571428571429
2022-01-07T10:15-07:00,19.718309859154935
2022-01-07T10:30-07:00,19.718309859154935
2022-01-07T10:45-07:00,15.492957746478877
2022-01-07T11:00-07:00,11.764705882352946
2022-01-07T11:15-07:00,19.047619047619047
2022-01-07T11:30-07:00,13.513513513513507
2022-01-07T11:45-07:00,14.285714285714286
2022-01-07T12:00-07:00,15.624999999999995
2022-01-07T12:15-07:00,10.0
2022-01-07T12:30-07:00,9.523809523809524
2022-01-07T12:45-07:00,6.249999999999994
2022-01-07T13:00-07:00,14.285714285714286
2022-01-07T13:15-07:00,8.695652173913048
2022-01-07T13:30-07:00,10.0
2022-01-07T13:45-07:00,16.666666666666668
2022-01-07T14:00-07:00,18.823529411764703
2022-01-07T14:15-07:00,12.121212121212121
2022-01-07T14:30-07:00,12.621359223300978
2022-01-07T14:45-07:00,13.157894736842104
2022-01-07T15:00-07:00,9.433962264150951
2022-01-07T15:15-07:00,13.88888888888889
2022-01-07T15:30-07:00,13.461538461538455
2022-01-07T15:45-07:00,13.861386138613854
2022-01-07T16:00-07:00,9.090909090909085
2022-01-07T16:15-07:00,13.157894736842104
2022-01-07T16:30-07:00,16.101694915254242
2022-01-07T16:45-07:00,9.75609756097561
2022-01-07T17:00-07:00,10.743801652892568
2022-01-07T17:15-07:00,11.199999999999994
2022-01-07T17:30-07:00,12.195121951219512
2022-01-07T17:45-07:00,11.199999999999994
2022-01-07T18:00-07:00,6.399999999999994
2022-01-07T18:15-07:00,11.199999999999994
2022-01-07T18:30-07:00,6.399999999999994
2022-01-07T18:45-07:00,6.249999999999994
2022-01-07T19:00-07:00,9.75609756097561
2022-01-07T19:15-07:00,9.30232558139535
2022-01-07T19:30-07:00,9.75609756097561
2022-01-07T19:45-07:00,12.195121951219512
2022-01-07T20:00-07:00,10.483870967741941
2022-01-07T20:15-07:00,10.483870967741941
2022-01-07T20:30-07:00,11.475409836065568
2022-01-07T20:45-07:00,6.399999999999994
2022-01-07T21:00-07:00,10.743801652892568
2022-01-07T21:15-07:00,11.199999999999994
2022-01-07T21:30-07:00,11.475409836065568
2022-01-07T21:45-07:00,9.75609756097561
2022-01-07T22:00-07:00,11.475409836065568
2022-01-07T22:15-07:00,12.90322580645162
2022-01-07T22:30-07:00,12.195121951219512
2022-01-07T22:45-07:00,7.142857142857143
2022-01-07T23:00-07:00,10.156250000000007
2022-01-07T23:15-07:00,10.483870967741941
2022-01-07T23:30-07:00,10.483870967741941
2022-01-07T23:45-07:00,10.483870967741941
2022-01-08T00:00-07:00,11.199999999999994
2022-01-08T00:15-07:00,9.75609756097561
2022-01-08T00:30-07:00,12.195121951219512
2022-01-08T00:45-07:00,6.29921259842519
2022-01-08T01:00-07:00,11.199999999999994
2022-01-08T01:15-07:00,11.199999999999994
2022-01-08T01:30-07:00,11.199999999999994
2022-01-08T01:45-07:00,12.5984251968504
2022-01-08T02:00-07:00,11.475409836065568
2022-01-08T02:15-07:00,12.195121951219512
2022-01-08T02:30-07:00,10.483870967741941
2022-01-08T02:45-07:00,7.142857142857143
2022-01-08T03:00-07:00,6.976744186046512
2022-01-08T03:15-07:00,11.199999999999994
2022-01-08T03:30-07:00,16.1764705882353
2022-01-08T03:45-07:00,10.483870967741941
2022-01-08T04:00-07:00,11.199999999999994
2022-01-08T04:15-07:00,11.199999999999994
2022-01-08T04:30-07:00,10.483870967741941
2022-01-08T04:45-07:00,11.199999999999994
2022-01-08T05:00-07:00,8.000000000000007
2022-01-08T05:15-07:00,10.483870967741941
2022-01-08T05:30-07:00,10.483870967741941
2022-01-08T05:45-07:00,12.195121951219512
2022-01-08T06:00-07:00,11.199999999999994
2022-01-08T06:15-07:00,10.447761194029844
2022-01-08T06:30-07:00,9.75609756097561
2022-01-08T06:45-07:00,9.523809523809524
2022-01-08T07:00-07:00,6.4516129032258
2022-01-08T07:15-07:00,6.086956521739136
2022-01-08T07:30-07:00,11.607142857142863
2022-01-08T07:45-07:00,11.926605504587162
2022-01-08T08:00-07:00,11.11111111111111
2022-01-08T08:15-07:00,10.280373831775695
2022-01-08T08:30-07:00,11.428571428571429
2022-01-08T08:45-07:00,12.621359223300978
2022-01-08T09:00-07:00,8.163265306122442
2022-01-08T09:15-07:00,10.989010989010985
2022-01-08T09:30-07:00,14.814814814814815
2022-01-08T09:45-07:00,11.538461538461538
2022-01-08T10:00-07:00,14.285714285714281
2022-01-08T10:15-07:00,10.937499999999995
2022-01-08T10:30-07:00,13.043478260869565
2022-01-08T10:45-07:00,12.90322580645162
2022-01-08T11:00-07:00,8.928571428571436
2022-01-08T11:15-07:00,3.8461538461538534
2022-01-08T11:30-07:00,13.698630136986296
2022-01-08T11:45-07:00,5.882352941176471
2022-01-08T12:00-07:00,5.882352941176471
2022-01-08T12:15-07:00,9.433962264150951
2022-01-08T12:30-07:00,8.928571428571436
2022-01-08T12:45-07:00,8.474576271186447
2022-01-08T13:00-07:00,14.285714285714286
2022-01-08T13:15-07:00,7.692307692307698
2022-01-08T13:30-07:00,7.692307692307698
2022-01-08T13:45-07:00,12.307692307692314
2022-01-08T14:00-07:00,16.1764705882353
2022-01-08T14:15-07:00,15.294117647058819
2022-01-08T14:30-07:00,11.764705882352937
2022-01-08T14:45-07:00,13.82978723404255
2022-01-08T15:00-07:00,11.956521739130439
2022-01-08T15:15-07:00,10.891089108910885
2022-01-08T15:30-07:00,8.333333333333334
2022-01-08T15:45-07:00,11.11111111111111
2022-01-08T16:00-07:00,13.88888888888889
2022-01-08T16:15-07:00,11.926605504587162
2022-01-08T16:30-07:00,15.044247787610614
2022-01-08T16:45-07:00,11.290322580645155
2022-01-08T17:00-07:00,10.0
2022-01-08T17:15-07:00,11.904761904761905
2022-01-08T17:30-07:00,5.5118110236220526
2022-01-08T17:45-07:00,7.874015748031502
2022-01-08T18:00-07:00,9.75609756097561
2022-01-08T18:15-07:00,10.743801652892568
2022-01-08T18:30-07:00,9.75609756097561
2022-01-08T18:45-07:00,10.483870967741941
2022-01-08T19:00-07:00,10.483870967741941
2022-01-08T19:15-07:00,10.483870967741941
2022-01-08T19:30-07:00,8.799999999999994
2022-01-08T19:45-07:00,7.874015748031502
2022-01-08T20:00-07:00,11.475409836065568
2022-01-08T20:15-07:00,11.199999999999994
2022-01-08T20:30-07:00,11.475409836065568
2022-01-08T20:45-07:00,10.483870967741941
2022-01-08T21:00-07:00,9.75609756097561
2022-01-08T21:15-07:00,10.483870967741941
2022-01-08T21:30-07:00,9.75609756097561
2022-01-08T21:45-07:00,7.142857142857143
2022-01-08T22:00-07:00,7.142857142857143
2022-01-08T22:15-07:00,9.75609756097561
2022-01-08T22:30-07:00,9.75609756097561
2022-01-08T22:45-07:00,10.483870967741941
2022-01-08T23:00-07:00,11.199999999999994
2022-01-08T23:15-07:00,11.627906976744185
2022-01-08T23:30-07:00,11.199999999999994
2022-01-08T23:45-07:00,11.904761904761905
2022-01-09T00:00-07:00,6.249999999999994
2022-01-09T00:15-07:00,11.904761904761905
2022-01-09T00:30-07:00,10.483870967741941
2022-01-09T00:45-07:00,9.523809523809524
2022-01-09T01:00-07:00,10.483870967741941
2022-01-09T01:15-07:00,10.23622047244095
2022-01-09T01:30-07:00,10.483870967741941
2022-01-09T01:45-07:00,10.483870967741941
2022-01-09T02:00-07:00,5.5118110236220526
2022-01-09T02:15-07:00,7.874015748031502
2022-01-09T02:30-07:00,7.874015748031502
2022-01-09T02:45-07:00,10.23622047244095
2022-01-09T03:00-07:00,9.090909090909092
2022-01-09T03:15-07:00,9.75609756097561
2022-01-09T03:30-07:00,11.199999999999994
2022-01-09T03:45-07:00,7.874015748031502
2022-01-09T04:00-07:00,4.651162790697675
2022-01-09T04:15-07:00,6.249999999999994
2022-01-09T04:30-07:00,10.23622047244095
2022-01-09T04:45-07:00,9.75609756097561
2022-01-09T05:00-07:00,11.258278145695359
2022-01-09T05:15-07:00,9.75609756097561
2022-01-09T05:30-07:00,8.799999999999994
2022-01-09T05:45-07:00,10.743801652892568
2022-01-09T06:00-07:00,8.51063829787234
2022-01-09T06:15-07:00,4.545454545454546
2022-01-09T06:30-07:00,9.55882352941177
2022-01-09T06:45-07:00,8.208955223880592
2022-01-09T07:00-07:00,7.518796992481208
2022-01-09T07:15-07:00,4.651162790697675
2022-01-09T07:30-07:00,10.483870967741941
2022-01-09T07:45-07:00,11.199999999999994
2022-01-09T08:00-07:00,10.743801652892568
2022-01-09T08:15-07:00,5.147058823529417
2022-01-09T08:30-07:00,5.161290322580641
2022-01-09T08:45-07:00,10.526315789473685
2022-01-09T09:00-07:00,9.734513274336276
2022-01-09T09:15-07:00,9.174311926605512
2022-01-09T09:30-07:00,11.36363636363636
2022-01-09T09:45-07:00,13.253012048192776
2022-01-09T10:00-07:00,8.860759493670882
2022-01-09T10:15-07:00,16.0
2022-01-09T10:30-07:00,8.0
2022-01-09T10:45-07:00,12.658227848101262
2022-01-09T11:00-07:00,12.307692307692314
2022-01-09T11:15-07:00,11.475409836065568
2022-01-09T11:30-07:00,11.428571428571434
2022-01-09T11:45-07:00,9.302325581395353
2022-01-09T12:00-07:00,8.695652173913043
2022-01-09T12:15-07:00,8.988764044943824
2022-01-09T12:30-07:00,5.617977528089892
2022-01-09T12:45-07:00,5.494505494505499
2022-01-09T13:00-07:00,10.0
2022-01-09T13:15-07:00,9.67741935483871
2022-01-09T13:30-07:00,9.67741935483871
2022-01-09T13:45-07:00,11.764705882352937
2022-01-09T14:00-07:00,9.56521739130434
2022-01-09T14:15-07:00,9.67741935483871
2022-01-09T14:30-07:00,9.433962264150951
2022-01-09T14:45-07:00,3.8461538461538405
2022-01-09T15:00-07:00,10.526315789473685
2022-01-09T15:15-07:00,7.857142857142851
2022-01-09T15:30-07:00,8.78378378378379
2022-01-09T15:45-07:00,9.090909090909092
2022-01-09T16:00-07:00,8.280254777070068
2022-01-09T16:15-07:00,9.154929577464793
2022-01-09T16:30-07:00,12.142857142857137
2022-01-09T16:45-07:00,3.2894736842105217
2022-01-09T17:00-07:00,3.105590062111797
2022-01-09T17:15-07:00,6.250000000000004
2022-01-09T17:30-07:00,6.7567567567567615
2022-01-09T17:45-07:00,8.16326530612245
2022-01-09T18:00-07:00,7.382550335570465
2022-01-09T18:15-07:00,7.407407407407407
2022-01-09T18:30-07:00,10.59602649006623
2022-01-09T18:45-07:00,7.547169811320755
2022-01-09T19:00-07:00,4.790419161676642
2022-01-09T19:15-07:00,8.965517241379315
2022-01-09T19:30-07:00,7.975460122699391
2022-01-09T19:45-07:00,6.586826347305385
2022-01-09T20:00-07:00,7.8431372549019605
2022-01-09T20:15-07:00,7.5581395348837255
2022-01-09T20:30-07:00,9.39597315436241
2022-01-09T20:45-07:00,9.210526315789469
2022-01-09T21:00-07:00,5.263157894736837
2022-01-09T21:15-07:00,5.369127516778518
2022-01-09T21:30-07:00,8.0
2022-01-09T21:45-07:00,9.032258064516125
2022-01-09T22:00-07:00,6.666666666666667
2022-01-09T22:15-07:00,6.470588235294113
2022-01-09T22:30-07:00,8.333333333333334
2022-01-09T22:45-07:00,7.6923076923076925
2022-01-09T23:00-07:00,6.962025316455692
2022-01-09T23:15-07:00,5.263157894736837
2022-01-09T23:30-07:00,8.16326530612245
2022-01-09T23:45-07:00,8.333333333333334
2022-01-10T00:00-07:00,8.333333333333334
2022-01-10T00:15-07:00,9.589041095890407
2022-01-10T00:30-07:00,6.586826347305385
2022-01-10T00:45-07:00,6.707317073170727
2022-01-10T01:00-07:00,7.407407407407407
2022-01-10T01:15-07:00,3.5714285714285716
2022-01-10T01:30-07:00,5.063291139240501
2022-01-10T01:45-07:00,8.78378378378379
2022-01-10T02:00-07:00,9.39597315436241
2022-01-10T02:15-07:00,8.78378378378379
2022-01-10T02:30-07:00,8.965517241379315
2022-01-10T02:45-07:00,7.8431372549019605
2022-01-10T03:00-07:00,9.803921568627452
2022-01-10T03:15-07:00,7.236842105263153
2022-01-10T03:30-07:00,4.635761589403978
2022-01-10T03:45-07:00,6.358381502890169
2022-01-10T04:00-07:00,6.211180124223608
2022-01-10T04:15-07:00,9.210526315789469
2022-01-10T04:30-07:00,8.860759493670882
2022-01-10T04:45-07:00,8.16326530612245
2022-01-10T05:00-07:00,9.589041095890407
2022-01-10T05:15-07:00,8.441558441558445
2022-01-10T05:30-07:00,4.081632653061225
2022-01-10T05:45-07:00,3.80434782608696
2022-01-10T06:00-07:00,7.017543859649122
2022-01-10T06:15-07:00,5.063291139240501
2022-01-10T06:30-07:00,12.280701754385966
2022-01-10T06:45-07:00,10.204081632653061
2022-01-10T07:00-07:00,8.965517241379315
2022-01-10T07:15-07:00,4.2944785276073665
2022-01-10T07:30-07:00,9.803921568627452
2022-01-10T07:45-07:00,10.416666666666666
2022-01-10T08:00-07:00,9.032258064516125
2022-01-10T08:15-07:00,9.210526315789469
2022-01-10T08:30-07:00,7.042253521126765
2022-01-10T08:45-07:00,10.447761194029844
2022-01-10T09:00-07:00,8.208955223880592
2022-01-10T09:15-07:00,10.204081632653061
2022-01-10T09:30-07:00,10.483870967741941
2022-01-10T09:45-07:00,9.774436090225569
2022-01-10T10:00-07:00,13.599999999999994
2022-01-10T10:15-07:00,10.743801652892568
2022-01-10T10:30-07:00,12.90322580645162
2022-01-10T10:45-07:00,8.823529411764707
2022-01-10T11:00-07:00,12.389380530973446
2022-01-10T11:15-07:00,10.280373831775695
2022-01-10T11:30-07:00,13.513513513513514
2022-01-10T11:45-07:00,9.999999999999995
2022-01-10T12:00-07:00,12.068965517241374
2022-01-10T12:15-07:00,9.375
2022-01-10T12:30-07:00,13.253012048192776
2022-01-10T12:45-07:00,11.22448979591836
2022-01-10T13:00-07:00,11.926605504587162
2022-01-10T13:15-07:00,11.11111111111111
2022-01-10T13:30-07:00,7.518796992481208
2022-01-10T13:45-07:00,9.75609756097561
2022-01-10T14:00-07:00,10.218978102189777
2022-01-10T14:15-07:00,12.621359223300978
2022-01-10T14:30-07:00,11.764705882352942
2022-01-10T14:45-07:00,8.441558441558445
2022-01-10T15:00-07:00,7.518796992481208
2022-01-10T15:15-07:00,12.307692307692314
2022-01-10T15:30-07:00,10.687022900763353
2022-01-10T15:45-07:00,7.53424657534246
2022-01-10T16:00-07:00,5.369127516778518
2022-01-10T16:15-07:00,10.204081632653061
2022-01-10T16:30-07:00,12.658227848101262
2022-01-10T16:45-07:00,7.975460122699391
2022-01-10T17:00-07:00,6.493506493506499
2022-01-10T17:15-07:00,7.065217391304352
2022-01-10T17:30-07:00,7.692307692307697
2022-01-10T17:45-07:00,6.779661016949152
2022-01-10T18:00-07:00,7.096774193548383
2022-01-10T18:15-07:00,7.6923076923076925
2022-01-10T18:30-07:00,8.441558441558445
2022-01-10T18:45-07:00,5.769230769230769
2022-01-10T19:00-07:00,7.407407407407407
2022-01-10T19:15-07:00,4.2944785276073665
2022-01-10T19:30-07:00,6.024096385542173
2022-01-10T19:45-07:00,6.832298136645958
2022-01-10T20:00-07:00,9.39597315436241
2022-01-10T20:15-07:00,7.975460122699391
2022-01-10T20:30-07:00,8.0
2022-01-10T20:45-07:00,8.280254777070068
2022-01-10T21:00-07:00,7.2727272727272725
2022-01-10T21:15-07:00,5.454545454545454
2022-01-10T21:30-07:00,9.39597315436241
2022-01-10T21:45-07:00,9.032258064516125
2022-01-10T22:00-07:00,9.615384615384615
2022-01-10T22:15-07:00,10.389610389610395
2022-01-10T22:30-07:00,9.815950920245403
2022-01-10T22:45-07:00,10.344827586206897
2022-01-10T23:00-07:00,8.383233532934128
2022-01-10T23:15-07:00,5.357142857142857
2022-01-10T23:30-07:00,10.810810810810816
2022-01-10T23:45-07:00,10.0
2022-01-11T00:00-07:00,11.409395973154357
2022-01-11T00:15-07:00,10.191082802547776
2022-01-11T00:30-07:00,8.536585365853654
2022-01-11T00:45-07:00,10.810810810810816
2022-01-11T01:00-07:00,8.771929824561404
2022-01-11T01:15-07:00,5.172413793103448
2022-01-11T01:30-07:00,9.032258064516125
2022-01-11T01:45-07:00,8.928571428571429
2022-01-11T02:00-07:00,7.831325301204823
2022-01-11T02:15-07:00,7.692307692307697
2022-01-11T02:30-07:00,8.609271523178812
2022-01-11T02:45-07:00,9.39597315436241
2022-01-11T03:00-07:00,10.0
2022-01-11T03:15-07:00,3.867403314917131
2022-01-11T03:30-07:00,11.36363636363636
2022-01-11T03:45-07:00,7.017543859649122
2022-01-11T04:00-07:00,10.59602649006623
2022-01-11T04:15-07:00,8.536585365853654
2022-01-11T04:30-07:00,9.090909090909092
2022-01-11T04:45-07:00,6.470588235294113
2022-01-11T05:00-07:00,10.59602649006623
2022-01-11T05:15-07:00,5.769230769230769
2022-01-11T05:30-07:00,6.622516556291396
2022-01-11T05:45-07:00,8.69565217391304
2022-01-11T06:00-07:00,8.235294117647054
2022-01-11T06:15-07:00,5.882352941176471
2022-01-11T06:30-07:00,10.0
2022-01-11T06:45-07:00,9.615384615384615
2022-01-11T07:00-07:00,5.454545454545454
2022-01-11T07:15-07:00,6.25
2022-01-11T07:30-07:00,9.210526315789469
2022-01-11T07:45-07:00,11.267605633802821
2022-01-11T08:00-07:00,9.210526315789469
2022-01-11T08:15-07:00,13.103448275862073
2022-01-11T08:30-07:00,8.609271523178812
2022-01-11T08:45-07:00,11.11111111111111
2022-01-11T09:00-07:00,4.54545454545455
2022-01-11T09:15-07:00,12.195121951219512
2022-01-11T09:30-07:00,13.88888888888889
2022-01-11T09:45-07:00,9.375
2022-01-11T10:00-07:00,11.607142857142863
2022-01-11T10:15-07:00,14.705882352941176
2022-01-11T10:30-07:00,12.5
2022-01-11T10:45-07:00,13.82978723404255
2022-01-11T11:00-07:00,7.920792079207914
2022-01-11T11:15-07:00,10.0
2022-01-11T11:30-07:00,12.903225806451612
2022-01-11T11:45-07:00,9.67741935483871
2022-01-11T12:00-07:00,10.309278350515472
2022-01-11T12:15-07:00,10.714285714285714
2022-01-11T12:30-07:00,9.999999999999993
2022-01-11T12:45-07:00,15.384615384615385
2022-01-11T13:00-07:00,9.638554216867474
2022-01-11T13:15-07:00,13.414634146341468
2022-01-11T13:30-07:00,6.0606060606060606
2022-01-11T13:45-07:00,14.736842105263161
2022-01-11T14:00-07:00,12.389380530973446
2022-01-11T14:15-07:00,12.499999999999993
2022-01-11T14:30-07:00,9.56521739130434
2022-01-11T14:45-07:00,8.16326530612245
2022-01-11T15:00-07:00,8.064516129032263
2022-01-11T15:15-07:00,10.937499999999995
2022-01-11T15:30-07:00,12.337662337662342
2022-01-11T15:45-07:00,6.962025316455692
2022-01-11T16:00-07:00,7.303370786516858
2022-01-11T16:15-07:00,9.803921568627452
2022-01-11T16:30-07:00,10.000000000000005
2022-01-11T16:45-07:00,2.0408163265306123
2022-01-11T17:00-07:00,5.161290322580641
2022-01-11T17:15-07:00,5.479452054794516
2022-01-11T17:30-07:00,4.54545454545455
2022-01-11T17:45-07:00,4.458598726114654
2022-01-11T18:00-07:00,3.7037037037037037
2022-01-11T18:15-07:00,4.069767441860469
2022-01-11T18:30-07:00,6.0
2022-01-11T18:45-07:00,4.729729729729734
2022-01-11T19:00-07:00,4.458598726114654
2022-01-11T19:15-07:00,5.369127516778518
2022-01-11T19:30-07:00,5.660377358490566
2022-01-11T19:45-07:00,4.458598726114654
2022-01-11T20:00-07:00,5.369127516778518
2022-01-11T20:15-07:00,5.263157894736837
2022-01-11T20:30-07:00,3.2894736842105217
2022-01-11T20:45-07:00,6.25
2022-01-11T21:00-07:00,5.369127516778518
2022-01-11T21:15-07:00,5.660377358490566
2022-01-11T21:30-07:00,3.5714285714285716
2022-01-11T21:45-07:00,6.0
2022-01-11T22:00-07:00,5.882352941176471
2022-01-11T22:15-07:00,5.479452054794516
2022-01-11T22:30-07:00,1.3422818791946263
