t,pu 
2022-06-25T23:15-07:00,4.6822176001517555
2022-06-25T23:30-07:00,4.54397128405939
2022-06-25T23:45-07:00,3.777709674124017
2022-06-26T00:00-07:00,4.400024335670003
2022-06-26T00:15-07:00,3.88247639034627
2022-06-26T00:30-07:00,6.173769108435304
2022-06-26T00:45-07:00,4.685327368357415
2022-06-26T01:00-07:00,4.028535459504826
2022-06-26T01:15-07:00,4.143065220909532
2022-06-26T01:30-07:00,4.400024335670003
2022-06-26T01:45-07:00,4.400024335670003
2022-06-26T02:00-07:00,4.070146654383825
2022-06-26T02:15-07:00,4.098025959073286
2022-06-26T02:30-07:00,4.098025959073286
2022-06-26T02:45-07:00,4.54490069452906
2022-06-26T03:00-07:00,7.048458149779742
2022-06-26T03:15-07:00,4.141835518474369
2022-06-26T03:30-07:00,4.138389706281552
2022-06-26T03:45-07:00,4.54397128405939
2022-06-26T04:00-07:00,4.2131157539491655
2022-06-26T04:15-07:00,4.8294590924751235
2022-06-26T04:30-07:00,3.8829442282749675
2022-06-26T04:45-07:00,3.9220901446488123
2022-06-26T05:00-07:00,4.2131157539491655
2022-06-26T05:15-07:00,4.877649562157296
2022-06-26T05:30-07:00,4.1102441823920906
2022-06-26T05:45-07:00,5.0668197097646965
2022-06-26T06:00-07:00,4.590190881259118
2022-06-26T06:15-07:00,2.9762566725978696
2022-06-26T06:30-07:00,2.411461799838867
2022-06-26T06:45-07:00,1.4292255133307556
2022-06-26T07:00-07:00,2.9491527823999713
2022-06-26T07:15-07:00,2.0304347194163097
2022-06-26T07:30-07:00,1.801855199596948
2022-06-26T07:45-07:00,5.361547834873843
2022-06-26T08:00-07:00,4.09826403350911
2022-06-26T08:15-07:00,4.3119847812301835
2022-06-26T08:30-07:00,5.0334211896125725
2022-06-26T08:45-07:00,3.363138594464259
2022-06-26T09:00-07:00,4.593694996776055
2022-06-26T09:15-07:00,4.92074006188354
2022-06-26T09:30-07:00,4.917489927700204
2022-06-26T09:45-07:00,5.1251919103849515
2022-06-26T10:00-07:00,7.178256226783604
2022-06-26T10:15-07:00,5.201309584129095
2022-06-26T10:30-07:00,5.278690459794984
2022-06-26T10:45-07:00,2.991550582324739
2022-06-26T11:00-07:00,2.6062373883683225
2022-06-26T11:15-07:00,4.985552821539063
2022-06-26T11:30-07:00,5.519951445824036
2022-06-26T11:45-07:00,5.519779208831647
2022-06-26T12:00-07:00,4.600012438068778
2022-06-26T12:15-07:00,5.22390438247012
2022-06-26T12:30-07:00,5.695216907675195
2022-06-26T12:45-07:00,4.132205415264631
2022-06-26T13:00-07:00,2.616279069767442
2022-06-26T13:15-07:00,5.059743171838184
2022-06-26T13:30-07:00,3.5956686182063105
2022-06-26T13:45-07:00,5.604126045663249
2022-06-26T14:00-07:00,2.642712612667852
2022-06-26T14:15-07:00,2.574233228789055
2022-06-26T14:30-07:00,5.356446630477161
2022-06-26T14:45-07:00,4.394747886563943
2022-06-26T15:00-07:00,4.194470924690188
2022-06-26T15:15-07:00,4.206402783984476
2022-06-26T15:30-07:00,4.13507859432279
2022-06-26T15:45-07:00,4.494328426555754
2022-06-26T16:00-07:00,3.878300010272412
2022-06-26T16:15-07:00,2.276476410425602
2022-06-26T16:30-07:00,5.013917823567521
2022-06-26T16:45-07:00,3.67750315966858
2022-06-26T17:00-07:00,3.5798543440352857
2022-06-26T17:15-07:00,4.3579479792989035
2022-06-26T17:30-07:00,3.8332289115452585
2022-06-26T17:45-07:00,3.694583218598802
2022-06-26T18:00-07:00,4.464374490424953
2022-06-26T18:15-07:00,9.027527347036903
2022-06-26T18:30-07:00,5.742398132191895
2022-06-26T18:45-07:00,7.21514379322897
2022-06-26T19:00-07:00,7.04385601985933
2022-06-26T19:15-07:00,6.867054770108121
2022-06-26T19:30-07:00,8.253666349667151
2022-06-26T19:45-07:00,3.3823108482015076
2022-06-26T20:00-07:00,1.4225492208345776
2022-06-26T20:15-07:00,10.19150633921447
2022-06-26T20:30-07:00,8.40297121634169
2022-06-26T20:45-07:00,9.41752857920522
2022-06-26T21:00-07:00,9.214191132824984
2022-06-26T21:15-07:00,9.345488035215341
2022-06-26T21:30-07:00,9.923558878046531
2022-06-26T21:45-07:00,9.630123292235922
2022-06-26T22:00-07:00,9.853345554537121
2022-06-26T22:15-07:00,7.152827320946673
2022-06-26T22:30-07:00,7.693956279468489
2022-06-26T22:45-07:00,7.940691927512356
2022-06-26T23:00-07:00,8.612594163680253
2022-06-26T23:15-07:00,8.141415697450512
2022-06-26T23:30-07:00,6.379754508258832
2022-06-26T23:45-07:00,6.944001748522401
2022-06-27T00:00-07:00,5.66546762589928
2022-06-27T00:15-07:00,4.841222546900909
2022-06-27T00:30-07:00,4.878578801542886
2022-06-27T00:45-07:00,4.830849778493757
2022-06-27T01:00-07:00,4.830849778493757
2022-06-27T01:15-07:00,7.891060091108174
2022-06-27T01:30-07:00,4.2454840944210535
2022-06-27T01:45-07:00,4.412275470684225
2022-06-27T02:00-07:00,5.237426395116422
2022-06-27T02:15-07:00,4.619666677981065
2022-06-27T02:30-07:00,4.552377728888132
2022-06-27T02:45-07:00,4.619361861351117
2022-06-27T03:00-07:00,5.085112424115417
2022-06-27T03:15-07:00,4.803938903472377
2022-06-27T03:30-07:00,4.21496099498075
2022-06-27T03:45-07:00,3.7022704679045324
2022-06-27T04:00-07:00,5.215314899736787
2022-06-27T04:15-07:00,5.289597306324169
2022-06-27T04:30-07:00,5.6429294633817015
2022-06-27T04:45-07:00,4.736981988428434
2022-06-27T05:00-07:00,4.92816091954023
2022-06-27T05:15-07:00,4.444857727357262
2022-06-27T05:30-07:00,5.308991781704887
2022-06-27T05:45-07:00,4.257148272500817
2022-06-27T06:00-07:00,4.256690296102834
2022-06-27T06:15-07:00,3.5365734470770516
2022-06-27T06:30-07:00,3.5365734470770516
2022-06-27T06:45-07:00,2.7297104789039257
2022-06-27T07:00-07:00,2.1972610951337748
2022-06-27T07:15-07:00,2.78858070857729
2022-06-27T07:30-07:00,2.1490860789466137
2022-06-27T07:45-07:00,6.369497885520276
2022-06-27T08:00-07:00,6.044428603528569
2022-06-27T08:15-07:00,4.256813711716775
2022-06-27T08:30-07:00,5.066592894123221
2022-06-27T08:45-07:00,5.543737614753098
2022-06-27T09:00-07:00,5.900430742069693
2022-06-27T09:15-07:00,8.710938460403707
2022-06-27T09:30-07:00,6.748892696647383
2022-06-27T09:45-07:00,6.319104737653281
2022-06-27T10:00-07:00,8.365614017085246
2022-06-27T10:15-07:00,4.000000000000006
2022-06-27T10:30-07:00,6.801407970932207
2022-06-27T10:45-07:00,4.860489272538421
2022-06-27T11:00-07:00,3.9581461713259
2022-06-27T11:15-07:00,6.6535247947336
2022-06-27T11:30-07:00,3.206790428080508
2022-06-27T11:45-07:00,3.606927306266448
2022-06-27T12:00-07:00,3.6353965095057794
2022-06-27T12:15-07:00,3.844325085850143
2022-06-27T12:30-07:00,3.0320482717679202
2022-06-27T12:45-07:00,3.791917229064363
2022-06-27T13:00-07:00,4.645621343029355
2022-06-27T13:15-07:00,2.696775018962407
2022-06-27T13:30-07:00,4.850766728199885
2022-06-27T13:45-07:00,4.04054864137
2022-06-27T14:00-07:00,4.374500601574189
2022-06-27T14:15-07:00,5.5868561666242655
2022-06-27T14:30-07:00,3.423461558812636
2022-06-27T14:45-07:00,5.120592717145709
2022-06-27T15:00-07:00,3.769468517059578
2022-06-27T15:15-07:00,4.296130117779018
2022-06-27T15:30-07:00,2.2544443340947464
2022-06-27T15:45-07:00,3.730799144468209
2022-06-27T16:00-07:00,4.427784346776019
2022-06-27T16:15-07:00,2.761177647144913
2022-06-27T16:30-07:00,10.304019587839216
2022-06-27T16:45-07:00,7.173082173082173
2022-06-27T17:00-07:00,4.4894238538192255
2022-06-27T17:15-07:00,4.599300284387343
2022-06-27T17:30-07:00,7.199248495992651
2022-06-27T17:45-07:00,4.7826324512357195
2022-06-27T18:00-07:00,7.9900036958166805
2022-06-27T18:15-07:00,3.01657572325749
2022-06-27T18:30-07:00,4.335297545813643
2022-06-27T18:45-07:00,6.6326785625031235
2022-06-27T19:00-07:00,2.013252544548255
2022-06-27T19:15-07:00,9.35659622712815
2022-06-27T19:30-07:00,11.341502181891737
2022-06-27T19:45-07:00,2.351752993795984
2022-06-27T20:00-07:00,4.233752637172639
2022-06-27T20:15-07:00,8.218099204846656
2022-06-27T20:30-07:00,7.720818144380209
2022-06-27T20:45-07:00,7.067525381781359
2022-06-27T21:00-07:00,7.799233836291149
2022-06-27T21:15-07:00,6.924178267889231
2022-06-27T21:30-07:00,8.475623889361037
2022-06-27T21:45-07:00,5.8838285300183895
2022-06-27T22:00-07:00,7.5997665753916595
2022-06-27T22:15-07:00,7.625372108999313
2022-06-27T22:30-07:00,7.771193466179489
2022-06-27T22:45-07:00,7.527577540670282
2022-06-27T23:00-07:00,7.946378351353034
2022-06-27T23:15-07:00,7.824365497935252
2022-06-27T23:30-07:00,7.47624559231246
2022-06-27T23:45-07:00,4.551480335837384
2022-06-28T00:00-07:00,5.216043362659252
2022-06-28T00:15-07:00,5.953376541919297
2022-06-28T00:30-07:00,5.232272336241852
2022-06-28T00:45-07:00,3.7104427057819134
2022-06-28T01:00-07:00,4.2564787312314305
2022-06-28T01:15-07:00,4.546254472927788
2022-06-28T01:30-07:00,4.171941882196901
2022-06-28T01:45-07:00,4.359107771523564
2022-06-28T02:00-07:00,3.990978426963288
2022-06-28T02:15-07:00,4.138450975376625
2022-06-28T02:30-07:00,4.359259633862648
2022-06-28T02:45-07:00,4.508501114077523
2022-06-28T03:00-07:00,4.5078621612579415
2022-06-28T03:15-07:00,4.646264734790492
2022-06-28T03:30-07:00,4.207247904095158
2022-06-28T03:45-07:00,3.7028122116580415
2022-06-28T04:00-07:00,3.306033360700054
2022-06-28T04:15-07:00,4.288236324676905
2022-06-28T04:30-07:00,4.206801915729425
2022-06-28T04:45-07:00,4.5074162486924285
2022-06-28T05:00-07:00,4.274753625726666
2022-06-28T05:15-07:00,4.945450185829038
2022-06-28T05:30-07:00,4.80811381660224
2022-06-28T05:45-07:00,3.200664662130084
2022-06-28T06:00-07:00,2.8347406513872135
2022-06-28T06:15-07:00,1.3963480128893713
2022-06-28T06:30-07:00,1.8014050684299927
2022-06-28T06:45-07:00,1.0661126060151864
2022-06-28T07:00-07:00,1.4465239505263254
2022-06-28T07:15-07:00,2.929478681093102
2022-06-28T07:30-07:00,1.6020723465899815
2022-06-28T07:45-07:00,2.232558811420652
2022-06-28T08:00-07:00,3.4950645632660313
2022-06-28T08:15-07:00,5.05861639541375
2022-06-28T08:30-07:00,3.226561220430988
2022-06-28T08:45-07:00,2.011095700416083
2022-06-28T09:00-07:00,3.810762787155736
2022-06-28T09:15-07:00,3.949597880819989
2022-06-28T09:30-07:00,4.443024211286433
2022-06-28T09:45-07:00,3.634316957465621
2022-06-28T10:00-07:00,3.539105329743401
2022-06-28T10:15-07:00,4.192163132737887
2022-06-28T10:30-07:00,6.283380458686773
2022-06-28T10:45-07:00,3.431109749559623
2022-06-28T11:00-07:00,3.4943115857905793
2022-06-28T11:15-07:00,4.007673555553688
2022-06-28T11:30-07:00,4.991385339724666
2022-06-28T11:45-07:00,2.8463330472403774
2022-06-28T12:00-07:00,0.9353024521265899
2022-06-28T12:15-07:00,3.767987602390974
2022-06-28T12:30-07:00,2.1089154536336774
2022-06-28T12:45-07:00,5.856704249335638
2022-06-28T13:00-07:00,2.3202862409194407
2022-06-28T13:15-07:00,2.067418131310433
2022-06-28T13:30-07:00,2.7294193698991793
2022-06-28T13:45-07:00,2.3380333529045836
2022-06-28T14:00-07:00,3.2088242667335107
2022-06-28T14:15-07:00,2.6945719546668743
2022-06-28T14:30-07:00,2.728039668055514
2022-06-28T14:45-07:00,1.777895828156723
2022-06-28T15:00-07:00,3.4299846494968387
2022-06-28T15:15-07:00,2.726294886645712
2022-06-28T15:30-07:00,2.1840171922634815
2022-06-28T15:45-07:00,3.3893611486401496
2022-06-28T16:00-07:00,2.1144433125450344
2022-06-28T16:15-07:00,3.2276759123617516
2022-06-28T16:30-07:00,4.5710798091903495
2022-06-28T16:45-07:00,5.641017857278372
2022-06-28T17:00-07:00,4.483730463745837
2022-06-28T17:15-07:00,1.8423261848431602
2022-06-28T17:30-07:00,4.617255751175455
2022-06-28T17:45-07:00,2.3772579559094718
2022-06-28T18:00-07:00,4.083188309913844
2022-06-28T18:15-07:00,3.3249597787123495
2022-06-28T18:30-07:00,2.1659931527996044
2022-06-28T18:45-07:00,3.013870059443112
2022-06-28T19:00-07:00,4.265911753221403
2022-06-28T19:15-07:00,4.714743745783572
2022-06-28T19:30-07:00,2.912661413424646
2022-06-28T19:45-07:00,1.4626262626262627
2022-06-28T20:00-07:00,0.28571428571429064
2022-06-28T20:15-07:00,3.666782711156334
2022-06-28T20:30-07:00,3.597825504793535
2022-06-28T20:45-07:00,3.598126782863141
2022-06-28T21:00-07:00,2.783256188367881
2022-06-28T21:15-07:00,3.595652638325149
2022-06-28T21:30-07:00,3.2583014588904358
2022-06-28T21:45-07:00,3.1666337220794625
2022-06-28T22:00-07:00,3.259206331016719
2022-06-28T22:15-07:00,5.8048148971505595
2022-06-28T22:30-07:00,2.5699553671510382
2022-06-28T22:45-07:00,3.297678546405722
2022-06-28T23:00-07:00,3.1912249709491682
2022-06-28T23:15-07:00,3.1898707026563313
2022-06-28T23:30-07:00,2.9528013582343
2022-06-28T23:45-07:00,2.9087703834288234
2022-06-29T00:00-07:00,3.4322137778867368
2022-06-29T00:15-07:00,3.703805241802834
2022-06-29T00:30-07:00,3.2570803853214794
2022-06-29T00:45-07:00,3.224428350557409
2022-06-29T01:00-07:00,3.224428350557409
2022-06-29T01:15-07:00,3.600305316698522
2022-06-29T01:30-07:00,3.9446460672251855
2022-06-29T01:45-07:00,2.316479868285216
2022-06-29T02:00-07:00,3.2932853570775142
2022-06-29T02:15-07:00,3.9047349709114414
2022-06-29T02:30-07:00,3.5318241912419444
2022-06-29T02:45-07:00,3.2937310243631917
2022-06-29T03:00-07:00,3.943756003515245
2022-06-29T03:15-07:00,3.7756409817077814
2022-06-29T03:30-07:00,3.432365212900415
2022-06-29T03:45-07:00,1.8156424581005637
2022-06-29T04:00-07:00,2.3116311117716153
2022-06-29T04:15-07:00,3.3969326461947014
2022-06-29T04:30-07:00,3.2919369028377354
2022-06-29T04:45-07:00,3.345130873458171
2022-06-29T05:00-07:00,4.277924220777914
2022-06-29T05:15-07:00,2.980596119223845
2022-06-29T05:30-07:00,5.818543727581803
2022-06-29T05:45-07:00,3.8800775224459123
2022-06-29T06:00-07:00,3.5935505224833375
2022-06-29T06:15-07:00,1.4115708658419184
2022-06-29T06:30-07:00,1.4825012279233272
2022-06-29T06:45-07:00,2.012943266031072
2022-06-29T07:00-07:00,1.5517337964259654
2022-06-29T07:15-07:00,1.4969637056912815
2022-06-29T07:30-07:00,0.9381653816247537
2022-06-29T07:45-07:00,2.8102907951315554
2022-06-29T08:00-07:00,4.623834758055163
2022-06-29T08:15-07:00,3.0849220103986137
2022-06-29T08:30-07:00,2.5547445255474397
2022-06-29T08:45-07:00,3.2967032967032965
2022-06-29T09:00-07:00,3.041825095057034
2022-06-29T09:15-07:00,4.705882352941177
2022-06-29T09:30-07:00,4.597701149425287
2022-06-29T09:45-07:00,2.9809625456079822
2022-06-29T10:00-07:00,1.6903363323171487
2022-06-29T10:15-07:00,2.658183042536115
2022-06-29T10:30-07:00,1.68298419761053
2022-06-29T10:45-07:00,3.1019202363367797
2022-06-29T11:00-07:00,2.2661419365999285
2022-06-29T11:15-07:00,1.7791951300838666
2022-06-29T11:30-07:00,2.9465736905573325
2022-06-29T11:45-07:00,4.333312507251946
2022-06-29T12:00-07:00,3.531520229400952
2022-06-29T12:15-07:00,3.7167408634434205
2022-06-29T12:30-07:00,1.861798346923441
2022-06-29T12:45-07:00,1.9219375572272328
2022-06-29T13:00-07:00,2.875882946518668
2022-06-29T13:15-07:00,0.7649223295691486
2022-06-29T13:30-07:00,1.53770652707345
2022-06-29T13:45-07:00,1.6364225534672716
2022-06-29T14:00-07:00,0.9641410299502957
2022-06-29T14:15-07:00,1.7818386431231745
2022-06-29T14:30-07:00,2.585158420851711
2022-06-29T14:45-07:00,1.2934867789625626
2022-06-29T15:00-07:00,4.988662131519274
2022-06-29T15:15-07:00,1.4185120930707216
2022-06-29T15:30-07:00,3.052208152261736
2022-06-29T15:45-07:00,4.138252361387613
2022-06-29T16:00-07:00,2.5297248893089894
2022-06-29T16:15-07:00,4.5101663585952
2022-06-29T16:30-07:00,2.7934878551113203
2022-06-29T16:45-07:00,4.65601223783261
2022-06-29T17:00-07:00,6.103344213832599
2022-06-29T17:15-07:00,2.26015924370712
2022-06-29T17:30-07:00,3.6193131031557204
2022-06-29T17:45-07:00,2.5598872710192526
2022-06-29T18:00-07:00,3.897215334313489
2022-06-29T18:15-07:00,3.708133971291866
2022-06-29T18:30-07:00,4.2615278345574295
2022-06-29T18:45-07:00,3.1227361382000605
2022-06-29T19:00-07:00,3.7744137560751168
2022-06-29T19:15-07:00,2.641666377846329
2022-06-29T19:30-07:00,4.089614477862112
2022-06-29T19:45-07:00,0.386152883909395
2022-06-29T20:00-07:00,1.2602939784451916
2022-06-29T20:15-07:00,4.275314897148221
2022-06-29T20:30-07:00,3.6661624483401263
2022-06-29T20:45-07:00,3.59379438139938
2022-06-29T21:00-07:00,4.556985686819061
2022-06-29T21:15-07:00,3.700959202996995
2022-06-29T21:30-07:00,4.094589868445836
2022-06-29T21:45-07:00,3.8438224042243707
2022-06-29T22:00-07:00,3.197633469502747
2022-06-29T22:15-07:00,3.7014835905889454
2022-06-29T22:30-07:00,4.134236259643699
2022-06-29T22:45-07:00,3.335989667774994
2022-06-29T23:00-07:00,3.596019845796517
2022-06-29T23:15-07:00,6.537690033783778
2022-06-29T23:30-07:00,3.880817633734582
2022-06-29T23:45-07:00,3.9728118390340352
2022-06-30T00:00-07:00,3.9155955122966097
2022-06-30T00:15-07:00,4.204543136681652
2022-06-30T00:30-07:00,3.5609716423575386
2022-06-30T00:45-07:00,5.387424206894247
2022-06-30T01:00-07:00,4.232120502362395
2022-06-30T01:15-07:00,3.7019491066594523
2022-06-30T01:30-07:00,4.2346986849012715
2022-06-30T01:45-07:00,2.9517197265494812
2022-06-30T02:00-07:00,3.3764938897047876
2022-06-30T02:15-07:00,3.902939258937298
2022-06-30T02:30-07:00,4.506067027493955
2022-06-30T02:45-07:00,4.286396832980689
2022-06-30T03:00-07:00,4.316673319846543
2022-06-30T03:15-07:00,4.234395866776378
2022-06-30T03:30-07:00,4.094589868445836
2022-06-30T03:45-07:00,3.7383177570093458
2022-06-30T04:00-07:00,3.024413462110545
2022-06-30T04:15-07:00,4.194933220267115
2022-06-30T04:30-07:00,4.304071527374055
2022-06-30T04:45-07:00,4.304071527374055
2022-06-30T05:00-07:00,4.19463421435258
2022-06-30T05:15-07:00,4.645810762615494
2022-06-30T05:30-07:00,4.2361934186520305
2022-06-30T05:45-07:00,4.844297354313031
2022-06-30T06:00-07:00,4.411348544577462
2022-06-30T06:15-07:00,2.38825238018396
2022-06-30T06:30-07:00,2.1580005823283703
2022-06-30T06:45-07:00,3.2657270539704317
2022-06-30T07:00-07:00,1.7121702915316934
2022-06-30T07:15-07:00,2.8702640642939152
2022-06-30T07:30-07:00,1.16830602622042
2022-06-30T07:45-07:00,3.8603098519215955
2022-06-30T08:00-07:00,3.6951905606269566
2022-06-30T08:15-07:00,2.706707497777344
2022-06-30T08:30-07:00,4.676135476822231
2022-06-30T08:45-07:00,3.899940000923063
2022-06-30T09:00-07:00,3.362813727164082
2022-06-30T09:15-07:00,5.09784467565698
2022-06-30T09:30-07:00,4.729822395940479
2022-06-30T09:45-07:00,3.870563388441501
2022-06-30T10:00-07:00,3.4920601132445013
2022-06-30T10:15-07:00,2.04787712737235
2022-06-30T10:30-07:00,3.9365719389327367
2022-06-30T10:45-07:00,2.967148861150026
2022-06-30T11:00-07:00,3.1542696130866967
2022-06-30T11:15-07:00,8.142514537271257
2022-06-30T11:30-07:00,2.8199100846419856
2022-06-30T11:45-07:00,3.2049592335729997
2022-06-30T12:00-07:00,3.173094170403594
2022-06-30T12:15-07:00,4.449436970875914
2022-06-30T12:30-07:00,3.735351793783578
2022-06-30T12:45-07:00,3.1341503090771066
2022-06-30T13:00-07:00,4.571122028347168
2022-06-30T13:15-07:00,2.383367139959432
2022-06-30T13:30-07:00,2.2785090144895475
2022-06-30T13:45-07:00,2.8432614325954146
2022-06-30T14:00-07:00,3.5053687057730665
2022-06-30T14:15-07:00,1.4487149743510428
2022-06-30T14:30-07:00,3.0355134032687396
2022-06-30T14:45-07:00,1.7647651406225742
2022-06-30T15:00-07:00,1.55133830802189
2022-06-30T15:15-07:00,4.59720372836219
2022-06-30T15:30-07:00,2.5491585938935706
2022-06-30T15:45-07:00,2.942689577116987
2022-06-30T16:00-07:00,4.912996460872985
2022-06-30T16:15-07:00,3.195807559557471
2022-06-30T16:30-07:00,5.687990837696329
2022-06-30T16:45-07:00,4.041935909270731
2022-06-30T17:00-07:00,3.2992942859930348
2022-06-30T17:15-07:00,1.8873835069308538
2022-06-30T17:30-07:00,3.535696239081782
2022-06-30T17:45-07:00,1.960185171038766
2022-06-30T18:00-07:00,2.98177594062094
2022-06-30T18:15-07:00,2.076782294706638
2022-06-30T18:30-07:00,3.7793841425237584
2022-06-30T18:45-07:00,2.1863536316947907
2022-06-30T19:00-07:00,3.6338084721943336
2022-06-30T19:15-07:00,3.9412444069461015
2022-06-30T19:30-07:00,2.5455709653687864
2022-06-30T19:45-07:00,1.1479104339918504
2022-06-30T20:00-07:00,1.3626948653657425
2022-06-30T20:15-07:00,4.366780498437835
2022-06-30T20:30-07:00,3.518662126167442
2022-06-30T20:45-07:00,3.700882198899457
2022-06-30T21:00-07:00,4.243321636477962
2022-06-30T21:15-07:00,3.3761840324763246
2022-06-30T21:30-07:00,3.665619988410177
2022-06-30T21:45-07:00,2.9790388892633333
2022-06-30T22:00-07:00,3.125
2022-06-30T22:15-07:00,4.364089775561103
2022-06-30T22:30-07:00,3.4762932534985778
2022-06-30T22:45-07:00,3.7383177570093458
2022-06-30T23:00-07:00,3.8822409573021535
2022-06-30T23:15-07:00,6.086384903909361
2022-06-30T23:30-07:00,3.8095238095238093
2022-06-30T23:45-07:00,3.398444675770008
2022-07-01T00:00-07:00,3.0816892222403394
2022-07-01T00:15-07:00,3.9552758417889713
2022-07-01T00:30-07:00,3.4085267574790996
2022-07-01T00:45-07:00,3.4093839492935523
2022-07-01T01:00-07:00,3.9552758417889713
2022-07-01T01:15-07:00,3.3989048874467653
2022-07-01T01:30-07:00,3.7326839394786218
2022-07-01T01:45-07:00,2.7580719121732846
2022-07-01T02:00-07:00,3.051967760428967
2022-07-01T02:15-07:00,3.2302089737786166
2022-07-01T02:30-07:00,3.442439088163041
2022-07-01T02:45-07:00,3.2306779569602555
2022-07-01T03:00-07:00,4.526224749083162
2022-07-01T03:15-07:00,3.30241187384044
2022-07-01T03:30-07:00,3.376339294756243
2022-07-01T03:45-07:00,3.2306779569602555
2022-07-01T04:00-07:00,2.585404090820782
2022-07-01T04:15-07:00,3.112525549047307
2022-07-01T04:30-07:00,3.881768565646655
2022-07-01T04:45-07:00,3.3681541302610234
2022-07-01T05:00-07:00,2.785566630508197
2022-07-01T05:15-07:00,3.627358197304528
2022-07-01T05:30-07:00,3.921864084053638
2022-07-01T05:45-07:00,3.700338647063682
2022-07-01T06:00-07:00,3.2962522063954682
2022-07-01T06:15-07:00,1.1021661313827356
2022-07-01T06:30-07:00,1.2446843079357506
2022-07-01T06:45-07:00,1.4135807822391813
2022-07-01T07:00-07:00,1.68990344446786
2022-07-01T07:15-07:00,1.3128499940426492
2022-07-01T07:30-07:00,1.1248120300751825
2022-07-01T07:45-07:00,3.5400146984876084
2022-07-01T08:00-07:00,1.4048156030621588
2022-07-01T08:15-07:00,4.183294682585852
2022-07-01T08:30-07:00,3.489180025951201
2022-07-01T08:45-07:00,3.9296035888366534
2022-07-01T09:00-07:00,3.235424616203751
2022-07-01T09:15-07:00,3.992226091181472
2022-07-01T09:30-07:00,3.7765913607267403
2022-07-01T09:45-07:00,3.338470393820667
2022-07-01T10:00-07:00,1.5577032404775442
2022-07-01T10:15-07:00,4.344390262706468
2022-07-01T10:30-07:00,4.014085219626223
2022-07-01T10:45-07:00,4.463542554578358
2022-07-01T11:00-07:00,4.154710423149975
2022-07-01T11:15-07:00,5.2631578947368425
2022-07-01T11:30-07:00,2.5949627194269946
2022-07-01T11:45-07:00,2.191669724062016
2022-07-01T12:00-07:00,4.700293526958127
2022-07-01T12:15-07:00,4.907500580540283
2022-07-01T12:30-07:00,2.99803705654234
2022-07-01T12:45-07:00,3.052449663730818
2022-07-01T13:00-07:00,3.8132051817801957
2022-07-01T13:15-07:00,4.880319291224837
2022-07-01T13:30-07:00,2.356849594132949
2022-07-01T13:45-07:00,3.9408866995073852
2022-07-01T14:00-07:00,4.7376115967275325
2022-07-01T14:15-07:00,3.7735849056603774
2022-07-01T14:30-07:00,4.743733933161947
2022-07-01T14:45-07:00,4.226321168030928
2022-07-01T15:00-07:00,2.890817225422983
2022-07-01T15:15-07:00,3.984145026376381
2022-07-01T15:30-07:00,3.9302145405503572
2022-07-01T15:45-07:00,1.9621564126966355
2022-07-01T16:00-07:00,2.7107274426788366
2022-07-01T16:15-07:00,3.3203818120603903
2022-07-01T16:30-07:00,2.5733715103793777
2022-07-01T16:45-07:00,2.7640009651215784
2022-07-01T17:00-07:00,2.6266941287156405
2022-07-01T17:15-07:00,2.522745028856574
2022-07-01T17:30-07:00,2.4288462165422415
2022-07-01T17:45-07:00,0.48997160912171445
2022-07-01T18:00-07:00,3.1550682479301857
2022-07-01T18:15-07:00,2.604498679537383
2022-07-01T18:30-07:00,3.353886466760925
2022-07-01T18:45-07:00,2.207141773085012
2022-07-01T19:00-07:00,2.8289146350131444
2022-07-01T19:15-07:00,2.5524117947843874
2022-07-01T19:30-07:00,2.5524117947843874
2022-07-01T19:45-07:00,0.7898188719265492
2022-07-01T20:00-07:00,0.8522316914632385
2022-07-01T20:15-07:00,2.863651155222909
2022-07-01T20:30-07:00,2.7579169313528102
2022-07-01T20:45-07:00,2.617726849414909
2022-07-01T21:00-07:00,3.9522516481546695
2022-07-01T21:15-07:00,2.644702419882276
2022-07-01T21:30-07:00,2.4595146539536015
2022-07-01T21:45-07:00,2.290370310314774
2022-07-01T22:00-07:00,1.669743756213354
2022-07-01T22:15-07:00,2.7857201209051548
2022-07-01T22:30-07:00,2.758611368290156
2022-07-01T22:45-07:00,3.1847133757961785
2022-07-01T23:00-07:00,2.857142857142857
2022-07-01T23:15-07:00,2.7580719121732846
2022-07-01T23:30-07:00,2.7852576620279965
2022-07-01T23:45-07:00,3.442593686060728
2022-07-02T00:00-07:00,2.644702419882276
2022-07-02T00:15-07:00,2.644702419882276
2022-07-02T00:30-07:00,3.0231100561415722
2022-07-02T00:45-07:00,3.0635650965417627
2022-07-02T01:00-07:00,2.7587648609827924
2022-07-02T01:15-07:00,2.062865696013058
2022-07-02T01:30-07:00,1.6692759693389994
2022-07-02T01:45-07:00,2.741256811754151
2022-07-02T02:00-07:00,3.093484111234952
2022-07-02T02:15-07:00,2.3388759104026335
2022-07-02T02:30-07:00,3.082544675543016
2022-07-02T02:45-07:00,5.211209412443675
2022-07-02T03:00-07:00,2.9675091239628806
2022-07-02T03:15-07:00,1.42312818924777
2022-07-02T03:30-07:00,1.7423014586709886
2022-07-02T03:45-07:00,2.8781567040720737
2022-07-02T04:00-07:00,2.3357634366070346
2022-07-02T04:15-07:00,3.154574132492119
2022-07-02T04:30-07:00,2.758662605771239
