t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,51529.666225712484,53610.43659587189,55063.049873152995
2022-01-04T16:30-07:00,47857.71851366646,51040.07319743968,52386.45402518989
2022-01-04T16:45-07:00,48102.51502780286,50672.878426235075,52141.65751105348
2022-01-04T17:00-07:00,47490.52374246186,48714.506313143866,51774.46273984888
2022-01-04T17:15-07:00,47510.15365161431,49571.29411262127,51530.24357598167
2022-01-04T17:30-07:00,46901.04911761925,48850.18362640343,51286.60176238365
2022-01-04T17:45-07:00,47000.93071418906,48224.913284871065,50068.39269439354
2022-01-04T18:00-07:00,46413.765490423204,49946.57178759453,50799.318135187605
2022-01-04T18:15-07:00,46291.944583624194,49204.099341416666,49581.109067197496
2022-01-04T18:30-07:00,48362.89999920739,51408.42266918266,52626.63173717277
2022-01-04T18:45-07:00,46633.73594298446,49938.48888382587,51530.24357598167
2022-01-04T19:00-07:00,46779.22821082024,50312.034507991564,51652.06448278068
2022-01-04T19:15-07:00,46315.03859439178,50312.034507991564,51407.26796864428
2022-01-04T19:30-07:00,46657.40730402123,50433.855414790574,51407.26796864428
2022-01-04T19:45-07:00,46170.123676825184,49702.929973996506,49831.1017337566
2022-01-04T20:00-07:00,44951.914608835075,48241.07909240837,49467.371064167135
2022-01-04T20:15-07:00,44708.272795237055,48484.7209060064,49588.61462069696
2022-01-04T20:30-07:00,44342.81007484002,47753.79546521233,48861.15328151803
2022-01-04T20:45-07:00,45682.84004962914,48606.54181280541,48982.396838047855
2022-01-04T21:00-07:00,43246.42191364892,46511.33768591625,47510.15365161431
2022-01-04T21:15-07:00,46291.944583624194,48241.07909240837,48850.18362640343
2022-01-04T21:30-07:00,47612.92199953006,48836.904570212064,49581.109067197496
2022-01-04T21:45-07:00,46266.541171779856,48347.31154193926,49337.467253599476
2022-01-04T22:00-07:00,45776.94814350705,49081.70108434847,49581.109067197496
2022-01-04T22:15-07:00,44342.81007484002,47510.15365161431,48982.396838047855
2022-01-04T22:30-07:00,44220.98916804101,47612.92199953006,48606.54181280541
2022-01-04T22:45-07:00,44099.168261242,47631.97455841332,48861.15328151803
2022-01-04T23:00-07:00,46633.73594298446,49938.48888382587,50555.676321589584
2022-01-04T23:15-07:00,46266.541171779856,49081.70108434847,49581.109067197496
2022-01-04T23:30-07:00,46266.541171779856,49204.099341416666,48728.36271960442
2022-01-04T23:45-07:00,46511.33768591625,48592.10805607567,51652.06448278068
2022-01-05T00:00-07:00,44797.76208696145,47490.52374246186,49938.48888382587
2022-01-05T00:15-07:00,47612.92199953006,48959.30282728027,50068.39269439354
2022-01-05T00:30-07:00,46756.13420005266,48714.506313143866,50795.27668330328
2022-01-05T00:45-07:00,46976.68200288309,48469.70979900746,49204.099341416666
2022-01-05T01:00-07:00,44308.16905868864,46853.706395545705,48714.506313143866
2022-01-05T01:15-07:00,45776.94814350705,48469.70979900746,50428.08191209868
2022-01-05T01:30-07:00,44797.76208696145,46607.755180870925,48102.51502780286
2022-01-05T01:45-07:00,44308.16905868864,46266.541171779856,47368.12548539366
2022-01-05T02:00-07:00,44308.16905868864,47612.92199953006,47612.92199953006
2022-01-05T02:15-07:00,43940.97428748404,46633.73594298446,48347.31154193926
2022-01-05T02:30-07:00,44308.16905868864,45164.95685816605,47612.92199953006
2022-01-05T02:45-07:00,45287.35511523425,47099.657610220485,48102.51502780286
2022-01-05T03:00-07:00,42795.51135341182,44517.16985613529,45654.54988643885
2022-01-05T03:15-07:00,43206.58474507483,44430.567315756845,47123.32897125726
2022-01-05T03:30-07:00,42795.51135341182,44394.194248797896,46144.14291471165
2022-01-05T03:45-07:00,43410.389390098775,44394.194248797896,46021.74465764345
2022-01-05T04:00-07:00,44675.36382989324,46266.541171779856,47510.15365161431
2022-01-05T04:15-07:00,44185.77080162044,46633.73594298446,47875.61637201134
2022-01-05T04:30-07:00,45776.94814350705,47612.92199953006,48241.07909240837
2022-01-05T04:45-07:00,45287.35511523425,46633.73594298446,48362.89999920739
2022-01-05T05:00-07:00,44430.567315756845,47490.52374246186,49093.82544000145
2022-01-05T05:15-07:00,45164.95685816605,47980.11677073466,48728.36271960442
2022-01-05T05:30-07:00,44797.76208696145,47123.32897125726,48119.25818560936
2022-01-05T05:45-07:00,44220.98916804101,47631.97455841332,48241.07909240837
2022-01-05T06:00-07:00,45042.558601097844,46878.532457120855,48469.70979900746
2022-01-05T06:15-07:00,45439.198236031116,46901.04911761925,48133.6919423391
2022-01-05T06:30-07:00,45073.735515634085,47022.87002441826,48119.25818560936
2022-01-05T06:45-07:00,45317.377329232106,47753.79546521233,48484.7209060064
2022-01-05T07:00-07:00,43611.88463404596,46657.40730402123,47022.87002441826
2022-01-05T07:15-07:00,43573.779516279435,46266.541171779856,47022.87002441826
2022-01-05T07:30-07:00,43084.186488006635,46266.541171779856,47245.72722832546
2022-01-05T07:45-07:00,41737.805660256425,44063.37254455224,46021.74465764345
2022-01-05T08:00-07:00,43490.06372724694,45682.84004962914,47144.69093121727
2022-01-05T08:15-07:00,43084.186488006635,46511.33768591625,46170.123676825184
2022-01-05T08:30-07:00,45287.35511523425,48836.904570212064,49581.109067197496
2022-01-05T08:45-07:00,46021.74465764345,50672.878426235075,51284.86971157608
2022-01-05T09:00-07:00,45623.9503221718,49067.26732761873,52264.05576812169
2022-01-05T09:15-07:00,48714.506313143866,51774.46273984888,53235.73627116783
2022-01-05T09:30-07:00,46756.13420005266,49204.099341416666,51408.42266918266
2022-01-05T09:45-07:00,47735.32025659826,50788.92583034219,54222.4278812129
2022-01-05T10:00-07:00,52631.25053932629,56691.75498253693,57527.18082205432
2022-01-05T10:15-07:00,51772.73068904132,54232.24283578912,54834.4191665539
2022-01-05T10:30-07:00,51407.26796864428,54724.14526513868,55201.6139377585
2022-01-05T10:45-07:00,50911.90143767958,54355.21844312651,53732.8348529401
2022-01-05T11:00-07:00,50174.04779365524,53002.48676241522,53732.8348529401
2022-01-05T11:15-07:00,49204.099341416666,52019.259253985285,52992.0944575698
2022-01-05T11:30-07:00,48347.31154193926,51652.06448278068,51652.06448278068
2022-01-05T11:45-07:00,48347.31154193926,51162.47145450788,52876.04705346269
2022-01-05T12:00-07:00,47735.32025659826,51529.666225712484,52631.25053932629
2022-01-05T12:15-07:00,51164.780855584635,54222.4278812129,56403.079847942114
2022-01-05T12:30-07:00,48224.913284871065,50550.480169166876,52139.34810997672
2022-01-05T12:45-07:00,50305.68365503047,53610.43659587189,54453.94533915794
2022-01-05T13:00-07:00,48484.7209060064,51652.06448278068,53601.19899156486
2022-01-05T13:15-07:00,51042.959948785625,54941.22896635398,54317.11332536
2022-01-05T13:30-07:00,48224.913284871065,53243.24182466729,55079.2156806903
2022-01-05T13:45-07:00,49682.14536430568,53617.36479910217,54222.4278812129
2022-01-05T14:00-07:00,49571.29411262127,53488.03833880369,53855.233110008296
2022-01-05T14:15-07:00,48836.904570212064,53610.43659587189,53610.43659587189
2022-01-05T14:30-07:00,49816.09062675767,54724.14526513868,54589.6226524175
2022-01-05T14:45-07:00,49204.099341416666,54222.4278812129,53977.631367076494
2022-01-05T15:00-07:00,49571.29411262127,53365.640081735495,53977.631367076494
2022-01-05T15:15-07:00,48469.70979900746,52264.05576812169,52876.04705346269
2022-01-05T15:30-07:00,49938.48888382587,52508.852282258085,52992.0944575698
2022-01-05T15:45-07:00,51774.46273984888,55813.605223099505,56425.59650844051
2022-01-05T16:00-07:00,50428.08191209868,53977.631367076494,54332.12443235893
2022-01-05T16:15-07:00,47245.72722832546,51529.666225712484,51284.86971157608
2022-01-05T16:30-07:00,46853.706395545705,50419.99900833002,51284.86971157608
2022-01-05T16:45-07:00,46484.77957353353,51403.80386702914,50428.08191209868
2022-01-05T17:00-07:00,48469.70979900746,52264.05576812169,52753.64879639449
2022-01-05T17:15-07:00,49326.49759848487,53243.24182466729,52992.0944575698
2022-01-05T17:30-07:00,48606.54181280541,53601.19899156486,53225.9213165916
2022-01-05T17:45-07:00,49081.70108434847,54100.02962414469,54941.22896635398
2022-01-05T18:00-07:00,48119.25818560936,51774.46273984888,51652.06448278068
2022-01-05T18:15-07:00,48592.10805607567,53740.34040643956,54344.826138281096
2022-01-05T18:30-07:00,46756.13420005266,53125.462369752604,52508.852282258085
2022-01-05T18:45-07:00,44920.160344029646,50911.90143767958,51407.26796864428
2022-01-05T19:00-07:00,46633.73594298446,51162.47145450788,50433.855414790574
2022-01-05T19:15-07:00,45654.54988643885,49693.692369689474,49093.82544000145
2022-01-05T19:30-07:00,41982.60217439283,47980.11677073466,47875.61637201134
2022-01-05T19:45-07:00,42472.19520266563,48714.506313143866,47631.97455841332
2022-01-05T20:00-07:00,43328.98300214304,48347.31154193926,48119.25818560936
2022-01-05T20:15-07:00,43940.97428748404,48836.904570212064,48119.25818560936
2022-01-05T20:30-07:00,42349.79694559743,48469.70979900746,48850.18362640343
2022-01-05T20:45-07:00,41860.20391732463,48959.30282728027,48836.904570212064
2022-01-05T21:00-07:00,42795.51135341182,49067.26732761873,47612.92199953006
2022-01-05T21:15-07:00,43490.06372724694,47000.93071418906,46901.04911761925
2022-01-05T21:30-07:00,43611.88463404596,49693.692369689474,47266.51183801628
2022-01-05T21:45-07:00,42349.79694559743,47612.92199953006,46413.765490423204
2022-01-05T22:00-07:00,44640.145463472676,50051.07218631785,47980.11677073466
2022-01-05T22:15-07:00,44148.243034123116,48575.36489826917,47612.92199953006
2022-01-05T22:30-07:00,44063.37254455224,49928.09657898046,47980.11677073466
2022-01-05T22:45-07:00,44025.26742678573,49682.14536430568,48102.51502780286
2022-01-05T23:00-07:00,43328.98300214304,48469.70979900746,47266.51183801628
2022-01-05T23:15-07:00,43818.57603041584,47735.32025659826,46413.765490423204
2022-01-05T23:30-07:00,42472.19520266563,46144.14291471165,46535.58639722222
2022-01-05T23:45-07:00,44308.16905868864,47980.11677073466,46535.58639722222
2022-01-06T00:00-07:00,44342.81007484002,48224.913284871065,47266.51183801628
2022-01-06T00:15-07:00,43940.97428748404,48102.51502780286,48606.54181280541
2022-01-06T00:30-07:00,44552.96557282504,48469.70979900746,48119.25818560936
2022-01-06T00:45-07:00,43328.98300214304,47980.11677073466,48606.54181280541
2022-01-06T01:00-07:00,42839.38997387023,47980.11677073466,47022.87002441826
2022-01-06T01:15-07:00,42227.39868852923,46756.13420005266,47368.12548539366
2022-01-06T01:30-07:00,41565.75528003792,46853.706395545705,46633.73594298446
2022-01-06T01:45-07:00,42549.56013873704,46730.73078820831,47123.32897125726
2022-01-06T02:00-07:00,42057.65770938748,45377.99910749702,46021.74465764345
2022-01-06T02:15-07:00,43902.291819448335,47099.657610220485,47000.93071418906
2022-01-06T02:30-07:00,42672.535746074434,46484.77957353353,47000.93071418906
2022-01-06T02:45-07:00,42839.38997387023,47222.63321755787,46878.532457120855
2022-01-06T03:00-07:00,42594.593459733835,46756.13420005266,46388.939428848054
2022-01-06T03:15-07:00,44308.16905868864,48714.506313143866,48119.25818560936
2022-01-06T03:30-07:00,44675.36382989324,48959.30282728027,48102.51502780286
2022-01-06T03:45-07:00,43696.17777334764,47857.71851366646,47631.97455841332
2022-01-06T04:00-07:00,44920.160344029646,48102.51502780286,47631.97455841332
2022-01-06T04:15-07:00,44430.567315756845,48592.10805607567,48119.25818560936
2022-01-06T04:30-07:00,43368.24282044793,46535.58639722222,46072.551481332135
2022-01-06T04:45-07:00,43206.58474507483,46633.73594298446,47022.87002441826
2022-01-06T05:00-07:00,44063.37254455224,47980.11677073466,47510.15365161431
2022-01-06T05:15-07:00,43246.42191364892,47631.97455841332,45830.0643682725
2022-01-06T05:30-07:00,44185.77080162044,47980.11677073466,46413.765490423204
2022-01-06T05:45-07:00,44886.096678147456,48821.31611294395,48836.904570212064
2022-01-06T06:00-07:00,44025.26742678573,49436.1941496309,48592.10805607567
2022-01-06T06:15-07:00,44517.16985613529,49204.099341416666,49816.09062675767
2022-01-06T06:30-07:00,43696.17777334764,48592.10805607567,48606.54181280541
2022-01-06T06:45-07:00,44342.81007484002,49215.64634680046,49709.85817722678
2022-01-06T07:00-07:00,43818.57603041584,47000.93071418906,46779.22821082024
2022-01-06T07:15-07:00,43368.24282044793,47510.15365161431,47648.71771621982
2022-01-06T07:30-07:00,44063.37254455224,48469.70979900746,47144.69093121727
2022-01-06T07:45-07:00,45439.198236031116,49581.109067197496,48497.42261192857
2022-01-06T08:00-07:00,44830.093702036065,49581.109067197496,48119.25818560936
2022-01-06T08:15-07:00,46535.58639722222,51286.60176238365,50433.855414790574
2022-01-06T08:30-07:00,44920.160344029646,49816.09062675767,50428.08191209868
2022-01-06T08:45-07:00,46657.40730402123,52139.34810997672,50677.497228388595
2022-01-06T09:00-07:00,46266.541171779856,50672.878426235075,50799.318135187605
2022-01-06T09:15-07:00,49081.70108434847,53610.43659587189,53479.37808476585
2022-01-06T09:30-07:00,51895.7062963787,55793.975313947056,56014.5231167775
2022-01-06T09:45-07:00,47980.11677073466,52019.259253985285,51895.7062963787
2022-01-06T10:00-07:00,47735.32025659826,52141.65751105348,52386.45402518989
2022-01-06T10:15-07:00,46878.532457120855,52631.25053932629,52631.25053932629
2022-01-06T10:30-07:00,47345.608824895266,51407.26796864428,51407.26796864428
2022-01-06T10:45-07:00,47123.32897125726,50917.67494037148,51407.26796864428
2022-01-06T11:00-07:00,45869.90153684658,50542.97461566741,50419.99900833002
2022-01-06T11:15-07:00,47368.12548539366,52386.45402518989,52017.52720317771
2022-01-06T11:30-07:00,46361.803966196145,51157.85265235436,50428.08191209868
2022-01-06T11:45-07:00,46388.939428848054,51774.46273984888,51652.06448278068
2022-01-06T12:00-07:00,44675.36382989324,49816.09062675767,49816.09062675767
2022-01-06T12:15-07:00,47980.11677073466,53365.640081735495,53723.01989836387
2022-01-06T12:30-07:00,46633.73594298446,51162.47145450788,51162.47145450788
2022-01-06T12:45-07:00,46511.33768591625,51896.86099691709,54344.826138281096
2022-01-06T13:00-07:00,47000.93071418906,53610.43659587189,53723.01989836387
2022-01-06T13:15-07:00,47144.69093121727,51895.7062963787,52139.34810997672
2022-01-06T13:30-07:00,50312.034507991564,54941.22896635398,55428.512593550025
2022-01-06T13:45-07:00,48728.36271960442,52261.16901677574,52504.81083037376
2022-01-06T14:00-07:00,49693.692369689474,53855.233110008296,54819.40805955497
2022-01-06T14:15-07:00,52382.98992357475,55915.796220746066,55793.975313947056
2022-01-06T14:30-07:00,52264.05576812169,56180.79999430411,56403.079847942114
2022-01-06T14:45-07:00,52626.63173717277,56180.79999430411,55428.512593550025
2022-01-06T15:00-07:00,52017.52720317771,55428.512593550025,55063.049873152995
2022-01-06T15:15-07:00,47960.48686158221,54847.12087247607,54956.8174236221
2022-01-06T15:30-07:00,48224.913284871065,53855.233110008296,53977.631367076494
2022-01-06T15:45-07:00,51652.06448278068,55793.975313947056,55306.691686751015
2022-01-06T16:00-07:00,52504.81083037376,57255.82619553519,57743.10982273123
2022-01-06T16:15-07:00,49081.70108434847,53120.84356759909,53844.84080516288
2022-01-06T16:30-07:00,52508.852282258085,56425.59650844051,56403.079847942114
2022-01-06T16:45-07:00,50428.08191209868,54589.6226524175,57864.93072953024
2022-01-06T17:00-07:00,51408.42266918266,55428.512593550025,55915.796220746066
2022-01-06T17:15-07:00,46779.22821082024,51286.60176238365,52255.97286435303
2022-01-06T17:30-07:00,46921.25637704089,51530.24357598167,52255.97286435303
2022-01-06T17:45-07:00,47000.93071418906,52998.44531053089,52870.27355077079
2022-01-06T18:00-07:00,48592.10805607567,53365.640081735495,53479.37808476585
2022-01-06T18:15-07:00,47997.43727881035,53357.55717796684,52626.63173717277
2022-01-06T18:30-07:00,48592.10805607567,53610.43659587189,53601.19899156486
2022-01-06T18:45-07:00,47612.92199953006,51649.75508170392,51652.06448278068
2022-01-06T19:00-07:00,46361.803966196145,51280.828259691756,50795.27668330328
2022-01-06T19:15-07:00,47099.657610220485,52387.60872572826,52141.65751105348
2022-01-06T19:30-07:00,43940.97428748404,48836.904570212064,48606.54181280541
2022-01-06T19:45-07:00,45804.66095642815,50060.887140894076,50555.676321589584
