t,cu 
2022-06-11T19:30-07:00,2.5787965616045847
2022-06-11T19:45-07:00,4.622641509433957
2022-06-11T20:00-07:00,4.610951008645533
2022-06-11T20:15-07:00,7.122507122507122
2022-06-11T20:30-07:00,8.30945558739255
2022-06-11T20:45-07:00,6.865671641791045
2022-06-11T21:00-07:00,8.00385728061717
2022-06-11T21:15-07:00,7.760314341846753
2022-06-11T21:30-07:00,8.169014084507042
2022-06-11T21:45-07:00,8.979206049149344
2022-06-11T22:00-07:00,8.878504672897202
2022-06-11T22:15-07:00,8.484270734032417
2022-06-11T22:30-07:00,7.3485600794438986
2022-06-11T22:45-07:00,9.337349397590362
2022-06-11T23:00-07:00,5.748265609514365
2022-06-11T23:15-07:00,7.443682664054842
2022-06-11T23:30-07:00,5.425631431244148
2022-06-11T23:45-07:00,6.048780487804884
2022-06-12T00:00-07:00,6.124401913875593
2022-06-12T00:15-07:00,7.577268195413753
2022-06-12T00:30-07:00,7.601184600197439
2022-06-12T00:45-07:00,7.646474677259191
2022-06-12T01:00-07:00,6.828811973807291
2022-06-12T01:15-07:00,7.647058823529412
2022-06-12T01:30-07:00,6.523855890944493
2022-06-12T01:45-07:00,6.1776061776061715
2022-06-12T02:00-07:00,4.199218749999995
2022-06-12T02:15-07:00,7.309941520467836
2022-06-12T02:30-07:00,7.575757575757576
2022-06-12T02:45-07:00,7.598784194528875
2022-06-12T03:00-07:00,6.948640483383686
2022-06-12T03:15-07:00,7.21343873517786
2022-06-12T03:30-07:00,8.619000979431924
2022-06-12T03:45-07:00,7.352941176470588
2022-06-12T04:00-07:00,7.128906249999994
2022-06-12T04:15-07:00,8.020304568527912
2022-06-12T04:30-07:00,8.181818181818182
2022-06-12T04:45-07:00,8.495394063459576
2022-06-12T05:00-07:00,7.400194741966888
2022-06-12T05:15-07:00,7.207207207207207
2022-06-12T05:30-07:00,6.249999999999994
2022-06-12T05:45-07:00,7.669902912621353
2022-06-12T06:00-07:00,8.617234468937882
2022-06-12T06:15-07:00,6.927710843373494
2022-06-12T06:30-07:00,7.2727272727272725
2022-06-12T06:45-07:00,8.366935483870973
2022-06-12T07:00-07:00,6.815968841285291
2022-06-12T07:15-07:00,5.899705014749262
2022-06-12T07:30-07:00,7.692307692307698
2022-06-12T07:45-07:00,6.557377049180333
2022-06-12T08:00-07:00,7.9150579150579095
2022-06-12T08:15-07:00,7.106598984771567
2022-06-12T08:30-07:00,7.601184600197439
2022-06-12T08:45-07:00,7.219512195121957
2022-06-12T09:00-07:00,6.32183908045977
2022-06-12T09:15-07:00,6.741573033707865
2022-06-12T09:30-07:00,6.534090909090909
2022-06-12T09:45-07:00,7.4183976261127595
2022-06-12T10:00-07:00,6.0721062618595765
2022-06-12T10:15-07:00,6.896551724137931
2022-06-12T10:30-07:00,6.571428571428571
2022-06-12T10:45-07:00,9.229305423406274
2022-06-12T11:00-07:00,5.810684161199631
2022-06-12T11:15-07:00,4.897159647404512
2022-06-12T11:30-07:00,5.410447761194025
2022-06-12T11:45-07:00,7.190160832544933
2022-06-12T12:00-07:00,5.936920222634503
2022-06-12T12:15-07:00,5.116279069767437
2022-06-12T12:30-07:00,8.508604206500962
2022-06-12T12:45-07:00,8.494208494208488
2022-06-12T13:00-07:00,7.321428571428566
2022-06-12T13:15-07:00,7.247706422018343
2022-06-12T13:30-07:00,7.36543909348442
2022-06-12T13:45-07:00,7.471264367816092
2022-06-12T14:00-07:00,7.176141658900285
2022-06-12T14:15-07:00,8.317757009345799
2022-06-12T14:30-07:00,6.7343173431734265
2022-06-12T14:45-07:00,7.9178885630498534
2022-06-12T15:00-07:00,6.46900269541779
2022-06-12T15:15-07:00,6.163753449862
2022-06-12T15:30-07:00,4.125560538116587
2022-06-12T15:45-07:00,6.571428571428571
2022-06-12T16:00-07:00,7.07251566696508
2022-06-12T16:15-07:00,5.69176882661997
2022-06-12T16:30-07:00,7.180851063829787
2022-06-12T16:45-07:00,7.332722273143911
2022-06-12T17:00-07:00,5.602240896358543
2022-06-12T17:15-07:00,6.648936170212766
2022-06-12T17:30-07:00,6.350626118067984
2022-06-12T17:45-07:00,6.302131603336428
2022-06-12T18:00-07:00,7.603464870067366
2022-06-12T18:15-07:00,5.418719211822655
2022-06-12T18:30-07:00,6.896551724137937
2022-06-12T18:45-07:00,7.196261682242996
2022-06-12T19:00-07:00,8.695652173913048
2022-06-12T19:15-07:00,7.321965897693073
2022-06-12T19:30-07:00,5.539358600583091
2022-06-12T19:45-07:00,7.692307692307686
2022-06-12T20:00-07:00,7.95781399808246
2022-06-12T20:15-07:00,4.919583727530743
2022-06-12T20:30-07:00,8.464566929133865
2022-06-12T20:45-07:00,8.99521531100478
2022-06-12T21:00-07:00,9.218436873747502
2022-06-12T21:15-07:00,6.88622754491018
2022-06-12T21:30-07:00,8.761329305135952
2022-06-12T21:45-07:00,7.938044530493702
2022-06-12T22:00-07:00,7.1921182266009795
2022-06-12T22:15-07:00,6.787762906309757
2022-06-12T22:30-07:00,6.355140186915894
2022-06-12T22:45-07:00,6.958250497017887
2022-06-12T23:00-07:00,7.3705179282868585
2022-06-12T23:15-07:00,7.622868605817446
2022-06-12T23:30-07:00,6.537282941777318
2022-06-12T23:45-07:00,7.988165680473373
2022-06-13T00:00-07:00,7.894736842105263
2022-06-13T00:15-07:00,6.104651162790698
2022-06-13T00:30-07:00,6.679960119641071
2022-06-13T00:45-07:00,5.740181268882175
2022-06-13T01:00-07:00,7.6452599388379205
2022-06-13T01:15-07:00,4.941860465116279
2022-06-13T01:30-07:00,6.686046511627907
2022-06-13T01:45-07:00,7.017543859649122
2022-06-13T02:00-07:00,5.386875612144951
2022-06-13T02:15-07:00,6.378802747791958
2022-06-13T02:30-07:00,6.976744186046512
2022-06-13T02:45-07:00,7.317073170731708
2022-06-13T03:00-07:00,8.64440078585461
2022-06-13T03:15-07:00,6.96008188331628
2022-06-13T03:30-07:00,7.114228456913834
2022-06-13T03:45-07:00,7.8431372549019605
2022-06-13T04:00-07:00,4.518664047151272
2022-06-13T04:15-07:00,9.206660137120464
2022-06-13T04:30-07:00,5.341246290801187
2022-06-13T04:45-07:00,6.451612903225806
2022-06-13T05:00-07:00,6.45812310797174
2022-06-13T05:15-07:00,6.86475409836065
2022-06-13T05:30-07:00,8.341708542713574
2022-06-13T05:45-07:00,9.154929577464783
2022-06-13T06:00-07:00,6.7251461988304095
2022-06-13T06:15-07:00,7.692307692307698
2022-06-13T06:30-07:00,7.428571428571429
2022-06-13T06:45-07:00,6.504854368932033
2022-06-13T07:00-07:00,7.782101167315181
2022-06-13T07:15-07:00,3.3944954128440314
2022-06-13T07:30-07:00,7.490272373540861
2022-06-13T07:45-07:00,7.867298578199057
2022-06-13T08:00-07:00,4.356435643564362
2022-06-13T08:15-07:00,5.369127516778529
2022-06-13T08:30-07:00,6.3730084348641105
2022-06-13T08:45-07:00,8.20276497695853
2022-06-13T09:00-07:00,5.833333333333333
2022-06-13T09:15-07:00,6.727272727272733
2022-06-13T09:30-07:00,6.99432892249528
2022-06-13T09:45-07:00,3.1161473087818696
2022-06-13T10:00-07:00,3.6672629695885557
2022-06-13T10:15-07:00,5.769230769230769
2022-06-13T10:30-07:00,5.341506129597192
2022-06-13T10:45-07:00,5.194805194805195
2022-06-13T11:00-07:00,4.034334763948503
2022-06-13T11:15-07:00,6.25
2022-06-13T11:30-07:00,6.2978723404255375
2022-06-13T11:45-07:00,5.699481865284974
2022-06-13T12:00-07:00,5.648720211827002
2022-06-13T12:15-07:00,5.609114811568794
2022-06-13T12:30-07:00,5.417406749555946
2022-06-13T12:45-07:00,5.3984575835475574
2022-06-13T13:00-07:00,4.974704890387863
2022-06-13T13:15-07:00,6.608695652173908
2022-06-13T13:30-07:00,5.46875
2022-06-13T13:45-07:00,5.324909747292424
2022-06-13T14:00-07:00,6.678383128295249
2022-06-13T14:15-07:00,6.726825266611972
2022-06-13T14:30-07:00,4.78943022295623
2022-06-13T14:45-07:00,4.220779220779216
2022-06-13T15:00-07:00,3.5443037974683542
2022-06-13T15:15-07:00,3.361344537815121
2022-06-13T15:30-07:00,6.233766233766234
2022-06-13T15:45-07:00,5.546875000000004
2022-06-13T16:00-07:00,5.996621621621626
2022-06-13T16:15-07:00,10.745789895749803
2022-06-13T16:30-07:00,9.929078014184396
2022-06-13T16:45-07:00,7.172643869891581
2022-06-13T17:00-07:00,6.490179333902642
2022-06-13T17:15-07:00,6.729131175468479
2022-06-13T17:30-07:00,3.5460992907801416
2022-06-13T17:45-07:00,4.922279792746114
2022-06-13T18:00-07:00,7.733333333333333
2022-06-13T18:15-07:00,3.1578947368421053
2022-06-13T18:30-07:00,4.653204565408258
2022-06-13T18:45-07:00,6.40809443507588
2022-06-13T19:00-07:00,5.110132158590304
2022-06-13T19:15-07:00,4.820333041191932
2022-06-13T19:30-07:00,4.336043360433604
2022-06-13T19:45-07:00,5.614973262032086
2022-06-13T20:00-07:00,4.066543438077639
2022-06-13T20:15-07:00,5.8495821727019495
2022-06-13T20:30-07:00,7.869481765834927
2022-06-13T20:45-07:00,6.448508180943209
2022-06-13T21:00-07:00,6.603773584905655
2022-06-13T21:15-07:00,5.509641873278237
2022-06-13T21:30-07:00,5.457909343200746
2022-06-13T21:45-07:00,4.918032786885246
2022-06-13T22:00-07:00,5.154639175257726
2022-06-13T22:15-07:00,7.869481765834927
2022-06-13T22:30-07:00,5.159474671669789
2022-06-13T22:45-07:00,5.444126074498567
2022-06-13T23:00-07:00,4.571428571428571
2022-06-13T23:15-07:00,6.552706552706553
2022-06-13T23:30-07:00,8.102766798418967
2022-06-13T23:45-07:00,5.447470817120628
2022-06-14T00:00-07:00,8.408408408408409
2022-06-14T00:15-07:00,7.995951417004043
2022-06-14T00:30-07:00,10.121457489878537
2022-06-14T00:45-07:00,6.875631951466134
2022-06-14T01:00-07:00,7.121661721068249
2022-06-14T01:15-07:00,7.336956521739131
2022-06-14T01:30-07:00,8.838133068520364
2022-06-14T01:45-07:00,9.788092835519672
2022-06-14T02:00-07:00,7.97927461139897
2022-06-14T02:15-07:00,8.108108108108109
2022-06-14T02:30-07:00,8.078817733990142
2022-06-14T02:45-07:00,9.417475728155335
2022-06-14T03:00-07:00,9.467455621301776
2022-06-14T03:15-07:00,8.248378127896206
2022-06-14T03:30-07:00,6.813627254509024
2022-06-14T03:45-07:00,9.72644376899696
2022-06-14T04:00-07:00,11.676646706586826
2022-06-14T04:15-07:00,8.971774193548393
2022-06-14T04:30-07:00,8.300781249999995
2022-06-14T04:45-07:00,7.23120837297811
2022-06-14T05:00-07:00,7.3705179282868585
2022-06-14T05:15-07:00,8.533077660594445
2022-06-14T05:30-07:00,10.303030303030303
2022-06-14T05:45-07:00,7.71513353115727
2022-06-14T06:00-07:00,6.326530612244904
2022-06-14T06:15-07:00,6.729857819905219
2022-06-14T06:30-07:00,9.169054441260744
2022-06-14T06:45-07:00,8.421052631578947
2022-06-14T07:00-07:00,7.087378640776693
2022-06-14T07:15-07:00,5.338417540514781
2022-06-14T07:30-07:00,6.557377049180333
2022-06-14T07:45-07:00,7.21343873517786
2022-06-14T08:00-07:00,7.094918504314483
2022-06-14T08:15-07:00,4.336043360433604
2022-06-14T08:30-07:00,4.383561643835616
2022-06-14T08:45-07:00,5.9090909090909145
2022-06-14T09:00-07:00,7.461328480436755
2022-06-14T09:15-07:00,7.5675675675675675
2022-06-14T09:30-07:00,4.659832246039148
2022-06-14T09:45-07:00,4.787234042553192
2022-06-14T10:00-07:00,7.39371534195934
2022-06-14T10:15-07:00,3.2285471537808035
2022-06-14T10:30-07:00,2.9234737747205455
2022-06-14T10:45-07:00,3.148301574150792
2022-06-14T11:00-07:00,2.7989821882951653
2022-06-14T11:15-07:00,4.115586690017518
2022-06-14T11:30-07:00,2.7972027972028024
2022-06-14T11:45-07:00,3.0150753768844223
2022-06-14T12:00-07:00,2.1867115222876414
2022-06-14T12:15-07:00,5.58899398108341
2022-06-14T12:30-07:00,1.9113814074717586
2022-06-14T12:45-07:00,1.690391459074728
2022-06-14T13:00-07:00,2.6109660574412534
2022-06-14T13:15-07:00,3.97196261682243
2022-06-14T13:30-07:00,3.6502546689303856
2022-06-14T13:45-07:00,2.3376623376623376
2022-06-14T14:00-07:00,2.9462738301559743
2022-06-14T14:15-07:00,3.0400000000000045
2022-06-14T14:30-07:00,2.1114864864864815
2022-06-14T14:45-07:00,2.2065313327449196
2022-06-14T15:00-07:00,3.6319612590799033
2022-06-14T15:15-07:00,4.907975460122705
2022-06-14T15:30-07:00,3.9586919104991347
2022-06-14T15:45-07:00,6.129917657822501
2022-06-14T16:00-07:00,6.266318537859008
2022-06-14T16:15-07:00,5.501330967169482
2022-06-14T16:30-07:00,5.74506283662477
2022-06-14T16:45-07:00,11.398963730569948
2022-06-14T17:00-07:00,10.379746835443038
2022-06-14T17:15-07:00,10.389610389610395
2022-06-14T17:30-07:00,6.314878892733558
2022-06-14T17:45-07:00,6.0848678943154475
2022-06-14T18:00-07:00,4.878048780487809
2022-06-14T18:15-07:00,5.291970802919703
2022-06-14T18:30-07:00,6.660583941605834
2022-06-14T18:45-07:00,5.0761421319796955
2022-06-14T19:00-07:00,5.486725663716819
2022-06-14T19:15-07:00,6.38489208633094
2022-06-14T19:30-07:00,6.216216216216216
2022-06-14T19:45-07:00,6.436990027198555
2022-06-14T20:00-07:00,5.403011514614699
2022-06-14T20:15-07:00,6.771799628942481
2022-06-14T20:30-07:00,5.854126679462567
2022-06-14T20:45-07:00,6.424581005586592
2022-06-14T21:00-07:00,5.798479087452466
2022-06-14T21:15-07:00,6.543778801843324
2022-06-14T21:30-07:00,5.74506283662477
2022-06-14T21:45-07:00,7.062146892655368
2022-06-14T22:00-07:00,8.100558659217876
2022-06-14T22:15-07:00,6.83918669131239
2022-06-14T22:30-07:00,6.19554695062923
2022-06-14T22:45-07:00,6.807286673058491
2022-06-14T23:00-07:00,8.683206106870223
2022-06-14T23:15-07:00,6.796116504854363
2022-06-14T23:30-07:00,7.108081791626089
2022-06-14T23:45-07:00,6.753006475485656
2022-06-15T00:00-07:00,6.393129770992361
2022-06-15T00:15-07:00,5.159474671669789
2022-06-15T00:30-07:00,3.1423290203327117
2022-06-15T00:45-07:00,5.865921787709497
2022-06-15T01:00-07:00,6.19554695062923
2022-06-15T01:15-07:00,8.092485549132949
2022-06-15T01:30-07:00,6.143667296786395
2022-06-15T01:45-07:00,4.662226450999043
2022-06-15T02:00-07:00,5.004812319538012
2022-06-15T02:15-07:00,8.998988877654202
2022-06-15T02:30-07:00,6.017191977077364
2022-06-15T02:45-07:00,5.731225296442682
2022-06-15T03:00-07:00,5.681818181818182
2022-06-15T03:15-07:00,5.5607917059378
2022-06-15T03:30-07:00,5.690298507462682
2022-06-15T03:45-07:00,6.837606837606837
2022-06-15T04:00-07:00,4.166666666666667
2022-06-15T04:15-07:00,5.771050141911064
2022-06-15T04:30-07:00,6.896551724137931
2022-06-15T04:45-07:00,8.518877057115192
2022-06-15T05:00-07:00,6.342913776015851
2022-06-15T05:15-07:00,4.766444232602484
2022-06-15T05:30-07:00,8.00385728061717
2022-06-15T05:45-07:00,6.3045586808923435
2022-06-15T06:00-07:00,4.6889952153109995
2022-06-15T06:15-07:00,6.6341463414634205
2022-06-15T06:30-07:00,5.204460966542756
2022-06-15T06:45-07:00,6.371191135734072
2022-06-15T07:00-07:00,6.319702602230489
2022-06-15T07:15-07:00,6.954887218045118
2022-06-15T07:30-07:00,5.7943925233644915
2022-06-15T07:45-07:00,6.529850746268651
2022-06-15T08:00-07:00,3.542234332425068
2022-06-15T08:15-07:00,5.456255879586072
2022-06-15T08:30-07:00,4.696132596685083
2022-06-15T08:45-07:00,6.779661016949152
2022-06-15T09:00-07:00,6.199460916442049
2022-06-15T09:15-07:00,6.65417057169635
2022-06-15T09:30-07:00,7.713004484304938
2022-06-15T09:45-07:00,6.997342781222315
2022-06-15T10:00-07:00,7.349081364829396
2022-06-15T10:15-07:00,5.69176882661997
2022-06-15T10:30-07:00,7.248908296943236
2022-06-15T10:45-07:00,6.60124888492418
2022-06-15T11:00-07:00,6.548672566371687
2022-06-15T11:15-07:00,3.345070422535216
2022-06-15T11:30-07:00,5.856643356643351
2022-06-15T11:45-07:00,6.130573248407648
2022-06-15T12:00-07:00,4.521739130434778
2022-06-15T12:15-07:00,3.05676855895197
2022-06-15T12:30-07:00,4.731574158325746
2022-06-15T12:45-07:00,6.666666666666667
2022-06-15T13:00-07:00,3.2258064516128986
2022-06-15T13:15-07:00,5.357142857142857
2022-06-15T13:30-07:00,5.303678357570578
2022-06-15T13:45-07:00,10.891089108910892
2022-06-15T14:00-07:00,8.85761589403974
2022-06-15T14:15-07:00,5.5098684210526265
2022-06-15T14:30-07:00,8.438485804416409
2022-06-15T14:45-07:00,6.2015503875969
2022-06-15T15:00-07:00,4.487722269263341
2022-06-15T15:15-07:00,4.260651629072682
2022-06-15T15:30-07:00,7.512953367875648
2022-06-15T15:45-07:00,5.236486486486491
2022-06-15T16:00-07:00,4.714640198511166
2022-06-15T16:15-07:00,6.54911838790932
2022-06-15T16:30-07:00,4.803493449781654
2022-06-15T16:45-07:00,4.7368421052631575
2022-06-15T17:00-07:00,5.70698466780238
2022-06-15T17:15-07:00,4.235090751944679
2022-06-15T17:30-07:00,5.866666666666666
2022-06-15T17:45-07:00,5.585106382978723
2022-06-15T18:00-07:00,6.149732620320855
2022-06-15T18:15-07:00,4.745470232959443
2022-06-15T18:30-07:00,5.192479856759172
2022-06-15T18:45-07:00,5.699481865284974
2022-06-15T19:00-07:00,6.517857142857138
2022-06-15T19:15-07:00,3.765323992994741
2022-06-15T19:30-07:00,5.7894736842105265
2022-06-15T19:45-07:00,6.511627906976739
2022-06-15T20:00-07:00,5.769230769230769
2022-06-15T20:15-07:00,6.214689265536723
2022-06-15T20:30-07:00,6.040892193308556
2022-06-15T20:45-07:00,5.278310940499035
2022-06-15T21:00-07:00,6.648199445983379
2022-06-15T21:15-07:00,7.169811320754711
2022-06-15T21:30-07:00,6.215722120658141
2022-06-15T21:45-07:00,4.419889502762431
2022-06-15T22:00-07:00,5.75471698113207
2022-06-15T22:15-07:00,2.9810298102981028
2022-06-15T22:30-07:00,4.625984251968509
2022-06-15T22:45-07:00,6.916426512968299
2022-06-15T23:00-07:00,5.621301775147929
2022-06-15T23:15-07:00,4.702495201535504
2022-06-15T23:30-07:00,6.45481628599802
2022-06-15T23:45-07:00,7.017543859649122
2022-06-16T00:00-07:00,6.179775280898877
2022-06-16T00:15-07:00,6.3029162746942555
2022-06-16T00:30-07:00,3.389830508474576
2022-06-16T00:45-07:00,7.277882797731575
2022-06-16T01:00-07:00,5.949008498583569
2022-06-16T01:15-07:00,5.714285714285714
2022-06-16T01:30-07:00,4.775280898876405
2022-06-16T01:45-07:00,4.913294797687861
2022-06-16T02:00-07:00,6.086956521739131
2022-06-16T02:15-07:00,6.956521739130435
2022-06-16T02:30-07:00,6.435643564356441
2022-06-16T02:45-07:00,5.48722800378429
2022-06-16T03:00-07:00,6.519654841802499
2022-06-16T03:15-07:00,5.8039961941008515
2022-06-16T03:30-07:00,6.355140186915894
2022-06-16T03:45-07:00,5.172413793103448
2022-06-16T04:00-07:00,5.059797608095671
2022-06-16T04:15-07:00,5.978784956605599
2022-06-16T04:30-07:00,6.051873198847262
2022-06-16T04:45-07:00,4.864359214218891
2022-06-16T05:00-07:00,4.807692307692313
2022-06-16T05:15-07:00,6.570657065706565
2022-06-16T05:30-07:00,5.837320574162674
2022-06-16T05:45-07:00,5.2631578947368425
2022-06-16T06:00-07:00,6.6536203522504955
2022-06-16T06:15-07:00,7.234886025768081
2022-06-16T06:30-07:00,6.3045586808923435
2022-06-16T06:45-07:00,5.772994129158518
2022-06-16T07:00-07:00,5.218216318785574
2022-06-16T07:15-07:00,5.40275049115913
2022-06-16T07:30-07:00,6.057781919850891
2022-06-16T07:45-07:00,4.619565217391305
2022-06-16T08:00-07:00,3.533568904593635
2022-06-16T08:15-07:00,4.705882352941171
2022-06-16T08:30-07:00,4.618117229129657
2022-06-16T08:45-07:00,6.544502617801047
2022-06-16T09:00-07:00,3.5559410234171778
2022-06-16T09:15-07:00,3.571428571428576
2022-06-16T09:30-07:00,3.275862068965522
2022-06-16T09:45-07:00,5.358686257562668
2022-06-16T10:00-07:00,4.926108374384237
2022-06-16T10:15-07:00,4.878048780487809
2022-06-16T10:30-07:00,4.973821989528796
2022-06-16T10:45-07:00,5.234657039711187
2022-06-16T11:00-07:00,4.729729729729734
2022-06-16T11:15-07:00,3.3678756476683938
2022-06-16T11:30-07:00,4.30379746835443
2022-06-16T11:45-07:00,7.035175879396985
2022-06-16T12:00-07:00,3.593339176161267
2022-06-16T12:15-07:00,4.472271914132384
2022-06-16T12:30-07:00,3.8461538461538463
2022-06-16T12:45-07:00,6.276870163370588
2022-06-16T13:00-07:00,4.995539696699381
2022-06-16T13:15-07:00,5.343511450381679
2022-06-16T13:30-07:00,4.580152671755725
2022-06-16T13:45-07:00,4.425531914893612
2022-06-16T14:00-07:00,5.012531328320802
2022-06-16T14:15-07:00,4.0
2022-06-16T14:30-07:00,4.436860068259381
2022-06-16T14:45-07:00,5.016447368421048
2022-06-16T15:00-07:00,3.970223325062035
2022-06-16T15:15-07:00,5.7046979865771865
2022-06-16T15:30-07:00,5.527638190954774
2022-06-16T15:45-07:00,5.066445182724248
2022-06-16T16:00-07:00,4.54545454545455
2022-06-16T16:15-07:00,4.824202780049064
2022-06-16T16:30-07:00,9.448160535117061
2022-06-16T16:45-07:00,4.78943022295623
2022-06-16T17:00-07:00,7.425742574257426
2022-06-16T17:15-07:00,9.635627530364378
2022-06-16T17:30-07:00,8.16326530612245
2022-06-16T17:45-07:00,5.46875
2022-06-16T18:00-07:00,4.197530864197531
2022-06-16T18:15-07:00,4.884318766066838
2022-06-16T18:30-07:00,3.2928942807625696
2022-06-16T18:45-07:00,3.583916083916089
2022-06-16T19:00-07:00,4.1964285714285765
2022-06-16T19:15-07:00,4.718693284936474
2022-06-16T19:30-07:00,3.409090909090909
2022-06-16T19:45-07:00,4.2279411764705825
2022-06-16T20:00-07:00,7.0057581573896295
2022-06-16T20:15-07:00,4.508566275924261
2022-06-16T20:30-07:00,5.778191985088543
2022-06-16T20:45-07:00,4.2808219178082245
2022-06-16T21:00-07:00,3.4628378378378426
2022-06-16T21:15-07:00,3.792784458834418
2022-06-16T21:30-07:00,6.216216216216216
2022-06-16T21:45-07:00,10.164835164835164
2022-06-16T22:00-07:00,8.625336927223719
2022-06-16T22:15-07:00,8.302919708029192
2022-06-16T22:30-07:00,8.460846084608455
2022-06-16T22:45-07:00,10.321324245374873
2022-06-16T23:00-07:00,8.742194469223913
2022-06-16T23:15-07:00,8.938053097345138
2022-06-16T23:30-07:00,8.219178082191782
2022-06-16T23:45-07:00,8.033240997229917
2022-06-17T00:00-07:00,8.34114339268979
2022-06-17T00:15-07:00,8.758421559191525
2022-06-17T00:30-07:00,5.769230769230769
2022-06-17T00:45-07:00,6.317689530685915
2022-06-17T01:00-07:00,8.32570905763952
2022-06-17T01:15-07:00,7.518796992481208
2022-06-17T01:30-07:00,8.27137546468402
2022-06-17T01:45-07:00,9.418282548476455
2022-06-17T02:00-07:00,8.050436469447144
2022-06-17T02:15-07:00,8.163265306122454
2022-06-17T02:30-07:00,8.163265306122454
2022-06-17T02:45-07:00,9.049773755656103
2022-06-17T03:00-07:00,7.714016933207897
2022-06-17T03:15-07:00,8.672086720867208
2022-06-17T03:30-07:00,7.321965897693073
2022-06-17T03:45-07:00,8.392857142857137
2022-06-17T04:00-07:00,9.277430865298845
2022-06-17T04:15-07:00,7.650765076507645
2022-06-17T04:30-07:00,8.146821844225599
2022-06-17T04:45-07:00,7.970342910101952
2022-06-17T05:00-07:00,6.845238095238095
2022-06-17T05:15-07:00,7.692307692307687
2022-06-17T05:30-07:00,6.906077348066298
2022-06-17T05:45-07:00,8.212996389891691
2022-06-17T06:00-07:00,5.605786618444852
2022-06-17T06:15-07:00,9.570661896243298
2022-06-17T06:30-07:00,7.775768535262212
2022-06-17T06:45-07:00,7.380738073807375
2022-06-17T07:00-07:00,7.951356407857806
2022-06-17T07:15-07:00,8.52641334569046
2022-06-17T07:30-07:00,6.962025316455701
2022-06-17T07:45-07:00,6.350626118067984
2022-06-17T08:00-07:00,6.717850287907864
2022-06-17T08:15-07:00,8.392857142857137
2022-06-17T08:30-07:00,5.123674911660773
2022-06-17T08:45-07:00,7.188353048225654
2022-06-17T09:00-07:00,5.7420494699646705
2022-06-17T09:15-07:00,6.879194630872478
2022-06-17T09:30-07:00,6.7281105990783345
2022-06-17T09:45-07:00,9.400998336106493
2022-06-17T10:00-07:00,5.258833196384547
2022-06-17T10:15-07:00,5.959183673469383
2022-06-17T10:30-07:00,4.4665012406947895
2022-06-17T10:45-07:00,7.53935376967688
2022-06-17T11:00-07:00,6.606110652353432
2022-06-17T11:15-07:00,6.409266409266414
2022-06-17T11:30-07:00,5.463182897862233
2022-06-17T11:45-07:00,6.323185011709602
2022-06-17T12:00-07:00,6.456692913385822
2022-06-17T12:15-07:00,4.774535809018568
2022-06-17T12:30-07:00,3.5353535353535355
2022-06-17T12:45-07:00,6.112469437652812
2022-06-17T13:00-07:00,6.396761133603233
2022-06-17T13:15-07:00,7.247494217424822
2022-06-17T13:30-07:00,5.0602409638554215
2022-06-17T13:45-07:00,5.592654424040061
2022-06-17T14:00-07:00,2.813299232736573
2022-06-17T14:15-07:00,4.896907216494846
2022-06-17T14:30-07:00,5.64924114671163
2022-06-17T14:45-07:00,2.806122448979592
2022-06-17T15:00-07:00,2.5823686553873606
2022-06-17T15:15-07:00,3.773584905660373
2022-06-17T15:30-07:00,3.6070606293169654
2022-06-17T15:45-07:00,2.0472440944881933
2022-06-17T16:00-07:00,3.6855036855036856
2022-06-17T16:15-07:00,2.6881720430107525
2022-06-17T16:30-07:00,4.541241890639475
2022-06-17T16:45-07:00,4.107142857142852
2022-06-17T17:00-07:00,3.6842105263157894
2022-06-17T17:15-07:00,1.1274934952298303
2022-06-17T17:30-07:00,4.151943462897532
2022-06-17T17:45-07:00,6.624319419237744
2022-06-17T18:00-07:00,5.810684161199631
2022-06-17T18:15-07:00,8.231992516370434
2022-06-17T18:30-07:00,7.332722273143911
2022-06-17T18:45-07:00,5.555555555555555
2022-06-17T19:00-07:00,7.4866310160427805
2022-06-17T19:15-07:00,6.433823529411758
2022-06-17T19:30-07:00,6.482364156339377
2022-06-17T19:45-07:00,6.393129770992361
2022-06-17T20:00-07:00,5.939629990262897
2022-06-17T20:15-07:00,6.945765937202658
2022-06-17T20:30-07:00,6.925207756232687
2022-06-17T20:45-07:00,7.410881801125698
2022-06-17T21:00-07:00,8.426966292134832
2022-06-17T21:15-07:00,7.82122905027933
2022-06-17T21:30-07:00,7.319391634980994
2022-06-17T21:45-07:00,8.853118712273636
2022-06-17T22:00-07:00,5.982905982905983
2022-06-17T22:15-07:00,9.018830525272541
2022-06-17T22:30-07:00,6.937561942517338
2022-06-17T22:45-07:00,7.462686567164179
2022-06-17T23:00-07:00,10.937499999999995
2022-06-17T23:15-07:00,7.142857142857143
2022-06-17T23:30-07:00,8.770257387988567
2022-06-17T23:45-07:00,8.525576730190565
2022-06-18T00:00-07:00,7.85288270377733
2022-06-18T00:15-07:00,5.1231527093596005
2022-06-18T00:30-07:00,8.206686930091186
2022-06-18T00:45-07:00,7.228915662650603
2022-06-18T01:00-07:00,9.073359073359068
2022-06-18T01:15-07:00,7.532210109018824
2022-06-18T01:30-07:00,5.217391304347826
2022-06-18T01:45-07:00,7.897334649555781
2022-06-18T02:00-07:00,9.620991253644315
2022-06-18T02:15-07:00,8.307692307692308
2022-06-18T02:30-07:00,8.669354838709683
