t,pu 
2022-03-30T04:00-07:00,5.99134433324317
2022-03-30T04:15-07:00,3.430369224993973
2022-03-30T04:30-07:00,5.118829981718458
2022-03-30T04:45-07:00,3.964286038345332
2022-03-30T05:00-07:00,3.58689512332894
2022-03-30T05:15-07:00,5.334675390035229
2022-03-30T05:30-07:00,4.269133239163368
2022-03-30T05:45-07:00,4.182303088794777
2022-03-30T06:00-07:00,2.561521549098037
2022-03-30T06:15-07:00,3.5456911547365255
2022-03-30T06:30-07:00,3.7849902352831766
2022-03-30T06:45-07:00,3.61055587885535
2022-03-30T07:00-07:00,4.1506431507757595
2022-03-30T07:15-07:00,3.202817137586981
2022-03-30T07:30-07:00,2.6432588812420197
2022-03-30T07:45-07:00,2.41168434344522
2022-03-30T08:00-07:00,4.415315773502983
2022-03-30T08:15-07:00,4.497887362280721
2022-03-30T08:30-07:00,6.234366140813133
2022-03-30T08:45-07:00,6.228059255570771
2022-03-30T09:00-07:00,4.615295938868949
2022-03-30T09:15-07:00,3.8657171922685714
2022-03-30T09:30-07:00,4.799506374604968
2022-03-30T09:45-07:00,4.152519041938143
2022-03-30T10:00-07:00,3.575619094670537
2022-03-30T10:15-07:00,3.843787737246235
2022-03-30T10:30-07:00,4.337349397590361
2022-03-30T10:45-07:00,4.074755021048166
2022-03-30T11:00-07:00,4.81395356235108
2022-03-30T11:15-07:00,4.342119654380395
2022-03-30T11:30-07:00,4.773432401591017
2022-03-30T11:45-07:00,4.6621763839191805
2022-03-30T12:00-07:00,3.820324332311324
2022-03-30T12:15-07:00,3.9731203386016043
2022-03-30T12:30-07:00,3.853584852636386
2022-03-30T12:45-07:00,3.9134720615972065
2022-03-30T13:00-07:00,2.593840919569463
2022-03-30T13:15-07:00,4.580018922801976
2022-03-30T13:30-07:00,6.355232560366861
2022-03-30T13:45-07:00,4.993297587131362
2022-03-30T14:00-07:00,3.6604014633863122
2022-03-30T14:15-07:00,3.862707964878787
2022-03-30T14:30-07:00,4.54183400830127
2022-03-30T14:45-07:00,5.967554359956301
2022-03-30T15:00-07:00,5.612196283944735
2022-03-30T15:15-07:00,5.806948135499465
2022-03-30T15:30-07:00,5.505621817436178
2022-03-30T15:45-07:00,5.218075663012249
2022-03-30T16:00-07:00,4.861696202893165
2022-03-30T16:15-07:00,3.048713937497721
2022-03-30T16:30-07:00,5.470126197627589
2022-03-30T16:45-07:00,4.145599269061312
2022-03-30T17:00-07:00,5.5169119274820275
2022-03-30T17:15-07:00,5.507530248232141
2022-03-30T17:30-07:00,4.872311827956989
2022-03-30T17:45-07:00,3.5109713298614724
2022-03-30T18:00-07:00,6.095181791309488
2022-03-30T18:15-07:00,7.076324868728244
2022-03-30T18:30-07:00,6.673338814025807
2022-03-30T18:45-07:00,6.605372643689975
2022-03-30T19:00-07:00,4.930460715181588
2022-03-30T19:15-07:00,3.6118219599733377
2022-03-30T19:30-07:00,3.5538315552926383
2022-03-30T19:45-07:00,2.9703322925694207
2022-03-30T20:00-07:00,3.6651576151417387
2022-03-30T20:15-07:00,4.171600214375631
2022-03-30T20:30-07:00,3.724117384179956
2022-03-30T20:45-07:00,3.0589210257118498
2022-03-30T21:00-07:00,4.679877105800365
2022-03-30T21:15-07:00,6.200902846606973
2022-03-30T21:30-07:00,2.4955190955466704
2022-03-30T21:45-07:00,3.164346482679661
2022-03-30T22:00-07:00,4.664640428600865
2022-03-30T22:15-07:00,4.316663951783684
2022-03-30T22:30-07:00,4.772930982969823
2022-03-30T22:45-07:00,3.543985814205497
2022-03-30T23:00-07:00,2.9947394842416486
2022-03-30T23:15-07:00,5.178809912449924
2022-03-30T23:30-07:00,6.629834254143646
2022-03-30T23:45-07:00,4.28392184979387
2022-03-31T00:00-07:00,4.857017586593273
2022-03-31T00:15-07:00,4.252002597964921
2022-03-31T00:30-07:00,3.5331418161434915
2022-03-31T00:45-07:00,3.9201774980005677
2022-03-31T01:00-07:00,4.899926395063069
2022-03-31T01:15-07:00,5.09350612977556
2022-03-31T01:30-07:00,5.134848663290537
2022-03-31T01:45-07:00,3.4773975443314775
2022-03-31T02:00-07:00,5.163093198489668
2022-03-31T02:15-07:00,3.2843560933448575
2022-03-31T02:30-07:00,3.85645420460632
2022-03-31T02:45-07:00,3.3591919122803957
2022-03-31T03:00-07:00,4.604602857367271
2022-03-31T03:15-07:00,2.4782851223205036
2022-03-31T03:30-07:00,1.6463594316536623
2022-03-31T03:45-07:00,2.0516420937670645
2022-03-31T04:00-07:00,1.743548520976311
2022-03-31T04:15-07:00,3.061627081196244
2022-03-31T04:30-07:00,2.864676439041837
2022-03-31T04:45-07:00,3.0101232512553366
2022-03-31T05:00-07:00,2.9628365517150845
2022-03-31T05:15-07:00,4.479208568536362
2022-03-31T05:30-07:00,3.086348807808253
2022-03-31T05:45-07:00,3.0684016177246414
2022-03-31T06:00-07:00,1.912748515970979
2022-03-31T06:15-07:00,1.2547904561750463
2022-03-31T06:30-07:00,1.128369765355737
2022-03-31T06:45-07:00,5.46073912427133
2022-03-31T07:00-07:00,3.833062009767654
2022-03-31T07:15-07:00,3.4647375440807737
2022-03-31T07:30-07:00,4.0897742991127215
2022-03-31T07:45-07:00,5.269387576169398
2022-03-31T08:00-07:00,5.2631578947368425
2022-03-31T08:15-07:00,6.080008710254236
2022-03-31T08:30-07:00,3.590347263095933
2022-03-31T08:45-07:00,4.103066797367309
2022-03-31T09:00-07:00,4.826488227055627
2022-03-31T09:15-07:00,3.3952564732842805
2022-03-31T09:30-07:00,2.996989603773355
2022-03-31T09:45-07:00,3.378705619773687
2022-03-31T10:00-07:00,2.572579404373509
2022-03-31T10:15-07:00,1.7511240964541106
2022-03-31T10:30-07:00,4.403204023657617
2022-03-31T10:45-07:00,6.172027620355499
2022-03-31T11:00-07:00,5.084380969218535
2022-03-31T11:15-07:00,3.4446036330761576
2022-03-31T11:30-07:00,4.158412824185542
2022-03-31T11:45-07:00,5.26464184458263
2022-03-31T12:00-07:00,4.694561557827044
2022-03-31T12:15-07:00,4.042570648288149
2022-03-31T12:30-07:00,5.220886705731835
2022-03-31T12:45-07:00,3.7565985368546206
2022-03-31T13:00-07:00,2.322933997786918
2022-03-31T13:15-07:00,3.4785894400789585
2022-03-31T13:30-07:00,4.459574668704407
2022-03-31T13:45-07:00,5.040821152451066
2022-03-31T14:00-07:00,2.0057074622032482
2022-03-31T14:15-07:00,6.291385334625634
2022-03-31T14:30-07:00,4.684838160136292
2022-03-31T14:45-07:00,3.3174345803794396
2022-03-31T15:00-07:00,3.0959969453038
2022-03-31T15:15-07:00,3.6766981943250214
2022-03-31T15:30-07:00,3.304528570603751
2022-03-31T15:45-07:00,4.079048558622249
2022-03-31T16:00-07:00,3.7990128112694803
2022-03-31T16:15-07:00,2.852916726834205
2022-03-31T16:30-07:00,4.102103743023296
2022-03-31T16:45-07:00,2.69506628993697
2022-03-31T17:00-07:00,3.8312152147385397
2022-03-31T17:15-07:00,4.081879356892447
2022-03-31T17:30-07:00,4.1464017805622015
2022-03-31T17:45-07:00,4.562264633147165
2022-03-31T18:00-07:00,2.9291397802145105
2022-03-31T18:15-07:00,3.623622518957613
2022-03-31T18:30-07:00,4.871852230602065
2022-03-31T18:45-07:00,3.060534525913712
2022-03-31T19:00-07:00,4.771610354555786
2022-03-31T19:15-07:00,6.050053319114897
2022-03-31T19:30-07:00,6.053801589796565
2022-03-31T19:45-07:00,6.216841583340214
2022-03-31T20:00-07:00,3.600336959308501
2022-03-31T20:15-07:00,5.301497369486032
2022-03-31T20:30-07:00,5.731119442956615
2022-03-31T20:45-07:00,5.192666226350425
2022-03-31T21:00-07:00,5.182822783781582
2022-03-31T21:15-07:00,6.737939625603665
2022-03-31T21:30-07:00,4.531320527609208
2022-03-31T21:45-07:00,6.082371919577873
2022-03-31T22:00-07:00,4.073987356590962
2022-03-31T22:15-07:00,6.170922373784615
2022-03-31T22:30-07:00,6.776711710329659
2022-03-31T22:45-07:00,5.477805443461829
2022-03-31T23:00-07:00,5.794366636081928
2022-03-31T23:15-07:00,6.842354675652906
2022-03-31T23:30-07:00,5.995203836930456
2022-03-31T23:45-07:00,5.482889467886065
2022-04-01T00:00-07:00,3.6197453684007765
2022-04-01T00:15-07:00,4.95930057280676
2022-04-01T00:30-07:00,4.155172863893065
2022-04-01T00:45-07:00,4.440563470181996
2022-04-01T01:00-07:00,4.6505247273475545
2022-04-01T01:15-07:00,4.339142567918798
2022-04-01T01:30-07:00,5.081149510339269
2022-04-01T01:45-07:00,1.9346838253147811
2022-04-01T02:00-07:00,2.8750401541920976
2022-04-01T02:15-07:00,4.0828883369786295
2022-04-01T02:30-07:00,4.161931436855157
2022-04-01T02:45-07:00,4.5326538822582805
2022-04-01T03:00-07:00,2.4632915571696845
2022-04-01T03:15-07:00,2.713073555639626
2022-04-01T03:30-07:00,6.504373946743784
2022-04-01T03:45-07:00,5.937783579120537
2022-04-01T04:00-07:00,5.139159142088814
2022-04-01T04:15-07:00,5.513779023600733
2022-04-01T04:30-07:00,4.332629463753549
2022-04-01T04:45-07:00,4.75109736632083
2022-04-01T05:00-07:00,4.443242205565403
2022-04-01T05:15-07:00,4.4555473401904955
2022-04-01T05:30-07:00,5.069591547648442
2022-04-01T05:45-07:00,5.2248507589229485
2022-04-01T06:00-07:00,5.387862935786251
2022-04-01T06:15-07:00,4.758427114587635
2022-04-01T06:30-07:00,3.7258369412769006
2022-04-01T06:45-07:00,3.726948706028204
2022-04-01T07:00-07:00,4.032900331613032
2022-04-01T07:15-07:00,3.193525816203942
2022-04-01T07:30-07:00,3.5049054457557163
2022-04-01T07:45-07:00,3.2813369717210388
2022-04-01T08:00-07:00,1.9796874649687308
2022-04-01T08:15-07:00,1.851990702556797
2022-04-01T08:30-07:00,2.691591160967167
2022-04-01T08:45-07:00,3.0690744189813
2022-04-01T09:00-07:00,2.9375248413228547
2022-04-01T09:15-07:00,4.803321923573318
2022-04-01T09:30-07:00,3.816389271705714
2022-04-01T09:45-07:00,1.8526617103327578
2022-04-01T10:00-07:00,2.319562575941677
2022-04-01T10:15-07:00,2.571974322363818
2022-04-01T10:30-07:00,4.071859140835339
2022-04-01T10:45-07:00,3.596214019350735
2022-04-01T11:00-07:00,3.5920108311467356
2022-04-01T11:15-07:00,1.6595172752368212
2022-04-01T11:30-07:00,3.5616627749784877
2022-04-01T11:45-07:00,3.0079376131458013
2022-04-01T12:00-07:00,3.43362666604421
2022-04-01T12:15-07:00,2.9517931998136935
2022-04-01T12:30-07:00,4.200520335604769
2022-04-01T12:45-07:00,9.154600984107239
2022-04-01T13:00-07:00,5.358186413278593
2022-04-01T13:15-07:00,4.644371827852326
2022-04-01T13:30-07:00,5.255491440816037
2022-04-01T13:45-07:00,6.824669720507203
2022-04-01T14:00-07:00,4.478086537044644
2022-04-01T14:15-07:00,3.2418644676064328
2022-04-01T14:30-07:00,5.648931370355902
2022-04-01T14:45-07:00,6.008539475039778
2022-04-01T15:00-07:00,8.418516043731069
2022-04-01T15:15-07:00,7.522854397161378
2022-04-01T15:30-07:00,8.099738842824147
2022-04-01T15:45-07:00,10.334553770942394
2022-04-01T16:00-07:00,3.6544095936768946
2022-04-01T16:15-07:00,3.84431937422493
2022-04-01T16:30-07:00,5.948471024872532
2022-04-01T16:45-07:00,5.462619147877355
2022-04-01T17:00-07:00,6.612905069005061
2022-04-01T17:15-07:00,5.320640839665522
2022-04-01T17:30-07:00,4.004952125485585
2022-04-01T17:45-07:00,4.088682670338962
2022-04-01T18:00-07:00,5.7715559882543275
2022-04-01T18:15-07:00,4.7591198473941665
2022-04-01T18:30-07:00,5.4875825881794
2022-04-01T18:45-07:00,3.435976895801395
2022-04-01T19:00-07:00,5.013680396361754
2022-04-01T19:15-07:00,4.946573098271267
2022-04-01T19:30-07:00,4.935011941480743
2022-04-01T19:45-07:00,4.072702793672159
2022-04-01T20:00-07:00,4.044427486677199
2022-04-01T20:15-07:00,4.402220271723677
2022-04-01T20:30-07:00,6.166462194098276
2022-04-01T20:45-07:00,4.060421114354976
2022-04-01T21:00-07:00,5.8680062762986545
2022-04-01T21:15-07:00,3.773160865005244
2022-04-01T21:30-07:00,4.223846166798571
2022-04-01T21:45-07:00,5.058811548449514
2022-04-01T22:00-07:00,4.525717081524066
2022-04-01T22:15-07:00,3.436380190278909
2022-04-01T22:30-07:00,5.274629468177856
2022-04-01T22:45-07:00,5.826341665730598
2022-04-01T23:00-07:00,5.245573003675249
2022-04-01T23:15-07:00,5.219425252495883
2022-04-01T23:30-07:00,3.8130709284522295
2022-04-01T23:45-07:00,3.792648996924885
2022-04-02T00:00-07:00,2.3363516969655143
2022-04-02T00:15-07:00,3.1877832202635092
2022-04-02T00:30-07:00,4.489732781623419
2022-04-02T00:45-07:00,5.994479903398304
2022-04-02T01:00-07:00,3.8801278220882804
2022-04-02T01:15-07:00,6.59069089357466
2022-04-02T01:30-07:00,5.323026703540833
2022-04-02T01:45-07:00,3.7169925243144326
2022-04-02T02:00-07:00,5.355274860484521
2022-04-02T02:15-07:00,2.449105160375592
2022-04-02T02:30-07:00,5.371792909053256
2022-04-02T02:45-07:00,4.536150076651106
2022-04-02T03:00-07:00,3.9707124753590537
2022-04-02T03:15-07:00,3.619393873619665
2022-04-02T03:30-07:00,5.111600874767061
2022-04-02T03:45-07:00,5.06370581323735
2022-04-02T04:00-07:00,3.238933716066015
2022-04-02T04:15-07:00,5.433403805496823
2022-04-02T04:30-07:00,3.726119859151286
2022-04-02T04:45-07:00,3.4416569756131365
2022-04-02T05:00-07:00,4.9365853658536585
2022-04-02T05:15-07:00,2.5882756256427775
2022-04-02T05:30-07:00,2.5151398015719626
2022-04-02T05:45-07:00,5.183345546131474
2022-04-02T06:00-07:00,4.4124993540162905
2022-04-02T06:15-07:00,3.169109367225615
2022-04-02T06:30-07:00,3.647537640159179
2022-04-02T06:45-07:00,4.855842185128983
2022-04-02T07:00-07:00,4.662660475279978
2022-04-02T07:15-07:00,4.347596477562283
2022-04-02T07:30-07:00,4.585888673412908
2022-04-02T07:45-07:00,5.4209580892375255
2022-04-02T08:00-07:00,6.170449724225711
2022-04-02T08:15-07:00,3.036643474208867
2022-04-02T08:30-07:00,4.649627463925304
2022-04-02T08:45-07:00,4.735919086557893
2022-04-02T09:00-07:00,3.5667224221235347
2022-04-02T09:15-07:00,3.576173016632127
2022-04-02T09:30-07:00,6.14907353064475
2022-04-02T09:45-07:00,4.679809120184212
2022-04-02T10:00-07:00,3.2946923974448357
2022-04-02T10:15-07:00,4.377102983598274
2022-04-02T10:30-07:00,5.260794731721918
2022-04-02T10:45-07:00,3.7392218015643963
2022-04-02T11:00-07:00,5.561270199422631
2022-04-02T11:15-07:00,3.572527961145118
2022-04-02T11:30-07:00,5.000269478083134
2022-04-02T11:45-07:00,3.741199401811375
2022-04-02T12:00-07:00,4.173404438327892
2022-04-02T12:15-07:00,4.704203245652195
2022-04-02T12:30-07:00,5.8190963489723355
2022-04-02T12:45-07:00,3.9564649473533358
2022-04-02T13:00-07:00,5.191422794331783
2022-04-02T13:15-07:00,5.206863163422714
2022-04-02T13:30-07:00,5.120140898226187
2022-04-02T13:45-07:00,4.849457917436347
2022-04-02T14:00-07:00,4.812030075187976
2022-04-02T14:15-07:00,2.609790921324706
2022-04-02T14:30-07:00,6.404450351673118
2022-04-02T14:45-07:00,3.9171397511776784
2022-04-02T15:00-07:00,3.4886293693353077
2022-04-02T15:15-07:00,6.064353473380187
2022-04-02T15:30-07:00,5.109494840536494
2022-04-02T15:45-07:00,6.42884326489734
2022-04-02T16:00-07:00,5.8234424394906075
2022-04-02T16:15-07:00,8.068669527896995
2022-04-02T16:30-07:00,6.769373090484164
2022-04-02T16:45-07:00,6.327390162358611
2022-04-02T17:00-07:00,7.31312700106723
2022-04-02T17:15-07:00,5.605786618444847
2022-04-02T17:30-07:00,4.627461723174125
2022-04-02T17:45-07:00,4.3677880366626605
2022-04-02T18:00-07:00,5.437138728323699
2022-04-02T18:15-07:00,3.3194695126736247
2022-04-02T18:30-07:00,3.956993273512617
2022-04-02T18:45-07:00,4.042662996731457
2022-04-02T19:00-07:00,3.7566835636414075
2022-04-02T19:15-07:00,3.748911350980444
2022-04-02T19:30-07:00,4.42959958646467
2022-04-02T19:45-07:00,2.6734536743947235
2022-04-02T20:00-07:00,5.029318705506076
2022-04-02T20:15-07:00,3.614091653892912
2022-04-02T20:30-07:00,4.3659550272787575
2022-04-02T20:45-07:00,4.652565697696339
2022-04-02T21:00-07:00,4.08975910240897
2022-04-02T21:15-07:00,4.833836858006048
2022-04-02T21:30-07:00,5.140650464111097
2022-04-02T21:45-07:00,6.393428890133201
2022-04-02T22:00-07:00,5.811744126428803
2022-04-02T22:15-07:00,6.099681579006804
2022-04-02T22:30-07:00,5.400078833267639
2022-04-02T22:45-07:00,4.431317259472103
2022-04-02T23:00-07:00,6.082677422302281
2022-04-02T23:15-07:00,5.940425073211052
2022-04-02T23:30-07:00,4.198443780274142
2022-04-02T23:45-07:00,4.89909504184901
2022-04-03T00:00-07:00,5.449151433183538
2022-04-03T00:15-07:00,4.3049177736998825
2022-04-03T00:30-07:00,3.2712642982770705
2022-04-03T00:45-07:00,3.037160040266025
2022-04-03T01:00-07:00,3.883658868713618
2022-04-03T01:15-07:00,4.416544739309094
2022-04-03T01:30-07:00,2.7598042331405326
2022-04-03T01:45-07:00,6.4723602430705895
2022-04-03T02:00-07:00,6.383305791476116
2022-04-03T02:15-07:00,3.115131194198604
2022-04-03T02:30-07:00,5.500375378614631
2022-04-03T02:45-07:00,5.053521753644159
2022-04-03T03:00-07:00,5.110346490170719
2022-04-03T03:15-07:00,6.592403214024836
2022-04-03T03:30-07:00,4.308808109052773
2022-04-03T03:45-07:00,3.969729864398328
2022-04-03T04:00-07:00,3.4574685128260927
2022-04-03T04:15-07:00,3.805766096350996
2022-04-03T04:30-07:00,3.7320011754334472
2022-04-03T04:45-07:00,6.062633893083151
2022-04-03T05:00-07:00,3.476452777879102
2022-04-03T05:15-07:00,4.8752542433097315
2022-04-03T05:30-07:00,4.662391006701743
2022-04-03T05:45-07:00,5.323491814770525
2022-04-03T06:00-07:00,4.094041345764086
2022-04-03T06:15-07:00,4.087249278563533
2022-04-03T06:30-07:00,4.780436592694487
2022-04-03T06:45-07:00,3.3835844360616276
2022-04-03T07:00-07:00,3.5479882050794256
2022-04-03T07:15-07:00,3.98155962262725
2022-04-03T07:30-07:00,4.5747728431079695
2022-04-03T07:45-07:00,4.217888015290393
2022-04-03T08:00-07:00,3.969827753800692
2022-04-03T08:15-07:00,3.1932250796363917
2022-04-03T08:30-07:00,3.7249333588863593
2022-04-03T08:45-07:00,3.5042719923581687
2022-04-03T09:00-07:00,4.557527942143326
2022-04-03T09:15-07:00,3.756447485314982
2022-04-03T09:30-07:00,3.066929710450815
2022-04-03T09:45-07:00,3.544095741948739
2022-04-03T10:00-07:00,4.208423661895053
2022-04-03T10:15-07:00,5.714977697943361
2022-04-03T10:30-07:00,4.97209304275991
2022-04-03T10:45-07:00,4.8076923076923075
2022-04-03T11:00-07:00,2.951119079435155
2022-04-03T11:15-07:00,6.112981361359712
2022-04-03T11:30-07:00,5.704682669764939
2022-04-03T11:45-07:00,3.720603720603721
2022-04-03T12:00-07:00,4.709958138288006
2022-04-03T12:15-07:00,4.14532304213486
2022-04-03T12:30-07:00,4.198782625955214
2022-04-03T12:45-07:00,4.11397612628008
2022-04-03T13:00-07:00,1.6025172265378465
2022-04-03T13:15-07:00,2.594039071424748
2022-04-03T13:30-07:00,1.3096391123089293
2022-04-03T13:45-07:00,3.54924578527063
2022-04-03T14:00-07:00,4.424778761061947
2022-04-03T14:15-07:00,3.1903824698198595
2022-04-03T14:30-07:00,2.708004279818617
2022-04-03T14:45-07:00,3.4574468085106385
2022-04-03T15:00-07:00,2.7022361774968515
2022-04-03T15:15-07:00,4.558758314855876
2022-04-03T15:30-07:00,2.857166543006725
2022-04-03T15:45-07:00,3.703957424398771
2022-04-03T16:00-07:00,2.0364911938807824
2022-04-03T16:15-07:00,5.381987423874833
2022-04-03T16:30-07:00,4.748778348577872
2022-04-03T16:45-07:00,4.4736308144941805
2022-04-03T17:00-07:00,5.64049471391566
2022-04-03T17:15-07:00,5.065734579253035
2022-04-03T17:30-07:00,2.9093369418132613
2022-04-03T17:45-07:00,4.486466444197256
2022-04-03T18:00-07:00,3.8782361971485213
2022-04-03T18:15-07:00,4.890673214107972
2022-04-03T18:30-07:00,2.2139424154841385
2022-04-03T18:45-07:00,4.2739501434586575
2022-04-03T19:00-07:00,4.364405310777545
2022-04-03T19:15-07:00,4.6410149697955685
2022-04-03T19:30-07:00,5.196540779481117
2022-04-03T19:45-07:00,3.7333333333333334
2022-04-03T20:00-07:00,4.530093337624718
2022-04-03T20:15-07:00,4.461496466591847
2022-04-03T20:30-07:00,2.6342561527305723
2022-04-03T20:45-07:00,4.2856584756026095
2022-04-03T21:00-07:00,2.3920283000531275
2022-04-03T21:15-07:00,4.95865918786679
2022-04-03T21:30-07:00,1.1944166474225746
2022-04-03T21:45-07:00,5.390875264346079
2022-04-03T22:00-07:00,4.457350370357027
2022-04-03T22:15-07:00,4.983792544570503
2022-04-03T22:30-07:00,4.078032855939343
2022-04-03T22:45-07:00,6.2699850778085695
2022-04-03T23:00-07:00,5.752942470575288
2022-04-03T23:15-07:00,3.2096838242342085
2022-04-03T23:30-07:00,4.953271028037383
2022-04-03T23:45-07:00,3.376258983284143
2022-04-04T00:00-07:00,4.303232406435584
2022-04-04T00:15-07:00,4.780734742407791
2022-04-04T00:30-07:00,3.1839622641509435
2022-04-04T00:45-07:00,2.2844270012935763
2022-04-04T01:00-07:00,3.326109488363328
2022-04-04T01:15-07:00,5.125929066362829
2022-04-04T01:30-07:00,4.853132628152964
2022-04-04T01:45-07:00,4.8507705594639345
2022-04-04T02:00-07:00,1.889621942508292
2022-04-04T02:15-07:00,2.2901844809343075
2022-04-04T02:30-07:00,3.23002941150801
2022-04-04T02:45-07:00,4.8021584309328444
2022-04-04T03:00-07:00,3.668887865650759
2022-04-04T03:15-07:00,1.7016919401238544
2022-04-04T03:30-07:00,2.4793173422134345
2022-04-04T03:45-07:00,3.2863474823303918
2022-04-04T04:00-07:00,3.384220963678923
2022-04-04T04:15-07:00,4.610963369649132
2022-04-04T04:30-07:00,3.72982503729825
2022-04-04T04:45-07:00,4.0310455524401645
2022-04-04T05:00-07:00,2.686953706701204
2022-04-04T05:15-07:00,2.9701753847098873
2022-04-04T05:30-07:00,0.8634828322946061
2022-04-04T05:45-07:00,4.260000820019407
2022-04-04T06:00-07:00,3.889297700881233
2022-04-04T06:15-07:00,2.5762977015162827
2022-04-04T06:30-07:00,4.339440256681379
2022-04-04T06:45-07:00,2.469488730071474
2022-04-04T07:00-07:00,2.501666068590762
2022-04-04T07:15-07:00,2.6703141470742686
2022-04-04T07:30-07:00,3.2296071321036304
2022-04-04T07:45-07:00,3.3560660445082555
2022-04-04T08:00-07:00,1.1379427667258262
2022-04-04T08:15-07:00,4.358851492034139
2022-04-04T08:30-07:00,3.848110539061075
2022-04-04T08:45-07:00,5.425073604018702
2022-04-04T09:00-07:00,5.4959392786408845
2022-04-04T09:15-07:00,4.092135091754499
2022-04-04T09:30-07:00,4.127634906365777
2022-04-04T09:45-07:00,2.791092207101715
2022-04-04T10:00-07:00,3.4498584242682466
2022-04-04T10:15-07:00,4.506923907044174
2022-04-04T10:30-07:00,5.338541140736019
2022-04-04T10:45-07:00,1.8523030954273696
2022-04-04T11:00-07:00,2.858558097916395
2022-04-04T11:15-07:00,6.0148319488618105
2022-04-04T11:30-07:00,4.36964925418446
2022-04-04T11:45-07:00,2.8398256356575757
2022-04-04T12:00-07:00,3.438859851495022
2022-04-04T12:15-07:00,5.081952610012471
2022-04-04T12:30-07:00,4.251475900960437
2022-04-04T12:45-07:00,3.78130157135682
2022-04-04T13:00-07:00,2.9926710829472327
2022-04-04T13:15-07:00,5.203477384402162
2022-04-04T13:30-07:00,3.033429705355157
2022-04-04T13:45-07:00,4.130159292517743
2022-04-04T14:00-07:00,4.683770883054892
2022-04-04T14:15-07:00,5.921195504641951
2022-04-04T14:30-07:00,3.9240479945530162
2022-04-04T14:45-07:00,3.951036461191161
2022-04-04T15:00-07:00,5.19170333123821
2022-04-04T15:15-07:00,4.893518744531364
2022-04-04T15:30-07:00,4.538773796192604
2022-04-04T15:45-07:00,4.710189139719341
2022-04-04T16:00-07:00,6.755400230508984
2022-04-04T16:15-07:00,4.737381538394918
2022-04-04T16:30-07:00,3.4720628834923377
2022-04-04T16:45-07:00,2.2995847971893966
2022-04-04T17:00-07:00,4.606032265606734
2022-04-04T17:15-07:00,3.7648168103448225
2022-04-04T17:30-07:00,3.1694531028620054
2022-04-04T17:45-07:00,2.559490705131998
2022-04-04T18:00-07:00,5.070269520595442
2022-04-04T18:15-07:00,5.714649259112163
2022-04-04T18:30-07:00,5.185935533906828
2022-04-04T18:45-07:00,3.5432964609446937
2022-04-04T19:00-07:00,4.796932905304656
2022-04-04T19:15-07:00,5.2131688610811
2022-04-04T19:30-07:00,5.0
2022-04-04T19:45-07:00,4.557670115594505
2022-04-04T20:00-07:00,2.8423318543249954
2022-04-04T20:15-07:00,6.5028021820983435
2022-04-04T20:30-07:00,4.345050307399567
2022-04-04T20:45-07:00,2.6983999288669027
2022-04-04T21:00-07:00,3.5790598290598292
2022-04-04T21:15-07:00,3.073661897191309
2022-04-04T21:30-07:00,3.8688378649059683
2022-04-04T21:45-07:00,4.158899530757858
2022-04-04T22:00-07:00,3.049851659287875
2022-04-04T22:15-07:00,4.363312555654497
2022-04-04T22:30-07:00,4.065040650406504
2022-04-04T22:45-07:00,3.4659875690607795
2022-04-04T23:00-07:00,4.440042453904421
2022-04-04T23:15-07:00,3.175212550738272
2022-04-04T23:30-07:00,3.694900419602028
2022-04-04T23:45-07:00,2.2699126231482296
2022-04-05T00:00-07:00,3.20382642154767
2022-04-05T00:15-07:00,1.960912531367238
2022-04-05T00:30-07:00,2.6875094957543486
2022-04-05T00:45-07:00,2.0739289668682335
2022-04-05T01:00-07:00,3.8209084244738207
2022-04-05T01:15-07:00,6.046900585819497
2022-04-05T01:30-07:00,5.369998819780479
2022-04-05T01:45-07:00,2.9588852571821715
2022-04-05T02:00-07:00,5.804556114486985
2022-04-05T02:15-07:00,6.50825771917227
2022-04-05T02:30-07:00,4.489476770704372
2022-04-05T02:45-07:00,4.859439875175204
2022-04-05T03:00-07:00,6.7647424180582485
2022-04-05T03:15-07:00,3.959008029812348
2022-04-05T03:30-07:00,6.2230693489670434
2022-04-05T03:45-07:00,4.2921080177646
2022-04-05T04:00-07:00,5.1785641989914515
2022-04-05T04:15-07:00,3.479823558242117
2022-04-05T04:30-07:00,5.047105094667526
2022-04-05T04:45-07:00,3.2028657219617553
2022-04-05T05:00-07:00,5.533324134124466
2022-04-05T05:15-07:00,2.7688959346535187
2022-04-05T05:30-07:00,3.0997751481977853
2022-04-05T05:45-07:00,1.5661633686579761
2022-04-05T06:00-07:00,2.5861102013163793
2022-04-05T06:15-07:00,3.416122743070266
2022-04-05T06:30-07:00,2.787036875447194
2022-04-05T06:45-07:00,2.0123839009287865
2022-04-05T07:00-07:00,5.386658210789172
2022-04-05T07:15-07:00,4.254086009041382
2022-04-05T07:30-07:00,2.4105081440649054
2022-04-05T07:45-07:00,3.986938961061662
2022-04-05T08:00-07:00,6.684095934538393
2022-04-05T08:15-07:00,5.809997494043049
2022-04-05T08:30-07:00,6.465581603703156
2022-04-05T08:45-07:00,4.063730980757372
2022-04-05T09:00-07:00,4.59390639354646
2022-04-05T09:15-07:00,3.6133498311206176
2022-04-05T09:30-07:00,4.904687883498329
2022-04-05T09:45-07:00,4.192988348988079
