t,pu 
2022-03-22T13:15-07:00,14.282338345198351
2022-03-22T13:30-07:00,24.855491329479772
2022-03-22T13:45-07:00,13.837963932170956
2022-03-22T14:00-07:00,13.217528837501018
2022-03-22T14:15-07:00,14.449743861508567
2022-03-22T14:30-07:00,14.110429447852754
2022-03-22T14:45-07:00,19.622871354972975
2022-03-22T15:00-07:00,26.48710539229049
2022-03-22T15:15-07:00,24.022346368715084
2022-03-22T15:30-07:00,29.167915021108534
2022-03-22T15:45-07:00,28.44546048334422
2022-03-22T16:00-07:00,26.666666666666668
2022-03-22T16:15-07:00,14.545454545454545
2022-03-22T16:30-07:00,10.109691960931636
2022-03-22T16:45-07:00,1.098901098901099
2022-03-22T17:00-07:00,12.13945547668254
2022-03-22T17:15-07:00,8.588957055214731
2022-03-22T17:30-07:00,8.394362730014162
2022-03-22T17:45-07:00,7.339959256744237
2022-03-22T18:00-07:00,8.564736339260955
2022-03-22T18:15-07:00,7.860125911612535
2022-03-22T18:30-07:00,10.864575363427697
2022-03-22T18:45-07:00,11.258278145695364
2022-03-22T19:00-07:00,12.987012987012987
2022-03-22T19:15-07:00,10.498220640569395
2022-03-22T19:30-07:00,9.952474140341067
2022-03-22T19:45-07:00,16.209433145824317
2022-03-22T20:00-07:00,11.376232973226868
2022-03-22T20:15-07:00,10.96774193548387
2022-03-22T20:30-07:00,11.376232973226868
2022-03-22T20:45-07:00,11.376232973226868
2022-03-22T21:00-07:00,12.10125152912393
2022-03-22T21:15-07:00,10.494771343842665
2022-03-22T21:30-07:00,11.216891318691676
2022-03-22T21:45-07:00,17.99221116399827
2022-03-22T22:00-07:00,9.952474140341067
2022-03-22T22:15-07:00,11.216891318691676
2022-03-22T22:30-07:00,11.49691123215971
2022-03-22T22:45-07:00,13.079843214715588
2022-03-22T23:00-07:00,12.10125152912393
2022-03-22T23:15-07:00,11.213397008922954
2022-03-22T23:30-07:00,12.10287443267776
2022-03-22T23:45-07:00,9.251750829340214
2022-03-23T00:00-07:00,11.216034520496537
2022-03-23T00:15-07:00,10.493942218080148
2022-03-23T00:30-07:00,11.940580348712777
2022-03-23T00:45-07:00,11.376232973226868
2022-03-23T01:00-07:00,11.376232973226868
2022-03-23T01:15-07:00,11.940580348712777
2022-03-23T01:30-07:00,10.32258064516129
2022-03-23T01:45-07:00,11.125630016800448
2022-03-23T02:00-07:00,9.950848557915236
2022-03-23T02:15-07:00,11.940580348712777
2022-03-23T02:30-07:00,11.764705882352942
2022-03-23T02:45-07:00,11.038961038961032
2022-03-23T03:00-07:00,13.640151865913511
2022-03-23T03:15-07:00,10.493942218080148
2022-03-23T03:30-07:00,11.764705882352942
2022-03-23T03:45-07:00,9.980171844018507
2022-03-23T04:00-07:00,12.810182217745627
2022-03-23T04:15-07:00,9.63855421686747
2022-03-23T04:30-07:00,9.668705100041555
2022-03-23T04:45-07:00,12.511102263330367
2022-03-23T05:00-07:00,10.711718188353702
2022-03-23T05:15-07:00,11.474810277041236
2022-03-23T05:30-07:00,12.255805381496499
2022-03-23T05:45-07:00,13.20754716981132
2022-03-23T06:00-07:00,12.65822784810126
2022-03-23T06:15-07:00,10.965785797092828
2022-03-23T06:30-07:00,12.255066793018072
2022-03-23T06:45-07:00,10.043041606886652
2022-03-23T07:00-07:00,16.209825729048077
2022-03-23T07:15-07:00,10.345569037014277
2022-03-23T07:30-07:00,9.190753243520732
2022-03-23T07:45-07:00,8.884587768863353
2022-03-23T08:00-07:00,8.025225670829734
2022-03-23T08:15-07:00,10.565124719165846
2022-03-23T08:30-07:00,8.542742731124143
2022-03-23T08:45-07:00,25.485343027302964
2022-03-23T09:00-07:00,18.65852935948332
2022-03-23T09:15-07:00,13.488372093023251
2022-03-23T09:30-07:00,15.993192529237218
2022-03-23T09:45-07:00,20.338983050847457
2022-03-23T10:00-07:00,20.338983050847457
2022-03-23T10:15-07:00,19.17045485111762
2022-03-23T10:30-07:00,24.186124361871286
2022-03-23T10:45-07:00,24.017467248908297
2022-03-23T11:00-07:00,23.28584149599288
2022-03-23T11:15-07:00,22.413793103448278
2022-03-23T11:30-07:00,24.78122188599002
2022-03-23T11:45-07:00,23.469699070863953
2022-03-23T12:00-07:00,22.09302325581395
2022-03-23T12:15-07:00,22.09302325581395
2022-03-23T12:30-07:00,22.442114705387674
2022-03-23T12:45-07:00,22.09302325581395
2022-03-23T13:00-07:00,21.734065568314197
2022-03-23T13:15-07:00,31.00069979006298
2022-03-23T13:30-07:00,20.345489443378124
2022-03-23T13:45-07:00,18.64406779661017
2022-03-23T14:00-07:00,20.869998339697826
2022-03-23T14:15-07:00,20.075825498885678
2022-03-23T14:30-07:00,24.079320113314445
2022-03-23T14:45-07:00,20.689655172413794
2022-03-23T15:00-07:00,21.372532826823026
2022-03-23T15:15-07:00,11.658376804561453
2022-03-23T15:30-07:00,9.950848557915236
2022-03-23T15:45-07:00,12.962962962962964
2022-03-23T16:00-07:00,11.656756512028016
2022-03-23T16:15-07:00,9.290596406129419
2022-03-23T16:30-07:00,8.025225670829734
2022-03-23T16:45-07:00,8.02683896620279
2022-03-23T17:00-07:00,9.090909090909092
2022-03-23T17:15-07:00,9.427312775330389
2022-03-23T17:30-07:00,10.864575363427697
2022-03-23T17:45-07:00,11.597458442975412
2022-03-23T18:00-07:00,13.328299037190863
2022-03-23T18:15-07:00,11.597458442975412
2022-03-23T18:30-07:00,11.425825056071764
2022-03-23T18:45-07:00,11.430227316633403
2022-03-23T19:00-07:00,10.864575363427697
2022-03-23T19:15-07:00,11.377867279191976
2022-03-23T19:30-07:00,11.764705882352942
2022-03-23T19:45-07:00,13.079843214715588
2022-03-23T20:00-07:00,13.641016097515585
2022-03-23T20:15-07:00,10.494771343842665
2022-03-23T20:30-07:00,12.104513064133016
2022-03-23T20:45-07:00,11.377867279191976
2022-03-23T21:00-07:00,10.494771343842665
2022-03-23T21:15-07:00,11.764705882352942
2022-03-23T21:30-07:00,10.32258064516129
2022-03-23T21:45-07:00,12.5
2022-03-23T22:00-07:00,11.764705882352942
2022-03-23T22:15-07:00,11.764705882352942
2022-03-23T22:30-07:00,11.764705882352942
2022-03-23T22:45-07:00,11.03896103896104
2022-03-23T23:00-07:00,12.500000000000007
2022-03-23T23:15-07:00,11.374614353828408
2022-03-23T23:30-07:00,11.374614353828408
2022-03-23T23:45-07:00,11.764705882352942
2022-03-24T00:00-07:00,12.837432513497308
2022-03-24T00:15-07:00,12.674628567808147
2022-03-24T00:30-07:00,10.32258064516129
2022-03-24T00:45-07:00,11.764705882352942
2022-03-24T01:00-07:00,13.39667044365031
2022-03-24T01:15-07:00,11.940580348712777
2022-03-24T01:30-07:00,11.216034520496537
2022-03-24T01:45-07:00,11.376232973226868
2022-03-24T02:00-07:00,12.839059674502712
2022-03-24T02:15-07:00,11.376232973226868
2022-03-24T02:30-07:00,12.839059674502712
2022-03-24T02:45-07:00,10.658950905357477
2022-03-24T03:00-07:00,10.823909531502428
2022-03-24T03:15-07:00,11.940580348712777
2022-03-24T03:30-07:00,11.216034520496537
2022-03-24T03:45-07:00,11.216034520496537
2022-03-24T04:00-07:00,13.07819890656675
2022-03-24T04:15-07:00,14.193548387096774
2022-03-24T04:30-07:00,11.376232973226868
2022-03-24T04:45-07:00,11.764705882352942
2022-03-24T05:00-07:00,11.216034520496537
2022-03-24T05:15-07:00,11.376232973226868
2022-03-24T05:30-07:00,12.10287443267776
2022-03-24T05:45-07:00,10.658950905357477
2022-03-24T06:00-07:00,11.038961038961032
2022-03-24T06:15-07:00,8.392759188151398
2022-03-24T06:30-07:00,11.038961038961032
2022-03-24T06:45-07:00,17.501299601455553
2022-03-24T07:00-07:00,9.4457554690988
2022-03-24T07:15-07:00,10.33595884905963
2022-03-24T07:30-07:00,9.25462731365682
2022-03-24T07:45-07:00,11.595822821192483
2022-03-24T08:00-07:00,12.10125152912393
2022-03-24T08:15-07:00,9.756097560975617
2022-03-24T08:30-07:00,9.090909090909085
2022-03-24T08:45-07:00,17.325246398786966
2022-03-24T09:00-07:00,7.338350483796659
2022-03-24T09:15-07:00,7.338350483796659
2022-03-24T09:30-07:00,8.387096774193548
2022-03-24T09:45-07:00,7.6923076923076925
2022-03-24T10:00-07:00,9.76758225173558
2022-03-24T10:15-07:00,14.379322897706585
2022-03-24T10:30-07:00,9.251750829340214
2022-03-24T10:45-07:00,8.563103818432749
2022-03-24T11:00-07:00,17.245855212696906
2022-03-24T11:15-07:00,12.863320065290232
2022-03-24T11:30-07:00,10.46270296667073
2022-03-24T11:45-07:00,9.250145202213181
2022-03-24T12:00-07:00,12.67605633802817
2022-03-24T12:15-07:00,13.20754716981132
2022-03-24T12:30-07:00,7.206799891491094
2022-03-24T12:45-07:00,7.878293941863624
2022-03-24T13:00-07:00,11.16341627437795
2022-03-24T13:15-07:00,10.657336594730168
2022-03-24T13:30-07:00,14.110429447852761
2022-03-24T13:45-07:00,16.594997274544237
2022-03-24T14:00-07:00,17.01044736137155
2022-03-24T14:15-07:00,14.451380055024709
2022-03-24T14:30-07:00,13.753145666296009
2022-03-24T14:45-07:00,15.258137774413317
2022-03-24T15:00-07:00,17.391304347826093
2022-03-24T15:15-07:00,18.064751260402108
2022-03-24T15:30-07:00,17.721518987341778
2022-03-24T15:45-07:00,14.992272024729528
2022-03-24T16:00-07:00,15.870496271227058
2022-03-24T16:15-07:00,17.073170731707318
2022-03-24T16:30-07:00,10.961752916001092
2022-03-24T16:45-07:00,8.913632260006025
2022-03-24T17:00-07:00,12.84070260448214
2022-03-24T17:15-07:00,16.12903225806451
2022-03-24T17:30-07:00,12.840702604482125
2022-03-24T17:45-07:00,14.340823608834025
2022-03-24T18:00-07:00,12.104513064133016
2022-03-24T18:15-07:00,12.675473499920427
2022-03-24T18:30-07:00,16.289728304825804
2022-03-24T18:45-07:00,12.338455603420568
2022-03-24T19:00-07:00,12.927423283000486
2022-03-24T19:15-07:00,11.213397008922954
2022-03-24T19:30-07:00,12.840702604482125
2022-03-24T19:45-07:00,12.840702604482125
2022-03-24T20:00-07:00,12.10287443267776
2022-03-24T20:15-07:00,13.584977965127418
2022-03-24T20:30-07:00,12.10287443267776
2022-03-24T20:45-07:00,12.10287443267776
2022-03-24T21:00-07:00,11.038961038961032
2022-03-24T21:15-07:00,12.500000000000007
2022-03-24T21:30-07:00,12.277339700292162
2022-03-24T21:45-07:00,12.10287443267776
2022-03-24T22:00-07:00,12.500000000000007
2022-03-24T22:15-07:00,11.038961038961032
2022-03-24T22:30-07:00,11.374614353828408
2022-03-24T22:45-07:00,11.376232973226868
2022-03-24T23:00-07:00,12.500000000000007
2022-03-24T23:15-07:00,11.126395098008572
2022-03-24T23:30-07:00,12.493377793013188
2022-03-24T23:45-07:00,11.764705882352942
2022-03-25T00:00-07:00,10.322580645161297
2022-03-25T00:15-07:00,13.325023371766912
2022-03-25T00:30-07:00,8.561487043311052
2022-03-25T00:45-07:00,12.839059674502712
2022-03-25T01:00-07:00,13.421984119391562
2022-03-25T01:15-07:00,11.21255706334814
2022-03-25T01:30-07:00,12.10287443267776
2022-03-25T01:45-07:00,11.038961038961032
2022-03-25T02:00-07:00,13.245033112582774
2022-03-25T02:15-07:00,13.245033112582774
2022-03-25T02:30-07:00,11.258278145695357
2022-03-25T02:45-07:00,11.258278145695357
2022-03-25T03:00-07:00,7.078499499440557
2022-03-25T03:15-07:00,9.550561797752803
2022-03-25T03:30-07:00,8.393325993054967
2022-03-25T03:45-07:00,22.54006786019696
2022-03-25T04:00-07:00,14.16256534099594
2022-03-25T04:15-07:00,13.317280977958882
2022-03-25T04:30-07:00,13.317280977958882
2022-03-25T04:45-07:00,11.320754716981131
2022-03-25T05:00-07:00,11.953621054568877
2022-03-25T05:15-07:00,9.771105094757562
2022-03-25T05:30-07:00,12.19237624691203
2022-03-25T05:45-07:00,12.757099359970168
2022-03-25T06:00-07:00,13.05424820411197
2022-03-25T06:15-07:00,12.491388488758059
2022-03-25T06:30-07:00,10.3483228897899
2022-03-25T06:45-07:00,9.285844085044522
2022-03-25T07:00-07:00,9.466794875771587
2022-03-25T07:15-07:00,11.95833076496333
2022-03-25T07:30-07:00,16.70614423104364
2022-03-25T07:45-07:00,11.165033633320016
2022-03-25T08:00-07:00,9.609618704382319
2022-03-25T08:15-07:00,6.527615653990299
2022-03-25T08:30-07:00,11.595822821192483
2022-03-25T08:45-07:00,9.090909090909085
2022-03-25T09:00-07:00,11.376232973226868
2022-03-25T09:15-07:00,12.339724738266082
2022-03-25T09:30-07:00,12.042255599161976
2022-03-25T09:45-07:00,11.877989687519406
2022-03-25T10:00-07:00,16.707092550921995
2022-03-25T10:15-07:00,10.828025477707
2022-03-25T10:30-07:00,9.25925925925926
2022-03-25T10:45-07:00,7.715627414848725
2022-03-25T11:00-07:00,7.080091126956413
2022-03-25T11:15-07:00,6.95796170942158
2022-03-25T11:30-07:00,8.407967650142274
2022-03-25T11:45-07:00,9.599660832172484
2022-03-25T12:00-07:00,10.993773654010493
2022-03-25T12:15-07:00,9.082728418021484
2022-03-25T12:30-07:00,8.07453416149069
2022-03-25T12:45-07:00,7.738342122415115
2022-03-25T13:00-07:00,9.082728418021484
2022-03-25T13:15-07:00,10.961752916001092
2022-03-25T13:30-07:00,17.33417308408005
2022-03-25T13:45-07:00,17.81617582674177
2022-03-25T14:00-07:00,7.5798277437757955
2022-03-25T14:15-07:00,11.921692564305154
2022-03-25T14:30-07:00,8.92307692307693
2022-03-25T14:45-07:00,8.074534161490684
2022-03-25T15:00-07:00,10.46270296667073
2022-03-25T15:15-07:00,10.148093508851572
2022-03-25T15:30-07:00,10.828025477707007
2022-03-25T15:45-07:00,9.433962264150944
2022-03-25T16:00-07:00,9.769191107336743
2022-03-25T16:15-07:00,11.876352395672328
2022-03-25T16:30-07:00,8.854275872397789
2022-03-25T16:45-07:00,10.494771343842665
2022-03-25T17:00-07:00,7.339959256744237
2022-03-25T17:15-07:00,10.126582278481013
2022-03-25T17:30-07:00,10.694374049670559
2022-03-25T17:45-07:00,10.141255463355932
2022-03-25T18:00-07:00,9.974068686357606
2022-03-25T18:15-07:00,10.864575363427697
2022-03-25T18:30-07:00,12.169790020320606
2022-03-25T18:45-07:00,10.862944162436555
2022-03-25T19:00-07:00,10.698710806939367
2022-03-25T19:15-07:00,11.377867279191976
2022-03-25T19:30-07:00,12.840702604482125
2022-03-25T19:45-07:00,12.840702604482125
2022-03-25T20:00-07:00,11.03896103896104
2022-03-25T20:15-07:00,12.10287443267776
2022-03-25T20:30-07:00,12.839059674502712
2022-03-25T20:45-07:00,12.675473499920427
2022-03-25T21:00-07:00,11.376232973226868
2022-03-25T21:15-07:00,10.658950905357477
2022-03-25T21:30-07:00,11.944103484090265
2022-03-25T21:45-07:00,11.21255706334814
2022-03-25T22:00-07:00,12.10287443267776
2022-03-25T22:15-07:00,11.377867279191976
2022-03-25T22:30-07:00,12.10125152912393
2022-03-25T22:45-07:00,13.760504201680673
2022-03-25T23:00-07:00,14.53295767670825
2022-03-25T23:15-07:00,12.500000000000007
2022-03-25T23:30-07:00,12.915197055666303
2022-03-25T23:45-07:00,14.370922646784715
2022-03-26T00:00-07:00,13.583346575560139
2022-03-26T00:15-07:00,13.245033112582774
2022-03-26T00:30-07:00,12.837432513497308
2022-03-26T00:45-07:00,11.374614353828408
2022-03-26T01:00-07:00,12.5
2022-03-26T01:15-07:00,11.376232973226868
2022-03-26T01:30-07:00,11.216034520496537
2022-03-26T01:45-07:00,12.10287443267776
2022-03-26T02:00-07:00,16.505421915646103
2022-03-26T02:15-07:00,14.815049806484353
2022-03-26T02:30-07:00,11.21255706334814
2022-03-26T02:45-07:00,12.678198061205094
2022-03-26T03:00-07:00,11.376232973226868
2022-03-26T03:15-07:00,12.839059674502712
2022-03-26T03:30-07:00,11.940580348712777
2022-03-26T03:45-07:00,14.370922646784715
2022-03-26T04:00-07:00,14.370922646784715
2022-03-26T04:15-07:00,15.559122195129486
2022-03-26T04:30-07:00,14.370922646784715
2022-03-26T04:45-07:00,10.497374879617267
2022-03-26T05:00-07:00,13.357597816196542
2022-03-26T05:15-07:00,11.941431327282494
2022-03-26T05:30-07:00,11.937057435090487
2022-03-26T05:45-07:00,15.114752048027022
2022-03-26T06:00-07:00,13.636644237298592
2022-03-26T06:15-07:00,15.563550648222808
2022-03-26T06:30-07:00,12.674628567808147
2022-03-26T06:45-07:00,13.245033112582774
2022-03-26T07:00-07:00,12.336831328384957
2022-03-26T07:15-07:00,10.697880698197478
2022-03-26T07:30-07:00,13.687087223867008
2022-03-26T07:45-07:00,12.338455603420568
2022-03-26T08:00-07:00,13.686255463817387
2022-03-26T08:15-07:00,12.751677852349001
2022-03-26T08:30-07:00,13.687087223867008
2022-03-26T08:45-07:00,13.852140077821012
2022-03-26T09:00-07:00,12.16816279589815
2022-03-26T09:15-07:00,12.0
2022-03-26T09:30-07:00,10.862944162436555
2022-03-26T09:45-07:00,12.244897959183673
2022-03-26T10:00-07:00,12.582024746172172
2022-03-26T10:15-07:00,15.572363821267407
2022-03-26T10:30-07:00,10.738255033557055
2022-03-26T10:45-07:00,10.334346504559264
2022-03-26T11:00-07:00,12.0
2022-03-26T11:15-07:00,10.0
2022-03-26T11:30-07:00,11.65975909856237
2022-03-26T11:45-07:00,13.852140077821012
2022-03-26T12:00-07:00,12.582024746172172
2022-03-26T12:15-07:00,12.582024746172172
2022-03-26T12:30-07:00,10.168679317615489
2022-03-26T12:45-07:00,12.336831328384957
2022-03-26T13:00-07:00,11.594202898550725
2022-03-26T13:15-07:00,13.852140077821012
2022-03-26T13:30-07:00,10.738255033557055
2022-03-26T13:45-07:00,11.486486486486479
2022-03-26T14:00-07:00,11.486486486486479
2022-03-26T14:15-07:00,10.906446921958313
2022-03-26T14:30-07:00,10.33595884905963
2022-03-26T14:45-07:00,13.72549019607843
2022-03-26T15:00-07:00,12.580414581844167
2022-03-26T15:15-07:00,12.582024746172172
2022-03-26T15:30-07:00,11.656960666297955
2022-03-26T15:45-07:00,10.738255033557055
2022-03-26T16:00-07:00,10.334346504559264
2022-03-26T16:15-07:00,10.139628707410099
2022-03-26T16:30-07:00,13.326653306613219
2022-03-26T16:45-07:00,9.97324940991346
2022-03-26T17:00-07:00,12.0
2022-03-26T17:15-07:00,12.0
2022-03-26T17:30-07:00,13.687087223867008
2022-03-26T17:45-07:00,10.738255033557055
2022-03-26T18:00-07:00,12.0
2022-03-26T18:15-07:00,12.338455603420568
2022-03-26T18:30-07:00,12.922927775084828
2022-03-26T18:45-07:00,15.574006067379843
2022-03-26T19:00-07:00,11.429395366721138
2022-03-26T19:15-07:00,12.104513064133016
2022-03-26T19:30-07:00,12.104513064133016
2022-03-26T19:45-07:00,12.675473499920427
2022-03-26T20:00-07:00,11.03896103896104
2022-03-26T20:15-07:00,16.211539025606434
2022-03-26T20:30-07:00,12.10287443267776
2022-03-26T20:45-07:00,13.636644237298592
2022-03-26T21:00-07:00,15.86467348544454
2022-03-26T21:15-07:00,11.21255706334814
2022-03-26T21:30-07:00,12.837432513497308
2022-03-26T21:45-07:00,12.837432513497308
2022-03-26T22:00-07:00,11.940580348712777
2022-03-26T22:15-07:00,11.393733600864337
2022-03-26T22:30-07:00,11.764705882352942
2022-03-26T22:45-07:00,11.764705882352942
2022-03-26T23:00-07:00,14.825492240691904
2022-03-26T23:15-07:00,15.114752048027022
2022-03-26T23:30-07:00,14.935064935064927
2022-03-26T23:45-07:00,12.500000000000007
2022-03-27T00:00-07:00,13.903592570551563
2022-03-27T00:15-07:00,10.658950905357477
2022-03-27T00:30-07:00,12.678198061205094
2022-03-27T00:45-07:00,14.36736976173464
2022-03-27T01:00-07:00,13.421984119391562
2022-03-27T01:15-07:00,15.86467348544454
2022-03-27T01:30-07:00,15.114752048027022
2022-03-27T01:45-07:00,11.940580348712777
2022-03-27T02:00-07:00,11.937057435090487
2022-03-27T02:15-07:00,12.837432513497308
2022-03-27T02:30-07:00,10.657336594730168
2022-03-27T02:45-07:00,13.461538461538462
2022-03-27T03:00-07:00,13.245033112582774
2022-03-27T03:15-07:00,16.027349998431774
2022-03-27T03:30-07:00,15.2753108348135
2022-03-27T03:45-07:00,11.374614353828408
2022-03-27T04:00-07:00,13.583346575560139
2022-03-27T04:15-07:00,11.211725168035848
2022-03-27T04:30-07:00,12.500000000000007
2022-03-27T04:45-07:00,15.2753108348135
2022-03-27T05:00-07:00,14.935064935064927
2022-03-27T05:15-07:00,15.2753108348135
2022-03-27T05:30-07:00,11.937057435090487
2022-03-27T05:45-07:00,11.940580348712777
2022-03-27T06:00-07:00,11.376232973226868
2022-03-27T06:15-07:00,12.677344094835748
2022-03-27T06:30-07:00,11.940580348712777
2022-03-27T06:45-07:00,13.640151865913511
2022-03-27T07:00-07:00,14.193548387096781
2022-03-27T07:15-07:00,12.0
2022-03-27T07:30-07:00,14.134434173920846
2022-03-27T07:45-07:00,10.862944162436555
2022-03-27T08:00-07:00,11.595822821192483
2022-03-27T08:15-07:00,16.790914570313745
2022-03-27T08:30-07:00,15.403655750190403
2022-03-27T08:45-07:00,13.089409945890226
2022-03-27T09:00-07:00,11.428571428571422
2022-03-27T09:15-07:00,12.172573189522343
2022-03-27T09:30-07:00,11.594202898550725
2022-03-27T09:45-07:00,13.089409945890226
2022-03-27T10:00-07:00,12.171746214299406
2022-03-27T10:15-07:00,11.431291653443344
2022-03-27T10:30-07:00,10.90920786029009
2022-03-27T10:45-07:00,10.73825503355704
2022-03-27T11:00-07:00,11.073533674751184
2022-03-27T11:15-07:00,10.332749562171621
2022-03-27T11:30-07:00,11.486486486486493
2022-03-27T11:45-07:00,11.821086261980831
2022-03-27T12:00-07:00,11.821086261980831
2022-03-27T12:15-07:00,10.73825503355704
2022-03-27T12:30-07:00,10.334346504559264
2022-03-27T12:45-07:00,11.822692045786187
2022-03-27T13:00-07:00,11.594202898550725
2022-03-27T13:15-07:00,12.336831328384957
2022-03-27T13:30-07:00,14.953631003525826
2022-03-27T13:45-07:00,14.0
2022-03-27T14:00-07:00,11.486486486486479
2022-03-27T14:15-07:00,9.27152317880794
2022-03-27T14:30-07:00,12.165372022854216
2022-03-27T14:45-07:00,12.92129436993886
2022-03-27T15:00-07:00,12.33522256893588
2022-03-27T15:15-07:00,12.170927127050744
2022-03-27T15:30-07:00,11.426947129050596
2022-03-27T15:45-07:00,12.33522256893588
2022-03-27T16:00-07:00,10.85972850678733
2022-03-27T16:15-07:00,11.594202898550725
2022-03-27T16:30-07:00,11.594202898550725
2022-03-27T16:45-07:00,11.594202898550725
2022-03-27T17:00-07:00,12.922927775084828
2022-03-27T17:15-07:00,10.334346504559264
2022-03-27T17:30-07:00,15.996488147497805
2022-03-27T17:45-07:00,13.897280966767372
2022-03-27T18:00-07:00,11.486486486486479
2022-03-27T18:15-07:00,12.340095619589102
2022-03-27T18:30-07:00,11.594202898550725
2022-03-27T18:45-07:00,11.597458442975412
2022-03-27T19:00-07:00,10.695187165775401
2022-03-27T19:15-07:00,10.526315789473685
2022-03-27T19:30-07:00,11.03896103896104
2022-03-27T19:45-07:00,11.941431327282494
2022-03-27T20:00-07:00,11.764705882352942
2022-03-27T20:15-07:00,12.839059674502712
2022-03-27T20:30-07:00,12.839059674502712
2022-03-27T20:45-07:00,10.497374879617267
2022-03-27T21:00-07:00,11.376232973226868
2022-03-27T21:15-07:00,13.461538461538462
2022-03-27T21:30-07:00,12.674628567808147
2022-03-27T21:45-07:00,11.940580348712777
2022-03-27T22:00-07:00,11.940580348712777
2022-03-27T22:15-07:00,12.500000000000007
2022-03-27T22:30-07:00,11.11111111111111
2022-03-27T22:45-07:00,11.764705882352942
2022-03-27T23:00-07:00,10.322580645161297
2022-03-27T23:15-07:00,11.940580348712777
2022-03-27T23:30-07:00,12.673791733661213
2022-03-27T23:45-07:00,12.674628567808147
2022-03-28T00:00-07:00,11.764705882352942
2022-03-28T00:15-07:00,11.038961038961032
2022-03-28T00:30-07:00,12.500000000000007
2022-03-28T00:45-07:00,11.374614353828408
2022-03-28T01:00-07:00,11.038961038961032
2022-03-28T01:15-07:00,10.861328618337957
2022-03-28T01:30-07:00,12.837432513497308
2022-03-28T01:45-07:00,12.673791733661213
2022-03-28T02:00-07:00,11.936231520922082
2022-03-28T02:15-07:00,11.93973752623171
2022-03-28T02:30-07:00,13.635805123794304
2022-03-28T02:45-07:00,14.370072654196946
2022-03-28T03:00-07:00,12.837432513497308
2022-03-28T03:15-07:00,12.10125152912393
2022-03-28T03:30-07:00,12.10125152912393
2022-03-28T03:45-07:00,12.10125152912393
2022-03-28T04:00-07:00,12.674628567808147
2022-03-28T04:15-07:00,10.322580645161297
2022-03-28T04:30-07:00,11.376232973226868
2022-03-28T04:45-07:00,11.940580348712777
2022-03-28T05:00-07:00,12.255805381496499
2022-03-28T05:15-07:00,12.810182217745627
2022-03-28T05:30-07:00,10.154625192151189
2022-03-28T05:45-07:00,12.101910828025478
2022-03-28T06:00-07:00,9.790489063652009
2022-03-28T06:15-07:00,10.127875654085525
2022-03-28T06:30-07:00,10.767678620563148
2022-03-28T06:45-07:00,7.206799891491094
2022-03-28T07:00-07:00,11.166666666666666
2022-03-28T07:15-07:00,9.251750829340214
2022-03-28T07:30-07:00,8.924696019264493
2022-03-28T07:45-07:00,6.5436595129879835
2022-03-28T08:00-07:00,10.46270296667073
2022-03-28T08:15-07:00,10.46270296667073
2022-03-28T08:30-07:00,8.24261275272161
2022-03-28T08:45-07:00,9.769191107336743
2022-03-28T09:00-07:00,9.084332991741508
2022-03-28T09:15-07:00,8.603585310668903
2022-03-28T09:30-07:00,9.259637552163882
2022-03-28T09:45-07:00,8.433734939759036
2022-03-28T10:00-07:00,13.066604319490319
2022-03-28T10:15-07:00,12.388347247358274
2022-03-28T10:30-07:00,12.17421223155662
2022-03-28T10:45-07:00,7.647058823529406
2022-03-28T11:00-07:00,10.093369578064053
2022-03-28T11:15-07:00,8.480707395498392
2022-03-28T11:30-07:00,8.92307692307693
2022-03-28T11:45-07:00,4.949894590926161
2022-03-28T12:00-07:00,5.621536025336501
2022-03-28T12:15-07:00,13.21419720791915
2022-03-28T12:30-07:00,11.627906976744192
2022-03-28T12:45-07:00,11.32149459414039
2022-03-28T13:00-07:00,6.051118574600096
2022-03-28T13:15-07:00,5.813953488372093
2022-03-28T13:30-07:00,4.353843492301488
2022-03-28T13:45-07:00,10.712860221920652
2022-03-28T14:00-07:00,6.212765957446808
2022-03-28T14:15-07:00,5.617649633758421
2022-03-28T14:30-07:00,7.605073946337763
2022-03-28T14:45-07:00,5.3164556962025316
2022-03-28T15:00-07:00,12.368281000532203
2022-03-28T15:15-07:00,4.978234177921638
2022-03-28T15:30-07:00,4.949894590926161
2022-03-28T15:45-07:00,5.621536025336501
2022-03-28T16:00-07:00,6.487721632487773
2022-03-28T16:15-07:00,8.76926669780477
2022-03-28T16:30-07:00,6.0528355894805825
2022-03-28T16:45-07:00,14.268986283037805
2022-03-28T17:00-07:00,14.196078431372548
2022-03-28T17:15-07:00,9.769191107336743
2022-03-28T17:30-07:00,13.326653306613219
2022-03-28T17:45-07:00,13.801737195140806
2022-03-28T18:00-07:00,11.694333673374757
2022-03-28T18:15-07:00,9.265717786784805
2022-03-28T18:30-07:00,12.279815644927071
2022-03-28T18:45-07:00,13.504359279934775
2022-03-28T19:00-07:00,12.91866028708134
2022-03-28T19:15-07:00,12.815504349153054
2022-03-28T19:30-07:00,12.839059674502712
2022-03-28T19:45-07:00,10.981614210034273
2022-03-28T20:00-07:00,10.3483228897899
2022-03-28T20:15-07:00,12.759809861124056
2022-03-28T20:30-07:00,11.944103484090265
2022-03-28T20:45-07:00,11.944103484090265
2022-03-28T21:00-07:00,14.374475752586294
2022-03-28T21:15-07:00,11.658376804561453
2022-03-28T21:30-07:00,19.774351907673758
