t,kvaA,kvaB,kvaC 
2022-06-14T03:15-07:00,5481.940805955497,6943.791687543629,6183.421383020892
2022-06-14T03:30-07:00,5455.960043841964,6943.791687543629,6062.177826491071
2022-06-14T03:45-07:00,5507.92156806903,6609.505881682836,5969.224433151541
2022-06-14T04:00-07:00,5630.3198251372305,6609.505881682836,6091.045339950552
2022-06-14T04:15-07:00,5481.940805955497,6578.328967146596,6183.421383020892
2022-06-14T04:30-07:00,5603.761712754508,6578.328967146596,6212.866246749563
2022-06-14T04:45-07:00,5481.940805955497,6578.328967146596,5969.224433151541
2022-06-14T05:00-07:00,5603.761712754508,6609.505881682836,6091.045339950552
2022-06-14T05:15-07:00,5481.940805955497,6821.970780744618,6212.866246749563
2022-06-14T05:30-07:00,5969.224433151541,6578.328967146596,6183.421383020892
2022-06-14T05:45-07:00,5507.92156806903,6854.302395819237,6091.045339950552
2022-06-14T06:00-07:00,5507.92156806903,6609.505881682836,6091.045339950552
2022-06-14T06:15-07:00,5481.940805955497,6731.904138751037,6091.045339950552
2022-06-14T06:30-07:00,5481.940805955497,6700.149873945607,5969.224433151541
2022-06-14T06:45-07:00,5603.761712754508,6487.107624614636,5847.40352635253
2022-06-14T07:00-07:00,5507.92156806903,6487.107624614636,5725.582619553519
2022-06-14T07:15-07:00,5603.761712754508,6456.508060347585,5725.582619553519
2022-06-14T07:30-07:00,5507.92156806903,6609.505881682836,6091.045339950552
2022-06-14T07:45-07:00,5752.7180822054315,7833.4884523648425,6119.912853410034
2022-06-14T08:00-07:00,5507.92156806903,6763.6584035564665,5997.514596341833
2022-06-14T08:15-07:00,5630.3198251372305,6976.700652887438,5969.224433151541
2022-06-14T08:30-07:00,5630.3198251372305,6976.700652887438,5969.224433151541
2022-06-14T08:45-07:00,5725.582619553519,6700.149873945607,5940.93426996125
2022-06-14T09:00-07:00,5969.224433151541,7309.2544079406625,5969.224433151541
2022-06-14T09:15-07:00,5847.40352635253,6943.791687543629,5969.224433151541
2022-06-14T09:30-07:00,6364.709367546435,6854.302395819237,5969.224433151541
2022-06-14T09:45-07:00,6091.045339950552,6821.970780744618,6062.177826491071
2022-06-14T10:00-07:00,6119.912853410034,8078.2849665012445,7833.4884523648425
2022-06-14T10:15-07:00,5847.40352635253,6578.328967146596,6091.045339950552
2022-06-14T10:30-07:00,6242.311110478234,7955.8867094330435,7674.717128337696
2022-06-14T10:45-07:00,6334.687153548574,6976.700652887438,6212.866246749563
2022-06-14T11:00-07:00,6025.804759532124,6640.6827962190755,6242.311110478234
2022-06-14T11:15-07:00,6148.780366869515,6763.6584035564665,6119.912853410034
2022-06-14T11:30-07:00,6271.755974206905,6763.6584035564665,6271.755974206905
2022-06-14T11:45-07:00,6487.107624614636,6854.302395819237,5969.224433151541
2022-06-14T12:00-07:00,6487.107624614636,6854.302395819237,6821.970780744618
2022-06-14T12:15-07:00,6640.6827962190755,6886.634010893857,6976.700652887438
2022-06-14T12:30-07:00,6025.804759532124,7009.609618231247,8239.36569160515
2022-06-14T12:45-07:00,5779.853544857344,7009.609618231247,6640.6827962190755
2022-06-14T13:00-07:00,5902.829152194734,6763.6584035564665,6640.6827962190755
2022-06-14T13:15-07:00,5902.829152194734,6763.6584035564665,6640.6827962190755
2022-06-14T13:30-07:00,5806.989007509256,6795.412668361896,6640.6827962190755
2022-06-14T13:45-07:00,5752.7180822054315,6763.6584035564665,6364.709367546435
2022-06-14T14:00-07:00,6025.804759532124,6640.6827962190755,6487.107624614636
2022-06-14T14:15-07:00,6148.780366869515,6640.6827962190755,5997.514596341833
2022-06-14T14:30-07:00,5997.514596341833,6609.505881682836,6091.045339950552
2022-06-14T14:45-07:00,5875.116339273633,6609.505881682836,6212.866246749563
2022-06-14T15:00-07:00,7099.098909955639,6854.302395819237,6364.709367546435
2022-06-14T15:15-07:00,6242.311110478234,6976.700652887438,7711.090195296642
2022-06-14T15:30-07:00,6242.311110478234,6487.107624614636,6242.311110478234
2022-06-14T15:45-07:00,5875.116339273633,6609.505881682836,6242.311110478234
2022-06-14T16:00-07:00,5752.7180822054315,6609.505881682836,7552.896221538685
2022-06-14T16:15-07:00,5902.829152194734,6517.707188881685,6025.804759532124
2022-06-14T16:30-07:00,6886.634010893857,7870.438869592979,7221.497167023839
2022-06-14T16:45-07:00,6976.700652887438,7833.4884523648425,6976.700652887438
2022-06-14T17:00-07:00,6763.6584035564665,7870.438869592979,7009.609618231247
2022-06-14T17:15-07:00,6886.634010893857,7870.438869592979,7099.098909955639
2022-06-14T17:30-07:00,6640.6827962190755,7993.414476930369,7132.585225568637
2022-06-14T17:45-07:00,5507.92156806903,6487.107624614636,5997.514596341833
2022-06-14T18:00-07:00,5533.902330182564,6394.731581544295,5997.514596341833
2022-06-14T18:15-07:00,5507.92156806903,6731.904138751037,5847.40352635253
2022-06-14T18:30-07:00,5630.3198251372305,7099.098909955639,5875.116339273633
2022-06-14T18:45-07:00,5507.92156806903,6854.302395819237,5997.514596341833
2022-06-14T19:00-07:00,5603.761712754508,6456.508060347585,5940.93426996125
2022-06-14T19:15-07:00,5507.92156806903,6487.107624614636,5725.582619553519
2022-06-14T19:30-07:00,5752.7180822054315,6487.107624614636,5752.7180822054315
2022-06-14T19:45-07:00,5481.940805955497,6456.508060347585,5698.447156901607
2022-06-14T20:00-07:00,5481.940805955497,6487.107624614636,5969.224433151541
2022-06-14T20:15-07:00,5481.940805955497,6976.700652887438,6212.866246749563
2022-06-14T20:30-07:00,5507.92156806903,6976.700652887438,6091.045339950552
2022-06-14T20:45-07:00,5603.761712754508,6976.700652887438,6091.045339950552
2022-06-14T21:00-07:00,5481.940805955497,6578.328967146596,6212.866246749563
2022-06-14T21:15-07:00,5630.3198251372305,6640.6827962190755,6242.311110478234
2022-06-14T21:30-07:00,5507.92156806903,6976.700652887438,6091.045339950552
2022-06-14T21:45-07:00,5603.761712754508,6609.505881682836,5969.224433151541
2022-06-14T22:00-07:00,5481.940805955497,6578.328967146596,6091.045339950552
2022-06-14T22:15-07:00,5481.940805955497,6609.505881682836,6212.866246749563
2022-06-14T22:30-07:00,5507.92156806903,6609.505881682836,6212.866246749563
2022-06-14T22:45-07:00,5507.92156806903,6609.505881682836,6119.912853410034
2022-06-14T23:00-07:00,5630.3198251372305,6609.505881682836,6119.912853410034
2022-06-14T23:15-07:00,5507.92156806903,6609.505881682836,6212.866246749563
2022-06-14T23:30-07:00,5603.761712754508,6609.505881682836,6212.866246749563
2022-06-14T23:45-07:00,5481.940805955497,6578.328967146596,7674.717128337696
2022-06-15T00:00-07:00,5603.761712754508,6578.328967146596,5969.224433151541
2022-06-15T00:15-07:00,5507.92156806903,6609.505881682836,5969.224433151541
2022-06-15T00:30-07:00,5507.92156806903,6640.6827962190755,6119.912853410034
2022-06-15T00:45-07:00,5481.940805955497,6609.505881682836,6091.045339950552
2022-06-15T01:00-07:00,5481.940805955497,6609.505881682836,6091.045339950552
2022-06-15T01:15-07:00,5507.92156806903,6854.302395819237,6119.912853410034
2022-06-15T01:30-07:00,5481.940805955497,6821.970780744618,6091.045339950552
2022-06-15T01:45-07:00,5630.3198251372305,6609.505881682836,6242.311110478234
2022-06-15T02:00-07:00,5455.960043841964,6700.149873945607,7638.34406137875
2022-06-15T02:15-07:00,5603.761712754508,6578.328967146596,6062.177826491071
2022-06-15T02:30-07:00,5533.902330182564,6886.634010893857,5997.514596341833
2022-06-15T02:45-07:00,5507.92156806903,6854.302395819237,6119.912853410034
2022-06-15T03:00-07:00,5533.902330182564,6640.6827962190755,6119.912853410034
2022-06-15T03:15-07:00,5507.92156806903,6609.505881682836,5969.224433151541
2022-06-15T03:30-07:00,5507.92156806903,6609.505881682836,6212.866246749563
2022-06-15T03:45-07:00,5507.92156806903,6609.505881682836,6119.912853410034
2022-06-15T04:00-07:00,5630.3198251372305,6609.505881682836,7918.358941935718
2022-06-15T04:15-07:00,5481.940805955497,6821.970780744618,6212.866246749563
2022-06-15T04:30-07:00,5603.761712754508,6821.970780744618,6091.045339950552
2022-06-15T04:45-07:00,5481.940805955497,6578.328967146596,6091.045339950552
2022-06-15T05:00-07:00,5481.940805955497,6854.302395819237,6212.866246749563
2022-06-15T05:15-07:00,5507.92156806903,6854.302395819237,6091.045339950552
2022-06-15T05:30-07:00,5533.902330182564,6640.6827962190755,5997.514596341833
2022-06-15T05:45-07:00,5481.940805955497,6578.328967146596,6091.045339950552
2022-06-15T06:00-07:00,5507.92156806903,6487.107624614636,7674.717128337696
2022-06-15T06:15-07:00,5577.203600371785,6456.508060347585,5940.93426996125
2022-06-15T06:30-07:00,5481.940805955497,6456.508060347585,5847.40352635253
2022-06-15T06:45-07:00,5630.3198251372305,6487.107624614636,7309.2544079406625
2022-06-15T07:00-07:00,5481.940805955497,6456.508060347585,5725.582619553519
2022-06-15T07:15-07:00,5481.940805955497,6487.107624614636,5847.40352635253
2022-06-15T07:30-07:00,5507.92156806903,6487.107624614636,7674.717128337696
2022-06-15T07:45-07:00,5481.940805955497,6578.328967146596,5847.40352635253
2022-06-15T08:00-07:00,5481.940805955497,6943.791687543629,5847.40352635253
2022-06-15T08:15-07:00,5997.514596341833,6854.302395819237,6242.311110478234
2022-06-15T08:30-07:00,6119.912853410034,6609.505881682836,6364.709367546435
2022-06-15T08:45-07:00,5752.7180822054315,6487.107624614636,6578.328967146596
2022-06-15T09:00-07:00,5725.582619553519,6821.970780744618,5847.40352635253
2022-06-15T09:15-07:00,5533.902330182564,6886.634010893857,5875.116339273633
2022-06-15T09:30-07:00,6119.912853410034,6640.6827962190755,5875.116339273633
2022-06-15T09:45-07:00,5779.853544857344,6517.707188881685,5875.116339273633
2022-06-15T10:00-07:00,5752.7180822054315,6578.328967146596,5725.582619553519
2022-06-15T10:15-07:00,5752.7180822054315,6487.107624614636,5630.3198251372305
2022-06-15T10:30-07:00,6424.753795542156,7042.518583575055,7783.836329214535
2022-06-15T10:45-07:00,6148.780366869515,6640.6827962190755,6148.780366869515
2022-06-15T11:00-07:00,5752.7180822054315,6609.505881682836,6119.912853410034
2022-06-15T11:15-07:00,5902.829152194734,6886.634010893857,5902.829152194734
2022-06-15T11:30-07:00,5630.3198251372305,6487.107624614636,5875.116339273633
2022-06-15T11:45-07:00,5969.224433151541,6487.107624614636,7431.075314739674
2022-06-15T12:00-07:00,5997.514596341833,6609.505881682836,5997.514596341833
2022-06-15T12:15-07:00,5533.902330182564,6640.6827962190755,5902.829152194734
2022-06-15T12:30-07:00,5533.902330182564,6517.707188881685,5997.514596341833
2022-06-15T12:45-07:00,5902.829152194734,7624.487654918198,5997.514596341833
2022-06-15T13:00-07:00,5752.7180822054315,6609.505881682836,6119.912853410034
2022-06-15T13:15-07:00,5507.92156806903,6609.505881682836,6242.311110478234
2022-06-15T13:30-07:00,5725.582619553519,6609.505881682836,5969.224433151541
2022-06-15T13:45-07:00,6640.6827962190755,8116.390084267759,7009.609618231247
2022-06-15T14:00-07:00,6976.700652887438,8078.2849665012445,6976.700652887438
2022-06-15T14:15-07:00,6578.328967146596,8040.179848734729,7187.4335011416515
2022-06-15T14:30-07:00,6578.328967146596,8078.2849665012445,7065.6125943426405
2022-06-15T14:45-07:00,6854.302395819237,8323.081480637646,6976.700652887438
2022-06-15T15:00-07:00,6609.505881682836,8323.081480637646,6821.970780744618
2022-06-15T15:15-07:00,6821.970780744618,8445.479737705846,7065.6125943426405
2022-06-15T15:30-07:00,6609.505881682836,8445.479737705846,7099.098909955639
2022-06-15T15:45-07:00,7221.497167023839,8078.2849665012445,6976.700652887438
2022-06-15T16:00-07:00,7255.560832906028,8485.31690627993,7099.098909955639
2022-06-15T16:15-07:00,7099.098909955639,8078.2849665012445,7099.098909955639
2022-06-15T16:30-07:00,6731.904138751037,8078.2849665012445,8690.276251842248
2022-06-15T16:45-07:00,6640.6827962190755,8116.390084267759,8445.479737705846
2022-06-15T17:00-07:00,5902.829152194734,6640.6827962190755,5630.3198251372305
2022-06-15T17:15-07:00,5385.523311000829,6640.6827962190755,5630.3198251372305
2022-06-15T17:30-07:00,5875.116339273633,6609.505881682836,5603.761712754508
2022-06-15T17:45-07:00,5752.7180822054315,6854.302395819237,5603.761712754508
2022-06-15T18:00-07:00,5630.3198251372305,6854.302395819237,5603.761712754508
2022-06-15T18:15-07:00,5752.7180822054315,6640.6827962190755,5507.92156806903
2022-06-15T18:30-07:00,5656.877937519954,6640.6827962190755,5507.92156806903
2022-06-15T18:45-07:00,5656.877937519954,6517.707188881685,5630.3198251372305
2022-06-15T19:00-07:00,5410.926722845173,6517.707188881685,5533.902330182564
2022-06-15T19:15-07:00,5360.119899156486,6456.508060347585,7032.126278729642
2022-06-15T19:30-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-15T19:45-07:00,6731.904138751037,7955.8867094330435,6578.328967146596
2022-06-15T20:00-07:00,6609.505881682836,7955.8867094330435,6821.970780744618
2022-06-15T20:15-07:00,6731.904138751037,8078.2849665012445,7099.098909955639
2022-06-15T20:30-07:00,5385.523311000829,6854.302395819237,5847.40352635253
2022-06-15T20:45-07:00,5656.877937519954,6640.6827962190755,5875.116339273633
2022-06-15T21:00-07:00,5385.523311000829,6609.505881682836,5875.116339273633
2022-06-15T21:15-07:00,5385.523311000829,6854.302395819237,5847.40352635253
2022-06-15T21:30-07:00,5360.119899156486,6821.970780744618,5725.582619553519
2022-06-15T21:45-07:00,5385.523311000829,6640.6827962190755,5752.7180822054315
2022-06-15T22:00-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-15T22:15-07:00,5385.523311000829,6609.505881682836,5997.514596341833
2022-06-15T22:30-07:00,5481.940805955497,6609.505881682836,5847.40352635253
2022-06-15T22:45-07:00,5360.119899156486,6609.505881682836,5847.40352635253
2022-06-15T23:00-07:00,5507.92156806903,6609.505881682836,5847.40352635253
2022-06-15T23:15-07:00,5410.926722845173,6640.6827962190755,5902.829152194734
2022-06-15T23:30-07:00,5410.926722845173,6640.6827962190755,5902.829152194734
2022-06-15T23:45-07:00,5385.523311000829,6609.505881682836,5725.582619553519
2022-06-16T00:00-07:00,5360.119899156486,6943.791687543629,5725.582619553519
2022-06-16T00:15-07:00,5481.940805955497,6700.149873945607,5725.582619553519
2022-06-16T00:30-07:00,5360.119899156486,6700.149873945607,5847.40352635253
2022-06-16T00:45-07:00,5481.940805955497,6578.328967146596,5819.690713431428
2022-06-16T01:00-07:00,5360.119899156486,6578.328967146596,5847.40352635253
2022-06-16T01:15-07:00,5507.92156806903,6609.505881682836,5847.40352635253
2022-06-16T01:30-07:00,5360.119899156486,6821.970780744618,5969.224433151541
2022-06-16T01:45-07:00,5385.523311000829,6609.505881682836,5847.40352635253
2022-06-16T02:00-07:00,5385.523311000829,6731.904138751037,5875.116339273633
2022-06-16T02:15-07:00,5360.119899156486,6943.791687543629,5725.582619553519
2022-06-16T02:30-07:00,5481.940805955497,6578.328967146596,5725.582619553519
2022-06-16T02:45-07:00,5360.119899156486,6609.505881682836,7309.2544079406625
2022-06-16T03:00-07:00,5507.92156806903,6609.505881682836,5969.224433151541
2022-06-16T03:15-07:00,5385.523311000829,6609.505881682836,5875.116339273633
2022-06-16T03:30-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-16T03:45-07:00,5385.523311000829,6609.505881682836,5752.7180822054315
2022-06-16T04:00-07:00,5360.119899156486,6578.328967146596,5847.40352635253
2022-06-16T04:15-07:00,5385.523311000829,6609.505881682836,5875.116339273633
2022-06-16T04:30-07:00,5360.119899156486,6821.970780744618,5698.447156901607
2022-06-16T04:45-07:00,5603.761712754508,6578.328967146596,5698.447156901607
2022-06-16T05:00-07:00,5360.119899156486,6578.328967146596,5725.582619553519
2022-06-16T05:15-07:00,5481.940805955497,6976.700652887438,7674.717128337696
2022-06-16T05:30-07:00,5410.926722845173,6640.6827962190755,5875.116339273633
2022-06-16T05:45-07:00,5507.92156806903,6640.6827962190755,5752.7180822054315
2022-06-16T06:00-07:00,5360.119899156486,6456.508060347585,5725.582619553519
2022-06-16T06:15-07:00,5385.523311000829,6487.107624614636,5603.761712754508
2022-06-16T06:30-07:00,5385.523311000829,6487.107624614636,5630.3198251372305
2022-06-16T06:45-07:00,5385.523311000829,6487.107624614636,5481.940805955497
2022-06-16T07:00-07:00,5507.92156806903,6487.107624614636,5507.92156806903
2022-06-16T07:15-07:00,5360.119899156486,6821.970780744618,5481.940805955497
2022-06-16T07:30-07:00,5630.3198251372305,6609.505881682836,5875.116339273633
2022-06-16T07:45-07:00,5481.940805955497,6578.328967146596,5698.447156901607
2022-06-16T08:00-07:00,5725.582619553519,6578.328967146596,5603.761712754508
2022-06-16T08:15-07:00,5630.3198251372305,6976.700652887438,5630.3198251372305
2022-06-16T08:30-07:00,5969.224433151541,6943.791687543629,5725.582619553519
2022-06-16T08:45-07:00,5752.7180822054315,6976.700652887438,5752.7180822054315
2022-06-16T09:00-07:00,5630.3198251372305,6854.302395819237,5603.761712754508
2022-06-16T09:15-07:00,5630.3198251372305,6854.302395819237,5725.582619553519
2022-06-16T09:30-07:00,5969.224433151541,6943.791687543629,5847.40352635253
2022-06-16T09:45-07:00,6148.780366869515,7009.609618231247,6364.709367546435
2022-06-16T10:00-07:00,6119.912853410034,6976.700652887438,5997.514596341833
2022-06-16T10:15-07:00,5997.514596341833,6976.700652887438,5875.116339273633
2022-06-16T10:30-07:00,5779.853544857344,7009.609618231247,5902.829152194734
2022-06-16T10:45-07:00,6025.804759532124,7255.560832906028,6119.912853410034
2022-06-16T11:00-07:00,6177.647880328996,7009.609618231247,9223.170550304272
2022-06-16T11:15-07:00,5752.7180822054315,6976.700652887438,5997.514596341833
2022-06-16T11:30-07:00,5630.3198251372305,7009.609618231247,5997.514596341833
2022-06-16T11:45-07:00,5656.877937519954,6886.634010893857,6119.912853410034
2022-06-16T12:00-07:00,6148.780366869515,6763.6584035564665,7221.497167023839
2022-06-16T12:15-07:00,5752.7180822054315,6854.302395819237,5997.514596341833
2022-06-16T12:30-07:00,5997.514596341833,6854.302395819237,5847.40352635253
2022-06-16T12:45-07:00,6091.045339950552,6943.791687543629,6212.866246749563
2022-06-16T13:00-07:00,6119.912853410034,6731.904138751037,6456.508060347585
2022-06-16T13:15-07:00,5752.7180822054315,6731.904138751037,6487.107624614636
2022-06-16T13:30-07:00,7221.497167023839,8445.479737705846,7343.89542409204
2022-06-16T13:45-07:00,6886.634010893857,8485.31690627993,9100.194942966882
2022-06-16T14:00-07:00,7009.609618231247,8485.31690627993,7343.89542409204
2022-06-16T14:15-07:00,7466.293681160241,8445.479737705846,7552.896221538685
2022-06-16T14:30-07:00,6943.791687543629,9745.672543920884,7431.075314739674
2022-06-16T14:45-07:00,7065.6125943426405,8405.642569131762,7274.613391789285
2022-06-16T15:00-07:00,5630.3198251372305,6854.302395819237,6212.866246749563
2022-06-16T15:15-07:00,5997.514596341833,7099.098909955639,6334.687153548574
2022-06-16T15:30-07:00,6025.804759532124,6886.634010893857,6394.731581544295
2022-06-16T15:45-07:00,5630.3198251372305,6854.302395819237,6242.311110478234
2022-06-16T16:00-07:00,5656.877937519954,6640.6827962190755,6271.755974206905
2022-06-16T16:15-07:00,5603.761712754508,6578.328967146596,6212.866246749563
2022-06-16T16:30-07:00,5875.116339273633,6854.302395819237,6119.912853410034
2022-06-16T16:45-07:00,7221.497167023839,8200.683223569446,6821.970780744618
2022-06-16T17:00-07:00,7343.89542409204,7955.8867094330435,7065.6125943426405
2022-06-16T17:15-07:00,6763.6584035564665,7993.414476930369,6609.505881682836
2022-06-16T17:30-07:00,6886.634010893857,7993.414476930369,6731.904138751037
2022-06-16T17:45-07:00,5630.3198251372305,6364.709367546435,5603.761712754508
2022-06-16T18:00-07:00,5656.877937519954,6517.707188881685,5630.3198251372305
2022-06-16T18:15-07:00,5752.7180822054315,6364.709367546435,5507.92156806903
2022-06-16T18:30-07:00,5630.3198251372305,6517.707188881685,5507.92156806903
2022-06-16T18:45-07:00,5752.7180822054315,6487.107624614636,5481.940805955497
2022-06-16T19:00-07:00,5630.3198251372305,6487.107624614636,5630.3198251372305
2022-06-16T19:15-07:00,5779.853544857344,6517.707188881685,5630.3198251372305
2022-06-16T19:30-07:00,5603.761712754508,6700.149873945607,5481.940805955497
2022-06-16T19:45-07:00,5630.3198251372305,6487.107624614636,5603.761712754508
2022-06-16T20:00-07:00,5507.92156806903,6487.107624614636,5725.582619553519
2022-06-16T20:15-07:00,5507.92156806903,6854.302395819237,5969.224433151541
2022-06-16T20:30-07:00,5507.92156806903,6854.302395819237,5725.582619553519
2022-06-16T20:45-07:00,5752.7180822054315,6854.302395819237,5752.7180822054315
2022-06-16T21:00-07:00,5875.116339273633,6886.634010893857,5752.7180822054315
2022-06-16T21:15-07:00,5698.447156901607,6547.152052610357,5819.690713431428
2022-06-16T21:30-07:00,5752.7180822054315,6609.505881682836,5969.224433151541
2022-06-16T21:45-07:00,5603.761712754508,6578.328967146596,5847.40352635253
2022-06-16T22:00-07:00,5752.7180822054315,6609.505881682836,5752.7180822054315
2022-06-16T22:15-07:00,5630.3198251372305,6640.6827962190755,5997.514596341833
2022-06-16T22:30-07:00,5507.92156806903,6886.634010893857,5997.514596341833
2022-06-16T22:45-07:00,5507.92156806903,6854.302395819237,5875.116339273633
2022-06-16T23:00-07:00,5481.940805955497,6854.302395819237,5725.582619553519
2022-06-16T23:15-07:00,5752.7180822054315,6609.505881682836,5725.582619553519
2022-06-16T23:30-07:00,5507.92156806903,6609.505881682836,5875.116339273633
2022-06-16T23:45-07:00,5752.7180822054315,6609.505881682836,5847.40352635253
2022-06-17T00:00-07:00,5507.92156806903,6609.505881682836,5752.7180822054315
2022-06-17T00:15-07:00,5725.582619553519,6854.302395819237,5725.582619553519
2022-06-17T00:30-07:00,5481.940805955497,6821.970780744618,5725.582619553519
2022-06-17T00:45-07:00,5481.940805955497,6854.302395819237,5847.40352635253
2022-06-17T01:00-07:00,5507.92156806903,6609.505881682836,5847.40352635253
2022-06-17T01:15-07:00,5507.92156806903,6609.505881682836,5752.7180822054315
2022-06-17T01:30-07:00,5752.7180822054315,6609.505881682836,5752.7180822054315
2022-06-17T01:45-07:00,5603.761712754508,6578.328967146596,5940.93426996125
2022-06-17T02:00-07:00,5725.582619553519,6700.149873945607,5819.690713431428
2022-06-17T02:15-07:00,5507.92156806903,6976.700652887438,5725.582619553519
2022-06-17T02:30-07:00,5725.582619553519,6821.970780744618,5725.582619553519
2022-06-17T02:45-07:00,5507.92156806903,6854.302395819237,5725.582619553519
2022-06-17T03:00-07:00,5507.92156806903,6609.505881682836,5847.40352635253
2022-06-17T03:15-07:00,5481.940805955497,6609.505881682836,5847.40352635253
2022-06-17T03:30-07:00,5507.92156806903,6609.505881682836,5725.582619553519
2022-06-17T03:45-07:00,5725.582619553519,6609.505881682836,5725.582619553519
2022-06-17T04:00-07:00,5481.940805955497,6821.970780744618,5847.40352635253
2022-06-17T04:15-07:00,5725.582619553519,6821.970780744618,5847.40352635253
2022-06-17T04:30-07:00,5481.940805955497,6821.970780744618,5698.447156901607
2022-06-17T04:45-07:00,5752.7180822054315,6609.505881682836,5725.582619553519
2022-06-17T05:00-07:00,5481.940805955497,6578.328967146596,5725.582619553519
2022-06-17T05:15-07:00,5481.940805955497,6609.505881682836,5847.40352635253
2022-06-17T05:30-07:00,5481.940805955497,6578.328967146596,5819.690713431428
2022-06-17T05:45-07:00,5360.119899156486,6854.302395819237,5725.582619553519
2022-06-17T06:00-07:00,5507.92156806903,6854.302395819237,5725.582619553519
2022-06-17T06:15-07:00,5360.119899156486,6731.904138751037,5847.40352635253
2022-06-17T06:30-07:00,5481.940805955497,6456.508060347585,5481.940805955497
2022-06-17T06:45-07:00,5603.761712754508,6700.149873945607,5481.940805955497
2022-06-17T07:00-07:00,5507.92156806903,6487.107624614636,5481.940805955497
2022-06-17T07:15-07:00,5360.119899156486,6456.508060347585,5481.940805955497
2022-06-17T07:30-07:00,5385.523311000829,6854.302395819237,5752.7180822054315
2022-06-17T07:45-07:00,5385.523311000829,6854.302395819237,5752.7180822054315
2022-06-17T08:00-07:00,5507.92156806903,6854.302395819237,5603.761712754508
2022-06-17T08:15-07:00,5603.761712754508,6609.505881682836,5603.761712754508
2022-06-17T08:30-07:00,5533.902330182564,6517.707188881685,5752.7180822054315
2022-06-17T08:45-07:00,5997.514596341833,6854.302395819237,5847.40352635253
2022-06-17T09:00-07:00,5630.3198251372305,7221.497167023839,5752.7180822054315
2022-06-17T09:15-07:00,6242.311110478234,6854.302395819237,5630.3198251372305
2022-06-17T09:30-07:00,5969.224433151541,6943.791687543629,5603.761712754508
2022-06-17T09:45-07:00,6062.177826491071,6910.882722199821,5577.203600371785
2022-06-17T10:00-07:00,5752.7180822054315,6854.302395819237,5630.3198251372305
2022-06-17T10:15-07:00,5997.514596341833,6854.302395819237,5752.7180822054315
2022-06-17T10:30-07:00,5630.3198251372305,7255.560832906028,5630.3198251372305
2022-06-17T10:45-07:00,5603.761712754508,6943.791687543629,5847.40352635253
2022-06-17T11:00-07:00,5847.40352635253,6943.791687543629,5698.447156901607
2022-06-17T11:15-07:00,6271.755974206905,7747.463262255588,7624.487654918198
2022-06-17T11:30-07:00,6271.755974206905,7009.609618231247,5779.853544857344
2022-06-17T11:45-07:00,5752.7180822054315,7009.609618231247,5752.7180822054315
2022-06-17T12:00-07:00,5533.902330182564,6763.6584035564665,7221.497167023839
2022-06-17T12:15-07:00,5533.902330182564,6640.6827962190755,5656.877937519954
2022-06-17T12:30-07:00,5507.92156806903,6609.505881682836,5507.92156806903
2022-06-17T12:45-07:00,5410.926722845173,6640.6827962190755,5507.92156806903
2022-06-17T13:00-07:00,5507.92156806903,6609.505881682836,5630.3198251372305
2022-06-17T13:15-07:00,5902.829152194734,6763.6584035564665,7221.497167023839
2022-06-17T13:30-07:00,5481.940805955497,6700.149873945607,5603.761712754508
2022-06-17T13:45-07:00,5630.3198251372305,6731.904138751037,5630.3198251372305
2022-06-17T14:00-07:00,5507.92156806903,6731.904138751037,5603.761712754508
2022-06-17T14:15-07:00,5656.877937519954,6640.6827962190755,5752.7180822054315
2022-06-17T14:30-07:00,5410.926722845173,7009.609618231247,5630.3198251372305
2022-06-17T14:45-07:00,5752.7180822054315,7099.098909955639,5630.3198251372305
2022-06-17T15:00-07:00,5385.523311000829,6854.302395819237,5630.3198251372305
2022-06-17T15:15-07:00,5385.523311000829,6854.302395819237,5752.7180822054315
2022-06-17T15:30-07:00,5902.829152194734,6886.634010893857,5752.7180822054315
2022-06-17T15:45-07:00,5385.523311000829,6854.302395819237,5507.92156806903
2022-06-17T16:00-07:00,5875.116339273633,6854.302395819237,7309.2544079406625
2022-06-17T16:15-07:00,5752.7180822054315,6731.904138751037,5603.761712754508
2022-06-17T16:30-07:00,5752.7180822054315,6609.505881682836,5725.582619553519
2022-06-17T16:45-07:00,5507.92156806903,6976.700652887438,5752.7180822054315
2022-06-17T17:00-07:00,5385.523311000829,6976.700652887438,5507.92156806903
2022-06-17T17:15-07:00,5779.853544857344,6640.6827962190755,5385.523311000829
2022-06-17T17:30-07:00,5385.523311000829,6640.6827962190755,5507.92156806903
2022-06-17T17:45-07:00,5507.92156806903,6854.302395819237,5481.940805955497
2022-06-17T18:00-07:00,5360.119899156486,6976.700652887438,5360.119899156486
2022-06-17T18:15-07:00,5481.940805955497,6943.791687543629,5360.119899156486
2022-06-17T18:30-07:00,5385.523311000829,6609.505881682836,5507.92156806903
2022-06-17T18:45-07:00,5847.40352635253,6578.328967146596,5603.761712754508
2022-06-17T19:00-07:00,5410.926722845173,6640.6827962190755,5656.877937519954
2022-06-17T19:15-07:00,5385.523311000829,6487.107624614636,5385.523311000829
2022-06-17T19:30-07:00,5385.523311000829,6517.707188881685,5507.92156806903
