t,kvaA,kvaB,kvaC 
2022-02-24T03:15-07:00,20795.579345941132,18267.93986742895,19072.1887924101
2022-02-24T03:30-07:00,21829.61367805975,18359.7385602301,19301.97419954757
2022-02-24T03:45-07:00,21370.04286378481,18937.088829419725,17923.261756722743
2022-02-24T04:00-07:00,21025.364753078604,19168.028937095576,18497.725274566423
2022-02-24T04:15-07:00,21605.601773614177,20565.79393880366,18612.617978135157
2022-02-24T04:30-07:00,20450.901235234924,17233.90553531033,18497.725274566423
2022-02-24T04:45-07:00,21148.340360415994,18842.403385272628,18038.15446029148
2022-02-24T05:00-07:00,21484.935567353547,19991.330420959985,18153.047163860214
2022-02-24T05:15-07:00,21034.02500711645,19204.979354323714,18862.033294425073
2022-02-24T05:30-07:00,21599.82827092228,19168.028937095576,18497.725274566423
2022-02-24T05:45-07:00,21484.935567353547,17435.9781295267,17782.388291040475
2022-02-24T06:00-07:00,21370.04286378481,17233.90553531033,19416.866903116304
2022-02-24T06:15-07:00,21262.65571371554,18382.832570997685,17693.47634958527
2022-02-24T06:30-07:00,21599.82827092228,19283.4989909335,19629.90915244728
2022-02-24T06:45-07:00,19301.97419954757,17119.012831741595,17463.6909424478
2022-02-24T07:00-07:00,20336.00853166619,15970.08579605424,18153.047163860214
2022-02-24T07:15-07:00,20336.00853166619,17119.012831741595,18382.832570997685
2022-02-24T07:30-07:00,19876.437717391247,16889.227424604123,17923.261756722743
2022-02-24T07:45-07:00,20091.789367798978,16974.097914175,18359.7385602301
2022-02-24T08:00-07:00,20106.22312452872,18475.208614068026,18475.208614068026
2022-02-24T08:15-07:00,22863.64801017837,20438.199529312755,18612.617978135157
2022-02-24T08:30-07:00,21140.257456647338,18590.67866790595,18359.7385602301
2022-02-24T08:45-07:00,20784.609690826528,18013.328398716323,19514.439098609353
2022-02-24T09:00-07:00,21148.340360415994,19187.081495978833,18497.725274566423
2022-02-24T09:15-07:00,21262.65571371554,17463.6909424478,18038.15446029148
2022-02-24T09:30-07:00,21484.935567353547,18382.832570997685,18038.15446029148
2022-02-24T09:45-07:00,20795.579345941132,18359.7385602301,19991.330420959985
2022-02-24T10:00-07:00,20106.22312452872,18727.51068170389,19646.652310253776
2022-02-24T10:15-07:00,22059.399085197223,18612.617978135157,19991.330420959985
2022-02-24T10:30-07:00,21148.340360415994,16774.33472103539,20450.901235234924
2022-02-24T10:45-07:00,22633.8626030409,16429.65661032918,21255.150160216075
2022-02-24T11:00-07:00,21829.61367805975,16974.097914175,19301.97419954757
2022-02-24T11:15-07:00,21599.82827092228,18153.047163860214,21599.82827092228
2022-02-24T11:30-07:00,22174.291788765957,18612.617978135157,21370.04286378481
2022-02-24T11:45-07:00,21714.720974491014,19072.1887924101,20910.472049509866
2022-02-24T12:00-07:00,21255.150160216075,18590.67866790595,19187.081495978833
2022-02-24T12:15-07:00,21714.720974491014,18475.208614068026,19283.4989909335
2022-02-24T12:30-07:00,21246.48990617823,18937.088829419725,20900.079744664454
2022-02-24T12:45-07:00,21131.019852340305,19860.849260123126,20553.669583150677
2022-02-24T13:00-07:00,21714.720974491014,19416.866903116304,19761.545013822513
2022-02-24T13:15-07:00,21370.04286378481,18382.832570997685,21823.840175367855
2022-02-24T13:30-07:00,21599.82827092228,19168.028937095576,19514.439098609353
2022-02-24T13:45-07:00,24242.3604530032,19876.437717391247,21370.04286378481
2022-02-24T14:00-07:00,22285.720390719554,19398.969044771427,20669.139636988602
2022-02-24T14:15-07:00,21592.900067692004,18590.67866790595,20900.079744664454
2022-02-24T14:30-07:00,22054.780283043707,18359.7385602301,20553.669583150677
2022-02-24T14:45-07:00,23093.433417315842,18727.51068170389,21255.150160216075
2022-02-24T15:00-07:00,24012.575045865728,20680.686642372395,21370.04286378481
2022-02-24T15:15-07:00,22404.07719590343,19283.4989909335,21592.900067692004
2022-02-24T15:30-07:00,23897.68234229699,20900.079744664454,23209.480821422956
2022-02-24T15:45-07:00,22405.809246710996,18497.725274566423,21599.82827092228
2022-02-24T16:00-07:00,24587.038563709404,18497.725274566423,22059.399085197223
2022-02-24T16:15-07:00,22748.755306609637,19531.759606685042,21370.04286378481
2022-02-24T16:30-07:00,22059.399085197223,18842.403385272628,22518.969899472166
2022-02-24T16:45-07:00,22405.809246710996,17375.93370153098,20691.078947217808
2022-02-24T17:00-07:00,23663.278133006002,17375.93370153098,22291.49389341145
2022-02-24T17:15-07:00,24920.74701930101,18976.348647724622,24006.22419290464
2022-02-24T17:30-07:00,24234.85489950373,20233.817534019625,23548.962779706457
2022-02-24T17:45-07:00,24226.194645465886,21376.971067015085,23891.908839605094
2022-02-24T18:00-07:00,31480.600777833537,27828.282974939964,29297.63941002756
2022-02-24T18:15-07:00,26310.429117240437,21370.04286378481,24127.46774943446
2022-02-24T18:30-07:00,25965.751006534232,21361.959960016153,23667.89693515952
2022-02-24T18:45-07:00,24479.651413640135,22632.13055223333,24479.651413640135
2022-02-24T19:00-07:00,26789.052490398637,22632.13055223333,22054.780283043707
2022-02-24T19:15-07:00,24127.46774943446,20910.472049509866,22863.64801017837
2022-02-24T19:30-07:00,25276.394785121818,22285.720390719554,23208.326120884576
2022-02-24T19:45-07:00,23782.789638728256,19991.330420959985,23323.218824453314
2022-02-24T20:00-07:00,24701.931267278138,21599.82827092228,23553.004231590785
2022-02-24T20:15-07:00,24816.823970846875,21714.720974491014,23208.326120884576
2022-02-24T20:30-07:00,25621.072895828023,21370.04286378481,22404.07719590343
2022-02-24T20:45-07:00,24357.253156571933,22516.660498395406,23897.68234229699
2022-02-24T21:00-07:00,24472.14586014067,22632.13055223333,24248.711305964283
2022-02-24T21:15-07:00,24127.46774943446,22285.720390719554,23786.831090612584
2022-02-24T21:30-07:00,25735.96559939676,21370.04286378481,23093.433417315842
2022-02-24T21:45-07:00,25850.858302965495,22289.184492334694,23553.004231590785
2022-02-24T22:00-07:00,25506.18019225929,23555.890982936733,22748.755306609637
2022-02-24T22:15-07:00,25621.072895828023,24127.46774943446,24012.575045865728
2022-02-24T22:30-07:00,24816.823970846875,22863.64801017837,23897.68234229699
2022-02-24T22:45-07:00,23553.004231590785,21714.720974491014,24127.46774943446
2022-02-24T23:00-07:00,24242.3604530032,22518.969899472166,22748.755306609637
2022-02-24T23:15-07:00,23323.218824453314,18612.617978135157,21944.506381628486
2022-02-24T23:30-07:00,22633.8626030409,18612.617978135157,21015.54979850238
2022-02-24T23:45-07:00,29642.317520733766,26310.429117240437,26884.892635084114
2022-02-25T00:00-07:00,23209.480821422956,19398.969044771427,20784.609690826528
2022-02-25T00:15-07:00,22174.291788765957,19168.028937095576,20438.199529312755
2022-02-25T00:30-07:00,25391.287488690552,18821.618775581803,20784.609690826528
2022-02-25T00:45-07:00,23323.218824453314,19283.4989909335,20900.079744664454
2022-02-25T01:00-07:00,21491.28642031463,19301.97419954757,19547.92541422235
2022-02-25T01:15-07:00,22634.43995331009,19991.330420959985,21255.150160216075
2022-02-25T01:30-07:00,21376.971067015085,19991.330420959985,20680.686642372395
2022-02-25T01:45-07:00,22059.399085197223,18153.047163860214,19301.97419954757
2022-02-25T02:00-07:00,22059.399085197223,19416.866903116304,20106.22312452872
2022-02-25T02:15-07:00,27550.000145190563,24701.931267278138,23093.433417315842
2022-02-25T02:30-07:00,21599.82827092228,19860.849260123126,19283.4989909335
2022-02-25T02:45-07:00,21015.54979850238,19398.969044771427,19745.3792062852
2022-02-25T03:00-07:00,21708.37012152993,19283.4989909335,19976.319313961052
2022-02-25T03:15-07:00,21599.82827092228,19052.55888325765,20322.72947547483
2022-02-25T03:30-07:00,22518.969899472166,19283.4989909335,21246.48990617823
2022-02-25T03:45-07:00,22633.8626030409,20553.669583150677,21939.31022920578
2022-02-25T04:00-07:00,21829.61367805975,20553.669583150677,20553.669583150677
2022-02-25T04:15-07:00,21140.257456647338,18727.51068170389,20106.22312452872
2022-02-25T04:30-07:00,21599.82827092228,18038.15446029148,21599.82827092228
2022-02-25T04:45-07:00,21944.506381628486,18727.51068170389,20450.901235234924
2022-02-25T05:00-07:00,22177.178540111905,17233.90553531033,19646.652310253776
2022-02-25T05:15-07:00,21605.601773614177,18957.29608884136,20680.686642372395
2022-02-25T05:30-07:00,21148.340360415994,18727.51068170389,19991.330420959985
2022-02-25T05:45-07:00,22291.49389341145,19301.97419954757,19433.610060922805
2022-02-25T06:00-07:00,21599.82827092228,18038.15446029148,19187.081495978833
2022-02-25T06:15-07:00,23093.433417315842,18038.15446029148,19531.759606685042
2022-02-25T06:30-07:00,22289.184492334694,17004.120128172857,20450.901235234924
2022-02-25T06:45-07:00,19890.871474120988,14975.311282240515,19301.97419954757
2022-02-25T07:00-07:00,20106.22312452872,17004.120128172857,19646.652310253776
2022-02-25T07:15-07:00,21140.257456647338,17897.8583448784,19745.3792062852
2022-02-25T07:30-07:00,20336.00853166619,18038.15446029148,20336.00853166619
2022-02-25T07:45-07:00,20106.22312452872,16544.54931389792,19187.081495978833
2022-02-25T08:00-07:00,19991.330420959985,16544.54931389792,19531.759606685042
2022-02-25T08:15-07:00,21140.257456647338,16627.687752661222,19416.866903116304
2022-02-25T08:30-07:00,20795.579345941132,16889.227424604123,18497.725274566423
2022-02-25T08:45-07:00,21370.04286378481,18612.617978135157,18612.617978135157
2022-02-25T09:00-07:00,19876.437717391247,16858.627860337074,19072.1887924101
2022-02-25T09:15-07:00,22748.755306609637,17463.6909424478,19187.081495978833
2022-02-25T09:30-07:00,21140.257456647338,17463.6909424478,19187.081495978833
2022-02-25T09:45-07:00,20565.79393880366,15395.622278210561,20910.472049509866
2022-02-25T10:00-07:00,20795.579345941132,15855.193092485504,21131.019852340305
2022-02-25T10:15-07:00,19629.90915244728,15819.397375795746,20091.789367798978
2022-02-25T10:30-07:00,20438.199529312755,17205.038021850847,21352.72235570912
2022-02-25T10:45-07:00,19860.849260123126,17089.567968012925,20900.079744664454
2022-02-25T11:00-07:00,20322.72947547483,17666.91823720255,19379.91648588817
2022-02-25T11:15-07:00,22054.780283043707,16512.217698823297,20322.72947547483
2022-02-25T11:30-07:00,21361.959960016153,16396.74764498537,19860.849260123126
2022-02-25T11:45-07:00,22978.54071374711,17782.388291040475,20553.669583150677
2022-02-25T12:00-07:00,21246.48990617823,16974.097914175,21592.900067692004
2022-02-25T12:15-07:00,22863.64801017837,15126.577052768196,21592.900067692004
2022-02-25T12:30-07:00,21823.840175367855,16627.687752661222,19283.4989909335
2022-02-25T12:45-07:00,23902.301144450506,16050.337483471598,19976.319313961052
2022-02-25T13:00-07:00,21015.54979850238,16281.277591147447,20669.139636988602
2022-02-25T13:15-07:00,21246.48990617823,16050.337483471598,21131.019852340305
2022-02-25T13:30-07:00,21131.019852340305,17435.9781295267,20900.079744664454
2022-02-25T13:45-07:00,21592.900067692004,16974.097914175,20784.609690826528
2022-02-25T14:00-07:00,21361.959960016153,17551.448183364624,20540.390526959316
2022-02-25T14:15-07:00,23323.218824453314,18038.15446029148,20680.686642372395
2022-02-25T14:30-07:00,21719.917126913722,17808.36905315401,21944.506381628486
2022-02-25T14:45-07:00,22291.49389341145,16774.33472103539,19876.437717391247
2022-02-25T15:00-07:00,23438.111528022047,17004.120128172857,21255.150160216075
2022-02-25T15:15-07:00,23320.332073107365,19761.545013822513,20450.901235234924
2022-02-25T15:30-07:00,24587.038563709404,18267.93986742895,21140.257456647338
2022-02-25T15:45-07:00,23434.64742640691,17147.302994931888,21140.257456647338
2022-02-25T16:00-07:00,24242.3604530032,17808.36905315401,22059.399085197223
2022-02-25T16:15-07:00,22633.8626030409,17348.798238879066,21944.506381628486
2022-02-25T16:30-07:00,22633.8626030409,17348.798238879066,20795.579345941132
2022-02-25T16:45-07:00,22174.291788765957,19531.759606685042,21714.720974491014
2022-02-25T17:00-07:00,22291.49389341145,18519.087234526436,21376.971067015085
2022-02-25T17:15-07:00,25621.072895828023,21599.82827092228,24242.3604530032
2022-02-25T17:30-07:00,22177.178540111905,19547.92541422235,23438.111528022047
2022-02-25T17:45-07:00,24234.85489950373,19319.29470762326,22977.38601320873
2022-02-25T18:00-07:00,24920.74701930101,20795.579345941132,23782.789638728256
2022-02-25T18:15-07:00,27207.054085291926,22978.54071374711,25835.269845697374
2022-02-25T18:30-07:00,24242.3604530032,20669.139636988602,24012.575045865728
2022-02-25T18:45-07:00,24701.931267278138,21477.43001385408,24364.18135980221
2022-02-25T19:00-07:00,23208.326120884576,21708.37012152993,24127.46774943446
2022-02-25T19:15-07:00,22748.755306609637,20553.669583150677,23324.95087526088
2022-02-25T19:30-07:00,24357.253156571933,21944.506381628486,24127.46774943446
2022-02-25T19:45-07:00,24816.823970846875,24017.771198288432,25057.00168282976
2022-02-25T20:00-07:00,24357.253156571933,22747.600606071257,23093.433417315842
2022-02-25T20:15-07:00,23438.111528022047,21131.019852340305,22401.19044455748
2022-02-25T20:30-07:00,24248.711305964283,22054.780283043707,22978.54071374711
2022-02-25T20:45-07:00,23091.701366508274,21370.04286378481,22863.64801017837
2022-02-25T21:00-07:00,31505.42683940869,30522.199330978758,30140.570803044415
2022-02-25T21:15-07:00,24242.3604530032,21714.720974491014,24357.253156571933
2022-02-25T21:30-07:00,22977.38601320873,20336.00853166619,22062.86318681236
2022-02-25T21:45-07:00,24127.46774943446,21592.900067692004,21829.61367805975
2022-02-25T22:00-07:00,29344.40478183192,26292.53125889556,27524.59673334622
2022-02-25T22:15-07:00,24242.3604530032,21140.257456647338,22289.184492334694
2022-02-25T22:30-07:00,23438.111528022047,19991.330420959985,21714.720974491014
2022-02-25T22:45-07:00,22633.8626030409,21484.935567353547,21829.61367805975
2022-02-25T23:00-07:00,22863.070659909183,21484.935567353547,22405.809246710996
2022-02-25T23:15-07:00,22978.54071374711,20336.00853166619,21599.82827092228
2022-02-25T23:30-07:00,22174.291788765957,22401.19044455748,23094.01076758503
2022-02-25T23:45-07:00,24248.711305964283,22054.780283043707,21939.31022920578
2022-02-26T00:00-07:00,22863.070659909183,18727.51068170389,21140.257456647338
2022-02-26T00:15-07:00,22748.755306609637,22289.184492334694,21484.935567353547
2022-02-26T00:30-07:00,23663.278133006002,20106.22312452872,21262.65571371554
2022-02-26T00:45-07:00,23206.01671980782,20680.686642372395,22520.124600010546
2022-02-26T01:00-07:00,21376.971067015085,20450.901235234924,21376.971067015085
2022-02-26T01:15-07:00,22520.124600010546,19319.29470762326,22405.809246710996
2022-02-26T01:30-07:00,22062.86318681236,19991.330420959985,22863.070659909183
2022-02-26T01:45-07:00,21262.65571371554,19301.97419954757,22289.184492334694
2022-02-26T02:00-07:00,22177.178540111905,19531.759606685042,22518.969899472166
2022-02-26T02:15-07:00,22062.86318681236,20336.00853166619,19991.330420959985
2022-02-26T02:30-07:00,22977.38601320873,19876.437717391247,19531.759606685042
2022-02-26T02:45-07:00,22062.86318681236,18497.725274566423,19416.866903116304
2022-02-26T03:00-07:00,22404.07719590343,17923.261756722743,20680.686642372395
2022-02-26T03:15-07:00,22863.64801017837,18382.832570997685,20336.00853166619
2022-02-26T03:30-07:00,21944.506381628486,18842.403385272628,19646.652310253776
2022-02-26T03:45-07:00,22059.399085197223,19187.081495978833,19876.437717391247
2022-02-26T04:00-07:00,22059.399085197223,19416.866903116304,20106.22312452872
2022-02-26T04:15-07:00,21605.601773614177,18727.51068170389,19319.29470762326
2022-02-26T04:30-07:00,22062.86318681236,20106.22312452872,19204.979354323714
2022-02-26T04:45-07:00,21148.340360415994,17348.798238879066,19090.664001024168
2022-02-26T05:00-07:00,21723.95857879805,18747.717941125527,19890.871474120988
