t,pu 
2022-06-25T11:00-07:00,15.691712013394723
2022-06-25T11:15-07:00,11.0
2022-06-25T11:30-07:00,21.579998098678583
2022-06-25T11:45-07:00,19.64809384164223
2022-06-25T12:00-07:00,29.77867203219316
2022-06-25T12:15-07:00,23.417721518987342
2022-06-25T12:30-07:00,26.912771658231613
2022-06-25T12:45-07:00,18.79999999999999
2022-06-25T13:00-07:00,25.157232704402517
2022-06-25T13:15-07:00,18.262806236080177
2022-06-25T13:30-07:00,16.44736842105263
2022-06-25T13:45-07:00,20.353982300884955
2022-06-25T14:00-07:00,20.062919463087244
2022-06-25T14:15-07:00,22.394678492239464
2022-06-25T14:30-07:00,25.01289324394018
2022-06-25T14:45-07:00,17.336152219873153
2022-06-25T15:00-07:00,17.99310168625447
2022-06-25T15:15-07:00,17.813765182186227
2022-06-25T15:30-07:00,20.06067422686795
2022-06-25T15:45-07:00,19.88634633923589
2022-06-25T16:00-07:00,19.967145790554415
2022-06-25T16:15-07:00,20.428218666559587
2022-06-25T16:30-07:00,20.121951219512194
2022-06-25T16:45-07:00,19.49685534591195
2022-06-25T17:00-07:00,18.902439024390244
2022-06-25T17:15-07:00,22.869154633512558
2022-06-25T17:30-07:00,16.462109630923784
2022-06-25T17:45-07:00,18.03278688524589
2022-06-25T18:00-07:00,16.78080851563418
2022-06-25T18:15-07:00,18.533604887983707
2022-06-25T18:30-07:00,19.591068612990174
2022-06-25T18:45-07:00,23.79674130801645
2022-06-25T19:00-07:00,15.976331360946746
2022-06-25T19:15-07:00,16.57372143634386
2022-06-25T19:30-07:00,22.08902902156723
2022-06-25T19:45-07:00,13.232514177693755
2022-06-25T20:00-07:00,19.879518072289155
2022-06-25T20:15-07:00,21.414913957934985
2022-06-25T20:30-07:00,13.406109531235675
2022-06-25T20:45-07:00,14.694656488549626
2022-06-25T21:00-07:00,14.55865455987472
2022-06-25T21:15-07:00,13.075123472835967
2022-06-25T21:30-07:00,18.76489707475623
2022-06-25T21:45-07:00,15.04013599017848
2022-06-25T22:00-07:00,10.964083175803403
2022-06-25T22:15-07:00,9.900276230160594
2022-06-25T22:30-07:00,9.725444702242847
2022-06-25T22:45-07:00,14.285714285714286
2022-06-25T23:00-07:00,11.187607573149736
2022-06-25T23:15-07:00,11.449016100178897
2022-06-25T23:30-07:00,14.383362420011634
2022-06-25T23:45-07:00,13.209704945721983
2022-06-26T00:00-07:00,14.131320983674932
2022-06-26T00:15-07:00,15.127701375245573
2022-06-26T00:30-07:00,13.877551020408173
2022-06-26T00:45-07:00,14.993253432812136
2022-06-26T01:00-07:00,10.714285714285714
2022-06-26T01:15-07:00,11.176499826035084
2022-06-26T01:30-07:00,12.900898011545856
2022-06-26T01:45-07:00,16.74552129074851
2022-06-26T02:00-07:00,14.02805611222445
2022-06-26T02:15-07:00,10.843373493975903
2022-06-26T02:30-07:00,15.432098765432098
2022-06-26T02:45-07:00,12.60330578512397
2022-06-26T03:00-07:00,13.184097681517557
2022-06-26T03:15-07:00,11.92691524750508
2022-06-26T03:30-07:00,11.715481171548122
2022-06-26T03:45-07:00,11.45681884268682
2022-06-26T04:00-07:00,11.373021335168616
2022-06-26T04:15-07:00,5.896720167480803
2022-06-26T04:30-07:00,13.599728873873392
2022-06-26T04:45-07:00,14.090304738605546
2022-06-26T05:00-07:00,15.76851745130295
2022-06-26T05:15-07:00,10.128041372005358
2022-06-26T05:30-07:00,9.19991600167997
2022-06-26T05:45-07:00,13.614252705825125
2022-06-26T06:00-07:00,14.933511498092626
2022-06-26T06:15-07:00,16.666666666666668
2022-06-26T06:30-07:00,13.130056004978215
2022-06-26T06:45-07:00,21.400573613766728
2022-06-26T07:00-07:00,17.78011398218337
2022-06-26T07:15-07:00,19.90197721179625
2022-06-26T07:30-07:00,19.46902654867257
2022-06-26T07:45-07:00,9.563409563409563
2022-06-26T08:00-07:00,15.92356687898089
2022-06-26T08:15-07:00,14.0
2022-06-26T08:30-07:00,14.093959731543624
2022-06-26T08:45-07:00,13.822894168466519
2022-06-26T09:00-07:00,15.047248296863717
2022-06-26T09:15-07:00,15.436241610738255
2022-06-26T09:30-07:00,14.965986394557824
2022-06-26T09:45-07:00,19.294117647058826
2022-06-26T10:00-07:00,16.814159292035402
2022-06-26T10:15-07:00,19.463087248322147
2022-06-26T10:30-07:00,20.522338320191132
2022-06-26T10:45-07:00,16.379310344827587
2022-06-26T11:00-07:00,15.393662201894806
2022-06-26T11:15-07:00,18.105263157894733
2022-06-26T11:30-07:00,14.126009693053312
2022-06-26T11:45-07:00,18.070739549839228
2022-06-26T12:00-07:00,21.363636363636363
2022-06-26T12:15-07:00,26.154193244047004
2022-06-26T12:30-07:00,19.143722070059102
2022-06-26T12:45-07:00,21.413276231263385
2022-06-26T13:00-07:00,25.1923076923077
2022-06-26T13:15-07:00,20.684818570189623
2022-06-26T13:30-07:00,19.35483870967742
2022-06-26T13:45-07:00,17.392245154509574
2022-06-26T14:00-07:00,22.981366459627328
2022-06-26T14:15-07:00,13.56993736951983
2022-06-26T14:30-07:00,17.098656235922334
2022-06-26T14:45-07:00,14.728751452319242
2022-06-26T15:00-07:00,18.715985514743924
2022-06-26T15:15-07:00,18.83866710656549
2022-06-26T15:30-07:00,14.110429447852761
2022-06-26T15:45-07:00,14.285714285714286
2022-06-26T16:00-07:00,15.346121768140117
2022-06-26T16:15-07:00,16.046151540882082
2022-06-26T16:30-07:00,17.067226724257484
2022-06-26T16:45-07:00,17.59544399915629
2022-06-26T17:00-07:00,13.963039014373726
2022-06-26T17:15-07:00,22.198628535806115
2022-06-26T17:30-07:00,14.839187299498235
2022-06-26T17:45-07:00,18.855932203389827
2022-06-26T18:00-07:00,18.267007798773157
2022-06-26T18:15-07:00,18.938412452866682
2022-06-26T18:30-07:00,22.36024844720497
2022-06-26T18:45-07:00,23.99193548387098
2022-06-26T19:00-07:00,17.484251968503948
2022-06-26T19:15-07:00,19.48627103631533
2022-06-26T19:30-07:00,18.206237874944037
2022-06-26T19:45-07:00,19.890483037107284
2022-06-26T20:00-07:00,13.6
2022-06-26T20:15-07:00,17.120622568093378
2022-06-26T20:30-07:00,13.54535216320999
2022-06-26T20:45-07:00,10.181818181818173
2022-06-26T21:00-07:00,13.132677278730533
2022-06-26T21:15-07:00,13.653846153846144
2022-06-26T21:30-07:00,15.723537334637179
2022-06-26T21:45-07:00,11.235955056179776
2022-06-26T22:00-07:00,4.6235138705416166
2022-06-26T22:15-07:00,9.185441941074531
2022-06-26T22:30-07:00,11.764705882352947
2022-06-26T22:45-07:00,12.11526602007064
2022-06-26T23:00-07:00,14.267084904662893
2022-06-26T23:15-07:00,21.36647613983783
2022-06-26T23:30-07:00,10.943396226415086
2022-06-26T23:45-07:00,16.901617450660325
2022-06-27T00:00-07:00,12.525527569775367
2022-06-27T00:15-07:00,10.714285714285714
2022-06-27T00:30-07:00,12.169919632606193
2022-06-27T00:45-07:00,10.278313585009654
2022-06-27T01:00-07:00,14.375
2022-06-27T01:15-07:00,11.695906432748538
2022-06-27T01:30-07:00,9.316770186335404
2022-06-27T01:45-07:00,10.39319010944466
2022-06-27T02:00-07:00,14.919354838709687
2022-06-27T02:15-07:00,12.101910828025478
2022-06-27T02:30-07:00,16.049254859723074
2022-06-27T02:45-07:00,9.727626459143961
2022-06-27T03:00-07:00,11.933746987333986
2022-06-27T03:15-07:00,10.141987829614614
2022-06-27T03:30-07:00,9.475806451612904
2022-06-27T03:45-07:00,14.874156114861712
2022-06-27T04:00-07:00,10.78838174273859
2022-06-27T04:15-07:00,12.033195020746888
2022-06-27T04:30-07:00,13.742071881606766
2022-06-27T04:45-07:00,15.384615384615385
2022-06-27T05:00-07:00,11.226104955558261
2022-06-27T05:15-07:00,9.949923797082517
2022-06-27T05:30-07:00,14.346277397784144
2022-06-27T05:45-07:00,16.227345041644572
2022-06-27T06:00-07:00,21.495685522531158
2022-06-27T06:15-07:00,15.370298565335407
2022-06-27T06:30-07:00,18.693936974592585
2022-06-27T06:45-07:00,15.087280377551595
2022-06-27T07:00-07:00,16.551724137931036
2022-06-27T07:15-07:00,16.770900240018932
2022-06-27T07:30-07:00,12.974075152927476
2022-06-27T07:45-07:00,14.813536296114826
2022-06-27T08:00-07:00,16.008316008316005
2022-06-27T08:15-07:00,14.423676639237076
2022-06-27T08:30-07:00,23.644251626898047
2022-06-27T08:45-07:00,15.189873417721518
2022-06-27T09:00-07:00,22.489082969432317
2022-06-27T09:15-07:00,17.830034231284422
2022-06-27T09:30-07:00,27.35637678128641
2022-06-27T09:45-07:00,16.405256464603646
2022-06-27T10:00-07:00,28.571428571428573
2022-06-27T10:15-07:00,19.25465838509317
2022-06-27T10:30-07:00,21.710526315789473
2022-06-27T10:45-07:00,22.0090072449579
2022-06-27T11:00-07:00,14.73029045643154
2022-06-27T11:15-07:00,14.867617107942984
2022-06-27T11:30-07:00,18.993100636286574
2022-06-27T11:45-07:00,18.543046357615893
2022-06-27T12:00-07:00,20.46945262419339
2022-06-27T12:15-07:00,14.03152116925776
2022-06-27T12:30-07:00,18.367346938775512
2022-06-27T12:45-07:00,15.707964601769907
2022-06-27T13:00-07:00,17.14047658723546
2022-06-27T13:15-07:00,16.263736263736266
2022-06-27T13:30-07:00,17.362637362637365
2022-06-27T13:45-07:00,17.446808510638302
2022-06-27T14:00-07:00,18.722466960352424
2022-06-27T14:15-07:00,14.40572495332919
2022-06-27T14:30-07:00,14.965986394557824
2022-06-27T14:45-07:00,13.219616204690826
2022-06-27T15:00-07:00,18.29237395490246
2022-06-27T15:15-07:00,15.082644628099176
2022-06-27T15:30-07:00,8.76885303402315
2022-06-27T15:45-07:00,14.31208035894227
2022-06-27T16:00-07:00,12.179487179487179
2022-06-27T16:15-07:00,12.008733624454154
2022-06-27T16:30-07:00,15.06849315068494
2022-06-27T16:45-07:00,15.286624203821656
2022-06-27T17:00-07:00,17.78242677824268
2022-06-27T17:15-07:00,15.0
2022-06-27T17:30-07:00,13.052631578947373
2022-06-27T17:45-07:00,16.916488222698074
2022-06-27T18:00-07:00,18.816453004435264
2022-06-27T18:15-07:00,18.023255813953487
2022-06-27T18:30-07:00,18.503937007874008
2022-06-27T18:45-07:00,11.53373128955815
2022-06-27T19:00-07:00,11.418904414846317
2022-06-27T19:15-07:00,17.062634989200863
2022-06-27T19:30-07:00,14.157991180201774
2022-06-27T19:45-07:00,20.081179235206154
2022-06-27T20:00-07:00,15.93090211132437
2022-06-27T20:15-07:00,16.64225558403515
2022-06-27T20:30-07:00,10.758203052586053
2022-06-27T20:45-07:00,11.212217462593028
2022-06-27T21:00-07:00,12.172139285520883
2022-06-27T21:15-07:00,9.13809998852331
2022-06-27T21:30-07:00,14.044943820224718
2022-06-27T21:45-07:00,14.700193423597673
2022-06-27T22:00-07:00,12.13306211201907
2022-06-27T22:15-07:00,13.65547928480343
2022-06-27T22:30-07:00,10.152777904007117
2022-06-27T22:45-07:00,14.063813457110477
2022-06-27T23:00-07:00,13.525931630813385
2022-06-27T23:15-07:00,12.859884836852208
2022-06-27T23:30-07:00,7.303354827713547
2022-06-27T23:45-07:00,6.115107913669071
2022-06-28T00:00-07:00,9.444444444444445
2022-06-28T00:15-07:00,12.226574619919338
2022-06-28T00:30-07:00,7.994034722417625
2022-06-28T00:45-07:00,9.061976073427864
2022-06-28T01:00-07:00,11.801093506804477
2022-06-28T01:15-07:00,7.828843106180674
2022-06-28T01:30-07:00,11.377245508982035
2022-06-28T01:45-07:00,14.465408805031446
2022-06-28T02:00-07:00,6.979382064202678
2022-06-28T02:15-07:00,15.403689144239491
2022-06-28T02:30-07:00,12.143997269432711
2022-06-28T02:45-07:00,12.389271653543307
2022-06-28T03:00-07:00,10.522896709596928
2022-06-28T03:15-07:00,12.97872340425532
2022-06-28T03:30-07:00,13.232104121475054
2022-06-28T03:45-07:00,10.557768924302788
2022-06-28T04:00-07:00,6.885992755517376
2022-06-28T04:15-07:00,12.964027235269485
2022-06-28T04:30-07:00,13.462917230940803
2022-06-28T04:45-07:00,13.261448403422824
2022-06-28T05:00-07:00,7.261410788381739
2022-06-28T05:15-07:00,10.359408033826638
2022-06-28T05:30-07:00,12.100384639636799
2022-06-28T05:45-07:00,17.364016736401673
2022-06-28T06:00-07:00,11.612903225806452
2022-06-28T06:15-07:00,17.209302325581394
2022-06-28T06:30-07:00,16.043956043956044
2022-06-28T06:45-07:00,17.63403373221521
2022-06-28T07:00-07:00,11.575946142254692
2022-06-28T07:15-07:00,16.70480549199085
2022-06-28T07:30-07:00,17.36111111111111
2022-06-28T07:45-07:00,14.5010768126346
2022-06-28T08:00-07:00,17.477876106194692
2022-06-28T08:15-07:00,20.621261623523488
2022-06-28T08:30-07:00,16.704805491990847
2022-06-28T08:45-07:00,15.481171548117155
2022-06-28T09:00-07:00,17.387043026560814
2022-06-28T09:15-07:00,16.96428571428572
2022-06-28T09:30-07:00,16.685082872928177
2022-06-28T09:45-07:00,19.90197721179625
2022-06-28T10:00-07:00,14.344262295081966
2022-06-28T10:15-07:00,13.422818791946309
2022-06-28T10:30-07:00,7.906147906147906
2022-06-28T10:45-07:00,10.311071558593898
2022-06-28T11:00-07:00,11.654135338345856
2022-06-28T11:15-07:00,9.141415169213866
2022-06-28T11:30-07:00,18.06451612903226
2022-06-28T11:45-07:00,13.882863340563997
2022-06-28T12:00-07:00,16.70061099796333
2022-06-28T12:15-07:00,17.328576840510166
2022-06-28T12:30-07:00,18.50966284247702
2022-06-28T12:45-07:00,13.408850877011332
2022-06-28T13:00-07:00,17.17295069455045
2022-06-28T13:15-07:00,21.585903083700437
2022-06-28T13:30-07:00,19.742489270386262
2022-06-28T13:45-07:00,21.95652173913043
2022-06-28T14:00-07:00,16.5991902834008
2022-06-28T14:15-07:00,18.086671430372828
2022-06-28T14:30-07:00,19.909502262443436
2022-06-28T14:45-07:00,21.551724137931032
2022-06-28T15:00-07:00,15.350223546944866
2022-06-28T15:15-07:00,24.83575707636461
2022-06-28T15:30-07:00,17.218543046357617
2022-06-28T15:45-07:00,21.93548387096774
2022-06-28T16:00-07:00,19.222462203023756
2022-06-28T16:15-07:00,16.666666666666668
2022-06-28T16:30-07:00,17.593691707647952
2022-06-28T16:45-07:00,19.739696312364423
2022-06-28T17:00-07:00,15.171848281517194
2022-06-28T17:15-07:00,19.87315010570824
2022-06-28T17:30-07:00,19.620253164556964
2022-06-28T17:45-07:00,13.439671509791529
2022-06-28T18:00-07:00,16.862213481751606
2022-06-28T18:15-07:00,16.167664670658684
2022-06-28T18:30-07:00,16.84498422911274
2022-06-28T18:45-07:00,19.23076923076923
2022-06-28T19:00-07:00,17.503966155473293
2022-06-28T19:15-07:00,17.664507536775833
2022-06-28T19:30-07:00,15.270534379866426
2022-06-28T19:45-07:00,17.61006289308176
2022-06-28T20:00-07:00,13.449688993585182
2022-06-28T20:15-07:00,19.318181818181817
2022-06-28T20:30-07:00,17.658349328214964
2022-06-28T20:45-07:00,15.013179857165001
2022-06-28T21:00-07:00,15.985130111524173
2022-06-28T21:15-07:00,14.607529311919418
2022-06-28T21:30-07:00,12.29050279329609
2022-06-28T21:45-07:00,7.295373665480435
2022-06-28T22:00-07:00,10.661764705882346
2022-06-28T22:15-07:00,12.597671822675803
2022-06-28T22:30-07:00,12.386623475609749
2022-06-28T22:45-07:00,12.131715771230496
2022-06-28T23:00-07:00,14.665050015156114
2022-06-28T23:15-07:00,16.545454545454547
2022-06-28T23:30-07:00,13.34661354581674
2022-06-28T23:45-07:00,10.586011342155018
2022-06-29T00:00-07:00,15.60574948665297
2022-06-29T00:15-07:00,9.708737864077676
2022-06-29T00:30-07:00,16.59751037344398
2022-06-29T00:45-07:00,12.862268837979585
2022-06-29T01:00-07:00,8.962890973640881
2022-06-29T01:15-07:00,13.84928716904277
2022-06-29T01:30-07:00,11.565228776601629
2022-06-29T01:45-07:00,4.1695942826169805
2022-06-29T02:00-07:00,13.017751479289942
2022-06-29T02:15-07:00,15.573770491803279
2022-06-29T02:30-07:00,16.352201257861637
2022-06-29T02:45-07:00,12.923728813559322
2022-06-29T03:00-07:00,9.452940249093489
2022-06-29T03:15-07:00,15.021459227467815
2022-06-29T03:30-07:00,11.206896551724142
2022-06-29T03:45-07:00,9.563409563409568
2022-06-29T04:00-07:00,12.409575658140058
2022-06-29T04:15-07:00,12.482413474293532
2022-06-29T04:30-07:00,13.87450486328355
2022-06-29T04:45-07:00,8.024691358024691
2022-06-29T05:00-07:00,13.870997565410336
2022-06-29T05:15-07:00,10.59513308773932
2022-06-29T05:30-07:00,13.636363636363637
2022-06-29T05:45-07:00,14.116533780555226
2022-06-29T06:00-07:00,11.040675055388894
2022-06-29T06:15-07:00,17.579885805869978
2022-06-29T06:30-07:00,16.62385615668646
2022-06-29T06:45-07:00,20.863309352517987
2022-06-29T07:00-07:00,9.303209860895466
2022-06-29T07:15-07:00,17.710583153347734
2022-06-29T07:30-07:00,20.945945945945947
2022-06-29T07:45-07:00,18.367346938775512
2022-06-29T08:00-07:00,13.14655172413793
2022-06-29T08:15-07:00,19.620253164556964
2022-06-29T08:30-07:00,21.834061135371183
2022-06-29T08:45-07:00,8.029049215529387
2022-06-29T09:00-07:00,18.599562363238512
2022-06-29T09:15-07:00,17.2982011654421
2022-06-29T09:30-07:00,20.834698428467252
2022-06-29T09:45-07:00,28.842105263157897
2022-06-29T10:00-07:00,19.607843137254903
2022-06-29T10:15-07:00,18.9873417721519
2022-06-29T10:30-07:00,18.879668049792528
2022-06-29T10:45-07:00,19.361702127659573
2022-06-29T11:00-07:00,18.144329896907205
2022-06-29T11:15-07:00,13.530579108785856
2022-06-29T11:30-07:00,13.771186440677962
2022-06-29T11:45-07:00,14.554422887208155
2022-06-29T12:00-07:00,19.579595717415565
2022-06-29T12:15-07:00,16.075156576200413
2022-06-29T12:30-07:00,17.857142857142854
2022-06-29T12:45-07:00,15.172420991107591
2022-06-29T13:00-07:00,19.714693295292438
2022-06-29T13:15-07:00,20.790020790020787
2022-06-29T13:30-07:00,20.342612419700217
2022-06-29T13:45-07:00,20.553359683794465
2022-06-29T14:00-07:00,20.245398773006134
2022-06-29T14:15-07:00,12.75857139939964
2022-06-29T14:30-07:00,18.23770491803278
2022-06-29T14:45-07:00,18.79194630872483
2022-06-29T15:00-07:00,16.000000000000004
2022-06-29T15:15-07:00,19.07894736842105
2022-06-29T15:30-07:00,15.217391304347826
2022-06-29T15:45-07:00,21.971252566735114
2022-06-29T16:00-07:00,15.845824411134908
2022-06-29T16:15-07:00,14.285714285714281
2022-06-29T16:30-07:00,16.37931034482758
2022-06-29T16:45-07:00,16.56050955414013
2022-06-29T17:00-07:00,19.63562753036438
2022-06-29T17:15-07:00,15.057293678382901
2022-06-29T17:30-07:00,16.666666666666668
2022-06-29T17:45-07:00,17.177914110429448
2022-06-29T18:00-07:00,12.903225806451612
2022-06-29T18:15-07:00,17.408906882591094
2022-06-29T18:30-07:00,16.701902748414373
2022-06-29T18:45-07:00,15.403174086101417
2022-06-29T19:00-07:00,17.73835920177384
2022-06-29T19:15-07:00,11.715481171548117
2022-06-29T19:30-07:00,15.099524738390572
2022-06-29T19:45-07:00,15.717092337917478
2022-06-29T20:00-07:00,17.82414133782763
2022-06-29T20:15-07:00,20.312499999999993
2022-06-29T20:30-07:00,15.139442231075703
2022-06-29T20:45-07:00,14.368932038834945
2022-06-29T21:00-07:00,16.122121049812527
2022-06-29T21:15-07:00,16.906474820143885
2022-06-29T21:30-07:00,16.546414885904642
2022-06-29T21:45-07:00,14.211092736960916
2022-06-29T22:00-07:00,11.898330845930571
2022-06-29T22:15-07:00,12.680272108843537
2022-06-29T22:30-07:00,13.559322033898304
2022-06-29T22:45-07:00,14.285714285714292
2022-06-29T23:00-07:00,11.704556917913125
2022-06-29T23:15-07:00,16.556013110345408
2022-06-29T23:30-07:00,9.418837675350693
2022-06-29T23:45-07:00,15.889923696238368
2022-06-30T00:00-07:00,12.33490383872711
2022-06-30T00:15-07:00,11.068702290076327
2022-06-30T00:30-07:00,12.499999999999991
2022-06-30T00:45-07:00,13.64562118126272
2022-06-30T01:00-07:00,11.967545638945243
2022-06-30T01:15-07:00,9.310789369297888
2022-06-30T01:30-07:00,11.752988047808774
2022-06-30T01:45-07:00,14.814814814814815
2022-06-30T02:00-07:00,16.43035777029122
2022-06-30T02:15-07:00,7.2535314085483735
2022-06-30T02:30-07:00,11.825404072687427
2022-06-30T02:45-07:00,15.130054209976635
2022-06-30T03:00-07:00,16.53846153846154
2022-06-30T03:15-07:00,14.15411753176755
2022-06-30T03:30-07:00,15.060240963855422
2022-06-30T03:45-07:00,15.29175050301811
2022-06-30T04:00-07:00,11.585365853658537
2022-06-30T04:15-07:00,12.195121951219505
2022-06-30T04:30-07:00,14.613778705636747
2022-06-30T04:45-07:00,16.52892561983471
2022-06-30T05:00-07:00,15.77632828303678
2022-06-30T05:15-07:00,13.636363636363637
2022-06-30T05:30-07:00,16.293578787812223
2022-06-30T05:45-07:00,16.95782111717041
2022-06-30T06:00-07:00,15.230000930549956
2022-06-30T06:15-07:00,18.303571428571427
2022-06-30T06:30-07:00,17.621145374449338
2022-06-30T06:45-07:00,15.146299483648873
2022-06-30T07:00-07:00,17.713004484304932
2022-06-30T07:15-07:00,14.659862038023673
2022-06-30T07:30-07:00,23.88175205076614
2022-06-30T07:45-07:00,20.394736842105264
2022-06-30T08:00-07:00,25.290023201856147
2022-06-30T08:15-07:00,15.744680851063826
2022-06-30T08:30-07:00,15.744680851063826
2022-06-30T08:45-07:00,21.658986175115206
2022-06-30T09:00-07:00,15.76868281310711
2022-06-30T09:15-07:00,17.377454698201923
2022-06-30T09:30-07:00,21.585903083700437
2022-06-30T09:45-07:00,20.084566596194502
2022-06-30T10:00-07:00,16.949152542372886
2022-06-30T10:15-07:00,17.035398230088497
2022-06-30T10:30-07:00,18.37696448258717
2022-06-30T10:45-07:00,16.9811320754717
2022-06-30T11:00-07:00,15.8458244111349
2022-06-30T11:15-07:00,16.745153201639045
2022-06-30T11:30-07:00,17.47368421052632
2022-06-30T11:45-07:00,18.815216585272832
2022-06-30T12:00-07:00,19.607843137254903
2022-06-30T12:15-07:00,19.775280898876407
2022-06-30T12:30-07:00,19.375
2022-06-30T12:45-07:00,21.17903930131004
2022-06-30T13:00-07:00,21.53518123667378
2022-06-30T13:15-07:00,24.744574854344343
2022-06-30T13:30-07:00,24.203821656050955
2022-06-30T13:45-07:00,21.775898520084564
2022-06-30T14:00-07:00,23.750985664894166
2022-06-30T14:15-07:00,23.110151187904965
2022-06-30T14:30-07:00,24.65753424657534
2022-06-30T14:45-07:00,17.785843920145197
2022-06-30T15:00-07:00,18.125
2022-06-30T15:15-07:00,20.787746170678332
2022-06-30T15:30-07:00,22.342733188720178
2022-06-30T15:45-07:00,22.86902286902287
2022-06-30T16:00-07:00,19.51219512195122
2022-06-30T16:15-07:00,15.492957746478874
2022-06-30T16:30-07:00,16.302186878727642
2022-06-30T16:45-07:00,18.548387096774185
2022-06-30T17:00-07:00,15.298507462686576
2022-06-30T17:15-07:00,13.948919449901775
2022-06-30T17:30-07:00,16.39999999999999
2022-06-30T17:45-07:00,17.73009772253343
2022-06-30T18:00-07:00,23.855971874582025
2022-06-30T18:15-07:00,18.674698795180724
2022-06-30T18:30-07:00,24.358974358974358
2022-06-30T18:45-07:00,20.253164556962027
2022-06-30T19:00-07:00,22.945399487058
2022-06-30T19:15-07:00,21.893491124260354
2022-06-30T19:30-07:00,19.75560081466396
2022-06-30T19:45-07:00,17.908195679796705
2022-06-30T20:00-07:00,17.227297152068772
2022-06-30T20:15-07:00,15.20912547528518
2022-06-30T20:30-07:00,18.010317289417767
2022-06-30T20:45-07:00,17.05588868036802
2022-06-30T21:00-07:00,12.712004861609856
2022-06-30T21:15-07:00,21.16554007575828
2022-06-30T21:30-07:00,19.832105214065862
2022-06-30T21:45-07:00,18.91891891891892
2022-06-30T22:00-07:00,14.787333811441496
2022-06-30T22:15-07:00,14.256778830447574
2022-06-30T22:30-07:00,15.043466002537466
2022-06-30T22:45-07:00,16.067601214851845
2022-06-30T23:00-07:00,16.220523486669727
2022-06-30T23:15-07:00,18.914047538582853
2022-06-30T23:30-07:00,19.52191235059761
2022-06-30T23:45-07:00,15.523492692408336
2022-07-01T00:00-07:00,13.696060037523443
2022-07-01T00:15-07:00,14.16727061893028
2022-07-01T00:30-07:00,18.96551724137931
2022-07-01T00:45-07:00,16.309936048923067
2022-07-01T01:00-07:00,16.43240750526003
2022-07-01T01:15-07:00,15.351778209163394
2022-07-01T01:30-07:00,15.662650602409638
2022-07-01T01:45-07:00,10.502525923956387
2022-07-01T02:00-07:00,13.823394284664149
2022-07-01T02:15-07:00,19.46203956650956
2022-07-01T02:30-07:00,19.950367809979614
2022-07-01T02:45-07:00,18.867924528301888
2022-07-01T03:00-07:00,14.729598220492152
2022-07-01T03:15-07:00,17.682926829268293
2022-07-01T03:30-07:00,19.80951389611742
2022-07-01T03:45-07:00,15.291750503018099
2022-07-01T04:00-07:00,17.073170731707318
2022-07-01T04:15-07:00,16.84210526315789
2022-07-01T04:30-07:00,15.352697095435689
2022-07-01T04:45-07:00,15.966386554621844
2022-07-01T05:00-07:00,15.546218487394954
2022-07-01T05:15-07:00,17.791411042944784
2022-07-01T05:30-07:00,14.513274336283185
2022-07-01T05:45-07:00,17.53731343283583
2022-07-01T06:00-07:00,17.99163179916318
2022-07-01T06:15-07:00,18.31896551724138
2022-07-01T06:30-07:00,17.805996692770897
2022-07-01T06:45-07:00,19.25707660067867
2022-07-01T07:00-07:00,20.27027027027027
2022-07-01T07:15-07:00,13.948497854077248
2022-07-01T07:30-07:00,15.991902834008098
2022-07-01T07:45-07:00,20.486886234513698
2022-07-01T08:00-07:00,19.32584269662921
2022-07-01T08:15-07:00,13.61702127659575
2022-07-01T08:30-07:00,16.849015317286657
2022-07-01T08:45-07:00,19.49685534591195
2022-07-01T09:00-07:00,18.543046357615893
2022-07-01T09:15-07:00,24.935517601951908
2022-07-01T09:30-07:00,18.67568104991053
2022-07-01T09:45-07:00,11.44578313253012
2022-07-01T10:00-07:00,16.701461377870565
2022-07-01T10:15-07:00,18.99791231732777
2022-07-01T10:30-07:00,20.770877944325484
2022-07-01T10:45-07:00,20.88938754814279
2022-07-01T11:00-07:00,14.264224040225034
2022-07-01T11:15-07:00,22.580645161290324
2022-07-01T11:30-07:00,21.903522818254615
2022-07-01T11:45-07:00,19.368421052631575
2022-07-01T12:00-07:00,19.99999999999999
2022-07-01T12:15-07:00,18.532370389476398
2022-07-01T12:30-07:00,19.870410367170624
2022-07-01T12:45-07:00,18.661257606490864
2022-07-01T13:00-07:00,18.78787878787879
2022-07-01T13:15-07:00,21.818181818181817
2022-07-01T13:30-07:00,26.185567010309267
2022-07-01T13:45-07:00,17.15481171548117
2022-07-01T14:00-07:00,17.958412098298666
2022-07-01T14:15-07:00,15.585181689476167
2022-07-01T14:30-07:00,22.641509433962263
2022-07-01T14:45-07:00,22.68644311606943
2022-07-01T15:00-07:00,23.13883299798792
2022-07-01T15:15-07:00,18.633540372670808
2022-07-01T15:30-07:00,18.35051546391753
2022-07-01T15:45-07:00,21.020408163265298
2022-07-01T16:00-07:00,22.151898734177216
2022-07-01T16:15-07:00,18.91891891891892
2022-07-01T16:30-07:00,13.761467889908257
2022-07-01T16:45-07:00,20.121951219512194
2022-07-01T17:00-07:00,19.25465838509317
2022-07-01T17:15-07:00,21.21212121212121
2022-07-01T17:30-07:00,18.816067653276956
2022-07-01T17:45-07:00,17.113402061855673
2022-07-01T18:00-07:00,17.658349328214964
2022-07-01T18:15-07:00,16.43286573146292
2022-07-01T18:30-07:00,19.718309859154925
2022-07-01T18:45-07:00,23.093220338983052
2022-07-01T19:00-07:00,19.745222929936304
