t,cu 
2022-06-26T11:00-07:00,15.742793791574272
2022-06-26T11:15-07:00,18.10526315789473
2022-06-26T11:30-07:00,14.473684210526315
2022-06-26T11:45-07:00,18.42105263157895
2022-06-26T12:00-07:00,21.363636363636374
2022-06-26T12:15-07:00,26.513569937369525
2022-06-26T12:30-07:00,19.49685534591195
2022-06-26T12:45-07:00,21.413276231263392
2022-06-26T13:00-07:00,25.192307692307686
2022-06-26T13:15-07:00,21.04121475054231
2022-06-26T13:30-07:00,19.35483870967742
2022-06-26T13:45-07:00,17.74530271398748
2022-06-26T14:00-07:00,22.981366459627328
2022-06-26T14:15-07:00,13.569937369519828
2022-06-26T14:30-07:00,17.449664429530202
2022-06-26T14:45-07:00,14.889336016096573
2022-06-26T15:00-07:00,18.867924528301888
2022-06-26T15:15-07:00,18.9873417721519
2022-06-26T15:30-07:00,14.110429447852761
2022-06-26T15:45-07:00,14.285714285714286
2022-06-26T16:00-07:00,15.492957746478869
2022-06-26T16:15-07:00,16.19433198380566
2022-06-26T16:30-07:00,17.234468937875743
2022-06-26T16:45-07:00,17.94871794871795
2022-06-26T17:00-07:00,13.96303901437371
2022-06-26T17:15-07:00,22.376237623762368
2022-06-26T17:30-07:00,15.0
2022-06-26T17:45-07:00,18.855932203389823
2022-06-26T18:00-07:00,18.61924686192468
2022-06-26T18:15-07:00,19.29133858267716
2022-06-26T18:30-07:00,22.36024844720497
2022-06-26T18:45-07:00,23.99193548387096
2022-06-26T19:00-07:00,17.835671342685362
2022-06-26T19:15-07:00,19.348268839103863
2022-06-26T19:30-07:00,18.358531317494606
2022-06-26T19:45-07:00,20.04132231404959
2022-06-26T20:00-07:00,13.599999999999994
2022-06-26T20:15-07:00,17.120622568093392
2022-06-26T20:30-07:00,13.709677419354831
2022-06-26T20:45-07:00,10.526315789473678
2022-06-26T21:00-07:00,13.480885311871235
2022-06-26T21:15-07:00,13.653846153846146
2022-06-26T21:30-07:00,16.07476635514018
2022-06-26T21:45-07:00,11.235955056179776
2022-06-26T22:00-07:00,4.623513870541608
2022-06-26T22:15-07:00,9.185441941074517
2022-06-26T22:30-07:00,11.764705882352935
2022-06-26T22:45-07:00,12.287334593572773
2022-06-26T23:00-07:00,14.438502673796792
2022-06-26T23:15-07:00,21.72351885098744
2022-06-26T23:30-07:00,10.943396226415102
2022-06-26T23:45-07:00,17.073170731707325
2022-06-27T00:00-07:00,12.871287128712865
2022-06-27T00:15-07:00,10.714285714285714
2022-06-27T00:30-07:00,12.474849094567398
2022-06-27T00:45-07:00,10.621242484969933
2022-06-27T01:00-07:00,14.375
2022-06-27T01:15-07:00,11.695906432748538
2022-06-27T01:30-07:00,9.316770186335404
2022-06-27T01:45-07:00,10.559006211180124
2022-06-27T02:00-07:00,14.91935483870967
2022-06-27T02:15-07:00,12.101910828025478
2022-06-27T02:30-07:00,16.210526315789465
2022-06-27T02:45-07:00,9.727626459143963
2022-06-27T03:00-07:00,12.240663900414932
2022-06-27T03:15-07:00,10.141987829614598
2022-06-27T03:30-07:00,9.475806451612897
2022-06-27T03:45-07:00,15.042372881355925
2022-06-27T04:00-07:00,10.788381742738597
2022-06-27T04:15-07:00,12.033195020746895
2022-06-27T04:30-07:00,13.74207188160676
2022-06-27T04:45-07:00,15.384615384615392
2022-06-27T05:00-07:00,11.570247933884291
2022-06-27T05:15-07:00,10.294117647058831
2022-06-27T05:30-07:00,14.508928571428564
2022-06-27T05:45-07:00,16.38297872340425
2022-06-27T06:00-07:00,21.658986175115217
2022-06-27T06:15-07:00,15.54054054054054
2022-06-27T06:30-07:00,18.854415274463015
2022-06-27T06:45-07:00,15.437788018433189
2022-06-27T07:00-07:00,16.551724137931036
2022-06-27T07:15-07:00,17.123287671232877
2022-06-27T07:30-07:00,13.322091062394609
2022-06-27T07:45-07:00,14.965986394557824
2022-06-27T08:00-07:00,16.008316008316
2022-06-27T08:15-07:00,14.723926380368098
2022-06-27T08:30-07:00,23.644251626898058
2022-06-27T08:45-07:00,15.189873417721518
2022-06-27T09:00-07:00,22.489082969432324
2022-06-27T09:15-07:00,18.181818181818183
2022-06-27T09:30-07:00,27.53036437246964
2022-06-27T09:45-07:00,16.56441717791411
2022-06-27T10:00-07:00,28.571428571428566
2022-06-27T10:15-07:00,19.25465838509317
2022-06-27T10:30-07:00,21.710526315789473
2022-06-27T10:45-07:00,22.36842105263158
2022-06-27T11:00-07:00,14.73029045643153
2022-06-27T11:15-07:00,14.867617107942982
2022-06-27T11:30-07:00,19.347826086956513
2022-06-27T11:45-07:00,18.543046357615893
2022-06-27T12:00-07:00,20.64516129032258
2022-06-27T12:15-07:00,14.379084967320262
2022-06-27T12:30-07:00,18.367346938775512
2022-06-27T12:45-07:00,15.707964601769905
2022-06-27T13:00-07:00,17.303370786516847
2022-06-27T13:15-07:00,16.26373626373626
2022-06-27T13:30-07:00,17.362637362637372
2022-06-27T13:45-07:00,17.446808510638306
2022-06-27T14:00-07:00,18.722466960352428
2022-06-27T14:15-07:00,14.565217391304353
2022-06-27T14:30-07:00,14.965986394557824
2022-06-27T14:45-07:00,13.219616204690825
2022-06-27T15:00-07:00,18.45493562231759
2022-06-27T15:15-07:00,15.08264462809918
2022-06-27T15:30-07:00,8.928571428571429
2022-06-27T15:45-07:00,14.470842332613397
2022-06-27T16:00-07:00,12.179487179487179
2022-06-27T16:15-07:00,12.008733624454155
2022-06-27T16:30-07:00,15.068493150684924
2022-06-27T16:45-07:00,15.286624203821656
2022-06-27T17:00-07:00,17.782426778242684
2022-06-27T17:15-07:00,15.0
2022-06-27T17:30-07:00,13.052631578947361
2022-06-27T17:45-07:00,16.91648822269808
2022-06-27T18:00-07:00,18.969072164948447
2022-06-27T18:15-07:00,18.023255813953487
2022-06-27T18:30-07:00,18.503937007874022
2022-06-27T18:45-07:00,11.69354838709678
2022-06-27T19:00-07:00,11.728395061728396
2022-06-27T19:15-07:00,17.06263498920087
2022-06-27T19:30-07:00,14.460285132382886
2022-06-27T19:45-07:00,20.37037037037037
2022-06-27T20:00-07:00,15.930902111324372
2022-06-27T20:15-07:00,16.784452296819783
2022-06-27T20:30-07:00,10.91234347048301
2022-06-27T20:45-07:00,11.363636363636358
2022-06-27T21:00-07:00,12.47706422018348
2022-06-27T21:15-07:00,9.481216457960638
2022-06-27T21:30-07:00,14.044943820224718
2022-06-27T21:45-07:00,14.700193423597684
2022-06-27T22:00-07:00,12.29946524064171
2022-06-27T22:15-07:00,13.812154696132596
2022-06-27T22:30-07:00,10.497237569060774
2022-06-27T22:45-07:00,14.232902033271712
2022-06-27T23:00-07:00,13.701067615658356
2022-06-27T23:15-07:00,12.859884836852213
2022-06-27T23:30-07:00,7.471264367816092
2022-06-27T23:45-07:00,6.11510791366907
2022-06-28T00:00-07:00,9.444444444444445
2022-06-28T00:15-07:00,12.573673870333995
2022-06-28T00:30-07:00,8.15939278937382
2022-06-28T00:45-07:00,9.404990403071023
2022-06-28T01:00-07:00,11.967545638945227
2022-06-28T01:15-07:00,8.0
2022-06-28T01:30-07:00,11.377245508982035
2022-06-28T01:45-07:00,14.465408805031446
2022-06-28T02:00-07:00,7.142857142857136
2022-06-28T02:15-07:00,15.573770491803286
2022-06-28T02:30-07:00,12.448979591836741
2022-06-28T02:45-07:00,12.734864300626311
2022-06-28T03:00-07:00,10.69182389937107
2022-06-28T03:15-07:00,12.978723404255327
2022-06-28T03:30-07:00,13.232104121475063
2022-06-28T03:45-07:00,10.557768924302781
2022-06-28T04:00-07:00,7.22433460076045
2022-06-28T04:15-07:00,13.267326732673272
2022-06-28T04:30-07:00,13.765182186234812
2022-06-28T04:45-07:00,13.429752066115695
2022-06-28T05:00-07:00,7.2614107883817365
2022-06-28T05:15-07:00,10.359408033826647
2022-06-28T05:30-07:00,12.258064516129032
2022-06-28T05:45-07:00,17.364016736401666
2022-06-28T06:00-07:00,11.612903225806452
2022-06-28T06:15-07:00,17.209302325581387
2022-06-28T06:30-07:00,16.04395604395605
2022-06-28T06:45-07:00,17.985611510791365
2022-06-28T07:00-07:00,11.920529801324504
2022-06-28T07:15-07:00,16.704805491990854
2022-06-28T07:30-07:00,17.36111111111111
2022-06-28T07:45-07:00,14.849187935034811
2022-06-28T08:00-07:00,17.4778761061947
2022-06-28T08:15-07:00,20.977596741344204
2022-06-28T08:30-07:00,16.704805491990854
2022-06-28T08:45-07:00,15.481171548117148
2022-06-28T09:00-07:00,17.73835920177383
2022-06-28T09:15-07:00,16.96428571428572
2022-06-28T09:30-07:00,16.84434968017058
2022-06-28T09:45-07:00,20.25586353944562
2022-06-28T10:00-07:00,14.344262295081975
2022-06-28T10:15-07:00,13.422818791946309
2022-06-28T10:30-07:00,8.064516129032263
2022-06-28T10:45-07:00,10.65573770491804
2022-06-28T11:00-07:00,11.654135338345858
2022-06-28T11:15-07:00,9.484536082474234
2022-06-28T11:30-07:00,18.06451612903226
2022-06-28T11:45-07:00,13.882863340563999
2022-06-28T12:00-07:00,16.70061099796335
2022-06-28T12:15-07:00,17.484008528784653
2022-06-28T12:30-07:00,18.666666666666668
2022-06-28T12:45-07:00,13.569937369519828
2022-06-28T13:00-07:00,17.525773195876297
2022-06-28T13:15-07:00,21.585903083700433
2022-06-28T13:30-07:00,19.74248927038626
2022-06-28T13:45-07:00,21.956521739130427
2022-06-28T14:00-07:00,16.599190283400816
2022-06-28T14:15-07:00,17.94871794871795
2022-06-28T14:30-07:00,19.909502262443446
2022-06-28T14:45-07:00,21.551724137931043
2022-06-28T15:00-07:00,15.350223546944864
2022-06-28T15:15-07:00,25.0
2022-06-28T15:30-07:00,17.218543046357617
2022-06-28T15:45-07:00,21.93548387096774
2022-06-28T16:00-07:00,19.22246220302375
2022-06-28T16:15-07:00,16.666666666666668
2022-06-28T16:30-07:00,17.94871794871795
2022-06-28T16:45-07:00,19.739696312364433
2022-06-28T17:00-07:00,15.524193548387089
2022-06-28T17:15-07:00,19.873150105708252
2022-06-28T17:30-07:00,19.620253164556964
2022-06-28T17:45-07:00,13.599999999999994
2022-06-28T18:00-07:00,17.21470019342359
2022-06-28T18:15-07:00,16.167664670658684
2022-06-28T18:30-07:00,17.197452229299362
2022-06-28T18:45-07:00,19.23076923076923
2022-06-28T19:00-07:00,17.857142857142865
2022-06-28T19:15-07:00,17.959183673469393
2022-06-28T19:30-07:00,15.433403805496836
2022-06-28T19:45-07:00,17.61006289308176
2022-06-28T20:00-07:00,13.609467455621301
2022-06-28T20:15-07:00,19.318181818181817
2022-06-28T20:30-07:00,17.658349328214967
2022-06-28T20:45-07:00,15.31365313653136
2022-06-28T21:00-07:00,15.985130111524157
2022-06-28T21:15-07:00,14.76635514018692
2022-06-28T21:30-07:00,12.29050279329609
2022-06-28T21:45-07:00,7.295373665480421
2022-06-28T22:00-07:00,10.661764705882359
2022-06-28T22:15-07:00,12.903225806451607
2022-06-28T22:30-07:00,12.548262548262542
2022-06-28T22:45-07:00,12.131715771230507
2022-06-28T23:00-07:00,14.964788732394371
2022-06-28T23:15-07:00,16.54545454545455
2022-06-28T23:30-07:00,13.346613545816739
2022-06-28T23:45-07:00,10.586011342155002
2022-06-29T00:00-07:00,15.605749486652982
2022-06-29T00:15-07:00,9.708737864077664
2022-06-29T00:30-07:00,16.597510373443978
2022-06-29T00:45-07:00,13.026052104208409
2022-06-29T01:00-07:00,9.274193548387103
2022-06-29T01:15-07:00,13.849287169042764
2022-06-29T01:30-07:00,11.728395061728396
2022-06-29T01:45-07:00,4.489795918367353
2022-06-29T02:00-07:00,13.017751479289942
2022-06-29T02:15-07:00,15.573770491803286
2022-06-29T02:30-07:00,16.352201257861637
2022-06-29T02:45-07:00,12.923728813559327
2022-06-29T03:00-07:00,9.615384615384615
2022-06-29T03:15-07:00,15.021459227467817
2022-06-29T03:30-07:00,11.206896551724146
2022-06-29T03:45-07:00,9.56340956340957
2022-06-29T04:00-07:00,12.715517241379304
2022-06-29T04:15-07:00,12.627291242362519
2022-06-29T04:30-07:00,14.038876889848805
2022-06-29T04:45-07:00,8.024691358024691
2022-06-29T05:00-07:00,14.016736401673645
2022-06-29T05:15-07:00,10.759493670886076
2022-06-29T05:30-07:00,13.636363636363637
2022-06-29T05:45-07:00,14.285714285714286
2022-06-29T06:00-07:00,11.206896551724146
2022-06-29T06:15-07:00,17.873303167420822
2022-06-29T06:30-07:00,16.783216783216783
2022-06-29T06:45-07:00,20.863309352517987
2022-06-29T07:00-07:00,9.615384615384615
2022-06-29T07:15-07:00,17.710583153347738
2022-06-29T07:30-07:00,20.945945945945947
2022-06-29T07:45-07:00,18.367346938775512
2022-06-29T08:00-07:00,13.14655172413794
2022-06-29T08:15-07:00,19.620253164556964
2022-06-29T08:30-07:00,21.834061135371186
2022-06-29T08:45-07:00,8.196721311475416
2022-06-29T09:00-07:00,18.59956236323852
2022-06-29T09:15-07:00,17.45379876796715
2022-06-29T09:30-07:00,20.98501070663811
2022-06-29T09:45-07:00,28.84210526315789
2022-06-29T10:00-07:00,19.607843137254903
2022-06-29T10:15-07:00,18.9873417721519
2022-06-29T10:30-07:00,18.87966804979254
2022-06-29T10:45-07:00,19.361702127659584
2022-06-29T11:00-07:00,18.144329896907223
2022-06-29T11:15-07:00,13.877551020408156
2022-06-29T11:30-07:00,13.771186440677958
2022-06-29T11:45-07:00,14.855875831485594
2022-06-29T12:00-07:00,19.747899159663874
2022-06-29T12:15-07:00,16.075156576200413
2022-06-29T12:30-07:00,17.857142857142865
2022-06-29T12:45-07:00,15.33613445378152
2022-06-29T13:00-07:00,19.57446808510638
2022-06-29T13:15-07:00,20.790020790020794
2022-06-29T13:30-07:00,20.34261241970021
2022-06-29T13:45-07:00,20.55335968379446
2022-06-29T14:00-07:00,20.245398773006134
2022-06-29T14:15-07:00,12.603305785123974
2022-06-29T14:30-07:00,18.237704918032783
2022-06-29T14:45-07:00,18.79194630872483
2022-06-29T15:00-07:00,16.000000000000007
2022-06-29T15:15-07:00,19.07894736842105
2022-06-29T15:30-07:00,15.217391304347831
2022-06-29T15:45-07:00,21.971252566735107
2022-06-29T16:00-07:00,15.845824411134897
2022-06-29T16:15-07:00,14.285714285714292
2022-06-29T16:30-07:00,16.379310344827594
2022-06-29T16:45-07:00,16.56050955414013
2022-06-29T17:00-07:00,19.63562753036438
2022-06-29T17:15-07:00,15.217391304347831
2022-06-29T17:30-07:00,16.666666666666668
2022-06-29T17:45-07:00,17.177914110429448
2022-06-29T18:00-07:00,12.903225806451612
2022-06-29T18:15-07:00,17.408906882591086
2022-06-29T18:30-07:00,16.701902748414383
2022-06-29T18:45-07:00,15.573770491803286
2022-06-29T19:00-07:00,17.73835920177383
2022-06-29T19:15-07:00,11.71548117154811
2022-06-29T19:30-07:00,15.401301518438173
2022-06-29T19:45-07:00,15.71709233791748
2022-06-29T20:00-07:00,17.968749999999996
2022-06-29T20:15-07:00,20.312499999999996
2022-06-29T20:30-07:00,15.139442231075703
2022-06-29T20:45-07:00,14.368932038834947
2022-06-29T21:00-07:00,16.27906976744186
2022-06-29T21:15-07:00,16.906474820143888
2022-06-29T21:30-07:00,16.842105263157894
2022-06-29T21:45-07:00,14.361702127659575
2022-06-29T22:00-07:00,12.059369202226339
2022-06-29T22:15-07:00,12.844036697247713
2022-06-29T22:30-07:00,13.559322033898304
2022-06-29T22:45-07:00,14.285714285714292
2022-06-29T23:00-07:00,11.873840445269023
2022-06-29T23:15-07:00,16.72932330827067
2022-06-29T23:30-07:00,9.418837675350694
2022-06-29T23:45-07:00,16.05415860735009
2022-06-30T00:00-07:00,12.500000000000007
2022-06-30T00:15-07:00,11.068702290076343
2022-06-30T00:30-07:00,12.500000000000007
2022-06-30T00:45-07:00,13.645621181262737
2022-06-30T01:00-07:00,11.967545638945227
2022-06-30T01:15-07:00,9.475806451612897
2022-06-30T01:30-07:00,11.752988047808758
2022-06-30T01:45-07:00,14.814814814814815
2022-06-30T02:00-07:00,16.596638655462193
2022-06-30T02:15-07:00,7.421150278293141
2022-06-30T02:30-07:00,11.983471074380171
2022-06-30T02:45-07:00,15.291750503018116
2022-06-30T03:00-07:00,16.701902748414383
2022-06-30T03:15-07:00,14.31718061674008
2022-06-30T03:30-07:00,15.060240963855422
2022-06-30T03:45-07:00,15.291750503018116
2022-06-30T04:00-07:00,11.585365853658537
2022-06-30T04:15-07:00,12.195121951219518
2022-06-30T04:30-07:00,14.61377870563675
2022-06-30T04:45-07:00,16.528925619834702
2022-06-30T05:00-07:00,16.075156576200413
2022-06-30T05:15-07:00,13.636363636363637
2022-06-30T05:30-07:00,16.107382550335572
2022-06-30T05:45-07:00,17.118997912317337
2022-06-30T06:00-07:00,15.578947368421044
2022-06-30T06:15-07:00,18.303571428571434
2022-06-30T06:30-07:00,17.62114537444933
2022-06-30T06:45-07:00,15.146299483648887
2022-06-30T07:00-07:00,17.713004484304943
2022-06-30T07:15-07:00,15.008156606851545
2022-06-30T07:30-07:00,24.04494382022471
2022-06-30T07:45-07:00,20.394736842105264
2022-06-30T08:00-07:00,25.290023201856158
2022-06-30T08:15-07:00,15.744680851063825
2022-06-30T08:30-07:00,15.744680851063825
2022-06-30T08:45-07:00,21.658986175115217
2022-06-30T09:00-07:00,15.93886462882097
2022-06-30T09:15-07:00,17.73049645390071
2022-06-30T09:30-07:00,21.585903083700433
2022-06-30T09:45-07:00,20.0845665961945
2022-06-30T10:00-07:00,16.949152542372875
2022-06-30T10:15-07:00,17.03539823008849
2022-06-30T10:30-07:00,18.241758241758237
2022-06-30T10:45-07:00,16.9811320754717
2022-06-30T11:00-07:00,15.845824411134897
2022-06-30T11:15-07:00,16.90721649484537
2022-06-30T11:30-07:00,17.473684210526308
2022-06-30T11:45-07:00,18.976545842217476
2022-06-30T12:00-07:00,19.607843137254903
2022-06-30T12:15-07:00,19.77528089887641
2022-06-30T12:30-07:00,19.375
2022-06-30T12:45-07:00,21.179039301310052
2022-06-30T13:00-07:00,21.535181236673765
2022-06-30T13:15-07:00,25.106382978723413
2022-06-30T13:30-07:00,24.203821656050955
2022-06-30T13:45-07:00,21.775898520084574
2022-06-30T14:00-07:00,23.926380368098158
2022-06-30T14:15-07:00,23.11015118790496
2022-06-30T14:30-07:00,24.65753424657534
2022-06-30T14:45-07:00,17.785843920145187
2022-06-30T15:00-07:00,18.125
2022-06-30T15:15-07:00,20.78774617067833
2022-06-30T15:30-07:00,22.34273318872018
2022-06-30T15:45-07:00,22.86902286902286
2022-06-30T16:00-07:00,19.51219512195122
2022-06-30T16:15-07:00,15.492957746478869
2022-06-30T16:30-07:00,16.302186878727642
2022-06-30T16:45-07:00,18.548387096774185
2022-06-30T17:00-07:00,15.298507462686574
2022-06-30T17:15-07:00,13.948919449901762
2022-06-30T17:30-07:00,16.400000000000006
2022-06-30T17:45-07:00,17.901234567901234
2022-06-30T18:00-07:00,24.038461538461533
2022-06-30T18:15-07:00,18.674698795180724
2022-06-30T18:30-07:00,24.358974358974358
2022-06-30T18:45-07:00,20.253164556962027
2022-06-30T19:00-07:00,22.75574112734865
2022-06-30T19:15-07:00,21.893491124260354
2022-06-30T19:30-07:00,19.755600814663957
2022-06-30T19:45-07:00,18.072289156626507
2022-06-30T20:00-07:00,17.391304347826093
2022-06-30T20:15-07:00,15.559772296015186
2022-06-30T20:30-07:00,18.181818181818183
2022-06-30T20:45-07:00,17.22222222222222
2022-06-30T21:00-07:00,13.05970149253732
2022-06-30T21:15-07:00,21.33580705009277
2022-06-30T21:30-07:00,20.000000000000007
2022-06-30T21:45-07:00,18.91891891891892
2022-06-30T22:00-07:00,14.953271028037376
2022-06-30T22:15-07:00,14.421252371916516
2022-06-30T22:30-07:00,15.209125475285164
2022-06-30T22:45-07:00,16.236162361623624
2022-06-30T23:00-07:00,16.39344262295082
2022-06-30T23:15-07:00,19.083969465648863
2022-06-30T23:30-07:00,19.521912350597603
2022-06-30T23:45-07:00,15.68998109640831
2022-07-01T00:00-07:00,13.69606003752346
2022-07-01T00:15-07:00,14.341846758349712
2022-07-01T00:30-07:00,18.96551724137931
2022-07-01T00:45-07:00,16.470588235294116
2022-07-01T01:00-07:00,16.601562500000007
2022-07-01T01:15-07:00,15.517241379310345
2022-07-01T01:30-07:00,15.662650602409638
2022-07-01T01:45-07:00,10.810810810810805
2022-07-01T02:00-07:00,14.126394052044615
2022-07-01T02:15-07:00,19.63562753036438
2022-07-01T02:30-07:00,20.11952191235059
2022-07-01T02:45-07:00,18.867924528301888
2022-07-01T03:00-07:00,14.889336016096573
2022-07-01T03:15-07:00,17.682926829268293
2022-07-01T03:30-07:00,19.620253164556964
2022-07-01T03:45-07:00,15.291750503018116
2022-07-01T04:00-07:00,17.073170731707318
2022-07-01T04:15-07:00,16.842105263157887
2022-07-01T04:30-07:00,15.352697095435678
2022-07-01T04:45-07:00,15.966386554621856
2022-07-01T05:00-07:00,15.546218487394952
2022-07-01T05:15-07:00,17.791411042944784
2022-07-01T05:30-07:00,14.814814814814815
2022-07-01T05:45-07:00,17.70623742454729
2022-07-01T06:00-07:00,17.991631799163173
2022-07-01T06:15-07:00,18.318965517241388
2022-07-01T06:30-07:00,17.970401691331933
2022-07-01T06:45-07:00,19.61206896551725
2022-07-01T07:00-07:00,20.27027027027027
2022-07-01T07:15-07:00,13.948497854077246
2022-07-01T07:30-07:00,15.991902834008105
2022-07-01T07:45-07:00,20.64516129032258
2022-07-01T08:00-07:00,19.325842696629206
2022-07-01T08:15-07:00,13.617021276595752
2022-07-01T08:30-07:00,16.849015317286643
2022-07-01T08:45-07:00,19.49685534591195
2022-07-01T09:00-07:00,18.543046357615893
2022-07-01T09:15-07:00,25.10121457489879
2022-07-01T09:30-07:00,19.028340080971667
2022-07-01T09:45-07:00,11.44578313253012
2022-07-01T10:00-07:00,16.701461377870558
2022-07-01T10:15-07:00,18.997912317327774
2022-07-01T10:30-07:00,20.77087794432549
2022-07-01T10:45-07:00,21.05263157894737
2022-07-01T11:00-07:00,14.61377870563675
2022-07-01T11:15-07:00,22.580645161290324
2022-07-01T11:30-07:00,22.06477732793523
2022-07-01T11:45-07:00,19.36842105263157
2022-07-01T12:00-07:00,20.000000000000007
2022-07-01T12:15-07:00,18.695652173913036
2022-07-01T12:30-07:00,19.870410367170617
2022-07-01T12:45-07:00,18.661257606490864
2022-07-01T13:00-07:00,18.78787878787879
2022-07-01T13:15-07:00,21.818181818181817
2022-07-01T13:30-07:00,26.185567010309285
2022-07-01T13:45-07:00,17.154811715481177
2022-07-01T14:00-07:00,17.95841209829867
2022-07-01T14:15-07:00,15.936254980079674
2022-07-01T14:30-07:00,22.641509433962263
2022-07-01T14:45-07:00,22.844827586206904
2022-07-01T15:00-07:00,23.138832997987937
2022-07-01T15:15-07:00,18.633540372670808
2022-07-01T15:30-07:00,18.35051546391752
2022-07-01T15:45-07:00,21.020408163265312
2022-07-01T16:00-07:00,22.151898734177216
2022-07-01T16:15-07:00,18.918918918918923
2022-07-01T16:30-07:00,13.761467889908257
2022-07-01T16:45-07:00,20.121951219512194
2022-07-01T17:00-07:00,19.25465838509317
2022-07-01T17:15-07:00,21.21212121212121
2022-07-01T17:30-07:00,18.81606765327695
2022-07-01T17:45-07:00,17.113402061855666
2022-07-01T18:00-07:00,17.658349328214967
2022-07-01T18:15-07:00,16.432865731462933
2022-07-01T18:30-07:00,19.718309859154925
2022-07-01T18:45-07:00,23.093220338983055
2022-07-01T19:00-07:00,19.745222929936304
2022-07-01T19:15-07:00,21.656050955414013
2022-07-01T19:30-07:00,14.28571428571428
2022-07-01T19:45-07:00,19.83298538622129
2022-07-01T20:00-07:00,14.705882352941176
2022-07-01T20:15-07:00,20.156555772994135
2022-07-01T20:30-07:00,13.372093023255815
2022-07-01T20:45-07:00,17.341040462427745
2022-07-01T21:00-07:00,13.793103448275861
2022-07-01T21:15-07:00,15.934065934065934
2022-07-01T21:30-07:00,16.510318949343347
2022-07-01T21:45-07:00,19.201520912547522
2022-07-01T22:00-07:00,14.575645756457572
2022-07-01T22:15-07:00,11.46616541353384
2022-07-01T22:30-07:00,12.92035398230089
2022-07-01T22:45-07:00,9.72972972972973
2022-07-01T23:00-07:00,17.100371747211888
2022-07-01T23:15-07:00,18.511450381679396
2022-07-01T23:30-07:00,16.666666666666668
2022-07-01T23:45-07:00,19.65973534971644
2022-07-02T00:00-07:00,12.213740458015273
2022-07-02T00:15-07:00,12.355212355212362
2022-07-02T00:30-07:00,13.498098859315583
2022-07-02T00:45-07:00,14.688128772635823
2022-07-02T01:00-07:00,14.931237721021619
2022-07-02T01:15-07:00,13.307240704500972
2022-07-02T01:30-07:00,12.78625954198474
2022-07-02T01:45-07:00,15.384615384615392
2022-07-02T02:00-07:00,16.666666666666668
2022-07-02T02:15-07:00,17.441860465116278
2022-07-02T02:30-07:00,13.294797687861271
2022-07-02T02:45-07:00,17.647058823529413
2022-07-02T03:00-07:00,17.5
2022-07-02T03:15-07:00,16.90721649484537
2022-07-02T03:30-07:00,15.481171548117148
2022-07-02T03:45-07:00,9.659090909090908
2022-07-02T04:00-07:00,8.720930232558139
2022-07-02T04:15-07:00,12.252964426877465
2022-07-02T04:30-07:00,18.503118503118497
2022-07-02T04:45-07:00,17.672413793103456
2022-07-02T05:00-07:00,10.462776659959765
2022-07-02T05:15-07:00,12.474849094567398
2022-07-02T05:30-07:00,15.670103092783513
2022-07-02T05:45-07:00,21.276595744680858
2022-07-02T06:00-07:00,17.105263157894736
2022-07-02T06:15-07:00,21.08843537414966
2022-07-02T06:30-07:00,20.588235294117652
2022-07-02T06:45-07:00,20.90517241379311
2022-07-02T07:00-07:00,17.136659436008685
2022-07-02T07:15-07:00,25.986078886310914
2022-07-02T07:30-07:00,25.0
2022-07-02T07:45-07:00,22.271714922049007
2022-07-02T08:00-07:00,16.523605150214586
2022-07-02T08:15-07:00,13.907284768211921
2022-07-02T08:30-07:00,20.554272517321007
2022-07-02T08:45-07:00,22.42152466367714
2022-07-02T09:00-07:00,18.543046357615893
2022-07-02T09:15-07:00,19.50207468879669
2022-07-02T09:30-07:00,26.54320987654321
2022-07-02T09:45-07:00,26.211453744493383
2022-07-02T10:00-07:00,15.73705179282869
2022-07-02T10:15-07:00,12.200000000000006
2022-07-02T10:30-07:00,14.197530864197532
2022-07-02T10:45-07:00,18.723404255319156
2022-07-02T11:00-07:00,22.637362637362646
2022-07-02T11:15-07:00,24.375
2022-07-02T11:30-07:00,18.16326530612244
2022-07-02T11:45-07:00,20.12578616352201
2022-07-02T12:00-07:00,22.993492407809118
2022-07-02T12:15-07:00,21.076233183856512
2022-07-02T12:30-07:00,20.128479657387587
2022-07-02T12:45-07:00,22.052401746724886
2022-07-02T13:00-07:00,20.71005917159763
2022-07-02T13:15-07:00,28.38137472283813
2022-07-02T13:30-07:00,25.806451612903224
2022-07-02T13:45-07:00,21.08433734939759
2022-07-02T14:00-07:00,17.773437500000007
2022-07-02T14:15-07:00,18.73684210526315
2022-07-02T14:30-07:00,23.491379310344836
2022-07-02T14:45-07:00,25.053995680345565
2022-07-02T15:00-07:00,29.745596868884533
2022-07-02T15:15-07:00,24.532224532224536
2022-07-02T15:30-07:00,20.89249492900609
2022-07-02T15:45-07:00,24.008350730688942
2022-07-02T16:00-07:00,22.61904761904762
2022-07-02T16:15-07:00,22.5609756097561
2022-07-02T16:30-07:00,19.76284584980238
2022-07-02T16:45-07:00,21.604938271604937
2022-07-02T17:00-07:00,22.598870056497177
2022-07-02T17:15-07:00,18.29268292682927
2022-07-02T17:30-07:00,22.580645161290327
2022-07-02T17:45-07:00,25.051334702258718
2022-07-02T18:00-07:00,20.46783625730994
2022-07-02T18:15-07:00,19.51219512195122
2022-07-02T18:30-07:00,23.42158859470469
2022-07-02T18:45-07:00,18.072289156626507
2022-07-02T19:00-07:00,21.49712092130519
2022-07-02T19:15-07:00,20.825147347740675
