t,pu 
2022-04-21T10:45-07:00,8.32275193351034
2022-04-21T11:00-07:00,6.459552780121236
2022-04-21T11:15-07:00,8.293632452803363
2022-04-21T11:30-07:00,8.32275193351034
2022-04-21T11:45-07:00,8.293813608994512
2022-04-21T12:00-07:00,6.405892236838663
2022-04-21T12:15-07:00,8.337109198006344
2022-04-21T12:30-07:00,6.513326666376793
2022-04-21T12:45-07:00,8.366173181382468
2022-04-21T13:00-07:00,8.336673346693386
2022-04-21T13:15-07:00,8.381034955630849
2022-04-21T13:30-07:00,8.438628158844764
2022-04-21T13:45-07:00,8.366533864541832
2022-04-21T14:00-07:00,6.071447133625551
2022-04-21T14:15-07:00,8.323377140581442
2022-04-21T14:30-07:00,8.40980893636226
2022-04-21T14:45-07:00,8.323143176139082
2022-04-21T15:00-07:00,8.351615166668156
2022-04-21T15:15-07:00,6.500212993471104
2022-04-21T15:30-07:00,6.473288016550483
2022-04-21T15:45-07:00,8.322594978893571
2022-04-21T16:00-07:00,8.307987834160397
2022-04-21T16:15-07:00,8.36562875851931
2022-04-21T16:30-07:00,8.307563429610296
2022-04-21T16:45-07:00,6.433741866360049
2022-04-21T17:00-07:00,12.323242903529904
2022-04-21T17:15-07:00,8.351282553358129
2022-04-21T17:30-07:00,8.380166908627777
2022-04-21T17:45-07:00,6.4878010512277395
2022-04-21T18:00-07:00,10.10978291562204
2022-04-21T18:15-07:00,8.38005758448249
2022-04-21T18:30-07:00,6.135332412704676
2022-04-21T18:45-07:00,8.351149118118654
2022-04-21T19:00-07:00,12.382001258653242
2022-04-21T19:15-07:00,10.151409111858381
2022-04-21T19:30-07:00,8.438145799187621
2022-04-21T19:45-07:00,12.3672131147541
2022-04-21T20:00-07:00,10.153054662379422
2022-04-21T20:15-07:00,8.350478575901235
2022-04-21T20:30-07:00,8.394307308836536
2022-04-21T20:45-07:00,6.542791906149122
2022-04-21T21:00-07:00,10.123883804354332
2022-04-21T21:15-07:00,8.379838385642223
2022-04-21T21:30-07:00,8.351149118118654
2022-04-21T21:45-07:00,8.35134918728481
2022-04-21T22:00-07:00,6.487900588620013
2022-04-21T22:15-07:00,6.514802803640548
2022-04-21T22:30-07:00,7.8841026844849775
2022-04-21T22:45-07:00,8.365141370710392
2022-04-21T23:00-07:00,6.486688837427954
2022-04-21T23:15-07:00,10.716427675699252
2022-04-21T23:30-07:00,7.884441769485405
2022-04-21T23:45-07:00,8.3804937854814
2022-04-22T00:00-07:00,7.86935922852054
2022-04-22T00:15-07:00,8.408963135491126
2022-04-22T00:30-07:00,10.10990137932214
2022-04-22T00:45-07:00,8.409048353588394
2022-04-22T01:00-07:00,8.4526608249626
2022-04-22T01:15-07:00,12.396694214876034
2022-04-22T01:30-07:00,6.475134261887083
2022-04-22T01:45-07:00,8.394648233596417
2022-04-22T02:00-07:00,8.365810688164006
2022-04-22T02:15-07:00,6.5416895442779825
2022-04-22T02:30-07:00,8.409090909090908
2022-04-22T02:45-07:00,8.423695315421185
2022-04-22T03:00-07:00,8.423804315932674
2022-04-22T03:15-07:00,8.380330552046834
2022-04-22T03:30-07:00,6.474381848405986
2022-04-22T03:45-07:00,8.394842152067579
2022-04-22T04:00-07:00,6.541933795629988
2022-04-22T04:15-07:00,12.39695375677161
2022-04-22T04:30-07:00,8.409005762403448
2022-04-22T04:45-07:00,6.126342133587679
2022-04-22T05:00-07:00,8.408792269667735
2022-04-22T05:15-07:00,8.423366665773036
2022-04-22T05:30-07:00,10.181397143959861
2022-04-22T05:45-07:00,6.516958285509017
2022-04-22T06:00-07:00,6.530297317913596
2022-04-22T06:15-07:00,6.516063117266438
2022-04-22T06:30-07:00,6.184935701163496
2022-04-22T06:45-07:00,6.10850978036357
2022-04-22T07:00-07:00,12.367045723139952
2022-04-22T07:15-07:00,12.426221767529707
2022-04-22T07:30-07:00,6.474851516235091
2022-04-22T07:45-07:00,8.3514157655094
2022-04-22T08:00-07:00,8.380439419795222
2022-04-22T08:15-07:00,10.065506079066092
2022-04-22T08:30-07:00,12.368318376902067
2022-04-22T08:45-07:00,6.446288171669352
2022-04-22T09:00-07:00,8.380927081949794
2022-04-22T09:15-07:00,8.336891545687447
2022-04-22T09:30-07:00,8.3804937854814
2022-04-22T09:45-07:00,6.4458838278311745
2022-04-22T10:00-07:00,8.380602380762163
2022-04-22T10:15-07:00,12.323464797572967
2022-04-22T10:30-07:00,8.293813608994512
2022-04-22T10:45-07:00,8.322986874778298
2022-04-22T11:00-07:00,6.459029193597357
2022-04-22T11:15-07:00,8.337902612448477
2022-04-22T11:30-07:00,8.323610521849808
2022-04-22T11:45-07:00,8.295073282712336
2022-04-22T12:00-07:00,8.337902612448477
2022-04-22T12:15-07:00,8.279774832675864
2022-04-22T12:30-07:00,8.30849478390462
2022-04-22T12:45-07:00,12.308858509553808
2022-04-22T13:00-07:00,8.323688186388424
2022-04-22T13:15-07:00,8.323454999026918
2022-04-22T13:30-07:00,6.446452016798691
2022-04-22T13:45-07:00,8.30925047061007
2022-04-22T14:00-07:00,8.323920793477118
2022-04-22T14:15-07:00,6.48511683414912
2022-04-22T14:30-07:00,8.309417634332634
2022-04-22T14:45-07:00,9.994332456414906
2022-04-22T15:00-07:00,8.32353279275614
2022-04-22T15:15-07:00,8.28082808280828
2022-04-22T15:30-07:00,6.457731603224549
2022-04-22T15:45-07:00,8.236597252990704
2022-04-22T16:00-07:00,8.295073282712336
2022-04-22T16:15-07:00,6.431580318756248
2022-04-22T16:30-07:00,8.323454999026918
2022-04-22T16:45-07:00,8.265888284463314
2022-04-22T17:00-07:00,8.265378478993094
2022-04-22T17:15-07:00,8.30849478390462
2022-04-22T17:30-07:00,8.380819028544597
2022-04-22T17:45-07:00,6.4592906593931545
2022-04-22T18:00-07:00,6.014118218398773
2022-04-22T18:15-07:00,8.323377140581442
2022-04-22T18:30-07:00,8.380819028544597
2022-04-22T18:45-07:00,10.035188657437136
2022-04-22T19:00-07:00,6.473782231199014
2022-04-22T19:15-07:00,6.969715106535798
2022-04-22T19:30-07:00,8.892921960072602
2022-04-22T19:45-07:00,6.92588092345079
2022-04-22T20:00-07:00,6.955233262987742
2022-04-22T20:15-07:00,6.9555472543892485
2022-04-22T20:30-07:00,6.984718598583681
2022-04-22T20:45-07:00,5.528645642789195
2022-04-22T21:00-07:00,7.013705969016474
2022-04-22T21:15-07:00,7.013759761993312
2022-04-22T21:30-07:00,5.5420032428168735
2022-04-22T21:45-07:00,8.893586817984087
2022-04-22T22:00-07:00,6.998593698572747
2022-04-22T22:15-07:00,8.952026651013522
2022-04-22T22:30-07:00,7.01289366099106
2022-04-22T22:45-07:00,5.516616180600084
2022-04-22T23:00-07:00,5.489576056182672
2022-04-22T23:15-07:00,7.02775290957923
2022-04-22T23:30-07:00,5.501878886878552
2022-04-22T23:45-07:00,5.5302048987282095
2022-04-23T00:00-07:00,7.01294813262481
2022-04-23T00:15-07:00,6.998533241536212
2022-04-23T00:30-07:00,7.12530712530712
2022-04-23T00:45-07:00,7.012784580566844
2022-04-23T01:00-07:00,6.998108619292084
2022-04-23T01:15-07:00,5.530900178843479
2022-04-23T01:30-07:00,6.998290905819916
2022-04-23T01:45-07:00,7.070857910848945
2022-04-23T02:00-07:00,7.02760846181427
2022-04-23T02:15-07:00,6.969932452627181
2022-04-23T02:30-07:00,5.518169582772549
2022-04-23T02:45-07:00,5.503373462098161
2022-04-23T03:00-07:00,7.013002558616246
2022-04-23T03:15-07:00,6.9553903901658405
2022-04-23T03:30-07:00,7.027560231960297
2022-04-23T03:45-07:00,7.027560231960297
2022-04-23T04:00-07:00,7.013111273901544
2022-04-23T04:15-07:00,7.013111273901544
2022-04-23T04:30-07:00,7.012839143657576
2022-04-23T04:45-07:00,6.678577021082745
2022-04-23T05:00-07:00,5.517205814099122
2022-04-23T05:15-07:00,6.998835021059235
2022-04-23T05:30-07:00,5.543873064423633
2022-04-23T05:45-07:00,6.984387838948227
2022-04-23T06:00-07:00,6.998835021059235
2022-04-23T06:15-07:00,7.056577887798616
2022-04-23T06:30-07:00,5.517205814099122
2022-04-23T06:45-07:00,6.998108619292084
2022-04-23T07:00-07:00,5.504371118240961
2022-04-23T07:15-07:00,7.027075703908273
2022-04-23T07:30-07:00,7.041534697308582
2022-04-23T07:45-07:00,6.998774766159633
2022-04-23T08:00-07:00,7.070857910848945
2022-04-23T08:15-07:00,5.502871350304737
2022-04-23T08:30-07:00,7.013544320772429
2022-04-23T08:45-07:00,6.985375992873574
2022-04-23T09:00-07:00,8.996108361355658
2022-04-23T09:15-07:00,6.9995541685242975
2022-04-23T09:30-07:00,7.013867213626432
2022-04-23T09:45-07:00,6.956482954460987
2022-04-23T10:00-07:00,7.014081581173126
2022-04-23T10:15-07:00,7.013920872394485
2022-04-23T10:30-07:00,6.999673328779728
2022-04-23T10:45-07:00,6.999494513990062
2022-04-23T11:00-07:00,5.473895407161861
2022-04-23T11:15-07:00,7.000325184024602
2022-04-23T11:30-07:00,6.986027944111776
2022-04-23T11:45-07:00,8.896040760644278
2022-04-23T12:00-07:00,6.957409352486064
2022-04-23T12:15-07:00,6.985637422740006
2022-04-23T12:30-07:00,8.937661435282383
2022-04-23T12:45-07:00,5.48741405430603
2022-04-23T13:00-07:00,8.880099036806673
2022-04-23T13:15-07:00,8.909619669902172
2022-04-23T13:30-07:00,8.951823407818708
2022-04-23T13:45-07:00,6.971509802760167
2022-04-23T14:00-07:00,9.201394038261906
2022-04-23T14:15-07:00,8.952473033809705
2022-04-23T14:30-07:00,10.980201908194147
2022-04-23T14:45-07:00,7.013867213626432
2022-04-23T15:00-07:00,6.999911055768034
2022-04-23T15:15-07:00,5.419354838709677
2022-04-23T15:30-07:00,8.912532400988601
2022-04-23T15:45-07:00,6.985637422740006
2022-04-23T16:00-07:00,8.92703473889216
2022-04-23T16:15-07:00,10.98079797631367
2022-04-23T16:30-07:00,8.923048935783154
2022-04-23T16:45-07:00,8.922978926694629
2022-04-23T17:00-07:00,8.980965082444222
2022-04-23T17:15-07:00,6.9412502613422475
2022-04-23T17:30-07:00,6.998654104979812
2022-04-23T17:45-07:00,6.984255147355672
2022-04-23T18:00-07:00,6.983855735935602
2022-04-23T18:15-07:00,6.983722151376497
2022-04-23T18:30-07:00,8.907947398513436
2022-04-23T18:45-07:00,8.938930251678618
2022-04-23T19:00-07:00,7.071097947580712
2022-04-23T19:15-07:00,6.998835021059235
2022-04-23T19:30-07:00,6.985047980361527
2022-04-23T19:45-07:00,7.027992852888618
2022-04-23T20:00-07:00,3.509011469142545
2022-04-23T20:15-07:00,5.542235607145995
2022-04-23T20:30-07:00,8.983532084043157
2022-04-23T20:45-07:00,7.056900906254636
2022-04-23T21:00-07:00,8.968009738467696
2022-04-23T21:15-07:00,8.96723727468541
2022-04-23T21:30-07:00,10.994246117676168
2022-04-23T21:45-07:00,6.998412175319805
2022-04-23T22:00-07:00,8.981935474031774
2022-04-23T22:15-07:00,7.056397381870349
2022-04-23T22:30-07:00,7.013111273901544
2022-04-23T22:45-07:00,6.9845203086981895
2022-04-23T23:00-07:00,8.966772872098316
2022-04-23T23:15-07:00,6.9990755375302
2022-04-23T23:30-07:00,7.056649879309838
2022-04-23T23:45-07:00,7.027656651335052
2022-04-24T00:00-07:00,7.013436330286181
2022-04-24T00:15-07:00,7.056288715324535
2022-04-24T00:30-07:00,7.027270002996697
2022-04-24T00:45-07:00,8.980412465348639
2022-04-24T01:00-07:00,6.998472733806486
2022-04-24T01:15-07:00,7.0274152998922474
2022-04-24T01:30-07:00,7.0274152998922474
2022-04-24T01:45-07:00,7.056288715324535
2022-04-24T02:00-07:00,7.041704754911504
2022-04-24T02:15-07:00,6.998412175319805
2022-04-24T02:30-07:00,6.998533241536212
2022-04-24T02:45-07:00,7.0274152998922474
2022-04-24T03:00-07:00,6.998774766159633
2022-04-24T03:15-07:00,6.998714460820958
2022-04-24T03:30-07:00,7.013002558616246
2022-04-24T03:45-07:00,7.013111273901544
2022-04-24T04:00-07:00,7.056324967844223
2022-04-24T04:15-07:00,7.02760846181427
2022-04-24T04:30-07:00,8.966304968589377
2022-04-24T04:45-07:00,6.998593698572747
2022-04-24T05:00-07:00,5.503373462098161
2022-04-24T05:15-07:00,8.922893936274846
2022-04-24T05:30-07:00,7.013002558616246
2022-04-24T05:45-07:00,5.503071942921318
2022-04-24T06:00-07:00,5.5301162381120115
2022-04-24T06:15-07:00,8.980689466567398
2022-04-24T06:30-07:00,5.489606628294895
2022-04-24T06:45-07:00,7.042127411917447
2022-04-24T07:00-07:00,7.042127411917447
2022-04-24T07:15-07:00,7.056361190013448
2022-04-24T07:30-07:00,6.998714460820958
2022-04-24T07:45-07:00,8.995513649152162
2022-04-24T08:00-07:00,7.042253521126761
2022-04-24T08:15-07:00,7.028327097808658
2022-04-24T08:30-07:00,7.042671614100192
2022-04-24T08:45-07:00,7.04262996124549
2022-04-24T09:00-07:00,6.999434809768873
2022-04-24T09:15-07:00,6.985047980361527
2022-04-24T09:30-07:00,10.994683719855145
2022-04-24T09:45-07:00,9.136470780693465
2022-04-24T10:00-07:00,8.937214534051401
2022-04-24T10:15-07:00,8.937912212872414
2022-04-24T10:30-07:00,6.984718598583681
2022-04-24T10:45-07:00,6.984718598583681
2022-04-24T11:00-07:00,6.955625588099108
2022-04-24T11:15-07:00,6.999375055798589
2022-04-24T11:30-07:00,7.014295237389817
2022-04-24T11:45-07:00,6.999970364223698
2022-04-24T12:00-07:00,10.95121932450422
2022-04-24T12:15-07:00,10.965675480065915
2022-04-24T12:30-07:00,6.985506816394957
2022-04-24T12:45-07:00,6.956560507660979
2022-04-24T13:00-07:00,6.98570264464035
2022-04-24T13:15-07:00,3.5095405719810793
2022-04-24T13:30-07:00,8.981193711576417
2022-04-24T13:45-07:00,8.954772349115105
2022-04-24T14:00-07:00,10.994538217051865
2022-04-24T14:15-07:00,8.911860144703848
2022-04-24T14:30-07:00,8.95550456990259
2022-04-24T14:45-07:00,7.390208305691926
2022-04-24T15:00-07:00,10.99506995745726
2022-04-24T15:15-07:00,8.911711738865076
2022-04-24T15:30-07:00,10.936995898050421
2022-04-24T15:45-07:00,10.907945483320779
2022-04-24T16:00-07:00,3.439053504782345
2022-04-24T16:15-07:00,10.965735923406097
2022-04-24T16:30-07:00,6.956637996345648
2022-04-24T16:45-07:00,8.939941620411675
2022-04-24T17:00-07:00,10.980147449675288
2022-04-24T17:15-07:00,6.985506816394957
2022-04-24T17:30-07:00,10.98036501234397
2022-04-24T17:45-07:00,7.013056939022749
2022-04-24T18:00-07:00,8.939759586470466
2022-04-24T18:15-07:00,8.95345729449048
2022-04-24T18:30-07:00,10.964332892998685
2022-04-24T18:45-07:00,10.964271277091957
2022-04-24T19:00-07:00,8.952450856710325
2022-04-24T19:15-07:00,11.022923572529063
2022-04-24T19:30-07:00,11.022923572529063
2022-04-24T19:45-07:00,8.953225991509536
2022-04-24T20:00-07:00,9.242664640550627
2022-04-24T20:15-07:00,7.027704800573196
2022-04-24T20:30-07:00,7.042169483435022
2022-04-24T20:45-07:00,8.95254875751869
2022-04-24T21:00-07:00,8.982571582354764
2022-04-24T21:15-07:00,11.052794072244527
2022-04-24T21:30-07:00,10.99458675837818
2022-04-24T21:45-07:00,8.952721921767036
2022-04-24T22:00-07:00,8.938991440183457
2022-04-24T22:15-07:00,9.026403766118579
2022-04-24T22:30-07:00,7.027849007096422
2022-04-24T22:45-07:00,9.025577270039564
2022-04-24T23:00-07:00,7.071068030553446
2022-04-24T23:15-07:00,7.042337418653476
2022-04-24T23:30-07:00,9.026484350156725
2022-04-24T23:45-07:00,5.583511660008331
2022-04-25T00:00-07:00,9.041365477046506
2022-04-25T00:15-07:00,8.982345255097396
2022-04-25T00:30-07:00,8.924630889278157
2022-04-25T00:45-07:00,6.999434809768873
2022-04-25T01:00-07:00,7.013920872394485
2022-04-25T01:15-07:00,8.967907437816411
2022-04-25T01:30-07:00,7.028374688353325
2022-04-25T01:45-07:00,7.071008121600483
2022-04-25T02:00-07:00,7.012784580566844
2022-04-25T02:15-07:00,5.849811584631516
2022-04-25T02:30-07:00,6.998472733806486
2022-04-25T02:45-07:00,7.01289366099106
2022-04-25T03:00-07:00,7.013002558616246
2022-04-25T03:15-07:00,7.0127299716611935
2022-04-25T03:30-07:00,8.965991068361388
2022-04-25T03:45-07:00,6.998290905819916
2022-04-25T04:00-07:00,7.027027027027027
2022-04-25T04:15-07:00,8.938675288627254
2022-04-25T04:30-07:00,8.967809817167074
2022-04-25T04:45-07:00,8.96775817487014
2022-04-25T05:00-07:00,7.0127299716611935
2022-04-25T05:15-07:00,7.012784580566844
2022-04-25T05:30-07:00,7.056143400977183
2022-04-25T05:45-07:00,7.056106996131593
2022-04-25T06:00-07:00,7.012565869477098
2022-04-25T06:15-07:00,6.998108619292084
2022-04-25T06:30-07:00,7.012456237885601
2022-04-25T06:45-07:00,6.998533241536212
2022-04-25T07:00-07:00,7.027992852888618
2022-04-25T07:15-07:00,7.028088550345163
2022-04-25T07:30-07:00,10.965311761890801
2022-04-25T07:45-07:00,10.979600362041356
2022-04-25T08:00-07:00,8.185326394672723
2022-04-25T08:15-07:00,5.820338747422322
2022-04-25T08:30-07:00,10.9342074455631
2022-04-25T08:45-07:00,10.935171385991058
2022-04-25T09:00-07:00,5.821832455839741
2022-04-25T09:15-07:00,7.540572384173914
2022-04-25T09:30-07:00,7.388102789619792
2022-04-25T09:45-07:00,5.489165249276579
2022-04-25T10:00-07:00,5.377929416123759
2022-04-25T10:15-07:00,6.955860196607837
2022-04-25T10:30-07:00,6.913374583531645
2022-04-25T10:45-07:00,8.924907828693849
2022-04-25T11:00-07:00,5.554662261916948
2022-04-25T11:15-07:00,8.866391247105824
2022-04-25T11:30-07:00,10.940672230994812
2022-04-25T11:45-07:00,5.534204458109147
2022-04-25T12:00-07:00,5.786241986517061
2022-04-25T12:15-07:00,7.378953421506613
2022-04-25T12:30-07:00,6.989519335019883
2022-04-25T12:45-07:00,10.98359549044758
2022-04-25T13:00-07:00,5.865982715696519
2022-04-25T13:15-07:00,5.825877262175745
2022-04-25T13:30-07:00,5.85228724763609
2022-04-25T13:45-07:00,7.407009904633399
2022-04-25T14:00-07:00,7.364959138927652
2022-04-25T14:15-07:00,6.988896146309601
2022-04-25T14:30-07:00,9.206491877903979
2022-04-25T14:45-07:00,3.471377716850554
2022-04-25T15:00-07:00,10.954792016190305
2022-04-25T15:15-07:00,5.865982715696519
2022-04-25T15:30-07:00,7.364959138927652
2022-04-25T15:45-07:00,5.839317369227539
2022-04-25T16:00-07:00,5.839317369227539
2022-04-25T16:15-07:00,7.379021750793243
2022-04-25T16:30-07:00,5.8395477507818185
2022-04-25T16:45-07:00,7.420958166505591
2022-04-25T17:00-07:00,7.3918784312817065
2022-04-25T17:15-07:00,5.827932180750135
2022-04-25T17:30-07:00,8.970020601075428
2022-04-25T17:45-07:00,8.927894372950911
2022-04-25T18:00-07:00,5.8011885140550055
2022-04-25T18:15-07:00,6.959910100553121
2022-04-25T18:30-07:00,10.996870133208333
2022-04-25T18:45-07:00,8.927285282564945
2022-04-25T19:00-07:00,7.406323185011703
2022-04-25T19:15-07:00,9.247905990071217
2022-04-25T19:30-07:00,11.025162670064159
2022-04-25T19:45-07:00,8.96896076312553
2022-04-25T20:00-07:00,5.616478637873044
2022-04-25T20:15-07:00,8.996771457902495
2022-04-25T20:30-07:00,8.997696708522172
2022-04-25T20:45-07:00,5.894928360245622
2022-04-25T21:00-07:00,5.881638754619331
2022-04-25T21:15-07:00,7.4907407407407405
2022-04-25T21:30-07:00,5.46529138887418
2022-04-25T21:45-07:00,10.996730047232644
2022-04-25T22:00-07:00,7.476815330742301
2022-04-25T22:15-07:00,5.602228889841406
2022-04-25T22:30-07:00,3.4970882484694696
2022-04-25T22:45-07:00,7.016804891864799
2022-04-25T23:00-07:00,11.011381721362797
2022-04-25T23:15-07:00,9.23659204380737
2022-04-25T23:30-07:00,8.970020601075428
2022-04-25T23:45-07:00,7.4202876200023065
2022-04-26T00:00-07:00,9.012894719199052
2022-04-26T00:15-07:00,7.002015598983437
2022-04-26T00:30-07:00,8.998544309438216
2022-04-26T00:45-07:00,9.196164922897458
2022-04-26T01:00-07:00,8.99880766353895
2022-04-26T01:15-07:00,5.86859789320741
2022-04-26T01:30-07:00,10.968113133270757
2022-04-26T01:45-07:00,8.970218074087274
2022-04-26T02:00-07:00,9.247775680776495
2022-04-26T02:15-07:00,11.02540834845735
2022-04-26T02:30-07:00,7.406495495010265
2022-04-26T02:45-07:00,8.956684159032287
2022-04-26T03:00-07:00,8.970316568859483
2022-04-26T03:15-07:00,5.800888029721806
2022-04-26T03:30-07:00,7.016341822528676
2022-04-26T03:45-07:00,10.996870133208333
2022-04-26T04:00-07:00,8.900026691183019
2022-04-26T04:15-07:00,7.420339453359849
2022-04-26T04:30-07:00,10.997149278269651
2022-04-26T04:45-07:00,7.0307504505028255
2022-04-26T05:00-07:00,3.511562734618324
2022-04-26T05:15-07:00,5.868525020284663
2022-04-26T05:30-07:00,9.012990491495916
2022-04-26T05:45-07:00,5.855429173328883
2022-04-26T06:00-07:00,7.015979298548273
2022-04-26T06:15-07:00,11.011381721362797
2022-04-26T06:30-07:00,10.9970563816137
2022-04-26T06:45-07:00,11.011055702275469
2022-04-26T07:00-07:00,8.99935384683942
2022-04-26T07:15-07:00,9.041506744567592
2022-04-26T07:30-07:00,11.025652626340316
2022-04-26T07:45-07:00,8.99880766353895
2022-04-26T08:00-07:00,11.039536804771389
2022-04-26T08:15-07:00,5.828355387523635
2022-04-26T08:30-07:00,7.476815330742301
2022-04-26T08:45-07:00,9.221380042771719
2022-04-26T09:00-07:00,8.984712051151574
2022-04-26T09:15-07:00,7.406495495010265
2022-04-26T09:30-07:00,7.420546363986155
2022-04-26T09:45-07:00,10.968113133270757
2022-04-26T10:00-07:00,10.982868264421663
2022-04-26T10:15-07:00,7.378335949764521
2022-04-26T10:30-07:00,7.392511362150779
2022-04-26T10:45-07:00,8.914273830567886
2022-04-26T11:00-07:00,8.927418816354693
2022-04-26T11:15-07:00,5.774469814416226
2022-04-26T11:30-07:00,5.774292030740073
2022-04-26T11:45-07:00,7.392825896762905
2022-04-26T12:00-07:00,7.392700236566414
2022-04-26T12:15-07:00,10.925437236769483
2022-04-26T12:30-07:00,7.406380668561
2022-04-26T12:45-07:00,5.788557590434382
2022-04-26T13:00-07:00,8.970683505469378
2022-04-26T13:15-07:00,10.953317587733615
2022-04-26T13:30-07:00,10.953576004791756
2022-04-26T13:45-07:00,5.392379739929072
2022-04-26T14:00-07:00,8.969557640253617
2022-04-26T14:15-07:00,8.969557640253617
2022-04-26T14:30-07:00,8.942896543543048
2022-04-26T14:45-07:00,5.775273430418752
2022-04-26T15:00-07:00,5.814795264308881
2022-04-26T15:15-07:00,5.762292235926385
2022-04-26T15:30-07:00,9.000495793158061
2022-04-26T15:45-07:00,8.943617288140588
2022-04-26T16:00-07:00,9.014458542342881
2022-04-26T16:15-07:00,7.449099226814005
2022-04-26T16:30-07:00,7.406438105208068
2022-04-26T16:45-07:00,11.06840022611645
2022-04-26T17:00-07:00,7.462824278398875
2022-04-26T17:15-07:00,10.940116779070294
2022-04-26T17:30-07:00,5.483797222380975
2022-04-26T17:45-07:00,11.0254433307633
2022-04-26T18:00-07:00,7.00230300556802
2022-04-26T18:15-07:00,10.9970563816137
2022-04-26T18:30-07:00,7.00230300556802
2022-04-26T18:45-07:00,8.956793506435805
2022-04-26T19:00-07:00,7.002015598983437
2022-04-26T19:15-07:00,7.002015598983437
2022-04-26T19:30-07:00,10.996823476024801
2022-04-26T19:45-07:00,8.941234369058005
2022-04-26T20:00-07:00,5.86929585173585
2022-04-26T20:15-07:00,8.984392469030903
2022-04-26T20:30-07:00,5.841872309464627
2022-04-26T20:45-07:00,5.8687258687258685
2022-04-26T21:00-07:00,10.99691675231243
2022-04-26T21:15-07:00,7.016445020610905
2022-04-26T21:30-07:00,7.044590994453422
2022-04-26T21:45-07:00,5.8147182220206375
2022-04-26T22:00-07:00,8.956260809152864
2022-04-26T22:15-07:00,11.025268133066715
2022-04-26T22:30-07:00,8.984827340479224
2022-04-26T22:45-07:00,5.408775562642639
2022-04-26T23:00-07:00,6.988519795713475
2022-04-26T23:15-07:00,8.985086563097012
2022-04-26T23:30-07:00,6.988456891657806
2022-04-26T23:45-07:00,5.827356557377055
2022-04-27T00:00-07:00,5.813979783360847
2022-04-27T00:15-07:00,10.99691675231243
2022-04-27T00:30-07:00,5.522944427781824
2022-04-27T00:45-07:00,8.971417575748598
2022-04-27T01:00-07:00,10.9830768883165
2022-04-27T01:15-07:00,7.01675360718386
2022-04-27T01:30-07:00,8.970562103891481
2022-04-27T01:45-07:00,5.827246027562322
2022-04-27T02:00-07:00,7.407009904633399
2022-04-27T02:15-07:00,7.407009904633399
2022-04-27T02:30-07:00,8.983603647578265
2022-04-27T02:45-07:00,5.788224658153464
2022-04-27T03:00-07:00,7.407009904633399
2022-04-27T03:15-07:00,6.961024644261041
2022-04-27T03:30-07:00,8.955821506428794
2022-04-27T03:45-07:00,7.030384323788412
2022-04-27T04:00-07:00,3.4839945646120603
2022-04-27T04:15-07:00,5.450172445089853
2022-04-27T04:30-07:00,8.957164617156451
2022-04-27T04:45-07:00,9.170931422722626
2022-04-27T05:00-07:00,6.96043191641078
2022-04-27T05:15-07:00,10.954282306943316
2022-04-27T05:30-07:00,10.982658959537572
2022-04-27T05:45-07:00,7.044671040190838
2022-04-27T06:00-07:00,7.392448301329394
2022-04-27T06:15-07:00,8.997001988779727
2022-04-27T06:30-07:00,10.939627780299592
2022-04-27T06:45-07:00,8.943282871843685
2022-04-27T07:00-07:00,8.942654725304104
2022-04-27T07:15-07:00,5.8153545365676225
2022-04-27T07:30-07:00,8.913392379480467
2022-04-27T07:45-07:00,10.967996120741915
2022-04-27T08:00-07:00,10.924599527560257
2022-04-27T08:15-07:00,11.011178208916878
2022-04-27T08:30-07:00,8.94115901164947
2022-04-27T08:45-07:00,7.044550922622076
2022-04-27T09:00-07:00,6.988330929592238
2022-04-27T09:15-07:00,8.926543608470086
2022-04-27T09:30-07:00,8.915297992611386
2022-04-27T09:45-07:00,8.915297992611386
2022-04-27T10:00-07:00,7.406552838024919
2022-04-27T10:15-07:00,7.393201653651815
2022-04-27T10:30-07:00,8.929758475515179
2022-04-27T10:45-07:00,8.942572735536023
2022-04-27T11:00-07:00,5.430219607619161
2022-04-27T11:15-07:00,7.378198117712303
2022-04-27T11:30-07:00,7.01716271996524
2022-04-27T11:45-07:00,8.944776877387445
2022-04-27T12:00-07:00,8.958302637395027
2022-04-27T12:15-07:00,10.912235842671272
2022-04-27T12:30-07:00,8.929692984076556
2022-04-27T12:45-07:00,8.92714526577336
2022-04-27T13:00-07:00,8.926811556616
2022-04-27T13:15-07:00,6.9888335487243465
2022-04-27T13:30-07:00,5.761078272655402
2022-04-27T13:45-07:00,5.773849408611466
2022-04-27T14:00-07:00,10.954664899744744
2022-04-27T14:15-07:00,8.943197709262835
2022-04-27T14:30-07:00,5.826536836635564
2022-04-27T14:45-07:00,10.968753297258194
2022-04-27T15:00-07:00,5.826536836635564
2022-04-27T15:15-07:00,5.800488525677749
2022-04-27T15:30-07:00,7.364290385873127
2022-04-27T15:45-07:00,8.956738855013292
2022-04-27T16:00-07:00,10.939977349943375
2022-04-27T16:15-07:00,5.826426684130891
2022-04-27T16:30-07:00,5.800588279659094
2022-04-27T16:45-07:00,7.364736765349285
2022-04-27T17:00-07:00,7.378816596198566
2022-04-27T17:15-07:00,8.91527827011698
2022-04-27T17:30-07:00,8.943017157080629
2022-04-27T17:45-07:00,6.988141600665121
2022-04-27T18:00-07:00,11.011178208916878
2022-04-27T18:15-07:00,10.996823476024801
