t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,23722.745210732533,23919.044302257007,22345.764818715277
2022-01-04T16:30-07:00,25149.3777259001,22530.51690485596,22364.240027329346
2022-01-04T16:45-07:00,25149.3777259001,22521.279300548922,22364.240027329346
2022-01-04T17:00-07:00,23762.005029037427,21113.699344264616,20975.135279659105
2022-01-04T17:15-07:00,25118.20081136386,21087.718582151083,22327.28961010121
2022-01-04T17:30-07:00,25045.454677445967,22438.140861785618,22281.101588566038
2022-01-04T17:45-07:00,25055.84698229138,22438.140861785618,22290.339192873074
2022-01-04T18:00-07:00,23644.225574122745,22419.66565317155,20871.212231204972
2022-01-04T18:15-07:00,25055.84698229138,22438.140861785618,22281.101588566038
2022-01-04T18:30-07:00,23654.04052869897,21035.757057924016,20879.872485242817
2022-01-04T18:45-07:00,23663.855483275194,22428.90325747858,22290.339192873074
2022-01-04T19:00-07:00,25087.02389682762,22456.616070399687,22308.81440148714
2022-01-04T19:15-07:00,24951.923933837246,23742.375119884982,22188.725545495698
2022-01-04T19:30-07:00,24951.923933837246,22355.00242302231,22197.963149802734
2022-01-04T19:45-07:00,24962.316238682663,22345.764818715277,22197.963149802734
2022-01-04T20:00-07:00,24993.4931532189,22373.47763163638,22216.4383584168
2022-01-04T20:15-07:00,23575.52089208918,22345.764818715277,22188.725545495698
2022-01-04T20:30-07:00,24951.923933837246,22345.764818715277,22179.487941188665
2022-01-04T20:45-07:00,24983.100848373488,20966.47502562126,22207.200754109766
2022-01-04T21:00-07:00,25035.062372600554,22410.428048864516,22253.388775644937
2022-01-04T21:15-07:00,25024.67006775514,23811.079801918546,22262.62637995197
2022-01-04T21:30-07:00,25055.84698229138,22428.90325747858,22271.863984259006
2022-01-04T21:45-07:00,25066.239287136792,23840.52466564722,22290.339192873074
2022-01-04T22:00-07:00,25055.84698229138,21035.757057924016,22281.101588566038
2022-01-04T22:15-07:00,25014.27776290973,22401.19044455748,22234.913567030868
2022-01-04T22:30-07:00,25003.885458064313,22401.19044455748,22234.913567030868
2022-01-04T22:45-07:00,25014.27776290973,23801.264847342325,22225.675962723835
2022-01-04T23:00-07:00,25045.454677445967,22428.90325747858,22271.863984259006
2022-01-04T23:15-07:00,25107.808506518446,23889.599438528337,22336.527214408245
2022-01-04T23:30-07:00,25066.239287136792,22447.37846609265,22290.339192873074
2022-01-04T23:45-07:00,25128.593116209275,23909.229347680783,22345.764818715277
2022-01-05T00:00-07:00,25097.416201673033,22475.09127901375,22318.052005794176
2022-01-05T00:15-07:00,25128.593116209275,22484.328883320788,22336.527214408245
2022-01-05T00:30-07:00,23762.005029037427,21122.35959830246,22382.71523594341
2022-01-05T00:45-07:00,25170.162335590925,22539.75450916299,22391.952840250447
2022-01-05T01:00-07:00,25170.162335590925,22539.75450916299,22382.71523594341
2022-01-05T01:15-07:00,25159.770030745512,22521.279300548922,22355.00242302231
2022-01-05T01:30-07:00,25138.985421054687,22521.279300548922,22355.00242302231
2022-01-05T01:45-07:00,23762.005029037427,21113.699344264616,22373.47763163638
2022-01-05T02:00-07:00,25138.985421054687,21105.03909022677,22364.240027329346
2022-01-05T02:15-07:00,25138.985421054687,22502.804091934857,22355.00242302231
2022-01-05T02:30-07:00,25138.985421054687,23909.229347680783,22355.00242302231
2022-01-05T02:45-07:00,25190.946945281754,22548.992113470023,22401.19044455748
2022-01-05T03:00-07:00,25190.946945281754,22548.992113470023,22401.19044455748
2022-01-05T03:15-07:00,25159.770030745512,21113.699344264616,22364.240027329346
2022-01-05T03:30-07:00,25180.55464043634,22548.992113470023,22401.19044455748
2022-01-05T03:45-07:00,25149.3777259001,21105.03909022677,22373.47763163638
2022-01-05T04:00-07:00,25118.20081136386,22493.56648762782,22355.00242302231
2022-01-05T04:15-07:00,25055.84698229138,22447.37846609265,22290.339192873074
2022-01-05T04:30-07:00,25055.84698229138,22428.90325747858,22281.101588566038
2022-01-05T04:45-07:00,25014.27776290973,22401.19044455748,22244.151171337904
2022-01-05T05:00-07:00,25087.02389682762,22465.85367470672,22299.576797180107
2022-01-05T05:15-07:00,25076.63159198221,22438.140861785618,22290.339192873074
2022-01-05T05:30-07:00,25045.454677445967,25232.516164663404,22271.863984259006
2022-01-05T05:45-07:00,25066.239287136792,22456.616070399687,22281.101588566038
2022-01-05T06:00-07:00,25128.593116209275,22502.804091934857,22345.764818715277
2022-01-05T06:15-07:00,25024.67006775514,22410.428048864516,22253.388775644937
2022-01-05T06:30-07:00,25024.67006775514,21009.776295810483,22244.151171337904
2022-01-05T06:45-07:00,25003.885458064313,22401.19044455748,22234.913567030868
2022-01-05T07:00-07:00,24983.100848373488,22382.71523594341,22225.675962723835
2022-01-05T07:15-07:00,25066.239287136792,23860.154574799664,22299.576797180107
2022-01-05T07:30-07:00,25128.593116209275,22521.279300548922,22364.240027329346
2022-01-05T07:45-07:00,25097.416201673033,22484.328883320788,22336.527214408245
2022-01-05T08:00-07:00,23624.595664970297,21001.11604177264,22253.388775644937
2022-01-05T08:15-07:00,25076.63159198221,21070.398074075394,22318.052005794176
2022-01-05T08:30-07:00,25066.239287136792,22456.616070399687,22299.576797180107
2022-01-05T08:45-07:00,25138.985421054687,22502.804091934857,22355.00242302231
2022-01-05T09:00-07:00,25149.3777259001,22512.04169624189,22373.47763163638
2022-01-05T09:15-07:00,25159.770030745512,22539.75450916299,22382.71523594341
2022-01-05T09:30-07:00,25159.770030745512,22530.51690485596,22382.71523594341
2022-01-05T09:45-07:00,25180.55464043634,22548.992113470023,22401.19044455748
2022-01-05T10:00-07:00,25201.339250127166,21139.68010637815,22401.19044455748
2022-01-05T10:15-07:00,23830.709711070995,22585.94253069816,22428.90325747858
2022-01-05T10:30-07:00,25180.55464043634,22539.75450916299,22391.952840250447
2022-01-05T10:45-07:00,23820.89475649477,24007.37889344302,22428.90325747858
2022-01-05T11:00-07:00,23820.89475649477,22595.180135005194,22438.140861785618
2022-01-05T11:15-07:00,23722.745210732533,22493.56648762782,22336.527214408245
2022-01-05T11:30-07:00,23703.11530158009,21079.05832811324,22336.527214408245
2022-01-05T11:45-07:00,25128.593116209275,22502.804091934857,22355.00242302231
2022-01-05T12:00-07:00,23742.375119884982,22493.56648762782,22364.240027329346
2022-01-05T12:15-07:00,25118.20081136386,21079.05832811324,22345.764818715277
2022-01-05T12:30-07:00,23722.745210732533,21096.378836188927,20957.814771583417
2022-01-05T12:45-07:00,25118.20081136386,21087.718582151083,22345.764818715277
2022-01-05T13:00-07:00,23683.48539242764,22456.616070399687,20905.85324735635
2022-01-05T13:15-07:00,23604.96575581785,22401.19044455748,22244.151171337904
2022-01-05T13:30-07:00,25159.770030745512,22548.992113470023,22401.19044455748
2022-01-05T13:45-07:00,25190.946945281754,22576.70492639113,22419.66565317155
2022-01-05T14:00-07:00,25180.55464043634,22558.22971777706,22419.66565317155
2022-01-05T14:15-07:00,23781.634938189876,21139.68010637815,22410.428048864516
2022-01-05T14:30-07:00,23781.634938189876,21148.340360415994,21009.776295810483
2022-01-05T14:45-07:00,25170.162335590925,22539.75450916299,20992.455787734794
2022-01-05T15:00-07:00,25107.808506518446,22502.804091934857,22355.00242302231
2022-01-05T15:15-07:00,25128.593116209275,22502.804091934857,22364.240027329346
2022-01-05T15:30-07:00,23732.560165308758,23919.044302257007,22355.00242302231
2022-01-05T15:45-07:00,25118.20081136386,21096.378836188927,20957.814771583417
2022-01-05T16:00-07:00,23693.300347003864,22475.09127901375,20923.17375543204
2022-01-05T16:15-07:00,25170.162335590925,21139.68010637815,20992.455787734794
2022-01-05T16:30-07:00,23771.819983613652,22548.992113470023,20992.455787734794
2022-01-05T16:45-07:00,25149.3777259001,22512.04169624189,22373.47763163638
2022-01-05T17:00-07:00,23722.745210732533,22493.56648762782,22345.764818715277
2022-01-05T17:15-07:00,23742.375119884982,22502.804091934857,20949.154517545572
2022-01-05T17:30-07:00,23673.670437851415,22438.140861785618,22281.101588566038
2022-01-05T17:45-07:00,25107.808506518446,21070.398074075394,22318.052005794176
2022-01-05T18:00-07:00,23703.11530158009,22475.09127901375,22308.81440148714
2022-01-05T18:15-07:00,25149.3777259001,22530.51690485596,20957.814771583417
2022-01-05T18:30-07:00,25159.770030745512,22539.75450916299,22373.47763163638
2022-01-05T18:45-07:00,25201.339250127166,23968.119075138125,21001.11604177264
2022-01-05T19:00-07:00,23712.93025615631,22484.328883320788,20923.17375543204
2022-01-05T19:15-07:00,23693.300347003864,22456.616070399687,20905.85324735635
2022-01-05T19:30-07:00,25097.416201673033,21061.73782003755,22308.81440148714
2022-01-05T19:45-07:00,25097.416201673033,21053.077565999705,22318.052005794176
2022-01-05T20:00-07:00,25118.20081136386,22475.09127901375,20914.513501394194
2022-01-05T20:15-07:00,25107.808506518446,23889.599438528337,22318.052005794176
2022-01-05T20:30-07:00,23712.93025615631,21070.398074075394,22308.81440148714
2022-01-05T20:45-07:00,23693.300347003864,21053.077565999705,22299.576797180107
2022-01-05T21:00-07:00,23801.264847342325,22567.467322084092,21009.776295810483
2022-01-05T21:15-07:00,23634.41061954652,22419.66565317155,20862.551977167128
2022-01-05T21:30-07:00,25066.239287136792,22456.616070399687,22290.339192873074
2022-01-05T21:45-07:00,25107.808506518446,21079.05832811324,22327.28961010121
2022-01-05T22:00-07:00,23781.634938189876,22548.992113470023,22391.952840250447
2022-01-05T22:15-07:00,25211.73155497258,22567.467322084092,22410.428048864516
2022-01-05T22:30-07:00,25159.770030745512,23928.85925683323,22364.240027329346
2022-01-05T22:45-07:00,25201.339250127166,22558.22971777706,22401.19044455748
2022-01-05T23:00-07:00,25107.808506518446,22484.328883320788,22318.052005794176
2022-01-05T23:15-07:00,25076.63159198221,22465.85367470672,22299.576797180107
2022-01-05T23:30-07:00,25118.20081136386,21096.378836188927,22336.527214408245
2022-01-05T23:45-07:00,25076.63159198221,22447.37846609265,22290.339192873074
2022-01-06T00:00-07:00,23703.11530158009,21061.73782003755,22308.81440148714
2022-01-06T00:15-07:00,25066.239287136792,22428.90325747858,22253.388775644937
2022-01-06T00:30-07:00,25107.808506518446,22475.09127901375,20914.513501394194
2022-01-06T00:45-07:00,25118.20081136386,23889.599438528337,20931.834009469883
2022-01-06T01:00-07:00,25118.20081136386,22484.328883320788,22318.052005794176
2022-01-06T01:15-07:00,25138.985421054687,22512.04169624189,22345.764818715277
2022-01-06T01:30-07:00,25170.162335590925,22530.51690485596,20966.47502562126
2022-01-06T01:45-07:00,25180.55464043634,22539.75450916299,22373.47763163638
2022-01-06T02:00-07:00,23791.4498927661,21139.68010637815,20983.79553369695
2022-01-06T02:15-07:00,25180.55464043634,22539.75450916299,22373.47763163638
2022-01-06T02:30-07:00,25149.3777259001,22502.804091934857,22345.764818715277
2022-01-06T02:45-07:00,25138.985421054687,22502.804091934857,22345.764818715277
2022-01-06T03:00-07:00,25118.20081136386,22493.56648762782,22327.28961010121
2022-01-06T03:15-07:00,25118.20081136386,22475.09127901375,22318.052005794176
2022-01-06T03:30-07:00,25107.808506518446,21070.398074075394,20931.834009469883
2022-01-06T03:45-07:00,25087.02389682762,22456.616070399687,22299.576797180107
2022-01-06T04:00-07:00,25118.20081136386,22484.328883320788,22327.28961010121
2022-01-06T04:15-07:00,23654.04052869897,22428.90325747858,22262.62637995197
2022-01-06T04:30-07:00,25024.67006775514,22401.19044455748,22244.151171337904
2022-01-06T04:45-07:00,23712.93025615631,22475.09127901375,20923.17375543204
2022-01-06T05:00-07:00,25097.416201673033,21061.73782003755,20905.85324735635
2022-01-06T05:15-07:00,23585.335846665403,22345.764818715277,22188.725545495698
2022-01-06T05:30-07:00,25087.02389682762,21053.077565999705,22299.576797180107
2022-01-06T05:45-07:00,23781.634938189876,21139.68010637815,22391.952840250447
2022-01-06T06:00-07:00,25138.985421054687,22493.56648762782,22336.527214408245
2022-01-06T06:15-07:00,25180.55464043634,22521.279300548922,22373.47763163638
2022-01-06T06:30-07:00,25087.02389682762,22447.37846609265,22299.576797180107
2022-01-06T06:45-07:00,25024.67006775514,21001.11604177264,22244.151171337904
2022-01-06T07:00-07:00,25066.239287136792,22438.140861785618,22290.339192873074
2022-01-06T07:15-07:00,25003.885458064313,23771.819983613652,22234.913567030868
2022-01-06T07:30-07:00,25055.84698229138,22428.90325747858,22281.101588566038
2022-01-06T07:45-07:00,25024.67006775514,22401.19044455748,22253.388775644937
2022-01-06T08:00-07:00,25014.27776290973,22382.71523594341,22253.388775644937
2022-01-06T08:15-07:00,24993.4931532189,23781.634938189876,22225.675962723835
2022-01-06T08:30-07:00,23742.375119884982,22502.804091934857,22355.00242302231
2022-01-06T08:45-07:00,23683.48539242764,22456.616070399687,22299.576797180107
2022-01-06T09:00-07:00,25107.808506518446,22493.56648762782,22336.527214408245
2022-01-06T09:15-07:00,25066.239287136792,21035.757057924016,22290.339192873074
2022-01-06T09:30-07:00,23654.04052869897,22438.140861785618,22271.863984259006
2022-01-06T09:45-07:00,25118.20081136386,22475.09127901375,22318.052005794176
2022-01-06T10:00-07:00,25149.3777259001,23928.85925683323,22373.47763163638
2022-01-06T10:15-07:00,25159.770030745512,22530.51690485596,22373.47763163638
2022-01-06T10:30-07:00,25170.162335590925,22548.992113470023,22391.952840250447
2022-01-06T10:45-07:00,23762.005029037427,22539.75450916299,22382.71523594341
2022-01-06T11:00-07:00,25097.416201673033,22484.328883320788,22336.527214408245
2022-01-06T11:15-07:00,25149.3777259001,22530.51690485596,22364.240027329346
2022-01-06T11:30-07:00,25170.162335590925,22539.75450916299,22382.71523594341
2022-01-06T11:45-07:00,23781.634938189876,22558.22971777706,22401.19044455748
2022-01-06T12:00-07:00,25159.770030745512,22521.279300548922,22382.71523594341
2022-01-06T12:15-07:00,23663.855483275194,21027.096803886172,20905.85324735635
2022-01-06T12:30-07:00,23762.005029037427,22539.75450916299,22391.952840250447
2022-01-06T12:45-07:00,25128.593116209275,21096.378836188927,22364.240027329346
2022-01-06T13:00-07:00,23703.11530158009,21087.718582151083,22336.527214408245
2022-01-06T13:15-07:00,23654.04052869897,22438.140861785618,22271.863984259006
2022-01-06T13:30-07:00,23654.04052869897,22447.37846609265,20897.192993318506
2022-01-06T13:45-07:00,23654.04052869897,21027.096803886172,20888.53273928066
2022-01-06T14:00-07:00,23693.300347003864,22465.85367470672,22318.052005794176
2022-01-06T14:15-07:00,25076.63159198221,22456.616070399687,22308.81440148714
2022-01-06T14:30-07:00,23673.670437851415,21053.077565999705,22308.81440148714
2022-01-06T14:45-07:00,25097.416201673033,22484.328883320788,22327.28961010121
2022-01-06T15:00-07:00,23654.04052869897,22438.140861785618,22281.101588566038
2022-01-06T15:15-07:00,23771.819983613652,21148.340360415994,22391.952840250447
2022-01-06T15:30-07:00,23762.005029037427,23968.119075138125,22382.71523594341
2022-01-06T15:45-07:00,25035.062372600554,23850.339620223443,22290.339192873074
2022-01-06T16:00-07:00,23673.670437851415,22465.85367470672,22299.576797180107
2022-01-06T16:15-07:00,23703.11530158009,22502.804091934857,22345.764818715277
2022-01-06T16:30-07:00,25107.808506518446,22512.04169624189,22336.527214408245
2022-01-06T16:45-07:00,23732.560165308758,21113.699344264616,22355.00242302231
2022-01-06T17:00-07:00,25055.84698229138,21053.077565999705,22290.339192873074
2022-01-06T17:15-07:00,23595.150801241627,22401.19044455748,22216.4383584168
2022-01-06T17:30-07:00,24910.354714455596,22318.052005794176,22142.537523960527
2022-01-06T17:45-07:00,23703.11530158009,22493.56648762782,20931.834009469883
2022-01-06T18:00-07:00,23703.11530158009,22493.56648762782,20923.17375543204
