t,vu 
2022-06-23T15:15-07:00,0.36915504511895
2022-06-23T15:30-07:00,0.40816326530612246
2022-06-23T15:45-07:00,0.39482641252552136
2022-06-23T16:00-07:00,0.3808487486398321
2022-06-23T16:15-07:00,0.29850746268657335
2022-06-23T16:30-07:00,0.3665987780040733
2022-06-23T16:45-07:00,0.3813155386082045
2022-06-23T17:00-07:00,0.4095004095004095
2022-06-23T17:15-07:00,0.381159814865239
2022-06-23T17:30-07:00,0.35528833014484207
2022-06-23T17:45-07:00,0.36855036855036855
2022-06-23T18:00-07:00,0.36915504511895
2022-06-23T18:15-07:00,0.3828798030903932
2022-06-23T18:30-07:00,0.38272279934391
2022-06-23T18:45-07:00,0.3679476696647588
2022-06-23T19:00-07:00,0.341017596507986
2022-06-23T19:15-07:00,0.32679738562091504
2022-06-23T19:30-07:00,0.3693065244152647
2022-06-23T19:45-07:00,0.3819397080889436
2022-06-23T20:00-07:00,0.40966816878328555
2022-06-23T20:15-07:00,0.36779730281977935
2022-06-23T20:30-07:00,0.36855036855036855
2022-06-23T20:45-07:00,0.381159814865239
2022-06-23T21:00-07:00,0.3674969375255206
2022-06-23T21:15-07:00,0.396608315098462
2022-06-23T21:30-07:00,0.3693065244152647
2022-06-23T21:45-07:00,0.40899795501022496
2022-06-23T22:00-07:00,0.38162736813412096
2022-06-23T22:15-07:00,0.34073872154832296
2022-06-23T22:30-07:00,0.36900369003690037
2022-06-23T22:45-07:00,0.39531079607414865
2022-06-23T23:00-07:00,0.4095004095004095
2022-06-23T23:15-07:00,0.36689767631471665
2022-06-23T23:30-07:00,0.38272279934391
2022-06-23T23:45-07:00,0.3555798687089653
2022-06-24T00:00-07:00,0.36855036855036855
2022-06-24T00:15-07:00,0.3422782037239931
2022-06-24T00:30-07:00,0.3712871287128713
2022-06-24T00:45-07:00,0.3702180172768408
2022-06-24T01:00-07:00,0.34241884673333045
2022-06-24T01:15-07:00,0.3421376762009095
2022-06-24T01:30-07:00,0.35660403236866745
2022-06-24T01:45-07:00,0.35572581748528587
2022-06-24T02:00-07:00,0.36885245901639346
2022-06-24T02:15-07:00,0.3822525597269687
2022-06-24T02:30-07:00,0.35470668485674683
2022-06-24T02:45-07:00,0.3683995088006549
2022-06-24T03:00-07:00,0.38493263678856826
2022-06-24T03:15-07:00,0.39857064321054897
2022-06-24T03:30-07:00,0.3561643835616376
2022-06-24T03:45-07:00,0.3558718861209902
2022-06-24T04:00-07:00,0.3421376762009095
2022-06-24T04:15-07:00,0.3975870578557656
2022-06-24T04:30-07:00,0.39742359873920163
2022-06-24T04:45-07:00,0.439258750857921
2022-06-24T05:00-07:00,0.39840637450198574
2022-06-24T05:15-07:00,0.3412969283276513
2022-06-24T05:30-07:00,0.35470668485674683
2022-06-24T05:45-07:00,0.3693065244152647
2022-06-24T06:00-07:00,0.4230349344978228
2022-06-24T06:15-07:00,0.3694581280788177
2022-06-24T06:30-07:00,0.41050903119868637
2022-06-24T06:45-07:00,0.3828798030903932
2022-06-24T07:00-07:00,0.3282724661469019
2022-06-24T07:15-07:00,0.34312379906670953
2022-06-24T07:30-07:00,0.3671970624235006
2022-06-24T07:45-07:00,0.41017227235438886
2022-06-24T08:00-07:00,0.38162736813412096
2022-06-24T08:15-07:00,0.3538377789874734
2022-06-24T08:30-07:00,0.36674816625916873
2022-06-24T08:45-07:00,0.32786885245901637
2022-06-24T09:00-07:00,0.31313818924437775
2022-06-24T09:15-07:00,0.3549972692517688
2022-06-24T09:30-07:00,0.3964456596035481
2022-06-24T09:45-07:00,0.39677110411820415
2022-06-24T10:00-07:00,0.3545615709804929
2022-06-24T10:15-07:00,0.3541269408880352
2022-06-24T10:30-07:00,0.36689767631471665
2022-06-24T10:45-07:00,0.3531169360315027
2022-06-24T11:00-07:00,0.3385240352065058
2022-06-24T11:15-07:00,0.33935116058097536
2022-06-24T11:30-07:00,0.341017596507986
2022-06-24T11:45-07:00,0.35441657579061536
2022-06-24T12:00-07:00,0.28501628664495116
2022-06-24T12:15-07:00,0.34018233773303114
2022-06-24T12:30-07:00,0.29862902131125907
2022-06-24T12:45-07:00,0.23163918790025267
2022-06-24T13:00-07:00,0.36809815950920244
2022-06-24T13:15-07:00,0.2981433798617761
2022-06-24T13:30-07:00,0.2983860029838662
2022-06-24T13:45-07:00,0.3403212632725355
2022-06-24T14:00-07:00,0.28583095140873827
2022-06-24T14:15-07:00,0.34073872154832296
2022-06-24T14:30-07:00,0.32786885245901637
2022-06-24T14:45-07:00,0.3284072249589491
2022-06-24T15:00-07:00,0.31313818924437775
2022-06-24T15:15-07:00,0.3270645952575634
2022-06-24T15:30-07:00,0.32719836400818
2022-06-24T15:45-07:00,0.34185696704499463
2022-06-24T16:00-07:00,0.27173913043477643
2022-06-24T16:15-07:00,0.36855036855036855
2022-06-24T16:30-07:00,0.3674969375255206
2022-06-24T16:45-07:00,0.3397662408263177
2022-06-24T17:00-07:00,0.3551427400628267
2022-06-24T17:15-07:00,0.3403212632725355
2022-06-24T17:30-07:00,0.3276003276003276
2022-06-24T17:45-07:00,0.28583095140873827
2022-06-24T18:00-07:00,0.2997275204359735
2022-06-24T18:15-07:00,0.31313818924437775
2022-06-24T18:30-07:00,0.3548519175651637
2022-06-24T18:45-07:00,0.29923830250272654
2022-06-24T19:00-07:00,0.2741979709350088
2022-06-24T19:15-07:00,0.3017004936917232
2022-06-24T19:30-07:00,0.3003412969283339
2022-06-24T19:45-07:00,0.30145245272678073
2022-06-24T20:00-07:00,0.2872384078785392
2022-06-24T20:15-07:00,0.34059945504087813
2022-06-24T20:30-07:00,0.38162736813412096
2022-06-24T20:45-07:00,0.35398230088494953
2022-06-24T21:00-07:00,0.3674969375255206
2022-06-24T21:15-07:00,0.34157671813089846
2022-06-24T21:30-07:00,0.34171678512849174
2022-06-24T21:45-07:00,0.3139074655384133
2022-06-24T22:00-07:00,0.36855036855036855
2022-06-24T22:15-07:00,0.3159774694326081
2022-06-24T22:30-07:00,0.3824091778202739
2022-06-24T22:45-07:00,0.3538377789874734
2022-06-24T23:00-07:00,0.3551427400628267
2022-06-24T23:15-07:00,0.36779730281977935
2022-06-24T23:30-07:00,0.341017596507986
2022-06-24T23:45-07:00,0.38209606986900185
2022-06-25T00:00-07:00,0.3545615709804929
2022-06-25T00:15-07:00,0.3813155386082045
2022-06-25T00:30-07:00,0.3813155386082045
2022-06-25T00:45-07:00,0.3400435255712793
2022-06-25T01:00-07:00,0.37052284890901604
2022-06-25T01:15-07:00,0.3693065244152647
2022-06-25T01:30-07:00,0.37052284890901604
2022-06-25T01:45-07:00,0.3697617091207888
2022-06-25T02:00-07:00,0.3975870578557656
2022-06-25T02:15-07:00,0.35601807476378944
2022-06-25T02:30-07:00,0.3846153846153909
2022-06-25T02:45-07:00,0.398242241142537
2022-06-25T03:00-07:00,0.396608315098462
2022-06-25T03:15-07:00,0.28653295128939826
2022-06-25T03:30-07:00,0.24630541871921183
2022-06-25T03:45-07:00,0.23258995758653092
2022-06-25T04:00-07:00,0.27341079972658294
2022-06-25T04:15-07:00,0.2875924404272802
2022-06-25T04:30-07:00,0.21905805038335782
2022-06-25T04:45-07:00,0.2595983057794843
2022-06-25T05:00-07:00,0.3004643540016451
2022-06-25T05:15-07:00,0.300834130999596
2022-06-25T05:30-07:00,0.2464065708418891
2022-06-25T05:45-07:00,0.23239917976759458
2022-06-25T06:00-07:00,0.24600246002460024
2022-06-25T06:15-07:00,0.23220871465646148
2022-06-25T06:30-07:00,0.2593856655290165
2022-06-25T06:45-07:00,0.28688524590163933
2022-06-25T07:00-07:00,0.2870028700287003
2022-06-25T07:15-07:00,0.2870028700287003
2022-06-25T07:30-07:00,0.26034530008222057
2022-06-25T07:45-07:00,0.26013143483023626
2022-06-25T08:00-07:00,0.25970475669765525
2022-06-25T08:15-07:00,0.2466091245376079
2022-06-25T08:30-07:00,0.2718499388337576
2022-06-25T08:45-07:00,0.24499795835034707
2022-06-25T09:00-07:00,0.2593856655290165
2022-06-25T09:15-07:00,0.2598112949541974
2022-06-25T09:30-07:00,0.23126105291796414
2022-06-25T09:45-07:00,0.2591733733460709
2022-06-25T10:00-07:00,0.24489795918367346
2022-06-25T10:15-07:00,0.27285129604365
2022-06-25T10:30-07:00,0.314036045876564
2022-06-25T10:45-07:00,0.27285129604365
2022-06-25T11:00-07:00,0.2579068820415428
2022-06-25T11:15-07:00,0.24479804161566707
2022-06-25T11:30-07:00,0.29985007496252497
2022-06-25T11:45-07:00,0.2708559046587154
2022-06-25T12:00-07:00,0.24400162667751119
2022-06-25T12:15-07:00,0.25748746442608017
2022-06-25T12:30-07:00,0.2983860029838662
2022-06-25T12:45-07:00,0.31275496328528074
2022-06-25T13:00-07:00,0.2983860029838662
2022-06-25T13:15-07:00,0.2707459049681812
2022-06-25T13:30-07:00,0.24400162667751119
2022-06-25T13:45-07:00,0.25843307943417376
2022-06-25T14:00-07:00,0.25801195002716537
2022-06-25T14:15-07:00,0.3130103429504565
2022-06-25T14:30-07:00,0.25874982976985506
2022-06-25T14:45-07:00,0.2585385766771051
2022-06-25T15:00-07:00,0.24479804161566707
2022-06-25T15:15-07:00,0.2589614283767269
2022-06-25T15:30-07:00,0.3141647315940383
2022-06-25T15:45-07:00,0.259917920656641
2022-06-25T16:00-07:00,0.25874982976985506
2022-06-25T16:15-07:00,0.2586441600871284
2022-06-25T16:30-07:00,0.23154453827294394
2022-06-25T16:45-07:00,0.21798365122616425
2022-06-25T17:00-07:00,0.21780560849442493
2022-06-25T17:15-07:00,0.2317339149400156
2022-06-25T17:30-07:00,0.21780560849442493
2022-06-25T17:45-07:00,0.2466091245376079
2022-06-25T18:00-07:00,0.25970475669765525
2022-06-25T18:15-07:00,0.27240533914464105
2022-06-25T18:30-07:00,0.2593856655290165
2022-06-25T18:45-07:00,0.23116671199346675
2022-06-25T19:00-07:00,0.28629856850715746
2022-06-25T19:15-07:00,0.27307482250135917
2022-06-25T19:30-07:00,0.259917920656641
2022-06-25T19:45-07:00,0.24529844644317253
2022-06-25T20:00-07:00,0.2593856655290165
2022-06-25T20:15-07:00,0.23268546400218373
2022-06-25T20:30-07:00,0.3286770747740345
2022-06-25T20:45-07:00,0.2604523646333167
2022-06-25T21:00-07:00,0.30145245272678073
2022-06-25T21:15-07:00,0.30058751195519134
2022-06-25T21:30-07:00,0.2461033634126333
2022-06-25T21:45-07:00,0.2461033634126333
2022-06-25T22:00-07:00,0.259279475982539
2022-06-25T22:15-07:00,0.29923830250272654
2022-06-25T22:30-07:00,0.2867677181482999
2022-06-25T22:45-07:00,0.34073872154832296
2022-06-25T23:00-07:00,0.2870028700287003
2022-06-25T23:15-07:00,0.26066675812869333
2022-06-25T23:30-07:00,0.2880658436213992
2022-06-25T23:45-07:00,0.27442371020855577
2022-06-26T00:00-07:00,0.26034530008222057
2022-06-26T00:15-07:00,0.2739726027397198
2022-06-26T00:30-07:00,0.28865979381443296
2022-06-26T00:45-07:00,0.2609890109890173
2022-06-26T01:00-07:00,0.24681201151789386
2022-06-26T01:15-07:00,0.28735632183908044
2022-06-26T01:30-07:00,0.27431079412974274
2022-06-26T01:45-07:00,0.3017004936917232
2022-06-26T02:00-07:00,0.24681201151789386
2022-06-26T02:15-07:00,0.27363524421944924
2022-06-26T02:30-07:00,0.259917920656641
2022-06-26T02:45-07:00,0.2461033634126333
2022-06-26T03:00-07:00,0.27307482250135917
2022-06-26T03:15-07:00,0.23278104888401402
2022-06-26T03:30-07:00,0.28771064529387586
2022-06-26T03:45-07:00,0.27408524050979227
2022-06-26T04:00-07:00,0.27408524050979227
2022-06-26T04:15-07:00,0.2602383235173326
2022-06-26T04:30-07:00,0.2875924404272802
2022-06-26T04:45-07:00,0.26013143483023626
2022-06-26T05:00-07:00,0.21932830705963613
2022-06-26T05:15-07:00,0.27408524050979227
2022-06-26T05:30-07:00,0.26077408729070073
2022-06-26T05:45-07:00,0.24630541871921183
2022-06-26T06:00-07:00,0.2600246339126927
2022-06-26T06:15-07:00,0.2465078060805259
2022-06-26T06:30-07:00,0.26034530008222057
2022-06-26T06:45-07:00,0.24671052631578946
2022-06-26T07:00-07:00,0.20601565718994644
2022-06-26T07:15-07:00,0.17725661303518483
2022-06-26T07:30-07:00,0.23230390817162536
2022-06-26T07:45-07:00,0.23258995758653092
2022-06-26T08:00-07:00,0.258117103654401
2022-06-26T08:15-07:00,0.23116671199346675
2022-06-26T08:30-07:00,0.2041649652919559
2022-06-26T08:45-07:00,0.24509803921568626
2022-06-26T09:00-07:00,0.203334688897926
2022-06-26T09:15-07:00,0.23097826086955903
2022-06-26T09:30-07:00,0.24489795918367346
2022-06-26T09:45-07:00,0.23144996596323408
2022-06-26T10:00-07:00,0.28606456885982834
2022-06-26T10:15-07:00,0.24469820554649266
2022-06-26T10:30-07:00,0.20366598778004075
2022-06-26T10:45-07:00,0.2721829069134396
2022-06-26T11:00-07:00,0.24429967426710097
2022-06-26T11:15-07:00,0.21807278179092893
2022-06-26T11:30-07:00,0.21727322107550864
2022-06-26T11:45-07:00,0.28618152085036797
2022-06-26T12:00-07:00,0.2301340192229531
2022-06-26T12:15-07:00,0.24410089503661514
2022-06-26T12:30-07:00,0.31211833355949986
2022-06-26T12:45-07:00,0.24479804161566707
2022-06-26T13:00-07:00,0.23154453827294394
2022-06-26T13:15-07:00,0.2583276682528954
2022-06-26T13:30-07:00,0.23022751895990715
2022-06-26T13:45-07:00,0.27063599458727394
2022-06-26T14:00-07:00,0.2032520325203252
2022-06-26T14:15-07:00,0.24449877750611246
2022-06-26T14:30-07:00,0.203334688897926
2022-06-26T14:45-07:00,0.25801195002716537
2022-06-26T15:00-07:00,0.23126105291796414
2022-06-26T15:15-07:00,0.2050020500205002
2022-06-26T15:30-07:00,0.23163918790025267
2022-06-26T15:45-07:00,0.24479804161566707
2022-06-26T16:00-07:00,0.2586441600871284
2022-06-26T16:15-07:00,0.19076168415314818
2022-06-26T16:30-07:00,0.29985007496252497
2022-06-26T16:45-07:00,0.24509803921568626
2022-06-26T17:00-07:00,0.24529844644317253
2022-06-26T17:15-07:00,0.25874982976985506
2022-06-26T17:30-07:00,0.25970475669765525
2022-06-26T17:45-07:00,0.23220871465646148
2022-06-26T18:00-07:00,0.2318287194872432
2022-06-26T18:15-07:00,0.2721829069134396
2022-06-26T18:30-07:00,0.21753908905507077
2022-06-26T18:45-07:00,0.24600246002460024
2022-06-26T19:00-07:00,0.2317339149400156
2022-06-26T19:15-07:00,0.23135547087642275
2022-06-26T19:30-07:00,0.21932830705963613
2022-06-26T19:45-07:00,0.27341079972658294
2022-06-26T20:00-07:00,0.28665028665028663
2022-06-26T20:15-07:00,0.34241884673333045
2022-06-26T20:30-07:00,0.2874743326488706
2022-06-26T20:45-07:00,0.3399048266485446
2022-06-26T21:00-07:00,0.3538377789874734
2022-06-26T21:15-07:00,0.3400435255712793
2022-06-26T21:30-07:00,0.3141647315940383
2022-06-26T21:45-07:00,0.31532766657526107
2022-06-26T22:00-07:00,0.35631081266273185
2022-06-26T22:15-07:00,0.3286770747740345
2022-06-26T22:30-07:00,0.3538377789874734
2022-06-26T22:45-07:00,0.3549972692517688
2022-06-26T23:00-07:00,0.3157172271791289
2022-06-26T23:15-07:00,0.3015764222069973
2022-06-26T23:30-07:00,0.35601807476378944
2022-06-26T23:45-07:00,0.32948929159802304
2022-06-27T00:00-07:00,0.3020733214334815
2022-06-27T00:15-07:00,0.34383166001926085
2022-06-27T00:30-07:00,0.3281378178835111
2022-06-27T00:45-07:00,0.3545615709804929
2022-06-27T01:00-07:00,0.29985007496252497
2022-06-27T01:15-07:00,0.34059945504087813
2022-06-27T01:30-07:00,0.31339419539446167
2022-06-27T01:45-07:00,0.4079967360261118
2022-06-27T02:00-07:00,0.3532608695652112
2022-06-27T02:15-07:00,0.3674969375255206
2022-06-27T02:30-07:00,0.3536933750510073
2022-06-27T02:45-07:00,0.3258655804480652
2022-06-27T03:00-07:00,0.37006578947368424
2022-06-27T03:15-07:00,0.398242241142537
2022-06-27T03:30-07:00,0.3972602739725965
2022-06-27T03:45-07:00,0.4221707748876543
2022-06-27T04:00-07:00,0.3943432145770947
2022-06-27T04:15-07:00,0.3814713896457828
2022-06-27T04:30-07:00,0.3408781019907343
2022-06-27T04:45-07:00,0.3408781019907343
2022-06-27T05:00-07:00,0.36809815950920244
2022-06-27T05:15-07:00,0.3693065244152647
2022-06-27T05:30-07:00,0.3551427400628267
2022-06-27T05:45-07:00,0.31352235550708213
2022-06-27T06:00-07:00,0.39466521502449026
2022-06-27T06:15-07:00,0.36855036855036855
2022-06-27T06:30-07:00,0.36824877250409166
2022-06-27T06:45-07:00,0.39693402682725903
2022-06-27T07:00-07:00,0.3702180172768408
2022-06-27T07:15-07:00,0.3972602739725965
2022-06-27T07:30-07:00,0.35572581748528587
2022-06-27T07:45-07:00,0.32881216605014385
2022-06-27T08:00-07:00,0.36855036855036855
2022-06-27T08:15-07:00,0.3558718861209902
2022-06-27T08:30-07:00,0.341017596507986
2022-06-27T08:45-07:00,0.27285129604365
2022-06-27T09:00-07:00,0.3284072249589491
2022-06-27T09:15-07:00,0.3673469387755102
2022-06-27T09:30-07:00,0.3817834742296217
2022-06-27T09:45-07:00,0.3683995088006549
2022-06-27T10:00-07:00,0.3824091778202739
2022-06-27T10:15-07:00,0.3679476696647588
2022-06-27T10:30-07:00,0.32719836400818
2022-06-27T10:45-07:00,0.39563437926329525
2022-06-27T11:00-07:00,0.3693065244152647
2022-06-27T11:15-07:00,0.34157671813089846
2022-06-27T11:30-07:00,0.3805381897254751
2022-06-27T11:45-07:00,0.313650620482743
2022-06-27T12:00-07:00,0.3536933750510073
2022-06-27T12:15-07:00,0.3822525597269687
2022-06-27T12:30-07:00,0.31211833355949986
2022-06-27T12:45-07:00,0.31288260100665954
2022-06-27T13:00-07:00,0.36764705882352944
2022-06-27T13:15-07:00,0.3683995088006549
2022-06-27T13:30-07:00,0.33935116058097536
2022-06-27T13:45-07:00,0.31313818924437775
2022-06-27T14:00-07:00,0.33948940793047877
2022-06-27T14:15-07:00,0.4083299305839118
2022-06-27T14:30-07:00,0.3674969375255206
2022-06-27T14:45-07:00,0.3808487486398321
2022-06-27T15:00-07:00,0.3123726741817132
2022-06-27T15:15-07:00,0.3532608695652112
2022-06-27T15:30-07:00,0.3263973888208894
2022-06-27T15:45-07:00,0.3397662408263177
2022-06-27T16:00-07:00,0.3119913185024355
2022-06-27T16:15-07:00,0.32666394446712943
2022-06-27T16:30-07:00,0.35470668485674683
2022-06-27T16:45-07:00,0.34059945504087813
2022-06-27T17:00-07:00,0.3412969283276513
2022-06-27T17:15-07:00,0.341017596507986
2022-06-27T17:30-07:00,0.31519802658626206
2022-06-27T17:45-07:00,0.32854209445585214
2022-06-27T18:00-07:00,0.3276003276003276
2022-06-27T18:15-07:00,0.3276003276003276
2022-06-27T18:30-07:00,0.27240533914464105
2022-06-27T18:45-07:00,0.3561643835616376
2022-06-27T19:00-07:00,0.30071077091307347
2022-06-27T19:15-07:00,0.3145514223194686
2022-06-27T19:30-07:00,0.36915504511895
2022-06-27T19:45-07:00,0.3139074655384133
2022-06-27T20:00-07:00,0.41169205434335115
2022-06-27T20:15-07:00,0.32854209445585214
2022-06-27T20:30-07:00,0.36991368680641185
2022-06-27T20:45-07:00,0.36960985626283366
2022-06-27T21:00-07:00,0.30058751195519134
2022-06-27T21:15-07:00,0.36915504511895
2022-06-27T21:30-07:00,0.36915504511895
2022-06-27T21:45-07:00,0.38272279934391
2022-06-27T22:00-07:00,0.3412969283276513
2022-06-27T22:15-07:00,0.3679476696647588
2022-06-27T22:30-07:00,0.4103405826836274
2022-06-27T22:45-07:00,0.38382453735435856
2022-06-27T23:00-07:00,0.38350910834132934
2022-06-27T23:15-07:00,0.39482641252552136
2022-06-27T23:30-07:00,0.383666758015901
2022-06-27T23:45-07:00,0.37006578947368424
2022-06-28T00:00-07:00,0.32894736842105265
2022-06-28T00:15-07:00,0.34185696704499463
2022-06-28T00:30-07:00,0.3286770747740345
2022-06-28T00:45-07:00,0.3693065244152647
2022-06-28T01:00-07:00,0.368701351904957
2022-06-28T01:15-07:00,0.36779730281977935
2022-06-28T01:30-07:00,0.39628313746924765
2022-06-28T01:45-07:00,0.3683995088006549
2022-06-28T02:00-07:00,0.32948929159802304
2022-06-28T02:15-07:00,0.35689773507205963
2022-06-28T02:30-07:00,0.35645736221551333
2022-06-28T02:45-07:00,0.34241884673333045
2022-06-28T03:00-07:00,0.32881216605014385
2022-06-28T03:15-07:00,0.35631081266273185
2022-06-28T03:30-07:00,0.34241884673333045
2022-06-28T03:45-07:00,0.3558718861209902
2022-06-28T04:00-07:00,0.3422782037239931
2022-06-28T04:15-07:00,0.3839824465167369
2022-06-28T04:30-07:00,0.35660403236866745
2022-06-28T04:45-07:00,0.35689773507205963
2022-06-28T05:00-07:00,0.32948929159802304
2022-06-28T05:15-07:00,0.313650620482743
2022-06-28T05:30-07:00,0.3542716991415662
2022-06-28T05:45-07:00,0.29997272975184697
2022-06-28T06:00-07:00,0.3403212632725355
2022-06-28T06:15-07:00,0.313650620482743
2022-06-28T06:30-07:00,0.3814713896457828
2022-06-28T06:45-07:00,0.34199726402189407
2022-06-28T07:00-07:00,0.3010811550568011
2022-06-28T07:15-07:00,0.3561643835616376
2022-06-28T07:30-07:00,0.27341079972658294
2022-06-28T07:45-07:00,0.3290826820238585
2022-06-28T08:00-07:00,0.3411572052401809
2022-06-28T08:15-07:00,0.3012048192771147
2022-06-28T08:30-07:00,0.3403212632725355
2022-06-28T08:45-07:00,0.29887243581035805
2022-06-28T09:00-07:00,0.31275496328528074
2022-06-28T09:15-07:00,0.29997272975184697
2022-06-28T09:30-07:00,0.2937961191582337
2022-06-28T09:45-07:00,0.2875924404272802
2022-06-28T10:00-07:00,0.3139074655384133
2022-06-28T10:15-07:00,0.28665028665028663
2022-06-28T10:30-07:00,0.29923830250272654
2022-06-28T10:45-07:00,0.3004643540016451
2022-06-28T11:00-07:00,0.34185696704499463
2022-06-28T11:15-07:00,0.2879473467708762
2022-06-28T11:30-07:00,0.2982646420824357
2022-06-28T11:45-07:00,0.28443722064201543
2022-06-28T12:00-07:00,0.2981433798617761
2022-06-28T12:15-07:00,0.3262642740619902
2022-06-28T12:30-07:00,0.31211833355949986
2022-06-28T12:45-07:00,0.3000954849270285
2022-06-28T13:00-07:00,0.3414367659109595
2022-06-28T13:15-07:00,0.3130103429504565
2022-06-28T13:30-07:00,0.3813155386082045
2022-06-28T13:45-07:00,0.28594771241830064
2022-06-28T14:00-07:00,0.3813155386082045
2022-06-28T14:15-07:00,0.34018233773303114
2022-06-28T14:30-07:00,0.38272279934391
2022-06-28T14:45-07:00,0.34199726402189407
2022-06-28T15:00-07:00,0.396608315098462
2022-06-28T15:15-07:00,0.38272279934391
2022-06-28T15:30-07:00,0.38319419734501786
2022-06-28T15:45-07:00,0.3411572052401809
2022-06-28T16:00-07:00,0.32719836400818
2022-06-28T16:15-07:00,0.3015764222069973
2022-06-28T16:30-07:00,0.34312379906670953
2022-06-28T16:45-07:00,0.3296250515039143
2022-06-28T17:00-07:00,0.31558726673984006
2022-06-28T17:15-07:00,0.31584729469925216
2022-06-28T17:30-07:00,0.37037037037037035
2022-06-28T17:45-07:00,0.34199726402189407
2022-06-28T18:00-07:00,0.36960985626283366
2022-06-28T18:15-07:00,0.31558726673984006
2022-06-28T18:30-07:00,0.28735632183908044
2022-06-28T18:45-07:00,0.3297609233305853
2022-06-28T19:00-07:00,0.3270645952575634
2022-06-28T19:15-07:00,0.34241884673333045
2022-06-28T19:30-07:00,0.3290826820238585
2022-06-28T19:45-07:00,0.3284072249589491
2022-06-28T20:00-07:00,0.3012048192771147
2022-06-28T20:15-07:00,0.38429865495471394
2022-06-28T20:30-07:00,0.398242241142537
2022-06-28T20:45-07:00,0.39742359873920163
2022-06-28T21:00-07:00,0.3555798687089653
2022-06-28T21:15-07:00,0.35631081266273185
2022-06-28T21:30-07:00,0.35645736221551333
2022-06-28T21:45-07:00,0.36900369003690037
2022-06-28T22:00-07:00,0.3558718861209902
2022-06-28T22:15-07:00,0.4108463434675431
2022-06-28T22:30-07:00,0.3833515881708715
2022-06-28T22:45-07:00,0.4098360655737705
2022-06-28T23:00-07:00,0.39531079607414865
2022-06-28T23:15-07:00,0.3403212632725355
2022-06-28T23:30-07:00,0.37082818294190356
2022-06-28T23:45-07:00,0.36915504511895
2022-06-29T00:00-07:00,0.3558718861209902
2022-06-29T00:15-07:00,0.35601807476378944
2022-06-29T00:30-07:00,0.3145514223194686
2022-06-29T00:45-07:00,0.32733224222585927
2022-06-29T01:00-07:00,0.35470668485674683
2022-06-29T01:15-07:00,0.3679476696647588
2022-06-29T01:30-07:00,0.3673469387755102
2022-06-29T01:45-07:00,0.39579636959191405
2022-06-29T02:00-07:00,0.38162736813412096
2022-06-29T02:15-07:00,0.4221707748876543
2022-06-29T02:30-07:00,0.40816326530612246
2022-06-29T02:45-07:00,0.4079967360261118
2022-06-29T03:00-07:00,0.4211384322782293
2022-06-29T03:15-07:00,0.3833515881708715
2022-06-29T03:30-07:00,0.3828798030903932
2022-06-29T03:45-07:00,0.41254125412541254
2022-06-29T04:00-07:00,0.4245993699493283
2022-06-29T04:15-07:00,0.41101520756267984
2022-06-29T04:30-07:00,0.39742359873920163
2022-06-29T04:45-07:00,0.3542716991415662
2022-06-29T05:00-07:00,0.4228618196699012
2022-06-29T05:15-07:00,0.396608315098462
2022-06-29T05:30-07:00,0.38303693570452063
2022-06-29T05:45-07:00,0.4098360655737705
2022-06-29T06:00-07:00,0.3824091778202739
2022-06-29T06:15-07:00,0.3828798030903932
2022-06-29T06:30-07:00,0.41017227235438886
2022-06-29T06:45-07:00,0.3694581280788177
2022-06-29T07:00-07:00,0.32786885245901637
2022-06-29T07:15-07:00,0.36824877250409166
2022-06-29T07:30-07:00,0.3825659243066055
2022-06-29T07:45-07:00,0.36960985626283366
2022-06-29T08:00-07:00,0.3256003256003256
2022-06-29T08:15-07:00,0.3399048266485446
2022-06-29T08:30-07:00,0.3536933750510073
2022-06-29T08:45-07:00,0.35398230088494953
2022-06-29T09:00-07:00,0.3541269408880352
2022-06-29T09:15-07:00,0.368701351904957
2022-06-29T09:30-07:00,0.35441657579061536
2022-06-29T09:45-07:00,0.35528833014484207
2022-06-29T10:00-07:00,0.3822525597269687
2022-06-29T10:15-07:00,0.38162736813412096
2022-06-29T10:30-07:00,0.3270645952575634
2022-06-29T10:45-07:00,0.36900369003690037
2022-06-29T11:00-07:00,0.3679476696647588
2022-06-29T11:15-07:00,0.3397662408263177
2022-06-29T11:30-07:00,0.36764705882352944
2022-06-29T11:45-07:00,0.28594771241830064
2022-06-29T12:00-07:00,0.3261312678353037
2022-06-29T12:15-07:00,0.3535490889311877
2022-06-29T12:30-07:00,0.35282942054552235
2022-06-29T12:45-07:00,0.34073872154832296
2022-06-29T13:00-07:00,0.3694581280788177
2022-06-29T13:15-07:00,0.35528833014484207
2022-06-29T13:30-07:00,0.3145514223194686
2022-06-29T13:45-07:00,0.3132661400163381
2022-06-29T14:00-07:00,0.3257328990228013
2022-06-29T14:15-07:00,0.407000407000407
2022-06-29T14:30-07:00,0.3532608695652112
2022-06-29T14:45-07:00,0.39418241130895126
2022-06-29T15:00-07:00,0.39418241130895126
2022-06-29T15:15-07:00,0.314036045876564
2022-06-29T15:30-07:00,0.3817834742296217
2022-06-29T15:45-07:00,0.4093327875562833
2022-06-29T16:00-07:00,0.38319419734501786
2022-06-29T16:15-07:00,0.39677110411820415
2022-06-29T16:30-07:00,0.35572581748528587
2022-06-29T16:45-07:00,0.2881844380403458
2022-06-29T17:00-07:00,0.3422782037239931
2022-06-29T17:15-07:00,0.30021834061135994
