t,pu 
2022-06-09T21:00-07:00,21.70524868209948
2022-06-09T21:15-07:00,11.922788917547212
2022-06-09T21:30-07:00,20.080126259560526
2022-06-09T21:45-07:00,25.243233681231207
2022-06-09T22:00-07:00,36.334144363341444
2022-06-09T22:15-07:00,20.23240331658899
2022-06-09T22:30-07:00,25.242718446601945
2022-06-09T22:45-07:00,30.518763796909493
2022-06-09T23:00-07:00,22.108461589272746
2022-06-09T23:15-07:00,30.518763796909493
2022-06-09T23:30-07:00,22.108956113060163
2022-06-09T23:45-07:00,21.85836148165112
2022-06-10T00:00-07:00,24.30104387181547
2022-06-10T00:15-07:00,30.519120635507118
2022-06-10T00:30-07:00,25.96173626825756
2022-06-10T00:45-07:00,38.6222657525302
2022-06-10T01:00-07:00,30.67501611566443
2022-06-10T01:15-07:00,37.74267560889516
2022-06-10T01:30-07:00,30.675526024363233
2022-06-10T01:45-07:00,25.0885269121813
2022-06-10T02:00-07:00,38.66942734157904
2022-06-10T02:15-07:00,30.51894183795741
2022-06-10T02:30-07:00,32.08955223880597
2022-06-10T02:45-07:00,25.242718446601945
2022-06-10T03:00-07:00,38.72562333641154
2022-06-10T03:15-07:00,31.389183457051967
2022-06-10T03:30-07:00,30.22024565861923
2022-06-10T03:45-07:00,18.401797175866502
2022-06-10T04:00-07:00,41.62128520304964
2022-06-10T04:15-07:00,33.57287923761913
2022-06-10T04:30-07:00,37.5846600404609
2022-06-10T04:45-07:00,32.08917412599223
2022-06-10T05:00-07:00,25.242718446601945
2022-06-10T05:15-07:00,44.88496761224034
2022-06-10T05:30-07:00,25.087966220971143
2022-06-10T05:45-07:00,14.514835605453081
2022-06-10T06:00-07:00,16.748942172073342
2022-06-10T06:15-07:00,45.69163896701611
2022-06-10T06:30-07:00,16.748768472906406
2022-06-10T06:45-07:00,23.760769134723443
2022-06-10T07:00-07:00,16.74929178470255
2022-06-10T07:15-07:00,51.69836956521739
2022-06-10T07:30-07:00,16.748595505617978
2022-06-10T07:45-07:00,16.748942172073342
2022-06-10T08:00-07:00,14.366310699173892
2022-06-10T08:15-07:00,40.1010951979781
2022-06-10T08:30-07:00,20.08462623413257
2022-06-10T08:45-07:00,24.94434432312096
2022-06-10T09:00-07:00,13.867972805029599
2022-06-10T09:15-07:00,23.606109524400836
2022-06-10T09:30-07:00,24.94446207553158
2022-06-10T09:45-07:00,19.17149147843105
2022-06-10T10:00-07:00,14.160743575724439
2022-06-10T10:15-07:00,7.695329121796334
2022-06-10T10:30-07:00,16.859122401847575
2022-06-10T10:45-07:00,13.398160956953365
2022-06-10T11:00-07:00,12.13168894163786
2022-06-10T11:15-07:00,8.556938137642279
2022-06-10T11:30-07:00,4.3956043956043995
2022-06-10T11:45-07:00,17.69004686631186
2022-06-10T12:00-07:00,11.235684727167737
2022-06-10T12:15-07:00,13.094772155437523
2022-06-10T12:30-07:00,9.437590129786901
2022-06-10T12:45-07:00,5.645308784978358
2022-06-10T13:00-07:00,9.447376925562857
2022-06-10T13:15-07:00,9.932641933069604
2022-06-10T13:30-07:00,13.398026584033268
2022-06-10T13:45-07:00,13.398708217434345
2022-06-10T14:00-07:00,5.746329627887396
2022-06-10T14:15-07:00,4.326406724258693
2022-06-10T14:30-07:00,4.326406724258693
2022-06-10T14:45-07:00,4.464848952127287
2022-06-10T15:00-07:00,11.17760541753613
2022-06-10T15:15-07:00,6.423543756581495
2022-06-10T15:30-07:00,8.1340206185567
2022-06-10T15:45-07:00,8.400717457143703
2022-06-10T16:00-07:00,8.792125010085792
2022-06-10T16:15-07:00,10.344827586206897
2022-06-10T16:30-07:00,5.033710807095634
2022-06-10T16:45-07:00,5.465388905328816
2022-06-10T17:00-07:00,6.689541824053522
2022-06-10T17:15-07:00,10.59306229019022
2022-06-10T17:30-07:00,9.15812144395512
2022-06-10T17:45-07:00,9.144394015800975
2022-06-10T18:00-07:00,7.475748629270355
2022-06-10T18:15-07:00,5.194003032174738
2022-06-10T18:30-07:00,4.56615384615384
2022-06-10T18:45-07:00,6.488882683514253
2022-06-10T19:00-07:00,10.642343035625371
2022-06-10T19:15-07:00,9.502842046273324
2022-06-10T19:30-07:00,11.764705882352947
2022-06-10T19:45-07:00,8.231006204712106
2022-06-10T20:00-07:00,16.96100240613792
2022-06-10T20:15-07:00,12.649481796439012
2022-06-10T20:30-07:00,13.482934188195356
2022-06-10T20:45-07:00,15.616512764801731
2022-06-10T21:00-07:00,18.90155349205651
2022-06-10T21:15-07:00,28.179172466152092
2022-06-10T21:30-07:00,34.058552659372225
2022-06-10T21:45-07:00,27.50813189616685
2022-06-10T22:00-07:00,23.766983063465474
2022-06-10T22:15-07:00,16.899097621000813
2022-06-10T22:30-07:00,32.2450012655024
2022-06-10T22:45-07:00,25.883554647599592
2022-06-10T23:00-07:00,22.10747878708149
2022-06-10T23:15-07:00,18.5
2022-06-10T23:30-07:00,24.37367613760864
2022-06-10T23:45-07:00,20.231912066674727
2022-06-11T00:00-07:00,28.648811315076728
2022-06-11T00:15-07:00,32.24603914259086
2022-06-11T00:30-07:00,33.50311262026033
2022-06-11T00:45-07:00,25.088339222614838
2022-06-11T01:00-07:00,24.37367613760864
2022-06-11T01:15-07:00,32.08917412599223
2022-06-11T01:30-07:00,22.027856624199607
2022-06-11T01:45-07:00,30.518586507572284
2022-06-11T02:00-07:00,44.88403062923094
2022-06-11T02:15-07:00,30.518409965195087
2022-06-11T02:30-07:00,22.027534418022537
2022-06-11T02:45-07:00,30.589849108367627
2022-06-11T03:00-07:00,25.087966220971143
2022-06-11T03:15-07:00,43.295084774790205
2022-06-11T03:30-07:00,30.67450836243337
2022-06-11T03:45-07:00,30.590504178528793
2022-06-11T04:00-07:00,25.892127485698712
2022-06-11T04:15-07:00,30.590175953079175
2022-06-11T04:30-07:00,30.518586507572284
2022-06-11T04:45-07:00,30.518586507572284
2022-06-11T05:00-07:00,25.088152327221437
2022-06-11T05:15-07:00,30.67450836243337
2022-06-11T05:30-07:00,38.56477973806689
2022-06-11T05:45-07:00,14.366140544887912
2022-06-11T06:00-07:00,16.748595505617978
2022-06-11T06:15-07:00,12.579169598874028
2022-06-11T06:30-07:00,20.075997466751108
2022-06-11T06:45-07:00,23.606271777003492
2022-06-11T07:00-07:00,16.900577898337062
2022-06-11T07:15-07:00,23.605947955390334
2022-06-11T07:30-07:00,16.748595505617978
2022-06-11T07:45-07:00,43.846458250890386
2022-06-11T08:00-07:00,11.189303307529908
2022-06-11T08:15-07:00,16.666666666666668
2022-06-11T08:30-07:00,16.748942172073342
2022-06-11T08:45-07:00,51.698731068358576
2022-06-11T09:00-07:00,15.459564793764219
2022-06-11T09:15-07:00,20.99096083026448
2022-06-11T09:30-07:00,24.94434432312096
2022-06-11T09:45-07:00,12.579674220963168
2022-06-11T10:00-07:00,20.435770002962176
2022-06-11T10:15-07:00,6.896551724137925
2022-06-11T10:30-07:00,7.998774134232302
2022-06-11T10:45-07:00,12.428692161419812
2022-06-11T11:00-07:00,26.53061224489796
2022-06-11T11:15-07:00,6.741415557112824
2022-06-11T11:30-07:00,4.282621794728733
2022-06-11T11:45-07:00,5.955133412485165
2022-06-11T12:00-07:00,5.7010118508602625
2022-06-11T12:15-07:00,25.061455260570305
2022-06-11T12:30-07:00,8.79485806106052
2022-06-11T12:45-07:00,4.705882352941177
2022-06-11T13:00-07:00,3.9307976084467624
2022-06-11T13:15-07:00,9.433962264150944
2022-06-11T13:30-07:00,5.957023147764047
2022-06-11T13:45-07:00,5.645747516355711
2022-06-11T14:00-07:00,11.356999156337206
2022-06-11T14:15-07:00,4.604898153285257
2022-06-11T14:30-07:00,5.71428571428572
2022-06-11T14:45-07:00,4.421570133661079
2022-06-11T15:00-07:00,6.489173125716873
2022-06-11T15:15-07:00,6.488882683514253
2022-06-11T15:30-07:00,11.764705882352942
2022-06-11T15:45-07:00,5.2631578947368425
2022-06-11T16:00-07:00,6.489173125716873
2022-06-11T16:15-07:00,3.777148253068933
2022-06-11T16:30-07:00,6.319613875039784
2022-06-11T16:45-07:00,4.545454545454546
2022-06-11T17:00-07:00,5.074047954866002
2022-06-11T17:15-07:00,8.863198458574182
2022-06-11T17:30-07:00,4.545454545454546
2022-06-11T17:45-07:00,18.635456360007257
2022-06-11T18:00-07:00,6.828627708470124
2022-06-11T18:15-07:00,6.027090841307319
2022-06-11T18:30-07:00,6.557377049180328
2022-06-11T18:45-07:00,8.583903492978038
2022-06-11T19:00-07:00,8.40893606339871
2022-06-11T19:15-07:00,6.32477128782547
2022-06-11T19:30-07:00,7.692920918367355
2022-06-11T19:45-07:00,9.829721362229103
2022-06-11T20:00-07:00,11.864406779661008
2022-06-11T20:15-07:00,17.472118959107807
2022-06-11T20:30-07:00,15.987114145590917
2022-06-11T20:45-07:00,33.50203852101785
2022-06-11T21:00-07:00,41.562644475265834
2022-06-11T21:15-07:00,18.68600264563225
2022-06-11T21:30-07:00,25.891946992864423
2022-06-11T21:45-07:00,25.087596355991586
2022-06-11T22:00-07:00,25.883230487556784
2022-06-11T22:15-07:00,43.3923472301542
2022-06-11T22:30-07:00,21.85786106032906
2022-06-11T22:45-07:00,38.62091291680155
2022-06-11T23:00-07:00,20.079787234042545
2022-06-11T23:15-07:00,25.0
2022-06-11T23:30-07:00,30.51894183795741
2022-06-11T23:45-07:00,17.224287484510533
2022-06-12T00:00-07:00,30.519120635507118
2022-06-12T00:15-07:00,44.88434163701068
2022-06-12T00:30-07:00,25.883554647599592
2022-06-12T00:45-07:00,30.518409965195087
2022-06-12T01:00-07:00,25.892127485698712
2022-06-12T01:15-07:00,25.0877808988764
2022-06-12T01:30-07:00,30.518409965195087
2022-06-12T01:45-07:00,44.83199111357956
2022-06-12T02:00-07:00,25.24118575688476
2022-06-12T02:15-07:00,30.518586507572284
2022-06-12T02:30-07:00,22.027534418022537
2022-06-12T02:45-07:00,25.88339222614842
2022-06-12T03:00-07:00,44.83199111357956
2022-06-12T03:15-07:00,30.590175953079175
2022-06-12T03:30-07:00,25.0877808988764
2022-06-12T03:45-07:00,30.081984443977298
2022-06-12T04:00-07:00,44.88403062923094
2022-06-12T04:15-07:00,44.78895113428366
2022-06-12T04:30-07:00,30.518409965195087
2022-06-12T04:45-07:00,30.674002751031637
2022-06-12T05:00-07:00,30.518586507572284
2022-06-12T05:15-07:00,30.589849108367627
2022-06-12T05:30-07:00,30.518234165067177
2022-06-12T05:45-07:00,20.15209125475285
2022-06-12T06:00-07:00,11.189303307529908
2022-06-12T06:15-07:00,23.606109524400836
2022-06-12T06:30-07:00,51.65576451349141
2022-06-12T06:45-07:00,16.666666666666668
2022-06-12T07:00-07:00,16.748768472906406
2022-06-12T07:15-07:00,16.793179960294296
2022-06-12T07:30-07:00,43.89486891633098
2022-06-12T07:45-07:00,9.167517875383052
2022-06-12T08:00-07:00,10.52631578947369
2022-06-12T08:15-07:00,20.075997466751108
2022-06-12T08:30-07:00,23.606109524400836
2022-06-12T08:45-07:00,16.59819227608875
2022-06-12T09:00-07:00,26.399645939367122
2022-06-12T09:15-07:00,16.748595505617978
2022-06-12T09:30-07:00,16.666666666666668
2022-06-12T09:45-07:00,45.50342443832811
2022-06-12T10:00-07:00,8.409570724841661
2022-06-12T10:15-07:00,15.936154041043832
2022-06-12T10:30-07:00,8.863198458574182
2022-06-12T10:45-07:00,5.811873361900408
2022-06-12T11:00-07:00,11.50250316665662
2022-06-12T11:15-07:00,17.315818482454535
2022-06-12T11:30-07:00,12.422590377388445
2022-06-12T11:45-07:00,8.064516129032258
2022-06-12T12:00-07:00,12.631392986485288
2022-06-12T12:15-07:00,4.3478260869565215
2022-06-12T12:30-07:00,7.6923076923076925
2022-06-12T12:45-07:00,7.072790381809956
2022-06-12T13:00-07:00,9.16628281897743
2022-06-12T13:15-07:00,3.6444690711263394
2022-06-12T13:30-07:00,4.740511231603408
2022-06-12T13:45-07:00,11.11111111111111
2022-06-12T14:00-07:00,7.6923076923076925
2022-06-12T14:15-07:00,5.2631578947368425
2022-06-12T14:30-07:00,3.8142483687038107
2022-06-12T14:45-07:00,7.217361521935418
2022-06-12T15:00-07:00,5.811873361900408
2022-06-12T15:15-07:00,11.363636363636363
2022-06-12T15:30-07:00,4.166666666666667
2022-06-12T15:45-07:00,2.510384684847395
2022-06-12T16:00-07:00,5.0
2022-06-12T16:15-07:00,6.25
2022-06-12T16:30-07:00,10.000000000000004
2022-06-12T16:45-07:00,4.3478260869565215
2022-06-12T17:00-07:00,5.074362606232288
2022-06-12T17:15-07:00,3.7769925402434237
2022-06-12T17:30-07:00,5.882352941176471
2022-06-12T17:45-07:00,4.545454545454546
2022-06-12T18:00-07:00,4.240126939351199
2022-06-12T18:15-07:00,2.3529411764705928
2022-06-12T18:30-07:00,6.0383426877719675
2022-06-12T18:45-07:00,8.928571428571422
2022-06-12T19:00-07:00,6.59655382881825
2022-06-12T19:15-07:00,6.25
2022-06-12T19:30-07:00,6.666666666666667
2022-06-12T19:45-07:00,7.218737353298265
2022-06-12T20:00-07:00,11.776604667225818
2022-06-12T20:15-07:00,14.366310699173892
2022-06-12T20:30-07:00,13.942307692307692
2022-06-12T20:45-07:00,15.986949429037526
2022-06-12T21:00-07:00,27.839800140526197
2022-06-12T21:15-07:00,38.62124898621249
2022-06-12T21:30-07:00,27.077097322223132
2022-06-12T21:45-07:00,16.892725030826142
2022-06-12T22:00-07:00,20.08250912360502
2022-06-12T22:15-07:00,25.891946992864423
2022-06-12T22:30-07:00,25.087966220971143
2022-06-12T22:45-07:00,30.434782608695656
2022-06-12T23:00-07:00,31.4228987425546
2022-06-12T23:15-07:00,21.95540308747855
2022-06-12T23:30-07:00,18.651610391055243
2022-06-12T23:45-07:00,37.58483913618335
2022-06-13T00:00-07:00,30.518763796909493
2022-06-13T00:15-07:00,44.88434163701068
2022-06-13T00:30-07:00,30.518586507572284
2022-06-13T00:45-07:00,30.518409965195087
2022-06-13T01:00-07:00,30.518586507572284
2022-06-13T01:15-07:00,21.955065037445802
2022-06-13T01:30-07:00,30.59083379348426
2022-06-13T01:45-07:00,33.50311262026033
2022-06-13T02:00-07:00,30.518763796909493
2022-06-13T02:15-07:00,30.518763796909493
2022-06-13T02:30-07:00,30.67501611566443
2022-06-13T02:45-07:00,30.518763796909493
2022-06-13T03:00-07:00,38.518437941912325
2022-06-13T03:15-07:00,32.15613382899628
2022-06-13T03:30-07:00,30.590504178528793
2022-06-13T03:45-07:00,23.68322749346283
2022-06-13T04:00-07:00,30.519120635507118
2022-06-13T04:15-07:00,43.3923472301542
2022-06-13T04:30-07:00,37.58430410790926
2022-06-13T04:45-07:00,32.2450012655024
2022-06-13T05:00-07:00,31.999999999999996
2022-06-13T05:15-07:00,47.96538390719941
2022-06-13T05:30-07:00,28.727272727272727
2022-06-13T05:45-07:00,30.589849108367627
2022-06-13T06:00-07:00,22.809537489227232
2022-06-13T06:15-07:00,38.28890266584005
2022-06-13T06:30-07:00,28.661908112998898
2022-06-13T06:45-07:00,35.714285714285715
2022-06-13T07:00-07:00,12.577189000897233
2022-06-13T07:15-07:00,22.80919233336512
2022-06-13T07:30-07:00,22.80936454849498
2022-06-13T07:45-07:00,21.681538036979116
2022-06-13T08:00-07:00,21.616645185048792
2022-06-13T08:15-07:00,27.945159106296547
2022-06-13T08:30-07:00,28.662484823957914
2022-06-13T08:45-07:00,22.809711160157377
2022-06-13T09:00-07:00,39.38023071703235
2022-06-13T09:15-07:00,22.809711160157377
2022-06-13T09:30-07:00,47.200298303399414
2022-06-13T09:45-07:00,28.571428571428573
2022-06-13T10:00-07:00,28.661908112998898
2022-06-13T10:15-07:00,28.662099536570626
2022-06-13T10:30-07:00,34.313016528925615
2022-06-13T10:45-07:00,24.94469609185716
2022-06-13T11:00-07:00,23.606434717545827
2022-06-13T11:15-07:00,19.923938305514465
2022-06-13T11:30-07:00,41.76563505528579
2022-06-13T11:45-07:00,17.115021084775343
2022-06-13T12:00-07:00,19.928704803938206
2022-06-13T12:15-07:00,12.063901056428751
2022-06-13T12:30-07:00,19.929155772961117
2022-06-13T12:45-07:00,34.25459776019727
2022-06-13T13:00-07:00,12.112896903175226
2022-06-13T13:15-07:00,10.505169066859288
2022-06-13T13:30-07:00,19.81312380547887
2022-06-13T13:45-07:00,13.095171953997449
2022-06-13T14:00-07:00,20.8778078700016
2022-06-13T14:15-07:00,8.793998408668958
2022-06-13T14:30-07:00,5.8334650023700485
2022-06-13T14:45-07:00,13.267720261190503
2022-06-13T15:00-07:00,15.935883300822665
2022-06-13T15:15-07:00,21.305512049714547
2022-06-13T15:30-07:00,10.39337320307566
2022-06-13T15:45-07:00,9.50400492914356
2022-06-13T16:00-07:00,15.154867256637168
2022-06-13T16:15-07:00,20.0
2022-06-13T16:30-07:00,11.11111111111111
2022-06-13T16:45-07:00,15.029390450116765
2022-06-13T17:00-07:00,12.8408121480976
2022-06-13T17:15-07:00,13.497065072562936
2022-06-13T17:30-07:00,13.026969680049142
2022-06-13T17:45-07:00,12.837559972583955
2022-06-13T18:00-07:00,7.9984953664124685
2022-06-13T18:15-07:00,10.132501948558067
2022-06-13T18:30-07:00,29.900990099009903
2022-06-13T18:45-07:00,8.437471905061589
2022-06-13T19:00-07:00,12.425089892129444
2022-06-13T19:15-07:00,11.577160867984006
2022-06-13T19:30-07:00,11.651604294292467
2022-06-13T19:45-07:00,9.830349708576192
2022-06-13T20:00-07:00,20.08516678495386
2022-06-13T20:15-07:00,20.23826407601758
2022-06-13T20:30-07:00,31.475729878427547
2022-06-13T20:45-07:00,30.60356779739347
2022-06-13T21:00-07:00,24.37417654808959
2022-06-13T21:15-07:00,25.243233681231207
2022-06-13T21:30-07:00,20.232896652110625
2022-06-13T21:45-07:00,25.243233681231207
2022-06-13T22:00-07:00,25.89249076733689
2022-06-13T22:15-07:00,25.0885269121813
2022-06-13T22:30-07:00,25.88371775624402
2022-06-13T22:45-07:00,27.35431758446054
2022-06-13T23:00-07:00,25.242718446601945
2022-06-13T23:15-07:00,30.601792573623563
2022-06-13T23:30-07:00,30.518763796909493
2022-06-13T23:45-07:00,30.518586507572284
2022-06-14T00:00-07:00,25.241694498154338
2022-06-14T00:15-07:00,44.883720930232556
2022-06-14T00:30-07:00,30.519120635507118
2022-06-14T00:45-07:00,30.675526024363233
2022-06-14T01:00-07:00,30.51894183795741
2022-06-14T01:15-07:00,25.154348209560766
2022-06-14T01:30-07:00,35.302552337252656
2022-06-14T01:45-07:00,30.51894183795741
2022-06-14T02:00-07:00,32.08936278243209
2022-06-14T02:15-07:00,30.518586507572284
2022-06-14T02:30-07:00,43.3923472301542
2022-06-14T02:45-07:00,30.518586507572284
2022-06-14T03:00-07:00,30.518763796909493
2022-06-14T03:15-07:00,30.51894183795741
2022-06-14T03:30-07:00,30.434782608695656
2022-06-14T03:45-07:00,30.518409965195087
2022-06-14T04:00-07:00,30.518586507572284
2022-06-14T04:15-07:00,30.518586507572284
2022-06-14T04:30-07:00,25.154348209560766
2022-06-14T04:45-07:00,30.518409965195087
2022-06-14T05:00-07:00,25.153697523274193
2022-06-14T05:15-07:00,41.620616639983474
2022-06-14T05:30-07:00,28.79509870660313
2022-06-14T05:45-07:00,16.350275566442132
2022-06-14T06:00-07:00,25.0
2022-06-14T06:15-07:00,22.809711160157377
2022-06-14T06:30-07:00,40.15544041450777
2022-06-14T06:45-07:00,44.400816711166954
2022-06-14T07:00-07:00,21.681538036979116
2022-06-14T07:15-07:00,22.810236600676006
2022-06-14T07:30-07:00,38.39269065821369
2022-06-14T07:45-07:00,25.063237774030352
2022-06-14T08:00-07:00,22.809711160157377
2022-06-14T08:15-07:00,35.714285714285715
2022-06-14T08:30-07:00,33.44300822561692
2022-06-14T08:45-07:00,28.50646725949879
2022-06-14T09:00-07:00,20.084805653710237
2022-06-14T09:15-07:00,24.94446207553158
2022-06-14T09:30-07:00,22.028505137553868
2022-06-14T09:45-07:00,22.810060711188203
2022-06-14T10:00-07:00,22.892260418667174
2022-06-14T10:15-07:00,28.649303452453058
2022-06-14T10:30-07:00,31.775411022645027
2022-06-14T10:45-07:00,25.0885269121813
2022-06-14T11:00-07:00,21.68141592920354
2022-06-14T11:15-07:00,14.297196825077872
2022-06-14T11:30-07:00,32.66761768901569
2022-06-14T11:45-07:00,17.785692634131546
2022-06-14T12:00-07:00,17.467208571956405
2022-06-14T12:15-07:00,11.567996036660892
2022-06-14T12:30-07:00,11.041405269761597
2022-06-14T12:45-07:00,9.167842031029625
2022-06-14T13:00-07:00,19.04645476772616
2022-06-14T13:15-07:00,7.827502034174132
2022-06-14T13:30-07:00,5.6167049051781675
2022-06-14T13:45-07:00,29.20593233431175
2022-06-14T14:00-07:00,10.946540152742415
2022-06-14T14:15-07:00,0.141643059490089
2022-06-14T14:30-07:00,16.048031520685445
2022-06-14T14:45-07:00,5.54827643709651
2022-06-14T15:00-07:00,7.864659952472553
2022-06-14T15:15-07:00,19.387226995135084
2022-06-14T15:30-07:00,19.387226995135084
2022-06-14T15:45-07:00,14.155251141552512
2022-06-14T16:00-07:00,10.743801652892568
2022-06-14T16:15-07:00,10.32313018629445
2022-06-14T16:30-07:00,15.026026072135977
2022-06-14T16:45-07:00,8.695652173913043
2022-06-14T17:00-07:00,11.6331096196868
2022-06-14T17:15-07:00,14.41523118766999
2022-06-14T17:30-07:00,17.373619988378845
2022-06-14T17:45-07:00,10.978670012547058
2022-06-14T18:00-07:00,12.663486690260047
2022-06-14T18:15-07:00,9.234959148304041
2022-06-14T18:30-07:00,5.003715630418634
2022-06-14T18:45-07:00,14.09289883268483
2022-06-14T19:00-07:00,19.298363746549047
2022-06-14T19:15-07:00,13.095039251712043
2022-06-14T19:30-07:00,9.167517875383052
2022-06-14T19:45-07:00,5.957023147764047
2022-06-14T20:00-07:00,12.131822863027802
2022-06-14T20:15-07:00,18.122930761479775
2022-06-14T20:30-07:00,13.193216106544584
2022-06-14T20:45-07:00,15.986949429037526
2022-06-14T21:00-07:00,41.82172603225235
2022-06-14T21:15-07:00,25.89267356589678
2022-06-14T21:30-07:00,15.466332534321197
2022-06-14T21:45-07:00,25.176803394625182
2022-06-14T22:00-07:00,30.67450836243337
2022-06-14T22:15-07:00,25.24118575688476
2022-06-14T22:30-07:00,31.47335147949776
2022-06-14T22:45-07:00,18.264811031664973
2022-06-14T23:00-07:00,20.16830294530155
2022-06-14T23:15-07:00,27.00552127314064
2022-06-14T23:30-07:00,25.087966220971143
2022-06-14T23:45-07:00,27.955477445811365
2022-06-15T00:00-07:00,27.00552127314064
2022-06-15T00:15-07:00,21.0613966914622
2022-06-15T00:30-07:00,25.15337423312883
2022-06-15T00:45-07:00,25.088339222614838
2022-06-15T01:00-07:00,32.67081400253058
2022-06-15T01:15-07:00,25.153697523274193
2022-06-15T01:30-07:00,22.30805243445693
2022-06-15T01:45-07:00,30.518409965195087
2022-06-15T02:00-07:00,22.461948846696995
2022-06-15T02:15-07:00,38.621925395015474
2022-06-15T02:30-07:00,22.393641888733054
2022-06-15T02:45-07:00,30.830709614918867
2022-06-15T03:00-07:00,22.46144210443904
2022-06-15T03:15-07:00,38.56499810184934
2022-06-15T03:30-07:00,30.71852876556269
2022-06-15T03:45-07:00,30.78051165064364
2022-06-15T04:00-07:00,21.955744004240103
2022-06-15T04:15-07:00,32.24656138563423
2022-06-15T04:30-07:00,25.087966220971143
2022-06-15T04:45-07:00,30.71863580998782
2022-06-15T05:00-07:00,32.08898626443078
2022-06-15T05:15-07:00,47.964213985758626
2022-06-15T05:30-07:00,28.72661436330719
2022-06-15T05:45-07:00,24.291645422099215
2022-06-15T06:00-07:00,21.681659629153664
2022-06-15T06:15-07:00,30.518763796909493
2022-06-15T06:30-07:00,28.726942848503175
2022-06-15T06:45-07:00,26.46961142477582
2022-06-15T07:00-07:00,19.453924914675767
2022-06-15T07:15-07:00,13.162736243518983
2022-06-15T07:30-07:00,21.681538036979116
2022-06-15T07:45-07:00,26.555692101441185
2022-06-15T08:00-07:00,20.075837370971147
2022-06-15T08:15-07:00,17.241379310344833
2022-06-15T08:30-07:00,14.285714285714286
2022-06-15T08:45-07:00,28.72596153846154
2022-06-15T09:00-07:00,21.681659629153664
2022-06-15T09:15-07:00,20.075997466751108
2022-06-15T09:30-07:00,33.44277673545966
2022-06-15T09:45-07:00,24.881141045958795
2022-06-15T10:00-07:00,14.366653176851482
2022-06-15T10:15-07:00,17.180874396841638
2022-06-15T10:30-07:00,34.311964276548785
2022-06-15T10:45-07:00,27.528334786399302
2022-06-15T11:00-07:00,16.60313178112721
2022-06-15T11:15-07:00,17.115021084775343
2022-06-15T11:30-07:00,32.18661451889692
2022-06-15T11:45-07:00,4.394110985277459
2022-06-15T12:00-07:00,3.842918725686052
2022-06-15T12:15-07:00,4.761904761904762
2022-06-15T12:30-07:00,16.110507527549277
2022-06-15T12:45-07:00,14.866772740514985
2022-06-15T13:00-07:00,2.453306410903584
2022-06-15T13:15-07:00,5.335898250004662
2022-06-15T13:30-07:00,5.072656624261462
2022-06-15T13:45-07:00,11.69867797455724
2022-06-15T14:00-07:00,9.22523448541694
2022-06-15T14:15-07:00,6.0016936631772335
2022-06-15T14:30-07:00,7.075240046739266
2022-06-15T14:45-07:00,7.625398666280088
2022-06-15T15:00-07:00,6.75068810662031
2022-06-15T15:15-07:00,7.827502947947667
2022-06-15T15:30-07:00,7.2498315800383475
2022-06-15T15:45-07:00,8.198279047669324
2022-06-15T16:00-07:00,7.657293884443133
2022-06-15T16:15-07:00,8.69565217391305
2022-06-15T16:30-07:00,7.2496884088076445
2022-06-15T16:45-07:00,7.36396335737193
2022-06-15T17:00-07:00,6.722689075630252
2022-06-15T17:15-07:00,6.0195746559717485
2022-06-15T17:30-07:00,5.700089980830163
2022-06-15T17:45-07:00,6.966514543355144
2022-06-15T18:00-07:00,7.4642410776281
2022-06-15T18:15-07:00,4.615414287918537
2022-06-15T18:30-07:00,6.435385949696444
2022-06-15T18:45-07:00,3.000545553737043
2022-06-15T19:00-07:00,5.3096770000649895
2022-06-15T19:15-07:00,8.023337110344999
2022-06-15T19:30-07:00,11.83275319423891
2022-06-15T19:45-07:00,10.000000000000004
2022-06-15T20:00-07:00,15.93957601658698
2022-06-15T20:15-07:00,18.756140695618004
2022-06-15T20:30-07:00,8.92372194959264
2022-06-15T20:45-07:00,11.334394655113913
2022-06-15T21:00-07:00,21.727254991220658
2022-06-15T21:15-07:00,18.838366421991235
2022-06-15T21:30-07:00,20.152413209144797
2022-06-15T21:45-07:00,17.09989258861439
2022-06-15T22:00-07:00,12.166340632296341
2022-06-15T22:15-07:00,13.193216106544584
2022-06-15T22:30-07:00,18.686346863468636
2022-06-15T22:45-07:00,20.08123889312008
2022-06-15T23:00-07:00,18.68600264563225
2022-06-15T23:15-07:00,24.029655473179233
2022-06-15T23:30-07:00,21.507749410643523
2022-06-15T23:45-07:00,21.507749410643523
2022-06-16T00:00-07:00,14.366310699173887
2022-06-16T00:15-07:00,12.576029148179702
2022-06-16T00:30-07:00,16.406890894175557
2022-06-16T00:45-07:00,21.5080844204906
2022-06-16T01:00-07:00,21.77470106985526
2022-06-16T01:15-07:00,23.230568823273995
2022-06-16T01:30-07:00,29.964028776978417
2022-06-16T01:45-07:00,31.49222251515951
2022-06-16T02:00-07:00,30.589849108367627
2022-06-16T02:15-07:00,20.082334934290383
2022-06-16T02:30-07:00,31.42253335094439
2022-06-16T02:45-07:00,30.674002751031637
2022-06-16T03:00-07:00,30.590175953079175
2022-06-16T03:15-07:00,17.15137190422362
2022-06-16T03:30-07:00,37.314092180827565
2022-06-16T03:45-07:00,32.15580473821769
2022-06-16T04:00-07:00,30.518586507572284
2022-06-16T04:15-07:00,25.1540221791938
2022-06-16T04:30-07:00,18.265162200282095
2022-06-16T04:45-07:00,24.219433907207478
