t,kvaA,kvaB,kvaC
2022-01-04T15:15-07:00,5692.673654209711,4544.901319060734,5692.673654209711
2022-01-04T15:30-07:00,2852.1103297967516,1988.3943270890713,3137.3213627764267
2022-01-04T15:45-07:00,5989.431692573178,3124.619656854255,6546.574702341167
2022-01-04T16:00-07:00,4838.772606078253,3692.7323217368466,4838.772606078253
2022-01-04T16:15-07:00,4278.165494695128,3124.619656854255,4269.505240657283
2022-01-04T16:30-07:00,7700.697890451229,5113.013983943326,8254.37679860408
2022-01-04T16:45-07:00,5123.406288788739,4260.844986619439,5408.0399714992245
2022-01-04T17:00-07:00,6274.642725552853,5113.013983943326,5989.431692573178
2022-01-04T17:15-07:00,5977.307336920196,4819.142696925806,5408.0399714992245
2022-01-04T17:30-07:00,6249.23931370851,4819.142696925806,5965.182981267214
2022-01-04T17:45-07:00,7101.408311032397,5669.579643442125,6817.351978591101
2022-01-04T18:00-07:00,5113.013983943326,3685.2267682373813,4828.95765150203
2022-01-04T18:15-07:00,7385.464643473693,4243.52447854375,6249.23931370851
2022-01-04T18:30-07:00,6249.23931370851,4819.142696925806,4828.95765150203
2022-01-04T18:45-07:00,4269.505240657283,3118.2688038931688,3124.619656854255
2022-01-04T19:00-07:00,4838.772606078253,1980.3114233204165,3976.7886541781427
2022-01-04T19:15-07:00,5123.406288788739,3685.2267682373813,3984.871557946797
2022-01-04T19:30-07:00,7969.743115893594,6533.295646149805,6546.574702341167
2022-01-04T19:45-07:00,8823.64416402505,5953.0586256142315,7953.577308356285
2022-01-04T20:00-07:00,5989.431692573178,4828.95765150203,4554.138923367768
2022-01-04T20:15-07:00,6546.574702341167,5386.100661270019,5408.0399714992245
2022-01-04T20:30-07:00,7400.475750472623,5953.0586256142315,5977.307336920196
2022-01-04T20:45-07:00,5419.009626613828,4260.844986619439,4269.505240657283
2022-01-04T21:00-07:00,5144.1908984795655,3984.871557946797,3992.954461715452
2022-01-04T21:15-07:00,6573.13281472389,5408.0399714992245,5429.979281728431
2022-01-04T21:30-07:00,8287.863114217078,7115.842067762138,6845.064791512204
2022-01-04T21:45-07:00,6586.411870915251,5419.009626613828,5144.1908984795655
2022-01-04T22:00-07:00,8573.651497465944,7115.842067762138,7130.275824491879
2022-01-04T22:15-07:00,5704.220659593503,4554.138923367768,4563.376527674803
2022-01-04T22:30-07:00,5429.979281728431,4269.505240657283,4278.165494695128
2022-01-04T22:45-07:00,5419.009626613828,4260.844986619439,4278.165494695128
2022-01-04T23:00-07:00,8304.606272023577,5408.0399714992245,7430.497964470484
2022-01-04T23:15-07:00,6300.046137397197,5144.1908984795655,4868.217469806925
2022-01-04T23:30-07:00,7430.497964470484,6274.642725552853,6287.344431475025
2022-01-04T23:45-07:00,10595.532140168012,7700.697890451229,9716.805030461403
2022-01-05T00:00-07:00,7445.509071469414,6274.642725552853,6001.55604822616
2022-01-05T00:15-07:00,6586.411870915251,5429.979281728431,5440.948936843033
2022-01-05T00:30-07:00,6274.642725552853,3408.6759892955506,5704.220659593503
2022-01-05T00:45-07:00,6831.208385051653,5681.126648825918,5692.673654209711
2022-01-05T01:00-07:00,6831.208385051653,5681.126648825918,5692.673654209711
2022-01-05T01:15-07:00,9677.545212156507,6803.4955721305505,8805.746305680173
2022-01-05T01:30-07:00,8254.37679860408,7086.9745543026565,6817.351978591101
2022-01-05T01:45-07:00,7969.743115893594,6803.4955721305505,6831.208385051653
2022-01-05T02:00-07:00,9392.911529446023,6520.0165899584445,8521.689973238877
2022-01-05T02:15-07:00,8254.37679860408,6803.4955721305505,7115.842067762138
2022-01-05T02:30-07:00,5704.220659593503,4544.901319060734,4554.138923367768
2022-01-05T02:45-07:00,7430.497964470484,4554.138923367768,6559.853758532528
2022-01-05T03:00-07:00,5419.009626613828,4269.505240657283,4278.165494695128
2022-01-05T03:15-07:00,8254.37679860408,7101.408311032397,7115.842067762138
2022-01-05T03:30-07:00,10816.079942998449,7953.577308356285,9677.545212156507
2022-01-05T03:45-07:00,8823.64416402505,7669.520975914989,7400.475750472623
2022-01-05T04:00-07:00,7400.475750472623,6236.5376077863375,5977.307336920196
2022-01-05T04:15-07:00,9941.971635445356,7072.540797572916,9071.3274295074
2022-01-05T04:30-07:00,5102.621679097912,4243.52447854375,4252.184732581594
2022-01-05T04:45-07:00,6817.351978591101,5658.032638058333,5669.579643442125
2022-01-05T05:00-07:00,9089.802638121468,6223.835901864166,8220.890482991083
2022-01-05T05:15-07:00,9089.802638121468,7921.245693281666,7937.411500818976
2022-01-05T05:30-07:00,8805.746305680173,7355.442429475833,7086.9745543026565
2022-01-05T05:45-07:00,8504.369465163189,6775.782759209448,7937.411500818976
2022-01-05T06:00-07:00,10510.084300327948,8787.848447335295,9657.91530300406
2022-01-05T06:15-07:00,7101.408311032397,5669.579643442125,6533.295646149805
2022-01-05T06:30-07:00,9921.764376023719,8187.404167378083,9354.806411679507
2022-01-05T06:45-07:00,6520.0165899584445,4809.327742349583,5953.0586256142315
2022-01-05T07:00-07:00,6817.351978591101,5658.032638058333,7086.9745543026565
2022-01-05T07:15-07:00,6559.853758532528,5397.070316384622,6831.208385051653
2022-01-05T07:30-07:00,7415.486857471554,6249.23931370851,7415.486857471554
2022-01-05T07:45-07:00,6845.064791512204,4544.901319060734,7685.109433183109
2022-01-05T08:00-07:00,7385.464643473693,6506.737533767083,7669.520975914989
2022-01-05T08:15-07:00,7953.577308356285,6789.63916567,7953.577308356285
2022-01-05T08:30-07:00,8805.746305680173,6223.835901864166,9373.858970562764
2022-01-05T08:45-07:00,3707.743428735777,2556.506991971663,3984.871557946797
2022-01-05T09:00-07:00,4563.376527674803,3415.6041925258264,4563.376527674803
2022-01-05T09:15-07:00,8271.11995641058,5681.126648825918,8823.64416402505
2022-01-05T09:30-07:00,3992.954461715452,3124.619656854255,3984.871557946797
2022-01-05T09:45-07:00,3992.954461715452,3408.6759892955506,4269.505240657283
2022-01-05T10:00-07:00,7130.275824491879,4260.844986619439,7700.697890451229
2022-01-05T10:15-07:00,2857.883832488648,1992.4357789733986,3137.3213627764267
2022-01-05T10:30-07:00,5419.009626613828,4544.901319060734,5704.220659593503
2022-01-05T10:45-07:00,4286.825748732972,3415.6041925258264,4572.614131981836
2022-01-05T11:00-07:00,4572.614131981836,3422.532395756102,4572.614131981836
2022-01-05T11:15-07:00,4544.901319060734,3677.7212147379164,4828.95765150203
2022-01-05T11:30-07:00,2846.3368271048553,1700.8738930326376,3124.619656854255
2022-01-05T11:45-07:00,4554.138923367768,3401.7477860652752,4838.772606078253
2022-01-05T12:00-07:00,4535.6637147537,3394.819582835,4819.142696925806
2022-01-05T12:15-07:00,4535.6637147537,3677.7212147379164,4535.6637147537
2022-01-05T12:30-07:00,4828.95765150203,3960.622846640833,5102.621679097912
2022-01-05T12:45-07:00,4544.901319060734,1980.3114233204165,5386.100661270019
2022-01-05T13:00-07:00,2834.7898217210627,1980.3114233204165,3118.2688038931688
2022-01-05T13:15-07:00,2561.7031443943697,1704.3379946477753,3130.970509815341
2022-01-05T13:30-07:00,4269.505240657283,3408.6759892955506,4554.138923367768
2022-01-05T13:45-07:00,4554.138923367768,3692.7323217368466,4554.138923367768
2022-01-05T14:00-07:00,2852.1103297967516,1704.3379946477753,3130.970509815341
2022-01-05T14:15-07:00,3992.954461715452,3124.619656854255,4269.505240657283
2022-01-05T14:30-07:00,3984.871557946797,3124.619656854255,4269.505240657283
2022-01-05T14:45-07:00,2852.1103297967516,1988.3943270890713,3137.3213627764267
2022-01-05T15:00-07:00,2556.506991971663,1980.3114233204165,3124.619656854255
2022-01-05T15:15-07:00,2840.563324412959,1984.352875204744,2840.563324412959
2022-01-05T15:30-07:00,5681.126648825918,3394.819582835,6533.295646149805
2022-01-05T15:45-07:00,3976.7886541781427,3118.2688038931688,4260.844986619439
2022-01-05T16:00-07:00,4269.505240657283,3401.7477860652752,4269.505240657283
2022-01-05T16:15-07:00,3984.871557946797,3118.2688038931688,4269.505240657283
2022-01-05T16:30-07:00,3143.6722157375125,2277.069461683884,3429.460598986377
2022-01-05T16:45-07:00,5133.798593634153,3976.7886541781427,5408.0399714992245
2022-01-05T17:00-07:00,5408.0399714992245,3968.705750409488,5113.013983943326
2022-01-05T17:15-07:00,4554.138923367768,3401.7477860652752,4269.505240657283
2022-01-05T17:30-07:00,6533.295646149805,5375.131006155416,6236.5376077863375
2022-01-05T17:45-07:00,6546.574702341167,5102.621679097912,5965.182981267214
2022-01-05T18:00-07:00,6831.208385051653,5386.100661270019,6546.574702341167
2022-01-05T18:15-07:00,6274.642725552853,4828.95765150203,5704.220659593503
2022-01-05T18:30-07:00,8002.074730968214,6546.574702341167,7700.697890451229
2022-01-05T18:45-07:00,6274.642725552853,5123.406288788739,5989.431692573178
2022-01-05T19:00-07:00,6546.574702341167,5386.100661270019,5965.182981267214
2022-01-05T19:15-07:00,7385.464643473693,5669.579643442125,6817.351978591101
2022-01-05T19:30-07:00,5965.182981267214,4535.6637147537,5681.126648825918
2022-01-05T19:45-07:00,7385.464643473693,5940.93426996125,6817.351978591101
2022-01-05T20:00-07:00,8539.010481314566,5375.131006155416,8521.689973238877
2022-01-05T20:15-07:00,6546.574702341167,5102.621679097912,5977.307336920196
2022-01-05T20:30-07:00,7385.464643473693,5953.0586256142315,6817.351978591101
2022-01-05T20:45-07:00,7969.743115893594,4809.327742349583,7953.577308356285
2022-01-05T21:00-07:00,7144.709581221619,5977.307336920196,6845.064791512204
2022-01-05T21:15-07:00,7669.520975914989,6223.835901864166,7086.9745543026565
2022-01-05T21:30-07:00,6249.23931370851,4809.327742349583,5965.182981267214
2022-01-05T21:45-07:00,5692.673654209711,4535.6637147537,5113.013983943326
2022-01-05T22:00-07:00,6274.642725552853,4838.772606078253,5989.431692573178
2022-01-05T22:15-07:00,8859.439880714808,7385.464643473693,8271.11995641058
2022-01-05T22:30-07:00,6546.574702341167,5397.070316384622,6261.941019630682
2022-01-05T22:45-07:00,5133.798593634153,3976.7886541781427,4848.587560654478
2022-01-05T23:00-07:00,8521.689973238877,7086.9745543026565,7953.577308356285
2022-01-05T23:15-07:00,8787.848447335295,7355.442429475833,8504.369465163189
2022-01-05T23:30-07:00,7115.842067762138,5669.579643442125,6817.351978591101
2022-01-05T23:45-07:00,6803.4955721305505,5375.131006155416,6236.5376077863375
2022-01-06T00:00-07:00,8287.863114217078,6831.208385051653,7700.697890451229
2022-01-06T00:15-07:00,9697.175121308956,6249.23931370851,9392.911529446023
2022-01-06T00:30-07:00,6858.921197972754,5692.673654209711,6573.13281472389
2022-01-06T00:45-07:00,8002.074730968214,6261.941019630682,7430.497964470484
2022-01-06T01:00-07:00,10288.381796959131,7115.842067762138,10267.597187268306
2022-01-06T01:15-07:00,6858.921197972754,5704.220659593503,6573.13281472389
2022-01-06T01:30-07:00,7173.577094681101,6001.55604822616,6872.777604433306
2022-01-06T01:45-07:00,7969.743115893594,6533.295646149805,7400.475750472623
2022-01-06T02:00-07:00,8271.11995641058,6817.351978591101,7685.109433183109
2022-01-06T02:15-07:00,6845.064791512204,5397.070316384622,6546.574702341167
2022-01-06T02:30-07:00,7685.109433183109,6236.5376077863375,7115.842067762138
2022-01-06T02:45-07:00,8539.010481314566,7086.9745543026565,7953.577308356285
2022-01-06T03:00-07:00,7115.842067762138,5953.0586256142315,6817.351978591101
2022-01-06T03:15-07:00,8823.64416402505,7355.442429475833,8521.689973238877
2022-01-06T03:30-07:00,8805.746305680173,7370.453536474763,7953.577308356285
2022-01-06T03:45-07:00,10816.079942998449,7638.34406137875,10510.084300327948
2022-01-06T04:00-07:00,6533.295646149805,5386.100661270019,6249.23931370851
2022-01-06T04:15-07:00,8504.369465163189,7340.431322476902,8220.890482991083
2022-01-06T04:30-07:00,10205.243358195825,7340.431322476902,10184.458748505
2022-01-06T04:45-07:00,7115.842067762138,5669.579643442125,6546.574702341167
2022-01-06T05:00-07:00,7669.520975914989,6223.835901864166,7385.464643473693
2022-01-06T05:15-07:00,10488.722340367933,7058.107040843175,9901.557116602082
2022-01-06T05:30-07:00,6274.642725552853,4544.901319060734,4563.376527674803
2022-01-06T05:45-07:00,5408.0399714992245,4260.844986619439,3700.2378752363115
2022-01-06T06:00-07:00,7385.464643473693,4526.426110446666,6520.0165899584445
2022-01-06T06:15-07:00,7953.577308356285,7086.9745543026565,6533.295646149805
2022-01-06T06:30-07:00,7355.442429475833,6493.458477575721,5940.93426996125
2022-01-06T06:45-07:00,7669.520975914989,4809.327742349583,6817.351978591101
2022-01-06T07:00-07:00,6546.574702341167,5669.579643442125,5681.126648825918
2022-01-06T07:15-07:00,7086.9745543026565,6223.835901864166,6236.5376077863375
2022-01-06T07:30-07:00,7669.520975914989,7072.540797572916,7086.9745543026565
2022-01-06T07:45-07:00,7370.453536474763,6775.782759209448,6520.0165899584445
2022-01-06T08:00-07:00,6236.5376077863375,5375.131006155416,5386.100661270019
2022-01-06T08:15-07:00,7086.9745543026565,6493.458477575721,6223.835901864166
2022-01-06T08:30-07:00,5123.406288788739,4544.901319060734,4269.505240657283
2022-01-06T08:45-07:00,8805.746305680173,6506.737533767083,8504.369465163189
2022-01-06T09:00-07:00,5408.0399714992245,4535.6637147537,4544.901319060734
2022-01-06T09:15-07:00,3692.7323217368466,3111.917950932083,3118.2688038931688
2022-01-06T09:30-07:00,2551.310839548956,1980.3114233204165,1984.352875204744
2022-01-06T09:45-07:00,2556.506991971663,1697.4097914175,1988.3943270890713
2022-01-06T10:00-07:00,7400.475750472623,4819.142696925806,7101.408311032397
2022-01-06T10:15-07:00,3700.2378752363115,2834.7898217210627,3130.970509815341
2022-01-06T10:30-07:00,4269.505240657283,3408.6759892955506,3700.2378752363115
2022-01-06T10:45-07:00,5408.0399714992245,4819.142696925806,4554.138923367768
2022-01-06T11:00-07:00,3976.7886541781427,3394.819582835,3408.6759892955506
2022-01-06T11:15-07:00,2561.7031443943697,1984.352875204744,1988.3943270890713
2022-01-06T11:30-07:00,2846.3368271048553,2267.83185737685,1992.4357789733986
2022-01-06T11:45-07:00,3984.871557946797,3401.7477860652752,3415.6041925258264
2022-01-06T12:00-07:00,2561.7031443943697,2272.450659530367,1992.4357789733986
2022-01-06T12:15-07:00,2551.310839548956,2263.213055223333,1984.352875204744
2022-01-06T12:30-07:00,4252.184732581594,3677.7212147379164,3401.7477860652752
2022-01-06T12:45-07:00,2551.310839548956,2263.213055223333,1984.352875204744
2022-01-06T13:00-07:00,4252.184732581594,1976.269971436089,4252.184732581594
2022-01-06T13:15-07:00,3394.819582835,2817.469313645374,2829.0163190291664
2022-01-06T13:30-07:00,2546.11468712625,1972.2285195517618,1976.269971436089
2022-01-06T13:45-07:00,2540.918534703543,1972.2285195517618,1980.3114233204165
2022-01-06T14:00-07:00,2546.11468712625,1976.269971436089,1980.3114233204165
2022-01-06T14:15-07:00,3394.819582835,2823.24281633727,2829.0163190291664
2022-01-06T14:30-07:00,2546.11468712625,1976.269971436089,1980.3114233204165
2022-01-06T14:45-07:00,3111.917950932083,2540.918534703543,2546.11468712625
2022-01-06T15:00-07:00,2546.11468712625,1976.269971436089,1980.3114233204165
2022-01-06T15:15-07:00,2556.506991971663,1700.8738930326376,1992.4357789733986
2022-01-06T15:30-07:00,2561.7031443943697,1988.3943270890713,1992.4357789733986
2022-01-06T15:45-07:00,3677.7212147379164,2823.24281633727,3118.2688038931688
2022-01-06T16:00-07:00,3968.705750409488,3394.819582835,3408.6759892955506
2022-01-06T16:15-07:00,3692.7323217368466,3111.917950932083,3124.619656854255
2022-01-06T16:30-07:00,2556.506991971663,1984.352875204744,1992.4357789733986
2022-01-06T16:45-07:00,3984.871557946797,1700.8738930326376,4260.844986619439
2022-01-06T17:00-07:00,4819.142696925806,3677.7212147379164,3401.7477860652752
2022-01-06T17:15-07:00,3111.917950932083,1976.269971436089,2263.213055223333
2022-01-06T17:30-07:00,3408.6759892955506,2263.213055223333,2272.450659530367
2022-01-06T17:45-07:00,3415.6041925258264,2267.83185737685,2561.7031443943697
2022-01-06T18:00-07:00,5965.182981267214,4809.327742349583,4544.901319060734
2022-01-06T18:15-07:00,4535.6637147537,3387.891379604724,3685.2267682373813
2022-01-06T18:30-07:00,5419.009626613828,4260.844986619439,4278.165494695128
2022-01-06T18:45-07:00,7130.275824491879,5977.307336920196,5704.220659593503
2022-01-06T19:00-07:00,5144.1908984795655,3984.871557946797,4001.037365484107
2022-01-06T19:15-07:00,6573.13281472389,5408.0399714992245,4858.402515230701
2022-01-06T19:30-07:00,6249.23931370851,4809.327742349583,4828.95765150203
2022-01-06T19:45-07:00,6533.295646149805,5092.2293742525,5113.013983943326
2022-01-06T20:00-07:00,7685.109433183109,6520.0165899584445,6261.941019630682
2022-01-06T20:15-07:00,5977.307336920196,4819.142696925806,4838.772606078253
2022-01-06T20:30-07:00,7400.475750472623,6236.5376077863375,5977.307336920196
2022-01-06T20:45-07:00,5977.307336920196,4819.142696925806,4838.772606078253
