t,v 
2022-05-20T19:00-07:00,25995.77322053209
2022-05-20T19:15-07:00,25611.83529152099
2022-05-20T19:30-07:00,25230.206763586648
2022-05-20T19:45-07:00,25230.206763586648
2022-05-20T20:00-07:00,25665.528866555625
2022-05-20T20:15-07:00,25389.555437882984
2022-05-20T20:30-07:00,25495.787887413877
2022-05-20T20:45-07:00,26327.172275046938
2022-05-20T21:00-07:00,25941.502295228267
2022-05-20T21:15-07:00,25389.555437882984
2022-05-20T21:30-07:00,25336.439213117537
2022-05-20T21:45-07:00,25389.555437882984
2022-05-20T22:00-07:00,24561.63515186506
2022-05-20T22:15-07:00,23408.666664293378
2022-05-20T22:30-07:00,24285.66172319242
2022-05-20T22:45-07:00,24285.66172319242
2022-05-20T23:00-07:00,24438.08219425848
2022-05-20T23:15-07:00,23684.06274269683
2022-05-20T23:30-07:00,23783.366988997444
2022-05-20T23:45-07:00,23783.366988997444
2022-05-21T00:00-07:00,24009.68829451978
2022-05-21T00:15-07:00,23634.41061954652
2022-05-21T00:30-07:00,25008.504260217833
2022-05-21T00:45-07:00,23733.714865847138
2022-05-21T01:00-07:00,23733.714865847138
2022-05-21T01:15-07:00,23783.366988997444
2022-05-21T01:30-07:00,24234.85489950373
2022-05-21T01:45-07:00,23733.714865847138
2022-05-21T02:00-07:00,23783.366988997444
2022-05-21T02:15-07:00,23783.366988997444
2022-05-21T02:30-07:00,24336.468546881108
2022-05-21T02:45-07:00,23833.019112147755
2022-05-21T03:00-07:00,23555.890982936733
2022-05-21T03:15-07:00,23833.019112147755
2022-05-21T03:30-07:00,23882.67123529806
2022-05-21T03:45-07:00,23457.741437174496
2022-05-21T04:00-07:00,23783.366988997444
2022-05-21T04:15-07:00,23733.714865847138
2022-05-21T04:30-07:00,23684.06274269683
2022-05-21T04:45-07:00,23833.019112147755
2022-05-21T05:00-07:00,23959.45882110028
2022-05-21T05:15-07:00,24234.85489950373
2022-05-21T05:30-07:00,24285.66172319242
2022-05-21T05:45-07:00,23684.06274269683
2022-05-21T06:00-07:00,23733.714865847138
2022-05-21T06:15-07:00,23604.96575581785
2022-05-21T06:30-07:00,23584.758496396214
2022-05-21T06:45-07:00,23733.714865847138
2022-05-21T07:00-07:00,23261.442345650023
2022-05-21T07:15-07:00,23181.768008501855
2022-05-21T07:30-07:00,22857.874507486475
2022-05-21T07:45-07:00,23457.741437174496
2022-05-21T08:00-07:00,24837.6085805377
2022-05-21T08:15-07:00,24785.647056310634
2022-05-21T08:30-07:00,25442.67166264843
2022-05-21T08:45-07:00,24785.647056310634
2022-05-21T09:00-07:00,24458.866803949306
2022-05-21T09:15-07:00,24681.724007856505
2022-05-21T09:30-07:00,24681.724007856505
2022-05-21T09:45-07:00,24510.250977907184
2022-05-21T10:00-07:00,24785.647056310634
2022-05-21T10:15-07:00,24785.647056310634
2022-05-21T10:30-07:00,24785.647056310634
2022-05-21T10:45-07:00,24837.6085805377
2022-05-21T11:00-07:00,24561.63515186506
2022-05-21T11:15-07:00,24510.250977907184
2022-05-21T11:30-07:00,25283.322988352094
2022-05-21T11:45-07:00,24458.866803949306
2022-05-21T12:00-07:00,24510.250977907184
2022-05-21T12:15-07:00,24837.6085805377
2022-05-21T12:30-07:00,24510.250977907184
2022-05-21T12:45-07:00,24785.647056310634
2022-05-21T13:00-07:00,25166.1208837066
2022-05-21T13:15-07:00,24837.6085805377
2022-05-21T13:30-07:00,24785.647056310634
2022-05-21T13:45-07:00,24889.570104764767
2022-05-21T14:00-07:00,24837.6085805377
2022-05-21T14:15-07:00,24785.647056310634
2022-05-21T14:30-07:00,24561.63515186506
2022-05-21T14:45-07:00,24837.6085805377
2022-05-21T15:00-07:00,26217.47572390091
2022-05-21T15:15-07:00,24837.6085805377
2022-05-21T15:30-07:00,24837.6085805377
2022-05-21T15:45-07:00,24785.647056310634
2022-05-21T16:00-07:00,24733.685532083568
2022-05-21T16:15-07:00,24785.647056310634
2022-05-21T16:30-07:00,24681.724007856505
2022-05-21T16:45-07:00,25558.141716486356
2022-05-21T17:00-07:00,24889.570104764767
2022-05-21T17:15-07:00,24561.63515186506
2022-05-21T17:30-07:00,24458.866803949306
2022-05-21T17:45-07:00,25166.1208837066
2022-05-21T18:00-07:00,24613.019325822937
2022-05-21T18:15-07:00,24184.048075815044
2022-05-21T18:30-07:00,25061.043134714088
2022-05-21T18:45-07:00,24510.250977907184
2022-05-21T19:00-07:00,24715.78767373869
2022-05-21T19:15-07:00,24458.866803949306
2022-05-21T19:30-07:00,25336.439213117537
2022-05-21T19:45-07:00,25389.555437882984
2022-05-21T20:00-07:00,23359.59189141226
2022-05-21T20:15-07:00,23133.270585889928
2022-05-21T20:30-07:00,23133.270585889928
2022-05-21T20:45-07:00,23084.773163277998
2022-05-21T21:00-07:00,23084.773163277998
2022-05-21T21:15-07:00,23733.714865847138
2022-05-21T21:30-07:00,23733.714865847138
2022-05-21T21:45-07:00,23684.06274269683
2022-05-21T22:00-07:00,23457.741437174496
2022-05-21T22:15-07:00,23959.45882110028
2022-05-21T22:30-07:00,24009.68829451978
2022-05-21T22:45-07:00,23833.019112147755
2022-05-21T23:00-07:00,23230.265431113785
2022-05-21T23:15-07:00,23278.76285372571
2022-05-21T23:30-07:00,23230.265431113785
2022-05-21T23:45-07:00,23278.76285372571
2022-05-22T00:00-07:00,23230.265431113785
2022-05-22T00:15-07:00,22857.874507486475
2022-05-22T00:30-07:00,23036.275740666068
2022-05-22T00:45-07:00,22762.034362800998
2022-05-22T01:00-07:00,22809.954435143736
2022-05-22T01:15-07:00,23684.06274269683
2022-05-22T01:30-07:00,23733.714865847138
2022-05-22T01:45-07:00,23133.270585889928
2022-05-22T02:00-07:00,23634.41061954652
2022-05-22T02:15-07:00,23230.265431113785
2022-05-22T02:30-07:00,23133.270585889928
2022-05-22T02:45-07:00,22857.874507486475
2022-05-22T03:00-07:00,23084.773163277998
2022-05-22T03:15-07:00,23133.270585889928
2022-05-22T03:30-07:00,23230.265431113785
2022-05-22T03:45-07:00,22905.794579829213
2022-05-22T04:00-07:00,23230.265431113785
2022-05-22T04:15-07:00,23133.270585889928
2022-05-22T04:30-07:00,23230.265431113785
2022-05-22T04:45-07:00,23278.76285372571
2022-05-22T05:00-07:00,23181.768008501855
2022-05-22T05:15-07:00,23084.773163277998
2022-05-22T05:30-07:00,23084.773163277998
2022-05-22T05:45-07:00,22953.71465217195
2022-05-22T06:00-07:00,23181.768008501855
2022-05-22T06:15-07:00,23181.768008501855
2022-05-22T06:30-07:00,23230.265431113785
2022-05-22T06:45-07:00,23133.270585889928
2022-05-22T07:00-07:00,22762.034362800998
2022-05-22T07:15-07:00,22582.478429083025
2022-05-22T07:30-07:00,22535.135707009475
2022-05-22T07:45-07:00,22677.16387323012
2022-05-22T08:00-07:00,23278.76285372571
2022-05-22T08:15-07:00,23133.270585889928
2022-05-22T08:30-07:00,22629.82115115657
2022-05-22T08:45-07:00,22677.16387323012
2022-05-22T09:00-07:00,22629.82115115657
2022-05-22T09:15-07:00,22724.506595303672
2022-05-22T09:30-07:00,22677.16387323012
2022-05-22T09:45-07:00,23181.768008501855
2022-05-22T10:00-07:00,22724.506595303672
2022-05-22T10:15-07:00,22677.16387323012
2022-05-22T10:30-07:00,22677.16387323012
2022-05-22T10:45-07:00,22629.82115115657
2022-05-22T11:00-07:00,22724.506595303672
2022-05-22T11:15-07:00,24160.37671477827
2022-05-22T11:30-07:00,23506.816210055615
2022-05-22T11:45-07:00,22905.794579829213
2022-05-22T12:00-07:00,22677.16387323012
2022-05-22T12:15-07:00,22905.794579829213
2022-05-22T12:30-07:00,23506.816210055615
2022-05-22T12:45-07:00,22905.794579829213
2022-05-22T13:00-07:00,24561.63515186506
2022-05-22T13:15-07:00,25166.1208837066
2022-05-22T13:30-07:00,24613.019325822937
2022-05-22T13:45-07:00,24715.78767373869
2022-05-22T14:00-07:00,25218.659758202855
2022-05-22T14:15-07:00,24767.17184769657
2022-05-22T14:30-07:00,24767.17184769657
2022-05-22T14:45-07:00,24664.403499780816
2022-05-22T15:00-07:00,24613.019325822937
2022-05-22T15:15-07:00,24613.019325822937
2022-05-22T15:30-07:00,24889.570104764767
2022-05-22T15:45-07:00,25665.528866555625
2022-05-22T16:00-07:00,24837.6085805377
2022-05-22T16:15-07:00,24733.685532083568
2022-05-22T16:30-07:00,24785.647056310634
2022-05-22T16:45-07:00,24733.685532083568
2022-05-22T17:00-07:00,24837.6085805377
2022-05-22T17:15-07:00,30909.024011335805
2022-05-22T17:30-07:00,24664.403499780816
2022-05-22T17:45-07:00,24613.019325822937
2022-05-22T18:00-07:00,24664.403499780816
2022-05-22T18:15-07:00,24664.403499780816
2022-05-22T18:30-07:00,24941.531628991834
2022-05-22T18:45-07:00,24941.531628991834
2022-05-22T19:00-07:00,25230.206763586648
2022-05-22T19:15-07:00,25045.454677445967
2022-05-22T19:30-07:00,25113.582009210342
2022-05-22T19:45-07:00,25389.555437882984
2022-05-22T20:00-07:00,25061.043134714088
2022-05-22T20:15-07:00,25008.504260217833
2022-05-22T20:30-07:00,25558.141716486356
2022-05-22T20:45-07:00,25061.043134714088
2022-05-22T21:00-07:00,25008.504260217833
2022-05-22T21:15-07:00,23230.265431113785
2022-05-22T21:30-07:00,23133.270585889928
2022-05-22T21:45-07:00,23959.45882110028
2022-05-22T22:00-07:00,23181.768008501855
2022-05-22T22:15-07:00,23084.773163277998
2022-05-22T22:30-07:00,23084.773163277998
2022-05-22T22:45-07:00,24009.68829451978
2022-05-22T23:00-07:00,23457.741437174496
2022-05-22T23:15-07:00,23359.59189141226
2022-05-22T23:30-07:00,24009.68829451978
2022-05-22T23:45-07:00,23230.265431113785
2022-05-23T00:00-07:00,23457.741437174496
2022-05-23T00:15-07:00,23408.666664293378
2022-05-23T00:30-07:00,23133.270585889928
2022-05-23T00:45-07:00,23457.741437174496
2022-05-23T01:00-07:00,23181.768008501855
2022-05-23T01:15-07:00,23408.666664293378
2022-05-23T01:30-07:00,23959.45882110028
2022-05-23T01:45-07:00,23959.45882110028
2022-05-23T02:00-07:00,23181.768008501855
2022-05-23T02:15-07:00,23133.270585889928
2022-05-23T02:30-07:00,23084.773163277998
2022-05-23T02:45-07:00,23457.741437174496
2022-05-23T03:00-07:00,23084.773163277998
2022-05-23T03:15-07:00,23909.229347680783
2022-05-23T03:30-07:00,23457.741437174496
2022-05-23T03:45-07:00,23457.741437174496
2022-05-23T04:00-07:00,23408.666664293378
2022-05-23T04:15-07:00,23310.51711853114
2022-05-23T04:30-07:00,23408.666664293378
2022-05-23T04:45-07:00,23408.666664293378
2022-05-23T05:00-07:00,23909.229347680783
2022-05-23T05:15-07:00,23959.45882110028
2022-05-23T05:30-07:00,23408.666664293378
2022-05-23T05:45-07:00,23506.816210055615
2022-05-23T06:00-07:00,23408.666664293378
2022-05-23T06:15-07:00,23408.666664293378
2022-05-23T06:30-07:00,23359.59189141226
2022-05-23T06:45-07:00,23457.741437174496
2022-05-23T07:00-07:00,23181.768008501855
2022-05-23T07:15-07:00,22905.794579829213
2022-05-23T07:30-07:00,22953.71465217195
2022-05-23T07:45-07:00,23584.758496396214
2022-05-23T08:00-07:00,24458.866803949306
2022-05-23T08:15-07:00,24356.098456033553
2022-05-23T08:30-07:00,24613.019325822937
2022-05-23T08:45-07:00,24785.647056310634
2022-05-23T09:00-07:00,25336.439213117537
2022-05-23T09:15-07:00,24837.6085805377
2022-05-23T09:30-07:00,24629.762483629438
2022-05-23T09:45-07:00,24733.685532083568
2022-05-23T10:00-07:00,25336.439213117537
2022-05-23T10:15-07:00,24733.685532083568
2022-05-23T10:30-07:00,25504.44814145172
2022-05-23T10:45-07:00,25230.206763586648
2022-05-23T11:00-07:00,25558.141716486356
2022-05-23T11:15-07:00,24733.685532083568
2022-05-23T11:30-07:00,25061.043134714088
2022-05-23T11:45-07:00,25061.043134714088
2022-05-23T12:00-07:00,24955.965385721574
2022-05-23T12:15-07:00,25113.582009210342
2022-05-23T12:30-07:00,25719.22244159026
2022-05-23T12:45-07:00,25389.555437882984
2022-05-23T13:00-07:00,25336.439213117537
2022-05-23T13:15-07:00,25442.67166264843
2022-05-23T13:30-07:00,26327.172275046938
2022-05-23T13:45-07:00,25389.555437882984
2022-05-23T14:00-07:00,25389.555437882984
2022-05-23T14:15-07:00,25995.77322053209
2022-05-23T14:30-07:00,25442.67166264843
2022-05-23T14:45-07:00,25336.439213117537
2022-05-23T15:00-07:00,25283.322988352094
2022-05-23T15:15-07:00,25558.141716486356
2022-05-23T15:30-07:00,25336.439213117537
2022-05-23T15:45-07:00,25283.322988352094
2022-05-23T16:00-07:00,25336.439213117537
2022-05-23T16:15-07:00,25504.44814145172
2022-05-23T16:30-07:00,25336.439213117537
2022-05-23T16:45-07:00,25665.528866555625
2022-05-23T17:00-07:00,26382.02055061995
2022-05-23T17:15-07:00,25665.528866555625
2022-05-23T17:30-07:00,26050.044145835916
2022-05-23T17:45-07:00,26272.323999473923
2022-05-23T18:00-07:00,25941.502295228267
2022-05-23T18:15-07:00,26493.44915257355
2022-05-23T18:30-07:00,25772.916016624895
2022-05-23T18:45-07:00,25665.528866555625
2022-05-23T19:00-07:00,26217.47572390091
2022-05-23T19:15-07:00,25558.141716486356
2022-05-23T19:30-07:00,25995.77322053209
2022-05-23T19:45-07:00,26657.416629023402
2022-05-23T20:00-07:00,26271.74664920473
2022-05-23T20:15-07:00,25832.960444620618
2022-05-23T20:30-07:00,26162.627448327894
2022-05-23T20:45-07:00,25941.502295228267
2022-05-23T21:00-07:00,26604.300404257956
2022-05-23T21:15-07:00,25995.77322053209
2022-05-23T21:30-07:00,26493.44915257355
2022-05-23T21:45-07:00,26050.044145835916
2022-05-23T22:00-07:00,25887.23136992444
2022-05-23T22:15-07:00,26769.42258124619
2022-05-23T22:30-07:00,25611.83529152099
2022-05-23T22:45-07:00,25719.22244159026
2022-05-23T23:00-07:00,25719.22244159026
2022-05-23T23:15-07:00,25611.83529152099
2022-05-23T23:30-07:00,25665.528866555625
2022-05-23T23:45-07:00,25665.528866555625
2022-05-24T00:00-07:00,26548.874778415753
2022-05-24T00:15-07:00,25887.23136992444
2022-05-24T00:30-07:00,25832.960444620618
2022-05-24T00:45-07:00,26438.023526731344
2022-05-24T01:00-07:00,25887.23136992444
2022-05-24T01:15-07:00,23959.45882110028
2022-05-24T01:30-07:00,24234.85489950373
2022-05-24T01:45-07:00,24009.68829451978
2022-05-24T02:00-07:00,23909.229347680783
2022-05-24T02:15-07:00,23909.229347680783
2022-05-24T02:30-07:00,23959.45882110028
2022-05-24T02:45-07:00,23858.999874261288
2022-05-24T03:00-07:00,24561.63515186506
2022-05-24T03:15-07:00,23909.229347680783
2022-05-24T03:30-07:00,23909.229347680783
2022-05-24T03:45-07:00,23858.999874261288
2022-05-24T04:00-07:00,23858.999874261288
2022-05-24T04:15-07:00,24561.63515186506
2022-05-24T04:30-07:00,23909.229347680783
2022-05-24T04:45-07:00,23858.999874261288
2022-05-24T05:00-07:00,23959.45882110028
2022-05-24T05:15-07:00,23909.229347680783
2022-05-24T05:30-07:00,24009.68829451978
2022-05-24T05:45-07:00,24681.724007856505
2022-05-24T06:00-07:00,24059.917767939274
2022-05-24T06:15-07:00,24009.68829451978
2022-05-24T06:30-07:00,24285.66172319242
2022-05-24T06:45-07:00,24407.48262999143
2022-05-24T07:00-07:00,23535.106373245904
2022-05-24T07:15-07:00,19870.086864430163
2022-05-24T07:30-07:00,19786.948425666855
2022-05-24T07:45-07:00,23310.51711853114
2022-05-24T08:00-07:00,25719.22244159026
2022-05-24T08:15-07:00,25389.555437882984
2022-05-24T08:30-07:00,25665.528866555625
2022-05-24T08:45-07:00,25389.555437882984
2022-05-24T09:00-07:00,25665.528866555625
2022-05-24T09:15-07:00,25665.528866555625
2022-05-24T09:30-07:00,25941.502295228267
2022-05-24T09:45-07:00,25887.23136992444
2022-05-24T10:00-07:00,25504.44814145172
2022-05-24T10:15-07:00,25832.960444620618
2022-05-24T10:30-07:00,25887.23136992444
2022-05-24T10:45-07:00,25995.77322053209
2022-05-24T11:00-07:00,26604.300404257956
2022-05-24T11:15-07:00,26272.323999473923
2022-05-24T11:30-07:00,25495.787887413877
2022-05-24T11:45-07:00,26604.300404257956
2022-05-24T12:00-07:00,25665.528866555625
2022-05-24T12:15-07:00,25611.83529152099
2022-05-24T12:30-07:00,25832.960444620618
2022-05-24T12:45-07:00,26162.627448327894
2022-05-24T13:00-07:00,25995.77322053209
2022-05-24T13:15-07:00,26438.023526731344
2022-05-24T13:30-07:00,25887.23136992444
2022-05-24T13:45-07:00,25832.960444620618
2022-05-24T14:00-07:00,25778.68951931679
2022-05-24T14:15-07:00,25778.68951931679
2022-05-24T14:30-07:00,25665.528866555625
2022-05-24T14:45-07:00,25389.555437882984
2022-05-24T15:00-07:00,25995.77322053209
2022-05-24T15:15-07:00,26104.31507113974
2022-05-24T15:30-07:00,25995.77322053209
2022-05-24T15:45-07:00,26217.47572390091
2022-05-24T16:00-07:00,25941.502295228267
2022-05-24T16:15-07:00,26438.023526731344
2022-05-24T16:30-07:00,25941.502295228267
2022-05-24T16:45-07:00,25995.77322053209
2022-05-24T17:00-07:00,25941.502295228267
2022-05-24T17:15-07:00,25832.960444620618
2022-05-24T17:30-07:00,26327.172275046938
2022-05-24T17:45-07:00,25832.960444620618
2022-05-24T18:00-07:00,26382.59790088914
2022-05-24T18:15-07:00,25558.141716486356
2022-05-24T18:30-07:00,26217.47572390091
2022-05-24T18:45-07:00,25665.528866555625
2022-05-24T19:00-07:00,25887.23136992444
2022-05-24T19:15-07:00,25887.23136992444
2022-05-24T19:30-07:00,26162.627448327894
2022-05-24T19:45-07:00,25887.23136992444
2022-05-24T20:00-07:00,25832.960444620618
2022-05-24T20:15-07:00,25887.23136992444
2022-05-24T20:30-07:00,26107.77917275488
2022-05-24T20:45-07:00,25832.960444620618
2022-05-24T21:00-07:00,25941.502295228267
2022-05-24T21:15-07:00,25611.83529152099
2022-05-24T21:30-07:00,25665.528866555625
2022-05-24T21:45-07:00,25665.528866555625
2022-05-24T22:00-07:00,25880.303166694164
2022-05-24T22:15-07:00,25611.83529152099
2022-05-24T22:30-07:00,25504.44814145172
2022-05-24T22:45-07:00,25611.83529152099
2022-05-24T23:00-07:00,25558.141716486356
2022-05-24T23:15-07:00,25611.83529152099
2022-05-24T23:30-07:00,26327.172275046938
2022-05-24T23:45-07:00,25772.916016624895
2022-05-25T00:00-07:00,25719.22244159026
2022-05-25T00:15-07:00,25941.502295228267
2022-05-25T00:30-07:00,25887.23136992444
2022-05-25T00:45-07:00,26382.59790088914
2022-05-25T01:00-07:00,24955.965385721574
2022-05-25T01:15-07:00,24009.68829451978
2022-05-25T01:30-07:00,24613.019325822937
2022-05-25T01:45-07:00,24561.63515186506
2022-05-25T02:00-07:00,23959.45882110028
2022-05-25T02:15-07:00,24234.85489950373
2022-05-25T02:30-07:00,24009.68829451978
2022-05-25T02:45-07:00,23959.45882110028
2022-05-25T03:00-07:00,24613.019325822937
2022-05-25T03:15-07:00,24733.685532083568
2022-05-25T03:30-07:00,23959.45882110028
2022-05-25T03:45-07:00,24059.917767939274
2022-05-25T04:00-07:00,23684.06274269683
2022-05-25T04:15-07:00,23909.229347680783
2022-05-25T04:30-07:00,24009.68829451978
2022-05-25T04:45-07:00,24234.85489950373
2022-05-25T05:00-07:00,24613.019325822937
2022-05-25T05:15-07:00,23808.77040084179
2022-05-25T05:30-07:00,24009.68829451978
2022-05-25T05:45-07:00,23959.45882110028
2022-05-25T06:00-07:00,25941.502295228267
2022-05-25T06:15-07:00,25832.960444620618
2022-05-25T06:30-07:00,25832.960444620618
2022-05-25T06:45-07:00,25832.960444620618
2022-05-25T07:00-07:00,24681.724007856505
2022-05-25T07:15-07:00,25113.582009210342
2022-05-25T07:30-07:00,25113.582009210342
2022-05-25T07:45-07:00,25166.1208837066
2022-05-25T08:00-07:00,25113.582009210342
2022-05-25T08:15-07:00,25887.23136992444
2022-05-25T08:30-07:00,25389.555437882984
2022-05-25T08:45-07:00,25283.322988352094
2022-05-25T09:00-07:00,25778.68951931679
2022-05-25T09:15-07:00,25504.44814145172
2022-05-25T09:30-07:00,26162.627448327894
2022-05-25T09:45-07:00,25772.916016624895
2022-05-25T10:00-07:00,25719.22244159026
2022-05-25T10:15-07:00,25995.77322053209
2022-05-25T10:30-07:00,26382.59790088914
2022-05-25T10:45-07:00,25772.916016624895
2022-05-25T11:00-07:00,25665.528866555625
2022-05-25T11:15-07:00,26493.44915257355
2022-05-25T11:30-07:00,25941.502295228267
2022-05-25T11:45-07:00,25665.528866555625
2022-05-25T12:00-07:00,25611.83529152099
2022-05-25T12:15-07:00,26548.874778415753
2022-05-25T12:30-07:00,25941.502295228267
2022-05-25T12:45-07:00,25887.23136992444
2022-05-25T13:00-07:00,25832.960444620618
2022-05-25T13:15-07:00,25941.502295228267
2022-05-25T13:30-07:00,26327.172275046938
2022-05-25T13:45-07:00,26327.172275046938
2022-05-25T14:00-07:00,25995.77322053209
2022-05-25T14:15-07:00,27045.39600991883
2022-05-25T14:30-07:00,26104.31507113974
2022-05-25T14:45-07:00,25832.960444620618
2022-05-25T15:00-07:00,25558.141716486356
2022-05-25T15:15-07:00,26107.77917275488
2022-05-25T15:30-07:00,25389.555437882984
2022-05-25T15:45-07:00,25283.322988352094
2022-05-25T16:00-07:00,25336.439213117537
2022-05-25T16:15-07:00,25995.77322053209
2022-05-25T16:30-07:00,25336.439213117537
2022-05-25T16:45-07:00,25442.67166264843
2022-05-25T17:00-07:00,25336.439213117537
2022-05-25T17:15-07:00,25665.528866555625
2022-05-25T17:30-07:00,25772.916016624895
2022-05-25T17:45-07:00,25719.22244159026
2022-05-25T18:00-07:00,25826.60959165953
2022-05-25T18:15-07:00,25665.528866555625
2022-05-25T18:30-07:00,26217.47572390091
2022-05-25T18:45-07:00,25389.555437882984
2022-05-25T19:00-07:00,25558.141716486356
2022-05-25T19:15-07:00,25336.439213117537
2022-05-25T19:30-07:00,25832.960444620618
2022-05-25T19:45-07:00,25832.960444620618
2022-05-25T20:00-07:00,25665.528866555625
2022-05-25T20:15-07:00,25558.141716486356
2022-05-25T20:30-07:00,25611.83529152099
2022-05-25T20:45-07:00,26162.627448327894
2022-05-25T21:00-07:00,25611.83529152099
2022-05-25T21:15-07:00,25665.528866555625
2022-05-25T21:30-07:00,25558.141716486356
2022-05-25T21:45-07:00,25665.528866555625
2022-05-25T22:00-07:00,25941.502295228267
2022-05-25T22:15-07:00,25887.23136992444
2022-05-25T22:30-07:00,25504.44814145172
2022-05-25T22:45-07:00,25615.87674340532
2022-05-25T23:00-07:00,26659.726030100162
2022-05-25T23:15-07:00,25941.502295228267
2022-05-25T23:30-07:00,25941.502295228267
2022-05-25T23:45-07:00,26052.930897181865
2022-05-26T00:00-07:00,25887.23136992444
2022-05-26T00:15-07:00,25611.83529152099
2022-05-26T00:30-07:00,25611.83529152099
2022-05-26T00:45-07:00,25611.83529152099
2022-05-26T01:00-07:00,24110.147241358773
2022-05-26T01:15-07:00,24009.68829451978
2022-05-26T01:30-07:00,23684.06274269683
2022-05-26T01:45-07:00,24561.63515186506
2022-05-26T02:00-07:00,23909.229347680783
2022-05-26T02:15-07:00,23684.06274269683
2022-05-26T02:30-07:00,24009.68829451978
2022-05-26T02:45-07:00,23959.45882110028
2022-05-26T03:00-07:00,23783.366988997444
2022-05-26T03:15-07:00,24234.85489950373
2022-05-26T03:30-07:00,23684.06274269683
2022-05-26T03:45-07:00,23684.06274269683
2022-05-26T04:00-07:00,24234.85489950373
2022-05-26T04:15-07:00,23584.758496396214
2022-05-26T04:30-07:00,23858.999874261288
2022-05-26T04:45-07:00,23909.229347680783
2022-05-26T05:00-07:00,23634.41061954652
2022-05-26T05:15-07:00,24009.68829451978
2022-05-26T05:30-07:00,23959.45882110028
2022-05-26T05:45-07:00,24009.68829451978
2022-05-26T06:00-07:00,23783.366988997444
2022-05-26T06:15-07:00,23959.45882110028
2022-05-26T06:30-07:00,23909.229347680783
2022-05-26T06:45-07:00,23808.77040084179
2022-05-26T07:00-07:00,23634.41061954652
2022-05-26T07:15-07:00,23359.59189141226
2022-05-26T07:30-07:00,23506.816210055615
2022-05-26T07:45-07:00,25941.502295228267
2022-05-26T08:00-07:00,25442.67166264843
2022-05-26T08:15-07:00,26217.47572390091
2022-05-26T08:30-07:00,25177.0905388212
2022-05-26T08:45-07:00,26327.172275046938
2022-05-26T09:00-07:00,26438.023526731344
2022-05-26T09:15-07:00,25504.44814145172
2022-05-26T09:30-07:00,25665.528866555625
2022-05-26T09:45-07:00,25887.23136992444
2022-05-26T10:00-07:00,26493.44915257355
2022-05-26T10:15-07:00,25941.502295228267
2022-05-26T10:30-07:00,25832.960444620618
2022-05-26T10:45-07:00,26327.172275046938
2022-05-26T11:00-07:00,25941.502295228267
2022-05-26T11:15-07:00,25887.23136992444
2022-05-26T11:30-07:00,25941.502295228267
2022-05-26T11:45-07:00,26104.31507113974
2022-05-26T12:00-07:00,25995.77322053209
2022-05-26T12:15-07:00,25941.502295228267
2022-05-26T12:30-07:00,26272.323999473923
2022-05-26T12:45-07:00,25887.23136992444
2022-05-26T13:00-07:00,26107.77917275488
2022-05-26T13:15-07:00,26052.930897181865
2022-05-26T13:30-07:00,26162.627448327894
2022-05-26T13:45-07:00,25941.502295228267
2022-05-26T14:00-07:00,25941.502295228267
2022-05-26T14:15-07:00,26107.77917275488
2022-05-26T14:30-07:00,26217.47572390091
2022-05-26T14:45-07:00,26217.47572390091
2022-05-26T15:00-07:00,26162.627448327894
2022-05-26T15:15-07:00,27101.976336299413
2022-05-26T15:30-07:00,26217.47572390091
2022-05-26T15:45-07:00,26052.930897181865
2022-05-26T16:00-07:00,26382.59790088914
2022-05-26T16:15-07:00,26272.323999473923
2022-05-26T16:30-07:00,25832.960444620618
2022-05-26T16:45-07:00,25941.502295228267
2022-05-26T17:00-07:00,25941.502295228267
2022-05-26T17:15-07:00,25611.83529152099
2022-05-26T17:30-07:00,26050.044145835916
2022-05-26T17:45-07:00,26104.31507113974
2022-05-26T18:00-07:00,26107.77917275488
2022-05-26T18:15-07:00,26107.77917275488
2022-05-26T18:30-07:00,26272.323999473923
2022-05-26T18:45-07:00,26107.77917275488
2022-05-26T19:00-07:00,26825.425557357583
2022-05-26T19:15-07:00,25887.23136992444
2022-05-26T19:30-07:00,27264.2117619417
2022-05-26T19:45-07:00,26217.47572390091
2022-05-26T20:00-07:00,26881.428533468978
2022-05-26T20:15-07:00,25832.960444620618
2022-05-26T20:30-07:00,25998.08262160885
2022-05-26T20:45-07:00,26601.413652912008
2022-05-26T21:00-07:00,26052.930897181865
2022-05-26T21:15-07:00,25832.960444620618
2022-05-26T21:30-07:00,25832.960444620618
2022-05-26T21:45-07:00,25941.502295228267
2022-05-26T22:00-07:00,25887.23136992444
2022-05-26T22:15-07:00,25832.960444620618
2022-05-26T22:30-07:00,26713.419605134797
2022-05-26T22:45-07:00,25941.502295228267
2022-05-26T23:00-07:00,25887.23136992444
2022-05-26T23:15-07:00,26713.419605134797
2022-05-26T23:30-07:00,25887.23136992444
2022-05-26T23:45-07:00,26713.419605134797
2022-05-27T00:00-07:00,25887.23136992444
2022-05-27T00:15-07:00,26382.59790088914
2022-05-27T00:30-07:00,25832.960444620618
2022-05-27T00:45-07:00,25887.23136992444
2022-05-27T01:00-07:00,26217.47572390091
2022-05-27T01:15-07:00,24234.85489950373
2022-05-27T01:30-07:00,24837.6085805377
2022-05-27T01:45-07:00,24009.68829451978
2022-05-27T02:00-07:00,24059.917767939274
2022-05-27T02:15-07:00,24785.647056310634
2022-05-27T02:30-07:00,24009.68829451978
2022-05-27T02:45-07:00,24336.468546881108
