t,v 
2022-05-01T20:30-07:00,21939.31022920578
2022-05-01T20:45-07:00,20568.103339880417
2022-05-01T21:00-07:00,20568.103339880417
2022-05-01T21:15-07:00,20568.103339880417
2022-05-01T21:30-07:00,20611.40461006964
2022-05-01T21:45-07:00,20568.103339880417
2022-05-01T22:00-07:00,20481.500799501977
2022-05-01T22:15-07:00,21205.498037065765
2022-05-01T22:30-07:00,20654.70588025886
2022-05-01T22:45-07:00,20611.40461006964
2022-05-01T23:00-07:00,21435.860794472428
2022-05-01T23:15-07:00,20654.70588025886
2022-05-01T23:30-07:00,20930.101958662315
2022-05-01T23:45-07:00,21345.794152478844
2022-05-02T00:00-07:00,20568.103339880417
2022-05-02T00:15-07:00,20611.40461006964
2022-05-02T00:30-07:00,21435.860794472428
2022-05-02T00:45-07:00,20611.40461006964
2022-05-02T01:00-07:00,20611.40461006964
2022-05-02T01:15-07:00,20842.34471774549
2022-05-02T01:30-07:00,20611.40461006964
2022-05-02T01:45-07:00,20611.40461006964
2022-05-02T02:00-07:00,21161.042066338166
2022-05-02T02:15-07:00,20654.70588025886
2022-05-02T02:30-07:00,20611.40461006964
2022-05-02T02:45-07:00,20611.40461006964
2022-05-02T03:00-07:00,20611.40461006964
2022-05-02T03:15-07:00,20886.2233382039
2022-05-02T03:30-07:00,20611.40461006964
2022-05-02T03:45-07:00,20568.103339880417
2022-05-02T04:00-07:00,20611.40461006964
2022-05-02T04:15-07:00,20524.802069691195
2022-05-02T04:30-07:00,20524.802069691195
2022-05-02T04:45-07:00,20481.500799501977
2022-05-02T05:00-07:00,20568.103339880417
2022-05-02T05:15-07:00,20654.70588025886
2022-05-02T05:30-07:00,21435.860794472428
2022-05-02T05:45-07:00,20611.40461006964
2022-05-02T06:00-07:00,20524.802069691195
2022-05-02T06:15-07:00,20568.103339880417
2022-05-02T06:30-07:00,20568.103339880417
2022-05-02T06:45-07:00,20438.199529312755
2022-05-02T07:00-07:00,21345.794152478844
2022-05-02T07:15-07:00,20524.802069691195
2022-05-02T07:30-07:00,21345.794152478844
2022-05-02T07:45-07:00,20568.103339880417
2022-05-02T08:00-07:00,20568.103339880417
2022-05-02T08:15-07:00,20842.34471774549
2022-05-02T08:30-07:00,20568.103339880417
2022-05-02T08:45-07:00,20842.34471774549
2022-05-02T09:00-07:00,20524.802069691195
2022-05-02T09:15-07:00,20568.103339880417
2022-05-02T09:30-07:00,20524.802069691195
2022-05-02T09:45-07:00,20524.802069691195
2022-05-02T10:00-07:00,22307.08235067957
2022-05-02T10:15-07:00,21710.67952260669
2022-05-02T10:30-07:00,20886.2233382039
2022-05-02T10:45-07:00,21161.042066338166
2022-05-02T11:00-07:00,21480.89411546922
2022-05-02T11:15-07:00,21205.498037065765
2022-05-02T11:30-07:00,21205.498037065765
2022-05-02T11:45-07:00,21205.498037065765
2022-05-02T12:00-07:00,21294.40997852097
2022-05-02T12:15-07:00,20930.101958662315
2022-05-02T12:30-07:00,22077.874293811292
2022-05-02T12:45-07:00,21205.498037065765
2022-05-02T13:00-07:00,21205.498037065765
2022-05-02T13:15-07:00,21710.67952260669
2022-05-02T13:30-07:00,21665.068851340708
2022-05-02T13:45-07:00,21756.290193872668
2022-05-02T14:00-07:00,21205.498037065765
2022-05-02T14:15-07:00,21161.042066338166
2022-05-02T14:30-07:00,21249.954007793367
2022-05-02T14:45-07:00,21161.042066338166
2022-05-02T15:00-07:00,21939.31022920578
2022-05-02T15:15-07:00,21161.042066338166
2022-05-02T15:30-07:00,21205.498037065765
2022-05-02T15:45-07:00,22353.84772248393
2022-05-02T16:00-07:00,21249.954007793367
2022-05-02T16:15-07:00,22077.874293811292
2022-05-02T16:30-07:00,21161.042066338166
2022-05-02T16:45-07:00,21435.860794472428
2022-05-02T17:00-07:00,21249.954007793367
2022-05-02T17:15-07:00,21249.954007793367
2022-05-02T17:30-07:00,21161.042066338166
2022-05-02T17:45-07:00,22260.316978875213
2022-05-02T18:00-07:00,21249.954007793367
2022-05-02T18:15-07:00,22809.954435143736
2022-05-02T18:30-07:00,21249.954007793367
2022-05-02T18:45-07:00,21205.498037065765
2022-05-02T19:00-07:00,21205.498037065765
2022-05-02T19:15-07:00,21116.586095610564
2022-05-02T19:30-07:00,21619.45818007473
2022-05-02T19:45-07:00,20798.46609728708
2022-05-02T20:00-07:00,21619.45818007473
2022-05-02T20:15-07:00,22582.478429083025
2022-05-02T20:30-07:00,21161.042066338166
2022-05-02T20:45-07:00,20930.101958662315
2022-05-02T21:00-07:00,21985.49825074095
2022-05-02T21:15-07:00,21939.31022920578
2022-05-02T21:30-07:00,20798.46609728708
2022-05-02T21:45-07:00,20798.46609728708
2022-05-02T22:00-07:00,20886.2233382039
2022-05-02T22:15-07:00,20886.2233382039
2022-05-02T22:30-07:00,20842.34471774549
2022-05-02T22:45-07:00,21480.89411546922
2022-05-02T23:00-07:00,20973.980579120725
2022-05-02T23:15-07:00,20886.2233382039
2022-05-02T23:30-07:00,21435.860794472428
2022-05-02T23:45-07:00,20886.2233382039
2022-05-03T00:00-07:00,20886.2233382039
2022-05-03T00:15-07:00,21756.290193872668
2022-05-03T00:30-07:00,20886.2233382039
2022-05-03T00:45-07:00,20654.70588025886
2022-05-03T01:00-07:00,20019.620584150274
2022-05-03T01:15-07:00,20842.34471774549
2022-05-03T01:30-07:00,19870.086864430163
2022-05-03T01:45-07:00,20698.007150448084
2022-05-03T02:00-07:00,20188.206862753646
2022-05-03T02:15-07:00,20103.91372345196
2022-05-03T02:30-07:00,21017.859199579136
2022-05-03T02:45-07:00,19828.51764504851
2022-05-03T03:00-07:00,20188.206862753646
2022-05-03T03:15-07:00,20188.206862753646
2022-05-03T03:30-07:00,20146.060293102804
2022-05-03T03:45-07:00,20930.101958662315
2022-05-03T04:00-07:00,20230.35343240449
2022-05-03T04:15-07:00,20422.033721775442
2022-05-03T04:30-07:00,20103.91372345196
2022-05-03T04:45-07:00,20061.767153801116
2022-05-03T05:00-07:00,20336.585881935378
2022-05-03T05:15-07:00,20061.767153801116
2022-05-03T05:30-07:00,20379.309801855412
2022-05-03T05:45-07:00,20379.309801855412
2022-05-03T06:00-07:00,20061.767153801116
2022-05-03T06:15-07:00,20061.767153801116
2022-05-03T06:30-07:00,20842.34471774549
2022-05-03T06:45-07:00,20611.40461006964
2022-05-03T07:00-07:00,19977.474014499432
2022-05-03T07:15-07:00,20798.46609728708
2022-05-03T07:30-07:00,20061.767153801116
2022-05-03T07:45-07:00,20019.620584150274
2022-05-03T08:00-07:00,21116.586095610564
2022-05-03T08:15-07:00,22393.107540788827
2022-05-03T08:30-07:00,22031.68627227612
2022-05-03T08:45-07:00,21205.498037065765
2022-05-03T09:00-07:00,21570.9607574628
2022-05-03T09:15-07:00,21756.290193872668
2022-05-03T09:30-07:00,21249.954007793367
2022-05-03T09:45-07:00,21249.954007793367
2022-05-03T10:00-07:00,21161.042066338166
2022-05-03T10:15-07:00,21249.954007793367
2022-05-03T10:30-07:00,22213.55160707085
2022-05-03T10:45-07:00,21161.042066338166
2022-05-03T11:00-07:00,21116.586095610564
2022-05-03T11:15-07:00,21116.586095610564
2022-05-03T11:30-07:00,21116.586095610564
2022-05-03T11:45-07:00,22031.68627227612
2022-05-03T12:00-07:00,21345.794152478844
2022-05-03T12:15-07:00,21205.498037065765
2022-05-03T12:30-07:00,21116.586095610564
2022-05-03T12:45-07:00,21205.498037065765
2022-05-03T13:00-07:00,22124.062315346462
2022-05-03T13:15-07:00,21205.498037065765
2022-05-03T13:30-07:00,21205.498037065765
2022-05-03T13:45-07:00,21249.954007793367
2022-05-03T14:00-07:00,21249.954007793367
2022-05-03T14:15-07:00,21801.90086513865
2022-05-03T14:30-07:00,21710.67952260669
2022-05-03T14:45-07:00,21116.586095610564
2022-05-03T15:00-07:00,22077.874293811292
2022-05-03T15:15-07:00,20886.2233382039
2022-05-03T15:30-07:00,20842.34471774549
2022-05-03T15:45-07:00,20842.34471774549
2022-05-03T16:00-07:00,21116.586095610564
2022-05-03T16:15-07:00,21116.586095610564
2022-05-03T16:30-07:00,21939.31022920578
2022-05-03T16:45-07:00,21161.042066338166
2022-05-03T17:00-07:00,21116.586095610564
2022-05-03T17:15-07:00,21161.042066338166
2022-05-03T17:30-07:00,20798.46609728708
2022-05-03T17:45-07:00,20798.46609728708
2022-05-03T18:00-07:00,20886.2233382039
2022-05-03T18:15-07:00,20930.101958662315
2022-05-03T18:30-07:00,22440.450262862374
2022-05-03T18:45-07:00,21525.92743646601
2022-05-03T19:00-07:00,20524.802069691195
2022-05-03T19:15-07:00,20886.2233382039
2022-05-03T19:30-07:00,21665.068851340708
2022-05-03T19:45-07:00,21756.290193872668
2022-05-03T20:00-07:00,21435.860794472428
2022-05-03T20:15-07:00,21573.847508808747
2022-05-03T20:30-07:00,21665.068851340708
2022-05-03T20:45-07:00,20568.103339880417
2022-05-03T21:00-07:00,21435.860794472428
2022-05-03T21:15-07:00,20886.2233382039
2022-05-03T21:30-07:00,20654.70588025886
2022-05-03T21:45-07:00,20930.101958662315
2022-05-03T22:00-07:00,21525.92743646601
2022-05-03T22:15-07:00,21435.860794472428
2022-05-03T22:30-07:00,21390.827473475634
2022-05-03T22:45-07:00,20842.34471774549
2022-05-03T23:00-07:00,20741.308420637306
2022-05-03T23:15-07:00,20698.007150448084
2022-05-03T23:30-07:00,20886.2233382039
2022-05-03T23:45-07:00,20798.46609728708
2022-05-04T00:00-07:00,21255.727510485263
2022-05-04T00:15-07:00,21345.794152478844
2022-05-04T00:30-07:00,21390.827473475634
2022-05-04T00:45-07:00,21072.130124882962
2022-05-04T01:00-07:00,21665.068851340708
2022-05-04T01:15-07:00,19870.086864430163
2022-05-04T01:30-07:00,19594.11343575752
2022-05-04T01:45-07:00,19553.121566645055
2022-05-04T02:00-07:00,19277.725488241605
2022-05-04T02:15-07:00,19471.13782842013
2022-05-04T02:30-07:00,19635.105304869983
2022-05-04T02:45-07:00,19553.121566645055
2022-05-04T03:00-07:00,19870.086864430163
2022-05-04T03:15-07:00,19828.51764504851
2022-05-04T03:30-07:00,19745.3792062852
2022-05-04T03:45-07:00,20293.861962015348
2022-05-04T04:00-07:00,20336.585881935378
2022-05-04T04:15-07:00,20886.2233382039
2022-05-04T04:30-07:00,20422.033721775442
2022-05-04T04:45-07:00,20061.767153801116
2022-05-04T05:00-07:00,19237.31096939833
2022-05-04T05:15-07:00,19471.13782842013
2022-05-04T05:30-07:00,19471.13782842013
2022-05-04T05:45-07:00,20379.309801855412
2022-05-04T06:00-07:00,19512.129697532593
2022-05-04T06:15-07:00,19471.13782842013
2022-05-04T06:30-07:00,19196.896450555058
2022-05-04T06:45-07:00,19471.13782842013
2022-05-04T07:00-07:00,19471.13782842013
2022-05-04T07:15-07:00,19430.145959307665
2022-05-04T07:30-07:00,19553.121566645055
2022-05-04T07:45-07:00,19553.121566645055
2022-05-04T08:00-07:00,19512.129697532593
2022-05-04T08:15-07:00,20611.40461006964
2022-05-04T08:30-07:00,20698.007150448084
2022-05-04T08:45-07:00,19828.51764504851
2022-05-04T09:00-07:00,19786.948425666855
2022-05-04T09:15-07:00,20230.35343240449
2022-05-04T09:30-07:00,20973.980579120725
2022-05-04T09:45-07:00,21756.290193872668
2022-05-04T10:00-07:00,21756.290193872668
2022-05-04T10:15-07:00,21249.954007793367
2022-05-04T10:30-07:00,20973.980579120725
2022-05-04T10:45-07:00,21249.954007793367
2022-05-04T11:00-07:00,21205.498037065765
2022-05-04T11:15-07:00,21017.859199579136
2022-05-04T11:30-07:00,20973.980579120725
2022-05-04T11:45-07:00,20930.101958662315
2022-05-04T12:00-07:00,21205.498037065765
2022-05-04T12:15-07:00,21525.92743646601
2022-05-04T12:30-07:00,21161.042066338166
2022-05-04T12:45-07:00,21756.290193872668
2022-05-04T13:00-07:00,20973.980579120725
2022-05-04T13:15-07:00,21161.042066338166
2022-05-04T13:30-07:00,21570.9607574628
2022-05-04T13:45-07:00,21570.9607574628
2022-05-04T14:00-07:00,22307.08235067957
2022-05-04T14:15-07:00,22124.062315346462
2022-05-04T14:30-07:00,21525.92743646601
2022-05-04T14:45-07:00,21480.89411546922
2022-05-04T15:00-07:00,21525.92743646601
2022-05-04T15:15-07:00,22307.08235067957
2022-05-04T15:30-07:00,21480.89411546922
2022-05-04T15:45-07:00,21480.89411546922
2022-05-04T16:00-07:00,22440.450262862374
2022-05-04T16:15-07:00,21435.860794472428
2022-05-04T16:30-07:00,22213.55160707085
2022-05-04T16:45-07:00,21161.042066338166
2022-05-04T17:00-07:00,21116.586095610564
2022-05-04T17:15-07:00,21027.67415415536
2022-05-04T17:30-07:00,21116.586095610564
2022-05-04T17:45-07:00,21072.130124882962
2022-05-04T18:00-07:00,21072.130124882962
2022-05-04T18:15-07:00,21072.130124882962
2022-05-04T18:30-07:00,21072.130124882962
2022-05-04T18:45-07:00,21665.068851340708
2022-05-04T19:00-07:00,21116.586095610564
2022-05-04T19:15-07:00,20842.34471774549
2022-05-04T19:30-07:00,20754.587476828667
2022-05-04T19:45-07:00,20798.46609728708
2022-05-04T20:00-07:00,20798.46609728708
2022-05-04T20:15-07:00,20930.101958662315
2022-05-04T20:30-07:00,21390.827473475634
2022-05-04T20:45-07:00,20611.40461006964
2022-05-04T21:00-07:00,20568.103339880417
2022-05-04T21:15-07:00,20798.46609728708
2022-05-04T21:30-07:00,20842.34471774549
2022-05-04T21:45-07:00,20842.34471774549
2022-05-04T22:00-07:00,20798.46609728708
2022-05-04T22:15-07:00,21390.827473475634
2022-05-04T22:30-07:00,20842.34471774549
2022-05-04T22:45-07:00,20886.2233382039
2022-05-04T23:00-07:00,21665.068851340708
2022-05-04T23:15-07:00,20886.2233382039
2022-05-04T23:30-07:00,20568.103339880417
2022-05-04T23:45-07:00,20611.40461006964
2022-05-05T00:00-07:00,20973.980579120725
2022-05-05T00:15-07:00,20798.46609728708
2022-05-05T00:30-07:00,20568.103339880417
2022-05-05T00:45-07:00,20886.2233382039
2022-05-05T01:00-07:00,21480.89411546922
2022-05-05T01:15-07:00,19786.948425666855
2022-05-05T01:30-07:00,19870.086864430163
2022-05-05T01:45-07:00,19870.086864430163
2022-05-05T02:00-07:00,19745.3792062852
2022-05-05T02:15-07:00,20568.103339880417
2022-05-05T02:30-07:00,19828.51764504851
2022-05-05T02:45-07:00,19828.51764504851
2022-05-05T03:00-07:00,19786.948425666855
2022-05-05T03:15-07:00,19745.3792062852
2022-05-05T03:30-07:00,20611.40461006964
2022-05-05T03:45-07:00,20568.103339880417
2022-05-05T04:00-07:00,19870.086864430163
2022-05-05T04:15-07:00,20061.767153801116
2022-05-05T04:30-07:00,20611.40461006964
2022-05-05T04:45-07:00,19828.51764504851
2022-05-05T05:00-07:00,19745.3792062852
2022-05-05T05:15-07:00,19828.51764504851
2022-05-05T05:30-07:00,19786.948425666855
2022-05-05T05:45-07:00,19512.129697532593
2022-05-05T06:00-07:00,19870.086864430163
2022-05-05T06:15-07:00,19471.13782842013
2022-05-05T06:30-07:00,19471.13782842013
2022-05-05T06:45-07:00,19828.51764504851
2022-05-05T07:00-07:00,19512.129697532593
2022-05-05T07:15-07:00,19786.948425666855
2022-05-05T07:30-07:00,20379.309801855412
2022-05-05T07:45-07:00,20336.585881935378
2022-05-05T08:00-07:00,20568.103339880417
2022-05-05T08:15-07:00,20611.40461006964
2022-05-05T08:30-07:00,20654.70588025886
2022-05-05T08:45-07:00,20741.308420637306
2022-05-05T09:00-07:00,20930.101958662315
2022-05-05T09:15-07:00,20886.2233382039
2022-05-05T09:30-07:00,20930.101958662315
2022-05-05T09:45-07:00,21710.67952260669
2022-05-05T10:00-07:00,20973.980579120725
2022-05-05T10:15-07:00,20930.101958662315
2022-05-05T10:30-07:00,21205.498037065765
2022-05-05T10:45-07:00,20930.101958662315
2022-05-05T11:00-07:00,21205.498037065765
2022-05-05T11:15-07:00,21249.954007793367
2022-05-05T11:30-07:00,21249.954007793367
2022-05-05T11:45-07:00,21710.67952260669
2022-05-05T12:00-07:00,21249.954007793367
2022-05-05T12:15-07:00,21294.40997852097
2022-05-05T12:30-07:00,21017.859199579136
2022-05-05T12:45-07:00,20798.46609728708
2022-05-05T13:00-07:00,22124.062315346462
2022-05-05T13:15-07:00,20886.2233382039
2022-05-05T13:30-07:00,21205.498037065765
2022-05-05T13:45-07:00,20930.101958662315
2022-05-05T14:00-07:00,20886.2233382039
2022-05-05T14:15-07:00,21116.586095610564
2022-05-05T14:30-07:00,21801.90086513865
2022-05-05T14:45-07:00,21205.498037065765
2022-05-05T15:00-07:00,21116.586095610564
2022-05-05T15:15-07:00,21249.954007793367
2022-05-05T15:30-07:00,21294.40997852097
2022-05-05T15:45-07:00,21338.86594924857
2022-05-05T16:00-07:00,21661.02739945638
2022-05-05T16:15-07:00,22031.68627227612
2022-05-05T16:30-07:00,21205.498037065765
2022-05-05T16:45-07:00,20973.980579120725
2022-05-05T17:00-07:00,21294.40997852097
2022-05-05T17:15-07:00,21294.40997852097
2022-05-05T17:30-07:00,21017.859199579136
2022-05-05T17:45-07:00,20973.980579120725
2022-05-05T18:00-07:00,21017.859199579136
2022-05-05T18:15-07:00,20754.587476828667
2022-05-05T18:30-07:00,20798.46609728708
2022-05-05T18:45-07:00,21345.794152478844
2022-05-05T19:00-07:00,20481.500799501977
2022-05-05T19:15-07:00,20568.103339880417
2022-05-05T19:30-07:00,21390.827473475634
2022-05-05T19:45-07:00,20886.2233382039
2022-05-05T20:00-07:00,20611.40461006964
2022-05-05T20:15-07:00,20568.103339880417
2022-05-05T20:30-07:00,20481.500799501977
2022-05-05T20:45-07:00,21710.67952260669
2022-05-05T21:00-07:00,20568.103339880417
2022-05-05T21:15-07:00,20886.2233382039
2022-05-05T21:30-07:00,20798.46609728708
2022-05-05T21:45-07:00,20930.101958662315
2022-05-05T22:00-07:00,20568.103339880417
2022-05-05T22:15-07:00,20524.802069691195
2022-05-05T22:30-07:00,21390.827473475634
2022-05-05T22:45-07:00,20886.2233382039
2022-05-05T23:00-07:00,20611.40461006964
2022-05-05T23:15-07:00,20930.101958662315
2022-05-05T23:30-07:00,20886.2233382039
2022-05-05T23:45-07:00,20886.2233382039
2022-05-06T00:00-07:00,20611.40461006964
2022-05-06T00:15-07:00,20611.40461006964
2022-05-06T00:30-07:00,21345.794152478844
2022-05-06T00:45-07:00,20568.103339880417
2022-05-06T01:00-07:00,19745.3792062852
2022-05-06T01:15-07:00,19828.51764504851
2022-05-06T01:30-07:00,20654.70588025886
2022-05-06T01:45-07:00,19828.51764504851
2022-05-06T02:00-07:00,19828.51764504851
2022-05-06T02:15-07:00,20741.308420637306
2022-05-06T02:30-07:00,19911.656083811813
2022-05-06T02:45-07:00,19512.129697532593
2022-05-06T03:00-07:00,19512.129697532593
2022-05-06T03:15-07:00,19512.129697532593
2022-05-06T03:30-07:00,20293.861962015348
2022-05-06T03:45-07:00,19512.129697532593
2022-05-06T04:00-07:00,19553.121566645055
2022-05-06T04:15-07:00,19430.145959307665
2022-05-06T04:30-07:00,19430.145959307665
2022-05-06T04:45-07:00,19430.145959307665
2022-05-06T05:00-07:00,19471.13782842013
2022-05-06T05:15-07:00,20336.585881935378
2022-05-06T05:30-07:00,19471.13782842013
2022-05-06T05:45-07:00,19471.13782842013
2022-05-06T06:00-07:00,19553.121566645055
2022-05-06T06:15-07:00,19553.121566645055
2022-05-06T06:30-07:00,19935.32744484859
2022-05-06T06:45-07:00,19075.652894025236
2022-05-06T07:00-07:00,19745.3792062852
2022-05-06T07:15-07:00,19553.121566645055
2022-05-06T07:30-07:00,19512.129697532593
2022-05-06T07:45-07:00,19471.13782842013
2022-05-06T08:00-07:00,21116.586095610564
2022-05-06T08:15-07:00,20611.40461006964
2022-05-06T08:30-07:00,20611.40461006964
2022-05-06T08:45-07:00,20886.2233382039
2022-05-06T09:00-07:00,21161.042066338166
2022-05-06T09:15-07:00,21072.130124882962
2022-05-06T09:30-07:00,20886.2233382039
2022-05-06T09:45-07:00,20611.40461006964
2022-05-06T10:00-07:00,21525.92743646601
2022-05-06T10:15-07:00,20930.101958662315
2022-05-06T10:30-07:00,21435.860794472428
2022-05-06T10:45-07:00,21847.51153640463
2022-05-06T11:00-07:00,21338.86594924857
2022-05-06T11:15-07:00,21017.859199579136
2022-05-06T11:30-07:00,21801.90086513865
2022-05-06T11:45-07:00,20973.980579120725
2022-05-06T12:00-07:00,20784.609690826528
2022-05-06T12:15-07:00,21847.51153640463
2022-05-06T12:30-07:00,21205.498037065765
2022-05-06T12:45-07:00,20654.70588025886
2022-05-06T13:00-07:00,21480.89411546922
2022-05-06T13:15-07:00,21294.40997852097
2022-05-06T13:30-07:00,20741.308420637306
2022-05-06T13:45-07:00,20698.007150448084
2022-05-06T14:00-07:00,20611.40461006964
2022-05-06T14:15-07:00,21435.860794472428
2022-05-06T14:30-07:00,20842.34471774549
2022-05-06T14:45-07:00,20842.34471774549
2022-05-06T15:00-07:00,20886.2233382039
2022-05-06T15:15-07:00,21249.954007793367
2022-05-06T15:30-07:00,21061.73782003755
2022-05-06T15:45-07:00,21017.859199579136
2022-05-06T16:00-07:00,20973.980579120725
2022-05-06T16:15-07:00,20698.007150448084
2022-05-06T16:30-07:00,21525.92743646601
2022-05-06T16:45-07:00,21249.954007793367
2022-05-06T17:00-07:00,21205.498037065765
2022-05-06T17:15-07:00,21249.954007793367
2022-05-06T17:30-07:00,21161.042066338166
2022-05-06T17:45-07:00,22535.135707009475
2022-05-06T18:00-07:00,20930.101958662315
2022-05-06T18:15-07:00,20930.101958662315
2022-05-06T18:30-07:00,20293.861962015348
2022-05-06T18:45-07:00,21027.67415415536
2022-05-06T19:00-07:00,20208.414122175283
2022-05-06T19:15-07:00,20251.138042095314
2022-05-06T19:30-07:00,20336.585881935378
2022-05-06T19:45-07:00,20422.033721775442
2022-05-06T20:00-07:00,21249.954007793367
2022-05-06T20:15-07:00,20336.585881935378
2022-05-06T20:30-07:00,20336.585881935378
2022-05-06T20:45-07:00,20422.033721775442
2022-05-06T21:00-07:00,20379.309801855412
2022-05-06T21:15-07:00,20293.861962015348
2022-05-06T21:30-07:00,20251.138042095314
2022-05-06T21:45-07:00,21435.860794472428
2022-05-06T22:00-07:00,21116.586095610564
2022-05-06T22:15-07:00,19196.896450555058
2022-05-06T22:30-07:00,19156.481931711784
2022-05-06T22:45-07:00,18882.817904115902
2022-05-06T23:00-07:00,19277.725488241605
2022-05-06T23:15-07:00,19786.948425666855
2022-05-06T23:30-07:00,19277.725488241605
2022-05-06T23:45-07:00,18922.655072689984
2022-05-07T00:00-07:00,19318.14000708488
2022-05-07T00:15-07:00,19156.481931711784
2022-05-07T00:30-07:00,20019.620584150274
2022-05-07T00:45-07:00,19002.329409838156
2022-05-07T01:00-07:00,18962.49224126407
2022-05-07T01:15-07:00,18962.49224126407
2022-05-07T01:30-07:00,18962.49224126407
2022-05-07T01:45-07:00,19703.80998690355
2022-05-07T02:00-07:00,19703.80998690355
2022-05-07T02:15-07:00,18962.49224126407
2022-05-07T02:30-07:00,19196.896450555058
2022-05-07T02:45-07:00,18962.49224126407
2022-05-07T03:00-07:00,19786.948425666855
2022-05-07T03:15-07:00,19277.725488241605
2022-05-07T03:30-07:00,19237.31096939833
2022-05-07T03:45-07:00,20103.91372345196
2022-05-07T04:00-07:00,18922.655072689984
2022-05-07T04:15-07:00,19196.896450555058
2022-05-07T04:30-07:00,18882.817904115902
2022-05-07T04:45-07:00,19471.13782842013
2022-05-07T05:00-07:00,19786.948425666855
2022-05-07T05:15-07:00,19703.80998690355
2022-05-07T05:30-07:00,19196.896450555058
2022-05-07T05:45-07:00,19156.481931711784
2022-05-07T06:00-07:00,18922.655072689984
2022-05-07T06:15-07:00,19237.31096939833
2022-05-07T06:30-07:00,19277.725488241605
2022-05-07T06:45-07:00,20019.620584150274
2022-05-07T07:00-07:00,19196.896450555058
2022-05-07T07:15-07:00,19237.31096939833
2022-05-07T07:30-07:00,19977.474014499432
2022-05-07T07:45-07:00,20930.101958662315
2022-05-07T08:00-07:00,20422.033721775442
2022-05-07T08:15-07:00,20422.033721775442
2022-05-07T08:30-07:00,20336.585881935378
2022-05-07T08:45-07:00,20422.033721775442
2022-05-07T09:00-07:00,20061.767153801116
2022-05-07T09:15-07:00,20798.46609728708
2022-05-07T09:30-07:00,20336.585881935378
2022-05-07T09:45-07:00,20464.757641695476
2022-05-07T10:00-07:00,20422.033721775442
2022-05-07T10:15-07:00,20422.033721775442
2022-05-07T10:30-07:00,20422.033721775442
2022-05-07T10:45-07:00,20422.033721775442
2022-05-07T11:00-07:00,20379.309801855412
2022-05-07T11:15-07:00,20550.20548153554
2022-05-07T11:30-07:00,20336.585881935378
2022-05-07T11:45-07:00,21570.9607574628
2022-05-07T12:00-07:00,20464.757641695476
2022-05-07T12:15-07:00,20784.609690826528
2022-05-07T12:30-07:00,20379.309801855412
2022-05-07T12:45-07:00,20422.033721775442
2022-05-07T13:00-07:00,20379.309801855412
2022-05-07T13:15-07:00,20784.609690826528
2022-05-07T13:30-07:00,20507.48156161551
2022-05-07T13:45-07:00,20379.309801855412
2022-05-07T14:00-07:00,20464.757641695476
2022-05-07T14:15-07:00,20464.757641695476
2022-05-07T14:30-07:00,20422.033721775442
2022-05-07T14:45-07:00,20550.20548153554
2022-05-07T15:00-07:00,20379.309801855412
2022-05-07T15:15-07:00,20336.585881935378
2022-05-07T15:30-07:00,20379.309801855412
2022-05-07T15:45-07:00,20654.70588025886
2022-05-07T16:00-07:00,20422.033721775442
2022-05-07T16:15-07:00,20379.309801855412
2022-05-07T16:30-07:00,20422.033721775442
2022-05-07T16:45-07:00,20336.585881935378
2022-05-07T17:00-07:00,21205.498037065765
2022-05-07T17:15-07:00,20336.585881935378
2022-05-07T17:30-07:00,20336.585881935378
2022-05-07T17:45-07:00,23408.666664293378
2022-05-07T18:00-07:00,20251.138042095314
2022-05-07T18:15-07:00,20422.033721775442
2022-05-07T18:30-07:00,20336.585881935378
2022-05-07T18:45-07:00,20379.309801855412
2022-05-07T19:00-07:00,20208.414122175283
2022-05-07T19:15-07:00,20061.767153801116
2022-05-07T19:30-07:00,20019.620584150274
2022-05-07T19:45-07:00,19935.32744484859
2022-05-07T20:00-07:00,19977.474014499432
2022-05-07T20:15-07:00,19196.896450555058
2022-05-07T20:30-07:00,19156.481931711784
2022-05-07T20:45-07:00,19745.3792062852
2022-05-07T21:00-07:00,19237.31096939833
2022-05-07T21:15-07:00,18962.49224126407
2022-05-07T21:30-07:00,19786.948425666855
2022-05-07T21:45-07:00,18962.49224126407
2022-05-07T22:00-07:00,18962.49224126407
2022-05-07T22:15-07:00,18882.817904115902
2022-05-07T22:30-07:00,18882.817904115902
2022-05-07T22:45-07:00,18962.49224126407
2022-05-07T23:00-07:00,19042.166578412238
2022-05-07T23:15-07:00,19277.725488241605
2022-05-07T23:30-07:00,19002.329409838156
2022-05-07T23:45-07:00,19318.14000708488
2022-05-08T00:00-07:00,19042.166578412238
2022-05-08T00:15-07:00,18922.655072689984
2022-05-08T00:30-07:00,18962.49224126407
2022-05-08T00:45-07:00,19196.896450555058
2022-05-08T01:00-07:00,19002.329409838156
2022-05-08T01:15-07:00,19277.725488241605
2022-05-08T01:30-07:00,20146.060293102804
2022-05-08T01:45-07:00,19277.725488241605
2022-05-08T02:00-07:00,18962.49224126407
2022-05-08T02:15-07:00,20061.767153801116
2022-05-08T02:30-07:00,19196.896450555058
2022-05-08T02:45-07:00,19237.31096939833
2022-05-08T03:00-07:00,19196.896450555058
2022-05-08T03:15-07:00,19277.725488241605
2022-05-08T03:30-07:00,19512.129697532593
2022-05-08T03:45-07:00,19237.31096939833
2022-05-08T04:00-07:00,19277.725488241605
2022-05-08T04:15-07:00,19277.725488241605
