t,v 
2022-05-02T01:30-07:00,12666.4875557512
2022-05-02T01:45-07:00,12666.4875557512
2022-05-02T02:00-07:00,12666.4875557512
2022-05-02T02:15-07:00,12912.43877042598
2022-05-02T02:30-07:00,12942.749659558436
2022-05-02T02:45-07:00,12666.4875557512
2022-05-02T03:00-07:00,12666.4875557512
2022-05-02T03:15-07:00,12666.4875557512
2022-05-02T03:30-07:00,12819.485377086452
2022-05-02T03:45-07:00,12789.46316308859
2022-05-02T04:00-07:00,12607.02047802467
2022-05-02T04:15-07:00,12636.754016887935
2022-05-02T04:30-07:00,12607.02047802467
2022-05-02T04:45-07:00,12699.396521095008
2022-05-02T05:00-07:00,12789.46316308859
2022-05-02T05:15-07:00,12696.221094614466
2022-05-02T05:30-07:00,12849.507591084312
2022-05-02T05:45-07:00,12882.127881293525
2022-05-02T06:00-07:00,12912.43877042598
2022-05-02T06:15-07:00,12759.440949090731
2022-05-02T06:30-07:00,12484.622220956468
2022-05-02T06:45-07:00,12303.911586700115
2022-05-02T07:00-07:00,12455.177357227798
2022-05-02T07:15-07:00,12484.622220956468
2022-05-02T07:30-07:00,12362.223963888267
2022-05-02T07:45-07:00,12514.067084685139
2022-05-02T08:00-07:00,12514.067084685139
2022-05-02T08:15-07:00,12636.754016887935
2022-05-02T08:30-07:00,12636.754016887935
2022-05-02T08:45-07:00,13586.206534570274
2022-05-02T09:00-07:00,12974.215249229272
2022-05-02T09:15-07:00,13495.562542307503
2022-05-02T09:30-07:00,13586.206534570274
2022-05-02T09:45-07:00,13219.011763365672
2022-05-02T10:00-07:00,14388.146058474664
2022-05-02T10:15-07:00,13004.814813496321
2022-05-02T10:30-07:00,13559.071071918363
2022-05-02T10:45-07:00,13682.335354390347
2022-05-02T11:00-07:00,13773.268021787713
2022-05-02T11:15-07:00,13805.599636862333
2022-05-02T11:30-07:00,13805.599636862333
2022-05-02T11:45-07:00,13682.335354390347
2022-05-02T12:00-07:00,13928.863919334317
2022-05-02T12:15-07:00,14388.146058474664
2022-05-02T12:30-07:00,13837.93125193695
2022-05-02T12:45-07:00,13682.335354390347
2022-05-02T13:00-07:00,13805.599636862333
2022-05-02T13:15-07:00,13928.863919334317
2022-05-02T13:30-07:00,13773.268021787713
2022-05-02T13:45-07:00,13682.335354390347
2022-05-02T14:00-07:00,13281.365592438151
2022-05-02T14:15-07:00,15617.902131848567
2022-05-02T14:30-07:00,13682.335354390347
2022-05-02T14:45-07:00,13618.249474510298
2022-05-02T15:00-07:00,13341.410020433874
2022-05-02T15:15-07:00,13250.188677901911
2022-05-02T15:30-07:00,13343.719421510632
2022-05-02T15:45-07:00,13435.806789446377
2022-05-02T16:00-07:00,13066.013942030422
2022-05-02T16:15-07:00,12912.43877042598
2022-05-02T16:30-07:00,13066.013942030422
2022-05-02T16:45-07:00,12912.43877042598
2022-05-02T17:00-07:00,13746.421234270396
2022-05-02T17:15-07:00,13343.719421510632
2022-05-02T17:30-07:00,13372.875610104707
2022-05-02T17:45-07:00,13158.38998510076
2022-05-02T18:00-07:00,12912.43877042598
2022-05-02T18:15-07:00,13035.41437776337
2022-05-02T18:30-07:00,12973.060548690892
2022-05-02T18:45-07:00,12819.485377086452
2022-05-02T19:00-07:00,13127.501745699117
2022-05-02T19:15-07:00,13372.875610104707
2022-05-02T19:30-07:00,14019.219236462493
2022-05-02T19:45-07:00,13953.401305774876
2022-05-02T20:00-07:00,13586.206534570274
2022-05-02T20:15-07:00,13928.863919334317
2022-05-02T20:30-07:00,13281.365592438151
2022-05-02T20:45-07:00,13404.341199775543
2022-05-02T21:00-07:00,13435.806789446377
2022-05-02T21:15-07:00,13096.613506297472
2022-05-02T21:30-07:00,13187.834848829432
2022-05-02T21:45-07:00,13463.808277502074
2022-05-02T22:00-07:00,13127.501745699117
2022-05-02T22:15-07:00,12789.46316308859
2022-05-02T22:30-07:00,12666.4875557512
2022-05-02T22:45-07:00,12666.4875557512
2022-05-02T23:00-07:00,12572.956812142482
2022-05-02T23:15-07:00,12666.4875557512
2022-05-02T23:30-07:00,12789.46316308859
2022-05-02T23:45-07:00,12729.41873509287
2022-05-03T00:00-07:00,12759.440949090731
2022-05-03T00:15-07:00,12759.440949090731
2022-05-03T00:30-07:00,12912.43877042598
2022-05-03T00:45-07:00,12912.43877042598
2022-05-03T01:00-07:00,12696.221094614466
2022-05-03T01:15-07:00,12789.46316308859
2022-05-03T01:30-07:00,12942.749659558436
2022-05-03T01:45-07:00,13035.41437776337
2022-05-03T02:00-07:00,12942.749659558436
2022-05-03T02:15-07:00,12819.485377086452
2022-05-03T02:30-07:00,12849.507591084312
2022-05-03T02:45-07:00,12849.507591084312
2022-05-03T03:00-07:00,12819.485377086452
2022-05-03T03:15-07:00,13066.013942030422
2022-05-03T03:30-07:00,12912.43877042598
2022-05-03T03:45-07:00,12973.060548690892
2022-05-03T04:00-07:00,12942.749659558436
2022-05-03T04:15-07:00,12789.46316308859
2022-05-03T04:30-07:00,12666.4875557512
2022-05-03T04:45-07:00,12636.754016887935
2022-05-03T05:00-07:00,12636.754016887935
2022-05-03T05:15-07:00,13035.41437776337
2022-05-03T05:30-07:00,13066.013942030422
2022-05-03T05:45-07:00,12666.4875557512
2022-05-03T06:00-07:00,12696.221094614466
2022-05-03T06:15-07:00,13158.38998510076
2022-05-03T06:30-07:00,13127.501745699117
2022-05-03T06:45-07:00,12912.43877042598
2022-05-03T07:00-07:00,12974.215249229272
2022-05-03T07:15-07:00,12759.440949090731
2022-05-03T07:30-07:00,13035.41437776337
2022-05-03T07:45-07:00,13250.188677901911
2022-05-03T08:00-07:00,13158.38998510076
2022-05-03T08:15-07:00,13035.41437776337
2022-05-03T08:30-07:00,12942.749659558436
2022-05-03T08:45-07:00,13435.806789446377
2022-05-03T09:00-07:00,15003.024095161616
2022-05-03T09:15-07:00,15003.024095161616
2022-05-03T09:30-07:00,14860.995928940967
2022-05-03T09:45-07:00,14826.354912789591
2022-05-03T10:00-07:00,14757.072880486836
2022-05-03T10:15-07:00,15125.999702499006
2022-05-03T10:30-07:00,15090.492660943844
2022-05-03T10:45-07:00,15544.578647661485
2022-05-03T11:00-07:00,15911.773418866087
2022-05-03T11:15-07:00,16034.171675934287
2022-05-03T11:30-07:00,16109.804561198129
2022-05-03T11:45-07:00,16724.68259788508
2022-05-03T12:00-07:00,14757.072880486836
2022-05-03T12:15-07:00,14845.118796538254
2022-05-03T12:30-07:00,14914.978179110198
2022-05-03T12:45-07:00,15408.035308998138
2022-05-03T13:00-07:00,16147.621003830049
2022-05-03T13:15-07:00,16679.64927688829
2022-05-03T13:30-07:00,16147.621003830049
2022-05-03T13:45-07:00,15986.828953860739
2022-05-03T14:00-07:00,16270.885286302035
2022-05-03T14:15-07:00,16432.54336167513
2022-05-03T14:30-07:00,15284.771026526154
2022-05-03T14:45-07:00,16071.988118566209
2022-05-03T15:00-07:00,15740.877739185958
2022-05-03T15:15-07:00,15986.828953860739
2022-05-03T15:30-07:00,15703.92732195782
2022-05-03T15:45-07:00,14967.805728741048
2022-05-03T16:00-07:00,14845.118796538254
2022-05-03T16:15-07:00,15213.17959314664
2022-05-03T16:30-07:00,15544.578647661485
2022-05-03T16:45-07:00,15458.55345755223
2022-05-03T17:00-07:00,15299.782133525083
2022-05-03T17:15-07:00,14722.431864335458
2022-05-03T17:30-07:00,15054.985619388683
2022-05-03T17:45-07:00,14164.711504298279
2022-05-03T18:00-07:00,14198.197819911278
2022-05-03T18:15-07:00,13887.583375087259
2022-05-03T18:30-07:00,13953.401305774876
2022-05-03T18:45-07:00,14052.128201806303
2022-05-03T19:00-07:00,14932.587362320482
2022-05-03T19:15-07:00,14932.587362320482
2022-05-03T19:30-07:00,14511.121665812056
2022-05-03T19:45-07:00,14722.431864335458
2022-05-03T20:00-07:00,14722.431864335458
2022-05-03T20:15-07:00,14618.508815881325
2022-05-03T20:30-07:00,14845.118796538254
2022-05-03T20:45-07:00,14565.39259111588
2022-05-03T21:00-07:00,14634.097273149446
2022-05-03T21:15-07:00,14634.097273149446
2022-05-03T21:30-07:00,14880.048487824226
2022-05-03T21:45-07:00,14880.048487824226
2022-05-03T22:00-07:00,14208.59012475669
2022-05-03T22:15-07:00,14175.392484278287
2022-05-03T22:30-07:00,14052.128201806303
2022-05-03T22:45-07:00,14511.121665812056
2022-05-03T23:00-07:00,14332.14308236327
2022-05-03T23:15-07:00,14085.03716715011
2022-05-03T23:30-07:00,14019.219236462493
2022-05-03T23:45-07:00,14075.799562843076
2022-05-04T00:00-07:00,14075.799562843076
2022-05-04T00:15-07:00,14075.799562843076
2022-05-04T00:30-07:00,14075.799562843076
2022-05-04T00:45-07:00,14354.371067727072
2022-05-04T01:00-07:00,14511.121665812056
2022-05-04T01:15-07:00,14175.392484278287
2022-05-04T01:30-07:00,14142.194843799884
2022-05-04T01:45-07:00,14142.194843799884
2022-05-04T02:00-07:00,14175.392484278287
2022-05-04T02:15-07:00,14265.170451137274
2022-05-04T02:30-07:00,14545.185331694243
2022-05-04T02:45-07:00,14421.921049222257
2022-05-04T03:00-07:00,14455.696039969851
2022-05-04T03:15-07:00,14175.392484278287
2022-05-04T03:30-07:00,14231.684135524276
2022-05-04T03:45-07:00,14231.684135524276
2022-05-04T04:00-07:00,14108.99720332148
2022-05-04T04:15-07:00,14142.194843799884
2022-05-04T04:30-07:00,14388.146058474664
2022-05-04T04:45-07:00,14477.057999929866
2022-05-04T05:00-07:00,14265.170451137274
2022-05-04T05:15-07:00,14009.40428188627
2022-05-04T05:30-07:00,14108.99720332148
2022-05-04T05:45-07:00,14142.194843799884
2022-05-04T06:00-07:00,14511.121665812056
2022-05-04T06:15-07:00,14320.596076979478
2022-05-04T06:30-07:00,13953.401305774876
2022-05-04T06:45-07:00,13920.492340431068
2022-05-04T07:00-07:00,13708.604791638474
2022-05-04T07:15-07:00,13863.62333891589
2022-05-04T07:30-07:00,13896.243629125103
2022-05-04T07:45-07:00,14545.185331694243
2022-05-04T08:00-07:00,14265.170451137274
2022-05-04T08:15-07:00,14421.921049222257
2022-05-04T08:30-07:00,14545.185331694243
2022-05-04T08:45-07:00,26745.751220209415
2022-05-04T09:00-07:00,14477.057999929866
2022-05-04T09:15-07:00,14085.03716715011
2022-05-04T09:30-07:00,13559.071071918363
2022-05-04T09:45-07:00,13682.335354390347
2022-05-04T10:00-07:00,13559.071071918363
2022-05-04T10:15-07:00,14265.170451137274
2022-05-04T10:30-07:00,13682.335354390347
2022-05-04T10:45-07:00,14613.312663458619
2022-05-04T11:00-07:00,13961.48420954353
2022-05-04T11:15-07:00,14208.59012475669
2022-05-04T11:30-07:00,14085.03716715011
2022-05-04T11:45-07:00,14052.128201806303
2022-05-04T12:00-07:00,14052.128201806303
2022-05-04T12:15-07:00,14052.128201806303
2022-05-04T12:30-07:00,13928.863919334317
2022-05-04T12:45-07:00,13714.37829433037
2022-05-04T13:00-07:00,14668.449614166228
2022-05-04T13:15-07:00,14757.072880486836
2022-05-04T13:30-07:00,13994.104499752744
2022-05-04T13:45-07:00,13896.243629125103
2022-05-04T14:00-07:00,13035.41437776337
2022-05-04T14:15-07:00,13312.542506974392
2022-05-04T14:30-07:00,13961.48420954353
2022-05-04T14:45-07:00,13928.863919334317
2022-05-04T15:00-07:00,14052.128201806303
2022-05-04T15:15-07:00,13682.335354390347
2022-05-04T15:30-07:00,13650.292414450323
2022-05-04T15:45-07:00,13773.268021787713
2022-05-04T16:00-07:00,14565.39259111588
2022-05-04T16:15-07:00,13096.613506297472
2022-05-04T16:30-07:00,13158.38998510076
2022-05-04T16:45-07:00,12789.46316308859
2022-05-04T17:00-07:00,13219.011763365672
2022-05-04T17:15-07:00,13219.011763365672
2022-05-04T17:30-07:00,13250.188677901911
2022-05-04T17:45-07:00,13127.501745699117
2022-05-04T18:00-07:00,13004.814813496321
2022-05-04T18:15-07:00,13708.604791638474
2022-05-04T18:30-07:00,13065.725266895826
2022-05-04T18:45-07:00,12882.127881293525
2022-05-04T19:00-07:00,12851.81699216107
2022-05-04T19:15-07:00,13096.613506297472
2022-05-04T19:30-07:00,12974.215249229272
2022-05-04T19:45-07:00,13004.814813496321
2022-05-04T20:00-07:00,13065.725266895826
2022-05-04T20:15-07:00,13158.38998510076
2022-05-04T20:30-07:00,13495.562542307503
2022-05-04T20:45-07:00,13404.341199775543
2022-05-04T21:00-07:00,13158.38998510076
2022-05-04T21:15-07:00,13127.501745699117
2022-05-04T21:30-07:00,13096.613506297472
2022-05-04T21:45-07:00,13250.188677901911
2022-05-04T22:00-07:00,12912.43877042598
2022-05-04T22:15-07:00,12636.754016887935
2022-05-04T22:30-07:00,12759.440949090731
2022-05-04T22:45-07:00,12789.46316308859
2022-05-04T23:00-07:00,12912.43877042598
2022-05-04T23:15-07:00,12759.440949090731
2022-05-04T23:30-07:00,12789.46316308859
2022-05-04T23:45-07:00,12789.46316308859
2022-05-05T00:00-07:00,12666.4875557512
2022-05-05T00:15-07:00,12882.127881293525
2022-05-05T00:30-07:00,12882.127881293525
2022-05-05T00:45-07:00,12789.46316308859
2022-05-05T01:00-07:00,12696.221094614466
2022-05-05T01:15-07:00,12696.221094614466
2022-05-05T01:30-07:00,12973.060548690892
2022-05-05T01:45-07:00,12849.507591084312
2022-05-05T02:00-07:00,12759.440949090731
2022-05-05T02:15-07:00,12819.485377086452
2022-05-05T02:30-07:00,12912.43877042598
2022-05-05T02:45-07:00,12789.46316308859
2022-05-05T03:00-07:00,12696.221094614466
2022-05-05T03:15-07:00,12725.954633477731
2022-05-05T03:30-07:00,12819.485377086452
2022-05-05T03:45-07:00,12912.43877042598
2022-05-05T04:00-07:00,12942.749659558436
2022-05-05T04:15-07:00,12789.46316308859
2022-05-05T04:30-07:00,12759.440949090731
2022-05-05T04:45-07:00,12636.754016887935
2022-05-05T05:00-07:00,12789.46316308859
2022-05-05T05:15-07:00,12912.43877042598
2022-05-05T05:30-07:00,12789.46316308859
2022-05-05T05:45-07:00,12912.43877042598
2022-05-05T06:00-07:00,13035.41437776337
2022-05-05T06:15-07:00,13035.41437776337
2022-05-05T06:30-07:00,12974.215249229272
2022-05-05T06:45-07:00,12666.4875557512
2022-05-05T07:00-07:00,13189.278224502406
2022-05-05T07:15-07:00,13158.38998510076
2022-05-05T07:30-07:00,13312.542506974392
2022-05-05T07:45-07:00,14634.097273149446
2022-05-05T08:00-07:00,13986.310271118686
2022-05-05T08:15-07:00,13435.806789446377
2022-05-05T08:30-07:00,13281.365592438151
2022-05-05T08:45-07:00,14579.248997576431
2022-05-05T09:00-07:00,13773.268021787713
2022-05-05T09:15-07:00,13527.316807112933
2022-05-05T09:30-07:00,13527.316807112933
2022-05-05T09:45-07:00,15003.024095161616
2022-05-05T10:00-07:00,15090.492660943844
2022-05-05T10:15-07:00,15197.01378560933
2022-05-05T10:30-07:00,15494.926524511176
2022-05-05T10:45-07:00,15986.828953860739
2022-05-05T11:00-07:00,15494.926524511176
2022-05-05T11:15-07:00,15814.77857364223
2022-05-05T11:30-07:00,15986.828953860739
2022-05-05T11:45-07:00,15617.902131848567
2022-05-05T12:00-07:00,29213.63494586047
2022-05-05T12:15-07:00,14668.449614166228
2022-05-05T12:30-07:00,14826.354912789591
2022-05-05T12:45-07:00,14722.431864335458
2022-05-05T13:00-07:00,14702.801955183011
2022-05-05T13:15-07:00,15213.17959314664
2022-05-05T13:30-07:00,15161.506744054168
2022-05-05T13:45-07:00,14757.072880486836
2022-05-05T14:00-07:00,14722.431864335458
2022-05-05T14:15-07:00,14810.18910525228
2022-05-05T14:30-07:00,14668.449614166228
2022-05-05T14:45-07:00,14265.170451137274
2022-05-05T15:00-07:00,14388.146058474664
2022-05-05T15:15-07:00,15654.563873942108
2022-05-05T15:30-07:00,14984.837561682143
2022-05-05T15:45-07:00,14579.248997576431
2022-05-05T16:00-07:00,14737.154296199793
2022-05-05T16:15-07:00,14914.978179110198
2022-05-05T16:30-07:00,14880.048487824226
2022-05-05T16:45-07:00,14826.354912789591
2022-05-05T17:00-07:00,14860.995928940967
2022-05-05T17:15-07:00,15073.46082800275
2022-05-05T17:30-07:00,14757.072880486836
2022-05-05T17:45-07:00,14298.656766750273
2022-05-05T18:00-07:00,14175.392484278287
2022-05-05T18:15-07:00,13953.401305774876
2022-05-05T18:30-07:00,14374.867002283303
2022-05-05T18:45-07:00,14075.799562843076
2022-05-05T19:00-07:00,13986.310271118686
2022-05-05T19:15-07:00,14019.219236462493
2022-05-05T19:30-07:00,13831.003048706676
2022-05-05T19:45-07:00,14298.656766750273
2022-05-05T20:00-07:00,14265.170451137274
2022-05-05T20:15-07:00,14354.371067727072
2022-05-05T20:30-07:00,13831.003048706676
2022-05-05T20:45-07:00,13831.003048706676
2022-05-05T21:00-07:00,13863.62333891589
2022-05-05T21:15-07:00,14108.99720332148
2022-05-05T21:30-07:00,14108.99720332148
2022-05-05T21:45-07:00,13863.62333891589
2022-05-05T22:00-07:00,13863.62333891589
2022-05-05T22:15-07:00,13863.62333891589
2022-05-05T22:30-07:00,13986.310271118686
2022-05-05T22:45-07:00,14019.219236462493
2022-05-05T23:00-07:00,13896.243629125103
2022-05-05T23:15-07:00,13740.936406713094
2022-05-05T23:30-07:00,13740.936406713094
2022-05-05T23:45-07:00,13896.243629125103
2022-05-06T00:00-07:00,14019.219236462493
2022-05-06T00:15-07:00,13805.599636862333
2022-05-06T00:30-07:00,13708.604791638474
2022-05-06T00:45-07:00,13863.62333891589
2022-05-06T01:00-07:00,13831.003048706676
2022-05-06T01:15-07:00,13773.268021787713
2022-05-06T01:30-07:00,13773.268021787713
2022-05-06T01:45-07:00,13805.599636862333
2022-05-06T02:00-07:00,14085.03716715011
2022-05-06T02:15-07:00,13928.863919334317
2022-05-06T02:30-07:00,13896.243629125103
2022-05-06T02:45-07:00,13708.604791638474
2022-05-06T03:00-07:00,13740.936406713094
2022-05-06T03:15-07:00,13896.243629125103
2022-05-06T03:30-07:00,13896.243629125103
2022-05-06T03:45-07:00,13773.268021787713
2022-05-06T04:00-07:00,13773.268021787713
2022-05-06T04:15-07:00,13831.003048706676
2022-05-06T04:30-07:00,13920.492340431068
2022-05-06T04:45-07:00,13831.003048706676
2022-05-06T05:00-07:00,13831.003048706676
2022-05-06T05:15-07:00,13986.310271118686
2022-05-06T05:30-07:00,14075.799562843076
2022-05-06T05:45-07:00,14231.684135524276
2022-05-06T06:00-07:00,14265.170451137274
2022-05-06T06:15-07:00,14019.219236462493
2022-05-06T06:30-07:00,13372.875610104707
2022-05-06T06:45-07:00,13309.944430763038
2022-05-06T07:00-07:00,13495.562542307503
2022-05-06T07:15-07:00,13463.808277502074
2022-05-06T07:30-07:00,13986.310271118686
2022-05-06T07:45-07:00,13831.003048706676
2022-05-06T08:00-07:00,13831.003048706676
2022-05-06T08:15-07:00,14108.99720332148
2022-05-06T08:30-07:00,14511.121665812056
2022-05-06T08:45-07:00,15213.17959314664
2022-05-06T09:00-07:00,15458.55345755223
2022-05-06T09:15-07:00,14810.18910525228
2022-05-06T09:30-07:00,14810.18910525228
2022-05-06T09:45-07:00,15617.902131848567
2022-05-06T10:00-07:00,15371.950917173786
2022-05-06T10:15-07:00,15371.950917173786
2022-05-06T10:30-07:00,15284.771026526154
2022-05-06T10:45-07:00,15654.563873942108
2022-05-06T11:00-07:00,15567.67265842907
2022-05-06T11:15-07:00,15408.035308998138
2022-05-06T11:30-07:00,15408.035308998138
2022-05-06T11:45-07:00,15284.771026526154
2022-05-06T12:00-07:00,15408.035308998138
2022-05-06T12:15-07:00,15073.46082800275
2022-05-06T12:30-07:00,14914.978179110198
2022-05-06T12:45-07:00,14914.978179110198
2022-05-06T13:00-07:00,14634.097273149446
2022-05-06T13:15-07:00,14914.978179110198
2022-05-06T13:30-07:00,14757.072880486836
2022-05-06T13:45-07:00,14757.072880486836
2022-05-06T14:00-07:00,15003.024095161616
2022-05-06T14:15-07:00,15090.492660943844
2022-05-06T14:30-07:00,15177.383876456883
2022-05-06T14:45-07:00,15177.383876456883
2022-05-06T15:00-07:00,15054.985619388683
2022-05-06T15:15-07:00,14826.354912789591
2022-05-06T15:30-07:00,14949.90787039617
2022-05-06T15:45-07:00,15073.46082800275
2022-05-06T16:00-07:00,15038.242461582184
2022-05-06T16:15-07:00,15814.77857364223
2022-05-06T16:30-07:00,16061.88448885539
2022-05-06T16:45-07:00,16347.095521835065
2022-05-06T17:00-07:00,16024.356721358065
2022-05-06T17:15-07:00,14668.449614166228
2022-05-06T17:30-07:00,14265.170451137274
2022-05-06T17:45-07:00,14265.170451137274
2022-05-06T18:00-07:00,12572.956812142482
2022-05-06T18:15-07:00,12696.221094614466
2022-05-06T18:30-07:00,12636.754016887935
2022-05-06T18:45-07:00,12362.223963888267
2022-05-06T19:00-07:00,12303.911586700115
2022-05-06T19:15-07:00,12391.380152482343
2022-05-06T19:30-07:00,12572.956812142482
2022-05-06T19:45-07:00,12973.060548690892
2022-05-06T20:00-07:00,12666.4875557512
2022-05-06T20:15-07:00,12666.4875557512
2022-05-06T20:30-07:00,12666.4875557512
2022-05-06T20:45-07:00,12789.46316308859
2022-05-06T21:00-07:00,12789.46316308859
2022-05-06T21:15-07:00,12514.067084685139
2022-05-06T21:30-07:00,12607.02047802467
2022-05-06T21:45-07:00,12514.067084685139
2022-05-06T22:00-07:00,12636.754016887935
2022-05-06T22:15-07:00,12514.067084685139
2022-05-06T22:30-07:00,12484.622220956468
2022-05-06T22:45-07:00,12484.622220956468
2022-05-06T23:00-07:00,12484.622220956468
2022-05-06T23:15-07:00,12666.4875557512
2022-05-06T23:30-07:00,12666.4875557512
2022-05-06T23:45-07:00,12484.622220956468
2022-05-07T00:00-07:00,12484.622220956468
2022-05-07T00:15-07:00,12484.622220956468
2022-05-07T00:30-07:00,12789.46316308859
2022-05-07T00:45-07:00,12759.440949090731
2022-05-07T01:00-07:00,12484.622220956468
2022-05-07T01:15-07:00,12666.4875557512
2022-05-07T01:30-07:00,12819.485377086452
2022-05-07T01:45-07:00,12607.02047802467
2022-05-07T02:00-07:00,12882.127881293525
2022-05-07T02:15-07:00,12543.51194841381
2022-05-07T02:30-07:00,12666.4875557512
2022-05-07T02:45-07:00,12636.754016887935
2022-05-07T03:00-07:00,12666.4875557512
2022-05-07T03:15-07:00,12666.4875557512
2022-05-07T03:30-07:00,12636.754016887935
2022-05-07T03:45-07:00,12666.4875557512
2022-05-07T04:00-07:00,12759.440949090731
2022-05-07T04:15-07:00,12759.440949090731
2022-05-07T04:30-07:00,12729.41873509287
2022-05-07T04:45-07:00,12759.440949090731
2022-05-07T05:00-07:00,12882.127881293525
2022-05-07T05:15-07:00,13004.814813496321
2022-05-07T05:30-07:00,12729.41873509287
2022-05-07T05:45-07:00,12729.41873509287
2022-05-07T06:00-07:00,12851.81699216107
2022-05-07T06:15-07:00,12789.46316308859
2022-05-07T06:30-07:00,12543.51194841381
2022-05-07T06:45-07:00,12666.4875557512
2022-05-07T07:00-07:00,12391.380152482343
2022-05-07T07:15-07:00,12362.223963888267
2022-05-07T07:30-07:00,12362.223963888267
2022-05-07T07:45-07:00,12420.53634107642
2022-05-07T08:00-07:00,12420.53634107642
2022-05-07T08:15-07:00,12326.428247198512
2022-05-07T08:30-07:00,12326.428247198512
2022-05-07T08:45-07:00,12326.428247198512
2022-05-07T09:00-07:00,12543.51194841381
2022-05-07T09:15-07:00,12607.02047802467
2022-05-07T09:30-07:00,12420.53634107642
2022-05-07T09:45-07:00,12449.692529670496
2022-05-07T10:00-07:00,12508.004906858649
2022-05-07T10:15-07:00,12514.067084685139
2022-05-07T10:30-07:00,12572.956812142482
2022-05-07T10:45-07:00,12478.848718264571
2022-05-07T11:00-07:00,12449.692529670496
2022-05-07T11:15-07:00,12602.401675871151
2022-05-07T11:30-07:00,12543.51194841381
2022-05-07T11:45-07:00,12631.846539599823
2022-05-07T12:00-07:00,12478.848718264571
2022-05-07T12:15-07:00,12478.848718264571
2022-05-07T12:30-07:00,12449.692529670496
2022-05-07T12:45-07:00,12543.51194841381
2022-05-07T13:00-07:00,13498.737968788046
2022-05-07T13:15-07:00,13746.421234270396
2022-05-07T13:30-07:00,13714.37829433037
2022-05-07T13:45-07:00,13714.37829433037
2022-05-07T14:00-07:00,14085.03716715011
2022-05-07T14:15-07:00,12849.507591084312
2022-05-07T14:30-07:00,12696.221094614466
2022-05-07T14:45-07:00,12725.954633477731
2022-05-07T15:00-07:00,12696.221094614466
2022-05-07T15:15-07:00,12789.46316308859
2022-05-07T15:30-07:00,12666.4875557512
2022-05-07T15:45-07:00,12543.51194841381
2022-05-07T16:00-07:00,12666.4875557512
2022-05-07T16:15-07:00,12420.53634107642
2022-05-07T16:30-07:00,12666.4875557512
2022-05-07T16:45-07:00,12514.067084685139
2022-05-07T17:00-07:00,12420.53634107642
2022-05-07T17:15-07:00,12420.53634107642
2022-05-07T17:30-07:00,12912.43877042598
2022-05-07T17:45-07:00,13004.814813496321
2022-05-07T18:00-07:00,13004.814813496321
2022-05-07T18:15-07:00,12759.440949090731
2022-05-07T18:30-07:00,12420.53634107642
2022-05-07T18:45-07:00,12572.956812142482
2022-05-07T19:00-07:00,12484.622220956468
2022-05-07T19:15-07:00,12572.956812142482
2022-05-07T19:30-07:00,12484.622220956468
2022-05-07T19:45-07:00,12729.41873509287
2022-05-07T20:00-07:00,13156.657934293193
2022-05-07T20:15-07:00,12882.127881293525
2022-05-07T20:30-07:00,12729.41873509287
2022-05-07T20:45-07:00,12636.754016887935
2022-05-07T21:00-07:00,12789.46316308859
2022-05-07T21:15-07:00,12912.43877042598
2022-05-07T21:30-07:00,12759.440949090731
2022-05-07T21:45-07:00,12789.46316308859
2022-05-07T22:00-07:00,12636.754016887935
2022-05-07T22:15-07:00,12455.177357227798
2022-05-07T22:30-07:00,12759.440949090731
2022-05-07T22:45-07:00,12759.440949090731
2022-05-07T23:00-07:00,12789.46316308859
2022-05-07T23:15-07:00,12543.51194841381
2022-05-07T23:30-07:00,12696.221094614466
2022-05-07T23:45-07:00,12789.46316308859
2022-05-08T00:00-07:00,12789.46316308859
2022-05-08T00:15-07:00,12636.754016887935
2022-05-08T00:30-07:00,12636.754016887935
2022-05-08T00:45-07:00,12666.4875557512
2022-05-08T01:00-07:00,12666.4875557512
2022-05-08T01:15-07:00,12789.46316308859
2022-05-08T01:30-07:00,12696.221094614466
2022-05-08T01:45-07:00,12696.221094614466
2022-05-08T02:00-07:00,12607.02047802467
2022-05-08T02:15-07:00,12789.46316308859
2022-05-08T02:30-07:00,12729.41873509287
2022-05-08T02:45-07:00,12666.4875557512
2022-05-08T03:00-07:00,12636.754016887935
2022-05-08T03:15-07:00,12636.754016887935
2022-05-08T03:30-07:00,12666.4875557512
2022-05-08T03:45-07:00,12759.440949090731
2022-05-08T04:00-07:00,12572.956812142482
2022-05-08T04:15-07:00,12543.51194841381
2022-05-08T04:30-07:00,12666.4875557512
2022-05-08T04:45-07:00,12819.485377086452
2022-05-08T05:00-07:00,12789.46316308859
2022-05-08T05:15-07:00,12636.754016887935
2022-05-08T05:30-07:00,12666.4875557512
2022-05-08T05:45-07:00,12666.4875557512
2022-05-08T06:00-07:00,12666.4875557512
2022-05-08T06:15-07:00,12912.43877042598
2022-05-08T06:30-07:00,12543.51194841381
2022-05-08T06:45-07:00,12268.693220279549
2022-05-08T07:00-07:00,12449.692529670496
2022-05-08T07:15-07:00,12543.51194841381
2022-05-08T07:30-07:00,12607.02047802467
2022-05-08T07:45-07:00,12362.223963888267
2022-05-08T08:00-07:00,12268.693220279549
2022-05-08T08:15-07:00,12420.53634107642
2022-05-08T08:30-07:00,12572.956812142482
2022-05-08T08:45-07:00,12514.067084685139
2022-05-08T09:00-07:00,12420.53634107642
2022-05-08T09:15-07:00,12543.51194841381
