t,v 
2022-05-02T06:00-07:00,10673.763101643208
2022-05-02T06:15-07:00,10379.314464356497
2022-05-02T06:30-07:00,10623.53362822371
2022-05-02T06:45-07:00,10232.956171116928
2022-05-02T07:00-07:00,10257.204882422891
2022-05-02T07:15-07:00,10281.453593728857
2022-05-02T07:30-07:00,10257.204882422891
2022-05-02T07:45-07:00,10403.851850797057
2022-05-02T08:00-07:00,10403.851850797057
2022-05-02T08:15-07:00,10501.424046290103
2022-05-02T08:30-07:00,10919.136966048798
2022-05-02T08:45-07:00,10623.53362822371
2022-05-02T09:00-07:00,10623.53362822371
2022-05-02T09:15-07:00,10501.424046290103
2022-05-02T09:30-07:00,10893.444879069859
2022-05-02T09:45-07:00,10623.53362822371
2022-05-02T10:00-07:00,10919.136966048798
2022-05-02T10:15-07:00,10893.444879069859
2022-05-02T10:30-07:00,11190.780267702517
2022-05-02T10:45-07:00,10821.853445690345
2022-05-02T11:00-07:00,11041.823898251594
2022-05-02T11:15-07:00,11436.731482377298
2022-05-02T11:30-07:00,11313.755875039908
2022-05-02T11:45-07:00,11340.31398742263
2022-05-02T12:00-07:00,11463.578269894615
2022-05-02T12:15-07:00,11682.682697052078
2022-05-02T12:30-07:00,11710.106834838585
2022-05-02T12:45-07:00,11313.755875039908
2022-05-02T13:00-07:00,11313.755875039908
2022-05-02T13:15-07:00,11287.197762657184
2022-05-02T13:30-07:00,11067.804660365127
2022-05-02T13:45-07:00,11682.682697052078
2022-05-02T14:00-07:00,11164.510830454388
2022-05-02T14:15-07:00,11190.780267702517
2022-05-02T14:30-07:00,11559.707089714688
2022-05-02T14:45-07:00,11287.197762657184
2022-05-02T15:00-07:00,11383.037907342663
2022-05-02T15:15-07:00,10796.450033846002
2022-05-02T15:30-07:00,11119.766184592192
2022-05-02T15:45-07:00,10970.521140006675
2022-05-02T16:00-07:00,11067.804660365127
2022-05-02T16:15-07:00,10821.853445690345
2022-05-02T16:30-07:00,11041.823898251594
2022-05-02T16:45-07:00,10796.450033846002
2022-05-02T17:00-07:00,10749.107311772454
2022-05-02T17:15-07:00,10600.728292590718
2022-05-02T17:30-07:00,10796.450033846002
2022-05-02T17:45-07:00,10551.076169440412
2022-05-02T18:00-07:00,10673.763101643208
2022-05-02T18:15-07:00,10919.136966048798
2022-05-02T18:30-07:00,10698.877838352955
2022-05-02T18:45-07:00,10452.926623678175
2022-05-02T19:00-07:00,10428.389237237616
2022-05-02T19:15-07:00,10501.424046290103
2022-05-02T19:30-07:00,10403.851850797057
2022-05-02T19:45-07:00,10623.53362822371
2022-05-02T20:00-07:00,10745.643210157315
2022-05-02T20:15-07:00,10698.877838352955
2022-05-02T20:30-07:00,10796.450033846002
2022-05-02T20:45-07:00,10551.076169440412
2022-05-02T21:00-07:00,10551.076169440412
2022-05-02T21:15-07:00,10501.424046290103
2022-05-02T21:30-07:00,10476.59798471495
2022-05-02T21:45-07:00,10379.314464356497
2022-05-02T22:00-07:00,10403.851850797057
2022-05-02T22:15-07:00,10796.450033846002
2022-05-02T22:30-07:00,10428.389237237616
2022-05-02T22:45-07:00,10673.763101643208
2022-05-02T23:00-07:00,10452.926623678175
2022-05-02T23:15-07:00,10551.076169440412
2022-05-02T23:30-07:00,10452.926623678175
2022-05-02T23:45-07:00,10403.851850797057
2022-05-03T00:00-07:00,10403.851850797057
2022-05-03T00:15-07:00,10428.389237237616
2022-05-03T00:30-07:00,10526.250107865257
2022-05-03T00:45-07:00,10452.926623678175
2022-05-03T01:00-07:00,10551.076169440412
2022-05-03T01:15-07:00,10428.389237237616
2022-05-03T01:30-07:00,10428.389237237616
2022-05-03T01:45-07:00,10575.902231015565
2022-05-03T02:00-07:00,10600.728292590718
2022-05-03T02:15-07:00,10575.902231015565
2022-05-03T02:30-07:00,10575.902231015565
2022-05-03T02:45-07:00,10723.992575062704
2022-05-03T03:00-07:00,10600.728292590718
2022-05-03T03:15-07:00,10698.877838352955
2022-05-03T03:30-07:00,10575.902231015565
2022-05-03T03:45-07:00,10575.902231015565
2022-05-03T04:00-07:00,10600.728292590718
2022-05-03T04:15-07:00,10452.926623678175
2022-05-03T04:30-07:00,10551.076169440412
2022-05-03T04:45-07:00,10403.851850797057
2022-05-03T05:00-07:00,10796.450033846002
2022-05-03T05:15-07:00,10575.902231015565
2022-05-03T05:30-07:00,10698.877838352955
2022-05-03T05:45-07:00,10551.076169440412
2022-05-03T06:00-07:00,10575.902231015565
2022-05-03T06:15-07:00,10551.076169440412
2022-05-03T06:30-07:00,10526.250107865257
2022-05-03T06:45-07:00,10428.389237237616
2022-05-03T07:00-07:00,10281.453593728857
2022-05-03T07:15-07:00,10403.851850797057
2022-05-03T07:30-07:00,10428.389237237616
2022-05-03T07:45-07:00,10623.53362822371
2022-05-03T08:00-07:00,11287.197762657184
2022-05-03T08:15-07:00,10919.136966048798
2022-05-03T08:30-07:00,11067.804660365127
2022-05-03T08:45-07:00,11313.755875039908
2022-05-03T09:00-07:00,11067.804660365127
2022-05-03T09:15-07:00,10944.829053027735
2022-05-03T09:30-07:00,11093.785422478659
2022-05-03T09:45-07:00,10847.256857534689
2022-05-03T10:00-07:00,11041.823898251594
2022-05-03T10:15-07:00,11164.510830454388
2022-05-03T10:30-07:00,11260.639650274461
2022-05-03T10:45-07:00,11260.639650274461
2022-05-03T11:00-07:00,11138.24139320626
2022-05-03T11:15-07:00,11750.232678547265
2022-05-03T11:30-07:00,11505.436164410863
2022-05-03T11:45-07:00,12023.319355873957
2022-05-03T12:00-07:00,11287.197762657184
2022-05-03T12:15-07:00,11532.571627062774
2022-05-03T12:30-07:00,11313.755875039908
2022-05-03T12:45-07:00,11436.731482377298
2022-05-03T13:00-07:00,11586.842552366601
2022-05-03T13:15-07:00,11463.578269894615
2022-05-03T13:30-07:00,11805.658304389468
2022-05-03T13:45-07:00,11190.780267702517
2022-05-03T14:00-07:00,12079.899682254541
2022-05-03T14:15-07:00,11463.578269894615
2022-05-03T14:30-07:00,11777.945491468367
2022-05-03T14:45-07:00,11505.436164410863
2022-05-03T15:00-07:00,11805.658304389468
2022-05-03T15:15-07:00,11287.197762657184
2022-05-03T15:30-07:00,11287.197762657184
2022-05-03T15:45-07:00,11164.510830454388
2022-05-03T16:00-07:00,10673.763101643208
2022-05-03T16:15-07:00,11138.24139320626
2022-05-03T16:30-07:00,11138.24139320626
2022-05-03T16:45-07:00,11409.88469485998
2022-05-03T17:00-07:00,10403.851850797057
2022-05-03T17:15-07:00,10305.70230503482
2022-05-03T17:30-07:00,10771.046622001659
2022-05-03T17:45-07:00,10745.643210157315
2022-05-03T18:00-07:00,10379.314464356497
2022-05-03T18:15-07:00,10354.777077915938
2022-05-03T18:30-07:00,10379.314464356497
2022-05-03T18:45-07:00,10452.926623678175
2022-05-03T19:00-07:00,10623.53362822371
2022-05-03T19:15-07:00,10526.250107865257
2022-05-03T19:30-07:00,10648.648364933459
2022-05-03T19:45-07:00,10551.076169440412
2022-05-03T20:00-07:00,10526.250107865257
2022-05-03T20:15-07:00,10476.59798471495
2022-05-03T20:30-07:00,10428.389237237616
2022-05-03T20:45-07:00,10648.648364933459
2022-05-03T21:00-07:00,10452.926623678175
2022-05-03T21:15-07:00,10673.763101643208
2022-05-03T21:30-07:00,10575.902231015565
2022-05-03T21:45-07:00,10673.763101643208
2022-05-03T22:00-07:00,11067.804660365127
2022-05-03T22:15-07:00,10698.877838352955
2022-05-03T22:30-07:00,10452.926623678175
2022-05-03T22:45-07:00,10551.076169440412
2022-05-03T23:00-07:00,10600.728292590718
2022-05-03T23:15-07:00,10600.728292590718
2022-05-03T23:30-07:00,10526.250107865257
2022-05-03T23:45-07:00,10379.314464356497
2022-05-04T00:00-07:00,10501.424046290103
2022-05-04T00:15-07:00,10354.777077915938
2022-05-04T00:30-07:00,10403.851850797057
2022-05-04T00:45-07:00,10403.851850797057
2022-05-04T01:00-07:00,10403.851850797057
2022-05-04T01:15-07:00,10698.877838352955
2022-05-04T01:30-07:00,10575.902231015565
2022-05-04T01:45-07:00,10698.877838352955
2022-05-04T02:00-07:00,10452.926623678175
2022-05-04T02:15-07:00,10821.853445690345
2022-05-04T02:30-07:00,10600.728292590718
2022-05-04T02:45-07:00,10575.902231015565
2022-05-04T03:00-07:00,10600.728292590718
2022-05-04T03:15-07:00,10575.902231015565
2022-05-04T03:30-07:00,10673.763101643208
2022-05-04T03:45-07:00,10526.250107865257
2022-05-04T04:00-07:00,10673.763101643208
2022-05-04T04:15-07:00,10575.902231015565
2022-05-04T04:30-07:00,10575.902231015565
2022-05-04T04:45-07:00,10551.076169440412
2022-05-04T05:00-07:00,10575.902231015565
2022-05-04T05:15-07:00,10476.59798471495
2022-05-04T05:30-07:00,10526.250107865257
2022-05-04T05:45-07:00,10575.902231015565
2022-05-04T06:00-07:00,10428.389237237616
2022-05-04T06:15-07:00,10648.648364933459
2022-05-04T06:30-07:00,10281.453593728857
2022-05-04T06:45-07:00,10135.095300489285
2022-05-04T07:00-07:00,10281.453593728857
2022-05-04T07:15-07:00,10281.453593728857
2022-05-04T07:30-07:00,10428.389237237616
2022-05-04T07:45-07:00,10329.951016340785
2022-05-04T08:00-07:00,10575.902231015565
2022-05-04T08:15-07:00,10452.926623678175
2022-05-04T08:30-07:00,10452.926623678175
2022-05-04T08:45-07:00,23187.830186328345
2022-05-04T09:00-07:00,10919.136966048798
2022-05-04T09:15-07:00,10847.256857534689
2022-05-04T09:30-07:00,10821.853445690345
2022-05-04T09:45-07:00,10944.829053027735
2022-05-04T10:00-07:00,11093.785422478659
2022-05-04T10:15-07:00,11436.731482377298
2022-05-04T10:30-07:00,10847.256857534689
2022-05-04T10:45-07:00,11119.766184592192
2022-05-04T11:00-07:00,11463.578269894615
2022-05-04T11:15-07:00,11613.978015018512
2022-05-04T11:30-07:00,11093.785422478659
2022-05-04T11:45-07:00,10944.829053027735
2022-05-04T12:00-07:00,11340.31398742263
2022-05-04T12:15-07:00,11190.780267702517
2022-05-04T12:30-07:00,10944.829053027735
2022-05-04T12:45-07:00,10944.829053027735
2022-05-04T13:00-07:00,11559.707089714688
2022-05-04T13:15-07:00,11559.707089714688
2022-05-04T13:30-07:00,11119.766184592192
2022-05-04T13:45-07:00,11559.707089714688
2022-05-04T14:00-07:00,11436.731482377298
2022-05-04T14:15-07:00,11190.780267702517
2022-05-04T14:30-07:00,11217.049704950645
2022-05-04T14:45-07:00,11313.755875039908
2022-05-04T15:00-07:00,11067.804660365127
2022-05-04T15:15-07:00,11928.633911726858
2022-05-04T15:30-07:00,11900.632423671163
2022-05-04T15:45-07:00,11805.658304389468
2022-05-04T16:00-07:00,11260.639650274461
2022-05-04T16:15-07:00,10893.444879069859
2022-05-04T16:30-07:00,11041.823898251594
2022-05-04T16:45-07:00,11067.804660365127
2022-05-04T17:00-07:00,11015.84313613806
2022-05-04T17:15-07:00,10745.643210157315
2022-05-04T17:30-07:00,10501.424046290103
2022-05-04T17:45-07:00,10551.076169440412
2022-05-04T18:00-07:00,10526.250107865257
2022-05-04T18:15-07:00,10989.862374024528
2022-05-04T18:30-07:00,10501.424046290103
2022-05-04T18:45-07:00,10673.763101643208
2022-05-04T19:00-07:00,10526.250107865257
2022-05-04T19:15-07:00,10623.53362822371
2022-05-04T19:30-07:00,10159.055336660656
2022-05-04T19:45-07:00,10648.648364933459
2022-05-04T20:00-07:00,10501.424046290103
2022-05-04T20:15-07:00,10526.250107865257
2022-05-04T20:30-07:00,10796.450033846002
2022-05-04T20:45-07:00,10648.648364933459
2022-05-04T21:00-07:00,10771.046622001659
2022-05-04T21:15-07:00,10403.851850797057
2022-05-04T21:30-07:00,10648.648364933459
2022-05-04T21:45-07:00,10403.851850797057
2022-05-04T22:00-07:00,10575.902231015565
2022-05-04T22:15-07:00,10551.076169440412
2022-05-04T22:30-07:00,10526.250107865257
2022-05-04T22:45-07:00,10673.763101643208
2022-05-04T23:00-07:00,10428.389237237616
2022-05-04T23:15-07:00,10673.763101643208
2022-05-04T23:30-07:00,10452.926623678175
2022-05-04T23:45-07:00,10452.926623678175
2022-05-05T00:00-07:00,10428.389237237616
2022-05-05T00:15-07:00,10403.851850797057
2022-05-05T00:30-07:00,10428.389237237616
2022-05-05T00:45-07:00,10575.902231015565
2022-05-05T01:00-07:00,10847.256857534689
2022-05-05T01:15-07:00,10575.902231015565
2022-05-05T01:30-07:00,10698.877838352955
2022-05-05T01:45-07:00,10600.728292590718
2022-05-05T02:00-07:00,10428.389237237616
2022-05-05T02:15-07:00,10428.389237237616
2022-05-05T02:30-07:00,10452.926623678175
2022-05-05T02:45-07:00,10698.877838352955
2022-05-05T03:00-07:00,10452.926623678175
2022-05-05T03:15-07:00,10698.877838352955
2022-05-05T03:30-07:00,10551.076169440412
2022-05-05T03:45-07:00,10648.648364933459
2022-05-05T04:00-07:00,10428.389237237616
2022-05-05T04:15-07:00,10551.076169440412
2022-05-05T04:30-07:00,10551.076169440412
2022-05-05T04:45-07:00,10551.076169440412
2022-05-05T05:00-07:00,10771.046622001659
2022-05-05T05:15-07:00,10551.076169440412
2022-05-05T05:30-07:00,10673.763101643208
2022-05-05T05:45-07:00,10551.076169440412
2022-05-05T06:00-07:00,10698.877838352955
2022-05-05T06:15-07:00,10673.763101643208
2022-05-05T06:30-07:00,10648.648364933459
2022-05-05T06:45-07:00,10329.951016340785
2022-05-05T07:00-07:00,10428.389237237616
2022-05-05T07:15-07:00,10575.902231015565
2022-05-05T07:30-07:00,10452.926623678175
2022-05-05T07:45-07:00,10698.877838352955
2022-05-05T08:00-07:00,10403.851850797057
2022-05-05T08:15-07:00,10723.992575062704
2022-05-05T08:30-07:00,10428.389237237616
2022-05-05T08:45-07:00,11119.766184592192
2022-05-05T09:00-07:00,11532.571627062774
2022-05-05T09:15-07:00,10944.829053027735
2022-05-05T09:30-07:00,11164.510830454388
2022-05-05T09:45-07:00,10698.877838352955
2022-05-05T10:00-07:00,10893.444879069859
2022-05-05T10:15-07:00,11190.780267702517
2022-05-05T10:30-07:00,11436.731482377298
2022-05-05T10:45-07:00,11190.780267702517
2022-05-05T11:00-07:00,11682.682697052078
2022-05-05T11:15-07:00,12051.609519064248
2022-05-05T11:30-07:00,11409.88469485998
2022-05-05T11:45-07:00,12023.319355873957
2022-05-05T12:00-07:00,23857.267823453716
2022-05-05T12:15-07:00,11340.31398742263
2022-05-05T12:30-07:00,11340.31398742263
2022-05-05T12:45-07:00,11995.029192683665
2022-05-05T13:00-07:00,11463.578269894615
2022-05-05T13:15-07:00,11655.25855926557
2022-05-05T13:30-07:00,11833.371117310571
2022-05-05T13:45-07:00,11436.731482377298
2022-05-05T14:00-07:00,11383.037907342663
2022-05-05T14:15-07:00,11138.24139320626
2022-05-05T14:30-07:00,11682.682697052078
2022-05-05T14:45-07:00,11436.731482377298
2022-05-05T15:00-07:00,11409.88469485998
2022-05-05T15:15-07:00,12203.163964726526
2022-05-05T15:30-07:00,12725.954633477731
2022-05-05T15:45-07:00,12079.899682254541
2022-05-05T16:00-07:00,12136.480008635124
2022-05-05T16:15-07:00,11928.633911726858
2022-05-05T16:30-07:00,11928.633911726858
2022-05-05T16:45-07:00,12231.742803051413
2022-05-05T17:00-07:00,12108.189845444833
2022-05-05T17:15-07:00,12203.163964726526
2022-05-05T17:30-07:00,12023.319355873957
2022-05-05T17:45-07:00,11710.106834838585
2022-05-05T18:00-07:00,11559.707089714688
2022-05-05T18:15-07:00,11572.986145906048
2022-05-05T18:30-07:00,11938.448866303082
2022-05-05T18:45-07:00,11750.232678547265
2022-05-05T19:00-07:00,11844.629447559768
2022-05-05T19:15-07:00,11067.804660365127
2022-05-05T19:30-07:00,10893.444879069859
2022-05-05T19:45-07:00,11164.510830454388
2022-05-05T20:00-07:00,11260.639650274461
2022-05-05T20:15-07:00,11872.630935615465
2022-05-05T20:30-07:00,11722.519865626162
2022-05-05T20:45-07:00,11505.436164410863
2022-05-05T21:00-07:00,11655.25855926557
2022-05-05T21:15-07:00,11383.037907342663
2022-05-05T21:30-07:00,11383.037907342663
2022-05-05T21:45-07:00,11383.037907342663
2022-05-05T22:00-07:00,11383.037907342663
2022-05-05T22:15-07:00,11478.30070175895
2022-05-05T22:30-07:00,11383.037907342663
2022-05-05T22:45-07:00,11655.25855926557
2022-05-05T23:00-07:00,11436.731482377298
2022-05-05T23:15-07:00,11532.571627062774
2022-05-05T23:30-07:00,11383.037907342663
2022-05-05T23:45-07:00,11436.731482377298
2022-05-06T00:00-07:00,11436.731482377298
2022-05-06T00:15-07:00,11436.731482377298
2022-05-06T00:30-07:00,11478.30070175895
2022-05-06T00:45-07:00,11383.037907342663
2022-05-06T01:00-07:00,11505.436164410863
2022-05-06T01:15-07:00,11532.571627062774
2022-05-06T01:30-07:00,11655.25855926557
2022-05-06T01:45-07:00,11559.707089714688
2022-05-06T02:00-07:00,11436.731482377298
2022-05-06T02:15-07:00,11436.731482377298
2022-05-06T02:30-07:00,11409.88469485998
2022-05-06T02:45-07:00,11505.436164410863
2022-05-06T03:00-07:00,11383.037907342663
2022-05-06T03:15-07:00,11505.436164410863
2022-05-06T03:30-07:00,11383.037907342663
2022-05-06T03:45-07:00,11409.88469485998
2022-05-06T04:00-07:00,11409.88469485998
2022-05-06T04:15-07:00,11383.037907342663
2022-05-06T04:30-07:00,11478.30070175895
2022-05-06T04:45-07:00,11329.344332308026
2022-05-06T05:00-07:00,11627.834421479063
2022-05-06T05:15-07:00,11505.436164410863
2022-05-06T05:30-07:00,11627.834421479063
2022-05-06T05:45-07:00,11627.834421479063
2022-05-06T06:00-07:00,11409.88469485998
2022-05-06T06:15-07:00,11559.707089714688
2022-05-06T06:30-07:00,10403.851850797057
2022-05-06T06:45-07:00,10598.41889151396
2022-05-06T07:00-07:00,10551.076169440412
2022-05-06T07:15-07:00,10648.648364933459
2022-05-06T07:30-07:00,10551.076169440412
2022-05-06T07:45-07:00,11356.191119825344
2022-05-06T08:00-07:00,11234.08153789174
2022-05-06T08:15-07:00,11532.571627062774
2022-05-06T08:30-07:00,11805.658304389468
2022-05-06T08:45-07:00,12239.825706820067
2022-05-06T09:00-07:00,12146.006288076753
2022-05-06T09:15-07:00,11750.232678547265
2022-05-06T09:30-07:00,11995.029192683665
2022-05-06T09:45-07:00,12174.58512640164
2022-05-06T10:00-07:00,12174.58512640164
2022-05-06T10:15-07:00,12759.440949090731
2022-05-06T10:30-07:00,12449.692529670496
2022-05-06T10:45-07:00,12449.692529670496
2022-05-06T11:00-07:00,12355.295760657991
2022-05-06T11:15-07:00,12543.51194841381
2022-05-06T11:30-07:00,12543.51194841381
2022-05-06T11:45-07:00,12326.428247198512
2022-05-06T12:00-07:00,12203.163964726526
2022-05-06T12:15-07:00,11861.083930231673
2022-05-06T12:30-07:00,12079.899682254541
2022-05-06T12:45-07:00,12326.428247198512
2022-05-06T13:00-07:00,12297.56073373903
2022-05-06T13:15-07:00,12572.956812142482
2022-05-06T13:30-07:00,12297.56073373903
2022-05-06T13:45-07:00,12420.53634107642
2022-05-06T14:00-07:00,12297.56073373903
2022-05-06T14:15-07:00,12514.067084685139
2022-05-06T14:30-07:00,12362.223963888267
2022-05-06T14:45-07:00,12607.02047802467
2022-05-06T15:00-07:00,12239.825706820067
2022-05-06T15:15-07:00,12912.43877042598
2022-05-06T15:30-07:00,12912.43877042598
2022-05-06T15:45-07:00,12819.485377086452
2022-05-06T16:00-07:00,12543.51194841381
2022-05-06T16:15-07:00,13435.806789446377
2022-05-06T16:30-07:00,13035.41437776337
2022-05-06T16:45-07:00,12973.060548690892
2022-05-06T17:00-07:00,13158.38998510076
2022-05-06T17:15-07:00,12079.899682254541
2022-05-06T17:30-07:00,12174.58512640164
2022-05-06T17:45-07:00,11682.682697052078
2022-05-06T18:00-07:00,10698.877838352955
2022-05-06T18:15-07:00,10600.728292590718
2022-05-06T18:30-07:00,10403.851850797057
2022-05-06T18:45-07:00,10403.851850797057
2022-05-06T19:00-07:00,10354.777077915938
2022-05-06T19:15-07:00,10403.851850797057
2022-05-06T19:30-07:00,10477.464010118734
2022-05-06T19:45-07:00,10698.877838352955
2022-05-06T20:00-07:00,10673.763101643208
2022-05-06T20:15-07:00,10796.450033846002
2022-05-06T20:30-07:00,10526.250107865257
2022-05-06T20:45-07:00,10551.076169440412
2022-05-06T21:00-07:00,10551.076169440412
2022-05-06T21:15-07:00,10526.250107865257
2022-05-06T21:30-07:00,10745.643210157315
2022-05-06T21:45-07:00,10526.250107865257
2022-05-06T22:00-07:00,10648.648364933459
2022-05-06T22:15-07:00,10501.424046290103
2022-05-06T22:30-07:00,10598.41889151396
2022-05-06T22:45-07:00,10476.59798471495
2022-05-06T23:00-07:00,10526.250107865257
2022-05-06T23:15-07:00,10648.648364933459
2022-05-06T23:30-07:00,10551.076169440412
2022-05-06T23:45-07:00,10648.648364933459
2022-05-07T00:00-07:00,10403.851850797057
2022-05-07T00:15-07:00,10623.53362822371
2022-05-07T00:30-07:00,10526.250107865257
2022-05-07T00:45-07:00,10648.648364933459
2022-05-07T01:00-07:00,10526.250107865257
2022-05-07T01:15-07:00,10403.851850797057
2022-05-07T01:30-07:00,10551.076169440412
2022-05-07T01:45-07:00,10526.250107865257
2022-05-07T02:00-07:00,10648.648364933459
2022-05-07T02:15-07:00,10526.250107865257
2022-05-07T02:30-07:00,10673.763101643208
2022-05-07T02:45-07:00,10526.250107865257
2022-05-07T03:00-07:00,10648.648364933459
2022-05-07T03:15-07:00,10551.076169440412
2022-05-07T03:30-07:00,10526.250107865257
2022-05-07T03:45-07:00,10526.250107865257
2022-05-07T04:00-07:00,10526.250107865257
2022-05-07T04:15-07:00,10648.648364933459
2022-05-07T04:30-07:00,10771.046622001659
2022-05-07T04:45-07:00,10648.648364933459
2022-05-07T05:00-07:00,10551.076169440412
2022-05-07T05:15-07:00,10648.648364933459
2022-05-07T05:30-07:00,10476.59798471495
2022-05-07T05:45-07:00,10501.424046290103
2022-05-07T06:00-07:00,10526.250107865257
2022-05-07T06:15-07:00,10551.076169440412
2022-05-07T06:30-07:00,10551.076169440412
2022-05-07T06:45-07:00,10428.389237237616
2022-05-07T07:00-07:00,10526.250107865257
2022-05-07T07:15-07:00,10281.453593728857
2022-05-07T07:30-07:00,10379.314464356497
2022-05-07T07:45-07:00,10329.951016340785
2022-05-07T08:00-07:00,10452.926623678175
2022-05-07T08:15-07:00,10477.464010118734
2022-05-07T08:30-07:00,10329.951016340785
2022-05-07T08:45-07:00,10551.076169440412
2022-05-07T09:00-07:00,10305.70230503482
2022-05-07T09:15-07:00,10403.851850797057
2022-05-07T09:30-07:00,10428.389237237616
2022-05-07T09:45-07:00,10600.728292590718
2022-05-07T10:00-07:00,10749.107311772454
2022-05-07T10:15-07:00,10403.851850797057
2022-05-07T10:30-07:00,10477.464010118734
2022-05-07T10:45-07:00,10625.554354165874
2022-05-07T11:00-07:00,10600.728292590718
2022-05-07T11:15-07:00,10749.107311772454
2022-05-07T11:30-07:00,10575.902231015565
2022-05-07T11:45-07:00,10996.213226985614
2022-05-07T12:00-07:00,10625.554354165874
2022-05-07T12:15-07:00,10354.199727646748
2022-05-07T12:30-07:00,10354.199727646748
2022-05-07T12:45-07:00,10329.951016340785
2022-05-07T13:00-07:00,11613.978015018512
2022-05-07T13:15-07:00,12108.189845444833
2022-05-07T13:30-07:00,11861.083930231673
2022-05-07T13:45-07:00,12108.189845444833
2022-05-07T14:00-07:00,11833.371117310571
2022-05-07T14:15-07:00,10502.001396559293
2022-05-07T14:30-07:00,10847.256857534689
2022-05-07T14:45-07:00,10477.464010118734
2022-05-07T15:00-07:00,10600.728292590718
2022-05-07T15:15-07:00,10698.877838352955
2022-05-07T15:30-07:00,10428.389237237616
2022-05-07T15:45-07:00,10575.902231015565
2022-05-07T16:00-07:00,10575.902231015565
2022-05-07T16:15-07:00,10551.076169440412
2022-05-07T16:30-07:00,10575.902231015565
2022-05-07T16:45-07:00,10551.076169440412
2022-05-07T17:00-07:00,10305.70230503482
2022-05-07T17:15-07:00,10452.926623678175
2022-05-07T17:30-07:00,10452.926623678175
2022-05-07T17:45-07:00,10428.389237237616
2022-05-07T18:00-07:00,10526.250107865257
2022-05-07T18:15-07:00,10428.389237237616
2022-05-07T18:30-07:00,10551.076169440412
2022-05-07T18:45-07:00,10329.951016340785
2022-05-07T19:00-07:00,10281.453593728857
2022-05-07T19:15-07:00,10428.389237237616
2022-05-07T19:30-07:00,10403.851850797057
2022-05-07T19:45-07:00,10623.53362822371
2022-05-07T20:00-07:00,10476.59798471495
2022-05-07T20:15-07:00,10648.648364933459
2022-05-07T20:30-07:00,10501.424046290103
2022-05-07T20:45-07:00,10526.250107865257
2022-05-07T21:00-07:00,10428.389237237616
2022-05-07T21:15-07:00,10551.076169440412
2022-05-07T21:30-07:00,10648.648364933459
2022-05-07T21:45-07:00,10575.902231015565
2022-05-07T22:00-07:00,10648.648364933459
2022-05-07T22:15-07:00,10501.424046290103
2022-05-07T22:30-07:00,10623.53362822371
2022-05-07T22:45-07:00,10648.648364933459
2022-05-07T23:00-07:00,10673.763101643208
2022-05-07T23:15-07:00,10575.902231015565
2022-05-07T23:30-07:00,10723.992575062704
2022-05-07T23:45-07:00,10698.877838352955
2022-05-08T00:00-07:00,10428.389237237616
2022-05-08T00:15-07:00,10673.763101643208
2022-05-08T00:30-07:00,10428.389237237616
2022-05-08T00:45-07:00,10575.902231015565
2022-05-08T01:00-07:00,10575.902231015565
2022-05-08T01:15-07:00,10575.902231015565
2022-05-08T01:30-07:00,10698.877838352955
2022-05-08T01:45-07:00,10452.926623678175
2022-05-08T02:00-07:00,10623.53362822371
2022-05-08T02:15-07:00,10698.877838352955
2022-05-08T02:30-07:00,10501.424046290103
2022-05-08T02:45-07:00,10673.763101643208
2022-05-08T03:00-07:00,10551.076169440412
2022-05-08T03:15-07:00,10648.648364933459
2022-05-08T03:30-07:00,10551.076169440412
2022-05-08T03:45-07:00,10673.763101643208
2022-05-08T04:00-07:00,10575.902231015565
2022-05-08T04:15-07:00,10698.877838352955
2022-05-08T04:30-07:00,10551.076169440412
2022-05-08T04:45-07:00,10575.902231015565
2022-05-08T05:00-07:00,10575.902231015565
2022-05-08T05:15-07:00,10673.763101643208
2022-05-08T05:30-07:00,10796.450033846002
2022-05-08T05:45-07:00,10551.076169440412
2022-05-08T06:00-07:00,10821.853445690345
2022-05-08T06:15-07:00,10698.877838352955
2022-05-08T06:30-07:00,10575.902231015565
2022-05-08T06:45-07:00,10403.851850797057
2022-05-08T07:00-07:00,10428.389237237616
2022-05-08T07:15-07:00,10575.902231015565
2022-05-08T07:30-07:00,10403.851850797057
2022-05-08T07:45-07:00,10526.250107865257
2022-05-08T08:00-07:00,10281.453593728857
2022-05-08T08:15-07:00,10575.902231015565
2022-05-08T08:30-07:00,10477.464010118734
2022-05-08T08:45-07:00,10428.389237237616
2022-05-08T09:00-07:00,10428.389237237616
2022-05-08T09:15-07:00,10452.926623678175
2022-05-08T09:30-07:00,10575.902231015565
2022-05-08T09:45-07:00,10428.389237237616
2022-05-08T10:00-07:00,10551.076169440412
2022-05-08T10:15-07:00,10452.926623678175
2022-05-08T10:30-07:00,10502.001396559293
2022-05-08T10:45-07:00,10452.926623678175
2022-05-08T11:00-07:00,10428.389237237616
2022-05-08T11:15-07:00,10944.829053027735
2022-05-08T11:30-07:00,10428.389237237616
2022-05-08T11:45-07:00,10575.902231015565
2022-05-08T12:00-07:00,10428.389237237616
2022-05-08T12:15-07:00,10551.076169440412
2022-05-08T12:30-07:00,10452.926623678175
2022-05-08T12:45-07:00,10452.926623678175
2022-05-08T13:00-07:00,10428.389237237616
2022-05-08T13:15-07:00,12051.609519064248
2022-05-08T13:30-07:00,11928.633911726858
2022-05-08T13:45-07:00,11805.658304389468
