t,v 
2022-04-30T00:45-07:00,29353.065035869764
2022-04-30T01:00-07:00,27932.206023394097
2022-04-30T01:15-07:00,27897.56500724272
2022-04-30T01:30-07:00,29292.443257604853
2022-04-30T01:45-07:00,27920.659018010305
2022-04-30T02:00-07:00,27920.659018010305
2022-04-30T02:15-07:00,27955.300034161683
2022-04-30T02:30-07:00,27932.206023394097
2022-04-30T02:45-07:00,29353.065035869764
2022-04-30T03:00-07:00,29365.18939152275
2022-04-30T03:15-07:00,27966.847039545475
2022-04-30T03:30-07:00,27978.394044929268
2022-04-30T03:45-07:00,29377.31374717573
2022-04-30T04:00-07:00,29389.43810282871
2022-04-30T04:15-07:00,27978.394044929268
2022-04-30T04:30-07:00,27978.394044929268
2022-04-30T04:45-07:00,27978.394044929268
2022-04-30T05:00-07:00,28047.67607723202
2022-04-30T05:15-07:00,28036.12907184823
2022-04-30T05:30-07:00,28036.12907184823
2022-04-30T05:45-07:00,28024.582066464438
2022-04-30T06:00-07:00,30865.145390877395
2022-04-30T06:15-07:00,29462.184236746605
2022-04-30T06:30-07:00,28047.67607723202
2022-04-30T06:45-07:00,26612.383308026612
2022-04-30T07:00-07:00,25180.55464043634
2022-04-30T07:15-07:00,23820.89475649477
2022-04-30T07:30-07:00,20975.135279659105
2022-04-30T07:45-07:00,22345.764818715277
2022-04-30T08:00-07:00,19536.37840883856
2022-04-30T08:15-07:00,18170.94502220509
2022-04-30T08:30-07:00,18155.933915206162
2022-04-30T08:45-07:00,16738.539004345632
2022-04-30T09:00-07:00,16710.82619142453
2022-04-30T09:15-07:00,16849.390256030038
2022-04-30T09:30-07:00,16835.53384956949
2022-04-30T09:45-07:00,18246.000557199743
2022-04-30T10:00-07:00,18230.989450200814
2022-04-30T10:15-07:00,18200.967236202952
2022-04-30T10:30-07:00,18208.472789702417
2022-04-30T10:45-07:00,19576.792927681832
2022-04-30T11:00-07:00,19584.875831450485
2022-04-30T11:15-07:00,19520.21260130125
2022-04-30T11:30-07:00,20914.513501394194
2022-04-30T11:45-07:00,20905.85324735635
2022-04-30T12:00-07:00,20888.53273928066
2022-04-30T12:15-07:00,20992.455787734794
2022-04-30T12:30-07:00,20940.494263507728
2022-04-30T12:45-07:00,20905.85324735635
2022-04-30T13:00-07:00,21027.096803886172
2022-04-30T13:15-07:00,21001.11604177264
2022-04-30T13:30-07:00,20966.47502562126
2022-04-30T13:45-07:00,21009.776295810483
2022-04-30T14:00-07:00,20836.571215053595
2022-04-30T14:15-07:00,21035.757057924016
2022-04-30T14:30-07:00,19625.29035029376
2022-04-30T14:45-07:00,19609.12454275645
2022-04-30T15:00-07:00,19560.627120144523
2022-04-30T15:15-07:00,18148.428361706698
2022-04-30T15:30-07:00,18125.9117012083
2022-04-30T15:45-07:00,16710.82619142453
2022-04-30T16:00-07:00,16710.82619142453
2022-04-30T16:15-07:00,16724.68259788508
2022-04-30T16:30-07:00,16731.610801115356
2022-04-30T16:45-07:00,16717.754394654803
2022-04-30T17:00-07:00,16717.754394654803
2022-04-30T17:15-07:00,18148.428361706698
2022-04-30T17:30-07:00,18170.94502220509
2022-04-30T17:45-07:00,19601.041638987797
2022-04-30T18:00-07:00,20810.59045294006
2022-04-30T18:15-07:00,22327.28961010121
2022-04-30T18:30-07:00,23771.819983613652
2022-04-30T18:45-07:00,25170.162335590925
2022-04-30T19:00-07:00,26579.474342682803
2022-04-30T19:15-07:00,27943.75302877789
2022-04-30T19:30-07:00,27966.847039545475
2022-04-30T19:45-07:00,29292.443257604853
2022-04-30T20:00-07:00,29280.318901951872
2022-04-30T20:15-07:00,27712.81292110204
2022-04-30T20:30-07:00,27874.470996475135
2022-04-30T20:45-07:00,27851.37698570755
2022-04-30T21:00-07:00,27805.18896417238
2022-04-30T21:15-07:00,27782.094953404794
2022-04-30T21:30-07:00,29207.57276803398
2022-04-30T21:45-07:00,29243.945834992926
2022-04-30T22:00-07:00,27851.37698570755
2022-04-30T22:15-07:00,27724.35992648583
2022-04-30T22:30-07:00,29146.95098976907
2022-04-30T22:45-07:00,27793.641958788587
2022-04-30T23:00-07:00,27816.73596955617
2022-04-30T23:15-07:00,27839.829980323757
2022-04-30T23:30-07:00,27839.829980323757
2022-04-30T23:45-07:00,29256.070190645907
2022-05-01T00:00-07:00,27909.112012626512
2022-05-01T00:15-07:00,27932.206023394097
2022-05-01T00:30-07:00,30750.83003757785
2022-05-01T00:45-07:00,27989.94105031306
2022-05-01T01:00-07:00,29425.81116978766
2022-05-01T01:15-07:00,27770.547948021
2022-05-01T01:30-07:00,27747.453937253416
2022-05-01T01:45-07:00,27782.094953404794
2022-05-01T02:00-07:00,27770.547948021
2022-05-01T02:15-07:00,29183.324056728015
2022-05-01T02:30-07:00,27805.18896417238
2022-05-01T02:45-07:00,27828.282974939964
2022-05-01T03:00-07:00,27839.829980323757
2022-05-01T03:15-07:00,29243.945834992926
2022-05-01T03:30-07:00,29268.19454629889
2022-05-01T03:45-07:00,29292.443257604853
2022-05-01T04:00-07:00,29316.691968910818
2022-05-01T04:15-07:00,27909.112012626512
2022-05-01T04:30-07:00,29280.318901951872
2022-05-01T04:45-07:00,27897.56500724272
2022-05-01T05:00-07:00,27909.112012626512
2022-05-01T05:15-07:00,27909.112012626512
2022-05-01T05:30-07:00,27862.923991091342
2022-05-01T05:45-07:00,27874.470996475135
2022-05-01T06:00-07:00,27932.206023394097
2022-05-01T06:15-07:00,27839.829980323757
2022-05-01T06:30-07:00,29231.821479339942
2022-05-01T06:45-07:00,26436.868826192964
2022-05-01T07:00-07:00,23663.855483275194
2022-05-01T07:15-07:00,22364.240027329346
2022-05-01T07:30-07:00,23742.375119884982
2022-05-01T07:45-07:00,22336.527214408245
2022-05-01T08:00-07:00,19520.21260130125
2022-05-01T08:15-07:00,19657.62196536838
2022-05-01T08:30-07:00,18200.967236202952
2022-05-01T08:45-07:00,19552.544216375867
2022-05-01T09:00-07:00,16766.251817266733
2022-05-01T09:15-07:00,16731.610801115356
2022-05-01T09:30-07:00,16731.610801115356
2022-05-01T09:45-07:00,18125.9117012083
2022-05-01T10:00-07:00,18125.9117012083
2022-05-01T10:15-07:00,18170.94502220509
2022-05-01T10:30-07:00,19592.95873521914
2022-05-01T10:45-07:00,19552.544216375867
2022-05-01T11:00-07:00,19544.46131260721
2022-05-01T11:15-07:00,21018.436549848328
2022-05-01T11:30-07:00,20975.135279659105
2022-05-01T11:45-07:00,20983.79553369695
2022-05-01T12:00-07:00,20992.455787734794
2022-05-01T12:15-07:00,20983.79553369695
2022-05-01T12:30-07:00,20975.135279659105
2022-05-01T12:45-07:00,20931.834009469883
2022-05-01T13:00-07:00,20914.513501394194
2022-05-01T13:15-07:00,21027.096803886172
2022-05-01T13:30-07:00,21009.776295810483
2022-05-01T13:45-07:00,20966.47502562126
2022-05-01T14:00-07:00,19528.295505069902
2022-05-01T14:15-07:00,19552.544216375867
2022-05-01T14:30-07:00,19568.710023913176
2022-05-01T14:45-07:00,19512.129697532593
2022-05-01T15:00-07:00,18133.41725470777
2022-05-01T15:15-07:00,18110.90059420937
2022-05-01T15:30-07:00,18110.90059420937
2022-05-01T15:45-07:00,16731.610801115356
2022-05-01T16:00-07:00,16800.89283341811
2022-05-01T16:15-07:00,16759.323614036457
2022-05-01T16:30-07:00,16724.68259788508
2022-05-01T16:45-07:00,16710.82619142453
2022-05-01T17:00-07:00,16703.897988194254
2022-05-01T17:15-07:00,18110.90059420937
2022-05-01T17:30-07:00,19520.21260130125
2022-05-01T17:45-07:00,19520.21260130125
2022-05-01T18:00-07:00,22299.576797180107
2022-05-01T18:15-07:00,22290.339192873074
2022-05-01T18:30-07:00,23762.005029037427
2022-05-01T18:45-07:00,25107.808506518446
2022-05-01T19:00-07:00,26436.868826192964
2022-05-01T19:15-07:00,27897.56500724272
2022-05-01T19:30-07:00,27862.923991091342
2022-05-01T19:45-07:00,29231.821479339942
2022-05-01T20:00-07:00,29256.070190645907
2022-05-01T20:15-07:00,29256.070190645907
2022-05-01T20:30-07:00,29340.940680216783
2022-05-01T20:45-07:00,27932.206023394097
2022-05-01T21:00-07:00,29389.43810282871
2022-05-01T21:15-07:00,29377.31374717573
2022-05-01T21:30-07:00,29450.05988109362
2022-05-01T21:45-07:00,27782.094953404794
2022-05-01T22:00-07:00,27712.81292110204
2022-05-01T22:15-07:00,29365.18939152275
2022-05-01T22:30-07:00,27989.94105031306
2022-05-01T22:45-07:00,28047.67607723202
2022-05-01T23:00-07:00,27839.829980323757
2022-05-01T23:15-07:00,27897.56500724272
2022-05-01T23:30-07:00,27897.56500724272
2022-05-01T23:45-07:00,27770.547948021
2022-05-02T00:00-07:00,27770.547948021
2022-05-02T00:15-07:00,30598.40956651179
2022-05-02T00:30-07:00,27816.73596955617
2022-05-02T00:45-07:00,27770.547948021
2022-05-02T01:00-07:00,27816.73596955617
2022-05-02T01:15-07:00,27839.829980323757
2022-05-02T01:30-07:00,27851.37698570755
2022-05-02T01:45-07:00,27862.923991091342
2022-05-02T02:00-07:00,27851.37698570755
2022-05-02T02:15-07:00,27851.37698570755
2022-05-02T02:30-07:00,27839.829980323757
2022-05-02T02:45-07:00,27851.37698570755
2022-05-02T03:00-07:00,27839.829980323757
2022-05-02T03:15-07:00,27828.282974939964
2022-05-02T03:30-07:00,27828.282974939964
2022-05-02T03:45-07:00,27805.18896417238
2022-05-02T04:00-07:00,29171.199701075035
2022-05-02T04:15-07:00,27886.018001858927
2022-05-02T04:30-07:00,27862.923991091342
2022-05-02T04:45-07:00,27816.73596955617
2022-05-02T05:00-07:00,27989.94105031306
2022-05-02T05:15-07:00,28036.12907184823
2022-05-02T05:30-07:00,29462.184236746605
2022-05-02T05:45-07:00,27828.282974939964
2022-05-02T06:00-07:00,29195.448412380996
2022-05-02T06:15-07:00,27735.906931869624
2022-05-02T06:30-07:00,27747.453937253416
2022-05-02T06:45-07:00,27793.641958788587
2022-05-02T07:00-07:00,26546.565377338993
2022-05-02T07:15-07:00,26513.656411995187
2022-05-02T07:30-07:00,26491.71710176598
2022-05-02T07:45-07:00,26568.5046875682
2022-05-02T08:00-07:00,26590.443997797407
2022-05-02T08:15-07:00,26546.565377338993
2022-05-02T08:30-07:00,25201.339250127166
2022-05-02T08:45-07:00,26524.626067109788
2022-05-02T09:00-07:00,25066.239287136792
2022-05-02T09:15-07:00,26491.71710176598
2022-05-02T09:30-07:00,23712.93025615631
2022-05-02T09:45-07:00,23683.48539242764
2022-05-02T10:00-07:00,22401.19044455748
2022-05-02T10:15-07:00,20992.455787734794
2022-05-02T10:30-07:00,21009.776295810483
2022-05-02T10:45-07:00,16793.964630187835
2022-05-02T11:00-07:00,18200.967236202952
2022-05-02T11:15-07:00,18208.472789702417
2022-05-02T11:30-07:00,18185.956129204023
2022-05-02T11:45-07:00,19592.95873521914
2022-05-02T12:00-07:00,16814.749239878664
2022-05-02T12:15-07:00,19601.041638987797
2022-05-02T12:30-07:00,19601.041638987797
2022-05-02T12:45-07:00,19592.95873521914
2022-05-02T13:00-07:00,18185.956129204023
2022-05-02T13:15-07:00,18148.428361706698
2022-05-02T13:30-07:00,18095.889487210443
2022-05-02T13:45-07:00,18155.933915206162
2022-05-02T14:00-07:00,18118.406147708836
2022-05-02T14:15-07:00,18148.428361706698
2022-05-02T14:30-07:00,18148.428361706698
2022-05-02T14:45-07:00,16696.969784963978
2022-05-02T15:00-07:00,16717.754394654803
2022-05-02T15:15-07:00,16724.68259788508
2022-05-02T15:30-07:00,16766.251817266733
2022-05-02T15:45-07:00,16780.108223727286
2022-05-02T16:00-07:00,16773.18002049701
2022-05-02T16:15-07:00,16710.82619142453
2022-05-02T16:30-07:00,16738.539004345632
2022-05-02T16:45-07:00,18148.428361706698
2022-05-02T17:00-07:00,19657.62196536838
2022-05-02T17:15-07:00,19512.129697532593
2022-05-02T17:30-07:00,20810.59045294006
2022-05-02T17:45-07:00,22234.913567030868
2022-05-02T18:00-07:00,23663.855483275194
2022-05-02T18:15-07:00,23663.855483275194
2022-05-02T18:30-07:00,26469.777791536773
2022-05-02T18:45-07:00,26491.71710176598
2022-05-02T19:00-07:00,29134.826634116085
2022-05-02T19:15-07:00,32015.80447737232
2022-05-02T19:30-07:00,32015.80447737232
2022-05-02T19:45-07:00,32002.52542118096
2022-05-02T20:00-07:00,31922.85108403279
2022-05-02T20:15-07:00,32082.199758329127
2022-05-02T20:30-07:00,32122.03692690321
2022-05-02T20:45-07:00,32042.36258975504
2022-05-02T21:00-07:00,32148.595039285934
2022-05-02T21:15-07:00,31989.246364989598
2022-05-02T21:30-07:00,30598.40956651179
2022-05-02T21:45-07:00,30598.40956651179
2022-05-02T22:00-07:00,30687.32150796699
2022-05-02T22:15-07:00,30700.023213889162
2022-05-02T22:30-07:00,29280.318901951872
2022-05-02T22:45-07:00,29328.816324563802
2022-05-02T23:00-07:00,29243.945834992926
2022-05-02T23:15-07:00,29146.95098976907
2022-05-02T23:30-07:00,29146.95098976907
2022-05-02T23:45-07:00,29256.070190645907
2022-05-03T00:00-07:00,29292.443257604853
2022-05-03T00:15-07:00,29316.691968910818
2022-05-03T00:30-07:00,29328.816324563802
2022-05-03T00:45-07:00,29353.065035869764
2022-05-03T01:00-07:00,29365.18939152275
2022-05-03T01:15-07:00,29304.567613257837
2022-05-03T01:30-07:00,29365.18939152275
2022-05-03T01:45-07:00,29401.562458481694
2022-05-03T02:00-07:00,29425.81116978766
2022-05-03T02:15-07:00,29425.81116978766
2022-05-03T02:30-07:00,29425.81116978766
2022-05-03T02:45-07:00,29437.93552544064
2022-05-03T03:00-07:00,27886.018001858927
2022-05-03T03:15-07:00,29231.821479339942
2022-05-03T03:30-07:00,29256.070190645907
2022-05-03T03:45-07:00,29243.945834992926
2022-05-03T04:00-07:00,29243.945834992926
2022-05-03T04:15-07:00,27805.18896417238
2022-05-03T04:30-07:00,27782.094953404794
2022-05-03T04:45-07:00,27724.35992648583
2022-05-03T05:00-07:00,27851.37698570755
2022-05-03T05:15-07:00,29377.31374717573
2022-05-03T05:30-07:00,29413.686814134675
2022-05-03T05:45-07:00,29353.065035869764
2022-05-03T06:00-07:00,29425.81116978766
2022-05-03T06:15-07:00,29401.562458481694
2022-05-03T06:30-07:00,29389.43810282871
2022-05-03T06:45-07:00,27955.300034161683
2022-05-03T07:00-07:00,27932.206023394097
2022-05-03T07:15-07:00,26535.595722224392
2022-05-03T07:30-07:00,26568.5046875682
2022-05-03T07:45-07:00,24972.708543528075
2022-05-03T08:00-07:00,25024.67006775514
2022-05-03T08:15-07:00,23811.079801918546
2022-05-03T08:30-07:00,23840.52466564722
2022-05-03T08:45-07:00,22401.19044455748
2022-05-03T09:00-07:00,22373.47763163638
2022-05-03T09:15-07:00,18155.933915206162
2022-05-03T09:30-07:00,19592.95873521914
2022-05-03T09:45-07:00,19584.875831450485
2022-05-03T10:00-07:00,22355.00242302231
2022-05-03T10:15-07:00,20949.154517545572
2022-05-03T10:30-07:00,23722.745210732533
2022-05-03T10:45-07:00,23712.93025615631
2022-05-03T11:00-07:00,25138.985421054687
2022-05-03T11:15-07:00,23732.560165308758
2022-05-03T11:30-07:00,20966.47502562126
2022-05-03T11:45-07:00,19552.544216375867
2022-05-03T12:00-07:00,19552.544216375867
2022-05-03T12:15-07:00,19447.466467383354
2022-05-03T12:30-07:00,18073.372826712046
2022-05-03T12:45-07:00,16703.897988194254
2022-05-03T13:00-07:00,19463.632274920667
2022-05-03T13:15-07:00,20871.212231204972
2022-05-03T13:30-07:00,20827.91096101575
2022-05-03T13:45-07:00,19439.3835636147
2022-05-03T14:00-07:00,19398.969044771427
2022-05-03T14:15-07:00,19415.134852308736
2022-05-03T14:30-07:00,18028.339505715256
2022-05-03T14:45-07:00,20775.949436788684
2022-05-03T15:00-07:00,16717.754394654803
2022-05-03T15:15-07:00,16703.897988194254
2022-05-03T15:30-07:00,15299.204783255895
2022-05-03T15:45-07:00,16696.969784963978
2022-05-03T16:00-07:00,16676.185175273153
2022-05-03T16:15-07:00,15286.503077333722
2022-05-03T16:30-07:00,16690.0415817337
2022-05-03T16:45-07:00,16717.754394654803
2022-05-03T17:00-07:00,18095.889487210443
2022-05-03T17:15-07:00,18118.406147708836
2022-05-03T17:30-07:00,19495.963889995284
2022-05-03T17:45-07:00,20879.872485242817
2022-05-03T18:00-07:00,22308.81440148714
2022-05-03T18:15-07:00,23634.41061954652
2022-05-03T18:30-07:00,25045.454677445967
2022-05-03T18:45-07:00,28024.582066464438
2022-05-03T19:00-07:00,27828.282974939964
2022-05-03T19:15-07:00,32082.199758329127
2022-05-03T19:30-07:00,30687.32150796699
2022-05-03T19:45-07:00,33463.22160223071
2022-05-03T20:00-07:00,30623.81297835613
2022-05-03T20:15-07:00,30573.006154667444
2022-05-03T20:30-07:00,30585.707860589617
2022-05-03T20:45-07:00,30712.724919811335
2022-05-03T21:00-07:00,30712.724919811335
2022-05-03T21:15-07:00,29316.691968910818
2022-05-03T21:30-07:00,29328.816324563802
2022-05-03T21:45-07:00,29365.18939152275
2022-05-03T22:00-07:00,29401.562458481694
2022-05-03T22:15-07:00,29365.18939152275
2022-05-03T22:30-07:00,29280.318901951872
2022-05-03T22:45-07:00,29316.691968910818
2022-05-03T23:00-07:00,29425.81116978766
2022-05-03T23:15-07:00,29316.691968910818
2022-05-03T23:30-07:00,29268.19454629889
2022-05-03T23:45-07:00,29183.324056728015
2022-05-04T00:00-07:00,29134.826634116085
2022-05-04T00:15-07:00,29195.448412380996
2022-05-04T00:30-07:00,30611.11127243396
2022-05-04T00:45-07:00,29292.443257604853
2022-05-04T01:00-07:00,29316.691968910818
2022-05-04T01:15-07:00,29389.43810282871
2022-05-04T01:30-07:00,29413.686814134675
2022-05-04T01:45-07:00,29365.18939152275
2022-05-04T02:00-07:00,29389.43810282871
2022-05-04T02:15-07:00,29425.81116978766
2022-05-04T02:30-07:00,29413.686814134675
2022-05-04T02:45-07:00,30852.443684955222
2022-05-04T03:00-07:00,29304.567613257837
2022-05-04T03:15-07:00,29304.567613257837
2022-05-04T03:30-07:00,29292.443257604853
2022-05-04T03:45-07:00,29304.567613257837
2022-05-04T04:00-07:00,29316.691968910818
2022-05-04T04:15-07:00,29413.686814134675
2022-05-04T04:30-07:00,29401.562458481694
2022-05-04T04:45-07:00,30750.83003757785
2022-05-04T05:00-07:00,29340.940680216783
2022-05-04T05:15-07:00,29207.57276803398
2022-05-04T05:30-07:00,29377.31374717573
2022-05-04T05:45-07:00,29413.686814134675
2022-05-04T06:00-07:00,29231.821479339942
2022-05-04T06:15-07:00,29122.702278463104
2022-05-04T06:30-07:00,30700.023213889162
2022-05-04T06:45-07:00,26458.808136422173
2022-05-04T07:00-07:00,26546.565377338993
2022-05-04T07:15-07:00,25149.3777259001
2022-05-04T07:30-07:00,22401.19044455748
2022-05-04T07:45-07:00,20914.513501394194
2022-05-04T08:00-07:00,19584.875831450485
2022-05-04T08:15-07:00,18125.9117012083
2022-05-04T08:30-07:00,18140.922808207233
2022-05-04T08:45-07:00,16683.113378503425
2022-05-04T09:00-07:00,16676.185175273153
2022-05-04T09:15-07:00,16690.0415817337
2022-05-04T09:30-07:00,16696.969784963978
2022-05-04T09:45-07:00,16710.82619142453
2022-05-04T10:00-07:00,16696.969784963978
2022-05-04T10:15-07:00,16676.185175273153
2022-05-04T10:30-07:00,16648.47236235205
2022-05-04T10:45-07:00,18125.9117012083
2022-05-04T11:00-07:00,18125.9117012083
2022-05-04T11:15-07:00,18095.889487210443
2022-05-04T11:30-07:00,18095.889487210443
2022-05-04T11:45-07:00,18050.85616621365
2022-05-04T12:00-07:00,19423.217756077393
2022-05-04T12:15-07:00,19431.300659846045
2022-05-04T12:30-07:00,19423.217756077393
2022-05-04T12:45-07:00,19536.37840883856
2022-05-04T13:00-07:00,19544.46131260721
2022-05-04T13:15-07:00,18088.383933710975
2022-05-04T13:30-07:00,18215.978343201885
2022-05-04T13:45-07:00,18110.90059420937
2022-05-04T14:00-07:00,18103.395040709907
2022-05-04T14:15-07:00,18133.41725470777
2022-05-04T14:30-07:00,16766.251817266733
2022-05-04T14:45-07:00,16731.610801115356
2022-05-04T15:00-07:00,18110.90059420937
2022-05-04T15:15-07:00,16759.323614036457
2022-05-04T15:30-07:00,16724.68259788508
2022-05-04T15:45-07:00,16710.82619142453
2022-05-04T16:00-07:00,16648.47236235205
2022-05-04T16:15-07:00,16669.256972042876
2022-05-04T16:30-07:00,18133.41725470777
2022-05-04T16:45-07:00,18155.933915206162
2022-05-04T17:00-07:00,19512.129697532593
2022-05-04T17:15-07:00,19431.300659846045
2022-05-04T17:30-07:00,20888.53273928066
2022-05-04T17:45-07:00,22336.527214408245
2022-05-04T18:00-07:00,25097.416201673033
2022-05-04T18:15-07:00,25003.885458064313
2022-05-04T18:30-07:00,26436.868826192964
2022-05-04T18:45-07:00,27920.659018010305
2022-05-04T19:00-07:00,27897.56500724272
2022-05-04T19:15-07:00,30661.91809612265
2022-05-04T19:30-07:00,30611.11127243396
2022-05-04T19:45-07:00,30598.40956651179
2022-05-04T20:00-07:00,30598.40956651179
2022-05-04T20:15-07:00,29328.816324563802
2022-05-04T20:30-07:00,30700.023213889162
2022-05-04T20:45-07:00,29292.443257604853
2022-05-04T21:00-07:00,30661.91809612265
2022-05-04T21:15-07:00,32055.641645946405
2022-05-04T21:30-07:00,29268.19454629889
2022-05-04T21:45-07:00,29256.070190645907
2022-05-04T22:00-07:00,29292.443257604853
2022-05-04T22:15-07:00,29219.69712368696
2022-05-04T22:30-07:00,29268.19454629889
2022-05-04T22:45-07:00,29316.691968910818
2022-05-04T23:00-07:00,29304.567613257837
2022-05-04T23:15-07:00,29340.940680216783
2022-05-04T23:30-07:00,29353.065035869764
2022-05-04T23:45-07:00,29353.065035869764
2022-05-05T00:00-07:00,29146.95098976907
2022-05-05T00:15-07:00,29231.821479339942
2022-05-05T00:30-07:00,29256.070190645907
2022-05-05T00:45-07:00,29328.816324563802
2022-05-05T01:00-07:00,29365.18939152275
2022-05-05T01:15-07:00,29353.065035869764
2022-05-05T01:30-07:00,30776.233449422194
2022-05-05T01:45-07:00,29437.93552544064
2022-05-05T02:00-07:00,29098.45356715714
2022-05-05T02:15-07:00,29122.702278463104
2022-05-05T02:30-07:00,29110.577922810124
2022-05-05T02:45-07:00,29134.826634116085
2022-05-05T03:00-07:00,29146.95098976907
2022-05-05T03:15-07:00,29401.562458481694
2022-05-05T03:30-07:00,29304.567613257837
2022-05-05T03:45-07:00,29292.443257604853
2022-05-05T04:00-07:00,29280.318901951872
2022-05-05T04:15-07:00,29328.816324563802
2022-05-05T04:30-07:00,29304.567613257837
2022-05-05T04:45-07:00,29316.691968910818
2022-05-05T05:00-07:00,29243.945834992926
2022-05-05T05:15-07:00,29159.07534542205
2022-05-05T05:30-07:00,29171.199701075035
2022-05-05T05:45-07:00,29159.07534542205
2022-05-05T06:00-07:00,29207.57276803398
2022-05-05T06:15-07:00,30573.006154667444
2022-05-05T06:30-07:00,29292.443257604853
2022-05-05T06:45-07:00,28024.582066464438
2022-05-05T07:00-07:00,28001.488055696853
2022-05-05T07:15-07:00,26601.413652912008
2022-05-05T07:30-07:00,26491.71710176598
2022-05-05T07:45-07:00,25024.67006775514
2022-05-05T08:00-07:00,26338.14193016154
2022-05-05T08:15-07:00,25222.12385981799
2022-05-05T08:30-07:00,23624.595664970297
2022-05-05T08:45-07:00,22244.151171337904
2022-05-05T09:00-07:00,16676.185175273153
2022-05-05T09:15-07:00,18073.372826712046
2022-05-05T09:30-07:00,16683.113378503425
2022-05-05T09:45-07:00,16641.544159121775
2022-05-05T10:00-07:00,16717.754394654803
2022-05-05T10:15-07:00,16793.964630187835
2022-05-05T10:30-07:00,16759.323614036457
2022-05-05T10:45-07:00,18118.406147708836
2022-05-05T11:00-07:00,18118.406147708836
2022-05-05T11:15-07:00,18163.439468705626
2022-05-05T11:30-07:00,18125.9117012083
2022-05-05T11:45-07:00,18088.383933710975
2022-05-05T12:00-07:00,18200.967236202952
2022-05-05T12:15-07:00,18073.372826712046
2022-05-05T12:30-07:00,19471.71517868932
2022-05-05T12:45-07:00,18035.84505921472
2022-05-05T13:00-07:00,19560.627120144523
2022-05-05T13:15-07:00,18110.90059420937
2022-05-05T13:30-07:00,18133.41725470777
2022-05-05T13:45-07:00,18095.889487210443
2022-05-05T14:00-07:00,18065.86727321258
2022-05-05T14:15-07:00,18005.82284521686
2022-05-05T14:30-07:00,18110.90059420937
2022-05-05T14:45-07:00,18095.889487210443
2022-05-05T15:00-07:00,16641.544159121775
2022-05-05T15:15-07:00,16759.323614036457
2022-05-05T15:30-07:00,16807.821036648387
2022-05-05T15:45-07:00,16703.897988194254
2022-05-05T16:00-07:00,18163.439468705626
2022-05-05T16:15-07:00,18050.85616621365
2022-05-05T16:30-07:00,18088.383933710975
2022-05-05T16:45-07:00,16752.39541080618
2022-05-05T17:00-07:00,16759.323614036457
2022-05-05T17:15-07:00,18133.41725470777
2022-05-05T17:30-07:00,19479.798082457975
2022-05-05T17:45-07:00,20914.513501394194
2022-05-05T18:00-07:00,26502.686756880583
2022-05-05T18:15-07:00,26392.990205734553
2022-05-05T18:30-07:00,27793.641958788587
2022-05-05T18:45-07:00,29195.448412380996
2022-05-05T19:00-07:00,29195.448412380996
2022-05-05T19:15-07:00,32082.199758329127
2022-05-05T19:30-07:00,33449.36519577016
2022-05-05T19:45-07:00,33463.22160223071
2022-05-05T20:00-07:00,33435.508789309606
2022-05-05T20:15-07:00,33296.9447247041
2022-05-05T20:30-07:00,33269.231911783
2022-05-05T20:45-07:00,33393.939569927956
2022-05-05T21:00-07:00,33352.370350546305
2022-05-05T21:15-07:00,33366.22675700685
2022-05-05T21:30-07:00,33366.22675700685
2022-05-05T21:45-07:00,33463.22160223071
2022-05-05T22:00-07:00,33435.508789309606
2022-05-05T22:15-07:00,30636.514684278303
2022-05-05T22:30-07:00,30700.023213889162
2022-05-05T22:45-07:00,30738.128331655676
2022-05-05T23:00-07:00,30534.90103690093
2022-05-05T23:15-07:00,30522.199330978758
2022-05-05T23:30-07:00,29122.702278463104
2022-05-05T23:45-07:00,30509.497625056585
2022-05-06T00:00-07:00,30573.006154667444
2022-05-06T00:15-07:00,30573.006154667444
2022-05-06T00:30-07:00,30611.11127243396
2022-05-06T00:45-07:00,30623.81297835613
2022-05-06T01:00-07:00,30649.216390200476
2022-05-06T01:15-07:00,29304.567613257837
2022-05-06T01:30-07:00,29328.816324563802
2022-05-06T01:45-07:00,29377.31374717573
2022-05-06T02:00-07:00,30788.935155344363
2022-05-06T02:15-07:00,29413.686814134675
2022-05-06T02:30-07:00,29401.562458481694
2022-05-06T02:45-07:00,29256.070190645907
2022-05-06T03:00-07:00,29268.19454629889
2022-05-06T03:15-07:00,29316.691968910818
2022-05-06T03:30-07:00,29292.443257604853
2022-05-06T03:45-07:00,29292.443257604853
2022-05-06T04:00-07:00,30738.128331655676
2022-05-06T04:15-07:00,29231.821479339942
2022-05-06T04:30-07:00,30560.30444874527
2022-05-06T04:45-07:00,30547.602742823103
2022-05-06T05:00-07:00,30649.216390200476
2022-05-06T05:15-07:00,29280.318901951872
2022-05-06T05:30-07:00,30661.91809612265
2022-05-06T05:45-07:00,30712.724919811335
2022-05-06T06:00-07:00,30611.11127243396
2022-05-06T06:15-07:00,30649.216390200476
2022-05-06T06:30-07:00,29219.69712368696
2022-05-06T06:45-07:00,27759.00094263721
2022-05-06T07:00-07:00,27909.112012626512
2022-05-06T07:15-07:00,25128.593116209275
2022-05-06T07:30-07:00,23742.375119884982
2022-05-06T07:45-07:00,22299.576797180107
2022-05-06T08:00-07:00,20879.872485242817
2022-05-06T08:15-07:00,19560.627120144523
2022-05-06T08:30-07:00,18163.439468705626
