t,cu 
2022-07-17T15:00-07:00,15.384615384615385
2022-07-17T15:15-07:00,15.934065934065934
2022-07-17T15:30-07:00,14.362657091561934
2022-07-17T15:45-07:00,9.727626459143963
2022-07-17T16:00-07:00,14.689265536723164
2022-07-17T16:15-07:00,12.38447319778189
2022-07-17T16:30-07:00,14.58733205374281
2022-07-17T16:45-07:00,12.641509433962272
2022-07-17T17:00-07:00,12.707182320441989
2022-07-17T17:15-07:00,12.31617647058824
2022-07-17T17:30-07:00,11.764705882352946
2022-07-17T17:45-07:00,10.954063604240277
2022-07-17T18:00-07:00,12.615955473098325
2022-07-17T18:15-07:00,13.232514177693767
2022-07-17T18:30-07:00,12.31617647058824
2022-07-17T18:45-07:00,10.760667903525054
2022-07-17T19:00-07:00,12.40458015267175
2022-07-17T19:15-07:00,12.154696132596685
2022-07-17T19:30-07:00,10.661764705882359
2022-07-17T19:45-07:00,10.937499999999995
2022-07-17T20:00-07:00,8.550185873605953
2022-07-17T20:15-07:00,11.764705882352946
2022-07-17T20:30-07:00,14.58733205374281
2022-07-17T20:45-07:00,13.503649635036492
2022-07-17T21:00-07:00,11.607142857142852
2022-07-17T21:15-07:00,15.779467680608358
2022-07-17T21:30-07:00,11.666666666666666
2022-07-17T21:45-07:00,11.731843575418994
2022-07-17T22:00-07:00,13.93129770992367
2022-07-17T22:15-07:00,10.497237569060774
2022-07-17T22:30-07:00,11.956521739130435
2022-07-17T22:45-07:00,14.204545454545455
2022-07-17T23:00-07:00,15.384615384615378
2022-07-17T23:15-07:00,13.602941176470582
2022-07-17T23:30-07:00,15.648854961832068
2022-07-17T23:45-07:00,12.222222222222221
2022-07-18T00:00-07:00,10.43956043956044
2022-07-18T00:15-07:00,12.359550561797754
2022-07-18T00:30-07:00,12.365591397849462
2022-07-18T00:45-07:00,11.538461538461538
2022-07-18T01:00-07:00,13.636363636363637
2022-07-18T01:15-07:00,14.671814671814678
2022-07-18T01:30-07:00,10.766423357664229
2022-07-18T01:45-07:00,14.990512333965851
2022-07-18T02:00-07:00,15.947467166979369
2022-07-18T02:15-07:00,13.043478260869565
2022-07-18T02:30-07:00,13.988657844990541
2022-07-18T02:45-07:00,14.905660377358497
2022-07-18T03:00-07:00,14.669051878354209
2022-07-18T03:15-07:00,12.546125461254608
2022-07-18T03:30-07:00,12.867647058823534
2022-07-18T03:45-07:00,14.51327433628319
2022-07-18T04:00-07:00,13.729128014842296
2022-07-18T04:15-07:00,12.29050279329609
2022-07-18T04:30-07:00,13.114754098360656
2022-07-18T04:45-07:00,13.068181818181818
2022-07-18T05:00-07:00,13.799621928166356
2022-07-18T05:15-07:00,14.207650273224044
2022-07-18T05:30-07:00,14.516129032258064
2022-07-18T05:45-07:00,13.333333333333334
2022-07-18T06:00-07:00,11.891891891891891
2022-07-18T06:15-07:00,13.114754098360656
2022-07-18T06:30-07:00,12.059369202226339
2022-07-18T06:45-07:00,14.362657091561934
2022-07-18T07:00-07:00,14.901256732495506
2022-07-18T07:15-07:00,13.320825515947462
2022-07-18T07:30-07:00,11.338289962825284
2022-07-18T07:45-07:00,12.815884476534292
2022-07-18T08:00-07:00,11.632270168855529
2022-07-18T08:15-07:00,13.503649635036492
2022-07-18T08:30-07:00,14.051094890510944
2022-07-18T08:45-07:00,16.240875912408754
2022-07-18T09:00-07:00,15.916955017301033
2022-07-18T09:15-07:00,14.673913043478262
2022-07-18T09:30-07:00,14.285714285714281
2022-07-18T09:45-07:00,12.095400340715498
2022-07-18T10:00-07:00,12.230215827338123
2022-07-18T10:15-07:00,16.54929577464789
2022-07-18T10:30-07:00,15.217391304347831
2022-07-18T10:45-07:00,17.944250871080143
2022-07-18T11:00-07:00,16.606498194945843
2022-07-18T11:15-07:00,16.724137931034488
2022-07-18T11:30-07:00,16.06217616580311
2022-07-18T11:45-07:00,18.65284974093264
2022-07-18T12:00-07:00,15.318416523235795
2022-07-18T12:15-07:00,17.310924369747905
2022-07-18T12:30-07:00,15.76086956521739
2022-07-18T12:45-07:00,16.08391608391608
2022-07-18T13:00-07:00,14.211438474870022
2022-07-18T13:15-07:00,17.741935483870968
2022-07-18T13:30-07:00,15.287769784172667
2022-07-18T13:45-07:00,17.4496644295302
2022-07-18T14:00-07:00,15.853658536585371
2022-07-18T14:15-07:00,17.277486910994764
2022-07-18T14:30-07:00,18.45637583892617
2022-07-18T14:45-07:00,14.940577249575556
2022-07-18T15:00-07:00,15.808170515097686
2022-07-18T15:15-07:00,13.92617449664429
2022-07-18T15:30-07:00,15.151515151515152
2022-07-18T15:45-07:00,18.181818181818187
2022-07-18T16:00-07:00,17.758620689655178
2022-07-18T16:15-07:00,18.227424749163884
2022-07-18T16:30-07:00,18.134715025906736
2022-07-18T16:45-07:00,15.658362989323848
2022-07-18T17:00-07:00,14.28571428571429
2022-07-18T17:15-07:00,12.455516014234881
2022-07-18T17:30-07:00,13.559322033898304
2022-07-18T17:45-07:00,12.746858168761216
2022-07-18T18:00-07:00,13.440860215053764
2022-07-18T18:15-07:00,17.46323529411764
2022-07-18T18:30-07:00,11.98568872987478
2022-07-18T18:45-07:00,12.972972972972974
2022-07-18T19:00-07:00,12.237093690248571
2022-07-18T19:15-07:00,9.770114942528735
2022-07-18T19:30-07:00,10.516252390057367
2022-07-18T19:45-07:00,11.530815109343944
2022-07-18T20:00-07:00,10.285714285714286
2022-07-18T20:15-07:00,18.669131238447314
2022-07-18T20:30-07:00,17.045454545454547
2022-07-18T20:45-07:00,13.58695652173913
2022-07-18T21:00-07:00,15.738963531669873
2022-07-18T21:15-07:00,15.384615384615378
2022-07-18T21:30-07:00,14.100185528756963
2022-07-18T21:45-07:00,14.942528735632184
2022-07-18T22:00-07:00,15.559772296015186
2022-07-18T22:15-07:00,13.88888888888889
2022-07-18T22:30-07:00,14.754098360655737
2022-07-18T22:45-07:00,16.184971098265898
2022-07-18T23:00-07:00,12.359550561797754
2022-07-18T23:15-07:00,14.575645756457572
2022-07-18T23:30-07:00,14.671814671814678
2022-07-18T23:45-07:00,18.042226487524
2022-07-19T00:00-07:00,12.014787430683912
2022-07-19T00:15-07:00,15.68998109640831
2022-07-19T00:30-07:00,18.181818181818183
2022-07-19T00:45-07:00,14.444444444444445
2022-07-19T01:00-07:00,17.590822179732307
2022-07-19T01:15-07:00,15.250965250965258
2022-07-19T01:30-07:00,12.222222222222221
2022-07-19T01:45-07:00,16.409266409266415
2022-07-19T02:00-07:00,17.017208413001907
2022-07-19T02:15-07:00,13.812154696132596
2022-07-19T02:30-07:00,14.503816793893137
2022-07-19T02:45-07:00,13.17254174397031
2022-07-19T03:00-07:00,12.181818181818187
2022-07-19T03:15-07:00,15.028901734104046
2022-07-19T03:30-07:00,18.042226487524
2022-07-19T03:45-07:00,13.259668508287293
2022-07-19T04:00-07:00,18.181818181818183
2022-07-19T04:15-07:00,13.812154696132596
2022-07-19T04:30-07:00,12.63940520446096
2022-07-19T04:45-07:00,17.087378640776706
2022-07-19T05:00-07:00,17.21470019342359
2022-07-19T05:15-07:00,13.831775700934573
2022-07-19T05:30-07:00,16.221374045801532
2022-07-19T05:45-07:00,14.207650273224044
2022-07-19T06:00-07:00,15.957446808510639
2022-07-19T06:15-07:00,19.553072625698324
2022-07-19T06:30-07:00,13.419117647058828
2022-07-19T06:45-07:00,11.88299817184643
2022-07-19T07:00-07:00,12.500000000000007
2022-07-19T07:15-07:00,11.176470588235293
2022-07-19T07:30-07:00,12.849162011173185
2022-07-19T07:45-07:00,15.384615384615392
2022-07-19T08:00-07:00,14.124293785310735
2022-07-19T08:15-07:00,15.217391304347826
2022-07-19T08:30-07:00,13.435700575815746
2022-07-19T08:45-07:00,14.606741573033707
2022-07-19T09:00-07:00,12.815884476534292
2022-07-19T09:15-07:00,13.48314606741573
2022-07-19T09:30-07:00,14.28571428571429
2022-07-19T09:45-07:00,17.513134851138357
2022-07-19T10:00-07:00,18.525179856115113
2022-07-19T10:15-07:00,20.918367346938776
2022-07-19T10:30-07:00,13.559322033898301
2022-07-19T10:45-07:00,17.391304347826093
2022-07-19T11:00-07:00,18.75
2022-07-19T11:15-07:00,15.11423550087873
2022-07-19T11:30-07:00,17.793594306049826
2022-07-19T11:45-07:00,16.990291262135923
2022-07-19T12:00-07:00,19.661016949152536
2022-07-19T12:15-07:00,16.31578947368421
2022-07-19T12:30-07:00,17.934782608695652
2022-07-19T12:45-07:00,15.625
2022-07-19T13:00-07:00,15.789473684210526
2022-07-19T13:15-07:00,10.834813499111906
2022-07-19T13:30-07:00,17.20613287904599
2022-07-19T13:45-07:00,18.472468916518647
2022-07-19T14:00-07:00,18.71657754010695
2022-07-19T14:15-07:00,13.470681458003174
2022-07-19T14:30-07:00,14.0625
2022-07-19T14:45-07:00,14.28571428571429
2022-07-19T15:00-07:00,14.808362369337983
2022-07-19T15:15-07:00,16.38513513513514
2022-07-19T15:30-07:00,18.472468916518647
2022-07-19T15:45-07:00,16.34103019538188
2022-07-19T16:00-07:00,17.616580310880828
2022-07-19T16:15-07:00,18.98954703832753
2022-07-19T16:30-07:00,20.86811352253756
2022-07-19T16:45-07:00,20.573355817875207
2022-07-19T17:00-07:00,15.287769784172667
2022-07-19T17:15-07:00,18.79310344827587
2022-07-19T17:30-07:00,18.696397941680964
2022-07-19T17:45-07:00,16.00719424460431
2022-07-19T18:00-07:00,14.973262032085561
2022-07-19T18:15-07:00,13.186813186813186
2022-07-19T18:30-07:00,15.157116451016641
2022-07-19T18:45-07:00,11.35135135135135
2022-07-19T19:00-07:00,12.287334593572773
2022-07-19T19:15-07:00,12.571428571428571
2022-07-19T19:30-07:00,12.589928057553962
2022-07-19T19:45-07:00,13.358778625954205
2022-07-19T20:00-07:00,13.40782122905028
2022-07-19T20:15-07:00,14.510489510489506
2022-07-19T20:30-07:00,19.78609625668449
2022-07-19T20:45-07:00,14.361702127659575
2022-07-19T21:00-07:00,15.044247787610624
2022-07-19T21:15-07:00,20.629370629370637
2022-07-19T21:30-07:00,15.544041450777202
2022-07-19T21:45-07:00,15.575221238938058
2022-07-19T22:00-07:00,18.909090909090903
2022-07-19T22:15-07:00,17.04347826086956
2022-07-19T22:30-07:00,17.798165137614685
2022-07-19T22:45-07:00,17.439703153988876
2022-07-19T23:00-07:00,15.658362989323848
2022-07-19T23:15-07:00,19.244604316546756
2022-07-19T23:30-07:00,15.74239713774598
2022-07-19T23:45-07:00,17.46323529411764
2022-07-20T00:00-07:00,18.0327868852459
2022-07-20T00:15-07:00,15.789473684210526
2022-07-20T00:30-07:00,14.207650273224044
2022-07-20T00:45-07:00,15.296367112810701
2022-07-20T01:00-07:00,13.577981651376142
2022-07-20T01:15-07:00,13.05970149253732
2022-07-20T01:30-07:00,18.975332068311204
2022-07-20T01:45-07:00,15.429687500000007
2022-07-20T02:00-07:00,12.218045112781947
2022-07-20T02:15-07:00,17.692307692307686
2022-07-20T02:30-07:00,17.341040462427745
2022-07-20T02:45-07:00,13.812154696132596
2022-07-20T03:00-07:00,14.953271028037376
2022-07-20T03:15-07:00,16.14785992217898
2022-07-20T03:30-07:00,15.341959334565612
2022-07-20T03:45-07:00,12.570356472795504
2022-07-20T04:00-07:00,15.819209039548022
2022-07-20T04:15-07:00,11.864406779661017
2022-07-20T04:30-07:00,11.654135338345858
2022-07-20T04:45-07:00,14.45086705202312
2022-07-20T05:00-07:00,13.909774436090219
2022-07-20T05:15-07:00,13.05970149253732
2022-07-20T05:30-07:00,18.98496240601503
2022-07-20T05:45-07:00,17.142857142857142
2022-07-20T06:00-07:00,15.384615384615385
2022-07-20T06:15-07:00,16.793893129771
2022-07-20T06:30-07:00,17.142857142857142
2022-07-20T06:45-07:00,15.722120658135276
2022-07-20T07:00-07:00,20.87912087912088
2022-07-20T07:15-07:00,10.94619666048237
2022-07-20T07:30-07:00,12.59398496240602
2022-07-20T07:45-07:00,12.790697674418604
2022-07-20T08:00-07:00,10.614525139664805
2022-07-20T08:15-07:00,14.522058823529417
2022-07-20T08:30-07:00,13.218390804597702
2022-07-20T08:45-07:00,14.285714285714281
2022-07-20T09:00-07:00,15.063520871143371
2022-07-20T09:15-07:00,16.420664206642062
2022-07-20T09:30-07:00,17.437722419928818
2022-07-20T09:45-07:00,13.917525773195877
2022-07-20T10:00-07:00,12.635379061371848
2022-07-20T10:15-07:00,12.682926829268293
2022-07-20T10:30-07:00,15.25129982668978
2022-07-20T10:45-07:00,13.957597173144883
2022-07-20T11:00-07:00,14.659685863874346
2022-07-20T11:15-07:00,16.183986371379895
2022-07-20T11:30-07:00,16.666666666666668
2022-07-20T11:45-07:00,17.02127659574468
2022-07-20T12:00-07:00,10.977701543739284
2022-07-20T12:15-07:00,12.5
2022-07-20T12:30-07:00,14.973262032085561
2022-07-20T12:45-07:00,12.296564195298366
2022-07-20T13:00-07:00,15.808170515097686
2022-07-20T13:15-07:00,15.094339622641515
2022-07-20T13:30-07:00,16.977928692699496
2022-07-20T13:45-07:00,14.742451154529302
2022-07-20T14:00-07:00,15.544041450777202
2022-07-20T14:15-07:00,18.696397941680964
2022-07-20T14:30-07:00,20.318021201413433
2022-07-20T14:45-07:00,18.275862068965523
2022-07-20T15:00-07:00,16.435986159169545
2022-07-20T15:15-07:00,18.62917398945519
2022-07-20T15:30-07:00,17.766497461928935
2022-07-20T15:45-07:00,16.12349914236707
2022-07-20T16:00-07:00,19.005328596802837
2022-07-20T16:15-07:00,17.793594306049826
2022-07-20T16:30-07:00,17.398648648648653
2022-07-20T16:45-07:00,20.297029702970296
2022-07-20T17:00-07:00,17.708333333333332
2022-07-20T17:15-07:00,16.521739130434778
2022-07-20T17:30-07:00,18.512110726643595
2022-07-20T17:45-07:00,16.146788990825694
2022-07-20T18:00-07:00,12.867647058823534
2022-07-20T18:15-07:00,12.292358803986707
2022-07-20T18:30-07:00,14.204545454545455
2022-07-20T18:45-07:00,13.595706618962438
2022-07-20T19:00-07:00,11.732851985559561
2022-07-20T19:15-07:00,15.858208955223887
2022-07-20T19:30-07:00,12.994350282485875
2022-07-20T19:45-07:00,12.365591397849462
2022-07-20T20:00-07:00,14.068441064638776
2022-07-20T20:15-07:00,16.903914590747323
2022-07-20T20:30-07:00,16.11208406304728
2022-07-20T20:45-07:00,19.343065693430663
2022-07-20T21:00-07:00,14.768683274021345
2022-07-20T21:15-07:00,15.467625899280568
2022-07-20T21:30-07:00,18.21366024518388
2022-07-20T21:45-07:00,14.860139860139867
2022-07-20T22:00-07:00,15.178571428571434
2022-07-20T22:15-07:00,16.911764705882348
2022-07-20T22:30-07:00,14.893617021276595
2022-07-20T22:45-07:00,17.99307958477508
2022-07-20T23:00-07:00,17.62589928057553
2022-07-20T23:15-07:00,17.91590493601462
2022-07-20T23:30-07:00,15.357142857142852
2022-07-20T23:45-07:00,19.677996422182463
2022-07-21T00:00-07:00,15.808170515097686
2022-07-21T00:15-07:00,16.08391608391608
2022-07-21T00:30-07:00,17.700729927007306
2022-07-21T00:45-07:00,20.216606498194952
2022-07-21T01:00-07:00,15.873015873015873
2022-07-21T01:15-07:00,16.847826086956523
2022-07-21T01:30-07:00,19.31166347992351
2022-07-21T01:45-07:00,14.70588235294117
2022-07-21T02:00-07:00,18.164435946462707
2022-07-21T02:15-07:00,16.666666666666668
2022-07-21T02:30-07:00,12.47706422018348
2022-07-21T02:45-07:00,18.975332068311204
2022-07-21T03:00-07:00,16.86046511627907
2022-07-21T03:15-07:00,13.13320825515948
2022-07-21T03:30-07:00,17.087378640776706
2022-07-21T03:45-07:00,15.846994535519126
2022-07-21T04:00-07:00,13.754646840148693
2022-07-21T04:15-07:00,16.988416988416997
2022-07-21T04:30-07:00,14.917127071823204
2022-07-21T04:45-07:00,17.567567567567576
2022-07-21T05:00-07:00,18.164435946462707
2022-07-21T05:15-07:00,15.045871559633035
2022-07-21T05:30-07:00,16.058394160583948
2022-07-21T05:45-07:00,16.920152091254746
2022-07-21T06:00-07:00,15.76086956521739
2022-07-21T06:15-07:00,15.79892280071814
2022-07-21T06:30-07:00,16.890595009596936
2022-07-21T06:45-07:00,13.333333333333334
2022-07-21T07:00-07:00,17.53130590339892
2022-07-21T07:15-07:00,16.2570888468809
2022-07-21T07:30-07:00,12.9798903107861
2022-07-21T07:45-07:00,10.382513661202186
2022-07-21T08:00-07:00,15.819209039548022
2022-07-21T08:15-07:00,15.471698113207554
2022-07-21T08:30-07:00,14.362657091561934
2022-07-21T08:45-07:00,13.829787234042554
2022-07-21T09:00-07:00,16.666666666666668
2022-07-21T09:15-07:00,14.73880597014926
2022-07-21T09:30-07:00,14.440433212996385
2022-07-21T09:45-07:00,19.464285714285722
2022-07-21T10:00-07:00,17.934782608695652
2022-07-21T10:15-07:00,17.2945205479452
2022-07-21T10:30-07:00,16.63807890222985
2022-07-21T10:45-07:00,18.60465116279069
2022-07-21T11:00-07:00,18.228279386712092
2022-07-21T11:15-07:00,21.246006389776362
2022-07-21T11:30-07:00,17.171717171717173
2022-07-21T11:45-07:00,20.469798657718115
2022-07-21T12:00-07:00,17.850953206239172
2022-07-21T12:15-07:00,19.787985865724387
2022-07-21T12:30-07:00,16.428571428571423
2022-07-21T12:45-07:00,18.229166666666668
2022-07-21T13:00-07:00,16.4259927797834
2022-07-21T13:15-07:00,19.3717277486911
2022-07-21T13:30-07:00,17.801047120418847
2022-07-21T13:45-07:00,21.243523316062177
2022-07-21T14:00-07:00,17.750439367311067
2022-07-21T14:15-07:00,19.31034482758621
2022-07-21T14:30-07:00,17.766497461928935
2022-07-21T14:45-07:00,19.61471103327496
2022-07-21T15:00-07:00,19.686411149825776
2022-07-21T15:15-07:00,21.0
2022-07-21T15:30-07:00,20.61855670103093
2022-07-21T15:45-07:00,19.190140845070427
2022-07-21T16:00-07:00,18.36393989983305
2022-07-21T16:15-07:00,16.442953020134222
2022-07-21T16:30-07:00,18.85813148788928
2022-07-21T16:45-07:00,17.961165048543688
2022-07-21T17:00-07:00,19.11764705882353
2022-07-21T17:15-07:00,23.115577889447238
2022-07-21T17:30-07:00,15.537190082644635
2022-07-21T17:45-07:00,12.751677852349
2022-07-21T18:00-07:00,18.505338078291807
2022-07-21T18:15-07:00,15.586690017513128
2022-07-21T18:30-07:00,14.736842105263158
2022-07-21T18:45-07:00,16.994633273703034
2022-07-21T19:00-07:00,14.736842105263158
2022-07-21T19:15-07:00,12.959719789842376
2022-07-21T19:30-07:00,15.129151291512922
2022-07-21T19:45-07:00,11.891891891891891
2022-07-21T20:00-07:00,12.296564195298366
2022-07-21T20:15-07:00,19.01279707495429
2022-07-21T20:30-07:00,17.934782608695652
2022-07-21T20:45-07:00,18.244406196213433
2022-07-21T21:00-07:00,19.78609625668449
2022-07-21T21:15-07:00,19.43925233644859
2022-07-21T21:30-07:00,14.3646408839779
2022-07-21T21:45-07:00,19.771863117870716
2022-07-21T22:00-07:00,16.2570888468809
2022-07-21T22:15-07:00,14.495412844036704
2022-07-21T22:30-07:00,17.93893129770993
2022-07-21T22:45-07:00,15.173674588665442
2022-07-21T23:00-07:00,15.79892280071814
2022-07-21T23:15-07:00,19.092627599243848
2022-07-21T23:30-07:00,13.619402985074634
2022-07-21T23:45-07:00,15.961538461538455
2022-07-22T00:00-07:00,16.129032258064523
2022-07-22T00:15-07:00,15.596330275229365
2022-07-22T00:30-07:00,17.267552182163193
2022-07-22T00:45-07:00,17.341040462427745
2022-07-22T01:00-07:00,14.525139664804469
2022-07-22T01:15-07:00,19.54887218045112
2022-07-22T01:30-07:00,15.173674588665442
2022-07-22T01:45-07:00,13.259668508287293
2022-07-22T02:00-07:00,17.142857142857142
2022-07-22T02:15-07:00,14.444444444444445
2022-07-22T02:30-07:00,16.27906976744186
2022-07-22T02:45-07:00,16.666666666666668
2022-07-22T03:00-07:00,13.54359925788498
2022-07-22T03:15-07:00,13.88888888888889
2022-07-22T03:30-07:00,18.317757009345787
2022-07-22T03:45-07:00,14.882032667876594
2022-07-22T04:00-07:00,16.54676258992805
2022-07-22T04:15-07:00,16.63442940038684
2022-07-22T04:30-07:00,12.987012987012994
2022-07-22T04:45-07:00,13.754646840148693
2022-07-22T05:00-07:00,16.793893129771
2022-07-22T05:15-07:00,13.297872340425531
2022-07-22T05:30-07:00,14.54545454545454
2022-07-22T05:45-07:00,18.07909604519774
2022-07-22T06:00-07:00,14.388489208633088
2022-07-22T06:15-07:00,15.74239713774598
2022-07-22T06:30-07:00,20.772058823529406
2022-07-22T06:45-07:00,11.387900355871892
2022-07-22T07:00-07:00,19.216417910447767
2022-07-22T07:15-07:00,12.78625954198474
2022-07-22T07:30-07:00,12.059369202226339
2022-07-22T07:45-07:00,12.209302325581396
2022-07-22T08:00-07:00,12.355212355212362
2022-07-22T08:15-07:00,10.885608856088556
2022-07-22T08:30-07:00,14.76014760147601
2022-07-22T08:45-07:00,17.818181818181813
2022-07-22T09:00-07:00,16.021126760563384
2022-07-22T09:15-07:00,13.451327433628324
2022-07-22T09:30-07:00,14.54545454545454
2022-07-22T09:45-07:00,14.28571428571429
2022-07-22T10:00-07:00,18.39285714285715
2022-07-22T10:15-07:00,15.009041591320067
2022-07-22T10:30-07:00,16.93121693121693
2022-07-22T10:45-07:00,15.508021390374331
2022-07-22T11:00-07:00,18.76106194690266
2022-07-22T11:15-07:00,22.891566265060245
2022-07-22T11:30-07:00,18.65284974093264
2022-07-22T11:45-07:00,18.693284936479134
2022-07-22T12:00-07:00,16.666666666666668
2022-07-22T12:15-07:00,17.16814159292036
2022-07-22T12:30-07:00,16.819012797074947
2022-07-22T12:45-07:00,14.964788732394371
2022-07-22T13:00-07:00,16.129032258064516
2022-07-22T13:15-07:00,17.934782608695652
2022-07-22T13:30-07:00,17.985611510791372
2022-07-22T13:45-07:00,18.82352941176471
2022-07-22T14:00-07:00,17.241379310344833
2022-07-22T14:15-07:00,16.784452296819783
2022-07-22T14:30-07:00,17.383820998278825
2022-07-22T14:45-07:00,16.898954703832757
2022-07-22T15:00-07:00,17.41472172351886
2022-07-22T15:15-07:00,17.010309278350515
2022-07-22T15:30-07:00,20.33613445378152
2022-07-22T15:45-07:00,18.83561643835616
2022-07-22T16:00-07:00,19.52461799660442
2022-07-22T16:15-07:00,14.715719063545155
2022-07-22T16:30-07:00,17.781690140845065
2022-07-22T16:45-07:00,15.425531914893616
2022-07-22T17:00-07:00,17.241379310344833
2022-07-22T17:15-07:00,14.736842105263158
2022-07-22T17:30-07:00,16.697247706422026
2022-07-22T17:45-07:00,16.129032258064516
2022-07-22T18:00-07:00,16.250000000000007
2022-07-22T18:15-07:00,17.39130434782608
2022-07-22T18:30-07:00,13.40782122905028
2022-07-22T18:45-07:00,12.453531598513017
2022-07-22T19:00-07:00,13.435700575815746
2022-07-22T19:15-07:00,12.546125461254608
2022-07-22T19:30-07:00,10.841121495327108
2022-07-22T19:45-07:00,15.340909090909092
2022-07-22T20:00-07:00,12.797074954296166
2022-07-22T20:15-07:00,15.508021390374331
2022-07-22T20:30-07:00,20.11173184357542
2022-07-22T20:45-07:00,15.135135135135135
2022-07-22T21:00-07:00,14.673913043478262
2022-07-22T21:15-07:00,15.76994434137292
2022-07-22T21:30-07:00,13.440860215053764
2022-07-22T21:45-07:00,14.159292035398224
2022-07-22T22:00-07:00,20.10968921389396
2022-07-22T22:15-07:00,18.79562043795621
2022-07-22T22:30-07:00,13.237924865831836
2022-07-22T22:45-07:00,20.335820895522396
2022-07-22T23:00-07:00,14.18312387791742
2022-07-22T23:15-07:00,14.18312387791742
2022-07-22T23:30-07:00,18.301886792452837
2022-07-22T23:45-07:00,14.882032667876594
2022-07-23T00:00-07:00,14.361702127659575
2022-07-23T00:15-07:00,19.330855018587354
2022-07-23T00:30-07:00,16.058394160583948
2022-07-23T00:45-07:00,19.544592030360537
2022-07-23T01:00-07:00,18.181818181818183
2022-07-23T01:15-07:00,14.882032667876594
2022-07-23T01:30-07:00,18.060836501901132
2022-07-23T01:45-07:00,19.2090395480226
2022-07-23T02:00-07:00,16.216216216216218
2022-07-23T02:15-07:00,19.330855018587354
2022-07-23T02:30-07:00,20.11173184357542
2022-07-23T02:45-07:00,17.721518987341767
2022-07-23T03:00-07:00,19.092627599243848
2022-07-23T03:15-07:00,17.613636363636363
2022-07-23T03:30-07:00,13.394495412844043
2022-07-23T03:45-07:00,15.722120658135276
2022-07-23T04:00-07:00,19.31166347992351
2022-07-23T04:15-07:00,15.934065934065934
2022-07-23T04:30-07:00,16.54676258992805
2022-07-23T04:45-07:00,19.999999999999993
2022-07-23T05:00-07:00,15.009041591320067
2022-07-23T05:15-07:00,15.596330275229365
2022-07-23T05:30-07:00,19.083969465648863
2022-07-23T05:45-07:00,16.106194690265493
2022-07-23T06:00-07:00,15.173674588665442
2022-07-23T06:15-07:00,18.857142857142858
2022-07-23T06:30-07:00,14.575645756457572
2022-07-23T06:45-07:00,15.63636363636363
2022-07-23T07:00-07:00,19.43396226415095
2022-07-23T07:15-07:00,13.812154696132596
2022-07-23T07:30-07:00,11.632270168855529
2022-07-23T07:45-07:00,16.409266409266415
2022-07-23T08:00-07:00,11.460258780036963
2022-07-23T08:15-07:00,12.29050279329609
2022-07-23T08:30-07:00,12.934362934362941
2022-07-23T08:45-07:00,10.447761194029844
2022-07-23T09:00-07:00,12.499999999999993
2022-07-23T09:15-07:00,16.571428571428573
2022-07-23T09:30-07:00,12.568306010928962
2022-07-23T09:45-07:00,14.313346228239839
2022-07-23T10:00-07:00,14.757281553398066
2022-07-23T10:15-07:00,10.43956043956044
2022-07-23T10:30-07:00,13.619402985074634
2022-07-23T10:45-07:00,15.028901734104046
2022-07-23T11:00-07:00,15.017667844522975
2022-07-23T11:15-07:00,15.54770318021202
2022-07-23T11:30-07:00,18.47826086956522
2022-07-23T11:45-07:00,14.388489208633088
2022-07-23T12:00-07:00,14.768683274021345
2022-07-23T12:15-07:00,17.367458866544784
2022-07-23T12:30-07:00,17.247706422018357
2022-07-23T12:45-07:00,14.285714285714286
2022-07-23T13:00-07:00,18.60465116279069
2022-07-23T13:15-07:00,19.89342806394317
2022-07-23T13:30-07:00,16.48936170212766
2022-07-23T13:45-07:00,18.909090909090903
2022-07-23T14:00-07:00,16.022099447513813
2022-07-23T14:15-07:00,14.801444043321306
2022-07-23T14:30-07:00,18.450184501845026
2022-07-23T14:45-07:00,18.579234972677597
2022-07-23T15:00-07:00,17.047451669595787
2022-07-23T15:15-07:00,15.09769094138544
2022-07-23T15:30-07:00,19.561243144424125
2022-07-23T15:45-07:00,16.201117318435752
2022-07-23T16:00-07:00,12.567324955116703
2022-07-23T16:15-07:00,14.534883720930232
2022-07-23T16:30-07:00,15.517241379310345
2022-07-23T16:45-07:00,14.522058823529417
2022-07-23T17:00-07:00,15.173674588665442
2022-07-23T17:15-07:00,17.142857142857142
2022-07-23T17:30-07:00,12.92134831460674
2022-07-23T17:45-07:00,12.92134831460674
2022-07-23T18:00-07:00,15.250965250965258
2022-07-23T18:15-07:00,12.994350282485875
2022-07-23T18:30-07:00,13.246268656716413
2022-07-23T18:45-07:00,18.07909604519774
2022-07-23T19:00-07:00,13.528336380255935
2022-07-23T19:15-07:00,11.632270168855529
2022-07-23T19:30-07:00,14.230769230769225
2022-07-23T19:45-07:00,10.780669144981418
2022-07-23T20:00-07:00,12.523364485981313
2022-07-23T20:15-07:00,18.52551984877126
2022-07-23T20:30-07:00,18.39285714285715
2022-07-23T20:45-07:00,17.437722419928818
2022-07-23T21:00-07:00,21.22905027932961
2022-07-23T21:15-07:00,19.54887218045112
2022-07-23T21:30-07:00,16.6058394160584
2022-07-23T21:45-07:00,21.575984990619144
2022-07-23T22:00-07:00,18.75
2022-07-23T22:15-07:00,16.785714285714292
2022-07-23T22:30-07:00,17.647058823529413
2022-07-23T22:45-07:00,20.32967032967033
2022-07-23T23:00-07:00,15.426497277676958
