t,pu 
2022-04-28T09:45-07:00,23.807613220321983
2022-04-28T10:00-07:00,24.867431196577552
2022-04-28T10:15-07:00,24.187697636546933
2022-04-28T10:30-07:00,23.440768828451887
2022-04-28T10:45-07:00,21.50755334060116
2022-04-28T11:00-07:00,23.93552799331301
2022-04-28T11:15-07:00,24.73246135552913
2022-04-28T11:30-07:00,23.20732327513138
2022-04-28T11:45-07:00,25.663716814159294
2022-04-28T12:00-07:00,25.368256795287625
2022-04-28T12:15-07:00,25.733583967884794
2022-04-28T12:30-07:00,25.849566330157828
2022-04-28T12:45-07:00,24.20685093235311
2022-04-28T13:00-07:00,25.11540434262267
2022-04-28T13:15-07:00,27.430555555555557
2022-04-28T13:30-07:00,26.051401869158873
2022-04-28T13:45-07:00,24.4687619289986
2022-04-28T14:00-07:00,24.22076065198742
2022-04-28T14:15-07:00,23.979183346677342
2022-04-28T14:30-07:00,27.133926424621304
2022-04-28T14:45-07:00,21.81048173636845
2022-04-28T15:00-07:00,19.85439582179315
2022-04-28T15:15-07:00,21.559368013865516
2022-04-28T15:30-07:00,26.015389110743158
2022-04-28T15:45-07:00,23.50213056477623
2022-04-28T16:00-07:00,24.219211324570278
2022-04-28T16:15-07:00,25.502211760886333
2022-04-28T16:30-07:00,25.605186978916063
2022-04-28T16:45-07:00,24.11788654663892
2022-04-28T17:00-07:00,16.29254283167728
2022-04-28T17:15-07:00,19.268840561822714
2022-04-28T17:30-07:00,18.17915762261298
2022-04-28T17:45-07:00,20.861660682911925
2022-04-28T18:00-07:00,16.62076398036164
2022-04-28T18:15-07:00,17.695513131117362
2022-04-28T18:30-07:00,18.097546034377146
2022-04-28T18:45-07:00,17.949167089982314
2022-04-28T19:00-07:00,18.927961703113343
2022-04-28T19:15-07:00,15.380609084180806
2022-04-28T19:30-07:00,16.797017693395645
2022-04-28T19:45-07:00,17.36019581999624
2022-04-28T20:00-07:00,18.924545278125724
2022-04-28T20:15-07:00,17.328072255355355
2022-04-28T20:30-07:00,17.796625112408083
2022-04-28T20:45-07:00,17.158690176322427
2022-04-28T21:00-07:00,18.752994133757554
2022-04-28T21:15-07:00,17.438553636858018
2022-04-28T21:30-07:00,16.888077050813685
2022-04-28T21:45-07:00,17.68242539427276
2022-04-28T22:00-07:00,16.50236045542904
2022-04-28T22:15-07:00,15.61456381852244
2022-04-28T22:30-07:00,16.08743615177106
2022-04-28T22:45-07:00,16.66353206695505
2022-04-28T23:00-07:00,14.162316794531229
2022-04-28T23:15-07:00,19.272455462813014
2022-04-28T23:30-07:00,16.746160241543787
2022-04-28T23:45-07:00,14.603507882780956
2022-04-29T00:00-07:00,17.0548916345959
2022-04-29T00:15-07:00,16.839080970975697
2022-04-29T00:30-07:00,18.249882196896984
2022-04-29T00:45-07:00,16.154313151939952
2022-04-29T01:00-07:00,17.94420487547302
2022-04-29T01:15-07:00,17.59958344181203
2022-04-29T01:30-07:00,16.568110572812774
2022-04-29T01:45-07:00,18.362082863130745
2022-04-29T02:00-07:00,16.379081497212635
2022-04-29T02:15-07:00,15.922389898367724
2022-04-29T02:30-07:00,15.644936858410565
2022-04-29T02:45-07:00,17.341050662619782
2022-04-29T03:00-07:00,16.758674365146874
2022-04-29T03:15-07:00,16.899522695855545
2022-04-29T03:30-07:00,17.339692727772402
2022-04-29T03:45-07:00,17.15728742327331
2022-04-29T04:00-07:00,17.49256689791874
2022-04-29T04:15-07:00,17.839054586381543
2022-04-29T04:30-07:00,16.375329507001446
2022-04-29T04:45-07:00,16.967023508526548
2022-04-29T05:00-07:00,16.097368751007547
2022-04-29T05:15-07:00,18.36073540131206
2022-04-29T05:30-07:00,17.94781537378449
2022-04-29T05:45-07:00,18.680535275625715
2022-04-29T06:00-07:00,19.530168371220586
2022-04-29T06:15-07:00,17.04823235642003
2022-04-29T06:30-07:00,18.294522443077863
2022-04-29T06:45-07:00,17.26326733485941
2022-04-29T07:00-07:00,14.980300859598847
2022-04-29T07:15-07:00,15.822353576200554
2022-04-29T07:30-07:00,18.052481821055952
2022-04-29T07:45-07:00,19.53389830508474
2022-04-29T08:00-07:00,18.398067599026803
2022-04-29T08:15-07:00,17.89611523352248
2022-04-29T08:30-07:00,18.98795766938328
2022-04-29T08:45-07:00,19.89794176878178
2022-04-29T09:00-07:00,19.695146409947853
2022-04-29T09:15-07:00,21.693776224945257
2022-04-29T09:30-07:00,18.705616929877866
2022-04-29T09:45-07:00,20.161495530034443
2022-04-29T10:00-07:00,21.81048173636845
2022-04-29T10:15-07:00,21.050005820431373
2022-04-29T10:30-07:00,20.97512505414058
2022-04-29T10:45-07:00,21.09590444560179
2022-04-29T11:00-07:00,21.910203551602113
2022-04-29T11:15-07:00,23.458282950423218
2022-04-29T11:30-07:00,22.008736634414063
2022-04-29T11:45-07:00,21.96771250910125
2022-04-29T12:00-07:00,23.25841648792315
2022-04-29T12:15-07:00,21.11648016276704
2022-04-29T12:30-07:00,21.78637936752239
2022-04-29T12:45-07:00,19.93625256128102
2022-04-29T13:00-07:00,23.401284557386205
2022-04-29T13:15-07:00,24.99080619458179
2022-04-29T13:30-07:00,25.529411764705877
2022-04-29T13:45-07:00,21.775570386465926
2022-04-29T14:00-07:00,26.88772318205881
2022-04-29T14:15-07:00,27.843429911677152
2022-04-29T14:30-07:00,24.606111959328206
2022-04-29T14:45-07:00,26.652337452982266
2022-04-29T15:00-07:00,27.993502284865738
2022-04-29T15:15-07:00,25.266903914590742
2022-04-29T15:30-07:00,24.08064476294754
2022-04-29T15:45-07:00,23.20330718677125
2022-04-29T16:00-07:00,20.539330633127264
2022-04-29T16:15-07:00,20.838650400694195
2022-04-29T16:30-07:00,22.749376401521832
2022-04-29T16:45-07:00,19.31209921034501
2022-04-29T17:00-07:00,19.27173709922849
2022-04-29T17:15-07:00,16.835365740826415
2022-04-29T17:30-07:00,19.90534521158129
2022-04-29T17:45-07:00,21.43884892086331
2022-04-29T18:00-07:00,20.315837862686244
2022-04-29T18:15-07:00,18.77417435287117
2022-04-29T18:30-07:00,20.917991914329995
2022-04-29T18:45-07:00,20.594475979760972
2022-04-29T19:00-07:00,16.160551605873323
2022-04-29T19:15-07:00,19.263889261474905
2022-04-29T19:30-07:00,19.7196559413826
2022-04-29T19:45-07:00,22.948324255835843
2022-04-29T20:00-07:00,20.669967053628408
2022-04-29T20:15-07:00,21.018024968438777
2022-04-29T20:30-07:00,20.865077414598183
2022-04-29T20:45-07:00,22.046336988522416
2022-04-29T21:00-07:00,21.98885629480482
2022-04-29T21:15-07:00,22.490950529561605
2022-04-29T21:30-07:00,21.53147329927304
2022-04-29T21:45-07:00,22.47037259158523
2022-04-29T22:00-07:00,21.967455621301774
2022-04-29T22:15-07:00,18.928286745541985
2022-04-29T22:30-07:00,19.09804637575315
2022-04-29T22:45-07:00,19.341459896133866
2022-04-29T23:00-07:00,22.072642570565684
2022-04-29T23:15-07:00,19.97471554993679
2022-04-29T23:30-07:00,22.472934676691196
2022-04-29T23:45-07:00,21.34115270116844
2022-04-30T00:00-07:00,21.006251808464924
2022-04-30T00:15-07:00,21.190375320981136
2022-04-30T00:30-07:00,21.13775081320128
2022-04-30T00:45-07:00,21.36864909199511
2022-04-30T01:00-07:00,19.97338495039922
2022-04-30T01:15-07:00,22.6155253106676
2022-04-30T01:30-07:00,20.196037320473845
2022-04-30T01:45-07:00,21.581769436997313
2022-04-30T02:00-07:00,20.02393841299203
2022-04-30T02:15-07:00,19.079142377235456
2022-04-30T02:30-07:00,21.006944444444443
2022-04-30T02:45-07:00,21.073119222543372
2022-04-30T03:00-07:00,21.271415057982697
2022-04-30T03:15-07:00,21.8960464757596
2022-04-30T03:30-07:00,19.832534577327472
2022-04-30T03:45-07:00,17.22970552410976
2022-04-30T04:00-07:00,20.87569164605204
2022-04-30T04:15-07:00,21.736987722635316
2022-04-30T04:30-07:00,20.89430894308943
2022-04-30T04:45-07:00,20.558178449769912
2022-04-30T05:00-07:00,20.552073905841766
2022-04-30T05:15-07:00,21.533377395902182
2022-04-30T05:30-07:00,18.841818473209038
2022-04-30T05:45-07:00,19.470462171600317
2022-04-30T06:00-07:00,20.317509192008846
2022-04-30T06:15-07:00,20.595799980146023
2022-04-30T06:30-07:00,20.45240339302545
2022-04-30T06:45-07:00,19.207668674865523
2022-04-30T07:00-07:00,17.36454444556554
2022-04-30T07:15-07:00,19.244357212953883
2022-04-30T07:30-07:00,20.17304890079555
2022-04-30T07:45-07:00,17.155927620247077
2022-04-30T08:00-07:00,18.480916444975296
2022-04-30T08:15-07:00,19.22207876049064
2022-04-30T08:30-07:00,20.4026821113405
2022-04-30T08:45-07:00,18.22805931587588
2022-04-30T09:00-07:00,20.02597015187275
2022-04-30T09:15-07:00,18.504077541942394
2022-04-30T09:30-07:00,19.635204922535983
2022-04-30T09:45-07:00,20.470314440285865
2022-04-30T10:00-07:00,16.822726983752176
2022-04-30T10:15-07:00,19.791638108293352
2022-04-30T10:30-07:00,19.71456874106932
2022-04-30T10:45-07:00,20.30480060960122
2022-04-30T11:00-07:00,20.58775628381679
2022-04-30T11:15-07:00,17.737700570216152
2022-04-30T11:30-07:00,19.634577169353058
2022-04-30T11:45-07:00,20.12691330029443
2022-04-30T12:00-07:00,19.495864513588028
2022-04-30T12:15-07:00,20.969419229752365
2022-04-30T12:30-07:00,20.390757158419618
2022-04-30T12:45-07:00,21.712898751733707
2022-04-30T13:00-07:00,21.9515615823567
2022-04-30T13:15-07:00,21.366374057261947
2022-04-30T13:30-07:00,19.365735474178724
2022-04-30T13:45-07:00,20.539170831280362
2022-04-30T14:00-07:00,21.739778552558576
2022-04-30T14:15-07:00,24.333970681963034
2022-04-30T14:30-07:00,21.804881047519522
2022-04-30T14:45-07:00,20.327554606446846
2022-04-30T15:00-07:00,21.23890688829413
2022-04-30T15:15-07:00,21.601498939894483
2022-04-30T15:30-07:00,20.860294987244256
2022-04-30T15:45-07:00,22.521419828641367
2022-04-30T16:00-07:00,20.924762864748907
2022-04-30T16:15-07:00,22.106003340072082
2022-04-30T16:30-07:00,20.041227278147833
2022-04-30T16:45-07:00,21.484417028296818
2022-04-30T17:00-07:00,20.388712390207438
2022-04-30T17:15-07:00,20.471352080610476
2022-04-30T17:30-07:00,19.12265758091993
2022-04-30T17:45-07:00,20.191120463280182
2022-04-30T18:00-07:00,18.943047447331804
2022-04-30T18:15-07:00,21.779675399497997
2022-04-30T18:30-07:00,16.686333599593343
2022-04-30T18:45-07:00,15.729940228219519
2022-04-30T19:00-07:00,16.966029407901065
2022-04-30T19:15-07:00,14.369299461379505
2022-04-30T19:30-07:00,14.148949933157969
2022-04-30T19:45-07:00,21.960072595281307
2022-04-30T20:00-07:00,17.86473700693953
2022-04-30T20:15-07:00,18.38540726024924
2022-04-30T20:30-07:00,21.039299097666852
2022-04-30T20:45-07:00,20.928623924603354
2022-04-30T21:00-07:00,19.718657453109575
2022-04-30T21:15-07:00,21.888921888921896
2022-04-30T21:30-07:00,21.71014492753623
2022-04-30T21:45-07:00,20.052152982080777
2022-04-30T22:00-07:00,21.81441287647847
2022-04-30T22:15-07:00,23.584221439115343
2022-04-30T22:30-07:00,18.467791372404115
2022-04-30T22:45-07:00,21.561395420316583
2022-04-30T23:00-07:00,17.212724951818387
2022-04-30T23:15-07:00,23.018669292876115
2022-04-30T23:30-07:00,21.980102168708033
2022-04-30T23:45-07:00,17.508674939716528
2022-05-01T00:00-07:00,20.723603248830905
2022-05-01T00:15-07:00,17.484941001732825
2022-05-01T00:30-07:00,20.27282667175759
2022-05-01T00:45-07:00,22.105477914924002
2022-05-01T01:00-07:00,17.710844378456372
2022-05-01T01:15-07:00,22.22554591684117
2022-05-01T01:30-07:00,19.943389856916564
2022-05-01T01:45-07:00,17.465590887517806
2022-05-01T02:00-07:00,21.93398509340818
2022-05-01T02:15-07:00,22.686653214182762
2022-05-01T02:30-07:00,19.24717317992462
2022-05-01T02:45-07:00,21.815473857490005
2022-05-01T03:00-07:00,18.11302908489005
2022-05-01T03:15-07:00,18.712450625684593
2022-05-01T03:30-07:00,21.917142510023076
2022-05-01T03:45-07:00,23.108582496065843
2022-05-01T04:00-07:00,16.331228235849622
2022-05-01T04:15-07:00,16.209607134697876
2022-05-01T04:30-07:00,22.256865954737965
2022-05-01T04:45-07:00,20.495544446859387
2022-05-01T05:00-07:00,19.223772972355672
2022-05-01T05:15-07:00,20.708404536274664
2022-05-01T05:30-07:00,21.33147105516566
2022-05-01T05:45-07:00,17.623911587407896
2022-05-01T06:00-07:00,21.501144004277954
2022-05-01T06:15-07:00,22.2608998346532
2022-05-01T06:30-07:00,13.921079398749852
2022-05-01T06:45-07:00,16.979741167476657
2022-05-01T07:00-07:00,18.49564823933353
2022-05-01T07:15-07:00,15.85858412251002
2022-05-01T07:30-07:00,19.474293271615135
2022-05-01T07:45-07:00,14.827228749136152
2022-05-01T08:00-07:00,14.93354182955434
2022-05-01T08:15-07:00,18.25804029533224
2022-05-01T08:30-07:00,17.349301119253592
2022-05-01T08:45-07:00,14.774807290726752
2022-05-01T09:00-07:00,13.596543453484607
2022-05-01T09:15-07:00,16.413103733490537
2022-05-01T09:30-07:00,15.120085950916604
2022-05-01T09:45-07:00,15.607962253525928
2022-05-01T10:00-07:00,20.389518598989554
2022-05-01T10:15-07:00,18.832902935810534
2022-05-01T10:30-07:00,14.987558006590888
2022-05-01T10:45-07:00,17.36780422956498
2022-05-01T11:00-07:00,15.436719523420818
2022-05-01T11:15-07:00,16.801237351229485
2022-05-01T11:30-07:00,16.92546866192701
2022-05-01T11:45-07:00,16.9895952057061
2022-05-01T12:00-07:00,19.640521421897933
2022-05-01T12:15-07:00,16.567447636091384
2022-05-01T12:30-07:00,20.101957214383244
2022-05-01T12:45-07:00,20.12576406941614
2022-05-01T13:00-07:00,17.575822527060335
2022-05-01T13:15-07:00,19.870304321645275
2022-05-01T13:30-07:00,18.451513182161495
2022-05-01T13:45-07:00,19.23748053361353
2022-05-01T14:00-07:00,18.472861085556584
2022-05-01T14:15-07:00,18.303414290742698
2022-05-01T14:30-07:00,19.52825615745526
2022-05-01T14:45-07:00,19.57223781036582
2022-05-01T15:00-07:00,21.2351066187124
2022-05-01T15:15-07:00,23.204599600875618
2022-05-01T15:30-07:00,20.72670905364931
2022-05-01T15:45-07:00,20.296747517887383
2022-05-01T16:00-07:00,20.5439330543933
2022-05-01T16:15-07:00,21.072319201995008
2022-05-01T16:30-07:00,22.148288973384037
2022-05-01T16:45-07:00,21.277260408135703
2022-05-01T17:00-07:00,19.936631732878375
2022-05-01T17:15-07:00,22.12947085295475
2022-05-01T17:30-07:00,20.719004821141603
2022-05-01T17:45-07:00,19.540910398024263
2022-05-01T18:00-07:00,18.838169724435343
2022-05-01T18:15-07:00,12.188486599046142
2022-05-01T18:30-07:00,18.1901117559109
2022-05-01T18:45-07:00,19.82992581870816
2022-05-01T19:00-07:00,19.283209972730813
2022-05-01T19:15-07:00,18.76243786360904
2022-05-01T19:30-07:00,16.586345735355017
2022-05-01T19:45-07:00,18.80019640164136
2022-05-01T20:00-07:00,19.361720283300627
2022-05-01T20:15-07:00,21.076865640685284
2022-05-01T20:30-07:00,18.495135582695095
2022-05-01T20:45-07:00,18.13723435469673
2022-05-01T21:00-07:00,20.362036709308793
2022-05-01T21:15-07:00,19.03221632811489
2022-05-01T21:30-07:00,18.189952279957577
2022-05-01T21:45-07:00,19.33351186690322
2022-05-01T22:00-07:00,18.754706203100252
2022-05-01T22:15-07:00,16.916136434755398
2022-05-01T22:30-07:00,18.613413715146955
2022-05-01T22:45-07:00,18.143301968658005
2022-05-01T23:00-07:00,21.06081816767771
2022-05-01T23:15-07:00,18.47933133001692
2022-05-01T23:30-07:00,16.614614230380017
2022-05-01T23:45-07:00,19.421597711971287
2022-05-02T00:00-07:00,19.89995668753025
2022-05-02T00:15-07:00,17.897480451781053
2022-05-02T00:30-07:00,20.197365561013786
2022-05-02T00:45-07:00,18.08695652173913
2022-05-02T01:00-07:00,19.83111695403752
2022-05-02T01:15-07:00,20.10201435117143
2022-05-02T01:30-07:00,18.6094475414646
2022-05-02T01:45-07:00,20.91454272863568
2022-05-02T02:00-07:00,20.070031895714873
2022-05-02T02:15-07:00,20.589706024265507
2022-05-02T02:30-07:00,16.836894701599444
2022-05-02T02:45-07:00,19.338880143917248
2022-05-02T03:00-07:00,19.01902748414376
2022-05-02T03:15-07:00,19.769815750523147
2022-05-02T03:30-07:00,17.70743793295242
2022-05-02T03:45-07:00,19.650578728980133
2022-05-02T04:00-07:00,18.669533523874453
2022-05-02T04:15-07:00,18.78233666225484
2022-05-02T04:30-07:00,19.152330743618197
2022-05-02T04:45-07:00,20.6007456808276
2022-05-02T05:00-07:00,18.28856964397252
2022-05-02T05:15-07:00,19.142435462572177
2022-05-02T05:30-07:00,21.32166347299187
2022-05-02T05:45-07:00,19.182891796999687
2022-05-02T06:00-07:00,21.630817138573327
2022-05-02T06:15-07:00,20.378113070350846
2022-05-02T06:30-07:00,19.23345875928208
2022-05-02T06:45-07:00,18.992248062015506
2022-05-02T07:00-07:00,19.829287717718763
2022-05-02T07:15-07:00,20.261404143204008
2022-05-02T07:30-07:00,21.778098786913766
2022-05-02T07:45-07:00,20.0972089255468
2022-05-02T08:00-07:00,20.972462815841354
2022-05-02T08:15-07:00,18.948722661275497
2022-05-02T08:30-07:00,20.829406220546655
2022-05-02T08:45-07:00,20.510232323396767
2022-05-02T09:00-07:00,21.39774859287054
2022-05-02T09:15-07:00,24.07478700433523
2022-05-02T09:30-07:00,23.073777196139382
2022-05-02T09:45-07:00,24.11391289014284
2022-05-02T10:00-07:00,21.269296740994854
2022-05-02T10:15-07:00,19.68988767648262
2022-05-02T10:30-07:00,19.34710351377018
2022-05-02T10:45-07:00,20.993759380677773
2022-05-02T11:00-07:00,21.90766833322512
2022-05-02T11:15-07:00,25.223824919174334
2022-05-02T11:30-07:00,23.873996198161148
2022-05-02T11:45-07:00,24.100719424460433
2022-05-02T12:00-07:00,23.642352868399275
2022-05-02T12:15-07:00,24.609420611382266
2022-05-02T12:30-07:00,25.374584790383867
2022-05-02T12:45-07:00,25.09710328045299
2022-05-02T13:00-07:00,25.85217289445941
2022-05-02T13:15-07:00,25.626369438887302
2022-05-02T13:30-07:00,23.269104650073384
2022-05-02T13:45-07:00,27.87091971224333
2022-05-02T14:00-07:00,28.189179673747212
2022-05-02T14:15-07:00,29.146759217524565
2022-05-02T14:30-07:00,28.360228882575004
2022-05-02T14:45-07:00,29.53142394494484
2022-05-02T15:00-07:00,27.685519215288753
2022-05-02T15:15-07:00,26.716493140327938
2022-05-02T15:30-07:00,26.79352664135554
2022-05-02T15:45-07:00,29.402249780266047
2022-05-02T16:00-07:00,26.995426526148343
2022-05-02T16:15-07:00,27.04552837982086
2022-05-02T16:30-07:00,28.527934964533358
2022-05-02T16:45-07:00,27.81749550723159
2022-05-02T17:00-07:00,26.641004862236628
2022-05-02T17:15-07:00,28.045565579123032
2022-05-02T17:30-07:00,25.80518527368619
2022-05-02T17:45-07:00,20.804483444162607
2022-05-02T18:00-07:00,20.443705540868333
2022-05-02T18:15-07:00,21.58828901326437
2022-05-02T18:30-07:00,19.500722958730375
2022-05-02T18:45-07:00,18.11277908589192
2022-05-02T19:00-07:00,16.99663871754147
2022-05-02T19:15-07:00,19.453411192920104
2022-05-02T19:30-07:00,20.498093179055584
2022-05-02T19:45-07:00,23.87003764316416
2022-05-02T20:00-07:00,19.013085570410293
2022-05-02T20:15-07:00,22.190897745535505
2022-05-02T20:30-07:00,19.842721786855254
2022-05-02T20:45-07:00,19.572329051304557
2022-05-02T21:00-07:00,22.237363391060285
2022-05-02T21:15-07:00,21.862629720766023
2022-05-02T21:30-07:00,21.416782142825628
2022-05-02T21:45-07:00,21.344449947718893
2022-05-02T22:00-07:00,20.835397061251445
2022-05-02T22:15-07:00,20.243831021907525
2022-05-02T22:30-07:00,22.342568586888778
2022-05-02T22:45-07:00,21.24688879224998
2022-05-02T23:00-07:00,21.126340359067065
2022-05-02T23:15-07:00,21.593543084580798
2022-05-02T23:30-07:00,20.27848235045445
2022-05-02T23:45-07:00,20.424332894632236
2022-05-03T00:00-07:00,20.707854703508218
2022-05-03T00:15-07:00,20.767875562533654
2022-05-03T00:30-07:00,18.607532210109024
2022-05-03T00:45-07:00,21.891670275200628
2022-05-03T01:00-07:00,21.011755797094768
2022-05-03T01:15-07:00,21.012485095041026
2022-05-03T01:30-07:00,20.657652612208977
2022-05-03T01:45-07:00,22.605255978903347
2022-05-03T02:00-07:00,19.31343677201003
2022-05-03T02:15-07:00,21.45624181580096
2022-05-03T02:30-07:00,22.003945199556842
2022-05-03T02:45-07:00,18.952887789497527
2022-05-03T03:00-07:00,21.012481388209768
2022-05-03T03:15-07:00,21.703294176088026
2022-05-03T03:30-07:00,18.713191338617552
2022-05-03T03:45-07:00,20.765137061954004
2022-05-03T04:00-07:00,21.68589077789318
2022-05-03T04:15-07:00,21.70345464364733
2022-05-03T04:30-07:00,18.100516658070262
2022-05-03T04:45-07:00,23.78922898101511
2022-05-03T05:00-07:00,19.3818289201693
2022-05-03T05:15-07:00,20.687890445769956
2022-05-03T05:30-07:00,20.07917308115241
2022-05-03T05:45-07:00,22.01485431346411
2022-05-03T06:00-07:00,20.891480941470526
2022-05-03T06:15-07:00,22.8514453111213
2022-05-03T06:30-07:00,20.68467216038486
2022-05-03T06:45-07:00,18.874802764024157
2022-05-03T07:00-07:00,18.754913305009136
2022-05-03T07:15-07:00,18.380758362357895
2022-05-03T07:30-07:00,19.421597711971287
2022-05-03T07:45-07:00,19.22570001703531
2022-05-03T08:00-07:00,19.924218503315434
2022-05-03T08:15-07:00,21.46270517348847
2022-05-03T08:30-07:00,23.929859007125817
2022-05-03T08:45-07:00,22.272184846336113
2022-05-03T09:00-07:00,21.86736640397745
2022-05-03T09:15-07:00,23.14423278208081
2022-05-03T09:30-07:00,24.602132196162053
2022-05-03T09:45-07:00,22.82223336734517
2022-05-03T10:00-07:00,21.969015492253874
2022-05-03T10:15-07:00,25.785197661745766
2022-05-03T10:30-07:00,25.004561766315923
2022-05-03T10:45-07:00,24.8732982212064
2022-05-03T11:00-07:00,24.072880660847144
2022-05-03T11:15-07:00,22.428490244364458
2022-05-03T11:30-07:00,24.593608590266456
2022-05-03T11:45-07:00,22.87879041295222
2022-05-03T12:00-07:00,26.215051946954986
2022-05-03T12:15-07:00,21.229735949405924
2022-05-03T12:30-07:00,22.755842332252353
2022-05-03T12:45-07:00,25.38392422906036
2022-05-03T13:00-07:00,24.46427662498515
2022-05-03T13:15-07:00,22.703212703692444
2022-05-03T13:30-07:00,25.013359571815116
2022-05-03T13:45-07:00,23.832907852160204
2022-05-03T14:00-07:00,25.124473694967907
2022-05-03T14:15-07:00,24.20828438374225
2022-05-03T14:30-07:00,25.121987283749814
2022-05-03T14:45-07:00,24.86330766065024
2022-05-03T15:00-07:00,24.746541817407966
2022-05-03T15:15-07:00,24.602685413473708
2022-05-03T15:30-07:00,21.735905044510385
2022-05-03T15:45-07:00,25.12895721654698
2022-05-03T16:00-07:00,29.039189126068475
2022-05-03T16:15-07:00,28.17092788979649
2022-05-03T16:30-07:00,26.62658981717602
2022-05-03T16:45-07:00,26.510472934840443
2022-05-03T17:00-07:00,26.580942856917883
2022-05-03T17:15-07:00,24.99259405549521
2022-05-03T17:30-07:00,24.46961930742098
2022-05-03T17:45-07:00,19.802601750775985
2022-05-03T18:00-07:00,19.096706560670913
2022-05-03T18:15-07:00,19.950041631973356
2022-05-03T18:30-07:00,20.140440472390672
2022-05-03T18:45-07:00,19.031397063988205
2022-05-03T19:00-07:00,18.926945159374377
2022-05-03T19:15-07:00,18.22029912519988
2022-05-03T19:30-07:00,17.37307871448532
2022-05-03T19:45-07:00,14.626535670345731
2022-05-03T20:00-07:00,20.073711405394672
2022-05-03T20:15-07:00,20.536453446658204
2022-05-03T20:30-07:00,18.69762737284514
2022-05-03T20:45-07:00,19.681182815423554
2022-05-03T21:00-07:00,19.924586042953166
2022-05-03T21:15-07:00,20.30920590302178
2022-05-03T21:30-07:00,18.92238614496473
2022-05-03T21:45-07:00,20.548403277043974
2022-05-03T22:00-07:00,18.79860360883191
2022-05-03T22:15-07:00,18.820134658544404
2022-05-03T22:30-07:00,20.543106303123967
2022-05-03T22:45-07:00,21.342749701916894
2022-05-03T23:00-07:00,19.18395246733444
2022-05-03T23:15-07:00,20.01158150939641
2022-05-03T23:30-07:00,18.70113915568461
2022-05-03T23:45-07:00,19.227235054592633
2022-05-04T00:00-07:00,19.391059118445792
2022-05-04T00:15-07:00,19.679096086852333
2022-05-04T00:30-07:00,20.189434515419745
2022-05-04T00:45-07:00,17.946645109135005
2022-05-04T01:00-07:00,19.7194250635765
2022-05-04T01:15-07:00,19.95363684031388
2022-05-04T01:30-07:00,19.70264161604746
2022-05-04T01:45-07:00,21.121370934198485
2022-05-04T02:00-07:00,19.610581662832733
2022-05-04T02:15-07:00,17.337403933540976
2022-05-04T02:30-07:00,16.896339616059045
2022-05-04T02:45-07:00,19.263554547450052
2022-05-04T03:00-07:00,18.617781653735147
2022-05-04T03:15-07:00,19.95095398220225
2022-05-04T03:30-07:00,19.95295962367699
2022-05-04T03:45-07:00,18.357796596441645
2022-05-04T04:00-07:00,19.120596967022387
2022-05-04T04:15-07:00,20.77530668485423
2022-05-04T04:30-07:00,18.92232851100905
2022-05-04T04:45-07:00,17.588431590656292
2022-05-04T05:00-07:00,19.533659872169817
2022-05-04T05:15-07:00,18.74528011635387
2022-05-04T05:30-07:00,20.27024711245158
2022-05-04T05:45-07:00,21.725482735660606
2022-05-04T06:00-07:00,20.414363893722324
2022-05-04T06:15-07:00,21.578033247870316
2022-05-04T06:30-07:00,18.88289431926372
2022-05-04T06:45-07:00,22.53493975903614
2022-05-04T07:00-07:00,19.934322210781175
2022-05-04T07:15-07:00,17.7314483146373
2022-05-04T07:30-07:00,18.301275947438583
2022-05-04T07:45-07:00,16.725850965961367
2022-05-04T08:00-07:00,18.343653250773993
2022-05-04T08:15-07:00,22.16615006276097
2022-05-04T08:30-07:00,23.090173561268433
2022-05-04T08:45-07:00,21.904949220426268
2022-05-04T09:00-07:00,20.00686341798216
2022-05-04T09:15-07:00,20.891480941470526
2022-05-04T09:30-07:00,18.26598488619394
2022-05-04T09:45-07:00,21.770591845083874
2022-05-04T10:00-07:00,23.259699276034894
2022-05-04T10:15-07:00,22.92204805208592
2022-05-04T10:30-07:00,23.261018845850607
2022-05-04T10:45-07:00,21.67487684729064
2022-05-04T11:00-07:00,20.687807919626945
2022-05-04T11:15-07:00,22.664697963260526
2022-05-04T11:30-07:00,22.205745595294946
2022-05-04T11:45-07:00,23.499543537799422
2022-05-04T12:00-07:00,24.733727810650887
2022-05-04T12:15-07:00,25.77067162900027
2022-05-04T12:30-07:00,23.268851962220314
2022-05-04T12:45-07:00,24.86967240479024
2022-05-04T13:00-07:00,23.280423280423282
2022-05-04T13:15-07:00,25.68958277992477
2022-05-04T13:30-07:00,25.815432556001124
2022-05-04T13:45-07:00,24.990306320279178
2022-05-04T14:00-07:00,26.180758017492707
2022-05-04T14:15-07:00,28.14070351758794
2022-05-04T14:30-07:00,27.14543197020066
2022-05-04T14:45-07:00,27.733467707012892
2022-05-04T15:00-07:00,28.43414358394573
2022-05-04T15:15-07:00,26.666775446268318
2022-05-04T15:30-07:00,25.873464018736563
2022-05-04T15:45-07:00,27.010665897953302
2022-05-04T16:00-07:00,27.040516735173224
2022-05-04T16:15-07:00,25.129364771517462
2022-05-04T16:30-07:00,26.07850358430613
2022-05-04T16:45-07:00,24.476681038738764
2022-05-04T17:00-07:00,23.563912368466447
2022-05-04T17:15-07:00,24.607166394949523
2022-05-04T17:30-07:00,20.426441492368564
