t,kvaA,kvaB,kvaC 
2022-01-26T22:45-07:00,23782.789638728256,16812.439838801904,20077.932961338425
2022-01-26T23:00-07:00,23548.962779706457,16731.610801115356,20675.49048994969
2022-01-26T23:15-07:00,23543.76662728375,17329.168329726617,22109.62855861672
2022-01-26T23:30-07:00,23902.301144450506,16692.35098281046,20795.00199567194
2022-01-26T23:45-07:00,23543.76662728375,16851.12230683761,20316.955972782933
2022-01-27T00:00-07:00,23782.789638728256,17329.168329726617,22121.752914269702
2022-01-27T00:15-07:00,24141.324155895014,16932.528694793345,20675.49048994969
2022-01-27T00:30-07:00,24021.81265017276,17292.79526276767,20555.978984227437
2022-01-27T00:45-07:00,23777.593486305548,17532.972974750555,21615.99407845959
2022-01-27T01:00-07:00,23897.68234229699,17737.932320312873,21736.08293445103
2022-01-27T01:15-07:00,24137.860054279874,16893.26887648845,20054.83895057084
2022-01-27T01:30-07:00,23777.593486305548,17653.061830741997,20415.10551854517
2022-01-27T01:45-07:00,23185.232110116995,17773.15068673344,21631.58253572771
2022-01-27T02:00-07:00,23663.278133006002,17653.061830741997,21751.094041449964
2022-01-27T02:15-07:00,24498.126622254204,16932.528694793345,21135.63865449382
2022-01-27T02:30-07:00,23782.789638728256,16932.528694793345,20316.955972782933
2022-01-27T02:45-07:00,24260.835661617264,17532.972974750555,22109.62855861672
2022-01-27T03:00-07:00,23902.301144450506,17653.061830741997,21870.605547172214
2022-01-27T03:15-07:00,23543.76662728375,17893.23954272488,22109.62855861672
2022-01-27T03:30-07:00,24021.81265017276,17292.79526276767,20555.978984227437
2022-01-27T03:45-07:00,23663.278133006002,17532.972974750555,22229.14006433897
2022-01-27T04:00-07:00,23543.76662728375,17329.168329726617,21751.094041449964
2022-01-27T04:15-07:00,23304.743615839245,17893.23954272488,23065.72060439474
2022-01-27T04:30-07:00,23424.2551215615,16812.439838801904,20316.955972782933
2022-01-27T04:45-07:00,23177.14920634834,17532.972974750555,21856.171790442473
2022-01-27T05:00-07:00,23777.593486305548,18013.328398716323,21736.08293445103
2022-01-27T05:15-07:00,23667.89693515952,16970.63381255986,19862.003960661506
2022-01-27T05:30-07:00,23663.278133006002,16851.12230683761,20316.955972782933
2022-01-27T05:45-07:00,23430.028624253395,17329.168329726617,22002.81875881664
2022-01-27T06:00-07:00,23430.028624253395,17448.67983544887,22121.752914269702
2022-01-27T06:15-07:00,24619.370178784022,16812.439838801904,20795.00199567194
2022-01-27T06:30-07:00,24978.48204621997,17617.266114052243,22696.79378238257
2022-01-27T06:45-07:00,24141.324155895014,17532.972974750555,22468.16307578348
2022-01-27T07:00-07:00,23782.789638728256,17653.061830741997,22587.67458150573
2022-01-27T07:15-07:00,22696.79378238257,17052.617550784787,20914.513501394194
2022-01-27T07:30-07:00,22946.209098672487,19094.128102639304,22348.651570061225
2022-01-27T07:45-07:00,23185.232110116995,17448.67983544887,23543.76662728375
2022-01-27T08:00-07:00,23424.2551215615,16692.35098281046,21495.905222468147
2022-01-27T08:15-07:00,23185.232110116995,16932.528694793345,21512.071030005456
2022-01-27T08:30-07:00,24137.860054279874,17496.59990779161,23417.326918331222
2022-01-27T08:45-07:00,23663.278133006002,18013.328398716323,23185.232110116995
2022-01-27T09:00-07:00,23782.789638728256,18013.328398716323,23185.232110116995
2022-01-27T09:15-07:00,24024.69940151871,17926.725858337883,24143.63355697177
2022-01-27T09:30-07:00,24977.90469595078,17532.972974750555,24260.835661617264
2022-01-27T09:45-07:00,24260.835661617264,18013.328398716323,24021.81265017276
2022-01-27T10:00-07:00,24738.304334237087,17496.59990779161,22576.70492639113
2022-01-27T10:15-07:00,24141.324155895014,16692.35098281046,22348.651570061225
2022-01-27T10:30-07:00,25689.77757786159,17448.67983544887,24380.347167339518
2022-01-27T10:45-07:00,23902.301144450506,18013.328398716323,24141.324155895014
2022-01-27T11:00-07:00,25336.439213117537,18285.26037550464,24021.81265017276
2022-01-27T11:15-07:00,24977.90469595078,16692.35098281046,22468.16307578348
2022-01-27T11:30-07:00,25933.996741728803,16731.610801115356,22826.697592950237
2022-01-27T11:45-07:00,24977.90469595078,17292.79526276767,23902.301144450506
2022-01-27T12:00-07:00,24738.881684506276,17292.79526276767,24619.370178784022
2022-01-27T12:15-07:00,24500.43602333096,16612.0992953931,23065.72060439474
2022-01-27T12:30-07:00,23663.278133006002,17052.617550784787,22946.209098672487
2022-01-27T12:45-07:00,24021.81265017276,17292.79526276767,24141.324155895014
2022-01-27T13:00-07:00,25455.95071883979,17412.884118759113,24378.037766262758
2022-01-27T13:15-07:00,24021.81265017276,17412.884118759113,24858.39319022853
2022-01-27T13:30-07:00,23782.789638728256,16572.26212681902,22229.14006433897
2022-01-27T13:45-07:00,24738.304334237087,17292.79526276767,24257.948910271316
2022-01-27T14:00-07:00,24619.370178784022,17773.15068673344,24619.370178784022
2022-01-27T14:15-07:00,24499.85867306177,17172.70640677623,24141.324155895014
2022-01-27T14:30-07:00,24380.347167339518,17052.617550784787,22707.186087227983
2022-01-27T14:45-07:00,24380.347167339518,16812.439838801904,22946.209098672487
2022-01-27T15:00-07:00,25336.439213117537,17412.884118759113,24977.90469595078
2022-01-27T15:15-07:00,24858.39319022853,17773.15068673344,24619.370178784022
2022-01-27T15:30-07:00,24498.126622254204,17255.267495270346,22576.70492639113
2022-01-27T15:45-07:00,24976.17264514321,16970.63381255986,23543.76662728375
2022-01-27T16:00-07:00,25814.48523600655,17807.21435261563,24619.370178784022
2022-01-27T16:15-07:00,25095.106800596273,17448.67983544887,24857.23848969015
2022-01-27T16:30-07:00,25689.77757786159,17568.191341171125,24738.881684506276
2022-01-27T16:45-07:00,26165.514199673842,16731.610801115356,23073.226157894205
2022-01-27T17:00-07:00,25095.106800596273,16970.63381255986,22121.752914269702
2022-01-27T17:15-07:00,24619.370178784022,17807.21435261563,23548.962779706457
2022-01-27T17:30-07:00,25332.9751115024,17807.21435261563,23548.962779706457
2022-01-27T17:45-07:00,24738.881684506276,17172.70640677623,21392.559524283206
2022-01-27T18:00-07:00,24499.85867306177,17653.061830741997,21255.727510485263
2022-01-27T18:15-07:00,24978.48204621997,17979.264732834137,22816.882638374012
2022-01-27T18:30-07:00,24978.48204621997,17858.598526573503,23177.14920634834
2022-01-27T18:45-07:00,24738.304334237087,17375.93370153098,23057.060350356896
2022-01-27T19:00-07:00,24498.126622254204,16893.26887648845,21135.63865449382
2022-01-27T19:15-07:00,24141.324155895014,17412.884118759113,22587.67458150573
2022-01-27T19:30-07:00,24858.39319022853,17412.884118759113,22587.67458150573
2022-01-27T19:45-07:00,24498.126622254204,17979.264732834137,22216.4383584168
2022-01-27T20:00-07:00,24977.90469595078,16812.439838801904,20655.283230528054
2022-01-27T20:15-07:00,23902.301144450506,17292.79526276767,20077.932961338425
2022-01-27T20:30-07:00,24260.835661617264,17653.061830741997,22109.62855861672
2022-01-27T20:45-07:00,23902.301144450506,17926.725858337883,21527.08213700439
2022-01-27T21:00-07:00,24017.771198288432,16893.26887648845,20174.927806562286
2022-01-27T21:15-07:00,24017.771198288432,17375.93370153098,20174.927806562286
2022-01-27T21:30-07:00,24619.370178784022,17532.972974750555,22109.62855861672
2022-01-27T21:45-07:00,23424.2551215615,18013.328398716323,21512.071030005456
2022-01-27T22:00-07:00,23782.789638728256,16932.528694793345,20555.978984227437
2022-01-27T22:15-07:00,24378.037766262758,17172.70640677623,20535.19437453661
2022-01-27T22:30-07:00,24858.39319022853,18099.930939094767,22216.4383584168
2022-01-27T22:45-07:00,24137.860054279874,17617.266114052243,22096.349502425357
2022-01-27T23:00-07:00,24017.771198288432,16893.26887648845,20775.372086519495
2022-01-27T23:15-07:00,23902.301144450506,16692.35098281046,20197.44446706068
2022-01-27T23:30-07:00,24499.85867306177,17893.23954272488,22587.67458150573
2022-01-27T23:45-07:00,23304.743615839245,17448.67983544887,21631.58253572771
2022-01-28T00:00-07:00,23065.72060439474,17412.884118759113,21751.094041449964
2022-01-28T00:15-07:00,22946.209098672487,16612.0992953931,20197.44446706068
2022-01-28T00:30-07:00,23663.278133006002,16612.0992953931,20316.955972782933
2022-01-28T00:45-07:00,23185.232110116995,17292.79526276767,21392.559524283206
2022-01-28T01:00-07:00,23417.326918331222,17496.59990779161,21736.08293445103
2022-01-28T01:15-07:00,23409.244014562566,16893.26887648845,20054.83895057084
2022-01-28T01:30-07:00,23657.504630314106,16893.26887648845,20295.016662553728
2022-01-28T01:45-07:00,23897.68234229699,17617.266114052243,22336.527214408245
2022-01-28T02:00-07:00,23771.242633344464,17496.59990779161,21856.171790442473
2022-01-28T02:15-07:00,23777.593486305548,16772.602670227818,20535.19437453661
2022-01-28T02:30-07:00,23537.415774322664,16893.26887648845,20535.19437453661
2022-01-28T02:45-07:00,24017.771198288432,17773.15068673344,22456.616070399687
2022-01-28T03:00-07:00,24137.860054279874,17773.15068673344,22456.616070399687
2022-01-28T03:15-07:00,23897.68234229699,17013.93508274908,21375.816366476705
2022-01-28T03:30-07:00,23657.504630314106,16812.439838801904,20054.83895057084
2022-01-28T03:45-07:00,23424.2551215615,17412.884118759113,21751.094041449964
2022-01-28T04:00-07:00,23185.232110116995,17292.79526276767,21392.559524283206
2022-01-28T04:15-07:00,23185.232110116995,16612.0992953931,19862.003960661506
2022-01-28T04:30-07:00,23185.232110116995,17172.70640677623,20077.932961338425
2022-01-28T04:45-07:00,23304.743615839245,17532.972974750555,21751.094041449964
2022-01-28T05:00-07:00,23777.593486305548,17532.972974750555,21976.260646433915
2022-01-28T05:15-07:00,22936.971494365454,17292.79526276767,20054.83895057084
2022-01-28T05:30-07:00,22936.971494365454,17052.617550784787,20535.19437453661
2022-01-28T05:45-07:00,23902.301144450506,17893.23954272488,22468.16307578348
2022-01-28T06:00-07:00,23902.301144450506,17532.972974750555,22587.67458150573
2022-01-28T06:15-07:00,25097.416201673033,17893.23954272488,22946.209098672487
2022-01-28T06:30-07:00,24260.835661617264,16692.35098281046,21153.5365128387
2022-01-28T06:45-07:00,24257.948910271316,16932.528694793345,21135.63865449382
2022-01-28T07:00-07:00,24141.324155895014,18013.328398716323,22468.16307578348
2022-01-28T07:15-07:00,23304.743615839245,16812.439838801904,21153.5365128387
2022-01-28T07:30-07:00,22109.62855861672,16812.439838801904,20675.49048994969
2022-01-28T07:45-07:00,22121.752914269702,17568.191341171125,22240.687069722764
2022-01-28T08:00-07:00,22946.209098672487,17209.656824004367,22359.621225175826
2022-01-28T08:15-07:00,22835.35784698808,16851.12230683761,21051.345515192137
2022-01-28T08:30-07:00,23902.301144450506,17412.884118759113,23065.72060439474
2022-01-28T08:45-07:00,24260.835661617264,17807.21435261563,23543.76662728375
2022-01-28T09:00-07:00,24141.324155895014,17448.67983544887,22835.35784698808
2022-01-28T09:15-07:00,24021.81265017276,17292.79526276767,23543.76662728375
2022-01-28T09:30-07:00,24619.370178784022,17329.168329726617,24021.81265017276
2022-01-28T09:45-07:00,24021.81265017276,17532.972974750555,21870.605547172214
2022-01-28T10:00-07:00,23782.789638728256,16812.439838801904,22109.62855861672
2022-01-28T10:15-07:00,25097.416201673033,17893.23954272488,24141.324155895014
2022-01-28T10:30-07:00,24858.39319022853,17172.70640677623,23663.278133006002
2022-01-28T10:45-07:00,24378.037766262758,18220.5971453554,23777.593486305548
2022-01-28T11:00-07:00,24858.39319022853,17412.884118759113,23297.23806233978
2022-01-28T11:15-07:00,25814.48523600655,17292.79526276767,23663.278133006002
2022-01-28T11:30-07:00,24378.037766262758,17737.932320312873,23777.593486305548
2022-01-28T11:45-07:00,24380.347167339518,17292.79526276767,22109.62855861672
2022-01-28T12:00-07:00,27019.99259807449,16893.26887648845,22816.882638374012
2022-01-28T12:15-07:00,24858.39319022853,17979.264732834137,23777.593486305548
2022-01-28T12:30-07:00,24498.126622254204,17737.932320312873,23897.68234229699
2022-01-28T12:45-07:00,23663.278133006002,18013.328398716323,24021.81265017276
2022-01-28T13:00-07:00,24738.304334237087,17653.061830741997,23537.415774322664
2022-01-28T13:15-07:00,25694.973730284295,19214.216958630746,23304.743615839245
2022-01-28T13:30-07:00,24499.85867306177,16692.35098281046,22707.186087227983
2022-01-28T13:45-07:00,24618.215478245645,17893.23954272488,23657.504630314106
2022-01-28T14:00-07:00,24021.81265017276,17292.79526276767,23424.2551215615
2022-01-28T14:15-07:00,25216.927707395287,17172.70640677623,22468.16307578348
2022-01-28T14:30-07:00,25336.439213117537,17532.972974750555,24260.835661617264
2022-01-28T14:45-07:00,25336.439213117537,17412.884118759113,24499.85867306177
2022-01-28T15:00-07:00,24977.90469595078,16692.35098281046,22229.14006433897
2022-01-28T15:15-07:00,24500.43602333096,16612.0992953931,22002.81875881664
2022-01-28T15:30-07:00,25336.439213117537,17653.061830741997,23902.301144450506
2022-01-28T15:45-07:00,25699.015182168623,17773.15068673344,23417.326918331222
2022-01-28T16:00-07:00,24738.304334237087,17090.145318282113,23073.226157894205
2022-01-28T16:15-07:00,25098.570902211413,18099.930939094767,24137.860054279874
2022-01-28T16:30-07:00,24498.126622254204,17858.598526573503,24017.771198288432
2022-01-28T16:45-07:00,24021.81265017276,17412.884118759113,24738.881684506276
2022-01-28T17:00-07:00,24738.881684506276,17090.145318282113,22587.67458150573
2022-01-28T17:15-07:00,21990.117052894468,16692.35098281046,21392.559524283206
2022-01-28T17:30-07:00,23905.765246065646,17329.168329726617,22835.35784698808
2022-01-28T17:45-07:00,23548.962779706457,17926.725858337883,22478.55538062889
2022-01-28T18:00-07:00,24141.324155895014,17292.79526276767,21153.5365128387
2022-01-28T18:15-07:00,23663.278133006002,17412.884118759113,20675.49048994969
2022-01-28T18:30-07:00,23192.160313347267,17926.725858337883,22597.489536081954
2022-01-28T18:45-07:00,24024.69940151871,17448.67983544887,22835.35784698808
2022-01-28T19:00-07:00,23543.76662728375,17926.725858337883,22229.14006433897
2022-01-28T19:15-07:00,23304.743615839245,16812.439838801904,20914.513501394194
2022-01-28T19:30-07:00,22826.697592950237,16932.528694793345,21153.5365128387
2022-01-28T19:45-07:00,23430.028624253395,17568.191341171125,23311.094468800333
2022-01-28T20:00-07:00,23065.72060439474,16932.528694793345,21273.048018560952
2022-01-28T20:15-07:00,23073.226157894205,16851.12230683761,21289.21382609826
2022-01-28T20:30-07:00,23304.743615839245,17532.972974750555,22468.16307578348
2022-01-28T20:45-07:00,22826.697592950237,17412.884118759113,22587.67458150573
2022-01-28T21:00-07:00,22696.79378238257,16772.602670227818,20535.19437453661
2022-01-28T21:15-07:00,22707.186087227983,17893.23954272488,22109.62855861672
2022-01-28T21:30-07:00,23177.14920634834,17617.266114052243,22456.616070399687
2022-01-28T21:45-07:00,22348.651570061225,18013.328398716323,22109.62855861672
2022-01-28T22:00-07:00,22456.616070399687,16812.439838801904,20895.460942510937
2022-01-28T22:15-07:00,22348.651570061225,17532.972974750555,20795.00199567194
2022-01-28T22:30-07:00,23073.226157894205,17209.656824004367,22597.489536081954
2022-01-28T22:45-07:00,22348.651570061225,17412.884118759113,22468.16307578348
2022-01-28T23:00-07:00,22229.14006433897,16572.26212681902,20675.49048994969
2022-01-28T23:15-07:00,22707.186087227983,17292.79526276767,21034.02500711645
2022-01-28T23:30-07:00,23897.68234229699,17858.598526573503,23297.23806233978
2022-01-28T23:45-07:00,23177.14920634834,17979.264732834137,22936.971494365454
2022-01-29T00:00-07:00,23657.504630314106,16893.26887648845,21255.727510485263
2022-01-29T00:15-07:00,23304.743615839245,17448.67983544887,22468.16307578348
2022-01-29T00:30-07:00,24380.347167339518,17292.79526276767,23065.72060439474
