t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,16759.323614036457,12564.296558104637,12538.315795991104
2022-01-04T16:30-07:00,15375.415018788924,11172.882409357639,12538.315795991104
2022-01-04T16:45-07:00,16773.18002049701,11172.882409357639,12543.51194841381
2022-01-04T17:00-07:00,19576.792927681832,15375.415018788924,12553.904253259223
2022-01-04T17:15-07:00,15356.362459905667,11154.40720074357,12522.727338722983
2022-01-04T17:30-07:00,15305.55563621698,9735.85758934466,12481.158119341331
2022-01-04T17:45-07:00,15330.959048061324,9743.940493113314,12507.138881454865
2022-01-04T18:00-07:00,15324.608195100238,9735.85758934466,12491.550424186744
2022-01-04T18:15-07:00,15324.608195100238,11135.931992129503,12491.550424186744
2022-01-04T18:30-07:00,15330.959048061324,11135.931992129503,12501.942729032156
2022-01-04T18:45-07:00,18118.406147708836,15305.55563621698,12501.942729032156
2022-01-04T19:00-07:00,16731.610801115356,12527.92349114569,12501.942729032156
2022-01-04T19:15-07:00,15280.152224372636,9707.567426154368,12449.98120480509
2022-01-04T19:30-07:00,15273.801371411551,9707.567426154368,12455.177357227798
2022-01-04T19:45-07:00,16634.6159558915,12460.373509650504,12434.392747536971
2022-01-04T20:00-07:00,15292.853930294808,11103.600377054883,12460.373509650504
2022-01-04T20:15-07:00,15280.152224372636,9715.650329923023,12455.177357227798
2022-01-04T20:30-07:00,18058.361719713117,15254.748812528293,12460.373509650504
2022-01-04T20:45-07:00,16683.113378503425,12491.550424186744,12465.56966207321
2022-01-04T21:00-07:00,15324.608195100238,11122.075585668952,12481.158119341331
2022-01-04T21:15-07:00,15311.906489178065,11122.075585668952,12486.354271764038
2022-01-04T21:30-07:00,18118.406147708836,12533.119643568396,13885.2739740105
2022-01-04T21:45-07:00,16745.467207575908,11145.169596436537,13896.820979394293
2022-01-04T22:00-07:00,16717.754394654803,11126.694387822468,13873.726968626708
2022-01-04T22:15-07:00,19463.632274920667,15267.450518450465,13856.40646055102
2022-01-04T22:30-07:00,18088.383933710975,13891.047476702397,12475.961966918623
2022-01-04T22:45-07:00,15305.55563621698,11117.456783515434,12470.765814495917
2022-01-04T23:00-07:00,16731.610801115356,12527.92349114569,12507.138881454865
2022-01-04T23:15-07:00,15356.362459905667,11154.40720074357,12527.92349114569
2022-01-04T23:30-07:00,15343.660753983495,9752.02339688197,12507.138881454865
2022-01-04T23:45-07:00,15381.76587175001,11172.882409357639,12543.51194841381
2022-01-05T00:00-07:00,18148.428361706698,15330.959048061324,12527.92349114569
2022-01-05T00:15-07:00,15375.415018788924,11168.263607204122,12533.119643568396
2022-01-05T00:30-07:00,15381.76587175001,11177.501211511155,13937.235498237567
2022-01-05T00:45-07:00,16800.89283341811,12579.885015372756,12564.296558104637
2022-01-05T01:00-07:00,16787.03642695756,11177.501211511155,13943.009000929464
2022-01-05T01:15-07:00,15388.116724711097,11172.882409357639,12543.51194841381
2022-01-05T01:30-07:00,16787.03642695756,13966.103011697049,12548.708100836517
2022-01-05T01:45-07:00,18178.45057570456,15356.362459905667,12543.51194841381
2022-01-05T02:00-07:00,15388.116724711097,11182.120013664673,12548.708100836517
2022-01-05T02:15-07:00,15381.76587175001,11172.882409357639,12548.708100836517
2022-01-05T02:30-07:00,16773.18002049701,12564.296558104637,12538.315795991104
2022-01-05T02:45-07:00,15413.52013655544,11195.976420125224,12569.492710527344
2022-01-05T03:00-07:00,18200.967236202952,13989.197022464634,13960.329509005152
2022-01-05T03:15-07:00,19592.95873521914,15369.064165827838,13948.78250362136
2022-01-05T03:30-07:00,15407.169283594354,11191.357617971706,12564.296558104637
2022-01-05T03:45-07:00,15394.467577672182,11177.501211511155,12548.708100836517
2022-01-05T04:00-07:00,16766.251817266733,13960.329509005152,13937.235498237567
2022-01-05T04:15-07:00,16738.539004345632,11140.550794283019,13902.59448208619
2022-01-05T04:30-07:00,16724.68259788508,11126.694387822468,13885.2739740105
2022-01-05T04:45-07:00,19528.295505069902,15324.608195100238,13902.59448208619
2022-01-05T05:00-07:00,18133.41725470777,13931.461995545671,13902.59448208619
2022-01-05T05:15-07:00,15350.011606944581,11140.550794283019,13896.820979394293
2022-01-05T05:30-07:00,16731.610801115356,13919.914990161878,13896.820979394293
2022-01-05T05:45-07:00,15324.608195100238,11131.313189975985,13873.726968626708
2022-01-05T06:00-07:00,16766.251817266733,11159.026002897088,13925.688492853775
2022-01-05T06:15-07:00,18095.889487210443,13896.820979394293,13867.953465934812
2022-01-05T06:30-07:00,18088.383933710975,13896.820979394293,13867.953465934812
2022-01-05T06:45-07:00,18073.372826712046,13891.047476702397,13862.179963242916
2022-01-05T07:00-07:00,18080.87838021151,13896.820979394293,13867.953465934812
2022-01-05T07:15-07:00,16731.610801115356,11149.788398590053,13902.59448208619
2022-01-05T07:30-07:00,16766.251817266733,11168.263607204122,13943.009000929464
2022-01-05T07:45-07:00,18148.428361706698,13948.78250362136,13919.914990161878
2022-01-05T08:00-07:00,16710.82619142453,13908.367984778086,12496.74657660945
2022-01-05T08:15-07:00,16724.68259788508,13931.461995545671,13902.59448208619
2022-01-05T08:30-07:00,15343.660753983495,11149.788398590053,12512.33503387757
2022-01-05T08:45-07:00,16780.108223727286,13966.103011697049,12543.51194841381
2022-01-05T09:00-07:00,15407.169283594354,11191.357617971706,12569.492710527344
2022-01-05T09:15-07:00,15381.76587175001,11177.501211511155,12548.708100836517
2022-01-05T09:30-07:00,15381.76587175001,9776.272108187934,12548.708100836517
2022-01-05T09:45-07:00,16807.821036648387,12595.473472640877,12569.492710527344
2022-01-05T10:00-07:00,15413.52013655544,11195.976420125224,12564.296558104637
2022-01-05T10:15-07:00,15438.923548399784,11209.832826585774,12590.27732021817
2022-01-05T10:30-07:00,16807.821036648387,11195.976420125224,12569.492710527344
2022-01-05T10:45-07:00,15426.221842477611,11205.214024432258,12574.68886295005
2022-01-05T11:00-07:00,16835.53384956949,11219.070430892809,12595.473472640877
2022-01-05T11:15-07:00,16752.39541080618,11154.40720074357,12522.727338722983
2022-01-05T11:30-07:00,19552.544216375867,15350.011606944581,12543.51194841381
2022-01-05T11:45-07:00,18185.956129204023,12569.492710527344,12553.904253259223
2022-01-05T12:00-07:00,15375.415018788924,9768.18920441928,12543.51194841381
2022-01-05T12:15-07:00,16759.323614036457,11154.40720074357,12533.119643568396
2022-01-05T12:30-07:00,16773.18002049701,12564.296558104637,12538.315795991104
2022-01-05T12:45-07:00,18163.439468705626,12553.904253259223,15324.608195100238
2022-01-05T13:00-07:00,16710.82619142453,9747.981944997642,12507.138881454865
2022-01-05T13:15-07:00,19455.54937115201,15286.503077333722,13862.179963242916
2022-01-05T13:30-07:00,18193.461682703488,12590.27732021817,12569.492710527344
2022-01-05T13:45-07:00,15407.169283594354,11200.59522227874,12574.68886295005
2022-01-05T14:00-07:00,15400.818430633268,11200.59522227874,12574.68886295005
2022-01-05T14:15-07:00,16800.89283341811,12595.473472640877,12569.492710527344
2022-01-05T14:30-07:00,15407.169283594354,11195.976420125224,13966.103011697049
2022-01-05T14:45-07:00,16800.89283341811,11182.120013664673,12569.492710527344
2022-01-05T15:00-07:00,19552.544216375867,15350.011606944581,12538.315795991104
2022-01-05T15:15-07:00,16793.964630187835,11182.120013664673,13954.556006313256
2022-01-05T15:30-07:00,16773.18002049701,11168.263607204122,12543.51194841381
2022-01-05T15:45-07:00,16766.251817266733,11177.501211511155,13931.461995545671
2022-01-05T16:00-07:00,16752.39541080618,11163.644805050604,12527.92349114569
2022-01-05T16:15-07:00,18185.956129204023,13983.423519772738,13943.009000929464
2022-01-05T16:30-07:00,18208.472789702417,12595.473472640877,13966.103011697049
2022-01-05T16:45-07:00,18200.967236202952,12585.081167795463,13960.329509005152
2022-01-05T17:00-07:00,15369.064165827838,11168.263607204122,12538.315795991104
2022-01-05T17:15-07:00,15375.415018788924,11172.882409357639,12533.119643568396
2022-01-05T17:30-07:00,16717.754394654803,12517.531186300277,12491.550424186744
2022-01-05T17:45-07:00,15356.362459905667,11145.169596436537,12507.138881454865
2022-01-05T18:00-07:00,16745.467207575908,12548.708100836517,12517.531186300277
2022-01-05T18:15-07:00,16800.89283341811,12579.885015372756,12548.708100836517
2022-01-05T18:30-07:00,15394.467577672182,11182.120013664673,12548.708100836517
2022-01-05T18:45-07:00,15419.870989516527,11195.976420125224,12569.492710527344
2022-01-05T19:00-07:00,15369.064165827838,11163.644805050604,12527.92349114569
2022-01-05T19:15-07:00,16731.610801115356,12533.119643568396,12507.138881454865
2022-01-05T19:30-07:00,15350.011606944581,9752.02339688197,12507.138881454865
2022-01-05T19:45-07:00,16752.39541080618,12538.315795991104,12512.33503387757
2022-01-05T20:00-07:00,15356.362459905667,9756.064848766297,12517.531186300277
2022-01-05T20:15-07:00,15369.064165827838,11159.026002897088,12527.92349114569
2022-01-05T20:30-07:00,15356.362459905667,9756.064848766297,12512.33503387757
2022-01-05T20:45-07:00,15350.011606944581,9756.064848766297,12507.138881454865
2022-01-05T21:00-07:00,18223.48389670135,15407.169283594354,12569.492710527344
2022-01-05T21:15-07:00,16703.897988194254,12517.531186300277,12486.354271764038
2022-01-05T21:30-07:00,15330.959048061324,11140.550794283019,12496.74657660945
2022-01-05T21:45-07:00,16752.39541080618,12548.708100836517,12517.531186300277
2022-01-05T22:00-07:00,15407.169283594354,9792.437915725242,12553.904253259223
2022-01-05T22:15-07:00,15426.221842477611,11200.59522227874,12574.68886295005
2022-01-05T22:30-07:00,15394.467577672182,11182.120013664673,12543.51194841381
2022-01-05T22:45-07:00,18223.48389670135,15394.467577672182,12564.296558104637
2022-01-05T23:00-07:00,16752.39541080618,12553.904253259223,12522.727338722983
2022-01-05T23:15-07:00,15343.660753983495,11149.788398590053,12512.33503387757
2022-01-05T23:30-07:00,16773.18002049701,12559.10040568193,12533.119643568396
2022-01-05T23:45-07:00,15337.309901022409,11140.550794283019,12507.138881454865
2022-01-06T00:00-07:00,15356.362459905667,9756.064848766297,12522.727338722983
2022-01-06T00:15-07:00,16717.754394654803,12517.531186300277,12486.354271764038
2022-01-06T00:30-07:00,16752.39541080618,12548.708100836517,12517.531186300277
2022-01-06T00:45-07:00,16766.251817266733,12553.904253259223,12527.92349114569
2022-01-06T01:00-07:00,16759.323614036457,12553.904253259223,12522.727338722983
2022-01-06T01:15-07:00,15381.76587175001,9776.272108187934,12538.315795991104
2022-01-06T01:30-07:00,15400.818430633268,9784.355011956588,12548.708100836517
2022-01-06T01:45-07:00,16807.821036648387,12590.27732021817,12553.904253259223
2022-01-06T02:00-07:00,15413.52013655544,9792.437915725242,12559.10040568193
2022-01-06T02:15-07:00,16807.821036648387,12590.27732021817,12553.904253259223
2022-01-06T02:30-07:00,15388.116724711097,11172.882409357639,12533.119643568396
2022-01-06T02:45-07:00,16773.18002049701,12564.296558104637,12527.92349114569
2022-01-06T03:00-07:00,15375.415018788924,9776.272108187934,12533.119643568396
2022-01-06T03:15-07:00,15362.713312866752,9764.147752534951,12527.92349114569
2022-01-06T03:30-07:00,16759.323614036457,12559.10040568193,12527.92349114569
2022-01-06T03:45-07:00,16745.467207575908,12543.51194841381,12512.33503387757
2022-01-06T04:00-07:00,16766.251817266733,12553.904253259223,12527.92349114569
2022-01-06T04:15-07:00,15324.608195100238,11126.694387822468,12486.354271764038
2022-01-06T04:30-07:00,16690.0415817337,12507.138881454865,12481.158119341331
2022-01-06T04:45-07:00,15350.011606944581,9756.064848766297,12512.33503387757
2022-01-06T05:00-07:00,15350.011606944581,11145.169596436537,12507.138881454865
2022-01-06T05:15-07:00,15280.152224372636,9707.567426154368,12449.98120480509
2022-01-06T05:30-07:00,18133.41725470777,15324.608195100238,12507.138881454865
2022-01-06T05:45-07:00,16800.89283341811,12590.27732021817,12553.904253259223
2022-01-06T06:00-07:00,15381.76587175001,11168.263607204122,12533.119643568396
2022-01-06T06:15-07:00,15407.169283594354,9776.272108187934,12553.904253259223
2022-01-06T06:30-07:00,15343.660753983495,11140.550794283019,12507.138881454865
2022-01-06T06:45-07:00,15311.906489178065,9727.774685576005,12475.961966918623
2022-01-06T07:00-07:00,15337.309901022409,11131.313189975985,12501.942729032156
2022-01-06T07:15-07:00,18065.86727321258,15261.099665489379,12470.765814495917
2022-01-06T07:30-07:00,16717.754394654803,12517.531186300277,12496.74657660945
2022-01-06T07:45-07:00,15305.55563621698,9727.774685576005,12481.158119341331
2022-01-06T08:00-07:00,15311.906489178065,9723.733233691677,12486.354271764038
2022-01-06T08:15-07:00,16690.0415817337,12501.942729032156,12470.765814495917
2022-01-06T08:30-07:00,15375.415018788924,9772.230656303605,12538.315795991104
2022-01-06T08:45-07:00,15343.660753983495,9752.02339688197,12512.33503387757
2022-01-06T09:00-07:00,16766.251817266733,12559.10040568193,12533.119643568396
2022-01-06T09:15-07:00,19520.21260130125,15305.55563621698,12501.942729032156
2022-01-06T09:30-07:00,16703.897988194254,11126.694387822468,12486.354271764038
2022-01-06T09:45-07:00,16759.323614036457,11154.40720074357,13914.141487469982
2022-01-06T10:00-07:00,16787.03642695756,11172.882409357639,12548.708100836517
2022-01-06T10:15-07:00,18185.956129204023,12569.492710527344,12548.708100836517
2022-01-06T10:30-07:00,16793.964630187835,11186.73881581819,12559.10040568193
2022-01-06T10:45-07:00,18200.967236202952,12579.885015372756,12559.10040568193
2022-01-06T11:00-07:00,18230.989450200814,12611.061929908996,13989.197022464634
2022-01-06T11:15-07:00,16773.18002049701,11172.882409357639,13937.235498237567
2022-01-06T11:30-07:00,16793.964630187835,11186.73881581819,13954.556006313256
2022-01-06T11:45-07:00,16800.89283341811,11191.357617971706,13960.329509005152
2022-01-06T12:00-07:00,18185.956129204023,12579.885015372756,13954.556006313256
2022-01-06T12:15-07:00,16717.754394654803,9743.940493113314,13902.59448208619
2022-01-06T12:30-07:00,18185.956129204023,12579.885015372756,13954.556006313256
2022-01-06T12:45-07:00,20966.47502562126,15362.713312866752,15337.309901022409
2022-01-06T13:00-07:00,16745.467207575908,11154.40720074357,13914.141487469982
2022-01-06T13:15-07:00,16717.754394654803,11135.931992129503,13891.047476702397
2022-01-06T13:30-07:00,16710.82619142453,11140.550794283019,13896.820979394293
2022-01-06T13:45-07:00,18103.395040709907,12522.727338722983,13885.2739740105
2022-01-06T14:00-07:00,15343.660753983495,11145.169596436537,12517.531186300277
2022-01-06T14:15-07:00,18125.9117012083,12538.315795991104,12512.33503387757
2022-01-06T14:30-07:00,18125.9117012083,12538.315795991104,12512.33503387757
2022-01-06T14:45-07:00,18148.428361706698,12553.904253259223,12522.727338722983
2022-01-06T15:00-07:00,16710.82619142453,11135.931992129503,13891.047476702397
2022-01-06T15:15-07:00,16800.89283341811,11191.357617971706,12559.10040568193
2022-01-06T15:30-07:00,16793.964630187835,11191.357617971706,12553.904253259223
2022-01-06T15:45-07:00,16703.897988194254,13919.914990161878,12496.74657660945
2022-01-06T16:00-07:00,18118.406147708836,12543.51194841381,12507.138881454865
2022-01-06T16:15-07:00,16752.39541080618,13966.103011697049,12533.119643568396
2022-01-06T16:30-07:00,15362.713312866752,11172.882409357639,12538.315795991104
2022-01-06T16:45-07:00,16759.323614036457,11172.882409357639,13925.688492853775
2022-01-06T17:00-07:00,16738.539004345632,11154.40720074357,13908.367984778086
2022-01-06T17:15-07:00,16662.3287688126,11108.2191792084,13844.859455167227
