t,pu 
2022-07-20T06:45-07:00,22.131526259048204
2022-07-20T07:00-07:00,27.58413976192515
2022-07-20T07:15-07:00,24.970090835241116
2022-07-20T07:30-07:00,27.61716133996381
2022-07-20T07:45-07:00,23.7295776020663
2022-07-20T08:00-07:00,25.04357481311247
2022-07-20T08:15-07:00,27.47183979974969
2022-07-20T08:30-07:00,23.77150323002105
2022-07-20T08:45-07:00,23.755127724198022
2022-07-20T09:00-07:00,32.32041619422397
2022-07-20T09:15-07:00,25.01828352942686
2022-07-20T09:30-07:00,30.003840667178753
2022-07-20T09:45-07:00,23.80433993758618
2022-07-20T10:00-07:00,26.053294445180967
2022-07-20T10:15-07:00,23.770808202653804
2022-07-20T10:30-07:00,23.708353452438438
2022-07-20T10:45-07:00,23.758122874741336
2022-07-20T11:00-07:00,25.100257069408737
2022-07-20T11:15-07:00,25.066738886524547
2022-07-20T11:30-07:00,32.34111551999156
2022-07-20T11:45-07:00,23.697900949943868
2022-07-20T12:00-07:00,23.754479529905762
2022-07-20T12:15-07:00,23.814237599140483
2022-07-20T12:30-07:00,25.100339610991046
2022-07-20T12:45-07:00,25.321932625940043
2022-07-20T13:00-07:00,27.518804495615406
2022-07-20T13:15-07:00,28.785042355033468
2022-07-20T13:30-07:00,25.053906971968377
2022-07-20T13:45-07:00,34.44858295420861
2022-07-20T14:00-07:00,23.757185726165083
2022-07-20T14:15-07:00,26.55581947743468
2022-07-20T14:30-07:00,34.438971833153765
2022-07-20T14:45-07:00,25.09159157228985
2022-07-20T15:00-07:00,32.34352797439609
2022-07-20T15:15-07:00,23.788829677466342
2022-07-20T15:30-07:00,26.09795722694224
2022-07-20T15:45-07:00,27.56224377562244
2022-07-20T16:00-07:00,23.845696465191903
2022-07-20T16:15-07:00,23.80581768654538
2022-07-20T16:30-07:00,27.653521126760566
2022-07-20T16:45-07:00,20.256283883686546
2022-07-20T17:00-07:00,26.126209608027434
2022-07-20T17:15-07:00,22.189938675546067
2022-07-20T17:30-07:00,27.547556043736588
2022-07-20T17:45-07:00,22.156726768377254
2022-07-20T18:00-07:00,27.687185178861096
2022-07-20T18:15-07:00,27.732009925558312
2022-07-20T18:30-07:00,27.676707426185505
2022-07-20T18:45-07:00,27.654047608908574
2022-07-20T19:00-07:00,20.278866693270107
2022-07-20T19:15-07:00,22.21808038870394
2022-07-20T19:30-07:00,27.631597692143313
2022-07-20T19:45-07:00,27.699343805925633
2022-07-20T20:00-07:00,16.46748822229912
2022-07-20T20:15-07:00,20.27079090758986
2022-07-20T20:30-07:00,27.586206896551726
2022-07-20T20:45-07:00,20.267260579064587
2022-07-20T21:00-07:00,20.264317180616743
2022-07-20T21:15-07:00,25.063904803878362
2022-07-20T21:30-07:00,25.039677874441573
2022-07-20T21:45-07:00,22.51382894656859
2022-07-20T22:00-07:00,22.464475208879666
2022-07-20T22:15-07:00,22.455620397812346
2022-07-20T22:30-07:00,20.26682039034835
2022-07-20T22:45-07:00,20.250932797572677
2022-07-20T23:00-07:00,25.00440709836644
2022-07-20T23:15-07:00,25.05177199759132
2022-07-20T23:30-07:00,17.296515748589567
2022-07-20T23:45-07:00,22.45065414596344
2022-07-21T00:00-07:00,16.305569141693883
2022-07-21T00:15-07:00,20.222451081359424
2022-07-21T00:30-07:00,20.23740829280356
2022-07-21T00:45-07:00,22.43968280749115
2022-07-21T01:00-07:00,22.45649007130262
2022-07-21T01:15-07:00,22.456393120995685
2022-07-21T01:30-07:00,27.594484532399797
2022-07-21T01:45-07:00,16.30850397687152
2022-07-21T02:00-07:00,22.08678191249727
2022-07-21T02:15-07:00,22.468007312614258
2022-07-21T02:30-07:00,16.365768190478722
2022-07-21T02:45-07:00,22.408869477574324
2022-07-21T03:00-07:00,22.43887530562348
2022-07-21T03:15-07:00,22.452068617558023
2022-07-21T03:30-07:00,23.74995445546959
2022-07-21T03:45-07:00,22.42220353238016
2022-07-21T04:00-07:00,22.482353121315583
2022-07-21T04:15-07:00,22.426369180790086
2022-07-21T04:30-07:00,20.222451081359424
2022-07-21T04:45-07:00,22.425611822720256
2022-07-21T05:00-07:00,20.208195637805684
2022-07-21T05:15-07:00,20.252485663599984
2022-07-21T05:30-07:00,27.61903412713029
2022-07-21T05:45-07:00,22.45437554133934
2022-07-21T06:00-07:00,25.050525760815443
2022-07-21T06:15-07:00,16.364407116457144
2022-07-21T06:30-07:00,27.688735345755227
2022-07-21T06:45-07:00,22.070988408742977
2022-07-21T07:00-07:00,28.767605633802816
2022-07-21T07:15-07:00,20.242815345492325
2022-07-21T07:30-07:00,27.59647282315915
2022-07-21T07:45-07:00,27.60472152384199
2022-07-21T08:00-07:00,22.025959950454165
2022-07-21T08:15-07:00,27.6743264659271
2022-07-21T08:30-07:00,22.098526337390496
2022-07-21T08:45-07:00,22.09787508048938
2022-07-21T09:00-07:00,27.66198139087644
2022-07-21T09:15-07:00,27.694877820879466
2022-07-21T09:30-07:00,25.073659830838917
2022-07-21T09:45-07:00,22.083381541902888
2022-07-21T10:00-07:00,23.724462122581812
2022-07-21T10:15-07:00,22.053569133485855
2022-07-21T10:30-07:00,27.639514142529517
2022-07-21T10:45-07:00,23.712014733679055
2022-07-21T11:00-07:00,25.9996029382569
2022-07-21T11:15-07:00,29.485742139897635
2022-07-21T11:30-07:00,32.342007434944236
2022-07-21T11:45-07:00,26.59987732570027
2022-07-21T12:00-07:00,23.38941623910913
2022-07-21T12:15-07:00,32.408280330894556
2022-07-21T12:30-07:00,29.507917588966457
2022-07-21T12:45-07:00,23.811132697018333
2022-07-21T13:00-07:00,30.284424996581425
2022-07-21T13:15-07:00,27.66198139087644
2022-07-21T13:30-07:00,21.88883587256849
2022-07-21T13:45-07:00,32.300251755664505
2022-07-21T14:00-07:00,32.31005372217958
2022-07-21T14:15-07:00,27.536195737569987
2022-07-21T14:30-07:00,32.310181991828934
2022-07-21T14:45-07:00,32.3202875399361
2022-07-21T15:00-07:00,32.29844103895416
2022-07-21T15:15-07:00,28.846357195728032
2022-07-21T15:30-07:00,25.03265797494941
2022-07-21T15:45-07:00,29.442673997129443
2022-07-21T16:00-07:00,34.41820834247796
2022-07-21T16:15-07:00,31.460039536853998
2022-07-21T16:30-07:00,28.816087768550382
2022-07-21T16:45-07:00,23.845435697224683
2022-07-21T17:00-07:00,23.772202271183147
2022-07-21T17:15-07:00,27.664347579156612
2022-07-21T17:30-07:00,22.12891278067852
2022-07-21T17:45-07:00,27.69911128120083
2022-07-21T18:00-07:00,27.61713577926793
2022-07-21T18:15-07:00,22.055063787144928
2022-07-21T18:30-07:00,23.798350226178673
2022-07-21T18:45-07:00,27.674872218346454
2022-07-21T19:00-07:00,27.687018780009662
2022-07-21T19:15-07:00,25.05215808709291
2022-07-21T19:30-07:00,25.074085541156176
2022-07-21T19:45-07:00,16.40924337438849
2022-07-21T20:00-07:00,20.266491199210396
2022-07-21T20:15-07:00,25.01651715581918
2022-07-21T20:30-07:00,25.040729162080048
2022-07-21T20:45-07:00,22.114090087317766
2022-07-21T21:00-07:00,25.017610801291458
2022-07-21T21:15-07:00,22.14608056159118
2022-07-21T21:30-07:00,22.13016839428153
2022-07-21T21:45-07:00,16.394591093545525
2022-07-21T22:00-07:00,25.039759674854214
2022-07-21T22:15-07:00,27.631373772025572
2022-07-21T22:30-07:00,25.028625113766477
2022-07-21T22:45-07:00,22.069738673264265
2022-07-21T23:00-07:00,22.1158535020404
2022-07-21T23:15-07:00,27.60688886984834
2022-07-21T23:30-07:00,27.63157894736842
2022-07-21T23:45-07:00,25.004419824385643
2022-07-22T00:00-07:00,16.3219735233133
2022-07-22T00:15-07:00,25.064010123900058
2022-07-22T00:30-07:00,22.102049265162496
2022-07-22T00:45-07:00,22.10233160621762
2022-07-22T01:00-07:00,20.242009006271246
2022-07-22T01:15-07:00,25.039891259381832
2022-07-22T01:30-07:00,20.257128729190704
2022-07-22T01:45-07:00,27.58415167168076
2022-07-22T02:00-07:00,22.114680137276828
2022-07-22T02:15-07:00,22.116349047141423
2022-07-22T02:30-07:00,16.351082193599794
2022-07-22T02:45-07:00,25.016503586779525
2022-07-22T03:00-07:00,24.993401953021905
2022-07-22T03:15-07:00,20.28580814717477
2022-07-22T03:30-07:00,25.039661554732945
2022-07-22T03:45-07:00,25.039563917707053
2022-07-22T04:00-07:00,22.115754637112293
2022-07-22T04:15-07:00,16.352535173878422
2022-07-22T04:30-07:00,22.45542801318843
2022-07-22T04:45-07:00,25.027603974972397
2022-07-22T05:00-07:00,25.028542990134373
2022-07-22T05:15-07:00,27.586206896551722
2022-07-22T05:30-07:00,27.606752730883816
2022-07-22T05:45-07:00,22.071829577789742
2022-07-22T06:00-07:00,30.01533490333534
2022-07-22T06:15-07:00,22.100555212831587
2022-07-22T06:30-07:00,20.22966507177034
2022-07-22T06:45-07:00,27.59442662958654
2022-07-22T07:00-07:00,27.61705934983597
2022-07-22T07:15-07:00,23.767237022597648
2022-07-22T07:30-07:00,22.084849112540937
2022-07-22T07:45-07:00,20.23662805028346
2022-07-22T08:00-07:00,25.050567232433384
2022-07-22T08:15-07:00,22.09990773016198
2022-07-22T08:30-07:00,27.63975596922596
2022-07-22T08:45-07:00,29.463053113420038
2022-07-22T09:00-07:00,23.71126556617434
2022-07-22T09:15-07:00,23.242697196733737
2022-07-22T09:30-07:00,29.440897283387148
2022-07-22T09:45-07:00,32.27513929424251
2022-07-22T10:00-07:00,32.296615889569736
2022-07-22T10:15-07:00,18.331287430718298
2022-07-22T10:30-07:00,28.769279563955884
2022-07-22T10:45-07:00,23.75821701390991
2022-07-22T11:00-07:00,25.030800821355236
2022-07-22T11:15-07:00,23.664950504599872
2022-07-22T11:30-07:00,32.265260865523786
2022-07-22T11:45-07:00,32.296711023841425
2022-07-22T12:00-07:00,32.3065703109461
2022-07-22T12:15-07:00,25.23719165085389
2022-07-22T12:30-07:00,23.737714395837344
2022-07-22T12:45-07:00,23.725023269307478
2022-07-22T13:00-07:00,18.347700792487522
2022-07-22T13:15-07:00,30.036454336147354
2022-07-22T13:30-07:00,32.27503461005999
2022-07-22T13:45-07:00,23.728177891769604
2022-07-22T14:00-07:00,23.741215677751214
2022-07-22T14:15-07:00,23.71193953927767
2022-07-22T14:30-07:00,32.32830820770519
2022-07-22T14:45-07:00,23.741826108016465
2022-07-22T15:00-07:00,32.296552726503975
2022-07-22T15:15-07:00,25.06641000962464
2022-07-22T15:30-07:00,32.33004808330898
2022-07-22T15:45-07:00,25.23884263682271
2022-07-22T16:00-07:00,23.741215677751214
2022-07-22T16:15-07:00,32.286840742854864
2022-07-22T16:30-07:00,25.07913632035412
2022-07-22T16:45-07:00,27.654047608908574
2022-07-22T17:00-07:00,27.67447134191281
2022-07-22T17:15-07:00,27.641882848762705
2022-07-22T17:30-07:00,27.592940292902743
2022-07-22T17:45-07:00,27.686728897828516
2022-07-22T18:00-07:00,27.651993697389525
2022-07-22T18:15-07:00,22.44448859208094
2022-07-22T18:30-07:00,22.53385651251203
2022-07-22T18:45-07:00,25.07515916057534
2022-07-22T19:00-07:00,22.523509540765087
2022-07-22T19:15-07:00,22.174014100875493
2022-07-22T19:30-07:00,27.662387512261695
2022-07-22T19:45-07:00,22.145065704715282
2022-07-22T20:00-07:00,25.064115791645783
2022-07-22T20:15-07:00,25.04539776166497
2022-07-22T20:30-07:00,27.606786597322873
2022-07-22T20:45-07:00,16.350444212003648
2022-07-22T21:00-07:00,22.145524063690832
2022-07-22T21:15-07:00,25.028695882508753
2022-07-22T21:30-07:00,22.14608056159118
2022-07-22T21:45-07:00,20.243114493785242
2022-07-22T22:00-07:00,22.450841735480633
2022-07-22T22:15-07:00,24.982337356491023
2022-07-22T22:30-07:00,20.237800346792174
2022-07-22T22:45-07:00,22.071149909227856
2022-07-22T23:00-07:00,22.468108454117324
2022-07-22T23:15-07:00,22.438340294503224
2022-07-22T23:30-07:00,22.408485476546062
2022-07-22T23:45-07:00,16.352443247402842
2022-07-23T00:00-07:00,22.480325726960583
2022-07-23T00:15-07:00,20.22235948116121
2022-07-23T00:30-07:00,22.452544008824745
2022-07-23T00:45-07:00,20.222726335326872
2022-07-23T01:00-07:00,25.05192146234405
2022-07-23T01:15-07:00,17.296493092454835
2022-07-23T01:30-07:00,25.027683857727116
2022-07-23T01:45-07:00,22.085383763172135
2022-07-23T02:00-07:00,22.130693884905973
2022-07-23T02:15-07:00,20.24421770578366
2022-07-23T02:30-07:00,22.072803153257592
2022-07-23T02:45-07:00,27.641699543042037
2022-07-23T03:00-07:00,22.481175502240642
2022-07-23T03:15-07:00,22.43460764587525
2022-07-23T03:30-07:00,22.067226890756306
2022-07-23T03:45-07:00,20.25279854599529
2022-07-23T04:00-07:00,22.45244877331618
2022-07-23T04:15-07:00,25.039891259381832
2022-07-23T04:30-07:00,20.258085863181403
2022-07-23T04:45-07:00,22.645712989767738
2022-07-23T05:00-07:00,25.02769530730713
2022-07-23T05:15-07:00,22.071473710004003
2022-07-23T05:30-07:00,23.709536307961503
2022-07-23T05:45-07:00,25.05209333944168
2022-07-23T06:00-07:00,22.434870198250994
2022-07-23T06:15-07:00,22.494357347648393
2022-07-23T06:30-07:00,24.319488817891372
2022-07-23T06:45-07:00,22.477862595419854
2022-07-23T07:00-07:00,20.23721275018532
2022-07-23T07:15-07:00,26.017668456608355
2022-07-23T07:30-07:00,20.19218923247505
2022-07-23T07:45-07:00,27.594416495429748
2022-07-23T08:00-07:00,22.40452961142145
2022-07-23T08:15-07:00,22.434432970848945
2022-07-23T08:30-07:00,20.16352149316596
2022-07-23T08:45-07:00,20.17840918476914
2022-07-23T09:00-07:00,21.99645385481512
2022-07-23T09:15-07:00,22.38885995281719
2022-07-23T09:30-07:00,20.178188417752846
2022-07-23T09:45-07:00,22.430961130849806
2022-07-23T10:00-07:00,22.416534181240063
2022-07-23T10:15-07:00,22.374228383358858
2022-07-23T10:30-07:00,20.177238040534995
2022-07-23T10:45-07:00,22.053642605497977
2022-07-23T11:00-07:00,22.40528190001682
2022-07-23T11:15-07:00,22.388447432762845
2022-07-23T11:30-07:00,22.37548361445414
2022-07-23T11:45-07:00,22.416693185434376
2022-07-23T12:00-07:00,25.107252298263532
2022-07-23T12:15-07:00,20.191874051904392
2022-07-23T12:30-07:00,20.148270181219107
2022-07-23T12:45-07:00,22.488973764379576
2022-07-23T13:00-07:00,22.475772259236834
2022-07-23T13:15-07:00,25.0853889943074
2022-07-23T13:30-07:00,20.265399737876802
2022-07-23T13:45-07:00,27.684599380068786
2022-07-23T14:00-07:00,22.113012642614862
2022-07-23T14:15-07:00,27.694967127635454
2022-07-23T14:30-07:00,22.083663404287936
2022-07-23T14:45-07:00,27.684197172377825
2022-07-23T15:00-07:00,27.674002227454075
2022-07-23T15:15-07:00,28.898238232973966
2022-07-23T15:30-07:00,20.222816886024788
2022-07-23T15:45-07:00,20.250932797572677
2022-07-23T16:00-07:00,22.505800464037122
2022-07-23T16:15-07:00,16.419331799063567
2022-07-23T16:30-07:00,22.48952068525606
2022-07-23T16:45-07:00,25.10852248644382
2022-07-23T17:00-07:00,22.50499001996008
2022-07-23T17:15-07:00,25.098056498171083
2022-07-23T17:30-07:00,20.29508196721311
2022-07-23T17:45-07:00,22.477231884499414
2022-07-23T18:00-07:00,22.494357347648393
2022-07-23T18:15-07:00,22.493575219354945
2022-07-23T18:30-07:00,24.392729743502635
2022-07-23T18:45-07:00,22.50975154431072
2022-07-23T19:00-07:00,20.28052331542468
2022-07-23T19:15-07:00,20.282143299096646
2022-07-23T19:30-07:00,20.27001070164367
2022-07-23T19:45-07:00,22.50975154431072
2022-07-23T20:00-07:00,22.52487733296648
2022-07-23T20:15-07:00,22.451879010082493
2022-07-23T20:30-07:00,25.039792489536048
2022-07-23T20:45-07:00,20.26399068268179
2022-07-23T21:00-07:00,17.284790745151412
2022-07-23T21:15-07:00,25.04069571338486
2022-07-23T21:30-07:00,20.23992112182297
2022-07-23T21:45-07:00,25.04067900963103
2022-07-23T22:00-07:00,20.226377952755904
2022-07-23T22:15-07:00,20.237604158072767
2022-07-23T22:30-07:00,23.749681582746028
2022-07-23T22:45-07:00,22.48096253426743
2022-07-23T23:00-07:00,18.109232617422126
2022-07-23T23:15-07:00,22.51105351425523
2022-07-23T23:30-07:00,20.26737085327612
2022-07-23T23:45-07:00,22.43504559409797
2022-07-24T00:00-07:00,16.380443877754313
2022-07-24T00:15-07:00,25.016599040944303
2022-07-24T00:30-07:00,22.113110539845763
2022-07-24T00:45-07:00,25.028578128205883
2022-07-24T01:00-07:00,25.09749507047397
2022-07-24T01:15-07:00,16.393052581489414
2022-07-24T01:30-07:00,22.143076372192954
2022-07-24T01:45-07:00,20.22309440198306
2022-07-24T02:00-07:00,22.482138212750325
2022-07-24T02:15-07:00,20.23731048121292
2022-07-24T02:30-07:00,20.214816854860914
2022-07-24T02:45-07:00,22.511768661735044
2022-07-24T03:00-07:00,18.110793360653314
2022-07-24T03:15-07:00,22.11232187761945
2022-07-24T03:30-07:00,20.282376253973496
2022-07-24T03:45-07:00,22.46487477092241
2022-07-24T04:00-07:00,22.49889111515577
2022-07-24T04:15-07:00,20.223371251292658
2022-07-24T04:30-07:00,20.21176859868748
2022-07-24T04:45-07:00,22.45244877331618
2022-07-24T05:00-07:00,22.070464069532825
2022-07-24T05:15-07:00,20.20862654193228
2022-07-24T05:30-07:00,22.422617223414044
2022-07-24T05:45-07:00,22.46517530849095
2022-07-24T06:00-07:00,20.26737085327612
2022-07-24T06:15-07:00,17.30840271660368
2022-07-24T06:30-07:00,25.061728395061728
2022-07-24T06:45-07:00,20.251241840798063
2022-07-24T07:00-07:00,20.251241840798063
2022-07-24T07:15-07:00,22.46015330332158
2022-07-24T07:30-07:00,22.461035888198577
2022-07-24T07:45-07:00,22.494806305755844
2022-07-24T08:00-07:00,20.237604158072767
2022-07-24T08:15-07:00,22.477022338547698
2022-07-24T08:30-07:00,20.26671056964109
2022-07-24T08:45-07:00,22.464475208879666
2022-07-24T09:00-07:00,24.37747414123356
2022-07-24T09:15-07:00,22.49051081538391
2022-07-24T09:30-07:00,22.464574975976564
2022-07-24T09:45-07:00,22.477862595419854
2022-07-24T10:00-07:00,18.432581534966744
2022-07-24T10:15-07:00,16.379310344827587
2022-07-24T10:30-07:00,22.476604278074873
2022-07-24T10:45-07:00,22.477336786775357
2022-07-24T11:00-07:00,25.10874500212364
2022-07-24T11:15-07:00,22.443575265953406
2022-07-24T11:30-07:00,22.507083447582488
2022-07-24T11:45-07:00,20.251345024436322
2022-07-24T12:00-07:00,20.251862216552123
2022-07-24T12:15-07:00,20.236920039486673
2022-07-24T12:30-07:00,22.460937500000007
2022-07-24T12:45-07:00,18.149814484793602
2022-07-24T13:00-07:00,22.488973764379576
2022-07-24T13:15-07:00,20.236046225719203
2022-07-24T13:30-07:00,22.141296431172616
2022-07-24T13:45-07:00,22.096596583779352
2022-07-24T14:00-07:00,25.14406369594862
2022-07-24T14:15-07:00,22.216509421836033
2022-07-24T14:30-07:00,22.518200118054814
2022-07-24T14:45-07:00,22.536045822634794
2022-07-24T15:00-07:00,22.515570408628292
2022-07-24T15:15-07:00,16.45092838196287
2022-07-24T15:30-07:00,20.281330975198454
2022-07-24T15:45-07:00,22.548811222785663
2022-07-24T16:00-07:00,18.13519335316442
2022-07-24T16:15-07:00,22.54894515408801
2022-07-24T16:30-07:00,20.35456336178595
2022-07-24T16:45-07:00,20.295566502463053
2022-07-24T17:00-07:00,20.29520295202952
2022-07-24T17:15-07:00,22.493686676605723
2022-07-24T17:30-07:00,22.53643250479174
2022-07-24T17:45-07:00,22.492797573919642
2022-07-24T18:00-07:00,22.536174610894935
2022-07-24T18:15-07:00,22.17180650619088
2022-07-24T18:30-07:00,16.43690349946977
2022-07-24T18:45-07:00,27.65396393331065
2022-07-24T19:00-07:00,22.568996646891918
2022-07-24T19:15-07:00,27.698695136417555
2022-07-24T19:30-07:00,22.540422033433817
2022-07-24T19:45-07:00,25.12185482808589
2022-07-24T20:00-07:00,20.327624720774384
2022-07-24T20:15-07:00,22.16210618965026
2022-07-24T20:30-07:00,22.524378519434144
2022-07-24T20:45-07:00,22.509987392341234
2022-07-24T21:00-07:00,25.07582528681739
2022-07-24T21:15-07:00,22.53950904039714
2022-07-24T21:30-07:00,20.324138495539003
2022-07-24T21:45-07:00,23.825065274151434
2022-07-24T22:00-07:00,22.510341890740975
2022-07-24T22:15-07:00,22.482138212750325
2022-07-24T22:30-07:00,18.098706813925705
2022-07-24T22:45-07:00,22.14562354763749
2022-07-24T23:00-07:00,20.296540362438222
2022-07-24T23:15-07:00,20.2375061850569
2022-07-24T23:30-07:00,22.511768661735044
2022-07-24T23:45-07:00,20.267150395778366
2022-07-25T00:00-07:00,22.525252525252526
2022-07-25T00:15-07:00,22.494806305755844
2022-07-25T00:30-07:00,22.524752475247524
2022-07-25T00:45-07:00,22.11212617093378
2022-07-25T01:00-07:00,22.51105351425523
2022-07-25T01:15-07:00,22.481709459149844
2022-07-25T01:30-07:00,25.064062914199877
2022-07-25T01:45-07:00,16.35327331806317
2022-07-25T02:00-07:00,22.46851385390428
2022-07-25T02:15-07:00,22.17621407590482
2022-07-25T02:30-07:00,22.11774748441501
2022-07-25T02:45-07:00,20.282143299096646
2022-07-25T03:00-07:00,22.498093640384315
2022-07-25T03:15-07:00,22.5281181802921
2022-07-25T03:30-07:00,22.511172460076576
2022-07-25T03:45-07:00,27.654131491430032
2022-07-25T04:00-07:00,20.26748121852555
2022-07-25T04:15-07:00,22.52512735784111
2022-07-25T04:30-07:00,22.46932867711253
2022-07-25T04:45-07:00,22.51105351425523
2022-07-25T05:00-07:00,27.608881298035868
2022-07-25T05:15-07:00,22.51152988607557
2022-07-25T05:30-07:00,22.146415560676086
2022-07-25T05:45-07:00,20.252903012521177
2022-07-25T06:00-07:00,20.282026965736197
2022-07-25T06:15-07:00,27.676856764869054
2022-07-25T06:30-07:00,22.51141064586546
2022-07-25T06:45-07:00,22.482138212750325
2022-07-25T07:00-07:00,23.782714731184104
2022-07-25T07:15-07:00,16.32253162532159
2022-07-25T07:30-07:00,27.652292950034223
2022-07-25T07:45-07:00,22.456199460916448
2022-07-25T08:00-07:00,22.45018651624056
2022-07-25T08:15-07:00,28.85953221341847
2022-07-25T08:30-07:00,25.062726512405913
2022-07-25T08:45-07:00,20.22174358250062
2022-07-25T09:00-07:00,27.65407554671968
2022-07-25T09:15-07:00,32.27685884901971
2022-07-25T09:30-07:00,27.663836149744686
2022-07-25T09:45-07:00,22.1710778672804
2022-07-25T10:00-07:00,27.618993717810856
2022-07-25T10:15-07:00,27.54529041897528
2022-07-25T10:30-07:00,27.529728516939645
2022-07-25T10:45-07:00,22.1134053570287
2022-07-25T11:00-07:00,30.246316162538673
2022-07-25T11:15-07:00,25.07874721503752
2022-07-25T11:30-07:00,32.34149054505006
2022-07-25T11:45-07:00,23.768607043446693
2022-07-25T12:00-07:00,23.3884124660113
2022-07-25T12:15-07:00,25.31204048832199
2022-07-25T12:30-07:00,32.35325308871096
2022-07-25T12:45-07:00,28.86081617742373
2022-07-25T13:00-07:00,23.77150323002105
2022-07-25T13:15-07:00,23.843751130621445
2022-07-25T13:30-07:00,32.35122983337742
2022-07-25T13:45-07:00,21.904179635393504
2022-07-25T14:00-07:00,28.875017534015992
2022-07-25T14:15-07:00,27.548920567216673
2022-07-25T14:30-07:00,32.33348797136987
2022-07-25T14:45-07:00,23.842723371518556
2022-07-25T15:00-07:00,25.101847344282454
2022-07-25T15:15-07:00,25.103851479563055
2022-07-25T15:30-07:00,28.874893378357847
2022-07-25T15:45-07:00,21.96215139442231
2022-07-25T16:00-07:00,32.37631749474325
2022-07-25T16:15-07:00,25.162915643757795
2022-07-25T16:30-07:00,25.105771942870327
2022-07-25T16:45-07:00,25.103936765385207
2022-07-25T17:00-07:00,20.32795845859525
2022-07-25T17:15-07:00,22.18564676648778
2022-07-25T17:30-07:00,22.219213061477156
2022-07-25T17:45-07:00,27.688861796685618
2022-07-25T18:00-07:00,22.159230006055846
2022-07-25T18:15-07:00,22.565981513013874
2022-07-25T18:30-07:00,22.57873387721617
2022-07-25T18:45-07:00,22.566830249641853
2022-07-25T19:00-07:00,22.21636900937942
2022-07-25T19:15-07:00,20.355146333442946
2022-07-25T19:30-07:00,22.603104145447904
2022-07-25T19:45-07:00,22.574737902302797
2022-07-25T20:00-07:00,20.34157006724145
2022-07-25T20:15-07:00,22.553755657487688
2022-07-25T20:30-07:00,22.557767101349807
2022-07-25T20:45-07:00,20.325069775077985
2022-07-25T21:00-07:00,20.310893613521404
2022-07-25T21:15-07:00,20.34030660474292
2022-07-25T21:30-07:00,22.4865412046197
2022-07-25T21:45-07:00,22.55526299675463
2022-07-25T22:00-07:00,22.482138212750325
2022-07-25T22:15-07:00,20.238193697791747
2022-07-25T22:30-07:00,20.282026965736197
2022-07-25T22:45-07:00,22.481709459149844
2022-07-25T23:00-07:00,22.494581641686263
2022-07-25T23:15-07:00,20.282026965736197
2022-07-25T23:30-07:00,22.511172460076576
2022-07-25T23:45-07:00,22.469635627530366
2022-07-26T00:00-07:00,20.283194634206932
2022-07-26T00:15-07:00,20.250980762868085
2022-07-26T00:30-07:00,22.529256785736177
2022-07-26T00:45-07:00,25.029737866216312
2022-07-26T01:00-07:00,18.183549961168172
2022-07-26T01:15-07:00,20.311277638242682
2022-07-26T01:30-07:00,25.052981691882025
2022-07-26T01:45-07:00,22.145969078922004
2022-07-26T02:00-07:00,20.32560434139122
2022-07-26T02:15-07:00,20.266272189349113
2022-07-26T02:30-07:00,25.063721325403566
2022-07-26T02:45-07:00,20.357709347481272
2022-07-26T03:00-07:00,22.526862926881172
2022-07-26T03:15-07:00,20.295566502463053
2022-07-26T03:30-07:00,16.43831986219689
2022-07-26T03:45-07:00,20.29593094944513
2022-07-26T04:00-07:00,22.527238419867317
2022-07-26T04:15-07:00,20.280868886790127
2022-07-26T04:30-07:00,22.48106897444882
2022-07-26T04:45-07:00,22.51490977867939
2022-07-26T05:00-07:00,20.297152290548905
2022-07-26T05:15-07:00,23.799126637554586
2022-07-26T05:30-07:00,25.029652516437014
2022-07-26T05:45-07:00,22.527489263196376
2022-07-26T06:00-07:00,25.052764261007212
2022-07-26T06:15-07:00,22.584688761159356
2022-07-26T06:30-07:00,27.6642190910895
2022-07-26T06:45-07:00,22.18811016339534
2022-07-26T07:00-07:00,23.81449810514041
2022-07-26T07:15-07:00,27.676632941209856
2022-07-26T07:30-07:00,27.654159498386246
2022-07-26T07:45-07:00,27.676969092721833
2022-07-26T08:00-07:00,22.218787433826655
2022-07-26T08:15-07:00,27.664508785658388
2022-07-26T08:30-07:00,22.144510156852657
2022-07-26T08:45-07:00,27.699018538713194
2022-07-26T09:00-07:00,22.21653508042329
2022-07-26T09:15-07:00,27.512945003911444
2022-07-26T09:30-07:00,32.3544917756221
2022-07-26T09:45-07:00,27.698649087392894
2022-07-26T10:00-07:00,23.842257597684515
2022-07-26T10:15-07:00,27.603396193578067
2022-07-26T10:30-07:00,27.696247414557273
2022-07-26T10:45-07:00,27.731472325036023
2022-07-26T11:00-07:00,26.135687756909284
2022-07-26T11:15-07:00,27.6865639981333
2022-07-26T11:30-07:00,20.295687885010267
2022-07-26T11:45-07:00,25.240120746432492
2022-07-26T12:00-07:00,22.157946718315095
2022-07-26T12:15-07:00,20.29593094944513
2022-07-26T12:30-07:00,30.33309126782949
2022-07-26T12:45-07:00,27.603125116446613
2022-07-26T13:00-07:00,30.337754683440444
2022-07-26T13:15-07:00,32.37651172956433
2022-07-26T13:30-07:00,26.55651081707343
2022-07-26T13:45-07:00,23.830187314674188
2022-07-26T14:00-07:00,25.11460085517277
2022-07-26T14:15-07:00,27.578146370576675
2022-07-26T14:30-07:00,27.67611495971895
