t,vu 
2022-05-26T23:00-07:00,0.31442241968557133
2022-05-26T23:15-07:00,0.2874743326488706
2022-05-26T23:30-07:00,0.25970475669765525
2022-05-26T23:45-07:00,0.28665028665028663
2022-05-27T00:00-07:00,0.30071077091307347
2022-05-27T00:15-07:00,0.28771064529387586
2022-05-27T00:30-07:00,0.3009575923392675
2022-05-27T00:45-07:00,0.28735632183908044
2022-05-27T01:00-07:00,0.3146805308523675
2022-05-27T01:15-07:00,0.3141647315940383
2022-05-27T01:30-07:00,0.3137789904501984
2022-05-27T01:45-07:00,0.28653295128939826
2022-05-27T02:00-07:00,0.313650620482743
2022-05-27T02:15-07:00,0.2870028700287003
2022-05-27T02:30-07:00,0.29997272975184697
2022-05-27T02:45-07:00,0.28618152085036797
2022-05-27T03:00-07:00,0.32719836400818
2022-05-27T03:15-07:00,0.30021834061135994
2022-05-27T03:30-07:00,0.30058751195519134
2022-05-27T03:45-07:00,0.3003412969283339
2022-05-27T04:00-07:00,0.3412969283276513
2022-05-27T04:15-07:00,0.3000954849270285
2022-05-27T04:30-07:00,0.3281378178835111
2022-05-27T04:45-07:00,0.300834130999596
2022-05-27T05:00-07:00,0.2600246339126927
2022-05-27T05:15-07:00,0.2883031301482702
2022-05-27T05:30-07:00,0.2609890109890173
2022-05-27T05:45-07:00,0.2739726027397198
2022-05-27T06:00-07:00,0.30058751195519134
2022-05-27T06:15-07:00,0.30294684659873944
2022-05-27T06:30-07:00,0.30145245272678073
2022-05-27T06:45-07:00,0.30244707176244784
2022-05-27T07:00-07:00,0.30282174810737034
2022-05-27T07:15-07:00,0.31584729469925216
2022-05-27T07:30-07:00,0.30182466730690705
2022-05-27T07:45-07:00,0.3017004936917232
2022-05-27T08:00-07:00,0.3414367659109595
2022-05-27T08:15-07:00,0.3421376762009095
2022-05-27T08:30-07:00,0.2727396699849931
2022-05-27T08:45-07:00,0.299482711679832
2022-05-27T09:00-07:00,0.3139074655384133
2022-05-27T09:15-07:00,0.30021834061135994
2022-05-27T09:30-07:00,0.2593856655290165
2022-05-27T09:45-07:00,0.25906735751295956
2022-05-27T10:00-07:00,0.31339419539446167
2022-05-27T10:15-07:00,0.27262813522354884
2022-05-27T10:30-07:00,0.2589614283767269
2022-05-27T10:45-07:00,0.3261312678353037
2022-05-27T11:00-07:00,0.21860909960377722
2022-05-27T11:15-07:00,0.2591733733460709
2022-05-27T11:30-07:00,0.2461033634126333
2022-05-27T11:45-07:00,0.2731867231252499
2022-05-27T12:00-07:00,0.27408524050979227
2022-05-27T12:15-07:00,0.23211359912615434
2022-05-27T12:30-07:00,0.20483408439164277
2022-05-27T12:45-07:00,0.21718474277182648
2022-05-27T13:00-07:00,0.21718474277182648
2022-05-27T13:15-07:00,0.24439918533604887
2022-05-27T13:30-07:00,0.21789459349040521
2022-05-27T13:45-07:00,0.20449897750511248
2022-05-27T14:00-07:00,0.24509803921568626
2022-05-27T14:15-07:00,0.2578018995929506
2022-05-27T14:30-07:00,0.20358306188925082
2022-05-27T14:45-07:00,0.2585385766771051
2022-05-27T15:00-07:00,0.3000954849270285
2022-05-27T15:15-07:00,0.2722940776038059
2022-05-27T15:30-07:00,0.24529844644317253
2022-05-27T15:45-07:00,0.23163918790025267
2022-05-27T16:00-07:00,0.2852485737571312
2022-05-27T16:15-07:00,0.2857142857142857
2022-05-27T16:30-07:00,0.2722940776038059
2022-05-27T16:45-07:00,0.2588555858310689
2022-05-27T17:00-07:00,0.2600246339126927
2022-05-27T17:15-07:00,0.24499795835034707
2022-05-27T17:30-07:00,0.2591733733460709
2022-05-27T17:45-07:00,0.2053388090349076
2022-05-27T18:00-07:00,0.2874743326488706
2022-05-27T18:15-07:00,0.2459016393442623
2022-05-27T18:30-07:00,0.24701523260601072
2022-05-27T18:45-07:00,0.27476301689791927
2022-05-27T19:00-07:00,0.247320692497939
2022-05-27T19:15-07:00,0.19225487503432498
2022-05-27T19:30-07:00,0.21978021978022605
2022-05-27T19:45-07:00,0.247320692497939
2022-05-27T20:00-07:00,0.17857142857143482
2022-05-27T20:15-07:00,0.26131206161463977
2022-05-27T20:30-07:00,0.24721878862793573
2022-05-27T20:45-07:00,0.2334202938349519
2022-05-27T21:00-07:00,0.24681201151789386
2022-05-27T21:15-07:00,0.233324183365352
2022-05-27T21:30-07:00,0.247320692497939
2022-05-27T21:45-07:00,0.247320692497939
2022-05-27T22:00-07:00,0.2334202938349519
2022-05-27T22:15-07:00,0.26048807238827054
2022-05-27T22:30-07:00,0.2881844380403458
2022-05-27T22:45-07:00,0.24681201151789386
2022-05-27T23:00-07:00,0.2461033634126333
2022-05-27T23:15-07:00,0.29997272975184697
2022-05-27T23:30-07:00,0.2731867231252499
2022-05-27T23:45-07:00,0.27307482250135917
2022-05-28T00:00-07:00,0.30058751195519134
2022-05-28T00:15-07:00,0.28889806025588116
2022-05-28T00:30-07:00,0.2333562113932676
2022-05-28T00:45-07:00,0.1921493274773476
2022-05-28T01:00-07:00,0.21941854086670948
2022-05-28T01:15-07:00,0.27442371020855577
2022-05-28T01:30-07:00,0.24671052631578946
2022-05-28T01:45-07:00,0.2466091245376079
2022-05-28T02:00-07:00,0.25970475669765525
2022-05-28T02:15-07:00,0.25970475669765525
2022-05-28T02:30-07:00,0.2870028700287003
2022-05-28T02:45-07:00,0.2870028700287003
2022-05-28T03:00-07:00,0.24600246002460024
2022-05-28T03:15-07:00,0.2731867231252499
2022-05-28T03:30-07:00,0.2591733733460709
2022-05-28T03:45-07:00,0.2727396699849931
2022-05-28T04:00-07:00,0.28618152085036797
2022-05-28T04:15-07:00,0.3003412969283339
2022-05-28T04:30-07:00,0.27307482250135917
2022-05-28T04:45-07:00,0.3281378178835111
2022-05-28T05:00-07:00,0.2870028700287003
2022-05-28T05:15-07:00,0.3145514223194686
2022-05-28T05:30-07:00,0.300834130999596
2022-05-28T05:45-07:00,0.3145514223194686
2022-05-28T06:00-07:00,0.27374760470845255
2022-05-28T06:15-07:00,0.2997275204359735
2022-05-28T06:30-07:00,0.313650620482743
2022-05-28T06:45-07:00,0.3137789904501984
2022-05-28T07:00-07:00,0.3549972692517688
2022-05-28T07:15-07:00,0.314036045876564
2022-05-28T07:30-07:00,0.30182466730690705
2022-05-28T07:45-07:00,0.3146805308523675
2022-05-28T08:00-07:00,0.3015764222069973
2022-05-28T08:15-07:00,0.3025718608169503
2022-05-28T08:30-07:00,0.2591733733460709
2022-05-28T08:45-07:00,0.27240533914464105
2022-05-28T09:00-07:00,0.3274662300450266
2022-05-28T09:15-07:00,0.27329871549603096
2022-05-28T09:30-07:00,0.2591733733460709
2022-05-28T09:45-07:00,0.29985007496252497
2022-05-28T10:00-07:00,0.28629856850715746
2022-05-28T10:15-07:00,0.27374760470845255
2022-05-28T10:30-07:00,0.28559771521827826
2022-05-28T10:45-07:00,0.2997275204359735
2022-05-28T11:00-07:00,0.29923830250272654
2022-05-28T11:15-07:00,0.31313818924437775
2022-05-28T11:30-07:00,0.28594771241830064
2022-05-28T11:45-07:00,0.3123726741817132
2022-05-28T12:00-07:00,0.3263973888208894
2022-05-28T12:15-07:00,0.2857142857142857
2022-05-28T12:30-07:00,0.3119913185024355
2022-05-28T12:45-07:00,0.29960506604930487
2022-05-28T13:00-07:00,0.25874982976985506
2022-05-28T13:15-07:00,0.24509803921568626
2022-05-28T13:30-07:00,0.28594771241830064
2022-05-28T13:45-07:00,0.25970475669765525
2022-05-28T14:00-07:00,0.30058751195519134
2022-05-28T14:15-07:00,0.25949194209233073
2022-05-28T14:30-07:00,0.2600246339126927
2022-05-28T14:45-07:00,0.2598112949541974
2022-05-28T15:00-07:00,0.24630541871921183
2022-05-28T15:15-07:00,0.27341079972658294
2022-05-28T15:30-07:00,0.27374760470845255
2022-05-28T15:45-07:00,0.26013143483023626
2022-05-28T16:00-07:00,0.2735229759299719
2022-05-28T16:15-07:00,0.30132858512533156
2022-05-28T16:30-07:00,0.24701523260601072
2022-05-28T16:45-07:00,0.3164992431539775
2022-05-28T17:00-07:00,0.24783147459727387
2022-05-28T17:15-07:00,0.2731867231252499
2022-05-28T17:30-07:00,0.2593856655290165
2022-05-28T17:45-07:00,0.27307482250135917
2022-05-28T18:00-07:00,0.2739726027397198
2022-05-28T18:15-07:00,0.28735632183908044
2022-05-28T18:30-07:00,0.28735632183908044
2022-05-28T18:45-07:00,0.3145514223194686
2022-05-28T19:00-07:00,0.2871205906480722
2022-05-28T19:15-07:00,0.2739726027397198
2022-05-28T19:30-07:00,0.24721878862793573
2022-05-28T19:45-07:00,0.2609890109890173
2022-05-28T20:00-07:00,0.26163591297163946
2022-05-28T20:15-07:00,0.28735632183908044
2022-05-28T20:30-07:00,0.2459016393442623
2022-05-28T20:45-07:00,0.30058751195519134
2022-05-28T21:00-07:00,0.259279475982539
2022-05-28T21:15-07:00,0.28629856850715746
2022-05-28T21:30-07:00,0.2993604572050681
2022-05-28T21:45-07:00,0.3004643540016451
2022-05-28T22:00-07:00,0.30132858512533156
2022-05-28T22:15-07:00,0.2464065708418891
2022-05-28T22:30-07:00,0.2593856655290165
2022-05-28T22:45-07:00,0.2591733733460709
2022-05-28T23:00-07:00,0.26034530008222057
2022-05-28T23:15-07:00,0.2739726027397198
2022-05-28T23:30-07:00,0.28735632183908044
2022-05-28T23:45-07:00,0.31442241968557133
2022-05-29T00:00-07:00,0.28653295128939826
2022-05-29T00:15-07:00,0.3015764222069973
2022-05-29T00:30-07:00,0.2738600575106058
2022-05-29T00:45-07:00,0.30182466730690705
2022-05-29T01:00-07:00,0.24721878862793573
2022-05-29T01:15-07:00,0.27487630566244564
2022-05-29T01:30-07:00,0.27408524050979227
2022-05-29T01:45-07:00,0.28771064529387586
2022-05-29T02:00-07:00,0.2874743326488706
2022-05-29T02:15-07:00,0.26034530008222057
2022-05-29T02:30-07:00,0.259917920656641
2022-05-29T02:45-07:00,0.2875924404272802
2022-05-29T03:00-07:00,0.27408524050979227
2022-05-29T03:15-07:00,0.24701523260601072
2022-05-29T03:30-07:00,0.23306827529475657
2022-05-29T03:45-07:00,0.2878289473684211
2022-05-29T04:00-07:00,0.3015764222069973
2022-05-29T04:15-07:00,0.2739726027397198
2022-05-29T04:30-07:00,0.27453671928619827
2022-05-29T04:45-07:00,0.27453671928619827
2022-05-29T05:00-07:00,0.2466091245376079
2022-05-29T05:15-07:00,0.3150684931506787
2022-05-29T05:30-07:00,0.2189681127685843
2022-05-29T05:45-07:00,0.2741979709350088
2022-05-29T06:00-07:00,0.2451982018798529
2022-05-29T06:15-07:00,0.29997272975184697
2022-05-29T06:30-07:00,0.2588555858310689
2022-05-29T06:45-07:00,0.259279475982539
2022-05-29T07:00-07:00,0.29887243581035805
2022-05-29T07:15-07:00,0.29997272975184697
2022-05-29T07:30-07:00,0.30058751195519134
2022-05-29T07:45-07:00,0.3137789904501984
2022-05-29T08:00-07:00,0.28688524590163933
2022-05-29T08:15-07:00,0.3141647315940383
2022-05-29T08:30-07:00,0.2731867231252499
2022-05-29T08:45-07:00,0.27307482250135917
2022-05-29T09:00-07:00,0.27408524050979227
2022-05-29T09:15-07:00,0.2328767123287609
2022-05-29T09:30-07:00,0.24701523260601072
2022-05-29T09:45-07:00,0.2731867231252499
2022-05-29T10:00-07:00,0.27363524421944924
2022-05-29T10:15-07:00,0.27196083763937373
2022-05-29T10:30-07:00,0.2039151712887439
2022-05-29T10:45-07:00,0.271517784414873
2022-05-29T11:00-07:00,0.25822234302800295
2022-05-29T11:15-07:00,0.2586441600871284
2022-05-29T11:30-07:00,0.20475020475020475
2022-05-29T11:45-07:00,0.2588555858310689
2022-05-29T12:00-07:00,0.27262813522354884
2022-05-29T12:15-07:00,0.24529844644317253
2022-05-29T12:30-07:00,0.27285129604365
2022-05-29T12:45-07:00,0.25906735751295956
2022-05-29T13:00-07:00,0.23201856148491257
2022-05-29T13:15-07:00,0.2725166916473572
2022-05-29T13:30-07:00,0.20475020475020475
2022-05-29T13:45-07:00,0.28735632183908044
2022-05-29T14:00-07:00,0.23258995758653092
2022-05-29T14:15-07:00,0.2459016393442623
2022-05-29T14:30-07:00,0.2871205906480722
2022-05-29T14:45-07:00,0.27307482250135917
2022-05-29T15:00-07:00,0.28688524590163933
2022-05-29T15:15-07:00,0.2843216896831844
2022-05-29T15:30-07:00,0.2980222162015776
2022-05-29T15:45-07:00,0.2847843775427177
2022-05-29T16:00-07:00,0.27173913043477643
2022-05-29T16:15-07:00,0.28559771521827826
2022-05-29T16:30-07:00,0.23154453827294394
2022-05-29T16:45-07:00,0.2451982018798529
2022-05-29T17:00-07:00,0.21807278179092893
2022-05-29T17:15-07:00,0.21950884895047956
2022-05-29T17:30-07:00,0.20550760378133992
2022-05-29T17:45-07:00,0.23354856436323046
2022-05-29T18:00-07:00,0.2318287194872432
2022-05-29T18:15-07:00,0.24499795835034707
2022-05-29T18:30-07:00,0.19083969465648234
2022-05-29T18:45-07:00,0.17696705690172143
2022-05-29T19:00-07:00,0.21753908905507077
2022-05-29T19:15-07:00,0.27196083763937373
2022-05-29T19:30-07:00,0.2612042892493876
2022-05-29T19:45-07:00,0.2586441600871284
2022-05-29T20:00-07:00,0.24489795918367346
2022-05-29T20:15-07:00,0.2317339149400156
2022-05-29T20:30-07:00,0.23220871465646148
2022-05-29T20:45-07:00,0.2867677181482999
2022-05-29T21:00-07:00,0.2585385766771051
2022-05-29T21:15-07:00,0.23239917976759458
2022-05-29T21:30-07:00,0.23201856148491257
2022-05-29T21:45-07:00,0.25906735751295956
2022-05-29T22:00-07:00,0.25874982976985506
2022-05-29T22:15-07:00,0.2600246339126927
2022-05-29T22:30-07:00,0.21887824897401445
2022-05-29T22:45-07:00,0.23201856148491257
2022-05-29T23:00-07:00,0.21869874248223695
2022-05-29T23:15-07:00,0.25970475669765525
2022-05-29T23:30-07:00,0.2187884589087988
2022-05-29T23:45-07:00,0.23220871465646148
2022-05-30T00:00-07:00,0.2588555858310689
2022-05-30T00:15-07:00,0.2604523646333167
2022-05-30T00:30-07:00,0.2875924404272802
2022-05-30T00:45-07:00,0.23278104888401402
2022-05-30T01:00-07:00,0.2602383235173326
2022-05-30T01:15-07:00,0.3003412969283339
2022-05-30T01:30-07:00,0.28629856850715746
2022-05-30T01:45-07:00,0.3269309358398038
2022-05-30T02:00-07:00,0.26013143483023626
2022-05-30T02:15-07:00,0.2872384078785392
2022-05-30T02:30-07:00,0.2731867231252499
2022-05-30T02:45-07:00,0.32786885245901637
2022-05-30T03:00-07:00,0.27262813522354884
2022-05-30T03:15-07:00,0.2721829069134396
2022-05-30T03:30-07:00,0.2875924404272802
2022-05-30T03:45-07:00,0.26013143483023626
2022-05-30T04:00-07:00,0.26013143483023626
2022-05-30T04:15-07:00,0.2880658436213992
2022-05-30T04:30-07:00,0.2881844380403458
2022-05-30T04:45-07:00,0.24701523260601072
2022-05-30T05:00-07:00,0.3003412969283339
2022-05-30T05:15-07:00,0.25970475669765525
2022-05-30T05:30-07:00,0.27363524421944924
2022-05-30T05:45-07:00,0.3274662300450266
2022-05-30T06:00-07:00,0.27408524050979227
2022-05-30T06:15-07:00,0.3282724661469019
2022-05-30T06:30-07:00,0.28771064529387586
2022-05-30T06:45-07:00,0.2881844380403458
2022-05-30T07:00-07:00,0.30071077091307347
2022-05-30T07:15-07:00,0.28653295128939826
2022-05-30T07:30-07:00,0.3141647315940383
2022-05-30T07:45-07:00,0.34185696704499463
2022-05-30T08:00-07:00,0.32881216605014385
2022-05-30T08:15-07:00,0.2874743326488706
2022-05-30T08:30-07:00,0.32894736842105265
2022-05-30T08:45-07:00,0.27285129604365
2022-05-30T09:00-07:00,0.25843307943417376
2022-05-30T09:15-07:00,0.24469820554649266
2022-05-30T09:30-07:00,0.28594771241830064
2022-05-30T09:45-07:00,0.3003412969283339
2022-05-30T10:00-07:00,0.25874982976985506
2022-05-30T10:15-07:00,0.2588555858310689
2022-05-30T10:30-07:00,0.29997272975184697
2022-05-30T10:45-07:00,0.2852485737571312
2022-05-30T11:00-07:00,0.24429967426710097
2022-05-30T11:15-07:00,0.24499795835034707
2022-05-30T11:30-07:00,0.2718499388337576
2022-05-30T11:45-07:00,0.29923830250272654
2022-05-30T12:00-07:00,0.24479804161566707
2022-05-30T12:15-07:00,0.29923830250272654
2022-05-30T12:30-07:00,0.2039151712887439
2022-05-30T12:45-07:00,0.21745039412884556
2022-05-30T13:00-07:00,0.24479804161566707
2022-05-30T13:15-07:00,0.2583276682528954
2022-05-30T13:30-07:00,0.28559771521827826
2022-05-30T13:45-07:00,0.25822234302800295
2022-05-30T14:00-07:00,0.3130103429504565
2022-05-30T14:15-07:00,0.24539877300613497
2022-05-30T14:30-07:00,0.27262813522354884
2022-05-30T14:45-07:00,0.29960506604930487
2022-05-30T15:00-07:00,0.3139074655384133
2022-05-30T15:15-07:00,0.31352235550708213
2022-05-30T15:30-07:00,0.23192360163710155
2022-05-30T15:45-07:00,0.3003412969283339
2022-05-30T16:00-07:00,0.3137789904501984
2022-05-30T16:15-07:00,0.28583095140873827
2022-05-30T16:30-07:00,0.26013143483023626
2022-05-30T16:45-07:00,0.2879473467708762
2022-05-30T17:00-07:00,0.3141647315940383
2022-05-30T17:15-07:00,0.31313818924437775
2022-05-30T17:30-07:00,0.29985007496252497
2022-05-30T17:45-07:00,0.2589614283767269
2022-05-30T18:00-07:00,0.28665028665028663
2022-05-30T18:15-07:00,0.30021834061135994
2022-05-30T18:30-07:00,0.27262813522354884
2022-05-30T18:45-07:00,0.27262813522354884
2022-05-30T19:00-07:00,0.28688524590163933
2022-05-30T19:15-07:00,0.3000954849270285
2022-05-30T19:30-07:00,0.24529844644317253
2022-05-30T19:45-07:00,0.31288260100665954
2022-05-30T20:00-07:00,0.31288260100665954
2022-05-30T20:15-07:00,0.25843307943417376
2022-05-30T20:30-07:00,0.2591733733460709
2022-05-30T20:45-07:00,0.30132858512533156
2022-05-30T21:00-07:00,0.27431079412974274
2022-05-30T21:15-07:00,0.2746498214776098
2022-05-30T21:30-07:00,0.26077408729070073
2022-05-30T21:45-07:00,0.3012048192771147
2022-05-30T22:00-07:00,0.30145245272678073
2022-05-30T22:15-07:00,0.27442371020855577
2022-05-30T22:30-07:00,0.27431079412974274
2022-05-30T22:45-07:00,0.27374760470845255
2022-05-30T23:00-07:00,0.2870028700287003
2022-05-30T23:15-07:00,0.3012048192771147
2022-05-30T23:30-07:00,0.27374760470845255
2022-05-30T23:45-07:00,0.2867677181482999
2022-05-31T00:00-07:00,0.2857142857142857
2022-05-31T00:15-07:00,0.31442241968557133
2022-05-31T00:30-07:00,0.24630541871921183
2022-05-31T00:45-07:00,0.2735229759299719
2022-05-31T01:00-07:00,0.2871205906480722
2022-05-31T01:15-07:00,0.27341079972658294
2022-05-31T01:30-07:00,0.2735229759299719
2022-05-31T01:45-07:00,0.28735632183908044
2022-05-31T02:00-07:00,0.2593856655290165
2022-05-31T02:15-07:00,0.30021834061135994
2022-05-31T02:30-07:00,0.259279475982539
2022-05-31T02:45-07:00,0.27285129604365
2022-05-31T03:00-07:00,0.24559967253376996
2022-05-31T03:15-07:00,0.2731867231252499
2022-05-31T03:30-07:00,0.28688524590163933
2022-05-31T03:45-07:00,0.28688524590163933
2022-05-31T04:00-07:00,0.2870028700287003
2022-05-31T04:15-07:00,0.2731867231252499
2022-05-31T04:30-07:00,0.30071077091307347
2022-05-31T04:45-07:00,0.3282724661469019
2022-05-31T05:00-07:00,0.24742268041237114
2022-05-31T05:15-07:00,0.27408524050979227
2022-05-31T05:30-07:00,0.28688524590163933
2022-05-31T05:45-07:00,0.3012048192771147
2022-05-31T06:00-07:00,0.3148097454147214
2022-05-31T06:15-07:00,0.314036045876564
2022-05-31T06:30-07:00,0.2885408079142622
2022-05-31T06:45-07:00,0.2753303964757646
2022-05-31T07:00-07:00,0.3015764222069973
2022-05-31T07:15-07:00,0.28653295128939826
2022-05-31T07:30-07:00,0.2864157119476268
2022-05-31T07:45-07:00,0.34073872154832296
2022-05-31T08:00-07:00,0.34059945504087813
2022-05-31T08:15-07:00,0.3004643540016451
2022-05-31T08:30-07:00,0.2875924404272802
2022-05-31T08:45-07:00,0.2880658436213992
2022-05-31T09:00-07:00,0.3000954849270285
2022-05-31T09:15-07:00,0.28688524590163933
2022-05-31T09:30-07:00,0.3004643540016451
2022-05-31T09:45-07:00,0.27329871549603096
2022-05-31T10:00-07:00,0.30145245272678073
2022-05-31T10:15-07:00,0.2739726027397198
2022-05-31T10:30-07:00,0.2604523646333167
2022-05-31T10:45-07:00,0.26013143483023626
2022-05-31T11:00-07:00,0.24671052631578946
2022-05-31T11:15-07:00,0.2595983057794843
2022-05-31T11:30-07:00,0.2465078060805259
2022-05-31T11:45-07:00,0.2874743326488706
2022-05-31T12:00-07:00,0.2466091245376079
2022-05-31T12:15-07:00,0.3017004936917232
2022-05-31T12:30-07:00,0.26034530008222057
2022-05-31T12:45-07:00,0.23278104888401402
2022-05-31T13:00-07:00,0.26013143483023626
2022-05-31T13:15-07:00,0.21950884895047956
2022-05-31T13:30-07:00,0.2187884589087988
2022-05-31T13:45-07:00,0.27307482250135917
2022-05-31T14:00-07:00,0.2872384078785392
2022-05-31T14:15-07:00,0.2722940776038059
2022-05-31T14:30-07:00,0.24499795835034707
2022-05-31T14:45-07:00,0.24559967253376996
2022-05-31T15:00-07:00,0.28618152085036797
2022-05-31T15:15-07:00,0.2598112949541974
2022-05-31T15:30-07:00,0.27329871549603096
2022-05-31T15:45-07:00,0.23268546400218373
2022-05-31T16:00-07:00,0.299482711679832
2022-05-31T16:15-07:00,0.3269309358398038
2022-05-31T16:30-07:00,0.28665028665028663
2022-05-31T16:45-07:00,0.31339419539446167
2022-05-31T17:00-07:00,0.29960506604930487
2022-05-31T17:15-07:00,0.28594771241830064
2022-05-31T17:30-07:00,0.28606456885982834
2022-05-31T17:45-07:00,0.3132661400163381
2022-05-31T18:00-07:00,0.29997272975184697
2022-05-31T18:15-07:00,0.2464065708418891
2022-05-31T18:30-07:00,0.3276003276003276
2022-05-31T18:45-07:00,0.2589614283767269
2022-05-31T19:00-07:00,0.30021834061135994
2022-05-31T19:15-07:00,0.2600246339126927
2022-05-31T19:30-07:00,0.23393422320076435
2022-05-31T19:45-07:00,0.28771064529387586
2022-05-31T20:00-07:00,0.26013143483023626
2022-05-31T20:15-07:00,0.23364485981307784
2022-05-31T20:30-07:00,0.2612042892493876
2022-05-31T20:45-07:00,0.2881844380403458
2022-05-31T21:00-07:00,0.2741979709350088
2022-05-31T21:15-07:00,0.2741979709350088
2022-05-31T21:30-07:00,0.2740476842970615
2022-05-31T21:45-07:00,0.24701523260601072
2022-05-31T22:00-07:00,0.27363524421944924
2022-05-31T22:15-07:00,0.259917920656641
2022-05-31T22:30-07:00,0.2458009012699713
2022-05-31T22:45-07:00,0.27408524050979227
2022-05-31T23:00-07:00,0.259917920656641
2022-05-31T23:15-07:00,0.2871205906480722
2022-05-31T23:30-07:00,0.23313219967086596
2022-05-31T23:45-07:00,0.2739726027397198
2022-06-01T00:00-07:00,0.2746498214776098
2022-06-01T00:15-07:00,0.30219780219780845
2022-06-01T00:30-07:00,0.2471169686985173
2022-06-01T00:45-07:00,0.28665028665028663
2022-06-01T01:00-07:00,0.34059945504087813
2022-06-01T01:15-07:00,0.27285129604365
2022-06-01T01:30-07:00,0.299482711679832
2022-06-01T01:45-07:00,0.3009575923392675
2022-06-01T02:00-07:00,0.27329871549603096
2022-06-01T02:15-07:00,0.2735229759299719
2022-06-01T02:30-07:00,0.26109660574413157
2022-06-01T02:45-07:00,0.288421920065925
2022-06-01T03:00-07:00,0.2609890109890173
2022-06-01T03:15-07:00,0.26109660574413157
2022-06-01T03:30-07:00,0.2885408079142622
2022-06-01T03:45-07:00,0.3162381410697036
2022-06-01T04:00-07:00,0.27487630566244564
2022-06-01T04:15-07:00,0.30282174810737034
2022-06-01T04:30-07:00,0.26196056804081697
2022-06-01T04:45-07:00,0.2739726027397198
2022-06-01T05:00-07:00,0.30194894317870513
2022-06-01T05:15-07:00,0.28889806025588116
2022-06-01T05:30-07:00,0.27476301689791927
2022-06-01T05:45-07:00,0.31558726673984006
2022-06-01T06:00-07:00,0.3296250515039143
2022-06-01T06:15-07:00,0.2878289473684211
2022-06-01T06:30-07:00,0.26109660574413157
2022-06-01T06:45-07:00,0.28865979381443296
2022-06-01T07:00-07:00,0.28889806025588116
2022-06-01T07:15-07:00,0.28735632183908044
2022-06-01T07:30-07:00,0.3429825764851208
2022-06-01T07:45-07:00,0.34270047978067797
2022-06-01T08:00-07:00,0.27476301689791927
2022-06-01T08:15-07:00,0.3150684931506787
2022-06-01T08:30-07:00,0.34199726402189407
2022-06-01T08:45-07:00,0.35572581748528587
2022-06-01T09:00-07:00,0.31532766657526107
2022-06-01T09:15-07:00,0.2465078060805259
2022-06-01T09:30-07:00,0.28771064529387586
2022-06-01T09:45-07:00,0.2739726027397198
2022-06-01T10:00-07:00,0.32894736842105265
2022-06-01T10:15-07:00,0.247320692497939
2022-06-01T10:30-07:00,0.27363524421944924
2022-06-01T10:45-07:00,0.2881844380403458
2022-06-01T11:00-07:00,0.3548519175651637
2022-06-01T11:15-07:00,0.3263973888208894
2022-06-01T11:30-07:00,0.3132661400163381
2022-06-01T11:45-07:00,0.3549972692517688
2022-06-01T12:00-07:00,0.28618152085036797
2022-06-01T12:15-07:00,0.3126274296588221
2022-06-01T12:30-07:00,0.3545615709804929
2022-06-01T12:45-07:00,0.27307482250135917
2022-06-01T13:00-07:00,0.31339419539446167
2022-06-01T13:15-07:00,0.3139074655384133
2022-06-01T13:30-07:00,0.28665028665028663
2022-06-01T13:45-07:00,0.3003412969283339
2022-06-01T14:00-07:00,0.3274662300450266
2022-06-01T14:15-07:00,0.27207182696231186
2022-06-01T14:30-07:00,0.23132398965845075
2022-06-01T14:45-07:00,0.28618152085036797
2022-06-01T15:00-07:00,0.24499795835034707
2022-06-01T15:15-07:00,0.3126274296588221
2022-06-01T15:30-07:00,0.2585385766771051
2022-06-01T15:45-07:00,0.2595983057794843
2022-06-01T16:00-07:00,0.28688524590163933
2022-06-01T16:15-07:00,0.2735229759299719
2022-06-01T16:30-07:00,0.2328767123287609
2022-06-01T16:45-07:00,0.26034530008222057
2022-06-01T17:00-07:00,0.20559210526315788
2022-06-01T17:15-07:00,0.3015764222069973
2022-06-01T17:30-07:00,0.2741979709350088
2022-06-01T17:45-07:00,0.2602383235173326
2022-06-01T18:00-07:00,0.3142935228204365
2022-06-01T18:15-07:00,0.3145514223194686
2022-06-01T18:30-07:00,0.3010811550568011
2022-06-01T18:45-07:00,0.28665028665028663
2022-06-01T19:00-07:00,0.3284072249589491
2022-06-01T19:15-07:00,0.3003412969283339
2022-06-01T19:30-07:00,0.30132858512533156
2022-06-01T19:45-07:00,0.3015764222069973
2022-06-01T20:00-07:00,0.28771064529387586
2022-06-01T20:15-07:00,0.27408524050979227
2022-06-01T20:30-07:00,0.24630541871921183
2022-06-01T20:45-07:00,0.31442241968557133
2022-06-01T21:00-07:00,0.3141647315940383
2022-06-01T21:15-07:00,0.3145514223194686
2022-06-01T21:30-07:00,0.27296301351166297
2022-06-01T21:45-07:00,0.28653295128939826
2022-06-01T22:00-07:00,0.30182466730690705
2022-06-01T22:15-07:00,0.28865979381443296
2022-06-01T22:30-07:00,0.2752167331773709
2022-06-01T22:45-07:00,0.2751031636863761
2022-06-01T23:00-07:00,0.30145245272678073
2022-06-01T23:15-07:00,0.27374760470845255
2022-06-01T23:30-07:00,0.24681201151789386
2022-06-01T23:45-07:00,0.2881844380403458
2022-06-02T00:00-07:00,0.2752167331773709
2022-06-02T00:15-07:00,0.2614199229499237
2022-06-02T00:30-07:00,0.27453671928619827
2022-06-02T00:45-07:00,0.27431079412974274
