t,pu 
2022-03-30T06:15-07:00,25.36412817311694
2022-03-30T06:30-07:00,23.14266805332326
2022-03-30T06:45-07:00,22.633243347473975
2022-03-30T07:00-07:00,25.36397670549085
2022-03-30T07:15-07:00,23.09812045078773
2022-03-30T07:30-07:00,25.36322125363221
2022-03-30T07:45-07:00,17.74967291757523
2022-03-30T08:00-07:00,17.733695652173914
2022-03-30T08:15-07:00,14.67804345669214
2022-03-30T08:30-07:00,14.680154715858375
2022-03-30T08:45-07:00,17.731992212848798
2022-03-30T09:00-07:00,14.678844671134572
2022-03-30T09:15-07:00,17.80717926472183
2022-03-30T09:30-07:00,17.77721583006702
2022-03-30T09:45-07:00,17.746849591663803
2022-03-30T10:00-07:00,14.632655877308828
2022-03-30T10:15-07:00,14.574291801467696
2022-03-30T10:30-07:00,14.665558786871625
2022-03-30T10:45-07:00,17.68818078361242
2022-03-30T11:00-07:00,17.748032920321975
2022-03-30T11:15-07:00,17.73298381994035
2022-03-30T11:30-07:00,17.702159854448517
2022-03-30T11:45-07:00,23.053299922753745
2022-03-30T12:00-07:00,23.064194652325984
2022-03-30T12:15-07:00,23.0537058346381
2022-03-30T12:30-07:00,17.74773635032802
2022-03-30T12:45-07:00,17.763253186558508
2022-03-30T13:00-07:00,25.318628726005308
2022-03-30T13:15-07:00,17.74788457366023
2022-03-30T13:30-07:00,23.100303951367792
2022-03-30T13:45-07:00,23.073140284844236
2022-03-30T14:00-07:00,23.070812528370404
2022-03-30T14:15-07:00,17.733410563660726
2022-03-30T14:30-07:00,25.288333130994285
2022-03-30T14:45-07:00,23.05725971370143
2022-03-30T15:00-07:00,14.551748836098842
2022-03-30T15:15-07:00,17.717138582989392
2022-03-30T15:30-07:00,23.04170905391658
2022-03-30T15:45-07:00,20.34126627750337
2022-03-30T16:00-07:00,15.708946880889265
2022-03-30T16:15-07:00,17.717679767471243
2022-03-30T16:30-07:00,17.6887987835783
2022-03-30T16:45-07:00,14.577519149694199
2022-03-30T17:00-07:00,17.65965166908564
2022-03-30T17:15-07:00,14.561188603943583
2022-03-30T17:30-07:00,14.60808072782169
2022-03-30T17:45-07:00,14.576096234392688
2022-03-30T18:00-07:00,12.788205155016469
2022-03-30T18:15-07:00,14.595281090627674
2022-03-30T18:30-07:00,20.26993251687078
2022-03-30T18:45-07:00,20.330082520630157
2022-03-30T19:00-07:00,14.64504647023928
2022-03-30T19:15-07:00,20.32789600066242
2022-03-30T19:30-07:00,20.285202018096154
2022-03-30T19:45-07:00,22.044415414761595
2022-03-30T20:00-07:00,14.58316808122471
2022-03-30T20:15-07:00,20.344411630131855
2022-03-30T20:30-07:00,20.358982881834798
2022-03-30T20:45-07:00,14.608299494899468
2022-03-30T21:00-07:00,20.313341899117177
2022-03-30T21:15-07:00,20.28472713649419
2022-03-30T21:30-07:00,14.621114311252366
2022-03-30T21:45-07:00,22.05546492659054
2022-03-30T22:00-07:00,20.26993251687078
2022-03-30T22:15-07:00,20.255649776515305
2022-03-30T22:30-07:00,20.31543372136688
2022-03-30T22:45-07:00,14.633663366336627
2022-03-30T23:00-07:00,20.328849028400597
2022-03-30T23:15-07:00,14.621409921671018
2022-03-30T23:30-07:00,20.31386224934612
2022-03-30T23:45-07:00,14.621131270010672
2022-03-31T00:00-07:00,20.269707816532087
2022-03-31T00:15-07:00,20.358833790181908
2022-03-31T00:30-07:00,20.373366521468576
2022-03-31T00:45-07:00,22.02130919973319
2022-03-31T01:00-07:00,14.613815906705993
2022-03-31T01:15-07:00,10.860005688157688
2022-03-31T01:30-07:00,20.358982881834798
2022-03-31T01:45-07:00,20.298879202988793
2022-03-31T02:00-07:00,20.359580489429003
2022-03-31T02:15-07:00,20.34369681623843
2022-03-31T02:30-07:00,22.044428390825363
2022-03-31T02:45-07:00,14.599679822914393
2022-03-31T03:00-07:00,20.34383954154728
2022-03-31T03:15-07:00,20.328849028400597
2022-03-31T03:30-07:00,14.613271135182138
2022-03-31T03:45-07:00,20.284135753749016
2022-03-31T04:00-07:00,20.358982881834798
2022-03-31T04:15-07:00,14.629989298030054
2022-03-31T04:30-07:00,14.64436808548673
2022-03-31T04:45-07:00,20.358982881834798
2022-03-31T05:00-07:00,20.35973020234824
2022-03-31T05:15-07:00,14.614225675997137
2022-03-31T05:30-07:00,20.344411630131855
2022-03-31T05:45-07:00,14.605404118557315
2022-03-31T06:00-07:00,20.33582089552238
2022-03-31T06:15-07:00,17.793613664799
2022-03-31T06:30-07:00,14.621601763409249
2022-03-31T06:45-07:00,14.622810153736145
2022-03-31T07:00-07:00,20.344411630131855
2022-03-31T07:15-07:00,20.389480692410118
2022-03-31T07:30-07:00,14.63608222874832
2022-03-31T07:45-07:00,14.614225675997137
2022-03-31T08:00-07:00,14.643026753205644
2022-03-31T08:15-07:00,14.582920546859514
2022-03-31T08:30-07:00,20.32967032967033
2022-03-31T08:45-07:00,20.3
2022-03-31T09:00-07:00,20.30087755954868
2022-03-31T09:15-07:00,9.39636945465627
2022-03-31T09:30-07:00,17.658870136213164
2022-03-31T09:45-07:00,17.68929503916449
2022-03-31T10:00-07:00,17.6586476765413
2022-03-31T10:15-07:00,14.56187608936778
2022-03-31T10:30-07:00,17.688427675230045
2022-03-31T10:45-07:00,14.62303395269602
2022-03-31T11:00-07:00,14.607409756774427
2022-03-31T11:15-07:00,17.689046704590755
2022-03-31T11:30-07:00,17.688922692453957
2022-03-31T11:45-07:00,17.643658435247584
2022-03-31T12:00-07:00,23.056300268096525
2022-03-31T12:15-07:00,23.009500113096585
2022-03-31T12:30-07:00,25.317571421164516
2022-03-31T12:45-07:00,23.02365948454776
2022-03-31T13:00-07:00,25.28857336272586
2022-03-31T13:15-07:00,25.212062458885857
2022-03-31T13:30-07:00,25.257812364594354
2022-03-31T13:45-07:00,23.040820574932336
2022-03-31T14:00-07:00,23.05767261972472
2022-03-31T14:15-07:00,25.24322446143154
2022-03-31T14:30-07:00,17.585068562722203
2022-03-31T14:45-07:00,25.273238263766004
2022-03-31T15:00-07:00,14.530728918532635
2022-03-31T15:15-07:00,17.629080387015094
2022-03-31T15:30-07:00,14.546319796954306
2022-03-31T15:45-07:00,14.591254752851711
2022-03-31T16:00-07:00,17.61391342038251
2022-03-31T16:15-07:00,17.62957593330918
2022-03-31T16:30-07:00,17.659204520756358
2022-03-31T16:45-07:00,14.532796477378653
2022-03-31T17:00-07:00,17.673418499177846
2022-03-31T17:15-07:00,14.578370652691758
2022-03-31T17:30-07:00,14.562798092209865
2022-03-31T17:45-07:00,17.67388825541619
2022-03-31T18:00-07:00,17.644711302991265
2022-03-31T18:15-07:00,14.578859460749225
2022-03-31T18:30-07:00,14.575251365687603
2022-03-31T18:45-07:00,9.351644599567502
2022-03-31T19:00-07:00,20.285678486405214
2022-03-31T19:15-07:00,20.30025020850709
2022-03-31T19:30-07:00,23.020355558924994
2022-03-31T19:45-07:00,17.74952320406865
2022-03-31T20:00-07:00,20.299875052061644
2022-03-31T20:15-07:00,20.269371466577983
2022-03-31T20:30-07:00,14.608031349575468
2022-03-31T20:45-07:00,14.60714214977519
2022-03-31T21:00-07:00,20.329122340425535
2022-03-31T21:15-07:00,12.866248675686466
2022-03-31T21:30-07:00,14.622529173612765
2022-03-31T21:45-07:00,20.284964379452568
2022-03-31T22:00-07:00,20.314777032935
2022-03-31T22:15-07:00,20.298631273330564
2022-03-31T22:30-07:00,20.328576169930297
2022-03-31T22:45-07:00,20.329807612226197
2022-03-31T23:00-07:00,22.044809316287235
2022-03-31T23:15-07:00,14.608568086751376
2022-03-31T23:30-07:00,20.299625468164795
2022-03-31T23:45-07:00,20.269483489977546
2022-04-01T00:00-07:00,20.328849028400597
2022-04-01T00:15-07:00,20.28401777187227
2022-04-01T00:30-07:00,20.32843991042548
2022-04-01T00:45-07:00,14.587595082520696
2022-04-01T01:00-07:00,14.558434585479342
2022-04-01T01:15-07:00,14.57154766867147
2022-04-01T01:30-07:00,9.394714407502132
2022-04-01T01:45-07:00,20.299625468164795
2022-04-01T02:00-07:00,20.344985625598937
2022-04-01T02:15-07:00,20.32967032967033
2022-04-01T02:30-07:00,14.600332725976383
2022-04-01T02:45-07:00,14.596457862831333
2022-04-01T03:00-07:00,14.596587193055473
2022-04-01T03:15-07:00,14.614225675997137
2022-04-01T03:30-07:00,20.344985625598937
2022-04-01T03:45-07:00,20.314777032935
2022-04-01T04:00-07:00,20.300500834724538
2022-04-01T04:15-07:00,20.31321208103741
2022-04-01T04:30-07:00,14.644252397300816
2022-04-01T04:45-07:00,14.62884683759334
2022-04-01T05:00-07:00,14.613543294625009
2022-04-01T05:15-07:00,20.32748924909031
2022-04-01T05:30-07:00,20.374142589898153
2022-04-01T05:45-07:00,14.600332725976383
2022-04-01T06:00-07:00,20.316225373321622
2022-04-01T06:15-07:00,17.761864391493344
2022-04-01T06:30-07:00,25.39473227608704
2022-04-01T06:45-07:00,17.763253186558508
2022-04-01T07:00-07:00,23.098751418842223
2022-04-01T07:15-07:00,14.574423646887983
2022-04-01T07:30-07:00,14.67657757393643
2022-04-01T07:45-07:00,14.606205250596659
2022-04-01T08:00-07:00,17.762172115610284
2022-04-01T08:15-07:00,17.703193623597027
2022-04-01T08:30-07:00,17.717138582989392
2022-04-01T08:45-07:00,23.038103878430483
2022-04-01T09:00-07:00,23.07066964116914
2022-04-01T09:15-07:00,17.718358781387952
2022-04-01T09:30-07:00,14.661728200480722
2022-04-01T09:45-07:00,17.686585935534865
2022-04-01T10:00-07:00,14.619513735396264
2022-04-01T10:15-07:00,17.67388825541619
2022-04-01T10:30-07:00,23.085227272727273
2022-04-01T10:45-07:00,23.05753486961796
2022-04-01T11:00-07:00,15.665896843725942
2022-04-01T11:15-07:00,23.05753486961796
2022-04-01T11:30-07:00,25.301786576533086
2022-04-01T11:45-07:00,20.3086112493778
2022-04-01T12:00-07:00,25.25759806043814
2022-04-01T12:15-07:00,23.06882286573899
2022-04-01T12:30-07:00,23.036560595802303
2022-04-01T12:45-07:00,25.332045399661908
2022-04-01T13:00-07:00,23.053029875190603
2022-04-01T13:15-07:00,25.27187985499741
2022-04-01T13:30-07:00,23.083298798176553
2022-04-01T13:45-07:00,25.272218189360157
2022-04-01T14:00-07:00,23.02610468298759
2022-04-01T14:15-07:00,22.996482735146184
2022-04-01T14:30-07:00,23.04003926528608
2022-04-01T14:45-07:00,25.258027025620574
2022-04-01T15:00-07:00,25.22790019273845
2022-04-01T15:15-07:00,23.04042943277826
2022-04-01T15:30-07:00,17.67388825541619
2022-04-01T15:45-07:00,22.980625366943816
2022-04-01T16:00-07:00,23.040951172873406
2022-04-01T16:15-07:00,23.059451479189143
2022-04-01T16:30-07:00,17.67388825541619
2022-04-01T16:45-07:00,17.688674977834882
2022-04-01T17:00-07:00,22.978191731031348
2022-04-01T17:15-07:00,14.575733544805718
2022-04-01T17:30-07:00,23.006134969325153
2022-04-01T17:45-07:00,23.0690537084399
2022-04-01T18:00-07:00,14.575612849527367
2022-04-01T18:15-07:00,20.246608300474495
2022-04-01T18:30-07:00,17.64577299305973
2022-04-01T18:45-07:00,14.592146815229697
2022-04-01T19:00-07:00,14.650742952367736
2022-04-01T19:15-07:00,14.59278719847146
2022-04-01T19:30-07:00,14.638567416289872
2022-04-01T19:45-07:00,14.609024803267248
2022-04-01T20:00-07:00,23.063039100201383
2022-04-01T20:15-07:00,17.674595830384845
2022-04-01T20:30-07:00,14.651199745749254
2022-04-01T20:45-07:00,14.59176386574625
2022-04-01T21:00-07:00,17.70293453724606
2022-04-01T21:15-07:00,14.620624108981458
2022-04-01T21:30-07:00,14.575492254665038
2022-04-01T21:45-07:00,17.673418499177846
2022-04-01T22:00-07:00,22.029984304245065
2022-04-01T22:15-07:00,20.284253833686574
2022-04-01T22:30-07:00,20.284372011807257
2022-04-01T22:45-07:00,20.284372011807257
2022-04-01T23:00-07:00,14.647485435738913
2022-04-01T23:15-07:00,20.32967032967033
2022-04-01T23:30-07:00,14.596328640171093
2022-04-01T23:45-07:00,14.594508996615142
2022-04-02T00:00-07:00,14.582426712030692
2022-04-02T00:15-07:00,20.299127544661406
2022-04-02T00:30-07:00,20.314123073087632
2022-04-02T00:45-07:00,20.26914769895332
2022-04-02T01:00-07:00,14.607629966396514
2022-04-02T01:15-07:00,14.613135224847854
2022-04-02T01:30-07:00,14.619305385436018
2022-04-02T01:45-07:00,14.608433734939752
2022-04-02T02:00-07:00,20.299251870324188
2022-04-02T02:15-07:00,20.32898562764808
2022-04-02T02:30-07:00,20.298879202988793
2022-04-02T02:45-07:00,14.570361145703611
2022-04-02T03:00-07:00,14.531707703269726
2022-04-02T03:15-07:00,14.57047935453251
2022-04-02T03:30-07:00,14.545886451817237
2022-04-02T03:45-07:00,20.299251870324188
2022-04-02T04:00-07:00,20.31425364758698
2022-04-02T04:15-07:00,20.299251870324188
2022-04-02T04:30-07:00,12.748115360675019
2022-04-02T04:45-07:00,9.37912813738442
2022-04-02T05:00-07:00,20.269483489977546
2022-04-02T05:15-07:00,20.28508314925186
2022-04-02T05:30-07:00,20.330357887711692
2022-04-02T05:45-07:00,20.31517071747196
2022-04-02T06:00-07:00,20.360330302777545
2022-04-02T06:15-07:00,12.858411239358647
2022-04-02T06:30-07:00,14.658032220257851
2022-04-02T06:45-07:00,20.375391032325336
2022-04-02T07:00-07:00,20.421122994652404
2022-04-02T07:15-07:00,14.629274370587197
2022-04-02T07:30-07:00,20.388027526739073
2022-04-02T07:45-07:00,20.403671248806017
2022-04-02T08:00-07:00,22.04544630884644
2022-04-02T08:15-07:00,14.62941711843616
2022-04-02T08:30-07:00,20.375078141279438
2022-04-02T08:45-07:00,20.299251870324188
2022-04-02T09:00-07:00,20.35928143712575
2022-04-02T09:15-07:00,20.283077432438027
2022-04-02T09:30-07:00,20.2823762539735
2022-04-02T09:45-07:00,22.007248598063427
2022-04-02T10:00-07:00,14.59581282248977
2022-04-02T10:15-07:00,20.268812743715262
2022-04-02T10:30-07:00,14.633042862482057
2022-04-02T10:45-07:00,20.371670452199048
2022-04-02T11:00-07:00,20.282609593851998
2022-04-02T11:15-07:00,20.298631273330564
2022-04-02T11:30-07:00,22.053108808290155
2022-04-02T11:45-07:00,17.701389013674515
2022-04-02T12:00-07:00,20.282843319687384
2022-04-02T12:15-07:00,9.321745701870404
2022-04-02T12:30-07:00,20.254057868736766
2022-04-02T12:45-07:00,14.5720316414495
2022-04-02T13:00-07:00,20.29641827912721
2022-04-02T13:15-07:00,21.994377973187262
2022-04-02T13:30-07:00,9.321266968325792
2022-04-02T13:45-07:00,20.328576169930297
2022-04-02T14:00-07:00,17.68756534592783
2022-04-02T14:15-07:00,14.558472553699275
2022-04-02T14:30-07:00,20.2685899030092
2022-04-02T14:45-07:00,20.2532169307791
2022-04-02T15:00-07:00,21.993850137562713
2022-04-02T15:15-07:00,17.701773955597144
2022-04-02T15:30-07:00,14.587854634415825
2022-04-02T15:45-07:00,14.572150299968415
2022-04-02T16:00-07:00,17.672950302155687
2022-04-02T16:15-07:00,14.545562387552136
2022-04-02T16:30-07:00,14.516033430146406
2022-04-02T16:45-07:00,17.642822419473895
2022-04-02T17:00-07:00,17.672483656599493
2022-04-02T17:15-07:00,14.527548154886691
2022-04-02T17:30-07:00,14.543084034609459
2022-04-02T17:45-07:00,14.556512123844872
2022-04-02T18:00-07:00,20.299376299376295
2022-04-02T18:15-07:00,20.314646023223872
2022-04-02T18:30-07:00,17.688551275094955
2022-04-02T18:45-07:00,9.408561488428385
2022-04-02T19:00-07:00,20.389480692410118
2022-04-02T19:15-07:00,20.314908151789066
2022-04-02T19:30-07:00,14.646846059064357
2022-04-02T19:45-07:00,20.299376299376295
2022-04-02T20:00-07:00,20.35838725734196
2022-04-02T20:15-07:00,12.82797817256229
2022-04-02T20:30-07:00,17.704888242776676
2022-04-02T20:45-07:00,14.578981918004416
2022-04-02T21:00-07:00,17.67400593901645
2022-04-02T21:15-07:00,14.606874987631345
2022-04-02T21:30-07:00,14.577640489485566
2022-04-02T21:45-07:00,14.591000831057817
2022-04-02T22:00-07:00,17.703323328391143
2022-04-02T22:15-07:00,17.733553048548604
2022-04-02T22:30-07:00,20.344698388909705
2022-04-02T22:45-07:00,17.718358781387952
2022-04-02T23:00-07:00,14.619929261593779
2022-04-02T23:15-07:00,20.301003344481607
2022-04-02T23:30-07:00,17.73469721470231
2022-04-02T23:45-07:00,9.366166454819686
2022-04-03T00:00-07:00,20.285202018096154
2022-04-03T00:15-07:00,14.618631472564056
2022-04-03T00:30-07:00,14.597625723319215
2022-04-03T00:45-07:00,20.30112923462986
2022-04-03T01:00-07:00,20.315697164571766
2022-04-03T01:15-07:00,21.99608184588594
2022-04-03T01:30-07:00,20.31543372136688
2022-04-03T01:45-07:00,14.576096234392688
2022-04-03T02:00-07:00,20.329396107136912
2022-04-03T02:15-07:00,17.62878404739541
2022-04-03T02:30-07:00,20.31399260705237
2022-04-03T02:45-07:00,14.531503381718935
2022-04-03T03:00-07:00,21.996103052608788
2022-04-03T03:15-07:00,20.31399260705237
2022-04-03T03:30-07:00,20.298755186721994
2022-04-03T03:45-07:00,20.328576169930297
2022-04-03T04:00-07:00,14.586966862216576
2022-04-03T04:15-07:00,20.269820119920055
2022-04-03T04:30-07:00,14.557639687512385
2022-04-03T04:45-07:00,21.96155099380906
2022-04-03T05:00-07:00,20.269820119920055
2022-04-03T05:15-07:00,14.588859416445633
2022-04-03T05:30-07:00,20.269259536275243
2022-04-03T05:45-07:00,14.543511812893268
2022-04-03T06:00-07:00,14.51415000989512
2022-04-03T06:15-07:00,9.394082616504388
2022-04-03T06:30-07:00,14.557112324863454
2022-04-03T06:45-07:00,20.299003322259132
2022-04-03T07:00-07:00,20.299251870324188
2022-04-03T07:15-07:00,20.283899887934254
2022-04-03T07:30-07:00,14.556886937952308
2022-04-03T07:45-07:00,14.531605500049453
2022-04-03T08:00-07:00,14.60260244399993
2022-04-03T08:15-07:00,20.254692246868363
2022-04-03T08:30-07:00,20.28472713649419
2022-04-03T08:45-07:00,20.282609593851998
2022-04-03T09:00-07:00,20.32803180914513
2022-04-03T09:15-07:00,14.612457361436984
2022-04-03T09:30-07:00,14.58596713021491
2022-04-03T09:45-07:00,14.595298715140032
2022-04-03T10:00-07:00,14.590747330960854
2022-04-03T10:15-07:00,9.36456741922707
2022-04-03T10:30-07:00,20.298755186721994
2022-04-03T10:45-07:00,14.529813111836251
2022-04-03T11:00-07:00,9.33579823055593
2022-04-03T11:15-07:00,9.306751587555816
2022-04-03T11:30-07:00,17.643239733809448
2022-04-03T11:45-07:00,20.193941403174335
2022-04-03T12:00-07:00,20.28331193306548
2022-04-03T12:15-07:00,14.547175765225631
2022-04-03T12:30-07:00,20.313082370480807
2022-04-03T12:45-07:00,9.292586304470854
2022-04-03T13:00-07:00,9.306751587555816
2022-04-03T13:15-07:00,22.92865091190282
2022-04-03T13:30-07:00,20.19410227696902
2022-04-03T13:45-07:00,14.500464821884218
2022-04-03T14:00-07:00,14.545778340621714
2022-04-03T14:15-07:00,14.542764131399823
2022-04-03T14:30-07:00,9.335595137121855
2022-04-03T14:45-07:00,17.569250203013617
2022-04-03T15:00-07:00,17.657982511493742
2022-04-03T15:15-07:00,14.515366430260046
2022-04-03T15:30-07:00,9.307110096072185
2022-04-03T15:45-07:00,14.532282965836655
2022-04-03T16:00-07:00,20.253847111037373
2022-04-03T16:15-07:00,14.500822221781952
2022-04-03T16:30-07:00,12.759535827652599
2022-04-03T16:45-07:00,20.2390835131994
2022-04-03T17:00-07:00,14.513298763776897
2022-04-03T17:15-07:00,20.239182792126904
2022-04-03T17:30-07:00,9.336103503635856
2022-04-03T17:45-07:00,14.545670319237303
2022-04-03T18:00-07:00,14.531669562470375
2022-04-03T18:15-07:00,17.643868308293108
2022-04-03T18:30-07:00,17.65875886011861
2022-04-03T18:45-07:00,20.25448043577696
2022-04-03T19:00-07:00,14.56291377562179
2022-04-03T19:15-07:00,17.660212707935642
2022-04-03T19:30-07:00,14.578614852783407
2022-04-03T19:45-07:00,17.62977473065622
2022-04-03T20:00-07:00,17.673418499177846
2022-04-03T20:15-07:00,17.658536585365855
2022-04-03T20:30-07:00,14.606608269234563
2022-04-03T20:45-07:00,20.299003322259132
2022-04-03T21:00-07:00,20.25342664292517
2022-04-03T21:15-07:00,14.581934515581176
2022-04-03T21:30-07:00,14.554601953240605
2022-04-03T21:45-07:00,14.580003551767003
2022-04-03T22:00-07:00,20.254374662288537
2022-04-03T22:15-07:00,20.209145987218854
2022-04-03T22:30-07:00,14.562221120475964
2022-04-03T22:45-07:00,14.530321046373365
2022-04-03T23:00-07:00,17.629377467135036
2022-04-03T23:15-07:00,17.702675880983733
2022-04-03T23:30-07:00,17.6434489107088
2022-04-03T23:45-07:00,14.545346792833005
2022-04-04T00:00-07:00,17.628981525000913
2022-04-04T00:15-07:00,20.284135753749016
2022-04-04T00:30-07:00,20.27015759192863
2022-04-04T00:45-07:00,20.270045007501245
2022-04-04T01:00-07:00,14.596846176733115
2022-04-04T01:15-07:00,14.544156153296834
2022-04-04T01:30-07:00,20.255010625442722
2022-04-04T01:45-07:00,14.573462064590304
2022-04-04T02:00-07:00,20.284845708574526
2022-04-04T02:15-07:00,20.255116928592276
2022-04-04T02:30-07:00,14.583540156854951
2022-04-04T02:45-07:00,12.771234801311286
2022-04-04T03:00-07:00,20.269820119920055
2022-04-04T03:15-07:00,20.239980001666524
2022-04-04T03:30-07:00,14.573701859163863
2022-04-04T03:45-07:00,20.330082520630157
2022-04-04T04:00-07:00,20.30075187969925
2022-04-04T04:15-07:00,9.394208764397716
2022-04-04T04:30-07:00,14.587092297015952
2022-04-04T04:45-07:00,20.30025020850709
2022-04-04T05:00-07:00,20.30075187969925
2022-04-04T05:15-07:00,20.269371466577983
2022-04-04T05:30-07:00,14.647184604419103
2022-04-04T05:45-07:00,17.68805749160376
2022-04-04T06:00-07:00,14.606874987631345
2022-04-04T06:15-07:00,14.621321851624032
2022-04-04T06:30-07:00,25.31743975123089
2022-04-04T06:45-07:00,23.06981480783013
2022-04-04T07:00-07:00,25.304432537749644
2022-04-04T07:15-07:00,20.30487197369732
2022-04-04T07:30-07:00,14.577761930231176
2022-04-04T07:45-07:00,14.651199745749254
2022-04-04T08:00-07:00,14.622054553714284
2022-04-04T08:15-07:00,14.60647507609597
2022-04-04T08:30-07:00,17.717679767471243
2022-04-04T08:45-07:00,17.67400593901645
2022-04-04T09:00-07:00,17.689046704590755
2022-04-04T09:15-07:00,14.623596174451377
2022-04-04T09:30-07:00,23.05753486961796
2022-04-04T09:45-07:00,23.027225706220033
2022-04-04T10:00-07:00,23.0267264370425
2022-04-04T10:15-07:00,17.62917933130699
2022-04-04T10:30-07:00,17.673184206250337
2022-04-04T10:45-07:00,17.61409850881156
2022-04-04T11:00-07:00,23.042231195984442
2022-04-04T11:15-07:00,23.010760765460375
2022-04-04T11:30-07:00,23.025485505471952
2022-04-04T11:45-07:00,23.040799459012707
2022-04-04T12:00-07:00,17.73072571520931
2022-04-04T12:15-07:00,17.73156899810964
2022-04-04T12:30-07:00,25.256425727042362
2022-04-04T12:45-07:00,22.99327164100342
2022-04-04T13:00-07:00,22.965560142509755
2022-04-04T13:15-07:00,25.272557366836256
2022-04-04T13:30-07:00,23.040282049358627
2022-04-04T13:45-07:00,17.600087111175647
2022-04-04T14:00-07:00,20.229579104974206
2022-04-04T14:15-07:00,22.9787394025979
2022-04-04T14:30-07:00,22.91921837607642
2022-04-04T14:45-07:00,23.009266234744604
2022-04-04T15:00-07:00,22.97735849056603
2022-04-04T15:15-07:00,22.979260459246134
2022-04-04T15:30-07:00,22.979783679710064
2022-04-04T15:45-07:00,20.245889349792595
2022-04-04T16:00-07:00,25.273124544792424
2022-04-04T16:15-07:00,23.043544169477403
2022-04-04T16:30-07:00,25.228280720062614
2022-04-04T16:45-07:00,22.979783679710064
2022-04-04T17:00-07:00,23.02341364099084
2022-04-04T17:15-07:00,25.273694088207694
2022-04-04T17:30-07:00,17.645028878637063
2022-04-04T17:45-07:00,25.243834471227522
2022-04-04T18:00-07:00,14.59480958536342
2022-04-04T18:15-07:00,23.07516694252611
2022-04-04T18:30-07:00,14.563842732042058
2022-04-04T18:45-07:00,14.549139609744476
2022-04-04T19:00-07:00,23.048341232227497
2022-04-04T19:15-07:00,14.595927457842832
2022-04-04T19:30-07:00,23.032906868429567
2022-04-04T19:45-07:00,14.579718815435237
2022-04-04T20:00-07:00,17.720275139207338
2022-04-04T20:15-07:00,20.301003344481607
2022-04-04T20:30-07:00,20.28591731806212
2022-04-04T20:45-07:00,14.633273703041144
2022-04-04T21:00-07:00,20.26993251687078
2022-04-04T21:15-07:00,14.60620808356579
2022-04-04T21:30-07:00,9.336818775927714
2022-04-04T21:45-07:00,14.594037015730684
2022-04-04T22:00-07:00,20.269371466577983
2022-04-04T22:15-07:00,20.328712542541716
2022-04-04T22:30-07:00,14.619859896307444
2022-04-04T22:45-07:00,20.299875052061644
2022-04-04T23:00-07:00,20.269820119920055
2022-04-04T23:15-07:00,14.596057055324573
2022-04-04T23:30-07:00,14.634824763569888
2022-04-04T23:45-07:00,20.344985625598937
2022-04-05T00:00-07:00,20.330082520630157
2022-04-05T00:15-07:00,14.608299494899468
2022-04-05T00:30-07:00,20.31543372136688
2022-04-05T00:45-07:00,20.299251870324188
2022-04-05T01:00-07:00,22.02177858439202
2022-04-05T01:15-07:00,14.585842630072062
2022-04-05T01:30-07:00,20.373366521468576
2022-04-05T01:45-07:00,14.557112324863454
2022-04-05T02:00-07:00,14.5738219063877
2022-04-05T02:15-07:00,20.314908151789066
2022-04-05T02:30-07:00,14.57537176009347
2022-04-05T02:45-07:00,14.599419419814758
2022-04-05T03:00-07:00,14.599419419814758
2022-04-05T03:15-07:00,14.598899907339856
2022-04-05T03:30-07:00,20.298260149130073
2022-04-05T03:45-07:00,14.581689029202835
2022-04-05T04:00-07:00,14.649832782538153
2022-04-05T04:15-07:00,20.372902423865757
2022-04-05T04:30-07:00,9.407507914970601
2022-04-05T04:45-07:00,17.73255813953489
2022-04-05T05:00-07:00,14.614362493306617
2022-04-05T05:15-07:00,14.55881191247333
2022-04-05T05:30-07:00,9.39332792728232
2022-04-05T05:45-07:00,14.649984162179294
2022-04-05T06:00-07:00,14.63337547408343
2022-04-05T06:15-07:00,14.635060248091989
2022-04-05T06:30-07:00,20.349964373891872
2022-04-05T06:45-07:00,17.7610973107247
2022-04-05T07:00-07:00,14.6070085131657
2022-04-05T07:15-07:00,14.620902857595805
2022-04-05T07:30-07:00,17.74758825017163
2022-04-05T07:45-07:00,14.64847600646663
2022-04-05T08:00-07:00,14.62020685427254
2022-04-05T08:15-07:00,14.591254752851711
2022-04-05T08:30-07:00,18.13199055300566
2022-04-05T08:45-07:00,17.67388825541619
2022-04-05T09:00-07:00,14.59189140918021
2022-04-05T09:15-07:00,23.05452069819778
2022-04-05T09:30-07:00,17.65898150494047
2022-04-05T09:45-07:00,23.036560595802303
2022-04-05T10:00-07:00,22.979574131004686
2022-04-05T10:15-07:00,22.992282704620997
2022-04-05T10:30-07:00,20.21623051363012
2022-04-05T10:45-07:00,17.642822419473895
2022-04-05T11:00-07:00,25.301786576533086
2022-04-05T11:15-07:00,23.03694497796859
2022-04-05T11:30-07:00,25.331770707662603
2022-04-05T11:45-07:00,23.053435114503817
2022-04-05T12:00-07:00,22.99062605880359
2022-04-05T12:15-07:00,17.61354416457818
2022-04-05T12:30-07:00,20.238135621968173
2022-04-05T12:45-07:00,22.986678043010325
2022-04-05T13:00-07:00,22.971848698848806
2022-04-05T13:15-07:00,25.229719086374377
2022-04-05T13:30-07:00,22.99738170227298
2022-04-05T13:45-07:00,25.213949507916134
2022-04-05T14:00-07:00,23.03990942541749
