t,kvaA,kvaB,kvaC 
2022-07-19T08:45-07:00,12673.415758981477,8435.087432860433,9812.64517514688
2022-07-19T09:00-07:00,12673.415758981477,8431.623331245295,9812.64517514688
2022-07-19T09:15-07:00,12746.161892899368,8473.192550626949,9857.101145874482
2022-07-19T09:30-07:00,12735.769588053956,8469.72844901181,9861.142597758808
2022-07-19T09:45-07:00,15578.642313543673,11302.208869656115,9869.225501527464
2022-07-19T10:00-07:00,12730.57343563125,8466.264347396673,9849.018242105827
2022-07-19T10:15-07:00,12720.181130785835,8466.264347396673,9853.059693990153
2022-07-19T10:30-07:00,12751.358045322075,8476.656652242085,9869.225501527464
2022-07-19T10:45-07:00,14145.081595145832,9881.349857180445,9844.976790221499
2022-07-19T11:00-07:00,12714.984978363129,8459.336144166396,9844.976790221499
2022-07-19T11:15-07:00,12699.396521095008,8442.015636090708,9824.769530799862
2022-07-19T11:30-07:00,14185.496113989106,9909.640020370738,9877.308405296119
2022-07-19T11:45-07:00,14202.816622064795,9921.764376023719,11306.827671809631
2022-07-19T12:00-07:00,14156.628600529624,8476.656652242085,11256.020848120945
2022-07-19T12:15-07:00,12746.161892899368,8476.656652242085,9865.184049643136
2022-07-19T12:30-07:00,15565.940607621502,9885.391309064773,11260.639650274461
2022-07-19T12:45-07:00,14116.21408168635,8445.479737705846,9828.81098268419
2022-07-19T13:00-07:00,15502.432078010643,11242.164441660394,11205.214024432258
2022-07-19T13:15-07:00,14214.363627448587,9921.764376023719,9897.515664717755
2022-07-19T13:30-07:00,12756.554197744783,8480.120753857223,9865.184049643136
2022-07-19T13:45-07:00,12730.57343563125,8469.72844901181,9849.018242105827
2022-07-19T14:00-07:00,14168.175605913417,9889.432760949101,9857.101145874482
2022-07-19T14:15-07:00,12766.946502590195,8490.513058702638,9873.26695341179
2022-07-19T14:30-07:00,14145.081595145832,9873.26695341179,11246.78324381391
2022-07-19T14:45-07:00,14139.308092453935,9869.225501527464,9840.93533833717
2022-07-19T15:00-07:00,15521.4846368939,11265.25845242798,9824.769530799862
2022-07-19T15:15-07:00,12725.377283208541,8462.800245781535,11242.164441660394
2022-07-19T15:30-07:00,12761.75035016749,8487.0489570875,11274.496056735012
2022-07-19T15:45-07:00,12751.358045322075,8480.120753857223,9849.018242105827
2022-07-19T16:00-07:00,14208.59012475669,9917.722924139392,9877.308405296119
2022-07-19T16:15-07:00,12792.927264703729,8497.441261932912,9889.432760949101
2022-07-19T16:30-07:00,12756.554197744783,8476.656652242085,9857.101145874482
2022-07-19T16:45-07:00,14139.308092453935,9869.225501527464,9832.852434568516
2022-07-19T17:00-07:00,12735.769588053956,9881.349857180445,9844.976790221499
2022-07-19T17:15-07:00,12725.377283208541,8462.800245781535,9836.893886452845
2022-07-19T17:30-07:00,12725.377283208541,8448.943839320984,9824.769530799862
2022-07-19T17:45-07:00,12756.554197744783,8476.656652242085,9857.101145874482
2022-07-19T18:00-07:00,12782.534959858314,9901.557116602082,9873.26695341179
2022-07-19T18:15-07:00,12746.161892899368,9881.349857180445,9861.142597758808
2022-07-19T18:30-07:00,12699.396521095008,9840.93533833717,9816.686627031208
2022-07-19T18:45-07:00,12709.788825940423,8438.551534475571,9820.728078915536
2022-07-19T19:00-07:00,12740.965740476662,9869.225501527464,9844.976790221499
2022-07-19T19:15-07:00,12772.142655012902,8483.584855472362,9861.142597758808
2022-07-19T19:30-07:00,11320.684078270182,8459.336144166396,9836.893886452845
2022-07-19T19:45-07:00,11329.921682577216,8476.656652242085,9849.018242105827
2022-07-19T20:00-07:00,12730.57343563125,9873.26695341179,9840.93533833717
2022-07-19T20:15-07:00,12725.377283208541,9873.26695341179,9832.852434568516
2022-07-19T20:30-07:00,11316.065276116666,8469.72844901181,9836.893886452845
2022-07-19T20:45-07:00,11339.15928688425,8487.0489570875,9857.101145874482
2022-07-19T21:00-07:00,11329.921682577216,8469.72844901181,9853.059693990153
2022-07-19T21:15-07:00,11329.921682577216,8473.192550626949,9844.976790221499
2022-07-19T21:30-07:00,12740.965740476662,9877.308405296119,11251.402045967428
2022-07-19T21:45-07:00,12709.788825940423,9861.142597758808,9828.81098268419
2022-07-19T22:00-07:00,12704.592673517716,9857.101145874482,9816.686627031208
2022-07-19T22:15-07:00,12730.57343563125,9881.349857180445,9844.976790221499
2022-07-19T22:30-07:00,11320.684078270182,8476.656652242085,9849.018242105827
2022-07-19T22:45-07:00,11320.684078270182,8473.192550626949,9844.976790221499
2022-07-19T23:00-07:00,11348.396891191285,8497.441261932912,9865.184049643136
2022-07-19T23:15-07:00,12704.592673517716,9869.225501527464,9836.893886452845
2022-07-19T23:30-07:00,12683.80806382689,9853.059693990153,9816.686627031208
2022-07-19T23:45-07:00,12689.004216249596,9853.059693990153,9816.686627031208
2022-07-20T00:00-07:00,11302.208869656115,8466.264347396673,9844.976790221499
2022-07-20T00:15-07:00,11325.3028804237,8480.120753857223,9861.142597758808
2022-07-20T00:30-07:00,11311.44647396315,8466.264347396673,9849.018242105827
2022-07-20T00:45-07:00,11302.208869656115,8469.72844901181,9844.976790221499
2022-07-20T01:00-07:00,12709.788825940423,9865.184049643136,9832.852434568516
2022-07-20T01:15-07:00,12730.57343563125,9885.391309064773,9857.101145874482
2022-07-20T01:30-07:00,12668.219606558769,9832.852434568516,9800.520819493899
2022-07-20T01:45-07:00,11269.877254581495,8438.551534475571,9808.603723262553
2022-07-20T02:00-07:00,12689.004216249596,9849.018242105827,9816.686627031208
2022-07-20T02:15-07:00,11274.496056735012,8442.015636090708,9816.686627031208
2022-07-20T02:30-07:00,11288.352463195564,8452.407940936122,9832.852434568516
2022-07-20T02:45-07:00,11297.590067502597,8459.336144166396,9832.852434568516
2022-07-20T03:00-07:00,12709.788825940423,11283.733661042046,9849.018242105827
2022-07-20T03:15-07:00,12704.592673517716,9865.184049643136,9840.93533833717
2022-07-20T03:30-07:00,11292.97126534908,8452.407940936122,9824.769530799862
2022-07-20T03:45-07:00,11297.590067502597,8452.407940936122,9828.81098268419
2022-07-20T04:00-07:00,12699.396521095008,9861.142597758808,9828.81098268419
2022-07-20T04:15-07:00,11256.020848120945,8435.087432860433,9796.47936760957
2022-07-20T04:30-07:00,11260.639650274461,8435.087432860433,9804.562271378225
2022-07-20T04:45-07:00,12663.023454136062,9840.93533833717,9796.47936760957
2022-07-20T05:00-07:00,12631.846539599823,11214.45162873929,9784.355011956588
2022-07-20T05:15-07:00,11269.877254581495,8438.551534475571,9804.562271378225
2022-07-20T05:30-07:00,12740.965740476662,8490.513058702638,9869.225501527464
2022-07-20T05:45-07:00,12730.57343563125,8469.72844901181,9840.93533833717
2022-07-20T06:00-07:00,11357.634495498318,8504.369465163189,9881.349857180445
2022-07-20T06:15-07:00,12746.161892899368,9889.432760949101,11265.25845242798
2022-07-20T06:30-07:00,12751.358045322075,11316.065276116666,9861.142597758808
2022-07-20T06:45-07:00,12746.161892899368,9897.515664717755,9865.184049643136
2022-07-20T07:00-07:00,12647.434996867943,8421.231026399882,9792.437915725242
2022-07-20T07:15-07:00,11260.639650274461,8435.087432860433,9804.562271378225
2022-07-20T07:30-07:00,12663.023454136062,8431.623331245295,9812.64517514688
2022-07-20T07:45-07:00,14035.385043999802,9812.64517514688,9780.313560072262
2022-07-20T08:00-07:00,12673.415758981477,8428.159229630157,9808.603723262553
2022-07-20T08:15-07:00,14075.799562843076,8431.623331245295,9812.64517514688
2022-07-20T08:30-07:00,14139.308092453935,9877.308405296119,9849.018242105827
2022-07-20T08:45-07:00,14133.53458976204,9877.308405296119,9853.059693990153
2022-07-20T09:00-07:00,12663.023454136062,8424.695128015019,9804.562271378225
2022-07-20T09:15-07:00,12746.161892899368,9897.515664717755,11279.11485888853
2022-07-20T09:30-07:00,12725.377283208541,8469.72844901181,9853.059693990153
2022-07-20T09:45-07:00,14145.081595145832,9885.391309064773,9853.059693990153
2022-07-20T10:00-07:00,12735.769588053956,8476.656652242085,9861.142597758808
2022-07-20T10:15-07:00,14173.949108605313,9905.59856848641,9881.349857180445
2022-07-20T10:30-07:00,14168.175605913417,9901.557116602082,11288.352463195564
2022-07-20T10:45-07:00,14145.081595145832,9881.349857180445,9853.059693990153
2022-07-20T11:00-07:00,12735.769588053956,8466.264347396673,9857.101145874482
2022-07-20T11:15-07:00,12683.80806382689,8438.551534475571,9816.686627031208
2022-07-20T11:30-07:00,12808.515721971848,8521.689973238877,11334.540484730735
2022-07-20T11:45-07:00,14173.949108605313,9909.640020370738,9881.349857180445
2022-07-20T12:00-07:00,14173.949108605313,9905.59856848641,11292.97126534908
2022-07-20T12:15-07:00,14173.949108605313,9893.474212833427,9881.349857180445
2022-07-20T12:30-07:00,14127.761087070143,8455.87204255126,11256.020848120945
2022-07-20T12:45-07:00,14116.21408168635,9853.059693990153,11228.308035199843
2022-07-20T13:00-07:00,14133.53458976204,8459.336144166396,11246.78324381391
2022-07-20T13:15-07:00,14202.816622064795,9921.764376023719,9897.515664717755
2022-07-20T13:30-07:00,12751.358045322075,8483.584855472362,11283.733661042046
2022-07-20T13:45-07:00,14098.893573610661,8442.015636090708,11232.92683735336
2022-07-20T14:00-07:00,14191.269616681002,9913.681472255064,11302.208869656115
2022-07-20T14:15-07:00,15591.344019465845,12730.57343563125,9881.349857180445
2022-07-20T14:30-07:00,14168.175605913417,8487.0489570875,11283.733661042046
2022-07-20T14:45-07:00,12730.57343563125,9877.308405296119,9853.059693990153
2022-07-20T15:00-07:00,12720.181130785835,8459.336144166396,9840.93533833717
2022-07-20T15:15-07:00,14093.120070918765,9849.018242105827,9824.769530799862
2022-07-20T15:30-07:00,12694.200368672302,8435.087432860433,9816.686627031208
2022-07-20T15:45-07:00,14110.440578994454,9849.018242105827,9820.728078915536
2022-07-20T16:00-07:00,14098.893573610661,9844.976790221499,9816.686627031208
2022-07-20T16:15-07:00,14070.02606015118,9824.769530799862,9788.396463840916
2022-07-20T16:30-07:00,12818.908026817262,8525.154074854014,9917.722924139392
2022-07-20T16:45-07:00,12751.358045322075,8480.120753857223,9861.142597758808
2022-07-20T17:00-07:00,12761.75035016749,8490.513058702638,9869.225501527464
2022-07-20T17:15-07:00,14145.081595145832,9877.308405296119,9849.018242105827
2022-07-20T17:30-07:00,14133.53458976204,9865.184049643136,9828.81098268419
2022-07-20T17:45-07:00,14156.628600529624,9877.308405296119,9849.018242105827
2022-07-20T18:00-07:00,12694.200368672302,8435.087432860433,9820.728078915536
2022-07-20T18:15-07:00,11325.3028804237,8462.800245781535,9857.101145874482
2022-07-20T18:30-07:00,11302.208869656115,8452.407940936122,9832.852434568516
2022-07-20T18:45-07:00,12720.181130785835,8455.87204255126,9836.893886452845
2022-07-20T19:00-07:00,14168.175605913417,11302.208869656115,9857.101145874482
2022-07-20T19:15-07:00,12735.769588053956,9873.26695341179,9849.018242105827
2022-07-20T19:30-07:00,11265.25845242798,8431.623331245295,9808.603723262553
2022-07-20T19:45-07:00,12720.181130785835,8455.87204255126,9836.893886452845
2022-07-20T20:00-07:00,12699.396521095008,9844.976790221499,9820.728078915536
2022-07-20T20:15-07:00,11274.496056735012,8438.551534475571,9820.728078915536
2022-07-20T20:30-07:00,11269.877254581495,8442.015636090708,9812.64517514688
2022-07-20T20:45-07:00,12699.396521095008,9857.101145874482,9820.728078915536
2022-07-20T21:00-07:00,14110.440578994454,11265.25845242798,9820.728078915536
2022-07-20T21:15-07:00,11320.684078270182,8466.264347396673,9844.976790221499
2022-07-20T21:30-07:00,11311.44647396315,8469.72844901181,9853.059693990153
2022-07-20T21:45-07:00,11343.778089037767,8493.977160317774,9873.26695341179
2022-07-20T22:00-07:00,11302.208869656115,8462.800245781535,9840.93533833717
2022-07-20T22:15-07:00,11279.11485888853,8452.407940936122,9824.769530799862
2022-07-20T22:30-07:00,12714.984978363129,9869.225501527464,9832.852434568516
2022-07-20T22:45-07:00,12772.142655012902,9913.681472255064,9877.308405296119
2022-07-20T23:00-07:00,11311.44647396315,8473.192550626949,9857.101145874482
2022-07-20T23:15-07:00,11316.065276116666,8469.72844901181,9844.976790221499
2022-07-20T23:30-07:00,11320.684078270182,8476.656652242085,9857.101145874482
2022-07-20T23:45-07:00,11329.921682577216,8487.0489570875,9873.26695341179
2022-07-21T00:00-07:00,12766.946502590195,9921.764376023719,9889.432760949101
2022-07-21T00:15-07:00,12704.592673517716,9861.142597758808,9832.852434568516
2022-07-21T00:30-07:00,12699.396521095008,9861.142597758808,9824.769530799862
2022-07-21T00:45-07:00,11237.545639506876,8417.766924784744,9784.355011956588
2022-07-21T01:00-07:00,11237.545639506876,8414.302823169606,9780.313560072262
2022-07-21T01:15-07:00,11237.545639506876,8421.231026399882,9788.396463840916
2022-07-21T01:30-07:00,11228.308035199843,8410.838721554468,9780.313560072262
2022-07-21T01:45-07:00,12678.611911404183,9849.018242105827,9816.686627031208
2022-07-21T02:00-07:00,12704.592673517716,9865.184049643136,9828.81098268419
2022-07-21T02:15-07:00,11311.44647396315,8469.72844901181,9849.018242105827
2022-07-21T02:30-07:00,12678.611911404183,9844.976790221499,9816.686627031208
2022-07-21T02:45-07:00,11279.11485888853,8452.407940936122,9820.728078915536
2022-07-21T03:00-07:00,11279.11485888853,8445.479737705846,9820.728078915536
2022-07-21T03:15-07:00,11265.25845242798,8435.087432860433,9812.64517514688
2022-07-21T03:30-07:00,12673.415758981477,11251.402045967428,9816.686627031208
2022-07-21T03:45-07:00,11269.877254581495,8438.551534475571,9816.686627031208
2022-07-21T04:00-07:00,11251.402045967428,8428.159229630157,9800.520819493899
2022-07-21T04:15-07:00,11242.164441660394,8424.695128015019,9792.437915725242
2022-07-21T04:30-07:00,12704.592673517716,9869.225501527464,9836.893886452845
2022-07-21T04:45-07:00,11288.352463195564,8455.87204255126,9828.81098268419
2022-07-21T05:00-07:00,12673.415758981477,9844.976790221499,9804.562271378225
2022-07-21T05:15-07:00,12694.200368672302,9857.101145874482,9828.81098268419
2022-07-21T05:30-07:00,11325.3028804237,8480.120753857223,9861.142597758808
2022-07-21T05:45-07:00,11339.15928688425,8493.977160317774,9869.225501527464
2022-07-21T06:00-07:00,11348.396891191285,8497.441261932912,9881.349857180445
2022-07-21T06:15-07:00,12746.161892899368,9893.474212833427,9857.101145874482
2022-07-21T06:30-07:00,11339.15928688425,8483.584855472362,9861.142597758808
2022-07-21T06:45-07:00,12709.788825940423,9877.308405296119,9840.93533833717
2022-07-21T07:00-07:00,14145.081595145832,11297.590067502597,9857.101145874482
2022-07-21T07:15-07:00,12756.554197744783,8493.977160317774,9881.349857180445
2022-07-21T07:30-07:00,12735.769588053956,8476.656652242085,9857.101145874482
2022-07-21T07:45-07:00,11288.352463195564,8459.336144166396,9836.893886452845
2022-07-21T08:00-07:00,12678.611911404183,9840.93533833717,9824.769530799862
2022-07-21T08:15-07:00,11339.15928688425,8487.0489570875,9881.349857180445
2022-07-21T08:30-07:00,12756.554197744783,9901.557116602082,9885.391309064773
2022-07-21T08:45-07:00,12704.592673517716,9861.142597758808,9840.93533833717
2022-07-21T09:00-07:00,12766.946502590195,8497.441261932912,9893.474212833427
2022-07-21T09:15-07:00,11329.921682577216,8480.120753857223,9873.26695341179
2022-07-21T09:30-07:00,11334.540484730735,8487.0489570875,9885.391309064773
2022-07-21T09:45-07:00,12720.181130785835,9873.26695341179,9857.101145874482
2022-07-21T10:00-07:00,14185.496113989106,9913.681472255064,9893.474212833427
2022-07-21T10:15-07:00,14139.308092453935,9877.308405296119,9861.142597758808
2022-07-21T10:30-07:00,12761.75035016749,8490.513058702638,9881.349857180445
2022-07-21T10:45-07:00,14116.21408168635,9865.184049643136,9849.018242105827
2022-07-21T11:00-07:00,12756.554197744783,9897.515664717755,9885.391309064773
2022-07-21T11:15-07:00,14035.385043999802,9804.562271378225,11177.501211511155
2022-07-21T11:30-07:00,12673.415758981477,8428.159229630157,9812.64517514688
2022-07-21T11:45-07:00,15654.852549076704,12772.142655012902,11343.778089037767
2022-07-21T12:00-07:00,15584.993166504759,11297.590067502597,11279.11485888853
2022-07-21T12:15-07:00,12725.377283208541,8452.407940936122,9844.976790221499
2022-07-21T12:30-07:00,14070.02606015118,8414.302823169606,11205.214024432258
2022-07-21T12:45-07:00,14179.72261129721,9893.474212833427,9877.308405296119
2022-07-21T13:00-07:00,12761.75035016749,8480.120753857223,9881.349857180445
2022-07-21T13:15-07:00,12761.75035016749,8490.513058702638,9881.349857180445
2022-07-21T13:30-07:00,15584.993166504759,11302.208869656115,9877.308405296119
2022-07-21T13:45-07:00,12756.554197744783,8480.120753857223,11265.25845242798
2022-07-21T14:00-07:00,12756.554197744783,8490.513058702638,11297.590067502597
2022-07-21T14:15-07:00,14139.308092453935,9877.308405296119,11251.402045967428
2022-07-21T14:30-07:00,14162.40210322152,8480.120753857223,11269.877254581495
2022-07-21T14:45-07:00,14098.893573610661,8442.015636090708,11223.689233046325
2022-07-21T15:00-07:00,12751.358045322075,8487.0489570875,11279.11485888853
2022-07-21T15:15-07:00,14127.761087070143,9869.225501527464,11251.402045967428
2022-07-21T15:30-07:00,12772.142655012902,8497.441261932912,9881.349857180445
2022-07-21T15:45-07:00,14052.705552075491,9828.81098268419,11186.73881581819
2022-07-21T16:00-07:00,12673.415758981477,8438.551534475571,9808.603723262553
2022-07-21T16:15-07:00,14127.761087070143,9873.26695341179,11242.164441660394
2022-07-21T16:30-07:00,14150.855097837728,9881.349857180445,9849.018242105827
2022-07-21T16:45-07:00,14110.440578994454,9849.018242105827,9828.81098268419
2022-07-21T17:00-07:00,14104.667076302558,9857.101145874482,9828.81098268419
2022-07-21T17:15-07:00,12714.984978363129,8459.336144166396,9840.93533833717
2022-07-21T17:30-07:00,12720.181130785835,9869.225501527464,9849.018242105827
2022-07-21T17:45-07:00,12740.965740476662,8469.72844901181,9857.101145874482
2022-07-21T18:00-07:00,12683.80806382689,8442.015636090708,9816.686627031208
2022-07-21T18:15-07:00,12730.57343563125,9889.432760949101,9861.142597758808
2022-07-21T18:30-07:00,14150.855097837728,11288.352463195564,9853.059693990153
2022-07-21T18:45-07:00,12683.80806382689,8431.623331245295,9816.686627031208
2022-07-21T19:00-07:00,12709.788825940423,8448.943839320984,9840.93533833717
2022-07-21T19:15-07:00,11232.92683735336,8407.374619939332,9776.272108187934
2022-07-21T19:30-07:00,11274.496056735012,8438.551534475571,9820.728078915536
2022-07-21T19:45-07:00,12740.965740476662,9885.391309064773,9853.059693990153
2022-07-21T20:00-07:00,12730.57343563125,9885.391309064773,9849.018242105827
2022-07-21T20:15-07:00,11320.684078270182,8473.192550626949,9857.101145874482
2022-07-21T20:30-07:00,11329.921682577216,8476.656652242085,9861.142597758808
2022-07-21T20:45-07:00,12766.946502590195,9905.59856848641,9869.225501527464
2022-07-21T21:00-07:00,11329.921682577216,8480.120753857223,9857.101145874482
2022-07-21T21:15-07:00,12730.57343563125,9881.349857180445,9844.976790221499
2022-07-21T21:30-07:00,12740.965740476662,9889.432760949101,9865.184049643136
2022-07-21T21:45-07:00,12782.534959858314,9921.764376023719,9885.391309064773
2022-07-21T22:00-07:00,11283.733661042046,8452.407940936122,9824.769530799862
2022-07-21T22:15-07:00,11325.3028804237,8473.192550626949,9849.018242105827
2022-07-21T22:30-07:00,11325.3028804237,8480.120753857223,9857.101145874482
2022-07-21T22:45-07:00,12694.200368672302,9853.059693990153,9824.769530799862
2022-07-21T23:00-07:00,12751.358045322075,9893.474212833427,9865.184049643136
2022-07-21T23:15-07:00,11232.92683735336,8410.838721554468,9776.272108187934
2022-07-21T23:30-07:00,11274.496056735012,8435.087432860433,9804.562271378225
2022-07-21T23:45-07:00,11279.11485888853,8448.943839320984,9820.728078915536
2022-07-22T00:00-07:00,12704.592673517716,9861.142597758808,9832.852434568516
2022-07-22T00:15-07:00,11292.97126534908,8455.87204255126,9832.852434568516
2022-07-22T00:30-07:00,12647.434996867943,9816.686627031208,9784.355011956588
2022-07-22T00:45-07:00,12631.846539599823,9800.520819493899,9776.272108187934
2022-07-22T01:00-07:00,12631.846539599823,9804.562271378225,9776.272108187934
2022-07-22T01:15-07:00,11246.78324381391,8421.231026399882,9796.47936760957
2022-07-22T01:30-07:00,11297.590067502597,8452.407940936122,9832.852434568516
2022-07-22T01:45-07:00,11306.827671809631,8466.264347396673,9849.018242105827
2022-07-22T02:00-07:00,12725.377283208541,9881.349857180445,9853.059693990153
2022-07-22T02:15-07:00,12720.181130785835,9873.26695341179,9844.976790221499
2022-07-22T02:30-07:00,12720.181130785835,9873.26695341179,9840.93533833717
2022-07-22T02:45-07:00,11325.3028804237,8480.120753857223,9857.101145874482
2022-07-22T03:00-07:00,11334.540484730735,8490.513058702638,9869.225501527464
2022-07-22T03:15-07:00,11334.540484730735,8483.584855472362,9865.184049643136
2022-07-22T03:30-07:00,11316.065276116666,8469.72844901181,9853.059693990153
2022-07-22T03:45-07:00,11339.15928688425,8493.977160317774,9881.349857180445
2022-07-22T04:00-07:00,12756.554197744783,9901.557116602082,9873.26695341179
2022-07-22T04:15-07:00,12720.181130785835,9885.391309064773,9840.93533833717
2022-07-22T04:30-07:00,11288.352463195564,8452.407940936122,9828.81098268419
2022-07-22T04:45-07:00,11283.733661042046,8452.407940936122,9828.81098268419
2022-07-22T05:00-07:00,11353.015693344802,8500.90536354805,9881.349857180445
2022-07-22T05:15-07:00,11316.065276116666,8476.656652242085,9849.018242105827
2022-07-22T05:30-07:00,12720.181130785835,8469.72844901181,9849.018242105827
2022-07-22T05:45-07:00,12761.75035016749,9917.722924139392,9877.308405296119
2022-07-22T06:00-07:00,12746.161892899368,8487.0489570875,9869.225501527464
2022-07-22T06:15-07:00,12725.377283208541,9881.349857180445,9853.059693990153
2022-07-22T06:30-07:00,12761.75035016749,8497.441261932912,9881.349857180445
2022-07-22T06:45-07:00,11316.065276116666,8473.192550626949,9849.018242105827
2022-07-22T07:00-07:00,12699.396521095008,8459.336144166396,9836.893886452845
2022-07-22T07:15-07:00,14214.363627448587,11357.634495498318,9909.640020370738
2022-07-22T07:30-07:00,12631.846539599823,9808.603723262553,9784.355011956588
2022-07-22T07:45-07:00,11325.3028804237,8476.656652242085,9865.184049643136
2022-07-22T08:00-07:00,11334.540484730735,8487.0489570875,9873.26695341179
2022-07-22T08:15-07:00,12761.75035016749,9913.681472255064,9889.432760949101
2022-07-22T08:30-07:00,11279.11485888853,8448.943839320984,9828.81098268419
2022-07-22T08:45-07:00,14121.987584378247,9869.225501527464,12647.434996867943
2022-07-22T09:00-07:00,14173.949108605313,9905.59856848641,9889.432760949101
2022-07-22T09:15-07:00,15578.642313543673,12725.377283208541,11274.496056735012
2022-07-22T09:30-07:00,14093.120070918765,8442.015636090708,11219.070430892809
2022-07-22T09:45-07:00,12725.377283208541,8473.192550626949,9857.101145874482
2022-07-22T10:00-07:00,12751.358045322075,8493.977160317774,9885.391309064773
2022-07-22T10:15-07:00,14208.59012475669,9937.93018356103,9913.681472255064
2022-07-22T10:30-07:00,14139.308092453935,11288.352463195564,11274.496056735012
2022-07-22T10:45-07:00,14121.987584378247,9869.225501527464,9844.976790221499
2022-07-22T11:00-07:00,12746.161892899368,8487.0489570875,9877.308405296119
2022-07-22T11:15-07:00,14185.496113989106,9917.722924139392,9893.474212833427
2022-07-22T11:30-07:00,12714.984978363129,8469.72844901181,11256.020848120945
2022-07-22T11:45-07:00,12725.377283208541,8473.192550626949,9857.101145874482
2022-07-22T12:00-07:00,12730.57343563125,8473.192550626949,9869.225501527464
2022-07-22T12:15-07:00,15724.711931648648,11422.297725647557,11399.203714879972
2022-07-22T12:30-07:00,14197.043119372898,9917.722924139392,9901.557116602082
2022-07-22T12:45-07:00,14145.081595145832,9889.432760949101,9865.184049643136
2022-07-22T13:00-07:00,14179.72261129721,9917.722924139392,9885.391309064773
2022-07-22T13:15-07:00,12720.181130785835,8476.656652242085,9861.142597758808
2022-07-22T13:30-07:00,12798.123417126435,8525.154074854014,11329.921682577216
2022-07-22T13:45-07:00,14133.53458976204,9877.308405296119,9853.059693990153
2022-07-22T14:00-07:00,14162.40210322152,9893.474212833427,9877.308405296119
2022-07-22T14:15-07:00,14121.987584378247,9873.26695341179,9853.059693990153
2022-07-22T14:30-07:00,14104.667076302558,8452.407940936122,11251.402045967428
2022-07-22T14:45-07:00,14127.761087070143,9869.225501527464,11256.020848120945
2022-07-22T15:00-07:00,12782.534959858314,8504.369465163189,11302.208869656115
2022-07-22T15:15-07:00,12751.358045322075,9893.474212833427,9873.26695341179
2022-07-22T15:30-07:00,12714.984978363129,8459.336144166396,11260.639650274461
2022-07-22T15:45-07:00,14202.816622064795,11339.15928688425,9901.557116602082
2022-07-22T16:00-07:00,14173.949108605313,9901.557116602082,9881.349857180445
2022-07-22T16:15-07:00,12714.984978363129,8462.800245781535,9849.018242105827
2022-07-22T16:30-07:00,12714.984978363129,8455.87204255126,9828.81098268419
2022-07-22T16:45-07:00,12720.181130785835,8455.87204255126,9832.852434568516
2022-07-22T17:00-07:00,12735.769588053956,8473.192550626949,9857.101145874482
2022-07-22T17:15-07:00,12673.415758981477,8438.551534475571,9812.64517514688
2022-07-22T17:30-07:00,14093.120070918765,9832.852434568516,9808.603723262553
2022-07-22T17:45-07:00,12746.161892899368,8473.192550626949,9861.142597758808
2022-07-22T18:00-07:00,11302.208869656115,8452.407940936122,9836.893886452845
2022-07-22T18:15-07:00,11283.733661042046,8442.015636090708,9824.769530799862
2022-07-22T18:30-07:00,11292.97126534908,8438.551534475571,9828.81098268419
2022-07-22T18:45-07:00,11279.11485888853,8438.551534475571,9820.728078915536
2022-07-22T19:00-07:00,11334.540484730735,8476.656652242085,9857.101145874482
2022-07-22T19:15-07:00,12673.415758981477,9832.852434568516,9808.603723262553
2022-07-22T19:30-07:00,11292.97126534908,8445.479737705846,9828.81098268419
2022-07-22T19:45-07:00,12699.396521095008,9853.059693990153,9820.728078915536
2022-07-22T20:00-07:00,11279.11485888853,8435.087432860433,9816.686627031208
2022-07-22T20:15-07:00,12709.788825940423,9861.142597758808,9828.81098268419
2022-07-22T20:30-07:00,12704.592673517716,8459.336144166396,9840.93533833717
2022-07-22T20:45-07:00,12751.358045322075,9897.515664717755,9857.101145874482
2022-07-22T21:00-07:00,12751.358045322075,9897.515664717755,9869.225501527464
2022-07-22T21:15-07:00,11297.590067502597,8455.87204255126,9828.81098268419
2022-07-22T21:30-07:00,12725.377283208541,9877.308405296119,9844.976790221499
2022-07-22T21:45-07:00,11329.921682577216,8483.584855472362,9861.142597758808
2022-07-22T22:00-07:00,11334.540484730735,8487.0489570875,9865.184049643136
2022-07-22T22:15-07:00,11292.97126534908,8459.336144166396,9828.81098268419
2022-07-22T22:30-07:00,12678.611911404183,9853.059693990153,9816.686627031208
2022-07-22T22:45-07:00,12704.592673517716,9865.184049643136,9836.893886452845
2022-07-22T23:00-07:00,11306.827671809631,8469.72844901181,9840.93533833717
2022-07-22T23:15-07:00,11306.827671809631,8466.264347396673,9836.893886452845
2022-07-22T23:30-07:00,11306.827671809631,8476.656652242085,9853.059693990153
2022-07-22T23:45-07:00,12725.377283208541,9889.432760949101,9853.059693990153
2022-07-23T00:00-07:00,11353.015693344802,8497.441261932912,9885.391309064773
2022-07-23T00:15-07:00,12714.984978363129,9877.308405296119,9844.976790221499
2022-07-23T00:30-07:00,11246.78324381391,8417.766924784744,9788.396463840916
2022-07-23T00:45-07:00,12689.004216249596,9853.059693990153,9820.728078915536
2022-07-23T01:00-07:00,11283.733661042046,8448.943839320984,9824.769530799862
2022-07-23T01:15-07:00,11325.3028804237,8476.656652242085,9857.101145874482
2022-07-23T01:30-07:00,11251.402045967428,8428.159229630157,9792.437915725242
2022-07-23T01:45-07:00,12699.396521095008,9857.101145874482,9824.769530799862
2022-07-23T02:00-07:00,12709.788825940423,9865.184049643136,9824.769530799862
