t,vu 
2022-05-30T07:00-07:00,0.29911624745072
2022-05-30T07:15-07:00,0.2578018995929506
2022-05-30T07:30-07:00,0.29887243581035805
2022-05-30T07:45-07:00,0.3126274296588221
2022-05-30T08:00-07:00,0.34059945504087813
2022-05-30T08:15-07:00,0.31313818924437775
2022-05-30T08:30-07:00,0.32719836400818
2022-05-30T08:45-07:00,0.3257328990228013
2022-05-30T09:00-07:00,0.2840909090909091
2022-05-30T09:15-07:00,0.27041644131962606
2022-05-30T09:30-07:00,0.3114842903575236
2022-05-30T09:45-07:00,0.3257328990228013
2022-05-30T10:00-07:00,0.29790115098172587
2022-05-30T10:15-07:00,0.27096599376777597
2022-05-30T10:30-07:00,0.2849002849002849
2022-05-30T10:45-07:00,0.2701972439881052
2022-05-30T11:00-07:00,0.28351559335763465
2022-05-30T11:15-07:00,0.2707459049681812
2022-05-30T11:30-07:00,0.28386050283860503
2022-05-30T11:45-07:00,0.2845528455284553
2022-05-30T12:00-07:00,0.25686088954982367
2022-05-30T12:15-07:00,0.25706940874036605
2022-05-30T12:30-07:00,0.24330900243309003
2022-05-30T12:45-07:00,0.2432103769760843
2022-05-30T13:00-07:00,0.2435064935064935
2022-05-30T13:15-07:00,0.2434077079107505
2022-05-30T13:30-07:00,0.270526173407271
2022-05-30T13:45-07:00,0.2567567567567629
2022-05-30T14:00-07:00,0.3113577907134093
2022-05-30T14:15-07:00,0.2576970025769762
2022-05-30T14:30-07:00,0.2846685644570964
2022-05-30T14:45-07:00,0.3116108928329433
2022-05-30T15:00-07:00,0.32599837000814996
2022-05-30T15:15-07:00,0.2982646420824357
2022-05-30T15:30-07:00,0.2306022788931029
2022-05-30T15:45-07:00,0.271517784414873
2022-05-30T16:00-07:00,0.33921302578019613
2022-05-30T16:15-07:00,0.2842062525375558
2022-05-30T16:30-07:00,0.31313818924437775
2022-05-30T16:45-07:00,0.32733224222585927
2022-05-30T17:00-07:00,0.32599837000814996
2022-05-30T17:15-07:00,0.31123139377536596
2022-05-30T17:30-07:00,0.2710761724044395
2022-05-30T17:45-07:00,0.2847843775427177
2022-05-30T18:00-07:00,0.285132382892057
2022-05-30T18:15-07:00,0.29862902131125907
2022-05-30T18:30-07:00,0.2710761724044395
2022-05-30T18:45-07:00,0.2847843775427177
2022-05-30T19:00-07:00,0.2989942919271603
2022-05-30T19:15-07:00,0.28501628664495116
2022-05-30T19:30-07:00,0.2845528455284553
2022-05-30T19:45-07:00,0.3246753246753247
2022-05-30T20:00-07:00,0.3246753246753247
2022-05-30T20:15-07:00,0.3382949932341063
2022-05-30T20:30-07:00,0.3663003663003663
2022-05-30T20:45-07:00,0.3406458645592104
2022-05-30T21:00-07:00,0.28653295128939826
2022-05-30T21:15-07:00,0.34148340390657633
2022-05-30T21:30-07:00,0.3002593148628423
2022-05-30T21:45-07:00,0.31309556221072077
2022-05-30T22:00-07:00,0.35422343324250066
2022-05-30T22:15-07:00,0.3138646288209545
2022-05-30T22:30-07:00,0.3000136369835054
2022-05-30T22:45-07:00,0.2994011976047966
2022-05-30T23:00-07:00,0.31245754652899804
2022-05-30T23:15-07:00,0.35407871442189226
2022-05-30T23:30-07:00,0.3810560696788303
2022-05-30T23:45-07:00,0.29866956285637325
2022-05-31T00:00-07:00,0.3249390739236393
2022-05-31T00:15-07:00,0.28548123980424145
2022-05-31T00:30-07:00,0.28583095140873827
2022-05-31T00:45-07:00,0.29927900965855603
2022-05-31T01:00-07:00,0.33995104704923107
2022-05-31T01:15-07:00,0.27181299266104303
2022-05-31T01:30-07:00,0.3129677507143767
2022-05-31T01:45-07:00,0.3130103429504565
2022-05-31T02:00-07:00,0.3258655804480652
2022-05-31T02:15-07:00,0.3258655804480652
2022-05-31T02:30-07:00,0.3122030677344855
2022-05-31T02:45-07:00,0.3257328990228013
2022-05-31T03:00-07:00,0.3257328990228013
2022-05-31T03:15-07:00,0.2852485737571312
2022-05-31T03:30-07:00,0.3125849415602004
2022-05-31T03:45-07:00,0.28536485935589073
2022-05-31T04:00-07:00,0.3262642740619902
2022-05-31T04:15-07:00,0.31245754652899804
2022-05-31T04:30-07:00,0.3535490889311877
2022-05-31T04:45-07:00,0.3400897837029037
2022-05-31T05:00-07:00,0.3007518796992543
2022-05-31T05:15-07:00,0.35436827041024327
2022-05-31T05:30-07:00,0.27173913043477643
2022-05-31T05:45-07:00,0.31309556221072077
2022-05-31T06:00-07:00,0.3130103429504565
2022-05-31T06:15-07:00,0.33948940793047877
2022-05-31T06:30-07:00,0.2596337797212415
2022-05-31T06:45-07:00,0.27374760470845255
2022-05-31T07:00-07:00,0.313650620482743
2022-05-31T07:15-07:00,0.28501628664495116
2022-05-31T07:30-07:00,0.2983860029838662
2022-05-31T07:45-07:00,0.37966101694915866
2022-05-31T08:00-07:00,0.32533550223668156
2022-05-31T08:15-07:00,0.3531169360315027
2022-05-31T08:30-07:00,0.3269309358398038
2022-05-31T08:45-07:00,0.3274662300450266
2022-05-31T09:00-07:00,0.3119913185024355
2022-05-31T09:15-07:00,0.298913043478267
2022-05-31T09:30-07:00,0.2852485737571312
2022-05-31T09:45-07:00,0.28548123980424145
2022-05-31T10:00-07:00,0.3132234781424424
2022-05-31T10:15-07:00,0.2995234853641995
2022-05-31T10:30-07:00,0.31360785383146367
2022-05-31T10:45-07:00,0.31313818924437775
2022-05-31T11:00-07:00,0.29989094874591676
2022-05-31T11:15-07:00,0.28548123980424145
2022-05-31T11:30-07:00,0.2586793737236277
2022-05-31T11:45-07:00,0.2994011976047966
2022-05-31T12:00-07:00,0.3270645952575634
2022-05-31T12:15-07:00,0.34120376688959264
2022-05-31T12:30-07:00,0.3269309358398038
2022-05-31T12:45-07:00,0.25878507218742103
2022-05-31T13:00-07:00,0.2723682418629926
2022-05-31T13:15-07:00,0.2593148628360919
2022-05-31T13:30-07:00,0.2583627957574171
2022-05-31T13:45-07:00,0.29875067897882207
2022-05-31T14:00-07:00,0.27214587018641373
2022-05-31T14:15-07:00,0.25720860971978415
2022-05-31T14:30-07:00,0.25720860971978415
2022-05-31T14:45-07:00,0.25773195876289273
2022-05-31T15:00-07:00,0.2846685644570964
2022-05-31T15:15-07:00,0.29915692140332406
2022-05-31T15:30-07:00,0.27181299266104303
2022-05-31T15:45-07:00,0.31309556221072077
2022-05-31T16:00-07:00,0.33838657282079665
2022-05-31T16:15-07:00,0.28443722064201543
2022-05-31T16:30-07:00,0.3119913185024355
2022-05-31T16:45-07:00,0.3523990241257732
2022-05-31T17:00-07:00,0.31156868057436393
2022-05-31T17:15-07:00,0.3249390739236393
2022-05-31T17:30-07:00,0.2981433798617761
2022-05-31T17:45-07:00,0.2980222162015776
2022-05-31T18:00-07:00,0.2847843775427177
2022-05-31T18:15-07:00,0.28594771241830064
2022-05-31T18:30-07:00,0.33935116058097536
2022-05-31T18:45-07:00,0.2981433798617761
2022-05-31T19:00-07:00,0.3258655804480652
2022-05-31T19:15-07:00,0.31313818924437775
2022-05-31T19:30-07:00,0.2875924404272802
2022-05-31T19:45-07:00,0.34078516902945
2022-05-31T20:00-07:00,0.3132234781424424
2022-05-31T20:15-07:00,0.3007518796992543
2022-05-31T20:30-07:00,0.35538545653361875
2022-05-31T20:45-07:00,0.36855036855036855
2022-05-31T21:00-07:00,0.36809815950920244
2022-05-31T21:15-07:00,0.40899795501022496
2022-05-31T21:30-07:00,0.3818355379790052
2022-05-31T21:45-07:00,0.36855036855036855
2022-05-31T22:00-07:00,0.2994011976047966
2022-05-31T22:15-07:00,0.39445048966267066
2022-05-31T22:30-07:00,0.3665987780040733
2022-05-31T22:45-07:00,0.35436827041024327
2022-05-31T23:00-07:00,0.29927900965855603
2022-05-31T23:15-07:00,0.3671970624235006
2022-05-31T23:30-07:00,0.3410641200545764
2022-05-31T23:45-07:00,0.313351498637596
2022-06-01T00:00-07:00,0.2867677181482999
2022-06-01T00:15-07:00,0.314036045876564
2022-06-01T00:30-07:00,0.31399317406142724
2022-06-01T00:45-07:00,0.3393972305186051
2022-06-01T01:00-07:00,0.3116108928329433
2022-06-01T01:15-07:00,0.3120759837177686
2022-06-01T01:30-07:00,0.41999729034006844
2022-06-01T01:45-07:00,0.29927900965855603
2022-06-01T02:00-07:00,0.3125849415602004
2022-06-01T02:15-07:00,0.3673469387755102
2022-06-01T02:30-07:00,0.3142505806804146
2022-06-01T02:45-07:00,0.3142505806804146
2022-06-01T03:00-07:00,0.34148340390657633
2022-06-01T03:15-07:00,0.3006285870456471
2022-06-01T03:30-07:00,0.3416233943700527
2022-06-01T03:45-07:00,0.3965540817721803
2022-06-01T04:00-07:00,0.35553124572678174
2022-06-01T04:15-07:00,0.3558231832489332
2022-06-01T04:30-07:00,0.31528444139821177
2022-06-01T04:45-07:00,0.313351498637596
2022-06-01T05:00-07:00,0.368701351904957
2022-06-01T05:15-07:00,0.38308934190724386
2022-06-01T05:30-07:00,0.3416233943700527
2022-06-01T05:45-07:00,0.3683995088006549
2022-06-01T06:00-07:00,0.34148340390657633
2022-06-01T06:15-07:00,0.28618152085036797
2022-06-01T06:30-07:00,0.35553124572678174
2022-06-01T06:45-07:00,0.2734855736359845
2022-06-01T07:00-07:00,0.3284072249589491
2022-06-01T07:15-07:00,0.2993604572050681
2022-06-01T07:30-07:00,0.3276003276003276
2022-06-01T07:45-07:00,0.31352235550708213
2022-06-01T08:00-07:00,0.30058751195519134
2022-06-01T08:15-07:00,0.31339419539446167
2022-06-01T08:30-07:00,0.32653061224489793
2022-06-01T08:45-07:00,0.3673469387755102
2022-06-01T09:00-07:00,0.32733224222585927
2022-06-01T09:15-07:00,0.28594771241830064
2022-06-01T09:30-07:00,0.3134796238244452
2022-06-01T09:45-07:00,0.2725166916473572
2022-06-01T10:00-07:00,0.32733224222585927
2022-06-01T10:15-07:00,0.27326137450470755
2022-06-01T10:30-07:00,0.24509803921568626
2022-06-01T10:45-07:00,0.3003412969283339
2022-06-01T11:00-07:00,0.33921302578019613
2022-06-01T11:15-07:00,0.29741787211032117
2022-06-01T11:30-07:00,0.3114842903575236
2022-06-01T11:45-07:00,0.3529731197393367
2022-06-01T12:00-07:00,0.31118928426464004
2022-06-01T12:15-07:00,0.33788349776997506
2022-06-01T12:30-07:00,0.33948940793047877
2022-06-01T12:45-07:00,0.285132382892057
2022-06-01T13:00-07:00,0.3661513425549227
2022-06-01T13:15-07:00,0.29850746268657335
2022-06-01T13:30-07:00,0.3123726741817132
2022-06-01T13:45-07:00,0.285132382892057
2022-06-01T14:00-07:00,0.33925905821686053
2022-06-01T14:15-07:00,0.35177919090785476
2022-06-01T14:30-07:00,0.3249390739236393
2022-06-01T14:45-07:00,0.2980625931445665
2022-06-01T15:00-07:00,0.2978204954650122
2022-06-01T15:15-07:00,0.28386050283860503
2022-06-01T15:30-07:00,0.2843216896831844
2022-06-01T15:45-07:00,0.27162841233192375
2022-06-01T16:00-07:00,0.2990349327171463
2022-06-01T16:15-07:00,0.28548123980424145
2022-06-01T16:30-07:00,0.3132234781424424
2022-06-01T16:45-07:00,0.2997683608121059
2022-06-01T17:00-07:00,0.24529844644317253
2022-06-01T17:15-07:00,0.28618152085036797
2022-06-01T17:30-07:00,0.29989094874591676
2022-06-01T17:45-07:00,0.29960506604930487
2022-06-01T18:00-07:00,0.3126274296588221
2022-06-01T18:15-07:00,0.31275496328528074
2022-06-01T18:30-07:00,0.2994011976047966
2022-06-01T18:45-07:00,0.31224545207710486
2022-06-01T19:00-07:00,0.3538377789874734
2022-06-01T19:15-07:00,0.3123726741817132
2022-06-01T19:30-07:00,0.3403675970047713
2022-06-01T19:45-07:00,0.34073872154832296
2022-06-01T20:00-07:00,0.29985007496252497
2022-06-01T20:15-07:00,0.3134796238244452
2022-06-01T20:30-07:00,0.3129677507143767
2022-06-01T20:45-07:00,0.3671970624235006
2022-06-01T21:00-07:00,0.33967391304348443
2022-06-01T21:15-07:00,0.35378963124233975
2022-06-01T21:30-07:00,0.3665987780040733
2022-06-01T21:45-07:00,0.33925905821686053
2022-06-01T22:00-07:00,0.35480349344977546
2022-06-01T22:15-07:00,0.3416233943700527
2022-06-01T22:30-07:00,0.3559693318729401
2022-06-01T22:45-07:00,0.3558231832489332
2022-06-01T23:00-07:00,0.3679476696647588
2022-06-01T23:15-07:00,0.32679738562091504
2022-06-01T23:30-07:00,0.2727024815925763
2022-06-01T23:45-07:00,0.314036045876564
2022-06-02T00:00-07:00,0.3282724661469019
2022-06-02T00:15-07:00,0.36960985626283366
2022-06-02T00:30-07:00,0.3277345350266284
2022-06-02T00:45-07:00,0.27292576419213355
2022-06-02T01:00-07:00,0.34148340390657633
2022-06-02T01:15-07:00,0.3000136369835054
2022-06-02T01:30-07:00,0.36689767631471665
2022-06-02T01:45-07:00,0.33953551541491855
2022-06-02T02:00-07:00,0.34120376688959264
2022-06-02T02:15-07:00,0.3276003276003276
2022-06-02T02:30-07:00,0.31399317406142724
2022-06-02T02:45-07:00,0.32719836400818
2022-06-02T03:00-07:00,0.3137789904501984
2022-06-02T03:15-07:00,0.36824877250409166
2022-06-02T03:30-07:00,0.368701351904957
2022-06-02T03:45-07:00,0.31399317406142724
2022-06-02T04:00-07:00,0.34148340390657633
2022-06-02T04:15-07:00,0.33995104704923107
2022-06-02T04:30-07:00,0.3403675970047713
2022-06-02T04:45-07:00,0.2996458730591181
2022-06-02T05:00-07:00,0.36779730281977935
2022-06-02T05:15-07:00,0.2994011976047966
2022-06-02T05:30-07:00,0.31309556221072077
2022-06-02T05:45-07:00,0.2994011976047966
2022-06-02T06:00-07:00,0.31339419539446167
2022-06-02T06:15-07:00,0.3139074655384133
2022-06-02T06:30-07:00,0.2740476842970615
2022-06-02T06:45-07:00,0.3142935228204365
2022-06-02T07:00-07:00,0.314036045876564
2022-06-02T07:15-07:00,0.3116108928329433
2022-06-02T07:30-07:00,0.29875067897882207
2022-06-02T07:45-07:00,0.29997272975184697
2022-06-02T08:00-07:00,0.2874743326488706
2022-06-02T08:15-07:00,0.25874982976985506
2022-06-02T08:30-07:00,0.28559771521827826
2022-06-02T08:45-07:00,0.27196083763937373
2022-06-02T09:00-07:00,0.27285129604365
2022-06-02T09:15-07:00,0.2842062525375558
2022-06-02T09:30-07:00,0.2306022788931029
2022-06-02T09:45-07:00,0.2721829069134396
2022-06-02T10:00-07:00,0.27329871549603096
2022-06-02T10:15-07:00,0.2307901167526411
2022-06-02T10:30-07:00,0.24479804161566707
2022-06-02T10:45-07:00,0.28583095140873827
2022-06-02T11:00-07:00,0.2589614283767269
2022-06-02T11:15-07:00,0.2982646420824357
2022-06-02T11:30-07:00,0.313650620482743
2022-06-02T11:45-07:00,0.29997272975184697
2022-06-02T12:00-07:00,0.2723682418629926
2022-06-02T12:15-07:00,0.2592087312414796
2022-06-02T12:30-07:00,0.3138646288209545
2022-06-02T12:45-07:00,0.3124999999999938
2022-06-02T13:00-07:00,0.28559771521827826
2022-06-02T13:15-07:00,0.24539877300613497
2022-06-02T13:30-07:00,0.27285129604365
2022-06-02T13:45-07:00,0.2842062525375558
2022-06-02T14:00-07:00,0.31211833355949986
2022-06-02T14:15-07:00,0.2846685644570964
2022-06-02T14:30-07:00,0.24499795835034707
2022-06-02T14:45-07:00,0.3396277679663151
2022-06-02T15:00-07:00,0.24529844644317253
2022-06-02T15:15-07:00,0.27207182696231186
2022-06-02T15:30-07:00,0.2720348204570123
2022-06-02T15:45-07:00,0.28443722064201543
2022-06-02T16:00-07:00,0.31194900311948387
2022-06-02T16:15-07:00,0.3120759837177686
2022-06-02T16:30-07:00,0.2715915263443719
2022-06-02T16:45-07:00,0.3258655804480652
2022-06-02T17:00-07:00,0.2722940776038059
2022-06-02T17:15-07:00,0.25906735751295956
2022-06-02T17:30-07:00,0.32653061224489793
2022-06-02T17:45-07:00,0.32599837000814996
2022-06-02T18:00-07:00,0.35220807369276
2022-06-02T18:15-07:00,0.2857142857142857
2022-06-02T18:30-07:00,0.31173759826510633
2022-06-02T18:45-07:00,0.36644951140065146
2022-06-02T19:00-07:00,0.29887243581035805
2022-06-02T19:15-07:00,0.32653061224489793
2022-06-02T19:30-07:00,0.3002593148628423
2022-06-02T19:45-07:00,0.3261312678353037
2022-06-02T20:00-07:00,0.29866956285637325
2022-06-02T20:15-07:00,0.36689767631471665
2022-06-02T20:30-07:00,0.35235126710935827
2022-06-02T20:45-07:00,0.39445048966267066
2022-06-02T21:00-07:00,0.3536452665941179
2022-06-02T21:15-07:00,0.38214821891634304
2022-06-02T21:30-07:00,0.34022863364181344
2022-06-02T21:45-07:00,0.3804347826087018
2022-06-02T22:00-07:00,0.2995234853641995
2022-06-02T22:15-07:00,0.32653061224489793
2022-06-02T22:30-07:00,0.3970427163198186
2022-06-02T22:45-07:00,0.3417634996582427
2022-06-02T23:00-07:00,0.2864157119476268
2022-06-02T23:15-07:00,0.35393411380342427
2022-06-02T23:30-07:00,0.3262642740619902
2022-06-02T23:45-07:00,0.285132382892057
2022-06-03T00:00-07:00,0.27247956403269136
2022-06-03T00:15-07:00,0.28629856850715746
2022-06-03T00:30-07:00,0.28548123980424145
2022-06-03T00:45-07:00,0.3130103429504565
2022-06-03T01:00-07:00,0.29911624745072
2022-06-03T01:15-07:00,0.2593148628360919
2022-06-03T01:30-07:00,0.27326137450470755
2022-06-03T01:45-07:00,0.3141647315940383
2022-06-03T02:00-07:00,0.3138646288209545
2022-06-03T02:15-07:00,0.32786885245901637
2022-06-03T02:30-07:00,0.3000136369835054
2022-06-03T02:45-07:00,0.3138646288209545
2022-06-03T03:00-07:00,0.28665028665028663
2022-06-03T03:15-07:00,0.27326137450470755
2022-06-03T03:30-07:00,0.3138646288209545
2022-06-03T03:45-07:00,0.3141647315940383
2022-06-03T04:00-07:00,0.34148340390657633
2022-06-03T04:15-07:00,0.3282724661469019
2022-06-03T04:30-07:00,0.32854209445585214
2022-06-03T04:45-07:00,0.30136986301370483
2022-06-03T05:00-07:00,0.300136425648028
2022-06-03T05:15-07:00,0.2874743326488706
2022-06-03T05:30-07:00,0.3122030677344855
2022-06-03T05:45-07:00,0.3252032520325203
2022-06-03T06:00-07:00,0.31309556221072077
2022-06-03T06:15-07:00,0.35494880546074464
2022-06-03T06:30-07:00,0.2731494127287564
2022-06-03T06:45-07:00,0.3148959474260617
2022-06-03T07:00-07:00,0.25970475669765525
2022-06-03T07:15-07:00,0.24559967253376996
2022-06-03T07:30-07:00,0.314036045876564
2022-06-03T07:45-07:00,0.28688524590163933
2022-06-03T08:00-07:00,0.2465078060805259
2022-06-03T08:15-07:00,0.27240533914464105
2022-06-03T08:30-07:00,0.24479804161566707
2022-06-03T08:45-07:00,0.2457002457002457
2022-06-03T09:00-07:00,0.2839756592292089
2022-06-03T09:15-07:00,0.23141845902531372
2022-06-03T09:30-07:00,0.2317339149400156
2022-06-03T09:45-07:00,0.2593148628360919
2022-06-03T10:00-07:00,0.27326137450470755
2022-06-03T10:15-07:00,0.23236741388736395
2022-06-03T10:30-07:00,0.2322721683290005
2022-06-03T10:45-07:00,0.2731867231252499
2022-06-03T11:00-07:00,0.27285129604365
2022-06-03T11:15-07:00,0.2722570106180172
2022-06-03T11:30-07:00,0.2996458730591181
2022-06-03T11:45-07:00,0.2722570106180172
2022-06-03T12:00-07:00,0.25846823561420834
2022-06-03T12:15-07:00,0.23126105291796414
2022-06-03T12:30-07:00,0.27247956403269136
2022-06-03T12:45-07:00,0.28665028665028663
2022-06-03T13:00-07:00,0.2442002442002442
2022-06-03T13:15-07:00,0.28583095140873827
2022-06-03T13:30-07:00,0.270306798215969
2022-06-03T13:45-07:00,0.2567567567567629
2022-06-03T14:00-07:00,0.24400162667751119
2022-06-03T14:15-07:00,0.3113156469951211
2022-06-03T14:30-07:00,0.2707459049681812
2022-06-03T14:45-07:00,0.3128400435255651
2022-06-03T15:00-07:00,0.2718499388337576
2022-06-03T15:15-07:00,0.3129677507143767
2022-06-03T15:30-07:00,0.2864157119476268
2022-06-03T15:45-07:00,0.2864157119476268
2022-06-03T16:00-07:00,0.32679738562091504
2022-06-03T16:15-07:00,0.2714072465734773
2022-06-03T16:30-07:00,0.29862902131125907
2022-06-03T16:45-07:00,0.2710761724044395
2022-06-03T17:00-07:00,0.33893709327549426
2022-06-03T17:15-07:00,0.2714072465734773
2022-06-03T17:30-07:00,0.33870749220973384
2022-06-03T17:45-07:00,0.3256003256003256
2022-06-03T18:00-07:00,0.3532128786849551
2022-06-03T18:15-07:00,0.3120759837177686
2022-06-03T18:30-07:00,0.31245754652899804
2022-06-03T18:45-07:00,0.31224545207710486
2022-06-03T19:00-07:00,0.32599837000814996
2022-06-03T19:15-07:00,0.25773195876289273
2022-06-03T19:30-07:00,0.2708192281651936
2022-06-03T19:45-07:00,0.28618152085036797
2022-06-03T20:00-07:00,0.3134796238244452
2022-06-03T20:15-07:00,0.35422343324250066
2022-06-03T20:30-07:00,0.3810560696788303
2022-06-03T20:45-07:00,0.3262642740619902
2022-06-03T21:00-07:00,0.3936473462739181
2022-06-03T21:15-07:00,0.367047308319739
2022-06-03T21:30-07:00,0.36779730281977935
2022-06-03T21:45-07:00,0.38199181446112485
2022-06-03T22:00-07:00,0.36674816625916873
2022-06-03T22:15-07:00,0.3389830508474638
2022-06-03T22:30-07:00,0.32666394446712943
2022-06-03T22:45-07:00,0.3535010197144738
2022-06-03T23:00-07:00,0.33995104704923107
2022-06-03T23:15-07:00,0.3413435281267129
2022-06-03T23:30-07:00,0.3545132260703511
2022-06-03T23:45-07:00,0.2995234853641995
2022-06-04T00:00-07:00,0.3406458645592104
2022-06-04T00:15-07:00,0.3148959474260617
2022-06-04T00:30-07:00,0.3007518796992543
2022-06-04T00:45-07:00,0.3420440552743255
2022-06-04T01:00-07:00,0.27326137450470755
2022-06-04T01:15-07:00,0.35538545653361875
2022-06-04T01:30-07:00,0.35509423654738526
2022-06-04T01:45-07:00,0.35494880546074464
2022-06-04T02:00-07:00,0.3134796238244452
2022-06-04T02:15-07:00,0.3406458645592104
2022-06-04T02:30-07:00,0.2990349327171463
2022-06-04T02:45-07:00,0.31271244051664915
2022-06-04T03:00-07:00,0.3125849415602004
2022-06-04T03:15-07:00,0.3000136369835054
2022-06-04T03:30-07:00,0.32719836400818
2022-06-04T03:45-07:00,0.3406458645592104
2022-06-04T04:00-07:00,0.32719836400818
2022-06-04T04:15-07:00,0.27292576419213355
2022-06-04T04:30-07:00,0.36855036855036855
2022-06-04T04:45-07:00,0.3142505806804146
2022-06-04T05:00-07:00,0.3416233943700527
2022-06-04T05:15-07:00,0.3284072249589491
2022-06-04T05:30-07:00,0.3421845058855797
2022-06-04T05:45-07:00,0.3146374829001306
2022-06-04T06:00-07:00,0.3141647315940383
2022-06-04T06:15-07:00,0.2871205906480722
2022-06-04T06:30-07:00,0.2872384078785392
2022-06-04T06:45-07:00,0.28735632183908044
2022-06-04T07:00-07:00,0.32653061224489793
2022-06-04T07:15-07:00,0.2993604572050681
2022-06-04T07:30-07:00,0.32666394446712943
2022-06-04T07:45-07:00,0.2722940776038059
2022-06-04T08:00-07:00,0.2721829069134396
2022-06-04T08:15-07:00,0.3262642740619902
2022-06-04T08:30-07:00,0.2997275204359735
2022-06-04T08:45-07:00,0.31211833355949986
2022-06-04T09:00-07:00,0.3118644067796548
2022-06-04T09:15-07:00,0.258117103654401
2022-06-04T09:30-07:00,0.31173759826510633
2022-06-04T09:45-07:00,0.3252032520325203
2022-06-04T10:00-07:00,0.2980222162015776
2022-06-04T10:15-07:00,0.2847843775427177
2022-06-04T10:30-07:00,0.2846685644570964
2022-06-04T10:45-07:00,0.2983860029838662
2022-06-04T11:00-07:00,0.2982646420824357
2022-06-04T11:15-07:00,0.29875067897882207
2022-06-04T11:30-07:00,0.2721829069134396
2022-06-04T11:45-07:00,0.29790115098172587
2022-06-04T12:00-07:00,0.27063599458727394
2022-06-04T12:15-07:00,0.3113577907134093
2022-06-04T12:30-07:00,0.2843216896831844
2022-06-04T12:45-07:00,0.28443722064201543
2022-06-04T13:00-07:00,0.2842062525375558
2022-06-04T13:15-07:00,0.3103494805019504
2022-06-04T13:30-07:00,0.29717682020802993
2022-06-04T13:45-07:00,0.3108528179483652
2022-06-04T14:00-07:00,0.33797485467081867
2022-06-04T14:15-07:00,0.3113577907134093
2022-06-04T14:30-07:00,0.3397662408263177
2022-06-04T14:45-07:00,0.29862902131125907
2022-06-04T15:00-07:00,0.27118644067795994
2022-06-04T15:15-07:00,0.3258655804480652
2022-06-04T15:30-07:00,0.3262642740619902
2022-06-04T15:45-07:00,0.299482711679832
2022-06-04T16:00-07:00,0.25706940874036605
2022-06-04T16:15-07:00,0.29790115098172587
2022-06-04T16:30-07:00,0.28328611898017
2022-06-04T16:45-07:00,0.32533550223668156
2022-06-04T17:00-07:00,0.299482711679832
2022-06-04T17:15-07:00,0.2989942919271603
2022-06-04T17:30-07:00,0.2857142857142857
2022-06-04T17:45-07:00,0.2842062525375558
2022-06-04T18:00-07:00,0.2981433798617761
2022-06-04T18:15-07:00,0.3257328990228013
2022-06-04T18:30-07:00,0.3529731197393367
2022-06-04T18:45-07:00,0.31442241968557133
2022-06-04T19:00-07:00,0.3284072249589491
2022-06-04T19:15-07:00,0.313650620482743
2022-06-04T19:30-07:00,0.31110509941836256
2022-06-04T19:45-07:00,0.3143794423182005
2022-06-04T20:00-07:00,0.3286770747740345
2022-06-04T20:15-07:00,0.32666394446712943
2022-06-04T20:30-07:00,0.35407871442189226
2022-06-04T20:45-07:00,0.33981242354221086
2022-06-04T21:00-07:00,0.32786885245901637
2022-06-04T21:15-07:00,0.31399317406142724
2022-06-04T21:30-07:00,0.35494880546074464
2022-06-04T21:45-07:00,0.3277345350266284
2022-06-04T22:00-07:00,0.3683995088006549
2022-06-04T22:15-07:00,0.31271244051664915
2022-06-04T22:30-07:00,0.396391470749037
2022-06-04T22:45-07:00,0.29989094874591676
2022-06-04T23:00-07:00,0.2996458730591181
2022-06-04T23:15-07:00,0.3132234781424424
2022-06-04T23:30-07:00,0.3126274296588221
2022-06-04T23:45-07:00,0.33967391304348443
2022-06-05T00:00-07:00,0.3531169360315027
2022-06-05T00:15-07:00,0.32546786004882017
2022-06-05T00:30-07:00,0.31313818924437775
2022-06-05T00:45-07:00,0.3535010197144738
2022-06-05T01:00-07:00,0.3129677507143767
2022-06-05T01:15-07:00,0.2735229759299719
2022-06-05T01:30-07:00,0.3284072249589491
2022-06-05T01:45-07:00,0.3141218246380708
2022-06-05T02:00-07:00,0.32786885245901637
2022-06-05T02:15-07:00,0.2731494127287564
2022-06-05T02:30-07:00,0.3138646288209545
2022-06-05T02:45-07:00,0.3141647315940383
2022-06-05T03:00-07:00,0.3413435281267129
2022-06-05T03:15-07:00,0.36885245901639346
2022-06-05T03:30-07:00,0.3142505806804146
2022-06-05T03:45-07:00,0.28688524590163933
2022-06-05T04:00-07:00,0.28688524590163933
2022-06-05T04:15-07:00,0.3005053954377879
2022-06-05T04:30-07:00,0.27341079972658294
2022-06-05T04:45-07:00,0.2870028700287003
2022-06-05T05:00-07:00,0.3007518796992543
2022-06-05T05:15-07:00,0.3148097454147214
2022-06-05T05:30-07:00,0.285132382892057
2022-06-05T05:45-07:00,0.3258655804480652
2022-06-05T06:00-07:00,0.3393972305186051
2022-06-05T06:15-07:00,0.31169535167366236
2022-06-05T06:30-07:00,0.3527815468113914
2022-06-05T06:45-07:00,0.33981242354221086
2022-06-05T07:00-07:00,0.24479804161566707
2022-06-05T07:15-07:00,0.2864157119476268
2022-06-05T07:30-07:00,0.3009575923392675
2022-06-05T07:45-07:00,0.27341079972658294
2022-06-05T08:00-07:00,0.2588555858310689
2022-06-05T08:15-07:00,0.32599837000814996
2022-06-05T08:30-07:00,0.24600246002460024
2022-06-05T08:45-07:00,0.2731867231252499
