t,vu 
2022-06-10T09:15-07:00,0.3679476696647588
2022-06-10T09:30-07:00,0.3269309358398038
2022-06-10T09:45-07:00,0.3277345350266284
2022-06-10T10:00-07:00,0.3551427400628267
2022-06-10T10:15-07:00,0.3274662300450266
2022-06-10T10:30-07:00,0.3280032800328003
2022-06-10T10:45-07:00,0.36885245901639346
2022-06-10T11:00-07:00,0.27341079972658294
2022-06-10T11:15-07:00,0.34241884673333045
2022-06-10T11:30-07:00,0.27442371020855577
2022-06-10T11:45-07:00,0.2864157119476268
2022-06-10T12:00-07:00,0.2731867231252499
2022-06-10T12:15-07:00,0.34199726402189407
2022-06-10T12:30-07:00,0.3399048266485446
2022-06-10T12:45-07:00,0.25874982976985506
2022-06-10T13:00-07:00,0.24509803921568626
2022-06-10T13:15-07:00,0.2593856655290165
2022-06-10T13:30-07:00,0.2458009012699713
2022-06-10T13:45-07:00,0.2867677181482999
2022-06-10T14:00-07:00,0.28735632183908044
2022-06-10T14:15-07:00,0.2589614283767269
2022-06-10T14:30-07:00,0.2318287194872432
2022-06-10T14:45-07:00,0.2731867231252499
2022-06-10T15:00-07:00,0.2731867231252499
2022-06-10T15:15-07:00,0.27374760470845255
2022-06-10T15:30-07:00,0.3421376762009095
2022-06-10T15:45-07:00,0.2579068820415428
2022-06-10T16:00-07:00,0.27207182696231186
2022-06-10T16:15-07:00,0.28688524590163933
2022-06-10T16:30-07:00,0.28735632183908044
2022-06-10T16:45-07:00,0.2874743326488706
2022-06-10T17:00-07:00,0.2867677181482999
2022-06-10T17:15-07:00,0.2591733733460709
2022-06-10T17:30-07:00,0.2993604572050681
2022-06-10T17:45-07:00,0.27285129604365
2022-06-10T18:00-07:00,0.28735632183908044
2022-06-10T18:15-07:00,0.2461033634126333
2022-06-10T18:30-07:00,0.2588555858310689
2022-06-10T18:45-07:00,0.2997275204359735
2022-06-10T19:00-07:00,0.24529844644317253
2022-06-10T19:15-07:00,0.21789459349040521
2022-06-10T19:30-07:00,0.2725166916473572
2022-06-10T19:45-07:00,0.24509803921568626
2022-06-10T20:00-07:00,0.3425596053713409
2022-06-10T20:15-07:00,0.2870028700287003
2022-06-10T20:30-07:00,0.3141647315940383
2022-06-10T20:45-07:00,0.3146805308523675
2022-06-10T21:00-07:00,0.30021834061135994
2022-06-10T21:15-07:00,0.3004643540016451
2022-06-10T21:30-07:00,0.3141647315940383
2022-06-10T21:45-07:00,0.32733224222585927
2022-06-10T22:00-07:00,0.3141647315940383
2022-06-10T22:15-07:00,0.3004643540016451
2022-06-10T22:30-07:00,0.31442241968557133
2022-06-10T22:45-07:00,0.3422782037239931
2022-06-10T23:00-07:00,0.35470668485674683
2022-06-10T23:15-07:00,0.3403212632725355
2022-06-10T23:30-07:00,0.3141647315940383
2022-06-10T23:45-07:00,0.29985007496252497
2022-06-11T00:00-07:00,0.2721829069134396
2022-06-11T00:15-07:00,0.259279475982539
2022-06-11T00:30-07:00,0.28688524590163933
2022-06-11T00:45-07:00,0.34157671813089846
2022-06-11T01:00-07:00,0.3412969283276513
2022-06-11T01:15-07:00,0.313650620482743
2022-06-11T01:30-07:00,0.28629856850715746
2022-06-11T01:45-07:00,0.3130103429504565
2022-06-11T02:00-07:00,0.2993604572050681
2022-06-11T02:15-07:00,0.3126274296588221
2022-06-11T02:30-07:00,0.2989942919271603
2022-06-11T02:45-07:00,0.32719836400818
2022-06-11T03:00-07:00,0.3010811550568011
2022-06-11T03:15-07:00,0.28735632183908044
2022-06-11T03:30-07:00,0.28771064529387586
2022-06-11T03:45-07:00,0.31493906613719763
2022-06-11T04:00-07:00,0.3146805308523675
2022-06-11T04:15-07:00,0.3281378178835111
2022-06-11T04:30-07:00,0.3009575923392675
2022-06-11T04:45-07:00,0.3012048192771147
2022-06-11T05:00-07:00,0.30145245272678073
2022-06-11T05:15-07:00,0.28771064529387586
2022-06-11T05:30-07:00,0.24630541871921183
2022-06-11T05:45-07:00,0.28735632183908044
2022-06-11T06:00-07:00,0.2871205906480722
2022-06-11T06:15-07:00,0.2872384078785392
2022-06-11T06:30-07:00,0.2875924404272802
2022-06-11T06:45-07:00,0.26088150487437123
2022-06-11T07:00-07:00,0.2461033634126333
2022-06-11T07:15-07:00,0.231072448008693
2022-06-11T07:30-07:00,0.28536485935589073
2022-06-11T07:45-07:00,0.2718499388337576
2022-06-11T08:00-07:00,0.25843307943417376
2022-06-11T08:15-07:00,0.2727396699849931
2022-06-11T08:30-07:00,0.2317339149400156
2022-06-11T08:45-07:00,0.29960506604930487
2022-06-11T09:00-07:00,0.25843307943417376
2022-06-11T09:15-07:00,0.2727396699849931
2022-06-11T09:30-07:00,0.259279475982539
2022-06-11T09:45-07:00,0.27307482250135917
2022-06-11T10:00-07:00,0.27240533914464105
2022-06-11T10:15-07:00,0.2593856655290165
2022-06-11T10:30-07:00,0.24559967253376996
2022-06-11T10:45-07:00,0.259279475982539
2022-06-11T11:00-07:00,0.27329871549603096
2022-06-11T11:15-07:00,0.28501628664495116
2022-06-11T11:30-07:00,0.3258655804480652
2022-06-11T11:45-07:00,0.23135547087642275
2022-06-11T12:00-07:00,0.28618152085036797
2022-06-11T12:15-07:00,0.259279475982539
2022-06-11T12:30-07:00,0.217627856365621
2022-06-11T12:45-07:00,0.23192360163710155
2022-06-11T13:00-07:00,0.27262813522354884
2022-06-11T13:15-07:00,0.2864157119476268
2022-06-11T13:30-07:00,0.24390243902439024
2022-06-11T13:45-07:00,0.2035002035002035
2022-06-11T14:00-07:00,0.24410089503661514
2022-06-11T14:15-07:00,0.2307901167526411
2022-06-11T14:30-07:00,0.2306022788931029
2022-06-11T14:45-07:00,0.27173913043477643
2022-06-11T15:00-07:00,0.25843307943417376
2022-06-11T15:15-07:00,0.24509803921568626
2022-06-11T15:30-07:00,0.2451982018798529
2022-06-11T15:45-07:00,0.23126105291796414
2022-06-11T16:00-07:00,0.25822234302800295
2022-06-11T16:15-07:00,0.24509803921568626
2022-06-11T16:30-07:00,0.24489795918367346
2022-06-11T16:45-07:00,0.2039151712887439
2022-06-11T17:00-07:00,0.19013988863234477
2022-06-11T17:15-07:00,0.23097826086955903
2022-06-11T17:30-07:00,0.2578018995929506
2022-06-11T17:45-07:00,0.24479804161566707
2022-06-11T18:00-07:00,0.2041649652919559
2022-06-11T18:15-07:00,0.21753908905507077
2022-06-11T18:30-07:00,0.2591733733460709
2022-06-11T18:45-07:00,0.23258995758653092
2022-06-11T19:00-07:00,0.23268546400218373
2022-06-11T19:15-07:00,0.1777656228634002
2022-06-11T19:30-07:00,0.21887824897401445
2022-06-11T19:45-07:00,0.26055951727921633
2022-06-11T20:00-07:00,0.2051702913418137
2022-06-11T20:15-07:00,0.2874743326488706
2022-06-11T20:30-07:00,0.3150684931506787
2022-06-11T20:45-07:00,0.23230390817162536
2022-06-11T21:00-07:00,0.2867677181482999
2022-06-11T21:15-07:00,0.27329871549603096
2022-06-11T21:30-07:00,0.2871205906480722
2022-06-11T21:45-07:00,0.27296301351166297
2022-06-11T22:00-07:00,0.2867677181482999
2022-06-11T22:15-07:00,0.31532766657526107
2022-06-11T22:30-07:00,0.2465078060805259
2022-06-11T22:45-07:00,0.27296301351166297
2022-06-11T23:00-07:00,0.2588555858310689
2022-06-11T23:15-07:00,0.23201856148491257
2022-06-11T23:30-07:00,0.2731867231252499
2022-06-11T23:45-07:00,0.2591733733460709
2022-06-12T00:00-07:00,0.2727396699849931
2022-06-12T00:15-07:00,0.2466091245376079
2022-06-12T00:30-07:00,0.2461033634126333
2022-06-12T00:45-07:00,0.27307482250135917
2022-06-12T01:00-07:00,0.27363524421944924
2022-06-12T01:15-07:00,0.2731867231252499
2022-06-12T01:30-07:00,0.2458009012699713
2022-06-12T01:45-07:00,0.3146805308523675
2022-06-12T02:00-07:00,0.2593856655290165
2022-06-12T02:15-07:00,0.2598112949541974
2022-06-12T02:30-07:00,0.2461033634126333
2022-06-12T02:45-07:00,0.20483408439164277
2022-06-12T03:00-07:00,0.3009575923392675
2022-06-12T03:15-07:00,0.2598112949541974
2022-06-12T03:30-07:00,0.30071077091307347
2022-06-12T03:45-07:00,0.21843003412969905
2022-06-12T04:00-07:00,0.27374760470845255
2022-06-12T04:15-07:00,0.2870028700287003
2022-06-12T04:30-07:00,0.27341079972658294
2022-06-12T04:45-07:00,0.30071077091307347
2022-06-12T05:00-07:00,0.23258995758653092
2022-06-12T05:15-07:00,0.2457002457002457
2022-06-12T05:30-07:00,0.2593856655290165
2022-06-12T05:45-07:00,0.26055951727921633
2022-06-12T06:00-07:00,0.2875924404272802
2022-06-12T06:15-07:00,0.1919385796545043
2022-06-12T06:30-07:00,0.23326015367727146
2022-06-12T06:45-07:00,0.2585385766771051
2022-06-12T07:00-07:00,0.2182512617651133
2022-06-12T07:15-07:00,0.2173617714984439
2022-06-12T07:30-07:00,0.2181619852740722
2022-06-12T07:45-07:00,0.24600246002460024
2022-06-12T08:00-07:00,0.2451982018798529
2022-06-12T08:15-07:00,0.2595983057794843
2022-06-12T08:30-07:00,0.2461033634126333
2022-06-12T08:45-07:00,0.20525451559934318
2022-06-12T09:00-07:00,0.23135547087642275
2022-06-12T09:15-07:00,0.21807278179092893
2022-06-12T09:30-07:00,0.21843003412969905
2022-06-12T09:45-07:00,0.21851953018301634
2022-06-12T10:00-07:00,0.2317339149400156
2022-06-12T10:15-07:00,0.2306022788931029
2022-06-12T10:30-07:00,0.2035002035002035
2022-06-12T10:45-07:00,0.21774632553076284
2022-06-12T11:00-07:00,0.18965050121917565
2022-06-12T11:15-07:00,0.2168315489903843
2022-06-12T11:30-07:00,0.21727322107550864
2022-06-12T11:45-07:00,0.2039151712887439
2022-06-12T12:00-07:00,0.24509803921568626
2022-06-12T12:15-07:00,0.18998507260143227
2022-06-12T12:30-07:00,0.18990775908843657
2022-06-12T12:45-07:00,0.231072448008693
2022-06-12T13:00-07:00,0.23097826086955903
2022-06-12T13:15-07:00,0.2041649652919559
2022-06-12T13:30-07:00,0.19068373740124686
2022-06-12T13:45-07:00,0.19029495718362843
2022-06-12T14:00-07:00,0.21780560849442493
2022-06-12T14:15-07:00,0.23163918790025267
2022-06-12T14:30-07:00,0.21691973969631853
2022-06-12T14:45-07:00,0.2571737953438069
2022-06-12T15:00-07:00,0.231072448008693
2022-06-12T15:15-07:00,0.2173617714984439
2022-06-12T15:30-07:00,0.217627856365621
2022-06-12T15:45-07:00,0.17624728850325996
2022-06-12T16:00-07:00,0.243605359317905
2022-06-12T16:15-07:00,0.2170080021700862
2022-06-12T16:30-07:00,0.21745039412884556
2022-06-12T16:45-07:00,0.1631321370309951
2022-06-12T17:00-07:00,0.19068373740124686
2022-06-12T17:15-07:00,0.20383204239706482
2022-06-12T17:30-07:00,0.21753908905507077
2022-06-12T17:45-07:00,0.217627856365621
2022-06-12T18:00-07:00,0.21718474277182648
2022-06-12T18:15-07:00,0.19006244909040923
2022-06-12T18:30-07:00,0.23088415048213423
2022-06-12T18:45-07:00,0.23116671199346675
2022-06-12T19:00-07:00,0.21771669614914213
2022-06-12T19:15-07:00,0.27196083763937373
2022-06-12T19:30-07:00,0.20374898125509372
2022-06-12T19:45-07:00,0.2050020500205002
2022-06-12T20:00-07:00,0.23249452954047517
2022-06-12T20:15-07:00,0.2602383235173326
2022-06-12T20:30-07:00,0.30132858512533156
2022-06-12T20:45-07:00,0.28735632183908044
2022-06-12T21:00-07:00,0.3004643540016451
2022-06-12T21:15-07:00,0.27329871549603096
2022-06-12T21:30-07:00,0.27296301351166297
2022-06-12T21:45-07:00,0.25906735751295956
2022-06-12T22:00-07:00,0.27240533914464105
2022-06-12T22:15-07:00,0.3003412969283339
2022-06-12T22:30-07:00,0.2466091245376079
2022-06-12T22:45-07:00,0.2731867231252499
2022-06-12T23:00-07:00,0.2591733733460709
2022-06-12T23:15-07:00,0.2588555858310689
2022-06-12T23:30-07:00,0.28618152085036797
2022-06-12T23:45-07:00,0.3004643540016451
2022-06-13T00:00-07:00,0.2593856655290165
2022-06-13T00:15-07:00,0.2739726027397198
2022-06-13T00:30-07:00,0.2738600575106058
2022-06-13T00:45-07:00,0.23230390817162536
2022-06-13T01:00-07:00,0.27374760470845255
2022-06-13T01:15-07:00,0.27307482250135917
2022-06-13T01:30-07:00,0.26088150487437123
2022-06-13T01:45-07:00,0.2885408079142622
2022-06-13T02:00-07:00,0.27442371020855577
2022-06-13T02:15-07:00,0.3157172271791289
2022-06-13T02:30-07:00,0.30219780219780845
2022-06-13T02:45-07:00,0.26066675812869333
2022-06-13T03:00-07:00,0.26109660574413157
2022-06-13T03:15-07:00,0.2727396699849931
2022-06-13T03:30-07:00,0.3139074655384133
2022-06-13T03:45-07:00,0.3003412969283339
2022-06-13T04:00-07:00,0.28735632183908044
2022-06-13T04:15-07:00,0.2741979709350088
2022-06-13T04:30-07:00,0.28653295128939826
2022-06-13T04:45-07:00,0.2588555858310689
2022-06-13T05:00-07:00,0.259917920656641
2022-06-13T05:15-07:00,0.2870028700287003
2022-06-13T05:30-07:00,0.3150684931506787
2022-06-13T05:45-07:00,0.2583276682528954
2022-06-13T06:00-07:00,0.23154453827294394
2022-06-13T06:15-07:00,0.2451982018798529
2022-06-13T06:30-07:00,0.2328767123287609
2022-06-13T06:45-07:00,0.3020733214334815
2022-06-13T07:00-07:00,0.24429967426710097
2022-06-13T07:15-07:00,0.2585385766771051
2022-06-13T07:30-07:00,0.27240533914464105
2022-06-13T07:45-07:00,0.2721829069134396
2022-06-13T08:00-07:00,0.2721829069134396
2022-06-13T08:15-07:00,0.25843307943417376
2022-06-13T08:30-07:00,0.27262813522354884
2022-06-13T08:45-07:00,0.2318287194872432
2022-06-13T09:00-07:00,0.28629856850715746
2022-06-13T09:15-07:00,0.2593856655290165
2022-06-13T09:30-07:00,0.2458009012699713
2022-06-13T09:45-07:00,0.25949194209233073
2022-06-13T10:00-07:00,0.2864157119476268
2022-06-13T10:15-07:00,0.2867677181482999
2022-06-13T10:30-07:00,0.27307482250135917
2022-06-13T10:45-07:00,0.16299918500407498
2022-06-13T11:00-07:00,0.21851953018301634
2022-06-13T11:15-07:00,0.25822234302800295
2022-06-13T11:30-07:00,0.21718474277182648
2022-06-13T11:45-07:00,0.21709633649932775
2022-06-13T12:00-07:00,0.26055951727921633
2022-06-13T12:15-07:00,0.21727322107550864
2022-06-13T12:30-07:00,0.25738282308318144
2022-06-13T12:45-07:00,0.21709633649932775
2022-06-13T13:00-07:00,0.20458265139116202
2022-06-13T13:15-07:00,0.24549918166939444
2022-06-13T13:30-07:00,0.24549918166939444
2022-06-13T13:45-07:00,0.20308692120227456
2022-06-13T14:00-07:00,0.24439918533604887
2022-06-13T14:15-07:00,0.27262813522354884
2022-06-13T14:30-07:00,0.24439918533604887
2022-06-13T14:45-07:00,0.23144996596323408
2022-06-13T15:00-07:00,0.19037258634755974
2022-06-13T15:15-07:00,0.24509803921568626
2022-06-13T15:30-07:00,0.27196083763937373
2022-06-13T15:45-07:00,0.27296301351166297
2022-06-13T16:00-07:00,0.24469820554649266
2022-06-13T16:15-07:00,0.23126105291796414
2022-06-13T16:30-07:00,0.21798365122616425
2022-06-13T16:45-07:00,0.2457002457002457
2022-06-13T17:00-07:00,0.27285129604365
2022-06-13T17:15-07:00,0.2997275204359735
2022-06-13T17:30-07:00,0.29997272975184697
2022-06-13T17:45-07:00,0.23154453827294394
2022-06-13T18:00-07:00,0.231072448008693
2022-06-13T18:15-07:00,0.21771669614914213
2022-06-13T18:30-07:00,0.23097826086955903
2022-06-13T18:45-07:00,0.2718499388337576
2022-06-13T19:00-07:00,0.28594771241830064
2022-06-13T19:15-07:00,0.28501628664495116
2022-06-13T19:30-07:00,0.31224545207710486
2022-06-13T19:45-07:00,0.28583095140873827
2022-06-13T20:00-07:00,0.2718499388337576
2022-06-13T20:15-07:00,0.3258655804480652
2022-06-13T20:30-07:00,0.32679738562091504
2022-06-13T20:45-07:00,0.31288260100665954
2022-06-13T21:00-07:00,0.2718499388337576
2022-06-13T21:15-07:00,0.27285129604365
2022-06-13T21:30-07:00,0.3137789904501984
2022-06-13T21:45-07:00,0.3280032800328003
2022-06-13T22:00-07:00,0.28665028665028663
2022-06-13T22:15-07:00,0.30071077091307347
2022-06-13T22:30-07:00,0.2739726027397198
2022-06-13T22:45-07:00,0.34241884673333045
2022-06-13T23:00-07:00,0.35631081266273185
2022-06-13T23:15-07:00,0.36779730281977935
2022-06-13T23:30-07:00,0.31519802658626206
2022-06-13T23:45-07:00,0.27341079972658294
2022-06-14T00:00-07:00,0.30071077091307347
2022-06-14T00:15-07:00,0.28606456885982834
2022-06-14T00:30-07:00,0.3146805308523675
2022-06-14T00:45-07:00,0.2867677181482999
2022-06-14T01:00-07:00,0.25949194209233073
2022-06-14T01:15-07:00,0.25906735751295956
2022-06-14T01:30-07:00,0.28688524590163933
2022-06-14T01:45-07:00,0.2864157119476268
2022-06-14T02:00-07:00,0.2451982018798529
2022-06-14T02:15-07:00,0.3280032800328003
2022-06-14T02:30-07:00,0.2735229759299719
2022-06-14T02:45-07:00,0.2872384078785392
2022-06-14T03:00-07:00,0.2739726027397198
2022-06-14T03:15-07:00,0.2883031301482702
2022-06-14T03:30-07:00,0.2881844380403458
2022-06-14T03:45-07:00,0.27285129604365
2022-06-14T04:00-07:00,0.24600246002460024
2022-06-14T04:15-07:00,0.27374760470845255
2022-06-14T04:30-07:00,0.24691358024691357
2022-06-14T04:45-07:00,0.2871205906480722
2022-06-14T05:00-07:00,0.24600246002460024
2022-06-14T05:15-07:00,0.26066675812869333
2022-06-14T05:30-07:00,0.2880658436213992
2022-06-14T05:45-07:00,0.3148097454147214
2022-06-14T06:00-07:00,0.27307482250135917
2022-06-14T06:15-07:00,0.3012048192771147
2022-06-14T06:30-07:00,0.27374760470845255
2022-06-14T06:45-07:00,0.27329871549603096
2022-06-14T07:00-07:00,0.2731867231252499
2022-06-14T07:15-07:00,0.24691358024691357
2022-06-14T07:30-07:00,0.28629856850715746
2022-06-14T07:45-07:00,0.2722940776038059
2022-06-14T08:00-07:00,0.28618152085036797
2022-06-14T08:15-07:00,0.28618152085036797
2022-06-14T08:30-07:00,0.25949194209233073
2022-06-14T08:45-07:00,0.26013143483023626
2022-06-14T09:00-07:00,0.2598112949541974
2022-06-14T09:15-07:00,0.30071077091307347
2022-06-14T09:30-07:00,0.23220871465646148
2022-06-14T09:45-07:00,0.2465078060805259
2022-06-14T10:00-07:00,0.313650620482743
2022-06-14T10:15-07:00,0.2870028700287003
2022-06-14T10:30-07:00,0.300834130999596
2022-06-14T10:45-07:00,0.2464065708418891
2022-06-14T11:00-07:00,0.25874982976985506
2022-06-14T11:15-07:00,0.285132382892057
2022-06-14T11:30-07:00,0.29875067897882207
2022-06-14T11:45-07:00,0.19068373740124686
2022-06-14T12:00-07:00,0.27240533914464105
2022-06-14T12:15-07:00,0.24439918533604887
2022-06-14T12:30-07:00,0.2307901167526411
2022-06-14T12:45-07:00,0.24410089503661514
2022-06-14T13:00-07:00,0.25801195002716537
2022-06-14T13:15-07:00,0.27162841233192375
2022-06-14T13:30-07:00,0.2712967986977692
2022-06-14T13:45-07:00,0.25822234302800295
2022-06-14T14:00-07:00,0.25843307943417376
2022-06-14T14:15-07:00,0.3130103429504565
2022-06-14T14:30-07:00,0.30058751195519134
2022-06-14T14:45-07:00,0.3137789904501984
2022-06-14T15:00-07:00,0.27296301351166297
2022-06-14T15:15-07:00,0.32786885245901637
2022-06-14T15:30-07:00,0.2595983057794843
2022-06-14T15:45-07:00,0.2997275204359735
2022-06-14T16:00-07:00,0.24600246002460024
2022-06-14T16:15-07:00,0.2846685644570964
2022-06-14T16:30-07:00,0.2721829069134396
2022-06-14T16:45-07:00,0.23135547087642275
2022-06-14T17:00-07:00,0.24449877750611246
2022-06-14T17:15-07:00,0.29923830250272654
2022-06-14T17:30-07:00,0.25822234302800295
2022-06-14T17:45-07:00,0.27207182696231186
2022-06-14T18:00-07:00,0.24469820554649266
2022-06-14T18:15-07:00,0.27285129604365
2022-06-14T18:30-07:00,0.2588555858310689
2022-06-14T18:45-07:00,0.30058751195519134
2022-06-14T19:00-07:00,0.24671052631578946
2022-06-14T19:15-07:00,0.23278104888401402
2022-06-14T19:30-07:00,0.31352235550708213
2022-06-14T19:45-07:00,0.2738600575106058
2022-06-14T20:00-07:00,0.2735229759299719
2022-06-14T20:15-07:00,0.2731867231252499
2022-06-14T20:30-07:00,0.3145514223194686
2022-06-14T20:45-07:00,0.2735229759299719
2022-06-14T21:00-07:00,0.24600246002460024
2022-06-14T21:15-07:00,0.30058751195519134
2022-06-14T21:30-07:00,0.27341079972658294
2022-06-14T21:45-07:00,0.30021834061135994
2022-06-14T22:00-07:00,0.3286770747740345
2022-06-14T22:15-07:00,0.25949194209233073
2022-06-14T22:30-07:00,0.2731867231252499
2022-06-14T22:45-07:00,0.30021834061135994
2022-06-14T23:00-07:00,0.28653295128939826
2022-06-14T23:15-07:00,0.28594771241830064
2022-06-14T23:30-07:00,0.3009575923392675
2022-06-14T23:45-07:00,0.27341079972658294
2022-06-15T00:00-07:00,0.2872384078785392
2022-06-15T00:15-07:00,0.25949194209233073
2022-06-15T00:30-07:00,0.28618152085036797
2022-06-15T00:45-07:00,0.23211359912615434
2022-06-15T01:00-07:00,0.27329871549603096
2022-06-15T01:15-07:00,0.27341079972658294
2022-06-15T01:30-07:00,0.27329871549603096
2022-06-15T01:45-07:00,0.3003412969283339
2022-06-15T02:00-07:00,0.24681201151789386
2022-06-15T02:15-07:00,0.3154574132492051
2022-06-15T02:30-07:00,0.313650620482743
2022-06-15T02:45-07:00,0.31339419539446167
2022-06-15T03:00-07:00,0.28606456885982834
2022-06-15T03:15-07:00,0.29985007496252497
2022-06-15T03:30-07:00,0.27285129604365
2022-06-15T03:45-07:00,0.3137789904501984
2022-06-15T04:00-07:00,0.3137789904501984
2022-06-15T04:15-07:00,0.3281378178835111
2022-06-15T04:30-07:00,0.3012048192771147
2022-06-15T04:45-07:00,0.30132858512533156
2022-06-15T05:00-07:00,0.3290826820238585
2022-06-15T05:15-07:00,0.31339419539446167
2022-06-15T05:30-07:00,0.28594771241830064
2022-06-15T05:45-07:00,0.32881216605014385
2022-06-15T06:00-07:00,0.2878289473684211
2022-06-15T06:15-07:00,0.30182466730690705
2022-06-15T06:30-07:00,0.3159774694326081
2022-06-15T06:45-07:00,0.30071077091307347
2022-06-15T07:00-07:00,0.27374760470845255
2022-06-15T07:15-07:00,0.24600246002460024
2022-06-15T07:30-07:00,0.28665028665028663
2022-06-15T07:45-07:00,0.3012048192771147
2022-06-15T08:00-07:00,0.2870028700287003
2022-06-15T08:15-07:00,0.2461033634126333
2022-06-15T08:30-07:00,0.24549918166939444
2022-06-15T08:45-07:00,0.21869874248223695
2022-06-15T09:00-07:00,0.24620434961017645
2022-06-15T09:15-07:00,0.23135547087642275
2022-06-15T09:30-07:00,0.2585385766771051
2022-06-15T09:45-07:00,0.24469820554649266
2022-06-15T10:00-07:00,0.2731867231252499
2022-06-15T10:15-07:00,0.2871205906480722
2022-06-15T10:30-07:00,0.2837454398054317
2022-06-15T10:45-07:00,0.2586441600871284
2022-06-15T11:00-07:00,0.28536485935589073
2022-06-15T11:15-07:00,0.27207182696231186
2022-06-15T11:30-07:00,0.28606456885982834
2022-06-15T11:45-07:00,0.24559967253376996
2022-06-15T12:00-07:00,0.2598112949541974
2022-06-15T12:15-07:00,0.24390243902439024
2022-06-15T12:30-07:00,0.2442002442002442
2022-06-15T12:45-07:00,0.231072448008693
2022-06-15T13:00-07:00,0.25843307943417376
2022-06-15T13:15-07:00,0.28665028665028663
2022-06-15T13:30-07:00,0.27341079972658294
2022-06-15T13:45-07:00,0.2575921908893771
2022-06-15T14:00-07:00,0.24489795918367346
2022-06-15T14:15-07:00,0.2457002457002457
2022-06-15T14:30-07:00,0.2598112949541974
2022-06-15T14:45-07:00,0.24509803921568626
2022-06-15T15:00-07:00,0.21834061135371802
2022-06-15T15:15-07:00,0.2465078060805259
2022-06-15T15:30-07:00,0.3009575923392675
2022-06-15T15:45-07:00,0.27240533914464105
2022-06-15T16:00-07:00,0.27173913043477643
2022-06-15T16:15-07:00,0.3130103429504565
2022-06-15T16:30-07:00,0.28594771241830064
2022-06-15T16:45-07:00,0.2857142857142857
2022-06-15T17:00-07:00,0.2718499388337576
2022-06-15T17:15-07:00,0.21798365122616425
2022-06-15T17:30-07:00,0.2042483660130719
2022-06-15T17:45-07:00,0.21789459349040521
2022-06-15T18:00-07:00,0.23239917976759458
2022-06-15T18:15-07:00,0.2039983680130559
2022-06-15T18:30-07:00,0.20408163265306123
2022-06-15T18:45-07:00,0.217627856365621
2022-06-15T19:00-07:00,0.23144996596323408
2022-06-15T19:15-07:00,0.23239917976759458
2022-06-15T19:30-07:00,0.2461033634126333
2022-06-15T19:45-07:00,0.2459016393442623
2022-06-15T20:00-07:00,0.2458009012699713
2022-06-15T20:15-07:00,0.24539877300613497
2022-06-15T20:30-07:00,0.25949194209233073
2022-06-15T20:45-07:00,0.2591733733460709
2022-06-15T21:00-07:00,0.28583095140873827
2022-06-15T21:15-07:00,0.2598112949541974
2022-06-15T21:30-07:00,0.27341079972658294
2022-06-15T21:45-07:00,0.25949194209233073
2022-06-15T22:00-07:00,0.2591733733460709
2022-06-15T22:15-07:00,0.2867677181482999
2022-06-15T22:30-07:00,0.2872384078785392
2022-06-15T22:45-07:00,0.2595983057794843
2022-06-15T23:00-07:00,0.27262813522354884
2022-06-15T23:15-07:00,0.23135547087642275
2022-06-15T23:30-07:00,0.29875067897882207
2022-06-15T23:45-07:00,0.259279475982539
2022-06-16T00:00-07:00,0.2738600575106058
2022-06-16T00:15-07:00,0.2600246339126927
2022-06-16T00:30-07:00,0.2738600575106058
2022-06-16T00:45-07:00,0.2328767123287609
2022-06-16T01:00-07:00,0.2878289473684211
2022-06-16T01:15-07:00,0.24671052631578946
2022-06-16T01:30-07:00,0.26013143483023626
2022-06-16T01:45-07:00,0.2871205906480722
2022-06-16T02:00-07:00,0.2727396699849931
2022-06-16T02:15-07:00,0.21869874248223695
2022-06-16T02:30-07:00,0.2872384078785392
2022-06-16T02:45-07:00,0.25970475669765525
2022-06-16T03:00-07:00,0.2458009012699713
2022-06-16T03:15-07:00,0.2458009012699713
2022-06-16T03:30-07:00,0.24600246002460024
2022-06-16T03:45-07:00,0.3004643540016451
2022-06-16T04:00-07:00,0.2871205906480722
2022-06-16T04:15-07:00,0.3148097454147214
2022-06-16T04:30-07:00,0.28771064529387586
2022-06-16T04:45-07:00,0.27431079412974274
2022-06-16T05:00-07:00,0.2880658436213992
2022-06-16T05:15-07:00,0.27329871549603096
2022-06-16T05:30-07:00,0.2727396699849931
2022-06-16T05:45-07:00,0.28536485935589073
2022-06-16T06:00-07:00,0.24620434961017645
2022-06-16T06:15-07:00,0.27285129604365
2022-06-16T06:30-07:00,0.2725166916473572
2022-06-16T06:45-07:00,0.2870028700287003
2022-06-16T07:00-07:00,0.2598112949541974
2022-06-16T07:15-07:00,0.23230390817162536
2022-06-16T07:30-07:00,0.2874743326488706
2022-06-16T07:45-07:00,0.2879473467708762
2022-06-16T08:00-07:00,0.28771064529387586
2022-06-16T08:15-07:00,0.2731867231252499
2022-06-16T08:30-07:00,0.19146608315097846
2022-06-16T08:45-07:00,0.23211359912615434
2022-06-16T09:00-07:00,0.27307482250135917
2022-06-16T09:15-07:00,0.23192360163710155
2022-06-16T09:30-07:00,0.24529844644317253
2022-06-16T09:45-07:00,0.23097826086955903
2022-06-16T10:00-07:00,0.21798365122616425
2022-06-16T10:15-07:00,0.28665028665028663
2022-06-16T10:30-07:00,0.23088415048213423
2022-06-16T10:45-07:00,0.2579068820415428
2022-06-16T11:00-07:00,0.21745039412884556
