t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,33754.206137902285,32108.75787071185,33574.07285391512
2022-01-04T16:30-07:00,33754.206137902285,32135.315983094573,32175.153151668655
2022-01-04T16:45-07:00,33768.06254436283,32148.595039285934,33587.92926037567
2022-01-04T17:00-07:00,32387.618050730438,30750.83003757785,30814.338567188708
2022-01-04T17:15-07:00,32321.22276977363,30700.023213889162,30738.128331655676
2022-01-04T17:30-07:00,32241.548432625463,30611.11127243396,30649.216390200476
2022-01-04T17:45-07:00,30839.741979033053,30636.514684278303,30687.32150796699
2022-01-04T18:00-07:00,32214.99032024274,30623.81297835613,30661.91809612265
2022-01-04T18:15-07:00,30839.741979033053,29231.821479339942,29268.19454629889
2022-01-04T18:30-07:00,32241.548432625463,30636.514684278303,32082.199758329127
2022-01-04T18:45-07:00,32254.827488816823,30636.514684278303,30700.023213889162
2022-01-04T19:00-07:00,23830.709711070995,22290.339192873074,22318.052005794176
2022-01-04T19:15-07:00,23742.375119884982,22207.200754109766,22234.913567030868
2022-01-04T19:30-07:00,23752.190074461207,22207.200754109766,22234.913567030868
2022-01-04T19:45-07:00,23722.745210732533,20801.930198902217,22216.4383584168
2022-01-04T20:00-07:00,23762.005029037427,22225.675962723835,22244.151171337904
2022-01-04T20:15-07:00,23771.819983613652,22216.4383584168,22244.151171337904
2022-01-04T20:30-07:00,23752.190074461207,22216.4383584168,22234.913567030868
2022-01-04T20:45-07:00,23771.819983613652,22234.913567030868,22262.62637995197
2022-01-04T21:00-07:00,23811.079801918546,22262.62637995197,22290.339192873074
2022-01-04T21:15-07:00,23811.079801918546,22262.62637995197,23693.300347003864
2022-01-04T21:30-07:00,23840.52466564722,22290.339192873074,22318.052005794176
2022-01-04T21:45-07:00,23860.154574799664,22318.052005794176,22336.527214408245
2022-01-04T22:00-07:00,23820.89475649477,22281.101588566038,22308.81440148714
2022-01-04T22:15-07:00,23781.634938189876,22234.913567030868,22262.62637995197
2022-01-04T22:30-07:00,23801.264847342325,22253.388775644937,22281.101588566038
2022-01-04T22:45-07:00,23791.4498927661,22244.151171337904,22262.62637995197
2022-01-04T23:00-07:00,23850.339620223443,22299.576797180107,22327.28961010121
2022-01-04T23:15-07:00,23889.599438528337,22327.28961010121,23752.190074461207
2022-01-04T23:30-07:00,23860.154574799664,22318.052005794176,23722.745210732533
2022-01-04T23:45-07:00,23919.044302257007,22373.47763163638,22401.19044455748
2022-01-05T00:00-07:00,25274.085384045058,22327.28961010121,23762.005029037427
2022-01-05T00:15-07:00,25294.869993735887,22355.00242302231,23781.634938189876
2022-01-05T00:30-07:00,25326.046908272125,22373.47763163638,23791.4498927661
2022-01-05T00:45-07:00,25346.831517962954,23791.4498927661,23820.89475649477
2022-01-05T01:00-07:00,25326.046908272125,23762.005029037427,23801.264847342325
2022-01-05T01:15-07:00,23909.229347680783,23771.819983613652,23791.4498927661
2022-01-05T01:30-07:00,25326.046908272125,23762.005029037427,23791.4498927661
2022-01-05T01:45-07:00,25326.046908272125,22364.240027329346,23801.264847342325
2022-01-05T02:00-07:00,25336.439213117537,23762.005029037427,23801.264847342325
2022-01-05T02:15-07:00,25326.046908272125,23762.005029037427,23801.264847342325
2022-01-05T02:30-07:00,25315.654603426712,25159.770030745512,23791.4498927661
2022-01-05T02:45-07:00,25378.00843249919,23811.079801918546,25253.300774354233
2022-01-05T03:00-07:00,25367.61612765378,23801.264847342325,23840.52466564722
2022-01-05T03:15-07:00,25326.046908272125,23771.819983613652,23791.4498927661
2022-01-05T03:30-07:00,25367.61612765378,23801.264847342325,23830.709711070995
2022-01-05T03:45-07:00,25346.831517962954,22373.47763163638,23801.264847342325
2022-01-05T04:00-07:00,25305.2622985813,23742.375119884982,23781.634938189876
2022-01-05T04:15-07:00,25253.300774354233,23703.11530158009,23742.375119884982
2022-01-05T04:30-07:00,25222.12385981799,23683.48539242764,23712.93025615631
2022-01-05T04:45-07:00,25263.693079199646,22318.052005794176,23732.560165308758
2022-01-05T05:00-07:00,25263.693079199646,23703.11530158009,23732.560165308758
2022-01-05T05:15-07:00,32268.106545008184,32082.199758329127,32095.478814520488
2022-01-05T05:30-07:00,32241.548432625463,30661.91809612265,32095.478814520488
2022-01-05T05:45-07:00,32241.548432625463,30636.514684278303,30661.91809612265
2022-01-05T06:00-07:00,32321.22276977363,30700.023213889162,30750.83003757785
2022-01-05T06:15-07:00,32201.71126405138,29207.57276803398,30636.514684278303
2022-01-05T06:30-07:00,32188.432207860016,31975.967308798234,32015.80447737232
2022-01-05T06:45-07:00,33587.92926037567,31962.688252606873,30611.11127243396
2022-01-05T07:00-07:00,33587.92926037567,31962.688252606873,32029.08353356368
2022-01-05T07:15-07:00,32281.38560119955,30661.91809612265,30712.724919811335
2022-01-05T07:30-07:00,36567.05664939414,34915.25752924262,33587.92926037567
2022-01-05T07:45-07:00,33712.63691852063,32095.478814520488,32148.595039285934
2022-01-05T08:00-07:00,32201.71126405138,31989.246364989598,32042.36258975504
2022-01-05T08:15-07:00,32268.106545008184,30649.216390200476,30700.023213889162
2022-01-05T08:30-07:00,35088.46260999951,34828.654988864175,32095.478814520488
2022-01-05T08:45-07:00,33754.206137902285,32148.595039285934,32188.432207860016
2022-01-05T09:00-07:00,33823.48817020504,33601.78566683622,33657.211292678425
2022-01-05T09:15-07:00,33781.91895082338,34944.1250427021,33601.78566683622
2022-01-05T09:30-07:00,33754.206137902285,33532.50363453347,32188.432207860016
2022-01-05T09:45-07:00,33837.344576665586,33601.78566683622,33657.211292678425
2022-01-05T10:00-07:00,35232.800177296915,33601.78566683622,35045.161339810285
2022-01-05T10:15-07:00,35290.53520421588,35074.02885326977,35117.33012345899
2022-01-05T10:30-07:00,36642.11218438879,35001.86006962106,35059.595096540026
2022-01-05T10:45-07:00,39493.06781364716,35030.727583080545,37864.36270426323
2022-01-05T11:00-07:00,38113.778020553145,36446.9677934027,36522.02332839735
2022-01-05T11:15-07:00,36522.02332839735,34886.39001578314,34929.69128597236
2022-01-05T11:30-07:00,36537.03443539628,33490.934415151816,33560.21644745457
2022-01-05T11:45-07:00,39379.907160885996,39137.42004782635,37802.008875190746
2022-01-05T12:00-07:00,39363.74135334868,36326.87893741125,36386.923365406976
2022-01-05T12:15-07:00,35102.89636672925,33490.934415151816,32161.874095477295
2022-01-05T12:30-07:00,35146.19763691847,33532.50363453347,33574.07285391512
2022-01-05T12:45-07:00,33726.49332498118,33490.934415151816,33560.21644745457
2022-01-05T13:00-07:00,35059.595096540026,33380.0831634674,33463.22160223071
2022-01-05T13:15-07:00,34972.99255616158,33324.6575376252,33407.79597638851
2022-01-05T13:30-07:00,35232.800177296915,33560.21644745457,33643.35488621787
2022-01-05T13:45-07:00,39476.902006109856,39202.083277975595,37879.951161531346
2022-01-05T14:00-07:00,35261.667690756396,33601.78566683622,33684.92410559953
2022-01-05T14:15-07:00,35232.800177296915,34987.42631289132,35088.46260999951
2022-01-05T14:30-07:00,35232.800177296915,34987.42631289132,33657.211292678425
2022-01-05T14:45-07:00,35203.93266383743,33587.92926037567,33643.35488621787
2022-01-05T15:00-07:00,33726.49332498118,34900.82377251288,33574.07285391512
2022-01-05T15:15-07:00,33781.91895082338,32148.595039285934,32201.71126405138
2022-01-05T15:30-07:00,33754.206137902285,33532.50363453347,32188.432207860016
2022-01-05T15:45-07:00,33768.06254436283,33504.79082161236,32188.432207860016
2022-01-05T16:00-07:00,33726.49332498118,32082.199758329127,30738.128331655676
2022-01-05T16:15-07:00,33809.63176374449,30750.83003757785,32201.71126405138
2022-01-05T16:30-07:00,33823.48817020504,32188.432207860016,32254.827488816823
2022-01-05T16:45-07:00,33795.775357283936,30788.935155344363,32241.548432625463
2022-01-05T17:00-07:00,32347.780882156356,29328.816324563802,30776.233449422194
2022-01-05T17:15-07:00,32334.50182596499,30725.426625733504,30763.53174350002
2022-01-05T17:30-07:00,32214.99032024274,30623.81297835613,30661.91809612265
2022-01-05T17:45-07:00,30877.847096799567,29292.443257604853,30712.724919811335
2022-01-05T18:00-07:00,32307.94371358227,30700.023213889162,29328.816324563802
2022-01-05T18:15-07:00,30966.759038254768,30776.233449422194,30801.636861266536
2022-01-05T18:30-07:00,30966.759038254768,30763.53174350002,29401.562458481694
2022-01-05T18:45-07:00,32427.455219304524,29425.81116978766,29450.05988109362
2022-01-05T19:00-07:00,23889.599438528337,22345.764818715277,23752.190074461207
2022-01-05T19:15-07:00,23850.339620223443,20914.513501394194,22327.28961010121
2022-01-05T19:30-07:00,23860.154574799664,22327.28961010121,22327.28961010121
2022-01-05T19:45-07:00,23869.96952937589,22327.28961010121,22345.764818715277
2022-01-05T20:00-07:00,23869.96952937589,22336.527214408245,22345.764818715277
2022-01-05T20:15-07:00,23879.784483952113,22336.527214408245,22355.00242302231
2022-01-05T20:30-07:00,23879.784483952113,22336.527214408245,22345.764818715277
2022-01-05T20:45-07:00,23869.96952937589,22327.28961010121,22336.527214408245
2022-01-05T21:00-07:00,23977.93402971435,23820.89475649477,23840.52466564722
2022-01-05T21:15-07:00,23820.89475649477,22271.863984259006,22299.576797180107
2022-01-05T21:30-07:00,23850.339620223443,22290.339192873074,22318.052005794176
2022-01-05T21:45-07:00,23889.599438528337,22336.527214408245,22345.764818715277
2022-01-05T22:00-07:00,23948.489165985677,22410.428048864516,23820.89475649477
2022-01-05T22:15-07:00,23977.93402971435,22428.90325747858,22447.37846609265
2022-01-05T22:30-07:00,23938.674211409456,22382.71523594341,23791.4498927661
2022-01-05T22:45-07:00,23968.119075138125,22419.66565317155,22438.140861785618
2022-01-05T23:00-07:00,23889.599438528337,22336.527214408245,22355.00242302231
2022-01-05T23:15-07:00,23879.784483952113,22318.052005794176,22345.764818715277
2022-01-05T23:30-07:00,23899.41439310456,22355.00242302231,22373.47763163638
2022-01-05T23:45-07:00,23860.154574799664,22308.81440148714,22336.527214408245
2022-01-06T00:00-07:00,23889.599438528337,22336.527214408245,23752.190074461207
2022-01-06T00:15-07:00,25222.12385981799,23683.48539242764,23683.48539242764
2022-01-06T00:30-07:00,23879.784483952113,22336.527214408245,23742.375119884982
2022-01-06T00:45-07:00,23899.41439310456,22345.764818715277,23762.005029037427
2022-01-06T01:00-07:00,25284.47768889047,22345.764818715277,23752.190074461207
2022-01-06T01:15-07:00,25326.046908272125,23762.005029037427,23781.634938189876
2022-01-06T01:30-07:00,25346.831517962954,23791.4498927661,23811.079801918546
2022-01-06T01:45-07:00,23948.489165985677,22401.19044455748,23820.89475649477
2022-01-06T02:00-07:00,23958.3041205619,22410.428048864516,23820.89475649477
2022-01-06T02:15-07:00,25357.223822808366,23801.264847342325,23811.079801918546
2022-01-06T02:30-07:00,25326.046908272125,22373.47763163638,23781.634938189876
2022-01-06T02:45-07:00,25315.654603426712,23771.819983613652,23781.634938189876
2022-01-06T03:00-07:00,25315.654603426712,25149.3777259001,23771.819983613652
2022-01-06T03:15-07:00,23879.784483952113,22327.28961010121,23742.375119884982
2022-01-06T03:30-07:00,23879.784483952113,22336.527214408245,23752.190074461207
2022-01-06T03:45-07:00,23879.784483952113,23722.745210732533,23752.190074461207
2022-01-06T04:00-07:00,25294.869993735887,23742.375119884982,23762.005029037427
2022-01-06T04:15-07:00,23820.89475649477,22281.101588566038,23683.48539242764
2022-01-06T04:30-07:00,23791.4498927661,22253.388775644937,23673.670437851415
2022-01-06T04:45-07:00,23860.154574799664,25118.20081136386,23732.560165308758
2022-01-06T05:00-07:00,25253.300774354233,23712.93025615631,25118.20081136386
2022-01-06T05:15-07:00,32122.03692690321,30534.90103690093,31949.409196415512
2022-01-06T05:30-07:00,32294.66465739091,30700.023213889162,30712.724919811335
2022-01-06T05:45-07:00,32400.8971069218,30788.935155344363,30827.04027311088
2022-01-06T06:00-07:00,32414.17616311316,30827.04027311088,30839.741979033053
2022-01-06T06:15-07:00,32361.059938347717,29389.43810282871,30801.636861266536
2022-01-06T06:30-07:00,32268.106545008184,30687.32150796699,30700.023213889162
2022-01-06T06:45-07:00,33587.92926037567,31989.246364989598,32015.80447737232
2022-01-06T07:00-07:00,32241.548432625463,30661.91809612265,30687.32150796699
2022-01-06T07:15-07:00,32175.153151668655,30573.006154667444,30611.11127243396
2022-01-06T07:30-07:00,30827.04027311088,29243.945834992926,30674.619802044817
2022-01-06T07:45-07:00,32188.432207860016,30598.40956651179,30636.514684278303
2022-01-06T08:00-07:00,33574.07285391512,32002.52542118096,33421.65238284906
2022-01-06T08:15-07:00,33587.92926037567,31962.688252606873,32002.52542118096
2022-01-06T08:30-07:00,33726.49332498118,33518.647228072914,32148.595039285934
2022-01-06T08:45-07:00,32268.106545008184,32068.920702137766,32108.75787071185
2022-01-06T09:00-07:00,33726.49332498118,32095.478814520488,32148.595039285934
2022-01-06T09:15-07:00,33629.49847975733,32042.36258975504,32068.920702137766
2022-01-06T09:30-07:00,33615.642073296774,31989.246364989598,32042.36258975504
2022-01-06T09:45-07:00,33698.780512060075,33490.934415151816,33518.647228072914
2022-01-06T10:00-07:00,33754.206137902285,33546.36004099402,32201.71126405138
2022-01-06T10:15-07:00,33768.06254436283,33546.36004099402,33587.92926037567
2022-01-06T10:30-07:00,35218.366420567174,33574.07285391512,33629.49847975733
2022-01-06T10:45-07:00,36612.08997039093,33587.92926037567,33643.35488621787
2022-01-06T11:00-07:00,33865.05738958669,33643.35488621787,33712.63691852063
2022-01-06T11:15-07:00,33768.06254436283,33532.50363453347,33587.92926037567
2022-01-06T11:30-07:00,35189.49890710769,34958.55879943184,33629.49847975733
2022-01-06T11:45-07:00,33809.63176374449,33574.07285391512,33629.49847975733
2022-01-06T12:00-07:00,35189.49890710769,34958.55879943184,35030.727583080545
2022-01-06T12:15-07:00,35059.595096540026,34843.088745593916,34915.25752924262
2022-01-06T12:30-07:00,35189.49890710769,33546.36004099402,33615.642073296774
2022-01-06T12:45-07:00,33768.06254436283,32135.315983094573,33601.78566683622
2022-01-06T13:00-07:00,40719.359785405926,37646.124302509554,39105.088432751734
2022-01-06T13:15-07:00,35045.161339810285,33407.79597638851,33463.22160223071
2022-01-06T13:30-07:00,35059.595096540026,32015.80447737232,33477.078008691264
2022-01-06T13:45-07:00,33629.49847975733,33421.65238284906,32082.199758329127
2022-01-06T14:00-07:00,33684.92410559953,32055.641645946405,32108.75787071185
2022-01-06T14:15-07:00,33671.06769913898,32055.641645946405,32108.75787071185
2022-01-06T14:30-07:00,35074.02885326977,33421.65238284906,33490.934415151816
2022-01-06T14:45-07:00,35117.33012345899,33463.22160223071,33532.50363453347
2022-01-06T15:00-07:00,33643.35488621787,32015.80447737232,32082.199758329127
2022-01-06T15:15-07:00,33823.48817020504,33574.07285391512,32228.269376434102
2022-01-06T15:30-07:00,35232.800177296915,32161.874095477295,32214.99032024274
2022-01-06T15:45-07:00,35074.02885326977,32015.80447737232,32095.478814520488
2022-01-06T16:00-07:00,33671.06769913898,32015.80447737232,32082.199758329127
2022-01-06T16:15-07:00,37957.893447871946,37661.71275977767,36341.89004441018
2022-01-06T16:30-07:00,33726.49332498118,32082.199758329127,33546.36004099402
2022-01-06T16:45-07:00,37989.07036240819,37677.30121704579,36356.90115140912
2022-01-06T17:00-07:00,33698.780512060075,32055.641645946405,32108.75787071185
2022-01-06T17:15-07:00,34972.99255616158,34698.75117829651,34756.48620521547
2022-01-06T17:30-07:00,32122.03692690321,30471.39250729007,30522.199330978758
2022-01-06T17:45-07:00,32321.22276977363,30674.619802044817,30738.128331655676
2022-01-06T18:00-07:00,32321.22276977363,30674.619802044817,30712.724919811335
2022-01-06T18:15-07:00,32241.548432625463,32002.52542118096,30649.216390200476
