t,pu 
2022-07-09T00:00-07:00,9.41800912561691
2022-07-09T00:15-07:00,6.489908982983775
2022-07-09T00:30-07:00,9.41667439488083
2022-07-09T00:45-07:00,9.419625311148959
2022-07-09T01:00-07:00,9.46264744429882
2022-07-09T01:15-07:00,9.44845022942223
2022-07-09T01:30-07:00,7.832368876930449
2022-07-09T01:45-07:00,9.461883408071749
2022-07-09T02:00-07:00,6.49253636858564
2022-07-09T02:15-07:00,7.802950344861436
2022-07-09T02:30-07:00,9.490360185323569
2022-07-09T02:45-07:00,4.669735752869075
2022-07-09T03:00-07:00,6.2061130515705685
2022-07-09T03:15-07:00,9.432555364998882
2022-07-09T03:30-07:00,9.404003130940401
2022-07-09T03:45-07:00,9.43339811631036
2022-07-09T04:00-07:00,6.20677961996342
2022-07-09T04:15-07:00,6.479050119876698
2022-07-09T04:30-07:00,6.121856515585876
2022-07-09T04:45-07:00,9.388634127323023
2022-07-09T05:00-07:00,7.843615775087861
2022-07-09T05:15-07:00,4.951637345573143
2022-07-09T05:30-07:00,9.519709504735522
2022-07-09T05:45-07:00,7.832521094647833
2022-07-09T06:00-07:00,8.139221326210894
2022-07-09T06:15-07:00,9.447275578204625
2022-07-09T06:30-07:00,9.065594059405935
2022-07-09T06:45-07:00,9.405680881361013
2022-07-09T07:00-07:00,9.460667461263409
2022-07-09T07:15-07:00,4.896542700668527
2022-07-09T07:30-07:00,9.46264744429882
2022-07-09T07:45-07:00,7.790113844663641
2022-07-09T08:00-07:00,7.497680645426473
2022-07-09T08:15-07:00,4.726181545386346
2022-07-09T08:30-07:00,7.482745882173574
2022-07-09T08:45-07:00,5.544189309115253
2022-07-09T09:00-07:00,4.5416154138300415
2022-07-09T09:15-07:00,6.026656810884474
2022-07-09T09:30-07:00,5.970493980425552
2022-07-09T09:45-07:00,4.516051748921898
2022-07-09T10:00-07:00,4.557434720980931
2022-07-09T10:15-07:00,5.970908586360793
2022-07-09T10:30-07:00,7.214991023339313
2022-07-09T10:45-07:00,7.173042953290258
2022-07-09T11:00-07:00,4.555522196982995
2022-07-09T11:15-07:00,7.231704439475483
2022-07-09T11:30-07:00,7.173439747471643
2022-07-09T11:45-07:00,5.781186386593452
2022-07-09T12:00-07:00,4.333233768702306
2022-07-09T12:15-07:00,7.243022007514761
2022-07-09T12:30-07:00,7.201663341102299
2022-07-09T12:45-07:00,7.2304767032930055
2022-07-09T13:00-07:00,6.866242038216565
2022-07-09T13:15-07:00,7.4942146453781175
2022-07-09T13:30-07:00,7.508443147535642
2022-07-09T13:45-07:00,4.653760898477913
2022-07-09T14:00-07:00,7.508860700461684
2022-07-09T14:15-07:00,7.4678151717205905
2022-07-09T14:30-07:00,7.509909151496019
2022-07-09T14:45-07:00,7.495269975258327
2022-07-09T15:00-07:00,7.481707103595561
2022-07-09T15:15-07:00,7.538504686002753
2022-07-09T15:30-07:00,4.668025212075252
2022-07-09T15:45-07:00,7.437968403337851
2022-07-09T16:00-07:00,7.3960612691466086
2022-07-09T16:15-07:00,7.411542575889548
2022-07-09T16:30-07:00,7.383098986312883
2022-07-09T16:45-07:00,4.599760342638836
2022-07-09T17:00-07:00,7.3696768383255895
2022-07-09T17:15-07:00,7.674299509839783
2022-07-09T17:30-07:00,7.730673316708235
2022-07-09T17:45-07:00,7.730892448512586
2022-07-09T18:00-07:00,7.731993505100952
2022-07-09T18:15-07:00,7.759410621999047
2022-07-09T18:30-07:00,7.730344486566672
2022-07-09T18:45-07:00,7.744814912050412
2022-07-09T19:00-07:00,6.4757324828768255
2022-07-09T19:15-07:00,7.730892986040589
2022-07-09T19:30-07:00,7.702858262509496
2022-07-09T19:45-07:00,4.5972862460130965
2022-07-09T20:00-07:00,7.760091309630472
2022-07-09T20:15-07:00,7.816262384275575
2022-07-09T20:30-07:00,7.487979678853307
2022-07-09T20:45-07:00,6.491563618459674
2022-07-09T21:00-07:00,4.880411295730571
2022-07-09T21:15-07:00,6.142023988555918
2022-07-09T21:30-07:00,6.462831473699469
2022-07-09T21:45-07:00,4.837739825806656
2022-07-09T22:00-07:00,8.150884176682233
2022-07-09T22:15-07:00,9.446837071424577
2022-07-09T22:30-07:00,9.44644856325413
2022-07-09T22:45-07:00,8.152132155205532
2022-07-09T23:00-07:00,9.417607559383196
2022-07-09T23:15-07:00,7.758925630923478
2022-07-09T23:30-07:00,7.788524560038718
2022-07-09T23:45-07:00,9.419631183773088
2022-07-10T00:00-07:00,11.099325706492916
2022-07-10T00:15-07:00,8.153249222704725
2022-07-10T00:30-07:00,11.071691036719805
2022-07-10T00:45-07:00,9.405421596525386
2022-07-10T01:00-07:00,7.761168405949948
2022-07-10T01:15-07:00,9.419354838709678
2022-07-10T01:30-07:00,4.85292014599175
2022-07-10T01:45-07:00,7.774399858716078
2022-07-10T02:00-07:00,7.827303844626411
2022-07-10T02:15-07:00,8.10872982402331
2022-07-10T02:30-07:00,7.838963094139146
2022-07-10T02:45-07:00,8.123167155425225
2022-07-10T03:00-07:00,7.826557787837382
2022-07-10T03:15-07:00,9.361202704968424
2022-07-10T03:30-07:00,7.7879978184536816
2022-07-10T03:45-07:00,9.40413155343426
2022-07-10T04:00-07:00,8.138685195630998
2022-07-10T04:15-07:00,8.152132155205532
2022-07-10T04:30-07:00,7.787591160625939
2022-07-10T04:45-07:00,9.43335359876918
2022-07-10T05:00-07:00,11.026596816441675
2022-07-10T05:15-07:00,9.431438127090301
2022-07-10T05:30-07:00,8.124002998212603
2022-07-10T05:45-07:00,8.08165512296919
2022-07-10T06:00-07:00,11.056436655437375
2022-07-10T06:15-07:00,8.1384177896193
2022-07-10T06:30-07:00,8.082789928251293
2022-07-10T06:45-07:00,4.811649059023481
2022-07-10T07:00-07:00,8.111007612501199
2022-07-10T07:15-07:00,6.392157109348967
2022-07-10T07:30-07:00,8.12462054641316
2022-07-10T07:45-07:00,4.782208948592801
2022-07-10T08:00-07:00,7.730454542685336
2022-07-10T08:15-07:00,7.71740126454687
2022-07-10T08:30-07:00,7.774533032122982
2022-07-10T08:45-07:00,4.585746858200821
2022-07-10T09:00-07:00,7.410775176176403
2022-07-10T09:15-07:00,5.819852812540087
2022-07-10T09:30-07:00,4.639795990649572
2022-07-10T09:45-07:00,4.570224171827681
2022-07-10T10:00-07:00,4.584908674583311
2022-07-10T10:15-07:00,7.38286436187323
2022-07-10T10:30-07:00,7.396067383028516
2022-07-10T10:45-07:00,5.885398688298239
2022-07-10T11:00-07:00,7.410476679583542
2022-07-10T11:15-07:00,7.437968403337851
2022-07-10T11:30-07:00,7.42415402567094
2022-07-10T11:45-07:00,5.885707373550606
2022-07-10T12:00-07:00,4.5850055048478175
2022-07-10T12:15-07:00,7.437607961055498
2022-07-10T12:30-07:00,4.597497430080465
2022-07-10T12:45-07:00,7.439055038954506
2022-07-10T13:00-07:00,4.612792415442023
2022-07-10T13:15-07:00,7.408331544161589
2022-07-10T13:30-07:00,4.613009530029981
2022-07-10T13:45-07:00,4.613553876361036
2022-07-10T14:00-07:00,7.4238098012936256
2022-07-10T14:15-07:00,4.611739619735833
2022-07-10T14:30-07:00,7.382766140300625
2022-07-10T14:45-07:00,4.6269055897298745
2022-07-10T15:00-07:00,4.555578530706294
2022-07-10T15:15-07:00,4.541215633964086
2022-07-10T15:30-07:00,7.381163099424733
2022-07-10T15:45-07:00,5.898869952685016
2022-07-10T16:00-07:00,7.395537809533817
2022-07-10T16:15-07:00,4.626169612357043
2022-07-10T16:30-07:00,5.942354428479896
2022-07-10T16:45-07:00,5.8582091706258215
2022-07-10T17:00-07:00,6.10699905971985
2022-07-10T17:15-07:00,6.106631363581653
2022-07-10T17:30-07:00,7.7025630362592326
2022-07-10T17:45-07:00,5.8335187288502794
2022-07-10T18:00-07:00,4.597905201491212
2022-07-10T18:15-07:00,6.135250548867278
2022-07-10T18:30-07:00,7.716604840783046
2022-07-10T18:45-07:00,7.659283832569026
2022-07-10T19:00-07:00,7.702956832813672
2022-07-10T19:15-07:00,6.12165967681504
2022-07-10T19:30-07:00,7.744074785566586
2022-07-10T19:45-07:00,4.753576810731363
2022-07-10T20:00-07:00,6.163194444444445
2022-07-10T20:15-07:00,6.134629732136405
2022-07-10T20:30-07:00,7.772704769239232
2022-07-10T20:45-07:00,4.597490124546199
2022-07-10T21:00-07:00,7.728924573439094
2022-07-10T21:15-07:00,4.823216840384222
2022-07-10T21:30-07:00,7.729798225947953
2022-07-10T21:45-07:00,7.774620862698794
2022-07-10T22:00-07:00,7.730235055773872
2022-07-10T22:15-07:00,4.825353340389769
2022-07-10T22:30-07:00,8.12489961129494
2022-07-10T22:45-07:00,6.46371976647206
2022-07-10T23:00-07:00,6.448989370421269
2022-07-10T23:15-07:00,6.493094745919628
2022-07-10T23:30-07:00,4.853172701759185
2022-07-10T23:45-07:00,8.152271387942305
2022-07-11T00:00-07:00,7.5393717391042445
2022-07-11T00:15-07:00,7.745741220574453
2022-07-11T00:30-07:00,7.774512750986159
2022-07-11T00:45-07:00,7.759846961298861
2022-07-11T01:00-07:00,7.760091309630472
2022-07-11T01:15-07:00,7.759846961298861
2022-07-11T01:30-07:00,7.78786430960344
2022-07-11T01:45-07:00,7.5260714931581125
2022-07-11T02:00-07:00,7.789732554565022
2022-07-11T02:15-07:00,7.514335486680699
2022-07-11T02:30-07:00,7.760630075815203
2022-07-11T02:45-07:00,4.655526762577071
2022-07-11T03:00-07:00,6.178246089449675
2022-07-11T03:15-07:00,4.627939439493182
2022-07-11T03:30-07:00,7.774897731041859
2022-07-11T03:45-07:00,7.775026269056582
2022-07-11T04:00-07:00,7.789338961462488
2022-07-11T04:15-07:00,7.773086102441711
2022-07-11T04:30-07:00,7.830495398688488
2022-07-11T04:45-07:00,7.787337304213545
2022-07-11T05:00-07:00,7.831099935604556
2022-07-11T05:15-07:00,6.946341463414634
2022-07-11T05:30-07:00,7.204142527080838
2022-07-11T05:45-07:00,7.51108891695796
2022-07-11T06:00-07:00,7.46762193441719
2022-07-11T06:15-07:00,9.051465030324318
2022-07-11T06:30-07:00,7.18825358905591
2022-07-11T06:45-07:00,6.918993073757232
2022-07-11T07:00-07:00,7.177293799665468
2022-07-11T07:15-07:00,7.4821887494950845
2022-07-11T07:30-07:00,4.445291780962241
2022-07-11T07:45-07:00,9.759138974484022
2022-07-11T08:00-07:00,9.78800605855493
2022-07-11T08:15-07:00,7.188299817184639
2022-07-11T08:30-07:00,4.264420243992933
2022-07-11T08:45-07:00,3.8765568940874484
2022-07-11T09:00-07:00,3.9325787976779596
2022-07-11T09:15-07:00,4.109294995968717
2022-07-11T09:30-07:00,5.515759312320917
2022-07-11T09:45-07:00,5.502266483151505
2022-07-11T10:00-07:00,2.6447455831866162
2022-07-11T10:15-07:00,3.889933394546223
2022-07-11T10:30-07:00,7.974469958183548
2022-07-11T10:45-07:00,6.622804295202036
2022-07-11T11:00-07:00,3.767374499219448
2022-07-11T11:15-07:00,2.7161334923004405
2022-07-11T11:30-07:00,2.757567411932608
2022-07-11T11:45-07:00,6.00284257169133
2022-07-11T12:00-07:00,2.6867275658248255
2022-07-11T12:15-07:00,2.6422822857472523
2022-07-11T12:30-07:00,2.6871324628725133
2022-07-11T12:45-07:00,5.307703342418596
2022-07-11T13:00-07:00,6.568697344524867
2022-07-11T13:15-07:00,5.084269662921348
2022-07-11T13:30-07:00,7.702527250218908
2022-07-11T13:45-07:00,5.237612508831751
2022-07-11T14:00-07:00,6.377898874664714
2022-07-11T14:15-07:00,3.7963334355755918
2022-07-11T14:30-07:00,5.3508095605242865
2022-07-11T14:45-07:00,5.363992533486488
2022-07-11T15:00-07:00,4.0234532955923905
2022-07-11T15:15-07:00,6.639217704580545
2022-07-11T15:30-07:00,4.139201853216801
2022-07-11T15:45-07:00,6.323315159434657
2022-07-11T16:00-07:00,7.661822985468956
2022-07-11T16:15-07:00,5.50340295705234
2022-07-11T16:30-07:00,5.489094813575394
2022-07-11T16:45-07:00,9.018543229190632
2022-07-11T17:00-07:00,5.0561189327557425
2022-07-11T17:15-07:00,5.657267387192057
2022-07-11T17:30-07:00,8.60248676737297
2022-07-11T17:45-07:00,5.8855014992892
2022-07-11T18:00-07:00,4.362461980110044
2022-07-11T18:15-07:00,5.858393274980501
2022-07-11T18:30-07:00,7.396579447449199
2022-07-11T18:45-07:00,4.444469717216638
2022-07-11T19:00-07:00,6.134836332104921
2022-07-11T19:15-07:00,7.381412934858203
2022-07-11T19:30-07:00,7.396574563614415
2022-07-11T19:45-07:00,8.966524577458497
2022-07-11T20:00-07:00,7.242499522262564
2022-07-11T20:15-07:00,4.64094842464857
2022-07-11T20:30-07:00,6.1640026116605755
2022-07-11T20:45-07:00,9.40387481371088
2022-07-11T21:00-07:00,7.75875234424156
2022-07-11T21:15-07:00,6.190476190476191
2022-07-11T21:30-07:00,4.87880382627
2022-07-11T21:45-07:00,4.865829173840889
2022-07-11T22:00-07:00,9.418546085399296
2022-07-11T22:15-07:00,4.895523504873076
2022-07-11T22:30-07:00,9.389855153514905
2022-07-11T22:45-07:00,4.853172701759185
2022-07-11T23:00-07:00,9.43129898592177
2022-07-11T23:15-07:00,6.477847921287608
2022-07-11T23:30-07:00,9.505361855033406
2022-07-11T23:45-07:00,9.375232705339192
2022-07-12T00:00-07:00,9.009288294840768
2022-07-12T00:15-07:00,6.248488658896363
2022-07-12T00:30-07:00,4.697746299025609
2022-07-12T00:45-07:00,7.802531180093765
2022-07-12T01:00-07:00,4.6687168017892136
2022-07-12T01:15-07:00,9.022110105356873
2022-07-12T01:30-07:00,7.439905748298721
2022-07-12T01:45-07:00,9.036627751537296
2022-07-12T02:00-07:00,7.8007599174108995
2022-07-12T02:15-07:00,7.481282171268138
2022-07-12T02:30-07:00,9.03620892227721
2022-07-12T02:45-07:00,4.681941084388786
2022-07-12T03:00-07:00,6.246691371095823
2022-07-12T03:15-07:00,4.710771810284858
2022-07-12T03:30-07:00,7.788265165314345
2022-07-12T03:45-07:00,7.75996908525477
2022-07-12T04:00-07:00,7.468289731101625
2022-07-12T04:15-07:00,9.405292114225832
2022-07-12T04:30-07:00,7.760458586516432
2022-07-12T04:45-07:00,7.78881016429569
2022-07-12T05:00-07:00,7.483654355893267
2022-07-12T05:15-07:00,7.483513895430988
2022-07-12T05:30-07:00,4.669641365816417
2022-07-12T05:45-07:00,9.037890443307452
2022-07-12T06:00-07:00,4.655409033951902
2022-07-12T06:15-07:00,9.066660301585497
2022-07-12T06:30-07:00,9.760125442049777
2022-07-12T06:45-07:00,7.217680122636693
2022-07-12T07:00-07:00,7.217824889291816
2022-07-12T07:15-07:00,8.061066450328191
2022-07-12T07:30-07:00,7.440394065532774
2022-07-12T07:45-07:00,8.340168640703435
2022-07-12T08:00-07:00,4.2787579701283915
2022-07-12T08:15-07:00,4.27910288358847
2022-07-12T08:30-07:00,4.997605937275557
2022-07-12T08:45-07:00,5.69960237908004
2022-07-12T09:00-07:00,4.320592913243806
2022-07-12T09:15-07:00,3.919404617728633
2022-07-12T09:30-07:00,4.181160831285297
2022-07-12T09:45-07:00,5.488131974357208
2022-07-12T10:00-07:00,5.321996697469774
2022-07-12T10:15-07:00,5.817699450445329
2022-07-12T10:30-07:00,5.112481499753322
2022-07-12T10:45-07:00,6.623958203756686
2022-07-12T11:00-07:00,3.995426281678304
2022-07-12T11:15-07:00,6.322045570226654
2022-07-12T11:30-07:00,6.609476743282515
2022-07-12T11:45-07:00,5.291645894167086
2022-07-12T12:00-07:00,4.901476897376521
2022-07-12T12:15-07:00,2.5620775359457317
2022-07-12T12:30-07:00,3.967965052784856
2022-07-12T12:45-07:00,6.596327988701499
2022-07-12T13:00-07:00,3.5695221931757524
2022-07-12T13:15-07:00,5.2103776008219835
2022-07-12T13:30-07:00,6.934757719097389
2022-07-12T13:45-07:00,3.982318828825183
2022-07-12T14:00-07:00,5.2659645380615965
2022-07-12T14:15-07:00,4.0105380484344995
2022-07-12T14:30-07:00,2.7155655095184845
2022-07-12T14:45-07:00,2.8363047001620747
2022-07-12T15:00-07:00,2.8227756600604326
2022-07-12T15:15-07:00,5.295250651477545
2022-07-12T15:30-07:00,5.056409599242951
2022-07-12T15:45-07:00,5.028199651564522
2022-07-12T16:00-07:00,5.33535336991237
2022-07-12T16:15-07:00,6.595671946381026
2022-07-12T16:30-07:00,2.7670982356241858
2022-07-12T16:45-07:00,5.447367017019692
2022-07-12T17:00-07:00,5.672387935344109
2022-07-12T17:15-07:00,3.9825025061514627
2022-07-12T17:30-07:00,7.103849697732427
2022-07-12T17:45-07:00,7.130959524864424
2022-07-12T18:00-07:00,5.615550755939525
2022-07-12T18:15-07:00,5.94362425443859
2022-07-12T18:30-07:00,7.467755274410093
2022-07-12T18:45-07:00,5.944776067301986
2022-07-12T19:00-07:00,7.21546005191809
2022-07-12T19:15-07:00,7.411055028930198
2022-07-12T19:30-07:00,6.219541616405313
2022-07-12T19:45-07:00,4.681941084388786
2022-07-12T20:00-07:00,4.6546439518141
2022-07-12T20:15-07:00,5.955762460893157
2022-07-12T20:30-07:00,9.050154769387687
2022-07-12T20:45-07:00,5.997604183464263
2022-07-12T21:00-07:00,4.656669297553275
2022-07-12T21:15-07:00,7.831499443374937
2022-07-12T21:30-07:00,7.802252310179487
2022-07-12T21:45-07:00,6.263561756755114
2022-07-12T22:00-07:00,7.847072585113582
2022-07-12T22:15-07:00,6.234649308538317
2022-07-12T22:30-07:00,7.831858407079646
2022-07-12T22:45-07:00,3.3049531327689987
2022-07-12T23:00-07:00,6.478916101872228
2022-07-12T23:15-07:00,9.419896229419146
2022-07-12T23:30-07:00,7.816989611729168
2022-07-12T23:45-07:00,9.403618494527585
2022-07-13T00:00-07:00,7.452744748604979
2022-07-13T00:15-07:00,6.2073148541275
2022-07-13T00:30-07:00,4.654518249345375
2022-07-13T00:45-07:00,6.218851570964247
2022-07-13T01:00-07:00,4.654267153154756
2022-07-13T01:15-07:00,6.206512663512391
2022-07-13T01:30-07:00,4.655282448302801
2022-07-13T01:45-07:00,6.205980066445178
2022-07-13T02:00-07:00,6.247887595963492
2022-07-13T02:15-07:00,7.453507102064719
2022-07-13T02:30-07:00,6.246989692707826
2022-07-13T02:45-07:00,6.204920105482443
2022-07-13T03:00-07:00,4.724320667493512
2022-07-13T03:15-07:00,6.204920105482443
2022-07-13T03:30-07:00,6.21912724994579
2022-07-13T03:45-07:00,6.21912724994579
2022-07-13T04:00-07:00,6.204920105482443
2022-07-13T04:15-07:00,6.233206010290267
2022-07-13T04:30-07:00,6.20531677617699
2022-07-13T04:45-07:00,9.07971518817924
2022-07-13T05:00-07:00,4.697938580546727
2022-07-13T05:15-07:00,6.178855875186384
2022-07-13T05:30-07:00,7.483373550703319
2022-07-13T05:45-07:00,7.48309320788003
2022-07-13T06:00-07:00,5.97187998260618
2022-07-13T06:15-07:00,7.2034118687262705
2022-07-13T06:30-07:00,5.956158061724829
2022-07-13T06:45-07:00,7.159332611245494
2022-07-13T07:00-07:00,8.65945472238188
2022-07-13T07:15-07:00,5.971462985268234
2022-07-13T07:30-07:00,4.0255604037243495
2022-07-13T07:45-07:00,7.175036699156909
2022-07-13T08:00-07:00,4.30571386499855
2022-07-13T08:15-07:00,4.487774859116011
2022-07-13T08:30-07:00,5.517473154129698
2022-07-13T08:45-07:00,5.546057763198671
2022-07-13T09:00-07:00,4.110812756498842
2022-07-13T09:15-07:00,5.516679881439536
2022-07-13T09:30-07:00,5.474241208753257
2022-07-13T09:45-07:00,6.887588642920704
2022-07-13T10:00-07:00,2.8344407787742205
2022-07-13T10:15-07:00,4.276710357010442
2022-07-13T10:30-07:00,3.779790993158402
2022-07-13T10:45-07:00,4.374284312121707
2022-07-13T11:00-07:00,2.821703177136229
2022-07-13T11:15-07:00,4.123716753747994
2022-07-13T11:30-07:00,5.251726328299494
2022-07-13T11:45-07:00,2.8228953145972677
2022-07-13T12:00-07:00,4.163985371902124
2022-07-13T12:15-07:00,5.140228388852731
2022-07-13T12:30-07:00,5.306322296346166
2022-07-13T12:45-07:00,3.7390941132851254
2022-07-13T13:00-07:00,5.501638718299551
2022-07-13T13:15-07:00,4.167060826790276
2022-07-13T13:30-07:00,4.178699273064602
2022-07-13T13:45-07:00,4.180474662437179
2022-07-13T14:00-07:00,2.834070728009653
2022-07-13T14:15-07:00,4.195131186595775
2022-07-13T14:30-07:00,4.038106071377798
2022-07-13T14:45-07:00,5.3648907075733545
2022-07-13T15:00-07:00,6.433837292297871
2022-07-13T15:15-07:00,5.545192922617783
2022-07-13T15:30-07:00,5.350377329431696
2022-07-13T15:45-07:00,5.336179295624329
2022-07-13T16:00-07:00,4.180064308681668
2022-07-13T16:15-07:00,5.112361489868488
2022-07-13T16:30-07:00,5.488251984569771
2022-07-13T16:45-07:00,5.4464366398579696
2022-07-13T17:00-07:00,5.657164340845252
2022-07-13T17:15-07:00,5.9412204520618905
2022-07-13T17:30-07:00,5.726522142257932
2022-07-13T17:45-07:00,5.91469018977646
2022-07-13T18:00-07:00,5.75510926302752
2022-07-13T18:15-07:00,7.469552496607152
2022-07-13T18:30-07:00,4.447844849818614
2022-07-13T18:45-07:00,4.473236293669276
2022-07-13T19:00-07:00,6.205184444256975
2022-07-13T19:15-07:00,4.627364134802565
2022-07-13T19:30-07:00,4.6266768808679695
2022-07-13T19:45-07:00,4.7116674117121145
2022-07-13T20:00-07:00,6.234359699706235
2022-07-13T20:15-07:00,9.008773078433945
2022-07-13T20:30-07:00,8.166564039408867
2022-07-13T20:45-07:00,8.123565392457335
2022-07-13T21:00-07:00,5.08361858190709
2022-07-13T21:15-07:00,8.212012728719172
2022-07-13T21:30-07:00,8.185640041047375
2022-07-13T21:45-07:00,8.250330250990748
2022-07-13T22:00-07:00,8.212317483840657
2022-07-13T22:15-07:00,9.88105236430399
2022-07-13T22:30-07:00,9.866734506174048
2022-07-13T22:45-07:00,9.852579212627132
2022-07-13T23:00-07:00,9.823158361654517
2022-07-13T23:15-07:00,8.124258647773534
2022-07-13T23:30-07:00,8.212317483840657
2022-07-13T23:45-07:00,9.838216287482714
2022-07-14T00:00-07:00,11.097976584212583
2022-07-14T00:15-07:00,7.827498319871173
2022-07-14T00:30-07:00,8.12688704807618
2022-07-14T00:45-07:00,8.16930848284271
2022-07-14T01:00-07:00,8.126319050477278
2022-07-14T01:15-07:00,9.39350775920234
2022-07-14T01:30-07:00,8.111745802770455
2022-07-14T01:45-07:00,8.125981010215366
2022-07-14T02:00-07:00,9.448838543875851
2022-07-14T02:15-07:00,8.154506437768246
2022-07-14T02:30-07:00,9.221255267685704
2022-07-14T02:45-07:00,8.153803674284498
2022-07-14T03:00-07:00,7.814238042269193
2022-07-14T03:15-07:00,8.12559430495232
2022-07-14T03:30-07:00,8.125208552580913
2022-07-14T03:45-07:00,8.110517505659923
2022-07-14T04:00-07:00,7.814539326127455
2022-07-14T04:15-07:00,7.827554055854011
2022-07-14T04:30-07:00,8.315120151944722
2022-07-14T04:45-07:00,9.040467825056409
2022-07-14T05:00-07:00,9.85488810056195
2022-07-14T05:15-07:00,7.787591160625939
2022-07-14T05:30-07:00,7.500301241113383
2022-07-14T05:45-07:00,7.7881238758305145
2022-07-14T06:00-07:00,7.500240894199273
2022-07-14T06:15-07:00,7.499924596591771
2022-07-14T06:30-07:00,7.216601935584402
2022-07-14T06:45-07:00,7.202772417595395
2022-07-14T07:00-07:00,6.398359948208891
2022-07-14T07:15-07:00,7.164198080223766
2022-07-14T07:30-07:00,7.440902368600207
2022-07-14T07:45-07:00,4.488106489336259
2022-07-14T08:00-07:00,8.645234708392598
2022-07-14T08:15-07:00,7.145739457932612
2022-07-14T08:30-07:00,8.35265306122449
2022-07-14T08:45-07:00,8.325418399764189
2022-07-14T09:00-07:00,5.530444030842856
2022-07-14T09:15-07:00,5.335628227194492
2022-07-14T09:30-07:00,6.516669656356512
2022-07-14T09:45-07:00,5.530444030842856
2022-07-14T10:00-07:00,4.036833266935277
2022-07-14T10:15-07:00,4.095634749950165
2022-07-14T10:30-07:00,5.3210746464036935
2022-07-14T10:45-07:00,5.251314362866432
2022-07-14T11:00-07:00,6.01865853942257
2022-07-14T11:15-07:00,3.835811297959827
2022-07-14T11:30-07:00,5.348232052655748
2022-07-14T11:45-07:00,5.320943355721164
2022-07-14T12:00-07:00,4.166119897329836
2022-07-14T12:15-07:00,6.435037925128464
2022-07-14T12:30-07:00,6.4217522416871216
2022-07-14T12:45-07:00,6.651837453810298
2022-07-14T13:00-07:00,3.756090638156968
2022-07-14T13:15-07:00,6.622564473616212
2022-07-14T13:30-07:00,6.665560062661457
2022-07-14T13:45-07:00,5.307703342418596
2022-07-14T14:00-07:00,6.597545075346339
2022-07-14T14:15-07:00,5.336317345597902
2022-07-14T14:30-07:00,5.293437202493683
2022-07-14T14:45-07:00,7.731909282433947
2022-07-14T15:00-07:00,4.789461237775954
2022-07-14T15:15-07:00,4.15333277190619
2022-07-14T15:30-07:00,2.7420591838564055
2022-07-14T15:45-07:00,5.098253759370703
2022-07-14T16:00-07:00,5.307703342418596
2022-07-14T16:15-07:00,7.974932028847058
2022-07-14T16:30-07:00,5.5021407247654714
2022-07-14T16:45-07:00,6.609914094418468
2022-07-14T17:00-07:00,8.28205337468375
2022-07-14T17:15-07:00,7.132211809867906
2022-07-14T17:30-07:00,5.944007242844209
2022-07-14T17:45-07:00,8.632735387520384
2022-07-14T18:00-07:00,7.440497210254962
2022-07-14T18:15-07:00,8.96663605024275
2022-07-14T18:30-07:00,5.942988037668613
2022-07-14T18:45-07:00,8.995239288398897
2022-07-14T19:00-07:00,6.191487308174891
2022-07-14T19:15-07:00,6.164234371596602
2022-07-14T19:30-07:00,6.234070566634853
2022-07-14T19:45-07:00,6.1771547723793745
2022-07-14T20:00-07:00,9.008131433425008
2022-07-14T20:15-07:00,9.023048716605548
2022-07-14T20:30-07:00,9.051318967671316
2022-07-14T20:45-07:00,4.6418126477928565
2022-07-14T21:00-07:00,7.7736181457828675
2022-07-14T21:15-07:00,7.759532117997207
2022-07-14T21:30-07:00,7.787597620388284
2022-07-14T21:45-07:00,6.191614164675212
2022-07-14T22:00-07:00,9.433116737620434
2022-07-14T22:15-07:00,9.375582479030754
2022-07-14T22:30-07:00,7.787990533325995
2022-07-14T22:45-07:00,9.419490019269265
2022-07-14T23:00-07:00,9.009675821191307
2022-07-14T23:15-07:00,7.789732554565022
2022-07-14T23:30-07:00,7.775431013311072
2022-07-14T23:45-07:00,7.84615478942237
2022-07-15T00:00-07:00,9.02412804586717
2022-07-15T00:15-07:00,5.985001358782074
2022-07-15T00:30-07:00,9.023452632833681
2022-07-15T00:45-07:00,7.495982828792263
2022-07-15T01:00-07:00,9.023587493143165
2022-07-15T01:15-07:00,5.957084921870034
2022-07-15T01:30-07:00,9.023183244701436
2022-07-15T01:45-07:00,5.958954724512531
2022-07-15T02:00-07:00,9.024398991046127
2022-07-15T02:15-07:00,7.498511264275654
2022-07-15T02:30-07:00,7.469997406455573
2022-07-15T02:45-07:00,7.498364539684223
2022-07-15T03:00-07:00,7.484287472977993
2022-07-15T03:15-07:00,7.455429497568876
2022-07-15T03:30-07:00,9.096294346080438
2022-07-15T03:45-07:00,7.541463011986387
2022-07-15T04:00-07:00,9.09612900138763
2022-07-15T04:15-07:00,7.484569265868454
2022-07-15T04:30-07:00,7.4558168353347245
2022-07-15T04:45-07:00,9.010844167515433
2022-07-15T05:00-07:00,9.064232148679487
2022-07-15T05:15-07:00,7.510661730246503
2022-07-15T05:30-07:00,9.065138972253086
2022-07-15T05:45-07:00,5.970493980425552
2022-07-15T06:00-07:00,5.984138428262442
2022-07-15T06:15-07:00,5.9987981602607015
2022-07-15T06:30-07:00,8.701835018941768
2022-07-15T06:45-07:00,7.217702864096261
2022-07-15T07:00-07:00,6.450931264527425
