t,pu 
2022-07-02T17:45-07:00,25.69053557123262
2022-07-02T18:00-07:00,27.778492576152555
2022-07-02T18:15-07:00,23.984314307480215
2022-07-02T18:30-07:00,26.873953043044082
2022-07-02T18:45-07:00,25.48284416845784
2022-07-02T19:00-07:00,26.466333816275707
2022-07-02T19:15-07:00,27.75322829692404
2022-07-02T19:30-07:00,29.63455937330744
2022-07-02T19:45-07:00,27.446877495992407
2022-07-02T20:00-07:00,26.054263097798678
2022-07-02T20:15-07:00,27.277859320862273
2022-07-02T20:30-07:00,27.625098423487625
2022-07-02T20:45-07:00,26.557462108750006
2022-07-02T21:00-07:00,26.677001558996455
2022-07-02T21:15-07:00,25.298998693741673
2022-07-02T21:30-07:00,27.667156642111696
2022-07-02T21:45-07:00,41.57408424564639
2022-07-02T22:00-07:00,39.89583871443532
2022-07-02T22:15-07:00,29.16723618065701
2022-07-02T22:30-07:00,27.777127894326124
2022-07-02T22:45-07:00,28.27129586991507
2022-07-02T23:00-07:00,45.504769729805695
2022-07-02T23:15-07:00,29.92165384526549
2022-07-02T23:30-07:00,32.345088907147534
2022-07-02T23:45-07:00,29.436781268708597
2022-07-03T00:00-07:00,28.943293715142563
2022-07-03T00:15-07:00,43.95784117140428
2022-07-03T00:30-07:00,32.93650085142015
2022-07-03T00:45-07:00,32.68223200885035
2022-07-03T01:00-07:00,46.16975339970085
2022-07-03T01:15-07:00,28.620218168408158
2022-07-03T01:30-07:00,29.54027781075621
2022-07-03T01:45-07:00,30.207513577010722
2022-07-03T02:00-07:00,30.801091809858026
2022-07-03T02:15-07:00,28.325175582169845
2022-07-03T02:30-07:00,31.60607451857668
2022-07-03T02:45-07:00,30.378566184687813
2022-07-03T03:00-07:00,32.58459733667483
2022-07-03T03:15-07:00,31.7158294534301
2022-07-03T03:30-07:00,30.292508321909587
2022-07-03T03:45-07:00,29.597612432616273
2022-07-03T04:00-07:00,31.619944722200895
2022-07-03T04:15-07:00,27.136912083957426
2022-07-03T04:30-07:00,37.50218307399813
2022-07-03T04:45-07:00,38.63824380148328
2022-07-03T05:00-07:00,46.62924407610962
2022-07-03T05:15-07:00,31.811301942484956
2022-07-03T05:30-07:00,31.869229857738997
2022-07-03T05:45-07:00,32.094960572672804
2022-07-03T06:00-07:00,45.99393110497423
2022-07-03T06:15-07:00,29.027877417757946
2022-07-03T06:30-07:00,31.412771932599636
2022-07-03T06:45-07:00,41.548470253368414
2022-07-03T07:00-07:00,27.727236003901236
2022-07-03T07:15-07:00,26.33883097678312
2022-07-03T07:30-07:00,28.769163686827806
2022-07-03T07:45-07:00,24.151070249987338
2022-07-03T08:00-07:00,29.868437560661093
2022-07-03T08:15-07:00,28.350432345801917
2022-07-03T08:30-07:00,40.810686800685744
2022-07-03T08:45-07:00,24.810304816612476
2022-07-03T09:00-07:00,28.887381707091333
2022-07-03T09:15-07:00,26.077837394063952
2022-07-03T09:30-07:00,40.33984615416724
2022-07-03T09:45-07:00,25.9091725429803
2022-07-03T10:00-07:00,27.02002107833466
2022-07-03T10:15-07:00,26.623374513657847
2022-07-03T10:30-07:00,21.182412606497326
2022-07-03T10:45-07:00,27.332799541957915
2022-07-03T11:00-07:00,37.17671916220064
2022-07-03T11:15-07:00,25.02158989197746
2022-07-03T11:30-07:00,27.090395581182797
2022-07-03T11:45-07:00,25.937218956592606
2022-07-03T12:00-07:00,26.983923888678998
2022-07-03T12:15-07:00,24.21827170584332
2022-07-03T12:30-07:00,43.414744448859764
2022-07-03T12:45-07:00,40.531402288388755
2022-07-03T13:00-07:00,29.695669330685014
2022-07-03T13:15-07:00,26.863176325528006
2022-07-03T13:30-07:00,35.61643835616439
2022-07-03T13:45-07:00,24.301754632093026
2022-07-03T14:00-07:00,28.586530089892964
2022-07-03T14:15-07:00,44.123991219534844
2022-07-03T14:30-07:00,39.00368162792562
2022-07-03T14:45-07:00,24.329761673626674
2022-07-03T15:00-07:00,38.76640468349242
2022-07-03T15:15-07:00,24.543100710433002
2022-07-03T15:30-07:00,40.90348454751625
2022-07-03T15:45-07:00,37.351639614266105
2022-07-03T16:00-07:00,37.51406328082257
2022-07-03T16:15-07:00,25.62385591748569
2022-07-03T16:30-07:00,25.17467882873116
2022-07-03T16:45-07:00,25.16962911598114
2022-07-03T17:00-07:00,27.21168378762785
2022-07-03T17:15-07:00,26.702912804214854
2022-07-03T17:30-07:00,26.893649480663484
2022-07-03T17:45-07:00,41.552513017140754
2022-07-03T18:00-07:00,30.296949183951174
2022-07-03T18:15-07:00,27.053240536762395
2022-07-03T18:30-07:00,28.28948172399651
2022-07-03T18:45-07:00,25.992113765670204
2022-07-03T19:00-07:00,25.881220419524904
2022-07-03T19:15-07:00,25.026392221706416
2022-07-03T19:30-07:00,25.31026685179352
2022-07-03T19:45-07:00,25.168092711873587
2022-07-03T20:00-07:00,27.52569731445517
2022-07-03T20:15-07:00,40.515385996434155
2022-07-03T20:30-07:00,40.69394565545055
2022-07-03T20:45-07:00,28.546908368650506
2022-07-03T21:00-07:00,28.414611641524946
2022-07-03T21:15-07:00,43.79029539427693
2022-07-03T21:30-07:00,27.68081950821818
2022-07-03T21:45-07:00,25.574140160841086
2022-07-03T22:00-07:00,27.427912845003714
2022-07-03T22:15-07:00,42.01430582471232
2022-07-03T22:30-07:00,26.89076614117017
2022-07-03T22:45-07:00,39.333192213745605
2022-07-03T23:00-07:00,46.248378146165386
2022-07-03T23:15-07:00,32.901712169215536
2022-07-03T23:30-07:00,31.6460385353792
2022-07-03T23:45-07:00,29.703154223429404
2022-07-04T00:00-07:00,31.63142220865311
2022-07-04T00:15-07:00,30.343087956228633
2022-07-04T00:30-07:00,31.17959154224109
2022-07-04T00:45-07:00,30.001393594821234
2022-07-04T01:00-07:00,45.97936134992396
2022-07-04T01:15-07:00,29.09681821599607
2022-07-04T01:30-07:00,33.68272895458937
2022-07-04T01:45-07:00,35.95555379299535
2022-07-04T02:00-07:00,33.392409736371874
2022-07-04T02:15-07:00,42.908903658479005
2022-07-04T02:30-07:00,31.021981378460705
2022-07-04T02:45-07:00,29.540716441670995
2022-07-04T03:00-07:00,31.14561058536448
2022-07-04T03:15-07:00,37.48401606860217
2022-07-04T03:30-07:00,30.25722502786898
2022-07-04T03:45-07:00,29.819805188050587
2022-07-04T04:00-07:00,45.92812084812192
2022-07-04T04:15-07:00,30.50050707893168
2022-07-04T04:30-07:00,34.08304385969432
2022-07-04T04:45-07:00,32.01934219933256
2022-07-04T05:00-07:00,46.17946527857622
2022-07-04T05:15-07:00,37.047982118869704
2022-07-04T05:30-07:00,30.424713301607515
2022-07-04T05:45-07:00,29.775992174607712
2022-07-04T06:00-07:00,30.217940808927963
2022-07-04T06:15-07:00,27.9974991625585
2022-07-04T06:30-07:00,45.48756675338266
2022-07-04T06:45-07:00,35.16152634390603
2022-07-04T07:00-07:00,29.324269780031152
2022-07-04T07:15-07:00,27.77318380326949
2022-07-04T07:30-07:00,43.05715346584134
2022-07-04T07:45-07:00,25.77156470440447
2022-07-04T08:00-07:00,27.80571021730113
2022-07-04T08:15-07:00,25.883743847153237
2022-07-04T08:30-07:00,43.20583254247183
2022-07-04T08:45-07:00,25.815333139687393
2022-07-04T09:00-07:00,27.071069077822806
2022-07-04T09:15-07:00,27.01561649449441
2022-07-04T09:30-07:00,40.78677827494688
2022-07-04T09:45-07:00,27.777887307262095
2022-07-04T10:00-07:00,26.160912117600255
2022-07-04T10:15-07:00,25.972011785118536
2022-07-04T10:30-07:00,25.96554257528232
2022-07-04T10:45-07:00,24.736511297674106
2022-07-04T11:00-07:00,28.075126429144234
2022-07-04T11:15-07:00,25.279125721655042
2022-07-04T11:30-07:00,25.57747637345033
2022-07-04T11:45-07:00,25.734141428165145
2022-07-04T12:00-07:00,28.91026051918435
2022-07-04T12:15-07:00,26.806147851673032
2022-07-04T12:30-07:00,28.745098078589663
2022-07-04T12:45-07:00,25.455877637777338
2022-07-04T13:00-07:00,5.096371523065459
2022-07-04T13:15-07:00,24.31116982681283
2022-07-04T13:30-07:00,21.677600160012506
2022-07-04T13:45-07:00,25.89789667697733
2022-07-04T14:00-07:00,44.95830789761731
2022-07-04T14:15-07:00,25.006332584916848
2022-07-04T14:30-07:00,30.95921513404004
2022-07-04T14:45-07:00,26.085507232207902
2022-07-04T15:00-07:00,28.80790436958918
2022-07-04T15:15-07:00,40.819935797041055
2022-07-04T15:30-07:00,39.41206583992781
2022-07-04T15:45-07:00,24.26901099723158
2022-07-04T16:00-07:00,38.291453825538596
2022-07-04T16:15-07:00,41.89373156429498
2022-07-04T16:30-07:00,38.43124385810022
2022-07-04T16:45-07:00,24.99942986062866
2022-07-04T17:00-07:00,29.961157488367906
2022-07-04T17:15-07:00,31.686642314831005
2022-07-04T17:30-07:00,40.591749960597554
2022-07-04T17:45-07:00,28.121326475518806
2022-07-04T18:00-07:00,26.211506808849382
2022-07-04T18:15-07:00,29.280103577748445
2022-07-04T18:30-07:00,27.740340357808535
2022-07-04T18:45-07:00,28.35805125174827
2022-07-04T19:00-07:00,27.69466355808762
2022-07-04T19:15-07:00,44.192162192259744
2022-07-04T19:30-07:00,30.082816339659097
2022-07-04T19:45-07:00,30.273214251768188
2022-07-04T20:00-07:00,28.627415405606886
2022-07-04T20:15-07:00,27.346756963982674
2022-07-04T20:30-07:00,27.391344001780595
2022-07-04T20:45-07:00,28.726119602795183
2022-07-04T21:00-07:00,26.16447260056646
2022-07-04T21:15-07:00,44.944974561684255
2022-07-04T21:30-07:00,27.018256710058576
2022-07-04T21:45-07:00,29.318666653779097
2022-07-04T22:00-07:00,30.459203225399392
2022-07-04T22:15-07:00,42.56207444797201
2022-07-04T22:30-07:00,35.941176216297706
2022-07-04T22:45-07:00,30.261691648935827
2022-07-04T23:00-07:00,44.955516820685695
2022-07-04T23:15-07:00,31.672592091663716
2022-07-04T23:30-07:00,33.08594209599604
2022-07-04T23:45-07:00,27.592777046762055
2022-07-05T00:00-07:00,31.195747200527542
2022-07-05T00:15-07:00,30.18048876313008
2022-07-05T00:30-07:00,45.23853123749558
2022-07-05T00:45-07:00,33.60928403439431
2022-07-05T01:00-07:00,33.975114687088706
2022-07-05T01:15-07:00,32.992757371644814
2022-07-05T01:30-07:00,29.878646600900247
2022-07-05T01:45-07:00,29.5047327652466
2022-07-05T02:00-07:00,44.490448680876405
2022-07-05T02:15-07:00,32.378047887737225
2022-07-05T02:30-07:00,30.311358173305578
2022-07-05T02:45-07:00,47.798296682806956
2022-07-05T03:00-07:00,31.84930897993897
2022-07-05T03:15-07:00,33.86898167082223
2022-07-05T03:30-07:00,44.72233192926447
2022-07-05T03:45-07:00,34.20324210990307
2022-07-05T04:00-07:00,32.23963380081862
2022-07-05T04:15-07:00,31.84559121717076
2022-07-05T04:30-07:00,47.37914258886439
2022-07-05T04:45-07:00,30.40052958941803
2022-07-05T05:00-07:00,31.835283635955633
2022-07-05T05:15-07:00,45.24135745950759
2022-07-05T05:30-07:00,31.872251369540823
2022-07-05T05:45-07:00,35.30333907676986
2022-07-05T06:00-07:00,45.729114882808254
2022-07-05T06:15-07:00,33.804152310113814
2022-07-05T06:30-07:00,34.3557936372072
2022-07-05T06:45-07:00,27.13701820586619
2022-07-05T07:00-07:00,27.535511822579366
2022-07-05T07:15-07:00,27.071093388666498
2022-07-05T07:30-07:00,44.71592432878588
2022-07-05T07:45-07:00,27.252309949364268
2022-07-05T08:00-07:00,26.98656057480686
2022-07-05T08:15-07:00,26.53825201183027
2022-07-05T08:30-07:00,30.058463670363924
2022-07-05T08:45-07:00,29.877293295690848
2022-07-05T09:00-07:00,30.66410069776963
2022-07-05T09:15-07:00,28.848083905472855
2022-07-05T09:30-07:00,38.79869356227257
2022-07-05T09:45-07:00,22.879869479348077
2022-07-05T10:00-07:00,28.683370601745473
2022-07-05T10:15-07:00,29.29687913133863
2022-07-05T10:30-07:00,26.045417719413205
2022-07-05T10:45-07:00,42.942049136146586
2022-07-05T11:00-07:00,38.3242132594373
2022-07-05T11:15-07:00,35.42984067214173
2022-07-05T11:30-07:00,35.2286293805067
2022-07-05T11:45-07:00,40.4288975143201
2022-07-05T12:00-07:00,30.689171879364217
2022-07-05T12:15-07:00,27.549659700136292
2022-07-05T12:30-07:00,35.4434312285102
2022-07-05T12:45-07:00,16.85458843378682
2022-07-05T13:00-07:00,28.51079334545737
2022-07-05T13:15-07:00,31.96200976141115
2022-07-05T13:30-07:00,38.37367899506003
2022-07-05T13:45-07:00,32.39397932693618
2022-07-05T14:00-07:00,29.807215012159897
2022-07-05T14:15-07:00,27.409584237279816
2022-07-05T14:30-07:00,41.8579208969515
2022-07-05T14:45-07:00,28.639351542033072
2022-07-05T15:00-07:00,28.453043824896493
2022-07-05T15:15-07:00,27.81706685806198
2022-07-05T15:30-07:00,32.03841371896272
2022-07-05T15:45-07:00,27.9523569249524
2022-07-05T16:00-07:00,31.361193372020335
2022-07-05T16:15-07:00,25.881466992840615
2022-07-05T16:30-07:00,34.404960986477725
2022-07-05T16:45-07:00,27.332428322088564
2022-07-05T17:00-07:00,25.395687315565215
2022-07-05T17:15-07:00,27.19123361685927
2022-07-05T17:30-07:00,42.98760901217245
2022-07-05T17:45-07:00,28.77510987507477
2022-07-05T18:00-07:00,26.69026259290973
2022-07-05T18:15-07:00,39.14085243779959
2022-07-05T18:30-07:00,41.41273249186634
2022-07-05T18:45-07:00,29.00059874134576
2022-07-05T19:00-07:00,26.616087088522914
2022-07-05T19:15-07:00,39.57425905568449
2022-07-05T19:30-07:00,13.235808157050508
2022-07-05T19:45-07:00,28.278588230708422
2022-07-05T20:00-07:00,26.609334351270746
2022-07-05T20:15-07:00,28.158658618802917
2022-07-05T20:30-07:00,25.135491801922814
2022-07-05T20:45-07:00,25.181080664905274
2022-07-05T21:00-07:00,27.34715701287633
2022-07-05T21:15-07:00,30.11485642569665
2022-07-05T21:30-07:00,39.91268430589316
2022-07-05T21:45-07:00,29.880624781196946
2022-07-05T22:00-07:00,37.99312946359276
2022-07-05T22:15-07:00,28.249713011055803
2022-07-05T22:30-07:00,26.20338122097452
2022-07-05T22:45-07:00,30.80513964334152
2022-07-05T23:00-07:00,28.65363422639334
2022-07-05T23:15-07:00,29.99978395350902
2022-07-05T23:30-07:00,29.338253496970903
2022-07-05T23:45-07:00,32.92484302324268
2022-07-06T00:00-07:00,31.357525366789247
2022-07-06T00:15-07:00,32.58231573875503
2022-07-06T00:30-07:00,27.747493032190675
2022-07-06T00:45-07:00,32.085178349546865
2022-07-06T01:00-07:00,28.70323075269686
2022-07-06T01:15-07:00,29.61054127913112
2022-07-06T01:30-07:00,29.10833824929734
2022-07-06T01:45-07:00,28.523448200743264
2022-07-06T02:00-07:00,28.729518864034944
2022-07-06T02:15-07:00,31.676281694715414
2022-07-06T02:30-07:00,28.88301768147739
2022-07-06T02:45-07:00,32.370395580410616
2022-07-06T03:00-07:00,35.964658644573916
2022-07-06T03:15-07:00,29.546114481254666
2022-07-06T03:30-07:00,29.19918129351944
2022-07-06T03:45-07:00,31.75203160014392
2022-07-06T04:00-07:00,38.566542297261165
2022-07-06T04:15-07:00,46.369338929826895
2022-07-06T04:30-07:00,29.579151105076495
2022-07-06T04:45-07:00,31.12405820763792
2022-07-06T05:00-07:00,43.40497072515421
2022-07-06T05:15-07:00,32.75403102551581
2022-07-06T05:30-07:00,31.41039155985538
2022-07-06T05:45-07:00,30.663424253586946
2022-07-06T06:00-07:00,7.941359826357392
2022-07-06T06:15-07:00,30.827594706323875
2022-07-06T06:30-07:00,28.88396617370849
2022-07-06T06:45-07:00,44.325982833778276
2022-07-06T07:00-07:00,25.356731177181782
2022-07-06T07:15-07:00,25.7131078151942
2022-07-06T07:30-07:00,28.773073833210244
2022-07-06T07:45-07:00,29.003436017368582
2022-07-06T08:00-07:00,41.54198426550213
2022-07-06T08:15-07:00,25.444995549321177
2022-07-06T08:30-07:00,26.338243529676785
2022-07-06T08:45-07:00,25.323119004473917
2022-07-06T09:00-07:00,41.88093990815399
2022-07-06T09:15-07:00,27.585047494314832
2022-07-06T09:30-07:00,26.988419153676567
2022-07-06T09:45-07:00,41.200170929478666
2022-07-06T10:00-07:00,34.76908349357777
2022-07-06T10:15-07:00,36.032411481419224
2022-07-06T10:30-07:00,33.693035987042066
2022-07-06T10:45-07:00,12.480090485915193
2022-07-06T11:00-07:00,31.417840800868618
2022-07-06T11:15-07:00,30.524477456639282
2022-07-06T11:30-07:00,43.727862079177434
2022-07-06T11:45-07:00,32.60933828185275
2022-07-06T12:00-07:00,34.4864059947781
2022-07-06T12:15-07:00,35.40732418690116
2022-07-06T12:30-07:00,29.838074485316103
2022-07-06T12:45-07:00,38.665277320314786
2022-07-06T13:00-07:00,16.48811932900421
2022-07-06T13:15-07:00,20.960604890649293
2022-07-06T13:30-07:00,14.684912283140704
2022-07-06T13:45-07:00,15.678392763247485
2022-07-06T14:00-07:00,14.3589243685063
2022-07-06T14:15-07:00,12.934257483209757
2022-07-06T14:30-07:00,40.69774222408535
2022-07-06T14:45-07:00,18.52438708281792
2022-07-06T15:00-07:00,28.557356455655757
2022-07-06T15:15-07:00,31.46596846569921
2022-07-06T15:30-07:00,31.978749245205442
2022-07-06T15:45-07:00,33.289219299555114
2022-07-06T16:00-07:00,23.816900560092602
2022-07-06T16:15-07:00,38.78556245753255
2022-07-06T16:30-07:00,8.490227977510637
2022-07-06T16:45-07:00,17.3060156036063
2022-07-06T17:00-07:00,13.933572465418104
2022-07-06T17:15-07:00,18.355228762627625
2022-07-06T17:30-07:00,20.743799664414894
2022-07-06T17:45-07:00,13.798660985695596
2022-07-06T18:00-07:00,24.793610172652453
2022-07-06T18:15-07:00,14.971286242940417
2022-07-06T18:30-07:00,7.8951030731827405
2022-07-06T18:45-07:00,15.520368781236773
2022-07-06T19:00-07:00,23.609947843937174
2022-07-06T19:15-07:00,5.373177397948
2022-07-06T19:30-07:00,13.75903289644079
2022-07-06T19:45-07:00,22.964285042106955
2022-07-06T20:00-07:00,17.39881745366923
2022-07-06T20:15-07:00,24.24086252421766
2022-07-06T20:30-07:00,24.93447106559062
2022-07-06T20:45-07:00,11.591629744808591
2022-07-06T21:00-07:00,22.181860382895294
2022-07-06T21:15-07:00,11.49535642894178
2022-07-06T21:30-07:00,20.87690306931598
2022-07-06T21:45-07:00,10.354878272525443
2022-07-06T22:00-07:00,43.91741817037547
2022-07-06T22:15-07:00,11.877661184057281
2022-07-06T22:30-07:00,24.107646101610353
2022-07-06T22:45-07:00,19.164137213840295
2022-07-06T23:00-07:00,28.143190163106006
2022-07-06T23:15-07:00,18.3750117788727
2022-07-06T23:30-07:00,27.397506005505704
2022-07-06T23:45-07:00,42.27581274468344
2022-07-07T00:00-07:00,44.282294611035226
2022-07-07T00:15-07:00,12.287134652758315
2022-07-07T00:30-07:00,18.7128844673481
2022-07-07T00:45-07:00,18.250424928599692
2022-07-07T01:00-07:00,13.415346515656388
2022-07-07T01:15-07:00,22.49092304814749
2022-07-07T01:30-07:00,15.802760681875492
2022-07-07T01:45-07:00,20.263206188490084
2022-07-07T02:00-07:00,14.443536637341136
2022-07-07T02:15-07:00,17.27841992060217
2022-07-07T02:30-07:00,22.80849962182425
2022-07-07T02:45-07:00,18.02291023952303
2022-07-07T03:00-07:00,17.20786630716284
2022-07-07T03:15-07:00,20.95233412405071
2022-07-07T03:30-07:00,39.44894881701047
2022-07-07T03:45-07:00,19.78258842376775
2022-07-07T04:00-07:00,6.278946376832661
2022-07-07T04:15-07:00,17.13468589679247
2022-07-07T04:30-07:00,23.750647644078153
2022-07-07T04:45-07:00,15.544172948390276
2022-07-07T05:00-07:00,25.40338913533119
2022-07-07T05:15-07:00,16.855655466113337
2022-07-07T05:30-07:00,42.712929743938176
2022-07-07T05:45-07:00,28.583605961619927
2022-07-07T06:00-07:00,25.774761219712044
2022-07-07T06:15-07:00,24.006227367875265
2022-07-07T06:30-07:00,17.67407944847757
2022-07-07T06:45-07:00,18.301722402090977
2022-07-07T07:00-07:00,16.012756980462783
2022-07-07T07:15-07:00,16.055995196196424
2022-07-07T07:30-07:00,17.84909556172694
2022-07-07T07:45-07:00,45.18653841759155
2022-07-07T08:00-07:00,16.249745408568188
2022-07-07T08:15-07:00,14.251794359722512
2022-07-07T08:30-07:00,21.684149203703313
2022-07-07T08:45-07:00,13.564725316071693
2022-07-07T09:00-07:00,9.3493872317301
2022-07-07T09:15-07:00,11.37015059136358
2022-07-07T09:30-07:00,17.561070011184928
2022-07-07T09:45-07:00,27.234679255009016
2022-07-07T10:00-07:00,23.43940706338292
2022-07-07T10:15-07:00,9.600515294096187
2022-07-07T10:30-07:00,16.375099479955583
2022-07-07T10:45-07:00,16.75593357134596
2022-07-07T11:00-07:00,16.133169857130618
2022-07-07T11:15-07:00,15.536661367722399
2022-07-07T11:30-07:00,21.039301497190866
2022-07-07T11:45-07:00,24.918296487091315
2022-07-07T12:00-07:00,39.60907908974311
2022-07-07T12:15-07:00,13.304312855123106
2022-07-07T12:30-07:00,15.960389063621278
2022-07-07T12:45-07:00,15.085988232161924
2022-07-07T13:00-07:00,8.843513441668518
2022-07-07T13:15-07:00,28.081270444673642
2022-07-07T13:30-07:00,25.85812704757542
2022-07-07T13:45-07:00,24.215417105158835
2022-07-07T14:00-07:00,42.791119883282725
2022-07-07T14:15-07:00,30.158794230770752
2022-07-07T14:30-07:00,28.64016056731227
2022-07-07T14:45-07:00,28.441730773326743
2022-07-07T15:00-07:00,20.263678169421347
2022-07-07T15:15-07:00,24.805137400970096
2022-07-07T15:30-07:00,27.18477843258966
2022-07-07T15:45-07:00,8.45124906213193
2022-07-07T16:00-07:00,18.19326857672217
2022-07-07T16:15-07:00,18.70084369143624
2022-07-07T16:30-07:00,15.946329405803802
2022-07-07T16:45-07:00,14.547587750427274
2022-07-07T17:00-07:00,21.01275615246634
2022-07-07T17:15-07:00,29.599482496657828
2022-07-07T17:30-07:00,32.540417991330614
2022-07-07T17:45-07:00,22.892525559846423
2022-07-07T18:00-07:00,13.634193408922773
2022-07-07T18:15-07:00,31.44869196545635
2022-07-07T18:30-07:00,31.47483973430093
2022-07-07T18:45-07:00,24.95886187399742
2022-07-07T19:00-07:00,23.61067619240475
2022-07-07T19:15-07:00,41.18347142498196
2022-07-07T19:30-07:00,35.44163033920871
2022-07-07T19:45-07:00,35.3952828882391
2022-07-07T20:00-07:00,14.321678211924024
2022-07-07T20:15-07:00,41.14956749994544
2022-07-07T20:30-07:00,14.488810908531763
2022-07-07T20:45-07:00,44.20320886756586
2022-07-07T21:00-07:00,20.28540452334946
2022-07-07T21:15-07:00,9.497581086517943
2022-07-07T21:30-07:00,13.086003635777633
2022-07-07T21:45-07:00,11.936481916403565
2022-07-07T22:00-07:00,24.60718898471097
2022-07-07T22:15-07:00,22.17167263259515
2022-07-07T22:30-07:00,18.62396792470651
2022-07-07T22:45-07:00,37.821870678644544
2022-07-07T23:00-07:00,13.137850130206665
2022-07-07T23:15-07:00,18.051595089742253
2022-07-07T23:30-07:00,37.370489666319706
2022-07-07T23:45-07:00,16.024399525203034
2022-07-08T00:00-07:00,39.39217683955363
2022-07-08T00:15-07:00,25.234099030060275
2022-07-08T00:30-07:00,17.815239182110215
2022-07-08T00:45-07:00,38.49464103456647
2022-07-08T01:00-07:00,26.835828479750944
2022-07-08T01:15-07:00,18.84571651955876
2022-07-08T01:30-07:00,16.095745169671062
2022-07-08T01:45-07:00,22.738679425806204
2022-07-08T02:00-07:00,15.864909686698905
2022-07-08T02:15-07:00,42.97053665622818
2022-07-08T02:30-07:00,16.828150822769835
2022-07-08T02:45-07:00,17.307327686553545
2022-07-08T03:00-07:00,23.94451812445883
2022-07-08T03:15-07:00,28.652738702162054
2022-07-08T03:30-07:00,24.188305967122563
2022-07-08T03:45-07:00,17.86366288942209
2022-07-08T04:00-07:00,23.492399573457533
2022-07-08T04:15-07:00,27.09359505561216
2022-07-08T04:30-07:00,25.028624247128615
2022-07-08T04:45-07:00,23.837477464483708
2022-07-08T05:00-07:00,44.12350200086173
2022-07-08T05:15-07:00,16.780882749925254
2022-07-08T05:30-07:00,13.62389263520445
2022-07-08T05:45-07:00,38.70445560656418
2022-07-08T06:00-07:00,30.25205200781514
2022-07-08T06:15-07:00,19.04620384143789
2022-07-08T06:30-07:00,26.377394241377672
2022-07-08T06:45-07:00,8.156606982363591
2022-07-08T07:00-07:00,13.113701195862253
2022-07-08T07:15-07:00,41.67981735249543
2022-07-08T07:30-07:00,12.92699338777651
2022-07-08T07:45-07:00,19.922214149729015
2022-07-08T08:00-07:00,13.87709965490574
2022-07-08T08:15-07:00,8.39119761687996
2022-07-08T08:30-07:00,42.98996780494507
2022-07-08T08:45-07:00,36.01040891672556
2022-07-08T09:00-07:00,26.471467468016673
2022-07-08T09:15-07:00,12.542947471845999
2022-07-08T09:30-07:00,34.916821652653134
2022-07-08T09:45-07:00,19.974229314745305
2022-07-08T10:00-07:00,23.893164414892897
2022-07-08T10:15-07:00,15.982917877710433
2022-07-08T10:30-07:00,16.537743904716493
2022-07-08T10:45-07:00,6.532829391367181
2022-07-08T11:00-07:00,9.984962549533275
2022-07-08T11:15-07:00,39.51896343921177
2022-07-08T11:30-07:00,14.818436738360976
2022-07-08T11:45-07:00,41.179897605456496
2022-07-08T12:00-07:00,32.8343194558002
2022-07-08T12:15-07:00,12.340108118255685
2022-07-08T12:30-07:00,14.034026498319895
2022-07-08T12:45-07:00,8.198835966198187
2022-07-08T13:00-07:00,20.853068250944347
2022-07-08T13:15-07:00,13.54499833094094
2022-07-08T13:30-07:00,30.719595315807418
2022-07-08T13:45-07:00,14.692335632360276
2022-07-08T14:00-07:00,11.279701115460165
2022-07-08T14:15-07:00,45.69022445801922
2022-07-08T14:30-07:00,7.602650321505063
2022-07-08T14:45-07:00,33.47932229396431
2022-07-08T15:00-07:00,10.764749407667656
2022-07-08T15:15-07:00,29.91525870211121
2022-07-08T15:30-07:00,37.821090410889305
2022-07-08T15:45-07:00,8.239661882895161
2022-07-08T16:00-07:00,24.53843878159471
2022-07-08T16:15-07:00,14.736678347161636
2022-07-08T16:30-07:00,38.779141490078544
2022-07-08T16:45-07:00,10.859260078210186
2022-07-08T17:00-07:00,9.606054573917186
2022-07-08T17:15-07:00,10.108357940810382
2022-07-08T17:30-07:00,42.131689872873984
2022-07-08T17:45-07:00,38.077380588295874
2022-07-08T18:00-07:00,36.24645286072368
2022-07-08T18:15-07:00,13.561544868947538
2022-07-08T18:30-07:00,22.824527010463534
2022-07-08T18:45-07:00,20.71602372213942
2022-07-08T19:00-07:00,16.094336947944903
2022-07-08T19:15-07:00,11.321702874637054
2022-07-08T19:30-07:00,22.19335188372649
2022-07-08T19:45-07:00,37.63769947688177
2022-07-08T20:00-07:00,42.54748513811047
2022-07-08T20:15-07:00,20.02824620189613
2022-07-08T20:30-07:00,18.552923201220665
2022-07-08T20:45-07:00,39.56746356372516
2022-07-08T21:00-07:00,46.809339666925965
2022-07-08T21:15-07:00,22.75622565256768
2022-07-08T21:30-07:00,32.37230985715527
2022-07-08T21:45-07:00,13.651054038028152
2022-07-08T22:00-07:00,16.714608941735126
2022-07-08T22:15-07:00,17.018463299799972
2022-07-08T22:30-07:00,17.319178516725128
2022-07-08T22:45-07:00,11.119640139049721
2022-07-08T23:00-07:00,20.875775288376587
2022-07-08T23:15-07:00,11.173278626728187
2022-07-08T23:30-07:00,44.88546960752206
2022-07-08T23:45-07:00,30.06712129763337
2022-07-09T00:00-07:00,18.159653831533436
2022-07-09T00:15-07:00,38.37588909791225
2022-07-09T00:30-07:00,17.989883733803058
2022-07-09T00:45-07:00,41.590569468937645
2022-07-09T01:00-07:00,18.52499021582502
2022-07-09T01:15-07:00,16.221884689764995
2022-07-09T01:30-07:00,25.2716737695788
