t,kvaA,kvaB,kvaC 
2022-05-27T13:45-07:00,1284.4889015779693,1213.7172961433494,999.53186424052
2022-05-27T14:00-07:00,1409.8200091681724,1199.4856262684725,963.8343868229761
2022-05-27T14:15-07:00,1321.4508689829686,1182.0207250144692,862.9769968738715
2022-05-27T14:30-07:00,1430.6739670518928,1205.9000235924868,956.553954184303
2022-05-27T14:45-07:00,1307.00555877274,1236.9151713420742,905.2159420887596
2022-05-27T15:00-07:00,1491.0071142305383,1223.8325004227954,869.4837674769234
2022-05-27T15:15-07:00,1540.9535509439308,1204.150634415244,966.1726555233149
2022-05-27T15:30-07:00,1428.5954849396117,1191.650920368724,953.7826447012618
2022-05-27T15:45-07:00,1419.438727245546,1217.8395590165608,891.1401537086864
2022-05-27T16:00-07:00,1404.7855828975319,1216.661782461156,932.1897674285805
2022-05-27T16:15-07:00,1427.902728046179,1879.9563213661154,993.8622939793731
2022-05-27T16:30-07:00,1467.8610989805923,1864.3795348571614,1016.8292791203368
2022-05-27T16:45-07:00,1344.6084249393878,1194.5376717146721,895.903253786004
2022-05-27T17:00-07:00,1215.4839160471608,1847.9538741086947,951.4732436245033
2022-05-27T17:15-07:00,1219.6062687789629,1848.8488216458675,918.4603596150486
2022-05-27T17:30-07:00,1224.317375000581,1200.3111744065684,853.4506909481853
2022-05-27T17:45-07:00,1323.3734650029016,1210.565031739258,1031.274628423458
2022-05-27T18:00-07:00,1291.971342169933,1198.5791940763268,954.7063910364997
2022-05-27T18:15-07:00,1283.7152255019428,1188.8796285050141,980.9411640990551
2022-05-27T18:30-07:00,1201.2350154457154,1202.9844046229584,846.0721420973252
2022-05-27T18:45-07:00,1217.250625809563,1228.5898848769266,943.2287070862411
2022-05-27T19:00-07:00,1215.4839160471608,1210.1838766185451,846.8920295074643
2022-05-27T19:15-07:00,1223.8325004227954,1195.6924427303786,975.733508135653
2022-05-27T19:30-07:00,1921.3466574849037,1216.0728492541584,1573.7413410171316
2022-05-27T19:45-07:00,1213.1283629363518,1204.150634415244,868.6408489239949
2022-05-27T20:00-07:00,1216.0728492541584,1182.5922494295294,893.7381902765429
2022-05-27T20:15-07:00,1312.721287675187,1203.5674750302862,858.4043574911854
2022-05-27T20:30-07:00,1301.416762444817,1210.565031739258,898.5013564263552
2022-05-27T20:45-07:00,1300.1581581071032,1227.995177792825,965.2372909565414
2022-05-27T21:00-07:00,1194.5376717146721,1220.1951121273696,959.3251931900166
2022-05-27T21:15-07:00,1203.5674750302862,1184.8786087368371,1002.9266688689479
2022-05-27T21:30-07:00,1177.4480936155428,1205.3168642075293,846.8920295074643
2022-05-27T21:45-07:00,1912.1840915560406,1198.0018085684735,1738.967534953847
2022-05-27T22:00-07:00,1891.0184813541407,1216.661782461156,1634.1437744457069
2022-05-27T22:15-07:00,1913.107908368606,1219.0173355719653,1530.4863495009083
2022-05-27T22:30-07:00,1186.0217447826462,1229.1845012214674,966.1726555233149
2022-05-27T22:45-07:00,1288.8536506612486,1881.7693118387492,803.0480371700551
2022-05-27T23:00-07:00,1274.7779119181382,1211.7312615315439,1010.2012819303746
2022-05-27T23:15-07:00,1276.9197752493442,1199.7338769953744,931.2891147296998
2022-05-27T23:30-07:00,1182.5922494295294,1194.5376717146721,801.5007030778191
2022-05-27T23:45-07:00,1195.6924427303786,1210.565031739258,874.1198516733111
2022-05-28T00:00-07:00,1182.5922494295294,1207.6494127697297,917.1266669593716
2022-05-28T00:15-07:00,1189.341554530629,1193.3829887956247,844.4324923743018
2022-05-28T00:30-07:00,1182.5922494295294,1204.7337938002013,849.3515040919993
2022-05-28T00:45-07:00,1192.8056913844305,1207.0662533847724,1000.5017978484723
2022-05-28T01:00-07:00,1189.9189400384823,1220.7840453343674,922.0167829176191
2022-05-28T01:15-07:00,1315.89671415573,1210.565031739258,861.3141900848979
2022-05-28T01:30-07:00,1289.4772270207432,1209.9818723543008,1015.8477986391466
2022-05-28T01:45-07:00,1270.4939914430745,1220.7840453343674,947.3336397111889
2022-05-28T02:00-07:00,1190.5943761815727,1212.3143319388716,815.8190592399623
2022-05-28T02:15-07:00,1185.450133151897,1174.6076330558842,1021.2460536089337
2022-05-28T02:30-07:00,1179.1339901866452,1216.9793400856431,922.9059565776878
2022-05-28T02:45-07:00,1183.735472691028,1198.5791940763268,816.6042436469382
2022-05-28T03:00-07:00,1188.308016874265,1863.1670263918768,1017.3200568020123
2022-05-28T03:15-07:00,1185.450133151897,1200.8885599144216,827.4179905624369
2022-05-28T03:30-07:00,1187.1648808284556,1214.6468805010722,963.4821574145785
2022-05-28T03:45-07:00,1176.8708116212647,1214.6468805010722,843.8551657810895
2022-05-28T04:00-07:00,1271.1059267209623,1214.0637211161147,936.6930996383804
2022-05-28T04:15-07:00,1253.658393018652,1212.3143319388716,888.6575457892378
2022-05-28T04:30-07:00,1187.1648808284556,1212.8974913238292,1032.7642073366658
2022-05-28T04:45-07:00,1192.8056913844305,1214.0637211161147,837.7929879545984
2022-05-28T05:00-07:00,1183.735472691028,1202.0432428334689,945.5092406770704
2022-05-28T05:15-07:00,1211.148102146586,1234.5365927597004,813.463446113304
2022-05-28T05:30-07:00,1186.0217447826462,1194.5376717146721,814.6412526766331
2022-05-28T05:45-07:00,1187.1648808284556,1856.902803281134,925.1287550590075
2022-05-28T06:00-07:00,1192.2283058765772,1219.6062687789629,946.4214401941297
2022-05-28T06:15-07:00,1190.4962374496765,1203.5674750302862,1027.302443242614
2022-05-28T06:30-07:00,1276.9197752493442,1193.9603743034781,953.3207362949792
2022-05-28T06:45-07:00,1271.3599299615264,1202.9844046229584,871.5910960145259
2022-05-28T07:00-07:00,1271.3599299615264,1204.7337938002013,848.9416229355571
2022-05-28T07:15-07:00,1181.4491133837198,1192.2283058765772,920.6831580963682
2022-05-28T07:30-07:00,1171.2127788730857,1195.6924427303786,918.4603596150486
2022-05-28T07:45-07:00,1181.4491133837198,1225.6165309355395,977.6271880788431
2022-05-28T08:00-07:00,1190.4962374496765,1216.661782461156,908.7262450720762
2022-05-28T08:15-07:00,1189.9189400384823,1200.6518560607578,990.0287466000404
2022-05-28T08:30-07:00,1191.1659005966328,1188.8796285050141,1021.2460536089337
2022-05-28T08:45-07:00,1171.5822201223282,1227.8507945253853,963.0202490082959
2022-05-28T09:00-07:00,1285.5685386856899,1860.482320330181,963.9439953435336
2022-05-28T09:15-07:00,1281.8619123181957,1203.7753112603698,1034.7502620455225
2022-05-28T09:30-07:00,1263.3578220401423,1221.3728886827744,972.2520970575579
2022-05-28T09:45-07:00,1176.3049738125558,1875.1875046745226,1002.0087649610273
2022-05-28T10:00-07:00,1187.1648808284556,1861.3772678673536,964.8677416787716
2022-05-28T10:15-07:00,1189.4512401357636,1196.2697401415728,984.2551401192673
2022-05-28T10:30-07:00,1179.1339901866452,1202.6206283413226,960.7108479315373
2022-05-28T10:45-07:00,1173.4759574384661,1198.5791940763268,919.7939844362995
2022-05-28T11:00-07:00,1209.9818723543008,1214.0637211161147,849.761447797069
2022-05-28T11:15-07:00,1194.5376717146721,1229.7792083055692,850.5812726585807
2022-05-28T11:30-07:00,1361.114781159991,1206.4830939998149,956.553954184303
2022-05-28T11:45-07:00,1288.0395600884037,1209.9818723543008,877.4915901955877
2022-05-28T12:00-07:00,1272.9419193195504,1212.3143319388716,839.813713896762
2022-05-28T12:15-07:00,1168.383762498996,1205.9000235924868,990.5079034623425
2022-05-28T12:30-07:00,1193.4522599039406,1203.1979257525165,1078.7212746686942
2022-05-28T12:45-07:00,1204.352696768223,1224.9063082075786,1031.7711799822373
2022-05-28T13:00-07:00,1194.0237843190005,1247.7231863089737,867.9652903816063
2022-05-28T13:15-07:00,1218.1455698779284,1213.4806507087865,1022.2275340901241
2022-05-28T13:30-07:00,1206.0846770984647,1215.8131102933576,842.6427178822588
2022-05-28T13:45-07:00,1221.961821889772,1219.6062687789629,983.7817562530993
2022-05-28T14:00-07:00,1200.3111744065684,1184.8786087368371,850.9912163636501
2022-05-28T14:15-07:00,1303.3047169640658,1205.3168642075293,1008.2613407132799
2022-05-28T14:30-07:00,1291.971342169933,1199.1564914875207,846.8920295074643
2022-05-28T14:45-07:00,1275.6842645479874,1205.9000235924868,1026.8059674469648
2022-05-28T15:00-07:00,1205.3168642075293,1196.2697401415728,847.3019106639064
2022-05-28T15:15-07:00,1218.4284023649677,1218.4284023649677,1008.7463445178512
2022-05-28T15:30-07:00,1199.7338769953744,1185.450133151897,931.7394067214422
2022-05-28T15:45-07:00,1204.150634415244,1210.565031739258,1016.338576320822
2022-05-28T16:00-07:00,1204.7337938002013,1205.3168642075293,972.7197793409446
2022-05-28T16:15-07:00,1196.2697401415728,1241.118262823501,980.4677802328871
2022-05-28T16:30-07:00,1202.9844046229584,1182.5922494295294,823.8326696558934
2022-05-28T16:45-07:00,1335.2956798418163,1176.8764819847936,902.5831981129069
2022-05-28T17:00-07:00,1307.6405859250535,1190.4962374496765,869.0622760451776
2022-05-28T17:15-07:00,1295.712610038112,1209.9818723543008,897.6353442370697
2022-05-28T17:30-07:00,1200.3111744065684,1209.3987129693433,887.3758151368129
2022-05-28T17:45-07:00,1208.2324831770577,1189.4512401357636,1129.9206024091498
2022-05-28T18:00-07:00,1184.3069971060877,1205.3168642075293,874.9628345368025
2022-05-28T18:15-07:00,1171.2127788730857,1208.2324831770577,1056.2738563718988
2022-05-28T18:30-07:00,1199.7338769953744,1196.8471256494263,1090.7071123316255
2022-05-28T18:45-07:00,1172.3443681557758,1875.1875046745226,995.7791407892685
2022-05-28T19:00-07:00,1200.3111744065684,1875.1875046745226,913.1141070628569
2022-05-28T19:15-07:00,1179.7343657071615,1858.6925618056573,887.3758151368129
2022-05-28T19:30-07:00,1273.83095136424,1853.323286232087,965.2372909565414
2022-05-28T19:45-07:00,1259.4781292340092,1858.9754812330846,953.3207362949792
2022-05-28T20:00-07:00,1188.1868716115819,1203.5674750302862,1095.2565157467886
2022-05-28T20:15-07:00,1184.3069971060877,1209.3987129693433,874.1198516733111
2022-05-28T20:30-07:00,1188.308016874265,1211.7312615315439,970.3815106406058
2022-05-28T20:45-07:00,1173.4759574384661,1212.3143319388716,862.5612793192298
2022-05-28T21:00-07:00,1196.2697401415728,1214.0637211161147,1047.2844978363298
2022-05-28T21:15-07:00,1182.5922494295294,1208.2324831770577,886.9486150470238
2022-05-28T21:30-07:00,1187.1648808284556,1224.317375000581,994.8207539444352
2022-05-28T21:45-07:00,1185.450133151897,1202.6206283413226,887.8030804181309
2022-05-28T22:00-07:00,1301.416762444817,1202.6206283413226,1008.2613407132799
2022-05-28T22:15-07:00,1253.658393018652,1197.4244230606203,958.8633552610615
2022-05-28T22:30-07:00,1247.1227054028316,1205.5073796872707,983.7817562530993
2022-05-28T22:45-07:00,1184.8786087368371,1226.084084762983,940.746071141042
2022-05-28T23:00-07:00,1199.4856262684725,1202.401245238001,821.4424151937336
2022-05-28T23:15-07:00,1186.5933564133957,1219.6062687789629,994.8207539444352
2022-05-28T23:30-07:00,1181.4491133837198,1210.565031739258,946.8775747508402
2022-05-28T23:45-07:00,1177.4366494299738,1221.961821889772,826.2228633313571
2022-05-29T00:00-07:00,1176.3049738125558,1226.6730179699807,1059.3222968693174
2022-05-29T00:15-07:00,1186.0217447826462,1187.1648808284556,862.9769968738715
2022-05-29T00:30-07:00,1291.971342169933,1197.4244230606203,861.3141900848979
2022-05-29T00:45-07:00,1272.5954406628832,1207.0662533847724,1038.2431774902193
2022-05-29T01:00-07:00,1275.6842645479874,1206.4830939998149,940.9481734954119
2022-05-29T01:15-07:00,1181.4491133837198,1902.986884126493,845.662260940883
2022-05-29T01:30-07:00,1196.2697401415728,1220.7840453343674,967.107948731791
2022-05-29T01:45-07:00,1190.4962374496765,1217.8395590165608,970.3815106406058
2022-05-29T02:00-07:00,1180.3059773379107,1195.1150572225254,919.3494654406912
2022-05-29T02:15-07:00,1195.1150572225254,1184.8786087368371,954.7063910364997
2022-05-29T02:30-07:00,1186.5933564133957,1207.0662533847724,886.521349765706
2022-05-29T02:45-07:00,1198.0018085684735,1199.7338769953744,1276.9197752493442
2022-05-29T03:00-07:00,1185.450133151897,1183.1638610602786,835.7722620124347
2022-05-29T03:15-07:00,1274.4487538466306,1207.0662533847724,906.9710601036876
2022-05-29T03:30-07:00,1250.0210493221603,1218.4284023649677,846.4820858023947
2022-05-29T03:45-07:00,1254.2645553004058,1184.8786087368371,786.8706705085658
2022-05-29T04:00-07:00,1179.1628412921016,1219.6062687789629,982.3614601760772
2022-05-29T04:15-07:00,1184.3069971060877,1183.1638610602786,850.1713289535112
2022-05-29T04:30-07:00,1191.650920368724,1183.735472691028,916.2375611337288
2022-05-29T04:45-07:00,1191.07362295753,1220.7840453343674,954.7063910364997
2022-05-29T05:00-07:00,1183.735472691028,1200.8885599144216,1018.7923149648778
2022-05-29T05:15-07:00,1193.3829887956247,1864.3795348571614,850.5812726585807
2022-05-29T05:30-07:00,1175.7392223385746,1835.5928546860305,839.813713896762
2022-05-29T05:45-07:00,1316.531838214369,1207.6494127697297,919.7939844362995
2022-05-29T06:00-07:00,1260.326733126897,1190.5943761815727,938.494405036142
2022-05-29T06:15-07:00,1270.4939914430745,1179.6998279953543,936.242738931242
2022-05-29T06:30-07:00,1187.736492459205,1204.352696768223,925.5732740546157
2022-05-29T06:45-07:00,1179.6998279953543,1216.9793400856431,900.6664199358163
2022-05-29T07:00-07:00,1182.5922494295294,1201.465945422275,995.7791407892685
2022-05-29T07:15-07:00,1186.0217447826462,1217.250625809563,1002.4416650643764
2022-05-29T07:30-07:00,1188.7641690227758,1216.0728492541584,860.0671008505659
2022-05-29T07:45-07:00,1190.4962374496765,1194.5376717146721,847.3019106639064
2022-05-29T08:00-07:00,1191.650920368724,1202.9844046229584,974.786595924799
2022-05-29T08:15-07:00,1188.1868716115819,1193.3829887956247,906.9710601036876
2022-05-29T08:30-07:00,1298.2702035878544,1209.5949434115475,1062.1108145041576
2022-05-29T08:45-07:00,1254.8708100836516,1209.9818723543008,875.3842616579851
2022-05-29T09:00-07:00,1273.83095136424,1215.4839160471608,858.4043574911854
2022-05-29T09:15-07:00,1179.7343657071615,1196.8471256494263,886.521349765706
2022-05-29T09:30-07:00,1182.5922494295294,1207.0662533847724,992.9039071345398
2022-05-29T09:45-07:00,1183.1638610602786,1187.736492459205,862.9769968738715
2022-05-29T10:00-07:00,1193.9603743034781,1205.9000235924868,1011.921801832225
2022-05-29T10:15-07:00,1185.450133151897,1180.87758896866,906.0935010962236
2022-05-29T10:30-07:00,1196.8471256494263,1229.1845012214674,1003.4115986723286
2022-05-29T10:45-07:00,1189.4512401357636,1203.7753112603698,985.6754361962892
2022-05-29T11:00-07:00,1293.2183997445281,1209.9818723543008,1078.7212746686942
2022-05-29T11:15-07:00,1290.724284595338,1211.7312615315439,1078.7212746686942
2022-05-29T11:30-07:00,1263.7620497090727,1196.8471256494263,1078.201627711626
2022-05-29T11:45-07:00,1183.735472691028,1209.3987129693433,849.3515040919993
2022-05-29T12:00-07:00,1184.8786087368371,1207.0662533847724,909.6038040795403
2022-05-29T12:15-07:00,1176.3049738125558,1217.8395590165608,1102.692835689137
2022-05-29T12:30-07:00,1187.6094861037284,1865.280256271438,987.1535129453121
2022-05-29T12:45-07:00,1184.3069971060877,1851.5333911577418,895.0372415967184
2022-05-29T13:00-07:00,1180.87758896866,1202.9844046229584,846.4820858023947
2022-05-29T13:15-07:00,1177.4366494299738,1208.8156425620152,992.4247502722378
2022-05-29T13:30-07:00,1196.2697401415728,1197.4244230606203,849.761447797069
2022-05-29T13:45-07:00,1288.8536506612486,1215.4839160471608,1108.2353786718509
2022-05-29T14:00-07:00,1260.7020931722468,1215.4839160471608,968.5109242236537
2022-05-29T14:15-07:00,1172.910205964485,1198.5791940763268,885.239619113281
2022-05-29T14:30-07:00,1179.7343657071615,1216.0728492541584,883.5306883710672
2022-05-29T14:45-07:00,1205.3168642075293,1227.4004707087233,1029.2885737146012
2022-05-29T15:00-07:00,1200.06878565343,1193.9603743034781,963.3667045395894
2022-05-29T15:15-07:00,1196.2697401415728,1208.8156425620152,981.4146202044822
2022-05-29T15:30-07:00,1183.735472691028,1200.3111744065684,874.5413431050567
2022-05-29T15:45-07:00,1189.4512401357636,1224.9063082075786,913.5528530898588
2022-05-29T16:00-07:00,1198.0018085684735,1187.736492459205,1058.8141976113936
2022-05-29T16:15-07:00,1286.804049387047,1190.5943761815727,945.9653056374191
2022-05-29T16:30-07:00,1266.2099775855484,1197.4244230606203,889.5120111603447
2022-05-29T16:45-07:00,1260.9329879101429,1199.7338769953744,849.761447797069
2022-05-29T17:00-07:00,1188.308016874265,1196.8471256494263,913.5528530898588
2022-05-29T17:15-07:00,1192.2283058765772,1201.8181748306727,904.3383830812953
2022-05-29T17:30-07:00,1188.1868716115819,1851.5333911577418,975.733508135653
2022-05-29T17:45-07:00,1179.7343657071615,1847.9538741086947,867.3764389393208
2022-05-29T18:00-07:00,1178.5682387126642,1208.8156425620152,980.9411640990551
2022-05-29T18:15-07:00,1196.2697401415728,1196.8471256494263,918.0157727850142
2022-05-29T18:30-07:00,1198.5791940763268,1194.5376717146721,982.3614601760772
2022-05-29T18:45-07:00,1282.4797148005857,1224.9063082075786,994.3415239619042
2022-05-29T19:00-07:00,1266.2099775855484,1212.3143319388716,1021.2460536089337
2022-05-29T19:15-07:00,1268.0459701841364,1198.5791940763268,900.2333808049262
2022-05-29T19:30-07:00,1198.9025558611443,1224.4271167673362,1068.3289698232809
2022-05-29T19:45-07:00,1181.4491133837198,1199.1564914875207,895.903253786004
2022-05-29T20:00-07:00,1235.7259161883433,1188.308016874265,992.4247502722378
2022-05-29T20:15-07:00,1194.5376717146721,1196.8471256494263,931.7394067214422
2022-05-29T20:30-07:00,1184.3069971060877,1196.8471256494263,825.0277968869731
2022-05-29T20:45-07:00,1184.8786087368371,1233.3471785914971,965.2372909565414
2022-05-29T21:00-07:00,1189.4512401357636,1199.1564914875207,1007.776410909899
2022-05-29T21:15-07:00,1296.3360912532125,1214.6468805010722,994.8207539444352
2022-05-29T21:30-07:00,1287.4217576060134,1203.1979257525165,972.2520970575579
2022-05-29T21:45-07:00,1277.2258397946139,1192.3091238581314,1021.7367564084486
2022-05-29T22:00-07:00,1173.4759574384661,1188.308016874265,1091.2324529978341
2022-05-29T22:15-07:00,1190.4962374496765,1193.3829887956247,917.1266669593716
2022-05-29T22:30-07:00,1200.6518560607578,1180.3059773379107,966.1726555233149
2022-05-29T22:45-07:00,1182.0207250144692,1217.250625809563,919.3494654406912
2022-05-29T23:00-07:00,1201.2350154457154,1204.150634415244,894.6042685383229
2022-05-29T23:15-07:00,1187.0321886925342,1206.4830939998149,963.8343868229761
2022-05-29T23:30-07:00,1181.4491133837198,1195.6924427303786,904.3383830812953
2022-05-29T23:45-07:00,1308.275709983692,1204.7337938002013,979.9943241274601
2022-05-30T00:00-07:00,1279.3908909154818,1199.1564914875207,982.3614601760772
2022-05-30T00:15-07:00,1273.83095136424,1244.7209650193083,898.0683172954651
2022-05-30T00:30-07:00,1185.450133151897,1200.3111744065684,932.6401281357189
2022-05-30T00:45-07:00,1173.4759574384661,1209.3987129693433,825.0277968869731
2022-05-30T01:00-07:00,1184.8786087368371,1219.6062687789629,1018.7923149648778
2022-05-30T01:15-07:00,1196.2697401415728,1203.1979257525165,973.6550725494205
2022-05-30T01:30-07:00,1175.7392223385746,1205.5073796872707,912.2364811019326
2022-05-30T01:45-07:00,1180.8314172780445,1202.0432428334689,1036.7363925175098
2022-05-30T02:00-07:00,1199.1564914875207,1198.5791940763268,895.0372415967184
2022-05-30T02:15-07:00,1180.87758896866,1198.5791940763268,1020.264498245583
2022-05-30T02:30-07:00,1281.8619123181957,1179.1339901866452,946.8775747508402
2022-05-30T02:45-07:00,1264.9860136473105,1198.0018085684735,925.1287550590075
2022-05-30T03:00-07:00,1187.1648808284556,1206.662062606318,815.8190592399623
2022-05-30T03:15-07:00,1189.9189400384823,1242.9196139214048,1019.2830177643928
2022-05-30T03:30-07:00,1184.8786087368371,1187.1648808284556,813.463446113304
2022-05-30T03:45-07:00,1194.5376717146721,1186.5933564133957,850.1713289535112
2022-05-30T04:00-07:00,1179.1628412921016,1211.7312615315439,823.8326696558934
2022-05-30T04:15-07:00,1180.87758896866,1205.9000235924868,967.5755596568803
2022-05-30T04:30-07:00,1189.341554530629,1206.4830939998149,1036.7362779918521
2022-05-30T04:45-07:00,1178.0197052462922,1216.0728492541584,918.4603596150486
2022-05-30T05:00-07:00,1303.3047169640658,1191.1659005966328,980.9411640990551
2022-05-30T05:15-07:00,1277.5375777317347,1208.2324831770577,1021.2460536089337
2022-05-30T05:30-07:00,1265.5980423076608,1238.1045630456283,955.6301373717376
2022-05-30T05:45-07:00,1196.2697401415728,1203.7753112603698,839.0054358534288
2022-05-30T06:00-07:00,1189.9189400384823,1201.8181748306727,809.9300863290468
2022-05-30T06:15-07:00,1183.1638610602786,1188.8796285050141,852.2209223816042
2022-05-30T06:30-07:00,1195.1150572225254,1228.5898848769266,860.0671008505659
2022-05-30T06:45-07:00,1183.735472691028,1195.1150572225254,922.0167829176191
2022-05-30T07:00-07:00,1207.0662533847724,1222.5507550967695,863.8083685535619
2022-05-30T07:15-07:00,1190.0227645508232,1204.929994179417,889.9392764416627
2022-05-30T07:30-07:00,1183.1638610602786,1221.3728886827744,1043.768450102868
2022-05-30T07:45-07:00,1265.5980423076608,1196.2697401415728,863.3926509989201
2022-05-30T08:00-07:00,1251.2334663871602,1194.5376717146721,991.4662903071758
2022-05-30T08:15-07:00,1198.5791940763268,1207.0662533847724,1014.8663181579564
2022-05-30T08:30-07:00,1472.8320632036211,1204.150634415244,870.3266860298517
2022-05-30T08:45-07:00,1178.5682387126642,1223.728531652174,1069.3046455935362
2022-05-30T09:00-07:00,1190.0227645508232,1227.2618613183877,1025.1719755336949
2022-05-30T09:15-07:00,1177.4366494299738,1202.6206283413226,964.4059037498165
2022-05-30T09:30-07:00,1183.735472691028,1226.084084762983,958.4014468547788
2022-05-30T09:45-07:00,1197.4244230606203,1200.3111744065684,909.6038040795403
2022-05-30T10:00-07:00,1195.1150572225254,1211.7312615315439,1017.8107596015271
2022-05-30T10:15-07:00,1280.6264016168388,1211.7312615315439,899.3673686156407
2022-05-30T10:30-07:00,1283.7152255019428,1197.4244230606203,955.6301373717376
2022-05-30T10:45-07:00,1263.3578220401423,1189.4512401357636,1022.718236889639
2022-05-30T11:00-07:00,1199.1564914875207,1203.7753112603698,889.0848110705556
2022-05-30T11:15-07:00,1193.3829887956247,1868.8828670669611,899.3673686156407
2022-05-30T11:30-07:00,1186.0217447826462,1852.0357217693002,840.2178220845979
2022-05-30T11:45-07:00,1204.7337938002013,1866.1808402549227,1068.7907725135722
2022-05-30T12:00-07:00,1182.0207250144692,1832.9427899598356,923.3504755732961
2022-05-30T12:15-07:00,1199.7338769953744,1206.4830939998149,1004.3816062814712
2022-05-30T12:30-07:00,1193.9603743034781,1198.5791940763268,853.0408097917431
2022-05-30T12:45-07:00,1278.7730884330915,1222.5507550967695,1086.503986162139
2022-05-30T13:00-07:00,1294.4655524635168,1205.9000235924868,947.7897742678996
2022-05-30T13:15-07:00,1252.4459759536521,1187.1648808284556,885.666884394599
2022-05-30T13:30-07:00,1176.3049738125558,1217.250625809563,980.9411640990551
2022-05-30T13:45-07:00,1196.8471256494263,1232.1578551628545,995.2999108067372
2022-05-30T14:00-07:00,1169.5153517816861,1218.4284023649677,895.4702807276086
2022-05-30T14:15-07:00,1196.2697401415728,1205.3168642075293,906.5323140766858
2022-05-30T14:30-07:00,1200.6518560607578,1184.3069971060877,883.9578884608563
2022-05-30T14:45-07:00,1186.0217447826462,1204.7337938002013,881.8216924373245
2022-05-30T15:00-07:00,1170.6469410643765,1844.3743570596478,1011.4310990327101
2022-05-30T15:15-07:00,1319.072140636273,1217.250625809563,958.4014468547788
2022-05-30T15:30-07:00,1269.8819627827245,1183.1638610602786,1085.4532246617582
2022-05-30T15:45-07:00,1275.066462065597,1205.9000235924868,917.1266669593716
2022-05-30T16:00-07:00,1189.9189400384823,1239.9173926317394,1000.986727651853
2022-05-30T16:15-07:00,1175.1733845298654,1223.728531652174,897.2023051061796
2022-05-30T16:30-07:00,1180.3059773379107,1211.9505863809475,859.2357291708756
2022-05-30T16:45-07:00,1179.7343657071615,1179.7343657071615,926.7857825198998
2022-05-30T17:00-07:00,1183.1638610602786,1203.5674750302862,1039.2477516077668
2022-05-30T17:15-07:00,1177.4480936155428,1185.450133151897,1004.866536084852
2022-05-30T17:30-07:00,1181.4491133837198,1203.5674750302862,965.7049732399282
2022-05-30T17:45-07:00,1305.7354075617877,1213.1283629363518,882.2489577186424
2022-05-30T18:00-07:00,1270.1244192601694,1200.06878565343,857.9886399365437
2022-05-30T18:15-07:00,1264.3740783694227,1226.2111472800805,1002.4416650643764
2022-05-30T18:30-07:00,1179.7343657071615,1220.7840453343674,957.477700519541
2022-05-30T18:45-07:00,1192.8056913844305,1194.5376717146721,966.6402664484042
2022-05-30T19:00-07:00,1174.590209893175,1204.7337938002013,966.1726555233149
2022-05-30T19:15-07:00,1175.7392223385746,1859.5875093428303,1044.7730242204152
2022-05-30T19:30-07:00,1174.0417952471753,1860.482320330181,854.6804595147665
2022-05-30T19:45-07:00,1180.3059773379107,1185.450133151897,1124.493510099009
2022-05-30T20:00-07:00,1182.5922494295294,1235.1312091042414,877.0701630744051
2022-05-30T20:15-07:00,1175.7392223385746,1219.6062687789629,984.7285962246942
2022-05-30T20:30-07:00,1268.6579988444867,1215.2299509084,852.6308660866736
2022-05-30T20:45-07:00,1278.7730884330915,1197.4244230606203,1018.7923149648778
2022-05-30T21:00-07:00,1177.4480936155428,1217.250625809563,907.4098730841499
2022-05-30T21:15-07:00,1182.0207250144692,1202.401245238001,881.3944923475354
2022-05-30T21:30-07:00,1459.3394305469872,1836.920719230097,980.4677802328871
2022-05-30T21:45-07:00,1182.0207250144692,1219.6062687789629,863.3926509989201
2022-05-30T22:00-07:00,1186.5933564133957,1193.3829887956247,958.8633552610615
2022-05-30T22:15-07:00,1170.6469410643765,1208.2324831770577,881.3944923475354
2022-05-30T22:30-07:00,1171.7786166817946,1195.1150572225254,881.8216924373245
2022-05-30T22:45-07:00,1186.5933564133957,1208.2324831770577,823.8326696558934
2022-05-30T23:00-07:00,1271.7179553813125,1211.7312615315439,932.6401281357189
2022-05-30T23:15-07:00,1268.0459701841364,1220.1951121273696,838.1970961424341
2022-05-30T23:30-07:00,1179.7343657071615,1210.565031739258,840.6219919400952
2022-05-30T23:45-07:00,1189.4512401357636,1191.1659005966328,970.8491929239925
2022-05-31T00:00-07:00,1171.7786166817946,1221.3728886827744,791.4432729457163
2022-05-31T00:15-07:00,1175.7333459389843,1850.6385801703912,882.2489577186424
2022-05-31T00:30-07:00,1187.0321886925342,1187.6094861037284,1000.986727651853
2022-05-31T00:45-07:00,1183.5680518387328,1222.6431769941526,869.905194598106
2022-05-31T01:00-07:00,1189.341554530629,1211.9505863809475,925.8851298210191
2022-05-31T01:15-07:00,1175.7333459389843,1224.4271167673362,931.2891147296998
2022-05-31T01:30-07:00,1284.4889015779693,1187.6094861037284,806.3966666390595
2022-05-31T01:45-07:00,1264.9860136473105,1200.3111744065684,895.903253786004
2022-05-31T02:00-07:00,1260.9329879101429,1902.8772838649973,804.9821605167799
2022-05-31T02:15-07:00,1183.735472691028,1241.0779169870154,1041.2569764869536
2022-05-31T02:30-07:00,1186.5933564133957,1214.6468805010722,914.869225077785
2022-05-31T02:45-07:00,1185.450133151897,1191.1659005966328,899.3673686156407
2022-05-31T03:00-07:00,1185.450133151897,1226.6730179699807,827.8163865683622
2022-05-31T03:15-07:00,1178.002400903955,1211.148102146586,826.6212593372823
