t,cu 
2022-07-05T12:15-07:00,27.697844280971253
2022-07-05T12:30-07:00,35.35620150368016
2022-07-05T12:45-07:00,16.93363546259565
2022-07-05T13:00-07:00,28.57142907047321
2022-07-05T13:15-07:00,31.76895288215519
2022-07-05T13:30-07:00,38.14432868061514
2022-07-05T13:45-07:00,32.36363844438033
2022-07-05T14:00-07:00,29.73977631906184
2022-07-05T14:15-07:00,27.47252776043785
2022-07-05T14:30-07:00,41.64133668557101
2022-07-05T14:45-07:00,28.776978713423006
2022-07-05T15:00-07:00,28.421053019036645
2022-07-05T15:15-07:00,27.737227573056362
2022-07-05T15:30-07:00,32.04225529472264
2022-07-05T15:45-07:00,28.089887339453888
2022-07-05T16:00-07:00,31.52173800369293
2022-07-05T16:15-07:00,25.795053503656195
2022-07-05T16:30-07:00,34.50704558788128
2022-07-05T16:45-07:00,27.23880648798867
2022-07-05T17:00-07:00,25.572521251284744
2022-07-05T17:15-07:00,27.027023742955972
2022-07-05T17:30-07:00,42.76527558956966
2022-07-05T17:45-07:00,28.73563281389506
2022-07-05T18:00-07:00,26.74418437023174
2022-07-05T18:15-07:00,39.10614770694207
2022-07-05T18:30-07:00,41.290324098982
2022-07-05T18:45-07:00,29.277569228505406
2022-07-05T19:00-07:00,26.415094339622648
2022-07-05T19:15-07:00,39.628483328636314
2022-07-05T19:30-07:00,13.043479462727547
2022-07-05T19:45-07:00,28.515625851287044
2022-07-05T20:00-07:00,26.74418437023174
2022-07-05T20:15-07:00,28.185329336885566
2022-07-05T20:30-07:00,24.999998603016135
2022-07-05T20:45-07:00,25.291825739948766
2022-07-05T21:00-07:00,27.62646083331914
2022-07-05T21:15-07:00,30.152671068019348
2022-07-05T21:30-07:00,39.99999821186063
2022-07-05T21:45-07:00,30.075188616885747
2022-07-05T22:00-07:00,38.08218551008669
2022-07-05T22:15-07:00,28.185329336885566
2022-07-05T22:30-07:00,26.45914392555493
2022-07-05T22:45-07:00,30.76923255124445
2022-07-05T23:00-07:00,28.853755477077836
2022-07-05T23:15-07:00,30.120481235539053
2022-07-05T23:30-07:00,29.482070305364815
2022-07-05T23:45-07:00,32.8185320934782
2022-07-06T00:00-07:00,31.12840176704351
2022-07-06T00:15-07:00,32.67716659601717
2022-07-06T00:30-07:00,27.66798722913272
2022-07-06T00:45-07:00,31.983807614162682
2022-07-06T01:00-07:00,28.571428030796874
2022-07-06T01:15-07:00,29.482070305364815
2022-07-06T01:30-07:00,29.13385720341386
2022-07-06T01:45-07:00,28.286850954797085
2022-07-06T02:00-07:00,28.91566177385146
2022-07-06T02:15-07:00,31.600002288818363
2022-07-06T02:30-07:00,29.007635254951904
2022-07-06T02:45-07:00,32.29571711540754
2022-07-06T03:00-07:00,35.91159976470062
2022-07-06T03:15-07:00,29.482070305364815
2022-07-06T03:30-07:00,29.20000020599365
2022-07-06T03:45-07:00,31.600002288818363
2022-07-06T04:00-07:00,38.526908691382665
2022-07-06T04:15-07:00,46.078430364242806
2022-07-06T04:30-07:00,29.761904424009956
2022-07-06T04:45-07:00,31.04838728284489
2022-07-06T05:00-07:00,43.4504778022627
2022-07-06T05:15-07:00,32.8185320934782
2022-07-06T05:30-07:00,31.297709423514426
2022-07-06T05:45-07:00,30.76923255124445
2022-07-06T06:00-07:00,7.6411965501196475
2022-07-06T06:15-07:00,31.048389934352215
2022-07-06T06:30-07:00,29.133859864170493
2022-07-06T06:45-07:00,44.19354469545423
2022-07-06T07:00-07:00,25.29182851221594
2022-07-06T07:15-07:00,25.59054781081054
2022-07-06T07:30-07:00,28.624534505452242
2022-07-06T07:45-07:00,29.007635254951904
2022-07-06T08:00-07:00,41.45569300789075
2022-07-06T08:15-07:00,25.296440989253522
2022-07-06T08:30-07:00,26.45914392555493
2022-07-06T08:45-07:00,25.296440989253522
2022-07-06T09:00-07:00,41.90475827171687
2022-07-06T09:15-07:00,27.62646083331914
2022-07-06T09:30-07:00,27.027026429923225
2022-07-06T09:45-07:00,41.06583029927631
2022-07-06T10:00-07:00,34.50704338862249
2022-07-06T10:15-07:00,36.08247047657038
2022-07-06T10:30-07:00,33.59375098953022
2022-07-06T10:45-07:00,12.311557066482399
2022-07-06T11:00-07:00,31.27272519198331
2022-07-06T11:15-07:00,30.337080297127773
2022-07-06T11:30-07:00,43.69230939876396
2022-07-06T11:45-07:00,32.50000025544848
2022-07-06T12:00-07:00,34.73684411299856
2022-07-06T12:15-07:00,35.41666694261411
2022-07-06T12:30-07:00,29.73977382815583
2022-07-06T12:45-07:00,38.636362158562534
2022-07-06T13:00-07:00,16.403784492473786
2022-07-06T13:15-07:00,21.118009552617764
2022-07-06T13:30-07:00,14.563110062227103
2022-07-06T13:45-07:00,15.880892278510856
2022-07-06T14:00-07:00,14.285715555023494
2022-07-06T14:15-07:00,12.96296547033718
2022-07-06T14:30-07:00,41.007194409135884
2022-07-06T14:45-07:00,18.649518069429575
2022-07-06T15:00-07:00,28.493152252615314
2022-07-06T15:15-07:00,31.596090780227676
2022-07-06T15:30-07:00,32.09459521502279
2022-07-06T15:45-07:00,33.333332798162544
2022-07-06T16:00-07:00,23.913044529886605
2022-07-06T16:15-07:00,38.93129948823363
2022-07-06T16:30-07:00,8.474576271186447
2022-07-06T16:45-07:00,17.421602613785343
2022-07-06T17:00-07:00,13.993175727744658
2022-07-06T17:15-07:00,18.571428206502162
2022-07-06T17:30-07:00,20.588236840951
2022-07-06T17:45-07:00,13.513513774746446
2022-07-06T18:00-07:00,24.7349825822168
2022-07-06T18:15-07:00,15.194346861321366
2022-07-06T18:30-07:00,7.692306922801793
2022-07-06T18:45-07:00,15.693434505878207
2022-07-06T19:00-07:00,23.846156343200462
2022-07-06T19:15-07:00,5.208336610209062
2022-07-06T19:30-07:00,13.669065340515079
2022-07-06T19:45-07:00,22.727269443270206
2022-07-06T20:00-07:00,17.500002043587827
2022-07-06T20:15-07:00,24.187725109745703
2022-07-06T20:30-07:00,25.000000000000007
2022-07-06T20:45-07:00,11.724136230069647
2022-07-06T21:00-07:00,22.180452563264065
2022-07-06T21:15-07:00,11.510794032317833
2022-07-06T21:30-07:00,21.05263271112897
2022-07-06T21:45-07:00,10.431653232494517
2022-07-06T22:00-07:00,43.71727580077313
2022-07-06T22:15-07:00,11.636359474875704
2022-07-06T22:30-07:00,24.150945555489024
2022-07-06T22:45-07:00,18.978101427613893
2022-07-06T23:00-07:00,28.089884770958403
2022-07-06T23:15-07:00,18.478259179452383
2022-07-06T23:30-07:00,27.547170035395173
2022-07-06T23:45-07:00,41.90475827171687
2022-07-07T00:00-07:00,44.15584512093874
2022-07-07T00:15-07:00,12.274366515827756
2022-07-07T00:30-07:00,18.79699288555359
2022-07-07T00:45-07:00,18.283580536034
2022-07-07T01:00-07:00,13.503648891923547
2022-07-07T01:15-07:00,22.72727223467237
2022-07-07T01:30-07:00,15.624996585150576
2022-07-07T01:45-07:00,20.363634282892395
2022-07-07T02:00-07:00,14.461534940279424
2022-07-07T02:15-07:00,17.16417715262133
2022-07-07T02:30-07:00,22.98850906505791
2022-07-07T02:45-07:00,18.283580536034
2022-07-07T03:00-07:00,17.16417715262133
2022-07-07T03:15-07:00,21.05263271112897
2022-07-07T03:30-07:00,39.28571260143859
2022-07-07T03:45-07:00,19.924812818558824
2022-07-07T04:00-07:00,6.049818114619771
2022-07-07T04:15-07:00,17.13286585618688
2022-07-07T04:30-07:00,23.616234837831993
2022-07-07T04:45-07:00,15.65836454735862
2022-07-07T05:00-07:00,25.581393414668078
2022-07-07T05:15-07:00,16.974170910400005
2022-07-07T05:30-07:00,42.44031598746462
2022-07-07T05:45-07:00,28.571430193323632
2022-07-07T06:00-07:00,25.868725037045547
2022-07-07T06:15-07:00,23.795179710590293
2022-07-07T06:30-07:00,17.77777817023633
2022-07-07T06:45-07:00,18.37455812527169
2022-07-07T07:00-07:00,16.25441510353239
2022-07-07T07:15-07:00,15.95744664661482
2022-07-07T07:30-07:00,17.9856145093791
2022-07-07T07:45-07:00,45.23809211444536
2022-07-07T08:00-07:00,16.483516656262708
2022-07-07T08:15-07:00,13.970588544660783
2022-07-07T08:30-07:00,21.5909082904335
2022-07-07T08:45-07:00,13.653135635359984
2022-07-07T09:00-07:00,9.35251961447406
2022-07-07T09:15-07:00,11.387899522504439
2022-07-07T09:30-07:00,17.70833152242831
2022-07-07T09:45-07:00,27.142855099269326
2022-07-07T10:00-07:00,23.426572447202282
2022-07-07T10:15-07:00,9.446252887777112
2022-07-07T10:30-07:00,16.54929504747359
2022-07-07T10:45-07:00,16.49484252281003
2022-07-07T11:00-07:00,16.000003814697266
2022-07-07T11:15-07:00,15.46392060028915
2022-07-07T11:30-07:00,21.223020064930132
2022-07-07T11:45-07:00,24.727272992094687
2022-07-07T12:00-07:00,39.74683254579958
2022-07-07T12:15-07:00,13.26530781054386
2022-07-07T12:30-07:00,15.91695272220719
2022-07-07T12:45-07:00,15.053762705766134
2022-07-07T13:00-07:00,8.741261959192471
2022-07-07T13:15-07:00,28.169013516956376
2022-07-07T13:30-07:00,26.0000018119812
2022-07-07T13:45-07:00,24.129932042406434
2022-07-07T14:00-07:00,42.815248307290986
2022-07-07T14:15-07:00,29.96515832273077
2022-07-07T14:30-07:00,28.571427564735046
2022-07-07T14:45-07:00,28.64864710214976
2022-07-07T15:00-07:00,20.202017120733892
2022-07-07T15:15-07:00,24.738677451759614
2022-07-07T15:30-07:00,27.083332608971325
2022-07-07T15:45-07:00,8.53242287492889
2022-07-07T16:00-07:00,18.279571197265128
2022-07-07T16:15-07:00,18.581077619744924
2022-07-07T16:30-07:00,15.862066992397974
2022-07-07T16:45-07:00,14.864867085344729
2022-07-07T17:00-07:00,20.779221261768075
2022-07-07T17:15-07:00,29.55801067857063
2022-07-07T17:30-07:00,32.520324698962625
2022-07-07T17:45-07:00,22.72727568287494
2022-07-07T18:00-07:00,13.651880299097014
2022-07-07T18:15-07:00,31.304347513603897
2022-07-07T18:30-07:00,31.355930080156327
2022-07-07T18:45-07:00,24.91803091080463
2022-07-07T19:00-07:00,23.65591265532521
2022-07-07T19:15-07:00,41.176470067196696
2022-07-07T19:30-07:00,35.64954750674598
2022-07-07T19:45-07:00,35.365856583809176
2022-07-07T20:00-07:00,14.583333057385902
2022-07-07T20:15-07:00,41.081077988083294
2022-07-07T20:30-07:00,14.285712788580355
2022-07-07T20:45-07:00,44.385028210655534
2022-07-07T21:00-07:00,20.45454430514457
2022-07-07T21:15-07:00,9.57446747349995
2022-07-07T21:30-07:00,13.043479462727547
2022-07-07T21:45-07:00,11.956518809601627
2022-07-07T22:00-07:00,24.727272992094687
2022-07-07T22:15-07:00,21.97802220835028
2022-07-07T22:30-07:00,18.861210707196857
2022-07-07T22:45-07:00,37.96791844748556
2022-07-07T23:00-07:00,13.21428162711008
2022-07-07T23:15-07:00,18.181818181818176
2022-07-07T23:30-07:00,37.46130329871373
2022-07-07T23:45-07:00,16.04477671691
2022-07-08T00:00-07:00,39.28571260143859
2022-07-08T00:15-07:00,25.287354683872852
2022-07-08T00:30-07:00,17.97752536086126
2022-07-08T00:45-07:00,38.33780350044996
2022-07-08T01:00-07:00,26.966291613105835
2022-07-08T01:15-07:00,18.681319621825878
2022-07-08T01:30-07:00,16.04477671691
2022-07-08T01:45-07:00,22.69230989309457
2022-07-08T02:00-07:00,15.867159431243415
2022-07-08T02:15-07:00,43.126689333782664
2022-07-08T02:30-07:00,16.974170910400005
2022-07-08T02:45-07:00,17.279411184643376
2022-07-08T03:00-07:00,24.150945555489024
2022-07-08T03:15-07:00,28.624534505452242
2022-07-08T03:30-07:00,24.137931034482758
2022-07-08T03:45-07:00,18.085107858029552
2022-07-08T04:00-07:00,23.57414444532922
2022-07-08T04:15-07:00,27.30769010690542
2022-07-08T04:30-07:00,25.294115964104144
2022-07-08T04:45-07:00,23.863640181289163
2022-07-08T05:00-07:00,44.031830359505356
2022-07-08T05:15-07:00,16.974170910400005
2022-07-08T05:30-07:00,13.669065340515079
2022-07-08T05:45-07:00,38.532110359306
2022-07-08T06:00-07:00,30.17241636817531
2022-07-08T06:15-07:00,19.354837607036266
2022-07-08T06:30-07:00,26.666669021418016
2022-07-08T06:45-07:00,8.098595415734676
2022-07-08T07:00-07:00,13.04347645808254
2022-07-08T07:15-07:00,41.463412995205736
2022-07-08T07:30-07:00,13.043479462727547
2022-07-08T07:45-07:00,20.224721027495125
2022-07-08T08:00-07:00,13.669065340515079
2022-07-08T08:15-07:00,8.42105463931435
2022-07-08T08:30-07:00,42.78480433210542
2022-07-08T08:45-07:00,35.97561012840498
2022-07-08T09:00-07:00,26.363635063171387
2022-07-08T09:15-07:00,12.765958885882492
2022-07-08T09:30-07:00,34.730536613969115
2022-07-08T09:45-07:00,20.00000211927626
2022-07-08T10:00-07:00,23.863640181289163
2022-07-08T10:15-07:00,15.658361684922607
2022-07-08T10:30-07:00,16.304348164109523
2022-07-08T10:45-07:00,6.250000620881707
2022-07-08T11:00-07:00,9.731542593208214
2022-07-08T11:15-07:00,39.694653376507034
2022-07-08T11:30-07:00,14.58333636875513
2022-07-08T11:45-07:00,41.1290293636316
2022-07-08T12:00-07:00,33.050847274983376
2022-07-08T12:15-07:00,12.14285918644497
2022-07-08T12:30-07:00,13.978496387881691
2022-07-08T12:45-07:00,8.42105463931435
2022-07-08T13:00-07:00,21.11111077752133
2022-07-08T13:15-07:00,13.35740012542366
2022-07-08T13:30-07:00,30.58823514562165
2022-07-08T13:45-07:00,14.414412040742462
2022-07-08T14:00-07:00,11.486488641658132
2022-07-08T14:15-07:00,45.49999713897707
2022-07-08T14:30-07:00,7.291671254292646
2022-07-08T14:45-07:00,33.531158025787754
2022-07-08T15:00-07:00,10.752684900874263
2022-07-08T15:15-07:00,30.136987912003903
2022-07-08T15:30-07:00,37.647058328542784
2022-07-08T15:45-07:00,8.16326709351701
2022-07-08T16:00-07:00,24.78632669056161
2022-07-08T16:15-07:00,14.569532094851438
2022-07-08T16:30-07:00,38.72832216992327
2022-07-08T16:45-07:00,10.596025925415406
2022-07-08T17:00-07:00,9.790206992006535
2022-07-08T17:15-07:00,10.00000197311927
2022-07-08T17:30-07:00,42.02127266977096
2022-07-08T17:45-07:00,37.96295902475025
2022-07-08T18:00-07:00,36.51685524191488
2022-07-08T18:15-07:00,13.81817928345731
2022-07-08T18:30-07:00,22.727269443270206
2022-07-08T18:45-07:00,20.652170194795225
2022-07-08T19:00-07:00,16.083914404994086
2022-07-08T19:15-07:00,11.072663846034592
2022-07-08T19:30-07:00,22.180452563264065
2022-07-08T19:45-07:00,37.383178236474336
2022-07-08T20:00-07:00,42.399997517903586
2022-07-08T20:15-07:00,19.99999929357455
2022-07-08T20:30-07:00,18.70228909687604
2022-07-08T20:45-07:00,39.318884626223884
2022-07-08T21:00-07:00,46.842108274761
2022-07-08T21:15-07:00,22.857144900730685
2022-07-08T21:30-07:00,32.142857345594024
2022-07-08T21:45-07:00,13.684212534051193
2022-07-08T22:00-07:00,16.54135200866668
2022-07-08T22:15-07:00,16.974170910400005
2022-07-08T22:30-07:00,17.16417715262133
2022-07-08T22:45-07:00,11.290322580645155
2022-07-08T23:00-07:00,21.05263271112897
2022-07-08T23:15-07:00,10.869565442739683
2022-07-08T23:30-07:00,45.21277057147767
2022-07-08T23:45-07:00,29.7872354816272
2022-07-09T00:00-07:00,17.985611695889375
2022-07-09T00:15-07:00,38.33780350044996
2022-07-09T00:30-07:00,17.9856145093791
2022-07-09T00:45-07:00,41.56250146683304
2022-07-09T01:00-07:00,18.587360199413645
2022-07-09T01:15-07:00,16.176472521776944
2022-07-09T01:30-07:00,25.287357413816533
2022-07-09T01:45-07:00,23.57414444532922
2022-07-09T02:00-07:00,24.13793185346585
2022-07-09T02:15-07:00,42.81150142222398
2022-07-09T02:30-07:00,28.94736474146229
2022-07-09T02:45-07:00,25.27881147645308
2022-07-09T03:00-07:00,29.477610307112663
2022-07-09T03:15-07:00,12.408757904620176
2022-07-09T03:30-07:00,17.669171961889454
2022-07-09T03:45-07:00,24.999999999999993
2022-07-09T04:00-07:00,15.867159431243415
2022-07-09T04:15-07:00,22.433458462896763
2022-07-09T04:30-07:00,24.41860241612285
2022-07-09T04:45-07:00,17.358488406775137
2022-07-09T05:00-07:00,41.9047625679368
2022-07-09T05:15-07:00,38.390092605026105
2022-07-09T05:30-07:00,37.3493966559295
2022-07-09T05:45-07:00,17.79359745835277
2022-07-09T06:00-07:00,25.287357413816533
2022-07-09T06:15-07:00,21.839079409791808
2022-07-09T06:30-07:00,19.01140705092042
2022-07-09T06:45-07:00,22.137401829329345
2022-07-09T07:00-07:00,20.68965378644239
2022-07-09T07:15-07:00,19.847327660766826
2022-07-09T07:30-07:00,20.992366182978476
2022-07-09T07:45-07:00,35.454545901169794
2022-07-09T08:00-07:00,38.5321123794056
2022-07-09T08:15-07:00,38.109756775692354
2022-07-09T08:30-07:00,40.06309413045344
2022-07-09T08:45-07:00,12.087909631076833
2022-07-09T09:00-07:00,20.992366182978476
2022-07-09T09:15-07:00,19.10112516068252
2022-07-09T09:30-07:00,36.19631917992903
2022-07-09T09:45-07:00,41.00946096070984
2022-07-09T10:00-07:00,24.714829166196548
2022-07-09T10:15-07:00,38.09523785495733
2022-07-09T10:30-07:00,24.175824981973204
2022-07-09T10:45-07:00,18.681319621825878
2022-07-09T11:00-07:00,44.80000305175781
2022-07-09T11:15-07:00,18.081179467800112
2022-07-09T11:30-07:00,20.224721027495125
2022-07-09T11:45-07:00,17.472118188113107
2022-07-09T12:00-07:00,37.538458017202494
2022-07-09T12:15-07:00,34.545452391148984
2022-07-09T12:30-07:00,20.992366182978476
2022-07-09T12:45-07:00,20.652170194795225
2022-07-09T13:00-07:00,20.295206185440026
2022-07-09T13:15-07:00,20.81784521046945
2022-07-09T13:30-07:00,49.99999629401167
2022-07-09T13:45-07:00,39.25233536572919
2022-07-09T14:00-07:00,13.503648891923547
2022-07-09T14:15-07:00,17.472118188113107
2022-07-09T14:30-07:00,19.10112516068252
2022-07-09T14:45-07:00,13.97058552833575
2022-07-09T15:00-07:00,20.224721027495125
2022-07-09T15:15-07:00,21.691175600494464
2022-07-09T15:30-07:00,22.50922345606724
2022-07-09T15:45-07:00,32.142857345594024
2022-07-09T16:00-07:00,9.454543373801485
2022-07-09T16:15-07:00,16.853929433849437
2022-07-09T16:30-07:00,19.622641142766714
2022-07-09T16:45-07:00,19.622641142766714
2022-07-09T17:00-07:00,39.11671827488799
2022-07-09T17:15-07:00,19.318180278805595
2022-07-09T17:30-07:00,17.16417715262133
2022-07-09T17:45-07:00,12.62798561494595
2022-07-09T18:00-07:00,21.223020064930132
2022-07-09T18:15-07:00,10.309278553230808
2022-07-09T18:30-07:00,22.509226183040006
2022-07-09T18:45-07:00,12.727272727272721
2022-07-09T19:00-07:00,19.54023106103319
2022-07-09T19:15-07:00,16.35687910263857
2022-07-09T19:30-07:00,39.75155362284142
2022-07-09T19:45-07:00,37.735851829241824
2022-07-09T20:00-07:00,41.12149721518191
2022-07-09T20:15-07:00,30.2052824552645
2022-07-09T20:30-07:00,22.02166217860185
2022-07-09T20:45-07:00,20.879120763956735
2022-07-09T21:00-07:00,13.684212534051193
2022-07-09T21:15-07:00,17.472118188113107
2022-07-09T21:30-07:00,30.660376944716784
2022-07-09T21:45-07:00,21.641791602449334
2022-07-09T22:00-07:00,12.274366515827756
2022-07-09T22:15-07:00,11.510794032317833
2022-07-09T22:30-07:00,12.546124097768228
2022-07-09T22:45-07:00,29.698375392618953
2022-07-09T23:00-07:00,28.089887339453888
2022-07-09T23:15-07:00,42.89473626752311
2022-07-09T23:30-07:00,23.30826962538024
2022-07-09T23:45-07:00,23.048326346782677
2022-07-10T00:00-07:00,12.727272727272721
2022-07-10T00:15-07:00,21.292773721347995
2022-07-10T00:30-07:00,22.137404663510953
2022-07-10T00:45-07:00,40.50633134874009
2022-07-10T01:00-07:00,14.126394961422994
2022-07-10T01:15-07:00,14.760147913130057
2022-07-10T01:30-07:00,23.01886853564035
2022-07-10T01:45-07:00,15.95744353461732
2022-07-10T02:00-07:00,24.444444993886425
2022-07-10T02:15-07:00,16.000002080743958
2022-07-10T02:30-07:00,14.126394961422994
2022-07-10T02:45-07:00,24.999999999999993
2022-07-10T03:00-07:00,21.53845933767465
2022-07-10T03:15-07:00,12.546124097768228
2022-07-10T03:30-07:00,20.224721027495125
2022-07-10T03:45-07:00,28.400954002079512
2022-07-10T04:00-07:00,21.5909082904335
2022-07-10T04:15-07:00,16.083917203197377
2022-07-10T04:30-07:00,24.16356825923774
2022-07-10T04:45-07:00,18.181818181818176
2022-07-10T05:00-07:00,22.72727223467237
2022-07-10T05:15-07:00,22.137401829329345
2022-07-10T05:30-07:00,36.11940127700123
2022-07-10T05:45-07:00,23.552124938257407
2022-07-10T06:00-07:00,22.692307057465285
2022-07-10T06:15-07:00,29.078012905220284
2022-07-10T06:30-07:00,14.126394961422994
2022-07-10T06:45-07:00,20.00000211927626
2022-07-10T07:00-07:00,35.69230593167818
2022-07-10T07:15-07:00,21.97802220835028
2022-07-10T07:30-07:00,10.416669909048967
2022-07-10T07:45-07:00,33.636361902410336
2022-07-10T08:00-07:00,35.045316097662564
2022-07-10T08:15-07:00,18.18181916701893
2022-07-10T08:30-07:00,17.97752536086126
2022-07-10T08:45-07:00,41.55496212979763
2022-07-10T09:00-07:00,20.992363307117646
2022-07-10T09:15-07:00,12.546124097768228
2022-07-10T09:30-07:00,20.363634282892395
2022-07-10T09:45-07:00,39.62765815787967
2022-07-10T10:00-07:00,37.538458017202494
2022-07-10T10:15-07:00,28.823529164271402
2022-07-10T10:30-07:00,21.5909082904335
2022-07-10T10:45-07:00,14.598539841118564
2022-07-10T11:00-07:00,19.622641142766714
2022-07-10T11:15-07:00,4.166669288167224
2022-07-10T11:30-07:00,39.75155362284142
2022-07-10T11:45-07:00,18.79699288555359
2022-07-10T12:00-07:00,23.076923614355763
2022-07-10T12:15-07:00,9.375002897448079
2022-07-10T12:30-07:00,37.11656331342971
2022-07-10T12:45-07:00,19.318183193357854
2022-07-10T13:00-07:00,18.702292056095057
2022-07-10T13:15-07:00,10.869565442739683
2022-07-10T13:30-07:00,9.67742222170569
2022-07-10T13:45-07:00,35.45454198663884
2022-07-10T14:00-07:00,19.847327660766826
2022-07-10T14:15-07:00,14.130436416384368
2022-07-10T14:30-07:00,23.104694967875556
2022-07-10T14:45-07:00,22.262775037366016
2022-07-10T15:00-07:00,21.167884202496108
2022-07-10T15:15-07:00,10.10830365925858
2022-07-10T15:30-07:00,12.727272727272721
2022-07-10T15:45-07:00,33.136093923263466
2022-07-10T16:00-07:00,19.318180278805595
2022-07-10T16:15-07:00,13.35740012542366
2022-07-10T16:30-07:00,4.895106993757395
2022-07-10T16:45-07:00,12.274366515827756
2022-07-10T17:00-07:00,40.15747641251746
2022-07-10T17:15-07:00,32.53731514090923
2022-07-10T17:30-07:00,26.04651060666569
2022-07-10T17:45-07:00,18.283580536034
2022-07-10T18:00-07:00,21.348314044883207
2022-07-10T18:15-07:00,19.10112516068252
2022-07-10T18:30-07:00,20.522388278787407
2022-07-10T18:45-07:00,17.16417715262133
2022-07-10T19:00-07:00,5.923347448598955
2022-07-10T19:15-07:00,17.358488406775137
2022-07-10T19:30-07:00,35.454545901169794
2022-07-10T19:45-07:00,21.97802220835028
2022-07-10T20:00-07:00,23.38129520465619
2022-07-10T20:15-07:00,19.40298778332534
2022-07-10T20:30-07:00,18.49056819699846
2022-07-10T20:45-07:00,15.867159431243415
2022-07-10T21:00-07:00,29.74238687579725
2022-07-10T21:15-07:00,17.97752829055133
2022-07-10T21:30-07:00,19.847327660766826
2022-07-10T21:45-07:00,19.188190907999985
2022-07-10T22:00-07:00,19.622641142766714
2022-07-10T22:15-07:00,42.227978967379194
2022-07-10T22:30-07:00,21.45454753528941
2022-07-10T22:45-07:00,39.19999694824219
2022-07-10T23:00-07:00,21.53845933767465
2022-07-10T23:15-07:00,23.574147216636263
2022-07-10T23:30-07:00,40.95238276890346
2022-07-10T23:45-07:00,23.552122123339355
2022-07-11T00:00-07:00,25.00000135465102
2022-07-11T00:15-07:00,29.069770536531074
2022-07-11T00:30-07:00,12.546124097768228
2022-07-11T00:45-07:00,43.41085341998577
2022-07-11T01:00-07:00,26.119405892942066
2022-07-11T01:15-07:00,38.27493427744519
2022-07-11T01:30-07:00,14.925373293663572
2022-07-11T01:45-07:00,22.137401829329345
2022-07-11T02:00-07:00,15.730336476660577
2022-07-11T02:15-07:00,16.54135200866668
2022-07-11T02:30-07:00,43.58288610512316
2022-07-11T02:45-07:00,22.69230989309457
2022-07-11T03:00-07:00,21.53845933767465
2022-07-11T03:15-07:00,25.830258847977596
2022-07-11T03:30-07:00,37.11656130783851
2022-07-11T03:45-07:00,24.723243531580632
2022-07-11T04:00-07:00,24.71910272890515
2022-07-11T04:15-07:00,42.40506586977317
2022-07-11T04:30-07:00,42.40506586977317
2022-07-11T04:45-07:00,25.287357413816533
2022-07-11T05:00-07:00,15.073530919927224
2022-07-11T05:15-07:00,24.427482833271
2022-07-11T05:30-07:00,24.71910272890515
2022-07-11T05:45-07:00,21.886792778756615
2022-07-11T06:00-07:00,17.021274005411534
2022-07-11T06:15-07:00,37.11656130783851
2022-07-11T06:30-07:00,26.93727017130718
2022-07-11T06:45-07:00,20.75471698113208
2022-07-11T07:00-07:00,18.88888676961263
2022-07-11T07:15-07:00,7.042253379239089
2022-07-11T07:30-07:00,10.000004087175649
2022-07-11T07:45-07:00,42.81914444356123
2022-07-11T08:00-07:00,19.702603218938034
2022-07-11T08:15-07:00,13.818182272162318
2022-07-11T08:30-07:00,34.54545627940785
2022-07-11T08:45-07:00,40.42553353385182
2022-07-11T09:00-07:00,19.272727632128504
2022-07-11T09:15-07:00,17.77777817023633
2022-07-11T09:30-07:00,33.035713145319264
2022-07-11T09:45-07:00,19.924812818558824
2022-07-11T10:00-07:00,14.59074559175916
2022-07-11T10:15-07:00,41.17647553810197
2022-07-11T10:30-07:00,38.08139635218743
2022-07-11T10:45-07:00,28.275858122726955
2022-07-11T11:00-07:00,23.64864512200426
2022-07-11T11:15-07:00,28.571428571428573
2022-07-11T11:30-07:00,35.108960984768245
2022-07-11T11:45-07:00,15.384616089995793
2022-07-11T12:00-07:00,28.000001907348633
2022-07-11T12:15-07:00,17.09677428286234
2022-07-11T12:30-07:00,20.382167055977394
2022-07-11T12:45-07:00,16.037736952453375
2022-07-11T13:00-07:00,25.561796556351627
2022-07-11T13:15-07:00,17.647061023470204
2022-07-11T13:30-07:00,22.680410850768943
2022-07-11T13:45-07:00,21.54341054906067
2022-07-11T14:00-07:00,22.427440294641578
2022-07-11T14:15-07:00,12.738856695124827
2022-07-11T14:30-07:00,5.211727659316959
2022-07-11T14:45-07:00,23.355264705799314
2022-07-11T15:00-07:00,31.543624476087185
2022-07-11T15:15-07:00,19.614146430959654
2022-07-11T15:30-07:00,23.178804935548808
2022-07-11T15:45-07:00,33.043479919433594
2022-07-11T16:00-07:00,33.14285550798689
2022-07-11T16:15-07:00,21.135649221616735
2022-07-11T16:30-07:00,27.72277171629781
2022-07-11T16:45-07:00,23.711340611616258
2022-07-11T17:00-07:00,27.56598454527396
2022-07-11T17:15-07:00,27.118642013054508
2022-07-11T17:30-07:00,51.449273993536146
2022-07-11T17:45-07:00,18.749999172157665
2022-07-11T18:00-07:00,16.611295996845833
2022-07-11T18:15-07:00,8.813557382357315
2022-07-11T18:30-07:00,34.23423289259356
2022-07-11T18:45-07:00,25.165563541297075
2022-07-11T19:00-07:00,29.568106722809887
2022-07-11T19:15-07:00,28.034681220581835
2022-07-11T19:30-07:00,19.999997919256064
2022-07-11T19:45-07:00,19.36619679290752
2022-07-11T20:00-07:00,23.28767203819375
