t,vu
2022-01-07T00:30-07:00,0.31303802963538646
2022-01-07T00:45-07:00,0.15669069706846628
2022-01-07T01:00-07:00,0.5647044462316176
2022-01-07T01:15-07:00,0.2350728759632604
2022-01-07T01:30-07:00,0.07805182752822819
2022-01-07T01:45-07:00,0.39062500000000444
2022-01-07T02:00-07:00,0.39062500000000444
2022-01-07T02:15-07:00,0.24995951688972873
2022-01-07T02:30-07:00,0.4843759421258896
2022-01-07T02:45-07:00,0.21912567066188338
2022-01-07T03:00-07:00,0.6725059575859116
2022-01-07T03:15-07:00,0.3434275565533882
2022-01-07T03:30-07:00,0.6270551464937053
2022-01-07T03:45-07:00,0.15629883891541987
2022-01-07T04:00-07:00,0.5174040631730102
2022-01-07T04:15-07:00,0.2350728759632604
2022-01-07T04:30-07:00,0.07794232268121147
2022-01-07T04:45-07:00,0.5794802959206325
2022-01-07T05:00-07:00,0.6296237816326887
2022-01-07T05:15-07:00,0.09398591936906309
2022-01-07T05:30-07:00,0.24964749912166717
2022-01-07T05:45-07:00,0.4387320285737638
2022-01-07T06:00-07:00,0.534508599938548
2022-01-07T06:15-07:00,0.38989633042539623
2022-01-07T06:30-07:00,0.17184672089666791
2022-01-07T06:45-07:00,0.5157060608273143
2022-01-07T07:00-07:00,0.07805182752822819
2022-01-07T07:15-07:00,0.5006253071839892
2022-01-07T07:30-07:00,0.37435800804038943
2022-01-07T07:45-07:00,0.21892008285988382
2022-01-07T08:00-07:00,0.3122073101129261
2022-01-07T08:15-07:00,0.48414901805649435
2022-01-07T08:30-07:00,0.3294127142354921
2022-01-07T08:45-07:00,0.43976563631055504
2022-01-07T09:00-07:00,0.6114759921328913
2022-01-07T09:15-07:00,0.7194230182767487
2022-01-07T09:30-07:00,0.48437356948852983
2022-01-07T09:45-07:00,0.4056147963691941
2022-01-07T10:00-07:00,0.40758595507304046
2022-01-07T10:15-07:00,0.29687643051147905
2022-01-07T10:30-07:00,0.07814703639046466
2022-01-07T10:45-07:00,0.5314958033320829
2022-01-07T11:00-07:00,0.23342670734062454
2022-01-07T11:15-07:00,0.2811626081593528
2022-01-07T11:30-07:00,0.1250004738569058
2022-01-07T11:45-07:00,0.4399777294572186
2022-01-07T12:00-07:00,0.3142183817753294
2022-01-07T12:15-07:00,0.09363391083929046
2022-01-07T12:30-07:00,0.5954251128061381
2022-01-07T12:45-07:00,0.8760960779493047
2022-01-07T13:00-07:00,0.4530556470476187
2022-01-07T13:15-07:00,0.5641710627649722
2022-01-07T13:30-07:00,0.4082948099630122
2022-01-07T13:45-07:00,0.37647202435661764
2022-01-07T14:00-07:00,0.1098872353929731
2022-01-07T14:15-07:00,0.36100891083575576
2022-01-07T14:30-07:00,0.5174040507945854
2022-01-07T14:45-07:00,0.40771618566067674
2022-01-07T15:00-07:00,0.31235596583736214
2022-01-07T15:15-07:00,0.22061285462828853
2022-01-07T15:30-07:00,0.4554725789829313
2022-01-07T15:45-07:00,0.21957244088500083
2022-01-07T16:00-07:00,0.03134509239078086
2022-01-07T16:15-07:00,0.31480949655341217
2022-01-07T16:30-07:00,0.42332972717438194
2022-01-07T16:45-07:00,0.7342597880685091
2022-01-07T17:00-07:00,0.5783956488812558
2022-01-07T17:15-07:00,0.6261716847372855
2022-01-07T17:30-07:00,0.07822516601630473
2022-01-07T17:45-07:00,0.5497070453882172
2022-01-07T18:00-07:00,0.39062500000000444
2022-01-07T18:15-07:00,0.31303802963538646
2022-01-07T18:30-07:00,0.2959054948394857
2022-01-07T18:45-07:00,0.3281748421130401
2022-01-07T19:00-07:00,0.5636458620192203
2022-01-07T19:15-07:00,0.4558305314116808
2022-01-07T19:30-07:00,0.4556180919518318
2022-01-07T19:45-07:00,0.48734571195887044
2022-01-07T20:00-07:00,0.6267651641987314
2022-01-07T20:15-07:00,0.219574839299888
2022-01-07T20:30-07:00,0.612340074400788
2022-01-07T20:45-07:00,0.39209536322105254
2022-01-07T21:00-07:00,0.343910732958806
2022-01-07T21:15-07:00,0.6725059575859116
2022-01-07T21:30-07:00,0.26620684810432366
2022-01-07T21:45-07:00,0.6252931240416787
2022-01-07T22:00-07:00,0.2668731066645497
2022-01-07T22:15-07:00,0.18779056172976685
2022-01-07T22:30-07:00,0.7984979063541374
2022-01-07T22:45-07:00,0.031222635829771264
2022-01-07T23:00-07:00,0.7366766200367306
2022-01-07T23:15-07:00,0.26595935146519667
2022-01-07T23:30-07:00,0.5794802959206325
2022-01-07T23:45-07:00,0.2498838253972994
2022-01-08T00:00-07:00,0.2985534121160637
2022-01-08T00:15-07:00,0.282486355991617
2022-01-08T00:30-07:00,0.6731376066398377
2022-01-08T00:45-07:00,0.249842414405502
2022-01-08T01:00-07:00,0.7187509365379543
2022-01-08T01:15-07:00,0.48482808888635265
2022-01-08T01:30-07:00,0.49875027043563713
2022-01-08T01:45-07:00,0.37435800804037617
2022-01-08T02:00-07:00,0.2336448598130841
2022-01-08T02:15-07:00,0.43640944905260187
2022-01-08T02:30-07:00,0.5166749630009566
2022-01-08T02:45-07:00,0.5785741500317809
2022-01-08T03:00-07:00,0.6258825255184159
2022-01-08T03:15-07:00,0.4679457249792093
2022-01-08T03:30-07:00,0.2340847770982062
2022-01-08T03:45-07:00,0.4999190337794175
2022-01-08T04:00-07:00,0.7055479334712105
2022-01-08T04:15-07:00,0.48574210566268716
2022-01-08T04:30-07:00,0.5008627700111802
2022-01-08T04:45-07:00,0.20357078599010928
2022-01-08T05:00-07:00,0.3922775347936078
2022-01-08T05:15-07:00,0.5805762104681422
2022-01-08T05:30-07:00,0.42056028230758685
2022-01-08T05:45-07:00,0.15574135637491607
2022-01-08T06:00-07:00,0.5781221389770685
2022-01-08T06:15-07:00,0.2039860419790762
2022-01-08T06:30-07:00,0.31274433150898695
2022-01-08T06:45-07:00,0.2344116234628809
2022-01-08T07:00-07:00,0.15644317052335566
2022-01-08T07:15-07:00,0.17187356948852095
2022-01-08T07:30-07:00,0.21905709327401338
2022-01-08T07:45-07:00,0.5473025801407305
2022-01-08T08:00-07:00,0.25066678612969656
2022-01-08T08:15-07:00,0.40854663848569645
2022-01-08T08:30-07:00,0.4072029514058785
2022-01-08T08:45-07:00,0.23397286248960464
2022-01-08T09:00-07:00,0.3291005915775931
2022-01-08T09:15-07:00,0.4356601534563582
2022-01-08T09:30-07:00,0.359487815065199
2022-01-08T09:45-07:00,0.5008627700111802
2022-01-08T10:00-07:00,0.34257430979224357
2022-01-08T10:15-07:00,0.1867432610695973
2022-01-08T10:30-07:00,0.48278942359870464
2022-01-08T10:45-07:00,0.6241199530822588
2022-01-08T11:00-07:00,0.1404484850496565
2022-01-08T11:15-07:00,0.5607462374963493
2022-01-08T11:30-07:00,0.34262528069303405
2022-01-08T11:45-07:00,0.4987526368143302
2022-01-08T12:00-07:00,0.17163459416310958
2022-01-08T12:15-07:00,0.10896827734776783
2022-01-08T12:30-07:00,0.14025150393711747
2022-01-08T12:45-07:00,0.14012048765502236
2022-01-08T13:00-07:00,0.6402210532500946
2022-01-08T13:15-07:00,0.3752359583532255
2022-01-08T13:30-07:00,0.18691303574037543
2022-01-08T13:45-07:00,0.7164002584940032
2022-01-08T14:00-07:00,0.07800312012480057
2022-01-08T14:15-07:00,0.09358533461637206
2022-01-08T14:30-07:00,0.4211530465334572
2022-01-08T14:45-07:00,0.4370200935885035
2022-01-08T15:00-07:00,0.3902591376411676
2022-01-08T15:15-07:00,0.26458858979816063
2022-01-08T15:30-07:00,0.7800312012480455
2022-01-08T15:45-07:00,0.31259530035501715
2022-01-08T16:00-07:00,0.09354394077992582
2022-01-08T16:15-07:00,0.26546099675728396
2022-01-08T16:30-07:00,0.6097575376951723
2022-01-08T16:45-07:00,0.3434251827809347
2022-01-08T17:00-07:00,0.31382633755087985
2022-01-08T17:15-07:00,0.1252352954047202
2022-01-08T17:30-07:00,0.28235581341910426
2022-01-08T17:45-07:00,0.40829242357976187
2022-01-08T18:00-07:00,0.4875780665971847
2022-01-08T18:15-07:00,0.45305802006091983
2022-01-08T18:30-07:00,0.7800312012480455
2022-01-08T18:45-07:00,0.4366793210067244
2022-01-08T19:00-07:00,0.3598252515384637
2022-01-08T19:15-07:00,0.15607690744094146
2022-01-08T19:30-07:00,0.40733293956427996
2022-01-08T19:45-07:00,0.436613613761948
2022-01-08T20:00-07:00,0.6083332361461128
2022-01-08T20:15-07:00,0.2811626148606976
2022-01-08T20:30-07:00,0.25058588014511995
2022-01-08T20:45-07:00,0.7659830862874262
2022-01-08T21:00-07:00,0.17209106833032348
2022-01-08T21:15-07:00,0.3917291242155395
2022-01-08T21:30-07:00,0.07804202609187309
2022-01-08T21:45-07:00,0.5936553283447883
2022-01-08T22:00-07:00,0.3289459296069468
2022-01-08T22:15-07:00,0.3136294916669578
2022-01-08T22:30-07:00,0.20357078599010928
2022-01-08T22:45-07:00,0.6572741298048842
2022-01-08T23:00-07:00,0.6877139536569301
2022-01-08T23:15-07:00,0.7187485694885298
2022-01-08T23:30-07:00,0.45482965318754776
2022-01-08T23:45-07:00,0.4541885398873504
2022-01-09T00:00-07:00,0.2819553679459546
2022-01-09T00:15-07:00,0.15661707126077187
2022-01-09T00:30-07:00,0.2340847770982062
2022-01-09T00:45-07:00,0.17179542375024906
2022-01-09T01:00-07:00,0.28129443177475133
2022-01-09T01:15-07:00,0.26620684810432366
2022-01-09T01:30-07:00,0.3583141108805437
2022-01-09T01:45-07:00,0.3593169459518621
2022-01-09T02:00-07:00,0.2967349504027398
2022-01-09T02:15-07:00,0.6252954944304288
2022-01-09T02:30-07:00,0.4054906509696147
2022-01-09T02:45-07:00,0.3437495149672236
2022-01-09T03:00-07:00,0.37505765266073593
2022-01-09T03:15-07:00,0.48324097345698996
2022-01-09T03:30-07:00,0.24906457377399335
2022-01-09T03:45-07:00,0.2981317883863353
2022-01-09T04:00-07:00,0.4389407553768036
2022-01-09T04:15-07:00,0.07822516601630473
2022-01-09T04:30-07:00,0.580030136766483
2022-01-09T04:45-07:00,0.3755882872102406
2022-01-09T05:00-07:00,0.2356267705894243
2022-01-09T05:15-07:00,0.12527212422844217
2022-01-09T05:30-07:00,0.3126465620208327
2022-01-09T05:45-07:00,0.2659569706443289
2022-01-09T06:00-07:00,0.21915997545983334
2022-01-09T06:15-07:00,0.5641734675408535
2022-01-09T06:30-07:00,0.29687643051147905
2022-01-09T06:45-07:00,0.031247138977059663
2022-01-09T07:00-07:00,0.4681624105686348
2022-01-09T07:15-07:00,0.3891050583657632
2022-01-09T07:30-07:00,0.07789375181003047
2022-01-09T07:45-07:00,0.3597103245110746
2022-01-09T08:00-07:00,0.5450039357553997
2022-01-09T08:15-07:00,0.1248639045599602
2022-01-09T08:30-07:00,0.5001582044025729
2022-01-09T08:45-07:00,0.2969644621182765
2022-01-09T09:00-07:00,0.2652101260178501
2022-01-09T09:15-07:00,0.48414901805649435
2022-01-09T09:30-07:00,0.2657514796219118
2022-01-09T09:45-07:00,0.5615334419180291
2022-01-09T10:00-07:00,0.18691303574037543
2022-01-09T10:15-07:00,0.4358005152602052
2022-01-09T10:30-07:00,0.23342670734062454
2022-01-09T10:45-07:00,0.46772684084476596
2022-01-09T11:00-07:00,0.20226976803197527
2022-01-09T11:15-07:00,0.31104199066873583
2022-01-09T11:30-07:00,0.27998181192199684
2022-01-09T11:45-07:00,0.4975893201479934
2022-01-09T12:00-07:00,0.25007910220127977
2022-01-09T12:15-07:00,0.23321132865454766
2022-01-09T12:30-07:00,0.2978070776290699
2022-01-09T12:45-07:00,0.31216095962468765
2022-01-09T13:00-07:00,0.24964512422760407
2022-01-09T13:15-07:00,0.5130601662202067
2022-01-09T13:30-07:00,0.31128404669260257
2022-01-09T13:45-07:00,0.4205578955534595
2022-01-09T14:00-07:00,0.3434275565533882
2022-01-09T14:15-07:00,0.48460311369462405
2022-01-09T14:30-07:00,0.31235596583736214
2022-01-09T14:45-07:00,0.12511538952225096
2022-01-09T15:00-07:00,0.046926802803956155
2022-01-09T15:15-07:00,0.6091836648111827
2022-01-09T15:30-07:00,0.46970647770836227
2022-01-09T15:45-07:00,0.5161876704545567
2022-01-09T16:00-07:00,0.43811418654802675
2022-01-09T16:15-07:00,0.06275877281030402
2022-01-09T16:30-07:00,0.2350728759632604
2022-01-09T16:45-07:00,0.17233371840081005
2022-01-09T17:00-07:00,0.18726782167856762
2022-01-09T17:15-07:00,0.46816717298715316
2022-01-09T17:30-07:00,0.49992140567558296
2022-01-09T17:45-07:00,0.45270202883539146
2022-01-09T18:00-07:00,0.4688208735467205
2022-01-09T18:15-07:00,0.37540964883900413
2022-01-09T18:30-07:00,0.15652140684650845
2022-01-09T18:45-07:00,0.031247138977059663
2022-01-09T19:00-07:00,0.09354632198710132
2022-01-09T19:15-07:00,0.38965087837805984
2022-01-09T19:30-07:00,0.6241199530822588
2022-01-09T19:45-07:00,0.31176929072485915
2022-01-09T20:00-07:00,0.07809077876086769
2022-01-09T20:15-07:00,0.14064840481273502
2022-01-09T20:30-07:00,0.6111932889450188
2022-01-09T20:45-07:00,0.5018028796543823
2022-01-09T21:00-07:00,0.12500286102293146
2022-01-09T21:15-07:00,0.25019403357726205
2022-01-09T21:30-07:00,0.17192968498015787
2022-01-09T21:45-07:00,0.2648406641526382
2022-01-09T22:00-07:00,0.28024097531005804
2022-01-09T22:15-07:00,0.25007910220127977
2022-01-09T22:30-07:00,0.5460218408736305
2022-01-09T22:45-07:00,0.2956268648509719
2022-01-09T23:00-07:00,0.5471290851818206
2022-01-09T23:15-07:00,0.6270575235289539
2022-01-09T23:30-07:00,0.5330003302203837
2022-01-09T23:45-07:00,0.2501181977721742
2022-01-10T00:00-07:00,0.031364623365624754
2022-01-10T00:15-07:00,0.04697088667468636
2022-01-10T00:30-07:00,0.4701481319688961
2022-01-10T00:45-07:00,0.21895669928483566
2022-01-10T01:00-07:00,0.6734562741655158
2022-01-10T01:15-07:00,0.04697088667468636
2022-01-10T01:30-07:00,0.31332989685868423
2022-01-10T01:45-07:00,0.5644436100782568
2022-01-10T02:00-07:00,0.5149817471975325
2022-01-10T02:15-07:00,0.45411982412296203
2022-01-10T02:30-07:00,0.31264416925937066
2022-01-10T02:45-07:00,0.10922331310619858
2022-01-10T03:00-07:00,0.031295916933350335
2022-01-10T03:15-07:00,0.6114759921328913
2022-01-10T03:30-07:00,0.20340913480733822
2022-01-10T03:45-07:00,0.250782264063729
2022-01-10T04:00-07:00,0.4247305576819616
2022-01-10T04:15-07:00,0.6126310416841657
2022-01-10T04:30-07:00,0.49976525581611153
2022-01-10T04:45-07:00,0.5014121313590039
2022-01-10T05:00-07:00,0.18806020930149694
2022-01-10T05:15-07:00,0.5479047028910853
2022-01-10T05:30-07:00,0.23540250288683437
2022-01-10T05:45-07:00,0.12535063893249113
2022-01-10T06:00-07:00,0.2673395539154434
2022-01-10T06:15-07:00,0.12539233086067506
2022-01-10T06:30-07:00,0.40618748300639096
2022-01-10T06:45-07:00,0.5159455537020085
2022-01-10T07:00-07:00,0.48482808888635265
2022-01-10T07:15-07:00,0.17160543599477912
2022-01-10T07:30-07:00,0.5025144773391572
2022-01-10T07:45-07:00,0.22047148505916256
2022-01-10T08:00-07:00,0.5811233133490412
2022-01-10T08:15-07:00,0.15615478893191223
2022-01-10T08:30-07:00,0.5324994761587261
2022-01-10T08:45-07:00,0.5003904412648554
2022-01-10T09:00-07:00,0.17209106833032348
2022-01-10T09:15-07:00,0.3271013776832652
2022-01-10T09:30-07:00,0.42194283994131637
2022-01-10T09:45-07:00,0.2818229242767452
2022-01-10T10:00-07:00,0.6247047824686156
2022-01-10T10:15-07:00,0.5944935824761927
2022-01-10T10:30-07:00,0.28129680962547005
2022-01-10T10:45-07:00,0.39135878652786626
2022-01-10T11:00-07:00,0.18814627958753388
2022-01-10T11:15-07:00,0.1409102676191438
2022-01-10T11:30-07:00,0.43784492737245007
2022-01-10T11:45-07:00,0.28103092812484237
2022-01-10T12:00-07:00,0.5811209307329296
2022-01-10T12:15-07:00,0.7848061641580791
2022-01-10T12:30-07:00,0.26645481025911943
2022-01-10T12:45-07:00,0.5684543415374584
2022-01-10T13:00-07:00,0.3142701568149891
2022-01-10T13:15-07:00,0.5950497583228751
2022-01-10T13:30-07:00,0.29743172940004364
2022-01-10T13:45-07:00,0.31294007645915994
2022-01-10T14:00-07:00,0.12604427861534212
2022-01-10T14:15-07:00,0.21943478526136276
2022-01-10T14:30-07:00,0.4850580619480523
2022-01-10T14:45-07:00,0.14084650317268194
2022-01-10T15:00-07:00,0.6709319851315729
2022-01-10T15:15-07:00,0.3591510108804933
2022-01-10T15:30-07:00,0.3752383350781289
2022-01-10T15:45-07:00,0.5310001374792342
2022-01-10T16:00-07:00,0.09359009480632777
2022-01-10T16:15-07:00,0.3289459296069468
2022-01-10T16:30-07:00,0.5797550871098215
2022-01-10T16:45-07:00,0.5493666967914582
2022-01-10T17:00-07:00,0.45411982412296203
2022-01-10T17:15-07:00,0.2040500768016927
2022-01-10T17:30-07:00,0.15762925371510708
2022-01-10T17:45-07:00,0.07807620125732072
2022-01-10T18:00-07:00,0.670304466724563
2022-01-10T18:15-07:00,0.23386342042238298
2022-01-10T18:30-07:00,0.031562601861210765
2022-01-10T18:45-07:00,0.09402771561434606
2022-01-10T19:00-07:00,0.187792945162343
2022-01-10T19:15-07:00,0.7694714180926628
2022-01-10T19:30-07:00,0.06257726820933693
2022-01-10T19:45-07:00,0.2350752616268979
2022-01-10T20:00-07:00,0.3114318387251826
2022-01-10T20:15-07:00,0.25023315949595654
2022-01-10T20:30-07:00,0.516190057250886
2022-01-10T20:45-07:00,0.3127932391871904
2022-01-10T21:00-07:00,0.45433086050749266
2022-01-10T21:15-07:00,0.4387320285737638
2022-01-10T21:30-07:00,0.17187356948852095
2022-01-10T21:45-07:00,0.6709319851315729
2022-01-10T22:00-07:00,0.23321132865454766
2022-01-10T22:15-07:00,0.18814866749598305
2022-01-10T22:30-07:00,0.3922775347936078
2022-01-10T22:45-07:00,0.34401590140003735
2022-01-10T23:00-07:00,0.4088678734539468
2022-01-10T23:15-07:00,0.43845960303732573
2022-01-10T23:30-07:00,0.3922207848648087
2022-01-10T23:45-07:00,0.1253530328397543
2022-01-11T00:00-07:00,0.44184753139542976
2022-01-11T00:15-07:00,0.2982253772221225
2022-01-11T00:30-07:00,0.34450550986599077
2022-01-11T00:45-07:00,0.24995951688972873
2022-01-11T01:00-07:00,0.2655830232826568
2022-01-11T01:15-07:00,0.48688646432765703
2022-01-11T01:30-07:00,0.17257465154172233
2022-01-11T01:45-07:00,0.10966582248087478
2022-01-11T02:00-07:00,0.1561767876625206
2022-01-11T02:15-07:00,0.4854354665157564
2022-01-11T02:30-07:00,0.1875312108887534
2022-01-11T02:45-07:00,0.23440924449415754
2022-01-11T03:00-07:00,0.5792129288282833
2022-01-11T03:15-07:00,0.48665714745017413
2022-01-11T03:30-07:00,0.40739914991185616
2022-01-11T03:45-07:00,0.26546099675728396
2022-01-11T04:00-07:00,0.328793809829279
2022-01-11T04:15-07:00,0.45497475896128425
2022-01-11T04:30-07:00,0.3914789723327525
2022-01-11T04:45-07:00,0.2347417840375587
2022-01-11T05:00-07:00,0.6129174725411897
2022-01-11T05:15-07:00,0.6582035587006204
2022-01-11T05:30-07:00,0.48528825101671574
2022-01-11T05:45-07:00,0.3298784296860622
2022-01-11T06:00-07:00,0.48596814551418144
2022-01-11T06:15-07:00,0.43586598355556677
2022-01-11T06:30-07:00,0.15703517136401224
2022-01-11T06:45-07:00,0.48703705337416986
2022-01-11T07:00-07:00,0.282486355991617
2022-01-11T07:15-07:00,0.3943217665615187
2022-01-11T07:30-07:00,0.4068206668709378
2022-01-11T07:45-07:00,0.2807679043239855
2022-01-11T08:00-07:00,0.2966909943957697
2022-01-11T08:15-07:00,0.10947954546657271
2022-01-11T08:30-07:00,0.6089007268186475
2022-01-11T08:45-07:00,0.38964849087105374
2022-01-11T09:00-07:00,0.36084139845965674
2022-01-11T09:15-07:00,0.36066924948651435
2022-01-11T09:30-07:00,0.09354394077992582
2022-01-11T09:45-07:00,0.25023315949595654
2022-01-11T10:00-07:00,0.12539471952143594
2022-01-11T10:15-07:00,0.39099154898399796
2022-01-11T10:30-07:00,0.12544892532494079
2022-01-11T10:45-07:00,0.3281748421130268
2022-01-11T11:00-07:00,0.2514127626821418
2022-01-11T11:15-07:00,0.5655028112629423
2022-01-11T11:30-07:00,0.09394416238790075
