t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,91555.05098755247,88772.22269005848,96285.85909329227
2022-01-04T16:30-07:00,97677.27324203927,91833.33381730189,99696.26713339539
2022-01-04T16:45-07:00,94894.44494454528,91833.33381730189,102408.08134777907
2022-01-04T17:00-07:00,97043.34264646906,93697.020486246,101573.23285853087
2022-01-04T17:15-07:00,93586.74658483078,93503.03079579827,98585.44521547455
2022-01-04T17:30-07:00,95886.33270701305,89976.57535158805,98380.48586991224
2022-01-04T17:45-07:00,92475.92466690994,89143.4589131474,99696.26713339539
2022-01-04T18:00-07:00,89789.5138643706,89698.86987210784,94777.82019016898
2022-01-04T18:15-07:00,92753.63014639015,86921.81507730573,94777.82019016898
2022-01-04T18:30-07:00,94697.56850275162,91642.80822846931,102195.61644871728
2022-01-04T18:45-07:00,95332.07644859102,95252.97946171204,100529.38357183602
2022-01-04T19:00-07:00,96163.46083622407,96086.09590015266,101640.20548975686
2022-01-04T19:15-07:00,99005.17886117542,93197.61250339696,101282.24832285929
2022-01-04T19:30-07:00,99834.8311980009,96792.77262964076,104812.74521895386
2022-01-04T19:45-07:00,99074.46089347817,96239.6710717571,103766.00918091307
2022-01-04T20:00-07:00,96516.22185069893,96440.58896543509,101494.13587165189
2022-01-04T20:15-07:00,99005.17886117542,93392.17954411387,101494.13587165189
2022-01-04T20:30-07:00,96516.22185069893,93474.16328233879,103983.09288212836
2022-01-04T20:45-07:00,96239.6710717571,95886.33270701305,101217.58509271005
2022-01-04T21:00-07:00,96163.46083622407,96086.09590015266,101151.76716202244
2022-01-04T21:15-07:00,98934.74212833427,93309.04110535057,100874.63903281142
2022-01-04T21:30-07:00,98585.44521547455,95530.68494119224,103368.7921957106
2022-01-04T21:45-07:00,95808.39042067245,95729.29343379347,101084.79453079644
2022-01-04T22:00-07:00,98380.48586991224,95808.39042067245,103923.04845413264
2022-01-04T22:15-07:00,95963.12029281528,93669.30767332489,103983.09288212836
2022-01-04T22:30-07:00,95609.20457780203,95808.39042067245,100874.63903281142
2022-01-04T22:45-07:00,95410.01873493161,95332.07644859102,100874.63903281142
2022-01-04T23:00-07:00,97752.32877703392,92198.21918742973,100529.38357183602
2022-01-04T23:15-07:00,95451.01060404407,92389.89947680068,103028.73288715791
2022-01-04T23:30-07:00,94142.1575437912,94059.59645529708,99418.56165391518
2022-01-04T23:45-07:00,96285.85909329227,90908.4186860601,98790.40456103686
2022-01-05T00:00-07:00,95252.97946171204,92389.89947680068,99973.9726128756
2022-01-05T00:15-07:00,94059.59645529708,91187.27886607869,98790.40456103686
2022-01-05T00:30-07:00,91187.27886607869,85610.07526570691,93781.31362554767
2022-01-05T00:45-07:00,90350.69832602292,87840.95670585561,95649.04174637611
2022-01-05T01:00-07:00,86725.51598578125,83379.19382555819,93975.88066626458
2022-01-05T01:15-07:00,85989.39439256449,86167.79562574408,91466.13904609728
2022-01-05T01:30-07:00,87283.23634581844,82263.75310548383,90071.83814600433
2022-01-05T01:45-07:00,88119.8168858742,85331.21508568831,92668.18230655008
2022-01-05T02:00-07:00,82821.473465521,82821.473465521,87840.95670585561
2022-01-05T02:15-07:00,85610.07526570691,83100.3336455396,90908.4186860601
2022-01-05T02:30-07:00,84494.63454563255,81706.03274544666,89514.11778596716
2022-01-05T02:45-07:00,84110.69661662144,79080.82107144143,86725.51598578125
2022-01-05T03:00-07:00,81036.88378345588,78521.94601086587,89140.57216180146
2022-01-05T03:15-07:00,80590.5920253723,81036.88378345588,85888.9354457255
2022-01-05T03:30-07:00,84110.69661662144,79080.82107144143,87004.37616579985
2022-01-05T03:45-07:00,83100.3336455396,77963.0709502903,85888.9354457255
2022-01-05T04:00-07:00,80311.7318453537,77801.9902251864,88398.6770658928
2022-01-05T04:15-07:00,85533.28767990468,82928.2832653211,90809.69179002868
2022-01-05T04:30-07:00,84422.46576198384,78590.65069289943,86921.81507730573
2022-01-05T04:45-07:00,80423.7377975765,77640.9095000825,88215.65703055968
2022-01-05T05:00-07:00,79867.1721380777,77640.9095000825,88215.65703055968
2022-01-05T05:15-07:00,79146.06165185985,79867.1721380777,84876.2630735669
2022-01-05T05:30-07:00,86644.10959782552,85989.39439256449,91087.39726950889
2022-01-05T05:45-07:00,89698.86987210784,86088.6986388651,94419.8630232714
2022-01-05T06:00-07:00,85989.39439256449,82371.7176058223,92946.46513629948
2022-01-05T06:15-07:00,84801.20753857224,84144.76028250363,89512.38573515958
2022-01-05T06:30-07:00,84246.9512801502,83867.05480302342,88958.12947673754
2022-01-05T06:45-07:00,84524.07940936122,83969.82315093918,89235.25760594856
2022-01-05T07:00-07:00,85632.59192620529,84977.87672094426,90343.77012279264
2022-01-05T07:15-07:00,87477.22603626615,87102.52571156209,92198.21918742973
2022-01-05T07:30-07:00,90350.69832602292,84494.63454563255,92668.18230655008
2022-01-05T07:45-07:00,92389.89947680068,86545.96005206328,94616.16211479588
2022-01-05T08:00-07:00,89143.4589131474,85533.28767990468,96086.09590015266
2022-01-05T08:15-07:00,88865.7534336672,85255.58220042447,96086.09590015266
2022-01-05T08:30-07:00,88865.7534336672,88215.65703055968,93586.74658483078
2022-01-05T08:45-07:00,88493.93986030908,87840.95670585561,93503.03079579827
2022-01-05T09:00-07:00,89699.44722237703,88861.13463151369,95008.76029784483
2022-01-05T09:15-07:00,88677.53724591139,87840.95670585561,93697.020486246
2022-01-05T09:30-07:00,88398.6770658928,87840.95670585561,93139.30012620881
2022-01-05T09:45-07:00,88119.8168858742,87463.94698007479,92860.43994619022
2022-01-05T10:00-07:00,87562.09652583703,87184.50944978702,92214.38499496703
2022-01-05T10:15-07:00,88022.82204065035,87924.67249488812,93332.13511611815
2022-01-05T10:30-07:00,87562.09652583703,86625.63438921145,92214.38499496703
2022-01-05T10:45-07:00,87184.50944978702,85964.56833098934,91376.0724041037
2022-01-05T11:00-07:00,86524.59809210328,85124.52368931843,90258.32228295258
2022-01-05T11:15-07:00,87380.80854131149,85888.9354457255,90998.48532805368
2022-01-05T11:30-07:00,87659.09137106089,86446.65580576267,91555.05098755247
2022-01-05T11:45-07:00,87840.95670585561,86725.51598578125,91744.99922611586
2022-01-05T12:00-07:00,87937.37420081029,87004.37616579985,91744.99922611586
2022-01-05T12:15-07:00,87937.37420081029,86446.65580576267,91833.33381730189
2022-01-05T12:30-07:00,87937.37420081029,87004.37616579985,92581.57976617164
2022-01-05T12:45-07:00,89607.07117930669,88677.53724591139,93224.74796604888
2022-01-05T13:00-07:00,88310.34247470678,87659.09137106089,91920.51370794952
2022-01-05T13:15-07:00,90066.64199358162,89698.86987210784,93946.43580253591
2022-01-05T13:30-07:00,92023.85940613446,91655.50993439148,96206.7621064133
2022-01-05T13:45-07:00,92214.38499496703,91096.63487381591,95847.07288870816
2022-01-05T14:00-07:00,92214.38499496703,91655.50993439148,96405.94794928371
2022-01-05T14:15-07:00,92493.82252525481,91655.50993439148,96405.94794928371
2022-01-05T14:30-07:00,91744.99922611586,91096.63487381591,95927.90192639471
2022-01-05T14:45-07:00,91744.99922611586,91096.63487381591,95927.90192639471
2022-01-05T15:00-07:00,91833.33381730189,90998.48532805368,96007.57626354287
2022-01-05T15:15-07:00,92581.57976617164,92023.85940613446,96764.48246645047
2022-01-05T15:30-07:00,92389.89947680068,91744.99922611586,96842.42475279108
2022-01-05T15:45-07:00,92946.46513629948,92302.71958615305,97120.70758254048
2022-01-05T16:00-07:00,92668.18230655008,92111.61664705128,96641.50685911308
2022-01-05T16:15-07:00,93418.16030622741,93052.69758583036,97398.99041228987
2022-01-05T16:30-07:00,95091.32138633894,94449.88523726926,98995.36390659919
2022-01-05T16:45-07:00,95649.04174637611,94533.60102630175,99553.08426663636
2022-01-05T17:00-07:00,95451.01060404407,94616.16211479588,99346.97022053567
2022-01-05T17:15-07:00,95172.72777429468,94254.74084628317,99068.68739078628
2022-01-05T17:30-07:00,95054.94831938,94142.1575437912,99211.87025754529
2022-01-05T17:45-07:00,94975.27398223183,94059.59645529708,98863.15069495476
2022-01-05T18:00-07:00,94975.27398223183,94337.87928504648,99140.85617443497
2022-01-05T18:15-07:00,95172.72777429468,94254.74084628317,99068.68739078628
2022-01-05T18:30-07:00,97955.55607178867,91744.99922611586,99346.97022053567
2022-01-05T18:45-07:00,98158.78336654342,91655.50993439148,99553.08426663636
2022-01-05T19:00-07:00,97677.27324203927,91276.76815780308,98863.15069495476
2022-01-05T19:15-07:00,97474.62329755371,91276.76815780308,99140.85617443497
2022-01-05T19:30-07:00,97474.62329755371,90998.48532805368,98863.15069495476
2022-01-05T19:45-07:00,94975.27398223183,93781.31362554767,98863.15069495476
2022-01-05T20:00-07:00,94697.56850275162,93781.31362554767,98863.15069495476
2022-01-05T20:15-07:00,94894.44494454528,90998.48532805368,101294.95002878147
2022-01-05T20:30-07:00,94697.56850275162,93781.31362554767,98863.15069495476
2022-01-05T20:45-07:00,94697.56850275162,93781.31362554767,98585.44521547455
2022-01-05T21:00-07:00,97523.69807043482,90817.19734352814,98716.5037265806
2022-01-05T21:15-07:00,97549.10148227918,93864.45206431099,101428.89529123346
2022-01-05T21:30-07:00,97474.62329755371,94059.59645529708,101640.20548975686
2022-01-05T21:45-07:00,97955.55607178867,91276.76815780308,99140.85617443497
2022-01-05T22:00-07:00,94533.60102630175,91376.0724041037,101505.10552676649
2022-01-05T22:15-07:00,94533.60102630175,93891.0101766937,98716.5037265806
2022-01-05T22:30-07:00,97398.99041228987,93975.88066626458,101851.51568828027
2022-01-05T22:45-07:00,95649.04174637611,92214.38499496703,102620.54624684085
2022-01-05T23:00-07:00,94697.56850275162,94059.59645529708,98585.44521547455
2022-01-05T23:15-07:00,97955.55607178867,91833.33381730189,99418.56165391518
2022-01-05T23:30-07:00,97677.27324203927,91466.13904609728,99068.68739078628
2022-01-05T23:45-07:00,94975.27398223183,91555.05098755247,101640.20548975686
2022-01-06T00:00-07:00,94975.27398223183,94337.87928504648,99140.85617443497
2022-01-06T00:15-07:00,95054.94831938,94419.8630232714,99211.87025754529
2022-01-06T00:30-07:00,94975.27398223183,94337.87928504648,98863.15069495476
2022-01-06T00:45-07:00,97677.27324203927,91466.13904609728,98863.15069495476
2022-01-06T01:00-07:00,94975.27398223183,91555.05098755247,102129.79851802967
2022-01-06T01:15-07:00,98158.78336654342,91744.99922611586,99625.25305028507
2022-01-06T01:30-07:00,98158.78336654342,94533.60102630175,102341.68606682227
2022-01-06T01:45-07:00,95370.18156635753,94449.88523726926,99553.08426663636
2022-01-06T02:00-07:00,95370.18156635753,91934.94746467925,101783.96570678508
2022-01-06T02:15-07:00,94894.44494454528,94729.32276755704,99274.22408661777
2022-01-06T02:30-07:00,95451.01060404407,94812.46120632035,99625.25305028507
2022-01-06T02:45-07:00,97955.55607178867,92023.85940613446,99346.97022053567
2022-01-06T03:00-07:00,97955.55607178867,94533.60102630175,102408.08134777907
2022-01-06T03:15-07:00,97955.55607178867,92111.61664705128,99696.26713339539
2022-01-06T03:30-07:00,96641.50685911308,93224.74796604888,100807.08905131623
2022-01-06T03:45-07:00,96363.80137963287,90720.20249830428,98030.03425651413
2022-01-06T04:00-07:00,96285.85909329227,90163.63683880548,97474.62329755371
2022-01-06T04:15-07:00,93392.17954411387,93031.33562587036,97549.10148227918
2022-01-06T04:30-07:00,93115.05141490285,92475.92466690994,97271.97335306816
2022-01-06T04:45-07:00,96086.09590015266,92946.46513629948,100251.67809235581
2022-01-06T05:00-07:00,94142.1575437912,93503.03079579827,98307.73973599434
2022-01-06T05:15-07:00,97898.97574540808,94500.69206095795,102047.23742953555
2022-01-06T05:30-07:00,95808.39042067245,92111.61664705128,102473.32192819749
2022-01-06T05:45-07:00,98158.78336654342,91744.99922611586,99625.25305028507
2022-01-06T06:00-07:00,94254.74084628317,93891.0101766937,98716.5037265806
2022-01-06T06:15-07:00,94059.59645529708,93418.16030622741,98437.64354656202
2022-01-06T06:30-07:00,96919.2123385933,90720.20249830428,98585.44521547455
2022-01-06T06:45-07:00,94223.56393174693,90898.02638121469,101151.76716202244
2022-01-06T07:00-07:00,96641.50685911308,90531.98631054847,98307.73973599434
2022-01-06T07:15-07:00,93669.30767332489,90343.77012279264,100320.38277438938
2022-01-06T07:30-07:00,93946.43580253591,93309.04110535057,98307.73973599434
2022-01-06T07:45-07:00,96717.71709464611,90531.98631054847,98103.35774070122
2022-01-06T08:00-07:00,95054.94831938,91729.41076884775,101983.15154965551
2022-01-06T08:15-07:00,95963.12029281528,95054.94831938,99558.28041905907
2022-01-06T08:30-07:00,95729.29343379347,94812.46120632035,100181.81870978387
2022-01-06T08:45-07:00,98512.12173128747,92111.61664705128,99418.56165391518
2022-01-06T09:00-07:00,96007.57626354287,92389.89947680068,102964.64700727786
2022-01-06T09:15-07:00,95609.20457780203,95252.97946171204,99973.9726128756
2022-01-06T09:30-07:00,95886.33270701305,95252.97946171204,99766.12651596733
2022-01-06T09:45-07:00,95530.68494119224,94616.16211479588,99903.53588003447
2022-01-06T10:00-07:00,95927.90192639471,95091.32138633894,100110.80462667355
2022-01-06T10:15-07:00,95729.29343379347,94812.46120632035,99903.53588003447
2022-01-06T10:30-07:00,95370.18156635753,94729.32276755704,99831.94444665496
2022-01-06T10:45-07:00,95091.32138633894,94170.44770698149,99274.22408661777
2022-01-06T11:00-07:00,93611.57264640593,92964.94034491354,97523.69807043482
2022-01-06T11:15-07:00,93503.03079579827,92302.71958615305,97398.99041228987
2022-01-06T11:30-07:00,93139.30012620881,92493.82252525481,97601.06300650624
2022-01-06T11:45-07:00,92302.71958615305,91376.0724041037,96206.7621064133
2022-01-06T12:00-07:00,93139.30012620881,92023.85940613446,97043.34264646906
2022-01-06T12:15-07:00,93864.45206431099,93031.33562587036,98307.73973599434
2022-01-06T12:30-07:00,94812.46120632035,93975.88066626458,99274.22408661777
2022-01-06T12:45-07:00,95370.18156635753,94254.74084628317,99068.68739078628
2022-01-06T13:00-07:00,95451.01060404407,94337.87928504648,99696.26713339539
2022-01-06T13:15-07:00,95252.97946171204,94419.8630232714,99140.85617443497
2022-01-06T13:30-07:00,94975.27398223183,94142.1575437912,99211.87025754529
2022-01-06T13:45-07:00,95252.97946171204,94142.1575437912,99140.85617443497
2022-01-06T14:00-07:00,95530.68494119224,94894.44494454528,99696.26713339539
2022-01-06T14:15-07:00,95808.39042067245,94894.44494454528,99973.9726128756
2022-01-06T14:30-07:00,95808.39042067245,94697.56850275162,99696.26713339539
2022-01-06T14:45-07:00,98512.12173128747,92111.61664705128,99973.9726128756
2022-01-06T15:00-07:00,98307.73973599434,91920.51370794952,99488.99838675631
2022-01-06T15:15-07:00,97601.06300650624,91187.27886607869,98790.40456103686
2022-01-06T15:30-07:00,96964.82300985928,90537.75981324037,98158.78336654342
2022-01-06T15:45-07:00,97196.9178180735,90809.69179002868,98103.35774070122
2022-01-06T16:00-07:00,98030.03425651413,91833.33381730189,98934.74212833427
2022-01-06T16:15-07:00,99068.68739078628,92668.18230655008,99973.9726128756
2022-01-06T16:30-07:00,101294.95002878147,94894.44494454528,102751.0274076777
2022-01-06T16:45-07:00,101505.10552676649,95091.32138633894,102473.32192819749
2022-01-06T17:00-07:00,102195.61644871728,95729.29343379347,103091.66406649958
2022-01-06T17:15-07:00,102323.78820847737,95686.56951387344,102938.08889489515
2022-01-06T17:30-07:00,101834.19518020458,95686.56951387344,103273.52940129432
2022-01-06T17:45-07:00,101362.50001027665,94894.44494454528,102537.40780807754
2022-01-06T18:00-07:00,101362.50001027665,94894.44494454528,102537.40780807754
2022-01-06T18:15-07:00,101428.89529123346,94697.56850275162,102047.23742953555
2022-01-06T18:30-07:00,101226.2453467479,94254.74084628317,102129.79851802967
2022-01-06T18:45-07:00,100947.3851667293,94729.32276755704,101851.51568828027
2022-01-06T19:00-07:00,101156.38596417596,94449.88523726926,101851.51568828027
2022-01-06T19:15-07:00,100318.07337331263,94084.99986714142,101505.10552676649
2022-01-06T19:30-07:00,100251.67809235581,93781.31362554767,101428.89529123346
2022-01-06T19:45-07:00,99973.9726128756,93781.31362554767,101151.76716202244
2022-01-06T20:00-07:00,100181.81870978387,93503.03079579827,101084.79453079644
2022-01-06T20:15-07:00,99903.53588003447,93697.020486246,101084.79453079644
2022-01-06T20:30-07:00,99903.53588003447,93224.74796604888,101084.79453079644
2022-01-06T20:45-07:00,100110.80462667355,93418.16030622741,101294.95002878147
