t,cu 
2022-06-03T05:30-07:00,4.495412844036692
2022-06-03T05:45-07:00,4.4789762340036505
2022-06-03T06:00-07:00,2.0109689213893915
2022-06-03T06:15-07:00,4.483074107959739
2022-06-03T06:30-07:00,3.4080717488789287
2022-06-03T06:45-07:00,4.902867715078637
2022-06-03T07:00-07:00,4.810360777058275
2022-06-03T07:15-07:00,2.133580705009282
2022-06-03T07:30-07:00,4.832713754646835
2022-06-03T07:45-07:00,3.835616438356164
2022-06-03T08:00-07:00,4.7091412742382275
2022-06-03T08:15-07:00,2.3169601482854443
2022-06-03T08:30-07:00,1.8148820326678818
2022-06-03T08:45-07:00,4.40771349862259
2022-06-03T09:00-07:00,3.147482014388494
2022-06-03T09:15-07:00,3.1559963931469843
2022-06-03T09:30-07:00,4.087193460490464
2022-06-03T09:45-07:00,5.277777777777778
2022-06-03T10:00-07:00,4.096170970614421
2022-06-03T10:15-07:00,2.1043000914913135
2022-06-03T10:30-07:00,4.3478260869565215
2022-06-03T10:45-07:00,2.21606648199446
2022-06-03T11:00-07:00,1.6216216216216217
2022-06-03T11:15-07:00,1.5384615384615437
2022-06-03T11:30-07:00,1.8399264029438875
2022-06-03T11:45-07:00,4.832713754646835
2022-06-03T12:00-07:00,2.1698113207547225
2022-06-03T12:15-07:00,1.9662921348314606
2022-06-03T12:30-07:00,1.8918918918918919
2022-06-03T12:45-07:00,2.1798365122615806
2022-06-03T13:00-07:00,5.248618784530387
2022-06-03T13:15-07:00,4.241877256317695
2022-06-03T13:30-07:00,5.395348837209298
2022-06-03T13:45-07:00,2.023919043238265
2022-06-03T14:00-07:00,3.9548022598870056
2022-06-03T14:15-07:00,5.322128851540616
2022-06-03T14:30-07:00,3.8353601496725966
2022-06-03T14:45-07:00,4.87132352941177
2022-06-03T15:00-07:00,1.8348623853211061
2022-06-03T15:15-07:00,5.263157894736837
2022-06-03T15:30-07:00,4.528650646950087
2022-06-03T15:45-07:00,2.157598499061919
2022-06-03T16:00-07:00,4.545454545454546
2022-06-03T16:15-07:00,4.770992366412219
2022-06-03T16:30-07:00,4.579439252336443
2022-06-03T16:45-07:00,4.2910447761193975
2022-06-03T17:00-07:00,4.748603351955308
2022-06-03T17:15-07:00,2.293577981651371
2022-06-03T17:30-07:00,4.185623293903544
2022-06-03T17:45-07:00,4.788732394366197
2022-06-03T18:00-07:00,4.659832246039148
2022-06-03T18:15-07:00,2.133580705009282
2022-06-03T18:30-07:00,5.159474671669789
2022-06-03T18:45-07:00,3.857008466603957
2022-06-03T19:00-07:00,5.233644859813089
2022-06-03T19:15-07:00,4.837209302325577
2022-06-03T19:30-07:00,4.792626728110593
2022-06-03T19:45-07:00,4.61254612546126
2022-06-03T20:00-07:00,4.696132596685083
2022-06-03T20:15-07:00,2.3105360443622867
2022-06-03T20:30-07:00,4.722222222222222
2022-06-03T20:45-07:00,4.507819687212507
2022-06-03T21:00-07:00,3.216650898770099
2022-06-03T21:15-07:00,1.727272727272722
2022-06-03T21:30-07:00,4.608294930875581
2022-06-03T21:45-07:00,4.735376044568246
2022-06-03T22:00-07:00,4.311926605504593
2022-06-03T22:15-07:00,2.2284122562674096
2022-06-03T22:30-07:00,4.507819687212507
2022-06-03T22:45-07:00,2.411873840445274
2022-06-03T23:00-07:00,3.505535055350559
2022-06-03T23:15-07:00,3.0898876404494384
2022-06-03T23:30-07:00,3.611111111111111
2022-06-03T23:45-07:00,2.1043000914913135
2022-06-04T00:00-07:00,2.3985239852398577
2022-06-04T00:15-07:00,4.972375690607735
2022-06-04T00:30-07:00,4.458598726114645
2022-06-04T00:45-07:00,2.2977941176470535
2022-06-04T01:00-07:00,2.2851919561243093
2022-06-04T01:15-07:00,2.197802197802198
2022-06-04T01:30-07:00,2.191780821917808
2022-06-04T01:45-07:00,4.823747680890533
2022-06-04T02:00-07:00,4.722222222222222
2022-06-04T02:15-07:00,4.204753199268733
2022-06-04T02:30-07:00,4.609595484477888
2022-06-04T02:45-07:00,4.829545454545454
2022-06-04T03:00-07:00,4.957904583723112
2022-06-04T03:15-07:00,4.902867715078637
2022-06-04T03:30-07:00,5.125815470643051
2022-06-04T03:45-07:00,2.445907808090316
2022-06-04T04:00-07:00,2.452830188679251
2022-06-04T04:15-07:00,4.905660377358485
2022-06-04T04:30-07:00,2.26628895184136
2022-06-04T04:45-07:00,5.169172932330821
2022-06-04T05:00-07:00,3.999999999999995
2022-06-04T05:15-07:00,4.077849860982396
2022-06-04T05:30-07:00,2.436738519212751
2022-06-04T05:45-07:00,4.96719775070291
2022-06-04T06:00-07:00,4.837209302325577
2022-06-04T06:15-07:00,3.747714808043881
2022-06-04T06:30-07:00,4.823747680890533
2022-06-04T06:45-07:00,4.878048780487799
2022-06-04T07:00-07:00,2.5210084033613445
2022-06-04T07:15-07:00,4.957904583723112
2022-06-04T07:30-07:00,3.8781163434903045
2022-06-04T07:45-07:00,2.542372881355932
2022-06-04T08:00-07:00,4.96719775070291
2022-06-04T08:15-07:00,4.878048780487799
2022-06-04T08:30-07:00,2.343017806935327
2022-06-04T08:45-07:00,3.8104089219330906
2022-06-04T09:00-07:00,5.038022813688218
2022-06-04T09:15-07:00,3.8104089219330906
2022-06-04T09:30-07:00,4.914933837429106
2022-06-04T09:45-07:00,3.888888888888889
2022-06-04T10:00-07:00,5.183788878416583
2022-06-04T10:15-07:00,3.966789667896674
2022-06-04T10:30-07:00,2.2222222222222223
2022-06-04T10:45-07:00,5.154639175257726
2022-06-04T11:00-07:00,2.3496240601503704
2022-06-04T11:15-07:00,4.8872180451127765
2022-06-04T11:30-07:00,3.6596523330283572
2022-06-04T11:45-07:00,3.581267217630854
2022-06-04T12:00-07:00,3.601108033240997
2022-06-04T12:15-07:00,3.6798528058877595
2022-06-04T12:30-07:00,4.519774011299435
2022-06-04T12:45-07:00,4.659832246039148
2022-06-04T13:00-07:00,4.574565416285458
2022-06-04T13:15-07:00,2.5210084033613445
2022-06-04T13:30-07:00,4.43213296398892
2022-06-04T13:45-07:00,4.15094339622642
2022-06-04T14:00-07:00,2.2977941176470535
2022-06-04T14:15-07:00,4.696132596685083
2022-06-04T14:30-07:00,2.197802197802198
2022-06-04T14:45-07:00,5.307262569832402
2022-06-04T15:00-07:00,2.2099447513812156
2022-06-04T15:15-07:00,2.717900656044991
2022-06-04T15:30-07:00,1.7319963536918817
2022-06-04T15:45-07:00,5.0
2022-06-04T16:00-07:00,3.42910101946246
2022-06-04T16:15-07:00,4.823747680890533
2022-06-04T16:30-07:00,2.323420074349437
2022-06-04T16:45-07:00,4.3478260869565215
2022-06-04T17:00-07:00,2.57589696412143
2022-06-04T17:15-07:00,3.9215686274509802
2022-06-04T17:30-07:00,3.4195933456561867
2022-06-04T17:45-07:00,4.520295202952025
2022-06-04T18:00-07:00,3.534883720930238
2022-06-04T18:15-07:00,2.3191094619665997
2022-06-04T18:30-07:00,5.8039961941008515
2022-06-04T18:45-07:00,5.8039961941008515
2022-06-04T19:00-07:00,3.977272727272727
2022-06-04T19:15-07:00,3.584905660377364
2022-06-04T19:30-07:00,4.4692737430167595
2022-06-04T19:45-07:00,3.9215686274509802
2022-06-04T20:00-07:00,4.739336492891001
2022-06-04T20:15-07:00,1.694915254237288
2022-06-04T20:30-07:00,4.5584045584045585
2022-06-04T20:45-07:00,2.2200772200772256
2022-06-04T21:00-07:00,4.06811731315042
2022-06-04T21:15-07:00,2.005730659025788
2022-06-04T21:30-07:00,5.386875612144951
2022-06-04T21:45-07:00,2.1153846153846096
2022-06-04T22:00-07:00,4.170616113744081
2022-06-04T22:15-07:00,2.5316455696202587
2022-06-04T22:30-07:00,4.5062320230105515
2022-06-04T22:45-07:00,4.218600191754559
2022-06-04T23:00-07:00,2.4414062499999947
2022-06-04T23:15-07:00,5.048543689320383
2022-06-04T23:30-07:00,4.427333974975933
2022-06-04T23:45-07:00,4.664723032069971
2022-06-05T00:00-07:00,2.194656488549624
2022-06-05T00:15-07:00,4.651162790697675
2022-06-05T00:30-07:00,2.616279069767442
2022-06-05T00:45-07:00,4.427333974975933
2022-06-05T01:00-07:00,2.4038461538461484
2022-06-05T01:15-07:00,4.243008678881393
2022-06-05T01:30-07:00,5.325443786982248
2022-06-05T01:45-07:00,5.073170731707311
2022-06-05T02:00-07:00,4.9853372434017595
2022-06-05T02:15-07:00,3.3460803059273476
2022-06-05T02:30-07:00,4.034582132564841
2022-06-05T02:45-07:00,4.798464491362769
2022-06-05T03:00-07:00,4.913294797687861
2022-06-05T03:15-07:00,2.84872298624755
2022-06-05T03:30-07:00,2.4461839530332625
2022-06-05T03:45-07:00,2.6706231454005933
2022-06-05T04:00-07:00,2.7477919528949895
2022-06-05T04:15-07:00,2.028985507246377
2022-06-05T04:30-07:00,4.9853372434017595
2022-06-05T04:45-07:00,5.278592375366569
2022-06-05T05:00-07:00,3.468208092485549
2022-06-05T05:15-07:00,2.8656126482213495
2022-06-05T05:30-07:00,1.8700787401574746
2022-06-05T05:45-07:00,3.6669970267591623
2022-06-05T06:00-07:00,3.0421982335623103
2022-06-05T06:15-07:00,2.655771195097044
2022-06-05T06:30-07:00,3.177755710029797
2022-06-05T06:45-07:00,4.108216432865737
2022-06-05T07:00-07:00,4.810644831115666
2022-06-05T07:15-07:00,4.024144869215286
2022-06-05T07:30-07:00,5.138746145940397
2022-06-05T07:45-07:00,4.954499494438821
2022-06-05T08:00-07:00,5.678233438485805
2022-06-05T08:15-07:00,2.5
2022-06-05T08:30-07:00,3.57507660878448
2022-06-05T08:45-07:00,2.3933402705515148
2022-06-05T09:00-07:00,3.7987679671457846
2022-06-05T09:15-07:00,3.9542143600416293
2022-06-05T09:30-07:00,3.564154786150719
2022-06-05T09:45-07:00,3.7735849056603774
2022-06-05T10:00-07:00,5.939524838012953
2022-06-05T10:15-07:00,4.06852248394005
2022-06-05T10:30-07:00,6.113537117903936
2022-06-05T10:45-07:00,3.0634573304157486
2022-06-05T11:00-07:00,4.399141630901293
2022-06-05T11:15-07:00,3.8095238095238093
2022-06-05T11:30-07:00,4.88599348534202
2022-06-05T11:45-07:00,5.088495575221233
2022-06-05T12:00-07:00,4.66377440347071
2022-06-05T12:15-07:00,6.194690265486733
2022-06-05T12:30-07:00,3.2186459489456225
2022-06-05T12:45-07:00,4.268943436499461
2022-06-05T13:00-07:00,4.166666666666667
2022-06-05T13:15-07:00,5.2805280528052805
2022-06-05T13:30-07:00,4.87012987012987
2022-06-05T13:45-07:00,4.909284951974381
2022-06-05T14:00-07:00,6.578947368421052
2022-06-05T14:15-07:00,6.345733041575485
2022-06-05T14:30-07:00,6.622516556291391
2022-06-05T14:45-07:00,5.806451612903226
2022-06-05T15:00-07:00,5.54938956714762
2022-06-05T15:15-07:00,3.278688524590164
2022-06-05T15:30-07:00,2.783725910064246
2022-06-05T15:45-07:00,2.71739130434782
2022-06-05T16:00-07:00,5.059203444564053
2022-06-05T16:15-07:00,4.956896551724132
2022-06-05T16:30-07:00,4.501607717041801
2022-06-05T16:45-07:00,4.45859872611465
2022-06-05T17:00-07:00,5.075593952483807
2022-06-05T17:15-07:00,4.909284951974381
2022-06-05T17:30-07:00,4.357066950053141
2022-06-05T17:45-07:00,4.126984126984127
2022-06-05T18:00-07:00,4.58911419423692
2022-06-05T18:15-07:00,4.268943436499461
2022-06-05T18:30-07:00,5.396825396825397
2022-06-05T18:45-07:00,5.7507987220447285
2022-06-05T19:00-07:00,6.133625410733851
2022-06-05T19:15-07:00,6.209150326797386
2022-06-05T19:30-07:00,6.015037593984969
2022-06-05T19:45-07:00,3.426791277258567
2022-06-05T20:00-07:00,4.940923737916213
2022-06-05T20:15-07:00,3.8501560874089433
2022-06-05T20:30-07:00,4.878048780487799
2022-06-05T20:45-07:00,6.183368869936028
2022-06-05T21:00-07:00,5.771248688352564
2022-06-05T21:15-07:00,5.7507987220447285
2022-06-05T21:30-07:00,3.6420395421436065
2022-06-05T21:45-07:00,3.534303534303528
2022-06-05T22:00-07:00,4.175824175824182
2022-06-05T22:15-07:00,3.358613217768141
2022-06-05T22:30-07:00,3.1659388646288273
2022-06-05T22:45-07:00,2.903225806451613
2022-06-05T23:00-07:00,4.814004376367621
2022-06-05T23:15-07:00,4.838709677419355
2022-06-05T23:30-07:00,4.166666666666667
2022-06-05T23:45-07:00,6.229508196721311
2022-06-06T00:00-07:00,4.126984126984127
2022-06-06T00:15-07:00,3.7267080745341614
2022-06-06T00:30-07:00,6.399132321041221
2022-06-06T00:45-07:00,2.803738317757009
2022-06-06T01:00-07:00,3.3846153846153846
2022-06-06T01:15-07:00,2.7225130890052416
2022-06-06T01:30-07:00,4.956896551724132
2022-06-06T01:45-07:00,4.89361702127659
2022-06-06T02:00-07:00,4.220779220779221
2022-06-06T02:15-07:00,3.913491246138008
2022-06-06T02:30-07:00,4.66377440347071
2022-06-06T02:45-07:00,4.58911419423692
2022-06-06T03:00-07:00,4.430379746835443
2022-06-06T03:15-07:00,6.012658227848101
2022-06-06T03:30-07:00,4.432432432432439
2022-06-06T03:45-07:00,3.5143769968051117
2022-06-06T04:00-07:00,4.57516339869281
2022-06-06T04:15-07:00,4.055496264674499
2022-06-06T04:30-07:00,2.6058631921824102
2022-06-06T04:45-07:00,3.962460896767472
2022-06-06T05:00-07:00,3.4482758620689653
2022-06-06T05:15-07:00,3.6649214659685927
2022-06-06T05:30-07:00,4.055496264674499
2022-06-06T05:45-07:00,3.894736842105257
2022-06-06T06:00-07:00,3.6764705882353
2022-06-06T06:15-07:00,3.761755485893417
2022-06-06T06:30-07:00,4.06852248394005
2022-06-06T06:45-07:00,3.7854889589905363
2022-06-06T07:00-07:00,3.75
2022-06-06T07:15-07:00,3.669724770642202
2022-06-06T07:30-07:00,5.515088449531744
2022-06-06T07:45-07:00,3.822937625754533
2022-06-06T08:00-07:00,2.792696025778739
2022-06-06T08:15-07:00,4.472843450479234
2022-06-06T08:30-07:00,4.829857299670698
2022-06-06T08:45-07:00,4.126984126984127
2022-06-06T09:00-07:00,6.1688311688311686
2022-06-06T09:15-07:00,3.336921420882663
2022-06-06T09:30-07:00,4.126984126984127
2022-06-06T09:45-07:00,3.7871033776867904
2022-06-06T10:00-07:00,3.6363636363636362
2022-06-06T10:15-07:00,3.3033033033033035
2022-06-06T10:30-07:00,3.8922155688622753
2022-06-06T10:45-07:00,3.3497536945812754
2022-06-06T11:00-07:00,1.7291066282420748
2022-06-06T11:15-07:00,4.424778761061947
2022-06-06T11:30-07:00,4.3604651162790695
2022-06-06T11:45-07:00,3.7790697674418605
2022-06-06T12:00-07:00,4.296875000000006
2022-06-06T12:15-07:00,2.4024024024024024
2022-06-06T12:30-07:00,2.197802197802192
2022-06-06T12:45-07:00,2.095808383233533
2022-06-06T13:00-07:00,3.929273084479366
2022-06-06T13:15-07:00,1.6409266409266465
2022-06-06T13:30-07:00,4.166666666666667
2022-06-06T13:45-07:00,5.015045135406225
2022-06-06T14:00-07:00,1.8811881188118755
2022-06-06T14:15-07:00,1.6898608349900655
2022-06-06T14:30-07:00,2.224469160768447
2022-06-06T14:45-07:00,2.108433734939759
2022-06-06T15:00-07:00,2.2794846382557044
2022-06-06T15:15-07:00,3.592814371257485
2022-06-06T15:30-07:00,5.120481927710843
2022-06-06T15:45-07:00,4.800817160367728
2022-06-06T16:00-07:00,1.6601562500000056
2022-06-06T16:15-07:00,2.1868787276341894
2022-06-06T16:30-07:00,1.9531250000000056
2022-06-06T16:45-07:00,4.984740590030513
2022-06-06T17:00-07:00,4.500978473581207
2022-06-06T17:15-07:00,4.630541871921188
2022-06-06T17:30-07:00,1.363193768257065
2022-06-06T17:45-07:00,2.43161094224924
2022-06-06T18:00-07:00,2.046783625730994
2022-06-06T18:15-07:00,1.551891367604262
2022-06-06T18:30-07:00,1.910828025477707
2022-06-06T18:45-07:00,2.470461868958116
2022-06-06T19:00-07:00,1.7154389505550007
2022-06-06T19:15-07:00,2.5974025974025974
2022-06-06T19:30-07:00,2.385892116182579
2022-06-06T19:45-07:00,1.9083969465648911
2022-06-06T20:00-07:00,3.7151702786377707
2022-06-06T20:15-07:00,4.188481675392665
2022-06-06T20:30-07:00,4.075235109717869
2022-06-06T20:45-07:00,4.985044865403794
2022-06-06T21:00-07:00,4.439959636730581
2022-06-06T21:15-07:00,4.361054766734274
2022-06-06T21:30-07:00,2.19435736677116
2022-06-06T21:45-07:00,3.7249283667621778
2022-06-06T22:00-07:00,3.735632183908046
2022-06-06T22:15-07:00,4.453441295546565
2022-06-06T22:30-07:00,2.9940119760479043
2022-06-06T22:45-07:00,1.6314779270633453
2022-06-06T23:00-07:00,2.1400778210116673
2022-06-06T23:15-07:00,3.7223340040241393
2022-06-06T23:30-07:00,4.6534653465346585
2022-06-06T23:45-07:00,5.306122448979585
2022-06-07T00:00-07:00,4.523580365736291
2022-06-07T00:15-07:00,2.0833333333333335
2022-06-07T00:30-07:00,2.7484143763213593
2022-06-07T00:45-07:00,5.010660980810241
2022-06-07T01:00-07:00,4.833836858006042
2022-06-07T01:15-07:00,2.470461868958116
2022-06-07T01:30-07:00,1.7418032786885305
2022-06-07T01:45-07:00,2.8391167192429023
2022-06-07T02:00-07:00,1.8375241779497042
2022-06-07T02:15-07:00,4.87804878048781
2022-06-07T02:30-07:00,4.20650095602295
2022-06-07T02:45-07:00,2.688728024819034
2022-06-07T03:00-07:00,3.9915966386554684
2022-06-07T03:15-07:00,2.656748140276296
2022-06-07T03:30-07:00,3.1884057971014492
2022-06-07T03:45-07:00,1.886792452830194
2022-06-07T04:00-07:00,4.651162790697675
2022-06-07T04:15-07:00,3.8752362948960353
2022-06-07T04:30-07:00,5.294117647058823
2022-06-07T04:45-07:00,2.1093000958772716
2022-06-07T05:00-07:00,1.8009478672985728
2022-06-07T05:15-07:00,2.5316455696202587
2022-06-07T05:30-07:00,2.2526934378060783
2022-06-07T05:45-07:00,3.8387715930902058
2022-06-07T06:00-07:00,3.125
2022-06-07T06:15-07:00,2.346041055718475
2022-06-07T06:30-07:00,3.7681159420289854
2022-06-07T06:45-07:00,2.1526418786692703
2022-06-07T07:00-07:00,3.540669856459325
2022-06-07T07:15-07:00,4.20650095602295
2022-06-07T07:30-07:00,4.558969276511392
2022-06-07T07:45-07:00,2.8735632183908044
2022-06-07T08:00-07:00,3.801169590643275
2022-06-07T08:15-07:00,4.481132075471704
2022-06-07T08:30-07:00,4.287138584247253
2022-06-07T08:45-07:00,4.559585492227985
2022-06-07T09:00-07:00,3.874345549738214
2022-06-07T09:15-07:00,4.288702928870299
2022-06-07T09:30-07:00,3.7639877924720184
2022-06-07T09:45-07:00,4.709418837675356
2022-06-07T10:00-07:00,4.968944099378882
2022-06-07T10:15-07:00,4.641775983854687
2022-06-07T10:30-07:00,5.117707267144325
2022-06-07T10:45-07:00,5.198776758409786
2022-06-07T11:00-07:00,5.000000000000006
2022-06-07T11:15-07:00,2.5278058645095998
2022-06-07T11:30-07:00,2.2177419354838652
2022-06-07T11:45-07:00,2.5201612903225747
2022-06-07T12:00-07:00,2.1021021021021022
2022-06-07T12:15-07:00,4.229607250755287
2022-06-07T12:30-07:00,2.5227043390514576
2022-06-07T12:45-07:00,4.742684157416757
2022-06-07T13:00-07:00,3.330068560235058
2022-06-07T13:15-07:00,2.3719165085388942
2022-06-07T13:30-07:00,2.063789868667912
2022-06-07T13:45-07:00,2.7488151658767825
2022-06-07T14:00-07:00,2.7488151658767825
2022-06-07T14:15-07:00,4.981203007518802
2022-06-07T14:30-07:00,5.747126436781609
2022-06-07T14:45-07:00,5.491329479768786
2022-06-07T15:00-07:00,6.009852216748763
2022-06-07T15:15-07:00,5.218216318785574
2022-06-07T15:30-07:00,5.24835988753515
2022-06-07T15:45-07:00,5.498602050326193
2022-06-07T16:00-07:00,5.75471698113207
2022-06-07T16:15-07:00,4.041353383458641
2022-06-07T16:30-07:00,4.15094339622642
2022-06-07T16:45-07:00,3.816793893129766
2022-06-07T17:00-07:00,2.3191094619665997
2022-06-07T17:15-07:00,2.402957486136789
2022-06-07T17:30-07:00,5.352112676056338
2022-06-07T17:45-07:00,5.116279069767437
2022-06-07T18:00-07:00,5.48722800378429
2022-06-07T18:15-07:00,5.130597014925368
2022-06-07T18:30-07:00,5.927342256214155
2022-06-07T18:45-07:00,5.502846299810241
2022-06-07T19:00-07:00,3.988603988603989
2022-06-07T19:15-07:00,3.170028818443804
2022-06-07T19:30-07:00,2.0618556701030872
2022-06-07T19:45-07:00,5.188679245283014
2022-06-07T20:00-07:00,4.712535344015085
2022-06-07T20:15-07:00,4.2226487523992375
2022-06-07T20:30-07:00,1.971830985915493
2022-06-07T20:45-07:00,4.178272980501393
2022-06-07T21:00-07:00,4.201680672268908
2022-06-07T21:15-07:00,4.942965779467675
2022-06-07T21:30-07:00,3.912213740458021
2022-06-07T21:45-07:00,4.752851711026621
2022-06-07T22:00-07:00,4.507042253521127
2022-06-07T22:15-07:00,2.1821631878557928
2022-06-07T22:30-07:00,4.481792717086835
2022-06-07T22:45-07:00,4.40487347703843
2022-06-07T23:00-07:00,5.273250239693187
2022-06-07T23:15-07:00,4.64454976303317
2022-06-07T23:30-07:00,5.130687318489842
2022-06-07T23:45-07:00,5.073170731707311
2022-06-08T00:00-07:00,5.3097345132743365
2022-06-08T00:15-07:00,2.6706231454005933
2022-06-08T00:30-07:00,2.3323615160349855
2022-06-08T00:45-07:00,2.871287128712877
2022-06-08T01:00-07:00,4.610951008645533
2022-06-08T01:15-07:00,4.609218436873742
2022-06-08T01:30-07:00,5.418719211822655
2022-06-08T01:45-07:00,4.243008678881393
2022-06-08T02:00-07:00,4.453049370764758
2022-06-08T02:15-07:00,4.612365063788033
2022-06-08T02:30-07:00,4.79921645445641
2022-06-08T02:45-07:00,4.63768115942029
2022-06-08T03:00-07:00,4.273504273504273
2022-06-08T03:15-07:00,4.385964912280702
2022-06-08T03:30-07:00,4.3478260869565215
2022-06-08T03:45-07:00,4.2801556420233515
2022-06-08T04:00-07:00,4.427333974975933
2022-06-08T04:15-07:00,4.54545454545455
2022-06-08T04:30-07:00,5.6047197640118
2022-06-08T04:45-07:00,5.145631067961171
2022-06-08T05:00-07:00,2.8656126482213495
2022-06-08T05:15-07:00,4.427333974975933
2022-06-08T05:30-07:00,4.3604651162790695
2022-06-08T05:45-07:00,4.6534653465346585
2022-06-08T06:00-07:00,4.451038575667655
2022-06-08T06:15-07:00,5.063291139240501
2022-06-08T06:30-07:00,4.351939451277194
2022-06-08T06:45-07:00,4.433962264150949
2022-06-08T07:00-07:00,5.5009823182711255
2022-06-08T07:15-07:00,5.247813411078718
2022-06-08T07:30-07:00,2.4177949709864546
2022-06-08T07:45-07:00,2.6315789473684212
2022-06-08T08:00-07:00,2.346041055718475
2022-06-08T08:15-07:00,3.27868852459017
2022-06-08T08:30-07:00,2.9175050301810925
2022-06-08T08:45-07:00,2.7027027027027026
2022-06-08T09:00-07:00,2.4461839530332625
2022-06-08T09:15-07:00,2.9352226720647834
2022-06-08T09:30-07:00,2.2794846382557044
2022-06-08T09:45-07:00,2.727272727272727
2022-06-08T10:00-07:00,2.165354330708656
2022-06-08T10:15-07:00,2.6706231454005933
2022-06-08T10:30-07:00,4.166666666666667
2022-06-08T10:45-07:00,4.941860465116279
2022-06-08T11:00-07:00,2.6315789473684212
2022-06-08T11:15-07:00,4.610951008645533
2022-06-08T11:30-07:00,5.452775073028244
2022-06-08T11:45-07:00,5.656759348034521
2022-06-08T12:00-07:00,3.7142857142857144
2022-06-08T12:15-07:00,2.0503261882572175
2022-06-08T12:30-07:00,4.622641509433957
2022-06-08T12:45-07:00,4.022988505747127
2022-06-08T13:00-07:00,4.2226487523992375
2022-06-08T13:15-07:00,4.373177842565598
2022-06-08T13:30-07:00,3.9010466222645155
2022-06-08T13:45-07:00,2.9750479846449083
2022-06-08T14:00-07:00,3.6453201970443296
2022-06-08T14:15-07:00,5.756097560975615
2022-06-08T14:30-07:00,2.7804410354745976
2022-06-08T14:45-07:00,3.831658291457294
2022-06-08T15:00-07:00,8.19672131147541
2022-06-08T15:15-07:00,8.208955223880592
2022-06-08T15:30-07:00,9.562398703403561
2022-06-08T15:45-07:00,8.035714285714286
2022-06-08T16:00-07:00,7.8125
2022-06-08T16:15-07:00,2.8785982478097694
2022-06-08T16:30-07:00,3.9215686274509802
2022-06-08T16:45-07:00,7.394366197183099
2022-06-08T17:00-07:00,2.7210884353741496
2022-06-08T17:15-07:00,2.980132450331126
2022-06-08T17:30-07:00,5.863192182410423
2022-06-08T17:45-07:00,4.154302670623146
2022-06-08T18:00-07:00,5.59511698880976
2022-06-08T18:15-07:00,2.9622063329928556
2022-06-08T18:30-07:00,5.504587155963303
2022-06-08T18:45-07:00,5.846153846153846
2022-06-08T19:00-07:00,5.487804878048781
2022-06-08T19:15-07:00,5.720122574055164
2022-06-08T19:30-07:00,3.2989690721649545
2022-06-08T19:45-07:00,5.091649694501024
2022-06-08T20:00-07:00,3.1925849639546797
2022-06-08T20:15-07:00,5.646817248459953
2022-06-08T20:30-07:00,5.214723926380368
2022-06-08T20:45-07:00,4.2999999999999945
2022-06-08T21:00-07:00,4.464285714285714
2022-06-08T21:15-07:00,5.685279187817265
2022-06-08T21:30-07:00,2.8225806451612843
2022-06-08T21:45-07:00,4.261645193260649
2022-06-08T22:00-07:00,4.317958783120712
2022-06-08T22:15-07:00,5.461767626613698
2022-06-08T22:30-07:00,4.267701260911742
2022-06-08T22:45-07:00,4.3604651162790695
2022-06-08T23:00-07:00,5.429417571569589
2022-06-08T23:15-07:00,5.495583905789996
2022-06-08T23:30-07:00,4.335260115606936
2022-06-08T23:45-07:00,4.401913875598081
2022-06-09T00:00-07:00,4.351939451277194
2022-06-09T00:15-07:00,4.225352112676056
2022-06-09T00:30-07:00,4.201680672268908
2022-06-09T00:45-07:00,4.810360777058275
2022-06-09T01:00-07:00,3.0018761726078855
2022-06-09T01:15-07:00,5.816135084427773
2022-06-09T01:30-07:00,4.495412844036692
2022-06-09T01:45-07:00,5.435801312089966
2022-06-09T02:00-07:00,4.24354243542435
2022-06-09T02:15-07:00,5.5503292568203255
2022-06-09T02:30-07:00,4.595588235294122
2022-06-09T02:45-07:00,4.595588235294122
2022-06-09T03:00-07:00,2.9217719132893443
2022-06-09T03:15-07:00,5.456255879586072
2022-06-09T03:30-07:00,4.255319148936165
2022-06-09T03:45-07:00,5.456255879586072
2022-06-09T04:00-07:00,5.810684161199631
2022-06-09T04:15-07:00,3.133903133903134
2022-06-09T04:30-07:00,4.42978322337418
2022-06-09T04:45-07:00,4.42978322337418
2022-06-09T05:00-07:00,4.417293233082712
2022-06-09T05:15-07:00,4.609595484477888
2022-06-09T05:30-07:00,5.629770992366418
2022-06-09T05:45-07:00,4.417293233082712
2022-06-09T06:00-07:00,4.42978322337418
2022-06-09T06:15-07:00,4.545454545454546
2022-06-09T06:30-07:00,4.376784015223591
2022-06-09T06:45-07:00,4.389312977099231
2022-06-09T07:00-07:00,4.454976303317541
2022-06-09T07:15-07:00,2.9154518950437316
2022-06-09T07:30-07:00,5.463414634146346
2022-06-09T07:45-07:00,4.273504273504273
2022-06-09T08:00-07:00,5.217391304347826
2022-06-09T08:15-07:00,2.783109404990409
2022-06-09T08:30-07:00,4.2492917847025495
2022-06-09T08:45-07:00,3.9999999999999947
2022-06-09T09:00-07:00,4.69208211143695
2022-06-09T09:15-07:00,3.0303030303030303
2022-06-09T09:30-07:00,6.020408163265311
2022-06-09T09:45-07:00,5.803108808290161
2022-06-09T10:00-07:00,3.3950617283950617
2022-06-09T10:15-07:00,5.3627760252365935
2022-06-09T10:30-07:00,5.845511482254704
2022-06-09T10:45-07:00,3.0271398747390457
2022-06-09T11:00-07:00,5.427974947807928
2022-06-09T11:15-07:00,5.515088449531744
2022-06-09T11:30-07:00,6.010362694300512
