t,pu 
2022-07-08T15:30-07:00,4.531048698788972
2022-07-08T15:45-07:00,5.385602623479968
2022-07-08T16:00-07:00,3.0909277589299236
2022-07-08T16:15-07:00,5.0835017222091965
2022-07-08T16:30-07:00,5.472242657461371
2022-07-08T16:45-07:00,5.087087163555805
2022-07-08T17:00-07:00,2.6704880158090276
2022-07-08T17:15-07:00,5.2290496274192675
2022-07-08T17:30-07:00,2.8388395793969288
2022-07-08T17:45-07:00,5.848150987785287
2022-07-08T18:00-07:00,4.741099904063059
2022-07-08T18:15-07:00,5.565466180170892
2022-07-08T18:30-07:00,6.498455311682574
2022-07-08T18:45-07:00,5.385594824322923
2022-07-08T19:00-07:00,4.663947662802902
2022-07-08T19:15-07:00,6.480626310928498
2022-07-08T19:30-07:00,5.593037277827289
2022-07-08T19:45-07:00,5.525771721458867
2022-07-08T20:00-07:00,5.579056321682849
2022-07-08T20:15-07:00,5.301246047353596
2022-07-08T20:30-07:00,5.10407531897816
2022-07-08T20:45-07:00,5.275693284809899
2022-07-08T21:00-07:00,5.3470877880684
2022-07-08T21:15-07:00,5.380520063895055
2022-07-08T21:30-07:00,5.560412450150298
2022-07-08T21:45-07:00,5.324186376594263
2022-07-08T22:00-07:00,2.183853565380892
2022-07-08T22:15-07:00,2.1220365642609145
2022-07-08T22:30-07:00,4.271977053111701
2022-07-08T22:45-07:00,4.9509728033262554
2022-07-08T23:00-07:00,1.7233417793459471
2022-07-08T23:15-07:00,3.040823608176743
2022-07-08T23:30-07:00,4.672198431457868
2022-07-08T23:45-07:00,4.344373262181719
2022-07-09T00:00-07:00,4.758769698529456
2022-07-09T00:15-07:00,5.425555267306574
2022-07-09T00:30-07:00,4.184790913258284
2022-07-09T00:45-07:00,1.8123833540481946
2022-07-09T01:00-07:00,5.1816844694138355
2022-07-09T01:15-07:00,5.148952269371118
2022-07-09T01:30-07:00,4.647602449514739
2022-07-09T01:45-07:00,4.140756558511727
2022-07-09T02:00-07:00,5.163657976100099
2022-07-09T02:15-07:00,4.342281758085763
2022-07-09T02:30-07:00,4.468075220747314
2022-07-09T02:45-07:00,4.034350660984507
2022-07-09T03:00-07:00,5.115886248795308
2022-07-09T03:15-07:00,2.140000000000006
2022-07-09T03:30-07:00,2.415990539697133
2022-07-09T03:45-07:00,2.075927127035088
2022-07-09T04:00-07:00,2.2577197444841275
2022-07-09T04:15-07:00,2.558589147060486
2022-07-09T04:30-07:00,2.6034030284735654
2022-07-09T04:45-07:00,4.878137379746815
2022-07-09T05:00-07:00,4.9275966246483955
2022-07-09T05:15-07:00,4.698760449697319
2022-07-09T05:30-07:00,4.983323523641357
2022-07-09T05:45-07:00,4.171326821901995
2022-07-09T06:00-07:00,2.0532155815482462
2022-07-09T06:15-07:00,2.5454455457796588
2022-07-09T06:30-07:00,1.760412366982458
2022-07-09T06:45-07:00,1.8398454142176173
2022-07-09T07:00-07:00,4.400432961399635
2022-07-09T07:15-07:00,1.7287830256126535
2022-07-09T07:30-07:00,2.4282797229886133
2022-07-09T07:45-07:00,2.5343534038998587
2022-07-09T08:00-07:00,4.960346600088118
2022-07-09T08:15-07:00,2.1339118189329276
2022-07-09T08:30-07:00,1.5525711754520253
2022-07-09T08:45-07:00,4.831886268047323
2022-07-09T09:00-07:00,1.556073622585945
2022-07-09T09:15-07:00,5.183872850720431
2022-07-09T09:30-07:00,4.684384393321634
2022-07-09T09:45-07:00,2.4934106153367077
2022-07-09T10:00-07:00,2.746502007670794
2022-07-09T10:15-07:00,2.753897103097606
2022-07-09T10:30-07:00,2.025024960546239
2022-07-09T10:45-07:00,2.3438421281631032
2022-07-09T11:00-07:00,5.084770389312781
2022-07-09T11:15-07:00,4.388488772858605
2022-07-09T11:30-07:00,4.922424377720728
2022-07-09T11:45-07:00,2.72288678871191
2022-07-09T12:00-07:00,4.895194326756072
2022-07-09T12:15-07:00,4.555461682196883
2022-07-09T12:30-07:00,5.241622081762073
2022-07-09T12:45-07:00,2.508805000248028
2022-07-09T13:00-07:00,2.6076342195096784
2022-07-09T13:15-07:00,5.6153604028958135
2022-07-09T13:30-07:00,4.72115668338743
2022-07-09T13:45-07:00,2.4730028828032027
2022-07-09T14:00-07:00,2.356465445556136
2022-07-09T14:15-07:00,5.387342647839998
2022-07-09T14:30-07:00,2.508383967132374
2022-07-09T14:45-07:00,4.723064440363839
2022-07-09T15:00-07:00,5.139861705201731
2022-07-09T15:15-07:00,4.997061295684213
2022-07-09T15:30-07:00,2.7145326353224983
2022-07-09T15:45-07:00,3.0340641814108493
2022-07-09T16:00-07:00,4.805589195746422
2022-07-09T16:15-07:00,5.387342647839998
2022-07-09T16:30-07:00,5.470263081334934
2022-07-09T16:45-07:00,4.663766495734804
2022-07-09T17:00-07:00,4.924559458909228
2022-07-09T17:15-07:00,5.4318157796020445
2022-07-09T17:30-07:00,5.378043935426037
2022-07-09T17:45-07:00,5.470263081334934
2022-07-09T18:00-07:00,5.024055039243381
2022-07-09T18:15-07:00,5.093150668110202
2022-07-09T18:30-07:00,5.3712616019250605
2022-07-09T18:45-07:00,5.346226703835756
2022-07-09T19:00-07:00,2.5881489695428166
2022-07-09T19:15-07:00,5.180060534931126
2022-07-09T19:30-07:00,5.172660038872571
2022-07-09T19:45-07:00,4.264135077659905
2022-07-09T20:00-07:00,4.9193895319061705
2022-07-09T20:15-07:00,5.031300150681743
2022-07-09T20:30-07:00,5.235582593581228
2022-07-09T20:45-07:00,4.77504394739664
2022-07-09T21:00-07:00,4.8076923076923075
2022-07-09T21:15-07:00,4.952754939256351
2022-07-09T21:30-07:00,5.637209186655227
2022-07-09T21:45-07:00,2.345195656205562
2022-07-09T22:00-07:00,1.5840491444755012
2022-07-09T22:15-07:00,2.3689877961234744
2022-07-09T22:30-07:00,2.2691288529997284
2022-07-09T22:45-07:00,2.1025415873945072
2022-07-09T23:00-07:00,2.462047369479483
2022-07-09T23:15-07:00,2.4983202253042425
2022-07-09T23:30-07:00,2.0190383799187535
2022-07-09T23:45-07:00,2.1970508093589673
2022-07-10T00:00-07:00,2.8491054628554395
2022-07-10T00:15-07:00,2.1455997604761405
2022-07-10T00:30-07:00,2.303229628419102
2022-07-10T00:45-07:00,2.2689778300074637
2022-07-10T01:00-07:00,2.151438324553687
2022-07-10T01:15-07:00,2.4905255088760003
2022-07-10T01:30-07:00,2.505840011281492
2022-07-10T01:45-07:00,2.040716771277109
2022-07-10T02:00-07:00,5.296273983233429
2022-07-10T02:15-07:00,5.058155261022445
2022-07-10T02:30-07:00,5.67346618741257
2022-07-10T02:45-07:00,5.0545628237945355
2022-07-10T03:00-07:00,4.752059441124218
2022-07-10T03:15-07:00,2.790101547865523
2022-07-10T03:30-07:00,1.950203521498787
2022-07-10T03:45-07:00,1.8478076926176392
2022-07-10T04:00-07:00,1.944922130452685
2022-07-10T04:15-07:00,2.4485497837710675
2022-07-10T04:30-07:00,2.3140968912632296
2022-07-10T04:45-07:00,2.2766023483507993
2022-07-10T05:00-07:00,5.753318019655024
2022-07-10T05:15-07:00,5.18108591527316
2022-07-10T05:30-07:00,5.045279689853628
2022-07-10T05:45-07:00,5.221348433256764
2022-07-10T06:00-07:00,5.485382582329388
2022-07-10T06:15-07:00,5.60438108978593
2022-07-10T06:30-07:00,5.3066993195289704
2022-07-10T06:45-07:00,5.375121759766704
2022-07-10T07:00-07:00,5.529581541329886
2022-07-10T07:15-07:00,5.818450196374962
2022-07-10T07:30-07:00,5.863536837469878
2022-07-10T07:45-07:00,3.1712388056079095
2022-07-10T08:00-07:00,2.966212716692563
2022-07-10T08:15-07:00,2.7604695412185944
2022-07-10T08:30-07:00,2.6413001097359445
2022-07-10T08:45-07:00,2.9668589480026157
2022-07-10T09:00-07:00,2.922937794716098
2022-07-10T09:15-07:00,2.8311417510567223
2022-07-10T09:30-07:00,4.059053490748991
2022-07-10T09:45-07:00,5.711697201530093
2022-07-10T10:00-07:00,2.569599650179769
2022-07-10T10:15-07:00,5.392448130753646
2022-07-10T10:30-07:00,5.515748286644746
2022-07-10T10:45-07:00,5.679639793232595
2022-07-10T11:00-07:00,5.466965779375378
2022-07-10T11:15-07:00,5.327526596281155
2022-07-10T11:30-07:00,5.638443732013429
2022-07-10T11:45-07:00,4.516862818636537
2022-07-10T12:00-07:00,4.357802855845643
2022-07-10T12:15-07:00,3.034722611768671
2022-07-10T12:30-07:00,5.996486410322519
2022-07-10T12:45-07:00,3.97959959807686
2022-07-10T13:00-07:00,4.70028814828135
2022-07-10T13:15-07:00,4.324408371427683
2022-07-10T13:30-07:00,3.2790116157323577
2022-07-10T13:45-07:00,3.9245001699893147
2022-07-10T14:00-07:00,4.172876304023845
2022-07-10T14:15-07:00,6.17373895688056
2022-07-10T14:30-07:00,3.7426871955547942
2022-07-10T14:45-07:00,3.619757460976876
2022-07-10T15:00-07:00,3.671078271667169
2022-07-10T15:15-07:00,4.469778446977845
2022-07-10T15:30-07:00,4.687183999232731
2022-07-10T15:45-07:00,3.6707771137178304
2022-07-10T16:00-07:00,3.539716146483221
2022-07-10T16:15-07:00,2.9381561277751618
2022-07-10T16:30-07:00,6.135755949001181
2022-07-10T16:45-07:00,4.5347265899877325
2022-07-10T17:00-07:00,4.540086102891686
2022-07-10T17:15-07:00,4.691080325422025
2022-07-10T17:30-07:00,6.457028956139848
2022-07-10T17:45-07:00,5.545409699080838
2022-07-10T18:00-07:00,3.4550112987655073
2022-07-10T18:15-07:00,4.094232297721605
2022-07-10T18:30-07:00,4.374503231883991
2022-07-10T18:45-07:00,4.245380513414073
2022-07-10T19:00-07:00,2.7052652691590033
2022-07-10T19:15-07:00,5.561064052806023
2022-07-10T19:30-07:00,4.024069198946973
2022-07-10T19:45-07:00,5.906255847956217
2022-07-10T20:00-07:00,4.207017282479142
2022-07-10T20:15-07:00,4.018442457420169
2022-07-10T20:30-07:00,4.010591934683063
2022-07-10T20:45-07:00,3.2675517379177217
2022-07-10T21:00-07:00,4.235427979468188
2022-07-10T21:15-07:00,3.258808977729711
2022-07-10T21:30-07:00,3.2869884893659287
2022-07-10T21:45-07:00,3.531800888149444
2022-07-10T22:00-07:00,3.7658038394386177
2022-07-10T22:15-07:00,2.110091743119272
2022-07-10T22:30-07:00,4.1740009194564385
2022-07-10T22:45-07:00,3.8726738007562465
2022-07-10T23:00-07:00,3.5472103622761706
2022-07-10T23:15-07:00,3.200593439597619
2022-07-10T23:30-07:00,3.384150348271789
2022-07-10T23:45-07:00,3.3547104826215506
2022-07-11T00:00-07:00,2.8430267123147197
2022-07-11T00:15-07:00,5.245552035096271
2022-07-11T00:30-07:00,2.33733519893571
2022-07-11T00:45-07:00,3.8502413183743864
2022-07-11T01:00-07:00,2.180690416653141
2022-07-11T01:15-07:00,4.1141137311415195
2022-07-11T01:30-07:00,4.180653276207691
2022-07-11T01:45-07:00,2.0305631149256858
2022-07-11T02:00-07:00,3.489589132613289
2022-07-11T02:15-07:00,3.5078125480027773
2022-07-11T02:30-07:00,3.5064787451693507
2022-07-11T02:45-07:00,5.88409152483929
2022-07-11T03:00-07:00,6.188402097930893
2022-07-11T03:15-07:00,3.5378064979950765
2022-07-11T03:30-07:00,3.2194291408870868
2022-07-11T03:45-07:00,3.263891808142014
2022-07-11T04:00-07:00,3.849713122339441
2022-07-11T04:15-07:00,4.3625439353288495
2022-07-11T04:30-07:00,2.7197567503006264
2022-07-11T04:45-07:00,5.430050808202068
2022-07-11T05:00-07:00,5.412143667665833
2022-07-11T05:15-07:00,2.25430893784733
2022-07-11T05:30-07:00,3.734089863517871
2022-07-11T05:45-07:00,3.6514533157853277
2022-07-11T06:00-07:00,2.8427253910125296
2022-07-11T06:15-07:00,5.863361671617325
2022-07-11T06:30-07:00,3.1952746651537005
2022-07-11T06:45-07:00,2.9240976013460043
2022-07-11T07:00-07:00,2.7107708223921856
2022-07-11T07:15-07:00,5.386218163737249
2022-07-11T07:30-07:00,2.8626738881096103
2022-07-11T07:45-07:00,4.104658448697858
2022-07-11T08:00-07:00,3.4415921339580833
2022-07-11T08:15-07:00,2.7292072152453386
2022-07-11T08:30-07:00,2.9784235913308965
2022-07-11T08:45-07:00,5.415347253636818
2022-07-11T09:00-07:00,3.209995383421566
2022-07-11T09:15-07:00,4.106443911166474
2022-07-11T09:30-07:00,5.069548268925197
2022-07-11T09:45-07:00,3.710485873274641
2022-07-11T10:00-07:00,3.0733410942956927
2022-07-11T10:15-07:00,3.428072527092248
2022-07-11T10:30-07:00,5.393762880724744
2022-07-11T10:45-07:00,3.518361518896976
2022-07-11T11:00-07:00,3.536285666347543
2022-07-11T11:15-07:00,3.580079271873165
2022-07-11T11:30-07:00,3.2192585734126276
2022-07-11T11:45-07:00,5.262845943511046
2022-07-11T12:00-07:00,5.093219785892145
2022-07-11T12:15-07:00,3.30456110001955
2022-07-11T12:30-07:00,3.970777945483807
2022-07-11T12:45-07:00,3.4375130631070046
2022-07-11T13:00-07:00,3.4850134949571476
2022-07-11T13:15-07:00,3.5907915168231845
2022-07-11T13:30-07:00,3.3819422897921134
2022-07-11T13:45-07:00,2.6160115682923624
2022-07-11T14:00-07:00,2.417134862034919
2022-07-11T14:15-07:00,3.275953347344109
2022-07-11T14:30-07:00,5.067289287640223
2022-07-11T14:45-07:00,3.4117706085996633
2022-07-11T15:00-07:00,3.5699255274377415
2022-07-11T15:15-07:00,4.048540383246138
2022-07-11T15:30-07:00,4.126739480405244
2022-07-11T15:45-07:00,4.445484323818444
2022-07-11T16:00-07:00,4.266832529933136
2022-07-11T16:15-07:00,3.8261666475740244
2022-07-11T16:30-07:00,3.353075338434373
2022-07-11T16:45-07:00,3.2610870017840505
2022-07-11T17:00-07:00,3.842445379013238
2022-07-11T17:15-07:00,4.141669129806112
2022-07-11T17:30-07:00,4.322464851929398
2022-07-11T17:45-07:00,3.1481600824901665
2022-07-11T18:00-07:00,4.118081180811808
2022-07-11T18:15-07:00,3.131913661193388
2022-07-11T18:30-07:00,2.563544094265235
2022-07-11T18:45-07:00,5.00876341157244
2022-07-11T19:00-07:00,5.302353231802476
2022-07-11T19:15-07:00,4.080101026879788
2022-07-11T19:30-07:00,5.302059189962618
2022-07-11T19:45-07:00,3.1514358636852555
2022-07-11T20:00-07:00,3.492636032455037
2022-07-11T20:15-07:00,4.080270024495542
2022-07-11T20:30-07:00,4.335493838336291
2022-07-11T20:45-07:00,5.066204064292289
2022-07-11T21:00-07:00,5.0657580973427825
2022-07-11T21:15-07:00,5.514807984703505
2022-07-11T21:30-07:00,3.6508547354776044
2022-07-11T21:45-07:00,3.8338821447879234
2022-07-11T22:00-07:00,3.559875787706214
2022-07-11T22:15-07:00,2.422309998572312
2022-07-11T22:30-07:00,2.8289694126657414
2022-07-11T22:45-07:00,4.12055386832758
2022-07-11T23:00-07:00,2.746266499082442
2022-07-11T23:15-07:00,4.190010054596254
2022-07-11T23:30-07:00,2.0072992700729873
2022-07-11T23:45-07:00,3.660855077809886
2022-07-12T00:00-07:00,4.0462805595502624
2022-07-12T00:15-07:00,4.3475663307065915
2022-07-12T00:30-07:00,5.1533223946000595
2022-07-12T00:45-07:00,5.054857772851478
2022-07-12T01:00-07:00,3.9937709631049354
2022-07-12T01:15-07:00,3.6243656621630405
2022-07-12T01:30-07:00,4.029365646759145
2022-07-12T01:45-07:00,4.089708963017886
2022-07-12T02:00-07:00,2.268458545990932
2022-07-12T02:15-07:00,4.3120364113044465
2022-07-12T02:30-07:00,5.654448989018068
2022-07-12T02:45-07:00,2.5073254257589648
2022-07-12T03:00-07:00,3.940914250677355
2022-07-12T03:15-07:00,3.2216352015369267
2022-07-12T03:30-07:00,3.4041364569291117
2022-07-12T03:45-07:00,2.238857472262925
2022-07-12T04:00-07:00,3.853492278338585
2022-07-12T04:15-07:00,2.392144487658147
2022-07-12T04:30-07:00,3.511980384699412
2022-07-12T04:45-07:00,4.871075214538117
2022-07-12T05:00-07:00,4.185910078138653
2022-07-12T05:15-07:00,2.7022996267404564
2022-07-12T05:30-07:00,5.399918798213561
2022-07-12T05:45-07:00,3.3558524134136274
2022-07-12T06:00-07:00,3.750563801332151
2022-07-12T06:15-07:00,2.4626971109841573
2022-07-12T06:30-07:00,2.3432244259464836
2022-07-12T06:45-07:00,5.444995551872479
2022-07-12T07:00-07:00,3.916393713033438
2022-07-12T07:15-07:00,5.2033783127851665
2022-07-12T07:30-07:00,4.1973602636813885
2022-07-12T07:45-07:00,4.1264874523407
2022-07-12T08:00-07:00,4.1603900194462
2022-07-12T08:15-07:00,5.714516734289376
2022-07-12T08:30-07:00,2.8910522566159322
2022-07-12T08:45-07:00,5.814149336782334
2022-07-12T09:00-07:00,4.226828667254184
2022-07-12T09:15-07:00,3.9717511483532184
2022-07-12T09:30-07:00,2.740784035402658
2022-07-12T09:45-07:00,3.815513715954542
2022-07-12T10:00-07:00,2.7800120651518196
2022-07-12T10:15-07:00,4.308621666536773
2022-07-12T10:30-07:00,2.6365162229354886
2022-07-12T10:45-07:00,4.346944808073977
2022-07-12T11:00-07:00,5.798078019551532
2022-07-12T11:15-07:00,3.864386211081194
2022-07-12T11:30-07:00,4.126041398534666
2022-07-12T11:45-07:00,2.8585154936343984
2022-07-12T12:00-07:00,3.109283162204484
2022-07-12T12:15-07:00,5.757121869358795
2022-07-12T12:30-07:00,3.0770083944551763
2022-07-12T12:45-07:00,3.9769612234384737
2022-07-12T13:00-07:00,4.0923028948599285
2022-07-12T13:15-07:00,3.8333413899566775
2022-07-12T13:30-07:00,3.8227398747267842
2022-07-12T13:45-07:00,4.470864955254599
2022-07-12T14:00-07:00,5.635506033162505
2022-07-12T14:15-07:00,2.656287469332792
2022-07-12T14:30-07:00,4.583671641241586
2022-07-12T14:45-07:00,4.020897784215314
2022-07-12T15:00-07:00,3.9274353563667286
2022-07-12T15:15-07:00,2.783341730464382
2022-07-12T15:30-07:00,5.804830965698164
2022-07-12T15:45-07:00,1.9392872926608682
2022-07-12T16:00-07:00,3.2192563137188603
2022-07-12T16:15-07:00,1.765976779404347
2022-07-12T16:30-07:00,2.64163124764621
2022-07-12T16:45-07:00,5.199282743444273
2022-07-12T17:00-07:00,3.5211739480032223
2022-07-12T17:15-07:00,3.000326706836438
2022-07-12T17:30-07:00,2.6786622676336846
2022-07-12T17:45-07:00,3.569724663648598
2022-07-12T18:00-07:00,5.757565801632059
2022-07-12T18:15-07:00,4.27097569918998
2022-07-12T18:30-07:00,5.16985435789914
2022-07-12T18:45-07:00,5.165432345252282
2022-07-12T19:00-07:00,3.705174180327869
2022-07-12T19:15-07:00,2.118625904023934
2022-07-12T19:30-07:00,1.9828776581054957
2022-07-12T19:45-07:00,2.437175453890763
2022-07-12T20:00-07:00,5.2166344215879175
2022-07-12T20:15-07:00,5.240681959488208
2022-07-12T20:30-07:00,3.896168323401194
2022-07-12T20:45-07:00,4.730646112801638
2022-07-12T21:00-07:00,2.679420461142479
2022-07-12T21:15-07:00,4.5889418601827705
2022-07-12T21:30-07:00,2.4588305526492653
2022-07-12T21:45-07:00,1.7146874527387934
2022-07-12T22:00-07:00,4.718165989079767
2022-07-12T22:15-07:00,4.9120970648789495
2022-07-12T22:30-07:00,4.0974741255948555
2022-07-12T22:45-07:00,2.6865467393197484
2022-07-12T23:00-07:00,2.5777928501712246
2022-07-12T23:15-07:00,2.4010740358365545
2022-07-12T23:30-07:00,2.7846161370787557
2022-07-12T23:45-07:00,3.840301112401632
2022-07-13T00:00-07:00,3.6984744583480467
2022-07-13T00:15-07:00,4.034153219489275
2022-07-13T00:30-07:00,4.159492656819842
2022-07-13T00:45-07:00,4.345723198955286
2022-07-13T01:00-07:00,4.844296347763173
2022-07-13T01:15-07:00,2.717313776002545
2022-07-13T01:30-07:00,2.477493728804213
2022-07-13T01:45-07:00,3.415316761727462
2022-07-13T02:00-07:00,2.8047974312966284
2022-07-13T02:15-07:00,4.882254885235247
2022-07-13T02:30-07:00,1.982828605869763
2022-07-13T02:45-07:00,3.8294008611130934
2022-07-13T03:00-07:00,5.050701061914755
2022-07-13T03:15-07:00,5.377943412938489
2022-07-13T03:30-07:00,1.7345094770891207
2022-07-13T03:45-07:00,2.4168665000922367
2022-07-13T04:00-07:00,1.9290453269899088
2022-07-13T04:15-07:00,5.492056735812917
2022-07-13T04:30-07:00,2.448374791134651
2022-07-13T04:45-07:00,4.959567616819049
2022-07-13T05:00-07:00,3.177348421208677
2022-07-13T05:15-07:00,5.455234036531917
2022-07-13T05:30-07:00,2.8346427305129978
2022-07-13T05:45-07:00,1.5583462431011859
2022-07-13T06:00-07:00,3.8194429614190284
2022-07-13T06:15-07:00,2.077357414488685
2022-07-13T06:30-07:00,4.442180124352757
2022-07-13T06:45-07:00,3.7385765121500047
2022-07-13T07:00-07:00,5.3366233744018325
2022-07-13T07:15-07:00,2.3615255202291046
2022-07-13T07:30-07:00,3.758155924995505
2022-07-13T07:45-07:00,4.457594186075854
2022-07-13T08:00-07:00,3.8915523438048605
2022-07-13T08:15-07:00,3.645497707959325
2022-07-13T08:30-07:00,4.8215171307678455
2022-07-13T08:45-07:00,3.868387080362991
2022-07-13T09:00-07:00,2.666945987716993
2022-07-13T09:15-07:00,5.095137239433715
2022-07-13T09:30-07:00,5.205059854321911
2022-07-13T09:45-07:00,3.81098837846138
2022-07-13T10:00-07:00,4.889432159128786
2022-07-13T10:15-07:00,5.0111915902280755
2022-07-13T10:30-07:00,3.4282277465918205
2022-07-13T10:45-07:00,3.8109902800500435
2022-07-13T11:00-07:00,2.618345760360679
2022-07-13T11:15-07:00,5.090647136510985
2022-07-13T11:30-07:00,2.347770700636943
2022-07-13T11:45-07:00,3.7372969892677426
2022-07-13T12:00-07:00,3.0453943346240067
2022-07-13T12:15-07:00,3.3097721466946237
2022-07-13T12:30-07:00,3.8688274385526014
2022-07-13T12:45-07:00,5.346625753557829
2022-07-13T13:00-07:00,5.236120244551948
2022-07-13T13:15-07:00,3.374095941959593
2022-07-13T13:30-07:00,3.7117770211877894
2022-07-13T13:45-07:00,2.9046029858164903
2022-07-13T14:00-07:00,5.1999234658532405
2022-07-13T14:15-07:00,4.962525849918992
2022-07-13T14:30-07:00,5.600524855265835
2022-07-13T14:45-07:00,2.6173911889714043
2022-07-13T15:00-07:00,3.669724770642202
2022-07-13T15:15-07:00,4.392967466760398
2022-07-13T15:30-07:00,2.207464470713242
2022-07-13T15:45-07:00,4.865113504134144
2022-07-13T16:00-07:00,5.232576906936957
2022-07-13T16:15-07:00,5.892359429999607
2022-07-13T16:30-07:00,4.535622906280499
2022-07-13T16:45-07:00,5.469439546993595
2022-07-13T17:00-07:00,5.4266458187307975
2022-07-13T17:15-07:00,5.464852316887048
2022-07-13T17:30-07:00,2.8304332575907707
2022-07-13T17:45-07:00,4.460028477994877
2022-07-13T18:00-07:00,4.011596272503795
2022-07-13T18:15-07:00,2.382296780645072
2022-07-13T18:30-07:00,3.020530493402237
2022-07-13T18:45-07:00,4.195210867230143
2022-07-13T19:00-07:00,4.585282181413066
2022-07-13T19:15-07:00,2.5243544401493545
2022-07-13T19:30-07:00,4.380207156845753
2022-07-13T19:45-07:00,3.1473574699212934
2022-07-13T20:00-07:00,3.4955143909618
2022-07-13T20:15-07:00,2.530576074750922
2022-07-13T20:30-07:00,6.089313474084212
2022-07-13T20:45-07:00,4.320987654320987
2022-07-13T21:00-07:00,6.165704535202244
2022-07-13T21:15-07:00,2.3907955032472885
2022-07-13T21:30-07:00,3.9303941488968333
2022-07-13T21:45-07:00,4.608514897220719
2022-07-13T22:00-07:00,4.021365690756985
2022-07-13T22:15-07:00,6.084460372376943
2022-07-13T22:30-07:00,5.957562446819417
2022-07-13T22:45-07:00,6.018178327673294
2022-07-13T23:00-07:00,3.9870484829814705
2022-07-13T23:15-07:00,4.285986829553902
2022-07-13T23:30-07:00,2.2950819672131146
2022-07-13T23:45-07:00,5.644584220429876
2022-07-14T00:00-07:00,4.559065213089076
2022-07-14T00:15-07:00,5.964229458554948
2022-07-14T00:30-07:00,2.9927921931433206
2022-07-14T00:45-07:00,3.9273442410412116
2022-07-14T01:00-07:00,3.5280477896824305
2022-07-14T01:15-07:00,3.9840093899357107
2022-07-14T01:30-07:00,2.3048179411745853
2022-07-14T01:45-07:00,6.03584700224375
2022-07-14T02:00-07:00,4.315736273424966
2022-07-14T02:15-07:00,3.1746206799197956
2022-07-14T02:30-07:00,2.940548145622631
2022-07-14T02:45-07:00,6.155287016923137
2022-07-14T03:00-07:00,4.211531203516646
2022-07-14T03:15-07:00,6.423710091220062
2022-07-14T03:30-07:00,6.244022407432709
2022-07-14T03:45-07:00,2.8863747115234255
2022-07-14T04:00-07:00,2.9929423772974206
2022-07-14T04:15-07:00,5.178391678783139
2022-07-14T04:30-07:00,3.354963170817263
2022-07-14T04:45-07:00,4.723396107105808
2022-07-14T05:00-07:00,2.6674237707890076
2022-07-14T05:15-07:00,4.147512969036054
2022-07-14T05:30-07:00,4.054902219873156
2022-07-14T05:45-07:00,4.534278727733559
2022-07-14T06:00-07:00,6.435440232095707
2022-07-14T06:15-07:00,6.299576028115336
2022-07-14T06:30-07:00,3.3054879889210382
2022-07-14T06:45-07:00,4.0750888782609245
2022-07-14T07:00-07:00,5.691215641429707
2022-07-14T07:15-07:00,2.917973982541146
2022-07-14T07:30-07:00,4.427277757771115
2022-07-14T07:45-07:00,4.423089506472297
2022-07-14T08:00-07:00,6.372166606377839
2022-07-14T08:15-07:00,3.454500588014284
2022-07-14T08:30-07:00,3.1602313219230034
2022-07-14T08:45-07:00,4.298661306977424
2022-07-14T09:00-07:00,4.330855618176881
2022-07-14T09:15-07:00,3.4062242846929003
2022-07-14T09:30-07:00,5.039657735301452
2022-07-14T09:45-07:00,5.39689487600944
2022-07-14T10:00-07:00,6.372914886920558
2022-07-14T10:15-07:00,3.6622488336265264
2022-07-14T10:30-07:00,4.51018759615872
2022-07-14T10:45-07:00,5.952211173198844
2022-07-14T11:00-07:00,6.292353213572154
2022-07-14T11:15-07:00,4.026156001868286
2022-07-14T11:30-07:00,5.091649694501025
2022-07-14T11:45-07:00,3.141519277700652
2022-07-14T12:00-07:00,5.874001195847155
2022-07-14T12:15-07:00,4.0227033677985276
2022-07-14T12:30-07:00,4.117168393730973
2022-07-14T12:45-07:00,4.16610711361599
2022-07-14T13:00-07:00,5.2829306718142774
2022-07-14T13:15-07:00,4.345527828557578
2022-07-14T13:30-07:00,3.028965946843854
2022-07-14T13:45-07:00,4.699445798417527
2022-07-14T14:00-07:00,4.205097646662915
2022-07-14T14:15-07:00,3.89262924904036
2022-07-14T14:30-07:00,4.752706459243406
2022-07-14T14:45-07:00,4.751633944338375
2022-07-14T15:00-07:00,3.3503411815331585
2022-07-14T15:15-07:00,3.736468449035807
2022-07-14T15:30-07:00,4.040665233131005
2022-07-14T15:45-07:00,3.446662507797872
2022-07-14T16:00-07:00,3.6290975022109655
2022-07-14T16:15-07:00,3.649893692416726
2022-07-14T16:30-07:00,3.2665347417709523
2022-07-14T16:45-07:00,5.100503026569707
2022-07-14T17:00-07:00,4.6034906875951735
2022-07-14T17:15-07:00,3.925749583929291
2022-07-14T17:30-07:00,2.291332281183349
2022-07-14T17:45-07:00,5.768731736486404
2022-07-14T18:00-07:00,4.775496465836419
2022-07-14T18:15-07:00,3.857566765578635
2022-07-14T18:30-07:00,3.9370078740157415
2022-07-14T18:45-07:00,4.1239982542584075
2022-07-14T19:00-07:00,5.08501074848544
2022-07-14T19:15-07:00,4.801293451899758
2022-07-14T19:30-07:00,5.425250756249005
2022-07-14T19:45-07:00,5.426785035752524
2022-07-14T20:00-07:00,5.652316581200981
2022-07-14T20:15-07:00,1.8774703557312193
2022-07-14T20:30-07:00,5.173342720807775
2022-07-14T20:45-07:00,2.3611653969128645
2022-07-14T21:00-07:00,4.896004182600892
