t,v 
2022-05-21T01:00-07:00,79419.4782436261
2022-05-21T01:15-07:00,78382.22724572198
2022-05-21T01:30-07:00,80470.2557335512
2022-05-21T01:45-07:00,78490.19174606043
2022-05-21T02:00-07:00,80685.2774695194
2022-05-21T02:15-07:00,80698.3090898811
2022-05-21T02:30-07:00,80776.49881205136
2022-05-21T02:45-07:00,78775.9801293093
2022-05-21T03:00-07:00,80900.2992054876
2022-05-21T03:15-07:00,78648.96307008759
2022-05-21T03:30-07:00,78744.22586450387
2022-05-21T03:45-07:00,81667.02036297142
2022-05-21T04:00-07:00,81792.38784999544
2022-05-21T04:15-07:00,79644.64484861004
2022-05-21T04:30-07:00,80463.73992337035
2022-05-21T04:45-07:00,78540.99856974912
2022-05-21T05:00-07:00,78325.0695690722
2022-05-21T05:15-07:00,78331.42042203329
2022-05-21T05:30-07:00,83289.37461939426
2022-05-21T05:45-07:00,80385.5502012001
2022-05-21T06:00-07:00,78502.89345198261
2022-05-21T06:15-07:00,78871.24292372559
2022-05-21T06:30-07:00,77994.82521509574
2022-05-21T06:45-07:00,78299.66615722787
2022-05-21T07:00-07:00,79001.31169151302
2022-05-21T07:15-07:00,82601.00814130045
2022-05-21T07:30-07:00,78382.22724572198
2022-05-21T07:45-07:00,77445.7651090964
2022-05-21T08:00-07:00,79490.24489090675
2022-05-21T08:15-07:00,82413.946654083
2022-05-21T08:30-07:00,79368.01159105831
2022-05-21T08:45-07:00,82300.37360827244
2022-05-21T09:00-07:00,84305.09870011859
2022-05-21T09:15-07:00,79123.54499136146
2022-05-21T09:30-07:00,79007.74502308399
2022-05-21T09:45-07:00,78198.05250985049
2022-05-21T10:00-07:00,82487.43509548987
2022-05-21T10:15-07:00,78471.13918717718
2022-05-21T10:30-07:00,82580.9658390986
2022-05-21T10:45-07:00,84503.62471410992
2022-05-21T11:00-07:00,79464.51156462288
2022-05-21T11:15-07:00,81389.8922337604
2022-05-21T11:30-07:00,80372.51858083838
2022-05-21T11:45-07:00,83390.82330955185
2022-05-21T12:00-07:00,81370.09736738818
2022-05-21T12:15-07:00,83424.63953960441
2022-05-21T12:30-07:00,84613.15630803618
2022-05-21T12:45-07:00,83580.19419784605
2022-05-21T13:00-07:00,81568.04603111034
2022-05-21T13:15-07:00,80581.02450662573
2022-05-21T13:30-07:00,81541.65287594737
2022-05-21T13:45-07:00,82821.473465521
2022-05-21T14:00-07:00,83627.5369199196
2022-05-21T14:15-07:00,81462.47341045852
2022-05-21T14:30-07:00,80574.50869644487
2022-05-21T14:45-07:00,82614.3696761017
2022-05-21T15:00-07:00,81449.27683287703
2022-05-21T15:15-07:00,80463.73992337035
2022-05-21T15:30-07:00,82494.1158628905
2022-05-21T15:45-07:00,83458.45576965694
2022-05-21T16:00-07:00,80333.42371975325
2022-05-21T16:15-07:00,81343.70421222523
2022-05-21T16:30-07:00,80203.10751613617
2022-05-21T16:45-07:00,82347.1389800768
2022-05-21T17:00-07:00,80418.12925210437
2022-05-21T17:15-07:00,82454.03125848675
2022-05-21T17:30-07:00,82287.01207347118
2022-05-21T17:45-07:00,81587.84089748254
2022-05-21T18:00-07:00,79438.77823833899
2022-05-21T18:15-07:00,78223.45592169483
2022-05-21T18:30-07:00,81363.49907859744
2022-05-21T18:45-07:00,79515.97821719064
2022-05-21T19:00-07:00,81944.14849218243
2022-05-21T19:15-07:00,78109.14056839529
2022-05-21T19:30-07:00,81337.10592343449
2022-05-21T19:45-07:00,79361.57825948735
2022-05-21T20:00-07:00,79104.24499664856
2022-05-21T20:15-07:00,78267.91189242243
2022-05-21T20:30-07:00,82327.09667787493
2022-05-21T20:45-07:00,81317.31105706227
2022-05-21T21:00-07:00,79277.94494906472
2022-05-21T21:15-07:00,80352.97115029582
2022-05-21T21:30-07:00,78312.36786315004
2022-05-21T21:45-07:00,79368.01159105831
2022-05-21T22:00-07:00,79509.54488561967
2022-05-21T22:15-07:00,82607.68890870108
2022-05-21T22:30-07:00,80620.11936771085
2022-05-21T22:45-07:00,78579.10368751564
2022-05-21T23:00-07:00,78572.75283455456
2022-05-21T23:15-07:00,79651.07818018101
2022-05-21T23:30-07:00,79528.84488033257
2022-05-21T23:45-07:00,78515.59515790478
2022-05-22T00:00-07:00,84715.84217734207
2022-05-22T00:15-07:00,82140.03519065748
2022-05-22T00:30-07:00,78051.98289174552
2022-05-22T00:45-07:00,80137.94941432762
2022-05-22T01:00-07:00,80203.10751613617
2022-05-22T01:15-07:00,79213.61163335505
2022-05-22T01:30-07:00,79239.34495963893
2022-05-22T01:45-07:00,82353.81974747742
2022-05-22T02:00-07:00,84442.0131925264
2022-05-22T02:15-07:00,79368.01159105831
2022-05-22T02:30-07:00,79284.37828063572
2022-05-22T02:45-07:00,81310.71276827152
2022-05-22T03:00-07:00,79316.54493849055
2022-05-22T03:15-07:00,79393.7449173422
2022-05-22T03:30-07:00,81502.06314320295
2022-05-22T03:45-07:00,83478.74550768847
2022-05-22T04:00-07:00,78534.64771678804
2022-05-22T04:15-07:00,80548.44545572145
2022-05-22T04:30-07:00,79528.84488033257
2022-05-22T04:45-07:00,81634.02891901771
2022-05-22T05:00-07:00,79515.97821719064
2022-05-22T05:15-07:00,81323.90934585301
2022-05-22T05:30-07:00,83316.42760343628
2022-05-22T05:45-07:00,78350.47298091654
2022-05-22T06:00-07:00,78687.0681878541
2022-05-22T06:15-07:00,79470.94489619385
2022-05-22T06:30-07:00,82654.45428050544
2022-05-22T06:45-07:00,78458.43748125501
2022-05-22T07:00-07:00,81297.51619069006
2022-05-22T07:15-07:00,80346.45534011498
2022-05-22T07:30-07:00,80274.78142812557
2022-05-22T07:45-07:00,77665.15821138847
2022-05-22T08:00-07:00,79683.24483803584
2022-05-22T08:15-07:00,78502.89345198261
2022-05-22T08:30-07:00,80574.50869644487
2022-05-22T08:45-07:00,81634.02891901771
2022-05-22T09:00-07:00,81515.25972078442
2022-05-22T09:15-07:00,78922.04974741428
2022-05-22T09:30-07:00,82654.45428050544
2022-05-22T09:45-07:00,79528.84488033257
2022-05-22T10:00-07:00,78629.91051120433
2022-05-22T10:15-07:00,79625.34485389711
2022-05-22T10:30-07:00,83688.40613401418
2022-05-22T10:45-07:00,81693.41351813437
2022-05-22T11:00-07:00,82621.05044350233
2022-05-22T11:15-07:00,80809.07786295563
2022-05-22T11:30-07:00,80815.59367313648
2022-05-22T11:45-07:00,81805.58442757692
2022-05-22T12:00-07:00,81759.39640604175
2022-05-22T12:15-07:00,82761.34655891541
2022-05-22T12:30-07:00,84743.22507582362
2022-05-22T12:45-07:00,81601.03747506403
2022-05-22T13:00-07:00,79573.87820132937
2022-05-22T13:15-07:00,80678.76165933855
2022-05-22T13:30-07:00,82036.52453525277
2022-05-22T13:45-07:00,83021.89648753969
2022-05-22T14:00-07:00,82935.0465113316
2022-05-22T14:15-07:00,83055.30032454281
2022-05-22T14:30-07:00,81024.09959892381
2022-05-22T14:45-07:00,82948.40804613286
2022-05-22T15:00-07:00,82841.51576772289
2022-05-22T15:15-07:00,80809.07786295563
2022-05-22T15:30-07:00,79741.1448221746
2022-05-22T15:45-07:00,81535.05458715663
2022-05-22T16:00-07:00,82554.2427694961
2022-05-22T16:15-07:00,81356.90078980669
2022-05-22T16:30-07:00,81323.90934585301
2022-05-22T16:45-07:00,80170.52846523191
2022-05-22T17:00-07:00,79541.7115434745
2022-05-22T17:15-07:00,80646.18260843426
2022-05-22T17:30-07:00,81706.61009571585
2022-05-22T17:45-07:00,82781.38886111727
2022-05-22T18:00-07:00,80737.40395096623
2022-05-22T18:15-07:00,80802.56205277478
2022-05-22T18:30-07:00,83586.95744385658
2022-05-22T18:45-07:00,80769.98300187051
2022-05-22T19:00-07:00,80248.71818740215
2022-05-22T19:15-07:00,81792.38784999544
2022-05-22T19:30-07:00,83641.06341194062
2022-05-22T19:45-07:00,78490.19174606043
2022-05-22T20:00-07:00,81376.69565617891
2022-05-22T20:15-07:00,79117.11165979049
2022-05-22T20:30-07:00,78121.84227431746
2022-05-22T20:45-07:00,79207.17830178408
2022-05-22T21:00-07:00,81383.29394496966
2022-05-22T21:15-07:00,81561.4477423196
2022-05-22T21:30-07:00,81554.84945352886
2022-05-22T21:45-07:00,79297.24494377767
2022-05-22T22:00-07:00,79232.91162806793
2022-05-22T22:15-07:00,79310.11160691959
2022-05-22T22:30-07:00,80437.67668264694
2022-05-22T22:45-07:00,81647.2254965992
2022-05-22T23:00-07:00,81627.43063022697
2022-05-22T23:15-07:00,80372.51858083838
2022-05-22T23:30-07:00,81488.86656562146
2022-05-22T23:45-07:00,79567.4448697584
2022-05-23T00:00-07:00,79445.21156990995
2022-05-23T00:15-07:00,81409.6871001326
2022-05-23T00:30-07:00,81436.08025529557
2022-05-23T00:45-07:00,79503.11155404868
2022-05-23T01:00-07:00,78560.05112863239
2022-05-23T01:15-07:00,83458.45576965694
2022-05-23T01:30-07:00,80522.38221499803
2022-05-23T01:45-07:00,78439.38492237176
2022-05-23T02:00-07:00,81535.05458715663
2022-05-23T02:15-07:00,83384.06006354136
2022-05-23T02:30-07:00,79277.94494906472
2022-05-23T02:45-07:00,78255.21018650026
2022-05-23T03:00-07:00,79342.27826477445
2022-05-23T03:15-07:00,81376.69565617891
2022-05-23T03:30-07:00,77314.12924772117
2022-05-23T03:45-07:00,82380.5428170799
2022-05-23T04:00-07:00,82393.90435188115
2022-05-23T04:15-07:00,81224.93501399193
2022-05-23T04:30-07:00,79104.24499664856
2022-05-23T04:45-07:00,80072.7913125191
2022-05-23T05:00-07:00,79007.74502308399
2022-05-23T05:15-07:00,81389.8922337604
2022-05-23T05:30-07:00,84496.77898948954
2022-05-23T05:45-07:00,82527.51969989362
2022-05-23T06:00-07:00,82226.88516686557
2022-05-23T06:15-07:00,82260.28900386869
2022-05-23T06:30-07:00,81152.3538372938
2022-05-23T06:45-07:00,80567.99288626401
2022-05-23T07:00-07:00,80541.9296455406
2022-05-23T07:15-07:00,84503.62471410992
2022-05-23T07:30-07:00,81403.08881134186
2022-05-23T07:45-07:00,81251.32816915489
2022-05-23T08:00-07:00,83052.66100902652
2022-05-23T08:15-07:00,80908.21715203648
2022-05-23T08:30-07:00,81812.18271636765
2022-05-23T08:45-07:00,84442.0131925264
2022-05-23T09:00-07:00,86455.72845284994
2022-05-23T09:15-07:00,84188.72138157193
2022-05-23T09:30-07:00,82073.22751665126
2022-05-23T09:45-07:00,84127.10985998841
2022-05-23T10:00-07:00,86182.3118610837
2022-05-23T10:15-07:00,83147.34645317361
2022-05-23T10:30-07:00,88231.65788087723
2022-05-23T10:45-07:00,88253.18479805702
2022-05-23T11:00-07:00,87330.99146094141
2022-05-23T11:15-07:00,86252.41867948532
2022-05-23T11:30-07:00,86371.60027076802
2022-05-23T11:45-07:00,86525.83527125152
2022-05-23T12:00-07:00,87338.08462139145
2022-05-23T12:15-07:00,87671.46316254353
2022-05-23T12:30-07:00,89630.4951045138
2022-05-23T12:45-07:00,87657.27684164343
2022-05-23T13:00-07:00,88454.102691735
2022-05-23T13:15-07:00,84585.77340955462
2022-05-23T13:30-07:00,84565.23623569345
2022-05-23T13:45-07:00,88454.102691735
2022-05-23T14:00-07:00,99621.78894866993
2022-05-23T14:15-07:00,98000.4244355657
2022-05-23T14:30-07:00,92993.80785837302
2022-05-23T14:45-07:00,95811.44212923817
2022-05-23T15:00-07:00,85348.535593764
2022-05-23T15:15-07:00,85397.03301637594
2022-05-23T15:30-07:00,86476.76049837041
2022-05-23T15:45-07:00,88482.80524797471
2022-05-23T16:00-07:00,89361.94475073075
2022-05-23T16:15-07:00,89165.9755736458
2022-05-23T16:30-07:00,86406.65367996882
2022-05-23T16:45-07:00,87749.487927494
2022-05-23T17:00-07:00,85972.0738844888
2022-05-23T17:15-07:00,96995.25761690656
2022-05-23T17:30-07:00,93985.36570640125
2022-05-23T17:45-07:00,94983.93423626966
2022-05-23T18:00-07:00,94776.83044685036
2022-05-23T18:15-07:00,84640.53920651776
2022-05-23T18:30-07:00,86995.55095454224
2022-05-23T18:45-07:00,83566.66770582505
2022-05-23T19:00-07:00,84572.08196031385
2022-05-23T19:15-07:00,83296.13786540476
2022-05-23T19:30-07:00,85653.37653589612
2022-05-23T19:45-07:00,81079.77266059567
2022-05-23T20:00-07:00,82971.50205690044
2022-05-23T20:15-07:00,80829.03768654761
2022-05-23T20:30-07:00,83235.26865131021
2022-05-23T20:45-07:00,81238.1315915734
2022-05-23T21:00-07:00,82594.32737389983
2022-05-23T21:15-07:00,82560.92353689672
2022-05-23T21:30-07:00,82694.53888490917
2022-05-23T21:45-07:00,80541.9296455406
2022-05-23T22:00-07:00,81541.65287594737
2022-05-23T22:15-07:00,79580.31153290032
2022-05-23T22:30-07:00,83438.1660316254
2022-05-23T22:45-07:00,83681.64288800368
2022-05-23T23:00-07:00,82607.68890870108
2022-05-23T23:15-07:00,81323.90934585301
2022-05-23T23:30-07:00,81383.29394496966
2022-05-23T23:45-07:00,80463.73992337035
2022-05-24T00:00-07:00,80685.2774695194
2022-05-24T00:15-07:00,82587.64660649921
2022-05-24T00:30-07:00,82140.03519065748
2022-05-24T00:45-07:00,82206.84286466372
2022-05-24T01:00-07:00,80248.71818740215
2022-05-24T01:15-07:00,81244.72988036415
2022-05-24T01:30-07:00,80372.51858083838
2022-05-24T01:45-07:00,80326.9079095724
2022-05-24T02:00-07:00,79303.67827534862
2022-05-24T02:15-07:00,84291.4072508778
2022-05-24T02:30-07:00,82353.81974747742
2022-05-24T02:45-07:00,80209.62332631703
2022-05-24T03:00-07:00,78452.08662829392
2022-05-24T03:15-07:00,81099.56752696789
2022-05-24T03:30-07:00,79104.24499664856
2022-05-24T03:45-07:00,79155.7116492163
2022-05-24T04:00-07:00,82140.03519065748
2022-05-24T04:15-07:00,81429.48196650483
2022-05-24T04:30-07:00,80320.39209939155
2022-05-24T04:45-07:00,79207.17830178408
2022-05-24T05:00-07:00,83066.18750104753
2022-05-24T05:15-07:00,79097.81166507756
2022-05-24T05:30-07:00,79284.37828063572
2022-05-24T05:45-07:00,82367.18128227865
2022-05-24T06:00-07:00,81508.66143199369
2022-05-24T06:15-07:00,80411.61344192352
2022-05-24T06:30-07:00,79213.61163335505
2022-05-24T06:45-07:00,82006.41984264503
2022-05-24T07:00-07:00,77855.10644995185
2022-05-24T07:15-07:00,79155.7116492163
2022-05-24T07:30-07:00,82153.39672545873
2022-05-24T07:45-07:00,83208.21566726819
2022-05-24T08:00-07:00,79503.11155404868
2022-05-24T08:15-07:00,83620.7736739091
2022-05-24T08:30-07:00,85694.94575527777
2022-05-24T08:45-07:00,84743.22507582362
2022-05-24T09:00-07:00,84674.76782961971
2022-05-24T09:15-07:00,87557.97259534281
2022-05-24T09:30-07:00,89659.52757519306
2022-05-24T09:45-07:00,84483.08754024876
2022-05-24T10:00-07:00,83255.55838934174
2022-05-24T10:15-07:00,85279.25356146124
2022-05-24T10:30-07:00,88461.27833079493
2022-05-24T10:45-07:00,86511.81390757122
2022-05-24T11:00-07:00,89884.52922295724
2022-05-24T11:15-07:00,90979.35029056054
2022-05-24T11:30-07:00,89964.36851732519
2022-05-24T11:45-07:00,89652.26945752325
2022-05-24T12:00-07:00,87628.90419984325
2022-05-24T12:15-07:00,87550.87943489276
2022-05-24T12:30-07:00,88389.52194019566
2022-05-24T12:45-07:00,91504.2441638638
2022-05-24T13:00-07:00,88576.08855575377
2022-05-24T13:15-07:00,88511.50780421443
2022-05-24T13:30-07:00,86378.61095260817
2022-05-24T13:45-07:00,86483.77118021058
2022-05-24T14:00-07:00,88310.58991053644
2022-05-24T14:15-07:00,89260.33110335337
2022-05-24T14:30-07:00,89775.65745791006
2022-05-24T14:45-07:00,90575.61749517721
2022-05-24T15:00-07:00,86659.03822621457
2022-05-24T15:15-07:00,90385.3393421743
2022-05-24T15:30-07:00,87770.76740884414
2022-05-24T15:45-07:00,86638.00618069408
2022-05-24T16:00-07:00,88547.38599951407
2022-05-24T16:15-07:00,90649.0234579742
2022-05-24T16:30-07:00,88590.43983387364
2022-05-24T16:45-07:00,87643.09052074334
2022-05-24T17:00-07:00,86687.08095357519
2022-05-24T17:15-07:00,86308.50413420658
2022-05-24T17:30-07:00,84175.02993233115
2022-05-24T17:45-07:00,85272.32535823097
2022-05-24T18:00-07:00,86343.55754340737
2022-05-24T18:15-07:00,86441.7070891696
2022-05-24T18:30-07:00,83512.561737741
2022-05-24T18:45-07:00,81475.66998804
2022-05-24T19:00-07:00,81383.29394496966
2022-05-24T19:15-07:00,82420.62742148364
2022-05-24T19:30-07:00,81251.32816915489
2022-05-24T19:45-07:00,82347.1389800768
2022-05-24T20:00-07:00,83350.24383348883
2022-05-24T20:15-07:00,80242.2023772213
2022-05-24T20:30-07:00,81310.71276827152
2022-05-24T20:45-07:00,79335.84493320348
2022-05-24T21:00-07:00,83465.21901566745
2022-05-24T21:15-07:00,80502.83478445547
2022-05-24T21:30-07:00,82614.3696761017
2022-05-24T21:45-07:00,82641.09274570418
2022-05-24T22:00-07:00,80750.43557132794
2022-05-24T22:15-07:00,81383.29394496966
2022-05-24T22:30-07:00,80222.65494667874
2022-05-24T22:45-07:00,82387.22358448054
2022-05-24T23:00-07:00,80333.42371975325
2022-05-24T23:15-07:00,82360.50051487803
2022-05-24T23:30-07:00,84133.95558460879
2022-05-24T23:45-07:00,79625.34485389711
2022-05-25T00:00-07:00,79721.84482746168
2022-05-25T00:15-07:00,79522.4115487616
2022-05-25T00:30-07:00,81568.04603111034
2022-05-25T00:45-07:00,79200.7449702131
2022-05-25T01:00-07:00,81343.70421222523
2022-05-25T01:15-07:00,79406.61158048414
2022-05-25T01:30-07:00,81502.06314320295
2022-05-25T01:45-07:00,79561.01153818742
2022-05-25T02:00-07:00,80248.71818740215
2022-05-25T02:15-07:00,80333.42371975325
2022-05-25T02:30-07:00,83363.77032550983
2022-05-25T02:45-07:00,81317.31105706227
2022-05-25T03:00-07:00,81363.49907859744
2022-05-25T03:15-07:00,79290.81161220669
2022-05-25T03:30-07:00,81383.29394496966
2022-05-25T03:45-07:00,79374.4449226293
2022-05-25T04:00-07:00,79355.14492791638
2022-05-25T04:15-07:00,79142.84498607436
2022-05-25T04:30-07:00,82407.26588668239
2022-05-25T04:45-07:00,79342.27826477445
2022-05-25T05:00-07:00,81356.90078980669
2022-05-25T05:15-07:00,81020.38806147904
2022-05-25T05:30-07:00,79599.61152761326
2022-05-25T05:45-07:00,80366.00277065753
2022-05-25T06:00-07:00,81554.84945352886
2022-05-25T06:15-07:00,85397.03301637594
2022-05-25T06:30-07:00,82126.67365585623
2022-05-25T06:45-07:00,82026.4621448469
2022-05-25T07:00-07:00,83066.18750104753
2022-05-25T07:15-07:00,84435.16746790601
2022-05-25T07:30-07:00,83404.34980157287
2022-05-25T07:45-07:00,81640.62720780846
2022-05-25T08:00-07:00,83580.19419784605
2022-05-25T08:15-07:00,87458.6683490422
2022-05-25T08:30-07:00,82320.41591047429
2022-05-25T08:45-07:00,84284.56152625741
2022-05-25T09:00-07:00,83059.42425503701
2022-05-25T09:15-07:00,86084.16231532146
2022-05-25T09:30-07:00,86350.56822524755
2022-05-25T09:45-07:00,88019.02802459568
2022-05-25T10:00-07:00,84797.99087278676
2022-05-25T10:15-07:00,86904.41209062017
2022-05-25T10:30-07:00,84421.47601866523
2022-05-25T10:45-07:00,85868.15083603466
2022-05-25T11:00-07:00,87799.1400506443
2022-05-25T11:15-07:00,88863.11411815092
2022-05-25T11:30-07:00,88812.88464473141
2022-05-25T11:45-07:00,90766.47299844933
2022-05-25T12:00-07:00,87678.55632299357
2022-05-25T12:15-07:00,86869.35868141935
2022-05-25T12:30-07:00,86616.97413517362
2022-05-25T12:45-07:00,90509.55212865994
2022-05-25T13:00-07:00,88145.55021215808
2022-05-25T13:15-07:00,86855.33731773905
2022-05-25T13:30-07:00,87692.74264389365
2022-05-25T13:45-07:00,85999.7866974099
2022-05-25T14:00-07:00,85757.29958435026
2022-05-25T14:15-07:00,88798.53336661155
2022-05-25T14:30-07:00,89178.84223678775
2022-05-25T14:45-07:00,89485.33275111754
2022-05-25T15:00-07:00,86406.65367996882
2022-05-25T15:15-07:00,86252.41867948532
2022-05-25T15:30-07:00,85466.31504867869
2022-05-25T15:45-07:00,86266.44004316564
2022-05-25T16:00-07:00,87536.69311399269
2022-05-25T16:15-07:00,90927.96611660268
2022-05-25T16:30-07:00,86785.23049933743
2022-05-25T16:45-07:00,84763.7622496848
2022-05-25T17:00-07:00,84524.1618879711
2022-05-25T17:15-07:00,86532.84595309169
2022-05-25T17:30-07:00,85826.58161665301
2022-05-25T17:45-07:00,87948.09642009523
2022-05-25T18:00-07:00,83857.48728427685
2022-05-25T18:15-07:00,86553.87799861218
2022-05-25T18:30-07:00,81574.64431990108
2022-05-25T18:45-07:00,83296.13786540476
2022-05-25T19:00-07:00,83336.71734146781
2022-05-25T19:15-07:00,82186.80056246185
2022-05-25T19:30-07:00,82467.392793288
2022-05-25T19:45-07:00,79387.31158577124
2022-05-25T20:00-07:00,81350.30250101595
2022-05-25T20:15-07:00,79290.81161220669
2022-05-25T20:30-07:00,80392.06601138096
2022-05-25T20:45-07:00,82360.50051487803
2022-05-25T21:00-07:00,81455.87512166778
2022-05-25T21:15-07:00,80346.45534011498
2022-05-25T21:30-07:00,79355.14492791638
2022-05-25T21:45-07:00,81416.28538892335
2022-05-25T22:00-07:00,80607.08774734914
2022-05-25T22:15-07:00,79181.44497550018
2022-05-25T22:30-07:00,79091.37833350661
2022-05-25T22:45-07:00,80703.67019952358
2022-05-25T23:00-07:00,82854.87730252414
2022-05-25T23:15-07:00,79451.64490148093
2022-05-25T23:30-07:00,81277.72132431784
2022-05-25T23:45-07:00,80092.33874306164
2022-05-26T00:00-07:00,79194.31163864215
2022-05-26T00:15-07:00,79310.11160691959
2022-05-26T00:30-07:00,82380.5428170799
2022-05-26T00:45-07:00,79419.4782436261
2022-05-26T01:00-07:00,79503.11155404868
2022-05-26T01:15-07:00,80633.15098807256
2022-05-26T01:30-07:00,79432.34490676803
2022-05-26T01:45-07:00,79387.31158577124
2022-05-26T02:00-07:00,81436.08025529557
2022-05-26T02:15-07:00,82393.90435188115
2022-05-26T02:30-07:00,79541.7115434745
2022-05-26T02:45-07:00,79393.7449173422
2022-05-26T03:00-07:00,79451.64490148093
2022-05-26T03:15-07:00,80339.93952993411
2022-05-26T03:30-07:00,79310.11160691959
2022-05-26T03:45-07:00,81389.8922337604
2022-05-26T04:00-07:00,82293.69284087182
2022-05-26T04:15-07:00,79129.97832293242
2022-05-26T04:30-07:00,79097.81166507756
2022-05-26T04:45-07:00,79033.47834936787
2022-05-26T05:00-07:00,80313.8762892107
2022-05-26T05:15-07:00,79483.81155933578
2022-05-26T05:30-07:00,82367.18128227865
2022-05-26T05:45-07:00,84551.54478645266
2022-05-26T06:00-07:00,80496.31897427462
2022-05-26T06:15-07:00,80281.29723830642
2022-05-26T06:30-07:00,81224.93501399193
2022-05-26T06:45-07:00,79929.44348854029
2022-05-26T07:00-07:00,80947.8068847809
2022-05-26T07:15-07:00,84291.4072508778
2022-05-26T07:30-07:00,85466.31504867869
2022-05-26T07:45-07:00,81515.25972078442
2022-05-26T08:00-07:00,81561.4477423196
2022-05-26T08:15-07:00,83404.34980157287
2022-05-26T08:30-07:00,82039.82367964814
2022-05-26T08:45-07:00,83194.68917524717
2022-05-26T09:00-07:00,88296.23863241657
2022-05-26T09:15-07:00,87153.66244969031
2022-05-26T09:30-07:00,85584.09450359337
2022-05-26T09:45-07:00,85417.81762606675
2022-05-26T10:00-07:00,85591.02270682364
2022-05-26T10:15-07:00,87430.29570724202
2022-05-26T10:30-07:00,87430.29570724202
2022-05-26T10:45-07:00,87465.76150949225
2022-05-26T11:00-07:00,87770.76740884414
2022-05-26T11:15-07:00,87444.48202814211
2022-05-26T11:30-07:00,86462.7391346901
2022-05-26T11:45-07:00,86883.38004509966
2022-05-26T12:00-07:00,88977.92434310976
2022-05-26T12:15-07:00,88705.25005883249
2022-05-26T12:30-07:00,88669.37186353284
2022-05-26T12:45-07:00,88518.68344327435
2022-05-26T13:00-07:00,87479.94783039234
2022-05-26T13:15-07:00,87238.78037509084
2022-05-26T13:30-07:00,88425.40013549528
2022-05-26T13:45-07:00,86750.17709013665
2022-05-26T14:00-07:00,88640.66930729314
2022-05-26T14:15-07:00,92310.8024899217
2022-05-26T14:30-07:00,89361.94475073075
2022-05-26T14:45-07:00,89899.04545829687
2022-05-26T15:00-07:00,88640.66930729314
2022-05-26T15:15-07:00,87834.60585289453
2022-05-26T15:30-07:00,84661.07638037893
2022-05-26T15:45-07:00,88367.99502301586
2022-05-26T16:00-07:00,86336.54686156721
2022-05-26T16:15-07:00,84606.3105834158
2022-05-26T16:30-07:00,84537.85333721188
2022-05-26T16:45-07:00,85743.44317788971
2022-05-26T17:00-07:00,89804.6899285893
2022-05-26T17:15-07:00,85563.30989390254
2022-05-26T17:30-07:00,89056.85637276898
2022-05-26T17:45-07:00,86006.71490064017
2022-05-26T18:00-07:00,85092.19207424381
2022-05-26T18:15-07:00,85258.46895177042
2022-05-26T18:30-07:00,83573.43095183556
2022-05-26T18:45-07:00,84284.56152625741
2022-05-26T19:00-07:00,83593.72068986707
2022-05-26T19:15-07:00,83532.8514757725
2022-05-26T19:30-07:00,81198.54185882898
2022-05-26T19:45-07:00,84496.77898948954
2022-05-26T20:00-07:00,82687.85811750856
2022-05-26T20:15-07:00,80183.5600855936
2022-05-26T20:30-07:00,84092.88123688646
2022-05-26T20:45-07:00,84222.95000467388
2022-05-26T21:00-07:00,83248.79514333121
2022-05-26T21:15-07:00,81165.55041487527
2022-05-26T21:30-07:00,83343.4805874783
2022-05-26T21:45-07:00,82307.05437567305
2022-05-26T22:00-07:00,80098.8545532425
2022-05-26T22:15-07:00,80222.65494667874
2022-05-26T22:30-07:00,83296.13786540476
2022-05-26T22:45-07:00,81370.09736738818
2022-05-26T23:00-07:00,80476.77154373204
2022-05-26T23:15-07:00,78312.36786315004
2022-05-26T23:30-07:00,81455.87512166778
2022-05-26T23:45-07:00,79541.7115434745
2022-05-27T00:00-07:00,81482.26827683074
2022-05-27T00:15-07:00,83323.1908494468
2022-05-27T00:30-07:00,85500.95606483007
2022-05-27T00:45-07:00,80398.5818215618
2022-05-27T01:00-07:00,80398.5818215618
2022-05-27T01:15-07:00,83614.0104278986
2022-05-27T01:30-07:00,80646.18260843426
2022-05-27T01:45-07:00,81607.63576385476
2022-05-27T02:00-07:00,81680.21694055288
2022-05-27T02:15-07:00,81495.4648544122
2022-05-27T02:30-07:00,79625.34485389711
2022-05-27T02:45-07:00,79696.1115011778
2022-05-27T03:00-07:00,84763.7622496848
2022-05-27T03:15-07:00,81627.43063022697
2022-05-27T03:30-07:00,83573.43095183556
2022-05-27T03:45-07:00,82621.05044350233
2022-05-27T04:00-07:00,82621.05044350233
2022-05-27T04:15-07:00,80639.66679825341
2022-05-27T04:30-07:00,80463.73992337035
2022-05-27T04:45-07:00,81462.47341045852
2022-05-27T05:00-07:00,82387.22358448054
2022-05-27T05:15-07:00,83154.1096991841
2022-05-27T05:30-07:00,82079.90828405187
2022-05-27T05:45-07:00,82347.1389800768
2022-05-27T06:00-07:00,81528.45629836591
2022-05-27T06:15-07:00,80881.82399687353
2022-05-27T06:30-07:00,83309.66435742578
2022-05-27T06:45-07:00,80020.66483107224
2022-05-27T07:00-07:00,83928.58384599705
2022-05-27T07:15-07:00,82106.63135365437
2022-05-27T07:30-07:00,83201.45242125767
2022-05-27T07:45-07:00,81224.93501399193
2022-05-27T08:00-07:00,81574.64431990108
2022-05-27T08:15-07:00,83444.92927763594
2022-05-27T08:30-07:00,87784.95372974423
2022-05-27T08:45-07:00,86939.46549982097
