t,v 
2022-04-29T12:45-07:00,81983.73822492687
2022-04-29T13:00-07:00,85023.89978525967
2022-04-29T13:15-07:00,87135.76459134545
2022-04-29T13:30-07:00,84276.80853692829
2022-04-29T13:45-07:00,84073.91115661307
2022-04-29T14:00-07:00,83925.11974438191
2022-04-29T14:15-07:00,83075.34262674468
2022-04-29T14:30-07:00,83035.25802234093
2022-04-29T14:45-07:00,90087.75651771198
2022-04-29T15:00-07:00,88579.38770014915
2022-04-29T15:15-07:00,86450.11990737781
2022-04-29T15:30-07:00,85557.86630565018
2022-04-29T15:45-07:00,86075.99693294293
2022-04-29T16:00-07:00,80945.90987675358
2022-04-29T16:15-07:00,80945.90987675358
2022-04-29T16:30-07:00,81897.96047064726
2022-04-29T16:45-07:00,86918.43345430047
2022-04-29T17:00-07:00,80880.75177494502
2022-04-29T17:15-07:00,82069.51597920647
2022-04-29T17:30-07:00,81937.5502033917
2022-04-29T17:45-07:00,82928.36574393096
2022-04-29T18:00-07:00,81095.77351091322
2022-04-29T18:15-07:00,82814.7926981204
2022-04-29T18:30-07:00,80919.84663603015
2022-04-29T18:45-07:00,79792.61147474236
2022-04-29T19:00-07:00,80854.68853422161
2022-04-29T19:15-07:00,78699.76989377628
2022-04-29T19:30-07:00,78756.92757042605
2022-04-29T19:45-07:00,78718.82245265953
2022-04-29T20:00-07:00,78623.55965824325
2022-04-29T20:15-07:00,78712.47159969845
2022-04-29T20:30-07:00,77777.9889497101
2022-04-29T20:45-07:00,78960.1548651808
2022-04-29T21:00-07:00,77928.42993413893
2022-04-29T21:15-07:00,82161.8920222768
2022-04-29T21:30-07:00,77991.11367765094
2022-04-29T21:45-07:00,77959.77180589494
2022-04-29T22:00-07:00,77972.30855459734
2022-04-29T22:15-07:00,76946.35712624739
2022-04-29T22:30-07:00,78852.19036484233
2022-04-29T22:45-07:00,76915.4276475408
2022-04-29T23:00-07:00,78022.45554940695
2022-04-29T23:15-07:00,77026.77377088451
2022-04-29T23:30-07:00,78204.23840559181
2022-04-29T23:45-07:00,79176.08386585771
2022-04-30T00:00-07:00,77859.47781627571
2022-04-30T00:15-07:00,77903.35643673412
2022-04-30T00:30-07:00,76810.26741993839
2022-04-30T00:45-07:00,76872.12637735157
2022-04-30T01:00-07:00,77828.1359445197
2022-04-30T01:15-07:00,77721.57358054927
2022-04-30T01:30-07:00,77777.9889497101
2022-04-30T01:45-07:00,77727.84195490048
2022-04-30T02:00-07:00,80880.75177494502
2022-04-30T02:15-07:00,77846.94106757331
2022-04-30T02:30-07:00,76835.01100290366
2022-04-30T02:45-07:00,76884.49816883421
2022-04-30T03:00-07:00,77978.57692894853
2022-04-30T03:15-07:00,77928.42993413893
2022-04-30T03:30-07:00,76933.98533476474
2022-04-30T03:45-07:00,77959.77180589494
2022-04-30T04:00-07:00,75938.71594929171
2022-04-30T04:15-07:00,78966.50571814188
2022-04-30T04:30-07:00,76933.98533476474
2022-04-30T04:45-07:00,76915.4276475408
2022-04-30T05:00-07:00,78141.5546620798
2022-04-30T05:15-07:00,78078.87091856777
2022-04-30T05:30-07:00,79074.47021848033
2022-04-30T05:45-07:00,76989.6583964366
2022-04-30T06:00-07:00,78191.7016568894
2022-04-30T06:15-07:00,78085.13929291898
2022-04-30T06:30-07:00,77088.63272829769
2022-04-30T06:45-07:00,79985.61142187145
2022-04-30T07:00-07:00,75786.13052100589
2022-04-30T07:15-07:00,76964.91481347132
2022-04-30T07:30-07:00,76841.196898645
2022-04-30T07:45-07:00,75700.68268116582
2022-04-30T08:00-07:00,75712.88951542867
2022-04-30T08:15-07:00,75792.23393813732
2022-04-30T08:30-07:00,78223.0435286454
2022-04-30T08:45-07:00,76134.02529749757
2022-04-30T09:00-07:00,77039.14556236714
2022-04-30T09:15-07:00,76237.78338873194
2022-04-30T09:30-07:00,77212.35064312402
2022-04-30T09:45-07:00,76237.78338873194
2022-04-30T10:00-07:00,78367.21613872304
2022-04-30T10:15-07:00,81317.31105706227
2022-04-30T10:30-07:00,79347.55689580704
2022-04-30T10:45-07:00,78166.6281594846
2022-04-30T11:00-07:00,79264.99580731291
2022-04-30T11:15-07:00,76989.6583964366
2022-04-30T11:30-07:00,80082.111395436
2022-04-30T11:45-07:00,79074.47021848033
2022-04-30T12:00-07:00,77922.16155978774
2022-04-30T12:15-07:00,78323.33751826464
2022-04-30T12:30-07:00,78216.77515429421
2022-04-30T12:45-07:00,78103.94441597258
2022-04-30T13:00-07:00,79525.38077871743
2022-04-30T13:15-07:00,78454.97337963987
2022-04-30T13:30-07:00,78335.87426696705
2022-04-30T13:45-07:00,78436.16825658627
2022-04-30T14:00-07:00,78941.10230629753
2022-04-30T14:15-07:00,79531.73163167853
2022-04-30T14:30-07:00,79576.18760240612
2022-04-30T14:45-07:00,79525.38077871743
2022-04-30T15:00-07:00,80680.41123153624
2022-04-30T15:15-07:00,78179.164908187
2022-04-30T15:30-07:00,79074.47021848033
2022-04-30T15:45-07:00,78953.80401221971
2022-04-30T16:00-07:00,79042.71595367491
2022-04-30T16:15-07:00,76964.91481347132
2022-04-30T16:30-07:00,81056.67864982809
2022-04-30T16:45-07:00,78972.85657110297
2022-04-30T17:00-07:00,77966.04018024614
2022-04-30T17:15-07:00,78047.52904681176
2022-04-30T17:30-07:00,80191.4780321425
2022-04-30T17:45-07:00,77212.35064312402
2022-04-30T18:00-07:00,76927.79943902344
2022-04-30T18:15-07:00,76853.56869012762
2022-04-30T18:30-07:00,79106.22448328577
2022-04-30T18:45-07:00,76971.10070921265
2022-04-30T19:00-07:00,78122.74953902618
2022-04-30T19:15-07:00,79992.04475344242
2022-04-30T19:30-07:00,78016.18717505576
2022-04-30T19:45-07:00,76760.78025400786
2022-04-30T20:00-07:00,77138.1198942282
2022-04-30T20:15-07:00,77709.03683184687
2022-04-30T20:30-07:00,77665.15821138847
2022-04-30T20:45-07:00,80088.54472700696
2022-04-30T21:00-07:00,79030.01424775274
2022-04-30T21:15-07:00,78941.10230629753
2022-04-30T21:30-07:00,77991.11367765094
2022-04-30T21:45-07:00,78047.52904681176
2022-04-30T22:00-07:00,77032.95966662581
2022-04-30T22:15-07:00,77746.6470779541
2022-04-30T22:30-07:00,76810.26741993839
2022-04-30T22:45-07:00,76835.01100290366
2022-04-30T23:00-07:00,77947.23505719253
2022-04-30T23:15-07:00,76952.54302198869
2022-04-30T23:30-07:00,77020.58787514319
2022-04-30T23:45-07:00,79106.22448328577
2022-05-01T00:00-07:00,78135.28628772858
2022-05-01T00:15-07:00,78915.69889445319
2022-05-01T00:30-07:00,77846.94106757331
2022-05-01T00:45-07:00,78041.26067246057
2022-05-01T01:00-07:00,77045.33145810846
2022-05-01T01:15-07:00,76841.196898645
2022-05-01T01:30-07:00,76711.29308807732
2022-05-01T01:45-07:00,76841.196898645
2022-05-01T02:00-07:00,76841.196898645
2022-05-01T02:15-07:00,76810.26741993839
2022-05-01T02:30-07:00,76903.05585605816
2022-05-01T02:45-07:00,76983.47250069528
2022-05-01T03:00-07:00,78041.26067246057
2022-05-01T03:15-07:00,77063.8891453324
2022-05-01T03:30-07:00,77125.74810274558
2022-05-01T03:45-07:00,79220.53983658532
2022-05-01T04:00-07:00,78229.31190299662
2022-05-01T04:15-07:00,78135.28628772858
2022-05-01T04:30-07:00,77045.33145810846
2022-05-01T04:45-07:00,78097.67604162138
2022-05-01T05:00-07:00,78147.82303643099
2022-05-01T05:15-07:00,77082.44683255636
2022-05-01T05:30-07:00,78009.91880070456
2022-05-01T05:45-07:00,76971.10070921265
2022-05-01T06:00-07:00,78141.5546620798
2022-05-01T06:15-07:00,75834.95785805734
2022-05-01T06:30-07:00,75841.06127518878
2022-05-01T06:45-07:00,75798.33735526874
2022-05-01T07:00-07:00,75877.68177797738
2022-05-01T07:15-07:00,77809.33082146611
2022-05-01T07:30-07:00,74695.76329833633
2022-05-01T07:45-07:00,75688.47584690295
2022-05-01T08:00-07:00,75688.47584690295
2022-05-01T08:15-07:00,77144.30578996954
2022-05-01T08:30-07:00,77286.58139201983
2022-05-01T08:45-07:00,75767.82026961159
2022-05-01T09:00-07:00,76816.45331567971
2022-05-01T09:15-07:00,74780.05643763802
2022-05-01T09:30-07:00,78744.22586450387
2022-05-01T09:45-07:00,75792.23393813732
2022-05-01T10:00-07:00,75853.26810945164
2022-05-01T10:15-07:00,78530.19387185428
2022-05-01T10:30-07:00,77490.71595148332
2022-05-01T10:45-07:00,77422.67109832882
2022-05-01T11:00-07:00,77410.29930684618
2022-05-01T11:15-07:00,79677.8012497835
2022-05-01T11:30-07:00,78617.95111277112
2022-05-01T11:45-07:00,80706.1445578201
2022-05-01T12:00-07:00,77632.9915535336
2022-05-01T12:15-07:00,77651.54924075757
2022-05-01T12:30-07:00,79658.74869090025
2022-05-01T12:45-07:00,78454.97337963987
2022-05-01T13:00-07:00,77428.85699407014
2022-05-01T13:15-07:00,79442.81969022332
2022-05-01T13:30-07:00,80403.7779739845
2022-05-01T13:45-07:00,78260.65377475263
2022-05-01T14:00-07:00,78166.6281594846
2022-05-01T14:15-07:00,79157.03130697446
2022-05-01T14:30-07:00,78135.28628772858
2022-05-01T14:45-07:00,81043.64702946639
2022-05-01T15:00-07:00,77940.96668284133
2022-05-01T15:15-07:00,77984.84530329975
2022-05-01T15:30-07:00,77997.38205200215
2022-05-01T15:45-07:00,77940.96668284133
2022-05-01T16:00-07:00,80249.37801628123
2022-05-01T16:15-07:00,79080.82107144143
2022-05-01T16:30-07:00,80004.91141658438
2022-05-01T16:45-07:00,77872.01456497812
2022-05-01T17:00-07:00,77821.86757016851
2022-05-01T17:15-07:00,77865.74619062692
2022-05-01T17:30-07:00,77890.81968803171
2022-05-01T17:45-07:00,77878.28293932932
2022-05-01T18:00-07:00,78826.786952998
2022-05-01T18:15-07:00,80828.62529349819
2022-05-01T18:30-07:00,77909.62481108533
2022-05-01T18:45-07:00,79220.53983658532
2022-05-01T19:00-07:00,80056.37806915212
2022-05-01T19:15-07:00,77746.6470779541
2022-05-01T19:30-07:00,80724.37233060453
2022-05-01T19:45-07:00,77533.52235001323
2022-05-01T20:00-07:00,77602.47446787645
2022-05-01T20:15-07:00,78623.55965824325
2022-05-01T20:30-07:00,77752.91545230529
2022-05-01T20:45-07:00,77765.45220100769
2022-05-01T21:00-07:00,77922.16155978774
2022-05-01T21:15-07:00,77809.33082146611
2022-05-01T21:30-07:00,75969.23303494888
2022-05-01T21:45-07:00,78845.83951188125
2022-05-01T22:00-07:00,76612.31875621625
2022-05-01T22:15-07:00,77859.47781627571
2022-05-01T22:30-07:00,78972.85657110297
2022-05-01T22:45-07:00,77063.8891453324
2022-05-01T23:00-07:00,81030.61540910468
2022-05-01T23:15-07:00,77144.30578996954
2022-05-01T23:30-07:00,78116.48116467499
2022-05-01T23:45-07:00,77790.5256984125
2022-05-02T00:00-07:00,77859.47781627571
2022-05-02T00:15-07:00,79010.96168886949
2022-05-02T00:30-07:00,76964.91481347132
2022-05-02T00:45-07:00,77878.28293932932
2022-05-02T01:00-07:00,76890.68406457551
2022-05-02T01:15-07:00,77978.57692894853
2022-05-02T01:30-07:00,80030.64474286823
2022-05-02T01:45-07:00,78154.09141078219
2022-05-02T02:00-07:00,77070.07504107372
2022-05-02T02:15-07:00,77032.95966662581
2022-05-02T02:30-07:00,76983.47250069528
2022-05-02T02:45-07:00,78066.33416986537
2022-05-02T03:00-07:00,77063.8891453324
2022-05-02T03:15-07:00,77978.57692894853
2022-05-02T03:30-07:00,77984.84530329975
2022-05-02T03:45-07:00,79992.04475344242
2022-05-02T04:00-07:00,77903.35643673412
2022-05-02T04:15-07:00,76655.62002640546
2022-05-02T04:30-07:00,76587.57517325097
2022-05-02T04:45-07:00,76500.97263287252
2022-05-02T05:00-07:00,76952.54302198869
2022-05-02T05:15-07:00,80114.27805329085
2022-05-02T05:30-07:00,79188.78557177988
2022-05-02T05:45-07:00,77928.42993413893
2022-05-02T06:00-07:00,78909.3480414921
2022-05-02T06:15-07:00,78731.5241585817
2022-05-02T06:30-07:00,76698.92129659468
2022-05-02T06:45-07:00,77339.20274512598
2022-05-02T07:00-07:00,78782.33098227039
2022-05-02T07:15-07:00,78706.12074673736
2022-05-02T07:30-07:00,78617.20880528215
2022-05-02T07:45-07:00,77803.06244711489
2022-05-02T08:00-07:00,76828.82510716235
2022-05-02T08:15-07:00,81805.58442757692
2022-05-02T08:30-07:00,78883.94462964777
2022-05-02T08:45-07:00,78750.57671746495
2022-05-02T09:00-07:00,81594.43918627329
2022-05-02T09:15-07:00,80763.46719168965
2022-05-02T09:30-07:00,79702.54483274878
2022-05-02T09:45-07:00,78598.1562463989
2022-05-02T10:00-07:00,79959.87809558758
2022-05-02T10:15-07:00,80004.91141658438
2022-05-02T10:30-07:00,85325.11166855688
2022-05-02T10:45-07:00,81160.93161272176
2022-05-02T11:00-07:00,83255.72334656148
2022-05-02T11:15-07:00,82260.86635413788
2022-05-02T11:30-07:00,83142.15030075092
2022-05-02T11:45-07:00,84425.59994915944
2022-05-02T12:00-07:00,82472.01159544152
2022-05-02T12:15-07:00,84337.67775102284
2022-05-02T12:30-07:00,85482.56333482589
2022-05-02T12:45-07:00,83362.61562497145
2022-05-02T13:00-07:00,82287.25950930084
2022-05-02T13:15-07:00,82214.6783326027
2022-05-02T13:30-07:00,84067.14791060257
2022-05-02T13:45-07:00,83329.21178796835
2022-05-02T14:00-07:00,83135.46953335029
2022-05-02T14:15-07:00,83229.000276959
2022-05-02T14:30-07:00,85441.48898710353
2022-05-02T14:45-07:00,84067.14791060257
2022-05-02T15:00-07:00,90276.46757712711
2022-05-02T15:15-07:00,88139.61175224642
2022-05-02T15:30-07:00,86491.68912675946
2022-05-02T15:45-07:00,86477.83272029892
2022-05-02T16:00-07:00,85427.79753786275
2022-05-02T16:15-07:00,89372.5844914058
2022-05-02T16:30-07:00,84209.17607682322
2022-05-02T16:45-07:00,88274.38180079726
2022-05-02T17:00-07:00,86754.96084950992
2022-05-02T17:15-07:00,84466.1794252225
2022-05-02T17:30-07:00,84148.30686272864
2022-05-02T17:45-07:00,82142.09715590459
2022-05-02T18:00-07:00,84215.93932283373
2022-05-02T18:15-07:00,84249.75555288627
2022-05-02T18:30-07:00,83282.44641616399
2022-05-02T18:45-07:00,81200.02647380688
2022-05-02T19:00-07:00,85071.8198576024
2022-05-02T19:15-07:00,82828.15423292163
2022-05-02T19:30-07:00,80783.01462223221
2022-05-02T19:45-07:00,79715.4114958907
2022-05-02T20:00-07:00,83756.03859411925
2022-05-02T20:15-07:00,81089.25770073237
2022-05-02T20:30-07:00,80101.41139014892
2022-05-02T20:45-07:00,78902.99718853102
2022-05-02T21:00-07:00,82082.71255678794
2022-05-02T21:15-07:00,77665.15821138847
2022-05-02T21:30-07:00,78655.31392304867
2022-05-02T21:45-07:00,77671.42658573965
2022-05-02T22:00-07:00,78890.29548260885
2022-05-02T22:15-07:00,78972.85657110297
2022-05-02T22:30-07:00,77865.74619062692
2022-05-02T22:45-07:00,77928.42993413893
2022-05-02T23:00-07:00,78166.6281594846
2022-05-02T23:15-07:00,78003.65042635334
2022-05-02T23:30-07:00,77991.11367765094
2022-05-02T23:45-07:00,78725.17330562061
2022-05-03T00:00-07:00,77872.01456497812
2022-05-03T00:15-07:00,80958.94149711527
2022-05-03T00:30-07:00,80062.8114007231
2022-05-03T00:45-07:00,77984.84530329975
2022-05-03T01:00-07:00,77997.38205200215
2022-05-03T01:15-07:00,82049.72111283425
2022-05-03T01:30-07:00,77008.21608366055
2022-05-03T01:45-07:00,79182.4347188188
2022-05-03T02:00-07:00,78229.31190299662
2022-05-03T02:15-07:00,81310.79524688142
2022-05-03T02:30-07:00,78260.65377475263
2022-05-03T02:45-07:00,79296.75007211835
2022-05-03T03:00-07:00,79290.39921915726
2022-05-03T03:15-07:00,79252.29410139074
2022-05-03T03:30-07:00,78216.77515429421
2022-05-03T03:45-07:00,78248.11702605021
2022-05-03T04:00-07:00,78254.38540040141
2022-05-03T04:15-07:00,77045.33145810846
2022-05-03T04:30-07:00,79036.36510071383
2022-05-03T04:45-07:00,76835.01100290366
2022-05-03T05:00-07:00,77746.6470779541
2022-05-03T05:15-07:00,79093.5227773636
2022-05-03T05:30-07:00,79144.32960105229
2022-05-03T05:45-07:00,80037.07807443921
2022-05-03T06:00-07:00,77125.74810274558
2022-05-03T06:15-07:00,76983.47250069528
2022-05-03T06:30-07:00,78053.79742116298
2022-05-03T06:45-07:00,77953.50343154374
2022-05-03T07:00-07:00,78807.73439411473
2022-05-03T07:15-07:00,77765.45220100769
2022-05-03T07:30-07:00,78890.29548260885
2022-05-03T07:45-07:00,79766.87814845846
2022-05-03T08:00-07:00,79908.4114430198
2022-05-03T08:15-07:00,79972.74475872952
2022-05-03T08:30-07:00,82386.23384116193
2022-05-03T08:45-07:00,82379.63555237118
2022-05-03T09:00-07:00,83275.76564876336
2022-05-03T09:15-07:00,82326.84924204527
2022-05-03T09:30-07:00,83542.99634478828
2022-05-03T09:45-07:00,83416.06176417645
2022-05-03T10:00-07:00,81069.7102701898
2022-05-03T10:15-07:00,83155.51183555214
2022-05-03T10:30-07:00,84982.8254375373
2022-05-03T10:45-07:00,83830.43430023482
2022-05-03T11:00-07:00,85030.74550988006
2022-05-03T11:15-07:00,82948.40804613286
2022-05-03T11:30-07:00,83115.42723114841
2022-05-03T11:45-07:00,84188.88633879171
2022-05-03T12:00-07:00,84148.30686272864
2022-05-03T12:15-07:00,87240.92481894782
2022-05-03T12:30-07:00,84249.75555288627
2022-05-03T12:45-07:00,87500.32004703373
2022-05-03T13:00-07:00,89551.975467904
2022-05-03T13:15-07:00,99957.311933679
2022-05-03T13:30-07:00,83182.23490515465
2022-05-03T13:45-07:00,85407.26036400157
2022-05-03T14:00-07:00,83382.65792717332
2022-05-03T14:15-07:00,85516.79195792784
2022-05-03T14:30-07:00,84270.04529091778
2022-05-03T14:45-07:00,86034.42771356128
2022-05-03T15:00-07:00,84209.17607682322
2022-05-03T15:15-07:00,84107.72738666562
2022-05-03T15:30-07:00,87093.70050030448
2022-05-03T15:45-07:00,87044.62572742335
2022-05-03T16:00-07:00,93301.53555185109
2022-05-03T16:15-07:00,94137.12634858825
2022-05-03T16:30-07:00,103362.85373579894
2022-05-03T16:45-07:00,82975.13111573532
2022-05-03T17:00-07:00,85951.28927479798
2022-05-03T17:15-07:00,83021.89648753969
2022-05-03T17:30-07:00,82714.58118711105
2022-05-03T17:45-07:00,81706.61009571585
2022-05-03T18:00-07:00,81719.80667329731
2022-05-03T18:15-07:00,80554.96126590231
2022-05-03T18:30-07:00,79676.81150646489
2022-05-03T18:45-07:00,79226.8906895464
2022-05-03T19:00-07:00,79747.57815374556
2022-05-03T19:15-07:00,80926.362446211
2022-05-03T19:30-07:00,78998.2599829473
2022-05-03T19:45-07:00,79889.1114483069
2022-05-03T20:00-07:00,79805.47813788427
2022-05-03T20:15-07:00,78433.03406941067
2022-05-03T20:30-07:00,82761.34655891541
2022-05-03T20:45-07:00,79895.54477987786
2022-05-03T21:00-07:00,79979.17809030048
2022-05-03T21:15-07:00,78979.20742406405
2022-05-03T21:30-07:00,80056.37806915212
2022-05-03T21:45-07:00,82155.29373348608
2022-05-03T22:00-07:00,78204.23840559181
2022-05-03T22:15-07:00,79176.08386585771
2022-05-03T22:30-07:00,78998.2599829473
2022-05-03T22:45-07:00,79087.17192440252
2022-05-03T23:00-07:00,79264.99580731291
2022-05-03T23:15-07:00,78323.33751826464
2022-05-03T23:30-07:00,77803.06244711489
2022-05-03T23:45-07:00,78617.20880528215
2022-05-04T00:00-07:00,76389.62650952881
2022-05-04T00:15-07:00,77596.20609352524
2022-05-04T00:30-07:00,76643.24823492282
2022-05-04T00:45-07:00,77828.1359445197
2022-05-04T01:00-07:00,76884.49816883421
2022-05-04T01:15-07:00,78179.164908187
2022-05-04T01:30-07:00,77088.63272829769
2022-05-04T01:45-07:00,78060.06579551417
2022-05-04T02:00-07:00,77045.33145810846
2022-05-04T02:15-07:00,79144.32960105229
2022-05-04T02:30-07:00,77094.81862403899
2022-05-04T02:45-07:00,78229.31190299662
2022-05-04T03:00-07:00,79334.85518988487
2022-05-04T03:15-07:00,77280.39549627852
2022-05-04T03:30-07:00,76816.45331567971
2022-05-04T03:45-07:00,76835.01100290366
2022-05-04T04:00-07:00,76828.82510716235
2022-05-04T04:15-07:00,77020.58787514319
2022-05-04T04:30-07:00,77063.8891453324
2022-05-04T04:45-07:00,76946.35712624739
2022-05-04T05:00-07:00,76927.79943902344
2022-05-04T05:15-07:00,76525.7162158378
2022-05-04T05:30-07:00,78909.3480414921
2022-05-04T05:45-07:00,79010.96168886949
2022-05-04T06:00-07:00,78003.65042635334
2022-05-04T06:15-07:00,82828.15423292163
2022-05-04T06:30-07:00,77759.18382665647
2022-05-04T06:45-07:00,77489.64372955481
2022-05-04T07:00-07:00,77777.9889497101
2022-05-04T07:15-07:00,76760.78025400786
2022-05-04T07:30-07:00,79030.01424775274
2022-05-04T07:45-07:00,77094.81862403899
2022-05-04T08:00-07:00,77997.38205200215
2022-05-04T08:15-07:00,78266.92214910382
2022-05-04T08:30-07:00,77286.58139201983
2022-05-04T08:45-07:00,83229.000276959
2022-05-04T09:00-07:00,80017.77807972631
2022-05-04T09:15-07:00,83295.80795096523
2022-05-04T09:30-07:00,83309.16948576648
2022-05-04T09:45-07:00,83302.48871836584
2022-05-04T10:00-07:00,87514.34141071406
2022-05-04T10:15-07:00,87500.32004703373
2022-05-04T10:30-07:00,90515.98546023092
2022-05-04T10:45-07:00,87752.70459327947
2022-05-04T11:00-07:00,89695.4882491026
2022-05-04T11:15-07:00,88763.8098718503
2022-05-04T11:30-07:00,90740.98710799511
2022-05-04T11:45-07:00,88501.36293519866
2022-05-04T12:00-07:00,92647.39769685925
2022-05-04T12:15-07:00,91617.98216689414
2022-05-04T12:30-07:00,88359.4997261978
2022-05-04T12:45-07:00,88522.6424165488
2022-05-04T13:00-07:00,88529.73557699884
2022-05-04T13:15-07:00,89343.88193516611
2022-05-04T13:30-07:00,91948.30899948049
2022-05-04T13:45-07:00,86408.55068799616
2022-05-04T14:00-07:00,84351.20424304386
2022-05-04T14:15-07:00,84432.36319516994
2022-05-04T14:30-07:00,85523.63768254823
2022-05-04T14:45-07:00,87472.27731967309
2022-05-04T15:00-07:00,94660.70056413335
2022-05-04T15:15-07:00,95681.95071171992
2022-05-04T15:30-07:00,87367.1170920707
2022-05-04T15:45-07:00,86269.98662339065
2022-05-04T16:00-07:00,86862.3479995792
2022-05-04T16:15-07:00,92948.77453737623
2022-05-04T16:30-07:00,94311.6510871033
2022-05-04T16:45-07:00,97473.22116118568
2022-05-04T17:00-07:00,91089.45923475598
2022-05-04T17:15-07:00,81680.21694055288
2022-05-04T17:30-07:00,85909.72005541631
2022-05-04T17:45-07:00,91126.16221615447
2022-05-04T18:00-07:00,81930.95191460096
2022-05-04T18:15-07:00,81660.42207418068
2022-05-04T18:30-07:00,83796.61807018229
2022-05-04T18:45-07:00,82948.40804613286
2022-05-04T19:00-07:00,80880.75177494502
2022-05-04T19:15-07:00,79760.4448168875
2022-05-04T19:30-07:00,79651.07818018101
2022-05-04T19:45-07:00,79708.97816431973
2022-05-04T20:00-07:00,79663.94484332294
2022-05-04T20:15-07:00,79914.84477459079
2022-05-04T20:30-07:00,78877.59377668667
2022-05-04T20:45-07:00,77872.01456497812
2022-05-04T21:00-07:00,80952.42568693442
2022-05-04T21:15-07:00,78801.38354115364
2022-05-04T21:30-07:00,78883.94462964777
2022-05-04T21:45-07:00,79876.24478516496
2022-05-04T22:00-07:00,78877.59377668667
2022-05-04T22:15-07:00,80867.72015458332
2022-05-04T22:30-07:00,79856.94479045205
2022-05-04T22:45-07:00,79998.47808501338
2022-05-04T23:00-07:00,78896.64633556994
2022-05-04T23:15-07:00,80049.94473758117
2022-05-04T23:30-07:00,79112.57533624685
2022-05-04T23:45-07:00,80127.1447164328
2022-05-05T00:00-07:00,80030.64474286823
2022-05-05T00:15-07:00,79805.47813788427
2022-05-05T00:30-07:00,78902.99718853102
2022-05-05T00:45-07:00,79036.36510071383
2022-05-05T01:00-07:00,79150.68045401337
2022-05-05T01:15-07:00,79087.17192440252
2022-05-05T01:30-07:00,80223.64468999734
2022-05-05T01:45-07:00,78266.92214910382
2022-05-05T02:00-07:00,78998.2599829473
2022-05-05T02:15-07:00,80056.37806915212
2022-05-05T02:30-07:00,79998.47808501338
2022-05-05T02:45-07:00,78998.2599829473
2022-05-05T03:00-07:00,79106.22448328577
2022-05-05T03:15-07:00,80326.57799513287
2022-05-05T03:30-07:00,78028.72392375817
2022-05-05T03:45-07:00,81024.09959892381
2022-05-05T04:00-07:00,79934.14476930369
2022-05-05T04:15-07:00,79080.82107144143
2022-05-05T04:30-07:00,78947.45315925863
2022-05-05T04:45-07:00,78966.50571814188
2022-05-05T05:00-07:00,78756.92757042605
2022-05-05T05:15-07:00,81063.19446000895
2022-05-05T05:30-07:00,80049.94473758117
2022-05-05T05:45-07:00,78972.85657110297
2022-05-05T06:00-07:00,78060.06579551417
2022-05-05T06:15-07:00,80011.34474815533
2022-05-05T06:30-07:00,78763.27842338714
2022-05-05T06:45-07:00,79176.08386585771
2022-05-05T07:00-07:00,79112.57533624685
2022-05-05T07:15-07:00,79087.17192440252
2022-05-05T07:30-07:00,79137.97874809119
2022-05-05T07:45-07:00,80004.91141658438
2022-05-05T08:00-07:00,80789.53043241306
2022-05-05T08:15-07:00,84222.70256884424
2022-05-05T08:30-07:00,81063.19446000895
2022-05-05T08:45-07:00,83309.16948576648
2022-05-05T09:00-07:00,81141.3841821792
2022-05-05T09:15-07:00,82175.08859985828
2022-05-05T09:30-07:00,80217.21135842637
2022-05-05T09:45-07:00,84121.25387868662
2022-05-05T10:00-07:00,79979.17809030048
2022-05-05T10:15-07:00,83429.42329897768
2022-05-05T10:30-07:00,82260.86635413788
2022-05-05T10:45-07:00,82214.6783326027
2022-05-05T11:00-07:00,85229.2715238714
2022-05-05T11:15-07:00,84398.5469651174
2022-05-05T11:30-07:00,82234.47319897493
2022-05-05T11:45-07:00,83128.78876594966
2022-05-05T12:00-07:00,83629.84632099637
2022-05-05T12:15-07:00,83536.31557738764
2022-05-05T12:30-07:00,83522.95404258641
2022-05-05T12:45-07:00,86013.64310387045
2022-05-05T13:00-07:00,83476.18867078205
2022-05-05T13:15-07:00,85201.88862538984
2022-05-05T13:30-07:00,82320.25095325452
2022-05-05T13:45-07:00,84202.41283081273
2022-05-05T14:00-07:00,86103.70974586403
2022-05-05T14:15-07:00,84989.67116215771
2022-05-05T14:30-07:00,89544.7998288441
2022-05-05T14:45-07:00,84297.09827495982
2022-05-05T15:00-07:00,86145.27896524568
2022-05-05T15:15-07:00,86560.97115906222
2022-05-05T15:30-07:00,85749.54659502114
2022-05-05T15:45-07:00,87787.7580024803
2022-05-05T16:00-07:00,84472.942671233
2022-05-05T16:15-07:00,87486.29868335342
2022-05-05T16:30-07:00,89551.975467904
2022-05-05T16:45-07:00,99045.59338001869
2022-05-05T17:00-07:00,83663.25015799949
2022-05-05T17:15-07:00,87654.55504751725
2022-05-05T17:30-07:00,90486.95298955168
2022-05-05T17:45-07:00,94744.16891733621
2022-05-05T18:00-07:00,107050.63734094273
2022-05-05T18:15-07:00,83668.11639598267
2022-05-05T18:30-07:00,85791.94060050164
2022-05-05T18:45-07:00,86848.32663589889
2022-05-05T19:00-07:00,94999.27525770813
2022-05-05T19:15-07:00,88196.35703584677
2022-05-05T19:30-07:00,80867.72015458332
2022-05-05T19:45-07:00,82082.71255678794
2022-05-05T20:00-07:00,87170.81800054623
2022-05-05T20:15-07:00,80815.59367313648
2022-05-05T20:30-07:00,89884.52922295724
2022-05-05T20:45-07:00,97340.01820622265
