t,v 
2022-05-19T00:45-07:00,55828.53385148855
2022-05-19T01:00-07:00,54929.26956792076
2022-05-19T01:15-07:00,58107.83023563931
2022-05-19T01:30-07:00,57143.8202433124
2022-05-19T01:45-07:00,54844.64651417955
2022-05-19T02:00-07:00,57915.07772433986
2022-05-19T02:15-07:00,61908.85697215415
2022-05-19T02:30-07:00,54809.01575470956
2022-05-19T02:45-07:00,54884.73111858328
2022-05-19T03:00-07:00,55842.14282211945
2022-05-19T03:15-07:00,57891.57132052285
2022-05-19T03:30-07:00,54809.01575470956
2022-05-19T03:45-07:00,58993.32059135643
2022-05-19T04:00-07:00,54858.00804898079
2022-05-19T04:15-07:00,54884.73111858328
2022-05-19T04:30-07:00,58888.07788514416
2022-05-19T04:45-07:00,55138.60027980695
2022-05-19T05:00-07:00,56005.45046969024
2022-05-19T05:15-07:00,58868.94284765101
2022-05-19T05:30-07:00,57976.19437426408
2022-05-19T05:45-07:00,59820.66352710516
2022-05-19T06:00-07:00,58173.64816632693
2022-05-19T06:15-07:00,58084.3238318223
2022-05-19T06:30-07:00,54987.1695520595
2022-05-19T06:45-07:00,54915.90803311952
2022-05-19T07:00-07:00,55755.952674790424
2022-05-19T07:15-07:00,59796.33233718931
2022-05-19T07:30-07:00,58272.375062358355
2022-05-19T07:45-07:00,56118.85855828104
2022-05-19T08:00-07:00,55209.861798746926
2022-05-19T08:15-07:00,57717.623932277005
2022-05-19T08:30-07:00,57882.16875899605
2022-05-19T08:45-07:00,56903.64253132952
2022-05-19T09:00-07:00,58734.99758519901
2022-05-19T09:15-07:00,61037.47045872724
2022-05-19T09:30-07:00,57014.493783013924
2022-05-19T09:45-07:00,60219.69504172508
2022-05-19T10:00-07:00,58173.64816632693
2022-05-19T10:15-07:00,64375.13236491247
2022-05-19T10:30-07:00,58267.67378159495
2022-05-19T10:45-07:00,60336.48475332115
2022-05-19T11:00-07:00,60297.55484945579
2022-05-19T11:15-07:00,63327.7364979926
2022-05-19T11:30-07:00,60234.29375567459
2022-05-19T11:45-07:00,60390.01337113602
2022-05-19T12:00-07:00,60419.210799035034
2022-05-19T12:15-07:00,58319.387869992366
2022-05-19T12:30-07:00,62467.319639680296
2022-05-19T12:45-07:00,59447.77773181854
2022-05-19T13:00-07:00,59280.34615375355
2022-05-19T13:15-07:00,59270.77863500699
2022-05-19T13:30-07:00,60132.10275802802
2022-05-19T13:45-07:00,58168.94688556353
2022-05-19T14:00-07:00,61091.90634125084
2022-05-19T14:15-07:00,62095.01119466287
2022-05-19T14:30-07:00,61334.393454310484
2022-05-19T14:45-07:00,62386.820516433276
2022-05-19T15:00-07:00,62240.91585554807
2022-05-19T15:15-07:00,68274.5560830192
2022-05-19T15:30-07:00,68235.87361498349
2022-05-19T15:45-07:00,72356.50496479974
2022-05-19T16:00-07:00,72256.95328266948
2022-05-19T16:15-07:00,71123.77966147
2022-05-19T16:30-07:00,69254.319489834
2022-05-19T16:45-07:00,63225.46302173615
2022-05-19T17:00-07:00,59380.805100592544
2022-05-19T17:15-07:00,63332.85017180542
2022-05-19T17:30-07:00,56903.64253132952
2022-05-19T17:45-07:00,63266.37241223873
2022-05-19T18:00-07:00,58074.921270295505
2022-05-19T18:15-07:00,57125.34503469834
2022-05-19T18:30-07:00,55996.37782260296
2022-05-19T18:45-07:00,61067.162758285565
2022-05-19T19:00-07:00,55901.11502818667
2022-05-19T19:15-07:00,57929.18156663006
2022-05-19T19:30-07:00,61091.90634125084
2022-05-19T19:45-07:00,56100.713264106525
2022-05-19T20:00-07:00,56096.17694056289
2022-05-19T20:15-07:00,58983.75307260985
2022-05-19T20:30-07:00,56972.924563632274
2022-05-19T20:45-07:00,57000.63737655338
2022-05-19T21:00-07:00,61176.034523332746
2022-05-19T21:15-07:00,61275.00885519383
2022-05-19T21:30-07:00,57157.676649772955
2022-05-19T21:45-07:00,58013.80462037129
2022-05-19T22:00-07:00,56014.5231167775
2022-05-19T22:15-07:00,55619.86296848145
2022-05-19T22:30-07:00,56760.459664570495
2022-05-19T22:45-07:00,59874.19214492002
2022-05-19T23:00-07:00,59888.790858869535
2022-05-19T23:15-07:00,54915.90803311952
2022-05-19T23:30-07:00,56100.713264106525
2022-05-19T23:45-07:00,57217.72107776868
2022-05-20T00:00-07:00,59002.888110103
2022-05-20T00:15-07:00,56118.85855828104
2022-05-20T00:30-07:00,57816.35082830844
2022-05-20T00:45-07:00,54826.831134444554
2022-05-20T01:00-07:00,58768.48390081201
2022-05-20T01:15-07:00,54871.369583782034
2022-05-20T01:30-07:00,56931.35534425062
2022-05-20T01:45-07:00,54871.369583782034
2022-05-20T02:00-07:00,58009.103339607886
2022-05-20T02:15-07:00,57990.29821655428
2022-05-20T02:30-07:00,54898.09265338453
2022-05-20T02:45-07:00,54911.454188185766
2022-05-20T03:00-07:00,54880.27727364953
2022-05-20T03:15-07:00,55878.43341046852
2022-05-20T03:30-07:00,55896.578704643034
2022-05-20T03:45-07:00,57919.77900510326
2022-05-20T04:00-07:00,58993.32059135643
2022-05-20T04:15-07:00,57929.18156663006
2022-05-20T04:30-07:00,54777.83884017332
2022-05-20T04:45-07:00,54773.38499523957
2022-05-20T05:00-07:00,54670.946561763354
2022-05-20T05:15-07:00,56954.44935501821
2022-05-20T05:30-07:00,58926.347960130435
2022-05-20T05:45-07:00,61151.29094036748
2022-05-20T06:00-07:00,55710.589439354095
2022-05-20T06:15-07:00,58897.64540389072
2022-05-20T06:30-07:00,56792.79127964511
2022-05-20T06:45-07:00,56889.786124868966
2022-05-20T07:00-07:00,54800.10806484206
2022-05-20T07:15-07:00,57915.07772433986
2022-05-20T07:30-07:00,58644.10615710658
2022-05-20T07:45-07:00,55719.66208644137
2022-05-20T08:00-07:00,59669.8101496269
2022-05-20T08:15-07:00,54813.46959964331
2022-05-20T08:30-07:00,55960.08723425389
2022-05-20T08:45-07:00,56064.42267575746
2022-05-20T09:00-07:00,58983.75307260985
2022-05-20T09:15-07:00,61969.231314589415
2022-05-20T09:30-07:00,57929.18156663006
2022-05-20T09:45-07:00,60146.70147197753
2022-05-20T10:00-07:00,57139.20144115888
2022-05-20T10:15-07:00,59103.347056941995
2022-05-20T10:30-07:00,58032.60974342489
2022-05-20T10:45-07:00,64120.52089619984
2022-05-20T11:00-07:00,61166.13709014664
2022-05-20T11:15-07:00,63220.34934792333
2022-05-20T11:30-07:00,61190.880673111904
2022-05-20T11:45-07:00,60755.39361292317
2022-05-20T12:00-07:00,62069.855218648176
2022-05-20T12:15-07:00,61012.72687576197
2022-05-20T12:30-07:00,62145.32314669225
2022-05-20T12:45-07:00,60923.649977087
2022-05-20T13:00-07:00,59007.67186947628
2022-05-20T13:15-07:00,62014.512071415855
2022-05-20T13:30-07:00,57877.467478232655
2022-05-20T13:45-07:00,65936.28749280122
2022-05-20T14:00-07:00,60073.70790222999
2022-05-20T14:15-07:00,62175.51031790987
2022-05-20T14:30-07:00,61245.3165556355
2022-05-20T14:45-07:00,71239.24971530793
2022-05-20T15:00-07:00,66145.37076885776
2022-05-20T15:15-07:00,68158.50867891208
2022-05-20T15:30-07:00,71135.3266668538
2022-05-20T15:45-07:00,58018.50590113469
2022-05-20T16:00-07:00,66043.50968565072
2022-05-20T16:15-07:00,63969.83247594135
2022-05-20T16:30-07:00,58892.861644517434
2022-05-20T16:45-07:00,58046.71358571509
2022-05-20T17:00-07:00,61220.572972670234
2022-05-20T17:15-07:00,57811.649547545036
2022-05-20T17:30-07:00,57924.48028586666
2022-05-20T17:45-07:00,63886.694037178044
2022-05-20T18:00-07:00,61151.29094036748
2022-05-20T18:15-07:00,55783.17061605223
2022-05-20T18:30-07:00,59098.56329756871
2022-05-20T18:45-07:00,57014.493783013924
2022-05-20T19:00-07:00,54822.3772895108
2022-05-20T19:15-07:00,54697.66963136584
2022-05-20T19:30-07:00,60671.265430841246
2022-05-20T19:45-07:00,55606.253997850545
2022-05-20T20:00-07:00,57106.869826084265
2022-05-20T20:15-07:00,56164.221793717385
2022-05-20T20:30-07:00,59203.806003780985
2022-05-20T20:45-07:00,61225.52168926328
2022-05-20T21:00-07:00,79380.87825420026
2022-05-20T21:15-07:00,60059.109188280476
2022-05-20T21:30-07:00,77351.73949382838
2022-05-20T21:45-07:00,59122.482094435145
2022-05-20T22:00-07:00,56023.59576386475
2022-05-20T22:15-07:00,55946.478263623
2022-05-20T22:30-07:00,56963.68695932524
2022-05-20T22:45-07:00,56041.74105803929
2022-05-20T23:00-07:00,57236.19628638274
2022-05-20T23:15-07:00,59022.02314759615
2022-05-20T23:30-07:00,56991.39977224634
2022-05-20T23:45-07:00,55031.70800139698
2022-05-21T00:00-07:00,53986.37409972422
2022-05-21T00:15-07:00,56885.16732271545
2022-05-21T00:30-07:00,55864.824439837605
2022-05-21T00:45-07:00,57957.38925121047
2022-05-21T01:00-07:00,54987.1695520595
2022-05-21T01:15-07:00,53925.17497119012
2022-05-21T01:30-07:00,53964.51726810491
2022-05-21T01:45-07:00,55018.34646659574
2022-05-21T02:00-07:00,57157.676649772955
2022-05-21T02:15-07:00,60229.42751769141
2022-05-21T02:30-07:00,58239.46609701455
2022-05-21T02:45-07:00,55196.50026394568
2022-05-21T03:00-07:00,58347.59555457277
2022-05-21T03:15-07:00,54104.40099046855
2022-05-21T03:30-07:00,56214.12135269733
2022-05-21T03:45-07:00,58159.544324036724
2022-05-21T04:00-07:00,59256.427356887136
2022-05-21T04:15-07:00,55116.3310551382
2022-05-21T04:30-07:00,54991.623396993244
2022-05-21T04:45-07:00,56064.42267575746
2022-05-21T05:00-07:00,54898.09265338453
2022-05-21T05:15-07:00,53885.83267427534
2022-05-21T05:30-07:00,61903.82577695122
2022-05-21T05:45-07:00,57994.99949731768
2022-05-21T06:00-07:00,53986.37409972422
2022-05-21T06:15-07:00,55254.40024808441
2022-05-21T06:30-07:00,53636.664793815085
2022-05-21T06:45-07:00,53837.74764471283
2022-05-21T07:00-07:00,53614.80796219575
2022-05-21T07:15-07:00,60122.37028206168
2022-05-21T07:30-07:00,54938.177257788266
2022-05-21T07:45-07:00,53955.774535457174
2022-05-21T08:00-07:00,55991.84149905932
2022-05-21T08:15-07:00,54893.638808450785
2022-05-21T08:30-07:00,55923.79664590484
2022-05-21T08:45-07:00,57872.76619746925
2022-05-21T09:00-07:00,59869.32590693686
2022-05-21T09:15-07:00,57755.23417838422
2022-05-21T09:30-07:00,54648.6773370946
2022-05-21T09:45-07:00,54809.01575470956
2022-05-21T10:00-07:00,57980.895655027474
2022-05-21T10:15-07:00,54991.623396993244
2022-05-21T10:30-07:00,61116.6499242161
2022-05-21T10:45-07:00,58998.104350729714
2022-05-21T11:00-07:00,55991.84149905932
2022-05-21T11:15-07:00,56922.117739943584
2022-05-21T11:30-07:00,54902.546498318276
2022-05-21T11:45-07:00,58940.69923825029
2022-05-21T12:00-07:00,58945.48299762357
2022-05-21T12:15-07:00,57962.09053197387
2022-05-21T12:30-07:00,59069.860741328994
2022-05-21T12:45-07:00,59060.293222582426
2022-05-21T13:00-07:00,57028.35018947448
2022-05-21T13:15-07:00,56073.49532284472
2022-05-21T13:30-07:00,56009.98679323386
2022-05-21T13:45-07:00,59265.9948756337
2022-05-21T14:00-07:00,59093.77953819543
2022-05-21T14:15-07:00,55969.15988134117
2022-05-21T14:30-07:00,56041.74105803929
2022-05-21T14:45-07:00,59112.914575688555
2022-05-21T15:00-07:00,55964.62355779753
2022-05-21T15:15-07:00,54955.99263752326
2022-05-21T15:30-07:00,59060.293222582426
2022-05-21T15:45-07:00,63046.48443828736
2022-05-21T16:00-07:00,55892.04238109941
2022-05-21T16:15-07:00,55882.96973401214
2022-05-21T16:30-07:00,57825.753389835234
2022-05-21T16:45-07:00,57910.37644357646
2022-05-21T17:00-07:00,55969.15988134117
2022-05-21T17:15-07:00,57999.700778081075
2022-05-21T17:30-07:00,57877.467478232655
2022-05-21T17:45-07:00,57097.63222177723
2022-05-21T18:00-07:00,54978.261862192
2022-05-21T18:15-07:00,55864.824439837605
2022-05-21T18:30-07:00,57971.49309350068
2022-05-21T18:45-07:00,55049.52338113198
2022-05-21T19:00-07:00,58380.50451991658
2022-05-21T19:15-07:00,55792.24326313949
2022-05-21T19:30-07:00,57919.77900510326
2022-05-21T19:45-07:00,54938.177257788266
2022-05-21T20:00-07:00,56783.55367533807
2022-05-21T20:15-07:00,54875.82342871579
2022-05-21T20:30-07:00,60983.03457620364
2022-05-21T20:45-07:00,57943.28540892027
2022-05-21T21:00-07:00,54889.18496351703
2022-05-21T21:15-07:00,58974.18555386328
2022-05-21T21:30-07:00,54924.81572298702
2022-05-21T21:45-07:00,55964.62355779753
2022-05-21T22:00-07:00,55049.52338113198
2022-05-21T22:15-07:00,61195.82938970497
2022-05-21T22:30-07:00,59170.31968816799
2022-05-21T22:45-07:00,55111.87721020446
2022-05-21T23:00-07:00,54065.05869355379
2022-05-21T23:15-07:00,55165.32334940944
2022-05-21T23:30-07:00,55062.884915933224
2022-05-21T23:45-07:00,55062.884915933224
2022-05-22T00:00-07:00,61245.3165556355
2022-05-22T00:15-07:00,58773.267660185295
2022-05-22T00:30-07:00,53706.606654996904
2022-05-22T00:45-07:00,55778.63429250859
2022-05-22T01:00-07:00,56862.07331194787
2022-05-22T01:15-07:00,53789.66261515034
2022-05-22T01:30-07:00,54849.10035911329
2022-05-22T01:45-07:00,56922.117739943584
2022-05-22T02:00-07:00,62014.512071415855
2022-05-22T02:15-07:00,54920.36187805327
2022-05-22T02:30-07:00,54880.27727364953
2022-05-22T02:45-07:00,58940.69923825029
2022-05-22T03:00-07:00,56922.117739943584
2022-05-22T03:15-07:00,53929.54633751398
2022-05-22T03:30-07:00,58065.51870876869
2022-05-22T03:45-07:00,60073.70790222999
2022-05-22T04:00-07:00,54025.71639663901
2022-05-22T04:15-07:00,54034.45912928673
2022-05-22T04:30-07:00,55040.61569126448
2022-05-22T04:45-07:00,58136.03792021972
2022-05-22T05:00-07:00,54030.08776296287
2022-05-22T05:15-07:00,57919.77900510326
2022-05-22T05:30-07:00,60923.649977087
2022-05-22T05:45-07:00,53916.432238542395
2022-05-22T06:00-07:00,55143.0541247407
2022-05-22T06:15-07:00,53968.88863442877
2022-05-22T06:30-07:00,59141.61713192827
2022-05-22T06:45-07:00,53955.774535457174
2022-05-22T07:00-07:00,58883.29412577085
2022-05-22T07:15-07:00,56912.88013563655
2022-05-22T07:30-07:00,56848.216905487316
2022-05-22T07:45-07:00,54100.02962414469
2022-05-22T08:00-07:00,54073.801426201506
2022-05-22T08:15-07:00,54996.07724192699
2022-05-22T08:30-07:00,57074.53821100965
2022-05-22T08:45-07:00,57088.3946174702
2022-05-22T09:00-07:00,56996.01857439986
2022-05-22T09:15-07:00,55294.484852488145
2022-05-22T09:30-07:00,59132.049613181705
2022-05-22T09:45-07:00,53982.00273340035
2022-05-22T10:00-07:00,56096.17694056289
2022-05-22T10:15-07:00,54060.68732722992
2022-05-22T10:30-07:00,61200.77810629802
2022-05-22T10:45-07:00,57153.057847619435
2022-05-22T11:00-07:00,54025.71639663901
2022-05-22T11:15-07:00,57222.33987992219
2022-05-22T11:30-07:00,55214.315643680675
2022-05-22T11:45-07:00,55174.23103927694
2022-05-22T12:00-07:00,56155.14914663011
2022-05-22T12:15-07:00,58173.64816632693
2022-05-22T12:30-07:00,58140.739200983124
2022-05-22T12:45-07:00,57093.01341962372
2022-05-22T13:00-07:00,54021.34503031513
2022-05-22T13:15-07:00,54086.915525173106
2022-05-22T13:30-07:00,56345.674735462686
2022-05-22T13:45-07:00,59395.15637871241
2022-05-22T14:00-07:00,58319.387869992366
2022-05-22T14:15-07:00,58404.01092373359
2022-05-22T14:30-07:00,54318.59794033791
2022-05-22T14:45-07:00,59352.10254435283
2022-05-22T15:00-07:00,54174.342851650385
2022-05-22T15:15-07:00,54187.456950621985
2022-05-22T15:30-07:00,54169.971485326525
2022-05-22T15:45-07:00,57056.06300239558
2022-05-22T16:00-07:00,58089.0251125857
2022-05-22T16:15-07:00,56917.49893779007
2022-05-22T16:30-07:00,55914.72399881757
2022-05-22T16:45-07:00,53759.063050883284
2022-05-22T17:00-07:00,55058.431070999475
2022-05-22T17:15-07:00,55138.60027980695
2022-05-22T17:30-07:00,57180.77066054054
2022-05-22T17:45-07:00,57208.48347346164
2022-05-22T18:00-07:00,57213.10227561516
2022-05-22T18:15-07:00,54204.94241591743
2022-05-22T18:30-07:00,58093.726393349105
2022-05-22T18:45-07:00,56209.585029153706
2022-05-22T19:00-07:00,53815.890813093516
2022-05-22T19:15-07:00,60326.75227735481
2022-05-22T19:30-07:00,60175.89889987655
2022-05-22T19:45-07:00,55013.89262166199
2022-05-22T20:00-07:00,54915.90803311952
2022-05-22T20:15-07:00,53759.063050883284
2022-05-22T20:30-07:00,56802.028883952145
2022-05-22T20:45-07:00,53837.74764471283
2022-05-22T21:00-07:00,56963.68695932524
2022-05-22T21:15-07:00,58084.3238318223
2022-05-22T21:30-07:00,58089.0251125857
2022-05-22T21:45-07:00,55914.72399881757
2022-05-22T22:00-07:00,54835.738824312044
2022-05-22T22:15-07:00,55919.26032236121
2022-05-22T22:30-07:00,56986.78097009283
2022-05-22T22:45-07:00,58173.64816632693
2022-05-22T23:00-07:00,57139.20144115888
2022-05-22T23:15-07:00,54933.72341285452
2022-05-22T23:30-07:00,57037.58779378151
2022-05-22T23:45-07:00,55089.60798553572
2022-05-23T00:00-07:00,53982.00273340035
2022-05-23T00:15-07:00,58993.32059135643
2022-05-23T00:30-07:00,58004.402058844484
2022-05-23T00:45-07:00,55013.89262166199
2022-05-23T01:00-07:00,55076.24645073447
2022-05-23T01:15-07:00,59031.590666342716
2022-05-23T01:30-07:00,55036.16184633073
2022-05-23T01:45-07:00,53982.00273340035
2022-05-23T02:00-07:00,57097.63222177723
2022-05-23T02:15-07:00,59986.11561853293
2022-05-23T02:30-07:00,56922.117739943584
2022-05-23T02:45-07:00,53859.604476332155
2022-05-23T03:00-07:00,54942.63110272201
2022-05-23T03:15-07:00,56977.543365785794
2022-05-23T03:30-07:00,53942.66043648559
2022-05-23T03:45-07:00,57990.29821655428
2022-05-23T04:00-07:00,57994.99949731768
2022-05-23T04:15-07:00,58878.51036639757
2022-05-23T04:30-07:00,54764.47730537207
2022-05-23T04:45-07:00,55737.807380615886
2022-05-23T05:00-07:00,54697.66963136584
2022-05-23T05:15-07:00,58004.402058844484
2022-05-23T05:30-07:00,60088.30661617949
2022-05-23T05:45-07:00,58093.726393349105
2022-05-23T06:00-07:00,54826.831134444554
2022-05-23T06:15-07:00,57900.97388204965
2022-05-23T06:30-07:00,54809.01575470956
2022-05-23T06:45-07:00,55080.70029566822
2022-05-23T07:00-07:00,56064.42267575746
2022-05-23T07:15-07:00,60063.97542626365
2022-05-23T07:30-07:00,54938.177257788266
2022-05-23T07:45-07:00,55819.46120440128
2022-05-23T08:00-07:00,58706.2950289593
2022-05-23T08:15-07:00,54590.777352955876
2022-05-23T08:30-07:00,56236.8029704155
2022-05-23T08:45-07:00,54920.36187805327
2022-05-23T09:00-07:00,61012.72687576197
2022-05-23T09:15-07:00,57825.753389835234
2022-05-23T09:30-07:00,55737.807380615886
2022-05-23T09:45-07:00,56751.222060263455
2022-05-23T10:00-07:00,61863.57621532771
2022-05-23T10:15-07:00,57816.35082830844
2022-05-23T10:30-07:00,61853.51382492183
2022-05-23T10:45-07:00,59849.86095500418
2022-05-23T11:00-07:00,60928.598693680055
2022-05-23T11:15-07:00,58825.88901329144
2022-05-23T11:30-07:00,59956.91819063391
2022-05-23T11:45-07:00,58004.402058844484
2022-05-23T12:00-07:00,59917.98828676855
2022-05-23T12:15-07:00,63164.098935982285
2022-05-23T12:30-07:00,62079.91760905406
2022-05-23T12:45-07:00,61121.59864080915
2022-05-23T13:00-07:00,61012.72687576197
2022-05-23T13:15-07:00,57042.20659593503
2022-05-23T13:30-07:00,57046.82539808855
2022-05-23T13:45-07:00,61007.77815916891
2022-05-23T14:00-07:00,71118.00615877811
2022-05-23T14:15-07:00,71383.58728260534
2022-05-23T14:30-07:00,67440.61485847973
2022-05-23T14:45-07:00,71331.62575837827
2022-05-23T15:00-07:00,56889.786124868966
2022-05-23T15:15-07:00,57966.79181273727
2022-05-23T15:30-07:00,60044.510474330964
2022-05-23T15:45-07:00,64068.55937197278
2022-05-23T16:00-07:00,60928.598693680055
2022-05-23T16:15-07:00,60814.77821203982
2022-05-23T16:30-07:00,57938.58412815687
2022-05-23T16:45-07:00,61240.367839042454
2022-05-23T17:00-07:00,59366.45382247269
2022-05-23T17:15-07:00,67413.39691721792
2022-05-23T17:30-07:00,67424.28409372264
2022-05-23T17:45-07:00,71510.60434182706
2022-05-23T18:00-07:00,68318.76461791714
2022-05-23T18:15-07:00,58154.84304327332
2022-05-23T18:30-07:00,61433.36778617155
2022-05-23T18:45-07:00,58089.0251125857
2022-05-23T19:00-07:00,58074.921270295505
2022-05-23T19:15-07:00,58907.212922637285
2022-05-23T19:30-07:00,62185.572708315754
2022-05-23T19:45-07:00,56778.93487318456
2022-05-23T20:00-07:00,57665.90984387959
2022-05-23T20:15-07:00,55592.64502721965
2022-05-23T20:30-07:00,58883.29412577085
2022-05-23T20:45-07:00,55873.89708692488
2022-05-23T21:00-07:00,58136.03792021972
2022-05-23T21:15-07:00,60136.96899601119
2022-05-23T21:30-07:00,58206.557131670736
2022-05-23T21:45-07:00,56073.49532284472
2022-05-23T22:00-07:00,56082.56796993199
2022-05-23T22:15-07:00,55102.969520336956
2022-05-23T22:30-07:00,58032.60974342489
2022-05-23T22:45-07:00,59199.02224440771
2022-05-23T23:00-07:00,57162.29545192647
2022-05-23T23:15-07:00,55932.8692929921
2022-05-23T23:30-07:00,55955.55091071027
2022-05-23T23:45-07:00,55009.43877672824
2022-05-24T00:00-07:00,56159.68547017375
2022-05-24T00:15-07:00,58098.42767411251
2022-05-24T00:30-07:00,56792.79127964511
2022-05-24T00:45-07:00,56834.36049902676
2022-05-24T01:00-07:00,54844.64651417955
2022-05-24T01:15-07:00,57877.467478232655
2022-05-24T01:30-07:00,53907.68950589467
2022-05-24T01:45-07:00,54875.82342871579
2022-05-24T02:00-07:00,53885.83267427534
2022-05-24T02:15-07:00,61939.044143371786
2022-05-24T02:30-07:00,57952.68797044707
2022-05-24T02:45-07:00,55833.070175032175
2022-05-24T03:00-07:00,56028.13208740839
2022-05-24T03:15-07:00,57755.23417838422
2022-05-24T03:30-07:00,54795.65421990831
2022-05-24T03:45-07:00,55792.24326313949
2022-05-24T04:00-07:00,56774.31607103104
2022-05-24T04:15-07:00,57999.700778081075
2022-05-24T04:30-07:00,56931.35534425062
2022-05-24T04:45-07:00,53807.14808044578
2022-05-24T05:00-07:00,57722.32521304041
2022-05-24T05:15-07:00,54777.83884017332
2022-05-24T05:30-07:00,55910.18767527395
2022-05-24T05:45-07:00,58978.969313236565
2022-05-24T06:00-07:00,58070.2199895321
2022-05-24T06:15-07:00,55946.478263623
2022-05-24T06:30-07:00,54853.55420404704
2022-05-24T06:45-07:00,56672.70242365367
2022-05-24T07:00-07:00,54577.41581815463
2022-05-24T07:15-07:00,53741.577585587824
2022-05-24T07:30-07:00,56783.55367533807
2022-05-24T07:45-07:00,59830.396003071495
2022-05-24T08:00-07:00,54987.1695520595
2022-05-24T08:15-07:00,55022.800311529485
2022-05-24T08:30-07:00,60146.70147197753
2022-05-24T08:45-07:00,56137.00385245558
2022-05-24T09:00-07:00,56087.10429347561
2022-05-24T09:15-07:00,60068.841664246815
2022-05-24T09:30-07:00,65159.421466301625
2022-05-24T09:45-07:00,56977.543365785794
2022-05-24T10:00-07:00,56843.598103333796
2022-05-24T10:15-07:00,58849.80781015786
2022-05-24T10:30-07:00,61002.829442575865
2022-05-24T10:45-07:00,58018.50590113469
2022-05-24T11:00-07:00,62296.25900278039
2022-05-24T11:15-07:00,64375.13236491247
2022-05-24T11:30-07:00,62361.66454041859
2022-05-24T11:45-07:00,63158.98526216946
2022-05-24T12:00-07:00,59088.99577882214
2022-05-24T12:15-07:00,58004.402058844484
2022-05-24T12:30-07:00,59922.85452475172
2022-05-24T12:45-07:00,61984.324900198226
2022-05-24T13:00-07:00,62049.73043783642
2022-05-24T13:15-07:00,59986.11561853293
2022-05-24T13:30-07:00,56866.69211410138
2022-05-24T13:45-07:00,58969.40179449
2022-05-24T14:00-07:00,58845.024050784574
2022-05-24T14:15-07:00,60829.62436181898
2022-05-24T14:30-07:00,62190.60390351869
2022-05-24T14:45-07:00,61032.52174213419
2022-05-24T15:00-07:00,58084.3238318223
2022-05-24T15:15-07:00,61557.0857009979
2022-05-24T15:30-07:00,59136.83337255499
2022-05-24T15:45-07:00,59065.07698195571
2022-05-24T16:00-07:00,60029.91176038146
2022-05-24T16:15-07:00,65111.913787008314
2022-05-24T16:30-07:00,61057.26532509946
2022-05-24T16:45-07:00,59065.07698195571
2022-05-24T17:00-07:00,58084.3238318223
2022-05-24T17:15-07:00,60889.00896093562
2022-05-24T17:30-07:00,59796.33233718931
2022-05-24T17:45-07:00,57853.961074415645
2022-05-24T18:00-07:00,59898.523334835874
2022-05-24T18:15-07:00,59990.9818565161
2022-05-24T18:30-07:00,60054.24295029731
2022-05-24T18:45-07:00,55955.55091071027
2022-05-24T19:00-07:00,57900.97388204965
2022-05-24T19:15-07:00,55919.26032236121
2022-05-24T19:30-07:00,56843.598103333796
2022-05-24T19:45-07:00,59913.122048785386
2022-05-24T20:00-07:00,60948.39356005226
2022-05-24T20:15-07:00,55823.99752794492
2022-05-24T20:30-07:00,55864.824439837605
2022-05-24T20:45-07:00,55914.72399881757
2022-05-24T21:00-07:00,57971.49309350068
2022-05-24T21:15-07:00,57019.112585167444
2022-05-24T21:30-07:00,59098.56329756871
2022-05-24T21:45-07:00,62210.72868433044
2022-05-24T22:00-07:00,56164.221793717385
2022-05-24T22:15-07:00,56922.117739943584
2022-05-24T22:30-07:00,55828.53385148855
2022-05-24T22:45-07:00,57952.68797044707
2022-05-24T23:00-07:00,56908.26133348304
2022-05-24T23:15-07:00,57943.28540892027
2022-05-24T23:30-07:00,60785.08591248149
2022-05-24T23:45-07:00,55116.3310551382
2022-05-25T00:00-07:00,55174.23103927694
2022-05-25T00:15-07:00,55040.61569126448
2022-05-25T00:30-07:00,58107.83023563931
2022-05-25T00:45-07:00,55837.60649857581
2022-05-25T01:00-07:00,57952.68797044707
2022-05-25T01:15-07:00,54969.35417232451
2022-05-25T01:30-07:00,59055.50946320914
2022-05-25T01:45-07:00,56078.03164638836
2022-05-25T02:00-07:00,54853.55420404704
2022-05-25T02:15-07:00,54911.454188185766
2022-05-25T02:30-07:00,60973.137143017535
2022-05-25T02:45-07:00,58969.40179449
2022-05-25T03:00-07:00,57971.49309350068
2022-05-25T03:15-07:00,55901.11502818667
2022-05-25T03:30-07:00,57976.19437426408
2022-05-25T03:45-07:00,54920.36187805327
2022-05-25T04:00-07:00,54920.36187805327
2022-05-25T04:15-07:00,55801.315910226745
2022-05-25T04:30-07:00,60010.44680844878
2022-05-25T04:45-07:00,54907.000343252024
2022-05-25T05:00-07:00,55928.332969448464
2022-05-25T05:15-07:00,57712.92265151361
2022-05-25T05:30-07:00,55076.24645073447
2022-05-25T05:45-07:00,55941.94194007938
2022-05-25T06:00-07:00,56037.204734495666
2022-05-25T06:15-07:00,61979.29370499528
2022-05-25T06:30-07:00,56765.07846672401
2022-05-25T06:45-07:00,55678.835174548665
2022-05-25T07:00-07:00,54679.854251630844
2022-05-25T07:15-07:00,57957.38925121047
2022-05-25T07:30-07:00,54902.546498318276
2022-05-25T07:45-07:00,57102.25102393075
2022-05-25T08:00-07:00,58042.01230495169
2022-05-25T08:15-07:00,60973.137143017535
2022-05-25T08:30-07:00,54858.00804898079
