t,kvaA,kvaB,kvaC 
2022-01-26T10:00-07:00,149834.3568962443,150856.8161767031,150362.28207778346
2022-01-26T10:15-07:00,137442.75486314914,138191.52588729706,138577.96750959422
2022-01-26T10:30-07:00,137122.33891307996,138339.18928059045,136668.64544367578
2022-01-26T10:45-07:00,138986.71415185436,139219.6236548341,138149.4580528013
2022-01-26T11:00-07:00,139904.65617204137,139152.16523705603,137136.3911309462
2022-01-26T11:15-07:00,132025.85400291,133708.89519344852,134414.09997807394
2022-01-26T11:30-07:00,143876.38187927575,143722.2413094438,143559.11756598536
2022-01-26T11:45-07:00,140866.6533475507,140155.43259065688,140002.97325125744
2022-01-26T12:00-07:00,143430.4056000554,143041.46112092483,143115.32903591552
2022-01-26T12:15-07:00,138063.82622350572,136836.3140416452,138752.67442206581
2022-01-26T12:30-07:00,153451.72932474085,154315.63882483178,153955.1887364521
2022-01-26T12:45-07:00,134777.34963601912,134433.5302943883,134415.22931505222
2022-01-26T13:00-07:00,143734.05788356892,142541.11191745193,143495.83173800903
2022-01-26T13:15-07:00,144049.61830017468,143548.077718914,143028.43157178018
2022-01-26T13:30-07:00,154161.16840629163,152279.23121406455,154043.98217463493
2022-01-26T13:45-07:00,149065.4383971511,149355.30984821075,150977.2554105522
2022-01-26T14:00-07:00,144735.980307873,143789.75243153516,145734.05069455924
2022-01-26T14:15-07:00,144240.6183433393,143079.55416975004,144739.07437074988
2022-01-26T14:30-07:00,142415.91294187406,141008.60774039823,142170.6377292738
2022-01-26T14:45-07:00,151803.7657195625,152888.21582386186,153587.8334715712
2022-01-26T15:00-07:00,157579.55483160127,157808.9624937753,160987.99846271987
2022-01-26T15:15-07:00,141610.6484689215,141119.42572991925,143865.81351964537
2022-01-26T15:30-07:00,139173.34620867996,137763.12806225423,140692.7064741446
2022-01-26T15:45-07:00,140552.96692496404,141701.42883976147,141729.74853377693
2022-01-26T16:00-07:00,147500.09015662962,148942.58620020445,149146.30912905958
2022-01-26T16:15-07:00,147352.23464598096,150003.4692434619,150983.87227288718
2022-01-26T16:30-07:00,148365.8376238999,149602.2576444483,148710.03484229016
2022-01-26T16:45-07:00,137079.23145765587,137845.62615928907,141182.92820465862
2022-01-26T17:00-07:00,138931.90519238173,139343.86032801436,142821.40646782378
2022-01-26T17:15-07:00,137024.08279583565,137516.59637581615,140820.4927688886
2022-01-26T17:30-07:00,131122.27874195267,132606.57419798546,134058.83689619217
2022-01-26T17:45-07:00,141193.1071252371,143553.11597570745,146903.60071681612
2022-01-26T18:00-07:00,133105.04904972404,135289.07118093243,136630.65941180792
2022-01-26T18:15-07:00,133191.89540530596,133527.7869325365,136501.82079934806
2022-01-26T18:30-07:00,132433.5500407203,134906.50252273813,134798.84880633253
2022-01-26T18:45-07:00,129171.43314175536,132177.0665355519,133596.83074446727
2022-01-26T19:00-07:00,127811.46228646798,128954.0417793531,130310.77537400008
2022-01-26T19:15-07:00,128647.5934657961,131267.08490627966,131535.910504134
2022-01-26T19:30-07:00,130867.52704604008,132469.1919999176,133741.44054081704
2022-01-26T19:45-07:00,128246.01880473836,129520.12982254192,129883.20985762234
2022-01-26T20:00-07:00,128826.20792356906,130632.42727150525,132016.95161012915
2022-01-26T20:15-07:00,122823.6887766809,124502.2767078885,124437.28133750867
2022-01-26T20:30-07:00,120902.24534368809,123438.00917122963,123206.69029012312
2022-01-26T20:45-07:00,125175.45958158265,126459.87824121663,125504.9845286045
2022-01-26T21:00-07:00,131831.0458365391,132899.87687391168,133031.05503810957
2022-01-26T21:15-07:00,123328.32280082373,125158.75859263873,125260.60254889671
2022-01-26T21:30-07:00,132555.05238121602,135459.6892478041,134897.50578752454
2022-01-26T21:45-07:00,123740.19513592866,124734.44235085702,124956.86347801972
2022-01-26T22:00-07:00,116914.08678409326,117817.54800102203,118272.34398698244
2022-01-26T22:15-07:00,137971.58746787012,140480.6668185191,140928.65502880237
2022-01-26T22:30-07:00,118277.79049528074,120626.31299374854,119020.99798177416
2022-01-26T22:45-07:00,122944.35100023104,124087.32246547722,126097.07828387132
2022-01-26T23:00-07:00,118632.2416619902,121765.59742882356,119949.15172864254
2022-01-26T23:15-07:00,123925.17742570443,124459.89781086279,126059.63507868758
2022-01-26T23:30-07:00,117802.70866220283,119146.4036509185,120322.25121119463
2022-01-26T23:45-07:00,122704.40454671922,123514.17949798211,123503.59614434272
2022-01-27T00:00-07:00,112341.21949563958,114786.19626364639,113151.59662386969
2022-01-27T00:15-07:00,136917.71178552808,139534.3330609815,138216.11463074468
2022-01-27T00:30-07:00,116837.88251971085,118355.53108914207,117023.319063175
2022-01-27T00:45-07:00,118673.37143849509,120410.61559727101,119703.56964453882
2022-01-27T01:00-07:00,115944.29133111579,117811.13043592335,117367.30721126069
2022-01-27T01:15-07:00,119266.5129218999,120870.45637889458,119714.74168993148
2022-01-27T01:30-07:00,115221.84715748452,117890.90148941406,116276.77541501493
2022-01-27T01:45-07:00,119248.5898560256,122118.8870568431,120953.02630014777
2022-01-27T02:00-07:00,115310.56616801681,116365.99079966871,115897.84242895615
2022-01-27T02:15-07:00,119350.3452963904,122392.94777024396,121337.99816143634
2022-01-27T02:30-07:00,110373.27436010687,112602.7408735024,111647.98345808664
2022-01-27T02:45-07:00,127673.6040946951,131121.64556366717,129967.44636642479
2022-01-27T03:00-07:00,117550.54974274764,119999.68717848319,119221.80222890763
2022-01-27T03:15-07:00,115340.02055355338,118059.94467220221,117547.84048807209
2022-01-27T03:30-07:00,116616.5952382031,119319.95841188425,117652.90975247603
2022-01-27T03:45-07:00,109406.17457491909,112163.19813788611,112111.07496497872
2022-01-27T04:00-07:00,121342.872224112,123672.22952599214,122571.72002015413
2022-01-27T04:15-07:00,111143.19695244684,114506.06196847472,112365.44653708901
2022-01-27T04:30-07:00,118957.93628816667,122274.30231143242,120809.21444286326
2022-01-27T04:45-07:00,127940.18212745425,132364.1934237142,130696.90657736383
2022-01-27T05:00-07:00,114766.36254539937,117242.1078445211,117239.47874147652
2022-01-27T05:15-07:00,117818.2871049455,119106.98322602097,119334.21385771572
2022-01-27T05:30-07:00,119083.82044922902,122489.5314353755,121957.10715182069
2022-01-27T05:45-07:00,125803.97461734501,126504.60023994351,123406.88651470988
2022-01-27T06:00-07:00,132845.35589178128,133866.74652608528,132812.0236951748
2022-01-27T06:15-07:00,117653.38895167189,120430.1921192078,120001.72073467038
2022-01-27T06:30-07:00,119938.05867961445,123298.55147330799,123284.70739539264
2022-01-27T06:45-07:00,117730.29400509993,117632.56658045769,118209.60819363539
2022-01-27T07:00-07:00,129503.6395722428,129229.80024428903,130877.51368099886
2022-01-27T07:15-07:00,131790.19189732554,131173.41501446685,131570.81529780477
2022-01-27T07:30-07:00,134547.82904383496,133893.27537626663,135014.6409348109
2022-01-27T07:45-07:00,137554.40010364924,135247.9187511818,135708.0663992899
2022-01-27T08:00-07:00,155915.0517796502,156111.9350944545,152896.9105024739
2022-01-27T08:15-07:00,128602.7387134282,127828.38021643415,127640.07781271453
2022-01-27T08:30-07:00,142497.55310212917,141848.10676360596,141331.85446151305
2022-01-27T08:45-07:00,131995.12994625486,130247.0391444156,132424.3281486778
2022-01-27T09:00-07:00,136324.60485838164,136737.14381551868,137433.90392336008
2022-01-27T09:15-07:00,129085.00736759728,130263.1011887691,130892.55206590144
2022-01-27T09:30-07:00,139218.30376237576,141956.78428981343,139985.2480957632
2022-01-27T09:45-07:00,130167.50702186869,132642.3284818015,130973.25050812855
2022-01-27T10:00-07:00,142311.34616043838,143042.04529257686,143976.89065920174
2022-01-27T10:15-07:00,132366.93387881975,134845.27656271288,134110.27935087058
2022-01-27T10:30-07:00,154849.37332675146,154099.8147883783,156531.62183329102
2022-01-27T10:45-07:00,132682.6587546323,132472.6561995333,134575.48695952582
2022-01-27T11:00-07:00,146675.00618142684,144756.86643678637,147189.08489462058
2022-01-27T11:15-07:00,144033.6906332825,144423.85379749848,142854.68164615674
2022-01-27T11:30-07:00,150514.444490625,149798.53405885375,149917.5357756545
2022-01-27T11:45-07:00,134794.67243114623,135290.3473177436,136019.24620204247
2022-01-27T12:00-07:00,140903.46277397266,139949.6528830157,143632.5527379691
2022-01-27T12:15-07:00,150089.25244561845,150485.3711110156,147656.5901549112
2022-01-27T12:30-07:00,139609.34706615523,141639.32386703673,140848.91843610417
2022-01-27T12:45-07:00,135025.22109556576,135618.80294544707,137131.49530391116
2022-01-27T13:00-07:00,153975.47291249418,154115.515880665,153774.24035484757
2022-01-27T13:15-07:00,165778.8658230662,164678.5816379016,166589.85316882795
2022-01-27T13:30-07:00,151353.6189308287,150946.0901511352,150975.1947798257
2022-01-27T13:45-07:00,145930.98576336796,144982.79067426774,146640.1545729645
2022-01-27T14:00-07:00,139937.9097894315,140344.15208352756,140728.08515011062
2022-01-27T14:15-07:00,138030.16321895967,138137.4417932021,138839.9300233474
2022-01-27T14:30-07:00,138844.64755377025,138818.16661819743,138838.85912086902
2022-01-27T14:45-07:00,143689.13647852757,144493.5561019915,144791.32641242002
2022-01-27T15:00-07:00,142580.66063788978,143317.7460691799,143437.2933480209
2022-01-27T15:15-07:00,143612.7762350199,144977.94067690027,141017.73493888706
2022-01-27T15:30-07:00,151096.70027446895,152556.65974591448,152353.51066752317
2022-01-27T15:45-07:00,133539.28960361017,135285.1718588262,136467.3526302185
2022-01-27T16:00-07:00,151216.24466190275,153637.79029760876,155116.101392535
2022-01-27T16:15-07:00,149336.87733288226,148754.31044503613,148566.51320924665
2022-01-27T16:30-07:00,140333.56819403957,141021.19434085942,142898.55166259283
2022-01-27T16:45-07:00,151385.44370363766,149800.94941138502,150921.23076396374
2022-01-27T17:00-07:00,145188.2621242419,146751.01074591093,148259.4775974977
2022-01-27T17:15-07:00,132714.9922939511,133820.05384648583,135878.39609100678
2022-01-27T17:30-07:00,139377.4098491265,140517.7903978426,141713.4541169872
2022-01-27T17:45-07:00,131817.90108130357,131677.2783269968,135042.43194332186
2022-01-27T18:00-07:00,136906.50526143372,141694.0135069696,142290.28853122337
2022-01-27T18:15-07:00,128318.8615771894,129734.16730852652,131718.82214027827
2022-01-27T18:30-07:00,133048.79494597344,135236.61159705833,136700.22760605792
2022-01-27T18:45-07:00,129472.4126960626,132049.88101246665,132876.99916875843
2022-01-27T19:00-07:00,129887.29388311705,132514.80086542465,134005.6885626257
2022-01-27T19:15-07:00,128551.5361957215,129804.32305430982,132436.67701700178
2022-01-27T19:30-07:00,128086.37773026459,130019.76351258683,131026.2179408307
2022-01-27T19:45-07:00,125676.87881481563,126353.92815560983,126545.93755323182
2022-01-27T20:00-07:00,131428.11426194382,131627.65911532938,132927.18048875072
2022-01-27T20:15-07:00,123544.569018655,125083.41026030364,125666.85659700356
2022-01-27T20:30-07:00,131589.7831538145,131756.75753823287,133362.1077248134
2022-01-27T20:45-07:00,121910.53235286736,123052.57458898774,125453.81712859333
2022-01-27T21:00-07:00,124935.88067069852,124418.33386250258,124863.50640088717
2022-01-27T21:15-07:00,122752.73958953458,122956.74046536644,123431.300436023
2022-01-27T21:30-07:00,119800.63829342333,119918.79515552141,121835.10900919516
2022-01-27T21:45-07:00,125468.917816956,125478.24044197284,127398.91951256787
2022-01-27T22:00-07:00,126637.47849542624,125832.20797880519,129406.60204815335
2022-01-27T22:15-07:00,124300.52705823745,124196.31294468863,125486.52608317709
2022-01-27T22:30-07:00,120815.07295569913,120361.23698519082,120453.90580557604
2022-01-27T22:45-07:00,123316.56193058753,124671.2101485757,125550.55820376537
2022-01-27T23:00-07:00,121722.24831531935,122008.36938211495,123240.72336511232
2022-01-27T23:15-07:00,116151.52885281545,116850.38042014751,118917.1831513106
2022-01-27T23:30-07:00,125754.02600908528,126443.74089755255,127834.14312598985
2022-01-27T23:45-07:00,121577.28009319653,121686.31835602217,123286.83875399386
2022-01-28T00:00-07:00,125050.329044766,124966.17258704473,125265.20602936562
2022-01-28T00:15-07:00,134252.40697954927,136765.39298725576,136947.9480726476
2022-01-28T00:30-07:00,123893.760129275,124927.90205780698,124055.97436536172
2022-01-28T00:45-07:00,118973.03822673194,121401.89889978731,120802.81143715116
2022-01-28T01:00-07:00,124883.41071746257,127162.94357051635,126957.72215339166
2022-01-28T01:15-07:00,115478.03605044656,116984.11456755069,117638.25458696732
2022-01-28T01:30-07:00,123425.96761917569,125758.567987913,124850.65292357634
2022-01-28T01:45-07:00,119452.97638078072,120351.65904340416,120595.1905896265
2022-01-28T02:00-07:00,119297.18248986392,124790.57769614205,122188.64924679403
2022-01-28T02:15-07:00,113113.97742837701,115491.06707455798,116234.68960817039
2022-01-28T02:30-07:00,124847.0645316583,126915.80788914478,127220.1669915057
2022-01-28T02:45-07:00,119711.97968453598,122269.22702807044,122272.5290299094
2022-01-28T03:00-07:00,114678.17151351356,116403.0670549528,116712.69866738237
2022-01-28T03:15-07:00,117088.30614533246,119796.83903133545,120400.27286369335
2022-01-28T03:30-07:00,116980.99889571437,118732.69269079455,117463.89744805136
2022-01-28T03:45-07:00,115275.66870166577,117079.77649466365,116527.71328013849
2022-01-28T04:00-07:00,114138.33059158777,117503.43571507638,116497.62587715466
2022-01-28T04:15-07:00,119560.99308918708,123334.92460464353,121845.55867014517
2022-01-28T04:30-07:00,118780.76338282073,122139.75157090063,120581.88123718528
2022-01-28T04:45-07:00,126340.87367281668,131488.33520888272,131647.44409110816
2022-01-28T05:00-07:00,130808.76200164598,132423.82443334188,132811.80517213463
2022-01-28T05:15-07:00,133096.37864626705,136122.09273551093,135695.5260440868
2022-01-28T05:30-07:00,130368.15166641575,132561.24577587325,132754.95077919375
2022-01-28T05:45-07:00,133691.84839515726,136251.64431495577,134762.65599583907
2022-01-28T06:00-07:00,134566.90414780358,135513.23638717833,135455.3098059624
2022-01-28T06:15-07:00,128521.81806300087,129610.33815805824,128291.45884638737
2022-01-28T06:30-07:00,123310.71170993362,124078.03034677543,123684.30484671416
2022-01-28T06:45-07:00,133947.75595436638,136757.6949574125,132554.42143590984
2022-01-28T07:00-07:00,126462.87589539727,126826.7920983244,128456.14208265195
2022-01-28T07:15-07:00,124972.09318532783,126967.96986703055,128419.12909160527
2022-01-28T07:30-07:00,130135.99554084329,130698.28294343961,132491.56138968267
2022-01-28T07:45-07:00,128008.77841585074,127908.38705371764,128805.55368441486
2022-01-28T08:00-07:00,146870.29342592577,146467.94954427338,145659.56950108873
2022-01-28T08:15-07:00,129704.71510452866,130863.27828458582,130108.71138601005
2022-01-28T08:30-07:00,132621.2014664324,132712.80239901083,135075.9672970931
2022-01-28T08:45-07:00,148297.778172312,148316.78765670344,146769.5676460177
2022-01-28T09:00-07:00,134782.57078400106,134027.14215162254,131977.16168079284
2022-01-28T09:15-07:00,136815.7519418948,136222.3978392251,137961.95527308856
2022-01-28T09:30-07:00,137079.7101825208,136449.10847344733,136318.89006626973
2022-01-28T09:45-07:00,136484.62628937454,135942.8794631532,136728.72382937104
2022-01-28T10:00-07:00,146214.53488724775,146354.10611077398,146283.73500941094
2022-01-28T10:15-07:00,154102.05634376986,154075.4767194926,155878.95517948928
2022-01-28T10:30-07:00,145470.14361814177,142404.1658092269,143445.43076060517
