t,pu 
2022-05-09T05:15-07:00,2.17775492889071
2022-05-09T05:30-07:00,2.3676731739618844
2022-05-09T05:45-07:00,1.7143937695921219
2022-05-09T06:00-07:00,2.4339223999054433
2022-05-09T06:15-07:00,2.015649542630032
2022-05-09T06:30-07:00,2.2891399873282667
2022-05-09T06:45-07:00,0.9448110139445995
2022-05-09T07:00-07:00,2.2604839439015385
2022-05-09T07:15-07:00,1.9726963806806308
2022-05-09T07:30-07:00,1.6979988037796478
2022-05-09T07:45-07:00,1.3225590903668618
2022-05-09T08:00-07:00,1.6287935446834805
2022-05-09T08:15-07:00,2.144884505454679
2022-05-09T08:30-07:00,2.1150481439086897
2022-05-09T08:45-07:00,2.0818242640105242
2022-05-09T09:00-07:00,0.48356042760798157
2022-05-09T09:15-07:00,2.5458552537259544
2022-05-09T09:30-07:00,1.7959526246011788
2022-05-09T09:45-07:00,2.5143763361638554
2022-05-09T10:00-07:00,2.042750043620099
2022-05-09T10:15-07:00,2.2489713128151254
2022-05-09T10:30-07:00,1.6178184975175531
2022-05-09T10:45-07:00,2.4688806330153548
2022-05-09T11:00-07:00,3.471833520776573
2022-05-09T11:15-07:00,2.410537808998708
2022-05-09T11:30-07:00,2.8247795514844136
2022-05-09T11:45-07:00,2.076540331832841
2022-05-09T12:00-07:00,3.2322798041704517
2022-05-09T12:15-07:00,2.040776862565813
2022-05-09T12:30-07:00,2.881770932213391
2022-05-09T12:45-07:00,2.2063157122692316
2022-05-09T13:00-07:00,0.9433719787777675
2022-05-09T13:15-07:00,2.0430036932328832
2022-05-09T13:30-07:00,2.663150143618629
2022-05-09T13:45-07:00,3.081151186691749
2022-05-09T14:00-07:00,2.2950527475967584
2022-05-09T14:15-07:00,2.6241468312329164
2022-05-09T14:30-07:00,2.5706101312858354
2022-05-09T14:45-07:00,2.189322270644214
2022-05-09T15:00-07:00,2.517490604896461
2022-05-09T15:15-07:00,1.4876925914198698
2022-05-09T15:30-07:00,1.8929785768222234
2022-05-09T15:45-07:00,2.130775781518873
2022-05-09T16:00-07:00,1.3530556062708472
2022-05-09T16:15-07:00,2.0580553043538763
2022-05-09T16:30-07:00,2.0416226488293967
2022-05-09T16:45-07:00,2.2252390614857265
2022-05-09T17:00-07:00,2.132719151935391
2022-05-09T17:15-07:00,1.6833984312645949
2022-05-09T17:30-07:00,2.1536980233897127
2022-05-09T17:45-07:00,1.2696143292998847
2022-05-09T18:00-07:00,1.8414639288609485
2022-05-09T18:15-07:00,2.1188215809388
2022-05-09T18:30-07:00,1.9171180469377787
2022-05-09T18:45-07:00,2.036468310161402
2022-05-09T19:00-07:00,2.104577804988803
2022-05-09T19:15-07:00,2.453912071325686
2022-05-09T19:30-07:00,3.1976744528833345
2022-05-09T19:45-07:00,2.859917855722442
2022-05-09T20:00-07:00,2.37658189543242
2022-05-09T20:15-07:00,2.9034578858237037
2022-05-09T20:30-07:00,2.386623590496784
2022-05-09T20:45-07:00,2.576130605569844
2022-05-09T21:00-07:00,2.803080973894038
2022-05-09T21:15-07:00,3.2478295400635786
2022-05-09T21:30-07:00,3.5272182854749765
2022-05-09T21:45-07:00,3.41770147201537
2022-05-09T22:00-07:00,2.8421638042934796
2022-05-09T22:15-07:00,2.820644606439786
2022-05-09T22:30-07:00,2.407661020609585
2022-05-09T22:45-07:00,2.4899292938614854
2022-05-09T23:00-07:00,3.4016559235787978
2022-05-09T23:15-07:00,2.9368003859162477
2022-05-09T23:30-07:00,3.031745026238519
2022-05-09T23:45-07:00,3.011843472076386
2022-05-10T00:00-07:00,3.030335549946677
2022-05-10T00:15-07:00,3.3870364201003422
2022-05-10T00:30-07:00,1.8717367550643995
2022-05-10T00:45-07:00,3.142870056496286
2022-05-10T01:00-07:00,2.6252582255883206
2022-05-10T01:15-07:00,2.7277820587339914
2022-05-10T01:30-07:00,2.7019582128914004
2022-05-10T01:45-07:00,2.2506460296675
2022-05-10T02:00-07:00,1.6434824987788335
2022-05-10T02:15-07:00,3.3621770724845352
2022-05-10T02:30-07:00,2.1478860865691045
2022-05-10T02:45-07:00,2.7800727544128345
2022-05-10T03:00-07:00,2.8208554653012734
2022-05-10T03:15-07:00,2.914914983912864
2022-05-10T03:30-07:00,4.10631282365233
2022-05-10T03:45-07:00,3.6006826369299545
2022-05-10T04:00-07:00,5.73182828751662
2022-05-10T04:15-07:00,2.998527971746303
2022-05-10T04:30-07:00,3.4839708933963958
2022-05-10T04:45-07:00,2.577929779369267
2022-05-10T05:00-07:00,3.3673992084554745
2022-05-10T05:15-07:00,2.7098935096480794
2022-05-10T05:30-07:00,3.250136799648689
2022-05-10T05:45-07:00,2.66808265189157
2022-05-10T06:00-07:00,2.5130840200002633
2022-05-10T06:15-07:00,1.821167701654808
2022-05-10T06:30-07:00,2.152542605857497
2022-05-10T06:45-07:00,2.4696276147242013
2022-05-10T07:00-07:00,2.0677446503764325
2022-05-10T07:15-07:00,2.895103570883971
2022-05-10T07:30-07:00,1.5653917395934565
2022-05-10T07:45-07:00,2.6886987364121238
2022-05-10T08:00-07:00,3.367598235606446
2022-05-10T08:15-07:00,2.8058851733597368
2022-05-10T08:30-07:00,2.540810463776594
2022-05-10T08:45-07:00,2.7321242988681442
2022-05-10T09:00-07:00,2.8240547193488177
2022-05-10T09:15-07:00,2.3367914075838074
2022-05-10T09:30-07:00,2.4427100087793088
2022-05-10T09:45-07:00,2.6774844084772895
2022-05-10T10:00-07:00,2.94932926574699
2022-05-10T10:15-07:00,2.9443141751838
2022-05-10T10:30-07:00,2.575467638956711
2022-05-10T10:45-07:00,2.08252659192292
2022-05-10T11:00-07:00,3.401797696797846
2022-05-10T11:15-07:00,2.180510196502575
2022-05-10T11:30-07:00,1.8103353330052572
2022-05-10T11:45-07:00,1.9777593636753616
2022-05-10T12:00-07:00,2.173443734465942
2022-05-10T12:15-07:00,9.252682824023786
2022-05-10T12:30-07:00,3.5480282416324904
2022-05-10T12:45-07:00,2.0324664787863065
2022-05-10T13:00-07:00,3.0817843590632212
2022-05-10T13:15-07:00,2.9193365853734674
2022-05-10T13:30-07:00,2.5258161192574193
2022-05-10T13:45-07:00,2.314843219260697
2022-05-10T14:00-07:00,3.024263518884475
2022-05-10T14:15-07:00,2.6159706314304088
2022-05-10T14:30-07:00,2.0155065438417776
2022-05-10T14:45-07:00,0.9569615423928131
2022-05-10T15:00-07:00,1.592778864724235
2022-05-10T15:15-07:00,1.0749402555951815
2022-05-10T15:30-07:00,2.14932547718236
2022-05-10T15:45-07:00,4.3953675252189255
2022-05-10T16:00-07:00,2.8335349642739907
2022-05-10T16:15-07:00,2.435291841790075
2022-05-10T16:30-07:00,3.202904178700111
2022-05-10T16:45-07:00,5.932814816133985
2022-05-10T17:00-07:00,3.047086881719698
2022-05-10T17:15-07:00,1.8959468227651284
2022-05-10T17:30-07:00,1.8708440771749497
2022-05-10T17:45-07:00,2.6918279686540783
2022-05-10T18:00-07:00,2.8264456672973095
2022-05-10T18:15-07:00,1.8773722447420316
2022-05-10T18:30-07:00,1.6303750533173205
2022-05-10T18:45-07:00,2.7510876380309277
2022-05-10T19:00-07:00,1.390514164595818
2022-05-10T19:15-07:00,2.569373045425265
2022-05-10T19:30-07:00,2.329957309661516
2022-05-10T19:45-07:00,2.636148449405897
2022-05-10T20:00-07:00,2.7600992997619147
2022-05-10T20:15-07:00,2.235193817961428
2022-05-10T20:30-07:00,2.328543385949064
2022-05-10T20:45-07:00,1.5467555404289763
2022-05-10T21:00-07:00,2.6213592490327757
2022-05-10T21:15-07:00,2.7487171477357273
2022-05-10T21:30-07:00,3.0874375026737995
2022-05-10T21:45-07:00,2.172562401289515
2022-05-10T22:00-07:00,3.670516752347838
2022-05-10T22:15-07:00,2.5127737988447207
2022-05-10T22:30-07:00,2.6901701937374796
2022-05-10T22:45-07:00,2.3066702317324506
2022-05-10T23:00-07:00,1.6356178201737623
2022-05-10T23:15-07:00,2.809125516791595
2022-05-10T23:30-07:00,1.7962014666864508
2022-05-10T23:45-07:00,2.372255476596666
2022-05-11T00:00-07:00,3.201430200175657
2022-05-11T00:15-07:00,2.4388807145313276
2022-05-11T00:30-07:00,1.706221644470294
2022-05-11T00:45-07:00,1.9896142256830645
2022-05-11T01:00-07:00,2.091850821572232
2022-05-11T01:15-07:00,2.8413131026725984
2022-05-11T01:30-07:00,2.208830638493353
2022-05-11T01:45-07:00,2.347235625957877
2022-05-11T02:00-07:00,3.0049861573162238
2022-05-11T02:15-07:00,2.7625072199057557
2022-05-11T02:30-07:00,1.533629906271641
2022-05-11T02:45-07:00,3.512203083095461
2022-05-11T03:00-07:00,3.1917505314832493
2022-05-11T03:15-07:00,2.190591050308303
2022-05-11T03:30-07:00,2.336161801041981
2022-05-11T03:45-07:00,1.6108553330139437
2022-05-11T04:00-07:00,2.473865022851778
2022-05-11T04:15-07:00,3.2828746178888877
2022-05-11T04:30-07:00,3.5202210094432598
2022-05-11T04:45-07:00,3.3045096522440014
2022-05-11T05:00-07:00,2.722721274878074
2022-05-11T05:15-07:00,2.07993488102828
2022-05-11T05:30-07:00,2.0870835215864516
2022-05-11T05:45-07:00,2.123719049027478
2022-05-11T06:00-07:00,1.478255069461497
2022-05-11T06:15-07:00,5.147041733599334
2022-05-11T06:30-07:00,1.2268148715667306
2022-05-11T06:45-07:00,1.6674160299179324
2022-05-11T07:00-07:00,2.884667680200745
2022-05-11T07:15-07:00,3.3590292456601514
2022-05-11T07:30-07:00,1.8629819953470474
2022-05-11T07:45-07:00,2.0352199227990697
2022-05-11T08:00-07:00,1.6229609018580962
2022-05-11T08:15-07:00,2.4565033024532417
2022-05-11T08:30-07:00,1.389861987129364
2022-05-11T08:45-07:00,2.114918308063404
2022-05-11T09:00-07:00,2.5313958210767016
2022-05-11T09:15-07:00,1.8491443286306173
2022-05-11T09:30-07:00,2.3717068148201346
2022-05-11T09:45-07:00,1.282422630694656
2022-05-11T10:00-07:00,8.28404451564014
2022-05-11T10:15-07:00,2.6214147473561216
2022-05-11T10:30-07:00,2.231434069254143
2022-05-11T10:45-07:00,3.1674464070038635
2022-05-11T11:00-07:00,4.870225631487389
2022-05-11T11:15-07:00,2.1917672547970946
2022-05-11T11:30-07:00,2.1953990481406014
2022-05-11T11:45-07:00,3.317693139652764
2022-05-11T12:00-07:00,2.6086591197084505
2022-05-11T12:15-07:00,2.776196985761933
2022-05-11T12:30-07:00,2.5906960703127955
2022-05-11T12:45-07:00,3.27475356602362
2022-05-11T13:00-07:00,2.6298884732161314
2022-05-11T13:15-07:00,3.2979699169502
2022-05-11T13:30-07:00,2.375725111356616
2022-05-11T13:45-07:00,2.9225506272757156
2022-05-11T14:00-07:00,2.1739806193383524
2022-05-11T14:15-07:00,1.627061356784336
2022-05-11T14:30-07:00,2.122067671212796
2022-05-11T14:45-07:00,2.1506128921737364
2022-05-11T15:00-07:00,2.5660619542651752
2022-05-11T15:15-07:00,2.82743646501048
2022-05-11T15:30-07:00,3.0920289707428954
2022-05-11T15:45-07:00,2.8043123581065315
2022-05-11T16:00-07:00,2.954992562557229
2022-05-11T16:15-07:00,1.756619772672336
2022-05-11T16:30-07:00,3.6531445255914945
2022-05-11T16:45-07:00,2.839040148244037
2022-05-11T17:00-07:00,2.7441597660815766
2022-05-11T17:15-07:00,2.561751429185249
2022-05-11T17:30-07:00,1.7985800432582277
2022-05-11T17:45-07:00,2.5367426681782645
2022-05-11T18:00-07:00,1.9494683013918706
2022-05-11T18:15-07:00,2.399601437682099
2022-05-11T18:30-07:00,2.667146171119218
2022-05-11T18:45-07:00,2.3450108106626293
2022-05-11T19:00-07:00,1.9511291154581043
2022-05-11T19:15-07:00,3.906579300879243
2022-05-11T19:30-07:00,2.629692865259466
2022-05-11T19:45-07:00,4.437425917266338
2022-05-11T20:00-07:00,2.416963729682012
2022-05-11T20:15-07:00,3.3465624986520197
2022-05-11T20:30-07:00,2.6968962872107656
2022-05-11T20:45-07:00,2.366317328625353
2022-05-11T21:00-07:00,1.9279509337248983
2022-05-11T21:15-07:00,1.8138724762537144
2022-05-11T21:30-07:00,1.7197657520424345
2022-05-11T21:45-07:00,1.3721630178420252
2022-05-11T22:00-07:00,2.0978798190042403
2022-05-11T22:15-07:00,0.8969434415456417
2022-05-11T22:30-07:00,2.430080734796611
2022-05-11T22:45-07:00,2.4877904438367624
2022-05-11T23:00-07:00,5.879544459282642
2022-05-11T23:15-07:00,2.159989535600164
2022-05-11T23:30-07:00,1.9566535635588416
2022-05-11T23:45-07:00,2.080470579830594
2022-05-12T00:00-07:00,2.6018310817960475
2022-05-12T00:15-07:00,1.6767520366497366
2022-05-12T00:30-07:00,1.2994266559019048
2022-05-12T00:45-07:00,2.203902799317392
2022-05-12T01:00-07:00,2.011441775294499
2022-05-12T01:15-07:00,2.230967301941888
2022-05-12T01:30-07:00,1.85638669886019
2022-05-12T01:45-07:00,1.1481756109798475
2022-05-12T02:00-07:00,3.7265347205062267
2022-05-12T02:15-07:00,1.06070984222729
2022-05-12T02:30-07:00,1.815273717287247
2022-05-12T02:45-07:00,2.289653219428096
2022-05-12T03:00-07:00,2.8011282708859238
2022-05-12T03:15-07:00,1.918650358635194
2022-05-12T03:30-07:00,2.53271217090126
2022-05-12T03:45-07:00,2.1792896144462346
2022-05-12T04:00-07:00,2.45583291344418
2022-05-12T04:15-07:00,2.877420564553949
2022-05-12T04:30-07:00,3.4018852360398264
2022-05-12T04:45-07:00,3.1717916385742964
2022-05-12T05:00-07:00,4.006549005006588
2022-05-12T05:15-07:00,3.1812793214214232
2022-05-12T05:30-07:00,2.7419508844452563
2022-05-12T05:45-07:00,3.1161770303509937
2022-05-12T06:00-07:00,2.3155132318159195
2022-05-12T06:15-07:00,2.3696339021674007
2022-05-12T06:30-07:00,1.9426219892845689
2022-05-12T06:45-07:00,2.0462480552928337
2022-05-12T07:00-07:00,2.6889915660026382
2022-05-12T07:15-07:00,3.192053412401137
2022-05-12T07:30-07:00,2.28733777019292
2022-05-12T07:45-07:00,2.23948715508296
2022-05-12T08:00-07:00,3.1776901480176387
2022-05-12T08:15-07:00,2.2149186140156036
2022-05-12T08:30-07:00,2.867441380280082
2022-05-12T08:45-07:00,1.9433617327869661
2022-05-12T09:00-07:00,1.0549360554045346
2022-05-12T09:15-07:00,1.370858800430074
2022-05-12T09:30-07:00,2.3672838228522757
2022-05-12T09:45-07:00,6.225060457787788
2022-05-12T10:00-07:00,1.841200775982736
2022-05-12T10:15-07:00,1.72489060482133
2022-05-12T10:30-07:00,1.5613295534770408
2022-05-12T10:45-07:00,1.406820056718178
2022-05-12T11:00-07:00,2.1141477481726794
2022-05-12T11:15-07:00,2.4132021239602706
2022-05-12T11:30-07:00,2.513308389654998
2022-05-12T11:45-07:00,2.320658618665714
2022-05-12T12:00-07:00,2.2018903037683732
2022-05-12T12:15-07:00,2.7962748309985783
2022-05-12T12:30-07:00,2.2333590250707056
2022-05-12T12:45-07:00,2.6476363622547487
2022-05-12T13:00-07:00,2.214863754091173
2022-05-12T13:15-07:00,1.7807403408620097
2022-05-12T13:30-07:00,1.9921288293390975
2022-05-12T13:45-07:00,1.1497824735364892
2022-05-12T14:00-07:00,1.9893878132462692
2022-05-12T14:15-07:00,1.5249496335100088
2022-05-12T14:30-07:00,2.5561639301224637
2022-05-12T14:45-07:00,1.8086656394923075
2022-05-12T15:00-07:00,2.131928888291971
2022-05-12T15:15-07:00,0.8617864819098013
2022-05-12T15:30-07:00,2.398769342972664
2022-05-12T15:45-07:00,1.5841272135451658
2022-05-12T16:00-07:00,2.788194569994214
2022-05-12T16:15-07:00,1.8262753193965562
2022-05-12T16:30-07:00,1.0729774321678538
2022-05-12T16:45-07:00,2.6462508415146275
2022-05-12T17:00-07:00,2.88831847661627
2022-05-12T17:15-07:00,1.9628652637292532
2022-05-12T17:30-07:00,1.6214739688259288
2022-05-12T17:45-07:00,1.8300083404167504
2022-05-12T18:00-07:00,1.8563424972955058
2022-05-12T18:15-07:00,1.1399209498990739
2022-05-12T18:30-07:00,1.9172441377395915
2022-05-12T18:45-07:00,2.078271013107797
2022-05-12T19:00-07:00,2.127901953467149
2022-05-12T19:15-07:00,2.956054158147871
2022-05-12T19:30-07:00,3.0856484205069425
2022-05-12T19:45-07:00,2.2559072073036677
2022-05-12T20:00-07:00,2.4185735915484967
2022-05-12T20:15-07:00,2.23470531634329
2022-05-12T20:30-07:00,2.549419379910088
2022-05-12T20:45-07:00,1.9814897615348839
2022-05-12T21:00-07:00,2.921820107917534
2022-05-12T21:15-07:00,2.3302876766534553
2022-05-12T21:30-07:00,2.022295629052331
2022-05-12T21:45-07:00,2.5846672484042266
2022-05-12T22:00-07:00,2.4959857064921973
2022-05-12T22:15-07:00,2.030687083353599
2022-05-12T22:30-07:00,2.59202591361661
2022-05-12T22:45-07:00,3.4662625716938584
2022-05-12T23:00-07:00,3.0040520729583413
2022-05-12T23:15-07:00,2.8095645833037133
2022-05-12T23:30-07:00,1.9567679570083578
2022-05-12T23:45-07:00,2.05767283736289
2022-05-13T00:00-07:00,2.3197370272791455
2022-05-13T00:15-07:00,3.5871580652644384
2022-05-13T00:30-07:00,1.770644556558938
2022-05-13T00:45-07:00,2.5582517954162287
2022-05-13T01:00-07:00,2.2125732083342644
2022-05-13T01:15-07:00,1.819851391751836
2022-05-13T01:30-07:00,1.8772308020617356
2022-05-13T01:45-07:00,3.280767416756807
2022-05-13T02:00-07:00,3.118633374462425
2022-05-13T02:15-07:00,2.7601861050529317
2022-05-13T02:30-07:00,2.308998920515952
2022-05-13T02:45-07:00,2.798433306078325
2022-05-13T03:00-07:00,2.1195203296923415
2022-05-13T03:15-07:00,2.4496047846489635
2022-05-13T03:30-07:00,2.6609183611446845
2022-05-13T03:45-07:00,2.682790645025409
2022-05-13T04:00-07:00,3.5893394687463607
2022-05-13T04:15-07:00,4.065364755637934
2022-05-13T04:30-07:00,3.180822777829658
2022-05-13T04:45-07:00,4.325881951030031
2022-05-13T05:00-07:00,2.851988749224391
2022-05-13T05:15-07:00,2.9406722254514515
2022-05-13T05:30-07:00,2.6167335531147105
2022-05-13T05:45-07:00,1.9035905610457806
2022-05-13T06:00-07:00,1.1813497728025315
2022-05-13T06:15-07:00,2.0712853540890497
2022-05-13T06:30-07:00,3.265583042393318
2022-05-13T06:45-07:00,2.5532362661585353
2022-05-13T07:00-07:00,2.4502225298479923
2022-05-13T07:15-07:00,3.015410146728009
2022-05-13T07:30-07:00,3.594795831295099
2022-05-13T07:45-07:00,1.448173535720941
2022-05-13T08:00-07:00,2.4310536800416367
2022-05-13T08:15-07:00,1.541714677495944
2022-05-13T08:30-07:00,2.41578183852548
2022-05-13T08:45-07:00,2.2409295523628825
2022-05-13T09:00-07:00,2.4501962309807226
2022-05-13T09:15-07:00,1.9413931501377133
2022-05-13T09:30-07:00,2.5445184334460365
2022-05-13T09:45-07:00,1.498667900850279
2022-05-13T10:00-07:00,1.9275950569228526
2022-05-13T10:15-07:00,2.8976311097572216
2022-05-13T10:30-07:00,2.154506047625553
2022-05-13T10:45-07:00,1.331331637952463
2022-05-13T11:00-07:00,2.2811369369093866
2022-05-13T11:15-07:00,2.3622887956175345
2022-05-13T11:30-07:00,1.9081506464897604
2022-05-13T11:45-07:00,2.2126005955224284
2022-05-13T12:00-07:00,2.045083773095027
2022-05-13T12:15-07:00,2.2631662342086782
2022-05-13T12:30-07:00,2.7630584680977464
2022-05-13T12:45-07:00,3.132739449242408
2022-05-13T13:00-07:00,2.417134054225139
2022-05-13T13:15-07:00,1.8037929393247651
2022-05-13T13:30-07:00,2.1525903836723295
2022-05-13T13:45-07:00,1.736608393481933
2022-05-13T14:00-07:00,1.6796072768656383
2022-05-13T14:15-07:00,2.1916346230663843
2022-05-13T14:30-07:00,1.3869487301129604
2022-05-13T14:45-07:00,2.079742068475485
2022-05-13T15:00-07:00,1.867896370987507
2022-05-13T15:15-07:00,2.174415692378413
2022-05-13T15:30-07:00,2.1309752057394378
2022-05-13T15:45-07:00,1.711772625668699
2022-05-13T16:00-07:00,2.4619151589919857
2022-05-13T16:15-07:00,1.8735228788157101
2022-05-13T16:30-07:00,2.631553004182874
2022-05-13T16:45-07:00,2.837287368236081
2022-05-13T17:00-07:00,3.327295772772747
2022-05-13T17:15-07:00,2.6491183994293297
2022-05-13T17:30-07:00,3.3415753334782625
2022-05-13T17:45-07:00,3.166522706627998
2022-05-13T18:00-07:00,1.7096883149588433
2022-05-13T18:15-07:00,2.352408125215982
2022-05-13T18:30-07:00,2.848000647792061
2022-05-13T18:45-07:00,2.915788227838949
2022-05-13T19:00-07:00,3.189956151497559
2022-05-13T19:15-07:00,2.947809384168251
2022-05-13T19:30-07:00,3.3254947867340063
2022-05-13T19:45-07:00,2.461378162802438
2022-05-13T20:00-07:00,2.535976140762091
2022-05-13T20:15-07:00,2.5995180246162435
2022-05-13T20:30-07:00,2.3416743351043987
2022-05-13T20:45-07:00,1.735745824345922
2022-05-13T21:00-07:00,1.6876342153807111
2022-05-13T21:15-07:00,1.9437171362665182
2022-05-13T21:30-07:00,2.376082842234906
2022-05-13T21:45-07:00,2.0791318465678676
2022-05-13T22:00-07:00,2.964439311319154
2022-05-13T22:15-07:00,3.1952912507023914
2022-05-13T22:30-07:00,1.68360861453424
2022-05-13T22:45-07:00,2.2696268827098125
2022-05-13T23:00-07:00,2.372885660445712
2022-05-13T23:15-07:00,2.1463843454544245
2022-05-13T23:30-07:00,2.1025317188159454
2022-05-13T23:45-07:00,2.0830637451387637
2022-05-14T00:00-07:00,3.5726151929051513
2022-05-14T00:15-07:00,2.0831207583062827
2022-05-14T00:30-07:00,2.1581813724055148
2022-05-14T00:45-07:00,2.5686162341724095
2022-05-14T01:00-07:00,3.8632006531988994
2022-05-14T01:15-07:00,2.2535208505443203
2022-05-14T01:30-07:00,4.671480014986018
2022-05-14T01:45-07:00,1.7636416297478987
2022-05-14T02:00-07:00,2.0550839869974586
2022-05-14T02:15-07:00,2.2761515995083585
2022-05-14T02:30-07:00,2.5294071313505833
2022-05-14T02:45-07:00,1.7104235919769244
2022-05-14T03:00-07:00,3.651717555944829
2022-05-14T03:15-07:00,3.8616726781251858
2022-05-14T03:30-07:00,3.99120568058755
2022-05-14T03:45-07:00,1.7766246054797927
2022-05-14T04:00-07:00,2.2847576575232993
2022-05-14T04:15-07:00,2.3888972896848024
2022-05-14T04:30-07:00,3.031900276745406
2022-05-14T04:45-07:00,2.508330084264459
2022-05-14T05:00-07:00,3.9312940013408717
2022-05-14T05:15-07:00,4.372910369485761
2022-05-14T05:30-07:00,2.910925688386792
2022-05-14T05:45-07:00,2.2494868237946153
2022-05-14T06:00-07:00,2.3901295942177816
2022-05-14T06:15-07:00,2.887365092540154
2022-05-14T06:30-07:00,2.9271906429675596
2022-05-14T06:45-07:00,2.703625440222569
2022-05-14T07:00-07:00,4.322484465889485
2022-05-14T07:15-07:00,2.9550997049766488
2022-05-14T07:30-07:00,2.1707694260335018
2022-05-14T07:45-07:00,2.134530290920243
2022-05-14T08:00-07:00,3.692502915729192
2022-05-14T08:15-07:00,1.7658282495571607
2022-05-14T08:30-07:00,2.1333143137316584
2022-05-14T08:45-07:00,1.8681156524573395
2022-05-14T09:00-07:00,2.00954866857326
2022-05-14T09:15-07:00,1.594069821014107
2022-05-14T09:30-07:00,0.9985775729865922
2022-05-14T09:45-07:00,1.648630675580974
2022-05-14T10:00-07:00,1.4266505100800608
2022-05-14T10:15-07:00,1.730820402224091
2022-05-14T10:30-07:00,2.1068331962008777
2022-05-14T10:45-07:00,1.793952171702438
2022-05-14T11:00-07:00,1.6997708718021927
2022-05-14T11:15-07:00,1.5965245443722924
2022-05-14T11:30-07:00,1.5833707254670064
2022-05-14T11:45-07:00,1.3703844206794682
2022-05-14T12:00-07:00,1.696251622057328
2022-05-14T12:15-07:00,1.940434190011411
2022-05-14T12:30-07:00,2.4392949102002146
2022-05-14T12:45-07:00,1.1739003612133974
2022-05-14T13:00-07:00,2.239129553768706
2022-05-14T13:15-07:00,1.7099652115423671
2022-05-14T13:30-07:00,1.711189861901202
2022-05-14T13:45-07:00,0.7947020090515634
2022-05-14T14:00-07:00,1.3594160424256334
2022-05-14T14:15-07:00,1.2770467120719877
2022-05-14T14:30-07:00,1.5841601166778052
2022-05-14T14:45-07:00,1.9267076870832232
2022-05-14T15:00-07:00,1.7792169306293175
2022-05-14T15:15-07:00,1.1606574617952503
2022-05-14T15:30-07:00,1.1433507888628942
2022-05-14T15:45-07:00,1.355916488126351
2022-05-14T16:00-07:00,1.5860927510218497
2022-05-14T16:15-07:00,1.3291068295241124
2022-05-14T16:30-07:00,2.031489088638279
2022-05-14T16:45-07:00,2.2029245983171393
2022-05-14T17:00-07:00,2.4384787971611837
2022-05-14T17:15-07:00,2.2970480189339484
2022-05-14T17:30-07:00,1.86129620510391
2022-05-14T17:45-07:00,1.9918634092883007
2022-05-14T18:00-07:00,2.68570615980756
2022-05-14T18:15-07:00,2.526223805495156
2022-05-14T18:30-07:00,2.6891417453598225
2022-05-14T18:45-07:00,1.6663468754113693
2022-05-14T19:00-07:00,2.9218998387700807
2022-05-14T19:15-07:00,2.0363337064388283
2022-05-14T19:30-07:00,2.0747701475170737
2022-05-14T19:45-07:00,1.9199561995691306
2022-05-14T20:00-07:00,2.6536228407709714
2022-05-14T20:15-07:00,1.9303437683192513
2022-05-14T20:30-07:00,2.1094428253056714
2022-05-14T20:45-07:00,2.3052857161980262
2022-05-14T21:00-07:00,2.019930345702411
2022-05-14T21:15-07:00,3.0974155233517684
2022-05-14T21:30-07:00,4.075644948379564
2022-05-14T21:45-07:00,2.4329383497623356
2022-05-14T22:00-07:00,1.7229246662358897
2022-05-14T22:15-07:00,2.463845111404414
2022-05-14T22:30-07:00,2.2346232796013763
2022-05-14T22:45-07:00,2.2796446210353647
2022-05-14T23:00-07:00,2.3472680196684204
2022-05-14T23:15-07:00,2.754042562569728
2022-05-14T23:30-07:00,2.8554845787567222
2022-05-14T23:45-07:00,2.0795545843763765
2022-05-15T00:00-07:00,4.204583957648008
2022-05-15T00:15-07:00,2.258232791571246
2022-05-15T00:30-07:00,2.620693536767686
2022-05-15T00:45-07:00,1.886619553468841
2022-05-15T01:00-07:00,2.717292618590644
2022-05-15T01:15-07:00,2.6719565755725783
2022-05-15T01:30-07:00,2.8429416038884985
2022-05-15T01:45-07:00,1.8890549086369326
2022-05-15T02:00-07:00,2.348547258309087
2022-05-15T02:15-07:00,2.2321884882631062
2022-05-15T02:30-07:00,4.045116393071637
2022-05-15T02:45-07:00,3.9047286230837397
2022-05-15T03:00-07:00,3.431050645725983
2022-05-15T03:15-07:00,4.054856902244015
2022-05-15T03:30-07:00,4.692331205473092
2022-05-15T03:45-07:00,2.625933056984223
2022-05-15T04:00-07:00,2.7489086425871165
2022-05-15T04:15-07:00,3.115968606445867
2022-05-15T04:30-07:00,3.3492239088113562
2022-05-15T04:45-07:00,3.511937846563507
2022-05-15T05:00-07:00,3.06277608339083
2022-05-15T05:15-07:00,3.0853442591641738
2022-05-15T05:30-07:00,3.6757210867801184
2022-05-15T05:45-07:00,4.339118187141317
2022-05-15T06:00-07:00,3.0548444795336707
2022-05-15T06:15-07:00,2.4327076958509664
2022-05-15T06:30-07:00,5.547063884677607
2022-05-15T06:45-07:00,3.743894656204126
2022-05-15T07:00-07:00,4.037093245591636
2022-05-15T07:15-07:00,1.7647515381400594
2022-05-15T07:30-07:00,4.075948620731357
2022-05-15T07:45-07:00,2.453445883113247
2022-05-15T08:00-07:00,1.92901232175686
2022-05-15T08:15-07:00,3.2419557694707337
2022-05-15T08:30-07:00,2.2706651593144986
2022-05-15T08:45-07:00,2.2061174209670615
2022-05-15T09:00-07:00,2.9558189960254366
2022-05-15T09:15-07:00,1.9154426858730602
