t,cu 
2022-04-18T15:30-07:00,1.9676735537306849
2022-04-18T15:45-07:00,2.162622946976249
2022-04-18T16:00-07:00,2.2679844429486824
2022-04-18T16:15-07:00,2.8588275531597525
2022-04-18T16:30-07:00,3.230459840362368
2022-04-18T16:45-07:00,2.791217113735406
2022-04-18T17:00-07:00,2.808588756574009
2022-04-18T17:15-07:00,2.858512139184026
2022-04-18T17:30-07:00,2.816887261717213
2022-04-18T17:45-07:00,2.836198482780741
2022-04-18T18:00-07:00,2.5809399308938787
2022-04-18T18:15-07:00,1.8866286569032478
2022-04-18T18:30-07:00,2.4262143826527636
2022-04-18T18:45-07:00,2.010288217633508
2022-04-18T19:00-07:00,2.420234816871087
2022-04-18T19:15-07:00,2.340321906386566
2022-04-18T19:30-07:00,2.2140669766786174
2022-04-18T19:45-07:00,1.803098726459499
2022-04-18T20:00-07:00,3.5082562929201546
2022-04-18T20:15-07:00,3.036511419386097
2022-04-18T20:30-07:00,1.9668192617501308
2022-04-18T20:45-07:00,1.3579921120614549
2022-04-18T21:00-07:00,2.3133176325240483
2022-04-18T21:15-07:00,2.196451017821025
2022-04-18T21:30-07:00,1.8848256552873575
2022-04-18T21:45-07:00,0.90987196958782
2022-04-18T22:00-07:00,1.7058144483178954
2022-04-18T22:15-07:00,2.4436010511913264
2022-04-18T22:30-07:00,2.324540302771708
2022-04-18T22:45-07:00,1.6636381588483937
2022-04-18T23:00-07:00,2.1295358855318893
2022-04-18T23:15-07:00,1.7422415795148103
2022-04-18T23:30-07:00,2.1662563211856796
2022-04-18T23:45-07:00,2.0344702640146957
2022-04-19T00:00-07:00,1.9670582225297393
2022-04-19T00:15-07:00,2.1192531052126435
2022-04-19T00:30-07:00,2.374609987373314
2022-04-19T00:45-07:00,1.8548362516717287
2022-04-19T01:00-07:00,2.300204702843431
2022-04-19T01:15-07:00,2.56959561683341
2022-04-19T01:30-07:00,1.827336083331555
2022-04-19T01:45-07:00,1.223693036956676
2022-04-19T02:00-07:00,0.82897023642219
2022-04-19T02:15-07:00,2.533003325830388
2022-04-19T02:30-07:00,1.9152750103406524
2022-04-19T02:45-07:00,2.885531222867259
2022-04-19T03:00-07:00,2.1119729265213234
2022-04-19T03:15-07:00,2.1938158166810324
2022-04-19T03:30-07:00,3.4699390775535393
2022-04-19T03:45-07:00,1.7447324395820856
2022-04-19T04:00-07:00,2.263842693853977
2022-04-19T04:15-07:00,1.2202731477033213
2022-04-19T04:30-07:00,2.189501893811597
2022-04-19T04:45-07:00,2.6350394017940686
2022-04-19T05:00-07:00,2.485826620348979
2022-04-19T05:15-07:00,2.1483512434700907
2022-04-19T05:30-07:00,1.9733023296883447
2022-04-19T05:45-07:00,1.6011625711898616
2022-04-19T06:00-07:00,1.419441384522337
2022-04-19T06:15-07:00,2.251019399356185
2022-04-19T06:30-07:00,1.9078535663992573
2022-04-19T06:45-07:00,2.3330105451432406
2022-04-19T07:00-07:00,3.089398703450719
2022-04-19T07:15-07:00,3.3952849899796727
2022-04-19T07:30-07:00,2.333588801788769
2022-04-19T07:45-07:00,2.2290986053660595
2022-04-19T08:00-07:00,2.1773020044155875
2022-04-19T08:15-07:00,1.390965225720207
2022-04-19T08:30-07:00,2.582227775608055
2022-04-19T08:45-07:00,1.680171675328892
2022-04-19T09:00-07:00,2.4947272755467176
2022-04-19T09:15-07:00,2.6498643746086312
2022-04-19T09:30-07:00,1.8277113853615925
2022-04-19T09:45-07:00,2.5314409973871066
2022-04-19T10:00-07:00,2.03357448323997
2022-04-19T10:15-07:00,1.5340812861996065
2022-04-19T10:30-07:00,1.862226883970363
2022-04-19T10:45-07:00,1.968585431845051
2022-04-19T11:00-07:00,1.718207461895565
2022-04-19T11:15-07:00,2.3638308545128703
2022-04-19T11:30-07:00,2.564341358002335
2022-04-19T11:45-07:00,1.99121200897833
2022-04-19T12:00-07:00,2.4144719391727034
2022-04-19T12:15-07:00,1.9092528222454683
2022-04-19T12:30-07:00,2.4591821162237255
2022-04-19T12:45-07:00,1.7249308678140913
2022-04-19T13:00-07:00,2.285606748788555
2022-04-19T13:15-07:00,2.6116029994585674
2022-04-19T13:30-07:00,2.3321925143499675
2022-04-19T13:45-07:00,2.11899073483561
2022-04-19T14:00-07:00,2.7385957121112248
2022-04-19T14:15-07:00,2.4685057945382733
2022-04-19T14:30-07:00,1.9244141007888353
2022-04-19T14:45-07:00,2.9641972027769614
2022-04-19T15:00-07:00,3.211889694571165
2022-04-19T15:15-07:00,3.473292992817695
2022-04-19T15:30-07:00,2.7323289133307154
2022-04-19T15:45-07:00,3.2641806769506667
2022-04-19T16:00-07:00,2.862486724663125
2022-04-19T16:15-07:00,1.9931412410005869
2022-04-19T16:30-07:00,2.461178382594383
2022-04-19T16:45-07:00,2.282510600231548
2022-04-19T17:00-07:00,3.133994461722708
2022-04-19T17:15-07:00,1.5696645253223762
2022-04-19T17:30-07:00,1.9238927098127496
2022-04-19T17:45-07:00,2.2858442795102762
2022-04-19T18:00-07:00,2.016194702605689
2022-04-19T18:15-07:00,1.3318764855341823
2022-04-19T18:30-07:00,1.9984550395721534
2022-04-19T18:45-07:00,2.2918400846099836
2022-04-19T19:00-07:00,3.3322422121685515
2022-04-19T19:15-07:00,2.5380419995743893
2022-04-19T19:30-07:00,2.2969298453472593
2022-04-19T19:45-07:00,2.9866587511771483
2022-04-19T20:00-07:00,2.805036730940093
2022-04-19T20:15-07:00,2.914927376967528
2022-04-19T20:30-07:00,1.9413880830392454
2022-04-19T20:45-07:00,2.161781567181998
2022-04-19T21:00-07:00,2.24827225349125
2022-04-19T21:15-07:00,2.537044638332806
2022-04-19T21:30-07:00,1.752283602884697
2022-04-19T21:45-07:00,1.895897321415467
2022-04-19T22:00-07:00,2.2785068078762425
2022-04-19T22:15-07:00,2.0005675993820797
2022-04-19T22:30-07:00,1.7912170385438693
2022-04-19T22:45-07:00,1.5207172856383246
2022-04-19T23:00-07:00,1.5069468689148882
2022-04-19T23:15-07:00,1.3706673606305535
2022-04-19T23:30-07:00,1.5284579180770246
2022-04-19T23:45-07:00,1.6211791776205946
2022-04-20T00:00-07:00,2.216075702908659
2022-04-20T00:15-07:00,2.603039254924502
2022-04-20T00:30-07:00,1.8372048179922131
2022-04-20T00:45-07:00,2.563084160203524
2022-04-20T01:00-07:00,2.2586638649472044
2022-04-20T01:15-07:00,2.3839533725573276
2022-04-20T01:30-07:00,2.1055279914531497
2022-04-20T01:45-07:00,1.5732828316137801
2022-04-20T02:00-07:00,1.7750083150423739
2022-04-20T02:15-07:00,3.0581316115891717
2022-04-20T02:30-07:00,1.810965760515054
2022-04-20T02:45-07:00,2.2000346374695963
2022-04-20T03:00-07:00,2.3219057516559496
2022-04-20T03:15-07:00,2.378958631689745
2022-04-20T03:30-07:00,2.349902225661358
2022-04-20T03:45-07:00,2.939812949104473
2022-04-20T04:00-07:00,4.330532429892418
2022-04-20T04:15-07:00,3.7539322387320686
2022-04-20T04:30-07:00,2.39798753291543
2022-04-20T04:45-07:00,2.0758003507603093
2022-04-20T05:00-07:00,2.112948659249802
2022-04-20T05:15-07:00,1.5603163375102045
2022-04-20T05:30-07:00,1.291859564638793
2022-04-20T05:45-07:00,1.3321487767915634
2022-04-20T06:00-07:00,2.2163068177361027
2022-04-20T06:15-07:00,1.8239648487133828
2022-04-20T06:30-07:00,1.5361774587334345
2022-04-20T06:45-07:00,1.5166891592156395
2022-04-20T07:00-07:00,2.145055796912154
2022-04-20T07:15-07:00,2.214332022780511
2022-04-20T07:30-07:00,2.1373917969382346
2022-04-20T07:45-07:00,2.3677889451252736
2022-04-20T08:00-07:00,1.9970508347280986
2022-04-20T08:15-07:00,1.063174595659503
2022-04-20T08:30-07:00,2.1236867594892246
2022-04-20T08:45-07:00,2.3750802148603785
2022-04-20T09:00-07:00,2.104718374748658
2022-04-20T09:15-07:00,2.082659361819124
2022-04-20T09:30-07:00,2.4000446848060926
2022-04-20T09:45-07:00,1.845716018297955
2022-04-20T10:00-07:00,2.3666396951243245
2022-04-20T10:15-07:00,1.9847643110768438
2022-04-20T10:30-07:00,1.4576017528566867
2022-04-20T10:45-07:00,1.105305630469574
2022-04-20T11:00-07:00,1.4068642295578178
2022-04-20T11:15-07:00,2.0468867113470393
2022-04-20T11:30-07:00,1.9669119036725113
2022-04-20T11:45-07:00,2.072748624905259
2022-04-20T12:00-07:00,1.879353414276007
2022-04-20T12:15-07:00,1.9124974240952508
2022-04-20T12:30-07:00,1.8297042903583616
2022-04-20T12:45-07:00,2.7795584384005934
2022-04-20T13:00-07:00,1.9973311984085518
2022-04-20T13:15-07:00,2.003499857818802
2022-04-20T13:30-07:00,2.660903858262001
2022-04-20T13:45-07:00,2.711739314323186
2022-04-20T14:00-07:00,1.9629781711381573
2022-04-20T14:15-07:00,1.5973426173544092
2022-04-20T14:30-07:00,2.0022184983133196
2022-04-20T14:45-07:00,0.9703455876367562
2022-04-20T15:00-07:00,2.3279848997210917
2022-04-20T15:15-07:00,1.1552824995894315
2022-04-20T15:30-07:00,1.988597939444872
2022-04-20T15:45-07:00,2.0298289329012538
2022-04-20T16:00-07:00,2.788508518092657
2022-04-20T16:15-07:00,2.1440414023198353
2022-04-20T16:30-07:00,2.6256924957267276
2022-04-20T16:45-07:00,2.6752930402539703
2022-04-20T17:00-07:00,2.9243507439370093
2022-04-20T17:15-07:00,2.589938960247699
2022-04-20T17:30-07:00,2.119751864037425
2022-04-20T17:45-07:00,2.280666045921316
2022-04-20T18:00-07:00,2.213320818822411
2022-04-20T18:15-07:00,2.36427809287354
2022-04-20T18:30-07:00,1.9391487596519243
2022-04-20T18:45-07:00,2.509288072927919
2022-04-20T19:00-07:00,3.1599514113870217
2022-04-20T19:15-07:00,2.515814869254981
2022-04-20T19:30-07:00,1.146753397386207
2022-04-20T19:45-07:00,1.4905962307181762
2022-04-20T20:00-07:00,3.3019906063274016
2022-04-20T20:15-07:00,2.9422747376340412
2022-04-20T20:30-07:00,2.2816273986816316
2022-04-20T20:45-07:00,1.754934256184534
2022-04-20T21:00-07:00,2.051837577218115
2022-04-20T21:15-07:00,2.0931869013304594
2022-04-20T21:30-07:00,2.4707671360345937
2022-04-20T21:45-07:00,2.023089782428357
2022-04-20T22:00-07:00,2.5470328230278203
2022-04-20T22:15-07:00,2.609754023302989
2022-04-20T22:30-07:00,2.3817067098258704
2022-04-20T22:45-07:00,2.273564868949059
2022-04-20T23:00-07:00,2.530227016984691
2022-04-20T23:15-07:00,1.2143385907773727
2022-04-20T23:30-07:00,2.3063403737948556
2022-04-20T23:45-07:00,2.2976604144997914
2022-04-21T00:00-07:00,2.3527026380418095
2022-04-21T00:15-07:00,3.3786399277302825
2022-04-21T00:30-07:00,1.7417293545420363
2022-04-21T00:45-07:00,2.09009114928846
2022-04-21T01:00-07:00,1.2142426434165374
2022-04-21T01:15-07:00,1.8623447290953996
2022-04-21T01:30-07:00,1.8566887655861413
2022-04-21T01:45-07:00,2.3531872112428163
2022-04-21T02:00-07:00,2.611416260268697
2022-04-21T02:15-07:00,2.2709388345308423
2022-04-21T02:30-07:00,1.852655483178441
2022-04-21T02:45-07:00,1.8313842937768012
2022-04-21T03:00-07:00,4.039053514293486
2022-04-21T03:15-07:00,3.6694377435224297
2022-04-21T03:30-07:00,3.1076669110820103
2022-04-21T03:45-07:00,3.877810726693009
2022-04-21T04:00-07:00,4.836091137872783
2022-04-21T04:15-07:00,3.501394345154747
2022-04-21T04:30-07:00,3.0151307397802984
2022-04-21T04:45-07:00,4.690513406049688
2022-04-21T05:00-07:00,3.701992034844386
2022-04-21T05:15-07:00,2.138765528296761
2022-04-21T05:30-07:00,1.3120470772559516
2022-04-21T05:45-07:00,1.8798715002846154
2022-04-21T06:00-07:00,1.8580317998605205
2022-04-21T06:15-07:00,1.8888410949067815
2022-04-21T06:30-07:00,3.7343171650487306
2022-04-21T06:45-07:00,1.759820713222374
2022-04-21T07:00-07:00,1.9441369699659856
2022-04-21T07:15-07:00,3.718293167017249
2022-04-21T07:30-07:00,2.4883013606475717
2022-04-21T07:45-07:00,2.556709157259455
2022-04-21T08:00-07:00,1.7371877093334285
2022-04-21T08:15-07:00,1.2977173862809475
2022-04-21T08:30-07:00,1.58335813281184
2022-04-21T08:45-07:00,2.086590698200821
2022-04-21T09:00-07:00,1.4466543256366144
2022-04-21T09:15-07:00,1.5691235336408786
2022-04-21T09:30-07:00,1.4582545679408403
2022-04-21T09:45-07:00,1.623584096355316
2022-04-21T10:00-07:00,2.2055610427916084
2022-04-21T10:15-07:00,2.294751661587934
2022-04-21T10:30-07:00,2.552239701281052
2022-04-21T10:45-07:00,1.0318826269838963
2022-04-21T11:00-07:00,1.9703646463752094
2022-04-21T11:15-07:00,2.7468954834644608
2022-04-21T11:30-07:00,2.024580274021304
2022-04-21T11:45-07:00,2.0363251021131274
2022-04-21T12:00-07:00,1.7745642982957255
2022-04-21T12:15-07:00,2.3492720467883808
2022-04-21T12:30-07:00,1.4979846844732811
2022-04-21T12:45-07:00,1.184707614892235
2022-04-21T13:00-07:00,1.560385872808781
2022-04-21T13:15-07:00,1.727141460600113
2022-04-21T13:30-07:00,2.0258505479964826
2022-04-21T13:45-07:00,1.965124622479023
2022-04-21T14:00-07:00,1.6349593147577024
2022-04-21T14:15-07:00,1.7817342005149601
2022-04-21T14:30-07:00,1.5025516284616023
2022-04-21T14:45-07:00,1.1100538872550587
2022-04-21T15:00-07:00,2.1583553087401652
2022-04-21T15:15-07:00,1.1917158783957251
2022-04-21T15:30-07:00,1.4735745691136108
2022-04-21T15:45-07:00,1.1724079896235564
2022-04-21T16:00-07:00,2.3711268898964626
2022-04-21T16:15-07:00,1.935718591457001
2022-04-21T16:30-07:00,1.811291987438946
2022-04-21T16:45-07:00,1.3438104245490716
2022-04-21T17:00-07:00,2.1186918028360466
2022-04-21T17:15-07:00,1.793351266618449
2022-04-21T17:30-07:00,3.1281235111747883
2022-04-21T17:45-07:00,2.8528502522382877
2022-04-21T18:00-07:00,1.987703193480074
2022-04-21T18:15-07:00,2.707387714765306
2022-04-21T18:30-07:00,2.281606452829012
2022-04-21T18:45-07:00,3.8519186729030763
2022-04-21T19:00-07:00,2.674013234382333
2022-04-21T19:15-07:00,3.1870752945174257
2022-04-21T19:30-07:00,2.8890622887253916
2022-04-21T19:45-07:00,2.0531520506993726
2022-04-21T20:00-07:00,1.8740006629407913
2022-04-21T20:15-07:00,2.0590250381486106
2022-04-21T20:30-07:00,2.9982463811659588
2022-04-21T20:45-07:00,2.428924906692656
2022-04-21T21:00-07:00,3.0370355783646183
2022-04-21T21:15-07:00,1.652270831237104
2022-04-21T21:30-07:00,1.8329491103570192
2022-04-21T21:45-07:00,2.1204999959741593
2022-04-21T22:00-07:00,2.6681711995468276
2022-04-21T22:15-07:00,2.2066638497627915
2022-04-21T22:30-07:00,3.4060480006919307
2022-04-21T22:45-07:00,1.5642285196014742
2022-04-21T23:00-07:00,2.361858330188449
2022-04-21T23:15-07:00,3.8035659757491476
2022-04-21T23:30-07:00,2.8061865302406384
2022-04-21T23:45-07:00,2.149878772351233
2022-04-22T00:00-07:00,2.36387544466659
2022-04-22T00:15-07:00,2.540219890572685
2022-04-22T00:30-07:00,1.8212574397332935
2022-04-22T00:45-07:00,2.7097277322805757
2022-04-22T01:00-07:00,2.0953986708418397
2022-04-22T01:15-07:00,2.591140389095491
2022-04-22T01:30-07:00,1.5613232478826764
2022-04-22T01:45-07:00,1.9696075339273704
2022-04-22T02:00-07:00,2.0308401325868655
2022-04-22T02:15-07:00,2.235887366053567
2022-04-22T02:30-07:00,3.5254849036098173
2022-04-22T02:45-07:00,2.896317538690614
2022-04-22T03:00-07:00,2.4484710118925275
2022-04-22T03:15-07:00,2.1096317877436177
2022-04-22T03:30-07:00,2.5010632206271315
2022-04-22T03:45-07:00,3.111445900466668
2022-04-22T04:00-07:00,3.182583944111845
2022-04-22T04:15-07:00,2.0504282039432895
2022-04-22T04:30-07:00,3.004771350358956
2022-04-22T04:45-07:00,1.7588278259330805
2022-04-22T05:00-07:00,3.0491149594932137
2022-04-22T05:15-07:00,3.2311355860040774
2022-04-22T05:30-07:00,1.6706303410139973
2022-04-22T05:45-07:00,2.8063300801239466
2022-04-22T06:00-07:00,1.0244062909570912
2022-04-22T06:15-07:00,1.6634477511630628
2022-04-22T06:30-07:00,2.9133692667157507
2022-04-22T06:45-07:00,2.1125491065085336
2022-04-22T07:00-07:00,2.2725606623588206
2022-04-22T07:15-07:00,3.193853861182473
2022-04-22T07:30-07:00,1.5916951524261496
2022-04-22T07:45-07:00,1.5077668764985128
2022-04-22T08:00-07:00,2.8629777571698463
2022-04-22T08:15-07:00,1.4972729989683573
2022-04-22T08:30-07:00,1.8313003522226963
2022-04-22T08:45-07:00,1.3446090716374393
2022-04-22T09:00-07:00,2.3435220266331735
2022-04-22T09:15-07:00,1.9112770682633327
2022-04-22T09:30-07:00,1.6240033059771422
2022-04-22T09:45-07:00,0.9765945392283374
2022-04-22T10:00-07:00,2.420972201950189
2022-04-22T10:15-07:00,1.5752951945526046
2022-04-22T10:30-07:00,2.0173098120187314
2022-04-22T10:45-07:00,1.7234388180854199
2022-04-22T11:00-07:00,2.507238308255168
2022-04-22T11:15-07:00,2.5218732986952808
2022-04-22T11:30-07:00,1.905185592357308
2022-04-22T11:45-07:00,2.3095830227997025
2022-04-22T12:00-07:00,1.8519820372255515
2022-04-22T12:15-07:00,2.9568075126335764
2022-04-22T12:30-07:00,1.6576212397573433
2022-04-22T12:45-07:00,1.9648187208709311
2022-04-22T13:00-07:00,1.5470621170589063
2022-04-22T13:15-07:00,2.7606601001511932
2022-04-22T13:30-07:00,2.4952724842838343
2022-04-22T13:45-07:00,2.8598659330905685
2022-04-22T14:00-07:00,1.9534239511162834
2022-04-22T14:15-07:00,1.8724941629380027
2022-04-22T14:30-07:00,1.8749226102247338
2022-04-22T14:45-07:00,1.52676323116052
2022-04-22T15:00-07:00,1.6253734723401905
2022-04-22T15:15-07:00,1.6649823606018814
2022-04-22T15:30-07:00,1.7531134865166995
2022-04-22T15:45-07:00,1.6418937659354704
2022-04-22T16:00-07:00,2.1528805909817224
2022-04-22T16:15-07:00,1.5704349744187418
2022-04-22T16:30-07:00,2.15440796500415
2022-04-22T16:45-07:00,1.6177694818975012
2022-04-22T17:00-07:00,2.2172333839475407
2022-04-22T17:15-07:00,2.7275674528931364
2022-04-22T17:30-07:00,2.3724643968438217
2022-04-22T17:45-07:00,2.3367821765928665
2022-04-22T18:00-07:00,0.9271617767552618
2022-04-22T18:15-07:00,1.9687608642822347
2022-04-22T18:30-07:00,1.1064684757741579
2022-04-22T18:45-07:00,2.2058257987718677
2022-04-22T19:00-07:00,2.0452737472073093
2022-04-22T19:15-07:00,2.3153768370181385
2022-04-22T19:30-07:00,1.8743724851504073
2022-04-22T19:45-07:00,2.3372425852057277
2022-04-22T20:00-07:00,2.787316024075307
2022-04-22T20:15-07:00,2.657800438538226
2022-04-22T20:30-07:00,1.4407191698913588
2022-04-22T20:45-07:00,1.7930492131276068
2022-04-22T21:00-07:00,2.6317578373866484
2022-04-22T21:15-07:00,2.835898826174267
2022-04-22T21:30-07:00,3.266696042559718
2022-04-22T21:45-07:00,3.0141461495322734
2022-04-22T22:00-07:00,2.8931729975222673
2022-04-22T22:15-07:00,2.1930258402308063
2022-04-22T22:30-07:00,2.3801426177995784
2022-04-22T22:45-07:00,1.3046691449493797
2022-04-22T23:00-07:00,1.5187103580916446
2022-04-22T23:15-07:00,2.842355310856385
2022-04-22T23:30-07:00,1.872595227602747
2022-04-22T23:45-07:00,2.2688191243262716
2022-04-23T00:00-07:00,2.6844782893094044
2022-04-23T00:15-07:00,2.482529456629491
2022-04-23T00:30-07:00,1.6419066182592057
2022-04-23T00:45-07:00,2.01529996815583
2022-04-23T01:00-07:00,3.2365496728210887
2022-04-23T01:15-07:00,2.890194291842929
2022-04-23T01:30-07:00,2.739319852425116
2022-04-23T01:45-07:00,2.218942204298477
2022-04-23T02:00-07:00,2.447983719945417
2022-04-23T02:15-07:00,1.7539353739210246
2022-04-23T02:30-07:00,1.9719343597619978
2022-04-23T02:45-07:00,3.58601498852885
2022-04-23T03:00-07:00,1.9695363982809089
2022-04-23T03:15-07:00,2.3933292449650043
2022-04-23T03:30-07:00,2.641542924337431
2022-04-23T03:45-07:00,2.7220152948670204
2022-04-23T04:00-07:00,4.751050156796569
2022-04-23T04:15-07:00,3.0801583269160946
2022-04-23T04:30-07:00,4.572754915091545
2022-04-23T04:45-07:00,3.0445335266953695
2022-04-23T05:00-07:00,3.327732409907731
2022-04-23T05:15-07:00,3.7287075245403547
2022-04-23T05:30-07:00,4.066497814175959
2022-04-23T05:45-07:00,3.111513316709302
2022-04-23T06:00-07:00,3.2499741384920653
2022-04-23T06:15-07:00,3.4685445046372627
2022-04-23T06:30-07:00,4.31142559931927
2022-04-23T06:45-07:00,3.053100588705382
2022-04-23T07:00-07:00,3.1265094450309703
2022-04-23T07:15-07:00,4.055916723702486
2022-04-23T07:30-07:00,1.6922891830256235
2022-04-23T07:45-07:00,1.6607610421559649
2022-04-23T08:00-07:00,2.2881194729182317
2022-04-23T08:15-07:00,1.6332491265500857
2022-04-23T08:30-07:00,2.643906988566311
2022-04-23T08:45-07:00,0.8950017675908357
2022-04-23T09:00-07:00,2.2884419640435834
2022-04-23T09:15-07:00,2.2888775958783203
2022-04-23T09:30-07:00,1.8781900311987114
2022-04-23T09:45-07:00,1.7827798688724856
2022-04-23T10:00-07:00,1.6991943991096676
2022-04-23T10:15-07:00,1.8292754487025105
2022-04-23T10:30-07:00,1.626210753887217
2022-04-23T10:45-07:00,1.2113677378452177
2022-04-23T11:00-07:00,2.2735189183985667
2022-04-23T11:15-07:00,1.8128441742552297
2022-04-23T11:30-07:00,2.2909396777743867
2022-04-23T11:45-07:00,1.984686386977357
2022-04-23T12:00-07:00,1.669430629637918
2022-04-23T12:15-07:00,1.4347871126870688
2022-04-23T12:30-07:00,0.854137057283813
2022-04-23T12:45-07:00,2.086528262445218
2022-04-23T13:00-07:00,1.7017025245962039
2022-04-23T13:15-07:00,1.0209103632880832
2022-04-23T13:30-07:00,1.5997358244992552
2022-04-23T13:45-07:00,1.5623898637550468
2022-04-23T14:00-07:00,2.1630533459569268
2022-04-23T14:15-07:00,1.5887777245515797
2022-04-23T14:30-07:00,1.9690766045878885
2022-04-23T14:45-07:00,1.2657212365577422
2022-04-23T15:00-07:00,2.3870621299818278
2022-04-23T15:15-07:00,1.9721681513463352
2022-04-23T15:30-07:00,1.707040118087241
2022-04-23T15:45-07:00,1.6285599076947839
2022-04-23T16:00-07:00,2.0489487729552374
2022-04-23T16:15-07:00,1.3370528871401801
2022-04-23T16:30-07:00,2.5077171096152737
2022-04-23T16:45-07:00,1.75520300484839
2022-04-23T17:00-07:00,2.107639065185691
2022-04-23T17:15-07:00,2.2257526351809123
2022-04-23T17:30-07:00,2.531885574161855
2022-04-23T17:45-07:00,3.0991439210408385
2022-04-23T18:00-07:00,3.058783383414558
2022-04-23T18:15-07:00,3.0777492763568715
2022-04-23T18:30-07:00,2.608276620792648
2022-04-23T18:45-07:00,3.0805562189585274
2022-04-23T19:00-07:00,1.5982766586294477
2022-04-23T19:15-07:00,2.6595714837910314
2022-04-23T19:30-07:00,2.3407433228064383
2022-04-23T19:45-07:00,1.689694111894562
2022-04-23T20:00-07:00,2.1898806305290077
2022-04-23T20:15-07:00,2.0989569468033658
2022-04-23T20:30-07:00,1.765330425307057
2022-04-23T20:45-07:00,2.3623114154138403
2022-04-23T21:00-07:00,2.9480168069733006
2022-04-23T21:15-07:00,2.5244642194759104
2022-04-23T21:30-07:00,3.2684052245967106
2022-04-23T21:45-07:00,1.6064720708758005
2022-04-23T22:00-07:00,2.7560619586224164
2022-04-23T22:15-07:00,1.8469000035960161
2022-04-23T22:30-07:00,2.4710314589669458
2022-04-23T22:45-07:00,2.6920933404312244
2022-04-23T23:00-07:00,2.1071296465863965
2022-04-23T23:15-07:00,2.0744953517832987
2022-04-23T23:30-07:00,1.9799882362479015
2022-04-23T23:45-07:00,2.524218081483209
2022-04-24T00:00-07:00,2.6608909598631354
2022-04-24T00:15-07:00,3.3065566737231524
2022-04-24T00:30-07:00,2.5169568205338546
2022-04-24T00:45-07:00,1.9229391227562216
2022-04-24T01:00-07:00,1.8219313057720379
2022-04-24T01:15-07:00,2.0799942571305845
2022-04-24T01:30-07:00,3.273193357420869
2022-04-24T01:45-07:00,2.3752265564189154
2022-04-24T02:00-07:00,3.9094334749323965
2022-04-24T02:15-07:00,1.9821810769120738
2022-04-24T02:30-07:00,2.4318809770164513
2022-04-24T02:45-07:00,2.1783048417558293
2022-04-24T03:00-07:00,2.771066706316895
2022-04-24T03:15-07:00,2.533314447654948
2022-04-24T03:30-07:00,4.191878068169882
2022-04-24T03:45-07:00,3.1458580985204985
2022-04-24T04:00-07:00,4.094003540728825
2022-04-24T04:15-07:00,3.827544545641449
2022-04-24T04:30-07:00,3.268079909559663
2022-04-24T04:45-07:00,3.436350879814825
2022-04-24T05:00-07:00,3.0636944696527606
2022-04-24T05:15-07:00,4.269058537828645
2022-04-24T05:30-07:00,3.82993559081724
2022-04-24T05:45-07:00,4.151775495472205
2022-04-24T06:00-07:00,2.4034081759288073
2022-04-24T06:15-07:00,3.9486176075427286
2022-04-24T06:30-07:00,3.2186495946400253
2022-04-24T06:45-07:00,2.417124224496101
2022-04-24T07:00-07:00,4.394046892607845
2022-04-24T07:15-07:00,3.7946306502077762
2022-04-24T07:30-07:00,3.1437450757591328
2022-04-24T07:45-07:00,3.1805613060479403
2022-04-24T08:00-07:00,3.0550027700478806
2022-04-24T08:15-07:00,3.0771759680692927
2022-04-24T08:30-07:00,3.1943108318407334
2022-04-24T08:45-07:00,3.4883050328897047
2022-04-24T09:00-07:00,2.0325478642831705
2022-04-24T09:15-07:00,1.3143728610187582
2022-04-24T09:30-07:00,2.9801610390870956
2022-04-24T09:45-07:00,1.424994736079459
2022-04-24T10:00-07:00,1.9452962813587211
2022-04-24T10:15-07:00,2.1519933479579296
2022-04-24T10:30-07:00,2.3003290661831803
2022-04-24T10:45-07:00,2.5937600154713327
2022-04-24T11:00-07:00,2.3862940424197694
2022-04-24T11:15-07:00,2.6094829870103764
2022-04-24T11:30-07:00,2.3890557714070524
2022-04-24T11:45-07:00,3.217189730783603
2022-04-24T12:00-07:00,2.686707370049667
2022-04-24T12:15-07:00,2.269296780209439
2022-04-24T12:30-07:00,1.6498963595611555
2022-04-24T12:45-07:00,2.589923014890222
2022-04-24T13:00-07:00,3.027865163669461
2022-04-24T13:15-07:00,2.7073313957703475
2022-04-24T13:30-07:00,2.0159325489508393
2022-04-24T13:45-07:00,4.142854806995686
2022-04-24T14:00-07:00,2.7483304560767055
2022-04-24T14:15-07:00,2.649092547082017
2022-04-24T14:30-07:00,3.1996150488744126
2022-04-24T14:45-07:00,2.747177561120738
2022-04-24T15:00-07:00,2.8444863862235277
2022-04-24T15:15-07:00,3.3523455259735373
2022-04-24T15:30-07:00,3.4826955315508044
2022-04-24T15:45-07:00,3.1132576588925542
2022-04-24T16:00-07:00,3.6334278828701567
2022-04-24T16:15-07:00,2.2903137478781455
2022-04-24T16:30-07:00,2.7744111706739094
2022-04-24T16:45-07:00,2.889204532766421
2022-04-24T17:00-07:00,2.403166351993069
2022-04-24T17:15-07:00,2.714134067327331
2022-04-24T17:30-07:00,3.2188025260554665
2022-04-24T17:45-07:00,2.9775211592721282
2022-04-24T18:00-07:00,3.141238784232228
2022-04-24T18:15-07:00,3.3325592773060726
2022-04-24T18:30-07:00,3.4959010367575334
2022-04-24T18:45-07:00,4.272715810797593
2022-04-24T19:00-07:00,2.976721810101197
