t,vu 
2022-07-10T00:30-07:00,0.22909813181696737
2022-07-10T00:45-07:00,0.16766830650709003
2022-07-10T01:00-07:00,0.20550685341673539
2022-07-10T01:15-07:00,0.17291874856189018
2022-07-10T01:30-07:00,0.18984256802588056
2022-07-10T01:45-07:00,0.1819009982133802
2022-07-10T02:00-07:00,0.2109082972892092
2022-07-10T02:15-07:00,0.19396937912057827
2022-07-10T02:30-07:00,0.16038231700255962
2022-07-10T02:45-07:00,0.17921707967124487
2022-07-10T03:00-07:00,0.16264884767871166
2022-07-10T03:15-07:00,0.1891264144432578
2022-07-10T03:30-07:00,0.15197820616819757
2022-07-10T03:45-07:00,0.19032902740416405
2022-07-10T04:00-07:00,0.19253219715993738
2022-07-10T04:15-07:00,0.20131612726490244
2022-07-10T04:30-07:00,0.16736278579568736
2022-07-10T04:45-07:00,0.17649769257814957
2022-07-10T05:00-07:00,0.17785517173446772
2022-07-10T05:15-07:00,0.1492675317541642
2022-07-10T05:30-07:00,0.20021643437054729
2022-07-10T05:45-07:00,0.19732199863762656
2022-07-10T06:00-07:00,0.19779438691829118
2022-07-10T06:15-07:00,0.17578577443991578
2022-07-10T06:30-07:00,0.19140741072049736
2022-07-10T06:45-07:00,0.17385103583255518
2022-07-10T07:00-07:00,0.20254504611926985
2022-07-10T07:15-07:00,0.2041748157091495
2022-07-10T07:30-07:00,0.19315331404286654
2022-07-10T07:45-07:00,0.18813736221172458
2022-07-10T08:00-07:00,0.18572427544079573
2022-07-10T08:15-07:00,0.17555348626637457
2022-07-10T08:30-07:00,0.21236735997341746
2022-07-10T08:45-07:00,0.21328152452509297
2022-07-10T09:00-07:00,0.1676970872496825
2022-07-10T09:15-07:00,0.21573352766247383
2022-07-10T09:30-07:00,0.20458869932879437
2022-07-10T09:45-07:00,0.18681205680020913
2022-07-10T10:00-07:00,0.16671074083956092
2022-07-10T10:15-07:00,0.2101505352668962
2022-07-10T10:30-07:00,0.17871075617662854
2022-07-10T10:45-07:00,0.23736396150460237
2022-07-10T11:00-07:00,0.20410869314928
2022-07-10T11:15-07:00,0.18985101415006042
2022-07-10T11:30-07:00,0.13593104815091164
2022-07-10T11:45-07:00,0.22679629615536676
2022-07-10T12:00-07:00,0.19259782771643605
2022-07-10T12:15-07:00,0.20496664334382236
2022-07-10T12:30-07:00,0.23240763761917105
2022-07-10T12:45-07:00,0.17870536237221105
2022-07-10T13:00-07:00,0.2306221114931936
2022-07-10T13:15-07:00,0.2083731205287953
2022-07-10T13:30-07:00,0.19658909591968632
2022-07-10T13:45-07:00,0.25995433682068475
2022-07-10T14:00-07:00,0.21569480508107572
2022-07-10T14:15-07:00,0.24009887188122636
2022-07-10T14:30-07:00,0.1870699053622051
2022-07-10T14:45-07:00,0.20490121936379513
2022-07-10T15:00-07:00,0.14054058800570246
2022-07-10T15:15-07:00,0.17887550564250507
2022-07-10T15:30-07:00,0.18256316349131185
2022-07-10T15:45-07:00,0.22117480848161544
2022-07-10T16:00-07:00,0.17748559850542872
2022-07-10T16:15-07:00,0.1884123326039732
2022-07-10T16:30-07:00,0.19103743624056185
2022-07-10T16:45-07:00,0.2281598906485589
2022-07-10T17:00-07:00,0.23587392770848234
2022-07-10T17:15-07:00,0.2077421513628251
2022-07-10T17:30-07:00,0.23409704570823808
2022-07-10T17:45-07:00,0.21331605318421634
2022-07-10T18:00-07:00,0.18418033687354585
2022-07-10T18:15-07:00,0.19346073881153308
2022-07-10T18:30-07:00,0.2618426235914914
2022-07-10T18:45-07:00,0.21637713654018673
2022-07-10T19:00-07:00,0.21738212020048703
2022-07-10T19:15-07:00,0.2045414120401117
2022-07-10T19:30-07:00,0.20280332424330028
2022-07-10T19:45-07:00,0.20813583069445826
2022-07-10T20:00-07:00,0.17811922089340693
2022-07-10T20:15-07:00,0.20446061991162265
2022-07-10T20:30-07:00,0.2132963267964987
2022-07-10T20:45-07:00,0.19922024720247902
2022-07-10T21:00-07:00,0.18487744520107333
2022-07-10T21:15-07:00,0.2085393325718366
2022-07-10T21:30-07:00,0.19035990974152017
2022-07-10T21:45-07:00,0.19277675740290853
2022-07-10T22:00-07:00,0.18723820868611768
2022-07-10T22:15-07:00,0.21428729414625472
2022-07-10T22:30-07:00,0.17065446791625585
2022-07-10T22:45-07:00,0.197828755033587
2022-07-10T23:00-07:00,0.17495003380706228
2022-07-10T23:15-07:00,0.15795450700711278
2022-07-10T23:30-07:00,0.2032034375369456
2022-07-10T23:45-07:00,0.17163534669934497
2022-07-11T00:00-07:00,0.2042716457449009
2022-07-11T00:15-07:00,0.2133390320160657
2022-07-11T00:30-07:00,0.16686795129311122
2022-07-11T00:45-07:00,0.15048867827950443
2022-07-11T01:00-07:00,0.1789173651888635
2022-07-11T01:15-07:00,0.17702981300726456
2022-07-11T01:30-07:00,0.19701866953292285
2022-07-11T01:45-07:00,0.21450832003351392
2022-07-11T02:00-07:00,0.17864983883551647
2022-07-11T02:15-07:00,0.20181686267178467
2022-07-11T02:30-07:00,0.1755010051814623
2022-07-11T02:45-07:00,0.15648364302778175
2022-07-11T03:00-07:00,0.17638471325554517
2022-07-11T03:15-07:00,0.18907266345851223
2022-07-11T03:30-07:00,0.17640363045361526
2022-07-11T03:45-07:00,0.18966705031329878
2022-07-11T04:00-07:00,0.18442797328507277
2022-07-11T04:15-07:00,0.14526785387830352
2022-07-11T04:30-07:00,0.18796042498922697
2022-07-11T04:45-07:00,0.18727549355445847
2022-07-11T05:00-07:00,0.17948945190263088
2022-07-11T05:15-07:00,0.21649339867375952
2022-07-11T05:30-07:00,0.17931524578611796
2022-07-11T05:45-07:00,0.14925070796854553
2022-07-11T06:00-07:00,0.23024781964276259
2022-07-11T06:15-07:00,0.17201762582573296
2022-07-11T06:30-07:00,0.20087657613037146
2022-07-11T06:45-07:00,0.23109648500090885
2022-07-11T07:00-07:00,0.21865717464959347
2022-07-11T07:15-07:00,0.2047432565422218
2022-07-11T07:30-07:00,0.33559140655592573
2022-07-11T07:45-07:00,0.22486417004078457
2022-07-11T08:00-07:00,0.22311397368964264
2022-07-11T08:15-07:00,0.2159460542309808
2022-07-11T08:30-07:00,0.2827435310853864
2022-07-11T08:45-07:00,0.2225596004177074
2022-07-11T09:00-07:00,0.23307081700731
2022-07-11T09:15-07:00,0.21261795763023403
2022-07-11T09:30-07:00,0.2124845866911399
2022-07-11T09:45-07:00,0.21863320781802317
2022-07-11T10:00-07:00,0.220870367603951
2022-07-11T10:15-07:00,0.2113687328908428
2022-07-11T10:30-07:00,0.22106923634129938
2022-07-11T10:45-07:00,0.2643090703839095
2022-07-11T11:00-07:00,0.2671712937492564
2022-07-11T11:15-07:00,0.26590131746433204
2022-07-11T11:30-07:00,0.27686539677222843
2022-07-11T11:45-07:00,0.2812171288273487
2022-07-11T12:00-07:00,0.26457167639309204
2022-07-11T12:15-07:00,0.2472535487708059
2022-07-11T12:30-07:00,0.21034336365012551
2022-07-11T12:45-07:00,0.23940132653553045
2022-07-11T13:00-07:00,0.20280489116797248
2022-07-11T13:15-07:00,0.20398724653401742
2022-07-11T13:30-07:00,0.2502248818994163
2022-07-11T13:45-07:00,0.2277210191030345
2022-07-11T14:00-07:00,0.278810345164163
2022-07-11T14:15-07:00,0.24748119042268193
2022-07-11T14:30-07:00,0.23704804131348287
2022-07-11T14:45-07:00,0.20758116994170975
2022-07-11T15:00-07:00,0.23949368825894515
2022-07-11T15:15-07:00,0.1925537424750592
2022-07-11T15:30-07:00,0.22565668446921397
2022-07-11T15:45-07:00,0.23616813289353597
2022-07-11T16:00-07:00,0.23313498254030457
2022-07-11T16:15-07:00,0.24436269028303179
2022-07-11T16:30-07:00,0.22180838148371854
2022-07-11T16:45-07:00,0.17924881145770427
2022-07-11T17:00-07:00,0.21451083962955034
2022-07-11T17:15-07:00,0.2248585164804423
2022-07-11T17:30-07:00,0.2034803534773212
2022-07-11T17:45-07:00,0.1777240437640452
2022-07-11T18:00-07:00,0.19198363380047037
2022-07-11T18:15-07:00,0.18902306692576526
2022-07-11T18:30-07:00,0.24871420451346607
2022-07-11T18:45-07:00,0.24013632929616066
2022-07-11T19:00-07:00,0.23361507720159008
2022-07-11T19:15-07:00,0.23078004123569137
2022-07-11T19:30-07:00,0.21169326110755826
2022-07-11T19:45-07:00,0.20177567247161882
2022-07-11T20:00-07:00,0.19370914678209836
2022-07-11T20:15-07:00,0.16910341425035452
2022-07-11T20:30-07:00,0.1931256927734388
2022-07-11T20:45-07:00,0.19277116543753675
2022-07-11T21:00-07:00,0.16867330972165678
2022-07-11T21:15-07:00,0.14933117611744287
2022-07-11T21:30-07:00,0.20469550849726603
2022-07-11T21:45-07:00,0.16715590286445614
2022-07-11T22:00-07:00,0.13812363046671064
2022-07-11T22:15-07:00,0.20471907730147237
2022-07-11T22:30-07:00,0.22565517447579633
2022-07-11T22:45-07:00,0.16339317845801243
2022-07-11T23:00-07:00,0.18298158508362858
2022-07-11T23:15-07:00,0.16459143007210691
2022-07-11T23:30-07:00,0.14530620660188995
2022-07-11T23:45-07:00,0.1699352600593036
2022-07-12T00:00-07:00,0.18749297633296344
2022-07-12T00:15-07:00,0.16783992391052316
2022-07-12T00:30-07:00,0.16060227201815527
2022-07-12T00:45-07:00,0.21151417177966983
2022-07-12T01:00-07:00,0.14514580431157767
2022-07-12T01:15-07:00,0.17029557084801905
2022-07-12T01:30-07:00,0.21466281197264944
2022-07-12T01:45-07:00,0.16071351361629416
2022-07-12T02:00-07:00,0.14796378575288532
2022-07-12T02:15-07:00,0.16294484490779135
2022-07-12T02:30-07:00,0.1351130162635523
2022-07-12T02:45-07:00,0.15354873543261058
2022-07-12T03:00-07:00,0.18479456831516766
2022-07-12T03:15-07:00,0.17246080296200714
2022-07-12T03:30-07:00,0.14779251286769096
2022-07-12T03:45-07:00,0.12314607620311824
2022-07-12T04:00-07:00,0.17444383497506122
2022-07-12T04:15-07:00,0.1294483555465035
2022-07-12T04:30-07:00,0.16957732156640645
2022-07-12T04:45-07:00,0.13193019466446324
2022-07-12T05:00-07:00,0.1413234146658659
2022-07-12T05:15-07:00,0.1267879489536785
2022-07-12T05:30-07:00,0.15011173645603815
2022-07-12T05:45-07:00,0.14828024958861655
2022-07-12T06:00-07:00,0.1572378202565382
2022-07-12T06:15-07:00,0.1524494580793923
2022-07-12T06:30-07:00,0.2079345983570712
2022-07-12T06:45-07:00,0.22273512958330666
2022-07-12T07:00-07:00,0.1558555700175448
2022-07-12T07:15-07:00,0.23934748617880833
2022-07-12T07:30-07:00,0.1857506161451922
2022-07-12T07:45-07:00,0.20646220654057595
2022-07-12T08:00-07:00,0.16750733770620976
2022-07-12T08:15-07:00,0.25235074041747785
2022-07-12T08:30-07:00,0.1934648925914641
2022-07-12T08:45-07:00,0.19244443043148796
2022-07-12T09:00-07:00,0.2447250070299986
2022-07-12T09:15-07:00,0.22964670981471366
2022-07-12T09:30-07:00,0.26468837785673294
2022-07-12T09:45-07:00,0.23274246173754345
2022-07-12T10:00-07:00,0.23685865991657243
2022-07-12T10:15-07:00,0.19877188167273344
2022-07-12T10:30-07:00,0.30798489936537016
2022-07-12T10:45-07:00,0.22102135571629652
2022-07-12T11:00-07:00,0.2504515954160045
2022-07-12T11:15-07:00,0.2418674345809071
2022-07-12T11:30-07:00,0.22607945666894336
2022-07-12T11:45-07:00,0.18647617503715808
2022-07-12T12:00-07:00,0.1618757243753084
2022-07-12T12:15-07:00,0.24997752961899453
2022-07-12T12:30-07:00,0.19107371359269765
2022-07-12T12:45-07:00,0.27695034154911985
2022-07-12T13:00-07:00,0.18766924466210436
2022-07-12T13:15-07:00,0.2260485759208035
2022-07-12T13:30-07:00,0.25801745484554045
2022-07-12T13:45-07:00,0.27569499592278773
2022-07-12T14:00-07:00,0.26143934490445203
2022-07-12T14:15-07:00,0.24541566406789514
2022-07-12T14:30-07:00,0.23365752800004996
2022-07-12T14:45-07:00,0.22665503417279248
2022-07-12T15:00-07:00,0.2689458823584249
2022-07-12T15:15-07:00,0.26806305047919027
2022-07-12T15:30-07:00,0.3054657416862169
2022-07-12T15:45-07:00,0.2297534922836757
2022-07-12T16:00-07:00,0.28249055727603556
2022-07-12T16:15-07:00,0.2633484295802494
2022-07-12T16:30-07:00,0.2911684575822055
2022-07-12T16:45-07:00,0.23929984406354465
2022-07-12T17:00-07:00,0.27954558935114565
2022-07-12T17:15-07:00,0.24721605309872913
2022-07-12T17:30-07:00,0.2582335681097781
2022-07-12T17:45-07:00,0.24514227882315173
2022-07-12T18:00-07:00,0.22866807081372828
2022-07-12T18:15-07:00,0.22176445559480387
2022-07-12T18:30-07:00,0.24654141245163247
2022-07-12T18:45-07:00,0.23930886497184206
2022-07-12T19:00-07:00,0.22291850094033414
2022-07-12T19:15-07:00,0.25661766200362696
2022-07-12T19:30-07:00,0.1814457141964365
2022-07-12T19:45-07:00,0.243501490054736
2022-07-12T20:00-07:00,0.19541832370029763
2022-07-12T20:15-07:00,0.20647610980623557
2022-07-12T20:30-07:00,0.19726790273667671
2022-07-12T20:45-07:00,0.23489810757863444
2022-07-12T21:00-07:00,0.17196412409327805
2022-07-12T21:15-07:00,0.20001689441315712
2022-07-12T21:30-07:00,0.18568950266866052
2022-07-12T21:45-07:00,0.1825695152165382
2022-07-12T22:00-07:00,0.19437829535474135
2022-07-12T22:15-07:00,0.22428007557727833
2022-07-12T22:30-07:00,0.16092058134491158
2022-07-12T22:45-07:00,0.1971176696905682
2022-07-12T23:00-07:00,0.20125569547948505
2022-07-12T23:15-07:00,0.16485384837388362
2022-07-12T23:30-07:00,0.19651862649929136
2022-07-12T23:45-07:00,0.15921938341993244
2022-07-13T00:00-07:00,0.15004072925646733
2022-07-13T00:15-07:00,0.1789770377288796
2022-07-13T00:30-07:00,0.13641119729504106
2022-07-13T00:45-07:00,0.15467075085975773
2022-07-13T01:00-07:00,0.14149780999669312
2022-07-13T01:15-07:00,0.20046298639973428
2022-07-13T01:30-07:00,0.15027594958536103
2022-07-13T01:45-07:00,0.16895274399349203
2022-07-13T02:00-07:00,0.1857349619213494
2022-07-13T02:15-07:00,0.1568872161577142
2022-07-13T02:30-07:00,0.20134449053193207
2022-07-13T02:45-07:00,0.20257344541703806
2022-07-13T03:00-07:00,0.13825533644376245
2022-07-13T03:15-07:00,0.15068705312557779
2022-07-13T03:30-07:00,0.1712232252733253
2022-07-13T03:45-07:00,0.1888655104310777
2022-07-13T04:00-07:00,0.1771631175252426
2022-07-13T04:15-07:00,0.1390873931727312
2022-07-13T04:30-07:00,0.20401218568695487
2022-07-13T04:45-07:00,0.19463787894524717
2022-07-13T05:00-07:00,0.1843743228826879
2022-07-13T05:15-07:00,0.17704202523185894
2022-07-13T05:30-07:00,0.1898981689104056
2022-07-13T05:45-07:00,0.12737449844526802
2022-07-13T06:00-07:00,0.19095969889354475
2022-07-13T06:15-07:00,0.19116501281286796
2022-07-13T06:30-07:00,0.21755209350670887
2022-07-13T06:45-07:00,0.19282513808845322
2022-07-13T07:00-07:00,0.2527252963016851
2022-07-13T07:15-07:00,0.20850640544057228
2022-07-13T07:30-07:00,0.21051228467154445
2022-07-13T07:45-07:00,0.18888640789303257
2022-07-13T08:00-07:00,0.1957528502494927
2022-07-13T08:15-07:00,0.18416255989677827
2022-07-13T08:30-07:00,0.2059523590671478
2022-07-13T08:45-07:00,0.2354083282151251
2022-07-13T09:00-07:00,0.20738727808607554
2022-07-13T09:15-07:00,0.2481866997623844
2022-07-13T09:30-07:00,0.2645789832650424
2022-07-13T09:45-07:00,0.22753635258735852
2022-07-13T10:00-07:00,0.2300491906795005
2022-07-13T10:15-07:00,0.2879098509075994
2022-07-13T10:30-07:00,0.25744345737324115
2022-07-13T10:45-07:00,0.25319762476513913
2022-07-13T11:00-07:00,0.2879936077138778
2022-07-13T11:15-07:00,0.24822339818861877
2022-07-13T11:30-07:00,0.16975240309507045
2022-07-13T11:45-07:00,0.19615827055328358
2022-07-13T12:00-07:00,0.23214240696770339
2022-07-13T12:15-07:00,0.20618960389872193
2022-07-13T12:30-07:00,0.24359538333464298
2022-07-13T12:45-07:00,0.2424043235178405
2022-07-13T13:00-07:00,0.2797562006869936
2022-07-13T13:15-07:00,0.2276922397196946
2022-07-13T13:30-07:00,0.2539203956408824
2022-07-13T13:45-07:00,0.23137441855229057
2022-07-13T14:00-07:00,0.22818589468806197
2022-07-13T14:15-07:00,0.219583754983098
2022-07-13T14:30-07:00,0.20987932172788692
2022-07-13T14:45-07:00,0.1918632910983796
2022-07-13T15:00-07:00,0.23537842766011768
2022-07-13T15:15-07:00,0.20561628208076244
2022-07-13T15:30-07:00,0.26829943522604666
2022-07-13T15:45-07:00,0.2594731992237223
2022-07-13T16:00-07:00,0.23290893157634437
2022-07-13T16:15-07:00,0.26081995865867164
2022-07-13T16:30-07:00,0.2391994528230181
2022-07-13T16:45-07:00,0.22077391535268592
2022-07-13T17:00-07:00,0.29068018739519214
2022-07-13T17:15-07:00,0.2559256392843462
2022-07-13T17:30-07:00,0.2141705519306808
2022-07-13T17:45-07:00,0.22024507113247216
2022-07-13T18:00-07:00,0.2242488175962971
2022-07-13T18:15-07:00,0.18940244951491508
2022-07-13T18:30-07:00,0.24925404347076838
2022-07-13T18:45-07:00,0.24448638777877787
2022-07-13T19:00-07:00,0.22727125290303393
2022-07-13T19:15-07:00,0.21776212897769834
2022-07-13T19:30-07:00,0.22709339469121265
2022-07-13T19:45-07:00,0.17707812222902583
2022-07-13T20:00-07:00,0.2143853193588922
2022-07-13T20:15-07:00,0.2461163754165746
2022-07-13T20:30-07:00,0.17283760124382289
2022-07-13T20:45-07:00,0.19850472418019433
2022-07-13T21:00-07:00,0.2079749856224334
2022-07-13T21:15-07:00,0.19554081428855763
2022-07-13T21:30-07:00,0.18893850339433624
2022-07-13T21:45-07:00,0.19887093354929095
2022-07-13T22:00-07:00,0.1695719379932311
2022-07-13T22:15-07:00,0.20369073151098913
2022-07-13T22:30-07:00,0.17502901748725497
2022-07-13T22:45-07:00,0.19662140253471663
2022-07-13T23:00-07:00,0.14294716806019384
2022-07-13T23:15-07:00,0.19029467260283633
2022-07-13T23:30-07:00,0.16492815286198928
2022-07-13T23:45-07:00,0.2228473386706982
2022-07-14T00:00-07:00,0.18513092269326684
2022-07-14T00:15-07:00,0.17384891343027853
2022-07-14T00:30-07:00,0.1403310592457369
2022-07-14T00:45-07:00,0.16337918599613382
2022-07-14T01:00-07:00,0.20261782100180578
2022-07-14T01:15-07:00,0.19901683668526565
2022-07-14T01:30-07:00,0.21061141466830038
2022-07-14T01:45-07:00,0.17281659338319458
2022-07-14T02:00-07:00,0.18910076446698998
2022-07-14T02:15-07:00,0.16980472083524759
2022-07-14T02:30-07:00,0.15145374128561206
2022-07-14T02:45-07:00,0.2229400663200179
2022-07-14T03:00-07:00,0.20233006252269867
2022-07-14T03:15-07:00,0.16010407917512046
2022-07-14T03:30-07:00,0.17455769046365985
2022-07-14T03:45-07:00,0.19347906492339126
2022-07-14T04:00-07:00,0.16237320461384597
2022-07-14T04:15-07:00,0.21216425553911275
2022-07-14T04:30-07:00,0.19639026820953795
2022-07-14T04:45-07:00,0.1462119485516265
2022-07-14T05:00-07:00,0.18929021195114107
2022-07-14T05:15-07:00,0.15955590646718726
2022-07-14T05:30-07:00,0.16390513711806118
2022-07-14T05:45-07:00,0.15405344439933202
2022-07-14T06:00-07:00,0.1999920844170986
2022-07-14T06:15-07:00,0.18100079824734502
2022-07-14T06:30-07:00,0.19633076589212037
2022-07-14T06:45-07:00,0.19782940526459855
2022-07-14T07:00-07:00,0.21673735019390766
2022-07-14T07:15-07:00,0.188611935072571
2022-07-14T07:30-07:00,0.22590124276535936
2022-07-14T07:45-07:00,0.2718639761504066
2022-07-14T08:00-07:00,0.2661946989465248
2022-07-14T08:15-07:00,0.21998528917822088
2022-07-14T08:30-07:00,0.18251050264624047
2022-07-14T08:45-07:00,0.22837543163378327
2022-07-14T09:00-07:00,0.19990297670890675
2022-07-14T09:15-07:00,0.2222686612639156
2022-07-14T09:30-07:00,0.24572765238509353
2022-07-14T09:45-07:00,0.23658523390408684
2022-07-14T10:00-07:00,0.17720459711684627
2022-07-14T10:15-07:00,0.22155714563090406
2022-07-14T10:30-07:00,0.2730382020399184
2022-07-14T10:45-07:00,0.261361425849991
2022-07-14T11:00-07:00,0.21263789296233906
2022-07-14T11:15-07:00,0.2391175013506931
2022-07-14T11:30-07:00,0.18729175272670484
2022-07-14T11:45-07:00,0.1995776973269575
2022-07-14T12:00-07:00,0.19291540403896346
2022-07-14T12:15-07:00,0.18276782774381917
2022-07-14T12:30-07:00,0.26608925819894125
2022-07-14T12:45-07:00,0.20563042184836802
2022-07-14T13:00-07:00,0.21440284371795287
2022-07-14T13:15-07:00,0.18742068132895354
2022-07-14T13:30-07:00,0.25489010551970803
2022-07-14T13:45-07:00,0.20018615105167004
2022-07-14T14:00-07:00,0.2490241791747743
2022-07-14T14:15-07:00,0.22683447257820008
2022-07-14T14:30-07:00,0.17211884399937247
2022-07-14T14:45-07:00,0.19472557432136284
2022-07-14T15:00-07:00,0.20313750865298125
2022-07-14T15:15-07:00,0.2226806793173184
2022-07-14T15:30-07:00,0.21537679003836369
2022-07-14T15:45-07:00,0.2391102204518975
2022-07-14T16:00-07:00,0.20398918612645955
2022-07-14T16:15-07:00,0.24970735256666096
2022-07-14T16:30-07:00,0.21161374153882764
2022-07-14T16:45-07:00,0.2191340706019217
2022-07-14T17:00-07:00,0.26072167940456503
2022-07-14T17:15-07:00,0.23730689122879073
2022-07-14T17:30-07:00,0.2721359708184922
2022-07-14T17:45-07:00,0.21195634137291466
2022-07-14T18:00-07:00,0.22361623102362385
2022-07-14T18:15-07:00,0.16394050292564294
2022-07-14T18:30-07:00,0.23083210309628555
2022-07-14T18:45-07:00,0.19044966473642033
2022-07-14T19:00-07:00,0.22273890222306916
2022-07-14T19:15-07:00,0.21488848091209883
2022-07-14T19:30-07:00,0
2022-07-14T19:45-07:00,0.2600789317728764
2022-07-14T20:00-07:00,0.20821504742761096
2022-07-14T20:15-07:00,0.22550199886836694
2022-07-14T20:30-07:00,0.21011595596617963
2022-07-14T20:45-07:00,0.23796082512032662
2022-07-14T21:00-07:00,0.20884918637709035
2022-07-14T21:15-07:00,0.1488558694773323
2022-07-14T21:30-07:00,0.14862023830139195
2022-07-14T21:45-07:00,0.2117856520707513
2022-07-14T22:00-07:00,0.1580867355209618
2022-07-14T22:15-07:00,0.19891978372752842
2022-07-14T22:30-07:00,0.18694232855026602
2022-07-14T22:45-07:00,0.15684504297891055
2022-07-14T23:00-07:00,0.18803828328458974
2022-07-14T23:15-07:00,0.1674353708025667
2022-07-14T23:30-07:00,0.12152031406408541
2022-07-14T23:45-07:00,0.16155102607339297
2022-07-15T00:00-07:00,0.17743581788953977
2022-07-15T00:15-07:00,0.12443594264825295
2022-07-15T00:30-07:00,0.18293945586524749
2022-07-15T00:45-07:00,0.16492269488907463
2022-07-15T01:00-07:00,0.11180181226499482
2022-07-15T01:15-07:00,0.16560560238454136
2022-07-15T01:30-07:00,0.11267812876004825
2022-07-15T01:45-07:00,0.14614596454053616
2022-07-15T02:00-07:00,0.19958929247691715
2022-07-15T02:15-07:00,0.16912699521512956
2022-07-15T02:30-07:00,0.1629678990356437
2022-07-15T02:45-07:00,0.16580247513731258
2022-07-15T03:00-07:00,0.13483210949251714
2022-07-15T03:15-07:00,0.1464792989320277
2022-07-15T03:30-07:00,0.20444877204443176
2022-07-15T03:45-07:00,0.11333640229019885
2022-07-15T04:00-07:00,0.1716537205730698
2022-07-15T04:15-07:00,0.16140969760500443
2022-07-15T04:30-07:00,0.15794120256856597
2022-07-15T04:45-07:00,0.13770041572118216
2022-07-15T05:00-07:00,0.1983979453590566
2022-07-15T05:15-07:00,0.19004416906227647
2022-07-15T05:30-07:00,0.1755959151035214
2022-07-15T05:45-07:00,0.15911211784311427
2022-07-15T06:00-07:00,0.154745237662169
2022-07-15T06:15-07:00,0.13653023976924408
2022-07-15T06:30-07:00,0.12635242795479967
2022-07-15T06:45-07:00,0.20221584577732507
2022-07-15T07:00-07:00,0.20858945495034376
2022-07-15T07:15-07:00,0.1983968334284891
2022-07-15T07:30-07:00,0.21410828712810556
2022-07-15T07:45-07:00,0.22619412619495693
2022-07-15T08:00-07:00,0.19127082000066956
2022-07-15T08:15-07:00,0.2601615084007141
2022-07-15T08:30-07:00,0.26224956155092977
2022-07-15T08:45-07:00,0.16921103670506402
2022-07-15T09:00-07:00,0.183383452569745
2022-07-15T09:15-07:00,0.2337000002642386
2022-07-15T09:30-07:00,0.17404227459940175
2022-07-15T09:45-07:00,0.2045270054265075
2022-07-15T10:00-07:00,0.2534903795306362
2022-07-15T10:15-07:00,0.21091716753137996
2022-07-15T10:30-07:00,0.25877568492706116
2022-07-15T10:45-07:00,0.2960740878060594
2022-07-15T11:00-07:00,0.2344302240385441
2022-07-15T11:15-07:00,0.23408589199243646
2022-07-15T11:30-07:00,0.2100854613142175
2022-07-15T11:45-07:00,0.21448272005480212
2022-07-15T12:00-07:00,0.23420859440835873
2022-07-15T12:15-07:00,0.2031200294138179
2022-07-15T12:30-07:00,0.22964005507468588
2022-07-15T12:45-07:00,0.22986047869884205
2022-07-15T13:00-07:00,0.24796127501000767
2022-07-15T13:15-07:00,0.23401076842585894
2022-07-15T13:30-07:00,0.21222197198967283
2022-07-15T13:45-07:00,0.2146390565480143
2022-07-15T14:00-07:00,0.24186073907979608
2022-07-15T14:15-07:00,0.19100466166048452
2022-07-15T14:30-07:00,0.21511725464600026
2022-07-15T14:45-07:00,0.24176714982524455
2022-07-15T15:00-07:00,0.2814018041292017
2022-07-15T15:15-07:00,0.2824394233962164
2022-07-15T15:30-07:00,0.24592973605533885
2022-07-15T15:45-07:00,0.22450238217119137
2022-07-15T16:00-07:00,0.22476493297698863
2022-07-15T16:15-07:00,0.19690007059800121
2022-07-15T16:30-07:00,0.19751872406498228
2022-07-15T16:45-07:00,0.2252417213380331
2022-07-15T17:00-07:00,0.2300969510467425
2022-07-15T17:15-07:00,0.2418814562255525
2022-07-15T17:30-07:00,0.27896272379956377
2022-07-15T17:45-07:00,0.26954553164943645
2022-07-15T18:00-07:00,0.22921556012121252
2022-07-15T18:15-07:00,0.2535567584171531
2022-07-15T18:30-07:00,0.23782653171547916
2022-07-15T18:45-07:00,0.2497988748723722
2022-07-15T19:00-07:00,0.23040650880968672
2022-07-15T19:15-07:00,0.2845856774864491
2022-07-15T19:30-07:00,0.22098696562134082
2022-07-15T19:45-07:00,0.23045066311744147
2022-07-15T20:00-07:00,0.1690492092449402
2022-07-15T20:15-07:00,0.17113221490732322
2022-07-15T20:30-07:00,0.20465491200455357
2022-07-15T20:45-07:00,0.2179389782085341
2022-07-15T21:00-07:00,0.1793684643279633
2022-07-15T21:15-07:00,0.1747654054501894
2022-07-15T21:30-07:00,0.17486450697599823
2022-07-15T21:45-07:00,0.20283219987028073
2022-07-15T22:00-07:00,0.20282661523250992
2022-07-15T22:15-07:00,0.2107878154886087
2022-07-15T22:30-07:00,0.17307616520870786
2022-07-15T22:45-07:00,0.18267126942759615
2022-07-15T23:00-07:00,0.17927340076460901
2022-07-15T23:15-07:00,0.2075738985824217
2022-07-15T23:30-07:00,0.20130431685347228
2022-07-15T23:45-07:00,0.20688783277525644
2022-07-16T00:00-07:00,0.21638335700705993
2022-07-16T00:15-07:00,0.20876295951125215
2022-07-16T00:30-07:00,0.19876493225785302
2022-07-16T00:45-07:00,0.16639727757740566
2022-07-16T01:00-07:00,0.19147820019797948
2022-07-16T01:15-07:00,0.17348112165586538
2022-07-16T01:30-07:00,0.16539442053480216
2022-07-16T01:45-07:00,0.1781469020914222
2022-07-16T02:00-07:00,0.14801470509308598
