t,v 
2022-05-19T10:00-07:00,25533.315654911203
2022-05-19T10:15-07:00,26550.895504357915
2022-05-19T10:30-07:00,25547.74941164094
2022-05-19T10:45-07:00,25547.74941164094
2022-05-19T11:00-07:00,25461.1468712625
2022-05-19T11:15-07:00,25450.321553715192
2022-05-19T11:30-07:00,25421.45404025571
2022-05-19T11:45-07:00,25471.972188809803
2022-05-19T12:00-07:00,26449.570532115136
2022-05-19T12:15-07:00,26442.064978615672
2022-05-19T12:30-07:00,26490.851076362196
2022-05-19T12:45-07:00,25468.36374962737
2022-05-19T13:00-07:00,26378.26777387022
2022-05-19T13:15-07:00,25345.676817424574
2022-05-19T13:30-07:00,27318.771362380117
2022-05-19T13:45-07:00,29421.91405547063
2022-05-19T14:00-07:00,29434.471423825504
2022-05-19T14:15-07:00,29438.65721327713
2022-05-19T14:30-07:00,28577.10627407891
2022-05-19T14:45-07:00,29585.159844083995
2022-05-19T15:00-07:00,28520.525947698326
2022-05-19T15:15-07:00,28540.733207119963
2022-05-19T15:30-07:00,29560.045107374244
2022-05-19T15:45-07:00,27486.347278012407
2022-05-19T16:00-07:00,27439.581906208048
2022-05-19T16:15-07:00,27381.125191452596
2022-05-19T16:30-07:00,27478.553049378348
2022-05-19T16:45-07:00,28508.401592045342
2022-05-19T17:00-07:00,28682.18402307142
2022-05-19T17:15-07:00,26442.064978615672
2022-05-19T17:30-07:00,26457.0760856146
2022-05-19T17:45-07:00,25565.791607553118
2022-05-19T18:00-07:00,26517.120513610324
2022-05-19T18:15-07:00,25533.315654911203
2022-05-19T18:30-07:00,25490.01438472198
2022-05-19T18:45-07:00,25504.44814145172
2022-05-19T19:00-07:00,24428.844589951448
2022-05-19T19:15-07:00,26468.3344158638
2022-05-19T19:30-07:00,25529.707215728766
2022-05-19T19:45-07:00,25457.538432080062
2022-05-19T20:00-07:00,25435.88779698545
2022-05-19T20:15-07:00,24300.67283019135
2022-05-19T20:30-07:00,25338.459939059703
2022-05-19T20:45-07:00,25378.15277006649
2022-05-19T21:00-07:00,25421.45404025571
2022-05-19T21:15-07:00,26483.34552286273
2022-05-19T21:30-07:00,25461.1468712625
2022-05-19T21:45-07:00,26547.142727608185
2022-05-19T22:00-07:00,24511.983028714752
2022-05-19T22:15-07:00,24317.99333826704
2022-05-19T22:30-07:00,24349.17025280328
2022-05-19T22:45-07:00,23391.057481083095
2022-05-19T23:00-07:00,25446.71311453276
2022-05-19T23:15-07:00,24473.87791094824
2022-05-19T23:30-07:00,24557.016349711543
2022-05-19T23:45-07:00,24435.77279318172
2022-05-20T00:00-07:00,24324.921541497315
2022-05-20T00:15-07:00,24404.595878645483
2022-05-20T00:30-07:00,25410.628722708407
2022-05-20T00:45-07:00,25428.67091862058
2022-05-20T01:00-07:00,25381.761209248925
2022-05-20T01:15-07:00,23410.976065370138
2022-05-20T01:30-07:00,24449.629199642273
2022-05-20T01:45-07:00,24453.09330125741
2022-05-20T02:00-07:00,24494.662520639064
2022-05-20T02:15-07:00,25500.839702269284
2022-05-20T02:30-07:00,23450.81323394422
2022-05-20T02:45-07:00,24463.485606102826
2022-05-20T03:00-07:00,24449.629199642273
2022-05-20T03:15-07:00,24473.87791094824
2022-05-20T03:30-07:00,24449.629199642273
2022-05-20T03:45-07:00,24442.700996411997
2022-05-20T04:00-07:00,25482.79750635711
2022-05-20T04:15-07:00,24432.308691566584
2022-05-20T04:30-07:00,24418.452285106032
2022-05-20T04:45-07:00,24432.308691566584
2022-05-20T05:00-07:00,24349.17025280328
2022-05-20T05:15-07:00,25356.502134971877
2022-05-20T05:30-07:00,26370.762220370754
2022-05-20T05:45-07:00,25439.496236167888
2022-05-20T06:00-07:00,25410.628722708407
2022-05-20T06:15-07:00,24470.4138093331
2022-05-20T06:30-07:00,25479.189067174673
2022-05-20T06:45-07:00,25511.66501981659
2022-05-20T07:00-07:00,25497.23126308685
2022-05-20T07:15-07:00,26543.38995085845
2022-05-20T07:30-07:00,25414.23716189084
2022-05-20T07:45-07:00,25446.71311453276
2022-05-20T08:00-07:00,25385.36964843136
2022-05-20T08:15-07:00,25356.502134971877
2022-05-20T08:30-07:00,25547.74941164094
2022-05-20T08:45-07:00,25591.050681830162
2022-05-20T09:00-07:00,25482.79750635711
2022-05-20T09:15-07:00,25490.01438472198
2022-05-20T09:30-07:00,25471.972188809803
2022-05-20T09:45-07:00,25627.135073654514
2022-05-20T10:00-07:00,24442.700996411997
2022-05-20T10:15-07:00,25410.628722708407
2022-05-20T10:30-07:00,25417.845601073277
2022-05-20T10:45-07:00,26427.053871616743
2022-05-20T11:00-07:00,26438.312201865938
2022-05-20T11:15-07:00,24411.52408187576
2022-05-20T11:30-07:00,25421.45404025571
2022-05-20T11:45-07:00,27400.61076303775
2022-05-20T12:00-07:00,28609.437889153527
2022-05-20T12:15-07:00,29589.34563353562
2022-05-20T12:30-07:00,28589.23062973189
2022-05-20T12:45-07:00,27521.42130686568
2022-05-20T13:00-07:00,27564.289564353006
2022-05-20T13:15-07:00,27560.392450035975
2022-05-20T13:30-07:00,27521.42130686568
2022-05-20T13:45-07:00,27533.11264981677
2022-05-20T14:00-07:00,28629.645148575164
2022-05-20T14:15-07:00,27431.78767757399
2022-05-20T14:30-07:00,27482.45016369538
2022-05-20T14:45-07:00,28407.365294937157
2022-05-20T15:00-07:00,27412.302105988838
2022-05-20T15:15-07:00,27385.022305769628
2022-05-20T15:30-07:00,24356.098456033553
2022-05-20T15:45-07:00,25374.544330884055
2022-05-20T16:00-07:00,26351.99833662209
2022-05-20T16:15-07:00,26487.098299612462
2022-05-20T16:30-07:00,25493.622823904414
2022-05-20T16:45-07:00,24532.767638405578
2022-05-20T17:00-07:00,25439.496236167888
2022-05-20T17:15-07:00,25425.062479438147
2022-05-20T17:30-07:00,25490.01438472198
2022-05-20T17:45-07:00,25457.538432080062
2022-05-20T18:00-07:00,24560.480451326683
2022-05-20T18:15-07:00,25428.67091862058
2022-05-20T18:30-07:00,26595.928825354706
2022-05-20T18:45-07:00,25540.53253327607
2022-05-20T19:00-07:00,24252.17540757942
2022-05-20T19:15-07:00,25374.544330884055
2022-05-20T19:30-07:00,26344.492783122627
2022-05-20T19:45-07:00,25327.634621512396
2022-05-20T20:00-07:00,25403.411844343536
2022-05-20T20:15-07:00,25425.062479438147
2022-05-20T20:30-07:00,24421.916386721172
2022-05-20T20:45-07:00,25428.67091862058
2022-05-20T21:00-07:00,25374.544330884055
2022-05-20T21:15-07:00,25367.327452519185
2022-05-20T21:30-07:00,24501.59072386934
2022-05-20T21:45-07:00,25576.61692510042
2022-05-20T22:00-07:00,25399.8034051611
2022-05-20T22:15-07:00,24356.098456033553
2022-05-20T22:30-07:00,25338.459939059703
2022-05-20T22:45-07:00,25392.58652679623
2022-05-20T23:00-07:00,24466.949707717962
2022-05-20T23:15-07:00,24314.529236651902
2022-05-20T23:30-07:00,23301.423851791405
2022-05-20T23:45-07:00,24352.634354418416
2022-05-21T00:00-07:00,24376.88306572438
2022-05-21T00:15-07:00,24425.38048833631
2022-05-21T00:30-07:00,24439.23689479686
2022-05-21T00:45-07:00,24439.23689479686
2022-05-21T01:00-07:00,24501.59072386934
2022-05-21T01:15-07:00,24473.87791094824
2022-05-21T01:30-07:00,25533.315654911203
2022-05-21T01:45-07:00,25551.357850823377
2022-05-21T02:00-07:00,24581.265061017508
2022-05-21T02:15-07:00,24581.265061017508
2022-05-21T02:30-07:00,25450.321553715192
2022-05-21T02:45-07:00,24449.629199642273
2022-05-21T03:00-07:00,24470.4138093331
2022-05-21T03:15-07:00,24414.988183490896
2022-05-21T03:30-07:00,24428.844589951448
2022-05-21T03:45-07:00,24387.275370569794
2022-05-21T04:00-07:00,24418.452285106032
2022-05-21T04:15-07:00,24401.131777030343
2022-05-21T04:30-07:00,23314.702907982766
2022-05-21T04:45-07:00,24338.777947957864
2022-05-21T05:00-07:00,23274.86573940868
2022-05-21T05:15-07:00,26494.603853111927
2022-05-21T05:30-07:00,25450.321553715192
2022-05-21T05:45-07:00,25508.056580634155
2022-05-21T06:00-07:00,25388.978087613796
2022-05-21T06:15-07:00,24505.054825484476
2022-05-21T06:30-07:00,25327.634621512396
2022-05-21T06:45-07:00,25464.755310444933
2022-05-21T07:00-07:00,25349.285256607007
2022-05-21T07:15-07:00,25580.22536428286
2022-05-21T07:30-07:00,24522.375333560165
2022-05-21T07:45-07:00,25536.924094093636
2022-05-21T08:00-07:00,25540.53253327607
2022-05-21T08:15-07:00,25500.839702269284
2022-05-21T08:30-07:00,25518.881898181462
2022-05-21T08:45-07:00,25486.405945539544
2022-05-21T09:00-07:00,25493.622823904414
2022-05-21T09:15-07:00,26460.828862364335
2022-05-21T09:30-07:00,26412.04276461781
2022-05-21T09:45-07:00,25482.79750635711
2022-05-21T10:00-07:00,24508.518927099616
2022-05-21T10:15-07:00,25558.574729188247
2022-05-21T10:30-07:00,25569.40004673555
2022-05-21T10:45-07:00,25544.140972458506
2022-05-21T11:00-07:00,25518.881898181462
2022-05-21T11:15-07:00,24449.629199642273
2022-05-21T11:30-07:00,25471.972188809803
2022-05-21T11:45-07:00,25464.755310444933
2022-05-21T12:00-07:00,25490.01438472198
2022-05-21T12:15-07:00,26509.61496011086
2022-05-21T12:30-07:00,25529.707215728766
2022-05-21T12:45-07:00,26547.142727608185
2022-05-21T13:00-07:00,25522.490337363895
2022-05-21T13:15-07:00,26558.40105785738
2022-05-21T13:30-07:00,25536.924094093636
2022-05-21T13:45-07:00,25587.44224264773
2022-05-21T14:00-07:00,25544.140972458506
2022-05-21T14:15-07:00,25493.622823904414
2022-05-21T14:30-07:00,25493.622823904414
2022-05-21T14:45-07:00,25522.490337363895
2022-05-21T15:00-07:00,25504.44814145172
2022-05-21T15:15-07:00,25471.972188809803
2022-05-21T15:30-07:00,25464.755310444933
2022-05-21T15:45-07:00,26479.592746112998
2022-05-21T16:00-07:00,26449.570532115136
2022-05-21T16:15-07:00,26445.817755365406
2022-05-21T16:30-07:00,26408.28998786808
2022-05-21T16:45-07:00,25461.1468712625
2022-05-21T17:00-07:00,25490.01438472198
2022-05-21T17:15-07:00,25486.405945539544
2022-05-21T17:30-07:00,25425.062479438147
2022-05-21T17:45-07:00,25562.18316837068
2022-05-21T18:00-07:00,24331.84974472759
2022-05-21T18:15-07:00,25446.71311453276
2022-05-21T18:30-07:00,25504.44814145172
2022-05-21T18:45-07:00,25591.050681830162
2022-05-21T19:00-07:00,25533.315654911203
2022-05-21T19:15-07:00,25443.10467535032
2022-05-21T19:30-07:00,26502.109406611395
2022-05-21T19:45-07:00,26535.884397358986
2022-05-21T20:00-07:00,25403.411844343536
2022-05-21T20:15-07:00,25479.189067174673
2022-05-21T20:30-07:00,25493.622823904414
2022-05-21T20:45-07:00,25504.44814145172
2022-05-21T21:00-07:00,25490.01438472198
2022-05-21T21:15-07:00,25529.707215728766
2022-05-21T21:30-07:00,25547.74941164094
2022-05-21T21:45-07:00,25551.357850823377
2022-05-21T22:00-07:00,25601.87599937747
2022-05-21T22:15-07:00,23573.644503714313
2022-05-21T22:30-07:00,24449.629199642273
2022-05-21T22:45-07:00,25464.755310444933
2022-05-21T23:00-07:00,25439.496236167888
2022-05-21T23:15-07:00,25486.405945539544
2022-05-21T23:30-07:00,24428.844589951448
2022-05-21T23:45-07:00,24408.05998026062
2022-05-22T00:00-07:00,24453.09330125741
2022-05-22T00:15-07:00,24383.811268954654
2022-05-22T00:30-07:00,24387.275370569794
2022-05-22T00:45-07:00,24418.452285106032
2022-05-22T01:00-07:00,24432.308691566584
2022-05-22T01:15-07:00,24425.38048833631
2022-05-22T01:30-07:00,24446.165098027137
2022-05-22T01:45-07:00,24470.4138093331
2022-05-22T02:00-07:00,24484.27021579365
2022-05-22T02:15-07:00,24491.198419023927
2022-05-22T02:30-07:00,25486.405945539544
2022-05-22T02:45-07:00,25500.839702269284
2022-05-22T03:00-07:00,25508.056580634155
2022-05-22T03:15-07:00,24515.447130329892
2022-05-22T03:30-07:00,24532.767638405578
2022-05-22T03:45-07:00,24536.231740020718
2022-05-22T04:00-07:00,24550.088146481266
2022-05-22T04:15-07:00,24546.62404486613
2022-05-22T04:30-07:00,24570.872756172095
2022-05-22T04:45-07:00,24577.80095940237
2022-05-22T05:00-07:00,23547.08639133159
2022-05-22T05:15-07:00,25493.622823904414
2022-05-22T05:30-07:00,25493.622823904414
2022-05-22T05:45-07:00,25526.098776546332
2022-05-22T06:00-07:00,25645.17726956669
2022-05-22T06:15-07:00,25407.02028352597
2022-05-22T06:30-07:00,26460.828862364335
2022-05-22T06:45-07:00,25421.45404025571
2022-05-22T07:00-07:00,25475.58062799224
2022-05-22T07:15-07:00,25504.44814145172
2022-05-22T07:30-07:00,25461.1468712625
2022-05-22T07:45-07:00,25598.267560195032
2022-05-22T08:00-07:00,24567.408654556955
2022-05-22T08:15-07:00,25547.74941164094
2022-05-22T08:30-07:00,25540.53253327607
2022-05-22T08:45-07:00,25547.74941164094
2022-05-22T09:00-07:00,24491.198419023927
2022-05-22T09:15-07:00,24622.83428039916
2022-05-22T09:30-07:00,25580.22536428286
2022-05-22T09:45-07:00,25529.707215728766
2022-05-22T10:00-07:00,25554.96629000581
2022-05-22T10:15-07:00,24525.839435175305
2022-05-22T10:30-07:00,25515.273458999025
2022-05-22T10:45-07:00,25511.66501981659
2022-05-22T11:00-07:00,26502.109406611395
2022-05-22T11:15-07:00,25554.96629000581
2022-05-22T11:30-07:00,25540.53253327607
2022-05-22T11:45-07:00,24491.198419023927
2022-05-22T12:00-07:00,25486.405945539544
2022-05-22T12:15-07:00,25486.405945539544
2022-05-22T12:30-07:00,25453.92999289763
2022-05-22T12:45-07:00,25428.67091862058
2022-05-22T13:00-07:00,25410.628722708407
2022-05-22T13:15-07:00,25435.88779698545
2022-05-22T13:30-07:00,25558.574729188247
2022-05-22T13:45-07:00,25562.18316837068
2022-05-22T14:00-07:00,25508.056580634155
2022-05-22T14:15-07:00,25573.008485917988
2022-05-22T14:30-07:00,26610.939932353638
2022-05-22T14:45-07:00,26558.40105785738
2022-05-22T15:00-07:00,26528.378843859522
2022-05-22T15:15-07:00,26554.64828110765
2022-05-22T15:30-07:00,26543.38995085845
2022-05-22T15:45-07:00,25425.062479438147
2022-05-22T16:00-07:00,24373.41896410924
2022-05-22T16:15-07:00,25356.502134971877
2022-05-22T16:30-07:00,25381.761209248925
2022-05-22T16:45-07:00,25324.026182329962
2022-05-22T17:00-07:00,25464.755310444933
2022-05-22T17:15-07:00,24498.126622254204
2022-05-22T17:30-07:00,25551.357850823377
2022-05-22T17:45-07:00,24543.159943250994
2022-05-22T18:00-07:00,25587.44224264773
2022-05-22T18:15-07:00,25493.622823904414
2022-05-22T18:30-07:00,24539.695841635854
2022-05-22T18:45-07:00,25486.405945539544
2022-05-22T19:00-07:00,24411.52408187576
2022-05-22T19:15-07:00,26505.862183361125
2022-05-22T19:30-07:00,26618.445485853103
2022-05-22T19:45-07:00,25565.791607553118
2022-05-22T20:00-07:00,26472.087192613533
2022-05-22T20:15-07:00,25396.194965978666
2022-05-22T20:30-07:00,26434.559425116207
2022-05-22T20:45-07:00,25421.45404025571
2022-05-22T21:00-07:00,25515.273458999025
2022-05-22T21:15-07:00,25569.40004673555
2022-05-22T21:30-07:00,24553.552248096406
2022-05-22T21:45-07:00,25305.983986417785
2022-05-22T22:00-07:00,25443.10467535032
2022-05-22T22:15-07:00,25471.972188809803
2022-05-22T22:30-07:00,24515.447130329892
2022-05-22T22:45-07:00,24595.12146747806
2022-05-22T23:00-07:00,24401.131777030343
2022-05-22T23:15-07:00,24338.777947957864
2022-05-22T23:30-07:00,25381.761209248925
2022-05-22T23:45-07:00,25392.58652679623
2022-05-23T00:00-07:00,24356.098456033553
2022-05-23T00:15-07:00,25342.068378242137
2022-05-23T00:30-07:00,25345.676817424574
2022-05-23T00:45-07:00,25370.935891701618
2022-05-23T01:00-07:00,25410.628722708407
2022-05-23T01:15-07:00,24349.17025280328
2022-05-23T01:30-07:00,24394.20357380007
2022-05-23T01:45-07:00,24373.41896410924
2022-05-23T02:00-07:00,24401.131777030343
2022-05-23T02:15-07:00,25345.676817424574
2022-05-23T02:30-07:00,24314.529236651902
2022-05-23T02:45-07:00,25471.972188809803
2022-05-23T03:00-07:00,24501.59072386934
2022-05-23T03:15-07:00,24511.983028714752
2022-05-23T03:30-07:00,24508.518927099616
2022-05-23T03:45-07:00,24508.518927099616
2022-05-23T04:00-07:00,24487.734317408787
2022-05-23T04:15-07:00,23424.2551215615
2022-05-23T04:30-07:00,25446.71311453276
2022-05-23T04:45-07:00,24404.595878645483
2022-05-23T05:00-07:00,24411.52408187576
2022-05-23T05:15-07:00,26565.906611356848
2022-05-23T05:30-07:00,26607.187155603904
2022-05-23T05:45-07:00,26637.209369601766
2022-05-23T06:00-07:00,25515.273458999025
2022-05-23T06:15-07:00,26528.378843859522
2022-05-23T06:30-07:00,26517.120513610324
2022-05-23T06:45-07:00,25464.755310444933
2022-05-23T07:00-07:00,25500.839702269284
2022-05-23T07:15-07:00,24411.52408187576
2022-05-23T07:30-07:00,25407.02028352597
2022-05-23T07:45-07:00,25363.719013336748
2022-05-23T08:00-07:00,26445.817755365406
2022-05-23T08:15-07:00,25399.8034051611
2022-05-23T08:30-07:00,25562.18316837068
2022-05-23T08:45-07:00,25439.496236167888
2022-05-23T09:00-07:00,25378.15277006649
2022-05-23T09:15-07:00,25479.189067174673
2022-05-23T09:30-07:00,25450.321553715192
2022-05-23T09:45-07:00,24435.77279318172
2022-05-23T10:00-07:00,25428.67091862058
2022-05-23T10:15-07:00,26453.32330886487
2022-05-23T10:30-07:00,26468.3344158638
2022-05-23T10:45-07:00,26460.828862364335
2022-05-23T11:00-07:00,25450.321553715192
2022-05-23T11:15-07:00,26445.817755365406
2022-05-23T11:30-07:00,25490.01438472198
2022-05-23T11:45-07:00,26494.603853111927
2022-05-23T12:00-07:00,28447.77981378043
2022-05-23T12:15-07:00,27533.11264981677
2022-05-23T12:30-07:00,27498.038620963496
2022-05-23T12:45-07:00,27521.42130686568
2022-05-23T13:00-07:00,26453.32330886487
2022-05-23T13:15-07:00,27525.318421182707
2022-05-23T13:30-07:00,27501.935735280527
2022-05-23T13:45-07:00,27490.244392329438
2022-05-23T14:00-07:00,27423.993448939927
2022-05-23T14:15-07:00,27583.77513593816
2022-05-23T14:30-07:00,27587.672250255186
2022-05-23T14:45-07:00,27509.729963914586
2022-05-23T15:00-07:00,28391.19948739985
2022-05-23T15:15-07:00,27408.404991671807
2022-05-23T15:30-07:00,25410.628722708407
2022-05-23T15:45-07:00,25367.327452519185
2022-05-23T16:00-07:00,26359.503890121556
2022-05-23T16:15-07:00,26306.9650156253
2022-05-23T16:30-07:00,26378.26777387022
2022-05-23T16:45-07:00,26524.626067109788
2022-05-23T17:00-07:00,25417.845601073277
2022-05-23T17:15-07:00,25407.02028352597
2022-05-23T17:30-07:00,26449.570532115136
2022-05-23T17:45-07:00,25443.10467535032
2022-05-23T18:00-07:00,26397.03165761888
2022-05-23T18:15-07:00,25417.845601073277
2022-05-23T18:30-07:00,25511.66501981659
2022-05-23T18:45-07:00,25388.978087613796
2022-05-23T19:00-07:00,24356.098456033553
2022-05-23T19:15-07:00,24293.744626961074
2022-05-23T19:30-07:00,25410.628722708407
2022-05-23T19:45-07:00,25378.15277006649
2022-05-23T20:00-07:00,25370.935891701618
2022-05-23T20:15-07:00,25291.550229688044
2022-05-23T20:30-07:00,25446.71311453276
2022-05-23T20:45-07:00,24470.4138093331
2022-05-23T21:00-07:00,25569.40004673555
2022-05-23T21:15-07:00,25573.008485917988
2022-05-23T21:30-07:00,25432.279357803018
2022-05-23T21:45-07:00,25392.58652679623
2022-05-23T22:00-07:00,24380.347167339518
2022-05-23T22:15-07:00,25396.194965978666
2022-05-23T22:30-07:00,23318.022672030605
2022-05-23T22:45-07:00,25407.02028352597
2022-05-23T23:00-07:00,25435.88779698545
2022-05-23T23:15-07:00,25482.79750635711
2022-05-23T23:30-07:00,25526.098776546332
2022-05-23T23:45-07:00,24532.767638405578
2022-05-24T00:00-07:00,24439.23689479686
2022-05-24T00:15-07:00,24394.20357380007
2022-05-24T00:30-07:00,24394.20357380007
2022-05-24T00:45-07:00,24404.595878645483
2022-05-24T01:00-07:00,24411.52408187576
2022-05-24T01:15-07:00,25435.88779698545
2022-05-24T01:30-07:00,25482.79750635711
2022-05-24T01:45-07:00,24446.165098027137
2022-05-24T02:00-07:00,25471.972188809803
2022-05-24T02:15-07:00,24411.52408187576
2022-05-24T02:30-07:00,25464.755310444933
2022-05-24T02:45-07:00,24435.77279318172
2022-05-24T03:00-07:00,24532.767638405578
2022-05-24T03:15-07:00,24383.811268954654
2022-05-24T03:30-07:00,24394.20357380007
2022-05-24T03:45-07:00,24394.20357380007
2022-05-24T04:00-07:00,24397.667675415207
2022-05-24T04:15-07:00,24487.734317408787
2022-05-24T04:30-07:00,25486.405945539544
2022-05-24T04:45-07:00,24428.844589951448
2022-05-24T05:00-07:00,25381.761209248925
2022-05-24T05:15-07:00,26442.064978615672
2022-05-24T05:30-07:00,26494.603853111927
2022-05-24T05:45-07:00,27564.289564353006
2022-05-24T06:00-07:00,26599.68160210444
2022-05-24T06:15-07:00,25562.18316837068
2022-05-24T06:30-07:00,25471.972188809803
2022-05-24T06:45-07:00,26408.28998786808
2022-05-24T07:00-07:00,26385.773327369683
2022-05-24T07:15-07:00,26528.378843859522
2022-05-24T07:30-07:00,26513.36773686059
2022-05-24T07:45-07:00,25468.36374962737
2022-05-24T08:00-07:00,25580.22536428286
2022-05-24T08:15-07:00,26633.45659285203
2022-05-24T08:30-07:00,25605.484438559903
2022-05-24T08:45-07:00,26603.434378854174
2022-05-24T09:00-07:00,24543.159943250994
2022-05-24T09:15-07:00,26513.36773686059
2022-05-24T09:30-07:00,25486.405945539544
2022-05-24T09:45-07:00,26475.839969363264
2022-05-24T10:00-07:00,25381.761209248925
2022-05-24T10:15-07:00,25360.110574154314
2022-05-24T10:30-07:00,26367.00944362102
2022-05-24T10:45-07:00,25425.062479438147
2022-05-24T11:00-07:00,26374.514997120485
2022-05-24T11:15-07:00,28415.448198705813
2022-05-24T11:30-07:00,28585.189177847562
2022-05-24T11:45-07:00,28488.194332623705
2022-05-24T12:00-07:00,28447.77981378043
2022-05-24T12:15-07:00,28411.406746821485
2022-05-24T12:30-07:00,27314.87424806309
2022-05-24T12:45-07:00,27318.771362380117
2022-05-24T13:00-07:00,28391.19948739985
2022-05-24T13:15-07:00,27322.66847669715
2022-05-24T13:30-07:00,27283.69733352685
2022-05-24T13:45-07:00,29342.384055889757
2022-05-24T14:00-07:00,26288.201131876638
2022-05-24T14:15-07:00,25172.471736667685
2022-05-24T14:30-07:00,27400.61076303775
2022-05-24T14:45-07:00,26321.97612262423
2022-05-24T15:00-07:00,25374.544330884055
2022-05-24T15:15-07:00,27470.758820744286
2022-05-24T15:30-07:00,27427.89056325696
2022-05-24T15:45-07:00,25385.36964843136
2022-05-24T16:00-07:00,27385.022305769628
2022-05-24T16:15-07:00,25367.327452519185
2022-05-24T16:30-07:00,27423.993448939927
2022-05-24T16:45-07:00,27435.684791891017
2022-05-24T17:00-07:00,25428.67091862058
2022-05-24T17:15-07:00,26314.470569124765
2022-05-24T17:30-07:00,26318.223345874496
2022-05-24T17:45-07:00,27365.53673418448
2022-05-24T18:00-07:00,26359.503890121556
2022-05-24T18:15-07:00,26400.784434368612
2022-05-24T18:30-07:00,26460.828862364335
2022-05-24T18:45-07:00,24439.23689479686
2022-05-24T19:00-07:00,27408.404991671807
2022-05-24T19:15-07:00,25248.248959498822
2022-05-24T19:30-07:00,26348.245559872357
2022-05-24T19:45-07:00,25374.544330884055
2022-05-24T20:00-07:00,25378.15277006649
2022-05-24T20:15-07:00,25349.285256607007
2022-05-24T20:30-07:00,26400.784434368612
2022-05-24T20:45-07:00,26415.795541367545
2022-05-24T21:00-07:00,26438.312201865938
2022-05-24T21:15-07:00,25446.71311453276
2022-05-24T21:30-07:00,25482.79750635711
2022-05-24T21:45-07:00,25526.098776546332
2022-05-24T22:00-07:00,25529.707215728766
2022-05-24T22:15-07:00,25367.327452519185
2022-05-24T22:30-07:00,24356.098456033553
2022-05-24T22:45-07:00,25435.88779698545
2022-05-24T23:00-07:00,24394.20357380007
2022-05-24T23:15-07:00,25403.411844343536
2022-05-24T23:30-07:00,25342.068378242137
2022-05-24T23:45-07:00,24432.308691566584
2022-05-25T00:00-07:00,26487.098299612462
2022-05-25T00:15-07:00,24550.088146481266
2022-05-25T00:30-07:00,25569.40004673555
2022-05-25T00:45-07:00,25453.92999289763
2022-05-25T01:00-07:00,25490.01438472198
2022-05-25T01:15-07:00,25504.44814145172
2022-05-25T01:30-07:00,24522.375333560165
2022-05-25T01:45-07:00,25576.61692510042
2022-05-25T02:00-07:00,24432.308691566584
2022-05-25T02:15-07:00,25468.36374962737
2022-05-25T02:30-07:00,25471.972188809803
2022-05-25T02:45-07:00,24446.165098027137
2022-05-25T03:00-07:00,25482.79750635711
2022-05-25T03:15-07:00,24470.4138093331
2022-05-25T03:30-07:00,25500.839702269284
2022-05-25T03:45-07:00,25529.707215728766
2022-05-25T04:00-07:00,25490.01438472198
2022-05-25T04:15-07:00,25435.88779698545
2022-05-25T04:30-07:00,24505.054825484476
2022-05-25T04:45-07:00,25511.66501981659
2022-05-25T05:00-07:00,24494.662520639064
2022-05-25T05:15-07:00,26415.795541367545
2022-05-25T05:30-07:00,25616.30975610721
2022-05-25T05:45-07:00,25342.068378242137
2022-05-25T06:00-07:00,26457.0760856146
2022-05-25T06:15-07:00,25367.327452519185
2022-05-25T06:30-07:00,26472.087192613533
2022-05-25T06:45-07:00,25435.88779698545
2022-05-25T07:00-07:00,25457.538432080062
2022-05-25T07:15-07:00,25583.83380346529
2022-05-25T07:30-07:00,26607.187155603904
2022-05-25T07:45-07:00,25439.496236167888
2022-05-25T08:00-07:00,25381.761209248925
2022-05-25T08:15-07:00,25352.893695789444
2022-05-25T08:30-07:00,26321.97612262423
2022-05-25T08:45-07:00,25432.279357803018
2022-05-25T09:00-07:00,25349.285256607007
2022-05-25T09:15-07:00,26333.23445287343
2022-05-25T09:30-07:00,26423.30109486701
2022-05-25T09:45-07:00,25601.87599937747
2022-05-25T10:00-07:00,25526.098776546332
2022-05-25T10:15-07:00,26524.626067109788
2022-05-25T10:30-07:00,26385.773327369683
2022-05-25T10:45-07:00,27540.906878450827
2022-05-25T11:00-07:00,27486.347278012407
2022-05-25T11:15-07:00,28508.401592045342
2022-05-25T11:30-07:00,28476.069976970724
2022-05-25T11:45-07:00,29497.258265599874
2022-05-25T12:00-07:00,28435.65545812745
2022-05-25T12:15-07:00,28496.27723639236
2022-05-25T12:30-07:00,27396.713648720717
2022-05-25T12:45-07:00,28354.826420440902
2022-05-25T13:00-07:00,27272.00599057576
2022-05-25T13:15-07:00,28447.77981378043
2022-05-25T13:30-07:00,28358.86787232523
2022-05-25T13:45-07:00,27474.655935061317
2022-05-25T14:00-07:00,28459.904169433416
2022-05-25T14:15-07:00,28403.32384305283
2022-05-25T14:30-07:00,29564.23089682587
2022-05-25T14:45-07:00,26273.190024877706
2022-05-25T15:00-07:00,26261.931694628507
2022-05-25T15:15-07:00,26329.481676123694
2022-05-25T15:30-07:00,26464.58163911407
2022-05-25T15:45-07:00,26367.00944362102
2022-05-25T16:00-07:00,26280.69557837717
2022-05-25T16:15-07:00,26397.03165761888
2022-05-25T16:30-07:00,27443.47902052508
2022-05-25T16:45-07:00,26415.795541367545
2022-05-25T17:00-07:00,27369.433848501507
2022-05-25T17:15-07:00,26400.784434368612
2022-05-25T17:30-07:00,28512.44304392967
2022-05-25T17:45-07:00,26464.58163911407
