t,v 
2022-05-15T11:15-07:00,26449.570532115136
2022-05-15T11:30-07:00,26427.053871616743
2022-05-15T11:45-07:00,26321.97612262423
2022-05-15T12:00-07:00,27455.17036347617
2022-05-15T12:15-07:00,26588.42327185524
2022-05-15T12:30-07:00,26532.131620609252
2022-05-15T12:45-07:00,26550.895504357915
2022-05-15T13:00-07:00,26464.58163911407
2022-05-15T13:15-07:00,26460.828862364335
2022-05-15T13:30-07:00,26419.548318117275
2022-05-15T13:45-07:00,26434.559425116207
2022-05-15T14:00-07:00,26494.603853111927
2022-05-15T14:15-07:00,25475.58062799224
2022-05-15T14:30-07:00,26475.839969363264
2022-05-15T14:45-07:00,26423.30109486701
2022-05-15T15:00-07:00,26430.806648366473
2022-05-15T15:15-07:00,26423.30109486701
2022-05-15T15:30-07:00,26573.412164856312
2022-05-15T15:45-07:00,27431.78767757399
2022-05-15T16:00-07:00,27377.22807713557
2022-05-15T16:15-07:00,26419.548318117275
2022-05-15T16:30-07:00,26310.71779237503
2022-05-15T16:45-07:00,26299.459462125833
2022-05-15T17:00-07:00,26472.087192613533
2022-05-15T17:15-07:00,26442.064978615672
2022-05-15T17:30-07:00,27439.581906208048
2022-05-15T17:45-07:00,26415.795541367545
2022-05-15T18:00-07:00,26524.626067109788
2022-05-15T18:15-07:00,25453.92999289763
2022-05-15T18:30-07:00,25425.062479438147
2022-05-15T18:45-07:00,25291.550229688044
2022-05-15T19:00-07:00,25320.417743147525
2022-05-15T19:15-07:00,26250.673364379312
2022-05-15T19:30-07:00,25273.50803377587
2022-05-15T19:45-07:00,26336.98722962316
2022-05-15T20:00-07:00,26351.99833662209
2022-05-15T20:15-07:00,26382.02055061995
2022-05-15T20:30-07:00,26434.559425116207
2022-05-15T20:45-07:00,26408.28998786808
2022-05-15T21:00-07:00,26483.34552286273
2022-05-15T21:15-07:00,26524.626067109788
2022-05-15T21:30-07:00,27501.935735280527
2022-05-15T21:45-07:00,26562.153834607114
2022-05-15T22:00-07:00,26423.30109486701
2022-05-15T22:15-07:00,26397.03165761888
2022-05-15T22:30-07:00,26408.28998786808
2022-05-15T22:45-07:00,25403.411844343536
2022-05-15T23:00-07:00,26412.04276461781
2022-05-15T23:15-07:00,26445.817755365406
2022-05-15T23:30-07:00,26479.592746112998
2022-05-15T23:45-07:00,25511.66501981659
2022-05-16T00:00-07:00,26539.637174108717
2022-05-16T00:15-07:00,26453.32330886487
2022-05-16T00:30-07:00,25291.550229688044
2022-05-16T00:45-07:00,26378.26777387022
2022-05-16T01:00-07:00,26404.537211118346
2022-05-16T01:15-07:00,26490.851076362196
2022-05-16T01:30-07:00,25482.79750635711
2022-05-16T01:45-07:00,26430.806648366473
2022-05-16T02:00-07:00,26408.28998786808
2022-05-16T02:15-07:00,26479.592746112998
2022-05-16T02:30-07:00,25407.02028352597
2022-05-16T02:45-07:00,25399.8034051611
2022-05-16T03:00-07:00,27443.47902052508
2022-05-16T03:15-07:00,26378.26777387022
2022-05-16T03:30-07:00,26464.58163911407
2022-05-16T03:45-07:00,26464.58163911407
2022-05-16T04:00-07:00,26472.087192613533
2022-05-16T04:15-07:00,26397.03165761888
2022-05-16T04:30-07:00,26412.04276461781
2022-05-16T04:45-07:00,26389.526104119417
2022-05-16T05:00-07:00,25425.062479438147
2022-05-16T05:15-07:00,26434.559425116207
2022-05-16T05:30-07:00,26475.839969363264
2022-05-16T05:45-07:00,26487.098299612462
2022-05-16T06:00-07:00,26445.817755365406
2022-05-16T06:15-07:00,26697.25379759749
2022-05-16T06:30-07:00,27334.359819648238
2022-05-16T06:45-07:00,26670.984360349357
2022-05-16T07:00-07:00,26442.064978615672
2022-05-16T07:15-07:00,26490.851076362196
2022-05-16T07:30-07:00,26453.32330886487
2022-05-16T07:45-07:00,26460.828862364335
2022-05-16T08:00-07:00,26592.176048604975
2022-05-16T08:15-07:00,25435.88779698545
2022-05-16T08:30-07:00,27478.553049378348
2022-05-16T08:45-07:00,26434.559425116207
2022-05-16T09:00-07:00,26543.38995085845
2022-05-16T09:15-07:00,26415.795541367545
2022-05-16T09:30-07:00,26487.098299612462
2022-05-16T09:45-07:00,26479.592746112998
2022-05-16T10:00-07:00,26472.087192613533
2022-05-16T10:15-07:00,26457.0760856146
2022-05-16T10:30-07:00,26505.862183361125
2022-05-16T10:45-07:00,26543.38995085845
2022-05-16T11:00-07:00,26607.187155603904
2022-05-16T11:15-07:00,27591.569364572217
2022-05-16T11:30-07:00,26517.120513610324
2022-05-16T11:45-07:00,26449.570532115136
2022-05-16T12:00-07:00,26550.895504357915
2022-05-16T12:15-07:00,27572.08379298707
2022-05-16T12:30-07:00,26449.570532115136
2022-05-16T12:45-07:00,26404.537211118346
2022-05-16T13:00-07:00,26472.087192613533
2022-05-16T13:15-07:00,27540.906878450827
2022-05-16T13:30-07:00,27451.273249159138
2022-05-16T13:45-07:00,26359.503890121556
2022-05-16T14:00-07:00,27505.83284959756
2022-05-16T14:15-07:00,28383.116583631192
2022-05-16T14:30-07:00,27369.433848501507
2022-05-16T14:45-07:00,27392.81653440369
2022-05-16T15:00-07:00,24363.02665926383
2022-05-16T15:15-07:00,24466.949707717962
2022-05-16T15:30-07:00,24369.954862494105
2022-05-16T15:45-07:00,24269.49591565511
2022-05-16T16:00-07:00,26453.32330886487
2022-05-16T16:15-07:00,24352.634354418416
2022-05-16T16:30-07:00,24328.38564311245
2022-05-16T16:45-07:00,24363.02665926383
2022-05-16T17:00-07:00,24366.490760878965
2022-05-16T17:15-07:00,25309.59242560022
2022-05-16T17:30-07:00,24220.998493043182
2022-05-16T17:45-07:00,24290.280525345937
2022-05-16T18:00-07:00,24432.308691566584
2022-05-16T18:15-07:00,24224.46259465832
2022-05-16T18:30-07:00,24432.308691566584
2022-05-16T18:45-07:00,23341.261020365488
2022-05-16T19:00-07:00,23384.417952987413
2022-05-16T19:15-07:00,23381.098188939573
2022-05-16T19:30-07:00,24411.52408187576
2022-05-16T19:45-07:00,24390.73947218493
2022-05-16T20:00-07:00,24460.021504487686
2022-05-16T20:15-07:00,24522.375333560165
2022-05-16T20:30-07:00,23264.906447265163
2022-05-16T20:45-07:00,23321.34243607845
2022-05-16T21:00-07:00,23291.464559647884
2022-05-16T21:15-07:00,23520.528278948867
2022-05-16T21:30-07:00,23513.888750853188
2022-05-16T21:45-07:00,23417.615593465816
2022-05-16T22:00-07:00,23351.22031250901
2022-05-16T22:15-07:00,23464.09229013558
2022-05-16T22:30-07:00,22488.370335205116
2022-05-16T22:45-07:00,23248.30762702596
2022-05-16T23:00-07:00,23278.185503456523
2022-05-16T23:15-07:00,23371.138896796052
2022-05-16T23:30-07:00,23384.417952987413
2022-05-16T23:45-07:00,23407.656301322295
2022-05-17T00:00-07:00,23357.85984060469
2022-05-17T00:15-07:00,23258.26691916948
2022-05-17T00:30-07:00,23477.371346326945
2022-05-17T00:45-07:00,23500.609694661827
2022-05-17T01:00-07:00,22529.650879452172
2022-05-17T01:15-07:00,23533.80733514023
2022-05-17T01:30-07:00,22542.352585374345
2022-05-17T01:45-07:00,23440.8539418007
2022-05-17T02:00-07:00,23460.77252608774
2022-05-17T02:15-07:00,22342.30071710014
2022-05-17T02:30-07:00,23404.336537274456
2022-05-17T02:45-07:00,24428.844589951448
2022-05-17T03:00-07:00,23417.615593465816
2022-05-17T03:15-07:00,23420.93535751366
2022-05-17T03:30-07:00,23414.295829417977
2022-05-17T03:45-07:00,23374.45866084389
2022-05-17T04:00-07:00,22332.77443765851
2022-05-17T04:15-07:00,23447.49346989638
2022-05-17T04:30-07:00,23464.09229013558
2022-05-17T04:45-07:00,22399.458393749912
2022-05-17T05:00-07:00,22386.75668782774
2022-05-17T05:15-07:00,23361.17960465253
2022-05-17T05:30-07:00,24581.265061017508
2022-05-17T05:45-07:00,23510.56898680535
2022-05-17T06:00-07:00,23394.377245130934
2022-05-17T06:15-07:00,23410.976065370138
2022-05-17T06:30-07:00,24397.667675415207
2022-05-17T06:45-07:00,23334.62149226981
2022-05-17T07:00-07:00,23357.85984060469
2022-05-17T07:15-07:00,22393.107540788827
2022-05-17T07:30-07:00,23401.016773226616
2022-05-17T07:45-07:00,23440.8539418007
2022-05-17T08:00-07:00,23537.12709918807
2022-05-17T08:15-07:00,23527.16780704455
2022-05-17T08:30-07:00,23394.377245130934
2022-05-17T08:45-07:00,23394.377245130934
2022-05-17T09:00-07:00,23437.53417775286
2022-05-17T09:15-07:00,23457.452762039902
2022-05-17T09:30-07:00,23420.93535751366
2022-05-17T09:45-07:00,23404.336537274456
2022-05-17T10:00-07:00,24425.38048833631
2022-05-17T10:15-07:00,24595.12146747806
2022-05-17T10:30-07:00,25576.61692510042
2022-05-17T10:45-07:00,25609.09287774234
2022-05-17T11:00-07:00,25605.484438559903
2022-05-17T11:15-07:00,26607.187155603904
2022-05-17T11:30-07:00,25562.18316837068
2022-05-17T11:45-07:00,25598.267560195032
2022-05-17T12:00-07:00,26862.37597458572
2022-05-17T12:15-07:00,25500.839702269284
2022-05-17T12:30-07:00,25547.74941164094
2022-05-17T12:45-07:00,25536.924094093636
2022-05-17T13:00-07:00,25464.755310444933
2022-05-17T13:15-07:00,25410.628722708407
2022-05-17T13:30-07:00,25435.88779698545
2022-05-17T13:45-07:00,25554.96629000581
2022-05-17T14:00-07:00,24543.159943250994
2022-05-17T14:15-07:00,24491.198419023927
2022-05-17T14:30-07:00,25497.23126308685
2022-05-17T14:45-07:00,23404.336537274456
2022-05-17T15:00-07:00,23357.85984060469
2022-05-17T15:15-07:00,24342.242049573004
2022-05-17T15:30-07:00,23397.697009178773
2022-05-17T15:45-07:00,24404.595878645483
2022-05-17T16:00-07:00,23274.86573940868
2022-05-17T16:15-07:00,24383.811268954654
2022-05-17T16:30-07:00,24328.38564311245
2022-05-17T16:45-07:00,24331.84974472759
2022-05-17T17:00-07:00,24466.949707717962
2022-05-17T17:15-07:00,24446.165098027137
2022-05-17T17:30-07:00,23457.452762039902
2022-05-17T17:45-07:00,23450.81323394422
2022-05-17T18:00-07:00,23460.77252608774
2022-05-17T18:15-07:00,23284.825031552202
2022-05-17T18:30-07:00,22313.721878775254
2022-05-17T18:45-07:00,23397.697009178773
2022-05-17T19:00-07:00,22418.51095263317
2022-05-17T19:15-07:00,22285.143040450366
2022-05-17T19:30-07:00,23470.731818231263
2022-05-17T19:45-07:00,22431.21265855534
2022-05-17T20:00-07:00,22358.177849502852
2022-05-17T20:15-07:00,22285.143040450366
2022-05-17T20:30-07:00,22323.24815821688
2022-05-17T20:45-07:00,21320.679415769097
2022-05-17T21:00-07:00,22450.2652174386
2022-05-17T21:15-07:00,22412.160099672084
2022-05-17T21:30-07:00,21423.736438819444
2022-05-17T21:45-07:00,22412.160099672084
2022-05-17T22:00-07:00,22262.915055086567
2022-05-17T22:15-07:00,21329.772682508832
2022-05-17T22:30-07:00,21281.275259896905
2022-05-17T22:45-07:00,22367.704128944482
2022-05-17T23:00-07:00,21417.674260992953
2022-05-17T23:15-07:00,22431.21265855534
2022-05-17T23:30-07:00,22475.668629282944
2022-05-17T23:45-07:00,21350.990304901552
2022-05-18T00:00-07:00,21454.0473279519
2022-05-18T00:15-07:00,22485.19490872457
2022-05-18T00:30-07:00,22412.160099672084
2022-05-18T00:45-07:00,21411.612083166463
2022-05-18T01:00-07:00,22440.73893799697
2022-05-18T01:15-07:00,21475.26495034462
2022-05-18T01:30-07:00,22374.054981905567
2022-05-18T01:45-07:00,22304.195599333623
2022-05-18T02:00-07:00,21287.337437723396
2022-05-18T02:15-07:00,22386.75668782774
2022-05-18T02:30-07:00,22405.809246710996
2022-05-18T02:45-07:00,21417.674260992953
2022-05-18T03:00-07:00,22434.388085035884
2022-05-18T03:15-07:00,21354.021393814797
2022-05-18T03:30-07:00,21350.990304901552
2022-05-18T03:45-07:00,21323.71050468234
2022-05-18T04:00-07:00,22355.00242302231
2022-05-18T04:15-07:00,22418.51095263317
2022-05-18T04:30-07:00,21390.394460773743
2022-05-18T04:45-07:00,22364.52870246394
2022-05-18T05:00-07:00,21314.617237942606
2022-05-18T05:15-07:00,22421.68637911371
2022-05-18T05:30-07:00,23487.330638470463
2022-05-18T05:45-07:00,22348.651570061225
2022-05-18T06:00-07:00,21402.518816426727
2022-05-18T06:15-07:00,22437.563511516426
2022-05-18T06:30-07:00,22456.616070399687
2022-05-18T06:45-07:00,21390.394460773743
2022-05-18T07:00-07:00,22408.984673191542
2022-05-18T07:15-07:00,21454.0473279519
2022-05-18T07:30-07:00,21475.26495034462
2022-05-18T07:45-07:00,21420.7053499062
2022-05-18T08:00-07:00,22383.581261347197
2022-05-18T08:15-07:00,21384.332282947253
2022-05-18T08:30-07:00,22367.704128944482
2022-05-18T08:45-07:00,21317.64832685585
2022-05-18T09:00-07:00,22348.651570061225
2022-05-18T09:15-07:00,22335.949864139053
2022-05-18T09:30-07:00,21269.15090424392
2022-05-18T09:45-07:00,21293.399615549886
2022-05-18T10:00-07:00,22453.44064391914
2022-05-18T10:15-07:00,22345.476143580683
2022-05-18T10:30-07:00,21378.270105120762
2022-05-18T10:45-07:00,23401.016773226616
2022-05-18T11:00-07:00,22323.24815821688
2022-05-18T11:15-07:00,22440.73893799697
2022-05-18T11:30-07:00,23414.295829417977
2022-05-18T11:45-07:00,22374.054981905567
2022-05-18T12:00-07:00,22304.195599333623
2022-05-18T12:15-07:00,22393.107540788827
2022-05-18T12:30-07:00,22380.405834866655
2022-05-18T12:45-07:00,23507.249222757506
2022-05-18T13:00-07:00,23487.330638470463
2022-05-18T13:15-07:00,22456.616070399687
2022-05-18T13:30-07:00,22367.704128944482
2022-05-18T13:45-07:00,22370.879555425025
2022-05-18T14:00-07:00,22224.80993732005
2022-05-18T14:15-07:00,22421.68637911371
2022-05-18T14:30-07:00,22380.405834866655
2022-05-18T14:45-07:00,22389.93211430828
2022-05-18T15:00-07:00,22396.28296726937
2022-05-18T15:15-07:00,23291.464559647884
2022-05-18T15:30-07:00,21369.176838381023
2022-05-18T15:45-07:00,22405.809246710996
2022-05-18T16:00-07:00,22348.651570061225
2022-05-18T16:15-07:00,23430.894649657177
2022-05-18T16:30-07:00,23274.86573940868
2022-05-18T16:45-07:00,23238.348334882437
2022-05-18T17:00-07:00,22272.441334528194
2022-05-18T17:15-07:00,23374.45866084389
2022-05-18T17:30-07:00,22370.879555425025
2022-05-18T17:45-07:00,23278.185503456523
2022-05-18T18:00-07:00,22272.441334528194
2022-05-18T18:15-07:00,22329.59901117797
2022-05-18T18:30-07:00,22443.914364477514
2022-05-18T18:45-07:00,22361.353275983398
2022-05-18T19:00-07:00,22351.826996541768
2022-05-18T19:15-07:00,22351.826996541768
2022-05-18T19:30-07:00,22335.949864139053
2022-05-18T19:45-07:00,22389.93211430828
2022-05-18T20:00-07:00,21338.86594924857
2022-05-18T20:15-07:00,22351.826996541768
2022-05-18T20:30-07:00,22370.879555425025
2022-05-18T20:45-07:00,23410.976065370138
2022-05-18T21:00-07:00,22424.861805594257
2022-05-18T21:15-07:00,22316.897305255796
2022-05-18T21:30-07:00,23364.49936870037
2022-05-18T21:45-07:00,23407.656301322295
2022-05-18T22:00-07:00,22351.826996541768
2022-05-18T22:15-07:00,22339.125290619595
2022-05-18T22:30-07:00,23371.138896796052
2022-05-18T22:45-07:00,22459.79149688023
2022-05-18T23:00-07:00,23351.22031250901
2022-05-18T23:15-07:00,22421.68637911371
2022-05-18T23:30-07:00,22469.317776321855
2022-05-18T23:45-07:00,21366.145749467778
2022-05-19T00:00-07:00,23374.45866084389
2022-05-19T00:15-07:00,21341.897038161816
2022-05-19T00:30-07:00,22396.28296726937
2022-05-19T00:45-07:00,22240.687069722764
2022-05-19T01:00-07:00,22301.02017285308
2022-05-19T01:15-07:00,22348.651570061225
2022-05-19T01:30-07:00,23384.417952987413
2022-05-19T01:45-07:00,22218.459084358965
2022-05-19T02:00-07:00,23261.58668321732
2022-05-19T02:15-07:00,22237.511643242222
2022-05-19T02:30-07:00,22361.353275983398
2022-05-19T02:45-07:00,22399.458393749912
2022-05-19T03:00-07:00,22370.879555425025
2022-05-19T03:15-07:00,21366.145749467778
2022-05-19T03:30-07:00,22386.75668782774
2022-05-19T03:45-07:00,22405.809246710996
2022-05-19T04:00-07:00,21344.92812707506
2022-05-19T04:15-07:00,22383.581261347197
2022-05-19T04:30-07:00,22355.00242302231
2022-05-19T04:45-07:00,22494.7211881662
2022-05-19T05:00-07:00,21435.860794472428
2022-05-19T05:15-07:00,22355.00242302231
2022-05-19T05:30-07:00,23291.464559647884
2022-05-19T05:45-07:00,23347.90054846117
2022-05-19T06:00-07:00,22526.47545297163
2022-05-19T06:15-07:00,22355.00242302231
2022-05-19T06:30-07:00,22313.721878775254
2022-05-19T06:45-07:00,22288.31846693091
2022-05-19T07:00-07:00,21360.083571641288
2022-05-19T07:15-07:00,22412.160099672084
2022-05-19T07:30-07:00,21481.32712817111
2022-05-19T07:45-07:00,23500.609694661827
2022-05-19T08:00-07:00,21444.954061212164
2022-05-19T08:15-07:00,22355.00242302231
2022-05-19T08:30-07:00,21284.30634881015
2022-05-19T08:45-07:00,22313.721878775254
2022-05-19T09:00-07:00,23288.144795600045
2022-05-19T09:15-07:00,22488.370335205116
2022-05-19T09:30-07:00,22482.019482244028
2022-05-19T09:45-07:00,22526.47545297163
2022-05-19T10:00-07:00,22437.563511516426
2022-05-19T10:15-07:00,23464.09229013558
2022-05-19T10:30-07:00,23464.09229013558
2022-05-19T10:45-07:00,22453.44064391914
2022-05-19T11:00-07:00,22364.52870246394
2022-05-19T11:15-07:00,22361.353275983398
2022-05-19T11:30-07:00,23364.49936870037
2022-05-19T11:45-07:00,22380.405834866655
2022-05-19T12:00-07:00,23371.138896796052
2022-05-19T12:15-07:00,23364.49936870037
2022-05-19T12:30-07:00,23417.615593465816
2022-05-19T12:45-07:00,23410.976065370138
2022-05-19T13:00-07:00,22297.84474637254
2022-05-19T13:15-07:00,22294.669319891997
2022-05-19T13:30-07:00,23238.348334882437
2022-05-19T13:45-07:00,26363.25666687129
2022-05-19T14:00-07:00,25349.285256607007
2022-05-19T14:15-07:00,27381.125191452596
2022-05-19T14:30-07:00,25497.23126308685
2022-05-19T14:45-07:00,25490.01438472198
2022-05-19T15:00-07:00,25446.71311453276
2022-05-19T15:15-07:00,25471.972188809803
2022-05-19T15:30-07:00,25457.538432080062
2022-05-19T15:45-07:00,24404.595878645483
2022-05-19T16:00-07:00,25385.36964843136
2022-05-19T16:15-07:00,24317.99333826704
2022-05-19T16:30-07:00,24404.595878645483
2022-05-19T16:45-07:00,26460.828862364335
2022-05-19T17:00-07:00,25587.44224264773
2022-05-19T17:15-07:00,23357.85984060469
2022-05-19T17:30-07:00,23381.098188939573
2022-05-19T17:45-07:00,22472.4932028024
2022-05-19T18:00-07:00,23434.21441370502
2022-05-19T18:15-07:00,22443.914364477514
2022-05-19T18:30-07:00,21384.332282947253
2022-05-19T18:45-07:00,22415.335526152627
2022-05-19T19:00-07:00,21357.052482728042
2022-05-19T19:15-07:00,22370.879555425025
2022-05-19T19:30-07:00,22440.73893799697
2022-05-19T19:45-07:00,22370.879555425025
2022-05-19T20:00-07:00,22345.476143580683
2022-05-19T20:15-07:00,22237.511643242222
2022-05-19T20:30-07:00,22262.915055086567
2022-05-19T20:45-07:00,22294.669319891997
2022-05-19T21:00-07:00,22332.77443765851
2022-05-19T21:15-07:00,23384.417952987413
2022-05-19T21:30-07:00,22358.177849502852
2022-05-19T21:45-07:00,22424.861805594257
2022-05-19T22:00-07:00,21420.7053499062
2022-05-19T22:15-07:00,21250.96437076445
2022-05-19T22:30-07:00,22291.49389341145
2022-05-19T22:45-07:00,21308.555060116116
2022-05-19T23:00-07:00,22355.00242302231
2022-05-19T23:15-07:00,21372.207927294272
2022-05-19T23:30-07:00,22469.317776321855
2022-05-19T23:45-07:00,21335.834860335322
2022-05-20T00:00-07:00,21247.933281851205
2022-05-20T00:15-07:00,21311.58614902936
2022-05-20T00:30-07:00,22332.77443765851
2022-05-20T00:45-07:00,23367.819132748213
2022-05-20T01:00-07:00,22297.84474637254
2022-05-20T01:15-07:00,22367.704128944482
2022-05-20T01:30-07:00,21357.052482728042
2022-05-20T01:45-07:00,21366.145749467778
2022-05-20T02:00-07:00,22415.335526152627
2022-05-20T02:15-07:00,22415.335526152627
2022-05-20T02:30-07:00,21384.332282947253
2022-05-20T02:45-07:00,22405.809246710996
2022-05-20T03:00-07:00,22377.230408386113
2022-05-20T03:15-07:00,22408.984673191542
2022-05-20T03:30-07:00,21363.114660554533
2022-05-20T03:45-07:00,22393.107540788827
2022-05-20T04:00-07:00,22408.984673191542
2022-05-20T04:15-07:00,21354.021393814797
2022-05-20T04:30-07:00,22358.177849502852
2022-05-20T04:45-07:00,21354.021393814797
2022-05-20T05:00-07:00,21290.36852663664
2022-05-20T05:15-07:00,21269.15090424392
2022-05-20T05:30-07:00,23291.464559647884
2022-05-20T05:45-07:00,22364.52870246394
2022-05-20T06:00-07:00,22339.125290619595
2022-05-20T06:15-07:00,22399.458393749912
2022-05-20T06:30-07:00,22393.107540788827
2022-05-20T06:45-07:00,22424.861805594257
2022-05-20T07:00-07:00,22412.160099672084
2022-05-20T07:15-07:00,22437.563511516426
2022-05-20T07:30-07:00,22339.125290619595
2022-05-20T07:45-07:00,22370.879555425025
2022-05-20T08:00-07:00,22323.24815821688
2022-05-20T08:15-07:00,22294.669319891997
2022-05-20T08:30-07:00,22466.142349841313
2022-05-20T08:45-07:00,22491.54576168566
2022-05-20T09:00-07:00,23414.295829417977
2022-05-20T09:15-07:00,22412.160099672084
2022-05-20T09:30-07:00,22386.75668782774
2022-05-20T09:45-07:00,22523.300026491088
2022-05-20T10:00-07:00,21381.301194034007
2022-05-20T10:15-07:00,22348.651570061225
2022-05-20T10:30-07:00,23367.819132748213
2022-05-20T10:45-07:00,22345.476143580683
2022-05-20T11:00-07:00,22351.826996541768
2022-05-20T11:15-07:00,22345.476143580683
2022-05-20T11:30-07:00,22351.826996541768
2022-05-20T11:45-07:00,24328.38564311245
2022-05-20T12:00-07:00,25515.273458999025
2022-05-20T12:15-07:00,25493.622823904414
2022-05-20T12:30-07:00,25508.056580634155
2022-05-20T12:45-07:00,24446.165098027137
2022-05-20T13:00-07:00,24498.126622254204
2022-05-20T13:15-07:00,24491.198419023927
2022-05-20T13:30-07:00,24456.55740287255
2022-05-20T13:45-07:00,24463.485606102826
2022-05-20T14:00-07:00,25536.924094093636
2022-05-20T14:15-07:00,24380.347167339518
2022-05-20T14:30-07:00,24418.452285106032
2022-05-20T14:45-07:00,24352.634354418416
2022-05-20T15:00-07:00,24366.490760878965
2022-05-20T15:15-07:00,24342.242049573004
2022-05-20T15:30-07:00,22320.072731736338
2022-05-20T15:45-07:00,22335.949864139053
2022-05-20T16:00-07:00,23301.423851791405
2022-05-20T16:15-07:00,23420.93535751366
2022-05-20T16:30-07:00,22424.861805594257
2022-05-20T16:45-07:00,22469.317776321855
2022-05-20T17:00-07:00,22377.230408386113
2022-05-20T17:15-07:00,22367.704128944482
2022-05-20T17:30-07:00,22415.335526152627
2022-05-20T17:45-07:00,22396.28296726937
2022-05-20T18:00-07:00,22497.896614646743
2022-05-20T18:15-07:00,21347.959215988307
2022-05-20T18:30-07:00,22475.668629282944
2022-05-20T18:45-07:00,22443.914364477514
2022-05-20T19:00-07:00,22208.932804917335
2022-05-20T19:15-07:00,22307.371025814165
2022-05-20T19:30-07:00,23281.505267504363
2022-05-20T19:45-07:00,22266.09048156711
2022-05-20T20:00-07:00,22326.423584697426
2022-05-20T20:15-07:00,22339.125290619595
2022-05-20T20:30-07:00,22342.30071710014
2022-05-20T20:45-07:00,22342.30071710014
2022-05-20T21:00-07:00,22291.49389341145
2022-05-20T21:15-07:00,22281.967613969824
2022-05-20T21:30-07:00,22408.984673191542
2022-05-20T21:45-07:00,21441.92297229892
2022-05-20T22:00-07:00,22310.54645229471
2022-05-20T22:15-07:00,22288.31846693091
2022-05-20T22:30-07:00,22253.388775644937
2022-05-20T22:45-07:00,22307.371025814165
2022-05-20T23:00-07:00,22393.107540788827
2022-05-20T23:15-07:00,22256.56420212548
2022-05-20T23:30-07:00,22253.388775644937
2022-05-20T23:45-07:00,21275.21308207041
2022-05-21T00:00-07:00,21293.399615549886
2022-05-21T00:15-07:00,22358.177849502852
2022-05-21T00:30-07:00,22370.879555425025
2022-05-21T00:45-07:00,21363.114660554533
2022-05-21T01:00-07:00,21408.580994253218
2022-05-21T01:15-07:00,21393.42554968699
2022-05-21T01:30-07:00,22443.914364477514
2022-05-21T01:45-07:00,22450.2652174386
2022-05-21T02:00-07:00,22507.422894088373
2022-05-21T02:15-07:00,21490.420394910845
2022-05-21T02:30-07:00,22377.230408386113
2022-05-21T02:45-07:00,22389.93211430828
2022-05-21T03:00-07:00,22402.633820230454
2022-05-21T03:15-07:00,21341.897038161816
2022-05-21T03:30-07:00,22367.704128944482
2022-05-21T03:45-07:00,21320.679415769097
2022-05-21T04:00-07:00,22367.704128944482
2022-05-21T04:15-07:00,22345.476143580683
2022-05-21T04:30-07:00,21269.15090424392
2022-05-21T04:45-07:00,21275.21308207041
2022-05-21T05:00-07:00,21220.653481631995
2022-05-21T05:15-07:00,23401.016773226616
2022-05-21T05:30-07:00,22367.704128944482
2022-05-21T05:45-07:00,23440.8539418007
2022-05-21T06:00-07:00,22323.24815821688
2022-05-21T06:15-07:00,21429.798616645934
2022-05-21T06:30-07:00,22272.441334528194
2022-05-21T06:45-07:00,21369.176838381023
2022-05-21T07:00-07:00,22294.669319891997
2022-05-21T07:15-07:00,22491.54576168566
2022-05-21T07:30-07:00,22456.616070399687
2022-05-21T07:45-07:00,22447.089790958056
2022-05-21T08:00-07:00,22459.79149688023
2022-05-21T08:15-07:00,21411.612083166463
2022-05-21T08:30-07:00,22453.44064391914
2022-05-21T08:45-07:00,22405.809246710996
2022-05-21T09:00-07:00,22428.0372320748
2022-05-21T09:15-07:00,22377.230408386113
2022-05-21T09:30-07:00,22332.77443765851
2022-05-21T09:45-07:00,22408.984673191542
2022-05-21T10:00-07:00,22450.2652174386
2022-05-21T10:15-07:00,22488.370335205116
2022-05-21T10:30-07:00,22497.896614646743
2022-05-21T10:45-07:00,22466.142349841313
2022-05-21T11:00-07:00,22450.2652174386
2022-05-21T11:15-07:00,21393.42554968699
2022-05-21T11:30-07:00,21390.394460773743
2022-05-21T11:45-07:00,22399.458393749912
2022-05-21T12:00-07:00,22428.0372320748
2022-05-21T12:15-07:00,22418.51095263317
2022-05-21T12:30-07:00,22456.616070399687
2022-05-21T12:45-07:00,22447.089790958056
2022-05-21T13:00-07:00,22462.96692336077
2022-05-21T13:15-07:00,22472.4932028024
2022-05-21T13:30-07:00,22459.79149688023
2022-05-21T13:45-07:00,21487.3893059976
2022-05-21T14:00-07:00,21460.10950577839
2022-05-21T14:15-07:00,22434.388085035884
2022-05-21T14:30-07:00,22437.563511516426
2022-05-21T14:45-07:00,23480.691110374784
2022-05-21T15:00-07:00,22450.2652174386
2022-05-21T15:15-07:00,22424.861805594257
2022-05-21T15:30-07:00,22415.335526152627
2022-05-21T15:45-07:00,22405.809246710996
2022-05-21T16:00-07:00,23394.377245130934
2022-05-21T16:15-07:00,22374.054981905567
2022-05-21T16:30-07:00,22348.651570061225
2022-05-21T16:45-07:00,22393.107540788827
2022-05-21T17:00-07:00,22418.51095263317
2022-05-21T17:15-07:00,22424.861805594257
2022-05-21T17:30-07:00,22374.054981905567
2022-05-21T17:45-07:00,22491.54576168566
2022-05-21T18:00-07:00,21269.15090424392
2022-05-21T18:15-07:00,22383.581261347197
2022-05-21T18:30-07:00,22415.335526152627
2022-05-21T18:45-07:00,22488.370335205116
2022-05-21T19:00-07:00,22437.563511516426
