t,v 
2022-05-15T21:30-07:00,26483.34552286273
2022-05-15T21:45-07:00,24518.91123194503
2022-05-15T22:00-07:00,24387.275370569794
2022-05-15T22:15-07:00,24363.02665926383
2022-05-15T22:30-07:00,24383.811268954654
2022-05-15T22:45-07:00,24390.73947218493
2022-05-15T23:00-07:00,25396.194965978666
2022-05-15T23:15-07:00,24411.52408187576
2022-05-15T23:30-07:00,25464.755310444933
2022-05-15T23:45-07:00,24498.126622254204
2022-05-16T00:00-07:00,24498.126622254204
2022-05-16T00:15-07:00,24404.595878645483
2022-05-16T00:30-07:00,24279.888220500525
2022-05-16T00:45-07:00,25349.285256607007
2022-05-16T01:00-07:00,25385.36964843136
2022-05-16T01:15-07:00,24442.700996411997
2022-05-16T01:30-07:00,24460.021504487686
2022-05-16T01:45-07:00,25403.411844343536
2022-05-16T02:00-07:00,24363.02665926383
2022-05-16T02:15-07:00,24428.844589951448
2022-05-16T02:30-07:00,24376.88306572438
2022-05-16T02:45-07:00,24363.02665926383
2022-05-16T03:00-07:00,25396.194965978666
2022-05-16T03:15-07:00,24342.242049573004
2022-05-16T03:30-07:00,24421.916386721172
2022-05-16T03:45-07:00,24414.988183490896
2022-05-16T04:00-07:00,25432.279357803018
2022-05-16T04:15-07:00,25378.15277006649
2022-05-16T04:30-07:00,24380.347167339518
2022-05-16T04:45-07:00,24352.634354418416
2022-05-16T05:00-07:00,24404.595878645483
2022-05-16T05:15-07:00,25428.67091862058
2022-05-16T05:30-07:00,24446.165098027137
2022-05-16T05:45-07:00,24460.021504487686
2022-05-16T06:00-07:00,24414.988183490896
2022-05-16T06:15-07:00,24643.618890089987
2022-05-16T06:30-07:00,25309.59242560022
2022-05-16T06:45-07:00,24626.298382014298
2022-05-16T07:00-07:00,24401.131777030343
2022-05-16T07:15-07:00,25486.405945539544
2022-05-16T07:30-07:00,24408.05998026062
2022-05-16T07:45-07:00,25428.67091862058
2022-05-16T08:00-07:00,25565.791607553118
2022-05-16T08:15-07:00,24408.05998026062
2022-05-16T08:30-07:00,24408.05998026062
2022-05-16T08:45-07:00,24380.347167339518
2022-05-16T09:00-07:00,25504.44814145172
2022-05-16T09:15-07:00,26404.537211118346
2022-05-16T09:30-07:00,24428.844589951448
2022-05-16T09:45-07:00,24418.452285106032
2022-05-16T10:00-07:00,24404.595878645483
2022-05-16T10:15-07:00,24404.595878645483
2022-05-16T10:30-07:00,25457.538432080062
2022-05-16T10:45-07:00,25511.66501981659
2022-05-16T11:00-07:00,26562.153834607114
2022-05-16T11:15-07:00,25518.881898181462
2022-05-16T11:30-07:00,25471.972188809803
2022-05-16T11:45-07:00,24383.811268954654
2022-05-16T12:00-07:00,25497.23126308685
2022-05-16T12:15-07:00,25500.839702269284
2022-05-16T12:30-07:00,25399.8034051611
2022-05-16T12:45-07:00,24338.777947957864
2022-05-16T13:00-07:00,25428.67091862058
2022-05-16T13:15-07:00,25464.755310444933
2022-05-16T13:30-07:00,25388.978087613796
2022-05-16T13:45-07:00,25313.200864782655
2022-05-16T14:00-07:00,25425.062479438147
2022-05-16T14:15-07:00,27338.25693396527
2022-05-16T14:30-07:00,25313.200864782655
2022-05-16T14:45-07:00,25342.068378242137
2022-05-16T15:00-07:00,22310.54645229471
2022-05-16T15:15-07:00,23414.295829417977
2022-05-16T15:30-07:00,23337.94125631765
2022-05-16T15:45-07:00,23231.70880678676
2022-05-16T16:00-07:00,24390.73947218493
2022-05-16T16:15-07:00,23304.743615839245
2022-05-16T16:30-07:00,23294.784323695723
2022-05-16T16:45-07:00,22313.721878775254
2022-05-16T17:00-07:00,23324.662200126288
2022-05-16T17:15-07:00,23258.26691916948
2022-05-16T17:30-07:00,24207.14208658263
2022-05-16T17:45-07:00,23251.6273910738
2022-05-16T18:00-07:00,23384.417952987413
2022-05-16T18:15-07:00,23188.551874164834
2022-05-16T18:30-07:00,23391.057481083095
2022-05-16T18:45-07:00,23324.662200126288
2022-05-16T19:00-07:00,22355.00242302231
2022-05-16T19:15-07:00,23361.17960465253
2022-05-16T19:30-07:00,22355.00242302231
2022-05-16T19:45-07:00,23367.819132748213
2022-05-16T20:00-07:00,23424.2551215615
2022-05-16T20:15-07:00,23503.929458709667
2022-05-16T20:30-07:00,22256.56420212548
2022-05-16T20:45-07:00,22316.897305255796
2022-05-16T21:00-07:00,22291.49389341145
2022-05-16T21:15-07:00,21475.26495034462
2022-05-16T21:30-07:00,22491.54576168566
2022-05-16T21:45-07:00,21372.207927294272
2022-05-16T22:00-07:00,23361.17960465253
2022-05-16T22:15-07:00,22440.73893799697
2022-05-16T22:30-07:00,21472.233861431374
2022-05-16T22:45-07:00,23251.6273910738
2022-05-16T23:00-07:00,22272.441334528194
2022-05-16T23:15-07:00,22348.651570061225
2022-05-16T23:30-07:00,22367.704128944482
2022-05-16T23:45-07:00,22383.581261347197
2022-05-17T00:00-07:00,22342.30071710014
2022-05-17T00:15-07:00,21241.87110402471
2022-05-17T00:30-07:00,22466.142349841313
2022-05-17T00:45-07:00,22478.844055763486
2022-05-17T01:00-07:00,21508.60692839032
2022-05-17T01:15-07:00,21493.45148382409
2022-05-17T01:30-07:00,21517.700195130055
2022-05-17T01:45-07:00,22418.51095263317
2022-05-17T02:00-07:00,22443.914364477514
2022-05-17T02:15-07:00,22342.30071710014
2022-05-17T02:30-07:00,22393.107540788827
2022-05-17T02:45-07:00,22396.28296726937
2022-05-17T03:00-07:00,22396.28296726937
2022-05-17T03:15-07:00,21387.363371860498
2022-05-17T03:30-07:00,22393.107540788827
2022-05-17T03:45-07:00,22364.52870246394
2022-05-17T04:00-07:00,22342.30071710014
2022-05-17T04:15-07:00,21426.76752773269
2022-05-17T04:30-07:00,22450.2652174386
2022-05-17T04:45-07:00,21387.363371860498
2022-05-17T05:00-07:00,21384.332282947253
2022-05-17T05:15-07:00,22348.651570061225
2022-05-17T05:30-07:00,23570.324739666474
2022-05-17T05:45-07:00,22494.7211881662
2022-05-17T06:00-07:00,22386.75668782774
2022-05-17T06:15-07:00,21375.239016207517
2022-05-17T06:30-07:00,22389.93211430828
2022-05-17T06:45-07:00,21308.555060116116
2022-05-17T07:00-07:00,22342.30071710014
2022-05-17T07:15-07:00,21381.301194034007
2022-05-17T07:30-07:00,22380.405834866655
2022-05-17T07:45-07:00,22405.809246710996
2022-05-17T08:00-07:00,22507.422894088373
2022-05-17T08:15-07:00,21472.233861431374
2022-05-17T08:30-07:00,21344.92812707506
2022-05-17T08:45-07:00,22370.879555425025
2022-05-17T09:00-07:00,21375.239016207517
2022-05-17T09:15-07:00,22428.0372320748
2022-05-17T09:30-07:00,23394.377245130934
2022-05-17T09:45-07:00,22351.826996541768
2022-05-17T10:00-07:00,22367.704128944482
2022-05-17T10:15-07:00,22520.124600010546
2022-05-17T10:30-07:00,24518.91123194503
2022-05-17T10:45-07:00,24550.088146481266
2022-05-17T11:00-07:00,24557.016349711543
2022-05-17T11:15-07:00,25569.40004673555
2022-05-17T11:30-07:00,24518.91123194503
2022-05-17T11:45-07:00,24539.695841635854
2022-05-17T12:00-07:00,23749.591998249853
2022-05-17T12:15-07:00,25482.79750635711
2022-05-17T12:30-07:00,23470.731818231263
2022-05-17T12:45-07:00,25508.056580634155
2022-05-17T13:00-07:00,23387.737717035256
2022-05-17T13:15-07:00,24369.954862494105
2022-05-17T13:30-07:00,24394.20357380007
2022-05-17T13:45-07:00,24508.518927099616
2022-05-17T14:00-07:00,22475.668629282944
2022-05-17T14:15-07:00,22431.21265855534
2022-05-17T14:30-07:00,23434.21441370502
2022-05-17T14:45-07:00,22361.353275983398
2022-05-17T15:00-07:00,22313.721878775254
2022-05-17T15:15-07:00,22291.49389341145
2022-05-17T15:30-07:00,22345.476143580683
2022-05-17T15:45-07:00,23367.819132748213
2022-05-17T16:00-07:00,22243.862496203306
2022-05-17T16:15-07:00,22326.423584697426
2022-05-17T16:30-07:00,22288.31846693091
2022-05-17T16:45-07:00,22297.84474637254
2022-05-17T17:00-07:00,22408.984673191542
2022-05-17T17:15-07:00,23407.656301322295
2022-05-17T17:30-07:00,22424.861805594257
2022-05-17T17:45-07:00,22415.335526152627
2022-05-17T18:00-07:00,22421.68637911371
2022-05-17T18:15-07:00,22240.687069722764
2022-05-17T18:30-07:00,20253.447443172074
2022-05-17T18:45-07:00,21338.86594924857
2022-05-17T19:00-07:00,21381.301194034007
2022-05-17T19:15-07:00,21250.96437076445
2022-05-17T19:30-07:00,22450.2652174386
2022-05-17T19:45-07:00,21411.612083166463
2022-05-17T20:00-07:00,21347.959215988307
2022-05-17T20:15-07:00,20267.881199901814
2022-05-17T20:30-07:00,21317.64832685585
2022-05-17T20:45-07:00,21326.741593595587
2022-05-17T21:00-07:00,20423.765772583014
2022-05-17T21:15-07:00,21417.674260992953
2022-05-17T21:30-07:00,20409.332015853273
2022-05-17T21:45-07:00,21402.518816426727
2022-05-17T22:00-07:00,22272.441334528194
2022-05-17T22:15-07:00,20328.502978166725
2022-05-17T22:30-07:00,20270.767951247763
2022-05-17T22:45-07:00,21354.021393814797
2022-05-17T23:00-07:00,20409.332015853273
2022-05-17T23:15-07:00,20400.67176181543
2022-05-17T23:30-07:00,21463.140594691635
2022-05-17T23:45-07:00,20345.823486242414
2022-05-18T00:00-07:00,21441.92297229892
2022-05-18T00:15-07:00,21460.10950577839
2022-05-18T00:30-07:00,20371.804248355947
2022-05-18T00:45-07:00,20392.011507777584
2022-05-18T01:00-07:00,21420.7053499062
2022-05-18T01:15-07:00,20446.8597833506
2022-05-18T01:30-07:00,21357.052482728042
2022-05-18T01:45-07:00,22297.84474637254
2022-05-18T02:00-07:00,20256.334194518022
2022-05-18T02:15-07:00,21366.145749467778
2022-05-18T02:30-07:00,21390.394460773743
2022-05-18T02:45-07:00,20394.898259123533
2022-05-18T03:00-07:00,20389.124756431636
2022-05-18T03:15-07:00,21350.990304901552
2022-05-18T03:30-07:00,20328.502978166725
2022-05-18T03:45-07:00,20322.72947547483
2022-05-18T04:00-07:00,21341.897038161816
2022-05-18T04:15-07:00,21405.549905339973
2022-05-18T04:30-07:00,21387.363371860498
2022-05-18T04:45-07:00,21344.92812707506
2022-05-18T05:00-07:00,20302.522216053192
2022-05-18T05:15-07:00,21414.643172079708
2022-05-18T05:30-07:00,21447.98515012541
2022-05-18T05:45-07:00,21329.772682508832
2022-05-18T06:00-07:00,20392.011507777584
2022-05-18T06:15-07:00,21426.76752773269
2022-05-18T06:30-07:00,20415.10551854517
2022-05-18T06:45-07:00,20374.690999701896
2022-05-18T07:00-07:00,21393.42554968699
2022-05-18T07:15-07:00,20443.97303200465
2022-05-18T07:30-07:00,20452.633286042495
2022-05-18T07:45-07:00,20406.445264507325
2022-05-18T08:00-07:00,21354.021393814797
2022-05-18T08:15-07:00,20360.257242972155
2022-05-18T08:30-07:00,21350.990304901552
2022-05-18T08:45-07:00,20296.748713361296
2022-05-18T09:00-07:00,21329.772682508832
2022-05-18T09:15-07:00,21308.555060116116
2022-05-18T09:30-07:00,21260.057637504186
2022-05-18T09:45-07:00,20262.107697209918
2022-05-18T10:00-07:00,21429.798616645934
2022-05-18T10:15-07:00,21335.834860335322
2022-05-18T10:30-07:00,20351.59698893431
2022-05-18T10:45-07:00,21372.207927294272
2022-05-18T11:00-07:00,21305.523971202867
2022-05-18T11:15-07:00,21429.798616645934
2022-05-18T11:30-07:00,22405.809246710996
2022-05-18T11:45-07:00,21350.990304901552
2022-05-18T12:00-07:00,20259.22094586397
2022-05-18T12:15-07:00,21366.145749467778
2022-05-18T12:30-07:00,21354.021393814797
2022-05-18T12:45-07:00,22488.370335205116
2022-05-18T13:00-07:00,21447.98515012541
2022-05-18T13:15-07:00,21444.954061212164
2022-05-18T13:30-07:00,21350.990304901552
2022-05-18T13:45-07:00,21347.959215988307
2022-05-18T14:00-07:00,21211.560214892255
2022-05-18T14:15-07:00,21393.42554968699
2022-05-18T14:30-07:00,21354.021393814797
2022-05-18T14:45-07:00,21363.114660554533
2022-05-18T15:00-07:00,21369.176838381023
2022-05-18T15:15-07:00,22266.09048156711
2022-05-18T15:30-07:00,20325.616226820777
2022-05-18T15:45-07:00,21375.239016207517
2022-05-18T16:00-07:00,21326.741593595587
2022-05-18T16:15-07:00,22399.458393749912
2022-05-18T16:30-07:00,22240.687069722764
2022-05-18T16:45-07:00,22218.459084358965
2022-05-18T17:00-07:00,21247.933281851205
2022-05-18T17:15-07:00,22348.651570061225
2022-05-18T17:30-07:00,21350.990304901552
2022-05-18T17:45-07:00,22269.26590804765
2022-05-18T18:00-07:00,21263.08872641743
2022-05-18T18:15-07:00,21302.49288228962
2022-05-18T18:30-07:00,20397.78501046948
2022-05-18T18:45-07:00,21341.897038161816
2022-05-18T19:00-07:00,21338.86594924857
2022-05-18T19:15-07:00,21338.86594924857
2022-05-18T19:30-07:00,21335.834860335322
2022-05-18T19:45-07:00,21363.114660554533
2022-05-18T20:00-07:00,20337.16323220457
2022-05-18T20:15-07:00,20322.72947547483
2022-05-18T20:30-07:00,21363.114660554533
2022-05-18T20:45-07:00,21381.301194034007
2022-05-18T21:00-07:00,21423.736438819444
2022-05-18T21:15-07:00,21308.555060116116
2022-05-18T21:30-07:00,21335.834860335322
2022-05-18T21:45-07:00,21369.176838381023
2022-05-18T22:00-07:00,22370.879555425025
2022-05-18T22:15-07:00,21332.803771422077
2022-05-18T22:30-07:00,21341.897038161816
2022-05-18T22:45-07:00,21444.954061212164
2022-05-18T23:00-07:00,22345.476143580683
2022-05-18T23:15-07:00,21417.674260992953
2022-05-18T23:30-07:00,22475.668629282944
2022-05-18T23:45-07:00,21372.207927294272
2022-05-19T00:00-07:00,21347.959215988307
2022-05-19T00:15-07:00,20334.27648085862
2022-05-19T00:30-07:00,21390.394460773743
2022-05-19T00:45-07:00,21232.777837284975
2022-05-19T01:00-07:00,21290.36852663664
2022-05-19T01:15-07:00,21332.803771422077
2022-05-19T01:30-07:00,22367.704128944482
2022-05-19T01:45-07:00,21208.52912597901
2022-05-19T02:00-07:00,21241.87110402471
2022-05-19T02:15-07:00,21226.715659458485
2022-05-19T02:30-07:00,21344.92812707506
2022-05-19T02:45-07:00,21375.239016207517
2022-05-19T03:00-07:00,21350.990304901552
2022-05-19T03:15-07:00,20354.48374028026
2022-05-19T03:30-07:00,21369.176838381023
2022-05-19T03:45-07:00,20371.804248355947
2022-05-19T04:00-07:00,21357.052482728042
2022-05-19T04:15-07:00,22393.107540788827
2022-05-19T04:30-07:00,21341.897038161816
2022-05-19T04:45-07:00,21484.358217084355
2022-05-19T05:00-07:00,21435.860794472428
2022-05-19T05:15-07:00,21347.959215988307
2022-05-19T05:30-07:00,21275.21308207041
2022-05-19T05:45-07:00,21329.772682508832
2022-05-19T06:00-07:00,20484.387550847925
2022-05-19T06:15-07:00,21341.897038161816
2022-05-19T06:30-07:00,21314.617237942606
2022-05-19T06:45-07:00,21287.337437723396
2022-05-19T07:00-07:00,21366.145749467778
2022-05-19T07:15-07:00,21399.48772751348
2022-05-19T07:30-07:00,20452.633286042495
2022-05-19T07:45-07:00,22472.4932028024
2022-05-19T08:00-07:00,20423.765772583014
2022-05-19T08:15-07:00,21326.741593595587
2022-05-19T08:30-07:00,21275.21308207041
2022-05-19T08:45-07:00,22301.02017285308
2022-05-19T09:00-07:00,22259.73962860602
2022-05-19T09:15-07:00,21451.016239038654
2022-05-19T09:30-07:00,21451.016239038654
2022-05-19T09:45-07:00,20467.067042772236
2022-05-19T10:00-07:00,21396.456638600233
2022-05-19T10:15-07:00,22428.0372320748
2022-05-19T10:30-07:00,22434.388085035884
2022-05-19T10:45-07:00,20394.898259123533
2022-05-19T11:00-07:00,20314.069221436985
2022-05-19T11:15-07:00,21326.741593595587
2022-05-19T11:30-07:00,22320.072731736338
2022-05-19T11:45-07:00,21344.92812707506
2022-05-19T12:00-07:00,22329.59901117797
2022-05-19T12:15-07:00,22335.949864139053
2022-05-19T12:30-07:00,22374.054981905567
2022-05-19T12:45-07:00,22386.75668782774
2022-05-19T13:00-07:00,22281.967613969824
2022-05-19T13:15-07:00,21269.15090424392
2022-05-19T13:30-07:00,22221.634510839507
2022-05-19T13:45-07:00,24314.529236651902
2022-05-19T14:00-07:00,24321.457439882175
2022-05-19T14:15-07:00,25331.243060694833
2022-05-19T14:30-07:00,24453.09330125741
2022-05-19T14:45-07:00,24446.165098027137
2022-05-19T15:00-07:00,23394.377245130934
2022-05-19T15:15-07:00,24432.308691566584
2022-05-19T15:30-07:00,24428.844589951448
2022-05-19T15:45-07:00,23367.819132748213
2022-05-19T16:00-07:00,23331.30172822197
2022-05-19T16:15-07:00,23278.185503456523
2022-05-19T16:30-07:00,24383.811268954654
2022-05-19T16:45-07:00,24411.52408187576
2022-05-19T17:00-07:00,24543.159943250994
2022-05-19T17:15-07:00,21320.679415769097
2022-05-19T17:30-07:00,21341.897038161816
2022-05-19T17:45-07:00,21435.860794472428
2022-05-19T18:00-07:00,21384.332282947253
2022-05-19T18:15-07:00,21411.612083166463
2022-05-19T18:30-07:00,21381.301194034007
2022-05-19T18:45-07:00,21399.48772751348
2022-05-19T19:00-07:00,21360.083571641288
2022-05-19T19:15-07:00,21357.052482728042
2022-05-19T19:30-07:00,21420.7053499062
2022-05-19T19:45-07:00,21363.114660554533
2022-05-19T20:00-07:00,20322.72947547483
2022-05-19T20:15-07:00,21235.80892619822
2022-05-19T20:30-07:00,21253.995459677695
2022-05-19T20:45-07:00,21293.399615549886
2022-05-19T21:00-07:00,21332.803771422077
2022-05-19T21:15-07:00,22380.405834866655
2022-05-19T21:30-07:00,21357.052482728042
2022-05-19T21:45-07:00,21429.798616645934
2022-05-19T22:00-07:00,20409.332015853273
2022-05-19T22:15-07:00,20247.673940480177
2022-05-19T22:30-07:00,21287.337437723396
2022-05-19T22:45-07:00,20314.069221436985
2022-05-19T23:00-07:00,21357.052482728042
2022-05-19T23:15-07:00,21390.394460773743
2022-05-19T23:30-07:00,21475.26495034462
2022-05-19T23:45-07:00,21363.114660554533
2022-05-20T00:00-07:00,20253.447443172074
2022-05-20T00:15-07:00,20308.29571874509
2022-05-20T00:30-07:00,21329.772682508832
2022-05-20T00:45-07:00,21332.803771422077
2022-05-20T01:00-07:00,21296.43070446313
2022-05-20T01:15-07:00,21357.052482728042
2022-05-20T01:30-07:00,20354.48374028026
2022-05-20T01:45-07:00,20360.257242972155
2022-05-20T02:00-07:00,21408.580994253218
2022-05-20T02:15-07:00,21405.549905339973
2022-05-20T02:30-07:00,20371.804248355947
2022-05-20T02:45-07:00,21387.363371860498
2022-05-20T03:00-07:00,21375.239016207517
2022-05-20T03:15-07:00,21396.456638600233
2022-05-20T03:30-07:00,20363.143994318103
2022-05-20T03:45-07:00,21369.176838381023
2022-05-20T04:00-07:00,21396.456638600233
2022-05-20T04:15-07:00,20351.59698893431
2022-05-20T04:30-07:00,21341.897038161816
2022-05-20T04:45-07:00,21347.959215988307
2022-05-20T05:00-07:00,20273.65470259371
2022-05-20T05:15-07:00,20264.994448555866
2022-05-20T05:30-07:00,21278.24417098366
2022-05-20T05:45-07:00,21357.052482728042
2022-05-20T06:00-07:00,21329.772682508832
2022-05-20T06:15-07:00,20374.690999701896
2022-05-20T06:30-07:00,21381.301194034007
2022-05-20T06:45-07:00,21402.518816426727
2022-05-20T07:00-07:00,21405.549905339973
2022-05-20T07:15-07:00,21423.736438819444
2022-05-20T07:30-07:00,21320.679415769097
2022-05-20T07:45-07:00,20334.27648085862
2022-05-20T08:00-07:00,21320.679415769097
2022-05-20T08:15-07:00,21278.24417098366
2022-05-20T08:30-07:00,21451.016239038654
2022-05-20T08:45-07:00,20452.633286042495
2022-05-20T09:00-07:00,21372.207927294272
2022-05-20T09:15-07:00,20354.48374028026
2022-05-20T09:30-07:00,21375.239016207517
2022-05-20T09:45-07:00,21496.48257273734
2022-05-20T10:00-07:00,21372.207927294272
2022-05-20T10:15-07:00,20314.069221436985
2022-05-20T10:30-07:00,21335.834860335322
2022-05-20T10:45-07:00,21317.64832685585
2022-05-20T11:00-07:00,20311.182470091037
2022-05-20T11:15-07:00,21326.741593595587
2022-05-20T11:30-07:00,21329.772682508832
2022-05-20T11:45-07:00,24331.84974472759
2022-05-20T12:00-07:00,24480.806114178515
2022-05-20T12:15-07:00,25497.23126308685
2022-05-20T12:30-07:00,24480.806114178515
2022-05-20T12:45-07:00,22399.458393749912
2022-05-20T13:00-07:00,23464.09229013558
2022-05-20T13:15-07:00,23450.81323394422
2022-05-20T13:30-07:00,23417.615593465816
2022-05-20T13:45-07:00,22418.51095263317
2022-05-20T14:00-07:00,24515.447130329892
2022-05-20T14:15-07:00,22332.77443765851
2022-05-20T14:30-07:00,23384.417952987413
2022-05-20T14:45-07:00,23321.34243607845
2022-05-20T15:00-07:00,23324.662200126288
2022-05-20T15:15-07:00,23311.383143934927
2022-05-20T15:30-07:00,21281.275259896905
2022-05-20T15:45-07:00,21305.523971202867
2022-05-20T16:00-07:00,22269.26590804765
2022-05-20T16:15-07:00,22380.405834866655
2022-05-20T16:30-07:00,21387.363371860498
2022-05-20T16:45-07:00,21429.798616645934
2022-05-20T17:00-07:00,21357.052482728042
2022-05-20T17:15-07:00,21335.834860335322
2022-05-20T17:30-07:00,20374.690999701896
2022-05-20T17:45-07:00,21375.239016207517
2022-05-20T18:00-07:00,20438.199529312755
2022-05-20T18:15-07:00,21320.679415769097
2022-05-20T18:30-07:00,21451.016239038654
2022-05-20T18:45-07:00,20400.67176181543
2022-05-20T19:00-07:00,21202.46694815252
2022-05-20T19:15-07:00,21296.43070446313
2022-05-20T19:30-07:00,22272.441334528194
2022-05-20T19:45-07:00,20244.78718913423
2022-05-20T20:00-07:00,20302.522216053192
2022-05-20T20:15-07:00,20328.502978166725
2022-05-20T20:30-07:00,20337.16323220457
2022-05-20T20:45-07:00,21338.86594924857
2022-05-20T21:00-07:00,20273.65470259371
2022-05-20T21:15-07:00,21290.36852663664
2022-05-20T21:30-07:00,20397.78501046948
2022-05-20T21:45-07:00,20441.086280658703
2022-05-20T22:00-07:00,21314.617237942606
2022-05-20T22:15-07:00,20273.65470259371
2022-05-20T22:30-07:00,21260.057637504186
2022-05-20T22:45-07:00,21302.49288228962
2022-05-20T23:00-07:00,20371.804248355947
2022-05-20T23:15-07:00,21260.057637504186
2022-05-20T23:30-07:00,21263.08872641743
2022-05-20T23:45-07:00,20279.428205285607
2022-05-21T00:00-07:00,20299.635464707244
2022-05-21T00:15-07:00,21357.052482728042
2022-05-21T00:30-07:00,20357.370491626207
2022-05-21T00:45-07:00,20351.59698893431
2022-05-21T01:00-07:00,20400.67176181543
2022-05-21T01:15-07:00,20389.124756431636
2022-05-21T01:30-07:00,21438.891883385673
2022-05-21T01:45-07:00,21451.016239038654
2022-05-21T02:00-07:00,21490.420394910845
2022-05-21T02:15-07:00,20467.067042772236
2022-05-21T02:30-07:00,21369.176838381023
2022-05-21T02:45-07:00,20377.577751047844
2022-05-21T03:00-07:00,20389.124756431636
2022-05-21T03:15-07:00,20340.049983550518
2022-05-21T03:30-07:00,21372.207927294272
2022-05-21T03:45-07:00,20322.72947547483
2022-05-21T04:00-07:00,21363.114660554533
2022-05-21T04:15-07:00,21341.897038161816
2022-05-21T04:30-07:00,20276.54145393966
2022-05-21T04:45-07:00,21296.43070446313
2022-05-21T05:00-07:00,20224.579929712592
2022-05-21T05:15-07:00,21381.301194034007
2022-05-21T05:30-07:00,21366.145749467778
2022-05-21T05:45-07:00,21414.643172079708
2022-05-21T06:00-07:00,21326.741593595587
2022-05-21T06:15-07:00,20432.42602662086
2022-05-21T06:30-07:00,20267.881199901814
2022-05-21T06:45-07:00,20374.690999701896
2022-05-21T07:00-07:00,21296.43070446313
2022-05-21T07:15-07:00,20464.180291426288
2022-05-21T07:30-07:00,20438.199529312755
2022-05-21T07:45-07:00,21460.10950577839
2022-05-21T08:00-07:00,21466.171683604884
2022-05-21T08:15-07:00,20415.10551854517
2022-05-21T08:30-07:00,21441.92297229892
2022-05-21T08:45-07:00,20386.23800508569
2022-05-21T09:00-07:00,22431.21265855534
2022-05-21T09:15-07:00,21375.239016207517
2022-05-21T09:30-07:00,21338.86594924857
2022-05-21T09:45-07:00,21402.518816426727
2022-05-21T10:00-07:00,20423.765772583014
2022-05-21T10:15-07:00,20441.086280658703
2022-05-21T10:30-07:00,20458.40678873439
2022-05-21T10:45-07:00,20423.765772583014
2022-05-21T11:00-07:00,20423.765772583014
2022-05-21T11:15-07:00,20371.804248355947
2022-05-21T11:30-07:00,21405.549905339973
2022-05-21T11:45-07:00,20374.690999701896
2022-05-21T12:00-07:00,21420.7053499062
2022-05-21T12:15-07:00,21414.643172079708
2022-05-21T12:30-07:00,21451.016239038654
2022-05-21T12:45-07:00,21444.954061212164
2022-05-21T13:00-07:00,21454.0473279519
2022-05-21T13:15-07:00,21460.10950577839
2022-05-21T13:30-07:00,21451.016239038654
2022-05-21T13:45-07:00,21481.32712817111
2022-05-21T14:00-07:00,20443.97303200465
2022-05-21T14:15-07:00,21417.674260992953
2022-05-21T14:30-07:00,21420.7053499062
2022-05-21T14:45-07:00,22459.79149688023
2022-05-21T15:00-07:00,21426.76752773269
2022-05-21T15:15-07:00,21396.456638600233
2022-05-21T15:30-07:00,21396.456638600233
2022-05-21T15:45-07:00,21387.363371860498
2022-05-21T16:00-07:00,21347.959215988307
2022-05-21T16:15-07:00,21357.052482728042
2022-05-21T16:30-07:00,21323.71050468234
2022-05-21T16:45-07:00,20366.03074566405
2022-05-21T17:00-07:00,21393.42554968699
2022-05-21T17:15-07:00,20374.690999701896
2022-05-21T17:30-07:00,21341.897038161816
2022-05-21T17:45-07:00,21469.20277251813
2022-05-21T18:00-07:00,20253.447443172074
2022-05-21T18:15-07:00,21354.021393814797
2022-05-21T18:30-07:00,21396.456638600233
2022-05-21T18:45-07:00,21472.233861431374
2022-05-21T19:00-07:00,21423.736438819444
2022-05-21T19:15-07:00,21347.959215988307
2022-05-21T19:30-07:00,21393.42554968699
2022-05-21T19:45-07:00,21435.860794472428
2022-05-21T20:00-07:00,21317.64832685585
2022-05-21T20:15-07:00,20366.03074566405
2022-05-21T20:30-07:00,21399.48772751348
2022-05-21T20:45-07:00,20386.23800508569
2022-05-21T21:00-07:00,20366.03074566405
2022-05-21T21:15-07:00,20392.011507777584
2022-05-21T21:30-07:00,21432.82970555918
2022-05-21T21:45-07:00,21435.860794472428
2022-05-21T22:00-07:00,21481.32712817111
2022-05-21T22:15-07:00,20469.953794118184
2022-05-21T22:30-07:00,20348.710237588362
2022-05-21T22:45-07:00,21366.145749467778
2022-05-21T23:00-07:00,21341.897038161816
2022-05-21T23:15-07:00,21384.332282947253
2022-05-21T23:30-07:00,20328.502978166725
2022-05-21T23:45-07:00,21338.86594924857
2022-05-22T00:00-07:00,21378.270105120762
2022-05-22T00:15-07:00,20305.40896739914
2022-05-22T00:30-07:00,20305.40896739914
2022-05-22T00:45-07:00,21350.990304901552
2022-05-22T01:00-07:00,20354.48374028026
2022-05-22T01:15-07:00,20342.936734896466
2022-05-22T01:30-07:00,21378.270105120762
2022-05-22T01:45-07:00,21399.48772751348
2022-05-22T02:00-07:00,20397.78501046948
2022-05-22T02:15-07:00,21417.674260992953
2022-05-22T02:30-07:00,21399.48772751348
2022-05-22T02:45-07:00,21402.518816426727
2022-05-22T03:00-07:00,21414.643172079708
2022-05-22T03:15-07:00,20420.879021237066
2022-05-22T03:30-07:00,21460.10950577839
2022-05-22T03:45-07:00,21451.016239038654
2022-05-22T04:00-07:00,20452.633286042495
2022-05-22T04:15-07:00,21469.20277251813
2022-05-22T04:30-07:00,20469.953794118184
2022-05-22T04:45-07:00,20475.72729681008
2022-05-22T05:00-07:00,20467.067042772236
2022-05-22T05:15-07:00,20392.011507777584
