t,cu
2022-01-07T07:00-07:00,3.5369774919614194
2022-01-07T07:15-07:00,4.0372670807453375
2022-01-07T07:30-07:00,6.3694267515923615
2022-01-07T07:45-07:00,6.666666666666667
2022-01-07T08:00-07:00,5.688622754491013
2022-01-07T08:15-07:00,5.956112852664572
2022-01-07T08:30-07:00,6.079027355623105
2022-01-07T08:45-07:00,3.2544378698224894
2022-01-07T09:00-07:00,4.833836858006038
2022-01-07T09:15-07:00,5.792682926829264
2022-01-07T09:30-07:00,3.7037037037037037
2022-01-07T09:45-07:00,5.1204819277108475
2022-01-07T10:00-07:00,3.846153846153842
2022-01-07T10:15-07:00,4.985337243401764
2022-01-07T10:30-07:00,3.823529411764702
2022-01-07T10:45-07:00,5.970149253731348
2022-01-07T11:00-07:00,7.207207207207207
2022-01-07T11:15-07:00,6.646525679758303
2022-01-07T11:30-07:00,7.2727272727272725
2022-01-07T11:45-07:00,7.761194029850751
2022-01-07T12:00-07:00,7.624633431085049
2022-01-07T12:15-07:00,8.771929824561404
2022-01-07T12:30-07:00,7.352941176470583
2022-01-07T12:45-07:00,6.140350877192983
2022-01-07T13:00-07:00,6.528189910979224
2022-01-07T13:15-07:00,7.079646017699115
2022-01-07T13:30-07:00,7.902735562310035
2022-01-07T13:45-07:00,6.25
2022-01-07T14:00-07:00,5.970149253731348
2022-01-07T14:15-07:00,6.528189910979224
2022-01-07T14:30-07:00,8.734939759036148
2022-01-07T14:45-07:00,7.902735562310035
2022-01-07T15:00-07:00,8.383233532934128
2022-01-07T15:15-07:00,7.831325301204823
2022-01-07T15:30-07:00,7.2727272727272725
2022-01-07T15:45-07:00,7.621951219512191
2022-01-07T16:00-07:00,4.545454545454546
2022-01-07T16:15-07:00,8.615384615384611
2022-01-07T16:30-07:00,7.2727272727272725
2022-01-07T16:45-07:00,7.339449541284404
2022-01-07T17:00-07:00,3.915662650602405
2022-01-07T17:15-07:00,6.19195046439629
2022-01-07T17:30-07:00,6.024096385542173
2022-01-07T17:45-07:00,5.792682926829264
2022-01-07T18:00-07:00,7.187500000000004
2022-01-07T18:15-07:00,5.607476635514018
2022-01-07T18:30-07:00,4.430379746835448
2022-01-07T18:45-07:00,5.714285714285714
2022-01-07T19:00-07:00,5.660377358490566
2022-01-07T19:15-07:00,8.306709265175725
2022-01-07T19:30-07:00,7.619047619047619
2022-01-07T19:45-07:00,6.329113924050638
2022-01-07T20:00-07:00,4.716981132075472
2022-01-07T20:15-07:00,4.999999999999995
2022-01-07T20:30-07:00,6.730769230769231
2022-01-07T20:45-07:00,5.769230769230769
2022-01-07T21:00-07:00,6.389776357827482
2022-01-07T21:15-07:00,4.347826086956526
2022-01-07T21:30-07:00,5.937499999999995
2022-01-07T21:45-07:00,3.481012658227853
2022-01-07T22:00-07:00,5.194805194805189
2022-01-07T22:15-07:00,6.168831168831163
2022-01-07T22:30-07:00,5.825242718446602
2022-01-07T22:45-07:00,4.901960784313726
2022-01-07T23:00-07:00,3.8095238095238093
2022-01-07T23:15-07:00,6.168831168831163
2022-01-07T23:30-07:00,5.047318611987376
2022-01-07T23:45-07:00,5.43130990415336
2022-01-08T00:00-07:00,4.999999999999995
2022-01-08T00:15-07:00,4.472843450479238
2022-01-08T00:30-07:00,4.472843450479238
2022-01-08T00:45-07:00,3.583061889250819
2022-01-08T01:00-07:00,3.5483870967741984
2022-01-08T01:15-07:00,2.5806451612903274
2022-01-08T01:30-07:00,4.605263157894742
2022-01-08T01:45-07:00,3.8461538461538463
2022-01-08T02:00-07:00,4.854368932038835
2022-01-08T02:15-07:00,4.180064308681668
2022-01-08T02:30-07:00,4.854368932038835
2022-01-08T02:45-07:00,3.8095238095238093
2022-01-08T03:00-07:00,4.8076923076923075
2022-01-08T03:15-07:00,5.194805194805189
2022-01-08T03:30-07:00,5.537459283387627
2022-01-08T03:45-07:00,3.9215686274509802
2022-01-08T04:00-07:00,4.140127388535027
2022-01-08T04:15-07:00,4.605263157894742
2022-01-08T04:30-07:00,5.194805194805189
2022-01-08T04:45-07:00,3.8461538461538463
2022-01-08T05:00-07:00,0.9523809523809523
2022-01-08T05:15-07:00,3.9603960396039604
2022-01-08T05:30-07:00,4.560260586319223
2022-01-08T05:45-07:00,3.481012658227853
2022-01-08T06:00-07:00,3.5369774919614194
2022-01-08T06:15-07:00,3.8461538461538463
2022-01-08T06:30-07:00,4.516129032258069
2022-01-08T06:45-07:00,5.194805194805189
2022-01-08T07:00-07:00,3.8461538461538463
2022-01-08T07:15-07:00,4.180064308681668
2022-01-08T07:30-07:00,4.901960784313726
2022-01-08T07:45-07:00,4.901960784313726
2022-01-08T08:00-07:00,3.5143769968051166
2022-01-08T08:15-07:00,5.573770491803284
2022-01-08T08:30-07:00,5.483870967741941
2022-01-08T08:45-07:00,6.168831168831163
2022-01-08T09:00-07:00,4.140127388535027
2022-01-08T09:15-07:00,4.140127388535027
2022-01-08T09:30-07:00,4.180064308681668
2022-01-08T09:45-07:00,4.516129032258069
2022-01-08T10:00-07:00,2.5723472668810334
2022-01-08T10:15-07:00,3.9215686274509802
2022-01-08T10:30-07:00,3.5031847133758007
2022-01-08T10:45-07:00,3.8095238095238093
2022-01-08T11:00-07:00,3.9215686274509802
2022-01-08T11:15-07:00,2.5723472668810334
2022-01-08T11:30-07:00,2.9411764705882355
2022-01-08T11:45-07:00,4.54545454545455
2022-01-08T12:00-07:00,2.830188679245283
2022-01-08T12:15-07:00,6.796116504854369
2022-01-08T12:30-07:00,5.111821086261976
2022-01-08T12:45-07:00,3.8095238095238093
2022-01-08T13:00-07:00,3.7383177570093458
2022-01-08T13:15-07:00,3.44827586206897
2022-01-08T13:30-07:00,4.075235109717864
2022-01-08T13:45-07:00,5.312500000000004
2022-01-08T14:00-07:00,4.307692307692312
2022-01-08T14:15-07:00,6.730769230769231
2022-01-08T14:30-07:00,6.769230769230765
2022-01-08T14:45-07:00,7.911392405063286
2022-01-08T15:00-07:00,5.263157894736847
2022-01-08T15:15-07:00,5.312500000000004
2022-01-08T15:30-07:00,6.3694267515923615
2022-01-08T15:45-07:00,5.263157894736847
2022-01-08T16:00-07:00,4.62962962962963
2022-01-08T16:15-07:00,6.796116504854369
2022-01-08T16:30-07:00,4.716981132075472
2022-01-08T16:45-07:00,5.063291139240501
2022-01-08T17:00-07:00,5.769230769230769
2022-01-08T17:15-07:00,6.070287539936097
2022-01-08T17:30-07:00,3.7735849056603774
2022-01-08T17:45-07:00,3.154574132492109
2022-01-08T18:00-07:00,5.956112852664572
2022-01-08T18:15-07:00,4.388714733542324
2022-01-08T18:30-07:00,4.8076923076923075
2022-01-08T18:45-07:00,5.483870967741941
2022-01-08T19:00-07:00,4.953560371517023
2022-01-08T19:15-07:00,3.105590062111797
2022-01-08T19:30-07:00,4.458598726114654
2022-01-08T19:45-07:00,4.388714733542324
2022-01-08T20:00-07:00,5.329153605015679
2022-01-08T20:15-07:00,4.672897196261682
2022-01-08T20:30-07:00,4.024767801857581
2022-01-08T20:45-07:00,4.516129032258069
2022-01-08T21:00-07:00,3.7735849056603774
2022-01-08T21:15-07:00,4.140127388535027
2022-01-08T21:30-07:00,4.761904761904762
2022-01-08T21:45-07:00,3.1249999999999956
2022-01-08T22:00-07:00,5.09554140127388
2022-01-08T22:15-07:00,3.8461538461538463
2022-01-08T22:30-07:00,3.7735849056603774
2022-01-08T22:45-07:00,4.761904761904762
2022-01-08T23:00-07:00,6.168831168831163
2022-01-08T23:15-07:00,5.537459283387627
2022-01-08T23:30-07:00,5.09554140127388
2022-01-08T23:45-07:00,4.8076923076923075
2022-01-09T00:00-07:00,3.8095238095238093
2022-01-09T00:15-07:00,3.481012658227853
2022-01-09T00:30-07:00,5.882352941176471
2022-01-09T00:45-07:00,4.430379746835448
2022-01-09T01:00-07:00,6.514657980456032
2022-01-09T01:15-07:00,5.161290322580641
2022-01-09T01:30-07:00,6.862745098039215
2022-01-09T01:45-07:00,6.451612903225812
2022-01-09T02:00-07:00,4.716981132075472
2022-01-09T02:15-07:00,4.8076923076923075
2022-01-09T02:30-07:00,4.9504950495049505
2022-01-09T02:45-07:00,4.651162790697679
2022-01-09T03:00-07:00,4.926108374384237
2022-01-09T03:15-07:00,5.194805194805189
2022-01-09T03:30-07:00,5.09554140127388
2022-01-09T03:45-07:00,5.245901639344257
2022-01-09T04:00-07:00,5.144694533762053
2022-01-09T04:15-07:00,4.8076923076923075
2022-01-09T04:30-07:00,3.5483870967741984
2022-01-09T04:45-07:00,3.883495145631068
2022-01-09T05:00-07:00,4.472843450479238
2022-01-09T05:15-07:00,5.483870967741941
2022-01-09T05:30-07:00,4.430379746835448
2022-01-09T05:45-07:00,4.516129032258069
2022-01-09T06:00-07:00,4.180064308681668
2022-01-09T06:15-07:00,5.144694533762053
2022-01-09T06:30-07:00,4.854368932038835
2022-01-09T06:45-07:00,4.100946372239743
2022-01-09T07:00-07:00,4.635761589403978
2022-01-09T07:15-07:00,6.493506493506499
2022-01-09T07:30-07:00,5.263157894736837
2022-01-09T07:45-07:00,3.571428571428576
2022-01-09T08:00-07:00,2.5723472668810334
2022-01-09T08:15-07:00,5.882352941176471
2022-01-09T08:30-07:00,4.8076923076923075
2022-01-09T08:45-07:00,5.063291139240501
2022-01-09T09:00-07:00,4.54545454545455
2022-01-09T09:15-07:00,5.111821086261976
2022-01-09T09:30-07:00,3.8095238095238093
2022-01-09T09:45-07:00,4.501607717041805
2022-01-09T10:00-07:00,5.882352941176471
2022-01-09T10:15-07:00,5.466237942122191
2022-01-09T10:30-07:00,3.470031545741329
2022-01-09T10:45-07:00,5.825242718446602
2022-01-09T11:00-07:00,4.19354838709677
2022-01-09T11:15-07:00,6.493506493506499
2022-01-09T11:30-07:00,3.5143769968051166
2022-01-09T11:45-07:00,1.941747572815534
2022-01-09T12:00-07:00,2.547770700636947
2022-01-09T12:15-07:00,3.9215686274509802
2022-01-09T12:30-07:00,3.1847133757961736
2022-01-09T12:45-07:00,4.635761589403978
2022-01-09T13:00-07:00,4.318936877076408
2022-01-09T13:15-07:00,4.318936877076408
2022-01-09T13:30-07:00,5.245901639344257
2022-01-09T13:45-07:00,4.854368932038835
2022-01-09T14:00-07:00,5.263157894736837
2022-01-09T14:15-07:00,5.882352941176471
2022-01-09T14:30-07:00,6.291390728476816
2022-01-09T14:45-07:00,5.194805194805189
2022-01-09T15:00-07:00,4.516129032258069
2022-01-09T15:15-07:00,3.883495145631068
2022-01-09T15:30-07:00,3.154574132492109
2022-01-09T15:45-07:00,4.590163934426234
2022-01-09T16:00-07:00,3.6423841059602693
2022-01-09T16:15-07:00,4.560260586319223
2022-01-09T16:30-07:00,4.854368932038835
2022-01-09T16:45-07:00,5.245901639344257
2022-01-09T17:00-07:00,3.154574132492109
2022-01-09T17:15-07:00,3.5031847133758007
2022-01-09T17:30-07:00,4.516129032258069
2022-01-09T17:45-07:00,4.901960784313726
2022-01-09T18:00-07:00,2.5316455696202578
2022-01-09T18:15-07:00,3.8461538461538463
2022-01-09T18:30-07:00,5.9405940594059405
2022-01-09T18:45-07:00,4.605263157894742
2022-01-09T19:00-07:00,3.9215686274509802
2022-01-09T19:15-07:00,4.560260586319223
2022-01-09T19:30-07:00,3.583061889250819
2022-01-09T19:45-07:00,3.583061889250819
2022-01-09T20:00-07:00,4.040404040404041
2022-01-09T20:15-07:00,3.9603960396039604
2022-01-09T20:30-07:00,5.5921052631579
2022-01-09T20:45-07:00,4.516129032258069
2022-01-09T21:00-07:00,4.854368932038835
2022-01-09T21:15-07:00,4.516129032258069
2022-01-09T21:30-07:00,5.194805194805189
2022-01-09T21:45-07:00,5.483870967741941
2022-01-09T22:00-07:00,3.9215686274509802
2022-01-09T22:15-07:00,5.298013245033107
2022-01-09T22:30-07:00,5.5921052631579
2022-01-09T22:45-07:00,3.9603960396039604
2022-01-09T23:00-07:00,4.516129032258069
2022-01-09T23:15-07:00,4.516129032258069
2022-01-09T23:30-07:00,5.9405940594059405
2022-01-09T23:45-07:00,5.483870967741941
2022-01-10T00:00-07:00,3.883495145631068
2022-01-10T00:15-07:00,4.854368932038835
2022-01-10T00:30-07:00,4.262295081967208
2022-01-10T00:45-07:00,3.5483870967741984
2022-01-10T01:00-07:00,3.583061889250819
2022-01-10T01:15-07:00,4.27631578947368
2022-01-10T01:30-07:00,4.9504950495049505
2022-01-10T01:45-07:00,4.605263157894742
2022-01-10T02:00-07:00,5.298013245033107
2022-01-10T02:15-07:00,3.5143769968051166
2022-01-10T02:30-07:00,4.854368932038835
2022-01-10T02:45-07:00,6.291390728476816
2022-01-10T03:00-07:00,5.483870967741941
2022-01-10T03:15-07:00,4.472843450479238
2022-01-10T03:30-07:00,4.472843450479238
2022-01-10T03:45-07:00,5.537459283387627
2022-01-10T04:00-07:00,5.882352941176471
2022-01-10T04:15-07:00,3.8461538461538463
2022-01-10T04:30-07:00,3.2154340836012816
2022-01-10T04:45-07:00,4.180064308681668
2022-01-10T05:00-07:00,6.796116504854369
2022-01-10T05:15-07:00,5.43130990415336
2022-01-10T05:30-07:00,4.220779220779216
2022-01-10T05:45-07:00,3.883495145631068
2022-01-10T06:00-07:00,3.246753246753242
2022-01-10T06:15-07:00,4.516129032258069
2022-01-10T06:30-07:00,5.466237942122191
2022-01-10T06:45-07:00,3.5031847133758007
2022-01-10T07:00-07:00,5.882352941176471
2022-01-10T07:15-07:00,4.8076923076923075
2022-01-10T07:30-07:00,3.883495145631068
2022-01-10T07:45-07:00,3.571428571428576
2022-01-10T08:00-07:00,4.672897196261682
2022-01-10T08:15-07:00,6.042296072507558
2022-01-10T08:30-07:00,5.607476635514018
2022-01-10T08:45-07:00,7.339449541284404
2022-01-10T09:00-07:00,5.970149253731348
2022-01-10T09:15-07:00,7.902735562310035
2022-01-10T09:30-07:00,6.927710843373498
2022-01-10T09:45-07:00,6.134969325153379
2022-01-10T10:00-07:00,7.418397626112755
2022-01-10T10:15-07:00,9.467455621301779
2022-01-10T10:30-07:00,9.22190201729107
2022-01-10T10:45-07:00,10.526315789473685
2022-01-10T11:00-07:00,8.28571428571429
2022-01-10T11:15-07:00,10.434782608695652
2022-01-10T11:30-07:00,11.304347826086957
2022-01-10T11:45-07:00,8.695652173913043
2022-01-10T12:00-07:00,7.216494845360819
2022-01-10T12:15-07:00,10.344827586206897
2022-01-10T12:30-07:00,10.447761194029855
2022-01-10T12:45-07:00,10.174418604651168
2022-01-10T13:00-07:00,7.758620689655173
2022-01-10T13:15-07:00,7.954545454545451
2022-01-10T13:30-07:00,7.428571428571432
2022-01-10T13:45-07:00,8.547008547008547
2022-01-10T14:00-07:00,9.912536443148683
2022-01-10T14:15-07:00,8.928571428571429
2022-01-10T14:30-07:00,9.037900874635564
2022-01-10T14:45-07:00,11.504424778761061
2022-01-10T15:00-07:00,8.928571428571429
2022-01-10T15:15-07:00,8.181818181818182
2022-01-10T15:30-07:00,7.462686567164174
2022-01-10T15:45-07:00,8.928571428571429
2022-01-10T16:00-07:00,6.7448680351906205
2022-01-10T16:15-07:00,7.5987841945288706
2022-01-10T16:30-07:00,9.495548961424337
2022-01-10T16:45-07:00,8.928571428571429
2022-01-10T17:00-07:00,7.3964497041420065
2022-01-10T17:15-07:00,7.8549848942598235
2022-01-10T17:30-07:00,4.142011834319531
2022-01-10T17:45-07:00,4.464285714285714
2022-01-10T18:00-07:00,7.339449541284404
2022-01-10T18:15-07:00,7.187500000000004
2022-01-10T18:30-07:00,4.968944099378877
2022-01-10T18:45-07:00,5.660377358490566
2022-01-10T19:00-07:00,3.0769230769230727
2022-01-10T19:15-07:00,1.538461538461543
2022-01-10T19:30-07:00,3.0959752321981377
2022-01-10T19:45-07:00,2.7522935779816513
2022-01-10T20:00-07:00,2.208201892744475
2022-01-10T20:15-07:00,3.384615384615389
2022-01-10T20:30-07:00,2.461538461538466
2022-01-10T20:45-07:00,3.416149068322986
2022-01-10T21:00-07:00,3.35365853658537
2022-01-10T21:15-07:00,4.024767801857581
2022-01-10T21:30-07:00,5.047318611987376
2022-01-10T21:45-07:00,4.140127388535027
2022-01-10T22:00-07:00,4.388714733542324
2022-01-10T22:15-07:00,5.9936908517350105
2022-01-10T22:30-07:00,5.769230769230769
2022-01-10T22:45-07:00,5.483870967741941
2022-01-10T23:00-07:00,6.451612903225812
2022-01-10T23:15-07:00,5.43130990415336
2022-01-10T23:30-07:00,4.672897196261682
2022-01-10T23:45-07:00,5.09554140127388
2022-01-11T00:00-07:00,4.100946372239743
2022-01-11T00:15-07:00,5.063291139240501
2022-01-11T00:30-07:00,4.953560371517023
2022-01-11T00:45-07:00,4.458598726114654
2022-01-11T01:00-07:00,3.8095238095238093
2022-01-11T01:15-07:00,4.472843450479238
2022-01-11T01:30-07:00,6.451612903225812
2022-01-11T01:45-07:00,4.075235109717864
2022-01-11T02:00-07:00,5.09554140127388
2022-01-11T02:15-07:00,4.4164037854889635
2022-01-11T02:30-07:00,6.451612903225812
2022-01-11T02:45-07:00,5.483870967741941
2022-01-11T03:00-07:00,3.8095238095238093
2022-01-11T03:15-07:00,5.825242718446602
2022-01-11T03:30-07:00,3.7735849056603774
2022-01-11T03:45-07:00,5.825242718446602
2022-01-11T04:00-07:00,5.537459283387627
2022-01-11T04:15-07:00,4.180064308681668
2022-01-11T04:30-07:00,5.194805194805189
2022-01-11T04:45-07:00,4.388714733542324
2022-01-11T05:00-07:00,5.769230769230769
2022-01-11T05:15-07:00,4.472843450479238
2022-01-11T05:30-07:00,4.388714733542324
2022-01-11T05:45-07:00,4.672897196261682
2022-01-11T06:00-07:00,6.0509554140127335
2022-01-11T06:15-07:00,3.44827586206897
2022-01-11T06:30-07:00,5.43130990415336
2022-01-11T06:45-07:00,4.024767801857581
2022-01-11T07:00-07:00,5.9936908517350105
2022-01-11T07:15-07:00,4.545454545454546
2022-01-11T07:30-07:00,5.362776025236598
2022-01-11T07:45-07:00,4.075235109717864
2022-01-11T08:00-07:00,5.900621118012418
2022-01-11T08:15-07:00,5.846153846153841
2022-01-11T08:30-07:00,6.19195046439629
2022-01-11T08:45-07:00,6.8111455108359085
2022-01-11T09:00-07:00,6.804733727810655
2022-01-11T09:15-07:00,5.7401812688821705
2022-01-11T09:30-07:00,7.975460122699391
2022-01-11T09:45-07:00,6.927710843373498
2022-01-11T10:00-07:00,7.831325301204823
2022-01-11T10:15-07:00,7.207207207207207
2022-01-11T10:30-07:00,6.079027355623105
2022-01-11T10:45-07:00,7.964601769911504
2022-01-11T11:00-07:00,5.688622754491013
2022-01-11T11:15-07:00,5.970149253731348
2022-01-11T11:30-07:00,5.637982195845693
2022-01-11T11:45-07:00,5.865102639296192
2022-01-11T12:00-07:00,7.485029940119756
2022-01-11T12:15-07:00,7.207207207207207
2022-01-11T12:30-07:00,7.761194029850751
2022-01-11T12:45-07:00,6.586826347305385
2022-01-11T13:00-07:00,6.1946902654867255
2022-01-11T13:15-07:00,5.688622754491013
2022-01-11T13:30-07:00,4.790419161676642
2022-01-11T13:45-07:00,5.688622754491013
2022-01-11T14:00-07:00,4.747774480712161
2022-01-11T14:15-07:00,5.539358600583086
2022-01-11T14:30-07:00,5.865102639296192
2022-01-11T14:45-07:00,4.069767441860469
2022-01-11T15:00-07:00,4.385964912280702
2022-01-11T15:15-07:00,3.508771929824561
2022-01-11T15:30-07:00,-0.0
2022-01-11T15:45-07:00,-0.0
2022-01-11T16:00-07:00,-0.0
2022-01-11T16:15-07:00,-0.0
2022-01-11T16:30-07:00,-0.0
2022-01-11T16:45-07:00,4.424778761061947
2022-01-11T17:00-07:00,3.5714285714285716
2022-01-11T17:15-07:00,4.747774480712161
2022-01-11T17:30-07:00,3.313253012048197
2022-01-11T17:45-07:00,2.4096385542168717
2022-01-11T18:00-07:00,2.4844720496894457
2022-01-11T18:15-07:00,1.5243902439024435
2022-01-11T18:30-07:00,3.105590062111797
2022-01-11T18:45-07:00,1.9047619047619047
2022-01-11T19:00-07:00,3.7735849056603774
2022-01-11T19:15-07:00,3.2154340836012816
2022-01-11T19:30-07:00,4.761904761904762
2022-01-11T19:45-07:00,3.154574132492109
2022-01-11T20:00-07:00,2.912621359223301
2022-01-11T20:15-07:00,2.912621359223301
2022-01-11T20:30-07:00,3.883495145631068
2022-01-11T20:45-07:00,2.8846153846153846
2022-01-11T21:00-07:00,2.5806451612903274
2022-01-11T21:15-07:00,2.9411764705882355
2022-01-11T21:30-07:00,3.1847133757961736
2022-01-11T21:45-07:00,1.8867924528301887
2022-01-11T22:00-07:00,2.5316455696202578
2022-01-11T22:15-07:00,0.970873786407767
